Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.0105;-0.199166;0.167032;-566.862;-18.3568;82.8317;-0.00314909;-0.144428;-557.082;-17.7533;-497.826;-14.3465;
37.0205;-0.199097;0.172974;-566.657;-18.3574;82.8253;-0.00594437;-0.138729;-556.872;-17.7579;-497.592;-14.3465;
37.0305;-0.199048;0.180249;-566.411;-18.358;82.8176;-0.00935554;-0.131664;-556.661;-17.7626;-497.358;-14.3465;
37.0405;-0.199016;0.187125;-566.181;-18.3585;82.8105;-0.0125774;-0.124857;-556.451;-17.7672;-497.124;-14.3465;
37.0505;-0.199;0.194126;-565.946;-18.359;82.8032;-0.0158627;-0.117743;-556.241;-17.7717;-496.891;-14.3465;
37.0605;-0.199021;0.204196;-565.715;-18.3595;82.796;-0.01898;-0.110566;-556.038;-17.7754;-496.665;-14.3465;
37.0705;-0.199014;0.210539;-565.485;-18.36;82.7888;-0.0220423;-0.103286;-555.834;-17.7791;-496.439;-14.3465;
37.0805;-0.199019;0.217884;-565.254;-18.3605;82.7816;-0.025073;-0.0958171;-555.631;-17.7828;-496.213;-14.3465;
37.0905;-0.199056;0.224556;-565.025;-18.3609;82.7745;-0.0280116;-0.0882977;-555.428;-17.7865;-495.987;-14.3465;
37.1005;-0.199112;0.23317;-564.818;-18.3613;82.768;-0.0305555;-0.0813699;-555.225;-17.7902;-495.761;-14.3465;
37.1105;-0.199148;0.24055;-564.563;-18.3618;82.7601;-0.0335973;-0.0727006;-555.013;-17.7934;-495.526;-14.3465;
37.1205;-0.199182;0.248889;-564.336;-18.3621;82.753;-0.0361911;-0.0648542;-554.802;-17.7966;-495.291;-14.3465;
37.1305;-0.199191;0.254183;-564.123;-18.3624;82.7463;-0.038572;-0.0574062;-554.59;-17.7998;-495.056;-14.3465;
37.1405;-0.199208;0.262295;-563.899;-18.3628;82.7393;-0.0409716;-0.0494397;-554.379;-17.803;-494.821;-14.3465;
37.1505;-0.199209;0.268902;-563.659;-18.3631;82.7318;-0.0434742;-0.0407924;-554.168;-17.8062;-494.587;-14.3465;
37.1605;-0.199209;0.275955;-563.413;-18.3634;82.7242;-0.045962;-0.0318204;-553.961;-17.8087;-494.358;-14.3465;
37.1705;-0.199206;0.281575;-563.184;-18.3636;82.717;-0.0482006;-0.0233391;-553.755;-17.8113;-494.129;-14.3465;
37.1805;-0.19919;0.286387;-562.959;-18.3638;82.71;-0.0503607;-0.0149038;-553.549;-17.8139;-493.9;-14.3465;
37.1905;-0.19919;0.29363;-562.724;-18.364;82.7027;-0.052511;-0.00602015;-553.342;-17.8165;-493.671;-14.3465;
37.2005;-0.199169;0.297706;-562.499;-18.3641;82.6956;-0.0545405;0.00262041;-553.136;-17.819;-493.442;-14.3465;
37.2105;-0.934488;0.296086;-562.283;-18.3643;82.6835;-0.0564997;0.0109658;-552.933;-17.821;-493.217;-14.3465;
37.2205;-1.58822;0.294398;-562.06;-18.3643;82.6385;-0.0587212;0.0196612;-552.73;-17.8231;-492.991;-14.3465;
37.2305;-1.62991;0.299263;-561.821;-18.3644;82.5779;-0.0610554;0.0290006;-552.527;-17.8252;-492.766;-14.3465;
37.2405;-1.63508;0.305563;-561.576;-18.3645;82.515;-0.0633026;0.0386611;-552.324;-17.8272;-492.541;-14.3465;
37.2505;-1.63417;0.310863;-561.347;-18.3645;82.4563;-0.0652677;0.0477383;-552.121;-17.8293;-492.316;-14.3465;
37.2605;-1.6334;0.315516;-561.12;-18.3644;82.3978;-0.0671313;0.0568373;-551.914;-17.831;-492.087;-14.3465;
37.2705;-1.99414;0.317834;-560.893;-18.3644;82.335;-0.0689165;0.066;-551.707;-17.8327;-491.859;-14.3465;
37.2805;-2.73767;0.313719;-560.676;-18.3643;82.2534;-0.070752;0.0747862;-551.5;-17.8344;-491.63;-14.3465;
37.2905;-2.84429;0.319674;-560.458;-18.3642;82.1563;-0.0726076;0.083702;-551.293;-17.836;-491.402;-14.3465;
37.3005;-2.85294;0.325581;-560.229;-18.364;82.0535;-0.0743824;0.0930862;-551.086;-17.8377;-491.173;-14.3465;
37.3105;-2.90891;0.33501;-559.982;-18.3638;81.9411;-0.0760663;0.103356;-550.879;-17.8391;-490.946;-14.3465;
37.3205;-3.00967;0.342567;-559.761;-18.3636;81.837;-0.0774501;0.112639;-550.672;-17.8404;-490.719;-14.3465;
37.3305;-3.01805;0.347815;-559.531;-18.3634;81.7269;-0.07881;0.122473;-550.465;-17.8418;-490.492;-14.3465;
37.3405;-3.01874;0.357796;-559.292;-18.3631;81.6127;-0.0800958;0.132828;-550.258;-17.8431;-490.264;-14.3465;
37.3505;-3.01924;0.364038;-559.071;-18.3627;81.5066;-0.0812492;0.142615;-550.051;-17.8445;-490.037;-14.3465;
37.3605;-3.02006;0.378289;-558.843;-18.3624;81.3969;-0.0822412;0.152927;-549.84;-17.8456;-489.807;-14.3465;
37.3705;-3.05015;0.388502;-558.618;-18.362;81.2886;-0.0831349;0.163318;-549.629;-17.8466;-489.577;-14.3465;
37.3805;-3.13023;0.397486;-558.392;-18.3616;81.1768;-0.0840305;0.174018;-549.418;-17.8477;-489.347;-14.3465;
37.3905;-3.13551;0.407508;-558.184;-18.3611;81.0723;-0.0848864;0.184168;-549.207;-17.8488;-489.118;-14.3465;
37.4005;-3.13698;0.422173;-557.955;-18.3606;80.9575;-0.085759;0.195577;-548.996;-17.8499;-488.888;-14.3465;
37.4105;-3.13799;0.434325;-557.73;-18.36;80.8442;-0.0866023;0.207131;-548.794;-17.8506;-488.669;-14.3465;
37.4205;-3.13886;0.441713;-557.51;-18.3595;80.7336;-0.0873998;0.218731;-548.591;-17.8514;-488.449;-14.3465;
37.4305;-3.13981;0.462479;-557.272;-18.3588;80.6136;-0.0881889;0.231735;-548.389;-17.8522;-488.23;-14.3465;
37.4405;-3.15539;0.476104;-557.044;-18.3581;80.4981;-0.0889624;0.244599;-548.186;-17.853;-488.011;-14.3465;
37.4505;-3.16748;0.485975;-556.841;-18.3574;80.3944;-0.0897236;0.256442;-547.984;-17.8538;-487.792;-14.3465;
37.4605;-3.16935;0.501459;-556.599;-18.3566;80.2707;-0.0907323;0.270981;-547.772;-17.8545;-487.564;-14.3465;
37.4705;-3.16996;0.512865;-556.393;-18.3558;80.1648;-0.0916797;0.283852;-547.56;-17.8551;-487.336;-14.3465;
37.4805;-3.17046;0.527521;-556.15;-18.3549;80.0401;-0.092964;0.299467;-547.348;-17.8557;-487.108;-14.3465;
37.4905;-3.17066;0.540323;-555.947;-18.354;79.9358;-0.0941128;0.312931;-547.136;-17.8563;-486.88;-14.3465;
37.5005;-3.17064;0.554673;-555.708;-18.353;79.813;-0.0955831;0.329278;-546.925;-17.8569;-486.654;-14.3465;
37.5105;-3.1706;0.569439;-555.505;-18.352;79.7083;-0.0969812;0.343645;-546.722;-17.8574;-486.438;-14.3465;
37.5205;-3.17043;0.586107;-555.274;-18.3509;79.5885;-0.0986441;0.360562;-546.52;-17.8578;-486.222;-14.3465;
37.5305;-3.2377;0.594064;-555.047;-18.3497;79.4702;-0.100409;0.377562;-546.317;-17.8582;-486.006;-14.3465;
37.5405;-3.25148;0.613954;-554.824;-18.3485;79.3516;-0.102199;0.394914;-546.115;-17.8587;-485.79;-14.3465;
37.5505;-3.25132;0.627736;-554.613;-18.3473;79.2392;-0.104007;0.411821;-545.913;-17.8591;-485.574;-14.3465;
37.5605;-3.26264;0.640126;-554.406;-18.346;79.129;-0.1059;0.428821;-545.706;-17.8594;-485.355;-14.3465;
37.5705;-3.27617;0.65797;-554.184;-18.3446;79.0098;-0.107996;0.44761;-545.499;-17.8597;-485.135;-14.3465;
37.5805;-3.3077;0.672156;-553.945;-18.3431;78.8808;-0.110504;0.468408;-545.292;-17.86;-484.916;-14.3465;
37.5905;-3.3655;0.681636;-553.749;-18.3417;78.7731;-0.112773;0.485977;-545.085;-17.8603;-484.697;-14.3465;
37.6005;-3.43855;0.693795;-553.531;-18.3401;78.6511;-0.115463;0.505938;-544.878;-17.8606;-484.478;-14.3465;
37.6105;-3.53262;0.707009;-553.291;-18.3383;78.5129;-0.118629;0.528529;-544.666;-17.8608;-484.256;-14.3465;
37.6205;-3.6111;0.717961;-553.093;-18.3368;78.3962;-0.121357;0.54754;-544.454;-17.861;-484.033;-14.3465;
37.6305;-3.69088;0.732404;-552.87;-18.335;78.2612;-0.124513;0.569482;-544.243;-17.8612;-483.81;-14.3465;
37.6405;-3.72473;0.747466;-552.646;-18.3331;78.1228;-0.127693;0.592112;-544.031;-17.8614;-483.588;-14.3465;
37.6505;-3.74271;0.770616;-552.42;-18.3311;77.9827;-0.130754;0.615333;-543.82;-17.8616;-483.366;-14.3465;
37.6605;-3.75503;0.79145;-552.208;-18.3291;77.8502;-0.133522;0.637712;-543.613;-17.8617;-483.151;-14.3465;
37.6705;-3.73463;0.816238;-551.984;-18.327;77.7106;-0.136263;0.661841;-543.407;-17.8618;-482.936;-14.3465;
37.6805;-3.71279;0.837807;-551.771;-18.3248;77.578;-0.138688;0.685435;-543.201;-17.8619;-482.721;-14.3465;
37.6905;-3.69804;0.862891;-551.555;-18.3226;77.4441;-0.141011;0.709961;-542.995;-17.862;-482.506;-14.3465;
37.7005;-3.61888;0.908692;-551.34;-18.3203;77.3123;-0.142989;0.735029;-542.788;-17.8621;-482.291;-14.3465;
37.7105;-3.38632;0.951388;-551.133;-18.318;77.1924;-0.144226;0.760097;-542.581;-17.8622;-482.077;-14.3465;
37.7205;-3.3659;0.982616;-550.915;-18.3154;77.0689;-0.145377;0.78732;-542.374;-17.8622;-481.864;-14.3465;
37.7305;-3.36411;1.01309;-550.717;-18.3131;76.9567;-0.146359;0.812948;-542.167;-17.8622;-481.65;-14.3465;
37.7405;-3.36355;1.05305;-550.484;-18.3101;76.8243;-0.147661;0.844312;-541.961;-17.8623;-481.436;-14.3465;
37.7505;-3.36353;1.09052;-550.27;-18.3074;76.703;-0.148979;0.874252;-541.754;-17.8623;-481.223;-14.3465;
37.7605;-3.36351;1.12895;-550.063;-18.3046;76.5851;-0.150433;0.904385;-541.547;-17.8623;-481.011;-14.3465;
37.7705;-3.36375;1.16815;-549.847;-18.3015;76.4621;-0.151964;0.937018;-541.341;-17.8623;-480.799;-14.3465;
37.7805;-3.36454;1.20732;-549.639;-18.2985;76.3432;-0.153499;0.969825;-541.134;-17.8622;-480.588;-14.3465;
37.7905;-3.38935;1.2484;-549.422;-18.2952;76.2187;-0.155586;1.00544;-540.928;-17.8622;-480.376;-14.3465;
37.8005;-3.43472;1.29072;-549.21;-18.2918;76.0947;-0.157977;1.04192;-540.722;-17.8622;-480.165;-14.3465;
37.8105;-3.44403;1.3299;-549.001;-18.2884;75.9725;-0.16083;1.07917;-540.518;-17.8621;-479.957;-14.3465;
37.8205;-3.4475;1.36893;-548.812;-18.2852;75.861;-0.163817;1.11452;-540.314;-17.8621;-479.75;-14.3465;
37.8305;-3.44925;1.41255;-548.593;-18.2813;75.7316;-0.16842;1.15739;-540.11;-17.862;-479.543;-14.3465;
37.8405;-3.45208;1.4586;-548.376;-18.2774;75.6031;-0.173231;1.20164;-539.906;-17.862;-479.336;-14.3465;
37.8505;-3.45553;1.51322;-548.169;-18.2734;75.4808;-0.178159;1.2454;-539.703;-17.8619;-479.128;-14.3465;
37.8605;-3.45857;1.56202;-547.95;-18.2691;75.3501;-0.184001;1.29409;-539.495;-17.8618;-478.919;-14.3465;
37.8705;-3.46179;1.61207;-547.741;-18.2648;75.2258;-0.190027;1.34221;-539.288;-17.8617;-478.71;-14.3465;
37.8805;-3.46428;1.65072;-547.544;-18.2606;75.1077;-0.196236;1.38953;-539.08;-17.8616;-478.5;-14.3465;
37.8905;-3.46644;1.69391;-547.345;-18.2563;74.9886;-0.203105;1.43884;-538.872;-17.8615;-478.291;-14.3465;
37.9005;-3.47094;1.76397;-547.132;-18.2514;74.8606;-0.210702;1.49353;-538.665;-17.8614;-478.081;-14.3465;
37.9105;-3.47518;1.81882;-546.909;-18.2461;74.7263;-0.219008;1.55315;-538.455;-17.8613;-477.872;-14.3465;
37.9205;-3.47845;1.87063;-546.709;-18.2412;74.605;-0.226923;1.60867;-538.246;-17.8612;-477.662;-14.3465;
37.9305;-3.48164;1.92093;-546.491;-18.2357;74.473;-0.236105;1.67096;-538.036;-17.861;-477.453;-14.3465;
37.9405;-3.48514;1.97257;-546.284;-18.2302;74.347;-0.245331;1.7324;-537.826;-17.8609;-477.243;-14.3465;
37.9505;-3.48743;2.01977;-546.086;-18.2247;74.2261;-0.254737;1.79305;-537.617;-17.8608;-477.034;-14.3465;
37.9605;-3.49056;2.06196;-545.873;-18.2187;74.0957;-0.265391;1.86027;-537.413;-17.8607;-476.832;-14.3465;
37.9705;-3.49443;2.11594;-545.683;-18.2131;73.9792;-0.27521;1.92181;-537.21;-17.8605;-476.631;-14.3465;
37.9805;-3.49812;2.1714;-545.462;-18.2064;73.8435;-0.286939;1.99534;-537.007;-17.8604;-476.429;-14.3465;
37.9905;-3.50097;2.22054;-545.266;-18.2003;73.7227;-0.29764;2.06257;-536.804;-17.8603;-476.228;-14.3465;
38.0005;-3.50403;2.27234;-545.063;-18.1937;73.5969;-0.308967;2.13414;-536.6;-17.8601;-476.026;-14.3465;
38.0105;-3.50642;2.31389;-544.859;-18.1868;73.4703;-0.320588;2.20771;-536.393;-17.86;-475.822;-14.3465;
38.0205;-3.51049;2.37952;-544.643;-18.1793;73.3362;-0.332964;2.2875;-536.185;-17.8598;-475.618;-14.3465;
38.0305;-3.51361;2.4324;-544.449;-18.1723;73.2152;-0.344262;2.3611;-535.977;-17.8597;-475.414;-14.3465;
38.0405;-3.51736;2.48782;-544.246;-18.1648;73.0883;-0.356101;2.43981;-535.77;-17.8595;-475.209;-14.3465;
38.0505;-3.52146;2.54598;-544.039;-18.1569;72.9583;-0.368201;2.52195;-535.562;-17.8594;-475.005;-14.3465;
38.0605;-3.52568;2.59795;-543.852;-18.1495;72.8406;-0.379008;2.59782;-535.351;-17.8592;-474.8;-14.3465;
38.0705;-3.52979;2.65006;-543.636;-18.1407;72.7038;-0.391507;2.68777;-535.14;-17.8591;-474.594;-14.3465;
38.0805;-3.53545;2.71676;-543.433;-18.1321;72.5754;-0.402943;2.77385;-534.93;-17.8589;-474.388;-14.3465;
38.0905;-3.54066;2.77418;-543.232;-18.1234;72.4472;-0.414254;2.86121;-534.719;-17.8588;-474.183;-14.3465;
38.1005;-3.54602;2.83443;-543.031;-18.1143;72.319;-0.425485;2.95038;-534.508;-17.8586;-473.978;-14.3465;
38.1105;-3.5505;2.89182;-542.83;-18.105;72.1903;-0.436877;3.04155;-534.303;-17.8585;-473.779;-14.3465;
38.1205;-3.55572;2.94583;-542.641;-18.096;72.0686;-0.447438;3.1292;-534.097;-17.8583;-473.581;-14.3465;
38.1305;-3.56152;3.0076;-542.434;-18.0858;71.9351;-0.459018;3.22697;-533.891;-17.8582;-473.382;-14.3465;
38.1405;-3.56687;3.0667;-542.228;-18.0754;71.8021;-0.470532;3.32615;-533.686;-17.858;-473.184;-14.3465;
38.1505;-3.57208;3.12853;-542.029;-18.065;71.6725;-0.481856;3.4246;-533.48;-17.8578;-472.985;-14.3465;
38.1605;-3.57809;3.18448;-541.843;-18.055;71.5512;-0.492142;3.51821;-533.277;-17.8577;-472.791;-14.3465;
38.1705;-3.58405;3.24303;-541.654;-18.0445;71.4273;-0.502584;3.61521;-533.074;-17.8575;-472.596;-14.3465;
38.1805;-3.59016;3.29593;-541.441;-18.0324;71.2872;-0.514423;3.72687;-532.871;-17.8574;-472.402;-14.3465;
38.1905;-3.59815;3.37408;-541.234;-18.0203;71.1509;-0.525671;3.83736;-532.667;-17.8572;-472.207;-14.3465;
38.2005;-3.60559;3.43779;-541.041;-18.0086;71.0227;-0.536111;3.94295;-532.464;-17.8571;-472.013;-14.3465;
38.2105;-3.61428;3.50484;-540.846;-17.9965;70.8929;-0.546454;4.05153;-532.257;-17.8569;-471.816;-14.3465;
38.2205;-3.6216;3.56352;-540.669;-17.9852;70.7744;-0.555682;4.15211;-532.049;-17.8568;-471.619;-14.3465;
38.2305;-3.63017;3.63427;-540.452;-17.9709;70.6285;-0.567336;4.27822;-531.842;-17.8566;-471.423;-14.3465;
38.2405;-3.63652;3.6832;-540.267;-17.9584;70.5036;-0.577334;4.38785;-531.635;-17.8565;-471.226;-14.3465;
38.2505;-3.6451;3.76043;-540.06;-17.9441;70.3636;-0.588672;4.51261;-531.427;-17.8563;-471.029;-14.3465;
38.2605;-3.65477;3.82546;-539.867;-17.9303;70.2316;-0.599315;4.63225;-531.216;-17.8562;-470.831;-14.3465;
38.2705;-3.662;3.88137;-539.689;-17.9172;70.1099;-0.60927;4.74429;-531.005;-17.856;-470.632;-14.3465;
38.2805;-3.6688;3.94373;-539.481;-17.9016;69.9671;-0.621321;4.87777;-530.794;-17.8559;-470.434;-14.3465;
38.2905;-3.67426;3.98533;-539.281;-17.8861;69.8291;-0.633377;5.00875;-530.582;-17.8557;-470.235;-14.3465;
38.3005;-3.68125;4.05377;-539.088;-17.8708;69.6956;-0.645314;5.13746;-530.371;-17.8556;-470.037;-14.3465;
38.3105;-3.68565;4.093;-538.903;-17.8557;69.5668;-0.657189;5.26351;-530.165;-17.8555;-469.844;-14.3465;
38.3205;-3.69038;4.14879;-538.712;-17.8398;69.4333;-0.669913;5.39583;-529.958;-17.8553;-469.652;-14.3465;
38.3305;-3.69409;4.19845;-538.522;-17.8234;69.2998;-0.683049;5.53004;-529.751;-17.8552;-469.46;-14.3465;
38.3405;-3.69585;4.23483;-538.32;-17.8057;69.1576;-0.697579;5.67493;-529.545;-17.855;-469.268;-14.3465;
38.3505;-3.69723;4.27736;-538.13;-17.7885;69.0235;-0.711828;5.8135;-529.338;-17.8549;-469.076;-14.3465;
38.3605;-3.69692;4.30726;-537.952;-17.7721;68.8978;-0.725607;5.94483;-529.135;-17.8548;-468.889;-14.3465;
38.3705;-3.69525;4.33811;-537.755;-17.7535;68.7583;-0.741422;6.0922;-528.932;-17.8546;-468.702;-14.3465;
38.3805;-3.69177;4.36198;-537.562;-17.7348;68.6212;-0.757545;6.23863;-528.729;-17.8545;-468.515;-14.3465;
38.3905;-3.68652;4.37584;-537.387;-17.7174;68.4964;-0.772748;6.37317;-528.526;-17.8544;-468.328;-14.3465;
38.4005;-3.68076;4.39744;-537.185;-17.697;68.3531;-0.790398;6.52907;-528.323;-17.8542;-468.141;-14.3465;
38.4105;-3.67322;4.39741;-537;-17.6778;68.2212;-0.807014;6.67359;-528.113;-17.8541;-467.949;-14.3465;
38.4205;-3.66222;4.40244;-536.802;-17.6568;68.0797;-0.825452;6.82971;-527.902;-17.854;-467.756;-14.3465;
38.4305;-3.65127;4.40114;-536.615;-17.6364;67.9464;-0.842808;6.97764;-527.691;-17.8539;-467.564;-14.3465;
38.4405;-3.64043;4.3951;-536.428;-17.6157;67.8129;-0.860234;7.12626;-527.481;-17.8537;-467.372;-14.3465;
38.4505;-3.6284;4.40303;-536.239;-17.5943;67.6785;-0.877671;7.27629;-527.27;-17.8536;-467.18;-14.3465;
38.4605;-3.61508;4.37173;-536.062;-17.5739;67.5525;-0.893819;7.41697;-527.062;-17.8535;-466.992;-14.3465;
38.4705;-3.60208;4.36726;-535.877;-17.5521;67.4213;-0.909988;7.56345;-526.854;-17.8534;-466.804;-14.3465;
38.4805;-3.58755;4.33394;-535.694;-17.5301;67.2913;-0.925534;7.70817;-526.646;-17.8532;-466.616;-14.3465;
38.4905;-3.57216;4.31201;-535.499;-17.5062;67.1528;-0.941604;7.86196;-526.438;-17.8531;-466.428;-14.3465;
38.5005;-3.55926;4.28959;-535.314;-17.4832;67.0223;-0.955656;8.00592;-526.231;-17.853;-466.24;-14.3465;
38.5105;-3.54458;4.25907;-535.145;-17.4616;66.9026;-0.967401;8.13703;-526.025;-17.8529;-466.056;-14.3465;
38.5205;-3.50134;4.23195;-534.946;-17.4359;66.7629;-0.9797;8.28933;-525.819;-17.8528;-465.872;-14.3465;
38.5305;-3.46703;4.22688;-534.759;-17.4113;66.6327;-0.989456;8.43097;-525.613;-17.8527;-465.688;-14.3465;
38.5405;-3.45149;4.16112;-534.576;-17.3868;66.5062;-0.997097;8.56701;-525.407;-17.8526;-465.504;-14.3465;
38.5505;-3.44214;4.12574;-534.401;-17.3629;66.3848;-1.00284;8.6955;-525.202;-17.8525;-465.32;-14.3465;
38.5605;-3.42048;4.05621;-534.211;-17.3367;66.2542;-1.00761;8.83167;-524.993;-17.8524;-465.135;-14.3465;
38.5705;-3.40257;4.00704;-534.033;-17.3115;66.1312;-1.01101;8.95805;-524.785;-17.8523;-464.951;-14.3465;
38.5805;-3.39356;3.9466;-533.85;-17.2854;66.0059;-1.01282;9.08441;-524.577;-17.8521;-464.766;-14.3465;
38.5905;-3.38809;3.9034;-533.683;-17.2612;65.8916;-1.01287;9.19717;-524.369;-17.852;-464.582;-14.3465;
38.6005;-3.38041;3.82867;-533.488;-17.2325;65.7581;-1.01097;9.32585;-524.162;-17.8519;-464.398;-14.3465;
38.6105;-3.37172;3.73133;-533.306;-17.2053;65.6334;-1.0085;9.44331;-523.959;-17.8518;-464.221;-14.3465;
38.6205;-3.23921;3.67758;-533.146;-17.1811;65.5242;-1.00571;9.54395;-523.757;-17.8518;-464.043;-14.3465;
38.6305;-2.91845;3.63705;-532.959;-17.1525;65.4104;-0.999046;9.65778;-523.555;-17.8517;-463.865;-14.3465;
38.6405;-2.88234;3.545;-532.766;-17.1225;65.2962;-0.990321;9.77213;-523.352;-17.8516;-463.687;-14.3465;
38.6505;-2.87245;3.46146;-532.602;-17.0967;65.1996;-0.981972;9.86638;-523.15;-17.8515;-463.51;-14.3465;
38.6605;-2.86535;3.35902;-532.41;-17.066;65.0864;-0.97106;9.97319;-522.939;-17.8514;-463.326;-14.3465;
38.6705;-2.85768;3.2693;-532.247;-17.0398;64.9911;-0.960776;10.0598;-522.728;-17.8513;-463.142;-14.3465;
38.6805;-2.85142;3.1561;-532.054;-17.0083;64.878;-0.94677;10.1586;-522.517;-17.8512;-462.958;-14.3465;
38.6905;-2.36018;3.0964;-531.872;-16.9783;64.7782;-0.932484;10.2478;-522.306;-17.8511;-462.774;-14.3465;
38.7005;-2.37887;3.00394;-531.694;-16.9486;64.6905;-0.916347;10.3307;-522.095;-17.851;-462.59;-14.3465;
38.7105;-2.2929;2.9269;-531.525;-16.9202;64.6092;-0.899281;10.4051;-521.887;-17.8509;-462.41;-14.3465;
38.7205;-2.15448;2.80723;-531.362;-16.8924;64.535;-0.881431;10.4732;-521.679;-17.8509;-462.231;-14.3465;
38.7305;-2.11862;2.67831;-531.167;-16.859;64.4491;-0.858483;10.5494;-521.472;-17.8508;-462.051;-14.3465;
38.7405;-2.09653;2.55688;-530.989;-16.8283;64.3719;-0.836723;10.6137;-521.264;-17.8507;-461.871;-14.3465;
38.7505;-2.07456;2.43181;-530.817;-16.7983;64.2977;-0.814208;10.6716;-521.057;-17.8506;-461.693;-14.3465;
38.7605;-2.05447;2.30305;-530.639;-16.7669;64.2218;-0.790279;10.7269;-520.855;-17.8505;-461.518;-14.3465;
38.7705;-1.65487;2.22712;-530.461;-16.7354;64.1493;-0.765634;10.778;-520.653;-17.8505;-461.344;-14.3465;
38.7805;-1.39346;2.07147;-530.293;-16.7054;64.0975;-0.741516;10.8218;-520.45;-17.8504;-461.17;-14.3465;
38.7905;-1.36203;1.94277;-530.115;-16.6733;64.0468;-0.715583;10.8638;-520.248;-17.8503;-460.996;-14.3465;
38.8005;-1.34952;1.81803;-529.953;-16.6441;64.0014;-0.691724;10.898;-520.046;-17.8502;-460.822;-14.3465;
38.8105;-1.00686;1.68169;-529.774;-16.6116;63.9554;-0.665449;10.9318;-519.839;-17.8502;-460.645;-14.3465;
38.8205;-0.829219;1.55499;-529.607;-16.581;63.9241;-0.640845;10.9591;-519.632;-17.8501;-460.467;-14.3465;
38.8305;-0.818661;1.41573;-529.412;-16.5453;63.891;-0.611759;10.9854;-519.425;-17.85;-460.29;-14.3465;
38.8405;-0.817584;1.2664;-529.237;-16.513;63.8613;-0.585457;11.0048;-519.218;-17.85;-460.112;-14.3465;
38.8505;-0.817892;1.12386;-529.08;-16.4838;63.8348;-0.562646;11.0186;-519.011;-17.8499;-459.935;-14.3465;
38.8605;-0.817759;0.98293;-528.907;-16.4518;63.8057;-0.538234;11.0298;-518.8;-17.8498;-459.754;-14.3465;
38.8705;-0.662918;0.867638;-528.717;-16.4163;63.7764;-0.510568;11.0369;-518.589;-17.8498;-459.574;-14.3465;
38.8805;-0.39172;0.670714;-528.542;-16.3835;63.7593;-0.486736;11.0392;-518.378;-17.8497;-459.393;-14.3465;
38.8905;-0.375895;0.570416;-528.381;-16.3534;63.7468;-0.464937;11.0376;-518.167;-17.8496;-459.212;-14.3465;
38.9005;-0.375538;0.422997;-528.199;-16.3194;63.7329;-0.440509;11.0314;-517.956;-17.8496;-459.032;-14.3465;
38.9105;-0.378115;0.268013;-528.022;-16.2861;63.7192;-0.417648;11.0209;-517.753;-17.8495;-458.858;-14.3465;
38.9205;-0.381898;0.101619;-527.847;-16.2531;63.7056;-0.395633;11.0063;-517.551;-17.8495;-458.685;-14.3465;
38.9305;-0.356796;-0.038564;-527.673;-16.2204;63.6921;-0.374426;10.988;-517.348;-17.8494;-458.511;-14.3465;
38.9405;-0.282009;-0.174177;-527.501;-16.188;63.6813;-0.354197;10.9657;-517.145;-17.8494;-458.338;-14.3465;
38.9505;-0.280259;-0.296893;-527.344;-16.1585;63.6724;-0.335656;10.9418;-516.942;-17.8493;-458.164;-14.3465;
38.9605;-0.283058;-0.441225;-527.158;-16.1237;63.6619;-0.314094;10.9096;-516.735;-17.8492;-457.988;-14.3465;
38.9705;-0.285167;-0.549856;-526.975;-16.0894;63.6514;-0.2934;10.874;-516.528;-17.8492;-457.811;-14.3465;
38.9805;-0.357868;-0.709466;-526.808;-16.0581;63.6408;-0.275137;10.8376;-516.321;-17.8491;-457.634;-14.3465;
38.9905;-0.411612;-0.832972;-526.635;-16.0258;63.6268;-0.257001;10.7962;-516.114;-17.8491;-457.458;-14.3465;
39.0005;-0.420091;-0.950327;-526.474;-15.9959;63.6131;-0.24039;10.7544;-515.908;-17.849;-457.281;-14.3465;
39.0105;-0.423816;-1.0607;-526.289;-15.9614;63.5971;-0.221421;10.7024;-515.696;-17.849;-457.101;-14.3465;
39.0205;-0.431848;-1.20926;-526.11;-15.9284;63.5815;-0.204187;10.6484;-515.485;-17.8489;-456.92;-14.3465;
39.0305;-0.434678;-1.30293;-525.948;-15.8985;63.5671;-0.18858;10.5959;-515.274;-17.8489;-456.74;-14.3465;
39.0405;-0.442516;-1.44191;-525.773;-15.8663;63.5512;-0.172549;10.5359;-515.063;-17.8488;-456.56;-14.3465;
39.0505;-0.448124;-1.56114;-525.591;-15.8331;63.5347;-0.156106;10.4703;-514.852;-17.8488;-456.38;-14.3465;
39.0605;-0.453576;-1.66369;-525.43;-15.8038;63.5197;-0.142115;10.409;-514.65;-17.8488;-456.208;-14.3465;
