Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5617;4.04967;-0.0714253;13.5858;-5.80841;49.0226;-0.00916562;-0.113036;-1.69936;-49.1128;-5.19937;-80.4888;
16.5717;4.02809;-0.0710291;13.7167;-5.8087;49.162;-0.00901451;-0.116067;-1.69936;-49.2236;-5.19937;-80.5996;
16.5817;4.00686;-0.0705365;13.8616;-5.80903;49.3148;-0.00884681;-0.119382;-1.69936;-49.3346;-5.19937;-80.7105;
16.5917;3.99955;-0.0693079;13.9906;-5.80932;49.4499;-0.00868236;-0.122294;-1.69936;-49.4459;-5.19937;-80.8219;
16.6017;3.45968;-0.0708334;14.1224;-5.80963;49.58;-0.00853374;-0.125225;-1.69936;-49.5573;-5.19937;-80.9332;
16.6117;2.32896;-0.0742395;14.2686;-5.80998;49.6926;-0.00852855;-0.128407;-1.69936;-49.6686;-5.19937;-81.0446;
16.6217;1.6499;-0.0746519;14.4079;-5.81032;49.761;-0.00865436;-0.131364;-1.69936;-49.78;-5.19937;-81.156;
16.6317;1.33265;-0.0745003;14.5446;-5.81066;49.8124;-0.00879307;-0.134243;-1.69936;-49.8913;-5.19937;-81.2673;
16.6417;1.206;-0.0745225;14.6832;-5.81102;49.8575;-0.00893094;-0.137159;-1.69936;-50.0026;-5.19937;-81.3786;
16.6517;1.16023;-0.0747715;14.8226;-5.81138;49.9001;-0.00906693;-0.1401;-1.69936;-50.1139;-5.19937;-81.4898;
16.6617;1.14511;-0.0751768;14.965;-5.81176;49.9426;-0.00920434;-0.143121;-1.69936;-50.2252;-5.19937;-81.6011;
16.6717;1.14433;-0.073312;15.1026;-5.81214;49.9834;-0.00932347;-0.146056;-1.69936;-50.3364;-5.19937;-81.7124;
16.6817;1.16875;-0.0717426;15.243;-5.81253;50.0253;-0.0093518;-0.149064;-1.69936;-50.4476;-5.19937;-81.8236;
16.6917;1.22432;-0.0728377;15.3775;-5.81291;50.0671;-0.00935408;-0.151949;-1.69936;-50.5587;-5.19937;-81.9346;
16.7017;1.23699;-0.0735816;15.5197;-5.81332;50.1127;-0.00938454;-0.155002;-1.69936;-50.6697;-5.19937;-82.0457;
16.7117;1.2322;-0.0729987;15.6631;-5.81374;50.1586;-0.00942133;-0.158091;-1.69936;-50.7808;-5.19937;-82.1567;
16.7217;1.21648;-0.072124;15.803;-5.81415;50.203;-0.00941272;-0.161111;-1.69936;-50.8918;-5.19937;-82.2678;
16.7317;1.20077;-0.0725762;15.9408;-5.81457;50.2461;-0.00938421;-0.164086;-1.69936;-51.0029;-5.19937;-82.3788;
16.7417;1.18844;-0.071652;16.0753;-5.81499;50.2876;-0.00935468;-0.166991;-1.69936;-51.1141;-5.19937;-82.49;
16.7517;1.17933;-0.0676194;16.223;-5.81545;50.3327;-0.00923577;-0.170179;-1.69936;-51.2253;-5.19937;-82.6012;
16.7617;1.17487;-0.068412;16.3583;-5.81588;50.3738;-0.00905637;-0.173085;-1.69936;-51.3365;-5.19937;-82.7124;
16.7717;1.17287;-0.068836;16.5033;-5.81635;50.4176;-0.00889767;-0.176181;-1.69936;-51.4477;-5.19937;-82.8236;
16.7817;1.17457;-0.0689331;16.6381;-5.81679;50.4583;-0.00876846;-0.179042;-1.69936;-51.5588;-5.19937;-82.9348;
16.7917;1.18433;-0.0667077;16.7811;-5.81727;50.5016;-0.00859487;-0.182062;-1.69936;-51.6699;-5.19937;-83.0458;
16.8017;1.19124;-0.0642956;16.9221;-5.81774;50.5446;-0.00833341;-0.185015;-1.69936;-51.781;-5.19937;-83.1569;
16.8117;1.19529;-0.0647758;17.0636;-5.81823;50.5879;-0.00808779;-0.187947;-1.69936;-51.8921;-5.19937;-83.268;
16.8217;1.19878;-0.0650397;17.1971;-5.81869;50.6288;-0.00789131;-0.190685;-1.69936;-52.0031;-5.19937;-83.3791;
16.8317;1.20277;-0.06523;17.3422;-5.8192;50.6734;-0.00770391;-0.193634;-1.69936;-52.1142;-5.19937;-83.4902;
16.8417;1.20685;-0.0637512;17.4848;-5.81971;50.7173;-0.00750885;-0.196509;-1.69936;-52.2253;-5.19937;-83.6013;
16.8517;1.22967;-0.0635514;17.6176;-5.82019;50.7585;-0.00731488;-0.199161;-1.69936;-52.3364;-5.19937;-83.7124;
16.8617;1.25667;-0.0631221;17.7654;-5.82073;50.8055;-0.00712888;-0.202081;-1.69936;-52.4476;-5.19937;-83.8235;
16.8717;1.24094;-0.0598329;17.9088;-5.82126;50.8514;-0.00690464;-0.204885;-1.69936;-52.5587;-5.19937;-83.9346;
16.8817;1.19452;-0.0608897;18.0459;-5.82177;50.8939;-0.00666874;-0.207529;-1.69936;-52.6698;-5.19937;-84.0457;
16.8917;1.17795;-0.0592408;18.1858;-5.8223;50.9361;-0.00647572;-0.210189;-1.69936;-52.7809;-5.19937;-84.1569;
16.9017;1.17441;-0.0591248;18.3277;-5.82284;50.9785;-0.0062613;-0.212845;-1.69936;-52.8921;-5.19937;-84.2681;
16.9117;1.17363;-0.0563067;18.4735;-5.82341;51.0221;-0.00601145;-0.21553;-1.69936;-53.0033;-5.19937;-84.3792;
16.9217;1.17327;-0.0535189;18.6126;-5.82395;51.0636;-0.00578004;-0.218043;-1.69936;-53.1145;-5.19937;-84.4904;
16.9317;1.17261;-0.0538419;18.7527;-5.8245;51.1053;-0.00549404;-0.220518;-1.69936;-53.2255;-5.19937;-84.6014;
16.9417;1.17157;-0.0542914;18.8932;-5.82506;51.1471;-0.00526154;-0.222939;-1.69936;-53.3363;-5.19937;-84.7122;
16.9517;1.17013;-0.0507722;19.0385;-5.82565;51.1902;-0.0050246;-0.22538;-1.69936;-53.4471;-5.19937;-84.8231;
16.9617;1.16856;-0.049372;19.1776;-5.82621;51.2314;-0.00477414;-0.22766;-1.69936;-53.5579;-5.19937;-84.9339;
16.9717;1.16082;-0.0480249;19.3278;-5.82683;51.2758;-0.00450606;-0.23005;-1.69936;-53.6688;-5.19937;-85.0447;
16.9817;1.14821;-0.0486999;19.4638;-5.82739;51.3154;-0.00430116;-0.232144;-1.69936;-53.7796;-5.19937;-85.1555;
16.9917;1.14303;-0.0468932;19.6094;-5.82799;51.3575;-0.00410329;-0.234323;-1.69936;-53.8906;-5.19937;-85.2665;
17.0017;1.14063;-0.0448565;19.7531;-5.82859;51.3989;-0.00387353;-0.23641;-1.69936;-54.0015;-5.19937;-85.3774;
17.0117;1.13933;-0.0451894;19.8913;-5.82918;51.4386;-0.00370056;-0.238356;-1.69936;-54.1125;-5.19937;-85.4884;
17.0217;1.13867;-0.0408275;20.0331;-5.82978;51.4793;-0.00346493;-0.240283;-1.69936;-54.2234;-5.19937;-85.5993;
17.0317;1.14047;-0.0414326;20.178;-5.8304;51.5209;-0.00326346;-0.242183;-1.69936;-54.3344;-5.19937;-85.7104;
17.0417;1.14768;-0.0416066;20.3243;-5.83103;51.563;-0.00312609;-0.24404;-1.69936;-54.4457;-5.19937;-85.8216;
17.0517;1.15175;-0.0415063;20.4688;-5.83166;51.6047;-0.00303518;-0.245822;-1.69936;-54.5569;-5.19937;-85.9329;
17.0617;1.15288;-0.0406371;20.6103;-5.83228;51.6457;-0.00297707;-0.247518;-1.69936;-54.6682;-5.19937;-86.0441;
17.0717;1.15353;-0.0385569;20.7549;-5.83291;51.6875;-0.00289962;-0.24921;-1.69936;-54.7794;-5.19937;-86.1553;
17.0817;1.15405;-0.0386375;20.896;-5.83354;51.7283;-0.00281391;-0.250822;-1.69936;-54.8906;-5.19937;-86.2665;
17.0917;1.1589;-0.0385792;21.0459;-5.8342;51.7717;-0.00275706;-0.252493;-1.69936;-55.0017;-5.19937;-86.3776;
17.1017;1.18121;-0.0384437;21.1817;-5.83481;51.8115;-0.00273055;-0.253972;-1.69936;-55.1128;-5.19937;-86.4887;
17.1117;1.18952;-0.0382498;21.3302;-5.83548;51.8556;-0.00271937;-0.255561;-1.69936;-55.2238;-5.19937;-86.5998;
17.1217;1.18401;-0.0380453;21.4717;-5.83612;51.8977;-0.00272102;-0.257053;-1.69936;-55.3349;-5.19937;-86.7108;
17.1317;1.17043;-0.0378233;21.6213;-5.8368;51.9416;-0.00273324;-0.258605;-1.69936;-55.4459;-5.19937;-86.8218;
17.1417;1.16635;-0.0376248;21.7595;-5.83744;51.9819;-0.0027523;-0.260019;-1.69936;-55.5568;-5.19937;-86.9327;
17.1517;1.16518;-0.0374184;21.909;-5.83813;52.0253;-0.00277836;-0.261533;-1.69936;-55.6677;-5.19937;-87.0436;
17.1617;1.16499;-0.0372311;22.0527;-5.83879;52.067;-0.00280722;-0.262974;-1.69936;-55.7785;-5.19937;-87.1545;
17.1717;1.15752;-0.0370589;22.1917;-5.83944;52.1072;-0.00283754;-0.264356;-1.69936;-55.8894;-5.19937;-87.2653;
17.1817;1.15228;-0.0368802;22.3434;-5.84015;52.1508;-0.00287238;-0.265852;-1.69936;-56.0006;-5.19937;-87.3765;
17.1917;1.15077;-0.0367167;22.4884;-5.84084;52.1922;-0.00290611;-0.267273;-1.69936;-56.1124;-5.19937;-87.4883;
17.2017;1.15021;-0.0365589;22.6341;-5.84153;52.2339;-0.00293957;-0.268692;-1.69936;-56.2241;-5.19937;-87.6;
17.2117;1.14993;-0.0364065;22.7804;-5.84222;52.2756;-0.002972;-0.27011;-1.69936;-56.3359;-5.19937;-87.7118;
17.2217;1.12313;-0.0362638;22.9182;-5.84288;52.3145;-0.00300062;-0.271441;-1.69936;-56.4476;-5.19937;-87.8235;
17.2317;1.10451;-0.036113;23.0684;-5.84361;52.3558;-0.00302933;-0.272884;-1.69936;-56.5591;-5.19937;-87.935;
17.2417;1.09912;-0.0359756;23.2136;-5.84431;52.3954;-0.0030542;-0.274276;-1.69936;-56.6702;-5.19937;-88.0461;
17.2517;1.09726;-0.0313828;23.3613;-5.84503;52.4355;-0.00298571;-0.275684;-1.69936;-56.7812;-5.19937;-88.1571;
17.2617;1.0966;-0.0318579;23.5051;-5.84573;52.4744;-0.00287692;-0.277033;-1.69936;-56.8923;-5.19937;-88.2682;
17.2717;1.09622;-0.0322872;23.6498;-5.84644;52.5136;-0.002804;-0.278367;-1.69936;-57.0033;-5.19937;-88.3792;
17.2817;1.09157;-0.032492;23.7922;-5.84714;52.5521;-0.00275814;-0.279662;-1.69936;-57.1144;-5.19937;-88.4904;
17.2917;1.07949;-0.0325348;23.9427;-5.84788;52.5924;-0.00272781;-0.281013;-1.69936;-57.2257;-5.19937;-88.6016;
17.3017;1.07501;-0.0319763;24.0837;-5.84859;52.6298;-0.00270426;-0.282263;-1.69936;-57.3369;-5.19937;-88.7128;
17.3117;1.07346;-0.0300276;24.2369;-5.84935;52.6703;-0.00263837;-0.283606;-1.69936;-57.4481;-5.19937;-88.824;
17.3217;1.07294;-0.0302465;24.3826;-5.85008;52.7088;-0.00256562;-0.284864;-1.69936;-57.5593;-5.19937;-88.9353;
17.3318;1.07274;-0.0303095;24.5285;-5.85082;52.7473;-0.00251308;-0.286103;-1.69936;-57.6704;-5.19937;-89.0463;
17.3418;1.07133;-0.0302684;24.6747;-5.85155;52.7858;-0.0024745;-0.287328;-1.69936;-57.7812;-5.19937;-89.1571;
17.3518;1.06696;-0.0301722;24.8232;-5.85231;52.8247;-0.00244395;-0.288559;-1.69936;-57.892;-5.19937;-89.2679;
17.3618;1.06567;-0.0300599;24.9648;-5.85303;52.8618;-0.00241988;-0.289721;-1.69936;-58.0027;-5.19937;-89.3786;
17.3718;1.06442;-0.0299349;25.1176;-5.85381;52.9017;-0.00239776;-0.290964;-1.69936;-58.1135;-5.19937;-89.4894;
17.3818;1.06001;-0.0298313;25.2567;-5.85453;52.9378;-0.0023804;-0.292087;-1.69936;-58.2245;-5.19937;-89.6004;
17.3918;1.05847;-0.0297427;25.3973;-5.85525;52.9743;-0.0023648;-0.293213;-1.69936;-58.3358;-5.19937;-89.7117;
17.4018;1.05798;-0.0263171;25.5522;-5.85605;53.0144;-0.00228163;-0.294445;-1.69936;-58.4472;-5.19937;-89.8231;
17.4118;1.05786;-0.0256232;25.7016;-5.85683;53.053;-0.00213595;-0.295613;-1.69936;-58.5585;-5.19937;-89.9345;
17.4218;1.05785;-0.0261589;25.8484;-5.85759;53.0909;-0.00203314;-0.29673;-1.69936;-58.6699;-5.19937;-90.0458;
17.4318;1.05603;-0.0264778;26.0001;-5.85839;53.1301;-0.00196148;-0.297862;-1.69936;-58.7812;-5.19937;-90.1572;
17.4418;1.04894;-0.0266116;26.1488;-5.85917;53.1683;-0.00191566;-0.298951;-1.69936;-58.8926;-5.19937;-90.2685;
17.4518;1.04451;-0.0266164;26.2977;-5.85995;53.2063;-0.00188602;-0.300026;-1.69936;-59.0039;-5.19937;-90.3798;
17.4618;1.04344;-0.0265316;26.4392;-5.8607;53.2422;-0.00186868;-0.301032;-1.69936;-59.1152;-5.19937;-90.4911;
17.4718;1.0416;-0.0242682;26.5916;-5.86151;53.2809;-0.00181261;-0.302102;-1.69936;-59.2265;-5.19937;-90.6024;
17.4818;1.0378;-0.0220548;26.7406;-5.8623;53.3186;-0.00167441;-0.303126;-1.69936;-59.3378;-5.19937;-90.7137;
17.4918;1.03605;-0.0225594;26.8848;-5.86307;53.3549;-0.00156291;-0.304088;-1.69936;-59.4489;-5.19937;-90.8248;
17.5018;1.03555;-0.0228029;27.0198;-5.86379;53.3889;-0.00149278;-0.304964;-1.69936;-59.5601;-5.19937;-90.936;
17.5118;1.03533;-0.0228841;27.1837;-5.86467;53.43;-0.00143784;-0.306001;-1.69936;-59.6713;-5.19937;-91.0472;
17.5218;1.03524;-0.0210088;27.329;-5.86545;53.4665;-0.00136853;-0.3069;-1.69936;-59.7824;-5.19937;-91.1583;
17.5318;1.02901;-0.0207339;27.477;-5.86625;53.5036;-0.00128101;-0.307791;-1.69936;-59.8935;-5.19937;-91.2694;
17.5418;1.02293;-0.020851;27.6228;-5.86704;53.5398;-0.00122237;-0.308643;-1.69936;-60.0044;-5.19937;-91.3803;
17.5518;1.02093;-0.0208433;27.7733;-5.86785;53.577;-0.0011821;-0.309501;-1.69936;-60.1153;-5.19937;-91.4912;
17.5618;1.02028;-0.0168176;27.928;-5.86869;53.6152;-0.00113394;-0.310364;-1.69936;-60.2261;-5.19937;-91.602;
17.5718;1.02005;-0.0163041;28.0749;-5.86949;53.6514;-0.000985948;-0.311158;-1.69936;-60.337;-5.19937;-91.7129;
17.5818;1.01996;-0.0168299;28.2238;-5.87031;53.6881;-0.000868132;-0.311924;-1.69936;-60.448;-5.19937;-91.8239;
17.5918;1.01991;-0.0170969;28.3742;-5.87113;53.7251;-0.000790112;-0.312668;-1.69936;-60.5593;-5.19937;-91.9352;
17.6018;1.04936;-0.015363;28.525;-5.87195;53.7626;-0.000731162;-0.313388;-1.69936;-60.6706;-5.19937;-92.0465;
17.6118;1.08092;-0.0149389;28.669;-5.87275;53.7996;-0.000641794;-0.31405;-1.69936;-60.7819;-5.19937;-92.1578;
17.6218;1.1095;-0.0151442;28.8235;-5.87359;53.8403;-0.0005703;-0.314726;-1.69936;-60.8932;-5.19937;-92.2691;
17.6318;1.1353;-0.0151615;28.9696;-5.8744;53.8799;-0.000529258;-0.315339;-1.69936;-61.0043;-5.19937;-92.3802;
17.6418;1.14369;-0.0150597;29.1217;-5.87524;53.9216;-0.000505575;-0.315954;-1.69936;-61.115;-5.19937;-92.4909;
17.6518;1.14648;-0.0103617;29.2663;-5.87604;53.9614;-0.000411344;-0.316518;-1.69936;-61.2256;-5.19937;-92.6016;
17.6618;1.1475;-0.0107764;29.4171;-5.87687;54.0029;-0.000279113;-0.317067;-1.69936;-61.3363;-5.19937;-92.7122;
17.6718;1.14813;-0.0111022;29.5714;-5.87773;54.0454;-0.000191837;-0.317593;-1.69936;-61.447;-5.19937;-92.8229;
17.6818;1.17547;-0.0111924;29.7232;-5.87857;54.0874;-0.000141324;-0.31808;-1.69936;-61.5579;-5.19937;-92.9338;
17.6918;1.21799;-0.0111444;29.8748;-5.87942;54.1309;-0.00011531;-0.31854;-1.69936;-61.669;-5.19937;-93.0449;
17.7018;1.23221;-0.0110367;30.0224;-5.88024;54.1742;-0.000110076;-0.318962;-1.69936;-61.7802;-5.19937;-93.1561;
17.7118;1.23752;-0.0108988;30.1727;-5.88108;54.2186;-0.000117347;-0.319373;-1.69936;-61.8913;-5.19937;-93.2672;
17.7218;1.23281;-0.0107187;30.3249;-5.88192;54.2636;-0.000134854;-0.319772;-1.69936;-62.0025;-5.19937;-93.3784;
17.7318;1.22316;-0.0105104;30.4761;-5.88277;54.3079;-0.000158732;-0.320153;-1.69936;-62.1137;-5.19937;-93.4896;
17.7418;1.21999;-0.0102962;30.6189;-5.88357;54.3495;-0.00018548;-0.3205;-1.69936;-62.225;-5.19937;-93.6009;
17.7518;1.21906;-0.0100556;30.7754;-5.88445;54.395;-0.00021699;-0.320868;-1.69936;-62.3364;-5.19937;-93.7123;
17.7618;1.21894;-0.009822;30.9279;-5.8853;54.4392;-0.000248506;-0.321216;-1.69936;-62.4477;-5.19937;-93.8236;
17.7718;1.21905;-0.00960101;31.0779;-5.88614;54.4828;-0.000279378;-0.32155;-1.69936;-62.5591;-5.19937;-93.935;
17.7818;1.20681;-0.00939231;31.2305;-5.887;54.5268;-0.000309839;-0.321881;-1.69936;-62.6704;-5.19937;-94.0463;
17.7918;1.1571;-0.00919513;31.3855;-5.88787;54.5702;-0.000339596;-0.322211;-1.69936;-62.7817;-5.19937;-94.1576;
17.8018;1.13807;-0.00901992;31.5347;-5.88871;54.6108;-0.00036683;-0.322522;-1.69936;-62.8929;-5.19937;-94.2688;
17.8118;1.1319;-0.00885874;31.6842;-5.88956;54.651;-0.000392631;-0.322829;-1.69936;-63.0042;-5.19937;-94.3801;
17.8218;1.13013;-0.00870245;31.8379;-5.89043;54.6922;-0.000417207;-0.323139;-1.69936;-63.1154;-5.19937;-94.4913;
17.8318;1.12961;-0.00853788;31.9877;-5.89127;54.7323;-0.000438601;-0.323438;-1.69936;-63.2266;-5.19937;-94.6025;
17.8418;1.13358;-0.00839565;32.1253;-5.89205;54.7691;-0.000455527;-0.32371;-1.69936;-63.3378;-5.19937;-94.7137;
17.8518;1.14011;-0.00825126;32.2773;-5.89291;54.81;-0.000471554;-0.324007;-1.69936;-63.4489;-5.19937;-94.8248;
17.8618;1.14228;-0.00811704;32.4444;-5.89386;54.8551;-0.000485777;-0.324331;-1.69936;-63.56;-5.19937;-94.9359;
17.8718;1.12962;-0.00801381;32.5981;-5.89473;54.8964;-0.000496392;-0.324627;-1.69936;-63.6712;-5.19937;-95.0471;
17.8818;1.1039;-0.00792804;32.7507;-5.8956;54.9366;-0.000504983;-0.324918;-1.69936;-63.7821;-5.19937;-95.158;
17.8918;1.09339;-0.00785476;32.9048;-5.89647;54.9765;-0.000512165;-0.32521;-1.69936;-63.8927;-5.19937;-95.2686;
17.9018;1.09054;-0.00779514;33.0562;-5.89733;55.0154;-0.000517778;-0.325496;-1.69936;-64.0033;-5.19937;-95.3792;
17.9118;1.08949;-0.00774266;33.2108;-5.89821;55.0551;-0.000522405;-0.325787;-1.69936;-64.1139;-5.19937;-95.4898;
17.9218;1.08906;-0.00769726;33.3623;-5.89908;55.0939;-0.000526017;-0.32607;-1.69936;-64.2244;-5.19937;-95.6003;
17.9318;1.09073;-0.00765559;33.5155;-5.89995;55.1332;-0.000528815;-0.326355;-1.69936;-64.3353;-5.19937;-95.7111;
17.9418;1.09442;-0.00761698;33.6687;-5.90083;55.1725;-0.000530681;-0.32664;-1.69936;-64.4465;-5.19937;-95.8224;
17.9518;1.09566;-0.00758018;33.823;-5.90171;55.2122;-0.000531697;-0.326925;-1.69936;-64.5577;-5.19937;-95.9336;
17.9618;1.0961;-0.00754531;33.9764;-5.90259;55.2516;-0.00053188;-0.327208;-1.69936;-64.669;-5.19937;-96.0449;
17.9718;1.07318;-0.00751193;34.1287;-5.90346;55.2905;-0.000531241;-0.327488;-1.69936;-64.7802;-5.19937;-96.1561;
17.9818;1.05867;-0.00748131;34.2784;-5.90431;55.3278;-0.000529735;-0.327763;-1.69936;-64.8916;-5.19937;-96.2675;
17.9918;1.05364;-0.00745116;34.4376;-5.90523;55.3671;-0.000527333;-0.328054;-1.69936;-65.003;-5.19937;-96.3789;
18.0018;1.05219;-0.00742542;34.5867;-5.90608;55.4039;-0.000524349;-0.328326;-1.69936;-65.1145;-5.19937;-96.4904;
18.0118;1.05173;-0.00740179;34.739;-5.90696;55.4413;-0.000520639;-0.328604;-1.69936;-65.2259;-5.19937;-96.6018;
18.0218;1.05161;-0.00738047;34.8983;-5.90787;55.4805;-0.000516037;-0.328893;-1.69936;-65.3374;-5.19937;-96.7133;
18.0318;1.04804;-0.00736317;35.0491;-5.90874;55.5175;-0.000511141;-0.329167;-1.69936;-65.4487;-5.19937;-96.8246;
18.0418;1.03735;-0.00734779;35.2064;-5.90965;55.5558;-0.000505588;-0.329452;-1.69936;-65.5598;-5.19937;-96.9357;
18.0518;1.03122;-0.00733549;35.3623;-5.91054;55.5934;-0.000499695;-0.329733;-1.69936;-65.6709;-5.19937;-97.0468;
18.0618;1.0296;-0.00732637;35.5157;-5.91143;55.6302;-0.000493566;-0.33001;-1.69936;-65.7819;-5.19937;-97.1578;
18.0718;1.02899;-0.00731947;35.6695;-5.91232;55.6671;-0.000487208;-0.330287;-1.69936;-65.893;-5.19937;-97.2689;
18.0818;1.02873;-0.00731456;35.8228;-5.9132;55.7038;-0.000480717;-0.330563;-1.69936;-66.004;-5.19937;-97.3799;
18.0918;1.02731;-0.00731136;35.973;-5.91407;55.7397;-0.000474257;-0.330833;-1.69936;-66.1151;-5.19937;-97.491;
18.1018;1.01294;-0.00730924;36.1301;-5.91498;55.7769;-0.000467434;-0.331114;-1.69936;-66.2261;-5.19937;-97.602;
18.1118;1.0079;-0.00730854;36.2925;-5.91592;55.815;-0.000460363;-0.331405;-1.69936;-66.3372;-5.19937;-97.7131;
18.1218;1.00633;-0.0073089;36.4482;-5.91682;55.8514;-0.000453596;-0.331684;-1.69936;-66.4482;-5.19937;-97.8241;
18.1318;1.00578;-0.00731006;36.6036;-5.91772;55.8877;-0.000446873;-0.331961;-1.69936;-66.5592;-5.19937;-97.935;
18.1418;1.00558;-0.00731182;36.7499;-5.91857;55.9218;-0.000440598;-0.332222;-1.69936;-66.6697;-5.19937;-98.0456;
18.1518;1.00546;-0.00731427;36.9099;-5.9195;55.9591;-0.000433796;-0.332507;-1.69936;-66.7803;-5.19937;-98.1562;
18.1618;1.00539;-0.00731712;37.066;-5.92041;55.9954;-0.000427233;-0.332785;-1.69936;-66.8909;-5.19937;-98.2668;
18.1718;1.00533;-0.00732041;37.2242;-5.92133;56.0322;-0.000420656;-0.333066;-1.69936;-67.0015;-5.19937;-98.3774;
18.1818;1.00391;-0.00732395;37.374;-5.9222;56.067;-0.00041452;-0.333331;-1.69936;-67.1125;-5.19936;-98.4884;
18.1918;0.996442;-0.00732799;37.5362;-5.92315;56.1045;-0.000407964;-0.333619;-1.69936;-67.2243;-5.19936;-98.6002;
18.2018;0.992189;-0.00733199;37.6855;-5.92402;56.1388;-0.000402024;-0.333883;-1.69936;-67.3361;-5.19936;-98.712;
18.2118;0.990757;-0.00733671;37.8492;-5.92498;56.1763;-0.000395619;-0.334173;-1.69936;-67.4479;-5.19936;-98.8238;
18.2218;0.988165;-0.00734128;37.9998;-5.92586;56.2106;-0.000389841;-0.334439;-1.69936;-67.5597;-5.19936;-98.9355;
18.2318;0.979121;-0.00734607;38.1584;-5.92678;56.2465;-0.000383848;-0.334718;-1.69936;-67.6711;-5.19936;-99.047;
18.2418;0.976452;-0.00735096;38.3083;-5.92766;56.2803;-0.000378284;-0.334983;-1.69936;-67.7819;-5.19936;-99.1577;
18.2518;0.975508;-0.00735669;38.4714;-5.92862;56.3169;-0.000372333;-0.33527;-1.69936;-67.8926;-5.19936;-99.2685;
18.2618;0.975244;-0.0123311;38.6269;-5.92953;56.3518;-0.000419686;-0.335546;-1.69936;-68.0034;-5.19936;-99.3793;
18.2718;0.975151;-0.0114585;38.785;-5.93045;56.3873;-0.000557693;-0.335842;-1.69936;-68.1142;-5.19936;-99.4901;
18.2818;1.03335;-0.0108869;38.9423;-5.93138;56.4233;-0.000649945;-0.336157;-1.69936;-68.2251;-5.19936;-99.601;
18.2918;1.09634;-0.0105492;39.097;-5.93229;56.4612;-0.000707475;-0.336484;-1.69936;-68.3362;-5.19936;-99.712;
18.3018;1.11581;-0.0104199;39.2545;-5.93322;56.5013;-0.00073921;-0.336834;-1.69936;-68.4472;-5.19936;-99.8231;
18.3118;1.12263;-0.0104142;39.4118;-5.93414;56.5417;-0.000756337;-0.337196;-1.69936;-68.5582;-5.19936;-99.9341;
18.3219;1.12501;-0.0104964;39.5692;-5.93507;56.5822;-0.000763395;-0.33757;-1.69936;-68.6693;-5.19936;-100.045;
18.3319;1.12606;-0.0106285;39.7274;-5.93601;56.623;-0.000764583;-0.337955;-1.69936;-68.7803;-5.19936;-100.156;
18.3419;1.13192;-0.010759;39.8831;-5.93693;56.6632;-0.000761651;-0.338343;-1.69936;-68.8915;-5.19936;-100.267;
18.3519;1.15738;-0.0108836;40.0392;-5.93785;56.7041;-0.000755827;-0.338739;-1.69936;-69.0026;-5.19936;-100.378;
18.3619;1.16808;-0.0109987;40.1982;-5.9388;56.7464;-0.000747697;-0.339149;-1.69936;-69.1137;-5.19936;-100.49;
18.3719;1.17005;-0.0111035;40.3583;-5.93975;56.7891;-0.000737716;-0.339566;-1.69936;-69.2248;-5.19936;-100.601;
18.3819;1.16768;-0.01119;40.5104;-5.94065;56.8297;-0.000726415;-0.339967;-1.69936;-69.336;-5.19936;-100.712;
18.3919;1.16702;-0.0112722;40.675;-5.94163;56.8734;-0.000712586;-0.340405;-1.69936;-69.4471;-5.19936;-100.823;
18.4019;1.16708;-0.0113415;40.8333;-5.94257;56.9155;-0.000697763;-0.340831;-1.69936;-69.5583;-5.19936;-100.934;
18.4119;1.16734;-0.0114036;40.9916;-5.94352;56.9576;-0.000681551;-0.341259;-1.69936;-69.6695;-5.19936;-101.045;
18.4219;1.16763;-0.0119674;41.142;-5.94442;56.9975;-0.000676063;-0.341669;-1.69936;-69.7806;-5.19936;-101.157;
18.4319;1.1697;-0.0136788;41.305;-5.94539;57.0408;-0.000720727;-0.342121;-1.69936;-69.8919;-5.19936;-101.268;
18.4419;1.1736;-0.0134019;41.4634;-5.94634;57.0829;-0.000756932;-0.342573;-1.69936;-70.0033;-5.19936;-101.379;
18.4519;1.17527;-0.0132415;41.6247;-5.94731;57.1259;-0.000773972;-0.343044;-1.69936;-70.1147;-5.19936;-101.491;
18.4619;1.1758;-0.013193;41.7802;-5.94824;57.1674;-0.000774572;-0.34351;-1.69936;-70.2261;-5.19936;-101.602;
18.4719;1.16503;-0.0132089;41.9389;-5.9492;57.2096;-0.000766412;-0.343993;-1.69936;-70.3375;-5.19936;-101.713;
18.4819;1.1364;-0.0132807;42.0992;-5.95016;57.2514;-0.000751711;-0.344488;-1.69936;-70.4488;-5.19936;-101.825;
18.4919;1.12169;-0.018335;42.2597;-5.95113;57.2923;-0.000760027;-0.34499;-1.69936;-70.56;-5.19936;-101.936;
18.5019;1.11761;-0.0177641;42.4116;-5.95205;57.3308;-0.000881491;-0.345484;-1.69936;-70.6712;-5.19936;-102.047;
18.5119;1.11598;-0.0172653;42.5775;-5.95305;57.3726;-0.000967717;-0.34605;-1.69936;-70.7823;-5.19936;-102.158;
18.5219;1.11535;-0.017019;42.7301;-5.95398;57.4111;-0.00101431;-0.346591;-1.69936;-70.8935;-5.19936;-102.269;
