Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.2013;-0.281809;1.70459;-601.998;-18.8748;87.4188;-0.500629;0.949613;-599.211;-14.3465;-533.356;-14.3465;
33.2113;-0.281692;1.69913;-601.729;-18.8718;87.4072;-0.500085;0.993666;-598.928;-14.3465;-533.113;-14.3465;
33.2213;-0.281246;1.69647;-601.5;-18.8691;87.3973;-0.499512;1.03123;-598.644;-14.3465;-532.871;-14.3465;
33.2313;-0.280689;1.69081;-601.255;-18.8659;87.3868;-0.498853;1.07112;-598.359;-14.3465;-532.628;-14.3465;
33.2413;-0.280014;1.68497;-600.998;-18.8625;87.3757;-0.49804;1.11282;-598.074;-14.3465;-532.385;-14.3465;
33.2513;-0.279345;1.67803;-600.76;-18.8592;87.3655;-0.497225;1.15123;-597.789;-14.3465;-532.142;-14.3465;
33.2613;-0.278815;1.67437;-600.515;-18.8555;87.355;-0.496315;1.19069;-597.504;-14.3465;-531.899;-14.3465;
33.2713;-0.278179;1.66823;-600.272;-18.8518;87.3447;-0.495339;1.22945;-597.219;-14.3465;-531.655;-14.3465;
33.2813;-0.277504;1.66217;-600.03;-18.8478;87.3343;-0.494314;1.26811;-596.936;-14.3465;-531.414;-14.3465;
33.2913;-0.276763;1.65436;-599.787;-18.8437;87.324;-0.493216;1.30663;-596.653;-14.3465;-531.173;-14.3465;
33.3013;-0.273514;1.64844;-599.543;-18.8395;87.3137;-0.491999;1.34507;-596.371;-14.3465;-530.931;-14.3465;
33.3113;-0.218423;1.64311;-599.301;-18.8351;87.3043;-0.490723;1.38296;-596.088;-14.3465;-530.69;-14.3465;
33.3213;-0.0746731;1.63906;-599.062;-18.8305;87.2985;-0.489318;1.42037;-595.806;-14.3465;-530.449;-14.3465;
33.3313;0.0959089;1.6316;-598.821;-18.8258;87.2987;-0.487882;1.45777;-595.526;-14.3465;-530.21;-14.3465;
33.3413;0.189787;1.62499;-598.597;-18.8213;87.3037;-0.486495;1.49239;-595.246;-14.3465;-529.972;-14.3465;
33.3513;0.209586;1.61643;-598.337;-18.8159;87.3114;-0.484897;1.53241;-594.967;-14.3465;-529.733;-14.3465;
33.3613;0.18334;1.60889;-598.115;-18.8111;87.3176;-0.483477;1.56628;-594.687;-14.3465;-529.495;-14.3465;
33.3713;0.160387;1.59936;-597.854;-18.8053;87.3239;-0.481725;1.60597;-594.408;-14.3465;-529.256;-14.3465;
33.3813;0.177981;1.59258;-597.633;-18.8002;87.329;-0.480122;1.63922;-594.122;-14.3465;-529.012;-14.3465;
33.3913;0.264987;1.5831;-597.391;-18.7946;87.3367;-0.478284;1.67528;-593.833;-14.3465;-528.766;-14.3465;
33.4013;0.480652;1.57232;-597.128;-18.7882;87.3505;-0.476242;1.71432;-593.544;-14.3465;-528.519;-14.3465;
33.4113;0.830683;1.56027;-596.877;-18.782;87.3747;-0.474301;1.75127;-593.255;-14.3465;-528.272;-14.3465;
33.4213;0.634673;1.55141;-596.633;-18.7757;87.4049;-0.472358;1.78678;-592.966;-14.3465;-528.025;-14.3465;
33.4313;0.128561;1.5452;-596.413;-18.77;87.4137;-0.470293;1.81861;-592.683;-14.3465;-527.784;-14.3465;
33.4413;0.0553805;1.53292;-596.159;-18.7632;87.4162;-0.467703;1.85474;-592.403;-14.3465;-527.545;-14.3465;
33.4513;0.058476;1.5251;-595.912;-18.7564;87.4179;-0.464932;1.8896;-592.122;-14.3465;-527.306;-14.3465;
33.4613;0.0635557;1.51325;-595.667;-18.7495;87.4199;-0.462053;1.92385;-591.842;-14.3465;-527.066;-14.3465;
33.4713;0.0654929;1.50105;-595.425;-18.7426;87.4219;-0.459118;1.95735;-591.562;-14.3465;-526.827;-14.3465;
33.4813;0.0663311;1.4929;-595.183;-18.7355;87.424;-0.45607;1.99056;-591.275;-14.3465;-526.582;-14.3465;
33.4913;0.0671858;1.48073;-594.936;-18.7281;87.4262;-0.452875;2.02409;-590.986;-14.3465;-526.335;-14.3465;
33.5013;0.0680414;1.46913;-594.692;-18.7207;87.4284;-0.449654;2.05691;-590.696;-14.3465;-526.088;-14.3465;
33.5113;0.0689396;1.4573;-594.452;-18.7132;87.4306;-0.446493;2.08902;-590.407;-14.3465;-525.841;-14.3465;
33.5213;0.0696481;1.44694;-594.21;-18.7055;87.4328;-0.443336;2.12106;-590.117;-14.3465;-525.594;-14.3465;
33.5313;0.0703762;1.43514;-593.969;-18.6978;87.4351;-0.440122;2.15269;-589.831;-14.3465;-525.35;-14.3465;
33.5413;0.0709084;1.42469;-593.752;-18.6906;87.4371;-0.437284;2.18095;-589.547;-14.3465;-525.107;-14.3465;
33.5513;0.0715561;1.41497;-593.495;-18.682;87.4396;-0.433864;2.21423;-589.262;-14.3465;-524.864;-14.3465;
33.5613;0.0722296;1.40333;-593.259;-18.674;87.4419;-0.430757;2.24444;-588.977;-14.3465;-524.621;-14.3465;
33.5713;0.0728382;1.39415;-593.023;-18.6659;87.4442;-0.427686;2.2745;-588.692;-14.3465;-524.378;-14.3465;
33.5813;0.0736131;1.38251;-592.75;-18.6562;87.4469;-0.424103;2.30903;-588.408;-14.3465;-524.135;-14.3465;
33.5913;0.0742891;1.37301;-592.508;-18.6476;87.4493;-0.420939;2.33935;-588.123;-14.3465;-523.892;-14.3465;
33.6013;0.0749403;1.36306;-592.265;-18.6387;87.4518;-0.41776;2.36956;-587.838;-14.3465;-523.649;-14.3465;
33.6113;0.0773265;1.35232;-592.021;-18.6297;87.4543;-0.414586;2.39964;-587.554;-14.3465;-523.406;-14.3465;
33.6213;0.0825237;1.34396;-591.777;-18.6206;87.457;-0.411472;2.42955;-587.269;-14.3465;-523.163;-14.3465;
33.6313;0.0877687;1.33428;-591.535;-18.6114;87.4599;-0.408409;2.45909;-586.984;-14.3465;-522.92;-14.3465;
33.6413;0.0926098;1.32563;-591.294;-18.6021;87.4629;-0.405417;2.48822;-586.699;-14.3465;-522.677;-14.3465;
33.6513;0.0969725;1.31634;-591.055;-18.5927;87.466;-0.402508;2.51696;-586.415;-14.3465;-522.434;-14.3465;
33.6613;0.100865;1.30943;-590.81;-18.583;87.4694;-0.399583;2.54635;-586.13;-14.3465;-522.191;-14.3465;
33.6713;0.102726;1.30208;-590.569;-18.5733;87.4729;-0.396774;2.57511;-585.845;-14.3465;-521.948;-14.3465;
33.6813;0.103112;1.29242;-590.317;-18.563;87.4765;-0.393941;2.60502;-585.561;-14.3465;-521.705;-14.3465;
33.6913;0.103182;1.28701;-590.084;-18.5534;87.4799;-0.391397;2.63249;-585.278;-14.3465;-521.463;-14.3465;
33.7013;0.103249;1.28048;-589.842;-18.5433;87.4834;-0.388781;2.66091;-584.994;-14.3465;-521.221;-14.3465;
33.7113;0.103309;1.2739;-589.613;-18.5336;87.4868;-0.386335;2.68782;-584.71;-14.3465;-520.979;-14.3465;
33.7213;0.103361;1.26764;-589.381;-18.5237;87.4901;-0.383939;2.71479;-584.427;-14.3465;-520.737;-14.3465;
33.7313;0.103437;1.2606;-589.114;-18.5121;87.494;-0.381213;2.74578;-584.141;-14.3465;-520.493;-14.3465;
33.7413;0.103466;1.25444;-588.868;-18.5013;87.4976;-0.37876;2.77431;-583.855;-14.3465;-520.248;-14.3465;
33.7513;0.103527;1.24762;-588.625;-18.4905;87.5011;-0.376427;2.80223;-583.568;-14.3465;-520.004;-14.3465;
33.7613;0.103608;1.24007;-588.38;-18.4795;87.5047;-0.37416;2.83034;-583.282;-14.3465;-519.76;-14.3465;
33.7713;0.103647;1.23513;-588.137;-18.4685;87.5083;-0.371965;2.85808;-582.996;-14.3465;-519.515;-14.3465;
33.7813;0.103689;1.22936;-587.896;-18.4574;87.5118;-0.369825;2.8855;-582.711;-14.3465;-519.272;-14.3465;
33.7913;0.103745;1.22322;-587.654;-18.4461;87.5153;-0.367723;2.91293;-582.426;-14.3465;-519.029;-14.3465;
33.8013;0.103791;1.21765;-587.411;-18.4347;87.5189;-0.365681;2.94039;-582.141;-14.3465;-518.786;-14.3465;
33.8113;0.103844;1.21186;-587.164;-18.423;87.5225;-0.36365;2.96814;-581.856;-14.3465;-518.542;-14.3465;
33.8213;0.103858;1.20796;-586.924;-18.4115;87.526;-0.361692;2.99501;-581.572;-14.3465;-518.299;-14.3465;
33.8313;0.103867;1.20397;-586.681;-18.3997;87.5296;-0.359711;3.02221;-581.287;-14.3465;-518.057;-14.3465;
33.8413;0.103924;1.19745;-586.439;-18.3878;87.5332;-0.357802;3.04919;-581.004;-14.3465;-517.815;-14.3465;
33.8513;0.103957;1.19298;-586.201;-18.3761;87.5367;-0.356008;3.0756;-580.72;-14.3465;-517.572;-14.3465;
33.8613;0.104;1.18888;-585.981;-18.3651;87.5399;-0.35437;3.09995;-580.436;-14.3465;-517.33;-14.3465;
33.8713;0.104078;1.18247;-585.723;-18.3521;87.5437;-0.35253;3.1284;-580.152;-14.3465;-517.088;-14.3465;
33.8813;0.10407;1.17901;-585.467;-18.339;87.5475;-0.350763;3.15663;-579.868;-14.3465;-516.845;-14.3465;
33.8913;0.104112;1.17399;-585.222;-18.3264;87.5511;-0.349119;3.18352;-579.584;-14.3465;-516.603;-14.3465;
33.9013;0.10414;1.17005;-584.981;-18.314;87.5547;-0.347554;3.20979;-579.3;-14.3465;-516.36;-14.3465;
33.9113;0.104221;1.16364;-584.744;-18.3015;87.5582;-0.346105;3.23574;-579.016;-14.3465;-516.118;-14.3465;
33.9213;0.104255;1.16018;-584.511;-18.2892;87.5616;-0.344715;3.26101;-578.732;-14.3465;-515.875;-14.3465;
33.9313;0.104328;1.15406;-584.278;-18.2768;87.5651;-0.343357;3.28633;-578.45;-14.3465;-515.635;-14.3465;
33.9413;0.104351;1.1508;-584.038;-18.2639;87.5686;-0.342025;3.31225;-578.169;-14.3465;-515.395;-14.3465;
33.9513;0.104433;1.14448;-583.776;-18.2497;87.5725;-0.34063;3.34053;-577.888;-14.3465;-515.155;-14.3465;
33.9613;0.104522;1.13838;-583.528;-18.2361;87.5762;-0.339368;3.36714;-577.607;-14.3465;-514.915;-14.3465;
33.9713;0.104584;1.13369;-583.284;-18.2226;87.5798;-0.338182;3.39321;-577.326;-14.3465;-514.675;-14.3465;
33.9813;0.10469;1.12737;-583.036;-18.2088;87.5835;-0.337001;3.41966;-577.039;-14.3465;-514.429;-14.3465;
33.9913;0.104752;1.12209;-582.793;-18.1951;87.5871;-0.335912;3.44548;-576.749;-14.3465;-514.182;-14.3465;
34.0013;0.104816;1.11693;-582.55;-18.1814;87.5907;-0.334853;3.47116;-576.459;-14.3465;-513.934;-14.3465;
34.0113;0.104948;1.1088;-582.316;-18.1681;87.5942;-0.333875;3.49575;-576.17;-14.3465;-513.687;-14.3465;
34.0213;0.105092;1.10139;-582.062;-18.1535;87.598;-0.332917;3.52228;-575.88;-14.3465;-513.439;-14.3465;
34.0313;0.105197;1.09472;-581.827;-18.1398;87.6016;-0.332026;3.54675;-575.598;-14.3465;-513.198;-14.3465;
34.0413;0.105312;1.08761;-581.601;-18.1266;87.6049;-0.33122;3.57006;-575.319;-14.3465;-512.96;-14.3465;
34.0513;0.105411;1.08197;-581.366;-18.1128;87.6085;-0.33037;3.5942;-575.04;-14.3465;-512.721;-14.3465;
34.0613;0.105569;1.07345;-581.105;-18.0973;87.6124;-0.3293;3.62083;-574.76;-14.3465;-512.483;-14.3465;
34.0713;0.105649;1.06658;-580.882;-18.0839;87.6158;-0.328417;3.64335;-574.481;-14.3465;-512.244;-14.3465;
34.0813;0.105821;1.05793;-580.635;-18.0691;87.6195;-0.327408;3.66812;-574.194;-14.3465;-511.999;-14.3465;
34.0913;0.105943;1.04892;-580.394;-18.0545;87.6231;-0.326415;3.69205;-573.904;-14.3465;-511.751;-14.3465;
34.1013;0.106012;1.04477;-580.149;-18.0396;87.6268;-0.325265;3.71612;-573.614;-14.3465;-511.503;-14.3465;
34.1113;0.106161;1.03389;-579.884;-18.0233;87.6309;-0.32396;3.74194;-573.323;-14.3465;-511.255;-14.3465;
34.1213;0.106311;1.02517;-579.631;-18.0076;87.6347;-0.322632;3.76638;-573.033;-14.3465;-511.006;-14.3465;
34.1313;0.106388;1.0169;-579.396;-17.9929;87.6383;-0.321371;3.78874;-572.751;-14.3465;-510.766;-14.3465;
34.1413;0.106521;1.00777;-579.147;-17.9773;87.6421;-0.31995;3.81223;-572.472;-14.3465;-510.527;-14.3465;
34.1513;0.106643;0.998127;-578.912;-17.9624;87.6457;-0.318547;3.83415;-572.193;-14.3465;-510.288;-14.3465;
34.1613;0.10679;0.989243;-578.668;-17.9469;87.6494;-0.316964;3.85663;-571.913;-14.3465;-510.049;-14.3465;
34.1713;0.106952;0.977661;-578.448;-17.9328;87.6528;-0.315485;3.87659;-571.634;-14.3465;-509.811;-14.3465;
34.1813;0.107068;0.966549;-578.181;-17.9156;87.6569;-0.313642;3.90055;-571.346;-14.3465;-509.565;-14.3465;
34.1913;0.107267;0.953977;-577.952;-17.9008;87.6604;-0.312021;3.92079;-571.055;-14.3465;-509.316;-14.3465;
34.2013;0.107384;0.941698;-577.7;-17.8843;87.6643;-0.310213;3.94281;-570.764;-14.3465;-509.067;-14.3465;
34.2113;0.107631;0.926061;-577.452;-17.8681;87.6681;-0.308403;3.9641;-570.473;-14.3465;-508.818;-14.3465;
34.2213;0.107851;0.909089;-577.208;-17.852;87.6719;-0.306695;3.98457;-570.181;-14.3465;-508.569;-14.3465;
34.2313;0.125678;0.892705;-576.963;-17.8357;87.6758;-0.304873;4.00482;-569.9;-14.3465;-508.328;-14.3465;
34.2413;0.183681;0.875719;-576.717;-17.8193;87.6814;-0.303026;4.02465;-569.62;-14.3465;-508.089;-14.3465;
34.2513;0.20375;0.855742;-576.483;-17.8036;87.6881;-0.301256;4.04314;-569.341;-14.3465;-507.85;-14.3465;
34.2613;0.205668;0.836712;-576.239;-17.7871;87.6955;-0.299429;4.06188;-569.062;-14.3465;-507.611;-14.3465;
34.2713;0.20619;0.816564;-575.993;-17.7705;87.7029;-0.297497;4.08021;-568.782;-14.3465;-507.373;-14.3465;
34.2813;0.206592;0.794973;-575.751;-17.754;87.7102;-0.295376;4.09777;-568.496;-14.3465;-507.127;-14.3465;
34.2913;0.206761;0.777165;-575.534;-17.7391;87.7167;-0.293326;4.11298;-568.206;-14.3465;-506.879;-14.3465;
34.3013;0.233621;0.754736;-575.264;-17.7206;87.7254;-0.290475;4.1311;-567.916;-14.3465;-506.631;-14.3465;
34.3113;0.241855;0.733871;-575.018;-17.7036;87.7341;-0.28765;4.14701;-567.626;-14.3465;-506.383;-14.3465;
34.3213;0.23682;0.715803;-574.775;-17.6867;87.7427;-0.284573;4.16209;-567.336;-14.3465;-506.135;-14.3465;
34.3313;0.185299;0.696424;-574.535;-17.67;87.75;-0.281205;4.1763;-567.05;-14.3465;-505.891;-14.3465;
34.3413;0.178116;0.673723;-574.294;-17.6531;87.7563;-0.277548;4.18983;-566.765;-14.3465;-505.647;-14.3465;
34.3513;0.177244;0.649354;-574.048;-17.6359;87.7627;-0.273601;4.20291;-566.48;-14.3465;-505.402;-14.3465;
34.3613;0.177193;0.628897;-573.804;-17.6187;87.769;-0.26941;4.21523;-566.195;-14.3465;-505.158;-14.3465;
34.3713;0.177247;0.60527;-573.562;-17.6016;87.7753;-0.264898;4.2267;-565.909;-14.3465;-504.914;-14.3465;
34.3813;0.177331;0.580891;-573.314;-17.5839;87.7818;-0.259976;4.23772;-565.629;-14.3468;-504.674;-14.3465;
34.3913;0.169609;0.558243;-573.088;-17.5678;87.7876;-0.255256;4.24707;-565.349;-14.3471;-504.435;-14.3465;
34.4013;0.153326;0.536098;-572.857;-17.5513;87.7931;-0.250258;4.256;-565.07;-14.3474;-504.195;-14.3465;
34.4113;0.147406;0.512278;-572.616;-17.534;87.7984;-0.244744;4.26462;-564.79;-14.3478;-503.956;-14.3465;
34.4213;0.146943;0.489679;-572.371;-17.5164;87.8037;-0.238773;4.27256;-564.511;-14.3481;-503.717;-14.3465;
34.4313;0.14689;0.466218;-572.113;-17.4978;87.8093;-0.232166;4.28021;-564.223;-14.3492;-503.471;-14.3465;
34.4413;0.146872;0.441632;-571.86;-17.4795;87.8148;-0.225395;4.28692;-563.932;-14.3505;-503.221;-14.3465;
34.4513;0.14724;0.41808;-571.613;-17.4616;87.8201;-0.218644;4.29274;-563.641;-14.3519;-502.972;-14.3465;
34.4613;0.216333;0.395322;-571.39;-17.4454;87.8261;-0.212259;4.29733;-563.35;-14.3533;-502.723;-14.3465;
34.4713;0.249906;0.371894;-571.125;-17.4261;87.8355;-0.204489;4.30208;-563.059;-14.3547;-502.474;-14.3465;
34.4813;0.25258;0.349552;-570.882;-17.4084;87.8446;-0.197145;4.30579;-562.775;-14.3575;-502.23;-14.3465;
34.4913;0.241205;0.328464;-570.638;-17.3906;87.8535;-0.189636;4.30889;-562.492;-14.3606;-501.988;-14.3465;
34.5013;0.239273;0.307195;-570.395;-17.3727;87.8621;-0.181923;4.3113;-562.209;-14.3637;-501.746;-14.3465;
34.5113;0.239014;0.287652;-570.17;-17.3562;87.87;-0.174649;4.31303;-561.926;-14.3668;-501.503;-14.3465;
34.5213;0.238963;0.268724;-569.938;-17.3392;87.8782;-0.167077;4.31431;-561.644;-14.3699;-501.261;-14.3465;
34.5313;0.238944;0.247034;-569.67;-17.3194;87.8877;-0.158165;4.31521;-561.363;-14.3748;-501.02;-14.3465;
34.5413;0.241296;0.227789;-569.433;-17.3019;87.8961;-0.150209;4.31544;-561.083;-14.3803;-500.78;-14.3465;
34.5513;0.253634;0.210014;-569.202;-17.2849;87.9045;-0.142433;4.31525;-560.803;-14.3858;-500.54;-14.3465;
34.5613;0.263218;0.191468;-568.964;-17.2673;87.9137;-0.134404;4.31465;-560.522;-14.3913;-500.3;-14.3465;
34.5713;0.264256;0.175261;-568.723;-17.2495;87.923;-0.126273;4.31363;-560.242;-14.3968;-500.059;-14.3465;
34.5813;0.264314;0.154782;-568.475;-17.2312;87.9327;-0.117981;4.31215;-559.955;-14.4045;-499.813;-14.3465;
34.5913;0.264288;0.136537;-568.232;-17.2131;87.9422;-0.109952;4.31033;-559.663;-14.4134;-499.563;-14.3465;
34.6013;0.264247;0.118131;-567.965;-17.1934;87.9526;-0.101268;4.30797;-559.372;-14.4222;-499.313;-14.3465;
34.6113;0.24385;0.0988774;-567.72;-17.1752;87.9619;-0.0934117;4.30544;-559.08;-14.431;-499.063;-14.3465;
34.6213;0.234692;0.0812999;-567.473;-17.1568;87.9706;-0.0857063;4.30258;-558.789;-14.4398;-498.813;-14.3465;
34.6313;0.233605;0.0626236;-567.231;-17.1388;87.979;-0.0783722;4.29949;-558.508;-14.4511;-498.571;-14.3465;
34.6413;0.162425;0.0459479;-566.988;-17.1208;87.9864;-0.0712221;4.29614;-558.229;-14.463;-498.332;-14.3465;
34.6513;0.120569;0.0272413;-566.744;-17.1027;87.9913;-0.0642993;4.29251;-557.95;-14.4748;-498.092;-14.3465;
34.6613;0.116336;0.00715947;-566.501;-17.0846;87.9956;-0.05773;4.28859;-557.672;-14.4867;-497.853;-14.3465;
34.6713;0.115536;-0.00900749;-566.258;-17.0666;87.9997;-0.05136;4.28444;-557.393;-14.4986;-497.614;-14.3465;
34.6813;0.115325;-0.0285492;-566.013;-17.0483;88.0039;-0.0451591;4.27997;-557.106;-14.5135;-497.367;-14.3465;
34.6913;0.115182;-0.0475334;-565.768;-17.0301;88.0081;-0.0392373;4.27524;-556.815;-14.5298;-497.117;-14.3465;
34.7013;0.0982048;-0.0672506;-565.524;-17.012;88.012;-0.0336333;4.27025;-556.525;-14.5461;-496.868;-14.3465;
34.7113;0.0349197;-0.0841645;-565.28;-16.9939;88.0142;-0.0282127;4.26497;-556.234;-14.5624;-496.618;-14.3465;
34.7213;0.00204197;-0.100431;-565.038;-16.9759;88.0149;-0.0229297;4.25944;-555.944;-14.5787;-496.368;-14.3465;
34.7313;-0.0243985;-0.116054;-564.791;-16.9576;88.0145;-0.017727;4.25351;-555.658;-14.5979;-496.122;-14.3465;
34.7413;-0.0763905;-0.135135;-564.554;-16.94;88.0127;-0.0129633;4.24752;-555.374;-14.6178;-495.878;-14.3465;
34.7513;-0.211961;-0.150873;-564.31;-16.9219;88.0074;-0.00818509;4.24104;-555.09;-14.6377;-495.633;-14.3465;
34.7613;-0.260471;-0.165285;-564.084;-16.9052;87.9987;-0.00382686;4.23477;-554.806;-14.6577;-495.389;-14.3465;
34.7713;-0.218305;-0.1816;-563.82;-16.8857;87.9895;0.00118797;4.22711;-554.521;-14.6776;-495.144;-14.3465;
34.7813;-0.216399;-0.195076;-563.58;-16.8679;87.9818;0.00572862;4.21979;-554.238;-14.7007;-494.9;-14.3465;
34.7913;-0.216441;-0.212049;-563.345;-16.8506;87.9743;0.0100722;4.21233;-553.955;-14.7245;-494.656;-14.3465;
34.8013;-0.21649;-0.226256;-563.086;-16.8315;87.9661;0.0148341;4.20378;-553.671;-14.7483;-494.413;-14.3465;
34.8113;-0.216503;-0.241187;-562.845;-16.8138;87.9584;0.0192498;4.19551;-553.388;-14.7721;-494.169;-14.3465;
34.8213;-0.216505;-0.256741;-562.6;-16.7957;87.9505;0.0236865;4.18673;-553.105;-14.7959;-493.925;-14.3465;
34.8313;-0.216488;-0.269733;-562.356;-16.7778;87.9427;0.0280832;4.17771;-552.822;-14.8229;-493.681;-14.3465;
34.8413;-0.216514;-0.285799;-562.11;-16.7598;87.9349;0.0324424;4.1683;-552.539;-14.8506;-493.437;-14.3465;
34.8513;-0.216533;-0.300956;-561.873;-16.7425;87.9273;0.0365312;4.15896;-552.255;-14.8782;-493.193;-14.3465;
34.8613;-0.216557;-0.315225;-561.636;-16.7251;87.9197;0.0406175;4.14925;-551.972;-14.9059;-492.949;-14.3465;
34.8713;-0.216583;-0.329244;-561.393;-16.7075;87.912;0.0447275;4.13904;-551.689;-14.9336;-492.705;-14.3465;
34.8813;-0.216648;-0.346614;-561.138;-16.6888;87.9038;0.0490236;4.12794;-551.406;-14.964;-492.461;-14.3465;
34.8913;-0.216714;-0.361427;-560.893;-16.6711;87.8959;0.0530088;4.11699;-551.123;-14.9953;-492.216;-14.3465;
34.9013;-0.216818;-0.379895;-560.649;-16.6533;87.8881;0.0569231;4.10567;-550.84;-15.0265;-491.972;-14.3465;
34.9113;-0.216932;-0.397776;-560.405;-16.6358;87.8803;0.0607356;4.09405;-550.556;-15.0577;-491.728;-14.3465;
34.9213;-0.217051;-0.415297;-560.161;-16.6181;87.8724;0.0645006;4.08204;-550.273;-15.0889;-491.484;-14.3465;
34.9313;-0.217159;-0.431172;-559.918;-16.6006;87.8646;0.0682154;4.06971;-549.99;-15.1225;-491.239;-14.3465;
34.9413;-0.217323;-0.450944;-559.683;-16.5837;87.8571;0.0717858;4.05738;-549.706;-15.1569;-490.994;-14.3465;
34.9513;-0.217464;-0.468451;-559.447;-16.5668;87.8495;0.0753305;4.04463;-549.422;-15.1912;-490.749;-14.3465;
34.9613;-0.217566;-0.482472;-559.196;-16.5489;87.8414;0.0791025;4.03062;-549.139;-15.2256;-490.504;-14.3465;
34.9713;-0.217784;-0.506372;-558.939;-16.5306;87.8331;0.0829509;4.01581;-548.855;-15.26;-490.26;-14.3465;
34.9813;-0.217962;-0.523609;-558.701;-16.5137;87.8254;0.086598;4.0016;-548.573;-15.2961;-490.016;-14.3465;
34.9913;-0.218148;-0.543942;-558.457;-16.4964;87.8175;0.0903654;3.98662;-548.291;-15.3327;-489.773;-14.3465;
35.0013;-0.218334;-0.562486;-558.216;-16.4794;87.8097;0.094168;3.97127;-548.01;-15.3692;-489.53;-14.3465;
35.0113;-0.218505;-0.581344;-557.968;-16.4619;87.8017;0.0981335;3.95505;-547.728;-15.4058;-489.286;-14.3465;
35.0213;-0.218684;-0.598837;-557.747;-16.4464;87.7945;0.101773;3.94005;-547.447;-15.4424;-489.043;-14.3465;
35.0313;-0.218902;-0.619278;-557.5;-16.4292;87.7865;0.105926;3.92285;-547.165;-15.4806;-488.799;-14.3465;
35.0413;-0.219065;-0.636712;-557.251;-16.4118;87.7784;0.110267;3.90496;-546.882;-15.5193;-488.555;-14.3465;
35.0513;-0.219218;-0.654839;-557;-16.3944;87.7702;0.11479;3.8864;-546.6;-15.5579;-488.311;-14.3465;
35.0613;-0.219371;-0.672114;-556.756;-16.3776;87.7622;0.119387;3.86776;-546.318;-15.5965;-488.068;-14.3465;
35.0713;-0.219565;-0.691342;-556.512;-16.3608;87.7543;0.124096;3.84858;-546.036;-15.6351;-487.824;-14.3465;
35.0813;-0.219765;-0.71077;-556.269;-16.3441;87.7463;0.128905;3.82898;-545.753;-15.6745;-487.58;-14.3465;
35.0913;-0.219967;-0.730384;-556.024;-16.3274;87.7383;0.133848;3.80872;-545.471;-15.7142;-487.336;-14.3465;
35.1013;-0.22014;-0.748503;-555.782;-16.311;87.7304;0.138849;3.78813;-545.189;-15.7538;-487.092;-14.3465;
35.1113;-0.220364;-0.768178;-555.544;-16.2949;87.7226;0.143869;3.76742;-544.907;-15.7935;-486.848;-14.3465;
35.1213;-0.220599;-0.789372;-555.296;-16.2782;87.7144;0.14919;3.74532;-544.625;-15.8332;-486.605;-14.3465;
35.1313;-0.220845;-0.810642;-555.052;-16.2618;87.7064;0.15449;3.72297;-544.342;-15.8732;-486.36;-14.3465;
35.1413;-0.221113;-0.831651;-554.815;-16.246;87.6985;0.159689;3.70072;-544.059;-15.9134;-486.116;-14.3465;
35.1513;-0.221344;-0.851812;-554.584;-16.2307;87.6909;0.164709;3.67863;-543.777;-15.9535;-485.872;-14.3465;
35.1613;-0.221624;-0.873745;-554.332;-16.2141;87.6826;0.170283;3.65388;-543.494;-15.9937;-485.627;-14.3465;
35.1713;-0.221975;-0.896875;-554.084;-16.1978;87.6744;0.175835;3.62904;-543.211;-16.0339;-485.383;-14.3465;
35.1813;-0.222323;-0.921478;-553.839;-16.1818;87.6662;0.181382;3.60386;-542.933;-16.0729;-485.143;-14.3465;
35.1913;-0.222667;-0.944416;-553.597;-16.1662;87.6582;0.186878;3.57843;-542.657;-16.1116;-484.905;-14.3465;
35.2013;-0.223176;-0.970189;-553.351;-16.1503;87.65;0.192416;3.55206;-542.381;-16.1504;-484.666;-14.3465;
35.2113;-0.223689;-0.992009;-553.139;-16.1367;87.6429;0.19722;3.52876;-542.105;-16.1891;-484.428;-14.3465;
35.2213;-0.224161;-1.02028;-552.87;-16.1196;87.6338;0.203253;3.49849;-541.828;-16.2278;-484.189;-14.3465;
35.2313;-0.22459;-1.04356;-552.639;-16.105;87.6261;0.208517;3.47203;-541.592;-16.2603;-483.947;-14.3465;
35.2413;-0.225071;-1.07207;-552.378;-16.0886;87.6172;0.214601;3.44122;-541.373;-16.2901;-483.704;-14.3465;
35.2513;-0.225589;-1.09829;-552.147;-16.0742;87.6094;0.219953;3.41341;-541.154;-16.3198;-483.46;-14.3465;
35.2613;-0.226056;-1.12157;-551.925;-16.0604;87.6019;0.225247;3.38609;-540.935;-16.3496;-483.217;-14.3465;
35.2713;-0.226609;-1.15091;-551.666;-16.0445;87.5931;0.23153;3.35342;-540.715;-16.3794;-482.974;-14.3465;
