Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.3311;0.200674;0.116982;-568.928;-17.8828;93.0283;-0.0473596;0.403728;-563.25;-14.3465;-499.973;-14.3465;
34.3411;0.200647;0.115823;-568.665;-17.8811;93.0356;-0.0466676;0.405929;-562.956;-14.3465;-499.721;-14.3465;
34.3511;0.200621;0.114558;-568.402;-17.8793;93.043;-0.0459292;0.408074;-562.663;-14.3465;-499.468;-14.3465;
34.3611;0.200598;0.110757;-568.146;-17.8776;93.0501;-0.0452378;0.410113;-562.37;-14.3465;-499.216;-14.3465;
34.3711;0.200577;0.108838;-567.904;-17.876;93.0569;-0.0445901;0.411984;-562.073;-14.3465;-498.96;-14.3465;
34.3811;0.200551;0.107497;-567.627;-17.8741;93.0646;-0.0437963;0.414062;-561.773;-14.3465;-498.702;-14.3465;
34.3911;0.200526;0.105289;-567.366;-17.8724;93.0719;-0.0430308;0.41597;-561.472;-14.3465;-498.443;-14.3465;
34.4011;0.200503;0.10318;-567.118;-17.8707;93.0788;-0.0423044;0.417738;-561.172;-14.3465;-498.184;-14.3465;
34.4111;0.200477;0.101784;-566.854;-17.8689;93.0862;-0.0415055;0.41956;-560.872;-14.3465;-497.926;-14.3465;
34.4211;0.200452;0.100033;-566.615;-17.8672;93.0929;-0.0407554;0.421177;-560.571;-14.3465;-497.667;-14.3465;
34.4311;0.200421;0.0955164;-566.349;-17.8654;93.1003;-0.0399613;0.422917;-560.271;-14.3465;-497.408;-14.3465;
34.4411;0.200407;0.0942486;-566.082;-17.8635;93.1077;-0.0391976;0.424627;-559.97;-14.3465;-497.149;-14.3465;
34.4511;0.200383;0.0928821;-565.815;-17.8616;93.1152;-0.0384025;0.42628;-559.67;-14.3465;-496.891;-14.3465;
34.4611;0.200357;0.0914682;-565.556;-17.8598;93.1224;-0.0376048;0.427835;-559.37;-14.3465;-496.632;-14.3465;
34.4711;0.200332;0.0886344;-565.307;-17.858;93.1293;-0.036855;0.429289;-559.069;-14.3465;-496.373;-14.3465;
34.4811;0.200311;0.0854678;-565.064;-17.8563;93.1361;-0.0361724;0.430669;-558.768;-14.3465;-496.114;-14.3465;
34.4911;0.200288;0.0842242;-564.807;-17.8545;93.1433;-0.035435;0.432089;-558.467;-14.3465;-495.854;-14.3465;
34.5011;0.200262;0.0828067;-564.533;-17.8525;93.1509;-0.034624;0.433545;-558.165;-14.3465;-495.595;-14.3465;
34.5111;0.200237;0.080819;-564.285;-17.8507;93.1578;-0.033875;0.434831;-557.864;-14.3465;-495.336;-14.3465;
34.5211;0.20021;0.078283;-564.01;-17.8487;93.1655;-0.0330713;0.436212;-557.564;-14.3465;-495.077;-14.3465;
34.5311;0.200186;0.0769919;-563.756;-17.8469;93.1725;-0.0323364;0.437446;-557.264;-14.3465;-494.818;-14.3465;
34.5411;0.200162;0.0757016;-563.513;-17.8451;93.1793;-0.0316193;0.438592;-556.965;-14.3465;-494.56;-14.3465;
34.5511;0.200138;0.0730825;-563.254;-17.8432;93.1865;-0.030855;0.439783;-556.665;-14.3465;-494.302;-14.3465;
34.5611;0.200114;0.0695401;-562.994;-17.8413;93.1938;-0.030149;0.440941;-556.365;-14.3465;-494.044;-14.3465;
34.5711;0.200092;0.068408;-562.734;-17.8394;93.201;-0.0294719;0.44206;-556.065;-14.3465;-493.785;-14.3465;
34.5811;0.200066;0.0671111;-562.458;-17.8373;93.2087;-0.0287273;0.443203;-555.765;-14.3465;-493.526;-14.3465;
34.5911;0.20004;0.0650017;-562.195;-17.8354;93.216;-0.0280202;0.444251;-555.465;-14.3465;-493.268;-14.3465;
34.6011;0.200015;0.0629464;-561.941;-17.8335;93.2231;-0.0273567;0.445232;-555.165;-14.3465;-493.009;-14.3465;
34.6111;0.199992;0.0618086;-561.696;-17.8316;93.2299;-0.026711;0.446142;-554.865;-14.3465;-492.75;-14.3465;
34.6211;0.199968;0.0572696;-561.441;-17.8297;93.237;-0.026105;0.447055;-554.564;-14.3465;-492.491;-14.3465;
34.6311;0.199945;0.0562496;-561.177;-17.8277;93.2443;-0.0254778;0.447951;-554.263;-14.3465;-492.23;-14.3465;
34.6411;0.199921;0.0527481;-560.911;-17.8257;93.2517;-0.0248487;0.448809;-553.961;-14.3465;-491.97;-14.3465;
34.6511;0.199897;0.0508014;-560.658;-17.8238;93.2587;-0.0242847;0.449585;-553.659;-14.3465;-491.71;-14.3465;
34.6611;0.199872;0.0493421;-560.386;-17.8217;93.2663;-0.0236547;0.45036;-553.358;-14.3465;-491.45;-14.3465;
34.6711;0.199847;0.0470574;-560.133;-17.8198;93.2733;-0.0230644;0.451036;-553.054;-14.3465;-491.188;-14.3465;
34.6811;0.199829;0.0435421;-559.866;-17.8178;93.2807;-0.0224315;0.451698;-552.749;-14.3465;-490.925;-14.3465;
34.6911;0.199796;0.0415656;-559.601;-17.8157;93.2881;-0.0218447;0.452308;-552.444;-14.3465;-490.662;-14.3465;
34.7011;0.199772;0.0402315;-559.351;-17.8138;93.295;-0.021264;0.452823;-552.139;-14.3465;-490.398;-14.3465;
34.7111;0.199748;0.0378768;-559.089;-17.8118;93.3023;-0.0206479;0.453313;-551.834;-14.3465;-490.135;-14.3465;
34.7211;0.199723;0.0343669;-558.827;-17.8098;93.3095;-0.0200473;0.453747;-551.531;-14.3465;-489.874;-14.3465;
34.7311;0.199697;0.0324647;-558.561;-17.8077;93.3169;-0.0194392;0.454131;-551.23;-14.3465;-489.614;-14.3465;
34.7411;0.19968;0.0279834;-558.31;-17.8058;93.3239;-0.0188443;0.454427;-550.929;-14.3465;-489.354;-14.3465;
34.7511;0.199649;0.0271497;-558.063;-17.8039;93.3307;-0.0182793;0.454661;-550.628;-14.3465;-489.094;-14.3465;
34.7611;0.199625;0.0248092;-557.797;-17.8018;93.3381;-0.0176235;0.45485;-550.327;-14.3465;-488.834;-14.3465;
34.7711;0.199598;0.0232709;-557.537;-17.7998;93.3453;-0.0169553;0.454973;-550.027;-14.3465;-488.575;-14.3465;
34.7811;0.199579;0.0185799;-557.275;-17.7978;93.3526;-0.0162622;0.455027;-549.728;-14.3465;-488.317;-14.3465;
34.7911;0.199547;0.0175324;-557.016;-17.7958;93.3597;-0.0155926;0.455016;-549.428;-14.3465;-488.058;-14.3465;
34.8011;0.199522;0.0150094;-556.754;-17.7937;93.367;-0.014877;0.454942;-549.128;-14.3465;-487.799;-14.3465;
34.8111;0.199496;0.0133082;-556.494;-17.7917;93.3742;-0.0141405;0.454805;-548.829;-14.3465;-487.54;-14.3465;
34.8211;0.199471;0.00873911;-556.239;-17.7897;93.3812;-0.0134472;0.4546;-548.529;-14.3465;-487.281;-14.3465;
34.8311;0.199446;0.0061884;-555.989;-17.7878;93.3882;-0.0127575;0.454336;-548.228;-14.3465;-487.021;-14.3465;
34.8411;0.199419;0.0029952;-555.719;-17.7857;93.3956;-0.012018;0.453975;-547.927;-14.3465;-486.761;-14.3465;
34.8511;0.199396;0.000100598;-555.465;-17.7837;93.4027;-0.0112806;0.453565;-547.626;-14.3465;-486.502;-14.3465;
34.8611;0.199367;-0.00210762;-555.2;-17.7816;93.41;-0.0104834;0.453055;-547.325;-14.3465;-486.242;-14.3465;
34.8711;0.199341;-0.00682034;-554.942;-17.7796;93.4172;-0.00971854;0.452484;-547.025;-14.3465;-485.982;-14.3465;
34.8811;0.199313;-0.00890628;-554.684;-17.7776;93.4243;-0.0089394;0.45184;-546.724;-14.3465;-485.722;-14.3465;
34.8911;0.199291;-0.0137196;-554.425;-17.7756;93.4314;-0.00811804;0.451118;-546.423;-14.3465;-485.461;-14.3465;
34.9011;0.199257;-0.0158777;-554.162;-17.7735;93.4387;-0.00731027;0.450292;-546.122;-14.3465;-485.201;-14.3465;
34.9111;0.199231;-0.0196349;-553.918;-17.7716;93.4455;-0.00655469;0.449449;-545.821;-14.3465;-484.941;-14.3465;
34.9211;0.199203;-0.0221817;-553.654;-17.7696;93.4527;-0.0056939;0.448455;-545.524;-14.3465;-484.685;-14.3465;
34.9311;0.199175;-0.0242686;-553.382;-17.7675;93.4603;-0.00474414;0.447337;-545.231;-14.3465;-484.431;-14.3465;
34.9411;0.199135;-0.0292913;-553.132;-17.7655;93.4672;-0.0038247;0.44622;-544.937;-14.3465;-484.177;-14.3465;
34.9511;0.19912;-0.0307356;-552.882;-17.7636;93.4741;-0.00292204;0.445032;-544.643;-14.3465;-483.923;-14.3465;
34.9611;0.199095;-0.0335134;-552.621;-17.7616;93.4813;-0.00191242;0.443712;-544.35;-14.3465;-483.67;-14.3465;
34.9711;0.199065;-0.036033;-552.348;-17.7595;93.4888;-0.000829515;0.442246;-544.053;-14.3465;-483.413;-14.3465;
34.9811;0.19904;-0.0378257;-552.1;-17.7576;93.4957;0.000199754;0.440839;-543.752;-14.3465;-483.152;-14.3465;
34.9911;0.199012;-0.0399792;-551.821;-17.7554;93.5033;0.00140425;0.439181;-543.451;-14.3465;-482.892;-14.3465;
35.0011;0.198983;-0.044562;-551.557;-17.7534;93.5106;0.00252882;0.437544;-543.15;-14.3465;-482.632;-14.3465;
35.0111;0.198957;-0.0471894;-551.322;-17.7516;93.5171;0.00350416;0.436031;-542.849;-14.3465;-482.372;-14.3465;
35.0211;0.198931;-0.0492305;-551.051;-17.7495;93.5246;0.00466728;0.434208;-542.545;-14.3467;-482.109;-14.3465;
35.0311;0.198906;-0.0512779;-550.791;-17.7475;93.5318;0.00581052;0.4324;-542.239;-14.347;-481.844;-14.3465;
35.0411;0.19888;-0.0556281;-550.537;-17.7456;93.5387;0.00692463;0.430584;-541.932;-14.3474;-481.579;-14.3465;
35.0511;0.198849;-0.0586567;-550.283;-17.7437;93.5457;0.00798247;0.428713;-541.626;-14.3477;-481.313;-14.3465;
35.0611;0.19882;-0.0606463;-550.009;-17.7416;93.5533;0.00913104;0.426623;-541.32;-14.3481;-481.048;-14.3465;
35.0711;0.198795;-0.0625838;-549.754;-17.7397;93.5603;0.010225;0.424618;-541.017;-14.3491;-480.786;-14.3465;
35.0811;0.198766;-0.0657803;-549.489;-17.7377;93.5676;0.0113471;0.422488;-540.717;-14.3505;-480.527;-14.3465;
35.0911;0.198737;-0.0682371;-549.229;-17.7358;93.5748;0.0124274;0.420353;-540.418;-14.352;-480.268;-14.3465;
35.1011;0.198711;-0.0701745;-548.97;-17.7338;93.5819;0.0135138;0.418169;-540.118;-14.3534;-480.008;-14.3465;
35.1112;0.198683;-0.073873;-548.71;-17.7319;93.5891;0.014602;0.415926;-539.818;-14.3548;-479.749;-14.3465;
35.1212;0.198652;-0.0774456;-548.448;-17.73;93.5963;0.0156263;0.413629;-539.521;-14.3571;-479.492;-14.3465;
35.1312;0.198624;-0.0791531;-548.187;-17.728;93.6034;0.0166267;0.411289;-539.227;-14.3603;-479.237;-14.3465;
35.1412;0.198598;-0.0813565;-547.927;-17.7261;93.6106;0.0176328;0.408905;-538.933;-14.3634;-478.982;-14.3465;
35.1512;0.19857;-0.0843464;-547.671;-17.7243;93.6176;0.0185975;0.406508;-538.639;-14.3666;-478.728;-14.3465;
35.1612;0.198544;-0.0859769;-547.423;-17.7225;93.6244;0.0195324;0.40415;-538.345;-14.3697;-478.473;-14.3465;
35.1712;0.198517;-0.0877074;-547.167;-17.7206;93.6315;0.0205053;0.401676;-538.045;-14.3742;-478.213;-14.3465;
35.1812;0.198485;-0.0928507;-546.903;-17.7187;93.6387;0.0214391;0.399074;-537.737;-14.38;-477.947;-14.3465;
35.1912;0.198456;-0.0943999;-546.637;-17.7168;93.646;0.0223561;0.396409;-537.43;-14.3859;-477.68;-14.3465;
35.2012;0.198427;-0.098639;-546.369;-17.7149;93.6534;0.0232878;0.393672;-537.123;-14.3918;-477.414;-14.3465;
35.2112;0.198397;-0.100949;-546.105;-17.713;93.6606;0.0241388;0.390927;-536.815;-14.3976;-477.148;-14.3465;
35.2212;0.19837;-0.102362;-545.849;-17.7112;93.6677;0.0249843;0.388203;-536.516;-14.4052;-476.889;-14.3465;
35.2312;0.198344;-0.104579;-545.595;-17.7094;93.6746;0.0258291;0.385463;-536.223;-14.4138;-476.635;-14.3465;
35.2412;0.198315;-0.107048;-545.333;-17.7076;93.6818;0.0266884;0.382589;-535.93;-14.4225;-476.38;-14.3465;
35.2512;0.198287;-0.108646;-545.06;-17.7057;93.6893;0.0276019;0.379541;-535.636;-14.4311;-476.126;-14.3465;
35.2612;0.198261;-0.110946;-544.808;-17.704;93.6962;0.0284443;0.376688;-535.343;-14.4398;-475.872;-14.3465;
35.2712;0.198228;-0.115096;-544.541;-17.7021;93.7035;0.0292754;0.373617;-535.046;-14.4503;-475.614;-14.3465;
35.2812;0.198202;-0.116395;-544.298;-17.7005;93.7102;0.0300375;0.37077;-534.746;-14.4627;-475.354;-14.3465;
35.2912;0.198175;-0.119318;-544.039;-17.6987;93.7173;0.0308419;0.367702;-534.446;-14.4751;-475.094;-14.3465;
35.3012;0.198148;-0.12123;-543.785;-17.697;93.7243;0.0316314;0.364636;-534.146;-14.4876;-474.833;-14.3465;
35.3112;0.198115;-0.125795;-543.522;-17.6953;93.7315;0.0324252;0.361415;-533.846;-14.5;-474.573;-14.3465;
35.3212;0.198081;-0.129499;-543.252;-17.6935;93.7389;0.0331936;0.358053;-533.543;-14.5145;-474.31;-14.3465;
35.3312;0.198051;-0.131636;-542.994;-17.6918;93.7459;0.0338903;0.354793;-533.236;-14.5312;-474.043;-14.3465;
35.3412;0.198012;-0.134576;-542.728;-17.69;93.7532;0.0346361;0.351356;-532.929;-14.5479;-473.776;-14.3465;
35.3512;0.197989;-0.137442;-542.454;-17.6883;93.7607;0.0353907;0.347745;-532.622;-14.5646;-473.51;-14.3465;
35.3612;0.197953;-0.141603;-542.195;-17.6866;93.7678;0.0360884;0.344272;-532.315;-14.5813;-473.243;-14.3465;
35.3712;0.197915;-0.146547;-541.936;-17.6849;93.7749;0.0367847;0.340722;-532.012;-14.6002;-472.98;-14.3465;
35.3812;0.197885;-0.148375;-541.681;-17.6833;93.7818;0.0374376;0.337153;-531.712;-14.6205;-472.72;-14.3465;
35.3912;0.197848;-0.152829;-541.417;-17.6817;93.789;0.0381137;0.33337;-531.413;-14.6408;-472.459;-14.3465;
35.4012;0.197813;-0.156948;-541.172;-17.6802;93.7957;0.0387722;0.329775;-531.113;-14.6612;-472.199;-14.3465;
35.4112;0.197777;-0.160655;-540.914;-17.6786;93.8028;0.0394753;0.325898;-530.814;-14.6815;-471.938;-14.3465;
35.4212;0.197745;-0.162802;-540.642;-17.6769;93.8102;0.0402601;0.321713;-530.514;-14.7042;-471.678;-14.3465;
35.4312;0.197704;-0.168331;-540.377;-17.6754;93.8174;0.0410279;0.317535;-530.214;-14.7286;-471.417;-14.3465;
35.4412;0.197665;-0.172464;-540.117;-17.6738;93.8245;0.041812;0.313322;-529.914;-14.753;-471.156;-14.3465;
35.4512;0.197624;-0.177575;-539.86;-17.6723;93.8316;0.0426412;0.309047;-529.615;-14.7774;-470.895;-14.3465;
35.4612;0.19759;-0.180605;-539.593;-17.6707;93.8388;0.043524;0.304488;-529.315;-14.8017;-470.634;-14.3465;
35.4712;0.197551;-0.185073;-539.334;-17.6693;93.8459;0.0444272;0.299942;-529.016;-14.8284;-470.373;-14.3465;
35.4812;0.197497;-0.191443;-539.077;-17.6678;93.8529;0.0453132;0.295326;-528.719;-14.8565;-470.114;-14.3465;
35.4912;0.197462;-0.196654;-538.817;-17.6663;93.86;0.0462366;0.290528;-528.421;-14.8847;-469.854;-14.3465;
35.5012;0.197423;-0.20068;-538.556;-17.6649;93.8671;0.0472302;0.285556;-528.123;-14.9128;-469.595;-14.3465;
35.5112;0.197373;-0.207428;-538.291;-17.6635;93.8743;0.0482473;0.280377;-527.826;-14.9409;-469.335;-14.3465;
35.5212;0.197319;-0.21409;-538.03;-17.6621;93.8814;0.0492884;0.275128;-527.53;-14.9705;-469.078;-14.3465;
35.5312;0.197281;-0.217872;-537.786;-17.6608;93.8881;0.050322;0.270076;-527.238;-15.0015;-468.822;-14.3465;
35.5412;0.197235;-0.223612;-537.53;-17.6594;93.895;0.0514876;0.264623;-526.945;-15.0326;-468.566;-14.3465;
35.5512;0.19719;-0.229056;-537.269;-17.6581;93.9021;0.0526929;0.258899;-526.652;-15.0636;-468.31;-14.3465;
35.5612;0.197142;-0.234554;-536.998;-17.6568;93.9095;0.0540404;0.252793;-526.359;-15.0946;-468.054;-14.3465;
35.5712;0.197081;-0.242335;-536.741;-17.6555;93.9165;0.0553945;0.246824;-526.06;-15.1278;-467.793;-14.3465;
35.5812;0.197028;-0.24863;-536.467;-17.6542;93.9239;0.0568821;0.240277;-525.754;-15.1632;-467.526;-14.3465;
35.5912;0.196994;-0.251791;-536.205;-17.6529;93.931;0.0584073;0.233827;-525.449;-15.1987;-467.259;-14.3465;
35.6012;0.196939;-0.259125;-535.944;-17.6517;93.9381;0.060007;0.227222;-525.144;-15.2342;-466.992;-14.3465;
35.6112;0.19688;-0.266535;-535.682;-17.6505;93.9453;0.0616823;0.220432;-524.839;-15.2696;-466.725;-14.3465;
35.6212;0.196848;-0.270249;-535.411;-17.6493;93.9526;0.0634995;0.213213;-524.538;-15.3061;-466.462;-14.3465;
35.6312;0.196804;-0.275716;-535.161;-17.6482;93.9594;0.0652594;0.206393;-524.241;-15.3432;-466.202;-14.3465;
35.6412;0.196768;-0.27994;-534.912;-17.6472;93.9661;0.0671189;0.199427;-523.944;-15.3803;-465.941;-14.3465;
35.6512;0.196685;-0.287582;-534.643;-17.6461;93.9734;0.0692181;0.191772;-523.647;-15.4175;-465.681;-14.3465;
35.6612;0.196684;-0.291057;-534.386;-17.645;93.9804;0.0712602;0.184281;-523.35;-15.4546;-465.421;-14.3465;
35.6712;0.196648;-0.29555;-534.127;-17.644;93.9874;0.0734197;0.176567;-523.055;-15.4922;-465.162;-14.3465;
35.6812;0.196611;-0.300487;-533.862;-17.643;93.9946;0.0756771;0.168561;-522.762;-15.5304;-464.906;-14.3465;
35.6912;0.196581;-0.30441;-533.61;-17.6421;94.0014;0.0778925;0.160805;-522.47;-15.5686;-464.649;-14.3465;
35.7012;0.196549;-0.308755;-533.341;-17.6411;94.0087;0.080312;0.152399;-522.177;-15.6068;-464.393;-14.3465;
35.7112;0.196519;-0.312905;-533.089;-17.6403;94.0155;0.0826016;0.14444;-521.884;-15.6451;-464.136;-14.3465;
35.7212;0.196485;-0.317534;-532.812;-17.6393;94.023;0.085141;0.13555;-521.589;-15.6841;-463.877;-14.3465;
35.7312;0.196452;-0.32204;-532.542;-17.6385;94.0303;0.0876041;0.126822;-521.292;-15.724;-463.617;-14.3465;
35.7412;0.196425;-0.325794;-532.305;-17.6377;94.0367;0.0897668;0.119036;-520.995;-15.7639;-463.356;-14.3465;
35.7512;0.196401;-0.328821;-532.035;-17.6369;94.044;0.0922353;0.110119;-520.698;-15.8038;-463.095;-14.3465;
35.7612;0.196371;-0.333108;-531.778;-17.6362;94.0509;0.0945414;0.101583;-520.401;-15.8437;-462.834;-14.3465;
35.7712;0.196337;-0.337466;-531.509;-17.6355;94.0582;0.0968946;0.0926063;-520.101;-15.8841;-462.571;-14.3465;
35.7812;0.196324;-0.33856;-531.234;-17.6348;94.0656;0.0993345;0.0833546;-519.797;-15.9252;-462.304;-14.3465;
35.7912;0.196299;-0.341845;-530.979;-17.6342;94.0725;0.101527;0.0747269;-519.493;-15.9663;-462.037;-14.3465;
35.8012;0.196273;-0.345006;-530.723;-17.6336;94.0794;0.10366;0.0660598;-519.19;-16.0073;-461.771;-14.3465;
35.8112;0.196265;-0.345661;-530.469;-17.633;94.0862;0.105701;0.057449;-518.886;-16.0484;-461.504;-14.3465;
35.8212;0.19623;-0.349477;-530.197;-17.6325;94.0936;0.107842;0.0482162;-518.586;-16.0887;-461.241;-14.3465;
35.8312;0.19621;-0.351524;-529.936;-17.632;94.1006;0.10979;0.0393529;-518.288;-16.1283;-460.979;-14.3465;
35.8412;0.196191;-0.353262;-529.682;-17.6315;94.1075;0.111623;0.0307393;-517.991;-16.1679;-460.718;-14.3465;
35.8512;0.196175;-0.355073;-529.429;-17.6311;94.1143;0.11335;0.022173;-517.694;-16.2075;-460.457;-14.3465;
35.8612;0.19614;-0.358282;-529.154;-17.6307;94.1217;0.115108;0.0128661;-517.396;-16.2471;-460.196;-14.3465;
35.8712;0.196112;-0.361212;-528.894;-17.6303;94.1287;0.116627;0.00409012;-517.129;-16.2821;-459.934;-14.3465;
35.8812;0.196094;-0.361375;-528.633;-17.63;94.1357;0.11807;-0.00467876;-516.892;-16.3126;-459.673;-14.3465;
35.8912;0.196075;-0.363208;-528.368;-17.6297;94.1429;0.119457;-0.0135414;-516.654;-16.3431;-459.411;-14.3465;
35.9012;0.196046;-0.365574;-528.109;-17.6295;94.1498;0.120665;-0.0221932;-516.417;-16.3736;-459.15;-14.3465;
35.9112;0.196015;-0.367725;-527.843;-17.6293;94.157;0.121777;-0.0310403;-516.18;-16.4042;-458.888;-14.3465;
35.9212;0.195986;-0.369609;-527.581;-17.6291;94.164;0.12276;-0.0397281;-515.945;-16.4351;-458.63;-14.3465;
35.9312;0.195959;-0.371226;-527.328;-17.6289;94.1708;0.123609;-0.0480815;-515.714;-16.4666;-458.375;-14.3465;
35.9412;0.195931;-0.372717;-527.063;-17.6288;94.178;0.124395;-0.0568308;-515.483;-16.4981;-458.119;-14.3465;
35.9512;0.195903;-0.374022;-526.802;-17.6288;94.185;0.125084;-0.0654047;-515.251;-16.5295;-457.864;-14.3465;
35.9612;0.195877;-0.375142;-526.551;-17.6288;94.1917;0.125673;-0.073623;-515.02;-16.561;-457.609;-14.3465;
35.9712;0.195851;-0.376158;-526.298;-17.6288;94.1986;0.126205;-0.0819186;-514.783;-16.5924;-457.348;-14.3465;
35.9812;0.195823;-0.377107;-526.031;-17.6288;94.2057;0.126696;-0.0906303;-514.54;-16.6238;-457.08;-14.3465;
35.9912;0.195797;-0.377936;-525.766;-17.6289;94.2128;0.12712;-0.0992372;-514.297;-16.6552;-456.812;-14.3465;
36.0012;0.195771;-0.378667;-525.505;-17.629;94.2199;0.127486;-0.10774;-514.053;-16.6866;-456.543;-14.3465;
36.0112;0.195745;-0.379352;-525.23;-17.6292;94.2272;0.127823;-0.116644;-513.81;-16.718;-456.275;-14.3465;
36.0212;0.195719;-0.379921;-524.967;-17.6294;94.2343;0.128094;-0.125149;-513.57;-16.748;-456.01;-14.3465;
36.0312;0.195695;-0.380423;-524.706;-17.6296;94.2413;0.128327;-0.133608;-513.331;-16.7764;-455.747;-14.3465;
36.0412;0.19567;-0.380864;-524.445;-17.6299;94.2483;0.128524;-0.14201;-513.093;-16.8049;-455.485;-14.3465;
36.0512;0.195647;-0.381232;-524.198;-17.6302;94.2549;0.128682;-0.149996;-512.855;-16.8334;-455.222;-14.3465;
36.0612;0.195623;-0.381196;-523.922;-17.6306;94.2623;0.128833;-0.158855;-512.616;-16.8619;-454.96;-14.3465;
36.0712;0.195607;-0.38025;-523.663;-17.631;94.2693;0.128984;-0.167205;-512.381;-16.8886;-454.701;-14.3465;
36.0812;0.195583;-0.380633;-523.398;-17.6314;94.2764;0.129113;-0.175705;-512.149;-16.9139;-454.445;-14.3465;
36.0912;0.195559;-0.380917;-523.151;-17.6318;94.283;0.129202;-0.183603;-511.916;-16.9393;-454.188;-14.3465;
36.1012;0.195555;-0.377839;-522.884;-17.6323;94.2902;0.129341;-0.19214;-511.683;-16.9647;-453.932;-14.3465;
36.1112;0.195536;-0.378296;-522.614;-17.6329;94.2974;0.129464;-0.200748;-511.451;-16.9901;-453.676;-14.3465;
36.1212;0.195524;-0.376256;-522.357;-17.6335;94.3043;0.129576;-0.208899;-511.213;-17.0148;-453.414;-14.3465;
36.1312;0.195508;-0.375693;-522.086;-17.6341;94.3115;0.129695;-0.217464;-510.97;-17.0386;-453.147;-14.3465;
36.1412;0.195487;-0.375561;-521.826;-17.6348;94.3185;0.129745;-0.225645;-510.727;-17.0625;-452.88;-14.3465;
36.1512;0.195469;-0.374507;-521.56;-17.6355;94.3256;0.129774;-0.23398;-510.484;-17.0864;-452.613;-14.3465;
36.1612;0.195447;-0.374638;-521.302;-17.6362;94.3325;0.12975;-0.242032;-510.241;-17.1102;-452.345;-14.3465;
36.1712;0.195423;-0.374617;-521.037;-17.637;94.3396;0.129671;-0.250278;-510;-17.1326;-452.08;-14.3465;
36.1812;0.195397;-0.374454;-520.773;-17.6378;94.3467;0.129539;-0.258444;-509.761;-17.1536;-451.817;-14.3465;
36.1912;0.195372;-0.374197;-520.511;-17.6386;94.3537;0.129373;-0.266517;-509.522;-17.1746;-451.555;-14.3465;
36.2012;0.195349;-0.37388;-520.265;-17.6395;94.3603;0.129188;-0.274104;-509.283;-17.1956;-451.292;-14.3465;
36.2112;0.195322;-0.373472;-519.994;-17.6404;94.3676;0.128963;-0.282404;-509.044;-17.2165;-451.029;-14.3465;
36.2212;0.195295;-0.373459;-519.728;-17.6414;94.3747;0.128713;-0.290522;-508.805;-17.236;-450.766;-14.3465;
36.2312;0.195264;-0.374189;-519.469;-17.6424;94.3816;0.128425;-0.298439;-508.566;-17.2546;-450.504;-14.3465;
36.2412;0.195238;-0.373587;-519.222;-17.6433;94.3882;0.128135;-0.305957;-508.328;-17.2731;-450.242;-14.3465;
36.2512;0.195208;-0.372923;-518.936;-17.6445;94.3959;0.127807;-0.314656;-508.089;-17.2916;-449.98;-14.3465;
36.2612;0.195184;-0.372355;-518.677;-17.6456;94.4028;0.127519;-0.322519;-507.851;-17.3101;-449.718;-14.3465;
36.2712;0.195162;-0.371834;-518.427;-17.6467;94.4095;0.127249;-0.33009;-507.613;-17.3273;-449.456;-14.3465;
36.2812;0.195138;-0.371312;-518.166;-17.6478;94.4164;0.126974;-0.338021;-507.375;-17.3435;-449.195;-14.3465;
36.2912;0.195115;-0.370831;-517.912;-17.649;94.4232;0.126715;-0.345706;-507.137;-17.3598;-448.933;-14.3465;
36.3012;0.195088;-0.370305;-517.62;-17.6504;94.431;0.126427;-0.354545;-506.899;-17.376;-448.672;-14.3465;
36.3112;0.195064;-0.369866;-517.363;-17.6517;94.4379;0.126184;-0.362301;-506.66;-17.3922;-448.41;-14.3465;
36.3212;0.195046;-0.368191;-517.107;-17.653;94.4447;0.125973;-0.370041;-506.422;-17.4074;-448.148;-14.3465;
36.3312;0.195026;-0.36744;-516.843;-17.6544;94.4518;0.125785;-0.37803;-506.183;-17.4216;-447.886;-14.3465;
36.3412;0.195022;-0.363474;-516.583;-17.6558;94.4587;0.125682;-0.385863;-505.944;-17.4358;-447.624;-14.3465;
