Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.5142;0.448443;0.053003;-611.747;-18.1541;111.615;-0.0239062;0.0746775;-620.192;-14.3465;-542.555;-14.3465;
26.5242;0.44511;0.0533221;-611.409;-18.1537;111.633;-0.0241044;0.0758475;-619.834;-14.3465;-542.24;-14.3465;
26.5342;0.443589;0.0535959;-611.102;-18.1534;111.648;-0.0242737;0.0769137;-619.488;-14.3465;-541.935;-14.3465;
26.5442;0.441806;0.0538395;-610.814;-18.1531;111.663;-0.0244243;0.0779129;-619.143;-14.3465;-541.631;-14.3465;
26.5542;0.434044;0.0540861;-610.511;-18.1527;111.679;-0.0245741;0.0789631;-618.798;-14.3465;-541.326;-14.3465;
26.5642;0.428892;0.0543295;-610.2;-18.1523;111.694;-0.0247195;0.0800415;-618.452;-14.3465;-541.022;-14.3465;
26.5742;0.427881;0.0545795;-609.857;-18.1519;111.711;-0.0248699;0.0812299;-618.107;-14.3465;-540.717;-14.3465;
26.5842;0.427666;0.0539915;-609.543;-18.1516;111.727;-0.0250195;0.0823158;-617.756;-14.3465;-540.408;-14.3465;
26.5942;0.427556;0.053408;-609.236;-18.1512;111.742;-0.0251846;0.0833741;-617.404;-14.3465;-540.097;-14.3465;
26.6042;0.427463;0.0536869;-608.92;-18.1508;111.758;-0.0253318;0.0844546;-617.052;-14.3465;-539.787;-14.3465;
26.6142;0.427378;0.0539012;-608.619;-18.1504;111.773;-0.0254483;0.0854754;-616.699;-14.3465;-539.476;-14.3465;
26.6242;0.427298;0.0540732;-608.329;-18.15;111.787;-0.0255446;0.0864557;-616.347;-14.3465;-539.166;-14.3465;
26.6342;0.427211;0.0542277;-608.007;-18.1496;111.803;-0.0256338;0.0875371;-615.995;-14.3465;-538.855;-14.3465;
26.6442;0.427125;0.0543533;-607.681;-18.1492;111.819;-0.0257086;0.0886292;-615.643;-14.3465;-538.545;-14.3465;
26.6542;0.423951;0.0544458;-607.369;-18.1488;111.835;-0.0257644;0.0896656;-615.29;-14.3465;-538.234;-14.3465;
26.6642;0.422322;0.0545181;-607.06;-18.1484;111.85;-0.0258081;0.0906854;-614.938;-14.3465;-537.923;-14.3465;
26.6742;0.421931;0.0545706;-606.765;-18.148;111.864;-0.0258403;0.0916585;-614.586;-14.3465;-537.613;-14.3465;
26.6842;0.421777;0.0546123;-606.441;-18.1475;111.88;-0.0258663;0.0927216;-614.233;-14.3465;-537.302;-14.3465;
26.6942;0.421694;0.0546354;-606.15;-18.1471;111.894;-0.0258811;0.0936698;-613.88;-14.3465;-536.991;-14.3465;
26.7042;0.421455;0.0546484;-605.831;-18.1467;111.91;-0.0258897;0.0947094;-613.528;-14.3465;-536.68;-14.3465;
26.7142;0.418928;0.0546527;-605.528;-18.1462;111.924;-0.0258916;0.0956914;-613.175;-14.3465;-536.369;-14.3465;
26.7242;0.416724;0.0546497;-605.183;-18.1457;111.941;-0.0258874;0.0968064;-612.822;-14.3465;-536.058;-14.3465;
26.7342;0.41639;0.0512197;-604.871;-18.1453;111.956;-0.0259148;0.0978107;-612.47;-14.3465;-535.747;-14.3465;
26.7442;0.416265;0.0514563;-604.569;-18.1448;111.971;-0.0259933;0.0987708;-612.117;-14.3465;-535.436;-14.3465;
26.7542;0.416183;0.0516053;-604.285;-18.1444;111.984;-0.0260329;0.0996563;-611.765;-14.3465;-535.125;-14.3465;
26.7642;0.416096;0.0517047;-603.95;-18.1439;112.001;-0.0260444;0.100686;-611.412;-14.3465;-534.814;-14.3465;
26.7742;0.416024;0.0517236;-603.671;-18.1435;112.014;-0.0260244;0.101532;-611.059;-14.3465;-534.503;-14.3465;
26.7842;0.415937;0.0516858;-603.328;-18.1429;112.03;-0.0259709;0.102553;-610.7;-14.3465;-534.186;-14.3465;
26.7942;0.415559;0.0516058;-603.016;-18.1424;112.046;-0.0258999;0.103473;-610.339;-14.3465;-533.868;-14.3465;
26.8042;0.412071;0.0514938;-602.71;-18.1419;112.06;-0.0258124;0.10436;-609.978;-14.3465;-533.549;-14.3465;
26.8142;0.410932;0.051345;-602.397;-18.1414;112.075;-0.0257052;0.105256;-609.617;-14.3465;-533.231;-14.3465;
26.8242;0.41064;0.0511706;-602.084;-18.1409;112.09;-0.0255845;0.106144;-609.257;-14.3465;-532.913;-14.3465;
26.8342;0.410524;0.0509831;-601.782;-18.1404;112.104;-0.0254579;0.10699;-608.91;-14.3465;-532.608;-14.3465;
26.8442;0.410444;0.0507847;-601.488;-18.14;112.118;-0.0253261;0.107807;-608.564;-14.3465;-532.302;-14.3465;
26.8542;0.410362;0.0488915;-601.156;-18.1394;112.134;-0.025208;0.108719;-608.218;-14.3465;-531.997;-14.3465;
26.8642;0.410294;0.0487827;-600.872;-18.1389;112.147;-0.0251049;0.109487;-607.872;-14.3465;-531.692;-14.3465;
26.8742;0.410213;0.0486062;-600.536;-18.1384;112.163;-0.0249606;0.110378;-607.526;-14.3465;-531.387;-14.3465;
26.8842;0.410134;0.0483937;-600.21;-18.1378;112.179;-0.0248005;0.111232;-607.174;-14.3465;-531.076;-14.3465;
26.8942;0.41006;0.0481561;-599.898;-18.1373;112.194;-0.0246307;0.112033;-606.821;-14.3465;-530.764;-14.3465;
26.9042;0.409985;0.0478922;-599.583;-18.1367;112.208;-0.0244473;0.112831;-606.467;-14.3465;-530.453;-14.3465;
26.9142;0.409914;0.0452321;-599.28;-18.1362;112.223;-0.0243033;0.113589;-606.114;-14.3465;-530.141;-14.3465;
26.9242;0.409847;0.0441644;-598.985;-18.1357;112.237;-0.0241985;0.11431;-605.761;-14.3465;-529.83;-14.3465;
26.9342;0.409772;0.0440394;-598.658;-18.1351;112.252;-0.0240476;0.115083;-605.401;-14.3465;-529.512;-14.3465;
26.9442;0.409702;0.0438473;-598.358;-18.1345;112.266;-0.0238737;0.115771;-605.04;-14.3465;-529.194;-14.3465;
26.9542;0.409341;0.0411282;-598.039;-18.1339;112.282;-0.0236715;0.116486;-604.679;-14.3465;-528.876;-14.3465;
26.9642;0.406113;0.0400127;-597.736;-18.1334;112.296;-0.0235256;0.117137;-604.318;-14.3465;-528.557;-14.3465;
26.9742;0.404733;0.0398781;-597.433;-18.1328;112.31;-0.0233493;0.117761;-603.957;-14.3465;-528.239;-14.3465;
26.9842;0.404417;0.0395964;-597.093;-18.1322;112.326;-0.023092;0.118426;-603.609;-14.3465;-527.931;-14.3465;
26.9942;0.404301;0.0380364;-596.788;-18.1316;112.34;-0.0228353;0.118996;-603.262;-14.3465;-527.625;-14.3465;
27.0042;0.404217;0.0372286;-596.472;-18.131;112.355;-0.022564;0.119557;-602.915;-14.3465;-527.319;-14.3465;
27.0142;0.404143;0.0368367;-596.163;-18.1305;112.369;-0.0222545;0.120073;-602.568;-14.3465;-527.013;-14.3465;
27.0242;0.404068;0.0363529;-595.849;-18.1299;112.384;-0.0219004;0.120571;-602.221;-14.3465;-526.707;-14.3465;
27.0342;0.403996;0.033315;-595.533;-18.1292;112.399;-0.0215602;0.121042;-601.868;-14.3465;-526.395;-14.3465;
27.0442;0.403928;0.032079;-595.247;-18.1287;112.412;-0.0212653;0.121439;-601.514;-14.3465;-526.083;-14.3465;
27.0542;0.403857;0.0316218;-594.936;-18.1281;112.426;-0.0208956;0.121835;-601.16;-14.3465;-525.771;-14.3465;
27.0642;0.403782;0.0310151;-594.602;-18.1274;112.442;-0.020444;0.122219;-600.807;-14.3465;-525.459;-14.3465;
27.0743;0.403706;0.0291155;-594.275;-18.1268;112.457;-0.0199842;0.122561;-600.453;-14.3465;-525.147;-14.3465;
27.0843;0.403638;0.0280894;-593.986;-18.1262;112.471;-0.0195649;0.122833;-600.098;-14.3465;-524.834;-14.3465;
27.0943;0.403569;0.0274453;-593.687;-18.1256;112.484;-0.019095;0.123081;-599.743;-14.3465;-524.521;-14.3465;
27.1043;0.403493;0.0266601;-593.362;-18.125;112.5;-0.0185416;0.123318;-599.388;-14.3465;-524.207;-14.3465;
27.1143;0.403425;0.0258954;-593.066;-18.1244;112.513;-0.0180134;0.123505;-599.033;-14.3465;-523.894;-14.3465;
27.1243;0.403344;0.0216801;-592.711;-18.1237;112.53;-0.0174182;0.123697;-598.678;-14.3465;-523.581;-14.3465;
27.1343;0.403273;0.0209296;-592.402;-18.1231;112.544;-0.0169023;0.123821;-598.324;-14.3465;-523.269;-14.3465;
27.1443;0.403204;0.0201824;-592.094;-18.1225;112.559;-0.0163427;0.123908;-597.971;-14.3465;-522.957;-14.3465;
27.1543;0.403134;0.0193776;-591.792;-18.1218;112.573;-0.0157601;0.123963;-597.618;-14.3465;-522.645;-14.3465;
27.1643;0.40306;0.0184591;-591.472;-18.1212;112.587;-0.015111;0.12399;-597.264;-14.3465;-522.333;-14.3465;
27.1743;0.402988;0.0175193;-591.165;-18.1206;112.602;-0.0144599;0.123982;-596.911;-14.3465;-522.021;-14.3465;
27.1843;0.402918;0.0165652;-590.865;-18.12;112.616;-0.0138064;0.12395;-596.55;-14.3465;-521.703;-14.3465;
27.1943;0.402842;0.0154901;-590.536;-18.1193;112.631;-0.0130759;0.123889;-596.188;-14.3465;-521.384;-14.3465;
27.2043;0.402768;0.014428;-590.217;-18.1186;112.646;-0.0123585;0.123806;-595.826;-14.3465;-521.064;-14.3465;
27.2143;0.402697;0.0133769;-589.904;-18.118;112.66;-0.0116515;0.1237;-595.465;-14.3465;-520.745;-14.3465;
27.2243;0.402625;0.0123241;-589.593;-18.1174;112.674;-0.0109448;0.123576;-595.103;-14.3465;-520.426;-14.3465;
27.2343;0.402554;0.0112761;-589.282;-18.1167;112.689;-0.0102422;0.123434;-594.748;-14.3465;-520.112;-14.3465;
27.2443;0.402482;0.0102297;-588.97;-18.1161;112.703;-0.00954106;0.123276;-594.393;-14.3465;-519.8;-14.3465;
27.2543;0.402412;0.00923004;-588.669;-18.1154;112.717;-0.00887125;0.123107;-594.039;-14.3465;-519.487;-14.3465;
27.2643;0.402335;0.00813587;-588.334;-18.1148;112.733;-0.00813795;0.122905;-593.684;-14.3465;-519.174;-14.3465;
27.2743;0.402264;0.00714987;-588.028;-18.1141;112.747;-0.00747691;0.122707;-593.33;-14.3465;-518.861;-14.3465;
27.2843;0.402192;0.00615834;-587.714;-18.1135;112.761;-0.00681195;0.122493;-592.975;-14.3465;-518.547;-14.3465;
27.2943;0.402119;0.00518769;-587.399;-18.1128;112.776;-0.00616081;0.122266;-592.619;-14.3465;-518.234;-14.3465;
27.3043;0.402047;0.00424429;-587.087;-18.1122;112.79;-0.00552794;0.122031;-592.264;-14.3465;-517.92;-14.3465;
27.3143;0.401975;0.00333674;-586.778;-18.1115;112.805;-0.00491922;0.121792;-591.908;-14.3465;-517.606;-14.3465;
27.3243;0.401902;0.00242919;-586.462;-18.1109;112.819;-0.00431073;0.121538;-591.553;-14.3465;-517.292;-14.3465;
27.3343;0.40183;0.00156607;-586.151;-18.1102;112.834;-0.00373248;0.12128;-591.198;-14.3465;-516.979;-14.3465;
27.3443;0.401757;0.000720166;-585.837;-18.1096;112.848;-0.00316632;0.121014;-590.843;-14.3465;-516.666;-14.3465;
27.3543;0.401684;-0.000110386;-585.519;-18.1089;112.863;-0.00261112;0.120739;-590.488;-14.3465;-516.353;-14.3465;
27.3643;0.401613;-0.000892722;-585.21;-18.1083;112.877;-0.00208892;0.120467;-590.133;-14.3465;-516.039;-14.3465;
27.3743;0.401542;-0.00164221;-584.903;-18.1076;112.891;-0.00158963;0.120191;-589.778;-14.3465;-515.726;-14.3465;
27.3843;0.401471;-0.00236976;-584.595;-18.107;112.905;-0.00110588;0.11991;-589.422;-14.3465;-515.412;-14.3465;
27.3943;0.401396;-0.00310637;-584.271;-18.1063;112.92;-0.000617196;0.119611;-589.066;-14.3465;-515.097;-14.3465;
27.4043;0.401323;-0.00380546;-583.952;-18.1056;112.935;-0.000154493;0.119314;-588.709;-14.3465;-514.783;-14.3465;
27.4143;0.401251;-0.00446346;-583.638;-18.105;112.949;0.000279731;0.119018;-588.353;-14.3465;-514.468;-14.3465;
27.4243;0.401179;-0.00509626;-583.325;-18.1043;112.964;0.000696219;0.11872;-587.997;-14.3465;-514.154;-14.3465;
27.4343;0.401106;-0.00570917;-583.008;-18.1037;112.978;0.00109851;0.118418;-587.642;-14.3465;-513.84;-14.3465;
27.4443;0.401033;-0.00630299;-582.689;-18.103;112.993;0.00148714;0.11811;-587.287;-14.3465;-513.527;-14.3465;
27.4543;0.400961;-0.0101657;-582.373;-18.1024;113.008;0.00177156;0.117801;-586.932;-14.3465;-513.213;-14.3465;
27.4643;0.400889;-0.0104714;-582.06;-18.1017;113.022;0.00203805;0.117479;-586.577;-14.3465;-512.9;-14.3465;
27.4743;0.400818;-0.0108309;-581.744;-18.101;113.037;0.00232478;0.117138;-586.222;-14.3465;-512.587;-14.3465;
27.4843;0.400749;-0.011208;-581.445;-18.1004;113.05;0.00260817;0.116805;-585.866;-14.3465;-512.272;-14.3465;
27.4943;0.400675;-0.0116405;-581.13;-18.0998;113.065;0.00291737;0.11644;-585.51;-14.3465;-511.958;-14.3465;
27.5043;0.400602;-0.0120955;-580.817;-18.0991;113.079;0.00323227;0.116065;-585.154;-14.3465;-511.644;-14.3465;
27.5143;0.400533;-0.0125439;-580.52;-18.0985;113.093;0.0035354;0.1157;-584.798;-14.3465;-511.33;-14.3465;
27.5243;0.400456;-0.0130642;-580.184;-18.0978;113.108;0.0038808;0.115277;-584.442;-14.3465;-511.016;-14.3465;
27.5343;0.400391;-0.0135177;-579.897;-18.0973;113.121;0.00417721;0.114905;-584.086;-14.3465;-510.701;-14.3465;
27.5443;0.399125;-0.0140381;-579.568;-18.0966;113.136;0.0045142;0.114472;-583.73;-14.3465;-510.386;-14.3465;
27.5543;0.396494;-0.0145148;-579.266;-18.096;113.15;0.00482165;0.114067;-583.373;-14.3465;-510.072;-14.3465;
27.5643;0.395304;-0.0150438;-578.928;-18.0953;113.166;0.00516262;0.113606;-583.017;-14.3465;-509.757;-14.3465;
27.5743;0.395098;-0.0155213;-578.618;-18.0947;113.18;0.0054697;0.113177;-582.661;-14.3465;-509.443;-14.3465;
27.5843;0.394995;-0.016004;-578.301;-18.094;113.194;0.00577949;0.11273;-582.305;-14.3465;-509.128;-14.3465;
27.5943;0.394916;-0.0164731;-577.986;-18.0934;113.208;0.00608011;0.112283;-581.949;-14.3465;-508.814;-14.3465;
27.6043;0.394843;-0.018673;-577.668;-18.0927;113.223;0.00636848;0.111825;-581.593;-14.3465;-508.5;-14.3465;
27.6143;0.394769;-0.0189776;-577.36;-18.0921;113.236;0.00659986;0.111373;-581.237;-14.3465;-508.185;-14.3465;
27.6243;0.394698;-0.0193112;-577.051;-18.0915;113.25;0.00684296;0.110907;-580.881;-14.3465;-507.871;-14.3465;
27.6343;0.394623;-0.0196849;-576.726;-18.0909;113.265;0.00710723;0.110407;-580.524;-14.3465;-507.556;-14.3465;
27.6443;0.394549;-0.0183296;-576.411;-18.0902;113.279;0.00737863;0.109913;-580.167;-14.3465;-507.241;-14.3465;
27.6543;0.394478;-0.0188563;-576.096;-18.0896;113.294;0.00769467;0.109415;-579.811;-14.3465;-506.926;-14.3465;
27.6643;0.394405;-0.019349;-575.784;-18.089;113.308;0.00799342;0.108919;-579.454;-14.3465;-506.611;-14.3465;
27.6743;0.394333;-0.0198155;-575.469;-18.0884;113.322;0.00827951;0.108418;-579.097;-14.3465;-506.296;-14.3465;
27.6843;0.394262;-0.0202594;-575.15;-18.0877;113.336;0.00855492;0.107911;-578.741;-14.3465;-505.981;-14.3465;
27.6943;0.394192;-0.0206627;-574.839;-18.0871;113.35;0.00880859;0.107414;-578.385;-14.3465;-505.667;-14.3465;
27.7044;0.39412;-0.0210497;-574.522;-18.0865;113.365;0.00905483;0.106907;-578.029;-14.3465;-505.352;-14.3465;
27.7144;0.394049;-0.0214088;-574.209;-18.0859;113.379;0.00928583;0.106407;-577.673;-14.3465;-505.038;-14.3465;
27.7244;0.393977;-0.0217524;-573.891;-18.0853;113.393;0.00950911;0.105899;-577.316;-14.3465;-504.723;-14.3465;
27.7344;0.393908;-0.0220599;-573.586;-18.0847;113.407;0.00971111;0.105411;-576.96;-14.3465;-504.408;-14.3465;
27.7444;0.393839;-0.0223525;-573.279;-18.0841;113.42;0.00990468;0.104921;-576.603;-14.3465;-504.093;-14.3465;
27.7544;0.393764;-0.0226512;-572.948;-18.0835;113.435;0.0101036;0.10439;-576.246;-14.3465;-503.778;-14.3465;
27.7644;0.393693;-0.022919;-572.634;-18.0829;113.449;0.0102828;0.103887;-575.889;-14.3465;-503.462;-14.3465;
27.7744;0.393621;-0.0231724;-572.317;-18.0823;113.464;0.0104531;0.103379;-575.532;-14.3465;-503.147;-14.3465;
27.7844;0.39355;-0.0234115;-572.001;-18.0817;113.478;0.010614;0.102874;-575.175;-14.3465;-502.832;-14.3465;
27.7944;0.39348;-0.0236359;-571.689;-18.0811;113.492;0.0107651;0.102375;-574.818;-14.3465;-502.516;-14.3465;
27.8044;0.393408;-0.0238537;-571.369;-18.0805;113.506;0.0109116;0.101864;-574.461;-14.3465;-502.201;-14.3465;
27.8144;0.393338;-0.0240542;-571.057;-18.0799;113.52;0.0110462;0.101365;-574.104;-14.3465;-501.886;-14.3465;
27.8244;0.393267;-0.0242455;-570.744;-18.0793;113.534;0.0111743;0.100865;-573.747;-14.3465;-501.57;-14.3465;
27.8344;0.393196;-0.0244286;-570.427;-18.0787;113.549;0.0112964;0.10036;-573.39;-14.3465;-501.255;-14.3465;
27.8444;0.393125;-0.0246034;-570.109;-18.0782;113.563;0.0114125;0.0998524;-573.033;-14.3465;-500.939;-14.3465;
27.8544;0.392394;-0.024766;-569.794;-18.0776;113.577;0.01152;0.0993507;-572.676;-14.3465;-500.624;-14.3465;
27.8644;0.389476;-0.0249189;-569.48;-18.077;113.591;0.011621;0.0988515;-572.319;-14.3465;-500.309;-14.3465;
27.8744;0.38816;-0.025064;-569.161;-18.0764;113.605;0.011718;0.0983435;-571.962;-14.3465;-499.994;-14.3465;
27.8844;0.387858;-0.0251994;-568.844;-18.0759;113.619;0.0118085;0.0978403;-571.604;-14.3465;-499.678;-14.3465;
27.8944;0.38895;-0.0248218;-568.545;-18.0753;113.632;0.0118912;0.0973653;-571.247;-14.3465;-499.362;-14.3465;
27.9044;0.391916;-0.0220905;-568.216;-18.0747;113.647;0.0120318;0.0968467;-570.89;-14.3465;-499.046;-14.3465;
27.9144;0.392475;-0.0224474;-567.903;-18.0742;113.661;0.0121919;0.0963652;-570.532;-14.3465;-498.731;-14.3465;
27.9244;0.39253;-0.0227301;-567.583;-18.0736;113.675;0.012316;0.0958872;-570.175;-14.3465;-498.415;-14.3465;
27.9344;0.39248;-0.0229244;-567.27;-18.073;113.689;0.012398;0.0954347;-569.823;-14.3465;-498.104;-14.3465;
27.9444;0.392415;-0.0230595;-566.953;-18.0725;113.704;0.0124514;0.0949892;-569.473;-14.3465;-497.795;-14.3465;
27.9544;0.392347;-0.0231409;-566.636;-18.0719;113.718;0.0124786;0.0945548;-569.122;-14.3465;-497.485;-14.3465;
27.9644;0.388956;-0.0231754;-566.32;-18.0714;113.732;0.0124828;0.0941327;-568.771;-14.3465;-497.175;-14.3465;
27.9744;0.387548;-0.0231611;-566.005;-18.0708;113.746;0.0124642;0.0937232;-568.42;-14.3465;-496.865;-14.3465;
27.9844;0.387179;-0.0231138;-565.69;-18.0703;113.76;0.0124288;0.0933226;-568.057;-14.3465;-496.544;-14.3465;
27.9944;0.387044;-0.0230396;-565.374;-18.0697;113.774;0.0123786;0.0929284;-567.692;-14.3465;-496.221;-14.3465;
28.0044;0.386959;-0.0229423;-565.053;-18.0692;113.788;0.0123146;0.0925376;-567.327;-14.3465;-495.899;-14.3465;
28.0144;0.386887;-0.0228295;-564.745;-18.0686;113.801;0.0122408;0.0921701;-566.962;-14.3465;-495.577;-14.3465;
28.0244;0.386816;-0.0227022;-564.433;-18.0681;113.815;0.0121571;0.091805;-566.597;-14.3465;-495.254;-14.3465;
28.0344;0.386745;-0.0225625;-564.116;-18.0676;113.829;0.0120645;0.0914409;-566.239;-14.3465;-494.938;-14.3465;
28.0444;0.38667;-0.0189415;-563.79;-18.067;113.843;0.0119812;0.0910723;-565.881;-14.3465;-494.621;-14.3465;
28.0544;0.386598;-0.0190535;-563.475;-18.0665;113.857;0.0119739;0.0907323;-565.523;-14.3465;-494.305;-14.3465;
28.0644;0.386529;-0.0190828;-563.161;-18.0659;113.871;0.011927;0.0904124;-565.165;-14.3465;-493.988;-14.3465;
28.0744;0.386459;-0.0190395;-562.843;-18.0654;113.885;0.0118443;0.0901072;-564.807;-14.3465;-493.672;-14.3465;
28.0844;0.386388;-0.0189325;-562.523;-18.0649;113.899;0.0117297;0.0898165;-564.448;-14.3465;-493.355;-14.3465;
28.0944;0.386317;-0.0187638;-562.203;-18.0643;113.913;0.0115849;0.0895434;-564.09;-14.3465;-493.039;-14.3465;
28.1044;0.386251;-0.0185643;-561.903;-18.0638;113.926;0.0114289;0.0893018;-563.731;-14.3465;-492.722;-14.3465;
28.1144;0.386186;-0.0183313;-561.602;-18.0633;113.94;0.011256;0.0890705;-563.373;-14.3465;-492.405;-14.3465;
28.1244;0.38611;-0.0180289;-561.256;-18.0628;113.955;0.0110399;0.0888187;-563.015;-14.3465;-492.088;-14.3465;
28.1344;0.386041;-0.0172671;-560.941;-18.0622;113.969;0.0108307;0.0886032;-562.656;-14.3465;-491.772;-14.3465;
28.1444;0.385971;-0.0157232;-560.624;-18.0617;113.983;0.0106364;0.0883983;-562.298;-14.3465;-491.455;-14.3465;
28.1544;0.385902;-0.0155049;-560.307;-18.0612;113.996;0.0104489;0.088209;-561.94;-14.3465;-491.139;-14.3465;
28.1644;0.385834;-0.0152381;-559.991;-18.0607;114.01;0.0102382;0.0880361;-561.582;-14.3465;-490.822;-14.3465;
28.1744;0.385765;-0.0149291;-559.677;-18.0602;114.024;0.0100074;0.0878813;-561.224;-14.3465;-490.506;-14.3465;
28.1844;0.385695;-0.014587;-559.36;-18.0597;114.038;0.00975945;0.087739;-560.871;-14.3465;-490.194;-14.3465;
28.1944;0.385622;-0.0142053;-559.032;-18.0591;114.052;0.00948855;0.0876046;-560.518;-14.3465;-489.882;-14.3465;
28.2044;0.38556;-0.0103624;-558.727;-18.0587;114.066;0.00924598;0.0874909;-560.166;-14.3465;-489.571;-14.3465;
28.2144;0.385486;-0.0102427;-558.437;-18.0582;114.078;0.0090825;0.087402;-559.813;-14.3465;-489.259;-14.3465;
28.2244;0.385413;-0.0100015;-558.094;-18.0576;114.093;0.00884323;0.0873238;-559.461;-14.3465;-488.948;-14.3465;
28.2344;0.385345;-0.00970085;-557.777;-18.0571;114.107;0.00858535;0.0872742;-559.097;-14.3465;-488.626;-14.3465;
28.2444;0.385274;-0.00933038;-557.455;-18.0566;114.121;0.00829266;0.0872452;-558.732;-14.3465;-488.303;-14.3465;
28.2544;0.385204;-0.00890754;-557.139;-18.0561;114.135;0.0079774;0.087239;-558.367;-14.3465;-487.981;-14.3465;
28.2644;0.385134;-0.00756697;-556.822;-18.0556;114.149;0.00765229;0.0872505;-558.002;-14.3465;-487.658;-14.3465;
28.2744;0.385064;-0.00632408;-556.507;-18.0551;114.163;0.00734215;0.0872814;-557.636;-14.3465;-487.335;-14.3465;
28.2844;0.385;-0.00593822;-556.216;-18.0546;114.176;0.00704066;0.0873297;-557.283;-14.3465;-487.023;-14.3465;
28.2944;0.384926;-0.00542073;-555.873;-18.0541;114.191;0.00665608;0.0874113;-556.931;-14.3465;-486.712;-14.3465;
28.3044;0.38486;-0.00491403;-555.567;-18.0536;114.204;0.0062913;0.0875037;-556.578;-14.3465;-486.4;-14.3465;
28.3144;0.38479;-0.00435019;-555.247;-18.0531;114.218;0.00589368;0.0876179;-556.226;-14.3465;-486.089;-14.3465;
28.3244;0.384722;-0.00377465;-554.936;-18.0526;114.232;0.0054939;0.0877454;-555.874;-14.3465;-485.777;-14.3465;
28.3344;0.384648;-0.00312991;-554.6;-18.0521;114.246;0.00505103;0.087901;-555.51;-14.3465;-485.455;-14.3465;
28.3445;0.384583;-0.00254681;-554.304;-18.0516;114.259;0.00465334;0.0880522;-555.144;-14.3465;-485.132;-14.3465;
28.3545;0.38451;-0.00187687;-553.967;-18.0511;114.274;0.00419833;0.0882371;-554.779;-14.3465;-484.809;-14.3465;
28.3645;0.38444;-0.00123391;-553.647;-18.0506;114.288;0.00376283;0.0884258;-554.414;-14.3465;-484.487;-14.3465;
28.3745;0.38437;-0.000594823;-553.329;-18.0501;114.302;0.00333055;0.0886261;-554.048;-14.3465;-484.164;-14.3465;
28.3845;0.3843;4.3817e-005;-553.01;-18.0496;114.315;0.00289867;0.0888369;-553.688;-14.3465;-483.845;-14.3465;
28.3945;0.384232;0.000654138;-552.702;-18.0491;114.329;0.00248578;0.0890493;-553.329;-14.3465;-483.527;-14.3465;
28.4045;0.384161;0.00128768;-552.38;-18.0486;114.343;0.00205688;0.0892808;-552.969;-14.3465;-483.209;-14.3465;
28.4145;0.384093;0.00189145;-552.067;-18.0481;114.357;0.00164768;0.0895141;-552.609;-14.3465;-482.891;-14.3465;
28.4245;0.384022;0.0025003;-551.746;-18.0476;114.371;0.00123462;0.0897607;-552.25;-14.3465;-482.574;-14.3465;
28.4345;0.383951;0.00309594;-551.426;-18.0471;114.384;0.000830149;0.0900134;-551.897;-14.3465;-482.262;-14.3465;
28.4445;0.383881;0.00367789;-551.106;-18.0466;114.398;0.000434643;0.0902719;-551.544;-14.3465;-481.95;-14.3465;
