Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2137;0.474722;-0.239529;-787.026;-18.0334;97.6721;0.0927939;0.0101857;-820.542;-14.3465;-718.184;-14.3465;
20.2237;0.876028;-0.238809;-786.73;-18.0331;97.6987;0.0927176;0.00472071;-820.223;-14.3465;-717.907;-14.3465;
20.2337;1.31321;-0.23769;-786.456;-18.0328;97.7384;0.0926171;-0.000284556;-819.903;-14.3465;-717.63;-14.3465;
20.2437;1.62945;-0.236819;-786.187;-18.0326;97.791;0.0924895;-0.00515542;-819.584;-14.3465;-717.353;-14.3465;
20.2537;1.81151;-0.23636;-785.916;-18.0323;97.8539;0.0923024;-0.0100079;-819.266;-14.3465;-717.078;-14.3465;
20.2637;1.83421;-0.236381;-785.654;-18.0322;97.9174;0.0920307;-0.0146349;-818.952;-14.3465;-716.805;-14.3465;
20.2737;1.09506;-0.239298;-785.367;-18.032;97.9757;0.0915683;-0.0196217;-818.638;-14.3465;-716.533;-14.3465;
20.2837;0.53346;-0.23865;-785.091;-18.0318;98.0039;0.090922;-0.0243422;-818.324;-14.3465;-716.261;-14.3465;
20.2937;0.456694;-0.235488;-784.831;-18.0317;98.0203;0.0902813;-0.0287006;-818.01;-14.3465;-715.988;-14.3465;
20.3037;0.439781;-0.231233;-784.559;-18.0316;98.0362;0.0896413;-0.0332231;-817.698;-14.3465;-715.718;-14.3465;
20.3137;0.436466;-0.227722;-784.307;-18.0315;98.0508;0.0891;-0.0373556;-817.39;-14.3465;-715.451;-14.3465;
20.3237;0.435771;-0.225259;-784.037;-18.0315;98.0662;0.0885402;-0.0417337;-817.082;-14.3465;-715.184;-14.3465;
20.3337;0.435734;-0.22239;-783.749;-18.0314;98.0828;0.0879626;-0.0463582;-816.775;-14.3465;-714.917;-14.3465;
20.3437;0.435706;-0.218686;-783.496;-18.0314;98.0973;0.0875219;-0.0503665;-816.467;-14.3465;-714.65;-14.3465;
20.3537;0.435587;-0.21671;-783.223;-18.0314;98.113;0.0870347;-0.0546628;-816.156;-14.3465;-714.38;-14.3465;
20.3637;0.435381;-0.21561;-782.949;-18.0315;98.1287;0.0865228;-0.0589082;-815.834;-14.3465;-714.101;-14.3465;
20.3737;0.435085;-0.210932;-782.645;-18.0315;98.1462;0.0859927;-0.0635802;-815.512;-14.3465;-713.822;-14.3465;
20.3837;0.43479;-0.207696;-782.371;-18.0316;98.1619;0.0855134;-0.0677165;-815.191;-14.3465;-713.543;-14.3465;
20.3937;0.434628;-0.207236;-782.101;-18.0317;98.1774;0.0850273;-0.0717583;-814.869;-14.3465;-713.264;-14.3465;
20.4037;0.434464;-0.203971;-781.838;-18.0318;98.1925;0.084554;-0.0756192;-814.551;-14.3465;-712.988;-14.3465;
20.4137;0.434029;-0.20162;-781.558;-18.032;98.2085;0.0840117;-0.0796651;-814.242;-14.3465;-712.72;-14.3465;
20.4237;0.433622;-0.19755;-781.282;-18.0321;98.2244;0.0834978;-0.0835821;-813.933;-14.3465;-712.452;-14.3465;
20.4337;0.4333;-0.194772;-781.008;-18.0323;98.24;0.0829348;-0.0873801;-813.624;-14.3465;-712.184;-14.3465;
20.4437;0.432854;-0.188996;-780.736;-18.0325;98.2556;0.082347;-0.0910744;-813.315;-14.3465;-711.916;-14.3465;
20.4537;0.4295;-0.185002;-780.483;-18.0327;98.27;0.0818261;-0.0944073;-813.005;-14.3465;-711.647;-14.3465;
20.4637;0.427842;-0.181219;-780.197;-18.033;98.2861;0.0812056;-0.098074;-812.685;-14.3465;-711.369;-14.3465;
20.4737;0.425123;-0.177352;-779.919;-18.0332;98.3018;0.0805475;-0.101513;-812.365;-14.3465;-711.091;-14.3465;
20.4837;0.42284;-0.170902;-779.649;-18.0335;98.3169;0.0798172;-0.104722;-812.045;-14.3465;-710.814;-14.3465;
20.4937;0.422452;-0.16953;-779.392;-18.0338;98.3312;0.0790834;-0.107658;-811.725;-14.3465;-710.536;-14.3465;
20.5037;0.422379;-0.162842;-779.096;-18.0341;98.3477;0.0781794;-0.110895;-811.406;-14.3465;-710.259;-14.3465;
20.5137;0.422365;-0.158381;-778.847;-18.0344;98.3615;0.0773596;-0.113489;-811.09;-14.3465;-709.985;-14.3465;
20.5237;0.422351;-0.155879;-778.55;-18.0347;98.378;0.0762449;-0.116432;-810.774;-14.3465;-709.711;-14.3465;
20.5337;0.422337;-0.147572;-778.301;-18.0351;98.3919;0.0752741;-0.118755;-810.458;-14.3465;-709.437;-14.3465;
20.5437;0.422303;-0.142376;-778.002;-18.0355;98.4085;0.0740478;-0.121383;-810.142;-14.3465;-709.163;-14.3465;
20.5537;0.422269;-0.137801;-777.737;-18.0358;98.4233;0.0728783;-0.123553;-809.826;-14.3465;-708.889;-14.3465;
20.5637;0.422233;-0.131715;-777.461;-18.0362;98.4386;0.0715518;-0.125672;-809.513;-14.3465;-708.617;-14.3465;
20.5737;0.42218;-0.128631;-777.195;-18.0366;98.4534;0.0702043;-0.127538;-809.199;-14.3465;-708.345;-14.3465;
20.5837;0.422132;-0.12318;-776.944;-18.037;98.4674;0.0688774;-0.129167;-808.885;-14.3465;-708.072;-14.3465;
20.5937;0.422086;-0.117284;-776.669;-18.0375;98.4827;0.0673383;-0.130801;-808.572;-14.3465;-707.8;-14.3465;
20.6037;0.422029;-0.111456;-776.368;-18.0379;98.4993;0.0655646;-0.132407;-808.258;-14.3465;-707.527;-14.3465;
20.6137;0.421966;-0.108032;-776.114;-18.0384;98.5135;0.0639418;-0.133607;-807.942;-14.3465;-707.253;-14.3465;
20.6237;0.42189;-0.101917;-775.815;-18.0389;98.5301;0.0619587;-0.134854;-807.626;-14.3465;-706.979;-14.3465;
20.6337;0.421831;-0.0958411;-775.541;-18.0394;98.5453;0.0600593;-0.13585;-807.31;-14.3465;-706.705;-14.3465;
20.6437;0.421756;-0.0920039;-775.267;-18.0398;98.5605;0.0581202;-0.136702;-806.995;-14.3465;-706.431;-14.3465;
20.6537;0.4217;-0.0881916;-775.002;-18.0403;98.5751;0.0561506;-0.137378;-806.679;-14.3465;-706.157;-14.3465;
20.6637;0.421643;-0.0834849;-774.735;-18.0408;98.59;0.0541018;-0.137952;-806.362;-14.3465;-705.883;-14.3465;
20.6737;0.421587;-0.0800393;-774.476;-18.0413;98.6043;0.0520654;-0.138387;-806.046;-14.3465;-705.608;-14.3465;
20.6837;0.421524;-0.0758787;-774.176;-18.0419;98.6209;0.0496309;-0.13877;-805.729;-14.3465;-705.333;-14.3465;
20.6937;0.437397;-0.0719124;-773.899;-18.0424;98.6364;0.0473366;-0.138999;-805.413;-14.3465;-705.058;-14.3465;
20.7037;0.508689;-0.0678953;-773.624;-18.043;98.6533;0.045035;-0.139134;-805.096;-14.3465;-704.784;-14.3465;
20.7138;0.547842;-0.0639484;-773.347;-18.0435;98.6728;0.0427133;-0.139184;-804.78;-14.3465;-704.509;-14.3465;
20.7238;0.551329;-0.0602714;-773.087;-18.044;98.6916;0.0405245;-0.139154;-804.464;-14.3465;-704.235;-14.3465;
20.7338;0.54929;-0.0562672;-772.802;-18.0446;98.7121;0.0381533;-0.139041;-804.147;-14.3465;-703.96;-14.3465;
20.7438;0.548965;-0.0524369;-772.53;-18.0452;98.7318;0.0358995;-0.138865;-803.831;-14.3465;-703.686;-14.3465;
20.7538;0.548893;-0.0485681;-772.252;-18.0457;98.7518;0.0336341;-0.138626;-803.515;-14.3465;-703.411;-14.3465;
20.7638;0.548866;-0.0452536;-772.011;-18.0462;98.7692;0.0317024;-0.138372;-803.2;-14.3465;-703.138;-14.3465;
20.7738;0.548831;-0.0412324;-771.713;-18.0469;98.7906;0.0293681;-0.137998;-802.885;-14.3465;-702.864;-14.3465;
20.7838;0.548793;-0.037687;-771.445;-18.0474;98.8099;0.0273176;-0.137616;-802.57;-14.3465;-702.591;-14.3465;
20.7938;0.548741;-0.0339253;-771.154;-18.0481;98.8308;0.0251493;-0.137158;-802.255;-14.3465;-702.317;-14.3465;
20.8038;0.548685;-0.0305114;-770.882;-18.0486;98.8504;0.0231866;-0.13669;-801.941;-14.3465;-702.045;-14.3465;
20.8138;0.548623;-0.0271197;-770.603;-18.0493;98.8704;0.0212394;-0.136172;-801.632;-14.3465;-701.776;-14.3465;
20.8238;0.545392;-0.0239807;-770.336;-18.0498;98.8896;0.0194373;-0.135649;-801.322;-14.3465;-701.507;-14.3465;
20.8338;0.540175;-0.0209177;-770.067;-18.0504;98.9087;0.017681;-0.135093;-801.013;-14.3465;-701.239;-14.3465;
20.8438;0.538437;-0.0177731;-769.781;-18.051;98.929;0.0158813;-0.134478;-800.703;-14.3465;-700.97;-14.3465;
20.8538;0.53821;-0.0149239;-769.51;-18.0516;98.9481;0.0142515;-0.133871;-800.39;-14.3465;-700.698;-14.3465;
20.8638;0.538114;-0.0121059;-769.231;-18.0522;98.9677;0.01264;-0.133226;-800.066;-14.3465;-700.417;-14.3465;
20.8738;0.538042;-0.00942869;-768.954;-18.0529;98.9872;0.01111;-0.132571;-799.742;-14.3465;-700.135;-14.3465;
20.8838;0.536513;-0.00661977;-768.68;-18.0535;99.0065;0.00966413;-0.131903;-799.418;-14.3465;-699.854;-14.3465;
20.8938;0.517898;-0.0012491;-768.404;-18.0541;99.0254;0.00837804;-0.131212;-799.094;-14.3465;-699.573;-14.3465;
20.9038;0.513263;0.00082352;-768.135;-18.0547;99.0436;0.00715234;-0.13051;-798.772;-14.3465;-699.293;-14.3465;
20.9138;0.512364;0.00290167;-767.861;-18.0553;99.0619;0.00593983;-0.129775;-798.455;-14.3465;-699.018;-14.3465;
20.9238;0.512166;0.00496438;-767.584;-18.0559;99.0805;0.00475001;-0.129008;-798.138;-14.3465;-698.742;-14.3465;
20.9338;0.51207;0.00747465;-767.308;-18.0565;99.099;0.00362296;-0.128225;-797.821;-14.3465;-698.467;-14.3465;
20.9438;0.506395;0.0104959;-767.029;-18.0571;99.1176;0.00256028;-0.127413;-797.503;-14.3465;-698.191;-14.3465;
20.9538;0.49185;0.0122871;-766.751;-18.0577;99.1358;0.0015273;-0.126581;-797.188;-14.3465;-697.917;-14.3465;
20.9638;0.487004;0.0174561;-766.475;-18.0583;99.1534;0.000568546;-0.125733;-796.877;-14.3465;-697.647;-14.3465;
20.9738;0.484159;0.0188406;-766.208;-18.0589;99.1704;-0.000274302;-0.12488;-796.566;-14.3465;-697.377;-14.3465;
20.9838;0.477668;0.0202598;-765.94;-18.0595;99.1872;-0.00111779;-0.124001;-796.255;-14.3465;-697.107;-14.3465;
20.9938;0.476118;0.0239406;-765.678;-18.0601;99.2035;-0.00188456;-0.123113;-795.944;-14.3465;-696.837;-14.3465;
21.0038;0.475771;0.0264463;-765.38;-18.0607;99.222;-0.00271158;-0.122062;-795.63;-14.3465;-696.564;-14.3465;
21.0138;0.475673;0.029193;-765.128;-18.0612;99.2377;-0.00340181;-0.121137;-795.306;-14.3465;-696.283;-14.3465;
21.0238;0.475579;0.0305146;-764.825;-18.0619;99.2565;-0.00422854;-0.119981;-794.982;-14.3465;-696.001;-14.3465;
21.0338;0.472274;0.0345249;-764.548;-18.0625;99.2737;-0.00493456;-0.118884;-794.659;-14.3465;-695.72;-14.3465;
21.0438;0.466505;0.0361888;-764.272;-18.0631;99.2906;-0.00563826;-0.117739;-794.335;-14.3465;-695.438;-14.3465;
21.0538;0.465367;0.037855;-763.998;-18.0636;99.3073;-0.00636135;-0.116555;-794.014;-14.3465;-695.16;-14.3465;
21.0638;0.465091;0.0419057;-763.726;-18.0642;99.3238;-0.00704754;-0.115341;-793.704;-14.3465;-694.89;-14.3465;
21.0738;0.464988;0.0445893;-763.469;-18.0647;99.3394;-0.00766956;-0.114144;-793.393;-14.3465;-694.62;-14.3465;
21.0838;0.464914;0.048837;-763.203;-18.0653;99.3555;-0.00832546;-0.112858;-793.082;-14.3465;-694.35;-14.3465;
21.0938;0.464829;0.0505557;-762.906;-18.0659;99.3735;-0.00902953;-0.11135;-792.772;-14.3465;-694.08;-14.3465;
21.1038;0.464763;0.0527882;-762.649;-18.0664;99.3891;-0.00967787;-0.109983;-792.459;-14.3465;-693.809;-14.3465;
21.1138;0.464688;0.0539838;-762.35;-18.067;99.4072;-0.010468;-0.108336;-792.134;-14.3465;-693.527;-14.3465;
21.1238;0.464616;0.0587622;-762.065;-18.0676;99.4245;-0.0112652;-0.106693;-791.809;-14.3465;-693.244;-14.3465;
21.1338;0.462186;0.0598691;-761.79;-18.0681;99.4411;-0.0120079;-0.105043;-791.485;-14.3465;-692.962;-14.3465;
21.1438;0.455861;0.0621854;-761.51;-18.0687;99.4578;-0.0128183;-0.1033;-791.16;-14.3465;-692.68;-14.3465;
21.1538;0.454439;0.0641421;-761.248;-18.0692;99.4734;-0.0135979;-0.10161;-790.837;-14.3465;-692.399;-14.3465;
21.1638;0.454153;0.0656432;-760.956;-18.0697;99.4906;-0.0145139;-0.0996676;-790.518;-14.3465;-692.122;-14.3465;
21.1738;0.454062;0.0671831;-760.681;-18.0702;99.5069;-0.015426;-0.0977748;-790.199;-14.3465;-691.845;-14.3465;
21.1838;0.453993;0.0687076;-760.422;-18.0707;99.5222;-0.0163141;-0.0959463;-789.88;-14.3465;-691.568;-14.3465;
21.1938;0.453922;0.0704638;-760.134;-18.0712;99.5392;-0.0173258;-0.0938649;-789.561;-14.3465;-691.291;-14.3465;
21.2038;0.453853;0.0722187;-759.853;-18.0717;99.5558;-0.0183292;-0.0917873;-789.243;-14.3465;-691.014;-14.3465;
21.2138;0.453787;0.0739687;-759.576;-18.0722;99.5722;-0.0193258;-0.0896975;-788.925;-14.3465;-690.738;-14.3465;
21.2238;0.453725;0.074699;-759.306;-18.0727;99.5881;-0.0203204;-0.0876314;-788.607;-14.3465;-690.462;-14.3465;
21.2338;0.45366;0.0759147;-759.023;-18.0732;99.6049;-0.0213844;-0.085431;-788.289;-14.3465;-690.185;-14.3465;
21.2438;0.453593;0.0777624;-758.743;-18.0737;99.6214;-0.022409;-0.0832364;-787.971;-14.3465;-689.909;-14.3465;
21.2538;0.453529;0.0795101;-758.469;-18.0741;99.6376;-0.0233867;-0.0810585;-787.653;-14.3465;-689.633;-14.3465;
21.2639;0.453465;0.0811954;-758.195;-18.0746;99.6537;-0.0243362;-0.0788704;-787.335;-14.3465;-689.356;-14.3465;
21.2739;0.4534;0.0828543;-757.915;-18.075;99.6702;-0.0252779;-0.0766156;-787.017;-14.3465;-689.08;-14.3465;
21.2839;0.453165;0.0811809;-757.637;-18.0754;99.6866;-0.0262744;-0.0743662;-786.699;-14.3465;-688.804;-14.3465;
21.2939;0.450507;0.0829406;-757.361;-18.0759;99.7028;-0.0272214;-0.0721273;-786.381;-14.3465;-688.527;-14.3465;
21.3039;0.44849;0.0865612;-757.086;-18.0763;99.7189;-0.0280856;-0.0698959;-786.063;-14.3465;-688.251;-14.3465;
21.3139;0.448112;0.0891801;-756.835;-18.0767;99.7335;-0.0287711;-0.0678578;-785.745;-14.3465;-687.974;-14.3465;
21.3239;0.447991;0.0902923;-756.568;-18.0771;99.749;-0.029453;-0.0656844;-785.427;-14.3465;-687.697;-14.3465;
21.3339;0.44792;0.091432;-756.289;-18.0774;99.7653;-0.0301484;-0.0633928;-785.108;-14.3465;-687.42;-14.3465;
21.3439;0.447856;0.0925369;-756.012;-18.0778;99.7814;-0.0308193;-0.0611044;-784.79;-14.3465;-687.144;-14.3465;
21.3539;0.447792;0.0936172;-755.733;-18.0782;99.7976;-0.0314722;-0.0587999;-784.471;-14.3465;-686.867;-14.3465;
21.3639;0.447719;0.0965088;-755.425;-18.0786;99.8155;-0.0321584;-0.0562365;-784.151;-14.3465;-686.588;-14.3465;
21.3739;0.447654;0.0973631;-755.149;-18.079;99.8315;-0.0327093;-0.0539274;-783.83;-14.3465;-686.31;-14.3465;
21.3839;0.447592;0.0982379;-754.871;-18.0793;99.8477;-0.0332603;-0.0515818;-783.51;-14.3465;-686.031;-14.3465;
21.3939;0.447531;0.0991223;-754.59;-18.0797;99.864;-0.0338065;-0.0492121;-783.19;-14.3465;-685.753;-14.3465;
21.4039;0.447462;0.103266;-754.309;-18.08;99.8803;-0.034276;-0.04682;-782.87;-14.3465;-685.474;-14.3465;
21.4139;0.447401;0.103914;-754.042;-18.0803;99.8958;-0.0346919;-0.0445243;-782.55;-14.3465;-685.197;-14.3465;
21.4239;0.447343;0.10458;-753.765;-18.0806;99.9119;-0.0351414;-0.0421141;-782.231;-14.3465;-684.919;-14.3465;
21.4339;0.447284;0.105314;-753.482;-18.0809;99.9283;-0.0356124;-0.0396417;-781.911;-14.3465;-684.641;-14.3465;
21.4439;0.446855;0.109458;-753.213;-18.0812;99.9439;-0.0360251;-0.0372623;-781.592;-14.3465;-684.363;-14.3465;
21.4539;0.443058;0.109972;-752.929;-18.0815;99.9603;-0.0364159;-0.0347271;-781.272;-14.3465;-684.086;-14.3465;
21.4639;0.44219;0.110542;-752.671;-18.0817;99.9751;-0.0368028;-0.0323892;-780.954;-14.3465;-683.808;-14.3465;
21.4739;0.444017;0.11121;-752.4;-18.0819;99.9907;-0.0372318;-0.0299146;-780.635;-14.3465;-683.531;-14.3465;
21.4839;0.446525;0.112036;-752.093;-18.0822;100.008;-0.0377413;-0.0270794;-780.316;-14.3465;-683.254;-14.3465;
21.4939;0.446832;0.112812;-751.823;-18.0824;100.024;-0.0382039;-0.0245669;-779.998;-14.3465;-682.977;-14.3465;
21.5039;0.446841;0.113629;-751.55;-18.0826;100.04;-0.0386817;-0.0219978;-779.679;-14.3465;-682.7;-14.3465;
21.5139;0.446797;0.111715;-751.257;-18.0829;100.057;-0.0392533;-0.0192268;-779.358;-14.3465;-682.421;-14.3465;
21.5239;0.446742;0.112293;-750.979;-18.0831;100.073;-0.0398354;-0.0165861;-779.037;-14.3465;-682.142;-14.3465;
21.5339;0.445472;0.113343;-750.704;-18.0832;100.089;-0.0403787;-0.0139794;-778.716;-14.3465;-681.863;-14.3465;
21.5439;0.442375;0.11433;-750.428;-18.0834;100.105;-0.0408947;-0.0113501;-778.395;-14.3465;-681.584;-14.3465;
21.5539;0.441562;0.11528;-750.142;-18.0836;100.121;-0.0413984;-0.00863211;-778.075;-14.3465;-681.305;-14.3465;
21.5639;0.441405;0.116111;-749.872;-18.0837;100.136;-0.0418464;-0.00606112;-777.755;-14.3465;-681.027;-14.3465;
21.5739;0.441329;0.116909;-749.591;-18.0839;100.152;-0.0422835;-0.00339052;-777.436;-14.3465;-680.749;-14.3465;
21.5839;0.441264;0.117647;-749.313;-18.084;100.168;-0.0426935;-0.000741656;-777.116;-14.3465;-680.471;-14.3465;
21.5939;0.441205;0.118281;-749.057;-18.0841;100.183;-0.043051;0.00169694;-776.797;-14.3465;-680.194;-14.3465;
21.6039;0.441139;0.118944;-748.771;-18.0842;100.199;-0.0434291;0.00442101;-776.479;-14.3465;-679.917;-14.3465;
21.6139;0.441075;0.119561;-748.483;-18.0843;100.216;-0.0437868;0.00716749;-776.165;-14.3465;-679.644;-14.3465;
21.6239;0.44101;0.120126;-748.202;-18.0844;100.232;-0.0441172;0.00984395;-775.851;-14.3465;-679.371;-14.3465;
21.6339;0.440954;0.118033;-747.928;-18.0844;100.247;-0.0444535;0.0124495;-775.537;-14.3465;-679.097;-14.3465;
21.6439;0.440901;0.117905;-747.672;-18.0845;100.262;-0.0448054;0.0148845;-775.223;-14.3465;-678.824;-14.3465;
21.6539;0.440835;0.118616;-747.383;-18.0845;100.278;-0.0451644;0.0176107;-774.907;-14.3465;-678.549;-14.3465;
21.6639;0.440767;0.119236;-747.085;-18.0846;100.295;-0.0454859;0.0204158;-774.581;-14.3465;-678.266;-14.3465;
21.6739;0.440705;0.119732;-746.802;-18.0846;100.311;-0.0457499;0.0230574;-774.256;-14.3465;-677.984;-14.3465;
21.6839;0.440645;0.120127;-746.535;-18.0846;100.327;-0.0459654;0.0255481;-773.931;-14.3465;-677.701;-14.3465;
21.6939;0.440581;0.120484;-746.243;-18.0846;100.343;-0.0461659;0.0282536;-773.606;-14.3465;-677.418;-14.3465;
21.7039;0.440522;0.119816;-745.964;-18.0846;100.359;-0.0463397;0.0308296;-773.281;-14.3465;-677.136;-14.3465;
21.7139;0.440469;0.119359;-745.713;-18.0846;100.373;-0.0465035;0.0331355;-772.959;-14.3465;-676.855;-14.3465;
21.7239;0.440409;0.119682;-745.438;-18.0845;100.389;-0.0466628;0.0356484;-772.637;-14.3465;-676.575;-14.3465;
21.7339;0.440349;0.119921;-745.164;-18.0845;100.405;-0.0467836;0.0381348;-772.315;-14.3465;-676.295;-14.3465;
21.7439;0.440286;0.120103;-744.884;-18.0844;100.42;-0.0468767;0.0406575;-771.993;-14.3465;-676.014;-14.3465;
21.7539;0.440215;0.117415;-744.576;-18.0843;100.438;-0.0469847;0.0434251;-771.671;-14.3465;-675.734;-14.3465;
21.7639;0.440146;0.117174;-744.294;-18.0842;100.454;-0.0471178;0.0459336;-771.35;-14.3465;-675.456;-14.3465;
21.7739;0.440075;0.117421;-744.011;-18.0841;100.47;-0.0472015;0.0484245;-771.03;-14.3465;-675.177;-14.3465;
21.7839;0.44001;0.116759;-743.749;-18.084;100.485;-0.0472497;0.0507165;-770.71;-14.3465;-674.898;-14.3465;
21.7939;0.439938;0.116015;-743.462;-18.0839;100.501;-0.0472932;0.0531904;-770.389;-14.3465;-674.619;-14.3465;
21.8039;0.439865;0.116111;-743.177;-18.0838;100.517;-0.0472943;0.0556223;-770.071;-14.3465;-674.342;-14.3465;
21.814;0.439797;0.11498;-742.904;-18.0836;100.533;-0.0472764;0.0579244;-769.757;-14.3465;-674.069;-14.3465;
21.824;0.439731;0.112837;-742.63;-18.0835;100.548;-0.0472907;0.0602038;-769.444;-14.3465;-673.797;-14.3465;
21.834;0.439662;0.110004;-742.341;-18.0833;100.565;-0.0472795;0.0625757;-769.131;-14.3465;-673.524;-14.3465;
21.844;0.439601;0.109642;-742.096;-18.0831;100.579;-0.0472722;0.0645519;-768.818;-14.3465;-673.252;-14.3465;
21.854;0.439525;0.109665;-741.788;-18.0829;100.596;-0.0471795;0.0669757;-768.501;-14.3465;-672.976;-14.3465;
21.864;0.439457;0.108555;-741.504;-18.0827;100.612;-0.0470463;0.0691724;-768.171;-14.3465;-672.689;-14.3465;
21.874;0.439396;0.105122;-741.242;-18.0825;100.627;-0.0469239;0.0711547;-767.842;-14.3465;-672.403;-14.3465;
21.884;0.439321;0.104237;-740.942;-18.0823;100.644;-0.0467731;0.0733733;-767.513;-14.3465;-672.116;-14.3465;
21.894;0.439251;0.103457;-740.663;-18.082;100.66;-0.046563;0.0753725;-767.184;-14.3465;-671.83;-14.3465;
21.904;0.43918;0.102058;-740.383;-18.0818;100.676;-0.0463136;0.0773307;-766.859;-14.3465;-671.547;-14.3465;
21.914;0.439115;0.0988919;-740.116;-18.0816;100.691;-0.0460738;0.0791485;-766.545;-14.3465;-671.274;-14.3465;
21.924;0.439044;0.0976605;-739.821;-18.0813;100.707;-0.0457613;0.0810865;-766.231;-14.3465;-671.001;-14.3465;
21.934;0.438981;0.094301;-739.557;-18.081;100.722;-0.0454834;0.0827585;-765.917;-14.3465;-670.727;-14.3465;
21.944;0.438918;0.0931444;-739.296;-18.0808;100.737;-0.045141;0.0843539;-765.603;-14.3465;-670.454;-14.3465;
21.954;0.438845;0.0889838;-738.993;-18.0804;100.754;-0.0447453;0.0861273;-765.285;-14.3465;-670.177;-14.3465;
21.964;0.438611;0.0876816;-738.706;-18.0801;100.77;-0.0443002;0.0877193;-764.956;-14.3465;-669.89;-14.3465;
21.974;0.435914;0.0842555;-738.422;-18.0798;100.786;-0.0438028;0.0892126;-764.626;-14.3465;-669.604;-14.3465;
21.984;0.433912;0.0813681;-738.142;-18.0795;100.802;-0.0432723;0.0906104;-764.297;-14.3465;-669.317;-14.3465;
21.994;0.433518;0.077701;-737.86;-18.0792;100.818;-0.0427162;0.0919274;-763.968;-14.3465;-669.031;-14.3465;
22.004;0.433405;0.0763444;-737.588;-18.0788;100.833;-0.0421113;0.0931154;-763.641;-14.3465;-668.746;-14.3465;
22.014;0.433327;0.0726542;-737.303;-18.0785;100.849;-0.0414337;0.0942611;-763.32;-14.3465;-668.467;-14.3465;
22.024;0.433254;0.0694837;-737.023;-18.0781;100.864;-0.0407262;0.0952978;-763;-14.3465;-668.188;-14.3465;
22.034;0.433181;0.0669113;-736.741;-18.0778;100.88;-0.0399323;0.0962456;-762.679;-14.3465;-667.909;-14.3465;
22.044;0.433114;0.0620093;-736.465;-18.0774;100.895;-0.0391041;0.0970797;-762.358;-14.3465;-667.63;-14.3465;
22.054;0.433041;0.0597355;-736.192;-18.0771;100.911;-0.03824;0.0978015;-762.037;-14.3465;-667.35;-14.3465;
22.064;0.432969;0.0559831;-735.905;-18.0767;100.926;-0.0372842;0.0984697;-761.715;-14.3465;-667.069;-14.3465;
22.074;0.432897;0.0530707;-735.623;-18.0763;100.942;-0.0362766;0.0990226;-761.393;-14.3465;-666.789;-14.3465;
22.084;0.432826;0.0509156;-735.345;-18.0759;100.958;-0.0352013;0.0994686;-761.07;-14.3465;-666.508;-14.3465;
22.094;0.432756;0.0459958;-735.062;-18.0755;100.973;-0.0340653;0.0998191;-760.748;-14.3465;-666.228;-14.3465;
22.104;0.432682;0.0441998;-734.779;-18.0751;100.989;-0.0328689;0.100075;-760.426;-14.3465;-665.947;-14.3465;
22.114;0.432614;0.0406955;-734.497;-18.0747;101.005;-0.0315949;0.10024;-760.102;-14.3465;-665.666;-14.3465;
22.124;0.432539;0.0384164;-734.217;-18.0743;101.02;-0.0302927;0.100312;-759.779;-14.3465;-665.384;-14.3465;
22.134;0.432469;0.0362538;-733.942;-18.0739;101.035;-0.0289444;0.100295;-759.456;-14.3465;-665.103;-14.3465;
22.144;0.432398;0.0318062;-733.656;-18.0735;101.051;-0.0275139;0.100202;-759.133;-14.3465;-664.821;-14.3465;
22.154;0.432325;0.0282553;-733.377;-18.0731;101.067;-0.0261374;0.100035;-758.81;-14.3465;-664.54;-14.3465;
22.164;0.432255;0.026;-733.098;-18.0726;101.082;-0.0247208;0.099786;-758.487;-14.3465;-664.259;-14.3465;
22.174;0.432185;0.0236242;-732.819;-18.0722;101.098;-0.0232569;0.0994607;-758.165;-14.3465;-663.978;-14.3465;
22.184;0.432113;0.0211489;-732.538;-18.0718;101.113;-0.0217507;0.0990663;-757.842;-14.3465;-663.697;-14.3465;
22.194;0.432041;0.0186368;-732.259;-18.0714;101.129;-0.0202351;0.0986154;-757.519;-14.3465;-663.416;-14.3465;
22.204;0.431971;0.0161894;-731.99;-18.071;101.144;-0.0187674;0.0981285;-757.197;-14.3465;-663.135;-14.3465;
