Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.1751;-0.230564;-2.69112;-554.98;-16.7536;82.5268;0.86477;-4.44899;-543.787;-15.3845;-485.82;-14.3465;
33.1851;-0.229142;-2.64808;-554.753;-16.769;82.5177;0.852776;-4.50704;-543.516;-15.4209;-485.59;-14.3465;
33.1951;-0.227737;-2.60422;-554.519;-16.7851;82.5084;0.840582;-4.56567;-543.245;-15.4586;-485.361;-14.3465;
33.2051;-0.22644;-2.56158;-554.291;-16.8012;82.4995;0.828686;-4.62194;-542.975;-15.4968;-485.132;-14.3465;
33.2151;-0.225263;-2.51902;-554.063;-16.8174;82.4905;0.816914;-4.67717;-542.705;-15.535;-484.903;-14.3465;
33.2251;-0.223456;-2.46584;-553.824;-16.8348;82.4813;0.804832;-4.73395;-542.435;-15.5732;-484.674;-14.3465;
33.2351;-0.221941;-2.42005;-553.602;-16.851;82.4728;0.79374;-4.78564;-542.165;-15.6115;-484.444;-14.3465;
33.2451;-0.302739;-2.37095;-553.374;-16.8681;82.4617;0.782261;-4.83762;-541.896;-15.6505;-484.216;-14.3465;
33.2551;-0.296987;-2.32917;-553.146;-16.8853;82.4502;0.770541;-4.88802;-541.627;-15.6899;-483.987;-14.3465;
33.2651;-0.291999;-2.28508;-552.922;-16.9025;82.4392;0.758727;-4.93647;-541.357;-15.7292;-483.759;-14.3465;
33.2751;-0.286686;-2.22187;-552.692;-16.9204;82.4281;0.746417;-4.9848;-541.088;-15.7686;-483.53;-14.3465;
33.2851;-0.282402;-2.17872;-552.463;-16.9384;82.4172;0.733995;-5.03135;-540.819;-15.808;-483.302;-14.3465;
33.2951;-0.277581;-2.12474;-552.234;-16.9567;82.4065;0.721499;-5.07662;-540.549;-15.8477;-483.073;-14.3465;
33.3051;-0.273309;-2.07751;-552.005;-16.9751;82.396;0.708739;-5.12039;-540.279;-15.8876;-482.844;-14.3465;
33.3151;-0.268064;-2.0086;-551.781;-16.9933;82.3859;0.696;-5.16217;-540.009;-15.9274;-482.615;-14.3465;
33.3251;-0.263706;-1.9596;-551.569;-17.0107;82.3766;0.684354;-5.20011;-539.739;-15.9673;-482.386;-14.3465;
33.3351;-0.258708;-1.89963;-551.333;-17.0304;82.3664;0.67125;-5.24101;-539.469;-16.0071;-482.157;-14.3465;
33.3451;-0.253676;-1.83868;-551.099;-17.0501;82.3564;0.658127;-5.28022;-539.2;-16.0467;-481.929;-14.3465;
33.3551;-0.248501;-1.77796;-550.856;-17.0706;82.3464;0.644558;-5.31904;-538.93;-16.0862;-481.7;-14.3465;
33.3651;-0.243709;-1.72092;-550.631;-17.09;82.3372;0.631735;-5.35357;-538.66;-16.1256;-481.471;-14.3465;
33.3751;-0.239282;-1.67024;-550.41;-17.109;82.3284;0.619215;-5.38586;-538.39;-16.1651;-481.243;-14.3465;
33.3851;-0.233891;-1.59103;-550.182;-17.1289;82.3196;0.606307;-5.41774;-538.12;-16.2046;-481.014;-14.3465;
33.3951;-0.222587;-1.51979;-549.956;-17.1487;82.311;0.593689;-5.44781;-537.853;-16.2427;-480.788;-14.3465;
33.4051;-0.201414;-1.45413;-549.727;-17.169;82.3032;0.580974;-5.47641;-537.588;-16.2802;-480.564;-14.3465;
33.4151;-0.200162;-1.39678;-549.498;-17.1894;82.2957;0.568206;-5.50335;-537.323;-16.3177;-480.34;-14.3465;
33.4251;-0.199132;-1.31916;-549.27;-17.2098;82.2883;0.55544;-5.52849;-537.059;-16.3552;-480.116;-14.3465;
33.4351;-0.198337;-1.24872;-549.037;-17.2309;82.2807;0.542322;-5.55241;-536.794;-16.3927;-479.891;-14.3465;
33.4451;-0.19761;-1.17958;-548.817;-17.2509;82.2736;0.529706;-5.57306;-536.563;-16.4245;-479.662;-14.3465;
33.4551;-0.197003;-1.11389;-548.606;-17.2702;82.2669;0.517489;-5.59121;-536.355;-16.4525;-479.429;-14.3465;
33.4651;-0.196622;-1.03518;-548.367;-17.2921;82.2592;0.503422;-5.60985;-536.146;-16.4806;-479.196;-14.3465;
33.4751;-0.196284;-0.966835;-548.151;-17.3121;82.2524;0.490483;-5.62481;-535.938;-16.5087;-478.963;-14.3465;
33.4851;-0.196079;-0.891216;-547.916;-17.3339;82.245;0.476008;-5.63891;-535.729;-16.5367;-478.73;-14.3465;
33.4951;-0.196057;-0.824599;-547.68;-17.3558;82.2375;0.461278;-5.65081;-535.523;-16.5654;-478.5;-14.3465;
33.5051;-0.195898;-0.724209;-547.451;-17.3772;82.2304;0.446942;-5.66028;-535.319;-16.5944;-478.271;-14.3465;
33.5151;-0.195994;-0.660733;-547.224;-17.3985;82.2232;0.432487;-5.66754;-535.114;-16.6233;-478.042;-14.3465;
33.5252;-0.19598;-0.562304;-546.996;-17.42;82.2161;0.417548;-5.67238;-534.91;-16.6523;-477.813;-14.3465;
33.5352;-0.19621;-0.491279;-546.77;-17.4413;82.2091;0.402607;-5.67494;-534.705;-16.6813;-477.585;-14.3465;
33.5452;-0.196561;-0.413762;-546.542;-17.4629;82.202;0.38708;-5.6754;-534.501;-16.7092;-477.356;-14.3465;
33.5552;-0.197136;-0.32585;-546.337;-17.4822;82.1956;0.372725;-5.67375;-534.296;-16.7366;-477.127;-14.3465;
33.5652;-0.197738;-0.240054;-546.086;-17.5061;82.1878;0.354481;-5.66891;-534.09;-16.764;-476.898;-14.3465;
33.5752;-0.198375;-0.162915;-545.862;-17.5273;82.1808;0.337494;-5.66227;-533.885;-16.7914;-476.669;-14.3465;
33.5852;-0.199181;-0.0861787;-545.635;-17.5489;82.1737;0.319824;-5.65329;-533.68;-16.8188;-476.44;-14.3465;
33.5952;-0.199962;-0.00759115;-545.397;-17.5716;82.1662;0.300702;-5.64139;-533.476;-16.8448;-476.212;-14.3465;
33.6052;-0.200978;0.0684184;-545.181;-17.5921;82.1595;0.282955;-5.62827;-533.272;-16.8701;-475.984;-14.3465;
33.6152;-0.201939;0.147988;-544.952;-17.6138;82.1522;0.263599;-5.61215;-533.068;-16.8954;-475.757;-14.3465;
33.6252;-0.202639;0.213248;-544.723;-17.6356;82.145;0.243891;-5.59387;-532.864;-16.9207;-475.53;-14.3465;
33.6352;-0.20397;0.304304;-544.495;-17.6572;82.1377;0.223945;-5.57342;-532.66;-16.9459;-475.302;-14.3465;
33.6452;-0.204645;0.366211;-544.269;-17.6787;82.1304;0.203493;-5.55069;-532.455;-16.9699;-475.074;-14.3465;
33.6552;-0.205972;0.449191;-544.041;-17.7002;82.1231;0.182841;-5.52593;-532.25;-16.9932;-474.846;-14.3465;
33.6652;-0.207088;0.522679;-543.816;-17.7215;82.1158;0.162207;-5.49932;-532.045;-17.0166;-474.618;-14.3465;
33.6752;-0.208522;0.606107;-543.579;-17.7438;82.1081;0.140168;-5.46917;-531.84;-17.0399;-474.39;-14.3465;
33.6852;-0.209515;0.671801;-543.353;-17.765;82.1007;0.118959;-5.43836;-531.635;-17.0632;-474.161;-14.3465;
33.6952;-0.210768;0.74411;-543.134;-17.7855;82.0934;0.0981996;-5.40657;-531.429;-17.0852;-473.933;-14.3465;
33.7052;-0.212115;0.818464;-542.906;-17.8067;82.0858;0.076503;-5.37176;-531.224;-17.1064;-473.704;-14.3465;
33.7152;-0.217028;0.87905;-542.68;-17.8278;82.0782;0.0548537;-5.33542;-531.018;-17.1277;-473.476;-14.3465;
33.7252;-0.311442;0.945857;-542.467;-17.8474;82.0694;0.0343796;-5.29949;-530.812;-17.1489;-473.247;-14.3465;
33.7352;-0.407385;1.02277;-542.235;-17.8688;82.0559;0.0119243;-5.25845;-530.606;-17.1702;-473.018;-14.3465;
33.7452;-0.501111;1.09308;-542;-17.8904;82.039;-0.0112129;-5.21484;-530.401;-17.1898;-472.791;-14.3465;
33.7552;-0.603911;1.14864;-541.771;-17.9112;82.0189;-0.0339168;-5.17059;-530.196;-17.2088;-472.564;-14.3465;
33.7652;-0.708035;1.21814;-541.545;-17.9317;81.9951;-0.0563837;-5.12509;-529.991;-17.2278;-472.336;-14.3465;
33.7752;-0.801625;1.27318;-541.318;-17.9522;81.9676;-0.0790516;-5.07783;-529.786;-17.2468;-472.109;-14.3465;
33.7852;-0.846542;1.33642;-541.09;-17.9726;81.9375;-0.101753;-5.02892;-529.582;-17.2659;-471.882;-14.3465;
33.7952;-0.868506;1.39754;-540.864;-17.9926;81.9067;-0.124106;-4.97914;-529.376;-17.2836;-471.655;-14.3465;
33.8052;-0.88317;1.45178;-540.637;-18.0127;81.8749;-0.146416;-4.9275;-529.17;-17.3006;-471.427;-14.3465;
33.8152;-0.867042;1.50679;-540.413;-18.0323;81.8435;-0.16822;-4.87539;-528.965;-17.3177;-471.2;-14.3465;
33.8252;-0.839674;1.55822;-540.184;-18.0522;81.8122;-0.190338;-4.82078;-528.759;-17.3347;-470.972;-14.3465;
33.8352;-0.819896;1.60429;-539.956;-18.0719;81.782;-0.212137;-4.76536;-528.553;-17.3517;-470.744;-14.3465;
33.8452;-0.808803;1.64828;-539.732;-18.0911;81.7528;-0.233403;-4.7097;-528.347;-17.3675;-470.517;-14.3465;
33.8552;-0.799237;1.69237;-539.503;-18.1105;81.7233;-0.254809;-4.65204;-528.141;-17.3826;-470.29;-14.3465;
33.8652;-0.79492;1.73402;-539.278;-18.1294;81.6945;-0.27554;-4.59452;-527.935;-17.3977;-470.062;-14.3465;
33.8752;-0.79618;1.77189;-539.052;-18.1483;81.6656;-0.295962;-4.53582;-527.729;-17.4128;-469.835;-14.3465;
33.8852;-0.833555;1.80959;-538.826;-18.1669;81.6359;-0.31562;-4.4767;-527.522;-17.428;-469.607;-14.3465;
33.8952;-0.899631;1.84312;-538.596;-18.1857;81.6039;-0.33494;-4.41601;-527.317;-17.4418;-469.381;-14.3465;
33.9052;-1.03823;1.86996;-538.367;-18.2042;81.5686;-0.353385;-4.3556;-527.111;-17.4551;-469.154;-14.3465;
33.9152;-1.20038;1.89307;-538.153;-18.2214;81.5301;-0.370112;-4.29863;-526.905;-17.4684;-468.928;-14.3465;
33.9252;-1.44173;1.90963;-537.931;-18.239;81.4823;-0.386808;-4.23943;-526.7;-17.4816;-468.702;-14.3465;
33.9352;-1.70268;1.92221;-537.709;-18.2563;81.4261;-0.403002;-4.18029;-526.494;-17.4949;-468.475;-14.3465;
33.9452;-1.97614;1.93247;-537.478;-18.2743;81.3577;-0.419361;-4.11861;-526.288;-17.5071;-468.25;-14.3465;
33.9552;-2.14308;1.94949;-537.238;-18.2927;81.2777;-0.435671;-4.05446;-526.082;-17.5187;-468.024;-14.3465;
33.9652;-0.663937;2.07876;-537.032;-18.3083;81.2387;-0.44656;-3.99937;-525.876;-17.5302;-467.798;-14.3465;
33.9752;-0.416182;2.1099;-536.797;-18.3259;81.2201;-0.457409;-3.93592;-525.67;-17.5418;-467.573;-14.3465;
33.9852;-0.386781;2.12907;-536.564;-18.3432;81.2048;-0.468075;-3.87244;-525.464;-17.5534;-467.347;-14.3465;
33.9952;-0.457832;2.14355;-536.336;-18.3598;81.1891;-0.478448;-3.81018;-525.258;-17.5641;-467.122;-14.3465;
34.0052;-1.7166;2.08878;-536.124;-18.3751;81.1444;-0.489353;-3.75178;-525.052;-17.5741;-466.896;-14.3465;
34.0152;-1.94081;2.08945;-535.897;-18.3912;81.0755;-0.501653;-3.68936;-524.846;-17.5842;-466.671;-14.3465;
34.0252;-2.85874;2.02612;-535.671;-18.4071;80.9864;-0.514681;-3.62751;-524.639;-17.5943;-466.445;-14.3465;
34.0352;-3.4018;1.99271;-535.448;-18.4225;80.872;-0.528778;-3.56661;-524.433;-17.6044;-466.219;-14.3465;
34.0452;-3.47061;2.00782;-535.224;-18.4379;80.747;-0.542417;-3.50557;-524.227;-17.6136;-465.996;-14.3465;
34.0552;-3.48749;2.03239;-535.009;-18.4524;80.6259;-0.554267;-3.44725;-524.022;-17.6222;-465.773;-14.3465;
34.0652;-3.49369;2.05685;-534.783;-18.4674;80.4984;-0.565592;-3.38611;-523.817;-17.6309;-465.55;-14.3465;
34.0752;-3.50941;2.0776;-534.556;-18.4823;80.3696;-0.575975;-3.32442;-523.611;-17.6396;-465.327;-14.3465;
34.0852;-3.85177;2.06168;-534.333;-18.4968;80.2368;-0.585896;-3.26346;-523.406;-17.6482;-465.104;-14.3465;
34.0952;-4.09265;2.05043;-534.11;-18.511;80.0913;-0.596372;-3.20283;-523.2;-17.6561;-464.881;-14.3465;
34.1052;-4.13527;2.066;-533.888;-18.525;79.9418;-0.606369;-3.14214;-522.994;-17.6636;-464.659;-14.3465;
34.1152;-4.1564;2.08513;-533.664;-18.5389;79.7906;-0.615569;-3.08113;-522.788;-17.6711;-464.438;-14.3465;
34.1252;-4.33424;2.08229;-533.444;-18.5524;79.6383;-0.624078;-3.0208;-522.582;-17.6785;-464.216;-14.3465;
34.1352;-4.42661;2.09041;-533.228;-18.5653;79.4825;-0.632287;-2.96161;-522.376;-17.686;-463.994;-14.3465;
34.1452;-4.44926;2.10992;-533.009;-18.5783;79.3224;-0.639983;-2.90133;-522.169;-17.6928;-463.773;-14.3465;
34.1552;-4.45528;2.13119;-532.801;-18.5905;79.1697;-0.646458;-2.84396;-521.963;-17.6991;-463.553;-14.3465;
34.1652;-4.45842;2.15407;-532.565;-18.604;78.9963;-0.652812;-2.77881;-521.756;-17.7055;-463.333;-14.3465;
34.1753;-4.46025;2.1736;-532.337;-18.6168;78.8286;-0.658172;-2.71574;-521.549;-17.7119;-463.112;-14.3465;
34.1853;-4.46151;2.19199;-532.118;-18.6289;78.6665;-0.662623;-2.65472;-521.342;-17.7183;-462.892;-14.3465;
34.1953;-4.46288;2.20906;-531.912;-18.6402;78.5133;-0.666217;-2.59697;-521.136;-17.724;-462.674;-14.3465;
34.2053;-4.46375;2.22301;-531.693;-18.6519;78.3509;-0.669364;-2.53565;-520.929;-17.7295;-462.456;-14.3465;
34.2153;-4.46452;2.23718;-531.475;-18.6633;78.1888;-0.671962;-2.4744;-520.722;-17.7349;-462.238;-14.3465;
34.2253;-4.46515;2.24879;-531.258;-18.6744;78.0272;-0.674057;-2.41331;-520.516;-17.7403;-462.02;-14.3465;
34.2353;-4.46576;2.26093;-531.057;-18.6845;77.8768;-0.675504;-2.35643;-520.309;-17.7457;-461.803;-14.3465;
34.2453;-4.54329;2.26282;-530.844;-18.6951;77.7159;-0.676591;-2.29591;-520.104;-17.7505;-461.587;-14.3465;
34.2553;-4.69127;2.25159;-530.621;-18.7058;77.542;-0.67788;-2.23284;-519.898;-17.755;-461.373;-14.3465;
34.2653;-4.71244;2.25681;-530.412;-18.7157;77.3763;-0.67874;-2.17352;-519.692;-17.7595;-461.158;-14.3465;
34.2753;-4.83974;2.24911;-530.174;-18.7267;77.1852;-0.679295;-2.10595;-519.487;-17.764;-460.944;-14.3465;
34.2853;-4.88773;2.2465;-529.967;-18.7361;77.0144;-0.679659;-2.04722;-519.281;-17.7686;-460.73;-14.3465;
34.2953;-4.89654;2.2503;-529.751;-18.7456;76.835;-0.679599;-1.9859;-519.075;-17.7726;-460.516;-14.3465;
34.3053;-4.89751;2.25309;-529.541;-18.7547;76.6608;-0.679068;-1.92656;-518.868;-17.7765;-460.302;-14.3465;
34.3153;-4.89673;2.25733;-529.329;-18.7636;76.484;-0.678078;-1.86644;-518.661;-17.7803;-460.089;-14.3465;
34.3253;-4.91226;2.25535;-529.113;-18.7725;76.303;-0.676655;-1.80505;-518.454;-17.7841;-459.875;-14.3465;
34.3353;-5.04925;2.23785;-528.9;-18.781;76.1215;-0.675253;-1.74454;-518.247;-17.7879;-459.662;-14.3465;
34.3453;-5.17158;2.22115;-528.693;-18.789;75.9395;-0.674212;-1.68592;-518.041;-17.7913;-459.45;-14.3465;
34.3553;-5.18793;2.21706;-528.497;-18.7965;75.7656;-0.673105;-1.63066;-517.835;-17.7944;-459.24;-14.3465;
34.3653;-5.20509;2.21492;-528.267;-18.805;75.5599;-0.671333;-1.56567;-517.628;-17.7976;-459.029;-14.3465;
34.3753;-5.28815;2.20038;-528.071;-18.812;75.3822;-0.66972;-1.51034;-517.422;-17.8007;-458.819;-14.3465;
34.3853;-5.31279;2.19551;-527.852;-18.8196;75.181;-0.667805;-1.44855;-517.216;-17.8039;-458.608;-14.3465;
34.3953;-5.3144;2.19306;-527.644;-18.8267;74.9897;-0.665625;-1.3901;-517.01;-17.8067;-458.4;-14.3465;
34.4053;-5.31325;2.18894;-527.438;-18.8334;74.799;-0.663145;-1.33204;-516.804;-17.8092;-458.193;-14.3465;
34.4153;-5.31169;2.18575;-527.232;-18.8399;74.6086;-0.660381;-1.27425;-516.598;-17.8118;-457.986;-14.3465;
34.4253;-5.31001;2.17933;-527.024;-18.8464;74.4152;-0.65734;-1.21565;-516.393;-17.8144;-457.779;-14.3465;
34.4353;-5.31116;2.17416;-526.817;-18.8525;74.2232;-0.654143;-1.15766;-516.187;-17.817;-457.572;-14.3465;
34.4453;-5.35075;2.16352;-526.623;-18.8581;74.0413;-0.650996;-1.10313;-515.981;-17.8193;-457.367;-14.3465;
34.4553;-5.36285;2.15464;-526.403;-18.8641;73.8342;-0.647352;-1.04157;-515.775;-17.8214;-457.162;-14.3465;
34.4653;-5.36337;2.14605;-526.197;-18.8696;73.6392;-0.643748;-0.983871;-515.569;-17.8235;-456.957;-14.3465;
34.4753;-5.36231;2.1397;-525.996;-18.8748;73.4483;-0.640018;-0.92758;-515.362;-17.8257;-456.752;-14.3465;
34.4853;-5.36362;2.12986;-525.793;-18.8797;73.2556;-0.636032;-0.871024;-515.156;-17.8278;-456.547;-14.3465;
34.4953;-5.38624;2.11966;-525.584;-18.8847;73.0554;-0.631778;-0.812602;-514.949;-17.8296;-456.344;-14.3465;
34.5053;-3.44071;2.04517;-525.38;-18.8893;72.8795;-0.630209;-0.755605;-514.742;-17.8313;-456.14;-14.3465;
34.5153;-3.75826;3.72048;-525.187;-18.8934;72.7599;-0.60824;-0.698577;-514.535;-17.8331;-455.937;-14.3465;
34.5253;31.3532;5.44458;-524.984;-18.8973;72.5851;-0.518739;-0.630304;-514.328;-17.8348;-455.734;-14.3465;
34.5353;58.9393;3.59761;-524.793;-18.9006;72.3253;-0.49733;-0.566138;-514.121;-17.8365;-455.531;-14.3465;
34.5453;-2.35748;1.91602;-524.59;-18.9041;72.1199;-0.545193;-0.506257;-513.914;-17.838;-455.33;-14.3465;
34.5553;-1.98913;3.93239;-524.375;-18.9076;72.0413;-0.530729;-0.445557;-513.708;-17.8393;-455.131;-14.3465;
34.5653;-16.5265;1.68227;-524.177;-18.9104;71.7038;-0.496715;-0.401038;-513.502;-17.8407;-454.932;-14.3465;
34.5753;-6.61884;3.59104;-523.982;-18.913;71.504;-0.435124;-0.36539;-513.296;-17.8421;-454.732;-14.3465;
34.5853;11.142;5.52803;-523.783;-18.9154;71.3211;-0.355713;-0.33492;-513.089;-17.8434;-454.533;-14.3465;
34.5953;-10.3795;9.18828;-523.589;-18.9171;71.1286;-0.163232;-0.312721;-512.883;-17.8446;-454.335;-14.3465;
34.6053;-64.1077;8.20594;-523.381;-18.918;71.1447;0.190116;-0.310317;-512.678;-17.8457;-454.137;-14.3465;
34.6153;-3.2255;3.19444;-523.188;-18.9179;71.3923;0.380119;-0.309051;-512.472;-17.8467;-453.939;-14.3465;
34.6253;-5.69973;2.3688;-522.994;-18.9174;71.2407;0.424995;-0.313007;-512.267;-17.8478;-453.741;-14.3465;
34.6353;-7.73103;2.51605;-522.796;-18.9166;70.995;0.444729;-0.321314;-512.061;-17.8489;-453.544;-14.3465;
34.6453;-5.03457;4.07592;-522.606;-18.9156;70.7648;0.512754;-0.334279;-511.855;-17.8498;-453.346;-14.3465;
34.6553;-1.30959;4.47305;-522.412;-18.9142;70.6452;0.622033;-0.352661;-511.648;-17.8506;-453.149;-14.3465;
34.6653;-0.589443;4.01652;-522.215;-18.9124;70.6128;0.72904;-0.371648;-511.441;-17.8514;-452.953;-14.3465;
34.6753;-0.580008;3.85138;-522.012;-18.9102;70.5883;0.829935;-0.387872;-511.234;-17.8523;-452.756;-14.3465;
34.6853;-0.659305;3.66431;-521.815;-18.9077;70.5617;0.919797;-0.398919;-511.027;-17.8531;-452.559;-14.3465;
34.6953;-0.670666;3.46769;-521.618;-18.905;70.5339;1.00177;-0.404938;-510.82;-17.8538;-452.363;-14.3465;
34.7053;-0.438179;3.27407;-521.421;-18.9019;70.5112;1.07488;-0.405514;-510.615;-17.8544;-452.168;-14.3465;
34.7153;-0.321369;3.06498;-521.228;-18.8987;70.4954;1.13774;-0.401193;-510.409;-17.855;-451.972;-14.3465;
34.7253;-0.248706;2.82109;-521.03;-18.8952;70.4826;1.19324;-0.391981;-510.203;-17.8557;-451.777;-14.3465;
34.7353;-0.214831;2.57485;-520.838;-18.8916;70.4726;1.23783;-0.378853;-509.997;-17.8563;-451.582;-14.3465;
34.7453;-0.209984;2.33875;-520.642;-18.8878;70.4632;1.27549;-0.362114;-509.791;-17.8568;-451.386;-14.3465;
34.7553;-0.202156;2.15263;-520.458;-18.8841;70.4548;1.30301;-0.343105;-509.584;-17.8572;-451.189;-14.3465;
34.7653;-0.161806;1.97792;-520.249;-18.8798;70.4466;1.32658;-0.318044;-509.377;-17.8577;-450.993;-14.3465;
34.7753;-0.131595;1.83653;-520.053;-18.8756;70.4403;1.34277;-0.291888;-509.17;-17.8582;-450.797;-14.3465;
34.7853;-0.112906;1.70751;-519.856;-18.8714;70.4351;1.35381;-0.263371;-508.963;-17.8586;-450.6;-14.3465;
34.7953;-0.0967963;1.59071;-519.662;-18.8672;70.4306;1.35961;-0.233;-508.759;-17.859;-450.407;-14.3465;
34.8053;-0.0824567;1.48902;-519.478;-18.8631;70.4272;1.36051;-0.20224;-508.557;-17.8593;-450.215;-14.3465;
34.8153;-0.0731301;1.38553;-519.277;-18.8587;70.424;1.35675;-0.166551;-508.355;-17.8596;-450.024;-14.3465;
34.8254;-0.0687132;1.29381;-519.088;-18.8546;70.4214;1.34926;-0.131264;-508.153;-17.8599;-449.832;-14.3465;
34.8354;-0.0630532;1.20015;-518.89;-18.8502;70.419;1.33716;-0.0922211;-507.951;-17.8602;-449.641;-14.3465;
34.8454;-0.0536283;1.10721;-518.693;-18.8459;70.4172;1.32041;-0.0516247;-507.744;-17.8605;-449.444;-14.3465;
34.8554;-0.0435427;1.00536;-518.478;-18.8413;70.4157;1.29704;-0.00518142;-507.533;-17.8607;-449.244;-14.3465;
34.8654;-0.0370706;0.915361;-518.291;-18.8372;70.4148;1.2726;0.0367755;-507.323;-17.8609;-449.045;-14.3465;
34.8754;-0.0321749;0.814628;-518.088;-18.8329;70.4143;1.24121;0.0840613;-507.112;-17.8611;-448.845;-14.3465;
34.8854;-0.027844;0.716931;-517.894;-18.8288;70.4141;1.20625;0.130708;-506.902;-17.8613;-448.646;-14.3465;
34.8954;-0.0241178;0.617363;-517.706;-18.8249;70.414;1.16779;0.177212;-506.694;-17.8614;-448.449;-14.3465;
34.9054;-0.0203631;0.506988;-517.509;-18.8209;70.4142;1.12277;0.227274;-506.488;-17.8615;-448.253;-14.3465;
34.9154;-0.0177963;0.393613;-517.314;-18.817;70.4146;1.07267;0.277983;-506.281;-17.8617;-448.057;-14.3465;
34.9254;-0.0162821;0.270635;-517.113;-18.8131;70.415;1.0144;0.33181;-506.075;-17.8618;-447.862;-14.3465;
34.9354;-0.0179607;0.149258;-516.923;-18.8095;70.4153;0.953842;0.383379;-505.869;-17.8619;-447.666;-14.3465;
34.9454;-0.0219523;0.0181609;-516.727;-18.8058;70.4155;0.884956;0.437748;-505.662;-17.8619;-447.47;-14.3465;
34.9554;-0.0232131;-0.124846;-516.522;-18.8021;70.4154;0.805511;0.495408;-505.456;-17.862;-447.275;-14.3465;
34.9654;-0.0253358;-0.261668;-516.335;-18.7988;70.415;0.725229;0.548823;-505.249;-17.862;-447.079;-14.3465;
34.9754;-0.0280139;-0.411313;-516.139;-18.7955;70.4144;0.633185;0.605645;-505.043;-17.8621;-446.883;-14.3465;
34.9854;-0.0296897;-0.561556;-515.943;-18.7923;70.4134;0.53302;0.66299;-504.837;-17.8621;-446.688;-14.3465;
34.9954;-0.0305281;-0.711549;-515.75;-18.7893;70.4121;0.424734;0.720423;-504.63;-17.8621;-446.492;-14.3465;
35.0054;-0.0305577;-0.84223;-515.57;-18.7866;70.4105;0.315186;0.774537;-504.424;-17.8621;-446.296;-14.3465;
35.0154;-0.0310723;-0.975412;-515.368;-18.7837;70.4085;0.182748;0.835864;-504.218;-17.8621;-446.101;-14.3465;
35.0254;-0.0339033;-1.09067;-515.174;-18.7811;70.4061;0.0453654;0.895767;-504.012;-17.8621;-445.905;-14.3465;
35.0354;-0.039903;-1.19743;-514.968;-18.7785;70.403;-0.109253;0.959614;-503.805;-17.862;-445.71;-14.3465;
35.0454;-0.0470846;-1.29155;-514.766;-18.7761;70.3993;-0.272564;1.02314;-503.599;-17.862;-445.514;-14.3465;
35.0554;-0.361436;-1.4437;-514.577;-18.7741;70.3946;-0.434219;1.08287;-503.393;-17.8619;-445.319;-14.3465;
35.0654;-6.06869;-2.1005;-514.381;-18.7721;70.2871;-0.619488;1.14342;-503.186;-17.8619;-445.123;-14.3465;
35.0754;-5.50422;-2.81115;-514.187;-18.7704;70.0533;-0.832467;1.19823;-502.98;-17.8618;-444.928;-14.3465;
35.0854;-3.52487;-1.84881;-513.992;-18.7689;69.9127;-1.03718;1.25264;-502.774;-17.8618;-444.732;-14.3465;
35.0954;-3.47708;-1.37261;-513.797;-18.7677;69.7863;-1.21857;1.31009;-502.567;-17.8617;-444.538;-14.3465;
35.1054;-3.80156;-1.22681;-513.605;-18.7666;69.6556;-1.38613;1.36634;-502.361;-17.8616;-444.344;-14.3465;
35.1154;-4.1554;-0.965945;-513.412;-18.7656;69.5115;-1.53841;1.4187;-502.154;-17.8615;-444.15;-14.3465;
35.1254;-3.60721;-0.446401;-513.216;-18.7647;69.3697;-1.66222;1.46472;-501.948;-17.8614;-443.957;-14.3465;
35.1354;-3.21808;0.0238506;-513.025;-18.7639;69.2479;-1.75109;1.50322;-501.741;-17.8613;-443.763;-14.3465;
35.1454;-3.16051;0.31847;-512.836;-18.7631;69.1362;-1.8134;1.53469;-501.535;-17.8612;-443.571;-14.3465;
35.1554;-3.58144;1.53915;-512.643;-18.7624;69.0155;-1.83672;1.5579;-501.329;-17.8611;-443.38;-14.3465;
35.1654;-3.79539;3.33879;-512.451;-18.7615;68.8806;-1.76601;1.57049;-501.123;-17.861;-443.189;-14.3465;
35.1754;-9.59517;4.25459;-512.259;-18.7605;68.742;-1.63907;1.57635;-500.917;-17.8608;-442.998;-14.3465;
35.1854;-14.5057;5.63648;-512.067;-18.7592;68.6599;-1.45332;1.576;-500.711;-17.8607;-442.807;-14.3465;
35.1954;8.32027;7.25077;-511.867;-18.7574;68.6331;-1.19662;1.56991;-500.508;-17.8606;-442.618;-14.3465;
35.2054;-6.47541;7.45976;-511.685;-18.7552;68.5774;-0.934498;1.56035;-500.306;-17.8605;-442.432;-14.3465;
35.2154;-1.89662;7.62298;-511.495;-18.7522;68.5359;-0.653009;1.54801;-500.103;-17.8603;-442.245;-14.3465;
35.2254;-1.21077;7.40638;-511.304;-18.7487;68.4922;-0.380286;1.53544;-499.901;-17.8602;-442.058;-14.3465;
35.2354;-1.05288;7.00132;-511.129;-18.7448;68.4549;-0.14556;1.52549;-499.699;-17.8601;-441.871;-14.3465;
35.2454;-0.456775;6.18686;-510.932;-18.7398;68.4243;0.085981;1.51843;-499.491;-17.8599;-441.68;-14.3465;
35.2554;-0.323613;5.1433;-510.727;-18.7339;68.4116;0.284332;1.51567;-499.28;-17.8598;-441.486;-14.3465;
