Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.3246;0.0741327;-1.8229;-529.875;-14.5374;75.4616;0.569169;-6.24523;-525.841;-17.8467;-460.546;-14.3465;
40.3346;0.0768454;-1.75653;-529.674;-14.5579;75.4638;0.556383;-6.28243;-525.647;-17.8467;-460.337;-14.3465;
40.3446;0.0814659;-1.68658;-529.464;-14.5796;75.4663;0.542924;-6.31935;-525.452;-17.8467;-460.127;-14.3465;
40.3547;0.08755;-1.6135;-529.248;-14.602;75.4692;0.528907;-6.35543;-525.257;-17.8467;-459.918;-14.3465;
40.3647;0.0932096;-1.54189;-529.05;-14.6228;75.472;0.516051;-6.38636;-525.062;-17.8466;-459.709;-14.3465;
40.3747;0.101746;-1.46981;-528.844;-14.6445;75.4752;0.502578;-6.41666;-524.867;-17.8466;-459.499;-14.3465;
40.3847;0.114186;-1.39408;-528.635;-14.6667;75.4788;0.488923;-6.44545;-524.672;-17.8466;-459.289;-14.3465;
40.3947;0.118398;-1.31846;-528.418;-14.6898;75.483;0.474949;-6.47316;-524.477;-17.8466;-459.079;-14.3465;
40.4047;0.119338;-1.24154;-528.207;-14.7125;75.4871;0.461262;-6.49806;-524.281;-17.8466;-458.869;-14.3465;
40.4147;0.120024;-1.16662;-528.003;-14.7346;75.4911;0.448145;-6.52008;-524.086;-17.8466;-458.659;-14.3465;
40.4247;0.1207;-1.09256;-527.797;-14.7569;75.4953;0.434941;-6.54044;-523.89;-17.8466;-458.449;-14.3465;
40.4347;0.178403;-1.01682;-527.591;-14.7794;75.5003;0.421766;-6.55878;-523.695;-17.8466;-458.239;-14.3465;
40.4447;0.195113;-0.942748;-527.379;-14.8027;75.5072;0.408021;-6.57542;-523.5;-17.8466;-458.03;-14.3465;
40.4547;0.196553;-0.869042;-527.171;-14.8255;75.5141;0.394418;-6.58959;-523.305;-17.8466;-457.82;-14.3465;
40.4647;0.196929;-0.794275;-526.964;-14.8484;75.521;0.380704;-6.60172;-523.11;-17.8466;-457.61;-14.3465;
40.4747;0.19717;-0.715598;-526.751;-14.8721;75.5282;0.366487;-6.61217;-522.915;-17.8466;-457.4;-14.3465;
40.4847;0.197091;-0.638939;-526.536;-14.896;75.5355;0.352119;-6.62025;-522.72;-17.8466;-457.191;-14.3465;
40.4947;0.221765;-0.561083;-526.335;-14.9184;75.5427;0.338781;-6.62579;-522.525;-17.8466;-456.981;-14.3465;
40.5047;0.257098;-0.487177;-526.128;-14.9416;75.5514;0.325164;-6.62951;-522.33;-17.8466;-456.771;-14.3465;
40.5147;0.261104;-0.416389;-525.932;-14.9634;75.5601;0.312098;-6.6311;-522.135;-17.8466;-456.562;-14.3465;
40.5247;0.274506;-0.335963;-525.709;-14.9885;75.5704;0.297103;-6.6306;-521.94;-17.8466;-456.352;-14.3465;
40.5347;0.330532;-0.261677;-525.496;-15.0124;75.5821;0.282675;-6.62784;-521.745;-17.8466;-456.141;-14.3465;
40.5447;0.334665;-0.189865;-525.292;-15.0353;75.5938;0.268733;-6.6232;-521.549;-17.8466;-455.931;-14.3465;
40.5547;0.334698;-0.115018;-525.075;-15.0598;75.6064;0.253577;-6.61617;-521.353;-17.8466;-455.72;-14.3465;
40.5647;0.33409;-0.0423866;-524.876;-15.0822;75.6179;0.239847;-6.60763;-521.158;-17.8466;-455.51;-14.3465;
40.5747;0.332284;0.0330198;-524.668;-15.1056;75.6299;0.225463;-6.59678;-520.962;-17.8466;-455.3;-14.3465;
40.5847;0.319641;0.106548;-524.462;-15.1288;75.6415;0.21124;-6.58411;-520.768;-17.8466;-455.09;-14.3465;
40.5947;0.312137;0.180107;-524.251;-15.1525;75.6529;0.196831;-6.56926;-520.573;-17.8466;-454.88;-14.3465;
40.6047;0.310812;0.255091;-524.042;-15.1761;75.6642;0.182529;-6.5523;-520.378;-17.8466;-454.67;-14.3465;
40.6147;0.309729;0.329964;-523.829;-15.2;75.6757;0.168026;-6.53298;-520.184;-17.8466;-454.461;-14.3465;
40.6247;0.340299;0.404;-523.618;-15.2236;75.6873;0.153676;-6.51203;-519.989;-17.8466;-454.251;-14.3465;
40.6347;0.368924;0.475967;-523.41;-15.247;75.7001;0.13956;-6.48942;-519.793;-17.8466;-454.04;-14.3465;
40.6447;0.371068;0.549558;-523.199;-15.2705;75.7136;0.125435;-6.46448;-519.598;-17.8466;-453.829;-14.3465;
40.6547;0.370108;0.619242;-523;-15.2928;75.7264;0.112079;-6.43897;-519.402;-17.8466;-453.618;-14.3465;
40.6647;0.368907;0.688867;-522.783;-15.3169;75.7402;0.0975426;-6.40941;-519.206;-17.8466;-453.407;-14.3465;
40.6747;0.367616;0.757093;-522.578;-15.3395;75.7532;0.0838615;-6.37987;-519.011;-17.8466;-453.196;-14.3465;
40.6847;0.235243;0.821205;-522.361;-15.3635;75.7647;0.0692077;-6.34633;-518.816;-17.8466;-452.986;-14.3465;
40.6947;0.199339;0.885717;-522.158;-15.3859;75.772;0.0552991;-6.31323;-518.621;-17.8466;-452.775;-14.3465;
40.7047;0.193922;0.950554;-521.946;-15.4091;75.7792;0.0409253;-6.27709;-518.426;-17.8466;-452.565;-14.3465;
40.7147;0.146187;1.01067;-521.736;-15.4321;75.7858;0.0266513;-6.23948;-518.231;-17.8466;-452.355;-14.3465;
40.7247;0.104493;1.0713;-521.524;-15.4551;75.7902;0.0120187;-6.19957;-518.036;-17.8466;-452.145;-14.3465;
40.7347;0.0993302;1.13206;-521.315;-15.4777;75.7938;-0.0026371;-6.1585;-517.841;-17.8466;-451.934;-14.3465;
40.7447;0.0392;1.19056;-521.113;-15.4995;75.7969;-0.0170416;-6.11705;-517.646;-17.8466;-451.724;-14.3465;
40.7547;-0.0896203;1.23899;-520.906;-15.5216;75.7959;-0.0320097;-6.07314;-517.451;-17.8466;-451.513;-14.3465;
40.7647;-0.148151;1.30531;-520.687;-15.5449;75.7915;-0.0480283;-6.02455;-517.256;-17.8466;-451.302;-14.3465;
40.7747;-0.328783;1.35613;-520.481;-15.5667;75.7827;-0.0631631;-5.97746;-517.061;-17.8466;-451.092;-14.3465;
40.7847;-0.378435;1.41112;-520.271;-15.5888;75.7695;-0.0786924;-5.92799;-516.866;-17.8466;-450.882;-14.3465;
40.7947;-0.383797;1.46684;-520.064;-15.6104;75.7559;-0.0939378;-5.87787;-516.671;-17.8466;-450.671;-14.3465;
40.8047;-0.385191;1.51805;-519.851;-15.6326;75.7416;-0.109446;-5.82461;-516.476;-17.8466;-450.461;-14.3465;
40.8147;-0.386379;1.56832;-519.652;-15.653;75.7284;-0.123672;-5.77386;-516.281;-17.8466;-450.251;-14.3465;
40.8247;-0.387364;1.61851;-519.44;-15.6747;75.7141;-0.138715;-5.71852;-516.086;-17.8466;-450.041;-14.3465;
40.8347;-0.401737;1.6658;-519.232;-15.6959;75.6999;-0.153378;-5.66285;-515.891;-17.8466;-449.831;-14.3465;
40.8447;-0.406922;1.71752;-519.019;-15.7173;75.6849;-0.168146;-5.60467;-515.696;-17.8466;-449.62;-14.3465;
40.8547;-0.408376;1.76434;-518.811;-15.7381;75.6702;-0.182315;-5.54679;-515.501;-17.8466;-449.41;-14.3465;
40.8647;-0.409909;1.80893;-518.603;-15.7587;75.6553;-0.196294;-5.48767;-515.306;-17.8466;-449.2;-14.3465;
40.8747;-0.415067;1.85577;-518.39;-15.7796;75.64;-0.210382;-5.42612;-515.111;-17.8466;-448.99;-14.3465;
40.8847;-0.416866;1.89904;-518.182;-15.7998;75.6249;-0.223824;-5.36494;-514.916;-17.8466;-448.78;-14.3465;
40.8947;-0.418349;1.94539;-517.971;-15.8202;75.6094;-0.237264;-5.30162;-514.72;-17.8466;-448.57;-14.3465;
40.9047;-0.420158;1.99094;-517.77;-15.8394;75.5946;-0.249662;-5.2405;-514.525;-17.8466;-448.359;-14.3465;
40.9147;-0.422072;2.03748;-517.557;-15.8595;75.579;-0.26239;-5.17505;-514.329;-17.8466;-448.149;-14.3465;
40.9247;-0.424503;2.08312;-517.348;-15.8791;75.5634;-0.27462;-5.10932;-514.134;-17.8466;-447.939;-14.3465;
40.9347;-0.429541;2.12883;-517.135;-15.8987;75.5474;-0.286579;-5.04155;-513.943;-17.8466;-447.733;-14.3465;
40.9447;-0.433456;2.17515;-516.922;-15.9182;75.5312;-0.298241;-4.97275;-513.751;-17.8466;-447.527;-14.3465;
40.9547;-0.435928;2.21658;-516.732;-15.9354;75.5166;-0.30828;-4.91046;-513.559;-17.8466;-447.321;-14.3465;
40.9647;-0.439326;2.26959;-516.513;-15.955;75.4998;-0.319306;-4.83787;-513.368;-17.8466;-447.115;-14.3465;
40.9747;-0.441994;2.31441;-516.304;-15.9734;75.4835;-0.329581;-4.76731;-513.175;-17.8466;-446.908;-14.3465;
40.9847;-0.444966;2.36123;-516.093;-15.9918;75.4669;-0.339735;-4.69504;-512.977;-17.8466;-446.695;-14.3465;
40.9947;-0.448089;2.4067;-515.886;-16.0096;75.4506;-0.349263;-4.62327;-512.778;-17.8466;-446.481;-14.3465;
41.0047;-0.451443;2.45239;-515.677;-16.0273;75.4339;-0.35863;-4.54948;-512.58;-17.8466;-446.268;-14.3465;
41.0147;-0.455204;2.49657;-515.465;-16.0451;75.4168;-0.367985;-4.47331;-512.381;-17.8466;-446.055;-14.3465;
41.0247;-0.459665;2.54258;-515.255;-16.0624;75.3997;-0.377129;-4.39697;-512.183;-17.8466;-445.842;-14.3465;
41.0347;-0.463939;2.58926;-515.052;-16.0789;75.3831;-0.385815;-4.3222;-511.987;-17.8466;-445.632;-14.3465;
41.0447;-0.467611;2.63501;-514.84;-16.0959;75.3655;-0.394711;-4.24257;-511.791;-17.8466;-445.422;-14.3465;
41.0547;-0.470663;2.67901;-514.631;-16.1123;75.348;-0.403457;-4.16308;-511.596;-17.8466;-445.212;-14.3465;
41.0647;-0.474055;2.72277;-514.423;-16.1284;75.3305;-0.412088;-4.08285;-511.4;-17.8466;-445.002;-14.3465;
41.0747;-0.477588;2.76406;-514.227;-16.1434;75.3139;-0.420213;-4.00591;-511.205;-17.8466;-444.792;-14.3465;
41.0847;-0.482375;2.81049;-514.014;-16.1593;75.2956;-0.429026;-3.92123;-511.01;-17.8466;-444.584;-14.3465;
41.0947;-0.488129;2.86278;-513.792;-16.1756;75.2763;-0.438114;-3.83142;-510.815;-17.8466;-444.375;-14.3465;
41.1047;-0.492528;2.9096;-513.583;-16.1906;75.258;-0.446553;-3.74569;-510.621;-17.8466;-444.166;-14.3465;
41.1147;-0.497578;2.96154;-513.374;-16.2054;75.2394;-0.45489;-3.6585;-510.426;-17.8466;-443.958;-14.3465;
41.1247;-0.505489;3.01658;-513.164;-16.2199;75.2205;-0.46306;-3.56961;-510.231;-17.8466;-443.749;-14.3465;
41.1347;-0.51222;3.07259;-512.958;-16.2339;75.2016;-0.470911;-3.48085;-510.036;-17.8466;-443.54;-14.3465;
41.1447;-0.518736;3.12865;-512.756;-16.2473;75.1829;-0.478504;-3.39243;-509.841;-17.8466;-443.332;-14.3465;
41.1547;-0.525605;3.18518;-512.541;-16.2612;75.1626;-0.486597;-3.29669;-509.646;-17.8466;-443.123;-14.3465;
41.1647;-0.532178;3.24232;-512.336;-16.2742;75.143;-0.494419;-3.20363;-509.451;-17.8466;-442.914;-14.3465;
41.1747;-0.53836;3.29735;-512.125;-16.2872;75.1227;-0.502801;-3.10653;-509.256;-17.8466;-442.705;-14.3465;
41.1847;-0.544644;3.35128;-511.914;-16.2998;75.1021;-0.511368;-3.00736;-509.061;-17.8466;-442.497;-14.3465;
41.1947;-0.550739;3.40483;-511.705;-16.3121;75.0814;-0.520284;-2.90731;-508.867;-17.8466;-442.289;-14.3465;
41.2047;-0.555505;3.45137;-511.499;-16.3238;75.0607;-0.529461;-2.80676;-508.672;-17.8466;-442.081;-14.3465;
41.2147;-0.560484;3.49955;-511.302;-16.3347;75.0407;-0.538663;-2.70908;-508.477;-17.8466;-441.873;-14.3465;
41.2248;-0.564249;3.54398;-511.091;-16.346;75.0192;-0.549151;-2.60272;-508.283;-17.8466;-441.665;-14.3465;
41.2348;-0.568077;3.59025;-510.884;-16.3567;74.9979;-0.560009;-2.49681;-508.088;-17.8465;-441.457;-14.3465;
41.2448;-0.570994;3.63334;-510.672;-16.3673;74.9759;-0.571801;-2.38644;-507.893;-17.8465;-441.249;-14.3465;
41.2548;-0.573065;3.67433;-510.465;-16.3773;74.9543;-0.583944;-2.27698;-507.698;-17.8465;-441.041;-14.3465;
41.2648;-0.575016;3.71659;-510.249;-16.3874;74.9316;-0.59716;-2.16116;-507.502;-17.8465;-440.833;-14.3465;
41.2748;-0.577053;3.75675;-510.049;-16.3963;74.9106;-0.60982;-2.05279;-507.307;-17.8465;-440.624;-14.3465;
41.2848;-0.578414;3.79718;-509.832;-16.4056;74.8875;-0.624095;-1.93305;-507.112;-17.8465;-440.416;-14.3465;
41.2948;-0.579357;3.8336;-509.632;-16.4138;74.8663;-0.637568;-1.82159;-506.916;-17.8465;-440.207;-14.3465;
41.3048;-0.580386;3.87043;-509.424;-16.422;74.844;-0.651894;-1.7039;-506.72;-17.8465;-439.998;-14.3465;
41.3148;-0.580888;3.90761;-509.208;-16.4301;74.8209;-0.667025;-1.58122;-506.524;-17.8465;-439.789;-14.3465;
41.3248;-0.581802;3.94394;-509.003;-16.4374;74.7988;-0.681575;-1.46276;-506.328;-17.8465;-439.581;-14.3465;
41.3348;-0.583658;3.97731;-508.808;-16.4439;74.7777;-0.695495;-1.34928;-506.133;-17.8465;-439.374;-14.3465;
41.3448;-0.585189;4.01171;-508.607;-16.4503;74.7559;-0.7098;-1.23155;-505.939;-17.8465;-439.166;-14.3465;
41.3548;-0.58572;4.04554;-508.389;-16.4569;74.7322;-0.72524;-1.10322;-505.744;-17.8465;-438.959;-14.3465;
41.3648;-0.586721;4.0825;-508.174;-16.4628;74.7087;-0.740347;-0.975188;-505.549;-17.8465;-438.752;-14.3465;
41.3748;-0.587612;4.11658;-507.967;-16.4682;74.6859;-0.75471;-0.850811;-505.354;-17.8465;-438.545;-14.3465;
41.3848;-0.588903;4.15208;-507.758;-16.4732;74.6629;-0.768888;-0.725014;-505.159;-17.8465;-438.337;-14.3465;
41.3948;-0.590036;4.18422;-507.552;-16.4777;74.6401;-0.782647;-0.599763;-504.964;-17.8465;-438.13;-14.3465;
41.4048;-0.591386;4.21826;-507.342;-16.4818;74.6168;-0.796331;-0.47152;-504.768;-17.8465;-437.922;-14.3465;
41.4148;-0.592964;4.25066;-507.144;-16.4854;74.5946;-0.808956;-0.349483;-504.573;-17.8465;-437.714;-14.3465;
41.4248;-0.59502;4.28578;-506.935;-16.4887;74.5712;-0.82188;-0.22031;-504.378;-17.8465;-437.507;-14.3465;
41.4348;-0.597322;4.31977;-506.728;-16.4915;74.548;-0.834204;-0.0921791;-504.182;-17.8465;-437.3;-14.3465;
41.4448;-0.599238;4.35115;-506.514;-16.494;74.5237;-0.846647;0.0418176;-503.987;-17.8465;-437.093;-14.3465;
41.4548;-0.601584;4.38317;-506.312;-16.4959;74.5007;-0.857968;0.168746;-503.792;-17.8465;-436.886;-14.3465;
41.4648;-0.603233;4.41064;-506.112;-16.4974;74.4778;-0.868955;0.295149;-503.597;-17.8465;-436.679;-14.3465;
41.4748;-0.604997;4.43917;-505.894;-16.4986;74.4528;-0.880594;0.43299;-503.402;-17.8465;-436.472;-14.3465;
41.4848;-0.606709;4.46731;-505.683;-16.4992;74.4284;-0.891616;0.567615;-503.206;-17.8465;-436.265;-14.3465;
41.4948;-0.608912;4.49309;-505.483;-16.4994;74.4052;-0.901868;0.696151;-503.011;-17.8465;-436.058;-14.3465;
41.5048;-0.611259;4.51516;-505.277;-16.4991;74.3812;-0.912218;0.828745;-502.816;-17.8465;-435.851;-14.3465;
41.5148;-0.612093;4.53531;-505.083;-16.4985;74.3585;-0.921859;0.954208;-502.62;-17.8465;-435.644;-14.3465;
41.5248;-0.612757;4.55983;-504.857;-16.4972;74.332;-0.93288;1.10075;-502.425;-17.8465;-435.437;-14.3465;
41.5348;-0.612378;4.57511;-504.656;-16.4956;74.3083;-0.942589;1.23176;-502.231;-17.8465;-435.232;-14.3465;
41.5448;-0.611566;4.59048;-504.455;-16.4936;74.2847;-0.952259;1.36327;-502.037;-17.8465;-435.027;-14.3465;
41.5548;-0.610773;4.60696;-504.246;-16.4911;74.2601;-0.962186;1.50037;-501.843;-17.8465;-434.822;-14.3465;
41.5648;-0.608884;4.61662;-504.039;-16.4881;74.2358;-0.971927;1.6366;-501.65;-17.8465;-434.617;-14.3465;
41.5748;-0.606564;4.62572;-503.828;-16.4845;74.211;-0.981762;1.77582;-501.456;-17.8465;-434.412;-14.3465;
41.5848;-0.604504;4.63666;-503.617;-16.4805;74.1863;-0.99136;1.91477;-501.26;-17.8465;-434.205;-14.3465;
41.5948;-0.602079;4.64253;-503.411;-16.4762;74.1622;-1.00057;2.05103;-501.064;-17.8465;-433.998;-14.3465;
41.6048;-0.598365;4.64336;-503.214;-16.4715;74.1393;-1.00929;2.1814;-500.868;-17.8465;-433.792;-14.3465;
41.6148;-0.594516;4.644;-503.01;-16.4663;74.1156;-1.01813;2.31651;-500.672;-17.8465;-433.585;-14.3465;
41.6248;-0.592133;4.64284;-502.808;-16.4607;74.0923;-1.0266;2.44987;-500.476;-17.8465;-433.378;-14.3465;
41.6348;-0.58791;4.63978;-502.604;-16.4545;74.0687;-1.03509;2.58511;-500.28;-17.8465;-433.171;-14.3465;
41.6448;-0.583324;4.63275;-502.408;-16.4482;74.0463;-1.04292;2.71421;-500.083;-17.8465;-432.965;-14.3465;
41.6548;-0.576853;4.61912;-502.183;-16.4403;74.0207;-1.05156;2.86213;-499.887;-17.8465;-432.758;-14.3465;
41.6648;-0.570798;4.60782;-501.972;-16.4326;73.997;-1.05931;3.00014;-499.691;-17.8465;-432.551;-14.3465;
41.6748;-0.565085;4.59299;-501.787;-16.4253;73.9763;-1.06577;3.12088;-499.496;-17.8465;-432.345;-14.3465;
41.6848;-0.55686;4.57131;-501.561;-16.416;73.9514;-1.07312;3.26677;-499.302;-17.8465;-432.141;-14.3465;
41.6948;-0.549944;4.5482;-501.371;-16.4077;73.9307;-1.07899;3.3892;-499.107;-17.8465;-431.936;-14.3465;
41.7048;-0.542453;4.52248;-501.17;-16.3985;73.909;-1.08491;3.51774;-498.913;-17.8465;-431.732;-14.3465;
41.7148;-0.532814;4.49207;-500.947;-16.3878;73.8853;-1.09098;3.65921;-498.719;-17.8465;-431.527;-14.3465;
41.7248;-0.524676;4.45998;-500.745;-16.3776;73.8641;-1.09569;3.78603;-498.524;-17.8465;-431.323;-14.3465;
41.7348;-0.51567;4.42522;-500.541;-16.3669;73.843;-1.1;3.9132;-498.329;-17.8465;-431.118;-14.3465;
41.7448;-0.477724;4.38928;-500.336;-16.3557;73.8226;-1.10357;4.03873;-498.134;-17.8465;-430.912;-14.3465;
41.7548;-0.431862;4.353;-500.133;-16.3442;73.804;-1.10616;4.16208;-497.938;-17.8465;-430.707;-14.3465;
41.7648;-0.416736;4.30899;-499.925;-16.3319;73.7862;-1.10751;4.28589;-497.743;-17.8465;-430.502;-14.3465;
41.7748;-0.410373;4.26077;-499.729;-16.32;73.7698;-1.10771;4.40045;-497.548;-17.8465;-430.297;-14.3465;
41.7848;-0.405172;4.20535;-499.523;-16.307;73.7528;-1.10689;4.519;-497.352;-17.8465;-430.091;-14.3465;
41.7948;-0.399139;4.14394;-499.312;-16.2933;73.7355;-1.10488;4.63799;-497.157;-17.8465;-429.886;-14.3465;
41.8048;-0.394529;4.07922;-499.115;-16.2801;73.7197;-1.10216;4.74638;-496.961;-17.8465;-429.681;-14.3465;
41.8148;-0.390215;4.01122;-498.912;-16.2661;73.7036;-1.09843;4.85575;-496.766;-17.8465;-429.476;-14.3465;
41.8248;-0.383669;3.93924;-498.701;-16.2511;73.6871;-1.09359;4.96682;-496.57;-17.8465;-429.271;-14.3465;
41.8348;-0.379271;3.86812;-498.497;-16.2362;73.6713;-1.08808;5.07192;-496.376;-17.8465;-429.067;-14.3465;
41.8448;-0.374302;3.79658;-498.29;-16.2206;73.6557;-1.08142;5.1753;-496.182;-17.8465;-428.863;-14.3465;
41.8548;-0.370075;3.72341;-498.089;-16.2053;73.6407;-1.07399;5.27268;-495.987;-17.8465;-428.659;-14.3465;
41.8648;-0.365955;3.64975;-497.891;-16.1897;73.6261;-1.06556;5.3666;-495.793;-17.8465;-428.455;-14.3465;
41.8748;-0.360261;3.5743;-497.677;-16.1725;73.6105;-1.05526;5.46481;-495.599;-17.8465;-428.252;-14.3465;
41.8848;-0.357542;3.50695;-497.491;-16.1572;73.5972;-1.04529;5.54737;-495.403;-17.8465;-428.047;-14.3465;
41.8948;-0.353115;3.42687;-497.278;-16.1394;73.5823;-1.0328;5.63859;-495.208;-17.8465;-427.842;-14.3465;
41.9048;-0.349258;3.35269;-497.074;-16.122;73.5681;-1.01964;5.72344;-495.012;-17.8465;-427.637;-14.3465;
41.9148;-0.345725;3.27684;-496.873;-16.1044;73.5543;-1.0055;5.80459;-494.817;-17.8465;-427.432;-14.3465;
41.9248;-0.343189;3.20079;-496.664;-16.0859;73.5402;-0.989767;5.88516;-494.622;-17.8465;-427.228;-14.3465;
41.9348;-0.33985;3.12929;-496.457;-16.0672;73.5264;-0.972919;5.96205;-494.431;-17.8465;-427.028;-14.3465;
41.9448;-0.337783;3.05814;-496.258;-16.0489;73.5133;-0.955623;6.0332;-494.24;-17.8465;-426.828;-14.3465;
41.9548;-0.335403;2.9854;-496.058;-16.0302;73.5002;-0.937072;6.10235;-494.048;-17.8465;-426.628;-14.3465;
41.9648;-0.34485;2.9163;-495.848;-16.0103;73.4866;-0.916523;6.17163;-493.857;-17.8465;-426.429;-14.3465;
41.9748;-0.419409;2.84074;-495.645;-15.9908;73.4721;-0.895721;6.23562;-493.666;-17.8465;-426.228;-14.3465;
41.9848;-0.450519;2.76872;-495.443;-15.971;73.4551;-0.873841;6.29682;-493.467;-17.8465;-426.02;-14.3465;
41.9948;-0.440853;2.69456;-495.24;-15.9509;73.4381;-0.850774;6.35552;-493.267;-17.8465;-425.811;-14.3465;
42.0048;-0.42823;2.62204;-495.038;-15.9306;73.4218;-0.826873;6.41096;-493.068;-17.8465;-425.603;-14.3465;
42.0148;-0.41617;2.5515;-494.845;-15.911;73.4066;-0.803389;6.46155;-492.868;-17.8465;-425.394;-14.3465;
42.0248;-0.404079;2.47268;-494.629;-15.8888;73.3902;-0.776691;6.51547;-492.67;-17.8465;-425.187;-14.3465;
42.0348;-0.395847;2.39908;-494.423;-15.8674;73.3749;-0.750731;6.56479;-492.474;-17.8465;-424.983;-14.3465;
42.0448;-0.389739;2.32755;-494.223;-15.8463;73.3604;-0.725388;6.61029;-492.279;-17.8465;-424.779;-14.3465;
42.0548;-0.383781;2.2529;-494.02;-15.8246;73.3459;-0.699579;6.65455;-492.084;-17.8465;-424.575;-14.3465;
42.0648;-0.378188;2.1802;-493.819;-15.803;73.3318;-0.674203;6.69641;-491.889;-17.8465;-424.371;-14.3465;
42.0748;-0.372943;2.10852;-493.624;-15.7818;73.3183;-0.649796;6.73545;-491.694;-17.8465;-424.167;-14.3465;
42.0848;-0.367357;2.03015;-493.413;-15.7587;73.304;-0.623856;6.77564;-491.498;-17.8465;-423.964;-14.3465;
42.0949;-0.362378;1.95661;-493.213;-15.7365;73.2906;-0.599673;6.812;-491.303;-17.8465;-423.76;-14.3465;
42.1049;-0.357509;1.88109;-493.012;-15.7141;73.2774;-0.575948;6.84709;-491.108;-17.8465;-423.556;-14.3465;
42.1149;-0.352821;1.80895;-492.816;-15.6921;73.2647;-0.553562;6.87973;-490.913;-17.8465;-423.352;-14.3465;
42.1249;-0.347747;1.73107;-492.601;-15.6676;73.251;-0.529731;6.91382;-490.718;-17.8465;-423.149;-14.3465;
42.1349;-0.339643;1.6595;-492.402;-15.6449;73.2385;-0.508338;6.94379;-490.524;-17.8465;-422.947;-14.3465;
42.1449;-0.322852;1.59256;-492.215;-15.6233;73.2273;-0.4887;6.97086;-490.33;-17.8465;-422.745;-14.3465;
42.1549;-0.313975;1.51606;-491.994;-15.5977;73.2146;-0.466419;7.00125;-490.137;-17.8465;-422.543;-14.3465;
42.1649;-0.313051;1.44548;-491.793;-15.5743;73.2031;-0.447158;7.02738;-489.943;-17.8465;-422.341;-14.3465;
42.1749;-0.312347;1.37587;-491.599;-15.5514;73.1921;-0.429244;7.05141;-489.749;-17.8465;-422.139;-14.3465;
42.1849;-0.311599;1.30659;-491.398;-15.5277;73.1808;-0.41147;7.07494;-489.552;-17.8465;-421.935;-14.3465;
42.1949;-0.310855;1.23584;-491.191;-15.5031;73.1691;-0.393755;7.09788;-489.356;-17.8465;-421.73;-14.3465;
42.2049;-0.310292;1.16621;-490.993;-15.4795;73.158;-0.377784;7.11825;-489.159;-17.8465;-421.525;-14.3465;
42.2149;-0.309672;1.09363;-490.783;-15.4543;73.1463;-0.361555;7.13851;-488.962;-17.8465;-421.32;-14.3465;
42.2249;-0.309114;1.02424;-490.583;-15.4302;73.1351;-0.346717;7.15645;-488.766;-17.8465;-421.115;-14.3465;
42.2349;-0.3086;0.954013;-490.39;-15.4068;73.1244;-0.33304;7.17248;-488.571;-17.8465;-420.913;-14.3465;
42.2449;-0.308202;0.885986;-490.182;-15.3815;73.1128;-0.319184;7.18814;-488.377;-17.8465;-420.71;-14.3465;
42.2549;-0.307753;0.817314;-489.98;-15.357;73.1017;-0.306294;7.20179;-488.182;-17.8465;-420.507;-14.3465;
42.2649;-0.307485;0.751028;-489.78;-15.3325;73.0906;-0.293935;7.21393;-487.987;-17.8465;-420.305;-14.3465;
42.2749;-0.307242;0.684059;-489.578;-15.3077;73.0794;-0.281875;7.22474;-487.793;-17.8465;-420.102;-14.3465;
42.2849;-0.307094;0.617491;-489.376;-15.2828;73.0683;-0.27032;7.23384;-487.598;-17.8465;-419.899;-14.3465;
42.2949;-0.306978;0.556212;-489.186;-15.2594;73.0579;-0.259782;7.24091;-487.403;-17.8465;-419.697;-14.3465;
42.3049;-0.306917;0.492406;-488.98;-15.2339;73.0465;-0.248516;7.24713;-487.208;-17.8465;-419.494;-14.3465;
42.3149;-0.306957;0.424539;-488.772;-15.2082;73.0351;-0.237505;7.25177;-487.013;-17.8465;-419.291;-14.3465;
42.3249;-0.307033;0.363539;-488.577;-15.184;73.0244;-0.227467;7.25443;-486.818;-17.8465;-419.088;-14.3465;
42.3349;-0.307153;0.302639;-488.376;-15.1591;73.0133;-0.217249;7.25561;-486.623;-17.8465;-418.885;-14.3465;
42.3449;-0.307332;0.243127;-488.175;-15.134;73.0023;-0.207129;7.25525;-486.427;-17.8465;-418.682;-14.3465;
42.3549;-0.307515;0.183733;-487.973;-15.1088;72.9912;-0.196976;7.25335;-486.232;-17.8465;-418.479;-14.3465;
42.3649;-0.307854;0.126314;-487.771;-15.0837;72.98;-0.186844;7.24969;-486.037;-17.8465;-418.276;-14.3465;
42.3749;-0.308207;0.0700806;-487.567;-15.0583;72.9688;-0.176741;7.24443;-485.841;-17.8465;-418.073;-14.3465;
42.3849;-0.30848;0.020198;-487.376;-15.0345;72.9583;-0.167316;7.23813;-485.646;-17.8465;-417.871;-14.3465;
42.3949;-0.308759;-0.0363295;-487.163;-15.008;72.9466;-0.156762;7.22956;-485.452;-17.8465;-417.669;-14.3465;
42.4049;-0.30909;-0.088742;-486.967;-14.9835;72.9357;-0.14704;7.22002;-485.257;-17.8465;-417.466;-14.3465;
