Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.853;0.838487;0.101309;-858.109;-18.6732;74.5793;-0.0139535;-0.81887;-902.812;-14.3465;-788.939;-14.3465;
18.863;0.834133;0.100593;-857.887;-18.6764;74.6116;-0.014311;-0.815615;-902.563;-14.3465;-788.732;-14.3465;
18.873;0.83345;0.101526;-857.684;-18.6794;74.641;-0.0146253;-0.812636;-902.314;-14.3465;-788.525;-14.3465;
18.883;0.833272;0.102453;-857.46;-18.6826;74.6734;-0.0149409;-0.809357;-902.065;-14.3465;-788.318;-14.3465;
18.893;0.833198;0.103197;-857.259;-18.6855;74.7024;-0.0151996;-0.806408;-901.816;-14.3465;-788.11;-14.3465;
18.903;0.827672;0.103846;-857.064;-18.6882;74.7306;-0.0154298;-0.80354;-901.567;-14.3465;-787.902;-14.3465;
18.913;0.801051;0.104493;-856.855;-18.6912;74.7599;-0.015655;-0.800484;-901.317;-14.3465;-787.695;-14.3465;
18.923;0.794336;0.105112;-856.635;-18.6943;74.7903;-0.0158738;-0.797254;-901.068;-14.3465;-787.487;-14.3465;
18.933;0.784973;0.105637;-856.425;-18.6973;74.8191;-0.0160652;-0.79417;-900.818;-14.3465;-787.279;-14.3465;
18.943;0.775409;0.1061;-856.219;-18.7002;74.8468;-0.0162379;-0.791147;-900.569;-14.3465;-787.071;-14.3465;
18.9531;0.773583;0.106514;-856.011;-18.7031;74.8748;-0.0164008;-0.788086;-900.319;-14.3465;-786.864;-14.3465;
18.9631;0.773186;0.106879;-855.801;-18.706;74.9028;-0.0165545;-0.785009;-900.07;-14.3465;-786.656;-14.3465;
18.9731;0.773037;0.107195;-855.593;-18.7089;74.9307;-0.0166985;-0.781946;-899.82;-14.3465;-786.448;-14.3465;
18.9831;0.773372;0.107475;-855.384;-18.7118;74.9586;-0.016835;-0.778877;-899.57;-14.3465;-786.239;-14.3465;
18.9931;0.779674;0.105801;-855.173;-18.7147;74.987;-0.0170082;-0.775776;-899.32;-14.3465;-786.031;-14.3465;
19.0031;0.785053;0.104922;-854.961;-18.7176;75.0156;-0.0172261;-0.772684;-899.069;-14.3465;-785.822;-14.3465;
19.0131;0.785653;0.105363;-854.775;-18.7202;75.0408;-0.0173998;-0.769966;-898.819;-14.3465;-785.613;-14.3465;
19.0231;0.785774;0.105756;-854.563;-18.723;75.0696;-0.0175665;-0.766893;-898.569;-14.3465;-785.405;-14.3465;
19.0331;0.788653;0.106064;-854.35;-18.7259;75.0986;-0.0177093;-0.763802;-898.318;-14.3465;-785.196;-14.3465;
19.0431;0.791569;0.106305;-854.136;-18.7288;75.1277;-0.0178324;-0.760726;-898.066;-14.3465;-784.986;-14.3465;
19.0531;0.791862;0.106473;-853.948;-18.7314;75.1534;-0.0179257;-0.758022;-897.815;-14.3465;-784.777;-14.3465;
19.0631;0.79184;0.10663;-853.733;-18.7343;75.1827;-0.0180165;-0.754946;-897.564;-14.3465;-784.567;-14.3465;
19.0731;0.791772;0.106773;-853.5;-18.7374;75.2146;-0.0181009;-0.751612;-897.312;-14.3465;-784.358;-14.3465;
19.0831;0.791713;0.106875;-853.309;-18.7399;75.2407;-0.0181601;-0.748885;-897.065;-14.3465;-784.151;-14.3465;
19.0931;0.816522;0.10696;-853.092;-18.7428;75.2705;-0.0182179;-0.7458;-896.82;-14.3465;-783.947;-14.3465;
19.1031;0.844643;0.106985;-852.886;-18.7455;75.3002;-0.0182655;-0.742874;-896.575;-14.3465;-783.742;-14.3465;
19.1131;0.849891;0.107012;-852.678;-18.7483;75.3305;-0.0183085;-0.739932;-896.329;-14.3465;-783.538;-14.3465;
19.1231;0.850696;0.107049;-852.473;-18.751;75.3605;-0.0183456;-0.737032;-896.084;-14.3465;-783.333;-14.3465;
19.1331;0.850821;0.106922;-852.252;-18.7539;75.3928;-0.0183834;-0.733921;-895.832;-14.3465;-783.123;-14.3465;
19.1431;0.850809;0.10556;-852.042;-18.7566;75.4234;-0.0184528;-0.730969;-895.576;-14.3465;-782.909;-14.3465;
19.1531;0.844625;0.105791;-851.832;-18.7593;75.4542;-0.0185172;-0.728016;-895.32;-14.3465;-782.696;-14.3465;
19.1631;0.834127;0.105983;-851.625;-18.762;75.4839;-0.018562;-0.725129;-895.063;-14.3465;-782.482;-14.3465;
19.1731;0.831327;0.102816;-851.428;-18.7645;75.5121;-0.0186078;-0.722389;-894.807;-14.3465;-782.268;-14.3465;
19.1831;0.830826;0.103189;-851.215;-18.7673;75.5425;-0.0187257;-0.71944;-894.553;-14.3465;-782.056;-14.3465;
19.1931;0.830686;0.101594;-850.994;-18.7701;75.5739;-0.018846;-0.716411;-894.301;-14.3465;-781.846;-14.3465;
19.2031;0.830611;0.10077;-850.792;-18.7727;75.6028;-0.018975;-0.713655;-894.049;-14.3465;-781.635;-14.3465;
19.2131;0.828861;0.0995262;-850.599;-18.7751;75.6303;-0.0190704;-0.711058;-893.797;-14.3465;-781.425;-14.3465;
19.2231;0.813675;0.0988028;-850.364;-18.7781;75.6631;-0.0191761;-0.707944;-893.544;-14.3465;-781.214;-14.3465;
19.2331;0.81105;0.0969736;-850.147;-18.7808;75.6934;-0.0192771;-0.705094;-893.296;-14.3465;-781.007;-14.3465;
19.2431;0.824531;0.0961075;-849.952;-18.7832;75.7206;-0.019367;-0.702577;-893.049;-14.3465;-780.801;-14.3465;
19.2531;0.840087;0.0960399;-849.737;-18.7859;75.7512;-0.0194416;-0.699845;-892.802;-14.3465;-780.595;-14.3465;
19.2631;0.842746;0.0955099;-849.538;-18.7884;75.7799;-0.0194698;-0.697357;-892.556;-14.3465;-780.389;-14.3465;
19.2731;0.843181;0.0930012;-849.327;-18.791;75.8103;-0.0195223;-0.694763;-892.309;-14.3465;-780.183;-14.3465;
19.2831;0.843177;0.0931471;-849.104;-18.7938;75.8423;-0.0195317;-0.692081;-892.059;-14.3465;-779.974;-14.3465;
19.2931;0.843099;0.0898969;-848.892;-18.7964;75.8729;-0.0195715;-0.689572;-891.806;-14.3465;-779.764;-14.3465;
19.3031;0.840272;0.089975;-848.678;-18.799;75.9036;-0.019553;-0.687105;-891.554;-14.3465;-779.553;-14.3465;
19.3131;0.832746;0.0888272;-848.468;-18.8016;75.9337;-0.0194887;-0.684723;-891.301;-14.3465;-779.342;-14.3465;
19.3231;0.830199;0.0880514;-848.276;-18.8039;75.9609;-0.0194146;-0.682594;-891.049;-14.3465;-779.131;-14.3465;
19.3331;0.829637;0.0878288;-848.071;-18.8064;75.9899;-0.0192993;-0.680362;-890.796;-14.3465;-778.92;-14.3465;
19.3431;0.845053;0.0889611;-847.836;-18.8092;76.0234;-0.0190672;-0.677853;-890.543;-14.3465;-778.708;-14.3465;
19.3531;0.870451;0.0882488;-847.624;-18.8118;76.0545;-0.0188266;-0.67562;-890.289;-14.3465;-778.497;-14.3465;
19.3631;0.874736;0.0903876;-847.414;-18.8143;76.0859;-0.0185435;-0.673429;-890.036;-14.3465;-778.285;-14.3465;
19.3731;0.875292;0.0930891;-847.216;-18.8167;76.1153;-0.0181734;-0.671387;-889.783;-14.3465;-778.074;-14.3465;
19.3831;0.875318;0.0922941;-846.993;-18.8194;76.1486;-0.0177224;-0.669075;-889.527;-14.3465;-777.86;-14.3465;
19.3931;0.875279;0.0938483;-846.798;-18.8217;76.1776;-0.0173158;-0.667052;-889.268;-14.3465;-777.643;-14.3465;
19.4031;0.875203;0.0955696;-846.569;-18.8244;76.2117;-0.0168096;-0.664648;-889.009;-14.3465;-777.427;-14.3465;
19.4131;0.870391;0.0981123;-846.358;-18.8269;76.2429;-0.0163318;-0.662408;-888.75;-14.3465;-777.211;-14.3465;
19.4231;0.86874;0.100109;-846.134;-18.8295;76.2761;-0.0157777;-0.659967;-888.491;-14.3465;-776.994;-14.3465;
19.4331;0.868405;0.101542;-845.934;-18.8318;76.3056;-0.0153074;-0.657739;-888.236;-14.3465;-776.781;-14.3465;
19.4431;0.86827;0.10531;-845.732;-18.8342;76.3354;-0.0148097;-0.655423;-887.982;-14.3465;-776.569;-14.3465;
19.4531;0.868179;0.108444;-845.523;-18.8366;76.3661;-0.0143285;-0.65296;-887.729;-14.3465;-776.357;-14.3465;
19.4631;0.868101;0.10886;-845.312;-18.8391;76.3973;-0.0139078;-0.650364;-887.476;-14.3465;-776.145;-14.3465;
19.4731;0.870693;0.109535;-845.077;-18.8418;76.4319;-0.0135343;-0.647373;-887.222;-14.3465;-775.934;-14.3465;
19.4831;0.873786;0.114226;-844.865;-18.8442;76.4632;-0.0132466;-0.644589;-886.969;-14.3465;-775.722;-14.3465;
19.4931;0.862632;0.117739;-844.651;-18.8466;76.4948;-0.0129885;-0.641658;-886.715;-14.3465;-775.51;-14.3465;
19.5031;0.85603;0.118461;-844.443;-18.849;76.525;-0.0127966;-0.638695;-886.462;-14.3465;-775.298;-14.3465;
19.5131;0.854716;0.120208;-844.229;-18.8514;76.556;-0.0127093;-0.635536;-886.208;-14.3465;-775.086;-14.3465;
19.5231;0.854357;0.122552;-844.02;-18.8537;76.5863;-0.0126846;-0.632347;-885.955;-14.3465;-774.874;-14.3465;
19.5331;0.854174;0.126044;-843.805;-18.8561;76.6173;-0.0127146;-0.628955;-885.7;-14.3465;-774.661;-14.3465;
19.5431;0.85402;0.127257;-843.592;-18.8585;76.648;-0.0128095;-0.625482;-885.446;-14.3465;-774.448;-14.3465;
19.5531;0.840343;0.130523;-843.382;-18.8608;76.6783;-0.0129435;-0.621922;-885.191;-14.3465;-774.235;-14.3465;
19.5631;0.82131;0.133985;-843.185;-18.863;76.706;-0.0131035;-0.618486;-884.936;-14.3465;-774.022;-14.3465;
19.5732;0.814839;0.137295;-842.955;-18.8655;76.7377;-0.0133729;-0.614351;-884.681;-14.3465;-773.809;-14.3465;
19.5832;0.813977;0.141996;-842.742;-18.8678;76.767;-0.013647;-0.610388;-884.429;-14.3465;-773.597;-14.3465;
19.5932;0.830618;0.145645;-842.528;-18.8701;76.7966;-0.0139544;-0.606287;-884.177;-14.3465;-773.387;-14.3465;
19.6032;0.848245;0.149352;-842.324;-18.8723;76.8255;-0.0142912;-0.602263;-883.925;-14.3465;-773.176;-14.3465;
19.6132;0.852253;0.15228;-842.119;-18.8745;76.855;-0.0146651;-0.598086;-883.674;-14.3465;-772.966;-14.3465;
19.6232;0.85267;0.159811;-841.901;-18.8768;76.8863;-0.0150707;-0.593509;-883.422;-14.3465;-772.755;-14.3465;
19.6332;0.852618;0.16125;-841.681;-18.8791;76.9179;-0.015523;-0.588747;-883.166;-14.3465;-772.541;-14.3465;
19.6432;0.852491;0.166507;-841.479;-18.8812;76.9469;-0.0159751;-0.584246;-882.906;-14.3465;-772.323;-14.3465;
19.6532;0.849683;0.168642;-841.263;-18.8835;76.978;-0.016523;-0.57929;-882.646;-14.3465;-772.106;-14.3465;
19.6632;0.749204;0.403455;-841.032;-18.8858;77.0101;-0.0136226;-0.573709;-882.386;-14.3465;-771.888;-14.3465;
19.6732;0.872894;1.08975;-840.818;-18.888;77.0387;0.00577301;-0.567068;-882.126;-14.3465;-771.671;-14.3465;
19.6832;1.3003;1.51219;-840.604;-18.89;77.0788;0.0379123;-0.555738;-881.868;-14.3465;-771.455;-14.3465;
19.6932;1.39427;1.85209;-840.392;-18.8919;77.127;0.0479126;-0.537189;-881.612;-14.3465;-771.24;-14.3465;
19.7032;1.29723;0.510356;-840.175;-18.8938;77.1756;0.0410561;-0.512957;-881.355;-14.3465;-771.025;-14.3465;
19.7132;1.12438;0.983134;-839.962;-18.8955;77.2195;0.0343084;-0.484295;-881.098;-14.3465;-770.81;-14.3465;
19.7232;1.07795;2.40901;-839.745;-18.8972;77.2595;0.00890956;-0.450839;-880.842;-14.3465;-770.595;-14.3465;
19.7332;1.0282;-1.78628;-839.531;-18.8988;77.2976;-0.0234011;-0.414869;-880.585;-14.3465;-770.38;-14.3465;
19.7432;1.08017;0.728973;-839.323;-18.9003;77.3335;-0.0545585;-0.377975;-880.328;-14.3465;-770.166;-14.3465;
19.7532;0.993718;0.972338;-839.102;-18.9019;77.371;-0.0923288;-0.336979;-880.072;-14.3465;-769.951;-14.3465;
19.7632;1.06419;2.67989;-838.883;-18.9034;77.4075;-0.127574;-0.295562;-879.815;-14.3465;-769.736;-14.3465;
19.7732;0.912435;-1.92509;-838.671;-18.9048;77.4412;-0.168192;-0.254803;-879.559;-14.3465;-769.521;-14.3465;
19.7832;0.874655;-0.101751;-838.457;-18.9062;77.4748;-0.204283;-0.213897;-879.302;-14.3465;-769.306;-14.3465;
19.7932;0.978058;2.7331;-838.244;-18.9075;77.5084;-0.239896;-0.173846;-879.045;-14.3465;-769.091;-14.3465;
19.8032;0.932148;-0.521567;-838.037;-18.9087;77.5413;-0.277724;-0.135573;-878.789;-14.3465;-768.875;-14.3465;
19.8132;0.930556;-1.46253;-837.836;-18.9099;77.5734;-0.309553;-0.0995103;-878.532;-14.3465;-768.66;-14.3465;
19.8232;1.00014;2.74098;-837.613;-18.9111;77.6094;-0.335221;-0.0611038;-878.275;-14.3465;-768.445;-14.3465;
19.8332;1.03172;2.73485;-837.38;-18.9123;77.6477;-0.362053;-0.0225138;-878.021;-14.3465;-768.232;-14.3465;
19.8432;1.03461;2.72411;-837.162;-18.9134;77.6842;-0.387817;0.0119323;-877.769;-14.3465;-768.021;-14.3465;
19.8532;1.03701;-0.615482;-836.946;-18.9144;77.7211;-0.409616;0.0443583;-877.516;-14.3465;-767.809;-14.3465;
19.8632;1.08277;2.69391;-836.732;-18.9153;77.7587;-0.424963;0.0748888;-877.264;-14.3465;-767.598;-14.3465;
19.8732;1.11356;0.792311;-836.525;-18.9162;77.796;-0.439768;0.102913;-877.011;-14.3465;-767.386;-14.3465;
19.8832;1.1285;-0.990929;-836.304;-18.917;77.8382;-0.461896;0.131662;-876.756;-14.3465;-767.172;-14.3465;
19.8932;0.864701;-0.599348;-836.089;-18.9178;77.8738;-0.477253;0.157916;-876.498;-14.3465;-766.955;-14.3465;
19.9032;0.722165;-0.209042;-835.884;-18.9184;77.8992;-0.477955;0.178294;-876.239;-14.3465;-766.739;-14.3465;
19.9132;1.09601;-1.02406;-835.643;-18.9192;77.933;-0.499914;0.194719;-875.981;-14.3465;-766.522;-14.3465;
19.9232;1.54572;-1.61955;-835.445;-18.9198;77.9767;-0.541894;0.205073;-875.723;-14.3465;-766.306;-14.3465;
19.9332;1.47669;-0.901137;-835.21;-18.9206;78.0607;-0.58534;0.217206;-875.461;-14.3465;-766.085;-14.3465;
19.9432;-0.631915;1.72791;-835.014;-18.9214;78.2754;-0.614903;0.232977;-875.195;-14.3465;-765.862;-14.3465;
19.9532;-6.4538;0.259032;-834.79;-18.9221;78.6068;-0.621323;0.260614;-874.929;-14.3465;-765.639;-14.3465;
19.9632;-83.6771;-2.79713;-834.581;-18.9227;79.5961;-0.625515;0.311663;-874.663;-14.3465;-765.415;-14.3465;
19.9732;-23.1677;8.27364;-834.341;-18.9232;79.6259;-0.549009;0.431695;-874.398;-14.3465;-765.192;-14.3465;
19.9832;-4.87446;9.22089;-834.127;-18.923;79.5472;-0.359805;0.50809;-874.134;-14.3465;-764.971;-14.3465;
19.9932;0.333908;5.23166;-833.92;-18.922;79.5384;-0.265502;0.57692;-873.872;-14.3465;-764.75;-14.3465;
20.0032;1.78089;5.90907;-833.682;-18.9201;79.4816;-0.35262;0.653841;-873.61;-14.3465;-764.53;-14.3465;
20.0132;-25.8742;6.89958;-833.472;-18.9179;79.4466;-0.411329;0.717152;-873.348;-14.3465;-764.309;-14.3465;
20.0232;9.42184;5.55722;-833.251;-18.9149;79.49;-0.584621;0.798244;-873.086;-14.3465;-764.089;-14.3465;
20.0332;-3.86768;5.54485;-833.022;-18.9111;79.3784;-0.842814;0.902326;-872.823;-14.3465;-763.868;-14.3465;
20.0432;0.179337;4.95466;-832.79;-18.9067;79.3066;-1.14452;1.03051;-872.56;-14.3465;-763.647;-14.3465;
20.0532;0.183392;3.82014;-832.568;-18.9019;79.2632;-1.49338;1.17959;-872.298;-14.3465;-763.426;-14.3465;
20.0632;-0.0410799;4.10122;-832.346;-18.8966;79.2278;-1.85922;1.35286;-872.035;-14.3465;-763.205;-14.3465;
20.0732;-0.0483576;4.56079;-832.122;-18.891;79.1956;-2.19509;1.54615;-871.772;-14.3465;-762.984;-14.3465;
20.0832;0.299282;4.09263;-831.9;-18.8851;79.1852;-2.51121;1.75487;-871.513;-14.3465;-762.766;-14.3465;
20.0932;0.468115;3.24225;-831.671;-18.8785;79.194;-2.84319;1.98673;-871.257;-14.3465;-762.551;-14.3465;
20.1032;0.544147;3.01986;-831.458;-18.8723;79.2126;-3.15552;2.2152;-871.002;-14.3465;-762.336;-14.3465;
20.1132;0.599763;3.01158;-831.238;-18.8656;79.2377;-3.47159;2.46327;-870.746;-14.3465;-762.121;-14.3465;
20.1232;0.634818;3.06976;-831.027;-18.8591;79.2655;-3.76418;2.70934;-870.49;-14.3465;-761.906;-14.3465;
20.1332;0.660693;3.15969;-830.809;-18.8521;79.2966;-4.05787;2.97202;-870.227;-14.3465;-761.685;-14.3465;
20.1432;0.676679;3.2522;-830.568;-18.8443;79.3324;-4.37069;3.27239;-869.959;-14.3465;-761.459;-14.3465;
20.1532;0.685767;3.30818;-830.342;-18.8368;79.3661;-4.65706;3.56233;-869.69;-14.3465;-761.233;-14.3465;
20.1632;0.691614;3.33919;-830.121;-18.8292;79.3986;-4.93215;3.85404;-869.422;-14.3465;-761.008;-14.3465;
20.1732;0.690865;3.34868;-829.896;-18.8215;79.4302;-5.20629;4.15656;-869.153;-14.3465;-760.782;-14.3465;
20.1832;0.685116;3.33974;-829.68;-18.8138;79.4586;-5.46904;4.45565;-868.889;-14.3465;-760.56;-14.3465;
20.1933;0.674758;3.32871;-829.472;-18.8064;79.4834;-5.71901;4.74663;-868.628;-14.3465;-760.34;-14.3465;
20.2033;0.65822;3.30651;-829.253;-18.7984;79.5065;-5.98324;5.05931;-868.367;-14.3465;-760.12;-14.3465;
20.2133;0.640759;3.2836;-829.033;-18.7903;79.526;-6.24838;5.37731;-868.105;-14.3465;-759.9;-14.3465;
20.2233;0.618887;3.25889;-828.81;-18.782;79.5411;-6.51781;5.7041;-867.844;-14.3465;-759.68;-14.3465;
20.2333;0.593904;3.23497;-828.583;-18.7734;79.5516;-6.79312;6.04042;-867.584;-14.3465;-759.462;-14.3465;
20.2433;0.567304;3.21476;-828.35;-18.7645;79.5573;-7.07584;6.38759;-867.326;-14.3465;-759.245;-14.3465;
20.2533;0.543431;3.20117;-828.144;-18.7566;79.5576;-7.32708;6.69734;-867.068;-14.3465;-759.027;-14.3465;
20.2633;0.518462;3.19322;-827.911;-18.7476;79.5519;-7.61267;7.05046;-866.81;-14.3465;-758.81;-14.3465;
20.2733;0.498036;3.19315;-827.701;-18.7394;79.5421;-7.87086;7.37032;-866.551;-14.3465;-758.593;-14.3465;
20.2833;0.47825;3.20007;-827.477;-18.7305;79.5264;-8.14827;7.71457;-866.287;-14.3465;-758.37;-14.3465;
20.2933;0.460853;3.21576;-827.242;-18.7212;79.5043;-8.43826;8.07501;-866.018;-14.3465;-758.144;-14.3465;
20.3033;0.451257;3.24633;-827.022;-18.7124;79.4779;-8.71282;8.41695;-865.749;-14.3465;-757.918;-14.3465;
20.3133;0.450316;3.29866;-826.798;-18.7033;79.4462;-8.99206;8.76577;-865.48;-14.3465;-757.692;-14.3465;
20.3233;0.457587;3.37566;-826.575;-18.6942;79.4101;-9.2701;9.11461;-865.212;-14.3465;-757.466;-14.3465;
20.3333;0.487394;3.58466;-826.354;-18.6851;79.3698;-9.54439;9.46262;-864.952;-14.3465;-757.247;-14.3465;
20.3433;0.642521;4.61604;-826.137;-18.676;79.3284;-9.79517;9.80783;-864.696;-14.3465;-757.032;-14.3465;
20.3533;0.71869;5.29295;-825.919;-18.6666;79.2878;-10.0129;10.1513;-864.44;-14.3465;-756.817;-14.3465;
20.3633;0.585657;5.31538;-825.697;-18.6567;79.2421;-10.219;10.4963;-864.184;-14.3465;-756.602;-14.3465;
20.3733;0.357759;5.03202;-825.481;-18.6468;79.188;-10.4255;10.828;-863.928;-14.3465;-756.387;-14.3465;
20.3833;0.087886;4.94938;-825.259;-18.6363;79.118;-10.6511;11.1655;-863.666;-14.3465;-756.166;-14.3465;
20.3933;-0.076605;5.12425;-825.032;-18.6252;79.0352;-10.8886;11.5092;-863.4;-14.3465;-755.943;-14.3465;
20.4033;-0.150336;5.50392;-824.793;-18.6131;78.9403;-11.1375;11.8674;-863.134;-14.3465;-755.719;-14.3465;
20.4133;-0.112706;5.82034;-824.594;-18.6027;78.8587;-11.3401;12.1609;-862.867;-14.3465;-755.495;-14.3465;
20.4233;-0.0842132;5.96024;-824.369;-18.5905;78.7658;-11.5679;12.4862;-862.601;-14.3465;-755.271;-14.3465;
20.4333;-0.125881;5.88376;-824.142;-18.5777;78.6716;-11.802;12.8021;-862.339;-14.3465;-755.051;-14.3465;
20.4433;-0.206936;5.74203;-823.928;-18.5652;78.5798;-12.0342;13.0918;-862.08;-14.3465;-754.833;-14.3465;
20.4533;-0.275922;5.62613;-823.695;-18.5512;78.4772;-12.301;13.3964;-861.82;-14.3465;-754.616;-14.3465;
20.4633;-0.485564;5.52982;-823.47;-18.537;78.3748;-12.5717;13.678;-861.561;-14.3465;-754.398;-14.3465;
20.4733;-1.09015;5.21753;-823.252;-18.5229;78.2627;-12.8469;13.9392;-861.302;-14.3465;-754.18;-14.3465;
20.4833;-5.53408;4.90334;-823.041;-18.5089;78.0536;-13.13;14.1772;-861.047;-14.3465;-753.967;-14.3465;
20.4933;-1.50564;5.80765;-822.812;-18.4933;77.8336;-13.4084;14.4081;-860.794;-14.3465;-753.755;-14.3465;
20.5033;-0.27046;4.69431;-822.596;-18.4781;77.7552;-13.6645;14.6016;-860.541;-14.3465;-753.543;-14.3465;
20.5133;-0.346422;4.20872;-822.377;-18.4623;77.6872;-13.9386;14.7847;-860.289;-14.3465;-753.331;-14.3465;
20.5233;-0.414427;3.94195;-822.171;-18.447;77.6274;-14.2016;14.947;-860.036;-14.3465;-753.119;-14.3465;
20.5333;-0.457891;3.97763;-821.957;-18.4308;77.5696;-14.4711;15.1077;-859.777;-14.3465;-752.902;-14.3465;
20.5433;1.50786;5.01079;-821.719;-18.4124;77.5479;-14.7424;15.2776;-859.514;-14.3465;-752.682;-14.3465;
20.5533;2.6835;19.4963;-821.489;-18.3938;77.5567;-14.7881;15.4358;-859.252;-14.3465;-752.462;-14.3465;
20.5633;1.87419;25.1157;-821.268;-18.3743;77.6128;-14.3134;15.5623;-858.989;-14.3465;-752.242;-14.3465;
20.5733;-2.88899;15.4595;-821.048;-18.3525;77.5795;-13.9131;15.6534;-858.726;-14.3465;-752.022;-14.3465;
20.5833;0.318863;22.1226;-820.833;-18.3296;77.5078;-13.4636;15.7067;-858.471;-14.3465;-751.808;-14.3465;
20.5933;0.674691;27.6238;-820.63;-18.306;77.5612;-12.6775;15.6932;-858.219;-14.3465;-751.596;-14.3465;
20.6033;-3.86814;32.9579;-820.417;-18.2791;77.624;-11.5095;15.6065;-857.967;-14.3465;-751.385;-14.3465;
20.6133;18.346;34.3018;-820.188;-18.2469;77.7164;-9.95516;15.4603;-857.714;-14.3465;-751.174;-14.3465;
20.6233;-8.32273;32.0055;-819.976;-18.2141;77.7262;-8.47893;15.3158;-857.462;-14.3465;-750.963;-14.3465;
20.6333;15.2189;28.2914;-819.77;-18.18;77.7402;-7.15911;15.1934;-857.204;-14.3465;-750.746;-14.3465;
20.6433;9.77562;23.1104;-819.562;-18.1434;77.688;-6.02738;15.0942;-856.942;-14.3465;-750.527;-14.3465;
20.6533;1.67385;17.6822;-819.336;-18.1017;77.5893;-5.09559;15.0145;-856.68;-14.3465;-750.307;-14.3465;
20.6633;-0.934687;14.7225;-819.122;-18.0606;77.4985;-4.46624;14.962;-856.418;-14.3465;-750.087;-14.3465;
20.6733;-0.478531;12.1204;-818.91;-18.0186;77.4353;-4.00096;14.9242;-856.156;-14.3465;-749.867;-14.3465;
20.6833;-0.347767;8.89049;-818.699;-17.9758;77.3837;-3.69157;14.8983;-855.901;-14.3465;-749.654;-14.3465;
20.6933;-0.0889878;6.09621;-818.489;-17.9323;77.3401;-3.54293;14.8868;-855.649;-14.3465;-749.443;-14.3465;
20.7033;0.169987;4.50394;-818.289;-17.8903;77.3096;-3.50891;14.8931;-855.397;-14.3465;-749.232;-14.3465;
20.7133;0.395501;3.82163;-818.069;-17.8436;77.2869;-3.54126;14.9203;-855.146;-14.3465;-749.022;-14.3465;
20.7233;0.570527;3.2866;-817.861;-17.799;77.275;-3.61422;14.9635;-854.894;-14.3465;-748.811;-14.3465;
20.7333;0.641209;2.83832;-817.663;-17.7563;77.2698;-3.71172;15.0175;-854.636;-14.3465;-748.595;-14.3465;
20.7433;0.604544;2.45321;-817.429;-17.7054;77.268;-3.85762;15.0983;-854.374;-14.3465;-748.376;-14.3465;
20.7533;0.557237;2.34311;-817.23;-17.6621;77.2673;-3.99233;15.1768;-854.112;-14.3465;-748.156;-14.3465;
20.7633;0.551978;2.35538;-817.024;-17.6169;77.2686;-4.13413;15.2678;-853.85;-14.3465;-747.937;-14.3465;
20.7733;0.590884;2.36828;-816.798;-17.567;77.2737;-4.29041;15.3787;-853.589;-14.3465;-747.718;-14.3465;
20.7833;0.662013;2.39031;-816.586;-17.5199;77.2831;-4.43825;15.4937;-853.331;-14.3465;-747.502;-14.3465;
20.7933;0.796931;2.41224;-816.388;-17.4759;77.2968;-4.5771;15.6089;-853.075;-14.3465;-747.287;-14.3465;
20.8033;1.02334;2.43279;-816.165;-17.426;77.3207;-4.73562;15.7481;-852.819;-14.3465;-747.073;-14.3465;
20.8134;1.2307;2.43916;-815.951;-17.3781;77.3535;-4.88798;15.8896;-852.563;-14.3465;-746.859;-14.3465;
20.8234;1.35645;2.43315;-815.739;-17.3302;77.3933;-5.03968;16.0381;-852.307;-14.3465;-746.645;-14.3465;
20.8334;1.40485;2.4265;-815.534;-17.2838;77.4354;-5.18523;16.1873;-852.054;-14.3465;-746.432;-14.3465;
20.8434;1.40082;2.41544;-815.317;-17.2344;77.481;-5.33886;16.3516;-851.802;-14.3465;-746.221;-14.3465;
20.8534;1.39254;2.39699;-815.123;-17.1903;77.5216;-5.47515;16.5029;-851.55;-14.3465;-746.01;-14.3465;
20.8634;0.910083;2.46462;-814.906;-17.1407;77.5594;-5.62732;16.6789;-851.298;-14.3465;-745.799;-14.3465;
20.8734;0.649725;2.48207;-814.701;-17.0935;77.5785;-5.77147;16.8521;-851.046;-14.3465;-745.588;-14.3465;
20.8834;0.60219;2.47383;-814.48;-17.0424;77.5942;-5.93074;17.0463;-850.787;-14.3465;-745.371;-14.3465;
20.8934;0.584896;2.46496;-814.263;-16.9923;77.6072;-6.09144;17.2438;-850.523;-14.3465;-745.15;-14.3465;
