Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.4609;0.353874;-0.212286;-670.316;-17.921;83.9344;0.0527637;-0.128651;-676.492;-14.3465;-601.733;-14.3465;
31.4709;0.353828;-0.213172;-670.083;-17.9213;83.9471;0.053106;-0.134108;-676.218;-14.3465;-601.501;-14.3465;
31.4809;0.353786;-0.213906;-669.848;-17.9218;83.9599;0.0533993;-0.1396;-675.945;-14.3465;-601.269;-14.3465;
31.4909;0.353751;-0.212832;-669.618;-17.9222;83.9725;0.0536623;-0.144947;-675.671;-14.3465;-601.037;-14.3465;
31.5009;0.353713;-0.213426;-669.385;-17.9226;83.9852;0.0539121;-0.15034;-675.398;-14.3465;-600.805;-14.3465;
31.5109;0.353672;-0.213941;-669.146;-17.9231;83.9983;0.0541217;-0.155877;-675.122;-14.3465;-600.571;-14.3465;
31.5209;0.353636;-0.211721;-668.909;-17.9236;84.0111;0.0543404;-0.161314;-674.846;-14.3465;-600.336;-14.3465;
31.5309;0.353599;-0.21156;-668.679;-17.9241;84.0237;0.0545563;-0.166583;-674.569;-14.3465;-600.102;-14.3465;
31.5409;0.35356;-0.211578;-668.447;-17.9247;84.0363;0.0547213;-0.171846;-674.293;-14.3465;-599.867;-14.3465;
31.5509;0.353524;-0.210659;-668.225;-17.9252;84.0484;0.0548683;-0.176879;-674.016;-14.3465;-599.632;-14.3465;
31.5609;0.35349;-0.20852;-667.984;-17.9258;84.0615;0.0550128;-0.182284;-673.74;-14.3465;-599.399;-14.3465;
31.5709;0.353452;-0.208045;-667.747;-17.9264;84.0745;0.0551674;-0.187582;-673.466;-14.3465;-599.166;-14.3465;
31.5809;0.353429;-0.204943;-667.51;-17.9271;84.0874;0.0552954;-0.192825;-673.191;-14.3465;-598.933;-14.3465;
31.5909;0.353389;-0.204602;-667.28;-17.9277;84.0999;0.0554343;-0.197858;-672.916;-14.3465;-598.699;-14.3465;
31.6009;0.35336;-0.204102;-667.051;-17.9283;84.1124;0.0555243;-0.202827;-672.642;-14.3465;-598.466;-14.3465;
31.6109;0.353328;-0.201084;-666.814;-17.929;84.1253;0.0556292;-0.207931;-672.367;-14.3465;-598.233;-14.3465;
31.6209;0.353297;-0.199644;-666.581;-17.9297;84.1379;0.0556852;-0.212853;-672.093;-14.3465;-598;-14.3465;
31.6309;0.35326;-0.198245;-666.342;-17.9305;84.1509;0.0557061;-0.217857;-671.818;-14.3465;-597.767;-14.3465;
31.6409;0.353233;-0.194203;-666.112;-17.9312;84.1634;0.0557331;-0.222598;-671.543;-14.3465;-597.534;-14.3465;
31.6509;0.353202;-0.193548;-665.886;-17.932;84.1758;0.0557385;-0.22721;-671.269;-14.3465;-597.301;-14.3465;
31.6609;0.35317;-0.191254;-665.64;-17.9328;84.1891;0.0556888;-0.232111;-670.993;-14.3465;-597.067;-14.3465;
31.6709;0.353139;-0.188584;-665.412;-17.9336;84.2015;0.0555991;-0.236595;-670.717;-14.3465;-596.833;-14.3465;
31.6809;0.353103;-0.187299;-665.168;-17.9344;84.2147;0.0554508;-0.241289;-670.441;-14.3465;-596.599;-14.3465;
31.6909;0.353068;-0.186622;-664.947;-17.9352;84.2267;0.0552491;-0.245483;-670.165;-14.3465;-596.365;-14.3465;
31.7009;0.353037;-0.18277;-664.712;-17.9361;84.2395;0.0549909;-0.249854;-669.889;-14.3465;-596.13;-14.3465;
31.7109;0.352998;-0.182382;-664.475;-17.937;84.2524;0.054691;-0.254178;-669.614;-14.3465;-595.897;-14.3465;
31.7209;0.352965;-0.179437;-664.246;-17.9379;84.2648;0.0543749;-0.258287;-669.339;-14.3465;-595.664;-14.3465;
31.7309;0.352931;-0.177883;-664.011;-17.9388;84.2776;0.0540081;-0.262429;-669.065;-14.3465;-595.431;-14.3465;
31.7409;0.352893;-0.176693;-663.775;-17.9397;84.2904;0.0535545;-0.266484;-668.79;-14.3465;-595.197;-14.3465;
31.7509;0.352856;-0.174488;-663.542;-17.9407;84.303;0.0530798;-0.27042;-668.516;-14.3465;-594.964;-14.3465;
31.7609;0.352817;-0.173476;-663.311;-17.9416;84.3155;0.0525449;-0.274264;-668.24;-14.3465;-594.73;-14.3465;
31.7709;0.352242;-0.172237;-663.065;-17.9426;84.3289;0.0519205;-0.278281;-667.963;-14.3465;-594.495;-14.3465;
31.7809;0.348303;-0.167768;-662.841;-17.9436;84.3409;0.0514058;-0.281873;-667.685;-14.3465;-594.259;-14.3465;
31.7909;0.347673;-0.166638;-662.601;-17.9447;84.3537;0.0508039;-0.285662;-667.408;-14.3465;-594.024;-14.3465;
31.8009;0.34756;-0.164123;-662.358;-17.9457;84.3667;0.0501668;-0.289424;-667.131;-14.3465;-593.789;-14.3465;
31.8109;0.347513;-0.162506;-662.133;-17.9467;84.3787;0.0495726;-0.292849;-666.854;-14.3465;-593.554;-14.3465;
31.8209;0.347475;-0.157826;-661.89;-17.9479;84.3917;0.0489523;-0.296489;-666.578;-14.3465;-593.319;-14.3465;
31.8309;0.347437;-0.156826;-661.665;-17.9489;84.4037;0.0483844;-0.299796;-666.301;-14.3465;-593.084;-14.3465;
31.8409;0.347399;-0.153157;-661.429;-17.95;84.4163;0.0477908;-0.303208;-666.025;-14.3465;-592.85;-14.3465;
31.8509;0.347364;-0.149562;-661.194;-17.9511;84.4288;0.0472304;-0.306537;-665.748;-14.3465;-592.615;-14.3465;
31.8609;0.347327;-0.1478;-660.962;-17.9522;84.4411;0.0466619;-0.309742;-665.472;-14.3465;-592.38;-14.3465;
31.8709;0.347292;-0.144143;-660.726;-17.9534;84.4537;0.0460894;-0.312946;-665.196;-14.3465;-592.146;-14.3465;
31.8809;0.347255;-0.141939;-660.493;-17.9546;84.4662;0.0455226;-0.316037;-664.92;-14.3465;-591.911;-14.3465;
31.8909;0.347219;-0.137204;-660.256;-17.9557;84.4788;0.044998;-0.319093;-664.644;-14.3465;-591.677;-14.3465;
31.9009;0.347188;-0.132903;-660.02;-17.9569;84.4913;0.0444729;-0.322054;-664.367;-14.3465;-591.442;-14.3465;
31.9109;0.347153;-0.131227;-659.785;-17.9581;84.5038;0.0439265;-0.324913;-664.094;-14.3465;-591.21;-14.3465;
31.9209;0.347122;-0.12689;-659.555;-17.9593;84.5161;0.0433548;-0.327625;-663.823;-14.3465;-590.98;-14.3465;
31.9309;0.347081;-0.125028;-659.319;-17.9606;84.5287;0.0427715;-0.330336;-663.552;-14.3465;-590.749;-14.3465;
31.9409;0.347046;-0.122274;-659.085;-17.9618;84.5411;0.0421578;-0.332909;-663.28;-14.3465;-590.519;-14.3465;
31.9509;0.347008;-0.119463;-658.844;-17.9631;84.5539;0.0414939;-0.335482;-663.009;-14.3465;-590.289;-14.3465;
31.9609;0.346973;-0.116541;-658.613;-17.9643;84.5662;0.040848;-0.33786;-662.736;-14.3465;-590.057;-14.3465;
31.9709;0.346936;-0.112058;-658.373;-17.9656;84.5789;0.040183;-0.340236;-662.461;-14.3465;-589.823;-14.3465;
31.9809;0.346901;-0.110599;-658.134;-17.967;84.5916;0.0394489;-0.342499;-662.185;-14.3465;-589.589;-14.3465;
31.9909;0.346864;-0.108263;-657.908;-17.9682;84.6037;0.0387021;-0.344567;-661.91;-14.3465;-589.355;-14.3465;
32.0009;0.346824;-0.105832;-657.665;-17.9696;84.6166;0.0378751;-0.346701;-661.635;-14.3465;-589.121;-14.3465;
32.0109;0.346786;-0.104189;-657.436;-17.9709;84.6288;0.0370506;-0.348648;-661.357;-14.3465;-588.885;-14.3465;
32.0209;0.346747;-0.101469;-657.2;-17.9722;84.6413;0.0361662;-0.350566;-661.074;-14.3465;-588.645;-14.3465;
32.0309;0.346709;-0.0971257;-656.967;-17.9735;84.6536;0.0353189;-0.352405;-660.792;-14.3465;-588.405;-14.3465;
32.0409;0.34667;-0.0954534;-656.727;-17.9749;84.6664;0.0344683;-0.354226;-660.509;-14.3465;-588.165;-14.3465;
32.0509;0.346632;-0.0936755;-656.492;-17.9763;84.6788;0.0336031;-0.355943;-660.226;-14.3465;-587.925;-14.3465;
32.0609;0.346593;-0.0902388;-656.259;-17.9776;84.6912;0.0327571;-0.357587;-659.946;-14.3465;-587.687;-14.3465;
32.0709;0.346555;-0.0866386;-656.02;-17.979;84.7039;0.0318937;-0.359203;-659.668;-14.3465;-587.451;-14.3465;
32.0809;0.346515;-0.0833942;-655.782;-17.9805;84.7165;0.0310796;-0.36076;-659.39;-14.3465;-587.215;-14.3465;
32.0909;0.346478;-0.0785507;-655.556;-17.9818;84.7284;0.0303553;-0.362173;-659.112;-14.3465;-586.979;-14.3465;
32.1009;0.346441;-0.0768407;-655.323;-17.9832;84.7408;0.0296361;-0.363556;-658.835;-14.3465;-586.743;-14.3465;
32.1109;0.346405;-0.0724207;-655.085;-17.9846;84.7534;0.0289006;-0.364905;-658.557;-14.3465;-586.507;-14.3465;
32.1209;0.346365;-0.0681792;-654.851;-17.986;84.7658;0.0282154;-0.366152;-658.28;-14.3465;-586.272;-14.3465;
32.1309;0.346328;-0.0665873;-654.617;-17.9875;84.7782;0.027536;-0.367327;-658.003;-14.3465;-586.036;-14.3465;
32.1409;0.346288;-0.0613101;-654.383;-17.9889;84.7906;0.0269093;-0.368412;-657.726;-14.3465;-585.801;-14.3465;
32.1509;0.344306;-0.0568382;-654.14;-17.9904;84.8034;0.0262898;-0.369437;-657.449;-14.3465;-585.565;-14.3465;
32.1609;0.341513;-0.052413;-653.905;-17.9918;84.8157;0.0256755;-0.370342;-657.172;-14.3465;-585.33;-14.3465;
32.1709;0.341092;-0.0488877;-653.671;-17.9933;84.8279;0.0250673;-0.371139;-656.896;-14.3465;-585.095;-14.3465;
32.1809;0.341024;-0.0436416;-653.436;-17.9947;84.8401;0.0244558;-0.371822;-656.619;-14.3465;-584.86;-14.3465;
32.1909;0.340975;-0.0393246;-653.196;-17.9962;84.8526;0.0238446;-0.372405;-656.343;-14.3465;-584.625;-14.3465;
32.2009;0.340935;-0.034912;-652.954;-17.9977;84.8653;0.023193;-0.372874;-656.066;-14.3465;-584.39;-14.3465;
32.2109;0.340895;-0.0313348;-652.729;-17.9991;84.877;0.0225531;-0.373196;-655.789;-14.3465;-584.155;-14.3465;
32.2209;0.34086;-0.02569;-652.485;-18.0007;84.8897;0.0217743;-0.373407;-655.512;-14.3465;-583.919;-14.3465;
32.2309;0.340815;-0.0219458;-652.261;-18.0021;84.9013;0.021074;-0.373486;-655.235;-14.3465;-583.684;-14.3465;
32.2409;0.340774;-0.019383;-652.024;-18.0035;84.9137;0.0202762;-0.373449;-654.958;-14.3465;-583.448;-14.3465;
32.2509;0.340737;-0.0172543;-651.779;-18.0051;84.9264;0.0193435;-0.373284;-654.681;-14.3465;-583.213;-14.3465;
32.2609;0.340696;-0.0121339;-651.554;-18.0065;84.9381;0.0184608;-0.37301;-654.402;-14.3465;-582.976;-14.3465;
32.2709;0.340656;-0.00945456;-651.316;-18.008;84.9505;0.0174742;-0.372607;-654.123;-14.3465;-582.739;-14.3465;
32.2809;0.340617;-0.0065806;-651.081;-18.0095;84.9627;0.016445;-0.372103;-653.844;-14.3465;-582.502;-14.3465;
32.2909;0.340578;-0.000967478;-650.842;-18.011;84.9751;0.0153655;-0.371487;-653.565;-14.3465;-582.265;-14.3465;
32.3009;0.340532;0.0012004;-650.597;-18.0125;84.9878;0.0142483;-0.370733;-653.286;-14.3465;-582.028;-14.3465;
32.3109;0.340496;0.00341444;-650.368;-18.014;84.9997;0.0131365;-0.369932;-653.009;-14.3465;-581.793;-14.3465;
32.3209;0.340456;0.00590511;-650.126;-18.0155;85.0123;0.0119149;-0.368997;-652.733;-14.3465;-581.558;-14.3465;
32.3309;0.340413;0.0116908;-649.891;-18.017;85.0245;0.0107442;-0.36801;-652.457;-14.3465;-581.323;-14.3465;
32.3409;0.340372;0.0138577;-649.679;-18.0183;85.0355;0.00971196;-0.367037;-652.181;-14.3465;-581.089;-14.3465;
32.3509;0.34033;0.0164588;-649.42;-18.0199;85.0489;0.00842013;-0.365766;-651.905;-14.3465;-580.854;-14.3465;
32.3609;0.340291;0.0188889;-649.187;-18.0214;85.061;0.00723061;-0.364548;-651.628;-14.3465;-580.618;-14.3465;
32.3709;0.34025;0.0214542;-648.953;-18.0229;85.0731;0.00602953;-0.363259;-651.35;-14.3465;-580.382;-14.3465;
32.3809;0.340206;0.0254968;-648.72;-18.0243;85.0852;0.00486898;-0.361904;-651.071;-14.3465;-580.145;-14.3465;
32.3909;0.340163;0.0279374;-648.476;-18.0259;85.0979;0.00366673;-0.360429;-650.792;-14.3465;-579.908;-14.3465;
32.4009;0.340123;0.0302838;-648.243;-18.0273;85.1099;0.00252079;-0.358967;-650.514;-14.3465;-579.671;-14.3465;
32.4109;0.340082;0.0326664;-648.006;-18.0288;85.1222;0.00136411;-0.357431;-650.235;-14.3465;-579.434;-14.3465;
32.4209;0.339077;0.0358089;-647.77;-18.0303;85.1344;0.000249677;-0.355846;-649.956;-14.3465;-579.197;-14.3465;
32.4309;0.33557;0.0404597;-647.535;-18.0317;85.1465;-0.000763531;-0.354216;-649.678;-14.3465;-578.96;-14.3465;
32.4409;0.334912;0.0425317;-647.29;-18.0332;85.1589;-0.00181516;-0.352473;-649.399;-14.3465;-578.723;-14.3465;
32.4509;0.334806;0.0444846;-647.063;-18.0346;85.1705;-0.00279219;-0.350808;-649.12;-14.3465;-578.486;-14.3465;
32.4609;0.334758;0.0464939;-646.829;-18.0361;85.1824;-0.00378431;-0.349054;-648.841;-14.3465;-578.249;-14.3465;
32.4709;0.334714;0.0485369;-646.59;-18.0375;85.1946;-0.0047845;-0.34722;-648.562;-14.3465;-578.012;-14.3465;
32.4809;0.334671;0.0505549;-646.351;-18.039;85.2068;-0.00576544;-0.345351;-648.283;-14.3465;-577.775;-14.3465;
32.4909;0.33463;0.0524899;-646.117;-18.0404;85.2187;-0.00670078;-0.343494;-648.004;-14.3465;-577.538;-14.3465;
32.5009;0.334589;0.0544041;-645.879;-18.0418;85.2308;-0.00762128;-0.341576;-647.725;-14.3465;-577.3;-14.3465;
32.5109;0.334552;0.054665;-645.641;-18.0433;85.2429;-0.00855905;-0.339626;-647.447;-14.3465;-577.064;-14.3465;
32.5209;0.334516;0.0550494;-645.398;-18.0447;85.2552;-0.00953564;-0.337634;-647.169;-14.3465;-576.828;-14.3465;
32.5309;0.334474;0.0570131;-645.163;-18.0462;85.2672;-0.0104202;-0.335696;-646.891;-14.3465;-576.591;-14.3465;
32.5409;0.334434;0.0587631;-644.935;-18.0475;85.2788;-0.0112157;-0.333816;-646.614;-14.3465;-576.355;-14.3465;
32.5509;0.334394;0.0604906;-644.693;-18.049;85.2911;-0.0120071;-0.331807;-646.336;-14.3465;-576.119;-14.3465;
32.5609;0.334355;0.0620471;-644.458;-18.0503;85.303;-0.0127248;-0.329858;-646.057;-14.3465;-575.882;-14.3465;
32.5709;0.334317;0.0634823;-644.224;-18.0517;85.3149;-0.0133903;-0.32792;-645.779;-14.3465;-575.645;-14.3465;
32.5809;0.33428;0.0633056;-643.974;-18.0532;85.3276;-0.0141039;-0.325842;-645.5;-14.3465;-575.408;-14.3465;
32.5909;0.334241;0.0646627;-643.742;-18.0545;85.3394;-0.0147114;-0.323918;-645.221;-14.3465;-575.171;-14.3465;
32.6009;0.334201;0.0659007;-643.51;-18.0559;85.3512;-0.0152704;-0.321999;-644.942;-14.3465;-574.934;-14.3465;
32.6109;0.334161;0.0670531;-643.272;-18.0573;85.3632;-0.0157944;-0.320038;-644.664;-14.3465;-574.697;-14.3465;
32.6209;0.334122;0.068087;-643.034;-18.0586;85.3753;-0.0162673;-0.318084;-644.385;-14.3465;-574.46;-14.3465;
32.6309;0.334083;0.069027;-642.797;-18.06;85.3873;-0.0166985;-0.316141;-644.107;-14.3465;-574.223;-14.3465;
32.6409;0.334043;0.0698944;-642.558;-18.0614;85.3994;-0.017097;-0.314184;-643.828;-14.3465;-573.986;-14.3465;
32.6509;0.334003;0.070715;-642.311;-18.0628;85.412;-0.0174738;-0.31216;-643.55;-14.3465;-573.749;-14.3465;
32.6609;0.333966;0.0713852;-642.087;-18.064;85.4233;-0.0177805;-0.310336;-643.271;-14.3465;-573.512;-14.3465;
32.6709;0.333927;0.0720469;-641.847;-18.0654;85.4355;-0.018082;-0.308382;-642.992;-14.3465;-573.275;-14.3465;
32.6809;0.333888;0.0726509;-641.608;-18.0667;85.4476;-0.0183554;-0.306442;-642.712;-14.3465;-573.037;-14.3465;
32.6909;0.333848;0.0732189;-641.363;-18.0681;85.46;-0.0186104;-0.304455;-642.433;-14.3465;-572.799;-14.3465;
32.7009;0.33381;0.0737118;-641.128;-18.0693;85.4718;-0.0188292;-0.302558;-642.154;-14.3465;-572.562;-14.3465;
32.7109;0.333773;0.0741514;-640.901;-18.0706;85.4834;-0.0190222;-0.300721;-641.875;-14.3465;-572.325;-14.3465;
32.7209;0.333734;0.0745743;-640.664;-18.0719;85.4954;-0.0192056;-0.298807;-641.596;-14.3465;-572.088;-14.3465;
32.7309;0.333695;0.0749769;-640.418;-18.0732;85.5078;-0.0193777;-0.296821;-641.318;-14.3465;-571.851;-14.3465;
32.7409;0.333658;0.0770106;-640.203;-18.0744;85.5187;-0.0194932;-0.295093;-641.039;-14.3465;-571.614;-14.3465;
32.7509;0.333614;0.0771767;-639.943;-18.0758;85.5318;-0.019587;-0.292994;-640.761;-14.3465;-571.377;-14.3465;
32.7609;0.333577;0.077349;-639.706;-18.077;85.5438;-0.0196743;-0.291082;-640.482;-14.3465;-571.14;-14.3465;
32.7709;0.333541;0.0775278;-639.48;-18.0782;85.5552;-0.0197586;-0.289246;-640.203;-14.3465;-570.902;-14.3465;
32.7809;0.333495;0.08107;-639.229;-18.0795;85.5679;-0.0197859;-0.287212;-639.924;-14.3465;-570.665;-14.3465;
32.7909;0.333454;0.0809546;-638.998;-18.0808;85.5796;-0.0197829;-0.285312;-639.645;-14.3465;-570.428;-14.3465;
32.8009;0.333414;0.0820772;-638.755;-18.082;85.5918;-0.0197768;-0.283306;-639.367;-14.3465;-570.191;-14.3465;
32.8109;0.333376;0.082495;-638.518;-18.0832;85.6038;-0.0197777;-0.281324;-639.087;-14.3465;-569.953;-14.3465;
32.8209;0.333336;0.0834903;-638.278;-18.0845;85.6159;-0.0197957;-0.279288;-638.807;-14.3465;-569.714;-14.3465;
32.8309;0.333292;0.0857775;-638.044;-18.0857;85.6277;-0.0197702;-0.277287;-638.527;-14.3465;-569.476;-14.3465;
32.8409;0.333253;0.0856541;-637.802;-18.0869;85.6399;-0.0197774;-0.27518;-638.246;-14.3465;-569.237;-14.3465;
32.8509;0.333215;0.0891688;-637.569;-18.088;85.6517;-0.0198099;-0.273127;-637.966;-14.3465;-568.999;-14.3465;
32.8609;0.33317;0.0889537;-637.33;-18.0892;85.6637;-0.019801;-0.270986;-637.686;-14.3465;-568.761;-14.3465;
32.8709;0.333132;0.0889277;-637.088;-18.0904;85.6759;-0.019854;-0.268769;-637.406;-14.3465;-568.523;-14.3465;
32.8809;0.333095;0.0890535;-636.846;-18.0916;85.6881;-0.0199572;-0.266521;-637.126;-14.3465;-568.284;-14.3465;
32.8909;0.333057;0.0909398;-636.622;-18.0927;85.6993;-0.0200693;-0.26442;-636.846;-14.3465;-568.046;-14.3465;
32.9009;0.333016;0.0911693;-636.384;-18.0939;85.7114;-0.0201996;-0.26214;-636.566;-14.3465;-567.808;-14.3465;
32.9109;0.332978;0.0914679;-636.146;-18.095;85.7234;-0.0203704;-0.259827;-636.286;-14.3465;-567.57;-14.3465;
32.9209;0.33294;0.0918644;-635.904;-18.0961;85.7355;-0.0205768;-0.257456;-636.007;-14.3465;-567.331;-14.3465;
32.9309;0.332891;0.0955882;-635.664;-18.0973;85.7476;-0.020723;-0.255067;-635.727;-14.3465;-567.093;-14.3465;
32.9409;0.332853;0.0958173;-635.43;-18.0984;85.7594;-0.0208913;-0.25269;-635.447;-14.3465;-566.855;-14.3465;
32.9509;0.332815;0.0970195;-635.19;-18.0995;85.7714;-0.0210967;-0.250217;-635.167;-14.3465;-566.617;-14.3465;
32.9609;0.332774;0.0982331;-634.952;-18.1006;85.7834;-0.0213042;-0.24774;-634.887;-14.3465;-566.378;-14.3465;
32.9709;0.332734;0.0986437;-634.711;-18.1017;85.7955;-0.0215438;-0.245185;-634.607;-14.3465;-566.14;-14.3465;
32.9809;0.332687;0.102396;-634.476;-18.1027;85.8073;-0.0217347;-0.242658;-634.328;-14.3465;-565.902;-14.3465;
32.9909;0.33264;0.104222;-634.234;-18.1038;85.8195;-0.0219156;-0.240005;-634.048;-14.3465;-565.664;-14.3465;
33.0009;0.332594;0.107377;-633.997;-18.1049;85.8314;-0.0220581;-0.237357;-633.768;-14.3465;-565.426;-14.3465;
33.0109;0.332545;0.111182;-633.762;-18.1059;85.8432;-0.0221658;-0.23467;-633.488;-14.3465;-565.188;-14.3465;
33.0209;0.331604;0.113706;-633.513;-18.107;85.8556;-0.0222943;-0.231747;-633.208;-14.3465;-564.95;-14.3465;
33.0309;0.328131;0.117844;-633.285;-18.1079;85.867;-0.0223871;-0.228987;-632.928;-14.3465;-564.711;-14.3465;
33.0409;0.327376;0.120724;-633.041;-18.109;85.879;-0.0225175;-0.225951;-632.648;-14.3465;-564.473;-14.3465;
33.0509;0.327237;0.126134;-632.797;-18.11;85.8911;-0.0226467;-0.222819;-632.368;-14.3465;-564.235;-14.3465;
33.0609;0.327177;0.130378;-632.561;-18.111;85.9027;-0.0227998;-0.219673;-632.089;-14.3465;-563.996;-14.3465;
33.0709;0.327124;0.133731;-632.332;-18.1119;85.9141;-0.0229653;-0.216506;-631.809;-14.3465;-563.758;-14.3465;
33.0809;0.327068;0.138331;-632.092;-18.1128;85.9259;-0.0231585;-0.213072;-631.529;-14.3465;-563.52;-14.3465;
33.0909;0.330973;0.143083;-631.842;-18.1138;85.9383;-0.0234199;-0.209373;-631.25;-14.3465;-563.282;-14.3465;
33.1009;0.331903;0.148411;-631.605;-18.1148;85.9501;-0.0236935;-0.205697;-630.97;-14.3465;-563.044;-14.3465;
33.1109;0.331994;0.152018;-631.372;-18.1156;85.9618;-0.0240532;-0.201947;-630.69;-14.3465;-562.806;-14.3465;
33.1209;0.331962;0.156582;-631.128;-18.1166;85.974;-0.0245263;-0.197866;-630.409;-14.3465;-562.567;-14.3465;
33.1309;0.331909;0.161749;-630.887;-18.1175;85.9861;-0.0250588;-0.193689;-630.128;-14.3465;-562.327;-14.3465;
33.1409;0.33187;0.162983;-630.651;-18.1183;85.9979;-0.0256895;-0.189419;-629.847;-14.3465;-562.088;-14.3465;
33.1509;0.331824;0.167192;-630.416;-18.1192;86.0096;-0.0264119;-0.185025;-629.567;-14.3465;-561.849;-14.3465;
33.1609;0.331779;0.170144;-630.171;-18.12;86.0219;-0.0272684;-0.180304;-629.285;-14.3465;-561.61;-14.3465;
33.1709;0.331738;0.173465;-629.939;-18.1208;86.0335;-0.0281873;-0.175691;-629.004;-14.3465;-561.37;-14.3465;
33.1809;0.331704;0.175243;-629.723;-18.1215;86.0442;-0.0291627;-0.171268;-628.723;-14.3465;-561.131;-14.3465;
33.1909;0.331663;0.177768;-629.461;-18.1224;86.0573;-0.0304726;-0.165754;-628.441;-14.3465;-560.891;-14.3465;
33.2009;0.331623;0.180348;-629.219;-18.1232;86.0694;-0.0317698;-0.160547;-628.16;-14.3465;-560.651;-14.3465;
33.2109;0.331582;0.183078;-628.979;-18.1239;86.0814;-0.0331162;-0.155295;-627.879;-14.3465;-560.412;-14.3465;
33.2209;0.331544;0.185468;-628.748;-18.1246;86.093;-0.034474;-0.150119;-627.598;-14.3465;-560.173;-14.3465;
33.2309;0.331241;0.187219;-628.506;-18.1253;86.105;-0.0359559;-0.144642;-627.317;-14.3465;-559.934;-14.3465;
33.2409;0.328094;0.190308;-628.267;-18.126;86.1169;-0.037426;-0.13914;-627.037;-14.3465;-559.695;-14.3465;
33.2509;0.326455;0.189907;-628.024;-18.1267;86.1288;-0.0389241;-0.133503;-626.756;-14.3465;-559.456;-14.3465;
33.2609;0.326302;0.193209;-627.788;-18.1274;86.1404;-0.0404439;-0.127964;-626.475;-14.3465;-559.217;-14.3465;
33.2709;0.326238;0.196477;-627.542;-18.128;86.1525;-0.0419712;-0.122147;-626.195;-14.3465;-558.978;-14.3465;
33.2809;0.326189;0.199408;-627.309;-18.1286;86.1639;-0.0433608;-0.116625;-625.915;-14.3465;-558.739;-14.3465;
33.2909;0.326149;0.200574;-627.069;-18.1292;86.1757;-0.0447615;-0.110897;-625.634;-14.3465;-558.501;-14.3465;
33.3009;0.326106;0.203423;-626.832;-18.1298;86.1873;-0.0461156;-0.105193;-625.354;-14.3465;-558.262;-14.3465;
33.3109;0.32606;0.206084;-626.595;-18.1303;86.1989;-0.0473987;-0.099492;-625.073;-14.3465;-558.022;-14.3465;
33.3209;0.326012;0.208721;-626.344;-18.1309;86.2112;-0.0486869;-0.0934437;-624.791;-14.3465;-557.782;-14.3465;
33.3309;0.325967;0.211126;-626.101;-18.1314;86.2231;-0.049875;-0.087553;-624.51;-14.3465;-557.542;-14.3465;
33.3409;0.329545;0.213214;-625.874;-18.1319;86.2343;-0.0509181;-0.0820516;-624.228;-14.3465;-557.303;-14.3465;
33.3509;0.330803;0.216122;-625.634;-18.1323;86.2462;-0.0519538;-0.0762373;-623.946;-14.3465;-557.063;-14.3465;
33.3609;0.330928;0.217602;-625.395;-18.1328;86.2581;-0.0529217;-0.0704083;-623.666;-14.3465;-556.824;-14.3465;
33.3709;0.330911;0.219028;-625.152;-18.1332;86.2701;-0.0538817;-0.0644859;-623.387;-14.3465;-556.586;-14.3465;
33.3809;0.330875;0.22079;-624.915;-18.1336;86.2819;-0.0547694;-0.0586825;-623.108;-14.3465;-556.348;-14.3465;
33.3909;0.330835;0.222481;-624.673;-18.134;86.2939;-0.0556214;-0.0527774;-622.828;-14.3465;-556.111;-14.3465;
33.4009;0.328273;0.223975;-624.448;-18.1344;86.3051;-0.0563718;-0.0472824;-622.549;-14.3465;-555.873;-14.3465;
33.4109;0.325867;0.225603;-624.19;-18.1347;86.3178;-0.0571846;-0.0409457;-622.268;-14.3465;-555.633;-14.3465;
33.4209;0.325637;0.226999;-623.953;-18.135;86.3293;-0.0578775;-0.0351432;-621.985;-14.3465;-555.392;-14.3465;
33.4309;0.32557;0.228336;-623.713;-18.1353;86.3411;-0.0585373;-0.0292625;-621.701;-14.3465;-555.15;-14.3465;
33.4409;0.325526;0.229608;-623.472;-18.1356;86.3528;-0.0591613;-0.0233547;-621.418;-14.3465;-554.909;-14.3465;
33.4509;0.325486;0.230804;-623.24;-18.1359;86.3641;-0.0597202;-0.0176887;-621.135;-14.3465;-554.668;-14.3465;
