Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9759;-0.155523;-0.056602;-761.434;-18.3311;91.0166;0.0227666;-0.309978;-786.028;-14.3465;-693.003;-14.3465;
18.9859;-0.155506;-0.0527465;-761.18;-18.3324;91.011;0.022411;-0.311024;-785.733;-14.3465;-692.75;-14.3465;
18.9959;-0.155488;-0.0520437;-760.934;-18.3337;91.0056;0.0221209;-0.312;-785.438;-14.3465;-692.497;-14.3465;
19.0059;-0.155468;-0.051511;-760.679;-18.335;90.9999;0.0217752;-0.312967;-785.144;-14.3465;-692.243;-14.3465;
19.0159;-0.155449;-0.0508384;-760.414;-18.3364;90.994;0.0213745;-0.313931;-784.849;-14.3465;-691.99;-14.3465;
19.0259;-0.155431;-0.048628;-760.16;-18.3378;90.9884;0.0209959;-0.314819;-784.555;-14.3465;-691.738;-14.3465;
19.0359;-0.155413;-0.0477865;-759.908;-18.3391;90.9828;0.0206009;-0.315657;-784.26;-14.3465;-691.485;-14.3465;
19.0459;-0.155395;-0.0470633;-759.666;-18.3404;90.9775;0.0201887;-0.316428;-783.966;-14.3465;-691.233;-14.3465;
19.0559;-0.155378;-0.0462409;-759.413;-18.3417;90.9719;0.0197354;-0.317201;-783.672;-14.3465;-690.98;-14.3465;
19.0659;-0.155361;-0.0453608;-759.159;-18.3431;90.9663;0.0192612;-0.317949;-783.378;-14.3465;-690.727;-14.3465;
19.0759;-0.155343;-0.0444447;-758.906;-18.3444;90.9606;0.0187758;-0.318662;-783.083;-14.3465;-690.475;-14.3465;
19.0859;-0.155326;-0.043509;-758.654;-18.3458;90.9551;0.0182849;-0.319347;-782.789;-14.3465;-690.222;-14.3465;
19.096;-0.155309;-0.0425565;-758.401;-18.3471;90.9495;0.0177879;-0.320013;-782.495;-14.3465;-689.97;-14.3465;
19.106;-0.155294;-0.0384578;-758.147;-18.3485;90.9438;0.0173293;-0.320659;-782.201;-14.3465;-689.717;-14.3465;
19.116;-0.155274;-0.037533;-757.896;-18.3499;90.9383;0.0169339;-0.321265;-781.906;-14.3465;-689.464;-14.3465;
19.126;-0.155254;-0.0368141;-757.637;-18.3513;90.9326;0.0165015;-0.321858;-781.611;-14.3465;-689.211;-14.3465;
19.136;-0.155235;-0.0360598;-757.386;-18.3526;90.927;0.0160654;-0.322403;-781.317;-14.3465;-688.958;-14.3465;
19.146;-0.155218;-0.0352627;-757.138;-18.354;90.9215;0.015618;-0.322919;-781.022;-14.3465;-688.705;-14.3465;
19.156;-0.155201;-0.0344146;-756.885;-18.3554;90.9159;0.0151528;-0.323418;-780.727;-14.3465;-688.452;-14.3465;
19.166;-0.155184;-0.0335424;-756.631;-18.3568;90.9103;0.0146822;-0.323895;-780.432;-14.3465;-688.199;-14.3465;
19.176;-0.155167;-0.0326498;-756.375;-18.3582;90.9046;0.0142061;-0.324357;-780.138;-14.3465;-687.947;-14.3465;
19.186;-0.15515;-0.0317573;-756.12;-18.3596;90.899;0.0137341;-0.324799;-779.844;-14.3465;-687.694;-14.3465;
19.196;-0.155133;-0.0309173;-755.879;-18.3609;90.8937;0.0132928;-0.3252;-779.55;-14.3465;-687.442;-14.3465;
19.206;-0.155116;-0.0300443;-755.626;-18.3623;90.8881;0.0128363;-0.325605;-779.256;-14.3465;-687.19;-14.3465;
19.216;-0.155098;-0.0291596;-755.365;-18.3638;90.8823;0.0123752;-0.326008;-778.962;-14.3465;-686.937;-14.3465;
19.226;-0.155081;-0.0283467;-755.121;-18.3651;90.8769;0.0119525;-0.326374;-778.668;-14.3465;-686.684;-14.3465;
19.236;-0.155062;-0.027485;-754.855;-18.3666;90.871;0.0115052;-0.32676;-778.373;-14.3465;-686.432;-14.3465;
19.246;-0.155045;-0.026727;-754.614;-18.368;90.8657;0.0111121;-0.327099;-778.079;-14.3465;-686.179;-14.3465;
19.256;-0.155028;-0.0259534;-754.361;-18.3694;90.8601;0.0107113;-0.327446;-777.785;-14.3465;-685.926;-14.3465;
19.266;-0.15501;-0.0252055;-754.108;-18.3708;90.8545;0.0103242;-0.327784;-777.49;-14.3465;-685.674;-14.3465;
19.276;-0.154993;-0.0244846;-753.855;-18.3722;90.8489;0.0099513;-0.328114;-777.196;-14.3465;-685.421;-14.3465;
19.286;-0.161614;-0.0237908;-753.603;-18.3736;90.8433;0.00959328;-0.328436;-776.902;-14.3465;-685.169;-14.3465;
19.296;-0.175236;-0.0208023;-753.341;-18.3751;90.837;0.00926944;-0.328763;-776.608;-14.3465;-684.916;-14.3465;
19.306;-0.177957;-0.0192563;-753.085;-18.3765;90.8305;0.00902516;-0.329068;-776.314;-14.3465;-684.664;-14.3465;
19.316;-0.178103;-0.0189025;-752.845;-18.3779;90.8244;0.00879456;-0.329336;-776.02;-14.3465;-684.412;-14.3465;
19.326;-0.17811;-0.018476;-752.591;-18.3793;90.8179;0.00853683;-0.329601;-775.726;-14.3465;-684.159;-14.3465;
19.336;-0.178104;-0.0180149;-752.338;-18.3808;90.8115;0.00827106;-0.329849;-775.432;-14.3465;-683.907;-14.3465;
19.346;-0.184583;-0.0175234;-752.085;-18.3822;90.8051;0.00799745;-0.330083;-775.138;-14.3465;-683.655;-14.3465;
19.356;-0.230347;-0.0169802;-751.832;-18.3836;90.7973;0.0077213;-0.330301;-774.844;-14.3465;-683.402;-14.3465;
19.366;-0.235554;-0.0164065;-751.577;-18.3851;90.7887;0.00744307;-0.330508;-774.55;-14.3465;-683.15;-14.3465;
19.376;-0.218131;-0.015838;-751.322;-18.3865;90.7802;0.00716544;-0.330705;-774.256;-14.3465;-682.898;-14.3465;
19.386;-0.0533117;-0.0153636;-751.069;-18.388;90.7755;0.00689415;-0.330889;-773.962;-14.3465;-682.646;-14.3465;
19.396;-0.0159612;-0.0150286;-750.828;-18.3894;90.7746;0.00663613;-0.331057;-773.668;-14.3465;-682.394;-14.3465;
19.406;-0.013156;-0.0139893;-750.575;-18.3908;90.7741;0.00638466;-0.331224;-773.375;-14.3465;-682.141;-14.3465;
19.4161;-0.0127142;-0.0127235;-750.322;-18.3922;90.7736;0.00616571;-0.331381;-773.081;-14.3465;-681.889;-14.3465;
19.4261;-0.0124997;-0.0124213;-750.061;-18.3937;90.7731;0.00592994;-0.331528;-772.787;-14.3465;-681.637;-14.3465;
19.4361;-0.0139484;-0.0120491;-749.809;-18.3952;90.7727;0.00569455;-0.331657;-772.493;-14.3465;-681.385;-14.3465;
19.4461;-0.0263523;-0.011612;-749.562;-18.3966;90.772;0.00546083;-0.331773;-772.199;-14.3465;-681.133;-14.3465;
19.4561;-0.0327826;-0.0111096;-749.31;-18.398;90.7708;0.00522296;-0.331882;-771.906;-14.3465;-680.881;-14.3465;
19.4661;-0.0332935;-0.0105807;-749.061;-18.3995;90.7697;0.00499167;-0.33198;-771.612;-14.3465;-680.629;-14.3465;
19.4761;-0.0333513;-0.00943517;-748.809;-18.4009;90.7685;0.00477081;-0.33207;-771.318;-14.3465;-680.376;-14.3465;
19.4861;-0.0333712;-0.00617015;-748.558;-18.4024;90.7673;0.00461978;-0.332147;-771.024;-14.3465;-680.124;-14.3465;
19.4961;-0.0333817;-0.00592789;-748.303;-18.4038;90.766;0.00449043;-0.332205;-770.73;-14.3465;-679.872;-14.3465;
19.5061;-0.0253646;-0.00562196;-748.053;-18.4053;90.7649;0.0043415;-0.332242;-770.436;-14.3465;-679.62;-14.3465;
19.5161;-0.021174;-0.00526885;-747.801;-18.4067;90.7641;0.00417208;-0.332259;-770.142;-14.3465;-679.367;-14.3465;
19.5261;-0.0207747;-0.00488119;-747.548;-18.4082;90.7634;0.00398746;-0.332258;-769.848;-14.3465;-679.115;-14.3465;
19.5361;-0.0114995;-0.00447186;-747.296;-18.4096;90.7628;0.0037927;-0.332241;-769.553;-14.3465;-678.862;-14.3465;
19.5461;-0.00444975;-0.00405232;-747.042;-18.4111;90.7625;0.00358826;-0.33221;-769.259;-14.3465;-678.61;-14.3465;
19.5561;-0.00388515;-0.00362683;-746.79;-18.4125;90.7623;0.00337802;-0.332165;-768.965;-14.3465;-678.357;-14.3465;
19.5661;-0.00382753;-0.00319403;-746.537;-18.414;90.7622;0.00316333;-0.332107;-768.671;-14.3465;-678.105;-14.3465;
19.5761;-0.00381138;-0.00159437;-746.279;-18.4155;90.7621;0.00295857;-0.332036;-768.377;-14.3465;-677.853;-14.3465;
19.5861;-0.00380688;-0.000742241;-746.035;-18.4169;90.7619;0.00279118;-0.331956;-768.084;-14.3465;-677.601;-14.3465;
19.5961;-0.00432327;-0.000440509;-745.782;-18.4183;90.7618;0.00261081;-0.331856;-767.79;-14.3465;-677.349;-14.3465;
19.6061;-0.00719918;-0.000100527;-745.529;-18.4198;90.7616;0.00241696;-0.33174;-767.496;-14.3465;-677.097;-14.3465;
19.6161;-0.00795403;0.00027528;-745.271;-18.4213;90.7613;0.0022096;-0.331607;-767.202;-14.3465;-676.845;-14.3465;
19.6261;-0.00802393;0.000665312;-745.016;-18.4228;90.761;0.00199784;-0.331463;-766.909;-14.3465;-676.593;-14.3465;
19.6361;-0.0363688;0.00106918;-744.765;-18.4242;90.7601;0.00178505;-0.331309;-766.616;-14.3465;-676.341;-14.3465;
19.6461;-0.0411764;0.00293869;-744.523;-18.4256;90.7587;0.0015959;-0.33115;-766.322;-14.3465;-676.089;-14.3465;
19.6561;-0.0417369;0.0051543;-744.271;-18.427;90.7572;0.00145936;-0.330969;-766.029;-14.3465;-675.837;-14.3465;
19.6661;-0.0418089;0.00529474;-744.017;-18.4285;90.7557;0.00132476;-0.330766;-765.735;-14.3465;-675.585;-14.3465;
19.6761;-0.041827;0.00551569;-743.765;-18.43;90.7542;0.00116024;-0.330539;-765.441;-14.3465;-675.333;-14.3465;
19.6861;-0.0649178;0.00579046;-743.513;-18.4314;90.7526;0.000974253;-0.330293;-765.148;-14.3465;-675.081;-14.3465;
19.6961;-0.130552;0.00614388;-743.261;-18.4329;90.7491;0.000770688;-0.33003;-764.854;-14.3465;-674.829;-14.3465;
19.7061;-0.15288;0.00658082;-743.011;-18.4343;90.7439;0.000557917;-0.329753;-764.561;-14.3465;-674.578;-14.3465;
19.7161;-0.154304;0.0104334;-742.755;-18.4358;90.7383;0.000388907;-0.32945;-764.267;-14.3465;-674.326;-14.3465;
19.7261;-0.154439;0.0105933;-742.502;-18.4372;90.7327;0.000251467;-0.329123;-763.974;-14.3465;-674.074;-14.3465;
19.7362;-0.154492;0.010828;-742.25;-18.4387;90.7272;8.01193e-005;-0.328772;-763.682;-14.3465;-673.823;-14.3465;
19.7462;-0.154542;0.0111152;-741.998;-18.4401;90.7216;-0.000118875;-0.328398;-763.389;-14.3465;-673.572;-14.3465;
19.7562;-0.198486;0.011447;-741.748;-18.4415;90.7155;-0.000343088;-0.328001;-763.096;-14.3465;-673.32;-14.3465;
19.7662;-0.310105;0.0118749;-741.499;-18.443;90.7055;-0.000584392;-0.327587;-762.802;-14.3465;-673.069;-14.3465;
19.7762;-0.321911;0.0124115;-741.244;-18.4444;90.6939;-0.000842992;-0.327145;-762.508;-14.3465;-672.816;-14.3465;
19.7862;-0.335291;0.0129443;-740.991;-18.4459;90.6821;-0.0011075;-0.326689;-762.213;-14.3465;-672.563;-14.3465;
19.7962;-0.341659;0.0151498;-740.743;-18.4473;90.6701;-0.00134461;-0.326225;-761.918;-14.3465;-672.31;-14.3465;
19.8062;-0.34239;0.0154977;-740.489;-18.4487;90.6576;-0.00157487;-0.325727;-761.624;-14.3465;-672.057;-14.3465;
19.8162;-0.342507;0.0158769;-740.23;-18.4502;90.645;-0.0018285;-0.325199;-761.329;-14.3465;-671.804;-14.3465;
19.8262;-0.342536;0.0162662;-739.974;-18.4517;90.6324;-0.002094;-0.32466;-761.035;-14.3465;-671.552;-14.3465;
19.8362;-0.342533;0.0166612;-739.724;-18.4531;90.6202;-0.0023656;-0.324116;-760.741;-14.3465;-671.3;-14.3465;
19.8462;-0.333701;0.0170609;-739.481;-18.4545;90.6084;-0.00263707;-0.323575;-760.448;-14.3465;-671.048;-14.3465;
19.8562;-0.316579;0.0197385;-739.229;-18.4559;90.5967;-0.00286579;-0.322997;-760.154;-14.3465;-670.796;-14.3465;
19.8662;-0.312917;0.0209558;-738.979;-18.4573;90.5854;-0.00306373;-0.3224;-759.86;-14.3465;-670.544;-14.3465;
19.8762;-0.313186;0.0211765;-738.725;-18.4588;90.5741;-0.00329882;-0.321767;-759.567;-14.3465;-670.292;-14.3465;
19.8862;-0.31594;0.0222375;-738.475;-18.4602;90.5628;-0.00354573;-0.321123;-759.273;-14.3465;-670.041;-14.3465;
19.8962;-0.316642;0.023524;-738.216;-18.4616;90.5511;-0.00378974;-0.32043;-758.98;-14.3465;-669.789;-14.3465;
19.9062;-0.316649;0.0238657;-737.959;-18.4631;90.5395;-0.00404374;-0.319721;-758.687;-14.3465;-669.537;-14.3465;
19.9162;-0.316605;0.0249092;-737.72;-18.4644;90.5286;-0.00428896;-0.319031;-758.393;-14.3465;-669.286;-14.3465;
19.9262;-0.316567;0.0279828;-737.468;-18.4658;90.5172;-0.00447884;-0.318278;-758.101;-14.3465;-669.035;-14.3465;
19.9362;-0.316531;0.0282988;-737.215;-18.4672;90.5058;-0.00470675;-0.317491;-757.808;-14.3465;-668.784;-14.3465;
19.9462;-0.329773;0.0318841;-736.953;-18.4687;90.4937;-0.00491392;-0.316639;-757.516;-14.3465;-668.533;-14.3465;
19.9562;-0.333115;0.0326771;-736.712;-18.4701;90.4822;-0.00510401;-0.315814;-757.223;-14.3465;-668.282;-14.3465;
19.9662;-0.333433;0.0343984;-736.462;-18.4714;90.4702;-0.00531816;-0.314914;-756.93;-14.3465;-668.031;-14.3465;
19.9762;-0.333458;0.0347874;-736.202;-18.4729;90.4579;-0.00557307;-0.313939;-756.636;-14.3465;-667.778;-14.3465;
19.9862;-0.333452;0.0383916;-735.959;-18.4742;90.4462;-0.00577894;-0.312985;-756.342;-14.3465;-667.526;-14.3465;
19.9962;-0.334585;0.0392561;-735.709;-18.4756;90.4343;-0.00601992;-0.311949;-756.049;-14.3465;-667.274;-14.3465;
20.0062;-0.342005;0.041078;-735.457;-18.477;90.4221;-0.00628938;-0.31086;-755.755;-14.3465;-667.022;-14.3465;
20.0162;-0.345773;0.044005;-735.205;-18.4784;90.4097;-0.00658431;-0.309721;-755.461;-14.3465;-666.771;-14.3465;
20.0262;-0.346089;0.0454385;-734.952;-18.4798;90.3971;-0.00685714;-0.308524;-755.169;-14.3465;-666.52;-14.3465;
20.0362;-0.346376;0.0466378;-734.701;-18.4811;90.3847;-0.00718016;-0.307274;-754.877;-14.3465;-666.269;-14.3465;
20.0462;-0.347766;0.0499451;-734.449;-18.4825;90.3721;-0.00751485;-0.305965;-754.584;-14.3465;-666.018;-14.3465;
20.0563;-0.348102;0.0504069;-734.198;-18.4839;90.3596;-0.00785835;-0.304601;-754.292;-14.3465;-665.768;-14.3465;
20.0663;-0.348094;0.0526911;-733.945;-18.4852;90.347;-0.00824096;-0.303173;-754;-14.3465;-665.517;-14.3465;
20.0763;-0.348051;0.0541609;-733.694;-18.4866;90.3344;-0.00865591;-0.301688;-753.707;-14.3465;-665.266;-14.3465;
20.0863;-0.348008;0.0574803;-733.446;-18.4879;90.322;-0.00905213;-0.30016;-753.414;-14.3465;-665.015;-14.3465;
20.0963;-0.347957;0.0594005;-733.195;-18.4892;90.3095;-0.00949721;-0.298554;-753.122;-14.3465;-664.764;-14.3465;
20.1063;-0.347907;0.0606363;-732.943;-18.4906;90.2969;-0.00997096;-0.296881;-752.829;-14.3465;-664.513;-14.3465;
20.1163;-0.347855;0.0622518;-732.692;-18.4919;90.2844;-0.0104931;-0.29514;-752.536;-14.3465;-664.262;-14.3465;
20.1263;-0.347811;0.0673319;-732.442;-18.4932;90.2719;-0.010962;-0.29335;-752.243;-14.3465;-664.01;-14.3465;
20.1363;-0.347764;0.069842;-732.19;-18.4945;90.2593;-0.0114243;-0.29147;-751.949;-14.3465;-663.759;-14.3465;
20.1463;-0.347714;0.0722534;-731.939;-18.4958;90.2468;-0.0119266;-0.289524;-751.656;-14.3465;-663.507;-14.3465;
20.1563;-0.347661;0.0738067;-731.694;-18.4971;90.2345;-0.0124716;-0.287543;-751.363;-14.3465;-663.255;-14.3465;
20.1663;-0.347613;0.0774913;-731.439;-18.4984;90.2218;-0.0130352;-0.285415;-751.07;-14.3465;-663.004;-14.3465;
20.1763;-0.347565;0.0796355;-731.19;-18.4997;90.2094;-0.0136285;-0.283248;-750.777;-14.3465;-662.753;-14.3465;
20.1863;-0.347512;0.0812311;-730.931;-18.501;90.1964;-0.0142968;-0.28092;-750.485;-14.3465;-662.503;-14.3465;
20.1963;-0.347467;0.0858585;-730.681;-18.5023;90.1839;-0.0149579;-0.278592;-750.192;-14.3465;-662.252;-14.3465;
20.2063;-0.347419;0.0869125;-730.44;-18.5035;90.1719;-0.015613;-0.276279;-749.9;-14.3465;-662.001;-14.3465;
20.2163;-0.347364;0.0882281;-730.187;-18.5047;90.1593;-0.0163707;-0.273778;-749.608;-14.3465;-661.751;-14.3465;
20.2263;-0.347319;0.0896825;-729.939;-18.5059;90.1469;-0.0171702;-0.271254;-749.316;-14.3465;-661.501;-14.3465;
20.2363;-0.347277;0.0913081;-729.685;-18.5072;90.1342;-0.0180363;-0.268598;-749.024;-14.3465;-661.25;-14.3465;
20.2463;-0.347234;0.0929929;-729.434;-18.5084;90.1217;-0.0189177;-0.265928;-748.732;-14.3465;-661;-14.3465;
20.2563;-0.347191;0.0947379;-729.183;-18.5096;90.1092;-0.0198211;-0.263199;-748.441;-14.3465;-660.75;-14.3465;
20.2663;-0.347147;0.0964922;-728.935;-18.5108;90.0968;-0.0207238;-0.260458;-748.148;-14.3465;-660.499;-14.3465;
20.2763;-0.347103;0.0982744;-728.685;-18.512;90.0843;-0.0216376;-0.257648;-747.855;-14.3465;-660.248;-14.3465;
20.2863;-0.329212;0.0985957;-728.436;-18.5132;90.0721;-0.0225848;-0.254809;-747.562;-14.3465;-659.997;-14.3465;
20.2963;-0.301867;0.0987389;-728.187;-18.5143;90.061;-0.0235791;-0.25195;-747.27;-14.3465;-659.746;-14.3465;
20.3063;-0.298299;0.10069;-727.937;-18.5155;90.0502;-0.0245417;-0.249054;-746.977;-14.3465;-659.495;-14.3465;
20.3163;-0.298001;0.102554;-727.682;-18.5167;90.0392;-0.0254772;-0.246081;-746.684;-14.3465;-659.244;-14.3465;
20.3263;-0.297902;0.104287;-727.432;-18.5178;90.0285;-0.0263549;-0.243149;-746.393;-14.3465;-658.995;-14.3465;
20.3363;-0.297828;0.105936;-727.181;-18.5189;90.0177;-0.0271961;-0.2402;-746.102;-14.3465;-658.745;-14.3465;
20.3463;-0.269738;0.107552;-726.931;-18.5201;90.0071;-0.0279972;-0.23725;-745.811;-14.3465;-658.496;-14.3465;
20.3563;-0.0892928;0.107487;-726.68;-18.5212;90.0021;-0.0287979;-0.234272;-745.519;-14.3465;-658.246;-14.3465;
20.3663;-0.0717672;0.108842;-726.432;-18.5223;89.9994;-0.029562;-0.231324;-745.228;-14.3465;-657.996;-14.3465;
20.3764;-0.0469738;0.110121;-726.185;-18.5233;89.997;-0.0302823;-0.228384;-744.938;-14.3465;-657.747;-14.3465;
20.3864;-0.0079719;0.111339;-725.935;-18.5244;89.996;-0.0309691;-0.225413;-744.647;-14.3465;-657.498;-14.3465;
20.3964;-0.00261605;0.112483;-725.684;-18.5255;89.9958;-0.0316153;-0.222423;-744.356;-14.3465;-657.249;-14.3465;
20.4064;-0.00208896;0.112015;-725.434;-18.5265;89.9958;-0.0322371;-0.219455;-744.065;-14.3465;-656.999;-14.3465;
20.4164;-0.00195164;0.111469;-725.181;-18.5276;89.9957;-0.0328913;-0.216447;-743.774;-14.3465;-656.75;-14.3465;
20.4264;-0.00188943;0.112824;-724.93;-18.5286;89.9956;-0.0334992;-0.213484;-743.481;-14.3465;-656.499;-14.3465;
20.4364;0.00867516;0.113669;-724.683;-18.5296;89.9956;-0.0340282;-0.210589;-743.189;-14.3465;-656.248;-14.3465;
20.4464;0.0567044;0.113523;-724.43;-18.5306;89.9968;-0.0345455;-0.207635;-742.896;-14.3465;-655.997;-14.3465;
20.4564;0.0685552;0.114609;-724.181;-18.5316;89.9992;-0.0349982;-0.204739;-742.603;-14.3465;-655.746;-14.3465;
20.4664;0.0695984;0.112266;-723.93;-18.5326;90.0017;-0.0354538;-0.201844;-742.311;-14.3465;-655.496;-14.3465;
20.4764;0.0697098;0.112607;-723.687;-18.5336;90.0041;-0.0358602;-0.199082;-742.019;-14.3465;-655.246;-14.3465;
20.4864;0.0697602;0.110846;-723.436;-18.5345;90.0066;-0.0362502;-0.196253;-741.727;-14.3465;-654.995;-14.3465;
20.4964;0.0697832;0.111921;-723.183;-18.5355;90.0091;-0.0366108;-0.193439;-741.435;-14.3465;-654.745;-14.3465;
20.5064;0.0918671;0.111137;-722.935;-18.5364;90.0119;-0.0369024;-0.190727;-741.143;-14.3465;-654.495;-14.3465;
20.5164;0.102321;0.111022;-722.681;-18.5374;90.0155;-0.0371393;-0.187989;-740.852;-14.3465;-654.245;-14.3465;
20.5264;0.103318;0.109045;-722.43;-18.5383;90.0192;-0.037362;-0.185332;-740.56;-14.3465;-653.995;-14.3465;
20.5364;0.116088;0.108431;-722.173;-18.5392;90.0232;-0.0375344;-0.182665;-740.268;-14.3465;-653.745;-14.3465;
20.5464;0.123846;0.108399;-721.932;-18.5401;90.0274;-0.0376336;-0.18022;-739.977;-14.3465;-653.495;-14.3465;
20.5564;0.12443;0.105415;-721.672;-18.541;90.032;-0.0377459;-0.177636;-739.685;-14.3465;-653.245;-14.3465;
20.5664;0.124483;0.104163;-721.428;-18.5419;90.0364;-0.0377816;-0.175276;-739.393;-14.3465;-652.995;-14.3465;
20.5764;0.124493;0.101371;-721.175;-18.5427;90.0409;-0.0377955;-0.172881;-739.101;-14.3465;-652.745;-14.3465;
20.5864;0.124487;0.101075;-720.923;-18.5436;90.0454;-0.0377561;-0.170575;-738.809;-14.3465;-652.494;-14.3465;
20.5964;0.110855;0.0978151;-720.675;-18.5444;90.0497;-0.0377109;-0.168376;-738.517;-14.3465;-652.244;-14.3465;
20.6064;0.0891839;0.0970934;-720.429;-18.5452;90.0531;-0.0375755;-0.166272;-738.225;-14.3465;-651.993;-14.3465;
20.6164;0.0868029;0.0937044;-720.18;-18.5461;90.0562;-0.0374267;-0.16421;-737.933;-14.3465;-651.743;-14.3465;
20.6264;0.0865809;0.089347;-719.921;-18.5469;90.0594;-0.037249;-0.162161;-737.641;-14.3465;-651.493;-14.3465;
20.6364;0.0865368;0.0887567;-719.681;-18.5477;90.0624;-0.0370225;-0.160347;-737.349;-14.3465;-651.243;-14.3465;
20.6464;0.0865086;0.0855467;-719.431;-18.5485;90.0655;-0.0367398;-0.15855;-737.057;-14.3465;-650.992;-14.3465;
20.6564;0.085044;0.0821257;-719.18;-18.5493;90.0686;-0.0364162;-0.156833;-736.765;-14.3465;-650.742;-14.3465;
20.6664;0.082619;0.0778961;-718.931;-18.5501;90.0716;-0.0360582;-0.155227;-736.473;-14.3465;-650.492;-14.3465;
20.6764;0.0822832;0.0738523;-718.678;-18.5508;90.0746;-0.0356582;-0.153708;-736.181;-14.3465;-650.242;-14.3465;
20.6864;0.0832084;0.0725376;-718.429;-18.5516;90.0775;-0.035207;-0.15232;-735.89;-14.3465;-649.991;-14.3465;
20.6965;0.0936869;0.0683964;-718.177;-18.5524;90.0807;-0.0346967;-0.151024;-735.598;-14.3465;-649.741;-14.3465;
20.7065;0.098762;0.0650199;-717.926;-18.5531;90.0843;-0.0341548;-0.149839;-735.306;-14.3465;-649.491;-14.3465;
20.7165;0.0990007;0.0600639;-717.683;-18.5538;90.0877;-0.0335977;-0.148821;-735.014;-14.3465;-649.241;-14.3465;
20.7265;0.0990314;0.0563955;-717.428;-18.5546;90.0913;-0.0329532;-0.147872;-734.722;-14.3465;-648.991;-14.3465;
20.7365;0.0990419;0.0540756;-717.17;-18.5553;90.095;-0.0322113;-0.147043;-734.43;-14.3465;-648.74;-14.3465;
20.7465;0.0990445;0.048929;-716.919;-18.5561;90.0986;-0.0314008;-0.14635;-734.138;-14.3465;-648.49;-14.3465;
20.7565;0.089608;0.047488;-716.678;-18.5568;90.1019;-0.0305748;-0.145813;-733.846;-14.3465;-648.239;-14.3465;
20.7665;0.0867017;0.0450633;-716.428;-18.5575;90.105;-0.029614;-0.145366;-733.554;-14.3465;-647.989;-14.3465;
20.7765;0.0864129;0.0423622;-716.179;-18.5582;90.1081;-0.0285917;-0.145029;-733.263;-14.3465;-647.739;-14.3465;
20.7865;0.117215;0.0403026;-715.927;-18.5589;90.1116;-0.0274628;-0.144789;-732.971;-14.3465;-647.489;-14.3465;
20.7965;0.131087;0.0380337;-715.678;-18.5596;90.1161;-0.0262715;-0.144657;-732.679;-14.3465;-647.24;-14.3465;
20.8065;0.132472;0.0363079;-715.422;-18.5603;90.121;-0.024966;-0.144609;-732.388;-14.3465;-646.99;-14.3465;
20.8165;0.132625;0.0345142;-715.164;-18.5611;90.1259;-0.0235913;-0.144635;-732.097;-14.3465;-646.74;-14.3465;
20.8265;0.132653;0.0319616;-714.925;-18.5617;90.1304;-0.0223089;-0.14472;-731.805;-14.3465;-646.49;-14.3465;
20.8365;0.13232;0.0326745;-714.674;-18.5624;90.1352;-0.0209037;-0.144872;-731.514;-14.3465;-646.24;-14.3465;
20.8465;0.126499;0.0297521;-714.423;-18.5631;90.1399;-0.0194733;-0.145065;-731.223;-14.3465;-645.991;-14.3465;
20.8565;0.120577;0.0282114;-714.171;-18.5638;90.1443;-0.0180632;-0.145292;-730.932;-14.3465;-645.741;-14.3465;
20.8665;0.120088;0.025905;-713.921;-18.5645;90.1486;-0.0166827;-0.145545;-730.64;-14.3465;-645.491;-14.3465;
20.8765;0.120049;0.0265921;-713.671;-18.5652;90.153;-0.0152801;-0.145819;-730.347;-14.3465;-645.24;-14.3465;
20.8865;0.120032;0.0254843;-713.425;-18.5658;90.1572;-0.0139393;-0.146093;-730.054;-14.3465;-644.989;-14.3465;
20.8965;0.120019;0.0245048;-713.164;-18.5665;90.1617;-0.0125431;-0.146381;-729.761;-14.3465;-644.738;-14.3465;
20.9065;0.120006;0.0219673;-712.92;-18.5672;90.1659;-0.0113096;-0.146643;-729.469;-14.3465;-644.487;-14.3465;
20.9165;0.157891;0.021283;-712.668;-18.5679;90.1709;-0.0101159;-0.146898;-729.176;-14.3465;-644.236;-14.3465;
20.9265;0.169257;0.0190327;-712.419;-18.5685;90.1769;-0.00902311;-0.147134;-728.882;-14.3465;-643.984;-14.3465;
20.9365;0.172621;0.0194287;-712.167;-18.5692;90.183;-0.00795162;-0.147356;-728.589;-14.3465;-643.733;-14.3465;
20.9465;0.192709;0.0181529;-711.907;-18.5699;90.1899;-0.00691669;-0.147557;-728.296;-14.3465;-643.481;-14.3465;
