Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.1603;-6.94065;0.0791701;-485.024;-18.8348;73.9856;-0.0490259;-0.108985;-473.359;-17.855;-416.383;-14.3465;
39.1703;-6.94085;0.0744852;-484.807;-18.8353;73.7221;-0.0482997;-0.107311;-473.098;-17.855;-416.178;-14.3465;
39.1803;-6.94126;0.0675504;-484.615;-18.8358;73.4871;-0.0476571;-0.105999;-472.837;-17.855;-415.973;-14.3465;
39.1903;-6.94075;0.0634462;-484.406;-18.8363;73.2314;-0.0468996;-0.10475;-472.576;-17.855;-415.768;-14.3465;
39.2003;-6.9401;0.0592324;-484.2;-18.8368;72.978;-0.0460656;-0.103696;-472.315;-17.855;-415.563;-14.3465;
39.2103;-6.93945;0.0518478;-483.998;-18.8373;72.7287;-0.0451723;-0.102843;-472.054;-17.8549;-415.359;-14.3465;
39.2203;-6.9386;0.0466369;-483.797;-18.8378;72.4792;-0.0442365;-0.102202;-471.793;-17.8549;-415.157;-14.3465;
39.2303;-6.93679;0.0419327;-483.595;-18.8383;72.2286;-0.0432433;-0.101757;-471.531;-17.8549;-414.955;-14.3465;
39.2403;-6.93548;0.0372768;-483.399;-18.8387;71.9836;-0.0422049;-0.101514;-471.27;-17.8548;-414.753;-14.3465;
39.2503;-6.9348;0.0314879;-483.204;-18.8392;71.7402;-0.0411327;-0.101459;-471.009;-17.8548;-414.551;-14.3465;
39.2603;-6.9358;0.0261596;-482.999;-18.8397;71.482;-0.0399149;-0.101644;-470.747;-17.8547;-414.35;-14.3465;
39.2703;-6.93548;0.0210612;-482.8;-18.8402;71.2314;-0.0386328;-0.102029;-470.485;-17.8547;-414.151;-14.3465;
39.2803;-6.93491;0.0158992;-482.608;-18.8406;70.9893;-0.0373366;-0.102589;-470.223;-17.8546;-413.953;-14.3465;
39.2903;-6.93424;0.0121894;-482.403;-18.8411;70.7291;-0.0358641;-0.103404;-469.961;-17.8546;-413.754;-14.3465;
39.3003;-6.93363;0.0075795;-482.216;-18.8415;70.4907;-0.0344363;-0.10436;-469.699;-17.8545;-413.556;-14.3465;
39.3103;-6.93298;0.00312156;-482.015;-18.842;70.2344;-0.0328244;-0.105573;-469.438;-17.8545;-413.359;-14.3465;
39.3203;-6.93234;-0.00237759;-481.818;-18.8424;69.9822;-0.0311913;-0.106952;-469.177;-17.8544;-413.164;-14.3465;
39.3303;-6.9317;-0.00682174;-481.623;-18.8429;69.7318;-0.029511;-0.108501;-468.916;-17.8544;-412.97;-14.3465;
39.3403;-6.93107;-0.0119181;-481.43;-18.8433;69.4819;-0.0277945;-0.110239;-468.655;-17.8543;-412.776;-14.3465;
39.3503;-6.93045;-0.0153476;-481.241;-18.8438;69.2374;-0.026079;-0.112097;-468.395;-17.8542;-412.581;-14.3465;
39.3603;-6.92981;-0.0190038;-481.049;-18.8442;68.9877;-0.024279;-0.114145;-468.134;-17.8542;-412.388;-14.3465;
39.3703;-6.92919;-0.0244584;-480.859;-18.8447;68.7402;-0.0225011;-0.11632;-467.873;-17.8541;-412.196;-14.3465;
39.3803;-6.92856;-0.0281759;-480.671;-18.8451;68.494;-0.0207046;-0.118639;-467.611;-17.854;-412.005;-14.3465;
39.3903;-6.92793;-0.0332282;-480.481;-18.8456;68.2442;-0.0188958;-0.121124;-467.35;-17.854;-411.814;-14.3465;
39.4003;-6.9273;-0.0364742;-480.291;-18.846;67.9935;-0.0170807;-0.123744;-467.089;-17.8539;-411.622;-14.3465;
39.4103;-6.92666;-0.039826;-480.101;-18.8465;67.7431;-0.0152537;-0.126477;-466.827;-17.8538;-411.432;-14.3465;
39.4203;-6.92603;-0.0443888;-479.912;-18.8469;67.4923;-0.0134473;-0.129342;-466.565;-17.8538;-411.243;-14.3465;
39.4303;-6.9254;-0.0477047;-479.725;-18.8474;67.2421;-0.0116732;-0.1323;-466.302;-17.8537;-411.054;-14.3465;
39.4403;-6.92478;-0.0510024;-479.54;-18.8479;66.995;-0.00993784;-0.135313;-466.04;-17.8536;-410.865;-14.3465;
39.4503;-6.92413;-0.0544639;-479.346;-18.8484;66.7348;-0.00814038;-0.138576;-465.778;-17.8536;-410.676;-14.3465;
39.4603;-6.92347;-0.0598796;-479.173;-18.8488;66.5018;-0.00659208;-0.141581;-465.516;-17.8535;-410.489;-14.3465;
39.4703;-6.92292;-0.0628498;-478.988;-18.8493;66.2517;-0.00502133;-0.144881;-465.254;-17.8534;-410.305;-14.3465;
39.4803;-6.9223;-0.0658205;-478.804;-18.8498;66.0015;-0.00348179;-0.148255;-464.993;-17.8533;-410.121;-14.3465;
39.4903;-6.92167;-0.0687903;-478.618;-18.8503;65.7485;-0.00196479;-0.151735;-464.732;-17.8533;-409.936;-14.3465;
39.5003;-6.92106;-0.0716133;-478.438;-18.8507;65.5028;-0.000543874;-0.155182;-464.471;-17.8532;-409.752;-14.3465;
39.5103;-6.92043;-0.0744682;-478.252;-18.8512;65.248;0.000874641;-0.158813;-464.21;-17.8531;-409.569;-14.3465;
39.5203;-6.91981;-0.0755129;-478.07;-18.8517;64.9964;0.00223086;-0.162445;-463.948;-17.853;-409.389;-14.3465;
39.5303;-6.9192;-0.0776784;-477.889;-18.8523;64.7468;0.00357037;-0.16609;-463.687;-17.853;-409.208;-14.3465;
39.5403;-6.9186;-0.0804206;-477.709;-18.8528;64.4975;0.00483492;-0.169763;-463.426;-17.8529;-409.027;-14.3465;
39.5503;-6.91799;-0.0830087;-477.53;-18.8533;64.248;0.0060208;-0.173466;-463.165;-17.8528;-408.846;-14.3465;
39.5603;-6.91739;-0.0854539;-477.352;-18.8538;63.9983;0.00713109;-0.177194;-462.904;-17.8527;-408.667;-14.3465;
39.5703;-6.47698;-0.0929244;-477.174;-18.8544;63.7537;0.00810936;-0.180944;-462.643;-17.8526;-408.489;-14.3465;
39.5803;-6.29501;-0.0974644;-476.997;-18.8549;63.5257;0.00884351;-0.18472;-462.381;-17.8526;-408.312;-14.3465;
39.5903;-6.27442;-0.0999579;-476.824;-18.8554;63.3026;0.00949436;-0.188494;-462.12;-17.8525;-408.134;-14.3465;
39.6003;-5.98915;-0.105036;-476.652;-18.856;63.0844;0.0100691;-0.19226;-461.859;-17.8524;-407.957;-14.3465;
39.6103;-5.65267;-0.110473;-476.479;-18.8565;62.8775;0.010461;-0.196132;-461.598;-17.8523;-407.78;-14.3465;
39.6203;-5.62445;-0.112372;-476.299;-18.8571;62.668;0.0107854;-0.200225;-461.336;-17.8523;-407.606;-14.3465;
39.6303;-5.61757;-0.113476;-476.123;-18.8577;62.4633;0.0110853;-0.204274;-461.075;-17.8522;-407.431;-14.3465;
39.6403;-5.61331;-0.114042;-475.951;-18.8583;62.2638;0.0113701;-0.208254;-460.814;-17.8521;-407.256;-14.3465;
39.6503;-5.6106;-0.114183;-475.777;-18.8589;62.0593;0.0116597;-0.212357;-460.552;-17.852;-407.082;-14.3465;
39.6603;-5.60882;-0.114003;-475.609;-18.8595;61.8626;0.01194;-0.216321;-460.291;-17.852;-406.908;-14.3465;
39.6703;-5.42343;-0.115628;-475.436;-18.8601;61.6629;0.0121983;-0.22042;-460.03;-17.8519;-406.737;-14.3465;
39.6803;-5.21206;-0.117628;-475.266;-18.8607;61.4744;0.0123736;-0.224477;-459.769;-17.8518;-406.565;-14.3465;
39.6903;-5.19374;-0.117682;-475.093;-18.8614;61.2845;0.0125289;-0.228642;-459.507;-17.8518;-406.394;-14.3465;
39.7003;-5.19086;-0.11714;-474.924;-18.862;61.099;0.012683;-0.232725;-459.246;-17.8517;-406.222;-14.3465;
39.7103;-5.18928;-0.115928;-474.754;-18.8627;60.9108;0.0128615;-0.236868;-458.985;-17.8516;-406.052;-14.3465;
39.7203;-5.18827;-0.115815;-474.587;-18.8634;60.7271;0.0130349;-0.240905;-458.723;-17.8515;-405.882;-14.3465;
39.7303;-5.12512;-0.116305;-474.416;-18.864;60.5376;0.0131878;-0.245071;-458.461;-17.8515;-405.713;-14.3465;
39.7403;-5.08846;-0.11661;-474.25;-18.8647;60.3563;0.0132849;-0.249101;-458.199;-17.8514;-405.544;-14.3465;
39.7503;-5.08488;-0.11662;-474.081;-18.8654;60.1716;0.0133567;-0.253207;-457.937;-17.8513;-405.374;-14.3465;
39.7603;-5.06987;-0.116766;-473.913;-18.8661;59.9878;0.0133995;-0.257284;-457.676;-17.8513;-405.206;-14.3465;
39.7703;-5.06329;-0.116852;-473.748;-18.8668;59.807;0.0134106;-0.261293;-457.415;-17.8512;-405.04;-14.3465;
39.7803;-5.06267;-0.11692;-473.587;-18.8675;59.6303;0.0133891;-0.265196;-457.154;-17.8511;-404.874;-14.3465;
39.7903;-5.06235;-0.117005;-473.414;-18.8683;59.4403;0.0133352;-0.269376;-456.893;-17.8511;-404.708;-14.3465;
39.8003;-5.06221;-0.117083;-473.255;-18.869;59.2649;0.0132559;-0.273222;-456.632;-17.851;-404.541;-14.3465;
39.8103;-5.06211;-0.117172;-473.093;-18.8698;59.0844;0.0131453;-0.277164;-456.371;-17.8509;-404.376;-14.3465;
39.8203;-4.71795;-0.12068;-472.925;-18.8706;58.9035;0.012947;-0.281214;-456.109;-17.8509;-404.211;-14.3465;
39.8303;-4.29431;-0.125272;-472.758;-18.8713;58.7422;0.012546;-0.28527;-455.846;-17.8508;-404.046;-14.3465;
39.8403;-4.27263;-0.125947;-472.602;-18.8721;58.5942;0.0121225;-0.289103;-455.584;-17.8507;-403.882;-14.3465;
39.8503;-4.26844;-0.126106;-472.433;-18.8729;58.4352;0.0116549;-0.293239;-455.322;-17.8507;-403.717;-14.3465;
39.8603;-2.98763;-0.13687;-472.273;-18.8737;58.3145;0.0109585;-0.297221;-455.06;-17.8506;-403.554;-14.3465;
39.8703;-2.91102;-0.13795;-472.109;-18.8745;58.2078;0.0101395;-0.301341;-454.799;-17.8505;-403.392;-14.3465;
39.8803;-2.90225;-0.137847;-471.951;-18.8753;58.1061;0.00936927;-0.305331;-454.538;-17.8505;-403.231;-14.3465;
39.8903;-2.89857;-0.136747;-471.789;-18.8762;58.0015;0.00861348;-0.309464;-454.277;-17.8504;-403.069;-14.3465;
39.9003;-2.89745;-0.134737;-471.63;-18.877;57.8986;0.00793707;-0.313546;-454.016;-17.8504;-402.908;-14.3465;
39.9103;-2.22592;-0.136346;-471.469;-18.8779;57.7963;0.00731131;-0.317696;-453.755;-17.8503;-402.746;-14.3465;
39.9203;-0.508677;-0.145056;-471.307;-18.8788;57.7482;0.00644495;-0.321881;-453.494;-17.8502;-402.586;-14.3465;
39.9303;-0.138571;-0.147311;-471.146;-18.8797;57.7412;0.0054266;-0.326104;-453.233;-17.8502;-402.426;-14.3465;
39.9403;-0.127995;-0.146691;-470.988;-18.8806;57.7369;0.00447456;-0.330316;-452.972;-17.8501;-402.265;-14.3465;
39.9503;-0.126311;-0.144562;-470.828;-18.8815;57.7327;0.00359193;-0.334585;-452.71;-17.8501;-402.105;-14.3465;
39.9603;-0.126663;-0.141212;-470.667;-18.8824;57.7285;0.00280909;-0.338902;-452.449;-17.85;-401.945;-14.3465;
39.9703;-0.127706;-0.137108;-470.506;-18.8834;57.7243;0.00215518;-0.343226;-452.188;-17.85;-401.784;-14.3465;
39.9803;-0.130498;-0.132748;-470.345;-18.8843;57.72;0.00166532;-0.347521;-451.927;-17.8499;-401.624;-14.3465;
39.9903;-0.13295;-0.128574;-470.185;-18.8853;57.7156;0.00131041;-0.351801;-451.665;-17.8498;-401.464;-14.3465;
40.0003;-0.133457;-0.124851;-470.026;-18.8863;57.7112;0.00107797;-0.356027;-451.404;-17.8498;-401.304;-14.3465;
40.0103;-0.132807;-0.124828;-469.882;-18.8872;57.7071;0.000919875;-0.359848;-451.143;-17.8497;-401.143;-14.3465;
40.0203;-0.111459;-0.03746;-469.708;-18.8883;57.7026;0.00144803;-0.364439;-450.881;-17.8497;-400.983;-14.3465;
40.0303;-0.00264207;0.38293;-469.545;-18.8893;57.7009;0.0102561;-0.368105;-450.62;-17.8496;-400.823;-14.3465;
40.0403;0.0117979;0.698265;-469.385;-18.8903;57.7018;0.0305217;-0.369119;-450.358;-17.8496;-400.662;-14.3465;
40.0503;-0.113759;-0.933319;-469.225;-18.8912;57.7;0.0306925;-0.36598;-450.096;-17.8495;-400.502;-14.3465;
40.0603;-0.0902272;0.45806;-469.065;-18.8922;57.6962;0.0102069;-0.362738;-449.835;-17.8495;-400.341;-14.3465;
40.0703;-0.111915;-1.27076;-468.901;-18.8932;57.6926;-0.00507112;-0.358832;-449.574;-17.8494;-400.181;-14.3465;
40.0803;-0.115074;-1.40931;-468.744;-18.8942;57.6892;-0.0182518;-0.354028;-449.313;-17.8494;-400.021;-14.3465;
40.0903;-0.125844;-1.53946;-468.583;-18.8953;57.6854;-0.0356296;-0.347761;-449.052;-17.8493;-399.861;-14.3465;
40.1003;-0.0936486;-0.89257;-468.423;-18.8963;57.6818;-0.0502162;-0.34016;-448.791;-17.8493;-399.701;-14.3465;
40.1103;-0.103716;-0.250172;-468.262;-18.8974;57.678;-0.0686086;-0.331499;-448.53;-17.8493;-399.541;-14.3465;
40.1203;-0.177472;-1.78843;-468.101;-18.8986;57.674;-0.0879073;-0.32179;-448.268;-17.8492;-399.381;-14.3465;
40.1303;-0.0305775;1.43772;-467.94;-18.8997;57.6704;-0.105214;-0.311144;-448.006;-17.8492;-399.22;-14.3465;
40.1403;-0.181856;-0.991863;-467.782;-18.9009;57.6668;-0.121207;-0.29962;-447.744;-17.8491;-399.059;-14.3465;
40.1503;-0.0132773;1.56117;-467.622;-18.9021;57.6636;-0.134832;-0.287174;-447.482;-17.8491;-398.899;-14.3465;
40.1603;0.0809023;1.58818;-467.461;-18.9032;57.6604;-0.153522;-0.273832;-447.22;-17.849;-398.738;-14.3465;
40.1703;-0.0151524;1.60412;-467.301;-18.9044;57.6572;-0.172612;-0.259747;-446.959;-17.849;-398.579;-14.3465;
40.1803;0.0372824;0.758516;-467.143;-18.9056;57.6546;-0.185181;-0.244965;-446.698;-17.8489;-398.419;-14.3465;
40.1903;-0.0684068;-0.213131;-466.979;-18.9069;57.6522;-0.203291;-0.228961;-446.437;-17.8489;-398.259;-14.3465;
40.2003;0.0279202;1.52821;-466.817;-18.9081;57.6512;-0.216816;-0.212628;-446.176;-17.8489;-398.099;-14.3465;
40.2103;-0.0405181;-1.63484;-466.658;-18.9093;57.65;-0.239779;-0.195976;-445.915;-17.8488;-397.939;-14.3465;
40.2203;0.18045;-0.0410177;-466.497;-18.9105;57.651;-0.248938;-0.178675;-445.653;-17.8488;-397.778;-14.3465;
40.2303;-0.247328;-1.94019;-466.337;-18.9117;57.6509;-0.249259;-0.160078;-445.39;-17.8487;-397.617;-14.3465;
40.2403;-0.915632;1.81244;-466.177;-18.9128;57.6167;-0.229118;-0.137931;-445.128;-17.8487;-397.457;-14.3465;
40.2503;-0.467685;-1.50314;-466.017;-18.9139;57.5929;-0.244256;-0.116216;-444.866;-17.8487;-397.296;-14.3465;
40.2603;0.249906;1.53799;-465.86;-18.9149;57.5969;-0.255783;-0.0959837;-444.604;-17.8486;-397.136;-14.3465;
40.2703;0.498124;1.37742;-465.699;-18.9159;57.6065;-0.267584;-0.0749176;-444.343;-17.8486;-396.976;-14.3465;
40.2803;0.695494;1.21443;-465.539;-18.9169;57.6202;-0.283344;-0.0533015;-444.082;-17.8486;-396.816;-14.3465;
40.2903;0.76749;1.041;-465.379;-18.9179;57.6408;-0.298368;-0.031029;-443.821;-17.8485;-396.656;-14.3465;
40.3003;-35.9727;0.53802;-465.218;-18.919;57.4222;-0.30533;-0.00796831;-443.56;-17.8485;-396.497;-14.3465;
40.3103;-93.7195;4.77261;-465.059;-18.92;56.3867;-0.269138;-0.0245858;-443.299;-17.8485;-396.338;-14.3465;
40.3203;0.0382073;4.08362;-464.902;-18.9212;56.245;-0.149256;-0.114637;-443.038;-17.8484;-396.183;-14.3465;
40.3303;-0.757525;2.76771;-464.746;-18.922;56.3413;0.233751;-0.200815;-442.778;-17.8484;-396.027;-14.3465;
40.3403;9.12934;1.22965;-464.589;-18.922;56.2199;0.38237;-0.265604;-442.517;-17.8484;-395.871;-14.3465;
40.3503;31.5039;5.32438;-464.432;-18.9218;56.2979;0.503214;-0.337169;-442.256;-17.8483;-395.715;-14.3465;
40.3603;5.03629;10.8578;-464.276;-18.921;56.2898;0.804171;-0.41845;-441.995;-17.8483;-395.559;-14.3465;
40.3703;-0.519077;10.9588;-464.12;-18.9192;56.3072;1.22088;-0.515808;-441.734;-17.8483;-395.403;-14.3465;
40.3803;0.220228;9.62509;-463.965;-18.9165;56.3714;1.50354;-0.642025;-441.472;-17.8482;-395.246;-14.3465;
40.3903;2.48995;3.68515;-463.809;-18.9135;56.6152;1.68616;-0.766628;-441.211;-17.8482;-395.09;-14.3465;
40.4003;-0.779468;1.65907;-463.654;-18.9101;56.7672;1.81552;-0.891057;-440.949;-17.8482;-394.934;-14.3465;
40.4103;-1.13171;2.69199;-463.49;-18.9062;56.7363;1.95281;-1.03337;-440.688;-17.8481;-394.777;-14.3465;
40.4203;-2.49016;2.90948;-463.339;-18.9023;56.6684;2.10327;-1.16875;-440.426;-17.8481;-394.619;-14.3465;
40.4303;-2.54968;2.62486;-463.176;-18.8979;56.5649;2.27029;-1.31702;-440.164;-17.8481;-394.461;-14.3465;
40.4403;-1.12444;2.26708;-463.02;-18.8934;56.4902;2.42442;-1.4625;-439.902;-17.8481;-394.303;-14.3465;
40.4503;-0.798489;2.02226;-462.862;-18.8887;56.4493;2.56813;-1.60698;-439.64;-17.848;-394.145;-14.3465;
40.4603;-0.722561;1.88451;-462.709;-18.884;56.4123;2.69685;-1.74428;-439.378;-17.848;-393.987;-14.3465;
40.4703;-0.588461;1.76958;-462.552;-18.8791;56.377;2.81939;-1.88166;-439.117;-17.848;-393.831;-14.3465;
40.4803;-0.500576;1.67368;-462.399;-18.8742;56.3451;2.93029;-2.01345;-438.855;-17.848;-393.674;-14.3465;
40.4903;-0.485018;1.63831;-462.241;-18.8691;56.3127;3.03474;-2.1463;-438.594;-17.8479;-393.518;-14.3465;
40.5003;-0.498328;1.70843;-462.087;-18.8641;56.2798;3.12848;-2.27259;-438.333;-17.8479;-393.361;-14.3465;
40.5103;-0.492207;1.82656;-461.932;-18.859;56.2454;3.21917;-2.39782;-438.072;-17.8479;-393.205;-14.3465;
40.5203;-0.430484;1.9232;-461.776;-18.8539;56.2111;3.30624;-2.52075;-437.81;-17.8479;-393.048;-14.3465;
40.5303;-0.328856;1.97617;-461.618;-18.8487;56.1786;3.39054;-2.64404;-437.548;-17.8478;-392.892;-14.3465;
40.5403;-0.251625;1.99583;-461.461;-18.8435;56.1492;3.46821;-2.76424;-437.287;-17.8478;-392.736;-14.3465;
40.5503;-0.184859;2.00459;-461.301;-18.8382;56.1216;3.54194;-2.88446;-437.025;-17.8478;-392.579;-14.3465;
40.5603;-0.154785;2.0158;-461.15;-18.8333;56.0966;3.60718;-2.99624;-436.764;-17.8478;-392.423;-14.3465;
40.5703;-0.151041;2.02419;-460.988;-18.828;56.0705;3.67339;-3.11481;-436.503;-17.8477;-392.268;-14.3465;
40.5803;-0.179832;2.01221;-460.836;-18.8231;56.0451;3.73134;-3.22383;-436.242;-17.8477;-392.112;-14.3465;
40.5903;-0.208253;1.97833;-460.68;-18.8181;56.0182;3.78738;-3.33431;-435.98;-17.8477;-391.956;-14.3465;
40.6003;-0.246979;1.92146;-460.524;-18.8132;55.99;3.84057;-3.44421;-435.719;-17.8477;-391.801;-14.3465;
40.6103;-0.269342;1.84378;-460.37;-18.8083;55.9612;3.89011;-3.55168;-435.458;-17.8477;-391.645;-14.3465;
40.6203;-0.268185;1.75062;-460.212;-18.8034;55.9316;3.9382;-3.66098;-435.196;-17.8476;-391.489;-14.3465;
40.6303;-0.25959;1.65285;-460.051;-18.7985;55.9018;3.98624;-3.77263;-434.934;-17.8476;-391.334;-14.3465;
40.6403;-0.246594;1.57338;-459.903;-18.7941;55.8753;4.03011;-3.87407;-434.672;-17.8476;-391.178;-14.3465;
40.6503;-0.221369;1.50718;-459.751;-18.7897;55.8492;4.07704;-3.97884;-434.41;-17.8476;-391.022;-14.3465;
40.6603;-0.120967;1.45635;-459.589;-18.785;55.8241;4.13138;-4.09109;-434.149;-17.8476;-390.867;-14.3465;
40.6703;0.167993;1.40414;-459.434;-18.7807;55.8103;4.18866;-4.1986;-433.887;-17.8475;-390.712;-14.3465;
40.6803;0.186016;1.3404;-459.281;-18.7766;55.8006;4.25081;-4.30549;-433.626;-17.8475;-390.557;-14.3465;
40.6903;0.195865;1.2419;-459.117;-18.7723;55.7913;4.32405;-4.42099;-433.365;-17.8475;-390.402;-14.3465;
40.7003;0.201852;1.1243;-458.968;-18.7685;55.7839;4.39647;-4.52672;-433.104;-17.8475;-390.247;-14.3465;
40.7103;0.126083;0.980867;-458.81;-18.7647;55.7763;4.47763;-4.63906;-432.842;-17.8475;-390.092;-14.3465;
40.7203;0.0205263;0.817122;-458.662;-18.7612;55.766;4.55749;-4.74471;-432.581;-17.8474;-389.937;-14.3465;
40.7303;0.0108747;0.587908;-458.51;-18.7578;55.7536;4.64135;-4.85351;-432.32;-17.8474;-389.783;-14.3465;
40.7403;-0.0252907;0.253754;-458.339;-18.7542;55.7396;4.73316;-4.97457;-432.06;-17.8474;-389.628;-14.3465;
40.7503;-0.0434402;-0.102302;-458.184;-18.751;55.7264;4.81181;-5.08368;-431.799;-17.8474;-389.473;-14.3465;
40.7603;-0.0400128;-0.479861;-458.028;-18.7481;55.7134;4.88342;-5.19128;-431.537;-17.8474;-389.318;-14.3465;
40.7703;-0.0322199;-0.840617;-457.872;-18.7454;55.7013;4.94579;-5.29538;-431.275;-17.8474;-389.163;-14.3465;
40.7803;-0.0248973;-1.11666;-457.718;-18.743;55.6904;4.9975;-5.3933;-431.014;-17.8473;-389.008;-14.3465;
40.7903;-0.0273897;-1.31429;-457.56;-18.7408;55.6799;5.04346;-5.48804;-430.752;-17.8473;-388.853;-14.3465;
40.8003;-0.0379827;-1.44241;-457.412;-18.739;55.6705;5.08196;-5.57175;-430.49;-17.8473;-388.698;-14.3465;
40.8103;-0.0579715;-1.567;-457.249;-18.7373;55.6602;5.12027;-5.65821;-430.228;-17.8473;-388.543;-14.3465;
40.8203;-0.0428889;-1.71704;-457.099;-18.736;55.6514;5.1502;-5.73133;-429.966;-17.8473;-388.389;-14.3465;
40.8303;-0.0309452;-1.93386;-456.939;-18.735;55.6429;5.17525;-5.80388;-429.705;-17.8473;-388.234;-14.3465;
40.8403;-0.00819839;-2.171;-456.788;-18.7342;55.636;5.18991;-5.86631;-429.443;-17.8473;-388.079;-14.3465;
40.8503;0.0183038;-2.43581;-456.626;-18.7338;55.6302;5.19376;-5.92603;-429.181;-17.8472;-387.924;-14.3465;
40.8603;0.0454775;-2.63454;-456.478;-18.7337;55.6266;5.18498;-5.973;-428.92;-17.8472;-387.77;-14.3465;
40.8703;0.077876;-2.79716;-456.321;-18.7339;55.6245;5.16565;-6.01557;-428.66;-17.8472;-387.616;-14.3465;
40.8803;0.0899239;-2.91531;-456.176;-18.7344;55.6239;5.13865;-6.04744;-428.399;-17.8472;-387.462;-14.3465;
40.8903;0.101606;-3.02776;-456.012;-18.7354;55.6242;5.09887;-6.07547;-428.139;-17.8472;-387.308;-14.3465;
40.9003;0.128642;-3.12612;-455.861;-18.7366;55.626;5.05217;-6.09255;-427.878;-17.8472;-387.154;-14.3465;
40.9103;0.154251;-3.22971;-455.706;-18.7382;55.6294;4.99476;-6.10287;-427.617;-17.8472;-387;-14.3465;
40.9203;0.211287;-3.33012;-455.55;-18.7402;55.6351;4.92713;-6.10556;-427.356;-17.8472;-386.845;-14.3465;
40.9303;0.254975;-3.42189;-455.385;-18.7427;55.6435;4.84488;-6.10031;-427.095;-17.8471;-386.691;-14.3465;
40.9403;0.290964;-3.46833;-455.237;-18.7453;55.6528;4.7602;-6.08771;-426.833;-17.8471;-386.536;-14.3465;
40.9503;0.289598;-3.49225;-455.076;-18.7485;55.6641;4.66018;-6.06735;-426.572;-17.8471;-386.382;-14.3465;
40.9603;0.279643;-3.49484;-454.921;-18.7519;55.675;4.55569;-6.04127;-426.31;-17.8471;-386.227;-14.3465;
40.9703;0.282164;-3.48553;-454.766;-18.7558;55.6861;4.4436;-6.00922;-426.048;-17.8471;-386.072;-14.3465;
40.9803;0.326004;-3.46833;-454.611;-18.76;55.6985;4.323;-5.97083;-425.786;-17.8471;-385.917;-14.3465;
40.9903;0.33099;-3.4451;-454.455;-18.7647;55.7121;4.19449;-5.92714;-425.524;-17.8471;-385.762;-14.3465;
41.0003;0.339663;-3.41347;-454.307;-18.7694;55.7253;4.06668;-5.88161;-425.262;-17.8471;-385.607;-14.3465;
41.0103;0.347213;-3.36843;-454.145;-18.775;55.7404;3.9186;-5.82675;-425.001;-17.8471;-385.452;-14.3465;
41.0203;0.349787;-3.31057;-453.997;-18.7805;55.7544;3.77674;-5.77238;-424.739;-17.847;-385.297;-14.3465;
41.0303;0.353426;-3.23815;-453.842;-18.7866;55.7694;3.62272;-5.71189;-424.478;-17.847;-385.142;-14.3465;
41.0403;0.351523;-3.15785;-453.689;-18.793;55.7842;3.46606;-5.64901;-424.216;-17.847;-384.987;-14.3465;
41.0503;0.352433;-3.06151;-453.524;-18.8004;55.8003;3.2919;-5.57776;-423.954;-17.847;-384.832;-14.3465;
41.0603;0.351495;-2.96765;-453.376;-18.8074;55.8148;3.12972;-5.51018;-423.693;-17.847;-384.677;-14.3465;
41.0703;0.348341;-2.86524;-453.216;-18.8153;55.8303;2.95161;-5.43495;-423.432;-17.847;-384.523;-14.3465;
41.0803;0.346252;-2.76632;-453.063;-18.8232;55.8451;2.77668;-5.36032;-423.171;-17.847;-384.368;-14.3465;
41.0903;0.341489;-2.65973;-452.906;-18.8317;55.8599;2.59569;-5.28254;-422.91;-17.847;-384.213;-14.3465;
41.1003;0.334863;-2.56739;-452.753;-18.8404;55.8741;2.41454;-5.2044;-422.649;-17.847;-384.058;-14.3465;
41.1103;0.334199;-2.48948;-452.596;-18.8497;55.8884;2.2266;-5.12352;-422.388;-17.847;-383.903;-14.3465;
41.1203;0.333223;-2.42947;-452.444;-18.859;55.9021;2.04202;-5.04468;-422.126;-17.847;-383.748;-14.3465;
41.1303;0.304808;-2.3847;-452.287;-18.8689;55.9154;1.84831;-4.96294;-421.865;-17.847;-383.592;-14.3465;
41.1403;0.306968;-2.34502;-452.134;-18.8789;55.9278;1.65459;-4.88261;-421.603;-17.8469;-383.437;-14.3465;
41.1503;0.308357;-2.30479;-451.977;-18.8895;55.9404;1.4528;-4.80029;-421.342;-17.8469;-383.282;-14.3465;
41.1603;0.319814;-2.26201;-451.823;-18.9003;55.9526;1.25134;-4.7195;-421.08;-17.8469;-383.126;-14.3465;
41.1703;0.32771;-2.21618;-451.669;-18.9114;55.9652;1.04608;-4.63861;-420.819;-17.8469;-382.971;-14.3465;
41.1803;0.324716;-2.17455;-451.514;-18.9228;55.9777;0.837496;-4.55826;-420.558;-17.8469;-382.816;-14.3465;
41.1903;1.11728;-2.25726;-451.358;-18.9346;55.996;0.621993;-4.47741;-420.298;-17.8469;-382.661;-14.3465;
