Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.2238;0.179394;-0.0510073;-543.97;-17.9169;84.0786;0.00502054;0.052814;-532.61;-16.5176;-475.017;-14.3465;
34.2338;0.179331;-0.0528388;-543.731;-17.9167;84.0852;0.00589616;0.0509199;-532.4;-16.5459;-474.783;-14.3465;
34.2438;0.179275;-0.0545706;-543.506;-17.9165;84.0914;0.00671403;0.0490943;-532.192;-16.5751;-474.55;-14.3465;
34.2538;0.115958;-0.0562752;-543.274;-17.9163;84.0967;0.00753724;0.0471845;-531.983;-16.6044;-474.317;-14.3465;
34.2638;0.0902858;-0.0579622;-543.036;-17.9161;84.1003;0.00836656;0.0451921;-531.774;-16.6337;-474.084;-14.3465;
34.2738;0.0874123;-0.0620367;-542.817;-17.9159;84.1032;0.00909653;0.0433389;-531.566;-16.6631;-473.851;-14.3465;
34.2838;0.0870095;-0.0644079;-542.565;-17.9157;84.1066;0.00983382;0.0411633;-531.357;-16.6924;-473.618;-14.3465;
34.2938;0.0869249;-0.0661934;-542.337;-17.9155;84.1097;0.0104797;0.0391692;-531.148;-16.7202;-473.385;-14.3465;
34.3038;0.101188;-0.0686846;-542.108;-17.9153;84.1129;0.0111055;0.0371229;-530.939;-16.7478;-473.152;-14.3465;
34.3138;0.135054;-0.0699013;-541.883;-17.9151;84.1169;0.0116969;0.0350872;-530.729;-16.7754;-472.919;-14.3465;
34.3238;0.147054;-0.0712048;-541.656;-17.9149;84.1219;0.0122979;0.0330002;-530.52;-16.803;-472.685;-14.3465;
34.3338;0.128635;-0.0758788;-541.415;-17.9148;84.1271;0.0128507;0.0307446;-530.311;-16.8306;-472.452;-14.3465;
34.3438;0.0523414;-0.0769267;-541.16;-17.9146;84.1303;0.0134251;0.02831;-530.101;-16.8565;-472.218;-14.3465;
34.3538;0.0418839;-0.0792943;-540.939;-17.9145;84.1318;0.0139173;0.0261633;-529.891;-16.8821;-471.984;-14.3465;
34.3638;0.0407871;-0.0805252;-540.705;-17.9143;84.1333;0.0144289;0.0238602;-529.682;-16.9077;-471.751;-14.3465;
34.3738;0.0406534;-0.082543;-540.468;-17.9142;84.1348;0.0149503;0.0214767;-529.472;-16.9333;-471.517;-14.3465;
34.3838;0.0405912;-0.0858383;-540.241;-17.9141;84.1362;0.0153966;0.0191485;-529.262;-16.9589;-471.283;-14.3465;
34.3938;0.0405325;-0.0896685;-539.994;-17.9139;84.1378;0.0158807;0.016573;-529.052;-16.9827;-471.049;-14.3465;
34.4038;-0.196112;-0.0906362;-539.763;-17.9138;84.1363;0.0162853;0.0141149;-528.841;-17.0061;-470.815;-14.3465;
34.4138;-0.303955;-0.0909295;-539.531;-17.9137;84.1265;0.016743;0.0115992;-528.631;-17.0296;-470.581;-14.3465;
34.4238;-0.322442;-0.0925858;-539.297;-17.9137;84.1151;0.0172435;0.00901934;-528.421;-17.053;-470.347;-14.3465;
34.4338;-0.339297;-0.0939892;-539.058;-17.9136;84.1029;0.0177517;0.0063317;-528.211;-17.0765;-470.113;-14.3465;
34.4438;-0.348278;-0.0947941;-538.833;-17.9135;84.091;0.0182472;0.00377016;-528;-17.098;-469.879;-14.3465;
34.4538;-0.330548;-0.0958797;-538.603;-17.9134;84.0788;0.0187797;0.00110407;-527.789;-17.1193;-469.645;-14.3465;
34.4638;-0.24487;-0.0973649;-538.366;-17.9134;84.0681;0.0193383;-0.00168683;-527.578;-17.1406;-469.41;-14.3465;
34.4738;-0.204252;-0.0989297;-538.133;-17.9134;84.0605;0.0198836;-0.00445567;-527.367;-17.1619;-469.176;-14.3465;
34.4838;-0.203264;-0.10056;-537.886;-17.9133;84.0528;0.0204578;-0.00743696;-527.156;-17.1832;-468.942;-14.3465;
34.4938;-0.203099;-0.10203;-537.661;-17.9133;84.0457;0.0209729;-0.0101893;-526.946;-17.2025;-468.708;-14.3465;
34.5038;-0.202972;-0.103376;-537.448;-17.9133;84.0391;0.0214506;-0.0128155;-526.735;-17.2215;-468.475;-14.3465;
34.5138;-0.202814;-0.104879;-537.199;-17.9133;84.0313;0.0219972;-0.0159182;-526.525;-17.2405;-468.241;-14.3465;
34.5238;-0.202688;-0.106108;-536.982;-17.9133;84.0245;0.0224604;-0.0186373;-526.314;-17.2596;-468.008;-14.3465;
34.5338;-0.202576;-0.107469;-536.723;-17.9133;84.0164;0.0229995;-0.0219262;-526.104;-17.2786;-467.775;-14.3465;
34.5438;-0.202508;-0.108573;-536.495;-17.9134;84.0093;0.0234592;-0.0248271;-525.898;-17.2955;-467.546;-14.3465;
34.5538;-0.202462;-0.108219;-536.254;-17.9134;84.0018;0.0239605;-0.0279127;-525.693;-17.312;-467.319;-14.3465;
34.5638;-0.202441;-0.109041;-536.033;-17.9134;83.9949;0.0244267;-0.0307578;-525.488;-17.3285;-467.092;-14.3465;
34.5738;-0.202437;-0.110014;-535.812;-17.9135;83.988;0.0248687;-0.0336071;-525.282;-17.345;-466.864;-14.3465;
34.5838;-0.202443;-0.111025;-535.558;-17.9136;83.98;0.0253502;-0.0369004;-525.077;-17.3616;-466.637;-14.3465;
34.5938;-0.202455;-0.111871;-535.323;-17.9137;83.9727;0.0257701;-0.0399388;-524.862;-17.3771;-466.399;-14.3465;
34.6038;-0.202467;-0.112636;-535.092;-17.9138;83.9655;0.0261625;-0.0429417;-524.646;-17.3925;-466.16;-14.3465;
34.6138;-0.202477;-0.113333;-534.863;-17.9139;83.9583;0.0265298;-0.0459239;-524.429;-17.4079;-465.92;-14.3465;
34.6238;-0.202484;-0.114019;-534.622;-17.914;83.9508;0.0268965;-0.0490582;-524.213;-17.4233;-465.681;-14.3465;
34.6338;-0.202486;-0.11465;-534.387;-17.9141;83.9434;0.0272351;-0.0521169;-523.997;-17.4387;-465.441;-14.3465;
34.6438;-0.202479;-0.115228;-534.16;-17.9143;83.9363;0.0275451;-0.0550826;-523.79;-17.4518;-465.213;-14.3465;
34.6538;-0.202465;-0.115793;-533.926;-17.9144;83.929;0.0278449;-0.0581361;-523.584;-17.4646;-464.986;-14.3465;
34.6638;-0.202445;-0.116331;-533.692;-17.9146;83.9217;0.0281277;-0.0611894;-523.379;-17.4774;-464.759;-14.3465;
34.6738;-0.202421;-0.116805;-533.477;-17.9148;83.915;0.0283729;-0.0639969;-523.174;-17.4903;-464.532;-14.3465;
34.6838;-0.202389;-0.117331;-533.228;-17.915;83.9072;0.0286406;-0.0672635;-522.968;-17.5031;-464.305;-14.3465;
34.6938;-0.202355;-0.1178;-532.992;-17.9152;83.8998;0.0288742;-0.0703399;-522.754;-17.515;-464.068;-14.3465;
34.7038;-0.202319;-0.118242;-532.76;-17.9154;83.8926;0.0290899;-0.0733787;-522.537;-17.5267;-463.829;-14.3465;
34.7138;-0.202283;-0.118652;-532.534;-17.9156;83.8855;0.0292862;-0.0763406;-522.321;-17.5385;-463.59;-14.3465;
34.7238;-0.202247;-0.119024;-532.318;-17.9158;83.8787;0.0294606;-0.0791723;-522.105;-17.5502;-463.351;-14.3465;
34.7338;-0.202205;-0.119435;-532.063;-17.9161;83.8708;0.029649;-0.0825043;-521.889;-17.562;-463.113;-14.3465;
34.7438;-0.202169;-0.120804;-531.83;-17.9163;83.8635;0.0297885;-0.0855553;-521.677;-17.5721;-462.879;-14.3465;
34.7538;-0.202133;-0.121679;-531.591;-17.9166;83.856;0.0298915;-0.0886957;-521.466;-17.582;-462.646;-14.3465;
34.7638;-0.202094;-0.12186;-531.356;-17.9169;83.8487;0.0299915;-0.0917852;-521.255;-17.592;-462.413;-14.3465;
34.7738;-0.202059;-0.122059;-531.127;-17.9172;83.8415;0.0300907;-0.0948028;-521.044;-17.6019;-462.18;-14.3465;
34.7838;-0.202023;-0.12228;-530.893;-17.9175;83.8342;0.0301919;-0.097892;-520.833;-17.6118;-461.947;-14.3465;
34.7938;-0.201988;-0.122513;-530.659;-17.9178;83.8269;0.0302916;-0.100981;-520.621;-17.6206;-461.714;-14.3465;
34.8038;-0.664397;-0.121585;-530.427;-17.9182;83.8159;0.0303973;-0.10405;-520.41;-17.6291;-461.481;-14.3465;
34.8138;-1.39596;-0.118088;-530.204;-17.9185;83.7731;0.0305901;-0.107003;-520.198;-17.6377;-461.248;-14.3465;
34.8238;-1.44498;-0.116708;-529.965;-17.9189;83.7202;0.0308369;-0.110138;-519.987;-17.6462;-461.015;-14.3465;
34.8338;-2.6159;-0.110271;-529.728;-17.9192;83.6571;0.0311393;-0.113237;-519.776;-17.6548;-460.781;-14.3465;
34.8438;-3.38621;-0.10394;-529.505;-17.9196;83.5511;0.0316482;-0.116122;-519.569;-17.6621;-460.555;-14.3465;
34.8538;-3.45152;-0.103008;-529.275;-17.92;83.4287;0.0322056;-0.119039;-519.363;-17.6692;-460.329;-14.3465;
34.8638;-3.46097;-0.104586;-529.047;-17.9204;83.306;0.0326736;-0.121916;-519.158;-17.6764;-460.104;-14.3465;
34.8738;-3.46091;-0.10512;-528.804;-17.9208;83.1752;0.0331204;-0.124967;-518.952;-17.6835;-459.878;-14.3465;
34.8839;-3.46098;-0.10642;-528.578;-17.9212;83.0534;0.0334884;-0.127806;-518.746;-17.6907;-459.653;-14.3465;
34.8939;-3.63051;-0.107996;-528.36;-17.9216;82.9324;0.0337814;-0.130563;-518.535;-17.6971;-459.422;-14.3465;
34.9039;-4.19916;-0.106475;-528.127;-17.9221;82.7861;0.0341467;-0.133509;-518.322;-17.7033;-459.191;-14.3465;
34.9139;-4.25394;-0.108593;-527.909;-17.9225;82.6409;0.0344403;-0.136282;-518.11;-17.7096;-458.96;-14.3465;
34.9239;-4.27018;-0.110588;-527.652;-17.923;82.4694;0.0347001;-0.139558;-517.897;-17.7159;-458.729;-14.3465;
34.9339;-4.45414;-0.113742;-527.436;-17.9234;82.3203;0.0348293;-0.142356;-517.685;-17.7221;-458.497;-14.3465;
34.9439;-4.74428;-0.113886;-527.204;-17.9239;82.1499;0.0349766;-0.145375;-517.47;-17.7277;-458.265;-14.3465;
34.9539;-4.76166;-0.118016;-526.966;-17.9244;81.9712;0.0350636;-0.148514;-517.255;-17.7331;-458.033;-14.3465;
34.9639;-4.76531;-0.120322;-526.752;-17.9249;81.8092;0.0350811;-0.151398;-517.039;-17.7384;-457.801;-14.3465;
34.9739;-4.76763;-0.124631;-526.518;-17.9254;81.6324;0.0350371;-0.154601;-516.824;-17.7438;-457.569;-14.3465;
34.9839;-4.76974;-0.128371;-526.29;-17.9259;81.4597;0.0349313;-0.157789;-516.608;-17.7492;-457.337;-14.3465;
34.9939;-4.88777;-0.131471;-526.062;-17.9265;81.2855;0.034811;-0.161059;-516.397;-17.7537;-457.112;-14.3465;
35.0039;-5.01049;-0.132453;-525.834;-17.927;81.1045;0.0347147;-0.164416;-516.187;-17.7581;-456.887;-14.3465;
35.0139;-5.02113;-0.13514;-525.612;-17.9276;80.9263;0.034637;-0.167757;-515.976;-17.7625;-456.663;-14.3465;
35.0239;-5.02526;-0.138502;-525.387;-17.9282;80.745;0.0345814;-0.171227;-515.766;-17.767;-456.438;-14.3465;
35.0339;-5.02836;-0.141026;-525.169;-17.9287;80.5683;0.0345062;-0.174676;-515.555;-17.7714;-456.214;-14.3465;
35.0439;-5.03082;-0.142376;-524.942;-17.9293;80.3847;0.034462;-0.178346;-515.344;-17.7751;-455.991;-14.3465;
35.0539;-5.04499;-0.14359;-524.715;-17.9299;80.1997;0.034483;-0.18213;-515.133;-17.7788;-455.768;-14.3465;
35.0639;-5.11247;-0.145048;-524.492;-17.9306;80.0165;0.0345604;-0.18592;-514.921;-17.7825;-455.545;-14.3465;
35.0739;-5.14628;-0.146316;-524.279;-17.9312;79.8386;0.0346716;-0.189623;-514.71;-17.7862;-455.323;-14.3465;
35.0839;-5.14881;-0.147281;-524.049;-17.9318;79.6458;0.0348439;-0.193704;-514.499;-17.7899;-455.1;-14.3465;
35.0939;-5.1497;-0.148155;-523.838;-17.9325;79.4682;0.0350545;-0.197533;-514.287;-17.7931;-454.879;-14.3465;
35.1039;-5.17283;-0.148819;-523.609;-17.9331;79.275;0.0353314;-0.201753;-514.075;-17.7962;-454.658;-14.3465;
35.1139;-5.23109;-0.149013;-523.39;-17.9338;79.0891;0.0356488;-0.205839;-513.863;-17.7993;-454.438;-14.3465;
35.1239;-5.38977;-0.148086;-523.167;-17.9345;78.8939;0.0360499;-0.210084;-513.651;-17.8023;-454.217;-14.3465;
35.1339;-5.48243;-0.14764;-522.948;-17.9352;78.6979;0.0365083;-0.214289;-513.439;-17.8054;-453.996;-14.3465;
35.1439;-5.62012;-0.146562;-522.731;-17.936;78.4986;0.0370158;-0.218507;-513.227;-17.808;-453.779;-14.3465;
35.1539;-5.74263;-0.144308;-522.523;-17.9367;78.303;0.0375572;-0.222569;-513.016;-17.8105;-453.561;-14.3465;
35.1639;-5.78275;-0.14409;-522.307;-17.9374;78.0957;0.0381782;-0.226824;-512.805;-17.813;-453.344;-14.3465;
35.1739;-5.79837;-0.144353;-522.084;-17.9382;77.8811;0.038805;-0.231216;-512.594;-17.8155;-453.126;-14.3465;
35.1839;-5.80966;-0.143141;-521.864;-17.939;77.668;0.0394173;-0.23557;-512.382;-17.818;-452.909;-14.3465;
35.1939;-5.79678;-0.142533;-521.651;-17.9397;77.4611;0.0400362;-0.239793;-512.171;-17.8202;-452.694;-14.3465;
35.2039;-5.77553;-0.143362;-521.436;-17.9405;77.2529;0.0406353;-0.244052;-511.96;-17.8222;-452.48;-14.3465;
35.2139;-5.75901;-0.143556;-521.219;-17.9413;77.0406;0.0412114;-0.248365;-511.749;-17.8243;-452.265;-14.3465;
35.2239;-5.59151;-0.145054;-521.006;-17.9422;76.8385;0.0416999;-0.252595;-511.538;-17.8263;-452.051;-14.3465;
35.2339;-5.57489;-0.143398;-520.791;-17.943;76.6357;0.0421933;-0.256879;-511.327;-17.8284;-451.836;-14.3465;
35.2439;-5.61493;-0.142941;-520.588;-17.9438;76.444;0.0426588;-0.260912;-511.119;-17.83;-451.628;-14.3465;
35.2539;-5.64789;-0.14059;-520.365;-17.9447;76.2304;0.0431685;-0.265338;-510.911;-17.8317;-451.42;-14.3465;
35.2639;-5.64768;-0.14107;-520.169;-17.9455;76.042;0.0436098;-0.269209;-510.704;-17.8333;-451.212;-14.3465;
35.2739;-5.64487;-0.140331;-519.951;-17.9464;75.8322;0.0440475;-0.273486;-510.496;-17.8349;-451.005;-14.3465;
35.2839;-5.64266;-0.140316;-519.759;-17.9472;75.6461;0.0443882;-0.277245;-510.289;-17.8365;-450.797;-14.3465;
35.2939;-5.6407;-0.137862;-519.532;-17.9482;75.4271;0.0447707;-0.281614;-510.076;-17.8379;-450.586;-14.3465;
35.3039;-5.67851;-0.136921;-519.326;-17.9491;75.2266;0.0450608;-0.285555;-509.861;-17.8393;-450.373;-14.3465;
35.3139;-5.73259;-0.135793;-519.124;-17.95;75.0271;0.0453073;-0.289385;-509.646;-17.8406;-450.161;-14.3465;
35.3239;-5.74374;-0.135386;-518.898;-17.951;74.8035;0.0455097;-0.293583;-509.431;-17.842;-449.949;-14.3465;
35.3339;-5.77145;-0.132769;-518.696;-17.9519;74.6011;0.0456587;-0.297301;-509.216;-17.8433;-449.737;-14.3465;
35.3439;-5.82812;-0.130587;-518.481;-17.9529;74.3846;0.0457618;-0.301175;-509.004;-17.8444;-449.53;-14.3465;
35.3539;-5.83606;-0.129653;-518.275;-17.9538;74.1751;0.045824;-0.304837;-508.793;-17.8454;-449.324;-14.3465;
35.3639;-5.83741;-0.128492;-518.077;-17.9548;73.9724;0.0458067;-0.308305;-508.582;-17.8465;-449.118;-14.3465;
35.3739;-5.83802;-0.128701;-517.865;-17.9558;73.7554;0.0457037;-0.311939;-508.37;-17.8475;-448.912;-14.3465;
35.3839;-5.83856;-0.127213;-517.661;-17.9568;73.5462;0.0455096;-0.315376;-508.159;-17.8486;-448.706;-14.3465;
35.3939;-5.86559;-0.126112;-517.457;-17.9578;73.3351;0.04528;-0.318773;-507.947;-17.8494;-448.502;-14.3465;
35.4039;-5.88244;-0.124768;-517.266;-17.9587;73.1363;0.045008;-0.321892;-507.736;-17.8502;-448.299;-14.3465;
35.4139;-5.88491;-0.124866;-517.056;-17.9598;72.9174;0.0446374;-0.325248;-507.525;-17.851;-448.095;-14.3465;
35.4239;-5.88542;-0.123177;-516.846;-17.9609;72.6976;0.0441811;-0.328552;-507.314;-17.8518;-447.892;-14.3465;
35.4339;-5.89142;-0.122117;-516.653;-17.9619;72.4944;0.0437352;-0.331547;-507.102;-17.8526;-447.689;-14.3465;
35.4439;-5.89938;-0.119435;-516.451;-17.9629;72.2809;0.0432334;-0.334627;-506.894;-17.8532;-447.492;-14.3465;
35.4539;-5.90049;-0.119239;-516.247;-17.964;72.0646;0.042695;-0.337672;-506.687;-17.8538;-447.296;-14.3465;
35.4639;-5.90047;-0.118257;-516.057;-17.965;71.8633;0.0421268;-0.340448;-506.48;-17.8544;-447.1;-14.3465;
35.4739;-5.90027;-0.117266;-515.869;-17.966;71.6628;0.041524;-0.34316;-506.272;-17.855;-446.904;-14.3465;
35.4839;-5.89997;-0.116725;-515.671;-17.9671;71.4509;0.04084;-0.345972;-506.065;-17.8556;-446.707;-14.3465;
35.4939;-5.90075;-0.113415;-515.453;-17.9683;71.2179;0.0400895;-0.348989;-505.851;-17.8561;-446.507;-14.3465;
35.5039;-5.90854;-0.111821;-515.256;-17.9694;71.0058;0.0393761;-0.351677;-505.635;-17.8565;-446.306;-14.3465;
35.5139;-5.9134;-0.110486;-515.064;-17.9704;70.7979;0.0386608;-0.354252;-505.419;-17.857;-446.104;-14.3465;
35.5239;-5.91341;-0.109215;-514.859;-17.9716;70.5759;0.0378602;-0.356939;-505.203;-17.8574;-445.903;-14.3465;
35.5339;-5.91292;-0.10589;-514.67;-17.9727;70.3697;0.0371142;-0.35938;-504.987;-17.8579;-445.701;-14.3465;
35.5439;-5.91239;-0.105005;-514.483;-17.9738;70.1659;0.0363865;-0.361741;-504.775;-17.8582;-445.506;-14.3465;
35.5539;-5.91403;-0.101752;-514.284;-17.9749;69.9487;0.0356108;-0.364203;-504.564;-17.8585;-445.312;-14.3465;
35.5639;-5.92449;-0.100327;-514.101;-17.976;69.7475;0.0348997;-0.366424;-504.352;-17.8588;-445.118;-14.3465;
35.5739;-5.92579;-0.09793;-513.903;-17.9772;69.5285;0.0341188;-0.368773;-504.141;-17.8591;-444.923;-14.3465;
35.5839;-5.92547;-0.0952458;-513.7;-17.9784;69.3041;0.0333182;-0.371118;-503.93;-17.8594;-444.729;-14.3465;
35.5939;-5.92505;-0.0932696;-513.521;-17.9794;69.1055;0.0326206;-0.373137;-503.723;-17.8596;-444.542;-14.3465;
35.6039;-5.92453;-0.0908143;-513.312;-17.9807;68.8728;0.0317934;-0.375436;-503.516;-17.8598;-444.355;-14.3465;
35.6139;-5.92516;-0.0888177;-513.121;-17.9819;68.6594;0.0310251;-0.377476;-503.31;-17.86;-444.168;-14.3465;
35.6239;-5.93282;-0.0859784;-512.932;-17.983;68.4476;0.0302855;-0.379441;-503.103;-17.8602;-443.981;-14.3465;
35.6339;-5.93776;-0.0825933;-512.742;-17.9842;68.2339;0.0295282;-0.38136;-502.897;-17.8604;-443.794;-14.3465;
35.6439;-5.95339;-0.0797423;-512.558;-17.9854;68.0258;0.0288298;-0.383166;-502.682;-17.8606;-443.602;-14.3465;
35.6539;-5.96634;-0.0776748;-512.36;-17.9866;67.8001;0.0280953;-0.385042;-502.466;-17.8607;-443.41;-14.3465;
35.6639;-5.96717;-0.0750025;-512.171;-17.9878;67.5845;0.0274055;-0.386762;-502.25;-17.8608;-443.218;-14.3465;
35.6739;-5.96694;-0.0728666;-511.991;-17.9889;67.3784;0.0267308;-0.388345;-502.034;-17.8609;-443.026;-14.3465;
35.6839;-5.96651;-0.0712683;-511.797;-17.9902;67.1549;0.0259785;-0.389987;-501.818;-17.861;-442.833;-14.3465;
35.6939;-5.96608;-0.0672834;-511.621;-17.9913;66.9525;0.0253267;-0.391411;-501.607;-17.8611;-442.648;-14.3465;
35.7039;-5.96721;-0.0644466;-511.447;-17.9924;66.7506;0.0247092;-0.392767;-501.396;-17.8611;-442.463;-14.3465;
35.7139;-5.97603;-0.0624308;-511.26;-17.9937;66.5332;0.0240199;-0.394157;-501.185;-17.8612;-442.278;-14.3465;
35.7239;-5.97958;-0.0584624;-511.078;-17.9948;66.3208;0.0233488;-0.395446;-500.974;-17.8612;-442.093;-14.3465;
35.7339;-5.9793;-0.0573726;-510.877;-17.9962;66.0857;0.0226326;-0.396779;-500.763;-17.8613;-441.908;-14.3465;
35.7439;-5.97884;-0.0555161;-510.69;-17.9974;65.8659;0.0219209;-0.397953;-500.555;-17.8613;-441.729;-14.3465;
35.7539;-5.97841;-0.0538472;-510.524;-17.9985;65.6707;0.0212795;-0.398941;-500.348;-17.8613;-441.55;-14.3465;
35.7639;-5.97786;-0.052252;-510.327;-17.9998;65.438;0.0204977;-0.400047;-500.14;-17.8612;-441.371;-14.3465;
35.7739;-5.97734;-0.0486518;-510.144;-18.001;65.2213;0.0198051;-0.401006;-499.933;-17.8612;-441.192;-14.3465;
35.784;-5.97681;-0.0474369;-509.965;-18.0022;65.0073;0.0191092;-0.401893;-499.726;-17.8612;-441.013;-14.3465;
35.794;-5.97631;-0.0439819;-509.79;-18.0034;64.7994;0.0184498;-0.402699;-499.511;-17.8612;-440.83;-14.3465;
35.804;-5.97575;-0.0423932;-509.604;-18.0047;64.5764;0.0177594;-0.403497;-499.295;-17.8611;-440.647;-14.3465;
35.814;-5.97521;-0.0406338;-509.423;-18.0059;64.3588;0.0170699;-0.40421;-499.079;-17.8611;-440.464;-14.3465;
35.824;-5.97469;-0.0385708;-509.251;-18.007;64.1513;0.0164225;-0.404838;-498.863;-17.861;-440.28;-14.3465;
35.834;-5.97412;-0.037203;-509.067;-18.0083;63.9288;0.0157177;-0.405457;-498.648;-17.861;-440.097;-14.3465;
35.844;-5.97357;-0.0354823;-508.888;-18.0095;63.7113;0.0150269;-0.406007;-498.436;-17.8609;-439.921;-14.3465;
35.854;-5.97304;-0.0320018;-508.713;-18.0107;63.4991;0.0144204;-0.406492;-498.226;-17.8608;-439.745;-14.3465;
35.864;-5.97249;-0.0307756;-508.537;-18.0119;63.2833;0.0137913;-0.406935;-498.015;-17.8607;-439.569;-14.3465;
35.874;-5.97195;-0.0283985;-508.362;-18.0131;63.0697;0.0131748;-0.407327;-497.804;-17.8606;-439.394;-14.3465;
35.884;-5.97139;-0.0243799;-508.186;-18.0144;62.8526;0.0125886;-0.407676;-497.593;-17.8606;-439.218;-14.3465;
35.894;-5.97084;-0.023466;-508.014;-18.0155;62.641;0.0120691;-0.407963;-497.382;-17.8604;-439.044;-14.3465;
35.904;-5.97029;-0.0207669;-507.84;-18.0167;62.4262;0.01153;-0.408204;-497.169;-17.8603;-438.87;-14.3465;
35.914;-5.96972;-0.017701;-507.664;-18.018;62.2074;0.0110302;-0.408401;-496.957;-17.8602;-438.697;-14.3465;
35.924;-5.96817;-0.0165018;-507.493;-18.0192;61.9937;0.0105774;-0.408536;-496.745;-17.8601;-438.523;-14.3465;
35.934;-5.95787;-0.0134673;-507.325;-18.0203;61.7841;0.0101677;-0.408612;-496.533;-17.86;-438.349;-14.3465;
35.944;-5.95324;-0.0121486;-507.159;-18.0215;61.5761;0.00975164;-0.408635;-496.322;-17.8599;-438.178;-14.3465;
35.954;-5.95238;-0.00889872;-507;-18.0226;61.377;0.00936126;-0.408607;-496.111;-17.8598;-438.008;-14.3465;
35.964;-5.95175;-0.00756772;-506.829;-18.0238;61.1614;0.00898155;-0.408523;-495.9;-17.8597;-437.838;-14.3465;
35.974;-5.95112;-0.00437747;-506.641;-18.0251;60.9235;0.00860192;-0.408351;-495.689;-17.8595;-437.668;-14.3465;
35.984;-5.95058;-0.00302815;-506.472;-18.0263;60.7093;0.00824519;-0.408132;-495.478;-17.8594;-437.498;-14.3465;
35.994;-5.73921;0.000690965;-506.302;-18.0275;60.4957;0.00788931;-0.407853;-495.266;-17.8593;-437.33;-14.3465;
36.004;-5.6502;0.00124347;-506.136;-18.0286;60.2941;0.00758169;-0.407518;-495.054;-17.8591;-437.162;-14.3465;
36.014;-5.64358;0.00201078;-505.971;-18.0298;60.0931;0.00723398;-0.407117;-494.842;-17.859;-436.994;-14.3465;
36.024;-5.64144;0.00334983;-505.799;-18.031;59.8836;0.006859;-0.406644;-494.631;-17.8589;-436.826;-14.3465;
36.034;-5.63997;0.00610359;-505.646;-18.0321;59.6967;0.00651244;-0.406172;-494.419;-17.8587;-436.658;-14.3465;
36.044;-5.63862;0.0073091;-505.478;-18.0332;59.4899;0.00616921;-0.405595;-494.208;-17.8586;-436.493;-14.3465;
36.054;-5.59115;0.00816361;-505.313;-18.0344;59.2883;0.00581526;-0.404972;-493.997;-17.8585;-436.329;-14.3465;
36.064;-5.43364;0.0106798;-505.148;-18.0355;59.0905;0.00547558;-0.404294;-493.786;-17.8583;-436.165;-14.3465;
36.074;-5.41819;0.0124564;-504.991;-18.0366;58.9033;0.0051819;-0.403598;-493.575;-17.8582;-436.001;-14.3465;
36.084;-5.41545;0.0131807;-504.812;-18.0379;58.6899;0.00482533;-0.402745;-493.365;-17.858;-435.837;-14.3465;
36.094;-5.41428;0.0140788;-504.649;-18.039;58.4943;0.00447907;-0.401912;-493.153;-17.8579;-435.675;-14.3465;
36.104;-5.41341;0.01511;-504.488;-18.0401;58.3006;0.00413102;-0.401046;-492.942;-17.8578;-435.513;-14.3465;
36.114;-5.31982;0.0164064;-504.332;-18.0412;58.1134;0.0037972;-0.400172;-492.73;-17.8576;-435.351;-14.3465;
36.124;-5.24393;0.0175954;-504.164;-18.0424;57.9156;0.00345283;-0.39919;-492.518;-17.8575;-435.189;-14.3465;
36.134;-5.23093;0.0185465;-504.008;-18.0434;57.7328;0.00314064;-0.398244;-492.307;-17.8573;-435.027;-14.3465;
36.144;-4.89367;0.0200467;-503.855;-18.0445;57.5591;0.00285445;-0.397287;-492.096;-17.8572;-434.868;-14.3465;
36.154;-4.58864;0.0209442;-503.702;-18.0455;57.3982;0.00259151;-0.396305;-491.885;-17.857;-434.709;-14.3465;
36.164;-4.57756;0.0211586;-503.529;-18.0467;57.2188;0.00228384;-0.395164;-491.674;-17.8569;-434.55;-14.3465;
36.174;-4.57465;0.021664;-503.371;-18.0478;57.055;0.00199702;-0.394097;-491.463;-17.8568;-434.391;-14.3465;
36.184;-4.57301;0.0224372;-503.214;-18.0489;56.8916;0.00171866;-0.393016;-491.252;-17.8566;-434.231;-14.3465;
36.194;-4.57187;0.0234737;-503.051;-18.05;56.7219;0.00144899;-0.391876;-491.04;-17.8565;-434.074;-14.3465;
36.204;-4.50433;0.0246734;-502.9;-18.051;56.5654;0.00122668;-0.390802;-490.829;-17.8563;-433.917;-14.3465;
36.214;-4.02289;0.0263756;-502.741;-18.0521;56.4151;0.00104594;-0.389657;-490.618;-17.8562;-433.759;-14.3465;
36.224;-4.00808;0.0275274;-502.591;-18.0531;56.2766;0.000902493;-0.388557;-490.406;-17.856;-433.602;-14.3465;
