Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.4837;0.184063;0.232685;-678.395;-18.408;73.3741;-0.0320109;0.38604;-679.652;-14.3465;-609.36;-14.3465;
32.4937;0.183154;0.233697;-678.188;-18.4067;73.3808;-0.0323785;0.392982;-679.406;-14.3465;-609.156;-14.3465;
32.5037;0.183036;0.236998;-677.99;-18.4054;73.3872;-0.0326797;0.399678;-679.16;-14.3465;-608.951;-14.3465;
32.5137;0.182987;0.238584;-677.785;-18.4041;73.3938;-0.0329379;0.406596;-678.919;-14.3465;-608.751;-14.3465;
32.5237;0.182967;0.239164;-677.582;-18.4027;73.4003;-0.033208;0.413472;-678.678;-14.3465;-608.551;-14.3465;
32.5337;0.198105;0.239821;-677.375;-18.4013;73.4073;-0.0335011;0.420552;-678.438;-14.3465;-608.351;-14.3465;
32.5437;0.220114;0.240475;-677.173;-18.3999;73.4148;-0.0337955;0.427445;-678.197;-14.3465;-608.152;-14.3465;
32.5537;0.222306;0.242552;-676.982;-18.3985;73.4223;-0.0340755;0.434028;-677.956;-14.3465;-607.952;-14.3465;
32.5637;0.224742;0.243338;-676.769;-18.397;73.4307;-0.0343506;0.441364;-677.707;-14.3465;-607.745;-14.3465;
32.5737;0.238681;0.243854;-676.571;-18.3956;73.4387;-0.0346152;0.448199;-677.456;-14.3465;-607.537;-14.3465;
32.5837;0.246672;0.24319;-676.357;-18.394;73.4479;-0.03492;0.455611;-677.206;-14.3465;-607.329;-14.3465;
32.5937;0.247297;0.243462;-676.153;-18.3924;73.4568;-0.0352577;0.46273;-676.955;-14.3465;-607.121;-14.3465;
32.6037;0.247347;0.244254;-675.951;-18.3909;73.4656;-0.0355876;0.46974;-676.705;-14.3465;-606.913;-14.3465;
32.6137;0.247363;0.244981;-675.76;-18.3894;73.4739;-0.035888;0.476402;-676.459;-14.3465;-606.708;-14.3465;
32.6237;0.247379;0.243906;-675.558;-18.3878;73.4827;-0.0362269;0.483452;-676.213;-14.3465;-606.504;-14.3465;
32.6337;0.224406;0.243425;-675.339;-18.3861;73.4922;-0.0366384;0.491097;-675.966;-14.3465;-606.299;-14.3465;
32.6437;0.200086;0.244453;-675.126;-18.3843;73.4999;-0.0369973;0.49852;-675.72;-14.3465;-606.095;-14.3465;
32.6537;0.198076;0.244539;-674.926;-18.3827;73.507;-0.0372985;0.505509;-675.474;-14.3465;-605.891;-14.3465;
32.6637;0.197851;0.244453;-674.726;-18.381;73.5139;-0.0375958;0.512458;-675.228;-14.3465;-605.686;-14.3465;
32.6737;0.197798;0.24529;-674.525;-18.3793;73.5209;-0.0378733;0.519441;-674.983;-14.3465;-605.482;-14.3465;
32.6837;0.197773;0.245249;-674.316;-18.3775;73.5282;-0.0381249;0.526679;-674.737;-14.3465;-605.278;-14.3465;
32.6937;0.197766;0.243286;-674.111;-18.3757;73.5353;-0.0383988;0.533751;-674.491;-14.3465;-605.074;-14.3465;
32.7037;0.197751;0.244099;-673.908;-18.3739;73.5424;-0.0386607;0.540741;-674.246;-14.3465;-604.87;-14.3465;
32.7137;0.197749;0.241862;-673.716;-18.3722;73.5491;-0.038882;0.547349;-673.999;-14.3465;-604.665;-14.3465;
32.7237;0.19459;0.242118;-673.492;-18.3701;73.5569;-0.0391699;0.555018;-673.752;-14.3465;-604.461;-14.3465;
32.7337;0.192952;0.242739;-673.295;-18.3683;73.5636;-0.0393674;0.561735;-673.506;-14.3465;-604.256;-14.3465;
32.7437;0.19278;0.243195;-673.089;-18.3664;73.5706;-0.0395207;0.568718;-673.259;-14.3465;-604.051;-14.3465;
32.7537;0.192749;0.241911;-672.884;-18.3644;73.5775;-0.0396692;0.575631;-673.013;-14.3465;-603.846;-14.3465;
32.7637;0.192726;0.242197;-672.686;-18.3625;73.5842;-0.0397826;0.582312;-672.767;-14.3465;-603.642;-14.3465;
32.7737;0.192714;0.2409;-672.478;-18.3605;73.5913;-0.0398959;0.589283;-672.521;-14.3465;-603.437;-14.3465;
32.7837;0.207323;0.239459;-672.275;-18.3585;73.5983;-0.0400318;0.596036;-672.275;-14.3465;-603.233;-14.3465;
32.7937;0.220962;0.239748;-672.071;-18.3565;73.606;-0.0401159;0.602819;-672.029;-14.3465;-603.029;-14.3465;
32.8037;0.222297;0.238254;-671.865;-18.3544;73.6141;-0.0402;0.609601;-671.783;-14.3465;-602.825;-14.3465;
32.8137;0.222401;0.238399;-671.66;-18.3524;73.6221;-0.0402371;0.616313;-671.542;-14.3465;-602.625;-14.3465;
32.8237;0.236776;0.236144;-671.459;-18.3503;73.6301;-0.0402776;0.622875;-671.302;-14.3465;-602.425;-14.3465;
32.8337;0.250019;0.235288;-671.261;-18.3482;73.6386;-0.040329;0.629297;-671.061;-14.3465;-602.225;-14.3465;
32.8437;0.252116;0.232115;-671.06;-18.3461;73.6475;-0.0404122;0.635787;-670.821;-14.3465;-602.025;-14.3465;
32.8537;0.252253;0.231703;-670.839;-18.3438;73.6573;-0.0404714;0.64285;-670.581;-14.3465;-601.826;-14.3465;
32.8637;0.252298;0.230998;-670.635;-18.3416;73.6664;-0.0404946;0.649333;-670.329;-14.3465;-601.617;-14.3465;
32.8737;0.252324;0.22831;-670.443;-18.3395;73.6749;-0.0405222;0.655353;-670.077;-14.3465;-601.407;-14.3465;
32.8837;0.24709;0.225541;-670.226;-18.3371;73.6844;-0.0405447;0.662133;-669.825;-14.3465;-601.198;-14.3465;
32.8937;0.242853;0.223212;-670.022;-18.3349;73.6932;-0.0405775;0.668421;-669.573;-14.3465;-600.989;-14.3465;
32.9037;0.242476;0.221052;-669.817;-18.3326;73.7019;-0.0405922;0.67471;-669.321;-14.3465;-600.779;-14.3465;
32.9137;0.24244;0.218889;-669.614;-18.3303;73.7106;-0.04063;0.680839;-669.074;-14.3465;-600.574;-14.3465;
32.9237;0.242447;0.215728;-669.423;-18.3281;73.7187;-0.0406828;0.686537;-668.827;-14.3465;-600.369;-14.3465;
32.9337;0.242454;0.213182;-669.21;-18.3257;73.7278;-0.0406988;0.692783;-668.58;-14.3465;-600.163;-14.3465;
32.9437;0.242465;0.20919;-669.003;-18.3233;73.7366;-0.0407121;0.698791;-668.333;-14.3465;-599.958;-14.3465;
32.9537;0.213954;0.20696;-668.783;-18.3207;73.7455;-0.0407455;0.70505;-668.086;-14.3465;-599.753;-14.3465;
32.9637;0.208411;0.200586;-668.588;-18.3184;73.7527;-0.0407613;0.710484;-667.84;-14.3465;-599.548;-14.3465;
32.9737;0.207873;0.193662;-668.389;-18.316;73.7599;-0.0408234;0.715921;-667.594;-14.3465;-599.344;-14.3465;
32.9837;0.207803;0.190399;-668.183;-18.3135;73.7674;-0.0409416;0.721426;-667.347;-14.3465;-599.139;-14.3465;
32.9937;0.207786;0.184907;-667.983;-18.3111;73.7748;-0.0410913;0.726641;-667.101;-14.3465;-598.934;-14.3465;
33.0037;0.20779;0.177562;-667.78;-18.3086;73.7822;-0.0412063;0.731763;-666.855;-14.3465;-598.73;-14.3465;
33.0137;0.207782;0.171493;-667.56;-18.306;73.7902;-0.0413303;0.737101;-666.609;-14.3465;-598.525;-14.3465;
33.0237;0.207786;0.164211;-667.356;-18.3034;73.7976;-0.0414674;0.741863;-666.363;-14.3465;-598.321;-14.3465;
33.0337;0.207798;0.156294;-667.17;-18.3011;73.8044;-0.0416188;0.746045;-666.117;-14.3465;-598.116;-14.3465;
33.0437;0.238164;0.146935;-666.952;-18.2984;73.813;-0.0417878;0.750686;-665.871;-14.3465;-597.912;-14.3465;
33.0538;0.242036;0.136887;-666.751;-18.2959;73.8215;-0.0420048;0.754681;-665.625;-14.3465;-597.707;-14.3465;
33.0638;0.242514;0.129524;-666.545;-18.2933;73.8303;-0.042169;0.758544;-665.377;-14.3465;-597.502;-14.3465;
33.0738;0.238709;0.118294;-666.337;-18.2906;73.839;-0.0423426;0.762129;-665.13;-14.3465;-597.296;-14.3465;
33.0838;0.237739;0.107978;-666.129;-18.288;73.8477;-0.0424689;0.765378;-664.882;-14.3465;-597.091;-14.3465;
33.0938;0.237686;0.0933836;-665.923;-18.2853;73.8563;-0.0425676;0.768241;-664.635;-14.3465;-596.885;-14.3465;
33.1038;0.237672;0.0837599;-665.717;-18.2827;73.8649;-0.0426056;0.770758;-664.388;-14.3465;-596.679;-14.3465;
33.1138;0.237666;0.070373;-665.515;-18.2801;73.8733;-0.0426017;0.772872;-664.141;-14.3465;-596.474;-14.3465;
33.1238;0.237652;0.0624662;-665.306;-18.2774;73.882;-0.04242;0.774604;-663.894;-14.3465;-596.269;-14.3465;
33.1338;0.239349;0.0498034;-665.098;-18.2747;73.8907;-0.0420895;0.775917;-663.647;-14.3465;-596.064;-14.3465;
33.1438;0.242066;0.0411044;-664.896;-18.272;73.8993;-0.0416393;0.77681;-663.4;-14.3465;-595.859;-14.3465;
33.1538;0.242532;0.0280582;-664.692;-18.2694;73.9079;-0.0410175;0.777308;-663.153;-14.3465;-595.653;-14.3465;
33.1638;0.242532;0.0196027;-664.488;-18.2667;73.9166;-0.0402052;0.777348;-662.906;-14.3465;-595.448;-14.3465;
33.1738;0.242512;0.0125661;-664.28;-18.264;73.9254;-0.0391526;0.776976;-662.659;-14.3465;-595.242;-14.3465;
33.1838;0.242489;0.00219587;-664.075;-18.2613;73.9342;-0.037964;0.776214;-662.411;-14.3465;-595.037;-14.3465;
33.1938;0.243066;-0.0101416;-663.87;-18.2587;73.9429;-0.036648;0.775072;-662.164;-14.3465;-594.831;-14.3465;
33.2038;0.24698;-0.0222855;-663.663;-18.256;73.9518;-0.0351955;0.773472;-661.917;-14.3465;-594.625;-14.3465;
33.2138;0.247581;-0.0301755;-663.466;-18.2534;73.9603;-0.0336619;0.771583;-661.67;-14.3465;-594.421;-14.3465;
33.2238;0.250048;-0.0405451;-663.273;-18.2509;73.9688;-0.0320661;0.7694;-661.424;-14.3465;-594.216;-14.3465;
33.2338;0.252138;-0.05047;-663.063;-18.2482;73.978;-0.0301778;0.766665;-661.178;-14.3465;-594.011;-14.3465;
33.2438;0.25225;-0.059637;-662.848;-18.2454;73.9875;-0.0281292;0.763469;-660.932;-14.3465;-593.806;-14.3465;
33.2538;0.252239;-0.0676988;-662.645;-18.2428;73.9965;-0.0260295;0.760093;-660.685;-14.3465;-593.602;-14.3465;
33.2638;0.252219;-0.076306;-662.431;-18.24;74.0059;-0.0237218;0.7562;-660.437;-14.3465;-593.395;-14.3465;
33.2738;0.252199;-0.0842107;-662.24;-18.2376;74.0144;-0.0215822;0.752449;-660.189;-14.3465;-593.189;-14.3465;
33.2838;0.253555;-0.095688;-662.036;-18.2349;74.0234;-0.019279;0.748169;-659.941;-14.3465;-592.983;-14.3465;
33.2938;0.256794;-0.104686;-661.824;-18.2322;74.0329;-0.0168365;0.743416;-659.694;-14.3465;-592.777;-14.3465;
33.3038;0.257059;-0.111891;-661.609;-18.2295;74.0426;-0.0143068;0.738295;-659.446;-14.3465;-592.571;-14.3465;
33.3138;0.257068;-0.118356;-661.402;-18.2269;74.0519;-0.0118014;0.733141;-659.198;-14.3465;-592.365;-14.3465;
33.3238;0.247787;-0.128532;-661.197;-18.2243;74.061;-0.00936235;0.727791;-658.951;-14.3465;-592.159;-14.3465;
33.3338;0.238108;-0.136986;-660.994;-18.2217;74.0696;-0.00695112;0.722276;-658.703;-14.3465;-591.953;-14.3465;
33.3438;0.237213;-0.142797;-660.789;-18.2192;74.0781;-0.00451649;0.716521;-658.456;-14.3465;-591.748;-14.3465;
33.3538;0.237115;-0.148856;-660.581;-18.2166;74.0867;-0.00202203;0.710507;-658.208;-14.3465;-591.542;-14.3465;
33.3638;0.237096;-0.151604;-660.374;-18.2141;74.0953;0.000513361;0.704353;-657.961;-14.3465;-591.336;-14.3465;
33.3738;0.23708;-0.156495;-660.168;-18.2115;74.1038;0.00309089;0.698077;-657.714;-14.3465;-591.131;-14.3465;
33.3838;0.237068;-0.160042;-659.965;-18.2091;74.1122;0.00565022;0.691783;-657.467;-14.3465;-590.925;-14.3465;
33.3938;0.23706;-0.162847;-659.76;-18.2066;74.1207;0.00819877;0.68537;-657.22;-14.3465;-590.72;-14.3465;
33.4038;0.237053;-0.166952;-659.55;-18.2041;74.1294;0.0107591;0.678736;-656.972;-14.3465;-590.514;-14.3465;
33.4138;0.237056;-0.16829;-659.345;-18.2016;74.1379;0.0132145;0.672196;-656.725;-14.3465;-590.308;-14.3465;
33.4238;0.237066;-0.169483;-659.14;-18.1992;74.1464;0.0156093;0.665656;-656.477;-14.3465;-590.102;-14.3465;
33.4338;0.237059;-0.173128;-658.944;-18.1969;74.1545;0.0178262;0.659424;-656.229;-14.3465;-589.895;-14.3465;
33.4438;0.252601;-0.171757;-658.742;-18.1945;74.163;0.0200857;0.653015;-655.981;-14.3465;-589.689;-14.3465;
33.4538;0.288664;-0.171411;-658.518;-18.1919;74.174;0.0225093;0.645972;-655.733;-14.3465;-589.483;-14.3465;
33.4638;0.291472;-0.170988;-658.31;-18.1895;74.1846;0.0246485;0.639491;-655.486;-14.3465;-589.278;-14.3465;
33.4738;0.291781;-0.166835;-658.109;-18.1872;74.1948;0.026671;0.633341;-655.24;-14.3465;-589.073;-14.3465;
33.4838;0.291845;-0.166839;-657.894;-18.1848;74.2057;0.0287173;0.626908;-654.993;-14.3465;-588.868;-14.3465;
33.4938;0.291902;-0.162472;-657.696;-18.1825;74.2158;0.0305159;0.621093;-654.747;-14.3465;-588.663;-14.3465;
33.5038;0.291957;-0.158177;-657.489;-18.1802;74.2264;0.0322423;0.615202;-654.5;-14.3465;-588.457;-14.3465;
33.5138;0.291984;-0.152067;-657.284;-18.1779;74.2368;0.0339215;0.609536;-654.256;-14.3465;-588.255;-14.3465;
33.5238;0.291992;-0.153305;-657.079;-18.1757;74.2473;0.0354641;0.604123;-654.012;-14.3465;-588.052;-14.3465;
33.5338;0.295938;-0.14545;-656.869;-18.1734;74.258;0.0368999;0.598796;-653.769;-14.3465;-587.849;-14.3465;
33.5438;0.301277;-0.141986;-656.674;-18.1712;74.2682;0.0381101;0.594083;-653.525;-14.3465;-587.646;-14.3465;
33.5538;0.301955;-0.13796;-656.476;-18.1691;74.2786;0.0391773;0.589529;-653.281;-14.3465;-587.443;-14.3465;
33.5638;0.302028;-0.132147;-656.254;-18.1667;74.2903;0.040183;0.584757;-653.029;-14.3465;-587.234;-14.3465;
33.5738;0.297932;-0.12243;-656.048;-18.1645;74.3011;0.040999;0.580611;-652.775;-14.3465;-587.022;-14.3465;
33.5838;0.292579;-0.11648;-655.842;-18.1623;74.3116;0.0416386;0.576792;-652.521;-14.3465;-586.811;-14.3465;
33.5938;0.292146;-0.111782;-655.635;-18.1601;74.3222;0.0421223;0.573242;-652.267;-14.3465;-586.6;-14.3465;
33.6038;0.292128;-0.106844;-655.426;-18.1579;74.3328;0.0423655;0.570023;-652.014;-14.3465;-586.389;-14.3465;
33.6138;0.292128;-0.100187;-655.227;-18.1558;74.343;0.042396;0.567252;-651.766;-14.3465;-586.183;-14.3465;
33.6238;0.292123;-0.0932285;-655.02;-18.1536;74.3535;0.0422417;0.564678;-651.518;-14.3465;-585.977;-14.3465;
33.6338;0.319709;-0.0903084;-654.809;-18.1515;74.3647;0.0418561;0.562366;-651.27;-14.3465;-585.77;-14.3465;
33.6438;0.326272;-0.0848485;-654.602;-18.1493;74.3764;0.0412524;0.560431;-651.023;-14.3465;-585.564;-14.3465;
33.6538;0.326868;-0.0778385;-654.395;-18.1472;74.3882;0.0404735;0.558782;-650.775;-14.3465;-585.358;-14.3465;
33.6638;0.326952;-0.0729761;-654.188;-18.145;74.4;0.0395131;0.557408;-650.526;-14.3465;-585.151;-14.3465;
33.6738;0.326975;-0.0668714;-653.972;-18.1428;74.4123;0.038377;0.556252;-650.277;-14.3465;-584.944;-14.3465;
33.6838;0.326995;-0.0618206;-653.776;-18.1408;74.4234;0.0371944;0.555474;-650.028;-14.3465;-584.737;-14.3465;
33.6938;0.327008;-0.0561162;-653.567;-18.1387;74.4353;0.035813;0.554873;-649.779;-14.3465;-584.53;-14.3465;
33.7038;0.321019;-0.0504828;-653.36;-18.1366;74.447;0.0343862;0.554503;-649.531;-14.3465;-584.323;-14.3465;
33.7138;0.317453;-0.0461573;-653.154;-18.1345;74.4585;0.0328492;0.554355;-649.283;-14.3465;-584.116;-14.3465;
33.7238;0.288776;-0.042321;-652.946;-18.1324;74.4693;0.0311719;0.554412;-649.035;-14.3465;-583.91;-14.3465;
33.7338;0.282832;-0.0381368;-652.739;-18.1303;74.4796;0.0294067;0.554652;-648.787;-14.3465;-583.703;-14.3465;
33.7438;0.282254;-0.0336306;-652.525;-18.1282;74.4901;0.0275311;0.555063;-648.539;-14.3465;-583.497;-14.3465;
33.7538;0.282176;-0.0322395;-652.324;-18.1262;74.5;0.0256823;0.55559;-648.291;-14.3465;-583.291;-14.3465;
33.7638;0.28214;-0.0285803;-652.118;-18.1241;74.5101;0.0237438;0.556249;-648.042;-14.3465;-583.083;-14.3465;
33.7738;0.282108;-0.0265509;-651.916;-18.1221;74.52;0.0218163;0.556992;-647.793;-14.3465;-582.876;-14.3465;
33.7838;0.286727;-0.0228326;-651.712;-18.12;74.5301;0.0198779;0.557818;-647.543;-14.3465;-582.668;-14.3465;
33.7938;0.291534;-0.0184722;-651.501;-18.1179;74.5407;0.0179199;0.558734;-647.294;-14.3465;-582.461;-14.3465;
33.8038;0.291955;-0.0171307;-651.292;-18.1158;74.5513;0.0159907;0.5597;-647.045;-14.3465;-582.253;-14.3465;
33.8138;0.291979;-0.0132856;-651.083;-18.1137;74.5619;0.0141382;0.560696;-646.797;-14.3465;-582.047;-14.3465;
33.8238;0.276887;-0.0122919;-650.878;-18.1117;74.5722;0.0123657;0.561702;-646.55;-14.3465;-581.841;-14.3465;
33.8338;0.263305;-0.00877755;-650.668;-18.1096;74.582;0.0106225;0.562736;-646.302;-14.3465;-581.635;-14.3465;
33.8438;0.26221;-0.00833464;-650.463;-18.1076;74.5913;0.00895962;0.563741;-646.054;-14.3465;-581.429;-14.3465;
33.8538;0.26207;-0.00703743;-650.256;-18.1055;74.6007;0.00737959;0.564741;-645.807;-14.3465;-581.222;-14.3465;
33.8638;0.262035;-0.00541038;-650.059;-18.1035;74.6097;0.00595557;0.565671;-645.556;-14.3465;-581.014;-14.3465;
33.8738;0.262008;-0.00324253;-649.843;-18.1014;74.6196;0.00448595;0.566658;-645.306;-14.3465;-580.806;-14.3465;
33.8838;0.26282;-0.000771398;-649.637;-18.0993;74.629;0.00324916;0.567554;-645.056;-14.3465;-580.597;-14.3465;
33.8938;0.266422;-0.000606658;-649.435;-18.0973;74.6382;0.00210623;0.568395;-644.805;-14.3465;-580.389;-14.3465;
33.9038;0.266893;-0.000134882;-649.219;-18.0952;74.6483;0.000959189;0.569248;-644.555;-14.3465;-580.18;-14.3465;
33.9138;0.266919;0.00157883;-649.012;-18.0931;74.6579;-3.07835e-005;0.570012;-644.306;-14.3465;-579.973;-14.3465;
33.9238;0.26691;0.00213132;-648.803;-18.091;74.6675;-0.000896412;0.570719;-644.057;-14.3465;-579.766;-14.3465;
33.9339;0.268066;0.00407745;-648.598;-18.089;74.677;-0.00162156;0.571362;-643.808;-14.3465;-579.558;-14.3465;
33.9439;0.28045;0.00569218;-648.391;-18.0869;74.6869;-0.00223452;0.571967;-643.559;-14.3465;-579.351;-14.3465;
33.9539;0.286505;0.00364894;-648.182;-18.0849;74.6972;-0.00278411;0.572529;-643.31;-14.3465;-579.144;-14.3465;
33.9639;0.284465;0.00498939;-647.976;-18.0828;74.7074;-0.00327583;0.573027;-643.061;-14.3465;-578.936;-14.3465;
33.9739;0.274486;0.00612018;-647.766;-18.0807;74.7176;-0.00366813;0.573484;-642.811;-14.3465;-578.728;-14.3465;
33.9839;0.2721;0.00697851;-647.562;-18.0787;74.7272;-0.00395748;0.573883;-642.561;-14.3465;-578.52;-14.3465;
33.9939;0.2719;0.00761375;-647.365;-18.0767;74.7366;-0.0041629;0.574231;-642.312;-14.3465;-578.312;-14.3465;
34.0039;0.271876;0.0064897;-647.145;-18.0745;74.747;-0.00435357;0.574576;-642.062;-14.3465;-578.105;-14.3465;
34.0139;0.271864;0.00698905;-646.939;-18.0725;74.7567;-0.00447758;0.574856;-641.813;-14.3465;-577.897;-14.3465;
34.0239;0.271858;0.00732493;-646.73;-18.0704;74.7665;-0.00454103;0.575102;-641.564;-14.3465;-577.689;-14.3465;
34.0339;0.270059;0.00751855;-646.523;-18.0683;74.7762;-0.00455181;0.575314;-641.314;-14.3465;-577.482;-14.3465;
34.0439;0.258176;0.00417133;-646.312;-18.0662;74.7858;-0.00455191;0.575494;-641.065;-14.3465;-577.274;-14.3465;
34.0539;0.257006;0.00455017;-646.104;-18.0641;74.7951;-0.0045754;0.575634;-640.816;-14.3465;-577.066;-14.3465;
34.0639;0.256885;0.00473731;-645.897;-18.0621;74.8043;-0.00454047;0.575735;-640.571;-14.3465;-576.863;-14.3465;
34.0739;0.25686;0.00476776;-645.69;-18.06;74.8135;-0.00445802;0.575802;-640.326;-14.3465;-576.659;-14.3465;
34.0839;0.256844;0.00465568;-645.483;-18.0579;74.8227;-0.00433249;0.575836;-640.082;-14.3465;-576.455;-14.3465;
34.0939;0.256831;0.00445675;-645.291;-18.056;74.8313;-0.0041884;0.575841;-639.837;-14.3465;-576.251;-14.3465;
34.1039;0.256818;0.00414861;-645.073;-18.0538;74.841;-0.00400086;0.575823;-639.592;-14.3465;-576.047;-14.3465;
34.1139;0.256807;0.0037999;-644.87;-18.0518;74.85;-0.00380893;0.575783;-639.339;-14.3465;-575.836;-14.3465;
34.1239;0.256798;0.00340135;-644.665;-18.0498;74.8591;-0.0036014;0.575722;-639.084;-14.3465;-575.624;-14.3465;
34.1339;0.242992;0.00294032;-644.443;-18.0475;74.8688;-0.00336644;0.575635;-638.829;-14.3465;-575.412;-14.3465;
34.1439;0.224155;0.00251005;-644.234;-18.0455;74.8771;-0.00314025;0.575538;-638.575;-14.3465;-575.199;-14.3465;
34.1539;0.222001;0.00207372;-644.025;-18.0434;74.8852;-0.00291023;0.575426;-638.32;-14.3465;-574.987;-14.3465;
34.1639;0.221881;0.00162475;-643.817;-18.0413;74.8932;-0.00268002;0.5753;-638.076;-14.3465;-574.784;-14.3465;
34.1739;0.221847;0.00116867;-643.611;-18.0392;74.9011;-0.00245246;0.575165;-637.832;-14.3465;-574.58;-14.3465;
34.1839;0.221821;0.000707114;-643.405;-18.0372;74.909;-0.00222898;0.575019;-637.587;-14.3465;-574.377;-14.3465;
34.1939;0.212354;0.000238477;-643.196;-18.0351;74.9169;-0.00200617;0.574863;-637.343;-14.3465;-574.174;-14.3465;
34.2039;0.207354;-0.00348232;-643;-18.0331;74.924;-0.0018753;0.574706;-637.099;-14.3465;-573.97;-14.3465;
34.2139;0.204938;-0.00357341;-642.786;-18.031;74.9317;-0.00175165;0.574512;-636.845;-14.3465;-573.758;-14.3465;
34.2239;0.198655;-0.00376417;-642.57;-18.0288;74.9392;-0.00160519;0.574296;-636.589;-14.3465;-573.545;-14.3465;
34.2339;0.196881;-0.00402143;-642.361;-18.0267;74.9463;-0.00144894;0.574071;-636.334;-14.3465;-573.333;-14.3465;
34.2439;0.196779;-0.00434696;-642.152;-18.0246;74.9534;-0.00128098;0.573827;-636.078;-14.3465;-573.12;-14.3465;
34.2539;0.196751;-0.00471591;-641.944;-18.0225;74.9605;-0.00110729;0.573569;-635.823;-14.3465;-572.907;-14.3465;
34.2639;0.196732;-0.00510246;-641.74;-18.0205;74.9675;-0.00093576;0.573308;-635.573;-14.3465;-572.698;-14.3465;
34.2739;0.196715;-0.00552083;-641.531;-18.0184;74.9746;-0.000758679;0.573027;-635.322;-14.3465;-572.49;-14.3465;
34.2839;0.192935;-0.00752186;-641.333;-18.0164;74.9813;-0.000641757;0.572747;-635.072;-14.3465;-572.281;-14.3465;
34.2939;0.1918;-0.0078032;-641.107;-18.0142;74.9888;-0.000499856;0.572411;-634.822;-14.3465;-572.073;-14.3465;
34.3039;0.191699;-0.00810125;-640.904;-18.0122;74.9955;-0.000363389;0.572093;-634.572;-14.3465;-571.865;-14.3465;
34.3139;0.191686;-0.0119089;-640.695;-18.0101;75.0024;-0.000236466;0.571755;-634.323;-14.3465;-571.656;-14.3465;
34.3239;0.191666;-0.0118947;-640.486;-18.008;75.0093;-0.000191543;0.571395;-634.073;-14.3465;-571.448;-14.3465;
34.3339;0.191655;-0.011962;-640.278;-18.0059;75.0162;-0.000116927;0.571012;-633.823;-14.3465;-571.24;-14.3465;
34.3439;0.191645;-0.0134002;-640.069;-18.0038;75.0232;-3.33417e-005;0.570603;-633.574;-14.3465;-571.032;-14.3465;
34.3539;0.191632;-0.0139137;-639.86;-18.0017;75.0301;3.78805e-005;0.570173;-633.324;-14.3465;-570.824;-14.3465;
34.3639;0.191623;-0.0143598;-639.658;-17.9997;75.0368;0.000125677;0.569731;-633.079;-14.3465;-570.619;-14.3465;
34.3739;0.191614;-0.0175662;-639.46;-17.9978;75.0433;0.000165903;0.569272;-632.834;-14.3465;-570.414;-14.3465;
34.3839;0.191601;-0.0175099;-639.242;-17.9956;75.0505;0.000212212;0.568734;-632.588;-14.3465;-570.21;-14.3465;
34.3939;0.191591;-0.0208556;-639.02;-17.9934;75.0579;0.0002398;0.56815;-632.343;-14.3465;-570.005;-14.3465;
34.4039;0.191581;-0.020821;-638.834;-17.9916;75.064;0.000262287;0.567623;-632.097;-14.3465;-569.8;-14.3465;
34.4139;0.191571;-0.0215649;-638.616;-17.9894;75.0712;0.000323775;0.566962;-631.843;-14.3465;-569.588;-14.3465;
34.4239;0.191561;-0.0225876;-638.405;-17.9873;75.0782;0.000392248;0.566287;-631.588;-14.3465;-569.375;-14.3465;
34.4339;0.191552;-0.0227754;-638.183;-17.9851;75.0856;0.000514768;0.56553;-631.333;-14.3465;-569.162;-14.3465;
34.4439;0.206706;-0.0263475;-637.984;-17.9832;75.0924;0.000578876;0.564813;-631.078;-14.3465;-568.949;-14.3465;
34.4539;0.211052;-0.0264397;-637.775;-17.9811;75.1;0.000673682;0.564016;-630.822;-14.3465;-568.736;-14.3465;
34.4639;0.211449;-0.0267023;-637.566;-17.979;75.1076;0.000815113;0.563177;-630.578;-14.3465;-568.532;-14.3465;
34.4739;0.197688;-0.0270838;-637.358;-17.977;75.1151;0.000992016;0.562308;-630.335;-14.3465;-568.328;-14.3465;
34.4839;0.192176;-0.0291513;-637.168;-17.9751;75.1214;0.00114287;0.561481;-630.091;-14.3465;-568.125;-14.3465;
