Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.1217;-5.85699;3.20004;-527.655;-17.8171;76.56;-0.754572;3.13146;-518.963;-17.8528;-459.098;-14.3465;
37.1317;-5.85668;3.27755;-527.451;-17.8078;76.3554;-0.780794;3.23555;-518.75;-17.8534;-458.884;-14.3465;
37.1417;-5.85632;3.34741;-527.237;-17.7978;76.1412;-0.807699;3.34637;-518.536;-17.854;-458.671;-14.3465;
37.1517;-5.89657;3.39032;-527.026;-17.7875;75.9275;-0.834292;3.45845;-518.323;-17.8546;-458.457;-14.3465;
37.1617;-5.96231;3.44767;-526.822;-17.7774;75.7191;-0.859934;3.56821;-518.11;-17.8552;-458.244;-14.3465;
37.1717;-6.05198;3.49528;-526.594;-17.7656;75.4823;-0.888834;3.69323;-517.897;-17.8559;-458.031;-14.3465;
37.1817;-6.14264;3.51925;-526.381;-17.7542;75.2568;-0.91628;3.81207;-517.685;-17.8563;-457.821;-14.3465;
37.1917;-6.2307;3.5576;-526.173;-17.7428;75.0318;-0.943344;3.93033;-517.473;-17.8567;-457.612;-14.3465;
37.2017;-6.29527;3.60144;-525.966;-17.731;74.8051;-0.970094;4.04935;-517.261;-17.8572;-457.403;-14.3465;
37.2117;-6.32823;3.65131;-525.754;-17.7187;74.5704;-0.997188;4.173;-517.049;-17.8576;-457.194;-14.3465;
37.2217;-6.29021;3.72762;-525.547;-17.7062;74.3398;-1.02276;4.29596;-516.837;-17.8581;-456.984;-14.3465;
37.2317;-6.03886;3.87718;-525.34;-17.6934;74.1166;-1.04521;4.42031;-516.625;-17.8584;-456.778;-14.3465;
37.2417;-5.98942;3.94469;-525.137;-17.6804;73.8997;-1.06617;4.54524;-516.413;-17.8587;-456.572;-14.3465;
37.2517;-5.97724;3.99533;-524.93;-17.6668;73.6798;-1.08754;4.67424;-516.201;-17.859;-456.365;-14.3465;
37.2617;-5.93741;4.04892;-524.729;-17.6532;73.4651;-1.10877;4.80282;-515.989;-17.8593;-456.159;-14.3465;
37.2717;-5.92242;4.09038;-524.527;-17.6391;73.2504;-1.13022;4.93376;-515.777;-17.8596;-455.953;-14.3465;
37.2817;-5.91688;4.12767;-524.326;-17.6247;73.0364;-1.15191;5.06609;-515.566;-17.8598;-455.75;-14.3465;
37.2917;-5.91314;4.15557;-524.139;-17.611;72.837;-1.17243;5.19079;-515.355;-17.86;-455.548;-14.3465;
37.3017;-5.90893;4.18858;-523.923;-17.5947;72.6061;-1.19644;5.3369;-515.143;-17.8602;-455.345;-14.3465;
37.3117;-5.90479;4.2168;-523.721;-17.579;72.3884;-1.2191;5.47587;-514.932;-17.8604;-455.143;-14.3465;
37.3217;-5.89953;4.23996;-523.52;-17.563;72.1726;-1.24154;5.61481;-514.721;-17.8606;-454.94;-14.3465;
37.3317;-5.89339;4.256;-523.322;-17.5468;71.958;-1.26378;5.75378;-514.509;-17.8607;-454.74;-14.3465;
37.3417;-5.88592;4.26816;-523.122;-17.5301;71.7425;-1.28584;5.89417;-514.298;-17.8608;-454.54;-14.3465;
37.3517;-5.87755;4.27393;-522.94;-17.5144;71.5446;-1.3058;6.02349;-514.086;-17.8609;-454.34;-14.3465;
37.3617;-5.86678;4.2761;-522.742;-17.497;71.33;-1.3272;6.16416;-513.874;-17.861;-454.141;-14.3465;
37.3717;-5.85463;4.27122;-522.542;-17.4791;71.1123;-1.34833;6.30692;-513.662;-17.8611;-453.941;-14.3465;
37.3817;-5.84066;4.26192;-522.337;-17.4601;70.8884;-1.36926;6.45365;-513.451;-17.8612;-453.744;-14.3465;
37.3917;-5.82542;4.23987;-522.134;-17.441;70.6674;-1.38908;6.59814;-513.24;-17.8612;-453.548;-14.3465;
37.4017;-5.81153;4.22563;-521.942;-17.4225;70.4583;-1.40682;6.73425;-513.028;-17.8613;-453.351;-14.3465;
37.4117;-5.78457;4.19155;-521.761;-17.4046;70.2605;-1.42263;6.86228;-512.817;-17.8613;-453.155;-14.3465;
37.4217;-5.74436;4.20332;-521.574;-17.3858;70.0568;-1.43716;6.99357;-512.606;-17.8614;-452.958;-14.3465;
37.4317;-5.71781;4.18084;-521.36;-17.3638;69.8249;-1.45138;7.14183;-512.397;-17.8613;-452.767;-14.3465;
37.4417;-5.70314;4.15121;-521.17;-17.3438;69.6184;-1.46176;7.27196;-512.189;-17.8613;-452.576;-14.3465;
37.4517;-5.67755;4.08981;-520.976;-17.323;69.4078;-1.47053;7.40286;-511.98;-17.8613;-452.385;-14.3465;
37.4617;-5.66324;4.07307;-520.782;-17.3019;69.1983;-1.47679;7.53073;-511.772;-17.8613;-452.194;-14.3465;
37.4717;-5.65431;4.00566;-520.598;-17.2814;68.9979;-1.48092;7.65074;-511.563;-17.8613;-452.003;-14.3465;
37.4817;-5.64538;3.95801;-520.408;-17.2599;68.7918;-1.48343;7.77174;-511.348;-17.8612;-451.808;-14.3465;
37.4917;-5.63729;3.88458;-520.227;-17.2391;68.5954;-1.48418;7.88452;-511.132;-17.8612;-451.612;-14.3465;
37.5017;-5.58586;3.82989;-520.044;-17.2177;68.3965;-1.48296;7.99616;-510.915;-17.8611;-451.416;-14.3465;
37.5117;-5.33674;3.83928;-519.84;-17.1933;68.1809;-1.47805;8.11746;-510.698;-17.8611;-451.22;-14.3465;
37.5217;-5.26551;3.80821;-519.65;-17.1703;67.985;-1.47012;8.22781;-510.482;-17.861;-451.025;-14.3465;
37.5317;-5.24652;3.73923;-519.461;-17.147;67.7917;-1.46021;8.33439;-510.27;-17.8609;-450.836;-14.3465;
37.5417;-4.12828;3.85349;-519.276;-17.1238;67.622;-1.44544;8.43617;-510.058;-17.8609;-450.648;-14.3465;
37.5517;-3.94616;3.80209;-519.105;-17.1021;67.4895;-1.42718;8.52752;-509.847;-17.8608;-450.46;-14.3465;
37.5617;-3.92542;3.71785;-518.919;-17.078;67.3449;-1.40544;8.62387;-509.635;-17.8607;-450.272;-14.3465;
37.5717;-3.89428;3.63447;-518.728;-17.0531;67.1981;-1.38099;8.71829;-509.424;-17.8606;-450.084;-14.3465;
37.5817;-3.86709;3.54204;-518.546;-17.0289;67.0587;-1.35541;8.8042;-509.212;-17.8605;-449.898;-14.3465;
37.5917;-3.83837;3.39922;-518.347;-17.002;66.9068;-1.32539;8.89297;-509.001;-17.8604;-449.712;-14.3465;
37.6017;-3.47636;3.3372;-518.163;-16.9768;66.7735;-1.29527;8.97051;-508.79;-17.8603;-449.527;-14.3465;
37.6117;-3.28676;3.23418;-517.977;-16.951;66.6497;-1.26239;9.04442;-508.578;-17.8602;-449.341;-14.3465;
37.6217;-3.25401;3.10809;-517.798;-16.9259;66.5336;-1.22929;9.11057;-508.367;-17.8601;-449.155;-14.3465;
37.6317;-3.22809;2.97876;-517.611;-16.8993;66.4133;-1.19366;9.1751;-508.154;-17.8599;-448.969;-14.3465;
37.6417;-3.20596;2.83963;-517.433;-16.8737;66.2992;-1.15888;9.23239;-507.942;-17.8598;-448.784;-14.3465;
37.6517;-3.18295;2.67566;-517.251;-16.8473;66.1835;-1.12325;9.28615;-507.729;-17.8597;-448.599;-14.3465;
37.6617;-3.14678;2.56685;-517.07;-16.8209;66.0699;-1.08687;9.33447;-507.516;-17.8596;-448.413;-14.3465;
37.6717;-3.0778;2.43314;-516.888;-16.7939;65.9569;-1.04942;9.37917;-507.303;-17.8594;-448.228;-14.3465;
37.6817;-3.06194;2.28709;-516.706;-16.7667;65.8453;-1.01148;9.41929;-507.091;-17.8593;-448.045;-14.3465;
37.6917;-2.55868;2.12825;-516.538;-16.7414;65.7443;-0.976727;9.45245;-506.88;-17.8592;-447.862;-14.3465;
37.7017;-1.16019;2.05271;-516.347;-16.7125;65.685;-0.935553;9.48525;-506.668;-17.859;-447.679;-14.3465;
37.7117;-1.04537;1.91355;-516.167;-16.685;65.6461;-0.897036;9.51186;-506.456;-17.8589;-447.495;-14.3465;
37.7217;-1.033;1.72266;-515.984;-16.6569;65.6082;-0.857968;9.53424;-506.244;-17.8588;-447.312;-14.3465;
37.7317;-1.02964;1.54111;-515.803;-16.6288;65.5709;-0.819602;9.55177;-506.037;-17.8586;-447.134;-14.3465;
37.7417;-1.03138;1.39839;-515.625;-16.6011;65.5343;-0.78221;9.56373;-505.83;-17.8585;-446.956;-14.3465;
37.7517;-0.908684;1.22126;-515.459;-16.5751;65.5006;-0.748207;9.5707;-505.622;-17.8583;-446.778;-14.3465;
37.7617;-0.407649;1.05506;-515.269;-16.5453;65.4751;-0.710058;9.57378;-505.415;-17.8582;-446.6;-14.3465;
37.7717;-0.276482;0.880102;-515.089;-16.5168;65.4643;-0.674344;9.57174;-505.208;-17.8581;-446.422;-14.3465;
37.7817;-0.272281;0.703582;-514.908;-16.4883;65.4548;-0.639235;9.56418;-504.993;-17.8579;-446.237;-14.3465;
37.7917;-0.273896;0.509929;-514.728;-16.4597;65.4453;-0.605023;9.552;-504.776;-17.8578;-446.051;-14.3465;
37.8017;-0.278975;0.299356;-514.548;-16.4311;65.4358;-0.572026;9.53496;-504.56;-17.8576;-445.865;-14.3465;
37.8117;-0.283272;0.139613;-514.378;-16.4042;65.4267;-0.541156;9.51433;-504.343;-17.8575;-445.679;-14.3465;
37.8217;-0.287163;-0.00399611;-514.192;-16.3746;65.4166;-0.508147;9.4864;-504.126;-17.8573;-445.493;-14.3465;
37.8317;-0.292626;-0.186661;-514.019;-16.3471;65.4069;-0.47811;9.45603;-503.918;-17.8572;-445.314;-14.3465;
37.8417;-0.295458;-0.325833;-513.834;-16.3176;65.3965;-0.445862;9.41883;-503.71;-17.8571;-445.136;-14.3465;
37.8517;-0.339625;-0.498774;-513.652;-16.2888;65.386;-0.414813;9.37786;-503.503;-17.8569;-444.958;-14.3465;
37.8617;-0.430777;-0.626639;-513.47;-16.2599;65.3717;-0.383703;9.33189;-503.295;-17.8568;-444.78;-14.3465;
37.8717;-0.44224;-0.776518;-513.291;-16.2316;65.3563;-0.35343;9.28201;-503.087;-17.8566;-444.602;-14.3465;
37.8817;-0.446162;-0.910775;-513.119;-16.2045;65.3414;-0.324661;9.23077;-502.872;-17.8565;-444.418;-14.3465;
37.8917;-0.451215;-1.06379;-512.946;-16.1773;65.3261;-0.295884;9.17527;-502.656;-17.8564;-444.232;-14.3465;
37.9017;-0.454305;-1.18994;-512.764;-16.1488;65.31;-0.266066;9.11286;-502.44;-17.8562;-444.047;-14.3465;
37.9118;-0.455702;-1.30842;-512.572;-16.119;65.2928;-0.235155;9.04318;-502.224;-17.8561;-443.862;-14.3465;
37.9218;-0.457533;-1.42832;-512.393;-16.0911;65.2766;-0.206597;8.97459;-502.007;-17.8559;-443.677;-14.3465;
37.9318;-0.459492;-1.5434;-512.213;-16.0633;65.2603;-0.178568;8.90273;-501.795;-17.8558;-443.495;-14.3465;
37.9418;-0.514994;-1.6458;-512.047;-16.0379;65.2445;-0.153419;8.8338;-501.583;-17.8556;-443.314;-14.3465;
37.9518;-0.567955;-1.7368;-511.864;-16.01;65.2243;-0.126251;8.75539;-501.371;-17.8555;-443.132;-14.3465;
37.9618;-0.572866;-1.83509;-511.678;-15.9818;65.203;-0.0993195;8.673;-501.159;-17.8554;-442.951;-14.3465;
37.9718;-0.574734;-1.92869;-511.498;-15.9548;65.1824;-0.0742562;8.59129;-500.948;-17.8552;-442.77;-14.3465;
37.9818;-0.575297;-2.013;-511.319;-15.9281;65.1618;-0.0502481;8.5078;-500.736;-17.8551;-442.589;-14.3465;
37.9918;-0.576289;-2.09546;-511.141;-15.9017;65.1412;-0.0274003;8.42294;-500.524;-17.855;-442.408;-14.3465;
38.0018;-0.57739;-2.17541;-510.96;-15.8751;65.1203;-0.00535553;8.3353;-500.312;-17.8548;-442.227;-14.3465;
38.0118;-0.579109;-2.2551;-510.781;-15.8489;65.0993;0.015463;8.24669;-500.1;-17.8547;-442.046;-14.3465;
38.0218;-0.581305;-2.32954;-510.607;-15.8239;65.079;0.0342017;8.15951;-499.888;-17.8546;-441.865;-14.3465;
38.0318;-0.618682;-2.40424;-510.426;-15.798;65.0574;0.05246;8.06756;-499.677;-17.8545;-441.684;-14.3465;
38.0418;-0.689497;-2.48583;-510.242;-15.7719;65.033;0.0696402;7.97263;-499.465;-17.8543;-441.504;-14.3465;
38.0518;-0.703127;-2.56054;-510.079;-15.749;65.01;0.0836564;7.88762;-499.253;-17.8542;-441.323;-14.3465;
38.0618;-0.709315;-2.64143;-509.883;-15.7217;64.9819;0.098955;7.78349;-499.042;-17.8541;-441.143;-14.3465;
38.0718;-0.714089;-2.70541;-509.708;-15.6976;64.9567;0.111307;7.68943;-498.83;-17.854;-440.962;-14.3465;
38.0818;-0.719132;-2.77074;-509.532;-15.6738;64.9312;0.122598;7.59411;-498.623;-17.8538;-440.785;-14.3465;
38.0918;-0.725052;-2.83826;-509.372;-15.6522;64.9076;0.131937;7.5056;-498.415;-17.8537;-440.609;-14.3465;
38.1018;-0.75611;-2.91164;-509.177;-15.6264;64.8783;0.14209;7.39665;-498.208;-17.8536;-440.432;-14.3465;
38.1118;-0.84161;-2.98325;-508.999;-15.6031;64.8494;0.15046;7.29598;-498.001;-17.8535;-440.256;-14.3465;
38.1218;-0.861181;-3.06691;-508.821;-15.58;64.8184;0.157977;7.19315;-497.793;-17.8534;-440.079;-14.3465;
38.1318;-0.909496;-3.12408;-508.651;-15.5582;64.7883;0.164546;7.09357;-497.579;-17.8533;-439.897;-14.3465;
38.1418;-0.978844;-3.1607;-508.472;-15.5357;64.7536;0.171385;6.98737;-497.364;-17.8531;-439.714;-14.3465;
38.1518;-0.991497;-3.22359;-508.293;-15.5135;64.7176;0.177832;6.87912;-497.148;-17.853;-439.531;-14.3465;
38.1618;-0.998618;-3.28058;-508.121;-15.4924;64.6825;0.183979;6.77293;-496.933;-17.8529;-439.348;-14.3465;
38.1718;-1.00677;-3.34823;-507.945;-15.4712;64.6467;0.190124;6.66324;-496.717;-17.8528;-439.165;-14.3465;
38.1818;-1.00955;-3.38497;-507.746;-15.4476;64.6057;0.1977;6.53649;-496.505;-17.8527;-438.985;-14.3465;
38.1918;-1.01324;-3.43255;-507.567;-15.4267;64.5687;0.20473;6.42044;-496.292;-17.8526;-438.805;-14.3465;
38.2018;-1.01702;-3.47944;-507.389;-15.4063;64.5317;0.212122;6.30324;-496.08;-17.8525;-438.625;-14.3465;
38.2118;-1.01778;-3.50972;-507.213;-15.3864;64.495;0.220023;6.18564;-495.867;-17.8524;-438.445;-14.3465;
38.2218;-1.0174;-3.5375;-507.033;-15.3665;64.4575;0.228777;6.06367;-495.655;-17.8523;-438.265;-14.3465;
38.2318;-1.0153;-3.5592;-506.854;-15.3471;64.4203;0.238246;5.94137;-495.447;-17.8522;-438.089;-14.3465;
38.2418;-1.01173;-3.57283;-506.681;-15.3286;64.3843;0.248067;5.82115;-495.239;-17.8521;-437.913;-14.3465;
38.2518;-1.01574;-3.59189;-506.502;-15.3099;64.3469;0.258955;5.6958;-495.031;-17.852;-437.738;-14.3465;
38.2618;-1.20496;-3.57607;-506.319;-15.2911;64.3037;0.271293;5.56657;-494.823;-17.8519;-437.562;-14.3465;
38.2718;-1.21551;-3.58635;-506.151;-15.2742;64.2618;0.283208;5.44716;-494.615;-17.8518;-437.386;-14.3465;
38.2818;-1.21132;-3.58905;-505.969;-15.2562;64.2164;0.296328;5.31747;-494.401;-17.8517;-437.205;-14.3465;
38.2918;-1.20394;-3.58896;-505.782;-15.2382;64.17;0.310016;5.18404;-494.185;-17.8516;-437.024;-14.3465;
38.3018;-1.19615;-3.5781;-505.626;-15.2234;64.1312;0.3216;5.07171;-493.969;-17.8515;-436.842;-14.3465;
38.3118;-1.1896;-3.58742;-505.446;-15.2068;64.0871;0.334829;4.94331;-493.753;-17.8514;-436.66;-14.3465;
38.3218;-1.18294;-3.58396;-505.255;-15.1894;64.0401;0.348592;4.8062;-493.537;-17.8513;-436.478;-14.3465;
38.3318;-1.1722;-3.55513;-505.076;-15.1736;63.9966;0.361112;4.67912;-493.324;-17.8512;-436.299;-14.3465;
38.3418;-1.16595;-3.55619;-504.902;-15.1585;63.9543;0.372954;4.55514;-493.111;-17.8512;-436.121;-14.3465;
38.3518;-1.1615;-3.56194;-504.724;-15.1435;63.9114;0.384079;4.42981;-492.899;-17.8511;-435.942;-14.3465;
38.3618;-1.15638;-3.55794;-504.551;-15.1293;63.8698;0.394108;4.30849;-492.686;-17.851;-435.764;-14.3465;
38.3718;-1.1513;-3.5527;-504.371;-15.1148;63.8267;0.403584;4.18328;-492.474;-17.8509;-435.586;-14.3465;
38.3818;-1.09142;-3.55384;-504.195;-15.1009;63.7855;0.411709;4.06099;-492.263;-17.8508;-435.409;-14.3465;
38.3918;-0.834601;-3.57154;-504.02;-15.0876;63.7521;0.418153;3.94097;-492.053;-17.8508;-435.233;-14.3465;
38.4018;-0.811566;-3.56008;-503.849;-15.0748;63.7227;0.423324;3.82441;-491.842;-17.8507;-435.057;-14.3465;
38.4118;-0.80612;-3.54986;-503.666;-15.0616;63.6916;0.427892;3.70101;-491.631;-17.8506;-434.881;-14.3465;
38.4218;-0.804211;-3.54668;-503.49;-15.0493;63.6618;0.431203;3.58331;-491.421;-17.8505;-434.705;-14.3465;
38.4318;-0.8024;-3.53933;-503.312;-15.0371;63.6317;0.433607;3.46509;-491.212;-17.8505;-434.53;-14.3465;
38.4418;-0.664016;-3.54233;-503.135;-15.0254;63.6027;0.435053;3.3491;-491.003;-17.8504;-434.356;-14.3465;
38.4518;-0.487158;-3.54363;-502.958;-15.014;63.5817;0.435065;3.23374;-490.794;-17.8503;-434.182;-14.3465;
38.4618;-0.469418;-3.53199;-502.791;-15.0036;63.5647;0.434106;3.12583;-490.585;-17.8502;-434.007;-14.3465;
38.4718;-0.467188;-3.52241;-502.619;-14.9931;63.5473;0.432484;3.01507;-490.376;-17.8502;-433.833;-14.3465;
38.4818;-0.466718;-3.5104;-502.432;-14.9823;63.5287;0.429927;2.89677;-490.161;-17.8501;-433.654;-14.3465;
38.4918;-0.466965;-3.49955;-502.25;-14.972;63.5104;0.426664;2.78193;-489.946;-17.85;-433.475;-14.3465;
38.5018;-0.467603;-3.49083;-502.095;-14.9635;63.4949;0.423294;2.68479;-489.73;-17.85;-433.295;-14.3465;
38.5118;-0.468465;-3.47847;-501.912;-14.954;63.4765;0.418774;2.57144;-489.515;-17.8499;-433.115;-14.3465;
38.5218;-0.469197;-3.46458;-501.728;-14.9447;63.4581;0.413778;2.4582;-489.299;-17.8498;-432.936;-14.3465;
38.5318;-0.470145;-3.45337;-501.564;-14.9367;63.4416;0.408964;2.35778;-489.09;-17.8498;-432.762;-14.3465;
38.5418;-0.470948;-3.43955;-501.388;-14.9286;63.4239;0.403568;2.25098;-488.881;-17.8497;-432.588;-14.3465;
38.5518;-0.472094;-3.42837;-501.212;-14.9207;63.4061;0.397867;2.14397;-488.672;-17.8497;-432.414;-14.3465;
38.5618;-0.473051;-3.4162;-501.026;-14.9127;63.3873;0.391722;2.03172;-488.463;-17.8496;-432.241;-14.3465;
38.5718;-0.473605;-3.40301;-500.854;-14.9058;63.37;0.386001;1.92862;-488.254;-17.8495;-432.067;-14.3465;
38.5818;-0.474144;-3.39066;-500.67;-14.8986;63.3514;0.379867;1.81849;-488.04;-17.8495;-431.889;-14.3465;
38.5918;-0.474592;-3.37913;-500.491;-14.8921;63.3333;0.373932;1.71152;-487.824;-17.8494;-431.709;-14.3465;
38.6018;-0.475072;-3.36878;-500.318;-14.8861;63.3158;0.368226;1.60852;-487.609;-17.8494;-431.53;-14.3465;
38.6118;-0.475091;-3.35648;-500.142;-14.8803;63.2981;0.362595;1.50443;-487.393;-17.8493;-431.351;-14.3465;
38.6218;-0.474869;-3.34361;-499.962;-14.8747;63.2798;0.357003;1.39752;-487.178;-17.8493;-431.172;-14.3465;
38.6318;-0.474202;-3.3296;-499.79;-14.8697;63.2625;0.351905;1.29555;-486.965;-17.8492;-430.996;-14.3465;
38.6418;-0.473756;-3.31821;-499.616;-14.865;63.2449;0.34694;1.19252;-486.754;-17.8491;-430.82;-14.3465;
38.6518;-0.473401;-3.30796;-499.441;-14.8606;63.2273;0.342136;1.08936;-486.542;-17.8491;-430.645;-14.3465;
38.6618;-0.472404;-3.29405;-499.265;-14.8564;63.2096;0.337589;0.985425;-486.33;-17.849;-430.469;-14.3465;
38.6718;-0.471472;-3.28142;-499.09;-14.8527;63.1921;0.333323;0.88257;-486.118;-17.849;-430.293;-14.3465;
38.6818;-0.470382;-3.26709;-498.914;-14.8492;63.1745;0.329228;0.778948;-485.906;-17.849;-430.118;-14.3465;
38.6918;-0.4694;-3.2549;-498.751;-14.8463;63.1582;0.325645;0.683447;-485.695;-17.8489;-429.943;-14.3465;
38.7018;-0.46777;-3.23934;-498.568;-14.8434;63.14;0.321962;0.576136;-485.483;-17.8489;-429.767;-14.3465;
38.7118;-0.466191;-3.22525;-498.401;-14.841;63.1235;0.318849;0.478712;-485.272;-17.8488;-429.592;-14.3465;
38.7218;-0.46452;-3.20995;-498.219;-14.8388;63.1055;0.315668;0.372242;-485.06;-17.8488;-429.417;-14.3465;
38.7318;-0.462595;-3.19201;-498.038;-14.8369;63.0876;0.312734;0.266635;-484.849;-17.8487;-429.242;-14.3465;
38.7418;-0.460618;-3.17482;-497.857;-14.8353;63.07;0.3101;0.162074;-484.637;-17.8487;-429.067;-14.3465;
38.7518;-0.457682;-3.15329;-497.682;-14.8341;63.0529;0.3078;0.0603404;-484.426;-17.8486;-428.892;-14.3465;
38.7618;-0.454851;-3.13326;-497.506;-14.8333;63.0358;0.305789;-0.041138;-484.214;-17.8486;-428.717;-14.3465;
38.7718;-0.452455;-3.11496;-497.332;-14.8327;63.019;0.303945;-0.141099;-484.003;-17.8486;-428.542;-14.3465;
38.7818;-0.451126;-3.10533;-497.166;-14.8325;63.0031;0.302286;-0.235924;-483.79;-17.8485;-428.366;-14.3465;
38.7918;-0.44865;-3.08533;-496.991;-14.8325;62.9864;0.300656;-0.33593;-483.577;-17.8485;-428.191;-14.3465;
38.8018;-0.445611;-3.0618;-496.814;-14.8329;62.9696;0.299105;-0.43647;-483.365;-17.8484;-428.015;-14.3465;
38.8118;-0.444219;-3.04966;-496.64;-14.8336;62.9531;0.297579;-0.534529;-483.152;-17.8484;-427.839;-14.3465;
38.8218;-0.441954;-3.03045;-496.464;-14.8345;62.9366;0.296071;-0.633127;-482.939;-17.8484;-427.664;-14.3465;
38.8318;-0.439737;-3.01126;-496.296;-14.8358;62.9209;0.29467;-0.726972;-482.729;-17.8483;-427.49;-14.3465;
38.8418;-0.43691;-2.99037;-496.116;-14.8374;62.9041;0.293109;-0.827051;-482.518;-17.8483;-427.316;-14.3465;
38.8518;-0.434917;-2.97154;-495.939;-14.8393;62.8877;0.291657;-0.924511;-482.308;-17.8483;-427.142;-14.3465;
38.8618;-0.432811;-2.95326;-495.77;-14.8414;62.8721;0.29023;-1.01735;-482.097;-17.8482;-426.968;-14.3465;
38.8718;-0.430668;-2.93445;-495.6;-14.8438;62.8565;0.288763;-1.11012;-481.886;-17.8482;-426.795;-14.3465;
38.8818;-0.362371;-2.91651;-495.412;-14.8467;62.8395;0.28705;-1.21153;-481.674;-17.8482;-426.62;-14.3465;
38.8918;0.0267587;-2.90983;-495.238;-14.8498;62.8342;0.285038;-1.30532;-481.461;-17.8481;-426.445;-14.3465;
38.9018;0.0565526;-2.89108;-495.085;-14.8527;62.8354;0.283178;-1.38696;-481.249;-17.8481;-426.269;-14.3465;
38.9118;0.0626481;-2.86501;-494.898;-14.8566;62.8372;0.280884;-1.48606;-481.037;-17.8481;-426.094;-14.3465;
38.9218;0.0414091;-2.8491;-494.714;-14.8607;62.8388;0.278381;-1.58265;-480.824;-17.848;-425.919;-14.3465;
38.9318;0.0083556;-2.82861;-494.55;-14.8646;62.8393;0.27586;-1.66774;-480.612;-17.848;-425.744;-14.3465;
38.9418;-0.0814038;-2.79954;-494.363;-14.8694;62.8376;0.272778;-1.76395;-480.399;-17.848;-425.569;-14.3465;
38.9518;-0.205883;-2.76783;-494.189;-14.8742;62.831;0.269919;-1.852;-480.187;-17.8479;-425.394;-14.3465;
38.9618;-0.210641;-2.74057;-494.018;-14.8791;62.8233;0.267054;-1.93785;-479.974;-17.8479;-425.219;-14.3465;
38.9718;-0.210398;-2.71197;-493.839;-14.8846;62.815;0.263959;-2.02711;-479.762;-17.8479;-425.044;-14.3465;
38.9818;-0.209278;-2.68247;-493.666;-14.8901;62.8072;0.261018;-2.1121;-479.55;-17.8479;-424.869;-14.3465;
38.9918;-0.208374;-2.65912;-493.502;-14.8956;62.7998;0.258187;-2.19171;-479.338;-17.8478;-424.695;-14.3465;
39.0018;-0.206605;-2.62684;-493.338;-14.9014;62.7924;0.25539;-2.27094;-479.126;-17.8478;-424.52;-14.3465;
39.0118;-0.205762;-2.60516;-493.148;-14.9083;62.7839;0.252166;-2.36169;-478.914;-17.8478;-424.346;-14.3465;
39.0218;-0.204654;-2.58062;-492.974;-14.9149;62.7761;0.249063;-2.44378;-478.702;-17.8478;-424.171;-14.3465;
39.0318;-0.203297;-2.55419;-492.797;-14.9219;62.7683;0.245931;-2.52632;-478.495;-17.8477;-424.001;-14.3465;
39.0418;-0.201856;-2.52897;-492.625;-14.929;62.7608;0.242898;-2.60615;-478.288;-17.8477;-423.83;-14.3465;
39.0518;-0.20042;-2.50043;-492.45;-14.9364;62.7532;0.239884;-2.68623;-478.08;-17.8477;-423.66;-14.3465;
39.0618;-0.198295;-2.46572;-492.272;-14.9442;62.7455;0.236926;-2.76694;-477.873;-17.8477;-423.489;-14.3465;
39.0718;-0.196976;-2.4412;-492.101;-14.9519;62.7382;0.234223;-2.84345;-477.666;-17.8476;-423.319;-14.3465;
39.0818;-0.195184;-2.4098;-491.932;-14.9599;62.731;0.231597;-2.91874;-477.455;-17.8476;-423.145;-14.3465;
39.0918;-0.194099;-2.38742;-491.766;-14.9678;62.724;0.229183;-2.99194;-477.242;-17.8476;-422.97;-14.3465;
39.1018;-0.192176;-2.35136;-491.579;-14.9771;62.7163;0.226543;-3.0731;-477.03;-17.8476;-422.795;-14.3465;
39.1118;-0.190106;-2.31769;-491.418;-14.9853;62.7096;0.224534;-3.14223;-476.818;-17.8476;-422.621;-14.3465;
39.1218;-0.18871;-2.28985;-491.235;-14.9948;62.7022;0.222318;-3.21953;-476.605;-17.8475;-422.446;-14.3465;
39.1318;-0.185346;-2.23421;-491.058;-15.0042;62.695;0.220373;-3.2936;-476.393;-17.8475;-422.272;-14.3465;
39.1418;-0.185194;-2.21813;-490.897;-15.013;62.6886;0.21874;-3.36007;-476.182;-17.8475;-422.098;-14.3465;
39.1518;-0.18296;-2.17868;-490.722;-15.0228;62.6817;0.217158;-3.43095;-475.97;-17.8475;-421.924;-14.3465;
39.1618;-0.180969;-2.13748;-490.54;-15.0332;62.6745;0.215737;-3.50384;-475.758;-17.8475;-421.75;-14.3465;
39.1718;-0.179152;-2.09791;-490.365;-15.0435;62.6678;0.214384;-3.57273;-475.546;-17.8474;-421.575;-14.3465;
39.1818;-0.177105;-2.05963;-490.19;-15.0539;62.6611;0.213018;-3.64003;-475.331;-17.8474;-421.399;-14.3465;
39.1918;-0.175315;-2.02164;-490.018;-15.0644;62.6546;0.211779;-3.70514;-475.115;-17.8474;-421.221;-14.3465;
