Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.855;0.752733;-0.948746;-508.279;-16.9621;65.4764;0.0869829;7.59215;-488.146;-17.8476;-439.282;-14.3465;
35.865;0.701123;-1.04116;-508.101;-16.9383;65.5028;0.0948831;7.55462;-487.913;-17.8475;-439.1;-14.3465;
35.875;0.389656;-1.13024;-507.919;-16.914;65.5247;0.100254;7.51573;-487.68;-17.8475;-438.918;-14.3465;
35.885;0.204606;-1.21468;-507.73;-16.8888;65.5348;0.103137;7.47461;-487.447;-17.8475;-438.736;-14.3465;
35.895;-0.128574;-1.28239;-507.559;-16.8661;65.5359;0.103562;7.43666;-487.215;-17.8475;-438.555;-14.3465;
35.905;-0.180822;-1.34907;-507.379;-16.8424;65.5298;0.102451;7.39617;-486.984;-17.8475;-438.374;-14.3465;
35.915;-0.184306;-1.41208;-507.195;-16.8184;65.5232;0.0999186;7.35395;-486.752;-17.8475;-438.193;-14.3465;
35.925;-0.186652;-1.46479;-507.014;-16.7948;65.5165;0.0964101;7.31128;-486.521;-17.8474;-438.012;-14.3465;
35.935;-0.187923;-1.50636;-506.834;-16.7715;65.5097;0.092279;7.26798;-486.289;-17.8474;-437.831;-14.3465;
35.945;-0.189617;-1.54264;-506.657;-16.7488;65.5031;0.0879943;7.22431;-486.055;-17.8474;-437.648;-14.3465;
35.955;-0.190136;-1.57791;-506.475;-16.7256;65.4961;0.08342;7.17858;-485.821;-17.8474;-437.465;-14.3465;
35.965;-0.257519;-1.60593;-506.293;-16.7025;65.4876;0.0789982;7.13143;-485.588;-17.8474;-437.283;-14.3465;
35.975;-0.267825;-1.62681;-506.115;-16.68;65.4781;0.0753002;7.08413;-485.354;-17.8473;-437.1;-14.3465;
35.985;-0.262937;-1.64888;-505.936;-16.6578;65.4686;0.0722431;7.03555;-485.12;-17.8473;-436.918;-14.3465;
35.995;-0.245437;-1.66765;-505.754;-16.6352;65.4593;0.0698112;6.98485;-484.887;-17.8473;-436.736;-14.3465;
36.005;-0.213548;-1.68435;-505.573;-16.6129;65.4511;0.0681615;6.93314;-484.654;-17.8473;-436.554;-14.3465;
36.015;-0.199641;-1.69657;-505.393;-16.5908;65.4434;0.067068;6.88054;-484.421;-17.8473;-436.372;-14.3465;
36.025;-0.183448;-1.70724;-505.211;-16.5688;65.4365;0.0666792;6.82683;-484.188;-17.8473;-436.19;-14.3465;
36.035;-0.179987;-1.71774;-505.031;-16.5471;65.4299;0.0668656;6.77267;-483.955;-17.8473;-436.008;-14.3465;
36.0451;-0.180641;-1.71792;-504.851;-16.5257;65.4234;0.0677486;6.71797;-483.723;-17.8472;-435.826;-14.3465;
36.0551;-0.180727;-1.7161;-504.669;-16.5042;65.4167;0.0694706;6.66185;-483.491;-17.8472;-435.645;-14.3465;
36.0651;-0.180652;-1.71805;-504.49;-16.4832;65.4102;0.0718199;6.606;-483.259;-17.8472;-435.464;-14.3465;
36.0751;-0.181056;-1.7221;-504.306;-16.4618;65.4035;0.0747739;6.54815;-483.026;-17.8472;-435.283;-14.3465;
36.0851;-0.181176;-1.72538;-504.125;-16.4409;65.3969;0.0782777;6.49053;-482.794;-17.8472;-435.101;-14.3465;
36.0951;-0.180989;-1.72901;-503.946;-16.4204;65.3903;0.082175;6.4329;-482.56;-17.8472;-434.919;-14.3465;
36.1051;-0.180935;-1.73387;-503.767;-16.4;65.3838;0.08642;6.37491;-482.327;-17.8472;-434.737;-14.3465;
36.1151;-0.18;-1.73972;-503.588;-16.3799;65.3773;0.090915;6.31673;-482.093;-17.8472;-434.555;-14.3465;
36.1251;-0.179513;-1.74387;-503.42;-16.3612;65.3711;0.09535;6.2617;-481.859;-17.8471;-434.372;-14.3465;
36.1351;-0.179404;-1.75059;-503.218;-16.3388;65.3638;0.100901;6.19492;-481.626;-17.8471;-434.19;-14.3465;
36.1451;-0.179335;-1.75637;-503.044;-16.3197;65.3575;0.105747;6.13736;-481.393;-17.8471;-434.009;-14.3465;
36.1551;-0.179167;-1.76034;-502.87;-16.3009;65.3511;0.110628;6.07964;-481.161;-17.8471;-433.828;-14.3465;
36.1651;-0.179219;-1.76696;-502.687;-16.2812;65.3445;0.115724;6.01885;-480.929;-17.8471;-433.646;-14.3465;
36.1751;-0.179338;-1.77233;-502.508;-16.262;65.3379;0.120657;5.95886;-480.696;-17.8471;-433.465;-14.3465;
36.1851;-0.179554;-1.77974;-502.325;-16.2427;65.3313;0.12555;5.89767;-480.464;-17.8471;-433.284;-14.3465;
36.1951;-0.179671;-1.78527;-502.144;-16.2238;65.3246;0.130254;5.83716;-480.231;-17.8471;-433.102;-14.3465;
36.2051;-0.180185;-1.79185;-501.963;-16.205;65.318;0.134732;5.7766;-479.997;-17.8471;-432.921;-14.3465;
36.2151;-0.250067;-1.7962;-501.782;-16.1865;65.3105;0.138965;5.71622;-479.764;-17.847;-432.739;-14.3465;
36.2251;-0.522425;-1.79047;-501.603;-16.1682;65.2968;0.143061;5.65627;-479.531;-17.847;-432.557;-14.3465;
36.2351;-0.889815;-1.77988;-501.42;-16.1498;65.2713;0.147342;5.59528;-479.298;-17.847;-432.375;-14.3465;
36.2451;-1.14545;-1.77464;-501.24;-16.1318;65.2335;0.151578;5.53546;-479.065;-17.847;-432.194;-14.3465;
36.2551;-1.2036;-1.78106;-501.059;-16.1141;65.1905;0.155405;5.4758;-478.832;-17.847;-432.013;-14.3465;
36.2651;-1.15638;-1.79566;-500.879;-16.0965;65.1476;0.15859;5.41637;-478.6;-17.847;-431.832;-14.3465;
36.2751;-1.10158;-1.80789;-500.701;-16.0792;65.1072;0.161084;5.35738;-478.367;-17.847;-431.651;-14.3465;
36.2851;-1.11501;-1.81321;-500.52;-16.0618;65.0672;0.163219;5.29764;-478.134;-17.847;-431.47;-14.3465;
36.2951;-1.29074;-1.80814;-500.339;-16.0448;65.0235;0.165319;5.23809;-477.902;-17.847;-431.289;-14.3465;
36.3051;-1.66136;-1.78551;-500.16;-16.0279;64.9709;0.167743;5.17876;-477.669;-17.847;-431.109;-14.3465;
36.3151;-2.39613;-1.72823;-499.979;-16.0112;64.8988;0.171265;5.11906;-477.436;-17.8469;-430.928;-14.3465;
36.3251;-3.22688;-1.65109;-499.8;-15.9948;64.7952;0.176891;5.06055;-477.204;-17.8469;-430.748;-14.3465;
36.3351;-2.02425;-1.75293;-499.62;-15.9785;64.6947;0.181341;5.00238;-476.971;-17.8469;-430.568;-14.3465;
36.3451;0.745573;-1.92865;-499.441;-15.9624;64.6837;0.17915;4.94396;-476.738;-17.8469;-430.388;-14.3465;
36.3551;1.43656;-1.92659;-499.264;-15.9466;64.7252;0.176477;4.88503;-476.505;-17.8469;-430.208;-14.3465;
36.3651;1.64314;-1.92571;-499.084;-15.9309;64.7811;0.174836;4.82509;-476.272;-17.8469;-430.028;-14.3465;
36.3751;1.7029;-1.93045;-498.905;-15.9155;64.8415;0.173811;4.76475;-476.039;-17.8469;-429.848;-14.3465;
36.3851;1.71944;-1.93988;-498.724;-15.8999;64.9037;0.172955;4.70325;-475.806;-17.8469;-429.668;-14.3465;
36.3951;1.72548;-1.94742;-498.549;-15.8852;64.9636;0.172124;4.64423;-475.573;-17.8469;-429.488;-14.3465;
36.4051;1.70384;-1.95161;-498.366;-15.87;65.0263;0.171171;4.58227;-475.341;-17.8469;-429.307;-14.3465;
36.4151;1.69473;-1.95237;-498.186;-15.8551;65.0874;0.170076;4.52139;-475.108;-17.8469;-429.127;-14.3465;
36.4251;1.69272;-1.94479;-498.007;-15.8406;65.1478;0.16896;4.46125;-474.876;-17.8469;-428.947;-14.3465;
36.4351;1.69284;-1.93413;-497.824;-15.826;65.2092;0.167903;4.40036;-474.643;-17.8469;-428.767;-14.3465;
36.4451;1.69405;-1.92246;-497.645;-15.8118;65.2694;0.16698;4.34112;-474.41;-17.8469;-428.585;-14.3465;
36.4551;1.69598;-1.91118;-497.463;-15.7977;65.3306;0.166139;4.28123;-474.176;-17.8468;-428.403;-14.3465;
36.4651;1.71336;-1.90089;-497.282;-15.7837;65.3918;0.165364;4.22194;-473.943;-17.8468;-428.221;-14.3465;
36.4751;1.73442;-1.89255;-497.104;-15.7702;65.4526;0.164636;4.16412;-473.709;-17.8468;-428.039;-14.3465;
36.4851;1.74407;-1.88615;-496.914;-15.7561;65.5177;0.163821;4.10302;-473.476;-17.8468;-427.858;-14.3465;
36.4951;1.74871;-1.88037;-496.739;-15.7432;65.578;0.16301;4.04697;-473.244;-17.8468;-427.677;-14.3465;
36.5051;1.7519;-1.8747;-496.557;-15.73;65.6409;0.162119;3.98893;-473.013;-17.8468;-427.495;-14.3465;
36.5151;1.75401;-1.87181;-496.375;-15.7169;65.704;0.161071;3.93107;-472.781;-17.8468;-427.314;-14.3465;
36.5251;1.73008;-1.86602;-496.192;-15.704;65.7667;0.159891;3.87356;-472.55;-17.8468;-427.133;-14.3465;
36.5351;1.69551;-1.86466;-496.011;-15.6915;65.8275;0.158624;3.81688;-472.318;-17.8468;-426.952;-14.3465;
36.5451;1.6836;-1.86141;-495.829;-15.679;65.8879;0.15723;3.76003;-472.085;-17.8468;-426.769;-14.3465;
36.5551;1.72806;-1.85723;-495.64;-15.6662;65.9513;0.155735;3.70122;-471.851;-17.8468;-426.585;-14.3465;
36.5651;1.75382;-1.85122;-495.462;-15.6544;66.0121;0.1544;3.64626;-471.618;-17.8468;-426.402;-14.3465;
36.5751;1.76267;-1.84882;-495.271;-15.6419;66.0778;0.152933;3.58757;-471.385;-17.8468;-426.218;-14.3465;
36.5851;1.76559;-1.84609;-495.093;-15.6304;66.1395;0.151547;3.53273;-471.152;-17.8468;-426.035;-14.3465;
36.5951;1.76617;-1.84097;-494.905;-15.6185;66.2044;0.150154;3.47525;-470.918;-17.8468;-425.85;-14.3465;
36.6051;1.7649;-1.8351;-494.73;-15.6076;66.2648;0.148914;3.42186;-470.684;-17.8468;-425.666;-14.3465;
36.6151;1.72202;-1.83379;-494.543;-15.5961;66.3283;0.147693;3.36513;-470.451;-17.8468;-425.481;-14.3465;
36.6251;1.65012;-1.83256;-494.362;-15.5852;66.3876;0.146497;3.31012;-470.217;-17.8468;-425.297;-14.3465;
36.6351;1.62544;-1.82751;-494.177;-15.5742;66.4465;0.145362;3.25421;-469.984;-17.8468;-425.112;-14.3465;
36.6451;1.61871;-1.82325;-493.984;-15.5629;66.5073;0.144348;3.19588;-469.751;-17.8467;-424.928;-14.3465;
36.6551;1.6257;-1.81992;-493.807;-15.5527;66.5634;0.143586;3.14224;-469.519;-17.8467;-424.744;-14.3465;
36.6651;1.62888;-1.81387;-493.621;-15.5423;66.622;0.143017;3.08632;-469.286;-17.8467;-424.559;-14.3465;
36.6751;1.6294;-1.81014;-493.435;-15.5319;66.6811;0.14263;3.03009;-469.054;-17.8467;-424.375;-14.3465;
36.6851;1.62909;-1.80493;-493.248;-15.5218;66.7401;0.142455;2.97382;-468.821;-17.8467;-424.19;-14.3465;
36.6951;1.62857;-1.79865;-493.068;-15.5121;66.797;0.142536;2.91966;-468.588;-17.8467;-424.004;-14.3465;
36.7051;1.62794;-1.7932;-492.882;-15.5024;66.8556;0.142818;2.86387;-468.354;-17.8467;-423.818;-14.3465;
36.7151;1.61071;-1.79064;-492.697;-15.4928;66.9137;0.143298;2.80842;-468.121;-17.8467;-423.632;-14.3465;
36.7251;1.59196;-1.78329;-492.51;-15.4834;66.9715;0.143948;2.75244;-467.887;-17.8467;-423.446;-14.3465;
36.7351;1.58487;-1.77767;-492.321;-15.474;67.0295;0.144834;2.69596;-467.653;-17.8467;-423.259;-14.3465;
36.7451;1.58243;-1.76973;-492.14;-15.4652;67.0848;0.145882;2.64192;-467.421;-17.8467;-423.073;-14.3465;
36.7551;1.58119;-1.76353;-491.952;-15.4562;67.142;0.147188;2.58613;-467.188;-17.8467;-422.887;-14.3465;
36.7652;1.58111;-1.75516;-491.765;-15.4475;67.1991;0.148651;2.53055;-466.956;-17.8467;-422.701;-14.3465;
36.7752;1.58817;-1.74945;-491.575;-15.4388;67.257;0.150282;2.47449;-466.723;-17.8467;-422.515;-14.3465;
36.7852;1.60057;-1.74086;-491.391;-15.4305;67.3136;0.152028;2.42012;-466.491;-17.8467;-422.328;-14.3465;
36.7952;1.60409;-1.73465;-491.209;-15.4225;67.3695;0.153892;2.36691;-466.259;-17.8467;-422.142;-14.3465;
36.8052;1.55991;-1.72762;-491.021;-15.4144;67.4269;0.155885;2.31208;-466.027;-17.8467;-421.956;-14.3465;
36.8152;1.49597;-1.71851;-490.831;-15.4065;67.4822;0.157882;2.25695;-465.796;-17.8467;-421.77;-14.3465;
36.8252;1.47527;-1.71212;-490.647;-15.3989;67.5345;0.159746;2.20383;-465.564;-17.8467;-421.584;-14.3465;
36.8352;1.46819;-1.70445;-490.462;-15.3914;67.5867;0.161667;2.15055;-465.332;-17.8467;-421.397;-14.3465;
36.8452;1.46589;-1.70014;-490.27;-15.3838;67.6406;0.163581;2.09576;-465.098;-17.8467;-421.208;-14.3465;
36.8552;1.46039;-1.69231;-490.078;-15.3765;67.6944;0.165446;2.04141;-464.863;-17.8467;-421.019;-14.3465;
36.8652;1.4174;-1.68734;-489.892;-15.3695;67.7456;0.167142;1.98905;-464.629;-17.8467;-420.83;-14.3465;
36.8752;1.37611;-1.68404;-489.704;-15.3626;67.7954;0.168708;1.93661;-464.395;-17.8467;-420.641;-14.3465;
36.8852;1.36385;-1.67947;-489.509;-15.3556;67.8464;0.170121;1.88225;-464.161;-17.8467;-420.452;-14.3465;
36.8952;1.35826;-1.67453;-489.327;-15.3493;67.8935;0.17132;1.83215;-463.928;-17.8467;-420.264;-14.3465;
36.9052;1.3233;-1.672;-489.138;-15.3429;67.9417;0.172393;1.78034;-463.695;-17.8467;-420.075;-14.3465;
36.9152;1.29113;-1.67184;-488.951;-15.3367;67.9882;0.17327;1.72921;-463.463;-17.8467;-419.887;-14.3465;
36.9252;1.28196;-1.66527;-488.764;-15.3307;68.0338;0.174076;1.67849;-463.23;-17.8467;-419.698;-14.3465;
36.9352;1.27883;-1.66317;-488.572;-15.3247;68.0805;0.174755;1.62663;-462.997;-17.8467;-419.51;-14.3465;
36.9452;1.27743;-1.66155;-488.383;-15.319;68.1263;0.175292;1.57586;-462.764;-17.8466;-419.32;-14.3465;
36.9552;1.27659;-1.66022;-488.188;-15.3132;68.1737;0.175695;1.52349;-462.531;-17.8466;-419.131;-14.3465;
36.9652;1.25619;-1.65617;-488.005;-15.308;68.2175;0.176012;1.47494;-462.298;-17.8466;-418.942;-14.3465;
36.9752;1.24536;-1.65321;-487.816;-15.3027;68.2622;0.176269;1.42475;-462.066;-17.8466;-418.752;-14.3465;
36.9852;1.24127;-1.65323;-487.625;-15.2976;68.3073;0.176461;1.37411;-461.833;-17.8466;-418.563;-14.3465;
36.9952;1.23967;-1.65287;-487.434;-15.2926;68.352;0.176542;1.32393;-461.6;-17.8466;-418.373;-14.3465;
37.0052;1.23888;-1.65192;-487.244;-15.2878;68.3966;0.176545;1.27387;-461.367;-17.8466;-418.183;-14.3465;
37.0152;1.23837;-1.64973;-487.053;-15.2832;68.4412;0.176539;1.22394;-461.134;-17.8466;-417.993;-14.3465;
37.0252;1.23467;-1.65028;-486.867;-15.2788;68.4848;0.176484;1.17516;-460.901;-17.8466;-417.803;-14.3465;
37.0352;1.18984;-1.65047;-486.674;-15.2745;68.5289;0.176363;1.12484;-460.668;-17.8466;-417.613;-14.3465;
37.0452;1.15912;-1.64964;-486.483;-15.2704;68.571;0.176227;1.07531;-460.436;-17.8466;-417.423;-14.3465;
37.0552;1.09573;-1.64909;-486.297;-15.2665;68.6106;0.176099;1.02687;-460.203;-17.8466;-417.233;-14.3465;
37.0652;1.05906;-1.6469;-486.107;-15.2627;68.649;0.175984;0.977505;-459.97;-17.8466;-417.042;-14.3465;
37.0752;1.04731;-1.64527;-485.913;-15.259;68.6873;0.175949;0.927316;-459.737;-17.8466;-416.852;-14.3465;
37.0852;1.04362;-1.644;-485.723;-15.2555;68.7248;0.175989;0.87787;-459.505;-17.8466;-416.661;-14.3465;
37.0952;1.00482;-1.63864;-485.532;-15.2523;68.7616;0.17619;0.828655;-459.272;-17.8466;-416.47;-14.3465;
37.1052;0.783412;-1.63243;-485.339;-15.2491;68.795;0.176508;0.778634;-459.039;-17.8466;-416.279;-14.3465;
37.1152;0.613235;-1.62257;-485.142;-15.246;68.8215;0.17704;0.727813;-458.806;-17.8466;-416.089;-14.3465;
37.1252;-0.0916022;-1.60975;-484.952;-15.2432;68.8283;0.177922;0.679008;-458.573;-17.8466;-415.898;-14.3465;
37.1352;-0.170783;-1.59486;-484.769;-15.2406;68.8229;0.179075;0.632049;-458.341;-17.8466;-415.707;-14.3465;
37.1452;-0.177639;-1.57847;-484.576;-15.2381;68.8165;0.180597;0.582594;-458.108;-17.8466;-415.515;-14.3465;
37.1552;-0.178154;-1.56469;-484.385;-15.2358;68.81;0.182215;0.533963;-457.874;-17.8466;-415.324;-14.3465;
37.1652;-0.178894;-1.55701;-484.193;-15.2336;68.8034;0.184088;0.485164;-457.641;-17.8466;-415.133;-14.3465;
37.1752;-0.178791;-1.54272;-484.004;-15.2316;68.797;0.186178;0.437415;-457.408;-17.8466;-414.941;-14.3465;
37.1852;-0.178257;-1.52584;-483.81;-15.2297;68.7904;0.188591;0.38862;-457.175;-17.8466;-414.75;-14.3465;
37.1952;-0.178162;-1.52148;-483.619;-15.2279;68.7839;0.191058;0.340666;-456.943;-17.8466;-414.559;-14.3465;
37.2052;-0.183837;-1.50242;-483.428;-15.2264;68.7773;0.193452;0.293096;-456.71;-17.8466;-414.368;-14.3465;
37.2152;-0.241909;-1.49561;-483.237;-15.2249;68.769;0.195741;0.246185;-456.478;-17.8466;-414.178;-14.3465;
37.2252;-0.241934;-1.47674;-483.046;-15.2237;68.7602;0.197938;0.199447;-456.245;-17.8466;-413.987;-14.3465;
37.2352;-0.239792;-1.46347;-482.853;-15.2225;68.7514;0.199902;0.153117;-456.013;-17.8466;-413.796;-14.3465;
37.2452;-0.237423;-1.4472;-482.661;-15.2216;68.7426;0.201569;0.107712;-455.779;-17.8466;-413.605;-14.3465;
37.2552;-0.235085;-1.43177;-482.47;-15.2207;68.734;0.202995;0.0630106;-455.546;-17.8466;-413.414;-14.3465;
37.2652;-0.232609;-1.41397;-482.278;-15.22;68.7255;0.20413;0.0190714;-455.313;-17.8466;-413.222;-14.3465;
37.2752;-0.230071;-1.39483;-482.094;-15.2195;68.7174;0.204939;-0.0225681;-455.08;-17.8466;-413.031;-14.3465;
37.2852;-0.227848;-1.37913;-481.901;-15.2191;68.7089;0.205661;-0.0654697;-454.847;-17.8466;-412.84;-14.3465;
37.2952;-0.225381;-1.36274;-481.71;-15.2188;68.7006;0.205968;-0.10726;-454.616;-17.8466;-412.65;-14.3465;
37.3052;-0.222853;-1.3436;-481.518;-15.2187;68.6924;0.206013;-0.148216;-454.384;-17.8466;-412.46;-14.3465;
37.3152;-0.220686;-1.32736;-481.327;-15.2187;68.6843;0.205902;-0.188377;-454.152;-17.8466;-412.271;-14.3465;
37.3252;-0.21795;-1.30438;-481.131;-15.2188;68.6761;0.205464;-0.228586;-453.921;-17.8466;-412.081;-14.3465;
37.3352;-0.215333;-1.28047;-480.948;-15.2191;68.6685;0.20483;-0.265406;-453.689;-17.8466;-411.891;-14.3465;
37.3452;-0.213527;-1.26412;-480.758;-15.2195;68.6607;0.203962;-0.302677;-453.455;-17.8466;-411.699;-14.3465;
37.3552;-0.210941;-1.23459;-480.568;-15.22;68.653;0.202871;-0.339317;-453.22;-17.8466;-411.507;-14.3465;
37.3652;-0.208436;-1.21356;-480.374;-15.2206;68.6452;0.201526;-0.375738;-452.986;-17.8466;-411.315;-14.3465;
37.3752;-0.206001;-1.19449;-480.182;-15.2214;68.6376;0.199951;-0.410774;-452.752;-17.8466;-411.123;-14.3465;
37.3852;-0.203606;-1.17313;-479.994;-15.2223;68.6302;0.198134;-0.444542;-452.518;-17.8466;-410.931;-14.3465;
37.3952;-0.201179;-1.15184;-479.795;-15.2233;68.6225;0.195999;-0.479249;-452.285;-17.8466;-410.741;-14.3465;
37.4052;-0.198704;-1.13157;-479.604;-15.2244;68.6152;0.193664;-0.511742;-452.052;-17.8466;-410.55;-14.3465;
37.4152;-0.196455;-1.10988;-479.417;-15.2257;68.6081;0.191178;-0.542914;-451.82;-17.8466;-410.36;-14.3465;
37.4252;-0.194478;-1.09461;-479.233;-15.2269;68.6012;0.188582;-0.572733;-451.587;-17.8466;-410.169;-14.3465;
37.4352;-0.190784;-1.07382;-479.046;-15.2284;68.5943;0.185737;-0.602517;-451.354;-17.8466;-409.979;-14.3465;
37.4452;-0.118415;-1.05274;-478.851;-15.2299;68.5882;0.182638;-0.63275;-451.121;-17.8466;-409.788;-14.3465;
37.4552;0.0859286;-1.03938;-478.655;-15.2317;68.5877;0.17946;-0.662397;-450.888;-17.8466;-409.598;-14.3465;
37.4652;0.30828;-1.02411;-478.472;-15.2333;68.5947;0.176394;-0.689617;-450.655;-17.8466;-409.407;-14.3465;
37.4753;0.440828;-1.0073;-478.281;-15.2352;68.6084;0.173165;-0.717451;-450.423;-17.8466;-409.217;-14.3465;
37.4853;0.477534;-0.989031;-478.087;-15.2372;68.6253;0.169846;-0.745054;-450.19;-17.8466;-409.026;-14.3465;
37.4953;0.430316;-0.968415;-477.896;-15.2393;68.6416;0.166602;-0.77178;-449.957;-17.8466;-408.836;-14.3465;
37.5053;0.39978;-0.951538;-477.707;-15.2414;68.6563;0.163374;-0.797693;-449.725;-17.8466;-408.646;-14.3465;
37.5153;0.424399;-0.930414;-477.519;-15.2436;68.6704;0.160173;-0.822847;-449.493;-17.8466;-408.455;-14.3465;
37.5253;0.551016;-0.910178;-477.316;-15.2461;68.689;0.156756;-0.849439;-449.26;-17.8466;-408.265;-14.3465;
37.5353;0.810071;-0.890822;-477.128;-15.2486;68.7126;0.153638;-0.873425;-449.028;-17.8466;-408.075;-14.3465;
37.5453;1.279;-0.874572;-476.944;-15.251;68.7488;0.150651;-0.896488;-448.796;-17.8466;-407.885;-14.3465;
37.5553;1.86529;-0.848074;-476.751;-15.2536;68.8054;0.147745;-0.920161;-448.564;-17.8466;-407.694;-14.3465;
37.5653;2.27825;-0.826418;-476.559;-15.2564;68.8811;0.145105;-0.943015;-448.332;-17.8466;-407.504;-14.3465;
37.5753;2.52563;-0.801713;-476.364;-15.2592;68.9704;0.142621;-0.9656;-448.1;-17.8466;-407.314;-14.3465;
37.5853;2.56089;-0.780516;-476.176;-15.262;69.0603;0.140253;-0.986734;-447.868;-17.8466;-407.123;-14.3465;
37.5953;1.25754;-0.786351;-475.986;-15.265;69.1321;0.137332;-1.0074;-447.633;-17.8466;-406.93;-14.3465;
37.6053;0.64598;-0.760369;-475.793;-15.268;69.1631;0.133841;-1.0276;-447.399;-17.8466;-406.736;-14.3465;
37.6153;0.623754;-0.735321;-475.601;-15.2712;69.1852;0.130534;-1.04708;-447.165;-17.8466;-406.543;-14.3465;
37.6253;0.634384;-0.704595;-475.41;-15.2743;69.2076;0.127489;-1.06583;-446.93;-17.8466;-406.35;-14.3465;
37.6353;0.636195;-0.683584;-475.215;-15.2776;69.2307;0.124543;-1.08432;-446.696;-17.8466;-406.157;-14.3465;
37.6453;0.625547;-0.65973;-475.026;-15.2809;69.2529;0.121882;-1.10165;-446.464;-17.8466;-405.965;-14.3465;
37.6553;0.550567;-0.630379;-474.825;-15.2845;69.2747;0.119217;-1.11956;-446.232;-17.8466;-405.773;-14.3465;
37.6653;0.535136;-0.612573;-474.638;-15.2878;69.2936;0.116879;-1.13561;-446;-17.8466;-405.581;-14.3465;
37.6753;0.532285;-0.592367;-474.439;-15.2915;69.3133;0.114495;-1.15211;-445.767;-17.8466;-405.389;-14.3465;
37.6853;0.531625;-0.571981;-474.249;-15.295;69.3321;0.112258;-1.16725;-445.535;-17.8466;-405.197;-14.3465;
37.6953;0.5315;-0.549292;-474.062;-15.2986;69.3507;0.110164;-1.18165;-445.302;-17.8466;-405.004;-14.3465;
37.7053;0.526514;-0.532651;-473.873;-15.3022;69.3695;0.108067;-1.19574;-445.068;-17.8466;-404.811;-14.3465;
37.7153;0.513778;-0.510543;-473.677;-15.306;69.3885;0.105933;-1.20978;-444.835;-17.8466;-404.618;-14.3465;
37.7253;0.509983;-0.492199;-473.476;-15.31;69.4076;0.103766;-1.22357;-444.601;-17.8466;-404.425;-14.3465;
37.7353;0.509104;-0.47356;-473.291;-15.3137;69.4252;0.101771;-1.23577;-444.368;-17.8466;-404.231;-14.3465;
37.7453;0.508623;-0.46002;-473.1;-15.3176;69.4434;0.0997254;-1.24789;-444.135;-17.8466;-404.039;-14.3465;
37.7553;0.508341;-0.438036;-472.904;-15.3216;69.462;0.0976751;-1.25974;-443.902;-17.8466;-403.846;-14.3465;
37.7653;0.509002;-0.427274;-472.712;-15.3256;69.4803;0.0955634;-1.27087;-443.67;-17.8466;-403.653;-14.3465;
37.7753;0.515852;-0.410818;-472.523;-15.3295;69.4983;0.0934418;-1.28127;-443.437;-17.8466;-403.46;-14.3465;
37.7853;0.520366;-0.395289;-472.328;-15.3336;69.5171;0.091241;-1.29149;-443.204;-17.8466;-403.267;-14.3465;
37.7953;0.520978;-0.380931;-472.126;-15.338;69.5367;0.0888996;-1.3016;-442.971;-17.8465;-403.074;-14.3465;
37.8053;0.526214;-0.364191;-471.933;-15.3421;69.5556;0.0866391;-1.31075;-442.737;-17.8465;-402.88;-14.3465;
37.8153;0.527561;-0.346017;-471.743;-15.3463;69.5743;0.0844378;-1.31924;-442.504;-17.8465;-402.687;-14.3465;
37.8253;0.527829;-0.331655;-471.547;-15.3506;69.5935;0.0821009;-1.32756;-442.271;-17.8465;-402.493;-14.3465;
37.8353;0.527867;-0.317708;-471.355;-15.3548;69.6124;0.0797918;-1.33526;-442.038;-17.8465;-402.3;-14.3465;
37.8453;0.527873;-0.303277;-471.16;-15.3591;69.6316;0.0773897;-1.34262;-441.806;-17.8465;-402.107;-14.3465;
37.8553;0.533331;-0.290469;-470.966;-15.3635;69.6506;0.0749715;-1.34946;-441.573;-17.8465;-401.914;-14.3465;
37.8653;0.551547;-0.278742;-470.778;-15.3677;69.6696;0.0725838;-1.35573;-441.341;-17.8465;-401.721;-14.3465;
37.8753;0.559843;-0.269094;-470.58;-15.3722;69.6901;0.0700065;-1.36195;-441.109;-17.8465;-401.528;-14.3465;
37.8853;0.560727;-0.256535;-470.394;-15.3765;69.7095;0.0675877;-1.3674;-440.877;-17.8465;-401.335;-14.3465;
37.8953;0.560825;-0.245209;-470.201;-15.3809;69.7297;0.065055;-1.37272;-440.643;-17.8465;-401.141;-14.3465;
37.9053;0.653038;-0.232538;-470.005;-15.3854;69.7514;0.0625382;-1.37777;-440.41;-17.8465;-400.947;-14.3465;
37.9153;0.733747;-0.222224;-469.811;-15.3899;69.7767;0.0600181;-1.38247;-440.176;-17.8465;-400.753;-14.3465;
37.9253;0.744372;-0.208123;-469.617;-15.3945;69.8034;0.0575646;-1.38684;-439.943;-17.8465;-400.558;-14.3465;
37.9353;0.745719;-0.198813;-469.424;-15.399;69.8301;0.0551852;-1.3909;-439.709;-17.8465;-400.364;-14.3465;
37.9453;0.745956;-0.187001;-469.23;-15.4036;69.857;0.0528678;-1.3947;-439.476;-17.8465;-400.17;-14.3465;
