Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.8449;0.440034;0.0619408;-753.351;-17.884;65.0604;-0.00621438;0.392378;-766.675;-14.3465;-684.484;-14.3465;
28.8549;0.440006;0.0601663;-753.168;-17.8828;65.0765;-0.00614759;0.394279;-766.453;-14.3465;-684.304;-14.3465;
28.8649;0.446956;0.0583264;-752.987;-17.8816;65.0924;-0.00613174;0.396131;-766.231;-14.3465;-684.123;-14.3465;
28.8749;0.457707;0.0583259;-752.808;-17.8803;65.1085;-0.00609797;0.397934;-766.011;-14.3465;-683.945;-14.3465;
28.8849;0.459534;0.0581757;-752.626;-17.8791;65.1251;-0.00603377;0.39973;-765.793;-14.3465;-683.767;-14.3465;
28.8949;0.459708;0.0579419;-752.45;-17.8779;65.1412;-0.00595258;0.401446;-765.574;-14.3465;-683.59;-14.3465;
28.9049;0.459712;0.0564095;-752.265;-17.8766;65.1582;-0.00586027;0.403236;-765.356;-14.3465;-683.412;-14.3465;
28.9149;0.459691;0.0557332;-752.083;-17.8753;65.1748;-0.00579848;0.40497;-765.137;-14.3465;-683.234;-14.3465;
28.9249;0.452968;0.0555579;-751.908;-17.8741;65.1907;-0.00572958;0.406609;-764.913;-14.3465;-683.052;-14.3465;
28.9349;0.422473;0.055318;-751.719;-17.8728;65.2071;-0.00563924;0.408356;-764.686;-14.3465;-682.868;-14.3465;
28.9449;0.414266;0.0550685;-751.538;-17.8715;65.2221;-0.00554015;0.410021;-764.459;-14.3465;-682.683;-14.3465;
28.9549;0.413285;0.054798;-751.365;-17.8703;65.2363;-0.00543841;0.411586;-764.232;-14.3465;-682.499;-14.3465;
28.9649;0.379247;0.0544861;-751.186;-17.869;65.2505;-0.00532734;0.413198;-764.005;-14.3465;-682.314;-14.3465;
28.9749;0.368249;0.0527897;-750.999;-17.8677;65.2643;-0.00521377;0.414862;-763.781;-14.3465;-682.132;-14.3465;
28.9849;0.366851;0.0506025;-750.815;-17.8663;65.2777;-0.00516598;0.416495;-763.557;-14.3465;-681.95;-14.3465;
28.9949;0.366627;0.0506516;-750.632;-17.865;65.291;-0.00514301;0.418085;-763.334;-14.3465;-681.768;-14.3465;
29.0049;0.366545;0.0505407;-750.452;-17.8637;65.3042;-0.0050953;0.419635;-763.11;-14.3465;-681.586;-14.3465;
29.0149;0.36646;0.0503269;-750.269;-17.8624;65.3174;-0.00503202;0.421183;-762.887;-14.3465;-681.405;-14.3465;
29.0249;0.366363;0.0500565;-750.093;-17.8611;65.3302;-0.00496187;0.422662;-762.664;-14.3465;-681.223;-14.3465;
29.0349;0.366274;0.0497399;-749.913;-17.8598;65.3433;-0.0048845;0.424155;-762.441;-14.3465;-681.042;-14.3465;
29.0449;0.3668;0.0494023;-749.732;-17.8585;65.3565;-0.00480382;0.425645;-762.217;-14.3465;-680.86;-14.3465;
29.0549;0.378079;0.049039;-749.544;-17.8571;65.3704;-0.00471917;0.427185;-761.994;-14.3465;-680.679;-14.3465;
29.0649;0.390977;0.048671;-749.362;-17.8557;65.3843;-0.00463896;0.428661;-761.771;-14.3465;-680.497;-14.3465;
29.0749;0.392366;0.0483277;-749.19;-17.8544;65.3976;-0.00456628;0.43004;-761.548;-14.3465;-680.315;-14.3465;
29.0849;0.392465;0.0479717;-749;-17.853;65.4125;-0.00448967;0.431564;-761.324;-14.3465;-680.134;-14.3465;
29.0949;0.392462;0.0476733;-748.825;-17.8517;65.426;-0.00442303;0.432956;-761.101;-14.3465;-679.952;-14.3465;
29.105;0.392456;0.0473926;-748.643;-17.8504;65.4402;-0.00435713;0.434399;-760.877;-14.3465;-679.77;-14.3465;
29.115;0.389306;0.0471321;-748.454;-17.8489;65.4549;-0.00429195;0.435894;-760.654;-14.3465;-679.588;-14.3465;
29.125;0.386273;0.0437152;-748.277;-17.8476;65.4684;-0.004319;0.43728;-760.43;-14.3465;-679.406;-14.3465;
29.135;0.385871;0.0439222;-748.096;-17.8462;65.4822;-0.00434803;0.438678;-760.206;-14.3465;-679.224;-14.3465;
29.145;0.385787;0.0440314;-747.913;-17.8448;65.4962;-0.00435376;0.440078;-759.983;-14.3465;-679.042;-14.3465;
29.155;0.385747;0.0440676;-747.734;-17.8435;65.5099;-0.00434189;0.441438;-759.759;-14.3465;-678.86;-14.3465;
29.165;0.385708;0.0440316;-747.55;-17.8421;65.524;-0.00431263;0.442813;-759.536;-14.3465;-678.678;-14.3465;
29.175;0.393756;0.0439485;-747.365;-17.8406;65.5381;-0.00427242;0.444187;-759.312;-14.3465;-678.496;-14.3465;
29.185;0.416704;0.0438072;-747.18;-17.8392;65.5529;-0.00422459;0.445545;-759.088;-14.3465;-678.314;-14.3465;
29.195;0.424585;0.0436256;-747.004;-17.8378;65.5676;-0.00417514;0.446832;-758.864;-14.3465;-678.132;-14.3465;
29.205;0.42133;0.0434242;-746.822;-17.8364;65.5829;-0.0041217;0.448156;-758.64;-14.3465;-677.95;-14.3465;
29.215;0.40396;0.0432383;-746.639;-17.835;65.5978;-0.00406728;0.449474;-758.416;-14.3465;-677.767;-14.3465;
29.225;0.399508;0.0430872;-746.46;-17.8336;65.6119;-0.00401298;0.450759;-758.192;-14.3465;-677.585;-14.3465;
29.235;0.398799;0.0429337;-746.269;-17.8321;65.627;-0.00395424;0.452128;-757.968;-14.3465;-677.403;-14.3465;
29.245;0.39872;0.0427899;-746.086;-17.8307;65.6414;-0.00389817;0.453428;-757.744;-14.3465;-677.22;-14.3465;
29.255;0.398673;0.0426447;-745.904;-17.8293;65.6558;-0.00384275;0.454724;-757.52;-14.3465;-677.038;-14.3465;
29.265;0.39863;0.0424976;-745.72;-17.8278;65.6703;-0.00378818;0.456027;-757.296;-14.3465;-676.856;-14.3465;
29.275;0.386402;0.0423605;-745.548;-17.8264;65.6837;-0.00373893;0.45724;-757.072;-14.3465;-676.673;-14.3465;
29.285;0.379589;0.0422324;-745.363;-17.825;65.6976;-0.00368798;0.458542;-756.848;-14.3465;-676.491;-14.3465;
29.295;0.378778;0.0421082;-745.182;-17.8235;65.7111;-0.0036403;0.459812;-756.624;-14.3465;-676.308;-14.3465;
29.305;0.363501;0.0407148;-744.993;-17.822;65.725;-0.00359997;0.461138;-756.4;-14.3465;-676.126;-14.3465;
29.315;0.353179;0.0403061;-744.808;-17.8205;65.738;-0.00360142;0.462429;-756.175;-14.3465;-675.943;-14.3465;
29.325;0.352183;0.0403805;-744.625;-17.8191;65.7507;-0.00360145;0.463697;-755.951;-14.3465;-675.761;-14.3465;
29.335;0.352009;0.0403939;-744.442;-17.8176;65.7635;-0.00359171;0.464963;-755.727;-14.3465;-675.578;-14.3465;
29.345;0.351934;0.0403627;-744.265;-17.8162;65.7757;-0.00357599;0.466175;-755.502;-14.3465;-675.395;-14.3465;
29.355;0.351869;0.0402961;-744.085;-17.8147;65.7882;-0.00355555;0.467404;-755.278;-14.3465;-675.213;-14.3465;
29.365;0.351809;0.040198;-743.9;-17.8132;65.801;-0.00353155;0.468661;-755.054;-14.3465;-675.03;-14.3465;
29.375;0.351755;0.0400811;-743.712;-17.8117;65.814;-0.00350612;0.469931;-754.829;-14.3465;-674.847;-14.3465;
29.385;0.351709;0.0399567;-743.528;-17.8102;65.8268;-0.00348118;0.47117;-754.604;-14.3465;-674.664;-14.3465;
29.395;0.351668;0.0364174;-743.345;-17.8087;65.8394;-0.0034755;0.472399;-754.379;-14.3465;-674.481;-14.3465;
29.405;0.35164;0.0366517;-743.169;-17.8072;65.8516;-0.00355328;0.473573;-754.155;-14.3465;-674.298;-14.3465;
29.415;0.351606;0.0368812;-742.984;-17.8057;65.8644;-0.00360949;0.474786;-753.93;-14.3465;-674.115;-14.3465;
29.425;0.351573;0.0370074;-742.805;-17.8042;65.8768;-0.0036416;0.475947;-753.706;-14.3465;-673.932;-14.3465;
29.435;0.35154;0.0370632;-742.615;-17.8027;65.89;-0.00365724;0.477166;-753.483;-14.3465;-673.75;-14.3465;
29.445;0.351509;0.0366619;-742.431;-17.8011;65.9027;-0.00365877;0.478334;-753.259;-14.3465;-673.568;-14.3465;
29.455;0.347385;0.035343;-742.247;-17.7996;65.9154;-0.0036761;0.479487;-753.036;-14.3465;-673.386;-14.3465;
29.465;0.336304;0.0354823;-742.072;-17.7982;65.9272;-0.00370405;0.48057;-752.812;-14.3465;-673.204;-14.3465;
29.475;0.331986;0.0355582;-741.892;-17.7967;65.939;-0.00371311;0.481671;-752.587;-14.3465;-673.02;-14.3465;
29.485;0.331571;0.0347498;-741.706;-17.7951;65.9511;-0.00370867;0.482793;-752.361;-14.3465;-672.836;-14.3465;
29.495;0.331487;0.032194;-741.524;-17.7936;65.9629;-0.00374416;0.483877;-752.135;-14.3465;-672.652;-14.3465;
29.505;0.33144;0.0325339;-741.339;-17.792;65.975;-0.00380982;0.484957;-751.908;-14.3465;-672.468;-14.3465;
29.515;0.331393;0.032715;-741.158;-17.7905;65.9868;-0.00384036;0.485991;-751.682;-14.3465;-672.284;-14.3465;
29.525;0.345961;0.0320462;-740.965;-17.7889;65.9996;-0.00386057;0.48707;-751.457;-14.3465;-672.1;-14.3465;
29.535;0.350502;0.0296529;-740.782;-17.7873;66.0122;-0.00394288;0.488067;-751.232;-14.3465;-671.917;-14.3465;
29.545;0.351051;0.0298735;-740.598;-17.7858;66.0248;-0.00398703;0.48904;-751.007;-14.3465;-671.733;-14.3465;
29.555;0.347302;0.0283501;-740.425;-17.7843;66.0367;-0.00402573;0.489928;-750.782;-14.3465;-671.55;-14.3465;
29.565;0.344822;0.0284594;-740.24;-17.7827;66.0493;-0.00405295;0.490849;-750.557;-14.3465;-671.367;-14.3465;
29.575;0.344483;0.0269152;-740.056;-17.7812;66.0617;-0.00407726;0.491733;-750.332;-14.3465;-671.183;-14.3465;
29.585;0.344421;0.0253812;-739.873;-17.7796;66.0741;-0.00413399;0.492583;-750.106;-14.3465;-670.999;-14.3465;
29.595;0.34439;0.0255867;-739.679;-17.7779;66.0872;-0.00415781;0.493446;-749.881;-14.3465;-670.816;-14.3465;
29.605;0.344363;0.0239874;-739.504;-17.7764;66.099;-0.00417861;0.494187;-749.656;-14.3465;-670.632;-14.3465;
29.615;0.356726;0.0240671;-739.321;-17.7749;66.1116;-0.00417158;0.494932;-749.43;-14.3465;-670.448;-14.3465;
29.625;0.373942;0.0218993;-739.14;-17.7733;66.1246;-0.00417874;0.495633;-749.205;-14.3465;-670.265;-14.3465;
29.635;0.377154;0.0208127;-738.946;-17.7717;66.1389;-0.00420386;0.496348;-748.979;-14.3465;-670.081;-14.3465;
29.645;0.37733;0.0200315;-738.762;-17.7701;66.1525;-0.00418616;0.49698;-748.753;-14.3465;-669.897;-14.3465;
29.655;0.377342;0.0173756;-738.583;-17.7685;66.1657;-0.00418432;0.497562;-748.528;-14.3465;-669.713;-14.3465;
29.665;0.377337;0.0175742;-738.402;-17.767;66.1791;-0.00419477;0.49811;-748.302;-14.3465;-669.529;-14.3465;
29.675;0.375952;0.0175817;-738.22;-17.7654;66.1925;-0.00415812;0.498619;-748.076;-14.3465;-669.345;-14.3465;
29.685;0.365513;0.0158126;-738.027;-17.7637;66.2065;-0.00411481;0.49912;-747.851;-14.3465;-669.161;-14.3465;
29.6951;0.364235;0.0157467;-737.842;-17.7621;66.2196;-0.00404872;0.499557;-747.625;-14.3465;-668.977;-14.3465;
29.7051;0.363026;0.0155516;-737.666;-17.7606;66.2322;-0.00395432;0.499944;-747.4;-14.3465;-668.793;-14.3465;
29.7151;0.352663;0.0152287;-737.473;-17.7589;66.2456;-0.00382384;0.500335;-747.174;-14.3465;-668.609;-14.3465;
29.7251;0.350993;0.0148551;-737.299;-17.7574;66.2577;-0.00368588;0.50066;-746.948;-14.3465;-668.425;-14.3465;
29.7351;0.350715;0.0128078;-737.115;-17.7558;66.2703;-0.00356077;0.50098;-746.722;-14.3465;-668.24;-14.3465;
29.7451;0.350644;0.0108616;-736.929;-17.7542;66.283;-0.00348489;0.501273;-746.496;-14.3465;-668.056;-14.3465;
29.7551;0.350601;0.0106981;-736.748;-17.7526;66.2954;-0.00339706;0.501527;-746.27;-14.3465;-667.872;-14.3465;
29.7651;0.351382;0.0103834;-736.561;-17.751;66.3082;-0.00327636;0.501757;-746.044;-14.3465;-667.688;-14.3465;
29.7751;0.357223;0.00998666;-736.377;-17.7494;66.321;-0.00314104;0.501959;-745.818;-14.3465;-667.503;-14.3465;
29.7851;0.362933;0.00952439;-736.193;-17.7478;66.3339;-0.00299571;0.502136;-745.592;-14.3465;-667.319;-14.3465;
29.7951;0.36362;0.0090271;-736.01;-17.7462;66.3469;-0.00284438;0.502294;-745.366;-14.3465;-667.135;-14.3465;
29.8051;0.356534;0.00849238;-735.819;-17.7445;66.3604;-0.00268268;0.502437;-745.14;-14.3465;-666.95;-14.3465;
29.8151;0.351238;0.00800578;-735.64;-17.743;66.3727;-0.00253175;0.502556;-744.914;-14.3465;-666.766;-14.3465;
29.8251;0.350472;0.00752151;-735.458;-17.7414;66.3852;-0.00237961;0.502662;-744.688;-14.3465;-666.582;-14.3465;
29.8351;0.350335;0.00701789;-735.264;-17.7397;66.3984;-0.00222003;0.502764;-744.463;-14.3465;-666.398;-14.3465;
29.8451;0.350294;0.00655606;-735.08;-17.7381;66.4111;-0.00207244;0.502847;-744.237;-14.3465;-666.213;-14.3465;
29.8551;0.350258;0.00611022;-734.895;-17.7365;66.4237;-0.00192923;0.502921;-744.011;-14.3465;-666.029;-14.3465;
29.8651;0.350222;0.00568329;-734.709;-17.7348;66.4364;-0.00179146;0.502987;-743.785;-14.3465;-665.845;-14.3465;
29.8751;0.350189;0.00530044;-734.536;-17.7333;66.4482;-0.00166737;0.503041;-743.558;-14.3465;-665.66;-14.3465;
29.8851;0.350154;0.00491096;-734.348;-17.7317;66.461;-0.00154043;0.503093;-743.332;-14.3465;-665.475;-14.3465;
29.8951;0.35012;0.00454747;-734.163;-17.73;66.4737;-0.0014212;0.503137;-743.106;-14.3465;-665.291;-14.3465;
29.9051;0.350086;0.00421152;-733.981;-17.7285;66.4861;-0.00131028;0.503176;-742.879;-14.3465;-665.106;-14.3465;
29.9151;0.350049;0.00387419;-733.787;-17.7268;66.4993;-0.00119811;0.503212;-742.653;-14.3465;-664.921;-14.3465;
29.9251;0.350015;0.00357665;-733.602;-17.7251;66.512;-0.00109836;0.503241;-742.427;-14.3465;-664.737;-14.3465;
29.9351;0.349981;0.00329768;-733.416;-17.7235;66.5246;-0.00100429;0.503268;-742.202;-14.3465;-664.553;-14.3465;
29.9451;0.349948;0.00303763;-733.231;-17.7219;66.5373;-0.000916213;0.50329;-741.976;-14.3465;-664.369;-14.3465;
29.9551;0.349915;0.00279398;-733.046;-17.7203;66.5499;-0.000833454;0.503311;-741.751;-14.3465;-664.185;-14.3465;
29.9651;0.349885;0.00258159;-732.871;-17.7187;66.5618;-0.000761243;0.503327;-741.526;-14.3465;-664.001;-14.3465;
29.9751;0.349853;0.00236905;-732.684;-17.7171;66.5745;-0.000689068;0.503342;-741.299;-14.3465;-663.816;-14.3465;
29.9851;0.34982;0.00216488;-732.492;-17.7154;66.5876;-0.000619956;0.503356;-741.071;-14.3465;-663.631;-14.3465;
29.9951;0.349788;0.00198076;-732.307;-17.7138;66.6002;-0.000557965;0.503368;-740.844;-14.3465;-663.445;-14.3465;
30.0051;0.349757;0.00181323;-732.124;-17.7122;66.6127;-0.000502031;0.503378;-740.617;-14.3465;-663.26;-14.3465;
30.0151;0.351111;0.00166084;-731.945;-17.7106;66.6248;-0.00045163;0.503386;-740.389;-14.3465;-663.074;-14.3465;
30.0251;0.364568;0.0015082;-731.768;-17.709;66.6372;-0.000405542;0.503394;-740.162;-14.3465;-662.889;-14.3465;
30.0351;0.375393;0.00133171;-731.571;-17.7073;66.6514;-0.000358735;0.503401;-739.935;-14.3465;-662.703;-14.3465;
30.0451;0.376009;0.0046369;-731.392;-17.7057;66.6646;-0.000293473;0.503407;-739.708;-14.3465;-662.518;-14.3465;
30.0551;0.376083;0.0040298;-731.198;-17.704;66.6788;-0.000150874;0.503424;-739.481;-14.3465;-662.332;-14.3465;
30.0651;0.376083;0.00359482;-731.014;-17.7024;66.6922;-4.83121e-005;0.503452;-739.254;-14.3465;-662.147;-14.3465;
30.0751;0.376081;0.00327939;-730.83;-17.7008;66.7056;2.78385e-005;0.503492;-739.027;-14.3465;-661.962;-14.3465;
30.0851;0.36941;0.00306566;-730.645;-17.6992;66.7191;8.21262e-005;0.503543;-738.8;-14.3465;-661.777;-14.3465;
30.0951;0.363786;0.00294686;-730.461;-17.6976;66.7321;0.000118492;0.503603;-738.573;-14.3465;-661.592;-14.3465;
30.1051;0.362874;0.0028825;-730.275;-17.6959;66.7452;0.000143503;0.503672;-738.347;-14.3465;-661.406;-14.3465;
30.1151;0.362736;0.00285959;-730.088;-17.6943;66.7584;0.000158451;0.503748;-738.12;-14.3465;-661.221;-14.3465;
30.1251;0.362692;0.00458816;-729.903;-17.6926;66.7715;0.000180911;0.503832;-737.896;-14.3465;-661.039;-14.3465;
30.1351;0.362652;0.00438778;-729.717;-17.691;66.7845;0.000231449;0.503927;-737.674;-14.3465;-660.857;-14.3465;
30.1451;0.362619;0.00426174;-729.533;-17.6894;66.7975;0.000262399;0.504032;-737.451;-14.3465;-660.675;-14.3465;
30.1551;0.362586;0.00419005;-729.346;-17.6877;66.8107;0.000278213;0.50415;-737.228;-14.3465;-660.493;-14.3465;
30.1651;0.362554;0.00416748;-729.163;-17.6861;66.8235;0.000280063;0.504275;-737.006;-14.3465;-660.311;-14.3465;
30.1751;0.362521;0.00549555;-728.977;-17.6845;66.8366;0.000288103;0.504412;-736.776;-14.3465;-660.124;-14.3465;
30.1851;0.362483;0.00738259;-728.792;-17.6829;66.8496;0.000350227;0.50456;-736.544;-14.3465;-659.934;-14.3465;
30.1951;0.362449;0.00705969;-728.606;-17.6812;66.8626;0.000412924;0.504729;-736.312;-14.3465;-659.745;-14.3465;
30.2051;0.361142;0.00687063;-728.418;-17.6796;66.8759;0.000442987;0.50492;-736.08;-14.3465;-659.555;-14.3465;
30.2151;0.352397;0.00679474;-728.232;-17.6779;66.8887;0.000447272;0.505127;-735.847;-14.3465;-659.365;-14.3465;
30.2251;0.349496;0.00910029;-728.045;-17.6763;66.9014;0.000446019;0.505348;-735.619;-14.3465;-659.178;-14.3465;
30.2351;0.349096;0.01002;-727.858;-17.6746;66.914;0.000505018;0.505589;-735.391;-14.3465;-658.992;-14.3465;
30.2451;0.349022;0.00976345;-727.672;-17.673;66.9266;0.00054881;0.505855;-735.163;-14.3465;-658.807;-14.3465;
30.2551;0.34898;0.00964923;-727.486;-17.6713;66.9392;0.000558074;0.506145;-734.936;-14.3465;-658.621;-14.3465;
30.2651;0.348938;0.00963679;-727.3;-17.6697;66.9518;0.00054175;0.506456;-734.708;-14.3465;-658.435;-14.3465;
30.2752;0.362911;0.00969882;-727.113;-17.668;66.9646;0.000505117;0.506787;-734.481;-14.3465;-658.249;-14.3465;
30.2852;0.367931;0.0100875;-726.935;-17.6665;66.9772;0.00045944;0.507117;-734.254;-14.3465;-658.064;-14.3465;
30.2952;0.368579;0.0115372;-726.744;-17.6648;66.9908;0.000434417;0.50749;-734.027;-14.3465;-657.878;-14.3465;
30.3052;0.368636;0.0115412;-726.559;-17.6631;67.004;0.00040182;0.507869;-733.8;-14.3465;-657.693;-14.3465;
30.3152;0.368632;0.0116305;-726.371;-17.6615;67.0174;0.000349538;0.508274;-733.573;-14.3465;-657.507;-14.3465;
30.3252;0.368515;0.0117835;-726.19;-17.6599;67.0304;0.000284338;0.50868;-733.344;-14.3465;-657.32;-14.3465;
30.3352;0.365811;0.0119768;-726.015;-17.6583;67.0428;0.000212042;0.509085;-733.115;-14.3465;-657.133;-14.3465;
30.3452;0.362347;0.0122318;-725.819;-17.6566;67.0565;0.000124235;0.509551;-732.886;-14.3465;-656.945;-14.3465;
30.3552;0.361957;0.0124978;-725.632;-17.6549;67.0696;3.65594e-005;0.510006;-732.656;-14.3465;-656.758;-14.3465;
30.3652;0.361895;0.0127805;-725.442;-17.6532;67.0829;-5.4976e-005;0.51048;-732.427;-14.3465;-656.571;-14.3465;
30.3752;0.36186;0.0148738;-725.256;-17.6515;67.0959;-0.000135497;0.510954;-732.2;-14.3465;-656.385;-14.3465;
30.3852;0.361819;0.0165452;-725.07;-17.6499;67.1089;-0.000148819;0.51144;-731.973;-14.3465;-656.199;-14.3465;
30.3952;0.361784;0.0164301;-724.883;-17.6482;67.1219;-0.000149542;0.511946;-731.746;-14.3465;-656.014;-14.3465;
30.4052;0.361752;0.0164247;-724.698;-17.6466;67.1349;-0.000176017;0.512469;-731.519;-14.3465;-655.829;-14.3465;
30.4152;0.361717;0.0165045;-724.508;-17.6449;67.1481;-0.000222688;0.513024;-731.292;-14.3465;-655.643;-14.3465;
30.4252;0.362668;0.0179449;-724.317;-17.6432;67.1615;-0.00027402;0.513596;-731.063;-14.3465;-655.456;-14.3465;
30.4352;0.367163;0.0183737;-724.142;-17.6416;67.1738;-0.000295912;0.514136;-730.834;-14.3465;-655.268;-14.3465;
30.4452;0.368101;0.0184089;-723.944;-17.6398;67.1879;-0.000336183;0.51477;-730.604;-14.3465;-655.081;-14.3465;
30.4552;0.366221;0.0185147;-723.761;-17.6382;67.2008;-0.000390072;0.51537;-730.375;-14.3465;-654.893;-14.3465;
30.4652;0.362577;0.0186847;-723.574;-17.6365;67.214;-0.000457796;0.515998;-730.145;-14.3465;-654.706;-14.3465;
30.4752;0.361617;0.0188875;-723.397;-17.6349;67.2263;-0.000530118;0.516607;-729.916;-14.3465;-654.518;-14.3465;
30.4852;0.361501;0.0199898;-723.198;-17.6331;67.2402;-0.000613466;0.517301;-729.688;-14.3465;-654.331;-14.3465;
30.4952;0.361456;0.0227252;-723.015;-17.6314;67.2529;-0.000642505;0.517956;-729.459;-14.3465;-654.144;-14.3465;
30.5052;0.361415;0.0225779;-722.826;-17.6297;67.2661;-0.000636258;0.518651;-729.23;-14.3465;-653.957;-14.3465;
30.5152;0.361383;0.0225517;-722.636;-17.628;67.2793;-0.000658177;0.519373;-729.001;-14.3465;-653.77;-14.3465;
30.5252;0.36135;0.0226316;-722.451;-17.6263;67.2922;-0.000704091;0.520096;-728.773;-14.3465;-653.583;-14.3465;
30.5352;0.361317;0.0227726;-722.269;-17.6247;67.3048;-0.000763761;0.520823;-728.544;-14.3465;-653.396;-14.3465;
30.5452;0.361282;0.0229681;-722.085;-17.623;67.3177;-0.000836502;0.521577;-728.316;-14.3465;-653.209;-14.3465;
30.5552;0.361247;0.0232018;-721.895;-17.6213;67.3309;-0.00091864;0.522361;-728.087;-14.3465;-653.023;-14.3465;
30.5652;0.361213;0.0234626;-721.707;-17.6196;67.3439;-0.00100679;0.523154;-727.859;-14.3465;-652.836;-14.3465;
30.5752;0.36118;0.0237357;-721.521;-17.6179;67.3569;-0.00109746;0.523951;-727.631;-14.3465;-652.649;-14.3465;
30.5852;0.35749;0.0240183;-721.334;-17.6162;67.3698;-0.00119005;0.524762;-727.403;-14.3465;-652.463;-14.3465;
30.5952;0.354771;0.0243054;-721.148;-17.6145;67.3826;-0.00128207;0.525574;-727.175;-14.3465;-652.277;-14.3465;
30.6052;0.354308;0.0245936;-720.959;-17.6127;67.3954;-0.00137395;0.526406;-726.948;-14.3465;-652.091;-14.3465;
30.6152;0.351209;0.0248718;-720.773;-17.611;67.4081;-0.00146294;0.527235;-726.72;-14.3465;-651.905;-14.3465;
30.6252;0.348213;0.02514;-720.589;-17.6093;67.4204;-0.00154812;0.528057;-726.49;-14.3465;-651.717;-14.3465;
30.6352;0.34776;0.0254046;-720.401;-17.6076;67.433;-0.00163245;0.528903;-726.26;-14.3465;-651.528;-14.3465;
30.6452;0.347695;0.0256595;-720.207;-17.6058;67.446;-0.00171596;0.529786;-726.03;-14.3465;-651.34;-14.3465;
30.6552;0.34765;0.0258858;-720.021;-17.6041;67.4584;-0.00179235;0.530632;-725.799;-14.3465;-651.151;-14.3465;
30.6652;0.347608;0.0261051;-719.828;-17.6023;67.4712;-0.00186857;0.531514;-725.569;-14.3465;-650.963;-14.3465;
30.6752;0.347567;0.0263035;-719.64;-17.6006;67.4838;-0.00193964;0.532376;-725.34;-14.3465;-650.775;-14.3465;
30.6852;0.34753;0.0264783;-719.462;-17.5989;67.4957;-0.00200397;0.5332;-725.111;-14.3465;-650.588;-14.3465;
30.6952;0.347492;0.0266521;-719.274;-17.5972;67.5083;-0.00206885;0.53407;-724.882;-14.3465;-650.401;-14.3465;
30.7052;0.347456;0.0268167;-719.086;-17.5954;67.5208;-0.0021307;0.534941;-724.653;-14.3465;-650.214;-14.3465;
30.7152;0.347422;0.0269723;-718.899;-17.5937;67.5333;-0.00218915;0.535808;-724.424;-14.3465;-650.026;-14.3465;
30.7252;0.347393;0.0238719;-718.71;-17.5919;67.5458;-0.00232075;0.536682;-724.195;-14.3465;-649.838;-14.3465;
30.7352;0.347363;0.0244006;-718.524;-17.5902;67.5582;-0.00246145;0.537534;-723.965;-14.3465;-649.65;-14.3465;
30.7452;0.34733;0.0248112;-718.336;-17.5884;67.5708;-0.00257294;0.538381;-723.735;-14.3465;-649.462;-14.3465;
30.7552;0.347296;0.025138;-718.143;-17.5866;67.5836;-0.00266345;0.539243;-723.505;-14.3465;-649.274;-14.3465;
30.7652;0.346305;0.0253531;-717.963;-17.5849;67.5956;-0.00272509;0.540033;-723.275;-14.3465;-649.086;-14.3465;
30.7752;0.3422;0.0255245;-717.77;-17.5831;67.6084;-0.00277501;0.540874;-723.046;-14.3465;-648.898;-14.3465;
30.7852;0.340745;0.0256492;-717.577;-17.5813;67.621;-0.00281122;0.541707;-722.816;-14.3465;-648.71;-14.3465;
30.7952;0.34056;0.0257298;-717.389;-17.5795;67.6333;-0.0028353;0.542512;-722.586;-14.3465;-648.522;-14.3465;
30.8052;0.340513;0.0257733;-717.203;-17.5778;67.6454;-0.00284928;0.543302;-722.357;-14.3465;-648.334;-14.3465;
30.8152;0.340477;0.0257919;-717.02;-17.576;67.6573;-0.00285642;0.544074;-722.127;-14.3465;-648.147;-14.3465;
30.8252;0.340439;0.0257923;-716.827;-17.5742;67.6699;-0.0028585;0.544881;-721.899;-14.3465;-647.96;-14.3465;
