Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1935;0.205361;0.81508;-1.63832;93.5832;6.75667;1.71695;-167.369;-10.9494;-85.342;-10.9494;-60.5388;
22.2035;0.283157;0.821663;-1.65569;93.5744;6.79219;1.72561;-167.19;-10.9494;-85.4389;-10.9494;-60.6357;
22.2135;0.363581;0.828283;-1.67307;93.5655;6.82755;1.73423;-167.011;-10.9494;-85.5358;-10.9494;-60.7325;
22.2235;0.761455;0.838659;-1.6902;93.5566;6.8625;1.74268;-166.834;-10.9494;-85.633;-10.9494;-60.8298;
22.2335;0.727814;0.844;-1.70785;93.5474;6.89795;1.75134;-166.651;-10.9494;-85.7306;-10.9494;-60.9273;
22.2435;1.0123;0.852933;-1.72486;93.5385;6.93222;1.75963;-166.475;-10.9494;-85.8281;-10.9494;-61.0248;
22.2535;0.895348;1.02023;-1.74321;93.5288;6.97246;1.77191;-166.284;-10.9494;-85.9256;-10.9494;-61.1224;
22.2635;1.19742;1.07947;-1.76049;93.5196;7.01838;1.78719;-166.103;-10.9494;-86.0232;-10.9494;-61.2199;
22.2735;1.38212;1.08765;-1.77807;93.5101;7.07029;1.80311;-165.919;-10.9494;-86.1203;-10.9494;-61.317;
22.2835;1.43439;1.08743;-1.79605;93.5003;7.1265;1.81894;-165.729;-10.9494;-86.2171;-10.9494;-61.4139;
22.2935;1.46449;1.09226;-1.81412;93.4905;7.18491;1.83433;-165.537;-10.9494;-86.3139;-10.9494;-61.5107;
22.3035;1.48184;1.10276;-1.83217;93.4805;7.24393;1.84946;-165.345;-10.9494;-86.4108;-10.9494;-61.6075;
22.3135;1.50443;1.12872;-1.85046;93.4703;7.30418;1.86492;-165.149;-10.9494;-86.5076;-10.9494;-61.7043;
22.3235;1.52732;1.15274;-1.86868;93.4601;7.36477;1.88073;-164.954;-10.9494;-86.6047;-10.9494;-61.8015;
22.3335;1.5351;1.16523;-1.88725;93.4496;7.42679;1.89689;-164.754;-10.9494;-86.702;-10.9494;-61.8988;
22.3435;1.54346;1.18475;-1.90606;93.4389;7.48959;1.91327;-164.551;-10.9494;-86.7993;-10.9494;-61.9961;
22.3535;1.55549;1.20658;-1.92464;93.4282;7.55175;1.92968;-164.35;-10.9494;-86.8967;-10.9494;-62.0934;
22.3635;1.56704;1.22636;-1.94373;93.4171;7.61578;1.94671;-164.143;-10.9494;-86.994;-10.9494;-62.1907;
22.3735;1.5769;1.24415;-1.96277;93.406;7.67973;1.96379;-163.936;-10.9494;-87.0914;-10.9494;-62.2881;
22.3835;1.58517;1.26078;-1.98183;93.3947;7.74385;1.98093;-163.729;-10.9494;-87.1888;-10.9494;-62.3856;
22.3935;1.59193;1.27655;-2.00104;93.3833;7.80845;1.9982;-163.519;-10.9494;-87.2863;-10.9494;-62.4831;
22.4035;1.597;1.29086;-2.01946;93.3723;7.87033;2.01473;-163.317;-10.9494;-87.3837;-10.9494;-62.5805;
22.4135;1.59999;1.30431;-2.03884;93.3606;7.93534;2.03204;-163.104;-10.9494;-87.4812;-10.9494;-62.678;
22.4235;1.60083;1.31698;-2.05849;93.3486;8.00103;2.04945;-162.888;-10.9494;-87.5784;-10.9494;-62.7751;
22.4335;1.60041;1.32989;-2.07883;93.3361;8.06882;2.06735;-162.663;-10.9494;-87.6753;-10.9494;-62.8721;
22.4435;1.59907;1.34225;-2.09886;93.3236;8.13526;2.08481;-162.442;-10.9494;-87.7723;-10.9494;-62.9691;
22.4535;1.59703;1.35362;-2.11789;93.3117;8.19808;2.10123;-162.23;-10.9494;-87.8693;-10.9494;-63.066;
22.4635;1.59304;1.36369;-2.13774;93.2992;8.2633;2.11819;-162.01;-10.9494;-87.9662;-10.9494;-63.163;
22.4735;1.58014;1.36673;-2.15772;93.2864;8.32845;2.13491;-161.787;-10.9494;-88.0635;-10.9494;-63.2603;
22.4835;1.56121;1.37004;-2.17831;93.2732;8.39474;2.15163;-161.558;-10.9494;-88.1609;-10.9494;-63.3577;
22.4935;1.54269;1.3769;-2.1988;93.2599;8.45973;2.16782;-161.328;-10.9494;-88.2584;-10.9494;-63.4552;
22.5035;1.52986;1.38774;-2.21823;93.2472;8.52066;2.18297;-161.111;-10.9494;-88.3558;-10.9494;-63.5526;
22.5135;1.52033;1.39991;-2.23888;93.2336;8.58484;2.19894;-160.879;-10.9494;-88.4533;-10.9494;-63.65;
22.5235;1.51214;1.41078;-2.2597;93.2198;8.64909;2.21489;-160.644;-10.9494;-88.5505;-10.9494;-63.7473;
22.5336;1.50481;1.42087;-2.28031;93.206;8.71219;2.23046;-160.412;-10.9494;-88.6476;-10.9494;-63.8443;
22.5436;1.49771;1.4309;-2.30118;93.1918;8.77569;2.24602;-160.176;-10.9494;-88.7446;-10.9494;-63.9414;
22.5536;1.49089;1.4408;-2.32178;93.1778;8.83799;2.26118;-159.942;-10.9494;-88.8417;-10.9494;-64.0385;
22.5636;1.48348;1.45167;-2.34403;93.1625;8.90485;2.27732;-159.69;-10.9494;-88.9388;-10.9494;-64.1355;
22.5736;1.47672;1.46174;-2.36416;93.1485;8.96492;2.29171;-159.46;-10.9494;-89.0361;-10.9494;-64.2328;
22.5836;1.46964;1.47248;-2.38517;93.1338;9.02725;2.30655;-159.22;-10.9494;-89.1335;-10.9494;-64.3303;
22.5936;1.46472;1.48606;-2.40657;93.1186;9.0904;2.32152;-158.975;-10.9494;-89.2309;-10.9494;-64.4277;
22.6036;1.46299;1.50141;-2.42805;93.1033;9.15355;2.33649;-158.729;-10.9494;-89.3284;-10.9494;-64.5251;
22.6136;1.46188;1.51588;-2.44978;93.0877;9.21727;2.35157;-158.479;-10.9494;-89.4258;-10.9494;-64.6226;
22.6236;1.46058;1.52915;-2.47042;93.0727;9.27766;2.36582;-158.24;-10.9494;-89.523;-10.9494;-64.7198;
22.6336;1.45881;1.54368;-2.49307;93.0561;9.34378;2.38135;-157.978;-10.9494;-89.6201;-10.9494;-64.8168;
22.6436;1.45673;1.55709;-2.51396;93.0407;9.40461;2.39557;-157.735;-10.9494;-89.7171;-10.9494;-64.9139;
22.6536;1.45477;1.57247;-2.53634;93.024;9.4696;2.41071;-157.474;-10.9494;-89.8142;-10.9494;-65.011;
22.6636;1.45634;1.59024;-2.55747;93.0081;9.53085;2.425;-157.227;-10.9494;-89.9113;-10.9494;-65.108;
22.6736;1.45874;1.60762;-2.57898;92.9918;9.59323;2.43959;-156.975;-10.9494;-90.0083;-10.9494;-65.2051;
22.6836;1.46073;1.62521;-2.60202;92.9742;9.66007;2.45522;-156.704;-10.9494;-90.1054;-10.9494;-65.3022;
22.6936;1.46161;1.64076;-2.62298;92.958;9.72087;2.4694;-156.456;-10.9494;-90.2025;-10.9494;-65.3992;
22.7036;1.4616;1.65692;-2.64497;92.9408;9.7846;2.48423;-156.195;-10.9494;-90.2995;-10.9494;-65.4963;
22.7136;1.46059;1.67378;-2.66799;92.9227;9.85127;2.49972;-155.921;-10.9494;-90.3966;-10.9494;-65.5934;
22.7236;1.46307;1.6945;-2.69046;92.9049;9.91628;2.51482;-155.653;-10.9494;-90.4939;-10.9494;-65.6907;
22.7336;1.46853;1.71565;-2.71238;92.8873;9.97984;2.52971;-155.391;-10.9494;-90.5914;-10.9494;-65.7882;
22.7436;1.47325;1.73479;-2.73412;92.8697;10.043;2.54455;-155.129;-10.9494;-90.6889;-10.9494;-65.8857;
22.7536;1.47604;1.75244;-2.75624;92.8516;10.1074;2.55966;-154.862;-10.9494;-90.7864;-10.9494;-65.9832;
22.7636;1.47677;1.76945;-2.77839;92.8334;10.172;2.57475;-154.593;-10.9494;-90.8839;-10.9494;-66.0807;
22.7736;1.47595;1.78788;-2.80221;92.8135;10.2413;2.59093;-154.303;-10.9494;-90.9812;-10.9494;-66.1779;
22.7836;1.47356;1.80417;-2.82406;92.7952;10.3049;2.60573;-154.036;-10.9494;-91.0783;-10.9494;-66.2751;
22.7936;1.46521;1.8162;-2.8463;92.7763;10.3694;2.62066;-153.763;-10.9494;-91.1755;-10.9494;-66.3722;
22.8036;1.4508;1.82706;-2.8697;92.7563;10.4369;2.63609;-153.475;-10.9494;-91.2726;-10.9494;-66.4694;
22.8136;1.43979;1.84449;-2.89256;92.7365;10.5023;2.65095;-153.192;-10.9494;-91.3698;-10.9494;-66.5665;
22.8236;1.43569;1.86627;-2.91478;92.7171;10.5657;2.6655;-152.916;-10.9494;-91.4671;-10.9494;-66.6639;
22.8336;1.43164;1.88473;-2.93706;92.6975;10.6291;2.68019;-152.639;-10.9494;-91.5646;-10.9494;-66.7613;
22.8436;1.42065;1.89736;-2.96076;92.6764;10.6964;2.69567;-152.342;-10.9494;-91.6621;-10.9494;-66.8588;
22.8536;1.40758;1.91027;-2.98377;92.6557;10.7612;2.71047;-152.052;-10.9494;-91.7595;-10.9494;-66.9563;
22.8636;1.39473;1.92367;-3.00583;92.6356;10.823;2.72448;-151.774;-10.9494;-91.857;-10.9494;-67.0538;
22.8736;1.38115;1.93841;-3.02915;92.6143;10.8879;2.73918;-151.478;-10.9494;-91.9543;-10.9494;-67.151;
22.8836;1.36838;1.95275;-3.05142;92.5936;10.9495;2.75309;-151.195;-10.9494;-92.0514;-10.9494;-67.2482;
22.8936;1.35506;1.96828;-3.07533;92.5713;11.0153;2.76791;-150.889;-10.9494;-92.1486;-10.9494;-67.3453;
22.9036;1.34148;1.98114;-3.09754;92.5503;11.0759;2.78156;-150.603;-10.9494;-92.2457;-10.9494;-67.4425;
22.9136;1.32403;1.9921;-3.12079;92.5281;11.139;2.79563;-150.303;-10.9494;-92.3429;-10.9494;-67.5396;
22.9236;1.30595;2.00374;-3.14382;92.5059;11.2009;2.80935;-150.005;-10.9494;-92.44;-10.9494;-67.6367;
22.9336;1.28836;2.0164;-3.16677;92.4835;11.2621;2.82282;-149.706;-10.9494;-92.537;-10.9494;-67.7338;
22.9436;1.27154;2.02945;-3.18957;92.4611;11.3223;2.83605;-149.408;-10.9494;-92.6341;-10.9494;-67.8309;
22.9536;1.25456;2.04355;-3.21365;92.4372;11.3855;2.84989;-149.091;-10.9494;-92.7312;-10.9494;-67.928;
22.9636;1.24004;2.05869;-3.23707;92.4137;11.4465;2.86323;-148.782;-10.9494;-92.8283;-10.9494;-68.0251;
22.9736;1.24407;2.08869;-3.25979;92.3906;11.5056;2.8764;-148.481;-10.9494;-92.9256;-10.9494;-68.1224;
22.9836;1.25244;2.11484;-3.28187;92.3679;11.5635;2.8896;-148.186;-10.9494;-93.0231;-10.9494;-68.2198;
22.9936;1.26202;2.13901;-3.30553;92.3434;11.626;2.90398;-147.869;-10.9494;-93.1205;-10.9494;-68.3173;
23.0036;1.26289;2.15223;-3.32902;92.3188;11.6884;2.91832;-147.552;-10.9494;-93.218;-10.9494;-68.4148;
23.0136;1.23827;2.14683;-3.35186;92.2946;11.7489;2.9316;-147.242;-10.9494;-93.3155;-10.9494;-68.5122;
23.0236;1.20383;2.14198;-3.37402;92.2709;11.8066;2.94373;-146.94;-10.9494;-93.4129;-10.9494;-68.6096;
23.0336;1.15757;2.13579;-3.39724;92.2458;11.8659;2.95568;-146.622;-10.9494;-93.5103;-10.9494;-68.707;
23.0436;1.09862;2.12729;-3.42137;92.2194;11.9258;2.96721;-146.289;-10.9494;-93.6077;-10.9494;-68.8044;
23.0536;1.04581;2.12887;-3.44426;92.1941;11.9806;2.97742;-145.972;-10.9494;-93.7051;-10.9494;-68.9018;
23.0636;0.996643;2.13262;-3.46662;92.1692;12.0325;2.98701;-145.661;-10.9494;-93.8025;-10.9494;-68.9992;
23.0736;0.956999;2.14293;-3.48879;92.1442;12.0827;2.99633;-145.351;-10.9494;-93.8997;-10.9494;-69.0964;
23.0836;0.921734;2.15374;-3.51169;92.1181;12.1335;3.00588;-145.03;-10.9494;-93.9967;-10.9494;-69.1935;
23.0936;0.887775;2.163;-3.53561;92.0905;12.1853;3.01571;-144.692;-10.9494;-94.0938;-10.9494;-69.2906;
23.1036;0.86003;2.17232;-3.55771;92.0647;12.2324;3.02467;-144.378;-10.9494;-94.1909;-10.9494;-69.3876;
23.1136;0.832744;2.18046;-3.58027;92.0381;12.2797;3.03369;-144.056;-10.9494;-94.288;-10.9494;-69.4847;
23.1236;0.837719;2.2207;-3.60374;92.0101;12.3285;3.04326;-143.719;-10.9494;-94.385;-10.9494;-69.5818;
23.1336;0.882257;2.27537;-3.62631;91.9829;12.377;3.05409;-143.392;-10.9494;-94.482;-10.9494;-69.6788;
23.1436;0.921232;2.30931;-3.64835;91.956;12.426;3.06557;-143.072;-10.9494;-94.579;-10.9494;-69.7758;
23.1536;0.948885;2.329;-3.67005;91.9293;12.4756;3.07723;-142.754;-10.9494;-94.676;-10.9494;-69.8728;
23.1636;0.965816;2.34256;-3.69391;91.8995;12.5314;3.08999;-142.401;-10.9494;-94.773;-10.9494;-69.9698;
23.1737;0.974126;2.35612;-3.71629;91.8712;12.5845;3.10178;-142.067;-10.9494;-94.8703;-10.9494;-70.0671;
23.1837;0.978096;2.37058;-3.73793;91.8435;12.6364;3.11309;-141.742;-10.9494;-94.9678;-10.9494;-70.1645;
23.1937;0.97883;2.38628;-3.75982;91.8152;12.6892;3.12447;-141.411;-10.9494;-95.0652;-10.9494;-70.262;
23.2037;0.977034;2.40327;-3.78246;91.7856;12.7441;3.13622;-141.066;-10.9494;-95.1627;-10.9494;-70.3594;
23.2137;0.966316;2.41341;-3.80442;91.7565;12.7976;3.14753;-140.729;-10.9494;-95.2601;-10.9494;-70.4569;
23.2237;0.924799;2.39877;-3.82579;91.7279;12.849;3.15788;-140.398;-10.9494;-95.3574;-10.9494;-70.5542;
23.2337;0.874556;2.39068;-3.84732;91.6987;12.8994;3.16728;-140.062;-10.9494;-95.4546;-10.9494;-70.6514;
23.2437;0.82648;2.39498;-3.87015;91.6674;12.9513;3.17669;-139.703;-10.9494;-95.5518;-10.9494;-70.7486;
23.2537;0.77218;2.38954;-3.8909;91.6385;12.997;3.18475;-139.375;-10.9494;-95.649;-10.9494;-70.8457;
23.2637;0.721763;2.39437;-3.9125;91.6081;13.0429;3.19262;-139.031;-10.9494;-95.7462;-10.9494;-70.9429;
23.2737;0.695679;2.41962;-3.93457;91.5767;13.0888;3.20086;-138.677;-10.9494;-95.8433;-10.9494;-71.04;
23.2837;0.681999;2.44393;-3.95624;91.5455;13.1336;3.20944;-138.326;-10.9494;-95.9404;-10.9494;-71.1371;
23.2937;0.673793;2.46298;-3.97709;91.515;13.1765;3.21807;-137.986;-10.9494;-96.0375;-10.9494;-71.2342;
23.3037;0.668241;2.47985;-3.99758;91.4847;13.2189;3.22673;-137.649;-10.9494;-96.1346;-10.9494;-71.3313;
23.3137;0.66489;2.49762;-4.01962;91.4517;13.2646;3.23621;-137.284;-10.9494;-96.2317;-10.9494;-71.4284;
23.3237;0.666248;2.514;-4.04078;91.4196;13.3089;3.24544;-136.93;-10.9494;-96.3289;-10.9494;-71.5256;
23.3337;0.715065;2.49027;-4.06132;91.388;13.3534;3.25362;-136.583;-10.9494;-96.4261;-10.9494;-71.6229;
23.3437;0.777566;2.46168;-4.0813;91.3569;13.399;3.26019;-136.243;-10.9494;-96.5234;-10.9494;-71.7202;
23.3537;0.837616;2.44738;-4.10141;91.3252;13.4472;3.26572;-135.898;-10.9494;-96.6207;-10.9494;-71.8174;
23.3637;0.905191;2.44784;-4.12315;91.2905;13.5023;3.27086;-135.523;-10.9494;-96.7179;-10.9494;-71.9147;
23.3737;0.982297;2.45706;-4.14352;91.2575;13.5575;3.27495;-135.169;-10.9494;-96.8154;-10.9494;-72.0121;
23.3837;1.08409;2.47949;-4.16321;91.2252;13.614;3.27916;-134.824;-10.9494;-96.9129;-10.9494;-72.1096;
23.3937;1.16175;2.45991;-4.18296;91.1925;13.6744;3.28328;-134.476;-10.9494;-97.0104;-10.9494;-72.2072;
23.4037;1.1583;2.40388;-4.20372;91.1577;13.7396;3.28536;-134.109;-10.9494;-97.1079;-10.9494;-72.3047;
23.4137;1.15431;2.33986;-4.22342;91.1242;13.8015;3.28447;-133.758;-10.9494;-97.2054;-10.9494;-72.4022;
23.4237;1.13991;2.28637;-4.24266;91.0912;13.862;3.2815;-133.414;-10.9494;-97.3025;-10.9494;-72.4993;
23.4337;1.06468;2.1922;-4.26271;91.0564;13.9236;3.2756;-133.056;-10.9494;-97.3993;-10.9494;-72.5961;
23.4437;0.986055;2.12042;-4.28244;91.0217;13.9811;3.26675;-132.702;-10.9494;-97.4961;-10.9494;-72.6929;
23.4537;0.943345;2.09643;-4.30259;90.986;14.0374;3.25603;-132.341;-10.9494;-97.5929;-10.9494;-72.7897;
23.4637;0.92867;2.07127;-4.32121;90.9526;14.089;3.24501;-132.007;-10.9494;-97.6897;-10.9494;-72.8865;
23.4737;0.912137;2.05785;-4.34095;90.9168;14.1435;3.2325;-131.653;-10.9494;-97.7869;-10.9494;-72.9836;
23.4837;0.918548;2.03137;-4.36019;90.8816;14.1959;3.2202;-131.308;-10.9494;-97.8842;-10.9494;-73.081;
23.4937;0.914956;2.01532;-4.37956;90.8457;14.2492;3.20659;-130.961;-10.9494;-97.9815;-10.9494;-73.1783;
23.5037;0.917911;1.99326;-4.39833;90.8106;14.3007;3.193;-130.624;-10.9494;-98.0789;-10.9494;-73.2756;
23.5137;0.911141;1.97991;-4.41822;90.773;14.3552;3.17807;-130.268;-10.9494;-98.1762;-10.9494;-73.373;
23.5237;0.914076;1.9645;-4.43679;90.7376;14.4065;3.16322;-129.935;-10.9494;-98.2735;-10.9494;-73.4702;
23.5337;0.913717;1.95774;-4.45643;90.6997;14.4608;3.14718;-129.584;-10.9494;-98.3707;-10.9494;-73.5675;
23.5437;0.928589;1.93316;-4.47458;90.6643;14.5106;3.13266;-129.258;-10.9494;-98.4679;-10.9494;-73.6647;
23.5537;0.922844;1.93459;-4.49377;90.6266;14.5635;3.11675;-128.914;-10.9494;-98.5652;-10.9494;-73.7619;
23.5637;0.911912;1.93388;-4.51253;90.5893;14.6157;3.10048;-128.578;-10.9494;-98.6624;-10.9494;-73.8592;
23.5737;0.907823;1.92736;-4.53034;90.5535;14.6651;3.08482;-128.258;-10.9494;-98.7598;-10.9494;-73.9565;
23.5837;0.89955;1.93185;-4.54905;90.5156;14.7168;3.06832;-127.922;-10.9494;-98.8572;-10.9494;-74.0539;
23.5937;0.895899;1.93281;-4.5669;90.479;14.766;3.05275;-127.601;-10.9494;-98.9546;-10.9494;-74.1513;
23.6037;0.891066;1.93879;-4.58563;90.4402;14.8175;3.03647;-127.264;-10.9494;-99.052;-10.9494;-74.2488;
23.6137;0.884025;1.94873;-4.60427;90.4012;14.8685;3.02078;-126.928;-10.9494;-99.1494;-10.9494;-74.3462;
23.6237;0.884794;1.94968;-4.62176;90.3642;14.9165;3.00598;-126.612;-10.9494;-99.2467;-10.9494;-74.4435;
23.6337;0.882667;1.95461;-4.63943;90.3265;14.9651;2.99116;-126.292;-10.9494;-99.344;-10.9494;-74.5407;
23.6437;0.876896;1.9672;-4.65826;90.2859;15.0169;2.97555;-125.95;-10.9494;-99.4412;-10.9494;-74.638;
23.6537;0.875215;1.97225;-4.67607;90.247;15.066;2.96085;-125.626;-10.9494;-99.5385;-10.9494;-74.7353;
23.6637;0.875754;1.96409;-4.69324;90.209;15.1131;2.94709;-125.313;-10.9494;-99.6358;-10.9494;-74.8325;
23.6737;0.876394;1.95822;-4.71028;90.171;15.1597;2.93343;-125.001;-10.9494;-99.7329;-10.9494;-74.9297;
23.6837;0.862756;1.98037;-4.72852;90.1299;15.2101;2.91839;-124.666;-10.9494;-99.83;-10.9494;-75.0267;
23.6937;0.857871;1.99121;-4.74562;90.0909;15.2573;2.90467;-124.352;-10.9494;-99.9271;-10.9494;-75.1238;
23.7037;0.852056;2.00424;-4.76228;90.0525;15.3031;2.89176;-124.044;-10.9494;-100.024;-10.9494;-75.2209;
23.7137;0.844719;2.01738;-4.77948;90.0124;15.3502;2.87914;-123.726;-10.9494;-100.121;-10.9494;-75.318;
23.7237;1.07581;2.18018;-4.79643;89.9724;15.4007;2.87007;-123.41;-10.9494;-100.218;-10.9494;-75.4151;
23.7337;4.0746;3.9664;-4.81323;89.9321;15.5369;2.91551;-123.092;-10.9494;-100.315;-10.9494;-75.5122;
23.7437;2.5227;2.44295;-4.82997;89.8912;15.6732;2.94075;-122.765;-10.9494;-100.412;-10.9494;-75.6092;
23.7537;0.889979;1.30426;-4.84663;89.85;15.7529;2.9172;-122.437;-10.9494;-100.51;-10.9494;-75.7063;
23.7637;-0.0760323;1.1678;-4.86331;89.8084;15.7817;2.86978;-122.111;-10.9494;-100.607;-10.9494;-75.8034;
23.7737;-0.335871;1.47106;-4.88008;89.7663;15.7894;2.82973;-121.788;-10.9494;-100.704;-10.9494;-75.9007;
23.7837;-0.469618;1.64076;-4.89578;89.7264;15.79;2.80108;-121.488;-10.9494;-100.801;-10.9494;-75.998;
23.7937;-0.560027;1.73515;-4.91217;89.6844;15.7865;2.77652;-121.175;-10.9494;-100.899;-10.9494;-76.0953;
23.8038;-0.619412;1.78457;-4.92826;89.6426;15.7803;2.75545;-120.869;-10.9494;-100.996;-10.9494;-76.1926;
23.8138;-0.647355;1.79062;-4.94398;89.6013;15.7723;2.73645;-120.569;-10.9494;-101.093;-10.9494;-76.2899;
23.8238;-0.665535;1.78374;-4.95953;89.5599;15.7633;2.71817;-120.271;-10.9494;-101.191;-10.9494;-76.3873;
23.8338;-0.676433;1.76753;-4.97552;89.5168;15.7531;2.69969;-119.965;-10.9494;-101.288;-10.9494;-76.4849;
23.8438;-0.677506;1.74593;-4.9907;89.4753;15.7429;2.68174;-119.672;-10.9494;-101.386;-10.9494;-76.5824;
23.8538;-0.672289;1.7224;-5.00578;89.4336;15.7328;2.66324;-119.38;-10.9494;-101.483;-10.9494;-76.6799;
23.8638;-0.66528;1.6998;-5.02016;89.3933;15.723;2.64536;-119.1;-10.9494;-101.581;-10.9494;-76.7774;
23.8738;-0.656357;1.67764;-5.03494;89.3514;15.7128;2.62661;-118.811;-10.9494;-101.678;-10.9494;-76.8748;
23.8838;-0.649841;1.66342;-5.05002;89.3081;15.7025;2.60711;-118.515;-10.9494;-101.775;-10.9494;-76.9721;
23.8938;-0.630704;1.63179;-5.06436;89.2663;15.6926;2.5884;-118.231;-10.9494;-101.873;-10.9494;-77.0694;
23.9038;-0.615372;1.60938;-5.07849;89.2246;15.6835;2.56894;-117.951;-10.9494;-101.97;-10.9494;-77.1667;
23.9138;-0.598079;1.58494;-5.09263;89.1825;15.6746;2.54895;-117.669;-10.9494;-102.067;-10.9494;-77.264;
23.9238;-0.580003;1.56013;-5.10659;89.1403;15.6663;2.52859;-117.389;-10.9494;-102.164;-10.9494;-77.3611;
23.9338;-0.563753;1.53693;-5.12031;89.0983;15.6585;2.50807;-117.113;-10.9494;-102.261;-10.9494;-77.458;
23.9438;-0.54273;1.50631;-5.13348;89.0575;15.6513;2.48796;-116.848;-10.9494;-102.358;-10.9494;-77.5549;
23.9538;-0.524892;1.48083;-5.14712;89.0148;15.6443;2.46647;-116.572;-10.9494;-102.455;-10.9494;-77.6518;
23.9638;-0.50374;1.44678;-5.15978;88.9747;15.638;2.44609;-116.315;-10.9494;-102.552;-10.9494;-77.7487;
23.9738;-0.496064;1.4269;-5.17346;88.9308;15.6316;2.42339;-116.036;-10.9494;-102.649;-10.9494;-77.8459;
23.9838;-0.489614;1.39014;-5.18596;88.8902;15.6256;2.40216;-115.781;-10.9494;-102.747;-10.9494;-77.9435;
23.9938;-0.476627;1.37147;-5.19879;88.848;15.6193;2.38004;-115.519;-10.9494;-102.844;-10.9494;-78.041;
24.0038;-0.473532;1.36308;-5.212;88.8042;15.6132;2.35689;-115.249;-10.9494;-102.942;-10.9494;-78.1385;
24.0138;-0.455979;1.33326;-5.22365;88.765;15.6076;2.33666;-115.01;-10.9494;-103.039;-10.9494;-78.236;
24.0238;-0.447548;1.32234;-5.23618;88.7224;15.6022;2.31405;-114.752;-10.9494;-103.137;-10.9494;-78.3334;
24.0338;-0.438467;1.30525;-5.24837;88.6805;15.5966;2.29243;-114.501;-10.9494;-103.234;-10.9494;-78.4307;
24.0438;-0.43309;1.29939;-5.26069;88.6376;15.5912;2.27025;-114.247;-10.9494;-103.331;-10.9494;-78.528;
24.0538;-0.428358;1.29043;-5.27257;88.5958;15.586;2.2489;-114.002;-10.9494;-103.429;-10.9494;-78.6254;
24.0638;-0.420294;1.27231;-5.28438;88.5538;15.5805;2.22803;-113.758;-10.9494;-103.526;-10.9494;-78.7227;
24.0738;-0.409103;1.26991;-5.29615;88.5114;15.5752;2.20711;-113.514;-10.9494;-103.623;-10.9494;-78.8199;
24.0838;-0.115238;1.40041;-5.30772;88.4693;15.575;2.18885;-113.273;-10.9494;-103.72;-10.9494;-78.9171;
24.0938;0.343206;1.54546;-5.31917;88.427;15.5894;2.17663;-113.034;-10.9494;-103.818;-10.9494;-79.0144;
24.1038;0.751187;1.61704;-5.33041;88.385;15.6196;2.16879;-112.797;-10.9494;-103.915;-10.9494;-79.1116;
24.1138;0.948122;1.59161;-5.34157;88.3427;15.66;2.16105;-112.559;-10.9494;-104.012;-10.9494;-79.2088;
24.1238;0.943818;1.51763;-5.35262;88.3004;15.704;2.15137;-112.322;-10.9494;-104.108;-10.9494;-79.3047;
24.1338;0.879558;1.4642;-5.36295;88.2602;15.7432;2.13957;-112.099;-10.9494;-104.203;-10.9494;-79.4001;
24.1438;0.870479;1.46455;-5.37468;88.214;15.7864;2.12541;-111.843;-10.9494;-104.299;-10.9494;-79.4954;
24.1538;1.02751;1.5492;-5.38543;88.1712;15.8289;2.11375;-111.609;-10.9494;-104.394;-10.9494;-79.5907;
24.1638;1.3235;1.66423;-5.39613;88.1279;15.8799;2.1057;-111.373;-10.9494;-104.489;-10.9494;-79.6861;
24.1738;2.1478;1.97381;-5.40672;88.0845;15.9528;2.1056;-111.138;-10.9494;-104.586;-10.9494;-79.7832;
24.1838;3.2705;2.318;-5.4172;88.0408;16.061;2.11713;-110.901;-10.9494;-104.686;-10.9494;-79.8824;
24.1938;4.25832;2.58536;-5.42769;87.9963;16.2078;2.13851;-110.659;-10.9494;-104.785;-10.9494;-79.9816;
24.2038;4.89845;2.75488;-5.43808;87.9514;16.3834;2.16571;-110.413;-10.9494;-104.884;-10.9494;-80.0808;
24.2138;4.96502;2.73276;-5.44819;87.9066;16.5713;2.19305;-110.164;-10.9494;-104.983;-10.9494;-80.18;
24.2238;4.68526;2.54468;-5.45758;87.8642;16.7417;2.21184;-109.926;-10.9494;-105.082;-10.9494;-80.2783;
24.2338;4.49679;2.41646;-5.4679;87.8167;16.9213;2.22491;-109.661;-10.9494;-105.179;-10.9494;-80.3758;
24.2438;3.88014;2.06789;-5.47827;87.7682;17.0942;2.23169;-109.389;-10.9494;-105.277;-10.9494;-80.4734;
24.2538;2.90795;1.52959;-5.48817;87.721;17.2241;2.21648;-109.128;-10.9494;-105.374;-10.9494;-80.5709;
24.2638;1.92626;1.2704;-5.49802;87.6735;17.3173;2.18712;-108.871;-10.9494;-105.472;-10.9494;-80.6684;
24.2738;1.51047;1.41171;-5.50783;87.6257;17.3872;2.15837;-108.618;-10.9494;-105.569;-10.9494;-80.7657;
24.2838;1.35308;1.61716;-5.51718;87.5796;17.4455;2.13818;-108.379;-10.9494;-105.666;-10.9494;-80.8628;
24.2938;1.28515;1.73781;-5.52677;87.5315;17.5021;2.12409;-108.134;-10.9494;-105.763;-10.9494;-80.96;
24.3038;1.24648;1.79125;-5.53583;87.4853;17.5544;2.11406;-107.903;-10.9494;-105.86;-10.9494;-81.0571;
