Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.2018;0.797979;-0.264552;-936.65;-18.2639;67.1331;0.00859677;1.96733;-909.329;-12.3926;-1112.06;-15.8926;
37.2118;0.794378;-0.264219;-936.448;-18.257;67.1641;0.00852722;1.9586;-909.22;-12.3926;-1111.98;-15.8926;
37.2218;0.780534;-0.265218;-936.262;-18.2506;67.1925;0.00848089;1.9505;-909.111;-12.3926;-1111.9;-15.8926;
37.2318;0.746698;-0.266756;-936.074;-18.2442;67.2201;0.00841151;1.94232;-909.002;-12.3926;-1111.82;-15.8926;
37.2418;0.726603;-0.271359;-935.889;-18.2379;67.2463;0.00829023;1.93426;-908.893;-12.3926;-1111.73;-15.8926;
37.2518;0.715803;-0.272245;-935.703;-18.2316;67.2722;0.00814022;1.92605;-908.782;-12.3926;-1111.65;-15.8926;
37.2618;0.704692;-0.276325;-935.527;-18.2257;67.2963;0.00795012;1.91826;-908.67;-12.3926;-1111.57;-15.8926;
37.2718;0.692865;-0.277456;-935.336;-18.2193;67.3219;0.00777028;1.90975;-908.559;-12.3926;-1111.48;-15.8926;
37.2818;0.68635;-0.278248;-935.139;-18.2127;67.348;0.00762843;1.9009;-908.448;-12.3926;-1111.4;-15.8926;
37.2918;0.68331;-0.283364;-934.968;-18.2071;67.3706;0.00743681;1.89314;-908.337;-12.3926;-1111.32;-15.8926;
37.3018;0.681307;-0.287894;-934.769;-18.2005;67.3967;0.00725265;1.884;-908.223;-12.3926;-1111.23;-15.8926;
37.3118;0.680134;-0.290515;-934.577;-18.1942;67.4218;0.00705262;1.87512;-908.11;-12.3926;-1111.15;-15.8926;
37.3218;0.686827;-0.295286;-934.39;-18.188;67.4464;0.00688735;1.86634;-907.997;-12.3926;-1111.06;-15.8926;
37.3318;0.79014;-0.297406;-934.206;-18.182;67.4727;0.00668895;1.85765;-907.883;-12.3926;-1110.98;-15.8926;
37.3418;0.852379;-0.299331;-934.015;-18.1758;67.5032;0.00654522;1.84845;-907.771;-12.3926;-1110.89;-15.8926;
37.3518;0.88235;-0.303626;-933.842;-18.1702;67.5321;0.00641744;1.84004;-907.662;-12.3926;-1110.81;-15.8926;
37.3618;0.901393;-0.309763;-933.648;-18.164;67.5652;0.00633393;1.8305;-907.553;-12.3926;-1110.73;-15.8926;
37.3718;0.910877;-0.31082;-933.462;-18.1581;67.5976;0.00624439;1.82119;-907.444;-12.3926;-1110.65;-15.8926;
37.3818;0.916212;-0.316462;-933.276;-18.1522;67.6302;0.00619849;1.81176;-907.335;-12.3926;-1110.57;-15.8926;
37.3918;0.913839;-0.318209;-933.09;-18.1463;67.663;0.00617446;1.80218;-907.226;-12.3926;-1110.48;-15.8926;
37.4019;0.887975;-0.323686;-932.893;-18.1401;67.6971;0.00622155;1.79194;-907.115;-12.3926;-1110.4;-15.8926;
37.4119;0.923283;-0.324101;-932.724;-18.1348;67.7262;0.00625616;1.78305;-907.003;-12.3926;-1110.32;-15.8926;
37.4219;0.96056;-0.327009;-932.512;-18.1282;67.7645;0.00639034;1.77178;-906.892;-12.3926;-1110.23;-15.8926;
37.4319;0.97724;-0.330763;-932.337;-18.1228;67.7972;0.00656211;1.7623;-906.781;-12.3926;-1110.15;-15.8926;
37.4419;0.987166;-0.333504;-932.147;-18.1169;67.8327;0.00674803;1.75199;-906.67;-12.3926;-1110.07;-15.8926;
37.4519;0.992196;-0.335237;-931.957;-18.1111;67.8687;0.00700675;1.74151;-906.559;-12.3926;-1109.98;-15.8926;
37.4619;0.994831;-0.340443;-931.77;-18.1054;67.9043;0.00721638;1.73105;-906.448;-12.3926;-1109.9;-15.8926;
37.4719;0.976835;-0.341659;-931.574;-18.0995;67.9412;0.00753768;1.72006;-906.337;-12.3926;-1109.82;-15.8926;
37.4819;0.937103;-0.345547;-931.383;-18.0938;67.9761;0.00786032;1.70921;-906.226;-12.3926;-1109.73;-15.8926;
37.4919;0.914083;-0.347177;-931.197;-18.0882;68.0089;0.00822015;1.69855;-906.115;-12.3926;-1109.65;-15.8926;
37.5019;0.902571;-0.350288;-931.022;-18.083;68.0392;0.00859664;1.68845;-906.004;-12.3926;-1109.57;-15.8926;
37.5119;0.869904;-0.355553;-930.823;-18.0772;68.073;0.00896722;1.67688;-905.892;-12.3926;-1109.48;-15.8926;
37.5219;0.806742;-0.357032;-930.627;-18.0714;68.1044;0.00930441;1.66541;-905.781;-12.3926;-1109.4;-15.8926;
37.5319;0.770149;-0.358598;-930.439;-18.0659;68.1325;0.00967503;1.65432;-905.67;-12.3926;-1109.32;-15.8926;
37.5419;0.750867;-0.360274;-930.248;-18.0604;68.16;0.0100813;1.64299;-905.559;-12.3926;-1109.23;-15.8926;
37.5519;0.740807;-0.36349;-930.07;-18.0553;68.1852;0.0104669;1.63242;-905.448;-12.3926;-1109.15;-15.8926;
37.5619;0.734352;-0.366166;-929.87;-18.0496;68.2133;0.0108575;1.62041;-905.337;-12.3926;-1109.07;-15.8926;
37.5719;0.727239;-0.367628;-929.701;-18.0448;68.2367;0.0111886;1.61027;-905.226;-12.3926;-1108.98;-15.8926;
37.5819;0.715353;-0.369348;-929.506;-18.0393;68.2635;0.0115917;1.59843;-905.114;-12.3926;-1108.9;-15.8926;
37.5919;0.708622;-0.370986;-929.304;-18.0337;68.2907;0.0120223;1.58616;-905.003;-12.3926;-1108.82;-15.8926;
37.6019;0.705006;-0.377046;-929.114;-18.0284;68.3162;0.0123472;1.57455;-904.892;-12.3926;-1108.73;-15.8926;
37.6119;0.702952;-0.378387;-928.923;-18.0231;68.3417;0.0126336;1.56282;-904.781;-12.3926;-1108.65;-15.8926;
37.6219;0.701743;-0.379397;-928.733;-18.0179;68.3671;0.0129633;1.55109;-904.67;-12.3926;-1108.57;-15.8926;
37.6319;0.699753;-0.380511;-928.544;-18.0128;68.3922;0.0133239;1.53938;-904.559;-12.3926;-1108.48;-15.8926;
37.6419;0.694867;-0.381711;-928.355;-18.0077;68.4172;0.013708;1.52762;-904.448;-12.3926;-1108.4;-15.8926;
37.6519;0.691581;-0.387895;-928.181;-18.003;68.44;0.0139681;1.51674;-904.337;-12.3926;-1108.32;-15.8926;
37.6619;0.687707;-0.38858;-927.985;-17.9978;68.4655;0.0142486;1.50449;-904.226;-12.3926;-1108.23;-15.8926;
37.6719;0.681887;-0.38953;-927.793;-17.9928;68.4904;0.0145675;1.49239;-904.115;-12.3926;-1108.15;-15.8926;
37.6819;0.678724;-0.390663;-927.594;-17.9876;68.5161;0.0149297;1.47974;-904.003;-12.3926;-1108.07;-15.8926;
37.6919;0.677329;-0.391903;-927.418;-17.983;68.5386;0.0152601;1.46861;-903.892;-12.3926;-1107.98;-15.8926;
37.7019;0.676507;-0.395423;-927.214;-17.9778;68.5647;0.0155736;1.45562;-903.781;-12.3926;-1107.9;-15.8926;
37.7119;0.676109;-0.39645;-927.019;-17.9728;68.5897;0.0158961;1.4431;-903.67;-12.3926;-1107.82;-15.8926;
37.7219;0.675926;-0.397556;-926.825;-17.9679;68.6144;0.0162297;1.43073;-903.559;-12.3926;-1107.73;-15.8926;
37.7319;0.675855;-0.398632;-926.644;-17.9633;68.6375;0.0165499;1.41907;-903.448;-12.3926;-1107.65;-15.8926;
37.7419;0.67583;-0.399712;-926.463;-17.9588;68.6607;0.0168712;1.40738;-903.336;-12.3926;-1107.57;-15.8926;
37.7519;0.680082;-0.399182;-926.259;-17.9538;68.6867;0.0172624;1.39422;-903.225;-12.3926;-1107.48;-15.8926;
37.7619;0.749558;-0.399217;-926.074;-17.9493;68.7114;0.0176556;1.38231;-903.114;-12.3926;-1107.4;-15.8926;
37.7719;0.803968;-0.400147;-925.894;-17.9449;68.738;0.0180359;1.37065;-903.003;-12.3926;-1107.32;-15.8926;
37.7819;0.835985;-0.399022;-925.685;-17.9398;68.7705;0.0184868;1.35713;-902.892;-12.3926;-1107.23;-15.8926;
37.7919;0.851027;-0.397265;-925.508;-17.9356;68.7987;0.0189389;1.34571;-902.781;-12.3926;-1107.15;-15.8926;
37.8019;0.860792;-0.393859;-925.307;-17.9309;68.8311;0.0194705;1.33274;-902.67;-12.3926;-1107.07;-15.8926;
37.8119;0.86574;-0.395179;-925.111;-17.9263;68.8629;0.0200509;1.32015;-902.559;-12.3926;-1106.98;-15.8926;
37.8219;0.88934;-0.395399;-924.928;-17.922;68.893;0.0205377;1.3084;-902.448;-12.3926;-1106.9;-15.8926;
37.8319;0.960755;-0.391553;-924.749;-17.9179;68.9239;0.0210376;1.29703;-902.337;-12.3926;-1106.82;-15.8926;
37.8419;1.02564;-0.39023;-924.548;-17.9133;68.9616;0.0216403;1.28424;-902.226;-12.3926;-1106.73;-15.8926;
37.8519;1.05686;-0.387684;-924.353;-17.9089;69;0.0222173;1.27191;-902.115;-12.3926;-1106.65;-15.8926;
37.8619;1.07368;-0.384668;-924.156;-17.9045;69.0394;0.0228169;1.25957;-902.003;-12.3926;-1106.57;-15.8926;
37.8719;1.08291;-0.382305;-923.967;-17.9003;69.0777;0.0234003;1.2478;-901.892;-12.3926;-1106.48;-15.8926;
37.8819;1.06974;-0.374652;-923.77;-17.896;69.1176;0.0240329;1.2357;-901.781;-12.3926;-1106.4;-15.8926;
37.8919;1.02392;-0.375551;-923.597;-17.8922;69.1515;0.0246026;1.22512;-901.67;-12.3926;-1106.32;-15.8926;
37.9019;0.995502;-0.367755;-923.405;-17.888;69.1877;0.0251959;1.21355;-901.559;-12.3926;-1106.23;-15.8926;
37.9119;0.99161;-0.363934;-923.206;-17.8838;69.2246;0.0258309;1.20173;-901.448;-12.3926;-1106.15;-15.8926;
37.9219;1.00063;-0.359428;-922.999;-17.8794;69.2632;0.026463;1.1896;-901.337;-12.3926;-1106.07;-15.8926;
37.9319;1.00439;-0.356032;-922.818;-17.8756;69.2972;0.0270011;1.17915;-901.226;-12.3926;-1105.98;-15.8926;
37.9419;1.0064;-0.346313;-922.638;-17.8718;69.331;0.0275724;1.16897;-901.115;-12.3926;-1105.9;-15.8926;
37.9519;1.00747;-0.337897;-922.445;-17.8678;69.3673;0.0281871;1.15823;-901.003;-12.3926;-1105.82;-15.8926;
37.9619;1.00783;-0.331213;-922.241;-17.8636;69.4058;0.0288624;1.14707;-900.892;-12.3926;-1105.73;-15.8926;
37.9719;0.993708;-0.32812;-922.046;-17.8597;69.4422;0.0293882;1.13677;-900.781;-12.3926;-1105.65;-15.8926;
37.9819;0.93723;-0.31859;-921.85;-17.8557;69.4774;0.0299313;1.12659;-900.67;-12.3926;-1105.57;-15.8926;
37.9919;0.906487;-0.308577;-921.65;-17.8517;69.5116;0.0305057;1.11656;-900.559;-12.3926;-1105.48;-15.8926;
38.0019;0.892093;-0.296635;-921.477;-17.8483;69.5406;0.0310532;1.1081;-900.447;-12.3926;-1105.4;-15.8926;
38.0119;0.915825;-0.283256;-921.266;-17.8441;69.5761;0.0317824;1.09817;-900.336;-12.3926;-1105.32;-15.8926;
38.0219;0.934696;-0.271936;-921.08;-17.8405;69.6082;0.0324375;1.08975;-900.225;-12.3926;-1105.23;-15.8926;
38.0319;0.94508;-0.25844;-920.889;-17.8368;69.6417;0.0331021;1.08146;-900.114;-12.3926;-1105.15;-15.8926;
38.0419;0.950664;-0.242756;-920.696;-17.8331;69.6757;0.0338835;1.0735;-900.003;-12.3926;-1105.07;-15.8926;
38.0519;0.953528;-0.22722;-920.5;-17.8293;69.7104;0.0346627;1.06589;-899.892;-12.3926;-1104.98;-15.8926;
38.0619;0.953849;-0.207954;-920.302;-17.8255;69.7456;0.0354211;1.05866;-899.781;-12.3926;-1104.9;-15.8926;
38.0719;0.93038;-0.195621;-920.103;-17.8218;69.7805;0.036165;1.05192;-899.67;-12.3926;-1104.82;-15.8926;
38.0819;0.902109;-0.182413;-919.907;-17.8181;69.8137;0.0366967;1.0458;-899.559;-12.3926;-1104.73;-15.8926;
38.0919;0.88921;-0.168135;-919.737;-17.8149;69.842;0.0371967;1.04092;-899.448;-12.3926;-1104.65;-15.8926;
38.1019;0.881183;-0.146447;-919.536;-17.8111;69.875;0.0377033;1.03574;-899.337;-12.3926;-1104.57;-15.8926;
38.1119;0.876733;-0.128707;-919.335;-17.8074;69.9077;0.0381304;1.03113;-899.225;-12.3926;-1104.48;-15.8926;
38.1219;0.874469;-0.113179;-919.153;-17.804;69.9373;0.0385411;1.0275;-899.114;-12.3926;-1104.4;-15.8926;
38.1319;0.862899;-0.0915541;-918.938;-17.8001;69.9719;0.0389357;1.02391;-899.003;-12.3926;-1104.32;-15.8926;
38.1419;0.794146;-0.0685174;-918.747;-17.7966;70.0013;0.0392449;1.02139;-898.892;-12.3926;-1104.23;-15.8926;
38.1519;0.740018;-0.0534784;-918.566;-17.7932;70.0268;0.0394328;1.01958;-898.781;-12.3926;-1104.15;-15.8926;
38.1619;0.753299;-0.0376366;-918.378;-17.7898;70.0526;0.039493;1.01828;-898.67;-12.3926;-1104.07;-15.8926;
38.1719;0.782194;-0.0180897;-918.164;-17.7858;70.0832;0.0393637;1.01758;-898.558;-12.3926;-1103.98;-15.8926;
38.1819;0.794015;0.000266906;-917.982;-17.7825;70.1097;0.0390869;1.01765;-898.447;-12.3926;-1103.9;-15.8926;
38.1919;0.801034;0.0168099;-917.787;-17.7789;70.1385;0.0385966;1.01834;-898.336;-12.3926;-1103.82;-15.8926;
38.2019;0.804746;0.0358582;-917.582;-17.7752;70.169;0.0379194;1.01975;-898.222;-12.3926;-1103.73;-15.8926;
38.2119;0.806317;0.0550645;-917.386;-17.7716;70.1981;0.0370971;1.02179;-898.109;-12.3926;-1103.65;-15.8926;
38.2219;0.802642;0.0653757;-917.19;-17.768;70.2272;0.0360135;1.0245;-897.996;-12.3926;-1103.56;-15.8926;
38.2319;0.79392;0.0829202;-916.995;-17.7644;70.256;0.0347121;1.02776;-897.883;-12.3926;-1103.48;-15.8926;
38.2419;0.789219;0.0948763;-916.799;-17.7608;70.2846;0.0332201;1.03158;-897.77;-12.3926;-1103.39;-15.8926;
38.2519;0.786982;0.107211;-916.607;-17.7572;70.3124;0.0315589;1.03588;-897.659;-12.3926;-1103.31;-15.8926;
38.2619;0.789081;0.115916;-916.431;-17.754;70.3381;0.0298126;1.04026;-897.548;-12.3926;-1103.23;-15.8926;
38.2719;0.798526;0.127394;-916.219;-17.75;70.369;0.0275469;1.04599;-897.437;-12.3926;-1103.14;-15.8926;
38.2819;0.802892;0.141124;-916.035;-17.7466;70.3962;0.0254626;1.05138;-897.326;-12.3926;-1103.06;-15.8926;
38.2919;0.805457;0.149863;-915.833;-17.7428;70.4261;0.0231238;1.05768;-897.215;-12.3926;-1102.98;-15.8926;
38.3019;0.806759;0.15774;-915.638;-17.7391;70.455;0.0207231;1.06412;-897.106;-12.3926;-1102.89;-15.8926;
38.3119;0.807528;0.166315;-915.431;-17.7352;70.4858;0.0180672;1.07131;-896.997;-12.3926;-1102.81;-15.8926;
38.3219;0.81036;0.17369;-915.252;-17.7318;70.5124;0.0157386;1.07774;-896.888;-12.3926;-1102.73;-15.8926;
38.3319;0.814861;0.181565;-915.058;-17.7281;70.5413;0.0132029;1.08494;-896.779;-12.3926;-1102.65;-15.8926;
38.3419;0.817457;0.189358;-914.861;-17.7243;70.571;0.0106428;1.0925;-896.67;-12.3926;-1102.57;-15.8926;
38.3519;0.818876;0.196875;-914.663;-17.7205;70.6007;0.00813257;1.10024;-896.559;-12.3926;-1102.48;-15.8926;
38.3619;0.819703;0.204393;-914.458;-17.7165;70.6315;0.0055859;1.10843;-896.448;-12.3926;-1102.4;-15.8926;
38.3719;0.82008;0.210783;-914.274;-17.7129;70.6591;0.00339164;1.11588;-896.337;-12.3926;-1102.32;-15.8926;
38.3819;0.795128;0.217979;-914.059;-17.7087;70.6912;0.000928847;1.12474;-896.226;-12.3926;-1102.23;-15.8926;
38.3919;0.711626;0.224444;-913.863;-17.7049;70.7185;-0.00121569;1.13295;-896.114;-12.3926;-1102.15;-15.8926;
38.4019;0.653034;0.22986;-913.684;-17.7013;70.7407;-0.00305305;1.14045;-896.003;-12.3926;-1102.07;-15.8926;
38.4119;0.662503;0.235736;-913.468;-17.697;70.7666;-0.00515074;1.14961;-895.891;-12.3926;-1101.98;-15.8926;
38.4219;0.6795;0.240821;-913.271;-17.6931;70.7909;-0.0069525;1.15806;-895.78;-12.3926;-1101.9;-15.8926;
38.4319;0.687895;0.245378;-913.088;-17.6894;70.8138;-0.0085193;1.16591;-895.668;-12.3926;-1101.82;-15.8926;
38.4419;0.692708;0.250151;-912.89;-17.6853;70.8389;-0.0101146;1.17447;-895.557;-12.3926;-1101.73;-15.8926;
38.4519;0.694905;0.254766;-912.687;-17.6812;70.8646;-0.0116135;1.18327;-895.446;-12.3926;-1101.65;-15.8926;
38.4619;0.695904;0.259063;-912.483;-17.677;70.8906;-0.0129998;1.19214;-895.335;-12.3926;-1101.57;-15.8926;
38.4719;0.682547;0.259347;-912.288;-17.673;70.9152;-0.0142628;1.20064;-895.225;-12.3926;-1101.48;-15.8926;
38.4819;0.663248;0.261398;-912.109;-17.6692;70.9372;-0.015414;1.20847;-895.114;-12.3926;-1101.4;-15.8926;
38.4919;0.649854;0.264593;-911.895;-17.6648;70.9628;-0.0166612;1.21777;-895.003;-12.3926;-1101.32;-15.8926;
38.5019;0.642114;0.263565;-911.704;-17.6607;70.9853;-0.0177287;1.22607;-894.892;-12.3926;-1101.23;-15.8926;
38.5119;0.942739;0.263877;-911.52;-17.6568;71.0121;-0.0187265;1.23403;-894.781;-12.3926;-1101.15;-15.8926;
38.5219;1.42464;0.263664;-911.311;-17.6524;71.0585;-0.0198651;1.24307;-894.67;-12.3926;-1101.07;-15.8926;
38.5319;1.51635;0.26008;-911.102;-17.6479;71.1156;-0.0211035;1.25207;-894.559;-12.3926;-1100.98;-15.8926;
38.5419;1.40066;0.257948;-910.903;-17.6436;71.1685;-0.0222409;1.26053;-894.448;-12.3926;-1100.9;-15.8926;
38.5519;1.27904;0.258503;-910.706;-17.6393;71.2164;-0.0233118;1.26886;-894.337;-12.3926;-1100.82;-15.8926;
38.5619;1.19881;0.257871;-910.525;-17.6353;71.2571;-0.024207;1.27638;-894.226;-12.3926;-1100.73;-15.8926;
38.5719;1.12798;0.250623;-910.314;-17.6307;71.3017;-0.025231;1.285;-894.114;-12.3926;-1100.65;-15.8926;
38.5819;1.07945;0.241614;-910.136;-17.6267;71.3372;-0.0260575;1.29212;-894.003;-12.3926;-1100.57;-15.8926;
38.5919;1.02947;0.23768;-909.927;-17.6221;71.3773;-0.0271262;1.30031;-893.892;-12.3926;-1100.48;-15.8926;
38.6019;0.985385;0.234479;-909.72;-17.6174;71.415;-0.028031;1.30816;-893.781;-12.3926;-1100.4;-15.8926;
38.6119;0.947414;0.227188;-909.526;-17.6131;71.449;-0.0288861;1.31528;-893.669;-12.3926;-1100.32;-15.8926;
38.6219;0.909226;0.218682;-909.319;-17.6084;71.4837;-0.0297467;1.32261;-893.558;-12.3926;-1100.23;-15.8926;
38.6319;0.874505;0.2078;-909.122;-17.6039;71.5156;-0.03052;1.32933;-893.446;-12.3926;-1100.15;-15.8926;
38.6419;0.842222;0.201479;-908.931;-17.5996;71.5453;-0.0311708;1.33557;-893.334;-12.3926;-1100.07;-15.8926;
38.6519;0.809033;0.19304;-908.725;-17.5948;71.5761;-0.0318725;1.34196;-893.222;-12.3926;-1099.98;-15.8926;
38.6619;0.793025;0.178575;-908.534;-17.5904;71.6037;-0.0325092;1.34756;-893.109;-12.3926;-1099.9;-15.8926;
38.6719;0.818266;0.169891;-908.334;-17.5858;71.6328;-0.0331011;1.35306;-892.996;-12.3926;-1099.81;-15.8926;
38.6819;0.871722;0.164481;-908.129;-17.5811;71.6639;-0.0335254;1.35831;-892.883;-12.3926;-1099.73;-15.8926;
38.6919;0.918871;0.149898;-907.934;-17.5765;71.6957;-0.033784;1.36295;-892.77;-12.3926;-1099.64;-15.8926;
38.7019;0.945076;0.143066;-907.745;-17.5721;71.7276;-0.0339722;1.36709;-892.659;-12.3926;-1099.56;-15.8926;
38.7119;0.977259;0.130615;-907.545;-17.5674;71.7622;-0.0340943;1.3711;-892.548;-12.3926;-1099.48;-15.8926;
38.7219;1.00574;0.125627;-907.354;-17.5629;71.7965;-0.0340617;1.37459;-892.436;-12.3926;-1099.39;-15.8926;
38.7319;1.02683;0.112838;-907.153;-17.5582;71.8334;-0.0339117;1.37789;-892.325;-12.3926;-1099.31;-15.8926;
38.7419;1.04541;0.106073;-906.931;-17.5529;71.8749;-0.0335258;1.38105;-892.214;-12.3926;-1099.23;-15.8926;
38.7519;1.0605;0.0991463;-906.735;-17.5483;71.9122;-0.0330232;1.38349;-892.105;-12.3926;-1099.14;-15.8926;
38.7619;1.06722;0.0855684;-906.535;-17.5436;71.9506;-0.0323951;1.38565;-891.996;-12.3926;-1099.06;-15.8926;
38.7719;1.07378;0.081701;-906.337;-17.5388;71.9888;-0.0316503;1.38743;-891.888;-12.3926;-1098.98;-15.8926;
38.7819;1.08332;0.0761762;-906.143;-17.5342;72.0264;-0.0307212;1.38886;-891.779;-12.3926;-1098.9;-15.8926;
38.7919;1.09467;0.0689221;-905.941;-17.5294;72.0659;-0.0295976;1.39007;-891.669;-12.3926;-1098.82;-15.8926;
38.8019;1.10602;0.0633393;-905.751;-17.5249;72.1035;-0.0284659;1.39097;-891.558;-12.3926;-1098.73;-15.8926;
38.8119;0.868649;0.0598261;-905.554;-17.5202;72.1404;-0.0271506;1.39166;-891.447;-12.3926;-1098.65;-15.8926;
38.8219;0.549512;0.0553892;-905.346;-17.5152;72.1651;-0.0255938;1.39212;-891.336;-12.3926;-1098.57;-15.8926;
38.8319;0.365381;0.0505347;-905.138;-17.5102;72.1817;-0.0239408;1.39238;-891.225;-12.3926;-1098.48;-15.8926;
38.8419;0.292517;0.0505942;-904.938;-17.5054;72.1933;-0.0222161;1.39246;-891.114;-12.3926;-1098.4;-15.8926;
38.8519;0.26566;0.0451412;-904.732;-17.5005;72.2036;-0.0203494;1.39238;-891;-12.3926;-1098.31;-15.8926;
38.8619;0.254636;0.0411554;-904.538;-17.4958;72.2126;-0.0186397;1.3922;-890.887;-12.3926;-1098.23;-15.8926;
38.8719;0.24908;0.0380253;-904.352;-17.4913;72.221;-0.0170041;1.39194;-890.773;-12.3926;-1098.14;-15.8926;
38.8819;0.23348;0.0326051;-904.133;-17.4861;72.2306;-0.0151252;1.39155;-890.66;-12.3926;-1098.06;-15.8926;
38.8919;0.216534;0.0281923;-903.936;-17.4813;72.2385;-0.0135245;1.39113;-890.548;-12.3926;-1097.98;-15.8926;
38.9019;0.207808;0.023959;-903.73;-17.4763;72.2463;-0.011942;1.39064;-890.439;-12.3926;-1097.89;-15.8926;
38.9119;0.200267;0.0202846;-903.536;-17.4717;72.2534;-0.0105317;1.39013;-890.33;-12.3926;-1097.81;-15.8926;
38.9219;0.194153;0.0167274;-903.332;-17.4667;72.2606;-0.00913747;1.38956;-890.221;-12.3926;-1097.73;-15.8926;
38.9319;0.191134;0.0107267;-903.131;-17.4619;72.2675;-0.00787382;1.38897;-890.112;-12.3926;-1097.65;-15.8926;
38.9419;0.18944;0.00802887;-902.93;-17.4571;72.2744;-0.00675147;1.38834;-890.003;-12.3926;-1097.57;-15.8926;
38.9519;0.188344;0.00171105;-902.731;-17.4522;72.2811;-0.00570876;1.38769;-889.892;-12.3926;-1097.48;-15.8926;
38.9619;0.187603;-0.00230293;-902.527;-17.4473;72.288;-0.00482297;1.38699;-889.781;-12.3926;-1097.4;-15.8926;
38.9719;0.187178;-0.00790516;-902.326;-17.4425;72.2948;-0.00408133;1.38625;-889.67;-12.3926;-1097.32;-15.8926;
38.9819;0.18699;-0.0142501;-902.125;-17.4376;72.3015;-0.00345327;1.38545;-889.559;-12.3926;-1097.23;-15.8926;
38.9919;0.186964;-0.0192951;-901.925;-17.4328;72.3082;-0.00295912;1.3846;-889.448;-12.3926;-1097.15;-15.8926;
39.0019;0.187069;-0.0249;-901.723;-17.4279;72.3149;-0.00256926;1.38366;-889.336;-12.3926;-1097.07;-15.8926;
39.0119;0.187251;-0.026572;-901.543;-17.4236;72.321;-0.00225274;1.38275;-889.225;-12.3926;-1096.98;-15.8926;
39.0219;0.187545;-0.03554;-901.319;-17.4182;72.3285;-0.00202535;1.38151;-889.114;-12.3926;-1096.9;-15.8926;
39.0319;0.187847;-0.0400857;-901.118;-17.4133;72.3353;-0.00188258;1.38029;-889.003;-12.3926;-1096.82;-15.8926;
39.0419;0.188153;-0.0474952;-900.925;-17.4087;72.3418;-0.00185552;1.37901;-888.892;-12.3926;-1096.73;-15.8926;
39.0519;0.188479;-0.0520845;-900.726;-17.4039;72.3485;-0.00184789;1.37755;-888.781;-12.3926;-1096.65;-15.8926;
39.0619;0.191124;-0.0607643;-900.519;-17.3989;72.3555;-0.00188724;1.37589;-888.669;-12.3926;-1096.57;-15.8926;
39.0719;0.231792;-0.0656958;-900.319;-17.3941;72.363;-0.00193656;1.37414;-888.558;-12.3926;-1096.48;-15.8926;
39.0819;0.275349;-0.0737093;-900.111;-17.3892;72.3725;-0.00207319;1.37216;-888.447;-12.3926;-1096.4;-15.8926;
39.0919;0.290677;-0.0801311;-899.913;-17.3844;72.3826;-0.00222417;1.37008;-888.336;-12.3926;-1096.32;-15.8926;
39.1019;0.297232;-0.0849541;-899.713;-17.3797;72.3931;-0.002324;1.3678;-888.225;-12.3926;-1096.23;-15.8926;
39.1119;0.300099;-0.0932093;-899.526;-17.3752;72.4032;-0.00244384;1.36549;-888.114;-12.3926;-1096.15;-15.8926;
39.1219;0.301707;-0.0967818;-899.321;-17.3703;72.4143;-0.00253474;1.36277;-888.003;-12.3926;-1096.07;-15.8926;
39.1319;0.304901;-0.103125;-899.13;-17.3658;72.4246;-0.00258178;1.36005;-887.892;-12.3926;-1095.98;-15.8926;
39.1419;0.358473;-0.112985;-898.929;-17.361;72.4367;-0.00263124;1.35696;-887.78;-12.3926;-1095.9;-15.8926;
39.1519;0.388064;-0.118837;-898.714;-17.356;72.4511;-0.00264841;1.35344;-887.669;-12.3926;-1095.82;-15.8926;
39.1619;0.39973;-0.12537;-898.508;-17.3511;72.4657;-0.00260455;1.34983;-887.558;-12.3926;-1095.73;-15.8926;
39.1719;0.404036;-0.129622;-898.324;-17.3468;72.4789;-0.00248548;1.3464;-887.447;-12.3926;-1095.65;-15.8926;
39.1819;0.406154;-0.137405;-898.123;-17.3421;72.4935;-0.00231217;1.34244;-887.336;-12.3926;-1095.57;-15.8926;
39.1919;0.407271;-0.143775;-897.923;-17.3374;72.508;-0.0020866;1.33829;-887.225;-12.3926;-1095.48;-15.8926;
39.2019;0.40798;-0.151284;-897.71;-17.3324;72.5236;-0.00182414;1.33363;-887.113;-12.3926;-1095.4;-15.8926;
39.2119;0.408405;-0.153703;-897.498;-17.3275;72.539;-0.00142939;1.32876;-887.001;-12.3926;-1095.32;-15.8926;
39.2219;0.36598;-0.160007;-897.302;-17.323;72.5526;-0.00100877;1.32402;-886.89;-12.3926;-1095.23;-15.8926;
39.2319;0.283488;-0.168474;-897.097;-17.3183;72.5642;-0.000583444;1.3189;-886.778;-12.3926;-1095.15;-15.8926;
39.2419;0.251823;-0.179237;-896.899;-17.3137;72.5736;-0.000176591;1.31373;-886.666;-12.3926;-1095.06;-15.8926;
39.2519;0.242598;-0.182611;-896.697;-17.3091;72.5824;0.000254783;1.30824;-886.556;-12.3926;-1094.98;-15.8926;
39.2619;0.259682;-0.191012;-896.514;-17.3049;72.5906;0.000685473;1.30307;-886.445;-12.3926;-1094.9;-15.8926;
