Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.097;1.29462;-3.37722;-2.80278;76.5292;32.6342;-1.40021;-79.6744;-10.9493;-26.2784;-10.9494;-1.47514;
16.107;1.29679;-3.37767;-2.79052;76.4392;32.6861;-1.39884;-79.89;-10.9493;-26.3756;-10.9494;-1.5724;
16.117;1.22379;-3.35894;-2.77848;76.3481;32.7371;-1.39673;-80.1079;-10.9493;-26.4729;-10.9494;-1.66967;
16.127;1.19369;-3.34879;-2.76701;76.2588;32.7852;-1.39402;-80.3209;-10.9493;-26.5702;-10.9494;-1.76693;
16.137;1.1849;-3.34157;-2.75563;76.1678;32.8335;-1.39088;-80.5377;-10.9493;-26.6674;-10.9494;-1.8642;
16.147;1.12146;-3.31991;-2.74402;76.0722;32.8831;-1.38697;-80.7645;-10.9493;-26.7647;-10.9494;-1.96149;
16.157;1.09422;-3.29752;-2.73383;75.9853;32.9261;-1.38256;-80.9699;-10.9493;-26.8623;-10.9494;-2.05907;
16.167;1.08646;-3.27662;-2.72345;75.8942;32.9706;-1.37733;-81.1843;-10.9493;-26.9599;-10.9494;-2.15666;
16.177;1.08628;-3.25791;-2.71359;75.805;33.014;-1.37166;-81.3935;-10.9493;-27.0575;-10.9494;-2.25424;
16.187;1.09418;-3.22777;-2.70384;75.7142;33.0582;-1.36522;-81.6056;-10.9493;-27.1551;-10.9494;-2.35183;
16.197;1.10759;-3.20314;-2.69397;75.6187;33.105;-1.35767;-81.8272;-10.9493;-27.2526;-10.9494;-2.44935;
16.207;1.15554;-3.17095;-2.68508;75.5297;33.1495;-1.35009;-82.0323;-10.9493;-27.3495;-10.9494;-2.54627;
16.217;1.18609;-3.13638;-2.67613;75.4371;33.1972;-1.34147;-82.2445;-10.9493;-27.4464;-10.9494;-2.64319;
16.227;1.20837;-3.09187;-2.66749;75.3447;33.2454;-1.33223;-82.4548;-10.9493;-27.5434;-10.9494;-2.74011;
16.237;1.21578;-3.05198;-2.65932;75.2536;33.2934;-1.32183;-82.6603;-10.9493;-27.6403;-10.9494;-2.83703;
16.247;1.22724;-3.01087;-2.65123;75.1603;33.3427;-1.31076;-82.8687;-10.9493;-27.7372;-10.9494;-2.93399;
16.257;1.23543;-2.96187;-2.64366;75.0697;33.3909;-1.29876;-83.0694;-10.9493;-27.8346;-10.9494;-3.03131;
16.267;1.26109;-2.92211;-2.63573;74.9712;33.4437;-1.28491;-83.2854;-10.9493;-27.9319;-10.9494;-3.12864;
16.277;1.28706;-2.86918;-2.6289;74.8825;33.4921;-1.27191;-83.4772;-10.9493;-28.0292;-10.9494;-3.22597;
16.287;1.30144;-2.82201;-2.62199;74.7894;33.5434;-1.25749;-83.6763;-10.9493;-28.1265;-10.9494;-3.3233;
16.2971;1.2916;-2.77277;-2.61533;74.6959;33.5948;-1.24245;-83.8735;-10.9493;-28.2239;-10.9494;-3.42062;
16.3071;1.2791;-2.73102;-2.60891;74.602;33.6458;-1.22703;-84.069;-10.9493;-28.3212;-10.9494;-3.51791;
16.3171;1.2825;-2.6778;-2.60268;74.5068;33.6972;-1.21077;-84.2643;-10.9493;-28.4184;-10.9494;-3.6152;
16.3271;1.28961;-2.62834;-2.59689;74.4141;33.7471;-1.19453;-84.4513;-10.9493;-28.5157;-10.9494;-3.71249;
16.3371;1.29778;-2.57871;-2.5913;74.321;33.7974;-1.17796;-84.6366;-10.9493;-28.613;-10.9494;-3.80978;
16.3471;1.30374;-2.54043;-2.58599;74.2284;33.8474;-1.16131;-84.8181;-10.9493;-28.7103;-10.9494;-3.90706;
16.3571;1.30352;-2.4962;-2.58085;74.134;33.8984;-1.14427;-84.9998;-10.9493;-28.8075;-10.9494;-4.00427;
16.3671;1.28915;-2.4551;-2.57594;74.0396;33.9487;-1.12747;-85.1785;-10.9493;-28.9047;-10.9494;-4.10147;
16.3771;1.28656;-2.41395;-2.57127;73.9453;33.9986;-1.11032;-85.3543;-10.9493;-29.0019;-10.9494;-4.19868;
16.3871;1.28748;-2.35795;-2.56666;73.8473;34.0504;-1.09241;-85.5338;-10.9493;-29.0991;-10.9494;-4.29589;
16.3971;1.28354;-2.30722;-2.56252;73.754;34.0992;-1.07518;-85.7015;-10.9493;-29.1964;-10.9494;-4.39312;
16.4071;1.28522;-2.25395;-2.55857;73.66;34.1483;-1.05703;-85.8676;-10.9493;-29.2939;-10.9494;-4.49067;
16.4171;1.29556;-2.19312;-2.55485;73.5669;34.1968;-1.03905;-86.0292;-10.9493;-29.3915;-10.9494;-4.58822;
16.4271;1.30203;-2.13615;-2.5511;73.4671;34.2491;-1.01879;-86.1993;-10.9493;-29.489;-10.9494;-4.68576;
16.4371;1.31396;-2.06824;-2.54795;73.3779;34.296;-0.999982;-86.3478;-10.9493;-29.5866;-10.9494;-4.78331;
16.4471;1.32201;-2.00959;-2.54475;73.2816;34.3469;-0.979134;-86.5052;-10.9493;-29.684;-10.9494;-4.8808;
16.4571;1.32514;-1.95772;-2.54172;73.1848;34.3979;-0.958032;-86.6598;-10.9493;-29.7811;-10.9494;-4.97782;
16.4671;1.33004;-1.89355;-2.53881;73.0857;34.4502;-0.936296;-86.8148;-10.9493;-29.8781;-10.9494;-5.07483;
16.4771;1.33901;-1.83512;-2.53624;72.9913;34.5;-0.915185;-86.9585;-10.9493;-29.9751;-10.9494;-5.17185;
16.4871;1.34595;-1.78143;-2.53389;72.8989;34.5489;-0.894344;-87.096;-10.9493;-30.0721;-10.9494;-5.26887;
16.4971;1.35271;-1.73206;-2.53161;72.803;34.5997;-0.872833;-87.2353;-10.9493;-30.1691;-10.9494;-5.36588;
16.5071;1.35827;-1.68679;-2.52946;72.7055;34.6513;-0.851213;-87.3734;-10.9494;-30.2661;-10.9494;-5.46283;
16.5171;1.3578;-1.63887;-2.52753;72.6095;34.7021;-0.83068;-87.5056;-10.9494;-30.363;-10.9494;-5.55979;
16.5272;1.35857;-1.59476;-2.52571;72.5113;34.7537;-0.809731;-87.6373;-10.9494;-30.46;-10.9494;-5.65674;
16.5372;1.3606;-1.55365;-2.52408;72.4156;34.8041;-0.789306;-87.7627;-10.9494;-30.5569;-10.9494;-5.75369;
16.5472;1.35873;-1.51259;-2.52252;72.3153;34.8567;-0.768237;-87.8905;-10.9494;-30.654;-10.9494;-5.85075;
16.5572;1.35908;-1.46577;-2.5212;72.2193;34.9068;-0.748758;-88.0092;-10.9494;-30.7521;-10.9494;-5.94883;
16.5672;1.36274;-1.41722;-2.52005;72.1267;34.955;-0.729828;-88.1207;-10.9494;-30.8502;-10.9494;-6.04692;
16.5772;1.36677;-1.37194;-2.51897;72.0292;35.0057;-0.7101;-88.2353;-10.9494;-30.9482;-10.9494;-6.145;
16.5872;1.36947;-1.33674;-2.51801;71.9303;35.0572;-0.690138;-88.3482;-10.9494;-31.0463;-10.9494;-6.24308;
16.5972;1.37652;-1.2796;-2.51719;71.8327;35.108;-0.670904;-88.4564;-10.9494;-31.1442;-10.9494;-6.34095;
16.6072;1.38442;-1.21901;-2.5165;71.7339;35.1596;-0.650901;-88.5626;-10.9494;-31.2406;-10.9494;-6.43731;
16.6172;1.44141;-1.17233;-2.51593;71.6379;35.2108;-0.631251;-88.663;-10.9494;-31.3369;-10.9494;-6.53366;
16.6272;1.46458;-1.13174;-2.51545;71.5354;35.267;-0.610305;-88.7667;-10.9494;-31.4333;-10.9494;-6.63001;
16.6372;1.45637;-1.08237;-2.51513;71.444;35.317;-0.59204;-88.8557;-10.9494;-31.5296;-10.9494;-6.72637;
16.6472;1.42797;-1.03528;-2.51487;71.3423;35.3716;-0.571822;-88.9514;-10.9494;-31.6261;-10.9494;-6.82284;
16.6572;1.41895;-0.992204;-2.51472;71.2438;35.4239;-0.55254;-89.0411;-10.9494;-31.7237;-10.9494;-6.92047;
16.6672;1.41693;-0.955697;-2.51466;71.1459;35.4754;-0.533779;-89.127;-10.9494;-31.8214;-10.9494;-7.01811;
16.6772;1.41826;-0.903504;-2.5147;71.0483;35.5267;-0.515894;-89.2096;-10.9494;-31.919;-10.9494;-7.11574;
16.6872;1.41721;-0.869642;-2.51482;70.9511;35.5776;-0.497699;-89.289;-10.9494;-32.0166;-10.9494;-7.21337;
16.6972;1.41791;-0.835065;-2.51503;70.8509;35.63;-0.47996;-89.368;-10.9494;-32.1142;-10.9494;-7.31097;
16.7072;1.58004;-0.821249;-2.51534;70.7466;35.6876;-0.461649;-89.4474;-10.9494;-32.2115;-10.9494;-7.40829;
16.7172;1.64122;-0.793495;-2.5157;70.652;35.7438;-0.445859;-89.5165;-10.9494;-32.3089;-10.9494;-7.50561;
16.7272;1.6633;-0.77258;-2.51614;70.5529;35.8038;-0.429926;-89.5864;-10.9494;-32.4062;-10.9494;-7.60292;
16.7372;1.67055;-0.750652;-2.51667;70.4526;35.8648;-0.41449;-89.6548;-10.9494;-32.5035;-10.9494;-7.70024;
16.7472;1.67241;-0.732713;-2.51726;70.3532;35.9253;-0.399775;-89.7201;-10.9494;-32.6007;-10.9494;-7.79749;
16.7573;1.67354;-0.705335;-2.51792;70.2541;35.9855;-0.38569;-89.7828;-10.9494;-32.6975;-10.9494;-7.89428;
16.7673;1.67015;-0.683329;-2.51866;70.1536;36.0463;-0.371893;-89.8441;-10.9494;-32.7943;-10.9494;-7.99107;
16.7773;1.66457;-0.668839;-2.51947;70.0521;36.1075;-0.358622;-89.9039;-10.9494;-32.8911;-10.9494;-8.08787;
16.7873;1.66318;-0.648946;-2.52034;69.9517;36.1678;-0.346257;-89.961;-10.9494;-32.9879;-10.9494;-8.18466;
16.7973;1.67632;-0.629257;-2.52125;69.8537;36.2266;-0.334487;-90.0148;-10.9494;-33.0848;-10.9494;-8.28158;
16.8073;1.73527;-0.607087;-2.52225;69.7525;36.2889;-0.322719;-90.0683;-10.9494;-33.1829;-10.9494;-8.37963;
16.8173;1.75674;-0.588852;-2.5233;69.6515;36.3523;-0.31133;-90.12;-10.9494;-33.2809;-10.9494;-8.47768;
16.8273;1.76411;-0.568162;-2.52443;69.5485;36.4171;-0.300175;-90.1709;-10.9494;-33.379;-10.9494;-8.57573;
16.8373;1.75402;-0.55697;-2.52561;69.4463;36.4814;-0.289411;-90.2195;-10.9494;-33.477;-10.9494;-8.67379;
16.8473;1.72401;-0.531373;-2.52682;69.3468;36.5429;-0.2793;-90.2651;-10.9494;-33.5749;-10.9494;-8.77168;
16.8573;1.738;-0.508608;-2.52814;69.2418;36.6074;-0.268847;-90.3114;-10.9494;-33.6717;-10.9494;-8.8685;
16.8673;1.75877;-0.491179;-2.5295;69.1378;36.6719;-0.258952;-90.3555;-10.9494;-33.7686;-10.9494;-8.96532;
16.8773;1.7676;-0.469945;-2.53086;69.0372;36.7347;-0.249564;-90.3963;-10.9494;-33.8654;-10.9494;-9.06215;
16.8873;1.76473;-0.450255;-2.53224;68.9384;36.7965;-0.240635;-90.435;-10.9494;-33.9622;-10.9494;-9.15897;
16.8973;1.73938;-0.434638;-2.53371;68.8362;36.8597;-0.231602;-90.4734;-10.9494;-34.0591;-10.9494;-9.25587;
16.9073;1.72447;-0.4176;-2.53524;68.7332;36.9225;-0.222796;-90.5108;-10.9494;-34.1565;-10.9494;-9.3533;
16.9173;1.72188;-0.407234;-2.53681;68.6298;36.9851;-0.21446;-90.5467;-10.9494;-34.254;-10.9494;-9.45073;
16.9273;1.7229;-0.390053;-2.53845;68.5247;37.0486;-0.206243;-90.5817;-10.9494;-34.3514;-10.9494;-9.54815;
16.9373;1.72485;-0.374561;-2.54005;68.4243;37.1092;-0.198628;-90.614;-10.9494;-34.4488;-10.9494;-9.64558;
16.9473;1.7249;-0.364748;-2.54179;68.3171;37.1738;-0.19092;-90.6471;-10.9494;-34.5462;-10.9494;-9.74293;
16.9573;1.63992;-0.35341;-2.54349;68.2148;37.2336;-0.183921;-90.6774;-10.9494;-34.6429;-10.9494;-9.83966;
16.9673;1.60735;-0.341895;-2.54519;68.1147;37.2901;-0.177261;-90.706;-10.9494;-34.7396;-10.9494;-9.93639;
16.9773;1.60216;-0.334546;-2.54699;68.0108;37.348;-0.170723;-90.7347;-10.9494;-34.8364;-10.9494;-10.0331;
16.9874;1.6007;-0.328596;-2.54879;67.9081;37.4051;-0.164576;-90.7621;-10.9494;-34.9331;-10.9494;-10.1299;
16.9974;1.59989;-0.32704;-2.55062;67.806;37.4618;-0.158934;-90.7884;-10.9494;-35.0299;-10.9494;-10.2267;
17.0074;1.5992;-0.322797;-2.55254;67.7008;37.52;-0.153609;-90.8145;-10.9494;-35.1277;-10.9494;-10.3245;
17.0174;1.55367;-0.323355;-2.55446;67.5967;37.5769;-0.14873;-90.8396;-10.9494;-35.2255;-10.9494;-10.4223;
17.0274;1.50321;-0.32561;-2.55656;67.4853;37.6356;-0.14402;-90.8657;-10.9494;-35.3233;-10.9494;-10.5201;
17.0374;1.42946;-0.325258;-2.55846;67.3858;37.6861;-0.140269;-90.8884;-10.9494;-35.4211;-10.9494;-10.6179;
17.0474;1.1792;-0.325611;-2.56049;67.2812;37.7332;-0.136687;-90.9116;-10.9494;-35.5189;-10.9494;-10.7156;
17.0574;0.736339;-0.323846;-2.56256;67.1764;37.7693;-0.133385;-90.9343;-10.9494;-35.616;-10.9494;-10.8127;
17.0674;-0.0475465;-0.316283;-2.56472;67.0682;37.7796;-0.13007;-90.9573;-10.9494;-35.7131;-10.9494;-10.9099;
17.0774;-0.086031;-0.322134;-2.56687;66.9629;37.7769;-0.127205;-90.9793;-10.9494;-35.8102;-10.9494;-11.007;
17.0874;-0.0896554;-0.330123;-2.56896;66.8618;37.7739;-0.124897;-91;-10.9494;-35.9074;-10.9494;-11.1041;
17.0974;-0.0917498;-0.337114;-2.57115;66.7572;37.7707;-0.122931;-91.0213;-10.9494;-36.0045;-10.9494;-11.2013;
17.1074;-0.0935761;-0.344975;-2.57337;66.6525;37.7675;-0.121294;-91.0424;-10.9494;-36.1018;-10.9494;-11.2986;
17.1174;-0.095089;-0.352143;-2.57566;66.5469;37.7642;-0.120035;-91.0636;-10.9494;-36.1991;-10.9494;-11.3959;
17.1274;-0.0961855;-0.357012;-2.57803;66.4387;37.7608;-0.118932;-91.0853;-10.9494;-36.2964;-10.9494;-11.4932;
17.1374;-0.0968073;-0.359409;-2.58032;66.3362;37.7575;-0.118039;-91.1058;-10.9494;-36.3937;-10.9494;-11.5905;
17.1474;-0.0973582;-0.359931;-2.58279;66.227;37.754;-0.117124;-91.1276;-10.9494;-36.491;-10.9494;-11.6878;
17.1574;-0.0975688;-0.35797;-2.58508;66.1273;37.7508;-0.116298;-91.1476;-10.9494;-36.5886;-10.9494;-11.7854;
17.1674;-0.0975746;-0.35585;-2.58753;66.0224;37.7474;-0.115337;-91.1685;-10.9494;-36.6862;-10.9494;-11.883;
17.1774;-0.0974931;-0.355831;-2.59;65.9177;37.744;-0.114396;-91.1894;-10.9494;-36.7838;-10.9494;-11.9806;
17.1874;-0.0973952;-0.355087;-2.59255;65.8114;37.7405;-0.113472;-91.2105;-10.9494;-36.8814;-10.9494;-12.0782;
17.1974;-0.0973055;-0.357191;-2.59511;65.7063;37.7371;-0.112606;-91.2313;-10.9494;-36.9789;-10.9494;-12.1757;
17.2074;-0.0972035;-0.358955;-2.59775;65.5996;37.7337;-0.111903;-91.2523;-10.9494;-37.0757;-10.9494;-12.2725;
17.2174;-0.097148;-0.361251;-2.60029;65.498;37.7304;-0.111354;-91.2722;-10.9494;-37.1726;-10.9494;-12.3693;
17.2275;-0.097168;-0.364812;-2.60309;65.3877;37.7268;-0.110926;-91.2938;-10.9494;-37.2694;-10.9494;-12.4662;
17.2375;-0.0971828;-0.365369;-2.60566;65.2878;37.7235;-0.110666;-91.3133;-10.9494;-37.3663;-10.9494;-12.563;
17.2475;-0.0971199;-0.360793;-2.6084;65.1825;37.7201;-0.110345;-91.3338;-10.9494;-37.4632;-10.9494;-12.6599;
17.2575;-0.096965;-0.351088;-2.61117;65.0777;37.7167;-0.109868;-91.3541;-10.9494;-37.5605;-10.9494;-12.7573;
17.2675;-0.0967778;-0.338898;-2.61394;64.9741;37.7133;-0.109107;-91.374;-10.9494;-37.6579;-10.9494;-12.8546;
17.2775;-0.0968837;-0.334426;-2.61678;64.8694;37.7099;-0.108088;-91.394;-10.9494;-37.7552;-10.9494;-12.952;
17.2875;-0.0966587;-0.300493;-2.61962;64.7655;37.7065;-0.106383;-91.4137;-10.9494;-37.8526;-10.9494;-13.0494;
17.2975;-0.0965844;-0.290734;-2.62252;64.6609;37.703;-0.104171;-91.4331;-10.9494;-37.9499;-10.9494;-13.1467;
17.3075;-0.0961889;-0.26435;-2.6255;64.5542;37.6996;-0.101601;-91.4526;-10.9494;-38.0471;-10.9494;-13.2439;
17.3175;-0.0960581;-0.254354;-2.62856;64.4457;37.696;-0.0986851;-91.4718;-10.9494;-38.1443;-10.9494;-13.3411;
17.3275;-0.0959467;-0.246168;-2.63144;64.3445;37.6927;-0.0960712;-91.4892;-10.9494;-38.2416;-10.9494;-13.4383;
17.3375;-0.0959617;-0.248713;-2.63445;64.2394;37.6893;-0.0934372;-91.5068;-10.9494;-38.3388;-10.9494;-13.5355;
17.3475;-0.0958546;-0.240727;-2.63747;64.1349;37.6859;-0.0910996;-91.5238;-10.9494;-38.436;-10.9494;-13.6328;
17.3575;-0.0956233;-0.240027;-2.64053;64.03;37.6825;-0.0890066;-91.5403;-10.9494;-38.5334;-10.9494;-13.7302;
17.3675;-0.0956513;-0.241578;-2.6436;63.9255;37.6791;-0.0871561;-91.5564;-10.9494;-38.6308;-10.9494;-13.8276;
17.3775;-0.0956911;-0.240607;-2.6467;63.8209;37.6757;-0.0855702;-91.572;-10.9494;-38.7282;-10.9494;-13.925;
17.3875;0.0401469;-0.23062;-2.64983;63.7161;37.674;-0.0840763;-91.5873;-10.9494;-38.8257;-10.9494;-14.0224;
17.3975;0.330244;-0.228198;-2.65299;63.6111;37.6809;-0.0826072;-91.6022;-10.9494;-38.9231;-10.9494;-14.1198;
17.4075;0.628628;-0.223163;-2.65614;63.5069;37.6991;-0.0812001;-91.6167;-10.9494;-39.0206;-10.9494;-14.2173;
17.4175;0.776608;-0.211878;-2.6593;63.4033;37.7249;-0.0797417;-91.6307;-10.9494;-39.118;-10.9494;-14.3148;
17.4275;0.792155;-0.198606;-2.66255;63.2974;37.7539;-0.0779835;-91.6448;-10.9494;-39.2155;-10.9494;-14.4123;
17.4375;0.724441;-0.181143;-2.66573;63.1947;37.7804;-0.075996;-91.6579;-10.9494;-39.313;-10.9494;-14.5098;
17.4475;0.68783;-0.169818;-2.66901;63.089;37.8059;-0.0736897;-91.6711;-10.9494;-39.4105;-10.9494;-14.6072;
17.4576;0.765331;-0.149628;-2.67232;62.983;37.8318;-0.0711089;-91.6838;-10.9494;-39.5079;-10.9494;-14.7047;
17.4676;0.93244;-0.130872;-2.67558;62.879;37.8619;-0.0682394;-91.6958;-10.9494;-39.6054;-10.9494;-14.8021;
17.4776;1.41592;-0.119452;-2.67903;62.7695;37.9056;-0.0651094;-91.7078;-10.9494;-39.7028;-10.9494;-14.8996;
17.4876;2.12027;-0.109456;-2.68223;62.668;37.9674;-0.0621626;-91.7185;-10.9494;-39.8003;-10.9494;-14.997;
17.4976;2.89319;-0.102811;-2.68558;62.5624;38.058;-0.0590879;-91.7289;-10.9494;-39.8976;-10.9494;-15.0943;
17.5076;3.43322;-0.0971917;-2.68897;62.4558;38.1731;-0.0561436;-91.7389;-10.9494;-39.9943;-10.9494;-15.191;
17.5176;3.7036;-0.0877257;-2.69237;62.3491;38.3042;-0.0533819;-91.7482;-10.9494;-40.091;-10.9494;-15.2877;
17.5276;3.71879;-0.0786637;-2.69577;62.2427;38.4378;-0.0506016;-91.7569;-10.9494;-40.1877;-10.9494;-15.3844;
17.5376;2.57521;-0.0594859;-2.6992;62.1358;38.562;-0.0478124;-91.765;-10.9494;-40.2844;-10.9494;-15.4811;
17.5476;1.22198;-0.0418976;-2.70262;62.0289;38.6268;-0.0446284;-91.7725;-10.9494;-40.3812;-10.9494;-15.5779;
17.5576;0.97654;-0.0281078;-2.70608;61.9214;38.6646;-0.0413029;-91.7793;-10.9494;-40.4785;-10.9494;-15.6753;
17.5676;0.942339;-0.0172893;-2.7096;61.8118;38.6995;-0.0379671;-91.7856;-10.9494;-40.5759;-10.9494;-15.7726;
17.5776;0.938501;-0.0120145;-2.71301;61.706;38.7328;-0.0347645;-91.7912;-10.9494;-40.6732;-10.9494;-15.87;
17.5876;0.941652;-0.00865949;-2.71644;61.5993;38.7663;-0.0316876;-91.7963;-10.9494;-40.7706;-10.9494;-15.9674;
17.5976;0.947531;-0.00624397;-2.71994;61.4906;38.8005;-0.0287962;-91.8009;-10.9494;-40.868;-10.9494;-16.0647;
17.6076;1.00036;-0.00656051;-2.72341;61.3828;38.8355;-0.0261907;-91.8052;-10.9494;-40.9655;-10.9494;-16.1622;
17.6176;1.04294;-0.00936207;-2.7269;61.2744;38.8728;-0.0238501;-91.809;-10.9494;-41.063;-10.9494;-16.2597;
17.6276;1.04702;-0.0159799;-2.73037;61.1665;38.9104;-0.0218487;-91.8126;-10.9494;-41.1604;-10.9494;-16.3572;
17.6376;0.99668;-0.0187366;-2.73387;61.058;38.9475;-0.0202388;-91.8159;-10.9494;-41.2579;-10.9494;-16.4547;
17.6476;0.969212;-0.0250498;-2.73735;60.9499;38.9826;-0.0189256;-91.819;-10.9494;-41.3553;-10.9494;-16.5521;
17.6576;0.964942;-0.0296759;-2.74085;60.8414;39.0175;-0.0178679;-91.822;-10.9494;-41.4522;-10.9494;-16.6489;
17.6676;0.963119;-0.0336574;-2.74438;60.7323;39.0525;-0.0170445;-91.8249;-10.9494;-41.549;-10.9494;-16.7458;
17.6776;0.961585;-0.0380365;-2.74777;60.6272;39.086;-0.0164617;-91.8276;-10.9494;-41.6459;-10.9494;-16.8426;
17.6877;0.960316;-0.042817;-2.75134;60.5171;39.1211;-0.0160146;-91.8305;-10.9494;-41.7427;-10.9494;-16.9395;
17.6977;0.922182;-0.0460287;-2.75484;60.4089;39.1553;-0.015712;-91.8332;-10.9494;-41.8397;-10.9494;-17.0364;
17.7077;0.861787;-0.0497119;-2.7583;60.3024;39.1867;-0.0155044;-91.8359;-10.9494;-41.9371;-10.9494;-17.1339;
17.7177;0.853503;-0.0491879;-2.76187;60.1922;39.2179;-0.015361;-91.8388;-10.9494;-42.0346;-10.9494;-17.2313;
17.7277;0.85235;-0.0493257;-2.76543;60.0827;39.2488;-0.0151981;-91.8416;-10.9494;-42.132;-10.9494;-17.3288;
17.7377;0.852238;-0.0470097;-2.769;59.9732;39.2796;-0.0150188;-91.8445;-10.9494;-42.2295;-10.9494;-17.4262;
17.7477;0.852352;-0.0475725;-2.77259;59.8632;39.3106;-0.0147671;-91.8473;-10.9494;-42.3269;-10.9494;-17.5236;
17.7577;0.842067;-0.045717;-2.77614;59.7544;39.3411;-0.0144698;-91.8502;-10.9494;-42.4241;-10.9494;-17.6209;
17.7677;0.810597;-0.0447769;-2.77978;59.643;39.3714;-0.0141424;-91.853;-10.9494;-42.5214;-10.9494;-17.7181;
17.7777;0.801349;-0.0417607;-2.78331;59.5353;39.3999;-0.0138;-91.8558;-10.9494;-42.6186;-10.9494;-17.8154;
17.7877;0.800583;-0.037815;-2.78688;59.4265;39.4286;-0.0133454;-91.8585;-10.9494;-42.7159;-10.9494;-17.9126;
17.7977;0.800751;-0.0343208;-2.79047;59.317;39.4575;-0.0128256;-91.8612;-10.9494;-42.8131;-10.9494;-18.0098;
17.8077;0.800964;-0.0297262;-2.7941;59.2064;39.4866;-0.0122113;-91.8638;-10.9494;-42.9101;-10.9494;-18.1069;
17.8177;0.801164;-0.0250226;-2.79768;59.0975;39.5152;-0.0115301;-91.8663;-10.9494;-43.0072;-10.9494;-18.2039;
17.8277;0.801339;-0.0187286;-2.80125;58.9888;39.5438;-0.010736;-91.8687;-10.9494;-43.1042;-10.9494;-18.301;
17.8377;0.801556;-0.0136795;-2.80493;58.8771;39.5732;-0.00981277;-91.8709;-10.9494;-43.2013;-10.9494;-18.398;
17.8477;0.801743;-0.0100263;-2.80855;58.7672;39.602;-0.00884837;-91.873;-10.9494;-43.2984;-10.9494;-18.4951;
17.8577;0.824908;-0.00791307;-2.81224;58.6551;39.6318;-0.00784365;-91.8749;-10.9494;-43.3957;-10.9494;-18.5924;
17.8677;0.836349;0.00153882;-2.81594;58.5427;39.6624;-0.00678192;-91.8766;-10.9494;-43.493;-10.9494;-18.6897;
17.8777;0.837479;0.00532855;-2.81952;58.4339;39.6922;-0.00567411;-91.8781;-10.9494;-43.5902;-10.9494;-18.787;
17.8877;0.839697;0.00828057;-2.82301;58.3281;39.7212;-0.00460823;-91.8792;-10.9494;-43.6875;-10.9494;-18.8843;
17.8977;0.845173;0.0173672;-2.82668;58.2167;39.7518;-0.00347276;-91.8803;-10.9494;-43.7849;-10.9494;-18.9817;
17.9077;0.846943;0.018473;-2.83034;58.1055;39.7825;-0.0022797;-91.881;-10.9494;-43.8828;-10.9494;-19.0795;
17.9178;0.847303;0.0256626;-2.83393;57.9962;39.8127;-0.00111845;-91.8815;-10.9494;-43.9806;-10.9494;-19.1774;
17.9278;0.847563;0.0278901;-2.83765;57.8831;39.8439;5.17972e-005;-91.8818;-10.9494;-44.0785;-10.9494;-19.2753;
17.9378;0.847805;0.0335279;-2.84125;57.7734;39.8741;0.0011895;-91.8818;-10.9494;-44.1764;-10.9494;-19.3731;
17.9478;0.858116;0.0372016;-2.84482;57.6646;39.9043;0.00224994;-91.8816;-10.9494;-44.2741;-10.9494;-19.4709;
17.9578;0.99881;0.0391661;-2.8486;57.5492;39.9404;0.00329477;-91.8811;-10.9494;-44.3711;-10.9494;-19.5678;
17.9678;1.0142;0.0418925;-2.85213;57.4415;39.9756;0.00419958;-91.8804;-10.9494;-44.4681;-10.9494;-19.6648;
17.9778;1.01652;0.0436913;-2.85569;57.3326;40.0115;0.00503606;-91.8795;-10.9494;-44.565;-10.9494;-19.7618;
17.9878;1.01722;0.0435503;-2.85955;57.2145;40.0504;0.00587327;-91.8784;-10.9494;-44.662;-10.9494;-19.8588;
17.9978;1.0178;0.0462602;-2.86314;57.1043;40.0867;0.00655981;-91.8771;-10.9494;-44.759;-10.9494;-19.9558;
18.0078;1.02565;0.0472903;-2.86665;56.9968;40.1221;0.0071839;-91.8757;-10.9494;-44.8563;-10.9494;-20.053;
18.0178;1.10315;0.0464865;-2.87028;56.8852;40.1605;0.00775036;-91.8741;-10.9494;-44.9535;-10.9494;-20.1503;
18.0278;1.13175;0.0462976;-2.87394;56.7726;40.2013;0.00821254;-91.8724;-10.9494;-45.0508;-10.9494;-20.2475;
18.0378;1.10585;0.0465457;-2.87754;56.6616;40.2415;0.00859258;-91.8705;-10.9494;-45.148;-10.9494;-20.3448;
18.0478;1.02478;0.0471174;-2.88124;56.5475;40.2807;0.00893944;-91.8686;-10.9494;-45.2452;-10.9494;-20.4419;
18.0578;1.00563;0.0478919;-2.88474;56.4393;40.3159;0.00924325;-91.8667;-10.9494;-45.342;-10.9494;-20.5388;
18.0678;1.00391;0.0455947;-2.88857;56.3211;40.3541;0.00948734;-91.8645;-10.9494;-45.4389;-10.9494;-20.6356;
18.0778;1.00411;0.0467874;-2.89212;56.211;40.3896;0.00968205;-91.8625;-10.9494;-45.5357;-10.9494;-20.7325;
18.0878;1.0044;0.0476331;-2.89562;56.1024;40.4246;0.00988703;-91.8604;-10.9494;-45.6326;-10.9494;-20.8293;
18.0978;1.00473;0.048236;-2.89927;55.9892;40.461;0.0101063;-91.8583;-10.9494;-45.7295;-10.9494;-20.9263;
