Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7974;2.05879;0.0968184;-11.5981;91.7911;26.4698;0.0545112;-90.7593;-10.9494;-71.8707;-10.9494;-47.0674;
20.8074;2.10755;0.100082;-11.5989;91.7174;26.5449;0.0545322;-90.7517;-10.9494;-71.9682;-10.9494;-47.1649;
20.8174;2.13226;0.103496;-11.5998;91.6432;26.6218;0.0546268;-90.7441;-10.9494;-72.0655;-10.9494;-47.2622;
20.8274;2.13359;0.107821;-11.6006;91.569;26.6988;0.0548347;-90.7364;-10.9494;-72.1627;-10.9494;-47.3594;
20.8374;2.10084;0.111517;-11.6013;91.4972;26.7724;0.0551453;-90.7288;-10.9494;-72.26;-10.9494;-47.4567;
20.8474;2.09231;0.114764;-11.6021;91.4223;26.8482;0.0555461;-90.7209;-10.9494;-72.3572;-10.9494;-47.5539;
20.8574;2.09066;0.118069;-11.6029;91.3471;26.924;0.0560143;-90.7129;-10.9494;-72.4545;-10.9494;-47.6512;
20.8674;2.09072;0.122158;-11.6037;91.2723;26.9992;0.0565452;-90.7049;-10.9494;-72.5518;-10.9494;-47.7485;
20.8774;2.09107;0.125461;-11.6044;91.1968;27.0749;0.0572022;-90.6968;-10.9494;-72.6491;-10.9494;-47.8458;
20.8874;2.08805;0.127983;-11.6052;91.121;27.1507;0.0578821;-90.6886;-10.9494;-72.7464;-10.9494;-47.9431;
20.8974;2.04037;0.130122;-11.6059;91.045;27.2255;0.0585883;-90.6803;-10.9494;-72.8437;-10.9494;-48.0404;
20.9074;2.0093;0.129826;-11.6067;90.9706;27.297;0.0592907;-90.6721;-10.9494;-72.941;-10.9494;-48.1377;
20.9174;2.00296;0.133432;-11.6074;90.8943;27.3696;0.0600265;-90.6637;-10.9494;-73.0384;-10.9494;-48.2351;
20.9274;1.99493;0.13492;-11.6081;90.8175;27.4422;0.0608025;-90.6552;-10.9494;-73.1357;-10.9494;-48.3324;
20.9374;1.98034;0.134857;-11.6088;90.7402;27.5147;0.0615607;-90.6466;-10.9494;-73.233;-10.9494;-48.4297;
20.9474;1.97563;0.134401;-11.6095;90.6636;27.5859;0.0622762;-90.638;-10.9494;-73.3303;-10.9494;-48.527;
20.9574;1.97436;0.136895;-11.6102;90.5865;27.6574;0.0629665;-90.6293;-10.9494;-73.4277;-10.9494;-48.6244;
20.9674;1.97388;0.135508;-11.6108;90.5103;27.7278;0.0636505;-90.6207;-10.9494;-73.525;-10.9494;-48.7217;
20.9775;1.97352;0.135854;-11.6115;90.4344;27.7977;0.064262;-90.612;-10.9494;-73.6224;-10.9494;-48.8191;
20.9875;1.96106;0.135087;-11.6121;90.356;27.8697;0.0648673;-90.6031;-10.9494;-73.7197;-10.9494;-48.9164;
20.9975;1.94129;0.13426;-11.6127;90.2783;27.94;0.065395;-90.5942;-10.9494;-73.8171;-10.9494;-49.0138;
21.0075;1.93558;0.133756;-11.6133;90.2016;28.0088;0.0658652;-90.5854;-10.9494;-73.9144;-10.9494;-49.1111;
21.0175;1.93403;0.136016;-11.6139;90.1233;28.0789;0.0663133;-90.5764;-10.9494;-74.0115;-10.9494;-49.2082;
21.0275;1.93356;0.135692;-11.6145;90.0452;28.1485;0.0667942;-90.5675;-10.9494;-74.1086;-10.9494;-49.3053;
21.0375;1.93337;0.134822;-11.6151;89.9668;28.2182;0.0672176;-90.5584;-10.9494;-74.2057;-10.9494;-49.4024;
21.0475;1.93324;0.134218;-11.6157;89.8881;28.2881;0.0675869;-90.5493;-10.9494;-74.3027;-10.9494;-49.4994;
21.0575;1.93312;0.133803;-11.6163;89.8091;28.3579;0.0679107;-90.5402;-10.9494;-74.3998;-10.9494;-49.5965;
21.0675;1.93297;0.136881;-11.6168;89.7303;28.4275;0.0682149;-90.531;-10.9494;-74.4969;-10.9494;-49.6936;
21.0775;1.9303;0.135802;-11.6173;89.6507;28.4975;0.0685597;-90.5218;-10.9494;-74.594;-10.9494;-49.7907;
21.0875;1.91435;0.135078;-11.6179;89.5718;28.5664;0.0688379;-90.5126;-10.9494;-74.691;-10.9494;-49.8877;
21.0975;1.90869;0.135898;-11.6184;89.4928;28.6348;0.0690935;-90.5034;-10.9494;-74.7881;-10.9494;-49.9848;
21.1075;1.90715;0.135764;-11.6189;89.413;28.7036;0.0693347;-90.4941;-10.9494;-74.8852;-10.9494;-50.0819;
21.1175;1.9068;0.136356;-11.6194;89.333;28.7724;0.0695487;-90.4847;-10.9494;-74.9824;-10.9494;-50.1791;
21.1275;1.90664;0.138057;-11.6198;89.2527;28.8413;0.0697954;-90.4753;-10.9494;-75.0796;-10.9494;-50.2763;
21.1375;1.90653;0.138796;-11.6203;89.1723;28.9101;0.0700126;-90.4659;-10.9494;-75.1768;-10.9494;-50.3735;
21.1475;1.90643;0.138509;-11.6208;89.0916;28.979;0.0702201;-90.4564;-10.9494;-75.2741;-10.9494;-50.4708;
21.1575;1.90633;0.138707;-11.6212;89.0107;29.048;0.0703948;-90.4468;-10.9494;-75.3713;-10.9494;-50.568;
21.1675;1.9062;0.140839;-11.6216;88.9304;29.1161;0.0706019;-90.4373;-10.9494;-75.4688;-10.9494;-50.6655;
21.1775;1.9061;0.140321;-11.622;88.8502;29.1841;0.0707753;-90.4278;-10.9494;-75.5663;-10.9494;-50.763;
21.1875;1.90597;0.142959;-11.6224;88.7685;29.2532;0.0709942;-90.4181;-10.9494;-75.6638;-10.9494;-50.8605;
21.1975;1.90588;0.142896;-11.6228;88.6883;29.3209;0.07117;-90.4085;-10.9494;-75.7612;-10.9494;-50.9579;
21.2075;1.90579;0.143803;-11.6232;88.605;29.3909;0.0713345;-90.3986;-10.9494;-75.8587;-10.9494;-51.0554;
21.2175;1.90573;0.143596;-11.6236;88.5242;29.4588;0.0714772;-90.3889;-10.9494;-75.9559;-10.9494;-51.1526;
21.2275;1.90558;0.147055;-11.6239;88.4422;29.5275;0.0716111;-90.3791;-10.9494;-76.0531;-10.9494;-51.2498;
21.2375;1.90252;0.146513;-11.6242;88.3607;29.5955;0.0717935;-90.3693;-10.9494;-76.1504;-10.9494;-51.3471;
21.2475;1.8952;0.146395;-11.6246;88.2772;29.6648;0.0719344;-90.3592;-10.9494;-76.2476;-10.9494;-51.4443;
21.2576;1.89311;0.147808;-11.6249;88.1945;29.7332;0.0720698;-90.3492;-10.9494;-76.3448;-10.9494;-51.5415;
21.2676;1.89253;0.148211;-11.6252;88.1116;29.8015;0.0722041;-90.3392;-10.9494;-76.4418;-10.9494;-51.6385;
21.2776;1.89234;0.148491;-11.6255;88.0273;29.8708;0.0723151;-90.329;-10.9494;-76.5389;-10.9494;-51.7356;
21.2876;1.89224;0.14891;-11.6257;87.9467;29.9369;0.0724049;-90.3192;-10.9494;-76.6359;-10.9494;-51.8326;
21.2976;1.89211;0.15194;-11.626;87.8633;30.0052;0.0725197;-90.3091;-10.9494;-76.733;-10.9494;-51.9297;
21.3076;1.892;0.152519;-11.6262;87.7797;30.0734;0.0726822;-90.2989;-10.9494;-76.8301;-10.9494;-52.0268;
21.3176;1.89191;0.152579;-11.6264;87.6955;30.1419;0.0728179;-90.2887;-10.9494;-76.9273;-10.9494;-52.124;
21.3276;1.89634;0.154763;-11.6266;87.6114;30.2103;0.0729403;-90.2784;-10.9494;-77.0244;-10.9494;-52.2211;
21.3376;1.96305;0.156444;-11.6268;87.527;30.2801;0.0731188;-90.2681;-10.9494;-77.1216;-10.9494;-52.3183;
21.3476;2.00638;0.156234;-11.627;87.4446;30.3501;0.0732909;-90.258;-10.9494;-77.2188;-10.9494;-52.4155;
21.3576;2.01691;0.156193;-11.6272;87.3592;30.4234;0.0734232;-90.2476;-10.9494;-77.316;-10.9494;-52.5127;
21.3676;2.01993;0.156429;-11.6273;87.2755;30.4954;0.0735249;-90.2373;-10.9494;-77.4134;-10.9494;-52.6101;
21.3776;2.02081;0.156919;-11.6275;87.1909;30.5679;0.07361;-90.2269;-10.9494;-77.5107;-10.9494;-52.7074;
21.3876;2.02207;0.157639;-11.6276;87.104;30.6423;0.0736885;-90.2162;-10.9494;-77.608;-10.9494;-52.8047;
21.3976;2.04802;0.158601;-11.6277;87.0188;30.7155;0.0737661;-90.2057;-10.9494;-77.7054;-10.9494;-52.9021;
21.4076;2.07497;0.159488;-11.6278;86.9329;30.7902;0.07385;-90.1952;-10.9494;-77.8027;-10.9494;-52.9994;
21.4176;2.08344;0.160221;-11.6279;86.8487;30.8638;0.0739317;-90.1848;-10.9494;-77.9;-10.9494;-53.0967;
21.4276;2.03432;0.16054;-11.6279;86.7626;30.9386;0.0740097;-90.1742;-10.9494;-77.9972;-10.9494;-53.1939;
21.4376;1.99025;0.158269;-11.628;86.6765;31.0108;0.074039;-90.1636;-10.9494;-78.0945;-10.9494;-53.2912;
21.4476;1.97656;0.158364;-11.628;86.5904;31.082;0.073991;-90.153;-10.9494;-78.1917;-10.9494;-53.3884;
21.4576;1.97265;0.157535;-11.628;86.5045;31.1526;0.0739208;-90.1425;-10.9494;-78.289;-10.9494;-53.4857;
21.4676;1.97169;0.159087;-11.628;86.4174;31.224;0.0738511;-90.1318;-10.9494;-78.3864;-10.9494;-53.5831;
21.4776;1.97157;0.157858;-11.628;86.3303;31.2951;0.0737505;-90.1212;-10.9494;-78.4839;-10.9494;-53.6806;
21.4876;1.94386;0.159466;-11.628;86.2431;31.366;0.0736771;-90.1106;-10.9494;-78.5813;-10.9494;-53.778;
21.4976;1.88482;0.160546;-11.6279;86.1544;31.4358;0.0736395;-90.0999;-10.9494;-78.6788;-10.9494;-53.8755;
21.5076;1.86231;0.161584;-11.6279;86.067;31.5032;0.0736268;-90.0893;-10.9494;-78.7762;-10.9494;-53.9729;
21.5176;1.85659;0.163068;-11.6278;85.9793;31.5702;0.0736463;-90.0787;-10.9494;-78.8735;-10.9494;-54.0702;
21.5276;1.85478;0.165724;-11.6277;85.8934;31.6356;0.0737431;-90.0683;-10.9494;-78.9708;-10.9494;-54.1675;
21.5377;1.85395;0.165528;-11.6276;85.8053;31.7025;0.0738365;-90.0577;-10.9494;-79.0681;-10.9494;-54.2648;
21.5477;1.84652;0.165423;-11.6275;85.7217;31.7658;0.0738961;-90.0476;-10.9494;-79.1654;-10.9494;-54.3621;
21.5577;1.76417;0.162255;-11.6273;85.6297;31.8331;0.0738465;-90.0365;-10.9494;-79.2625;-10.9494;-54.4592;
21.5677;1.7343;0.162426;-11.6272;85.5407;31.8963;0.073767;-90.0258;-10.9494;-79.3575;-10.9494;-54.5542;
21.5777;1.7145;0.162615;-11.627;85.4511;31.9592;0.0736721;-90.015;-10.9494;-79.4526;-10.9494;-54.6493;
21.5877;1.684;0.163588;-11.6268;85.362;32.0205;0.073579;-90.0043;-10.9494;-79.5477;-10.9494;-54.7444;
21.5977;1.67329;0.161065;-11.6266;85.2794;32.0766;0.0734781;-89.9943;-10.9494;-79.6428;-10.9494;-54.8395;
21.6077;1.66936;0.162659;-11.6264;85.1836;32.1412;0.0733093;-89.9829;-10.9494;-79.7382;-10.9494;-54.9349;
21.6177;1.66785;0.163764;-11.6261;85.0923;32.2026;0.0731825;-89.9719;-10.9494;-79.8374;-10.9494;-55.0341;
21.6277;1.66703;0.164572;-11.6259;85.0023;32.2629;0.0730782;-89.9612;-10.9494;-79.9366;-10.9494;-55.1333;
21.6377;1.66573;0.16518;-11.6256;84.9152;32.3212;0.072988;-89.9508;-10.9494;-80.0357;-10.9494;-55.2324;
21.6477;1.65902;0.165711;-11.6253;84.825;32.3813;0.0728986;-89.94;-10.9494;-80.1349;-10.9494;-55.3316;
21.6577;1.65407;0.166248;-11.625;84.7351;32.4408;0.0728108;-89.9293;-10.9494;-80.2339;-10.9494;-55.4306;
21.6677;1.65237;0.166815;-11.6247;84.645;32.5003;0.0727245;-89.9186;-10.9494;-80.3312;-10.9494;-55.5279;
21.6777;1.66277;0.167469;-11.6243;84.5542;32.5602;0.0726405;-89.9078;-10.9494;-80.4286;-10.9494;-55.6253;
21.6877;1.69774;0.168211;-11.624;84.4633;32.6211;0.0725625;-89.897;-10.9494;-80.5259;-10.9494;-55.7226;
21.6977;1.7109;0.168779;-11.6236;84.3726;32.6825;0.0724866;-89.8862;-10.9494;-80.6232;-10.9494;-55.8199;
21.7077;1.71451;0.165982;-11.6232;84.2811;32.7447;0.0723844;-89.8754;-10.9494;-80.7205;-10.9494;-55.9172;
21.7177;1.71522;0.167464;-11.6228;84.1902;32.8063;0.0722105;-89.8646;-10.9494;-80.8176;-10.9494;-56.0143;
21.7277;1.71538;0.168768;-11.6224;84.0987;32.8683;0.0720688;-89.8537;-10.9494;-80.9146;-10.9494;-56.1113;
21.7377;1.75064;0.168942;-11.6219;84.0068;32.9309;0.0719472;-89.8429;-10.9494;-81.0116;-10.9494;-56.2083;
21.7477;1.78952;0.169857;-11.6215;83.9181;32.9926;0.0718239;-89.8324;-10.9494;-81.1087;-10.9494;-56.3054;
21.7577;1.80099;0.171024;-11.621;83.8247;33.0585;0.0717187;-89.8214;-10.9494;-81.2058;-10.9494;-56.4025;
21.7677;1.80435;0.172048;-11.6205;83.7325;33.1236;0.0716357;-89.8105;-10.9494;-81.3036;-10.9494;-56.5003;
21.7777;1.80518;0.173026;-11.62;83.6406;33.1885;0.0715701;-89.7997;-10.9494;-81.4013;-10.9494;-56.598;
21.7877;1.80527;0.173999;-11.6194;83.5473;33.2542;0.07152;-89.7887;-10.9494;-81.4991;-10.9494;-56.6958;
21.7977;1.80869;0.173865;-11.6189;83.4552;33.319;0.0714806;-89.7779;-10.9494;-81.5968;-10.9494;-56.7935;
21.8077;1.82114;0.172862;-11.6183;83.3637;33.3835;0.0714016;-89.7671;-10.9494;-81.6944;-10.9494;-56.8911;
21.8178;1.82795;0.174396;-11.6178;83.2706;33.4494;0.0713042;-89.7562;-10.9494;-81.7913;-10.9494;-56.988;
21.8278;1.82602;0.175596;-11.6171;83.1769;33.5157;0.0712411;-89.7453;-10.9494;-81.8881;-10.9494;-57.0848;
21.8378;1.80256;0.176528;-11.6165;83.0839;33.5807;0.0712012;-89.7344;-10.9494;-81.985;-10.9494;-57.1817;
21.8478;1.79458;0.17651;-11.6159;82.9902;33.6457;0.0711726;-89.7235;-10.9494;-82.0818;-10.9494;-57.2785;
21.8578;1.79183;0.176947;-11.6152;82.8965;33.7104;0.0711254;-89.7125;-10.9494;-82.1788;-10.9494;-57.3755;
21.8678;1.79081;0.178085;-11.6145;82.8022;33.7752;0.071088;-89.7016;-10.9494;-82.2763;-10.9494;-57.473;
21.8778;1.79032;0.179023;-11.6138;82.708;33.8399;0.0710726;-89.6906;-10.9494;-82.3738;-10.9494;-57.5705;
21.8878;1.78995;0.179827;-11.6131;82.6137;33.9045;0.0710699;-89.6796;-10.9494;-82.4714;-10.9494;-57.6681;
21.8978;1.7847;0.180512;-11.6124;82.5194;33.9689;0.0710744;-89.6687;-10.9494;-82.5689;-10.9494;-57.7656;
21.9078;1.77889;0.178227;-11.6116;82.4253;34.0328;0.0710216;-89.6578;-10.9494;-82.6664;-10.9494;-57.8631;
21.9178;1.77686;0.179319;-11.6109;82.3331;34.0952;0.0709462;-89.6471;-10.9494;-82.7634;-10.9494;-57.9601;
21.9278;1.77595;0.180343;-11.6101;82.2377;34.1595;0.0708942;-89.6361;-10.9494;-82.8604;-10.9494;-58.0571;
21.9378;1.77536;0.181178;-11.6093;82.1422;34.2238;0.0708583;-89.6251;-10.9494;-82.9574;-10.9494;-58.1541;
21.9478;1.77463;0.181874;-11.6084;82.0463;34.2882;0.0708324;-89.614;-10.9494;-83.0545;-10.9494;-58.2512;
21.9578;1.76917;0.182456;-11.6076;81.9501;34.3526;0.0708109;-89.6029;-10.9494;-83.1515;-10.9494;-58.3482;
21.9678;1.76355;0.183;-11.6067;81.8547;34.4161;0.0707899;-89.5919;-10.9494;-83.2488;-10.9494;-58.4455;
21.9778;1.76132;0.183533;-11.6058;81.7601;34.4788;0.0707685;-89.5811;-10.9494;-83.3461;-10.9494;-58.5428;
21.9878;1.7492;0.184011;-11.6049;81.6642;34.5421;0.0707446;-89.57;-10.9494;-83.4434;-10.9494;-58.6401;
21.9978;1.73879;0.184536;-11.604;81.568;34.605;0.070717;-89.559;-10.9494;-83.5407;-10.9494;-58.7374;
22.0078;1.735;0.185096;-11.603;81.4723;34.6671;0.070688;-89.548;-10.9494;-83.638;-10.9494;-58.8347;
22.0178;1.73346;0.185659;-11.6021;81.3761;34.7294;0.0706575;-89.5369;-10.9494;-83.7355;-10.9494;-58.9322;
22.0278;1.73272;0.182853;-11.6011;81.2792;34.7921;0.0706011;-89.5258;-10.9494;-83.8329;-10.9494;-59.0296;
22.0378;1.73213;0.184185;-11.6001;81.1814;34.8551;0.0704655;-89.5146;-10.9494;-83.9304;-10.9494;-59.1271;
22.0478;1.70367;0.185138;-11.599;81.084;34.9174;0.070357;-89.5034;-10.9494;-84.0278;-10.9494;-59.2245;
22.0578;1.66318;0.185948;-11.598;80.9882;34.9771;0.0702644;-89.4925;-10.9494;-84.1253;-10.9494;-59.322;
22.0678;1.64656;0.186808;-11.5969;80.8924;35.0358;0.0701852;-89.4815;-10.9494;-84.2226;-10.9494;-59.4193;
22.0778;1.61754;0.187509;-11.5958;80.7933;35.0957;0.0701169;-89.4702;-10.9494;-84.32;-10.9494;-59.5167;
22.0878;1.54149;0.187994;-11.5947;80.6961;35.1522;0.0700516;-89.4591;-10.9494;-84.4174;-10.9494;-59.6141;
22.0978;1.50971;0.188758;-11.5936;80.5975;35.2075;0.0699918;-89.4479;-10.9494;-84.5147;-10.9494;-59.7114;
22.1079;1.49992;0.189495;-11.5925;80.5005;35.2611;0.0699437;-89.4368;-10.9494;-84.612;-10.9494;-59.8087;
22.1179;1.49669;0.190121;-11.5913;80.4008;35.3161;0.0699012;-89.4255;-10.9494;-84.7089;-10.9494;-59.9056;
22.1279;1.49519;0.190616;-11.5901;80.3022;35.3701;0.0698605;-89.4142;-10.9494;-84.8058;-10.9494;-60.0025;
22.1379;1.48555;0.190981;-11.5889;80.2036;35.4241;0.0698165;-89.403;-10.9494;-84.9027;-10.9494;-60.0994;
22.1479;1.31059;0.190544;-11.5877;80.1079;35.4735;0.0697554;-89.3921;-10.9494;-84.9996;-10.9494;-60.1963;
22.1579;1.05021;0.190223;-11.5864;80.0076;35.5161;0.0696584;-89.3807;-10.9494;-85.0965;-10.9494;-60.2932;
22.1679;0.513963;0.18812;-11.5851;79.9088;35.5468;0.0695344;-89.3695;-10.9494;-85.1938;-10.9494;-60.3905;
22.1779;-0.0195836;0.187408;-11.5838;79.8097;35.555;0.0693305;-89.3582;-10.9494;-85.2911;-10.9494;-60.4878;
22.1879;-0.0829053;0.190501;-11.5825;79.7105;35.5526;0.0691961;-89.347;-10.9494;-85.3883;-10.9494;-60.585;
22.1979;-0.0855056;0.191682;-11.5812;79.6126;35.5497;0.0691727;-89.3359;-10.9494;-85.4856;-10.9494;-60.6823;
22.2079;-0.0871466;0.191133;-11.5798;79.5143;35.5467;0.0691623;-89.3248;-10.9494;-85.5829;-10.9494;-60.7796;
22.2179;-0.0885941;0.190889;-11.5785;79.4158;35.5436;0.0691377;-89.3137;-10.9494;-85.6805;-10.9494;-60.8772;
22.2279;-0.0896827;0.189813;-11.5771;79.3163;35.5405;0.0690917;-89.3025;-10.9494;-85.778;-10.9494;-60.9747;
22.2379;-0.0904201;0.188347;-11.5757;79.218;35.5373;0.0689971;-89.2914;-10.9494;-85.8755;-10.9494;-61.0722;
22.2479;-0.0911124;0.186816;-11.5742;79.118;35.5341;0.0688484;-89.2801;-10.9494;-85.973;-10.9494;-61.1697;
22.2579;-0.0915873;0.185467;-11.5728;79.0204;35.5309;0.0686506;-89.269;-10.9494;-86.0704;-10.9494;-61.2671;
22.2679;-0.0918297;0.184362;-11.5714;78.9237;35.5278;0.0684106;-89.2581;-10.9494;-86.1675;-10.9494;-61.3642;
22.2779;-0.0918666;0.18354;-11.5699;78.8228;35.5245;0.0681183;-89.2467;-10.9494;-86.2646;-10.9494;-61.4613;
22.2879;-0.091837;0.183029;-11.5684;78.7243;35.5213;0.0678082;-89.2356;-10.9494;-86.3617;-10.9494;-61.5584;
22.2979;-0.0918056;0.18279;-11.5668;78.6251;35.518;0.0674815;-89.2244;-10.9494;-86.4588;-10.9494;-61.6555;
22.3079;-0.0917282;0.182839;-11.5653;78.5261;35.5148;0.0671507;-89.2132;-10.9494;-86.5556;-10.9494;-61.7523;
22.3179;-0.0916637;0.183171;-11.5638;78.4282;35.5116;0.066831;-89.2021;-10.9494;-86.651;-10.9494;-61.8477;
22.3279;-0.0916195;0.18371;-11.5622;78.33;35.5084;0.0665249;-89.191;-10.9494;-86.7464;-10.9494;-61.9431;
22.3379;-0.0916121;0.184424;-11.5606;78.2327;35.5052;0.0662452;-89.18;-10.9494;-86.8419;-10.9494;-62.0386;
22.3479;-0.0916407;0.185289;-11.559;78.1329;35.5019;0.0659877;-89.1687;-10.9494;-86.9373;-10.9494;-62.134;
22.3579;-0.0916988;0.186176;-11.5575;78.0405;35.4988;0.0657828;-89.1582;-10.9494;-87.033;-10.9494;-62.2297;
22.3679;-0.0917911;0.187214;-11.5558;77.9367;35.4954;0.0655927;-89.1465;-10.9494;-87.1322;-10.9494;-62.3289;
22.3779;-0.0918967;0.188214;-11.5541;77.8374;35.4921;0.0654473;-89.1352;-10.9494;-87.2313;-10.9494;-62.428;
22.388;-0.0920343;0.189188;-11.5524;77.7385;35.4889;0.0653412;-89.1241;-10.9494;-87.3304;-10.9494;-62.5271;
22.398;-0.0925721;0.190134;-11.5507;77.6401;35.4856;0.0652756;-89.1129;-10.9494;-87.4295;-10.9494;-62.6262;
22.408;-0.0926696;0.191042;-11.549;77.5415;35.4823;0.0652449;-89.1018;-10.9494;-87.5284;-10.9494;-62.7251;
22.418;-0.092772;0.191903;-11.5472;77.443;35.479;0.0652475;-89.0907;-10.9494;-87.6257;-10.9494;-62.8224;
22.428;-0.0928448;0.192703;-11.5455;77.3432;35.4756;0.0652837;-89.0794;-10.9494;-87.723;-10.9494;-62.9197;
22.438;-0.0928845;0.193375;-11.5437;77.2449;35.4723;0.0653501;-89.0683;-10.9494;-87.8204;-10.9494;-63.0171;
22.448;-0.092907;0.193941;-11.5419;77.145;35.4689;0.0654419;-89.057;-10.9494;-87.9177;-10.9494;-63.1144;
22.458;-0.0929048;0.194384;-11.5401;77.049;35.4657;0.0655484;-89.0462;-10.9494;-88.015;-10.9494;-63.2117;
22.468;-0.0928782;0.194739;-11.5383;76.9498;35.4624;0.0656747;-89.035;-10.9494;-88.1126;-10.9494;-63.3094;
22.478;-0.0928343;0.194994;-11.5364;76.8507;35.459;0.0658144;-89.0238;-10.9494;-88.2103;-10.9494;-63.407;
22.488;-0.0904254;0.195198;-11.5345;76.752;35.4557;0.0659623;-89.0127;-10.9494;-88.3079;-10.9494;-63.5046;
22.498;0.0640181;0.19662;-11.5326;76.6535;35.4547;0.0661366;-89.0015;-10.9494;-88.4055;-10.9494;-63.6022;
22.508;0.359708;0.198164;-11.5307;76.5548;35.4622;0.0663648;-88.9904;-10.9494;-88.503;-10.9494;-63.6997;
22.518;0.647925;0.19834;-11.5288;76.4558;35.4817;0.0666139;-88.9792;-10.9494;-88.5998;-10.9494;-63.7965;
22.528;0.786756;0.197113;-11.5268;76.3569;35.5085;0.066823;-88.968;-10.9494;-88.6966;-10.9494;-63.8933;
22.538;0.781101;0.19561;-11.5248;76.258;35.5373;0.066959;-88.9568;-10.9494;-88.7934;-10.9494;-63.9901;
22.548;0.718391;0.194848;-11.5229;76.1611;35.5638;0.0670348;-88.9458;-10.9494;-88.8902;-10.9494;-64.0869;
22.558;0.697916;0.195307;-11.5209;76.0618;35.5892;0.0670937;-88.9346;-10.9494;-88.9871;-10.9494;-64.1838;
22.568;0.777476;0.196778;-11.5188;75.9638;35.6151;0.0671773;-88.9234;-10.9494;-89.0847;-10.9494;-64.2814;
22.578;0.953146;0.198576;-11.5168;75.8637;35.6464;0.0673129;-88.9121;-10.9494;-89.1823;-10.9494;-64.379;
22.588;1.43915;0.201027;-11.5147;75.7641;35.6894;0.067512;-88.9008;-10.9494;-89.2799;-10.9494;-64.4766;
22.598;2.20027;0.200921;-11.5126;75.6652;35.7559;0.0677257;-88.8896;-10.9494;-89.3775;-10.9494;-64.5742;
22.608;1.33196;0.191766;-11.5104;75.5651;35.8304;0.0677585;-88.8782;-10.9494;-89.4749;-10.9494;-64.6716;
22.618;-0.0931288;0.187048;-11.5083;75.4681;35.8505;0.0675005;-88.8673;-10.9494;-89.5717;-10.9494;-64.7684;
22.628;-0.321355;0.193066;-11.5061;75.3673;35.8414;0.0673082;-88.8559;-10.9494;-89.6684;-10.9494;-64.8651;
22.638;-0.338278;0.198951;-11.504;75.2684;35.8295;0.0674003;-88.8448;-10.9494;-89.7652;-10.9494;-64.9619;
22.648;-0.342603;0.204342;-11.5017;75.1684;35.8171;0.0677165;-88.8336;-10.9494;-89.8619;-10.9494;-65.0586;
22.658;-0.345023;0.206925;-11.4995;75.0688;35.8047;0.068197;-88.8225;-10.9494;-89.9587;-10.9494;-65.1554;
22.6681;-0.347016;0.206146;-11.4973;74.9689;35.7922;0.0687;-88.8113;-10.9494;-90.0559;-10.9494;-65.2526;
22.6781;-0.34778;0.202839;-11.495;74.869;35.7797;0.0691381;-88.8002;-10.9494;-90.1531;-10.9494;-65.3498;
22.6881;-0.349648;0.197705;-11.4927;74.7697;35.7672;0.0694243;-88.789;-10.9494;-90.2503;-10.9494;-65.447;
22.6981;-0.351629;0.195055;-11.4904;74.6695;35.7545;0.0695686;-88.7778;-10.9494;-90.3475;-10.9494;-65.5442;
22.7081;-0.353074;0.192088;-11.4881;74.5726;35.7421;0.0696153;-88.767;-10.9494;-90.4447;-10.9494;-65.6414;
22.7181;-0.354324;0.183589;-11.4858;74.4743;35.7295;0.0694566;-88.756;-10.9494;-90.5421;-10.9494;-65.7388;
22.7281;-0.355425;0.179098;-11.4834;74.3719;35.7164;0.069073;-88.7445;-10.9494;-90.6396;-10.9494;-65.8363;
22.7381;-0.356073;0.168372;-11.481;74.2742;35.7038;0.0684749;-88.7337;-10.9494;-90.7371;-10.9494;-65.9338;
22.7481;-0.356467;0.162396;-11.4786;74.1741;35.6909;0.0675689;-88.7226;-10.9494;-90.8345;-10.9494;-66.0312;
22.7581;-0.356503;0.148074;-11.4762;74.0743;35.678;0.0663867;-88.7116;-10.9494;-90.932;-10.9494;-66.1287;
22.7681;-0.356462;0.136864;-11.4738;73.975;35.6651;0.0649102;-88.7009;-10.9494;-91.0297;-10.9494;-66.2264;
22.7781;-0.356253;0.118253;-11.4714;73.8785;35.6526;0.0631534;-88.6906;-10.9494;-91.1273;-10.9494;-66.324;
22.7881;-0.356041;0.102684;-11.469;73.7834;35.6403;0.0609279;-88.6808;-10.9494;-91.2249;-10.9494;-66.4216;
22.7981;-0.355742;0.0834721;-11.4665;73.6794;35.6269;0.0580206;-88.6704;-10.9494;-91.3225;-10.9494;-66.5192;
22.8081;-0.355512;0.0672193;-11.464;73.581;35.6142;0.0550088;-88.661;-10.9494;-91.42;-10.9494;-66.6167;
22.8181;-0.355332;0.0541907;-11.4615;73.4822;35.6014;0.0517304;-88.652;-10.9494;-91.5167;-10.9494;-66.7134;
22.8281;-0.355155;0.0325121;-11.4591;73.3827;35.5886;0.0482398;-88.6435;-10.9494;-91.6134;-10.9494;-66.8102;
22.8381;-0.355057;0.0173067;-11.4566;73.285;35.5759;0.0444553;-88.6357;-10.9494;-91.7102;-10.9494;-66.9069;
