Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5475;0.653613;0.368799;-11.6594;98.5214;11.6981;1.40911;-85.0232;-10.9494;-49.9166;-10.9494;-25.1133;
18.5575;0.61364;0.437832;-11.6526;98.4893;11.7238;1.39499;-84.873;-10.9494;-50.0138;-10.9494;-25.2106;
18.5675;0.629964;0.394361;-11.6458;98.4571;11.7495;1.38014;-84.7243;-10.9494;-50.111;-10.9494;-25.3077;
18.5775;0.636145;0.363292;-11.639;98.4252;11.7753;1.36458;-84.5788;-10.9494;-50.208;-10.9494;-25.4048;
18.5875;0.685706;0.215973;-11.6321;98.3929;11.8018;1.3474;-84.4338;-10.9494;-50.3051;-10.9494;-25.5018;
18.5976;0.666722;0.255893;-11.6252;98.3605;11.8286;1.32955;-84.2912;-10.9494;-50.4021;-10.9494;-25.5989;
18.6076;0.643903;0.318132;-11.6182;98.3283;11.8548;1.31265;-84.1514;-10.9494;-50.4992;-10.9494;-25.6959;
18.6176;0.649279;0.282377;-11.6112;98.2959;11.8809;1.29559;-84.0131;-10.9494;-50.5964;-10.9494;-25.7932;
18.6276;0.691804;0.143455;-11.6042;98.2636;11.907;1.27782;-83.8775;-10.9494;-50.6942;-10.9494;-25.891;
18.6376;0.663359;0.227108;-11.5971;98.2309;11.9342;1.25791;-83.7427;-10.9494;-50.792;-10.9494;-25.9888;
18.6476;0.636425;0.288772;-11.59;98.1981;11.9604;1.24023;-83.61;-10.9494;-50.8898;-10.9494;-26.0866;
18.6576;0.639072;0.264913;-11.5828;98.1655;11.9861;1.22314;-83.4798;-10.9494;-50.9876;-10.9494;-26.1844;
18.6676;0.614492;0.331707;-11.5756;98.1325;12.0119;1.20629;-83.3501;-10.9494;-51.0852;-10.9494;-26.282;
18.6776;0.630355;0.287853;-11.5684;98.0996;12.038;1.18767;-83.2234;-10.9494;-51.1823;-10.9494;-26.3791;
18.6876;0.633978;0.266488;-11.5612;98.0669;12.0633;1.17099;-83.0988;-10.9494;-51.2794;-10.9494;-26.4762;
18.6976;0.646636;0.212893;-11.5538;98.0337;12.0891;1.15338;-82.9746;-10.9494;-51.3766;-10.9494;-26.5733;
18.7076;0.666889;0.125342;-11.5464;98.0002;12.115;1.13538;-82.8512;-10.9494;-51.4737;-10.9494;-26.6704;
18.7176;0.637421;0.221884;-11.5398;97.9702;12.1382;1.11973;-82.7425;-10.9494;-51.5709;-10.9494;-26.7676;
18.7276;0.640378;0.220066;-11.532;97.9354;12.1649;1.10146;-82.6183;-10.9494;-51.6683;-10.9494;-26.865;
18.7376;0.635915;0.217469;-11.5247;97.9026;12.1897;1.08492;-82.5032;-10.9494;-51.7657;-10.9494;-26.9624;
18.7476;0.657333;0.145377;-11.5172;97.8688;12.2155;1.06693;-82.3866;-10.9494;-51.8631;-10.9494;-27.0599;
18.7576;0.641764;0.17142;-11.5097;97.8355;12.2405;1.05072;-82.2735;-10.9494;-51.9605;-10.9494;-27.1573;
18.7676;0.626227;0.236631;-11.5022;97.802;12.2654;1.03471;-82.1617;-10.9494;-52.0579;-10.9494;-27.2546;
18.7776;0.624695;0.238541;-11.4947;97.769;12.2899;1.01884;-82.0533;-10.9494;-52.1551;-10.9494;-27.3518;
18.7876;0.644109;0.14059;-11.487;97.7346;12.3148;1.00378;-81.9421;-10.9494;-52.2522;-10.9494;-27.449;
18.7976;0.61325;0.258707;-11.4795;97.7013;12.339;0.989264;-81.8361;-10.9494;-52.3494;-10.9494;-27.5461;
18.8076;0.630374;0.202998;-11.4719;97.6681;12.3631;0.974113;-81.7317;-10.9494;-52.4466;-10.9494;-27.6433;
18.8176;0.624887;0.210414;-11.4643;97.6343;12.3877;0.958723;-81.6274;-10.9494;-52.5437;-10.9494;-27.7404;
18.8276;0.645217;0.119101;-11.4566;97.6005;12.4121;0.94365;-81.5248;-10.9494;-52.6407;-10.9494;-27.8374;
18.8376;0.624058;0.219487;-11.4489;97.5666;12.4368;0.927727;-81.4237;-10.9494;-52.7377;-10.9494;-27.9344;
18.8477;0.626562;0.198895;-11.4412;97.5332;12.4606;0.913489;-81.3258;-10.9494;-52.8347;-10.9494;-28.0314;
18.8577;0.64551;0.0954705;-11.4336;97.4999;12.4843;0.899249;-81.2298;-10.9494;-52.9316;-10.9494;-28.1284;
18.8677;0.605496;0.27018;-11.4257;97.4654;12.5087;0.885055;-81.132;-10.9494;-53.0288;-10.9494;-28.2255;
18.8777;0.591188;0.31271;-11.4179;97.4313;12.5319;0.874238;-81.037;-10.9494;-53.1263;-10.9494;-28.3231;
18.8877;0.76737;0.184292;-11.41;97.397;12.5576;0.857962;-80.9429;-10.9494;-53.2239;-10.9494;-28.4206;
18.8977;1.14948;0.26331;-11.4021;97.3628;12.5932;0.844288;-80.8507;-10.9494;-53.3214;-10.9494;-28.5182;
18.9077;1.44931;0.111063;-11.394;97.3278;12.6429;0.831031;-80.7582;-10.9494;-53.419;-10.9494;-28.6157;
18.9177;1.55196;0.178755;-11.3862;97.2938;12.6979;0.818566;-80.6699;-10.9494;-53.5163;-10.9494;-28.7131;
18.9277;1.57573;0.146492;-11.3785;97.2605;12.7538;0.805066;-80.5854;-10.9494;-53.6131;-10.9494;-28.8099;
18.9377;1.51892;0.105944;-11.3704;97.2256;12.8112;0.790457;-80.4982;-10.9494;-53.71;-10.9494;-28.9067;
18.9477;1.48497;0.0897061;-11.3623;97.1907;12.8666;0.774051;-80.4134;-10.9494;-53.8068;-10.9494;-29.0035;
18.9577;1.47394;0.0228842;-11.3543;97.156;12.9204;0.757782;-80.3312;-10.9494;-53.9036;-10.9494;-29.1004;
18.9677;1.45446;0.0979618;-11.3461;97.1208;12.9744;0.741172;-80.2501;-10.9494;-54.0006;-10.9494;-29.1974;
18.9777;1.38338;0.0627144;-11.338;97.0855;13.026;0.726122;-80.171;-10.9494;-54.0981;-10.9494;-29.2948;
18.9877;1.35209;-0.0522484;-11.3297;97.0494;13.0767;0.709982;-80.0922;-10.9494;-54.1955;-10.9494;-29.3922;
18.9977;1.29998;0.078029;-11.3214;97.0138;13.1253;0.694438;-80.0164;-10.9494;-54.2929;-10.9494;-29.4897;
19.0077;1.31027;-0.0606521;-11.3131;96.978;13.1733;0.677376;-79.9422;-10.9494;-54.3904;-10.9494;-29.5871;
19.0177;1.29147;-0.0112659;-11.3051;96.9431;13.2197;0.660776;-79.8722;-10.9494;-54.4878;-10.9494;-29.6846;
19.0277;1.29979;-0.133405;-11.2967;96.9068;13.2673;0.644616;-79.8018;-10.9494;-54.5853;-10.9494;-29.7821;
19.0377;1.28729;-0.0434197;-11.2884;96.8707;13.3147;0.627056;-79.734;-10.9494;-54.6828;-10.9494;-29.8795;
19.0477;1.28277;-0.0482447;-11.28;96.8343;13.3622;0.608793;-79.6681;-10.9494;-54.7803;-10.9494;-29.977;
19.0577;1.26543;-0.0871561;-11.2718;96.7986;13.4079;0.591988;-79.6058;-10.9494;-54.8777;-10.9494;-30.0745;
19.0677;1.23745;-0.212699;-11.2634;96.7616;13.4541;0.574253;-79.5435;-10.9494;-54.9751;-10.9494;-30.1719;
19.0777;1.32316;-0.0899913;-11.255;96.725;13.501;0.556161;-79.4847;-10.9494;-55.0723;-10.9494;-30.2691;
19.0878;1.39636;-0.182554;-11.2466;96.6883;13.5508;0.536732;-79.4281;-10.9494;-55.1695;-10.9494;-30.3663;
19.0978;1.42182;-0.220752;-11.2383;96.6517;13.6016;0.518212;-79.3739;-10.9494;-55.2667;-10.9494;-30.4634;
19.1078;1.44804;-0.304987;-11.2299;96.6149;13.6535;0.497933;-79.3217;-10.9494;-55.3639;-10.9494;-30.5606;
19.1178;1.44252;-0.221571;-11.2216;96.5779;13.7056;0.478107;-79.2717;-10.9494;-55.461;-10.9494;-30.6577;
19.1278;1.44857;-0.222682;-11.2131;96.5404;13.7585;0.458045;-79.2229;-10.9494;-55.5579;-10.9494;-30.7547;
19.1378;1.39659;-0.213974;-11.2048;96.5033;13.81;0.43812;-79.1767;-10.9494;-55.6548;-10.9494;-30.8516;
19.1478;1.31187;-0.164462;-11.1963;96.4652;13.8597;0.419589;-79.1314;-10.9494;-55.7517;-10.9494;-30.9485;
19.1578;1.2787;-0.218898;-11.188;96.4283;13.9057;0.400416;-79.0895;-10.9494;-55.8487;-10.9494;-31.0454;
19.1678;1.28471;-0.218168;-11.1796;96.3904;13.952;0.382691;-79.0483;-10.9494;-55.9457;-10.9494;-31.1424;
19.1778;1.3508;-0.156621;-11.1711;96.3521;14;0.365868;-79.0084;-10.9494;-56.0429;-10.9494;-31.2397;
19.1878;1.40975;-0.28065;-11.1627;96.314;14.0502;0.348823;-78.9705;-10.9494;-56.1401;-10.9494;-31.3369;
19.1978;1.42881;-0.208339;-11.1542;96.2756;14.1017;0.332403;-78.9343;-10.9494;-56.2374;-10.9494;-31.4341;
19.2078;1.44175;-0.211991;-11.1458;96.2373;14.1535;0.316743;-78.8996;-10.9494;-56.3346;-10.9494;-31.5314;
19.2178;1.44768;-0.209497;-11.1376;96.2;14.204;0.30182;-78.8675;-10.9494;-56.4319;-10.9494;-31.6286;
19.2278;1.4523;-0.256021;-11.1286;96.1589;14.2596;0.285867;-78.8338;-10.9494;-56.5291;-10.9494;-31.7259;
19.2378;1.4698;-0.185793;-11.1203;96.1208;14.3114;0.271771;-78.8043;-10.9494;-56.6264;-10.9494;-31.8232;
19.2478;1.50223;-0.175787;-11.1121;96.0829;14.3638;0.258191;-78.7764;-10.9494;-56.7237;-10.9494;-31.9204;
19.2578;1.51963;-0.161109;-11.1037;96.0442;14.4177;0.244691;-78.7493;-10.9494;-56.821;-10.9494;-32.0177;
19.2678;1.52909;-0.208586;-11.0951;96.0044;14.4736;0.232065;-78.7229;-10.9494;-56.9182;-10.9494;-32.1149;
19.2778;1.53121;-0.153879;-11.0865;95.9648;14.529;0.220179;-78.6982;-10.9494;-57.0152;-10.9494;-32.2119;
19.2878;1.5339;-0.14725;-11.078;95.9251;14.5844;0.208596;-78.6747;-10.9494;-57.1122;-10.9494;-32.3089;
19.2978;1.56165;-0.146157;-11.0694;95.8853;14.6403;0.19765;-78.6523;-10.9494;-57.2092;-10.9494;-32.4059;
19.3078;1.60386;-0.175496;-11.0609;95.8458;14.6968;0.186597;-78.6313;-10.9494;-57.3062;-10.9494;-32.5029;
19.3178;1.63666;-0.153306;-11.0524;95.8059;14.7552;0.176592;-78.6114;-10.9494;-57.4033;-10.9494;-32.6001;
19.3278;1.61226;-0.147569;-11.0439;95.766;14.8137;0.166467;-78.5925;-10.9494;-57.5009;-10.9494;-32.6976;
19.3379;1.54912;-0.12907;-11.0353;95.7257;14.8705;0.157058;-78.5745;-10.9494;-57.5984;-10.9494;-32.7952;
19.3479;1.51737;-0.171035;-11.0265;95.6846;14.9265;0.147747;-78.5571;-10.9494;-57.6959;-10.9494;-32.8927;
19.3579;1.50164;-0.125342;-11.0179;95.6438;14.981;0.138968;-78.541;-10.9494;-57.7935;-10.9494;-32.9902;
19.3679;1.49463;-0.150508;-11.0092;95.6032;15.0347;0.13027;-78.526;-10.9494;-57.8908;-10.9494;-33.0876;
19.3779;1.48546;-0.093343;-11.0007;95.5627;15.0878;0.122159;-78.5122;-10.9494;-57.9879;-10.9494;-33.1846;
19.3879;1.39143;-0.181417;-10.9927;95.525;15.1356;0.114694;-78.5002;-10.9494;-58.0849;-10.9494;-33.2816;
19.3979;1.3052;-0.160982;-10.9831;95.4794;15.1887;0.105671;-78.487;-10.9494;-58.1819;-10.9494;-33.3786;
19.4079;1.2673;-0.161944;-10.9744;95.4385;15.2345;0.0973145;-78.4762;-10.9494;-58.2789;-10.9494;-33.4756;
19.4179;1.24263;-0.11838;-10.9657;95.3971;15.2796;0.0894797;-78.4663;-10.9494;-58.376;-10.9494;-33.5728;
19.4279;1.207;-0.205628;-10.957;95.3553;15.3238;0.0813015;-78.4574;-10.9494;-58.4735;-10.9494;-33.6702;
19.4379;1.18586;-0.174597;-10.9482;95.3136;15.3669;0.0730676;-78.4496;-10.9494;-58.571;-10.9494;-33.7677;
19.4479;1.17538;-0.182431;-10.9394;95.2716;15.4095;0.0646289;-78.4427;-10.9494;-58.6684;-10.9494;-33.8652;
19.4579;1.16901;-0.191348;-10.9308;95.23;15.4514;0.0564526;-78.4369;-10.9494;-58.7659;-10.9494;-33.9626;
19.4679;1.16491;-0.24528;-10.9219;95.1872;15.4941;0.0478405;-78.432;-10.9494;-58.8633;-10.9494;-34.0601;
19.4779;1.16284;-0.251052;-10.9131;95.1451;15.536;0.0390107;-78.4282;-10.9494;-58.9606;-10.9494;-34.1574;
19.4879;1.15738;-0.227026;-10.9043;95.1026;15.5779;0.0299807;-78.4254;-10.9494;-59.058;-10.9494;-34.2547;
19.4979;1.14795;-0.236838;-10.8956;95.0604;15.6192;0.022072;-78.4237;-10.9494;-59.1553;-10.9494;-34.352;
19.5079;1.1431;-0.286072;-10.8869;95.0181;15.6603;0.0131102;-78.4229;-10.9494;-59.2526;-10.9494;-34.4494;
19.5179;1.14086;-0.25249;-10.8781;94.9755;15.7013;0.00380893;-78.4232;-10.9494;-59.35;-10.9494;-34.5468;
19.5279;4.09763;-0.233472;-10.8693;94.9322;15.7969;-0.00456231;-78.4245;-10.9494;-59.4476;-10.9494;-34.6444;
19.5379;4.34949;-0.295236;-10.8606;94.8898;15.9709;-0.0127468;-78.4267;-10.9494;-59.5452;-10.9494;-34.742;
19.5479;1.92106;-0.301517;-10.8517;94.8461;16.0741;-0.023129;-78.4299;-10.9494;-59.6428;-10.9494;-34.8395;
19.5579;0.369008;-0.322462;-10.8429;94.8024;16.1132;-0.0337252;-78.4341;-10.9494;-59.7404;-10.9494;-34.9371;
19.5679;-0.0217641;-0.304874;-10.834;94.7585;16.1155;-0.0435808;-78.4393;-10.9494;-59.8379;-10.9494;-35.0346;
19.5779;-0.0410954;-0.308963;-10.8252;94.7147;16.1142;-0.0523715;-78.4457;-10.9494;-59.9351;-10.9494;-35.1319;
19.588;-0.0473503;-0.351589;-10.8162;94.6701;16.1126;-0.0615833;-78.4533;-10.9494;-60.0323;-10.9494;-35.2291;
19.598;-0.0486851;-0.300933;-10.8074;94.6261;16.1109;-0.0704627;-78.4621;-10.9494;-60.1296;-10.9494;-35.3263;
19.608;-0.0529705;-0.346097;-10.7987;94.5821;16.1091;-0.0800671;-78.472;-10.9494;-60.2268;-10.9494;-35.4236;
19.618;-0.0590866;-0.366975;-10.7899;94.538;16.1071;-0.0897171;-78.483;-10.9494;-60.324;-10.9494;-35.5207;
19.628;-0.0677231;-0.436725;-10.7812;94.494;16.1049;-0.0999441;-78.4954;-10.9494;-60.421;-10.9494;-35.6178;
19.638;-0.0698035;-0.387189;-10.7726;94.45;16.1026;-0.110379;-78.5091;-10.9494;-60.5181;-10.9494;-35.7148;
19.648;-0.0718293;-0.352652;-10.764;94.406;16.1001;-0.119995;-78.5239;-10.9494;-60.6151;-10.9494;-35.8118;
19.658;-0.0731474;-0.305092;-10.7554;94.3622;16.0975;-0.127504;-78.5397;-10.9494;-60.7121;-10.9494;-35.9089;
19.668;-0.0893572;-0.568633;-10.7469;94.3183;16.0946;-0.140375;-78.5565;-10.9494;-60.8093;-10.9494;-36.0061;
19.678;-0.0891181;-0.503313;-10.7385;94.2744;16.0916;-0.153402;-78.5748;-10.9494;-60.9069;-10.9494;-36.1037;
19.688;-0.0898843;-0.503635;-10.7301;94.2305;16.0884;-0.166115;-78.5947;-10.9494;-61.0045;-10.9494;-36.2013;
19.698;-0.0912134;-0.504204;-10.7216;94.1861;16.0851;-0.179325;-78.6162;-10.9494;-61.1021;-10.9494;-36.2989;
19.708;-0.10233;-0.589877;-10.7137;94.1442;16.082;-0.190952;-78.6379;-10.9494;-61.1997;-10.9494;-36.3965;
19.718;-0.0975735;-0.54064;-10.705;94.0982;16.0785;-0.204058;-78.6634;-10.9494;-61.2972;-10.9494;-36.494;
19.728;-0.0980033;-0.556433;-10.6971;94.0554;16.0752;-0.216488;-78.6884;-10.9494;-61.3945;-10.9494;-36.5913;
19.738;-0.101589;-0.577811;-10.6891;94.0123;16.0718;-0.228856;-78.715;-10.9494;-61.4918;-10.9494;-36.6885;
19.748;-0.108573;-0.647247;-10.6806;93.9664;16.0681;-0.242641;-78.7449;-10.9494;-61.5891;-10.9494;-36.7858;
19.758;-0.109277;-0.634046;-10.6728;93.9234;16.0646;-0.25565;-78.7744;-10.9494;-61.6864;-10.9494;-36.8831;
19.768;-0.105938;-0.609222;-10.6648;93.8796;16.061;-0.268357;-78.8059;-10.9494;-61.7835;-10.9494;-36.9802;
19.778;-0.109879;-0.632876;-10.6571;93.8366;16.0574;-0.280865;-78.8381;-10.9494;-61.8803;-10.9494;-37.077;
19.788;-0.116399;-0.69541;-10.6492;93.7925;16.0535;-0.294303;-78.8727;-10.9494;-61.9771;-10.9494;-37.1738;
19.798;-0.142556;-0.621528;-10.6414;93.7479;16.0493;-0.307531;-78.9092;-10.9494;-62.0739;-10.9494;-37.2706;
19.808;-0.197875;-0.6694;-10.6336;93.7038;16.0432;-0.321217;-78.9467;-10.9494;-62.1707;-10.9494;-37.3675;
19.818;-0.202931;-0.684463;-10.626;93.6599;16.0363;-0.334569;-78.9857;-10.9494;-62.2677;-10.9494;-37.4644;
19.8281;-0.20553;-0.696091;-10.6184;93.6156;16.0292;-0.347776;-79.0267;-10.9494;-62.3649;-10.9494;-37.5617;
19.8381;-0.208013;-0.703782;-10.6109;93.5717;16.022;-0.361164;-79.0689;-10.9494;-62.4622;-10.9494;-37.6589;
19.8481;-0.20999;-0.708451;-10.6034;93.5277;16.0147;-0.37459;-79.1126;-10.9494;-62.5595;-10.9494;-37.7562;
19.8581;-0.212239;-0.720729;-10.5961;93.4838;16.0075;-0.387416;-79.1575;-10.9494;-62.6567;-10.9494;-37.8535;
19.8681;-0.218398;-0.7728;-10.5889;93.4402;16.0002;-0.400471;-79.2035;-10.9494;-62.7539;-10.9494;-37.9507;
19.8781;-0.0891728;-0.737163;-10.5817;93.3962;15.9946;-0.413828;-79.2514;-10.9494;-62.8509;-10.9494;-38.0477;
19.8881;0.326244;-0.770136;-10.5745;93.3522;15.999;-0.427993;-79.3005;-10.9494;-62.9479;-10.9494;-38.1446;
19.8981;0.804225;-0.861257;-10.5675;93.3087;16.0192;-0.442137;-79.3504;-10.9494;-63.0449;-10.9494;-38.2416;
19.9081;1.09054;-0.789875;-10.5605;93.2642;16.0558;-0.457139;-79.4031;-10.9494;-63.1418;-10.9494;-38.3386;
19.9181;1.12922;-0.837602;-10.5537;93.2206;16.0962;-0.47154;-79.4562;-10.9494;-63.2391;-10.9494;-38.4359;
19.9281;1.04167;-0.821285;-10.5468;93.1762;16.1363;-0.484787;-79.5116;-10.9494;-63.3371;-10.9494;-38.5338;
19.9381;0.979584;-0.782989;-10.5399;93.1313;16.1736;-0.497309;-79.5687;-10.9494;-63.435;-10.9494;-38.6318;
19.9481;1.02964;-0.807443;-10.5331;93.0863;16.21;-0.509215;-79.6272;-10.9494;-63.533;-10.9494;-38.7297;
19.9581;1.2768;-0.794297;-10.5267;93.044;16.2502;-0.520597;-79.6832;-10.9494;-63.6309;-10.9494;-38.8277;
19.9681;1.81367;-0.839833;-10.52;92.9987;16.3063;-0.532942;-79.7442;-10.9494;-63.7286;-10.9494;-38.9253;
19.9781;2.85255;-0.901427;-10.5134;92.9534;16.3894;-0.546907;-79.8064;-10.9494;-63.8257;-10.9494;-39.0224;
19.9881;4.01066;-1.03598;-10.5068;92.9081;16.5155;-0.563654;-79.8701;-10.9494;-63.9227;-10.9494;-39.1195;
19.9981;4.85694;-1.05915;-10.5003;92.8623;16.6794;-0.582202;-79.936;-10.9494;-64.0198;-10.9494;-39.2166;
20.0081;5.32808;-1.08309;-10.4938;92.8161;16.8653;-0.601154;-80.0043;-10.9494;-64.1169;-10.9494;-39.3136;
20.0181;5.32741;-1.0742;-10.4873;92.769;17.0621;-0.61942;-80.0755;-10.9494;-64.2139;-10.9494;-39.4107;
20.0281;2.09611;-0.733744;-10.4808;92.7214;17.1946;-0.629248;-80.1484;-10.9494;-64.3109;-10.9494;-39.5076;
20.0381;0.67971;-0.647308;-10.4743;92.6738;17.2348;-0.630398;-80.2211;-10.9494;-64.4078;-10.9494;-39.6046;
20.0481;0.489458;-0.671091;-10.4679;92.6261;17.2553;-0.631937;-80.2939;-10.9494;-64.5048;-10.9494;-39.7015;
20.0581;0.467627;-0.688163;-10.4618;92.5796;17.2727;-0.634382;-80.3649;-10.9494;-64.6017;-10.9494;-39.7985;
20.0681;0.581838;-0.751302;-10.4555;92.5316;17.2915;-0.638145;-80.4383;-10.9494;-64.6987;-10.9494;-39.8954;
20.0782;0.701184;-0.753948;-10.4492;92.4837;17.3165;-0.642961;-80.512;-10.9494;-64.7957;-10.9494;-39.9925;
20.0882;0.720062;-0.746836;-10.4431;92.4359;17.343;-0.647642;-80.5859;-10.9494;-64.8928;-10.9494;-40.0895;
20.0982;0.722185;-0.729425;-10.437;92.3877;17.37;-0.651758;-80.6608;-10.9494;-64.9898;-10.9494;-40.1865;
20.1082;0.720283;-0.707043;-10.431;92.3395;17.3969;-0.655063;-80.7359;-10.9494;-65.0868;-10.9494;-40.2836;
20.1182;0.715619;-0.698064;-10.425;92.2917;17.4235;-0.657494;-80.8106;-10.9494;-65.184;-10.9494;-40.3808;
20.1282;0.674084;-0.674267;-10.4191;92.2431;17.4499;-0.659193;-80.8866;-10.9494;-65.2816;-10.9494;-40.4783;
20.1382;0.625716;-0.65961;-10.4135;92.1974;17.473;-0.660172;-80.9579;-10.9494;-65.3791;-10.9494;-40.5759;
20.1482;0.616144;-0.639336;-10.4075;92.1466;17.4974;-0.66075;-81.0372;-10.9494;-65.4767;-10.9494;-40.6734;
20.1582;0.610879;-0.638115;-10.4019;92.0997;17.5196;-0.660956;-81.11;-10.9494;-65.5743;-10.9494;-40.771;
20.1682;0.606001;-0.634476;-10.3962;92.0508;17.5426;-0.660981;-81.1857;-10.9494;-65.6717;-10.9494;-40.8685;
20.1782;0.602707;-0.62935;-10.3906;92.0032;17.5649;-0.660769;-81.2593;-10.9494;-65.769;-10.9494;-40.9658;
20.1882;0.598093;-0.623611;-10.3852;91.9554;17.5871;-0.660551;-81.3328;-10.9494;-65.8663;-10.9494;-41.063;
20.1982;0.575378;-0.633897;-10.3795;91.9056;17.6095;-0.660398;-81.4091;-10.9494;-65.9636;-10.9494;-41.1603;
20.2082;0.569928;-0.640518;-10.374;91.8569;17.631;-0.660497;-81.4836;-10.9494;-66.0609;-10.9494;-41.2576;
20.2182;0.56774;-0.643445;-10.3686;91.808;17.6524;-0.660739;-81.5583;-10.9494;-66.1581;-10.9494;-41.3549;
20.2282;0.553689;-0.665125;-10.3632;91.7589;17.6736;-0.661384;-81.6331;-10.9494;-66.2554;-10.9494;-41.4522;
20.2382;0.501395;-0.651497;-10.358;91.7101;17.6932;-0.662052;-81.7076;-10.9494;-66.3527;-10.9494;-41.5494;
20.2482;0.493829;-0.65049;-10.3527;91.6609;17.712;-0.662539;-81.7828;-10.9494;-66.4499;-10.9494;-41.6467;
20.2582;0.493076;-0.650215;-10.3475;91.6118;17.7307;-0.662901;-81.8578;-10.9494;-66.5472;-10.9494;-41.7439;
20.2682;0.492449;-0.653032;-10.3424;91.5625;17.7494;-0.663295;-81.9333;-10.9494;-66.6445;-10.9494;-41.8412;
20.2782;0.494341;-0.642043;-10.3373;91.5132;17.7681;-0.66329;-82.0088;-10.9494;-66.7417;-10.9494;-41.9385;
20.2882;0.495807;-0.635556;-10.3323;91.464;17.7868;-0.662882;-82.0844;-10.9494;-66.839;-10.9494;-42.0358;
20.2982;0.488336;-0.627984;-10.3273;91.4144;17.8056;-0.662131;-82.1603;-10.9494;-66.9363;-10.9494;-42.1331;
20.3082;0.48751;-0.621821;-10.3224;91.365;17.8241;-0.661036;-82.236;-10.9494;-67.0336;-10.9494;-42.2304;
20.3183;0.483788;-0.620403;-10.3175;91.3157;17.8425;-0.659814;-82.3115;-10.9494;-67.1309;-10.9494;-42.3277;
20.3283;0.479432;-0.609149;-10.3127;91.2661;17.8607;-0.658318;-82.3872;-10.9494;-67.2283;-10.9494;-42.425;
20.3383;0.478376;-0.615234;-10.3082;91.2189;17.878;-0.656806;-82.4591;-10.9494;-67.3256;-10.9494;-42.5223;
20.3483;0.479522;-0.609567;-10.3039;91.1735;17.8947;-0.65534;-82.5281;-10.9494;-67.4229;-10.9494;-42.6197;
20.3583;0.478632;-0.617932;-10.2988;91.1189;17.9146;-0.653754;-82.6108;-10.9494;-67.5202;-10.9494;-42.717;
20.3683;0.477397;-0.626478;-10.2942;91.0687;17.9329;-0.652652;-82.6868;-10.9494;-67.6175;-10.9494;-42.8143;
20.3783;0.476391;-0.633179;-10.2897;91.019;17.951;-0.651849;-82.7618;-10.9494;-67.7147;-10.9494;-42.9114;
20.3883;0.582461;-0.65478;-10.2852;90.9691;17.9711;-0.651601;-82.8371;-10.9494;-67.8119;-10.9494;-43.0086;
20.3983;0.59898;-0.668373;-10.2808;90.919;17.9935;-0.651908;-82.9127;-10.9494;-67.9091;-10.9494;-43.1058;
20.4083;0.601301;-0.66614;-10.2765;90.8691;18.016;-0.652233;-82.988;-10.9494;-68.0062;-10.9494;-43.203;
20.4183;0.608719;-0.665267;-10.2722;90.8191;18.0386;-0.652431;-83.0636;-10.9494;-68.1034;-10.9494;-43.3002;
20.4283;0.655434;-0.671253;-10.268;90.7691;18.0625;-0.652696;-83.1394;-10.9494;-68.2006;-10.9494;-43.3974;
20.4383;0.661808;-0.668328;-10.2638;90.7187;18.0872;-0.652953;-83.2156;-10.9494;-68.2979;-10.9494;-43.4946;
20.4483;0.664391;-0.661646;-10.2598;90.67;18.1113;-0.652923;-83.2893;-10.9494;-68.3951;-10.9494;-43.5918;
20.4583;0.666153;-0.658304;-10.2556;90.6184;18.1368;-0.652684;-83.3673;-10.9494;-68.4923;-10.9494;-43.689;
20.4683;0.666429;-0.663834;-10.2518;90.5701;18.1606;-0.652484;-83.4402;-10.9494;-68.5895;-10.9494;-43.7863;
20.4783;0.636235;-0.662822;-10.2479;90.5196;18.1851;-0.652264;-83.5165;-10.9494;-68.6867;-10.9494;-43.8835;
20.4883;0.584101;-0.64463;-10.244;90.4688;18.2078;-0.651685;-83.593;-10.9494;-68.784;-10.9494;-43.9807;
20.4983;0.578192;-0.644253;-10.2402;90.4184;18.2295;-0.65091;-83.6688;-10.9494;-68.8812;-10.9494;-44.0779;
20.5083;0.577863;-0.647762;-10.2364;90.3676;18.2512;-0.650187;-83.745;-10.9494;-68.9784;-10.9494;-44.1751;
20.5183;0.577568;-0.652154;-10.2327;90.3169;18.2729;-0.649599;-83.8208;-10.9494;-69.0757;-10.9494;-44.2724;
20.5283;0.578786;-0.64624;-10.229;90.2661;18.2946;-0.649057;-83.8967;-10.9494;-69.173;-10.9494;-44.3698;
20.5383;0.580363;-0.638467;-10.2254;90.215;18.3164;-0.648302;-83.9727;-10.9494;-69.2704;-10.9494;-44.4671;
20.5483;0.531634;-0.617951;-10.2219;90.1642;18.3373;-0.64713;-84.0481;-10.9494;-69.3677;-10.9494;-44.5645;
20.5583;0.514081;-0.624253;-10.2184;90.1129;18.3569;-0.645628;-84.1239;-10.9494;-69.4651;-10.9494;-44.6618;
20.5684;0.513568;-0.618327;-10.215;90.062;18.3763;-0.643966;-84.1989;-10.9494;-69.5625;-10.9494;-44.7592;
20.5784;0.514591;-0.612285;-10.2117;90.0109;18.3956;-0.642319;-84.2738;-10.9494;-69.66;-10.9494;-44.8567;
