Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.8954;1.49631;0.549081;-10.1359;79.1464;31.1186;0.206421;-91.0904;-10.9494;-180.006;-10.9494;-155.203;
31.9054;1.49596;0.55722;-10.137;79.0568;31.1745;0.209923;-91.0588;-10.9494;-180.105;-10.9494;-155.301;
31.9154;1.49581;0.56386;-10.138;78.9708;31.2281;0.213269;-91.028;-10.9494;-180.203;-10.9494;-155.4;
31.9254;1.48683;0.569763;-10.1389;78.8831;31.2824;0.216466;-90.9961;-10.9494;-180.302;-10.9494;-155.499;
31.9354;1.47213;0.579639;-10.1398;78.7959;31.3359;0.219695;-90.964;-10.9494;-180.4;-10.9494;-155.597;
31.9454;1.4677;0.577522;-10.1406;78.7132;31.3862;0.222599;-90.9333;-10.9494;-180.498;-10.9494;-155.694;
31.9554;1.46558;0.580872;-10.1414;78.6199;31.4428;0.22574;-90.8982;-10.9494;-180.595;-10.9494;-155.792;
31.9654;1.46428;0.585077;-10.1421;78.5327;31.4955;0.228502;-90.8651;-10.9494;-180.692;-10.9494;-155.889;
31.9754;1.46281;0.594825;-10.1428;78.4453;31.5483;0.231181;-90.8316;-10.9494;-180.79;-10.9494;-155.987;
31.9854;1.462;0.596144;-10.1433;78.3599;31.5996;0.233747;-90.7986;-10.9494;-180.887;-10.9494;-156.084;
31.9954;1.46089;0.603096;-10.1439;78.2695;31.6539;0.236454;-90.7634;-10.9494;-180.984;-10.9494;-156.181;
32.0054;1.45908;0.605214;-10.1444;78.1837;31.7053;0.23897;-90.7296;-10.9494;-181.082;-10.9494;-156.278;
32.0154;1.45094;0.610712;-10.1448;78.0955;31.7579;0.24134;-90.6946;-10.9494;-181.179;-10.9494;-156.376;
32.0254;1.44609;0.615891;-10.1451;78.0072;31.8102;0.243731;-90.6593;-10.9494;-181.276;-10.9494;-156.473;
32.0354;1.44394;0.620589;-10.1455;77.9159;31.864;0.246175;-90.6225;-10.9494;-181.373;-10.9494;-156.57;
32.0454;1.4431;0.617958;-10.1457;77.8287;31.9153;0.248352;-90.5871;-10.9494;-181.47;-10.9494;-156.667;
32.0554;1.44167;0.628247;-10.1459;77.7435;31.9654;0.250381;-90.5522;-10.9494;-181.568;-10.9494;-156.764;
32.0654;1.44103;0.628841;-10.146;77.6535;32.0181;0.25257;-90.5151;-10.9494;-181.665;-10.9494;-156.861;
32.0754;1.43486;0.632551;-10.1461;77.5634;32.0707;0.254697;-90.4778;-10.9494;-181.762;-10.9494;-156.958;
32.0854;1.42809;0.638875;-10.1461;77.4727;32.1233;0.256753;-90.4399;-10.9494;-181.859;-10.9494;-157.056;
32.0954;1.42539;0.645742;-10.146;77.3836;32.1746;0.258768;-90.4025;-10.9494;-181.956;-10.9494;-157.153;
32.1054;1.4237;0.653348;-10.1459;77.2959;32.2251;0.260715;-90.3654;-10.9494;-182.053;-10.9494;-157.25;
32.1154;1.42304;0.652486;-10.1457;77.2055;32.277;0.262729;-90.3269;-10.9494;-182.151;-10.9494;-157.348;
32.1254;1.42192;0.658006;-10.1454;77.1181;32.327;0.264534;-90.2895;-10.9494;-182.248;-10.9494;-157.445;
32.1354;1.42112;0.660392;-10.1451;77.0273;32.3789;0.26634;-90.2503;-10.9494;-182.345;-10.9494;-157.542;
32.1455;1.42044;0.661477;-10.1447;76.9391;32.4292;0.267996;-90.2121;-10.9494;-182.443;-10.9494;-157.639;
32.1555;1.41971;0.663602;-10.1442;76.8427;32.4841;0.269703;-90.1701;-10.9494;-182.54;-10.9494;-157.737;
32.1655;1.41901;0.665504;-10.1437;76.7558;32.5334;0.271132;-90.132;-10.9494;-182.637;-10.9494;-157.834;
32.1755;1.41792;0.672555;-10.1431;76.6621;32.5865;0.272595;-90.0908;-10.9494;-182.734;-10.9494;-157.931;
32.1855;1.41754;0.672545;-10.1425;76.5741;32.6363;0.273953;-90.0519;-10.9494;-182.832;-10.9494;-158.028;
32.1955;1.41698;0.672678;-10.1418;76.4809;32.6889;0.27525;-90.0105;-10.9494;-182.929;-10.9494;-158.126;
32.2055;1.41624;0.675949;-10.141;76.3944;32.7376;0.276285;-89.9719;-10.9494;-183.026;-10.9494;-158.223;
32.2155;1.41577;0.67768;-10.1401;76.3002;32.7906;0.277372;-89.9298;-10.9494;-183.123;-10.9494;-158.32;
32.2255;1.41543;0.677594;-10.1392;76.2095;32.8415;0.278333;-89.8891;-10.9494;-183.221;-10.9494;-158.417;
32.2355;1.41507;0.677345;-10.1382;76.1196;32.8919;0.279157;-89.8486;-10.9494;-183.318;-10.9494;-158.515;
32.2455;1.4147;0.677835;-10.1372;76.0278;32.9432;0.279856;-89.8073;-10.9494;-183.415;-10.9494;-158.612;
32.2555;1.41416;0.682011;-10.1361;75.9374;32.9936;0.28051;-89.7664;-10.9494;-183.513;-10.9494;-158.709;
32.2655;1.41393;0.681943;-10.1349;75.8442;33.0456;0.281155;-89.7243;-10.9494;-183.61;-10.9494;-158.807;
32.2755;1.41356;0.682408;-10.1336;75.752;33.0969;0.281697;-89.6825;-10.9494;-183.707;-10.9494;-158.904;
32.2855;1.41313;0.682595;-10.1323;75.6604;33.1477;0.282139;-89.641;-10.9494;-183.804;-10.9494;-159.001;
32.2955;1.41281;0.68058;-10.1309;75.569;33.1984;0.282424;-89.5995;-10.9494;-183.901;-10.9494;-159.098;
32.3055;1.41231;0.682658;-10.1294;75.4742;33.2508;0.282678;-89.5565;-10.9494;-183.998;-10.9494;-159.195;
32.3155;1.41184;0.68446;-10.1278;75.3824;33.3015;0.282915;-89.5148;-10.9494;-184.095;-10.9494;-159.292;
32.3255;1.41137;0.68609;-10.1262;75.2911;33.3519;0.283134;-89.4733;-10.9494;-184.192;-10.9494;-159.388;
32.3355;1.41097;0.686708;-10.1246;75.1983;33.4029;0.283333;-89.4312;-10.9494;-184.289;-10.9494;-159.486;
32.3455;1.41056;0.687131;-10.1228;75.107;33.453;0.283471;-89.3898;-10.9494;-184.386;-10.9494;-159.583;
32.3555;1.41006;0.689094;-10.121;75.0116;33.5054;0.28358;-89.3464;-10.9494;-184.484;-10.9494;-159.681;
32.3655;1.40962;0.690556;-10.1191;74.9175;33.5569;0.283681;-89.3037;-10.9494;-184.581;-10.9494;-159.778;
32.3755;1.40943;0.688344;-10.1171;74.8223;33.6089;0.283705;-89.2605;-10.9494;-184.679;-10.9494;-159.876;
32.3855;1.40891;0.690787;-10.1151;74.7331;33.6575;0.283663;-89.22;-10.9494;-184.776;-10.9494;-159.973;
32.3955;1.40863;0.68938;-10.113;74.6398;33.7083;0.283565;-89.1778;-10.9494;-184.873;-10.9494;-160.07;
32.4055;1.40825;0.69156;-10.1108;74.5437;33.7605;0.283434;-89.1342;-10.9494;-184.97;-10.9494;-160.167;
32.4155;1.40806;0.690546;-10.1086;74.4506;33.811;0.283299;-89.0921;-10.9494;-185.067;-10.9494;-160.263;
32.4255;1.40771;0.69085;-10.1063;74.3575;33.8614;0.283078;-89.05;-10.9494;-185.164;-10.9494;-160.36;
32.4355;1.40733;0.692297;-10.1038;74.2594;33.9145;0.282816;-89.0057;-10.9494;-185.261;-10.9494;-160.457;
32.4455;1.40698;0.694423;-10.1015;74.1722;33.9615;0.282605;-88.9663;-10.9494;-185.358;-10.9494;-160.555;
32.4555;1.40686;0.692294;-10.0991;74.0832;34.0095;0.282337;-88.9262;-10.9494;-185.456;-10.9494;-160.653;
32.4655;1.40666;0.691348;-10.0963;73.9798;34.0651;0.281966;-88.8797;-10.9494;-185.553;-10.9494;-160.75;
32.4755;1.4062;0.694438;-10.0936;73.8853;34.1159;0.281599;-88.8372;-10.9494;-185.651;-10.9494;-160.848;
32.4855;1.40602;0.693351;-10.0909;73.7918;34.166;0.281207;-88.7952;-10.9494;-185.749;-10.9494;-160.945;
32.4955;1.40586;0.693379;-10.088;73.6943;34.2182;0.280812;-88.7515;-10.9494;-185.846;-10.9494;-161.043;
32.5055;1.40553;0.694462;-10.0851;73.6011;34.268;0.280397;-88.7099;-10.9494;-185.944;-10.9494;-161.141;
32.5155;1.40524;0.694907;-10.082;73.5011;34.3213;0.27991;-88.6652;-10.9494;-186.041;-10.9494;-161.238;
32.5255;1.40522;0.691488;-10.0792;73.4121;34.3688;0.279373;-88.6255;-10.9494;-186.139;-10.9494;-161.336;
32.5355;1.40494;0.693032;-10.076;73.3149;34.4204;0.278765;-88.5822;-10.9494;-186.236;-10.9494;-161.433;
32.5455;1.40482;0.692363;-10.0728;73.2178;34.472;0.278113;-88.5392;-10.9494;-186.333;-10.9494;-161.529;
32.5555;1.40476;0.690448;-10.0695;73.1208;34.5234;0.277402;-88.4962;-10.9494;-186.429;-10.9494;-161.626;
32.5655;1.40478;0.687809;-10.0662;73.0246;34.5744;0.276625;-88.4537;-10.9494;-186.526;-10.9494;-161.723;
32.5755;1.40484;0.685928;-10.0628;72.9294;34.6247;0.275834;-88.4118;-10.9494;-186.622;-10.9494;-161.819;
32.5855;1.40472;0.685171;-10.0593;72.833;34.6755;0.274983;-88.3695;-10.9494;-186.719;-10.9494;-161.916;
32.5955;1.40469;0.683533;-10.0558;72.7373;34.726;0.274054;-88.3276;-10.9494;-186.817;-10.9494;-162.014;
32.6055;1.46146;0.683585;-10.0525;72.6496;34.7726;0.273187;-88.2893;-10.9494;-186.914;-10.9494;-162.111;
32.6155;1.5572;0.68495;-10.0485;72.5457;34.8319;0.272312;-88.2442;-10.9494;-187.012;-10.9494;-162.208;
32.6255;1.58632;0.680409;-10.0447;72.4473;34.8898;0.271408;-88.2016;-10.9494;-187.109;-10.9494;-162.306;
32.6355;1.59499;0.677441;-10.0409;72.3513;34.9467;0.270376;-88.1601;-10.9494;-187.207;-10.9494;-162.403;
32.6455;1.5976;0.677589;-10.0371;72.2565;35.0031;0.269366;-88.1193;-10.9494;-187.304;-10.9494;-162.501;
32.6555;1.59881;0.670402;-10.033;72.1581;35.0615;0.26817;-88.0772;-10.9494;-187.401;-10.9494;-162.598;
32.6655;1.61886;0.669599;-10.0289;72.0591;35.1203;0.266955;-88.0351;-10.9494;-187.499;-10.9494;-162.696;
32.6755;1.66436;0.672934;-10.0251;71.9693;35.1747;0.265854;-87.997;-10.9494;-187.596;-10.9494;-162.793;
32.6855;1.69211;0.67245;-10.0207;71.8656;35.2391;0.264667;-87.9532;-10.9494;-187.694;-10.9494;-162.89;
32.6955;1.69849;0.670065;-10.0166;71.7732;35.297;0.263599;-87.9144;-10.9494;-187.791;-10.9494;-162.988;
32.7055;1.69549;0.671349;-10.0119;71.6662;35.3639;0.262364;-87.8696;-10.9494;-187.888;-10.9494;-163.085;
32.7155;1.69258;0.670201;-10.0075;71.5675;35.4253;0.261198;-87.8285;-10.9494;-187.985;-10.9494;-163.182;
32.7255;1.69248;0.666575;-10.0029;71.4682;35.487;0.260115;-87.7875;-10.9494;-188.082;-10.9494;-163.279;
32.7356;1.69274;0.663745;-9.99848;71.3727;35.5462;0.258989;-87.7481;-10.9494;-188.179;-10.9494;-163.376;
32.7456;1.69287;0.665944;-9.99383;71.2737;35.6074;0.257813;-87.7075;-10.9494;-188.276;-10.9494;-163.473;
32.7556;1.69336;0.662096;-9.98923;71.1772;35.6671;0.256635;-87.6681;-10.9494;-188.374;-10.9494;-163.57;
32.7656;1.67827;0.662983;-9.98435;71.0762;35.7291;0.255441;-87.627;-10.9494;-188.471;-10.9494;-163.667;
32.7756;1.67234;0.657745;-9.97971;70.9815;35.7868;0.254293;-87.5888;-10.9494;-188.568;-10.9494;-163.764;
32.7856;1.66993;0.657625;-9.97471;70.8808;35.8479;0.253004;-87.5482;-10.9494;-188.665;-10.9494;-163.862;
32.7956;1.66944;0.653545;-9.96965;70.7801;35.9089;0.251681;-87.5079;-10.9494;-188.763;-10.9494;-163.959;
32.8056;1.66927;0.65561;-9.96446;70.6783;35.9704;0.250374;-87.4674;-10.9494;-188.86;-10.9494;-164.057;
32.8156;1.66795;0.648006;-9.95918;70.5761;36.0321;0.249035;-87.427;-10.9494;-188.958;-10.9494;-164.155;
32.8256;1.63646;0.649194;-9.95404;70.4777;36.0907;0.247633;-87.3882;-10.9494;-189.055;-10.9494;-164.252;
32.8356;1.60596;0.639991;-9.94888;70.38;36.1477;0.246068;-87.35;-10.9494;-189.153;-10.9494;-164.35;
32.8456;1.59725;0.635643;-9.94334;70.2763;36.2074;0.244276;-87.3096;-10.9494;-189.25;-10.9494;-164.447;
32.8556;1.61055;0.628067;-9.93781;70.1744;36.2661;0.242446;-87.2703;-10.9494;-189.347;-10.9494;-164.544;
32.8656;1.63378;0.625984;-9.93231;70.0739;36.3246;0.240604;-87.2318;-10.9494;-189.444;-10.9494;-164.641;
32.8756;1.64149;0.620237;-9.92691;69.9762;36.3819;0.238788;-87.1946;-10.9494;-189.541;-10.9494;-164.738;
32.8856;1.64433;0.611678;-9.92117;69.8737;36.4421;0.236715;-87.1559;-10.9494;-189.639;-10.9494;-164.835;
32.8956;1.64507;0.608987;-9.91538;69.7715;36.5021;0.234596;-87.1176;-10.9494;-189.736;-10.9494;-164.933;
32.9056;1.64535;0.606478;-9.90955;69.6693;36.5619;0.232509;-87.0797;-10.9494;-189.834;-10.9494;-165.031;
32.9156;1.64293;0.601822;-9.90387;69.5709;36.6195;0.230508;-87.0435;-10.9494;-189.931;-10.9494;-165.128;
32.9256;1.61144;0.595015;-9.89768;69.4649;36.6806;0.228191;-87.0048;-10.9494;-190.029;-10.9494;-165.226;
32.9356;1.60094;0.58718;-9.89182;69.3655;36.7372;0.226049;-86.9689;-10.9494;-190.126;-10.9494;-165.323;
32.9456;1.59729;0.581605;-9.88576;69.2635;36.7949;0.223849;-86.9325;-10.9494;-190.223;-10.9494;-165.42;
32.9556;1.59587;0.58142;-9.87964;69.1615;36.8524;0.22154;-86.8963;-10.9494;-190.321;-10.9494;-165.517;
32.9656;1.5958;0.580153;-9.87346;69.0596;36.9098;0.219323;-86.8605;-10.9494;-190.418;-10.9494;-165.614;
32.9756;1.61476;0.569742;-9.867;68.9539;36.9694;0.217064;-86.8239;-10.9494;-190.515;-10.9494;-165.712;
32.9856;1.66872;0.570337;-9.86074;68.8525;37.0279;0.214917;-86.789;-10.9494;-190.612;-10.9494;-165.809;
32.9956;1.69874;0.562651;-9.85437;68.7501;37.0885;0.212728;-86.7541;-10.9494;-190.709;-10.9494;-165.906;
33.0056;1.70097;0.568218;-9.84806;68.6497;37.1484;0.210668;-86.7202;-10.9494;-190.807;-10.9494;-166.003;
33.0156;1.66237;0.563341;-9.84154;68.5468;37.209;0.208678;-86.6858;-10.9494;-190.904;-10.9494;-166.101;
33.0256;1.63629;0.558646;-9.83498;68.4441;37.2681;0.206684;-86.6518;-10.9494;-191.001;-10.9494;-166.198;
33.0356;1.62744;0.554175;-9.82831;68.3405;37.3271;0.20469;-86.6178;-10.9494;-191.098;-10.9494;-166.295;
33.0456;1.62507;0.553572;-9.82165;68.2379;37.3852;0.202782;-86.5845;-10.9494;-191.195;-10.9494;-166.392;
33.0556;1.62463;0.54944;-9.81524;68.1399;37.4405;0.200963;-86.5529;-10.9494;-191.292;-10.9494;-166.488;
33.0656;1.62457;0.54872;-9.80776;68.0266;37.5045;0.198866;-86.5167;-10.9494;-191.388;-10.9494;-166.585;
33.0756;1.69126;0.547569;-9.80145;67.9316;37.5588;0.197136;-86.4866;-10.9494;-191.485;-10.9494;-166.682;
33.0856;1.75808;0.547196;-9.79406;67.8213;37.6249;0.195266;-86.4519;-10.9494;-191.582;-10.9494;-166.779;
33.0956;1.77975;0.543171;-9.78686;67.7148;37.6901;0.193533;-86.4188;-10.9494;-191.679;-10.9494;-166.876;
33.1056;1.77528;0.545469;-9.77985;67.6118;37.7533;0.19185;-86.3869;-10.9494;-191.776;-10.9494;-166.973;
33.1156;1.76067;0.540508;-9.77246;67.5039;37.819;0.190069;-86.3538;-10.9494;-191.873;-10.9494;-167.07;
33.1256;1.75602;0.536998;-9.76532;67.4005;37.8814;0.188381;-86.3224;-10.9494;-191.97;-10.9494;-167.167;
33.1356;1.75431;0.537895;-9.758;67.2954;37.9447;0.186742;-86.2907;-10.9494;-192.067;-10.9494;-167.264;
33.1456;1.75398;0.534879;-9.75074;67.1918;38.007;0.185096;-86.2597;-10.9494;-192.165;-10.9494;-167.361;
33.1556;1.75431;0.52647;-9.74343;67.0882;38.0692;0.183314;-86.2289;-10.9494;-192.262;-10.9494;-167.459;
33.1656;1.74582;0.521119;-9.73587;66.9817;38.1328;0.181541;-86.1976;-10.9494;-192.36;-10.9494;-167.556;
33.1756;1.71242;0.519376;-9.72871;66.8817;38.1916;0.179804;-86.1684;-10.9494;-192.457;-10.9494;-167.654;
33.1856;1.69854;0.520686;-9.72062;66.7693;38.2568;0.177948;-86.1359;-10.9494;-192.554;-10.9494;-167.751;
33.1956;1.6944;0.515091;-9.71262;66.6591;38.3204;0.17613;-86.1043;-10.9494;-192.652;-10.9494;-167.849;
33.2056;1.69369;0.505921;-9.70497;66.5542;38.3806;0.174302;-86.0745;-10.9494;-192.749;-10.9494;-167.946;
33.2156;1.69463;0.5049;-9.69746;66.4521;38.4392;0.172544;-86.0457;-10.9494;-192.847;-10.9494;-168.044;
33.2256;1.6898;0.502814;-9.6897;66.3471;38.4994;0.170771;-86.0165;-10.9494;-192.944;-10.9494;-168.141;
33.2356;1.66892;0.496537;-9.68134;66.2346;38.5632;0.168826;-85.9854;-10.9494;-193.042;-10.9494;-168.239;
33.2456;1.66286;0.489481;-9.67405;66.1373;38.6178;0.167106;-85.9587;-10.9494;-193.139;-10.9494;-168.336;
33.2556;1.66329;0.482223;-9.66538;66.0221;38.6823;0.164842;-85.9275;-10.9494;-193.237;-10.9494;-168.433;
33.2656;1.6639;0.48253;-9.65739;65.9166;38.7413;0.162818;-85.8991;-10.9494;-193.334;-10.9494;-168.531;
33.2756;1.66366;0.482266;-9.64921;65.8093;38.8013;0.160822;-85.8706;-10.9494;-193.431;-10.9494;-168.628;
33.2856;1.66349;0.472212;-9.64096;65.7016;38.8613;0.158693;-85.8422;-10.9494;-193.529;-10.9494;-168.725;
33.2956;1.66305;0.465375;-9.63273;65.5949;38.9207;0.156497;-85.8144;-10.9494;-193.626;-10.9494;-168.822;
33.3056;1.66263;0.461887;-9.62441;65.4875;38.9803;0.154319;-85.7868;-10.9494;-193.723;-10.9494;-168.919;
33.3157;1.66212;0.456374;-9.61576;65.3764;39.042;0.152045;-85.7585;-10.9494;-193.82;-10.9494;-169.016;
33.3257;1.55196;0.448736;-9.60757;65.2719;39.0983;0.149899;-85.7322;-10.9494;-193.917;-10.9494;-169.114;
33.3357;1.29272;0.440219;-9.59869;65.1592;39.1511;0.147441;-85.7043;-10.9494;-194.014;-10.9494;-169.211;
33.3457;0.879506;0.43473;-9.59021;65.052;39.191;0.145126;-85.6781;-10.9494;-194.111;-10.9494;-169.308;
33.3557;-0.00442455;0.410384;-9.58125;64.9393;39.2075;0.142379;-85.6509;-10.9494;-194.209;-10.9494;-169.405;
33.3657;-0.0866421;0.414293;-9.57287;64.8345;39.2052;0.139846;-85.6261;-10.9494;-194.306;-10.9494;-169.503;
33.3757;-0.0918839;0.405217;-9.56379;64.7215;39.202;0.137336;-85.5998;-10.9494;-194.403;-10.9494;-169.6;
33.3857;-0.0939206;0.40443;-9.55517;64.6147;39.1988;0.134998;-85.5752;-10.9494;-194.5;-10.9494;-169.697;
33.3957;-0.0954106;0.399531;-9.54733;64.5179;39.1959;0.132901;-85.5533;-10.9494;-194.598;-10.9494;-169.794;
33.4057;-0.0966232;0.38466;-9.53766;64.3992;39.1922;0.13039;-85.5268;-10.9494;-194.695;-10.9494;-169.891;
33.4157;-0.0975272;0.379084;-9.52892;64.2924;39.1889;0.12798;-85.5034;-10.9494;-194.792;-10.9494;-169.989;
33.4257;-0.0980289;0.364633;-9.51985;64.182;39.1855;0.125477;-85.4796;-10.9494;-194.889;-10.9494;-170.086;
33.4357;-0.0984242;0.35595;-9.51075;64.0716;39.182;0.122866;-85.4562;-10.9494;-194.986;-10.9494;-170.183;
33.4457;-0.0986564;0.351197;-9.50214;63.9676;39.1787;0.120377;-85.4345;-10.9494;-195.083;-10.9494;-170.28;
33.4557;-0.0985848;0.33986;-9.49306;63.8584;39.1753;0.117642;-85.4121;-10.9494;-195.18;-10.9494;-170.377;
33.4657;-0.0983564;0.32915;-9.4847;63.7583;39.1721;0.115172;-85.3919;-10.9494;-195.277;-10.9494;-170.473;
33.4757;-0.0982806;0.323523;-9.47482;63.6403;39.1684;0.112018;-85.3685;-10.9494;-195.374;-10.9494;-170.57;
33.4857;-0.0980043;0.314293;-9.46574;63.5324;39.165;0.10933;-85.3477;-10.9494;-195.471;-10.9494;-170.667;
33.4957;-0.0977757;0.305298;-9.45626;63.42;39.1614;0.106403;-85.3264;-10.9494;-195.568;-10.9494;-170.765;
33.5057;-0.0976544;0.30014;-9.44725;63.3136;39.1581;0.103539;-85.3066;-10.9494;-195.665;-10.9494;-170.862;
33.5157;-0.0973822;0.286674;-9.43789;63.2033;39.1546;0.100464;-85.2867;-10.9494;-195.762;-10.9494;-170.959;
33.5257;-0.0972373;0.278918;-9.42878;63.0963;39.1512;0.0975675;-85.2678;-10.9494;-195.859;-10.9494;-171.056;
33.5357;-0.0970775;0.266191;-9.41951;62.9879;39.1478;0.0947677;-85.2492;-10.9494;-195.957;-10.9494;-171.154;
33.5457;-0.0969159;0.250774;-9.41041;62.8817;39.1445;0.0918041;-85.2314;-10.9494;-196.054;-10.9494;-171.251;
33.5557;-0.0969751;0.246968;-9.40103;62.7725;39.141;0.0887147;-85.2137;-10.9494;-196.152;-10.9494;-171.348;
33.5657;-0.096999;0.238014;-9.3919;62.6665;39.1376;0.0858026;-85.197;-10.9494;-196.249;-10.9494;-171.446;
33.5757;-0.0973798;0.225502;-9.3821;62.553;39.134;0.0827513;-85.1798;-10.9494;-196.346;-10.9494;-171.543;
33.5857;-0.0975431;0.220643;-9.37277;62.4453;39.1306;0.0798532;-85.1639;-10.9494;-196.444;-10.9494;-171.641;
33.5957;-0.0975078;0.207666;-9.36347;62.3381;39.1272;0.0769407;-85.1486;-10.9494;-196.541;-10.9494;-171.738;
33.6057;-0.0974354;0.194777;-9.35394;62.2285;39.1237;0.0739568;-85.1337;-10.9494;-196.639;-10.9494;-171.836;
33.6157;-0.0973669;0.181714;-9.34509;62.127;39.1204;0.0712648;-85.1203;-10.9494;-196.736;-10.9494;-171.933;
33.6257;-0.0973552;0.17418;-9.33568;62.0192;39.1169;0.0683614;-85.1067;-10.9494;-196.834;-10.9494;-172.03;
33.6357;-0.0973566;0.171052;-9.32592;61.9076;39.1134;0.0654603;-85.0931;-10.9494;-196.931;-10.9494;-172.128;
33.6457;-0.0970828;0.162147;-9.31657;61.8009;39.1099;0.0628258;-85.0807;-10.9494;-197.028;-10.9494;-172.225;
33.6557;-0.0969407;0.150391;-9.30709;61.693;39.1065;0.0602018;-85.0688;-10.9494;-197.125;-10.9494;-172.321;
33.6657;-0.0968789;0.141645;-9.2974;61.5827;39.1029;0.0575483;-85.0571;-10.9494;-197.222;-10.9494;-172.418;
33.6757;0.00458394;0.129748;-9.2878;61.4737;39.1004;0.0549635;-85.046;-10.9494;-197.319;-10.9494;-172.515;
33.6857;0.27461;0.128293;-9.27839;61.3669;39.1055;0.0526527;-85.0357;-10.9494;-197.416;-10.9494;-172.613;
33.6957;0.598378;0.112455;-9.26855;61.2554;39.1227;0.0501898;-85.0255;-10.9494;-197.514;-10.9494;-172.711;
33.7057;0.760295;0.108248;-9.25965;61.1547;39.1461;0.0480128;-85.0167;-10.9494;-197.612;-10.9494;-172.809;
33.7157;0.798861;0.101665;-9.2492;61.0367;39.1771;0.0454061;-85.0069;-10.9494;-197.71;-10.9494;-172.907;
33.7257;0.730022;0.0862967;-9.24019;60.935;39.2027;0.0431953;-84.9989;-10.9494;-197.808;-10.9494;-173.005;
33.7357;0.690314;0.0837952;-9.23045;60.8251;39.2284;0.040849;-84.9908;-10.9494;-197.905;-10.9494;-173.102;
33.7457;0.743974;0.0756955;-9.22084;60.7168;39.2537;0.038603;-84.9832;-10.9494;-198.002;-10.9494;-173.199;
33.7557;0.883136;0.0698714;-9.21194;60.6166;39.2806;0.0365333;-84.9765;-10.9494;-198.099;-10.9494;-173.296;
33.7657;1.30583;0.0633095;-9.20133;60.4973;39.3227;0.0340351;-84.9691;-10.9494;-198.195;-10.9494;-173.392;
33.7757;1.94555;0.0533249;-9.19235;60.3963;39.3775;0.0321035;-84.9633;-10.9494;-198.292;-10.9494;-173.489;
33.7857;2.7975;0.0500704;-9.18188;60.2787;39.4705;0.0297933;-84.9569;-10.9496;-198.389;-10.9494;-173.586;
33.7957;3.37596;0.0367695;-9.17199;60.1675;39.5835;0.0275451;-84.9514;-10.95;-198.487;-10.9494;-173.684;
33.8057;3.69141;0.0310415;-9.16251;60.0611;39.7087;0.0254266;-84.9465;-10.9505;-198.585;-10.9494;-173.782;
33.8157;3.71553;0.0213224;-9.15259;59.9497;39.8438;0.0231501;-84.9418;-10.951;-198.683;-10.9494;-173.88;
33.8257;3.71547;0.0181295;-9.14288;59.8408;39.9757;0.0209377;-84.9376;-10.9515;-198.781;-10.9494;-173.978;
33.8357;2.061;0.00351816;-9.13319;59.7321;40.0883;0.0187285;-84.9337;-10.952;-198.878;-10.9494;-174.075;
33.8457;0.990155;0.00118001;-9.12318;59.6197;40.1364;0.0164084;-84.9302;-10.9526;-198.976;-10.9494;-174.172;
33.8557;0.811942;-0.00359515;-9.11376;59.5141;40.1661;0.0144011;-84.9273;-10.9531;-199.073;-10.9494;-174.27;
33.8657;0.777172;-0.000975438;-9.10324;59.3961;40.1961;0.0124408;-84.9244;-10.9537;-199.17;-10.9494;-174.367;
33.8757;0.774767;-0.00255625;-9.09335;59.285;40.2239;0.0108376;-84.9222;-10.9543;-199.267;-10.9494;-174.464;
33.8857;0.778047;-0.00969082;-9.0834;59.1734;40.2518;0.00944944;-84.9204;-10.9549;-199.364;-10.9494;-174.561;
33.8957;0.779565;-0.0272581;-9.07336;59.0608;40.2801;0.00794708;-84.9191;-10.9555;-199.46;-10.9494;-174.657;
33.9058;0.77886;-0.0336076;-9.06362;58.9515;40.3076;0.00639094;-84.9182;-10.9562;-199.557;-10.9494;-174.754;
33.9158;0.77681;-0.0513568;-9.05329;58.8355;40.3367;0.00456241;-84.9177;-10.9569;-199.653;-10.9494;-174.85;
33.9258;0.774735;-0.0567221;-9.04376;58.7284;40.3635;0.00280794;-84.9177;-10.9575;-199.75;-10.9494;-174.946;
33.9358;0.7733;-0.0640668;-9.03468;58.6264;40.389;0.00103111;-84.9181;-9.15477;-199.874;-10.9336;-175.042;
33.9458;0.771059;-0.0821768;-9.02386;58.5047;40.4192;-0.00131167;-84.919;-5.14024;-200.032;-10.8985;-175.138;
33.9558;0.769096;-0.10516;-9.01358;58.389;40.4479;-0.00381579;-84.9204;-1.12571;-200.19;-10.8634;-175.234;
33.9658;0.766939;-0.109763;-9.00384;58.2793;40.4751;-0.00632851;-84.9222;2.88882;-200.349;-10.8283;-175.329;
33.9758;0.765037;-0.128953;-8.99372;58.165;40.5032;-0.00897967;-84.9245;6.90335;-200.507;-10.7931;-175.425;
33.9858;0.763713;-0.138241;-8.98396;58.0548;40.5303;-0.0116235;-84.9272;9.04476;-200.546;-10.757;-175.52;
33.9958;0.762757;-0.13921;-8.97406;57.9428;40.5578;-0.0143493;-84.9303;9.04392;-200.448;-10.7198;-175.613;
34.0058;0.762191;-0.145027;-8.9653;57.8436;40.582;-0.0165681;-84.9335;9.04307;-200.351;-10.6825;-175.706;
