Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.731;-0.0308769;1.55779;-10.0062;127.99;11.1562;2.74725;-149.042;-10.9494;-119.774;-10.9494;-94.9705;
25.741;-0.178631;1.48214;-10.0304;127.965;11.1673;2.74596;-148.732;-10.9494;-119.871;-10.9494;-95.068;
25.751;-0.512417;1.27609;-10.0514;127.944;11.168;2.73912;-148.463;-10.9494;-119.969;-10.9494;-95.1654;
25.761;-0.781827;1.22303;-10.075;127.92;11.1573;2.72704;-148.16;-10.9494;-120.066;-10.9494;-95.2629;
25.771;-0.893607;1.27299;-10.0981;127.897;11.1398;2.71617;-147.865;-10.9494;-120.162;-10.9494;-95.3588;
25.781;-0.945296;1.29885;-10.12;127.874;11.1201;2.70776;-147.585;-10.9494;-120.257;-10.9494;-95.4541;
25.791;-0.977741;1.30642;-10.1418;127.851;11.0988;2.70021;-147.305;-10.9494;-120.353;-10.9494;-95.5495;
25.801;-0.999199;1.30499;-10.1637;127.828;11.0764;2.69296;-147.024;-10.9494;-120.448;-10.9494;-95.6448;
25.811;-1.0133;1.2994;-10.1854;127.805;11.0533;2.68588;-146.743;-10.9494;-120.543;-10.9494;-95.7402;
25.821;-1.02111;1.2917;-10.2059;127.783;11.0308;2.67914;-146.477;-10.9494;-120.641;-10.9494;-95.8379;
25.831;-1.0257;1.28242;-10.2276;127.759;11.0066;2.67192;-146.194;-10.9494;-120.74;-10.9494;-95.9369;
25.841;-1.02752;1.27239;-10.2497;127.735;10.9815;2.66441;-145.905;-10.9494;-120.839;-10.9494;-96.0359;
25.851;-1.02752;1.26286;-10.2707;127.712;10.9575;2.6571;-145.628;-10.9494;-120.938;-10.9494;-96.1349;
25.861;-1.02665;1.25385;-10.2917;127.688;10.9332;2.64965;-145.351;-10.9494;-121.037;-10.9494;-96.2338;
25.871;-1.02554;1.2456;-10.3127;127.665;10.9086;2.64202;-145.071;-10.9494;-121.133;-10.9494;-96.3299;
25.881;-1.0243;1.23865;-10.3326;127.642;10.8852;2.6347;-144.804;-10.9494;-121.228;-10.9494;-96.4252;
25.891;-1.02295;1.2329;-10.3513;127.621;10.8631;2.62778;-144.554;-10.9494;-121.324;-10.9494;-96.5204;
25.901;-1.02127;1.22732;-10.3728;127.596;10.8374;2.61975;-144.263;-10.9494;-121.419;-10.9494;-96.6157;
25.911;-1.01968;1.22304;-10.3926;127.573;10.8135;2.61232;-143.994;-10.9494;-121.514;-10.9494;-96.7109;
25.921;-1.01792;1.21944;-10.4128;127.549;10.7889;2.60476;-143.717;-10.9494;-121.612;-10.9494;-96.8089;
25.931;-1.01635;1.21673;-10.4323;127.525;10.7651;2.59751;-143.449;-10.9494;-121.712;-10.9494;-96.9084;
25.941;-1.01524;1.21495;-10.4529;127.501;10.7397;2.58993;-143.164;-10.9494;-121.811;-10.9494;-97.0079;
25.951;-1.01453;1.21407;-10.4719;127.478;10.716;2.58304;-142.899;-10.9494;-121.911;-10.9494;-97.1074;
25.961;-1.01397;1.21372;-10.4917;127.453;10.691;2.57599;-142.621;-10.9494;-122.01;-10.9494;-97.2069;
25.971;-1.01351;1.21371;-10.5113;127.429;10.6661;2.56917;-142.345;-10.9494;-122.108;-10.9494;-97.3045;
25.981;-1.013;1.21386;-10.5302;127.405;10.6419;2.56278;-142.077;-10.9494;-122.205;-10.9494;-97.4015;
25.991;-1.01235;1.21404;-10.5488;127.382;10.6177;2.55662;-141.811;-10.9494;-122.302;-10.9494;-97.4986;
26.001;-1.01136;1.21409;-10.566;127.36;10.5954;2.55111;-141.565;-10.9494;-122.399;-10.9494;-97.5957;
26.011;-1.00993;1.21378;-10.586;127.334;10.5689;2.54482;-141.275;-10.9494;-122.496;-10.9494;-97.6927;
26.021;-1.00848;1.21337;-10.6034;127.312;10.5459;2.53955;-141.023;-10.9494;-122.593;-10.9494;-97.7901;
26.031;-1.00645;1.21296;-10.6214;127.288;10.5217;2.53421;-140.759;-10.9494;-122.691;-10.9494;-97.8875;
26.041;-1.00482;1.21167;-10.6407;127.263;10.4957;2.52863;-140.475;-10.9494;-122.788;-10.9494;-97.985;
26.051;-1.00328;1.21008;-10.6578;127.24;10.4724;2.52381;-140.222;-10.9494;-122.886;-10.9494;-98.0824;
26.061;-1.0014;1.20787;-10.6761;127.215;10.4473;2.51875;-139.949;-10.9494;-122.983;-10.9494;-98.1798;
26.071;-0.999341;1.20521;-10.6939;127.191;10.4227;2.51393;-139.681;-10.9494;-123.079;-10.9494;-98.2757;
26.081;-0.997649;1.20181;-10.7113;127.167;10.3984;2.50926;-139.418;-10.9494;-123.174;-10.9494;-98.3711;
26.091;-0.996004;1.19862;-10.7271;127.145;10.3762;2.50507;-139.177;-10.9494;-123.27;-10.9494;-98.4666;
26.101;-0.993448;1.19481;-10.7454;127.119;10.3502;2.50026;-138.896;-10.9494;-123.365;-10.9494;-98.562;
26.111;-0.990671;1.19087;-10.7624;127.095;10.326;2.49584;-138.634;-10.9494;-123.461;-10.9494;-98.6574;
26.121;-0.987528;1.18634;-10.7799;127.07;10.3009;2.49132;-138.363;-10.9494;-123.558;-10.9494;-98.7551;
26.131;-0.984241;1.18176;-10.796;127.046;10.2776;2.48714;-138.11;-10.9494;-123.657;-10.9494;-98.8539;
26.141;-0.980335;1.17637;-10.8134;127.021;10.2523;2.48265;-137.837;-10.9494;-123.756;-10.9494;-98.9527;
26.151;-0.9764;1.17089;-10.8298;126.997;10.2284;2.47838;-137.577;-10.9494;-123.855;-10.9494;-99.0515;
26.161;-0.972095;1.16505;-10.8457;126.973;10.205;2.47419;-137.322;-10.9494;-123.954;-10.9494;-99.1503;
26.171;-0.967497;1.1587;-10.8617;126.949;10.1815;2.46995;-137.065;-10.9494;-124.05;-10.9494;-99.2464;
26.181;-0.962943;1.15208;-10.8776;126.925;10.1579;2.46562;-136.806;-10.9494;-124.145;-10.9494;-99.3417;
26.191;-0.958342;1.14535;-10.8936;126.9;10.1341;2.46123;-136.546;-10.9494;-124.24;-10.9494;-99.4369;
26.201;-0.95374;1.13852;-10.9094;126.876;10.1105;2.4568;-136.286;-10.9494;-124.335;-10.9494;-99.5322;
26.211;-0.949192;1.13168;-10.9248;126.851;10.0874;2.45239;-136.03;-10.9494;-124.431;-10.9494;-99.6274;
26.221;-0.944927;1.12519;-10.9393;126.828;10.0657;2.44818;-135.789;-10.9494;-124.529;-10.9494;-99.7255;
26.231;-0.940256;1.11799;-10.9551;126.803;10.0418;2.44348;-135.523;-10.9494;-124.628;-10.9494;-99.8251;
26.241;-0.935816;1.11103;-10.9702;126.779;10.0187;2.43888;-135.266;-10.9494;-124.728;-10.9494;-99.9247;
26.251;-0.93147;1.10414;-10.9852;126.754;9.99582;2.43423;-135.01;-10.9494;-124.828;-10.9494;-100.024;
26.261;-0.927306;1.09747;-10.9998;126.73;9.9734;2.42961;-134.759;-10.9494;-124.927;-10.9494;-100.124;
26.271;-0.923193;1.0908;-11.0145;126.705;9.95077;2.42487;-134.505;-10.9494;-125.023;-10.9494;-100.22;
26.281;-0.919199;1.08426;-11.029;126.681;9.9283;2.42012;-134.251;-10.9494;-125.118;-10.9494;-100.315;
26.291;-0.915294;1.07781;-11.0435;126.656;9.90581;2.41529;-133.998;-10.9494;-125.213;-10.9494;-100.41;
26.301;-0.911523;1.07153;-11.0577;126.632;9.88348;2.41045;-133.745;-10.9494;-125.308;-10.9494;-100.505;
26.311;-0.907964;1.06555;-11.0714;126.608;9.86189;2.40572;-133.5;-10.9494;-125.403;-10.9494;-100.6;
26.321;-0.904292;1.05936;-11.0858;126.583;9.83906;2.40067;-133.241;-10.9494;-125.501;-10.9494;-100.698;
26.331;-0.900951;1.05369;-11.0991;126.559;9.81776;2.39592;-132.999;-10.9494;-125.601;-10.9494;-100.797;
26.341;-0.897499;1.04781;-11.1132;126.534;9.79516;2.39084;-132.742;-10.9494;-125.7;-10.9494;-100.897;
26.351;-0.894397;1.04252;-11.126;126.511;9.77441;2.38614;-132.505;-10.9494;-125.799;-10.9494;-100.996;
26.361;-0.891092;1.03689;-11.1398;126.485;9.7519;2.38103;-132.248;-10.9494;-125.899;-10.9494;-101.095;
26.371;-0.8879;1.0314;-11.1535;126.46;9.72941;2.37589;-131.991;-10.9494;-125.995;-10.9494;-101.191;
26.381;-0.884907;1.02624;-11.1667;126.435;9.70773;2.37092;-131.744;-10.9494;-126.09;-10.9494;-101.287;
26.391;-0.882037;1.0213;-11.1793;126.411;9.68659;2.36606;-131.502;-10.9494;-126.185;-10.9494;-101.382;
26.401;-0.879114;1.01628;-11.1924;126.386;9.66468;2.36102;-131.251;-10.9494;-126.28;-10.9494;-101.477;
26.411;-0.87636;1.01154;-11.2048;126.362;9.64371;2.35618;-131.011;-10.9494;-126.375;-10.9494;-101.572;
26.421;-0.873804;1.00714;-11.2164;126.34;9.62396;2.35162;-130.784;-10.9494;-126.472;-10.9494;-101.669;
26.431;-0.870973;1.00226;-11.2293;126.314;9.60182;2.34651;-130.531;-10.9494;-126.569;-10.9494;-101.766;
26.441;-0.868179;0.99744;-11.242;126.289;9.57979;2.34142;-130.278;-10.9494;-126.667;-10.9494;-101.863;
26.451;-0.865487;0.992802;-11.2543;126.264;9.55841;2.33649;-130.033;-10.9494;-126.764;-10.9494;-101.961;
26.461;-0.862833;0.98823;-11.2663;126.24;9.53721;2.3316;-129.789;-10.9494;-126.861;-10.9494;-102.058;
26.471;-0.860184;0.98367;-11.2783;126.215;9.51596;2.32669;-129.545;-10.9494;-126.96;-10.9494;-102.157;
26.481;-0.857731;0.979445;-11.2893;126.192;9.4962;2.32214;-129.318;-10.9494;-127.059;-10.9494;-102.256;
26.491;-0.854955;0.97466;-11.3017;126.166;9.47375;2.31696;-129.061;-10.9494;-127.159;-10.9494;-102.355;
26.501;-0.852384;0.970228;-11.3132;126.142;9.45289;2.31216;-128.821;-10.9494;-127.258;-10.9494;-102.455;
26.511;-0.849814;0.965794;-11.3245;126.118;9.43198;2.30735;-128.581;-10.9494;-127.357;-10.9494;-102.554;
26.521;-0.847253;0.961374;-11.3358;126.093;9.41111;2.30254;-128.341;-10.9494;-127.455;-10.9494;-102.652;
26.531;-0.844695;0.956952;-11.3469;126.069;9.39021;2.29774;-128.1;-10.9494;-127.552;-10.9494;-102.749;
26.541;-0.842221;0.952675;-11.3577;126.045;9.36996;2.29308;-127.867;-10.9494;-127.649;-10.9494;-102.846;
26.551;-0.839741;0.948382;-11.3683;126.021;9.34963;2.28841;-127.633;-10.9494;-127.746;-10.9494;-102.943;
26.561;-0.837084;0.943781;-11.3797;125.995;9.32783;2.28341;-127.383;-10.9494;-127.843;-10.9494;-103.04;
26.571;-0.834675;0.939607;-11.3898;125.972;9.30803;2.27886;-127.155;-10.9494;-127.939;-10.9494;-103.136;
26.581;-0.832141;0.935211;-11.4005;125.947;9.28718;2.27408;-126.915;-10.9494;-128.035;-10.9494;-103.231;
26.591;-0.829548;0.930713;-11.4113;125.921;9.26584;2.26918;-126.669;-10.9494;-128.13;-10.9494;-103.327;
26.601;-0.827116;0.926492;-11.4213;125.898;9.2458;2.26459;-126.438;-10.9494;-128.226;-10.9494;-103.422;
26.611;-0.824631;0.922184;-11.4314;125.873;9.22533;2.25989;-126.202;-10.9494;-128.321;-10.9494;-103.518;
26.621;-0.822116;0.91783;-11.4416;125.848;9.20464;2.25515;-125.964;-10.9494;-128.419;-10.9494;-103.616;
26.631;-0.819647;0.913545;-11.4515;125.824;9.18425;2.25047;-125.729;-10.9494;-128.518;-10.9494;-103.714;
26.641;-0.817194;0.909284;-11.4613;125.8;9.16393;2.24581;-125.494;-10.9494;-128.617;-10.9494;-103.813;
26.651;-0.81483;0.905177;-11.4706;125.776;9.14432;2.24131;-125.268;-10.9494;-128.716;-10.9494;-103.912;
26.661;-0.812346;0.900864;-11.4803;125.751;9.1237;2.23658;-125.03;-10.9494;-128.815;-10.9494;-104.011;
26.671;-0.810057;0.89689;-11.4892;125.728;9.10469;2.23222;-124.811;-10.9494;-128.912;-10.9494;-104.109;
26.681;-0.807574;0.89258;-11.4987;125.703;9.08407;2.22749;-124.573;-10.9494;-129.01;-10.9494;-104.207;
26.691;-0.805071;0.888234;-11.5082;125.678;9.06326;2.22272;-124.332;-10.9494;-129.108;-10.9494;-104.304;
26.701;-0.802758;0.884218;-11.5169;125.655;9.04402;2.2183;-124.11;-10.9494;-129.205;-10.9494;-104.402;
26.711;-0.800289;0.879932;-11.5261;125.63;9.02347;2.21359;-123.873;-10.9494;-129.303;-10.9494;-104.499;
26.721;-0.79794;0.875851;-11.5348;125.606;9.0039;2.20909;-123.647;-10.9494;-129.4;-10.9494;-104.596;
26.731;-0.795543;0.871687;-11.5435;125.581;8.98389;2.20449;-123.415;-10.9494;-129.496;-10.9494;-104.693;
26.741;-0.793155;0.867539;-11.5521;125.557;8.96394;2.19991;-123.185;-10.9494;-129.593;-10.9494;-104.79;
26.751;-0.790774;0.863401;-11.5607;125.533;8.94401;2.19532;-122.954;-10.9494;-129.69;-10.9494;-104.887;
26.761;-0.788409;0.859292;-11.5691;125.508;8.9242;2.19076;-122.725;-10.9494;-129.787;-10.9494;-104.984;
26.771;-0.786069;0.855226;-11.5773;125.484;8.90455;2.18624;-122.498;-10.9494;-129.884;-10.9494;-105.081;
26.781;-0.783855;0.851378;-11.585;125.461;8.88593;2.18195;-122.282;-10.9494;-129.981;-10.9494;-105.178;
26.791;-0.781425;0.847155;-11.5933;125.436;8.86546;2.17723;-122.045;-10.9494;-130.079;-10.9494;-105.275;
26.801;-0.779092;0.8431;-11.6013;125.412;8.84577;2.17269;-121.817;-10.9494;-130.176;-10.9494;-105.373;
26.811;-0.776789;0.839099;-11.6091;125.388;8.8263;2.1682;-121.592;-10.9494;-130.273;-10.9494;-105.47;
26.821;-0.774493;0.83511;-11.6167;125.364;8.80684;2.1637;-121.367;-10.9494;-130.369;-10.9494;-105.566;
26.831;-0.77225;0.831213;-11.6241;125.34;8.78779;2.1593;-121.146;-10.9494;-130.465;-10.9494;-105.662;
26.8411;-0.770033;0.827363;-11.6314;125.317;8.76892;2.15494;-120.927;-10.9494;-130.561;-10.9494;-105.757;
26.8511;-0.767729;0.823363;-11.6388;125.292;8.74928;2.1504;-120.7;-10.9494;-130.656;-10.9494;-105.853;
26.8611;-0.765489;0.819474;-11.646;125.268;8.73013;2.14596;-120.478;-10.9494;-130.752;-10.9494;-105.949;
26.8711;-0.76331;0.81569;-11.6529;125.245;8.71146;2.14164;-120.261;-10.9494;-130.85;-10.9494;-106.047;
26.8811;-0.760962;0.811615;-11.6603;125.22;8.6913;2.13697;-120.027;-10.9494;-130.949;-10.9494;-106.146;
26.8911;-0.758782;0.807831;-11.6671;125.197;8.67254;2.13262;-119.81;-10.9494;-131.048;-10.9494;-106.245;
26.9011;-0.756541;0.803941;-11.6739;125.172;8.6532;2.12813;-119.585;-10.9494;-131.147;-10.9494;-106.343;
26.9111;-0.754336;0.800115;-11.6806;125.149;8.63412;2.12371;-119.364;-10.9494;-131.246;-10.9494;-106.442;
26.9211;-0.752153;0.796327;-11.6872;125.125;8.61519;2.11931;-119.144;-10.9494;-131.342;-10.9494;-106.539;
26.9311;-0.749958;0.79252;-11.6937;125.101;8.59612;2.11488;-118.923;-10.9494;-131.437;-10.9494;-106.634;
26.9411;-0.747847;0.788858;-11.6999;125.078;8.57772;2.11061;-118.709;-10.9494;-131.532;-10.9494;-106.729;
26.9511;-0.745693;0.785122;-11.7061;125.054;8.55891;2.10623;-118.491;-10.9494;-131.628;-10.9494;-106.824;
26.9611;-0.743556;0.781415;-11.7122;125.031;8.5402;2.10188;-118.274;-10.9494;-131.723;-10.9494;-106.92;
26.9711;-0.741479;0.777813;-11.7181;125.008;8.52197;2.09764;-118.062;-10.9494;-131.821;-10.9494;-107.017;
26.9811;-0.739271;0.773984;-11.7243;124.983;8.50254;2.09312;-117.836;-10.9494;-131.92;-10.9494;-107.117;
26.9911;-0.73713;0.770271;-11.7302;124.959;8.48366;2.08872;-117.617;-10.9494;-132.019;-10.9494;-107.216;
27.0011;-0.735019;0.766612;-11.7359;124.936;8.465;2.08437;-117.4;-10.9494;-132.118;-10.9494;-107.315;
27.0111;-0.733043;0.763184;-11.7412;124.913;8.44748;2.08029;-117.197;-10.9494;-132.218;-10.9494;-107.414;
27.0211;-0.73093;0.759521;-11.7468;124.89;8.42871;2.07592;-116.979;-10.9494;-132.314;-10.9494;-107.511;
27.0311;-0.72885;0.755915;-11.7522;124.866;8.41019;2.0716;-116.763;-10.9494;-132.41;-10.9494;-107.606;
27.0411;-0.726779;0.752324;-11.7576;124.843;8.39171;2.06728;-116.549;-10.9494;-132.505;-10.9494;-107.702;
27.0511;-0.724867;0.749008;-11.7624;124.821;8.37461;2.06329;-116.35;-10.9494;-132.601;-10.9494;-107.798;
27.0611;-0.722825;0.745469;-11.7675;124.798;8.3563;2.05902;-116.137;-10.9494;-132.696;-10.9494;-107.893;
27.0711;-0.720649;0.741697;-11.7729;124.773;8.33675;2.05446;-115.91;-10.9494;-132.793;-10.9494;-107.99;
27.0811;-0.718587;0.738122;-11.7779;124.749;8.31818;2.05012;-115.694;-10.9494;-132.89;-10.9494;-108.087;
27.0911;-0.716512;0.734523;-11.7829;124.725;8.29945;2.04574;-115.476;-10.9494;-132.987;-10.9494;-108.184;
27.1011;-0.714472;0.730987;-11.7877;124.702;8.28099;2.04143;-115.261;-10.9494;-133.084;-10.9494;-108.28;
27.1111;-0.712504;0.727575;-11.7922;124.679;8.26315;2.03725;-115.054;-10.9494;-133.181;-10.9494;-108.377;
27.1211;-0.710676;0.724407;-11.7964;124.658;8.24654;2.03337;-114.861;-10.9494;-133.279;-10.9494;-108.476;
27.1311;-0.708733;0.721037;-11.8007;124.635;8.22885;2.02923;-114.655;-10.9494;-133.378;-10.9494;-108.575;
27.1411;-0.706609;0.717355;-11.8054;124.61;8.20947;2.0247;-114.43;-10.9494;-133.478;-10.9494;-108.674;
27.1511;-0.704672;0.713997;-11.8096;124.587;8.19176;2.02055;-114.224;-10.9494;-133.577;-10.9494;-108.774;
27.1611;-0.702626;0.710449;-11.8139;124.563;8.17301;2.01616;-114.006;-10.9494;-133.676;-10.9494;-108.873;
27.1711;-0.700636;0.707;-11.8181;124.54;8.15474;2.01188;-113.793;-10.9494;-133.774;-10.9494;-108.97;
27.1811;-0.698709;0.703658;-11.822;124.517;8.137;2.00772;-113.587;-10.9494;-133.871;-10.9494;-109.067;
27.1911;-0.696794;0.700338;-11.8259;124.495;8.11933;2.00358;-113.382;-10.9494;-133.968;-10.9494;-109.164;
27.2011;-0.694855;0.696976;-11.8297;124.472;8.10142;1.99938;-113.173;-10.9494;-134.064;-10.9494;-109.261;
27.2111;-0.693136;0.693994;-11.833;124.451;8.08549;1.99565;-112.988;-10.9494;-134.161;-10.9494;-109.358;
27.2211;-0.691195;0.690629;-11.8367;124.428;8.06748;1.99142;-112.779;-10.9494;-134.259;-10.9494;-109.456;
27.2311;-0.689222;0.687208;-11.8403;124.404;8.04914;1.98712;-112.565;-10.9494;-134.357;-10.9494;-109.553;
27.2411;-0.687263;0.683811;-11.8439;124.381;8.03088;1.98283;-112.353;-10.9494;-134.455;-10.9494;-109.651;
27.2511;-0.68536;0.680511;-11.8473;124.358;8.01311;1.97866;-112.147;-10.9494;-134.552;-10.9494;-109.749;
27.2611;-0.683474;0.677241;-11.8505;124.335;7.99546;1.97451;-111.941;-10.9494;-134.65;-10.9494;-109.847;
27.2711;-0.681599;0.673989;-11.8537;124.312;7.97787;1.97038;-111.737;-10.9494;-134.746;-10.9494;-109.943;
27.2811;-0.679738;0.670762;-11.8568;124.29;7.96038;1.96627;-111.533;-10.9494;-134.841;-10.9494;-110.038;
27.2911;-0.669562;0.661421;-11.8597;124.267;7.94316;1.96205;-111.332;-10.9494;-134.937;-10.9494;-110.133;
27.3011;-0.642497;0.640144;-11.8623;124.247;7.92849;1.95753;-111.15;-10.9494;-135.032;-10.9494;-110.229;
27.3111;-0.62095;0.622231;-11.8653;124.223;7.91201;1.95161;-110.936;-10.9494;-135.128;-10.9494;-110.324;
27.3211;-0.606995;0.610083;-11.868;124.202;7.89747;1.94581;-110.74;-10.9494;-135.225;-10.9494;-110.422;
27.3311;-0.599465;0.602251;-11.8706;124.18;7.88317;1.93983;-110.545;-10.9494;-135.324;-10.9494;-110.521;
27.3411;-0.590492;0.593706;-11.8732;124.157;7.86874;1.93347;-110.344;-10.9494;-135.423;-10.9494;-110.62;
27.3511;-0.585309;0.588339;-11.8758;124.134;7.85405;1.92692;-110.139;-10.9494;-135.522;-10.9494;-110.719;
27.3611;-0.577827;0.585529;-11.8784;124.111;7.83905;1.92015;-109.928;-10.9494;-135.621;-10.9494;-110.818;
27.3711;-0.576675;0.575987;-11.8808;124.088;7.82477;1.9134;-109.725;-10.9494;-135.718;-10.9494;-110.915;
27.3811;-0.569701;0.56913;-11.8831;124.066;7.8111;1.90686;-109.53;-10.9494;-135.816;-10.9494;-111.012;
27.3911;-0.564034;0.553768;-11.8853;124.044;7.79752;1.90042;-109.336;-10.9494;-135.913;-10.9494;-111.11;
27.4011;-0.556275;0.551829;-11.8873;124.023;7.78503;1.89423;-109.156;-10.9494;-136.01;-10.9494;-111.207;
27.4111;-0.553218;0.552244;-11.8895;124;7.7707;1.88692;-108.946;-10.9494;-136.107;-10.9494;-111.304;
27.4211;-0.549679;0.548407;-11.8914;123.979;7.75818;1.88051;-108.763;-10.9494;-136.205;-10.9494;-111.401;
27.4311;-0.54467;0.542377;-11.8935;123.955;7.74401;1.87324;-108.556;-10.9494;-136.302;-10.9494;-111.499;
27.4411;-0.539628;0.537178;-11.8954;123.933;7.73115;1.86659;-108.367;-10.9494;-136.399;-10.9494;-111.596;
27.4511;-0.535811;0.533912;-11.8972;123.911;7.71807;1.85962;-108.172;-10.9494;-136.497;-10.9494;-111.694;
27.4611;-0.531228;0.529293;-11.8989;123.889;7.7053;1.85271;-107.981;-10.9494;-136.594;-10.9494;-111.791;
27.4711;-0.524133;0.523105;-11.9006;123.867;7.69278;1.84571;-107.791;-10.9494;-136.692;-10.9494;-111.888;
27.4811;-0.516305;0.516953;-11.9021;123.847;7.68139;1.83911;-107.616;-10.9494;-136.789;-10.9494;-111.985;
27.4911;-0.499541;0.511761;-11.9037;123.824;7.66871;1.83127;-107.415;-10.9494;-136.886;-10.9494;-112.083;
27.5011;-0.49531;0.498811;-11.9052;123.802;7.65682;1.82369;-107.224;-10.9494;-136.983;-10.9494;-112.18;
27.5111;-0.485296;0.490861;-11.9067;123.78;7.64543;1.81599;-107.036;-10.9494;-137.08;-10.9494;-112.277;
27.5211;-0.477198;0.484138;-11.9079;123.76;7.63511;1.80874;-106.863;-10.9494;-137.177;-10.9494;-112.374;
27.5311;-0.469112;0.477039;-11.9092;123.739;7.62459;1.80103;-106.683;-10.9494;-137.274;-10.9494;-112.471;
27.5411;-0.459993;0.467659;-11.9105;123.717;7.614;1.7929;-106.497;-10.9494;-137.371;-10.9494;-112.567;
27.5511;-0.445745;0.459794;-11.9117;123.695;7.60348;1.78432;-106.307;-10.9494;-137.468;-10.9494;-112.664;
27.5611;-0.436595;0.451394;-11.9128;123.673;7.59377;1.7759;-106.125;-10.9494;-137.564;-10.9494;-112.761;
27.5711;-0.432416;0.444517;-11.914;123.65;7.58374;1.76679;-105.933;-10.9494;-137.66;-10.9494;-112.857;
27.5811;-0.419073;0.434776;-11.9151;123.628;7.5741;1.75752;-105.743;-10.9494;-137.756;-10.9494;-112.953;
27.5911;-0.410164;0.426502;-11.916;123.606;7.56525;1.7486;-105.564;-10.9494;-137.852;-10.9494;-113.048;
27.6011;-0.395697;0.416207;-11.9169;123.587;7.55757;1.7402;-105.402;-10.9494;-137.948;-10.9494;-113.144;
27.6111;-0.385229;0.407582;-11.9178;123.566;7.54958;1.73093;-105.227;-10.9494;-138.043;-10.9494;-113.24;
27.6211;-0.372913;0.396554;-11.9187;123.543;7.54111;1.72043;-105.034;-10.9494;-138.141;-10.9494;-113.338;
27.6311;-0.362831;0.386312;-11.9195;123.521;7.53384;1.71059;-104.859;-10.9494;-138.241;-10.9494;-113.437;
27.6411;-0.339816;0.362599;-11.9202;123.5;7.52674;1.70036;-104.683;-10.9494;-138.34;-10.9494;-113.537;
27.6511;-0.331245;0.379851;-11.9209;123.479;7.52016;1.68992;-104.508;-10.9494;-138.439;-10.9494;-113.636;
27.6611;-0.32467;0.354134;-11.9216;123.457;7.51369;1.67914;-104.331;-10.9494;-138.539;-10.9494;-113.735;
27.6711;-0.312988;0.344272;-11.9222;123.435;7.50753;1.66837;-104.158;-10.9494;-138.635;-10.9494;-113.832;
27.6811;-0.304483;0.336333;-11.9228;123.414;7.50192;1.65733;-103.987;-10.9494;-138.73;-10.9494;-113.927;
27.6911;-0.293736;0.320677;-11.9234;123.392;7.49661;1.64594;-103.816;-10.9494;-138.825;-10.9494;-114.022;
27.7011;-0.28413;0.31757;-11.9239;123.371;7.4917;1.63462;-103.648;-10.9494;-138.92;-10.9494;-114.117;
27.7111;-0.275132;0.309382;-11.9244;123.35;7.48703;1.62305;-103.481;-10.9494;-139.015;-10.9494;-114.212;
27.7211;-0.262922;0.2881;-11.9248;123.328;7.4822;1.61148;-103.312;-10.9494;-139.113;-10.9494;-114.309;
27.7311;-0.258539;0.292811;-11.9252;123.309;7.47841;1.60086;-103.164;-10.9494;-139.212;-10.9494;-114.408;
27.7411;-0.257687;0.289526;-11.9256;123.288;7.4743;1.58901;-102.999;-10.9494;-139.311;-10.9494;-114.507;
27.7511;-0.250032;0.291089;-11.9259;123.266;7.47005;1.57639;-102.826;-10.9494;-139.41;-10.9494;-114.606;
27.7611;-0.243176;0.278858;-11.9263;123.243;7.46581;1.56421;-102.657;-10.9494;-139.509;-10.9494;-114.705;
27.7711;-0.252094;0.286201;-11.9266;123.222;7.4619;1.55246;-102.495;-10.9494;-139.606;-10.9494;-114.803;
27.7811;-0.23127;0.272591;-11.9268;123.202;7.45838;1.54128;-102.344;-10.9494;-139.704;-10.9494;-114.901;
27.7911;-0.234572;0.270658;-11.927;123.18;7.4545;1.52915;-102.179;-10.9494;-139.801;-10.9494;-114.998;
27.8011;-0.224793;0.264413;-11.9272;123.159;7.45103;1.51737;-102.021;-10.9494;-139.899;-10.9494;-115.096;
27.8111;-0.212028;0.274543;-11.9274;123.137;7.44763;1.5056;-101.865;-10.9494;-139.997;-10.9494;-115.193;
27.8211;-0.219718;0.26299;-11.9276;123.117;7.4443;1.49423;-101.712;-10.9494;-140.094;-10.9494;-115.29;
27.8311;-0.21262;0.260982;-11.9277;123.096;7.44108;1.48266;-101.559;-10.9494;-140.191;-10.9494;-115.387;
27.8411;-0.206313;0.250328;-11.9278;123.075;7.43806;1.47136;-101.41;-10.9494;-140.288;-10.9494;-115.484;
27.8511;-0.197003;0.26468;-11.9278;123.054;7.4351;1.45961;-101.257;-10.9494;-140.385;-10.9494;-115.581;
27.8611;-0.194273;0.230396;-11.9279;123.034;7.43207;1.44911;-101.116;-10.9494;-140.482;-10.9494;-115.678;
