Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7538;2.7308;1.57844;-1097.95;-18.9153;61.8836;-0.0217243;3.44778;-1069.71;-12.3926;-1232.34;-15.8926;
22.7638;2.74255;1.56771;-1097.77;-18.9048;61.9835;-0.0250586;3.50392;-1069.59;-12.3926;-1232.26;-15.8926;
22.7738;2.75119;1.54507;-1097.6;-18.8944;62.0813;-0.0286211;3.55824;-1069.48;-12.3926;-1232.18;-15.8926;
22.7838;2.75761;1.53359;-1097.43;-18.8838;62.1792;-0.0321688;3.61204;-1069.37;-12.3926;-1232.09;-15.8926;
22.7938;2.76224;1.52181;-1097.26;-18.8727;62.2804;-0.0358827;3.66709;-1069.26;-12.3926;-1232.01;-15.8926;
22.8038;2.76616;1.49149;-1097.08;-18.8616;62.3796;-0.0398318;3.72044;-1069.15;-12.3926;-1231.93;-15.8926;
22.8138;2.76881;1.47861;-1096.91;-18.8503;62.4796;-0.0438804;3.77341;-1069.04;-12.3926;-1231.84;-15.8926;
22.8238;2.7641;1.46242;-1096.74;-18.8389;62.5793;-0.0477454;3.82563;-1068.93;-12.3926;-1231.76;-15.8926;
22.8338;2.738;1.45219;-1096.57;-18.8277;62.6752;-0.0514654;3.87542;-1068.82;-12.3926;-1231.68;-15.8926;
22.8438;2.70969;1.43778;-1096.4;-18.816;62.7733;-0.0549816;3.92624;-1068.7;-12.3926;-1231.59;-15.8926;
22.8538;2.68935;1.41634;-1096.22;-18.8041;62.8709;-0.0583342;3.97639;-1068.59;-12.3926;-1231.51;-15.8926;
22.8638;2.63752;1.40919;-1096.04;-18.7918;62.9687;-0.0614929;4.02644;-1068.48;-12.3926;-1231.43;-15.8926;
22.8738;2.56215;1.39793;-1095.87;-18.7795;63.0623;-0.064161;4.07477;-1068.37;-12.3926;-1231.34;-15.8926;
22.8838;2.51763;1.38896;-1095.69;-18.7672;63.1538;-0.0660146;4.12205;-1068.26;-12.3926;-1231.26;-15.8926;
22.8938;2.49629;1.37844;-1095.52;-18.7546;63.2442;-0.0670121;4.16831;-1068.15;-12.3926;-1231.18;-15.8926;
22.9038;2.48571;1.36868;-1095.35;-18.7423;63.3308;-0.0674027;4.21198;-1068.04;-12.3926;-1231.09;-15.8926;
22.9138;2.4812;1.36153;-1095.17;-18.7292;63.422;-0.0671723;4.25716;-1067.93;-12.3926;-1231.01;-15.8926;
22.9238;2.51319;1.33756;-1094.99;-18.7162;63.5124;-0.0666622;4.30094;-1067.81;-12.3926;-1230.93;-15.8926;
22.9338;2.55619;1.31782;-1094.82;-18.7033;63.6015;-0.0659931;4.34247;-1067.7;-12.3926;-1230.84;-15.8926;
22.9438;2.59009;1.29339;-1094.64;-18.6898;63.6961;-0.0654588;4.38517;-1067.59;-12.3926;-1230.76;-15.8926;
22.9538;2.61673;1.27222;-1094.46;-18.6764;63.7895;-0.065092;4.42616;-1067.48;-12.3926;-1230.68;-15.8926;
22.9638;2.63877;1.23678;-1094.29;-18.6628;63.8845;-0.0650812;4.4667;-1067.37;-12.3926;-1230.59;-15.8926;
22.9738;2.65661;1.21656;-1094.11;-18.649;63.9799;-0.0651398;4.50624;-1067.26;-12.3926;-1230.51;-15.8926;
22.9838;2.68244;1.19557;-1093.93;-18.6352;64.0756;-0.0650324;4.54487;-1067.15;-12.3926;-1230.43;-15.8926;
22.9938;2.72768;1.15664;-1093.76;-18.6213;64.1724;-0.0653948;4.58267;-1067.04;-12.3926;-1230.34;-15.8926;
23.0038;2.76966;1.12209;-1093.57;-18.6069;64.2732;-0.0661487;4.62052;-1066.93;-12.3926;-1230.26;-15.8926;
23.0138;2.79603;1.08213;-1093.4;-18.5927;64.3723;-0.0670749;4.65632;-1066.82;-12.3926;-1230.18;-15.8926;
23.0238;2.79692;1.06226;-1093.23;-18.5788;64.4697;-0.0682352;4.69048;-1066.7;-12.3926;-1230.09;-15.8926;
23.0338;2.79741;1.0289;-1093.05;-18.5642;64.5706;-0.0697081;4.72493;-1066.59;-12.3926;-1230.01;-15.8926;
23.0438;2.79914;0.985359;-1092.88;-18.5503;64.6663;-0.0711724;4.75663;-1066.48;-12.3926;-1229.93;-15.8926;
23.0538;2.8022;0.94534;-1092.68;-18.5341;64.7771;-0.0728458;4.79206;-1066.37;-12.3926;-1229.84;-15.8926;
23.0638;2.80432;0.915843;-1092.5;-18.5194;64.8762;-0.0746219;4.82254;-1066.26;-12.3926;-1229.76;-15.8926;
23.0738;2.81039;0.877648;-1092.32;-18.5044;64.9775;-0.0765066;4.85254;-1066.15;-12.3926;-1229.68;-15.8926;
23.0838;2.82839;0.853214;-1092.14;-18.4892;65.0791;-0.0779052;4.88133;-1066.04;-12.3926;-1229.59;-15.8926;
23.0938;2.84101;0.807418;-1091.96;-18.474;65.1811;-0.0794018;4.90886;-1065.93;-12.3926;-1229.51;-15.8926;
23.1038;2.83885;0.781943;-1091.78;-18.4587;65.2834;-0.0808699;4.93537;-1065.82;-12.3926;-1229.43;-15.8926;
23.1138;2.81866;0.754986;-1091.61;-18.4437;65.3819;-0.0823232;4.96004;-1065.71;-12.3926;-1229.34;-15.8926;
23.1238;2.79774;0.705196;-1091.42;-18.4277;65.486;-0.0842;4.98514;-1065.59;-12.3926;-1229.26;-15.8926;
23.1338;2.78251;0.674457;-1091.24;-18.412;65.5868;-0.0855519;5.00832;-1065.48;-12.3926;-1229.18;-15.8926;
23.1438;2.76983;0.63864;-1091.06;-18.3964;65.6861;-0.0869736;5.03019;-1065.37;-12.3926;-1229.09;-15.8926;
23.1538;2.76024;0.602833;-1090.87;-18.3804;65.7866;-0.0884971;5.05123;-1065.26;-12.3926;-1229.01;-15.8926;
23.1638;2.75346;0.572213;-1090.69;-18.3645;65.886;-0.0897744;5.07086;-1065.15;-12.3926;-1228.93;-15.8926;
23.1738;2.75858;0.538285;-1090.51;-18.3487;65.9841;-0.0906989;5.08896;-1065.04;-12.3926;-1228.84;-15.8926;
23.1838;2.77486;0.511866;-1090.33;-18.3327;66.0829;-0.0914538;5.10593;-1064.93;-12.3926;-1228.76;-15.8926;
23.1938;2.78717;0.477378;-1090.14;-18.3164;66.184;-0.0922811;5.12203;-1064.81;-12.3926;-1228.68;-15.8926;
23.2038;2.79636;0.439765;-1089.96;-18.3002;66.2849;-0.0929148;5.13676;-1064.7;-12.3926;-1228.59;-15.8926;
23.2138;2.80298;0.396041;-1089.78;-18.2838;66.3861;-0.0937232;5.15012;-1064.59;-12.3926;-1228.51;-15.8926;
23.2238;2.80786;0.368538;-1089.6;-18.268;66.4843;-0.0940625;5.16186;-1064.48;-12.3926;-1228.43;-15.8926;
23.2338;2.80061;0.334905;-1089.42;-18.2518;66.5837;-0.0942574;5.1725;-1064.37;-12.3926;-1228.34;-15.8926;
23.2438;2.7796;0.294309;-1089.22;-18.2343;66.691;-0.0940611;5.18274;-1064.26;-12.3926;-1228.26;-15.8926;
23.2538;2.76318;0.251139;-1089.04;-18.2185;66.7862;-0.0939006;5.19051;-1064.15;-12.3926;-1228.18;-15.8926;
23.2638;2.73466;0.232178;-1088.86;-18.2019;66.8857;-0.0932143;5.19747;-1064.04;-12.3926;-1228.09;-15.8926;
23.2738;2.69632;0.190497;-1088.67;-18.1852;66.9838;-0.0923482;5.2032;-1063.92;-12.3926;-1228.01;-15.8926;
23.2838;2.66829;0.152811;-1088.49;-18.1688;67.0788;-0.0912747;5.20759;-1063.81;-12.3926;-1227.92;-15.8926;
23.2939;2.64704;0.109547;-1088.3;-18.1519;67.1758;-0.0903188;5.21068;-1063.7;-12.3926;-1227.84;-15.8926;
23.3039;2.63118;0.0777408;-1088.11;-18.1351;67.2713;-0.0890474;5.21247;-1063.59;-12.3926;-1227.76;-15.8926;
23.3139;2.94018;0.0462308;-1087.93;-18.1183;67.3679;-0.0873583;5.21303;-1063.48;-12.3926;-1227.68;-15.8926;
23.3239;3.86419;0.00290969;-1087.74;-18.1015;67.4906;-0.0858488;5.21236;-1063.37;-12.3926;-1227.59;-15.8926;
23.3339;4.32467;-0.0355418;-1087.56;-18.0851;67.6368;-0.0843232;5.21051;-1063.26;-12.3926;-1227.51;-15.8926;
23.3439;4.50786;-0.0627897;-1087.37;-18.0679;67.7998;-0.0825132;5.20756;-1063.15;-12.3926;-1227.43;-15.8926;
23.3539;4.51384;-0.0845275;-1087.18;-18.0513;67.9596;-0.0804811;5.20369;-1063.04;-12.3926;-1227.34;-15.8926;
23.3639;4.46047;-0.102555;-1086.99;-18.034;68.1249;-0.0779056;5.19861;-1062.93;-12.3926;-1227.26;-15.8926;
23.3739;4.36062;-0.129247;-1086.8;-18.0171;68.2831;-0.0749216;5.19257;-1062.82;-12.3926;-1227.18;-15.8926;
23.3839;4.22369;-0.14632;-1086.61;-18.0003;68.4363;-0.0715443;5.18568;-1062.7;-12.3926;-1227.09;-15.8926;
23.3939;4.06301;-0.163259;-1086.43;-17.984;68.5793;-0.0679085;5.17823;-1062.59;-12.3926;-1227.01;-15.8926;
23.4039;3.86385;-0.186589;-1086.23;-17.9659;68.7307;-0.0635455;5.16905;-1062.48;-12.3926;-1226.93;-15.8926;
23.4139;3.67317;-0.204467;-1086.04;-17.949;68.8649;-0.0591499;5.15957;-1062.37;-12.3926;-1226.84;-15.8926;
23.4239;3.48894;-0.224589;-1085.85;-17.9323;68.9906;-0.0544743;5.14946;-1062.26;-12.3926;-1226.76;-15.8926;
23.4339;3.30419;-0.246939;-1085.66;-17.915;69.1148;-0.0494961;5.13822;-1062.15;-12.3926;-1226.68;-15.8926;
23.4439;3.13023;-0.272008;-1085.47;-17.8979;69.2309;-0.044506;5.12643;-1062.04;-12.3926;-1226.59;-15.8926;
23.4539;2.96695;-0.295803;-1085.28;-17.8808;69.3407;-0.0395971;5.1139;-1061.92;-12.3926;-1226.51;-15.8926;
23.4639;2.82864;-0.317053;-1085.08;-17.8636;69.4451;-0.0347565;5.10079;-1061.81;-12.3926;-1226.42;-15.8926;
23.4739;2.79515;-0.341591;-1084.9;-17.8472;69.5421;-0.0303296;5.08774;-1061.7;-12.3926;-1226.34;-15.8926;
23.4839;2.81767;-0.369848;-1084.7;-17.8295;69.6476;-0.0257072;5.07297;-1061.59;-12.3926;-1226.26;-15.8926;
23.4939;2.8451;-0.390073;-1084.51;-17.8126;69.7484;-0.0215272;5.05842;-1061.48;-12.3926;-1226.18;-15.8926;
23.5039;2.87635;-0.414676;-1084.32;-17.7962;69.8482;-0.0175784;5.04369;-1061.37;-12.3926;-1226.09;-15.8926;
23.5139;2.91422;-0.435042;-1084.12;-17.7789;69.9539;-0.0136683;5.02775;-1061.26;-12.3926;-1226.01;-15.8926;
23.5239;2.95688;-0.455319;-1083.93;-17.7616;70.0618;-0.00978011;5.01117;-1061.15;-12.3926;-1225.93;-15.8926;
23.5339;3.00189;-0.478898;-1083.73;-17.7446;70.1694;-0.00608603;4.99433;-1061.04;-12.3926;-1225.84;-15.8926;
23.5439;3.04898;-0.497875;-1083.54;-17.7277;70.2786;-0.00246495;4.97697;-1060.93;-12.3926;-1225.76;-15.8926;
23.5539;3.09559;-0.517412;-1083.35;-17.7115;70.3843;0.000893946;4.95993;-1060.81;-12.3926;-1225.68;-15.8926;
23.5639;3.14771;-0.545712;-1083.15;-17.694;70.5005;0.00458496;4.94091;-1060.7;-12.3926;-1225.59;-15.8926;
23.5739;3.19786;-0.567556;-1082.96;-17.6777;70.6112;0.0078748;4.92252;-1060.59;-12.3926;-1225.51;-15.8926;
23.5839;3.25005;-0.589562;-1082.77;-17.661;70.7267;0.0112272;4.90305;-1060.48;-12.3926;-1225.43;-15.8926;
23.5939;3.3037;-0.613598;-1082.57;-17.644;70.8457;0.014504;4.88271;-1060.37;-12.3926;-1225.34;-15.8926;
23.6039;3.35984;-0.635705;-1082.36;-17.6264;70.9719;0.0178596;4.8608;-1060.26;-12.3926;-1225.26;-15.8926;
23.6139;3.24844;-0.674893;-1082.17;-17.6099;71.0896;0.0207118;4.83965;-1060.15;-12.3926;-1225.18;-15.8926;
23.6239;2.66556;-0.711127;-1081.97;-17.5932;71.196;0.0232841;4.81747;-1060.04;-12.3926;-1225.09;-15.8926;
23.6339;2.23732;-0.745584;-1081.78;-17.5771;71.2807;0.0249937;4.79548;-1059.93;-12.3926;-1225.01;-15.8926;
23.6439;1.97019;-0.779483;-1081.58;-17.5606;71.3557;0.0262184;4.77242;-1059.81;-12.3926;-1224.93;-15.8926;
23.6539;1.82523;-0.816544;-1081.38;-17.5435;71.4257;0.0270754;4.7477;-1059.7;-12.3926;-1224.84;-15.8926;
23.6639;1.74744;-0.850055;-1081.18;-17.527;71.4899;0.0277387;4.72307;-1059.59;-12.3926;-1224.76;-15.8926;
23.6739;1.70281;-0.892249;-1080.98;-17.5106;71.5522;0.0279483;4.6976;-1059.48;-12.3926;-1224.67;-15.8926;
23.6839;1.67866;-0.91802;-1080.78;-17.4943;71.6131;0.0282371;4.67131;-1059.37;-12.3926;-1224.59;-15.8926;
23.6939;1.66451;-0.966318;-1080.58;-17.478;71.6734;0.0281874;4.64399;-1059.26;-12.3926;-1224.51;-15.8926;
23.7039;1.65602;-1.00223;-1080.39;-17.4618;71.7334;0.027995;4.61557;-1059.15;-12.3926;-1224.43;-15.8926;
23.7139;1.65065;-1.03558;-1080.19;-17.4457;71.7933;0.0278202;4.58608;-1059.04;-12.3926;-1224.34;-15.8926;
23.7239;1.64701;-1.088;-1079.99;-17.4297;71.8529;0.0278218;4.55544;-1058.93;-12.3926;-1224.26;-15.8926;
23.7339;1.64206;-1.12252;-1079.79;-17.4141;71.9112;0.0280155;4.52414;-1058.82;-12.3926;-1224.18;-15.8926;
23.7439;1.63718;-1.14991;-1079.6;-17.3987;71.9685;0.0284403;4.4921;-1058.7;-12.3926;-1224.09;-15.8926;
23.7539;1.63363;-1.19804;-1079.39;-17.3827;72.0289;0.0289491;4.45693;-1058.59;-12.3926;-1224.01;-15.8926;
23.7639;1.59741;-1.22635;-1079.19;-17.3669;72.0879;0.030048;4.42093;-1058.48;-12.3926;-1223.93;-15.8926;
23.7739;1.48292;-1.26867;-1078.99;-17.3515;72.1431;0.0321377;4.38343;-1058.37;-12.3926;-1223.84;-15.8926;
23.7839;1.36208;-1.3041;-1078.79;-17.3362;72.1942;0.0358541;4.34365;-1058.26;-12.3926;-1223.76;-15.8926;
23.7939;1.27724;-1.34639;-1078.61;-17.322;72.2382;0.0409497;4.30428;-1058.15;-12.3926;-1223.68;-15.8926;
23.8039;1.25612;-1.39918;-1078.39;-17.3058;72.2867;0.0482409;4.25654;-1058.04;-12.3926;-1223.59;-15.8926;
23.8139;1.31622;-1.45371;-1078.19;-17.2907;72.3338;0.0558447;4.2089;-1057.93;-12.3926;-1223.51;-15.8926;
23.8239;1.38762;-1.48555;-1077.99;-17.2761;72.3816;0.0636103;4.16166;-1057.81;-12.3926;-1223.43;-15.8926;
23.8339;1.45008;-1.52216;-1077.8;-17.2618;72.4314;0.071293;4.11366;-1057.7;-12.3926;-1223.34;-15.8926;
23.8439;1.50208;-1.55898;-1077.59;-17.2465;72.4871;0.0795799;4.06102;-1057.59;-12.3926;-1223.26;-15.8926;
23.8539;1.53411;-1.59402;-1077.39;-17.2323;72.5412;0.0870495;4.01071;-1057.48;-12.3926;-1223.17;-15.8926;
23.8639;1.54843;-1.62284;-1077.19;-17.2185;72.5951;0.0942229;3.96048;-1057.37;-12.3926;-1223.09;-15.8926;
23.8739;1.55803;-1.65476;-1076.99;-17.2046;72.6501;0.101244;3.9091;-1057.26;-12.3926;-1223.01;-15.8926;
23.8839;1.56475;-1.68612;-1076.79;-17.1906;72.7063;0.10815;3.85619;-1057.15;-12.3926;-1222.92;-15.8926;
23.8939;1.56903;-1.71278;-1076.59;-17.1767;72.7633;0.114791;3.80224;-1057.04;-12.3926;-1222.84;-15.8926;
23.904;1.57173;-1.7355;-1076.38;-17.1629;72.8204;0.121265;3.74768;-1056.92;-12.3926;-1222.76;-15.8926;
23.914;1.57295;-1.75915;-1076.18;-17.1494;72.8772;0.127433;3.6931;-1056.81;-12.3926;-1222.67;-15.8926;
23.924;1.56897;-1.78471;-1075.98;-17.136;72.934;0.133333;3.63797;-1056.7;-12.3926;-1222.59;-15.8926;
23.934;1.5664;-1.80221;-1075.78;-17.1235;72.9877;0.138669;3.58538;-1056.59;-12.3926;-1222.51;-15.8926;
23.944;1.56477;-1.82052;-1075.58;-17.1105;73.0441;0.144114;3.5298;-1056.48;-12.3926;-1222.42;-15.8926;
23.954;1.56353;-1.84221;-1075.37;-17.0972;73.1023;0.149441;3.47197;-1056.37;-12.3926;-1222.34;-15.8926;
23.964;1.56278;-1.85779;-1075.17;-17.0844;73.1592;0.154439;3.41518;-1056.26;-12.3926;-1222.26;-15.8926;
23.974;1.56241;-1.87156;-1074.96;-17.072;73.2152;0.159187;3.35903;-1056.15;-12.3926;-1222.17;-15.8926;
23.984;1.56213;-1.88481;-1074.76;-17.0598;73.2712;0.163773;3.30263;-1056.03;-12.3926;-1222.09;-15.8926;
23.994;1.56187;-1.89745;-1074.56;-17.0477;73.3273;0.168187;3.24594;-1055.92;-12.3926;-1222.01;-15.8926;
24.004;1.56188;-1.90442;-1074.35;-17.0358;73.3835;0.172481;3.18901;-1055.81;-12.3926;-1221.92;-15.8926;
24.014;1.56216;-1.91089;-1074.16;-17.0245;73.4377;0.176548;3.13394;-1055.7;-12.3926;-1221.84;-15.8926;
24.024;1.5618;-1.92105;-1073.95;-17.0128;73.4943;0.180663;3.07644;-1055.59;-12.3926;-1221.76;-15.8926;
24.034;1.56163;-1.93038;-1073.74;-17.0013;73.551;0.184569;3.01867;-1055.48;-12.3926;-1221.67;-15.8926;
24.044;1.5617;-1.93281;-1073.54;-16.9901;73.6075;0.18838;2.96115;-1055.37;-12.3926;-1221.59;-15.8926;
24.054;1.56178;-1.93735;-1073.33;-16.9791;73.6637;0.192031;2.90393;-1055.26;-12.3926;-1221.51;-15.8926;
24.064;1.56174;-1.94236;-1073.13;-16.9683;73.7197;0.195527;2.84701;-1055.15;-12.3926;-1221.42;-15.8926;
24.074;1.56208;-1.94159;-1072.92;-16.9577;73.7758;0.198987;2.78999;-1055.04;-12.3926;-1221.34;-15.8926;
24.084;1.56193;-1.94768;-1072.72;-16.9472;73.8322;0.202281;2.73275;-1054.92;-12.3926;-1221.26;-15.8926;
24.094;1.56265;-1.94157;-1072.51;-16.937;73.8882;0.20546;2.67602;-1054.81;-12.3926;-1221.17;-15.8926;
24.104;1.56152;-1.94429;-1072.31;-16.9269;73.9441;0.208572;2.6195;-1054.7;-12.3926;-1221.09;-15.8926;
24.114;1.55803;-1.94225;-1072.11;-16.9174;73.9981;0.211457;2.56495;-1054.59;-12.3926;-1221.01;-15.8926;
24.124;1.55535;-1.93892;-1071.91;-16.9078;74.0533;0.214272;2.50932;-1054.48;-12.3926;-1220.92;-15.8926;
24.134;1.55353;-1.93611;-1071.69;-16.898;74.1113;0.217123;2.45094;-1054.37;-12.3926;-1220.84;-15.8926;
24.144;1.55251;-1.93377;-1071.5;-16.889;74.165;0.219627;2.39708;-1054.26;-12.3926;-1220.76;-15.8926;
24.154;1.55199;-1.93119;-1071.28;-16.8795;74.2228;0.222161;2.33932;-1054.15;-12.3926;-1220.67;-15.8926;
24.164;1.55182;-1.9291;-1071.08;-16.8709;74.2764;0.224314;2.28607;-1054.04;-12.3926;-1220.59;-15.8926;
24.174;1.55158;-1.92944;-1070.87;-16.862;74.3333;0.226349;2.22974;-1053.92;-12.3926;-1220.51;-15.8926;
24.184;1.55156;-1.92797;-1070.67;-16.8534;74.3891;0.228112;2.1748;-1053.81;-12.3926;-1220.42;-15.8926;
24.194;1.55161;-1.92186;-1070.46;-16.8452;74.444;0.229734;2.121;-1053.7;-12.3926;-1220.34;-15.8926;
24.204;1.55187;-1.9197;-1070.25;-16.837;74.4998;0.231169;2.06655;-1053.59;-12.3926;-1220.26;-15.8926;
24.214;1.55194;-1.91638;-1070.05;-16.829;74.5556;0.232421;2.01241;-1053.48;-12.3926;-1220.17;-15.8926;
24.224;1.55206;-1.91333;-1069.84;-16.8211;74.6115;0.233434;1.95843;-1053.37;-12.3926;-1220.09;-15.8926;
24.234;1.55205;-1.91233;-1069.63;-16.8135;74.6672;0.234272;1.90484;-1053.26;-12.3926;-1220.01;-15.8926;
24.244;1.55219;-1.90797;-1069.42;-16.806;74.7232;0.23493;1.85125;-1053.15;-12.3926;-1219.92;-15.8926;
24.254;1.55209;-1.90839;-1069.22;-16.7988;74.7788;0.235403;1.79825;-1053.04;-12.3926;-1219.84;-15.8926;
24.264;1.552;-1.90818;-1069.01;-16.7917;74.8346;0.235664;1.7453;-1052.92;-12.3926;-1219.76;-15.8926;
24.274;1.55194;-1.90569;-1068.8;-16.7849;74.8899;0.235804;1.69306;-1052.81;-12.3926;-1219.67;-15.8926;
24.284;1.55178;-1.90699;-1068.59;-16.7781;74.9462;0.235785;1.63993;-1052.7;-12.3926;-1219.59;-15.8926;
24.294;1.55164;-1.90576;-1068.38;-16.7715;75.0023;0.235597;1.58721;-1052.59;-12.3926;-1219.51;-15.8926;
24.304;1.5515;-1.90455;-1068.18;-16.7654;75.0559;0.235355;1.53698;-1052.48;-12.3926;-1219.42;-15.8926;
24.314;1.55136;-1.90325;-1067.97;-16.7592;75.1128;0.235047;1.4837;-1052.37;-12.3926;-1219.34;-15.8926;
24.324;1.55131;-1.89973;-1067.76;-16.7533;75.1672;0.234781;1.43289;-1052.26;-12.3926;-1219.26;-15.8926;
24.334;1.55123;-1.89864;-1067.55;-16.7474;75.2248;0.234482;1.37913;-1052.15;-12.3926;-1219.17;-15.8926;
24.344;1.55111;-1.89763;-1067.34;-16.742;75.2785;0.234182;1.32915;-1052.04;-12.3926;-1219.09;-15.8926;
24.354;1.55098;-1.89658;-1067.14;-16.7366;75.334;0.233867;1.27757;-1051.92;-12.3926;-1219.01;-15.8926;
24.364;1.55101;-1.89085;-1066.92;-16.7311;75.3927;0.233671;1.22308;-1051.81;-12.3926;-1218.92;-15.8926;
24.374;1.55104;-1.88968;-1066.71;-16.7261;75.4484;0.233507;1.17143;-1051.7;-12.3926;-1218.84;-15.8926;
24.384;1.55104;-1.88718;-1066.5;-16.7214;75.5025;0.233376;1.12126;-1051.59;-12.3926;-1218.76;-15.8926;
24.394;1.551;-1.88323;-1066.3;-16.7169;75.557;0.233366;1.0709;-1051.48;-12.3926;-1218.67;-15.8926;
24.404;1.55123;-1.87642;-1066.08;-16.7123;75.6143;0.23353;1.01792;-1051.37;-12.3926;-1218.59;-15.8926;
24.414;1.55153;-1.86917;-1065.87;-16.7081;75.6692;0.23382;0.967393;-1051.26;-12.3926;-1218.51;-15.8926;
24.424;1.5517;-1.86294;-1065.67;-16.7041;75.7233;0.23423;0.917653;-1051.15;-12.3926;-1218.43;-15.8926;
24.434;1.55192;-1.85753;-1065.46;-16.7002;75.7791;0.234775;0.86649;-1051.04;-12.3926;-1218.34;-15.8926;
24.444;1.55226;-1.84951;-1065.24;-16.6963;75.8361;0.235407;0.814458;-1050.92;-12.3926;-1218.26;-15.8926;
24.454;1.55276;-1.83681;-1065.03;-16.6928;75.892;0.236223;0.763561;-1050.81;-12.3926;-1218.17;-15.8926;
24.464;1.55312;-1.8278;-1064.82;-16.6894;75.948;0.237187;0.712787;-1050.7;-12.3926;-1218.09;-15.8926;
24.474;1.55347;-1.81934;-1064.61;-16.6863;76.0032;0.238199;0.663095;-1050.59;-12.3926;-1218.01;-15.8926;
24.484;1.55388;-1.81064;-1064.4;-16.6832;76.0597;0.239179;0.612446;-1050.48;-12.3926;-1217.92;-15.8926;
24.494;1.55449;-1.79439;-1064.18;-16.6804;76.1154;0.240305;0.562803;-1050.37;-12.3926;-1217.84;-15.8926;
24.5041;1.55492;-1.78507;-1063.97;-16.6778;76.171;0.241452;0.513606;-1050.26;-12.3926;-1217.76;-15.8926;
24.5141;1.55209;-1.77906;-1063.76;-16.6753;76.2272;0.242525;0.464236;-1050.15;-12.3926;-1217.67;-15.8926;
24.5241;1.54883;-1.7644;-1063.55;-16.673;76.2823;0.243444;0.416042;-1050.03;-12.3926;-1217.59;-15.8926;
24.5341;1.54746;-1.75278;-1063.34;-16.6709;76.3379;0.244319;0.367819;-1049.92;-12.3926;-1217.51;-15.8926;
24.5441;1.54609;-1.74172;-1063.13;-16.669;76.3934;0.245212;0.319906;-1049.81;-12.3926;-1217.42;-15.8926;
24.5541;1.54561;-1.73305;-1062.91;-16.6672;76.4491;0.246034;0.2723;-1049.7;-12.3926;-1217.34;-15.8926;
24.5641;1.546;-1.71894;-1062.7;-16.6656;76.5047;0.246607;0.22513;-1049.59;-12.3926;-1217.26;-15.8926;
24.5741;1.54586;-1.71002;-1062.49;-16.6642;76.5592;0.247011;0.17937;-1049.48;-12.3926;-1217.18;-15.8926;
24.5841;1.5455;-1.70556;-1062.28;-16.663;76.6143;0.247222;0.133467;-1049.37;-12.3926;-1217.09;-15.8926;
24.5941;1.54564;-1.69338;-1062.06;-16.6619;76.6704;0.247308;0.0871263;-1049.25;-12.3926;-1217.01;-15.8926;
24.6041;1.54613;-1.67472;-1061.85;-16.6609;76.7255;0.247501;0.0420398;-1049.14;-12.3926;-1216.92;-15.8926;
24.6141;1.54647;-1.6641;-1061.64;-16.6602;76.7814;0.247563;-0.00318673;-1049.03;-12.3926;-1216.83;-15.8926;
24.6241;1.52761;-1.65124;-1061.42;-16.6596;76.8367;0.247512;-0.0476941;-1048.91;-12.3926;-1216.75;-15.8926;
24.6341;1.48047;-1.64179;-1061.21;-16.6592;76.8908;0.247258;-0.0917394;-1048.8;-12.3926;-1216.67;-15.8926;
24.6441;1.44919;-1.62878;-1060.99;-16.659;76.9438;0.24663;-0.135515;-1048.69;-12.3926;-1216.59;-15.8926;
24.6541;1.43596;-1.61169;-1060.78;-16.6589;76.9954;0.245642;-0.17807;-1048.59;-12.3926;-1216.5;-15.8926;
24.6641;1.43074;-1.59509;-1060.57;-16.6589;77.0454;0.24429;-0.218813;-1048.48;-12.3926;-1216.42;-15.8926;
24.6741;1.42992;-1.5788;-1060.35;-16.6592;77.0976;0.242576;-0.260674;-1048.37;-12.3926;-1216.34;-15.8926;
24.6841;1.43171;-1.55931;-1060.15;-16.6595;77.1473;0.240556;-0.299797;-1048.26;-12.3926;-1216.26;-15.8926;
24.6941;1.43423;-1.5374;-1059.93;-16.6601;77.1994;0.238276;-0.340044;-1048.15;-12.3926;-1216.17;-15.8926;
24.7041;1.43765;-1.5213;-1059.71;-16.6608;77.2523;0.235696;-0.380051;-1048.04;-12.3926;-1216.09;-15.8926;
24.7141;1.44121;-1.50005;-1059.5;-16.6617;77.3032;0.233142;-0.417768;-1047.92;-12.3926;-1216.01;-15.8926;
24.7241;1.4456;-1.46731;-1059.28;-16.6627;77.355;0.230707;-0.455422;-1047.81;-12.3926;-1215.92;-15.8926;
24.7341;1.44995;-1.44284;-1059.07;-16.6638;77.4073;0.228144;-0.492528;-1047.7;-12.3926;-1215.84;-15.8926;
24.7441;1.45406;-1.42096;-1058.85;-16.6651;77.4591;0.225657;-0.528516;-1047.59;-12.3926;-1215.76;-15.8926;
24.7541;1.45854;-1.39462;-1058.64;-16.6666;77.5113;0.223259;-0.563976;-1047.48;-12.3926;-1215.67;-15.8926;
24.7641;1.46361;-1.35152;-1058.42;-16.6682;77.5645;0.220968;-0.599222;-1047.37;-12.3926;-1215.59;-15.8926;
24.7741;1.46844;-1.32388;-1058.21;-16.6699;77.6167;0.218812;-0.632898;-1047.26;-12.3926;-1215.51;-15.8926;
