Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.9419;0.714021;1.49418;-7.99841;94.1104;17.8388;2.34662;-91.1363;8.96231;-191.321;-7.54581;-184.188;
34.9519;0.675537;1.5806;-7.99261;94.059;17.876;2.31875;-90.8664;8.96186;-191.224;-7.52711;-184.283;
34.9619;0.706957;1.50695;-7.98682;94.0092;17.9119;2.29245;-90.6075;8.96141;-191.127;-7.5084;-184.379;
34.9719;0.685058;1.55418;-7.98084;93.9588;17.9474;2.26751;-90.3485;8.96095;-191.03;-7.4897;-184.474;
34.9819;0.725665;1.45892;-7.97484;93.9095;17.9824;2.24224;-90.0984;8.9605;-190.933;-7.47099;-184.569;
34.9919;0.693842;1.48657;-7.96854;93.859;18.018;2.21655;-89.8449;8.96006;-190.836;-7.45289;-184.665;
35.0019;0.682866;1.45531;-7.96217;93.809;18.0521;2.19127;-89.5967;8.95966;-190.738;-7.43586;-184.761;
35.0119;0.657029;1.5059;-7.95556;93.7581;18.0862;2.16625;-89.3474;8.95925;-190.64;-7.41884;-184.857;
35.0219;0.707145;1.38364;-7.94933;93.7113;18.118;2.14234;-89.1204;8.95884;-190.543;-7.40181;-184.954;
35.0319;0.689706;1.43408;-7.94243;93.6603;18.1528;2.11624;-88.8766;8.95843;-190.445;-7.38478;-185.05;
35.0419;0.701274;1.39568;-7.93545;93.6097;18.1867;2.09155;-88.6376;8.95804;-190.348;-7.36826;-185.146;
35.0519;0.646862;1.52581;-7.92836;93.5592;18.2199;2.06873;-88.4019;8.95767;-190.25;-7.35302;-185.242;
35.0619;0.669882;1.31117;-7.9211;93.5087;18.253;2.04267;-88.1689;8.95731;-190.153;-7.33777;-185.338;
35.0719;0.635908;1.37124;-7.9136;93.4573;18.2856;2.01611;-87.9353;8.95695;-190.056;-7.32253;-185.434;
35.0819;0.618497;1.34812;-7.90603;93.4062;18.3171;1.99071;-87.7062;8.95659;-189.959;-7.30728;-185.53;
35.0919;0.595272;1.36535;-7.89873;93.3577;18.3456;1.9683;-87.4917;8.95624;-189.862;-7.2926;-185.627;
35.1019;0.618957;1.30103;-7.89094;93.3069;18.376;1.94279;-87.2696;8.95592;-189.764;-7.2789;-185.723;
35.1119;0.594305;1.36413;-7.88288;93.2551;18.4064;1.9187;-87.0469;8.9556;-189.667;-7.26521;-185.82;
35.1219;0.623924;1.27172;-7.87464;93.203;18.4368;1.89461;-86.8252;8.95527;-189.569;-7.25151;-185.917;
35.1319;0.606838;1.3209;-7.86652;93.1523;18.4664;1.87118;-86.6127;8.95495;-189.472;-7.23782;-186.013;
35.1419;0.638877;1.22315;-7.8581;93.1006;18.497;1.84638;-86.3989;8.95465;-189.375;-7.2247;-186.11;
35.1519;0.645507;1.1985;-7.84987;93.0508;18.5257;1.82449;-86.1956;8.95436;-189.277;-7.21256;-186.207;
35.1619;0.669114;1.13098;-7.84136;92.9999;18.5559;1.79947;-85.9908;8.95408;-189.18;-7.20042;-186.303;
35.1719;0.645769;1.19178;-7.83246;92.9474;18.5865;1.77559;-85.7822;8.9538;-189.083;-7.18828;-186.4;
35.1819;0.806061;1.10345;-7.8241;92.8987;18.6185;1.75104;-85.5919;8.95352;-188.986;-7.17614;-186.496;
35.1919;0.847025;1.05788;-7.81494;92.8459;18.6549;1.72682;-85.3888;8.95325;-188.888;-7.16455;-186.593;
35.2019;0.862876;1.0132;-7.80622;92.7963;18.69;1.70266;-85.2006;8.953;-188.792;-7.15388;-186.689;
35.2119;0.836661;1.08424;-7.79693;92.7439;18.7268;1.6777;-85.0051;8.95276;-188.695;-7.1432;-186.786;
35.2219;0.849699;1.04553;-7.78763;92.6921;18.7638;1.65117;-84.8153;8.95251;-188.598;-7.13252;-186.882;
35.2319;0.870253;0.976888;-7.77846;92.6415;18.8004;1.62403;-84.633;8.95227;-188.501;-7.12184;-186.979;
35.2419;0.914083;0.935477;-7.76916;92.5906;18.8377;1.59687;-84.4531;8.95203;-188.404;-7.11163;-187.075;
35.2519;0.920069;0.992956;-7.75907;92.5358;18.8785;1.56941;-84.2631;8.95182;-188.307;-7.10224;-187.172;
35.2619;0.939636;0.908716;-7.7499;92.4866;18.9149;1.54663;-84.0956;8.95161;-188.209;-7.09284;-187.269;
35.2719;0.942657;0.902478;-7.73974;92.4324;18.9561;1.51751;-83.9149;8.95139;-188.112;-7.08345;-187.366;
35.2819;0.96409;0.814541;-7.7301;92.3814;18.9949;1.4897;-83.748;8.95118;-188.015;-7.07405;-187.463;
35.2919;0.950385;0.847627;-7.72004;92.3286;19.0345;1.46314;-83.5785;8.95098;-187.917;-7.0651;-187.56;
35.3019;0.971444;0.738576;-7.71;92.2763;19.0736;1.43637;-83.4144;8.95079;-187.82;-7.05693;-187.657;
35.3119;0.940827;0.78213;-7.69994;92.2242;19.1119;1.40994;-83.2544;8.95061;-187.723;-7.04877;-187.754;
35.3219;0.959464;0.683701;-7.68982;92.1721;19.1499;1.38328;-83.0975;8.95043;-187.626;-7.04061;-187.851;
35.3319;0.971956;0.657457;-7.67967;92.1203;19.1879;1.35626;-82.9444;8.95024;-187.528;-7.03244;-187.948;
35.3419;0.978619;0.619448;-7.66941;92.0682;19.2258;1.33083;-82.794;8.95007;-187.431;-7.0247;-188.045;
35.3519;0.969619;0.645478;-7.65923;92.0168;19.2633;1.30494;-82.6489;8.94992;-187.334;-7.01768;-188.142;
35.3619;0.972671;0.621849;-7.64846;91.9627;19.3027;1.2772;-82.4993;8.94976;-187.237;-7.01066;-188.239;
35.3719;0.961605;0.655926;-7.63814;91.9111;19.34;1.25206;-82.3596;8.94961;-187.139;-7.00363;-188.336;
35.3819;0.973755;0.559469;-7.6276;91.8587;19.3778;1.22602;-82.2211;8.94945;-187.042;-6.99661;-188.433;
35.3919;0.871228;0.606113;-7.61682;91.8054;19.4144;1.19972;-82.0834;8.94931;-186.945;-6.98989;-188.53;
35.4019;0.791354;0.50112;-7.60583;91.7513;19.447;1.17321;-81.9465;8.94918;-186.848;-6.9839;-188.627;
35.4119;0.769035;0.546947;-7.59475;91.6971;19.4784;1.14697;-81.8124;8.94905;-186.751;-6.97791;-188.724;
35.4219;0.694034;0.456184;-7.58396;91.6444;19.5073;1.12075;-81.6855;8.94892;-186.653;-6.97192;-188.821;
35.4319;0.655079;0.497186;-7.57292;91.5908;19.5343;1.09442;-81.5592;8.94879;-186.556;-6.96594;-188.918;
35.4419;0.645426;0.459549;-7.56227;91.5392;19.5592;1.07025;-81.4403;8.94866;-186.459;-6.96029;-189.015;
35.4519;0.630732;0.521819;-7.55073;91.4836;19.5857;1.04479;-81.3149;8.94856;-186.362;-6.95524;-189.112;
35.4619;0.642135;0.448967;-7.54016;91.4328;19.6099;1.02111;-81.2034;8.94845;-186.265;-6.95019;-189.209;
35.4719;0.627344;0.511031;-7.52862;91.3776;19.6357;0.997608;-81.0848;8.94834;-186.168;-6.94513;-189.306;
35.4819;0.630981;0.454954;-7.51759;91.325;19.6603;0.974875;-80.9744;8.94824;-186.071;-6.94008;-189.403;
35.4919;0.586482;0.474117;-7.50609;91.2704;19.6845;0.953377;-80.8623;8.94814;-185.974;-6.93532;-189.501;
35.5019;0.595929;0.381621;-7.49486;91.2173;19.7076;0.930126;-80.7561;8.94805;-185.876;-6.9311;-189.598;
35.5119;0.593627;0.371474;-7.48367;91.1645;19.7303;0.908374;-80.653;8.94796;-185.779;-6.92688;-189.695;
35.5219;0.591215;0.289315;-7.47207;91.1099;19.7537;0.883737;-80.5492;8.94787;-185.681;-6.92266;-189.793;
35.5319;0.596939;0.196589;-7.46039;91.055;19.777;0.857556;-80.4476;8.94779;-185.584;-6.91844;-189.89;
35.5419;0.604911;0.149525;-7.44944;91.0037;19.799;0.831879;-80.3559;8.94771;-185.486;-6.9145;-189.988;
35.5519;0.599231;0.17166;-7.43797;90.95;19.822;0.805158;-80.2632;8.94764;-185.389;-6.91105;-190.085;
35.5619;0.612431;0.077783;-7.4264;90.896;19.8453;0.776733;-80.1731;8.94757;-185.292;-6.90759;-190.182;
35.5719;0.620555;0.0134865;-7.41499;90.8426;19.8686;0.747112;-80.0877;8.9475;-185.194;-6.90413;-190.28;
35.5819;0.67604;-0.200323;-7.40324;90.7876;19.8929;0.715825;-80.004;8.94743;-185.097;-6.90067;-190.377;
35.5919;0.701208;-0.203759;-7.39125;90.7314;19.9195;0.680406;-79.923;8.94737;-184.999;-6.89748;-190.475;
35.6019;0.690421;-0.144242;-7.37969;90.6771;19.9456;0.647551;-79.8492;8.94731;-184.902;-6.89472;-190.572;
35.6119;0.6994;-0.297731;-7.36874;90.6256;19.97;0.616652;-79.7831;8.94726;-184.805;-6.89196;-190.669;
35.6219;0.691722;-0.302872;-7.35745;90.5723;19.9952;0.584044;-79.7192;8.94721;-184.708;-6.88921;-190.766;
35.6319;0.68056;-0.239577;-7.34589;90.5176;20.0207;0.551674;-79.6578;8.94716;-184.611;-6.88645;-190.863;
35.6419;0.678754;-0.389701;-7.33423;90.4623;20.0461;0.520505;-79.5996;8.94711;-184.514;-6.88386;-190.96;
35.6519;0.568431;-0.339815;-7.32305;90.4091;20.068;0.48898;-79.5472;8.94707;-184.416;-6.88171;-191.058;
35.6619;0.566733;-0.447426;-7.31094;90.3512;20.0901;0.453544;-79.495;8.94703;-184.319;-6.87955;-191.155;
35.6719;0.568535;-0.41735;-7.29947;90.2962;20.111;0.421538;-79.4497;8.94699;-184.221;-6.87739;-191.253;
35.6819;0.576015;-0.456357;-7.28815;90.2417;20.1318;0.390519;-79.4082;8.94695;-184.124;-6.87523;-191.35;
35.6919;0.579746;-0.481611;-7.27678;90.1867;20.153;0.359458;-79.3699;8.94692;-184.026;-6.87322;-191.448;
35.7019;0.579169;-0.479885;-7.26611;90.1348;20.1728;0.331758;-79.3372;8.94689;-183.93;-6.87161;-191.544;
35.7119;0.577615;-0.417111;-7.25417;90.0765;20.1952;0.302777;-79.3036;8.94686;-183.833;-6.86999;-191.641;
35.7219;0.58135;-0.477316;-7.24295;90.0214;20.2162;0.275721;-79.2747;8.94684;-183.736;-6.86837;-191.738;
35.7319;0.582528;-0.494724;-7.23228;89.969;20.2362;0.250391;-79.2497;8.94681;-183.639;-6.86675;-191.835;
35.7419;0.613735;-0.470156;-7.22115;89.9139;20.258;0.226387;-79.2262;8.94679;-183.542;-6.86526;-191.932;
35.7519;0.765002;-0.400029;-7.21003;89.8587;20.2838;0.203122;-79.205;8.94677;-183.445;-6.8641;-192.029;
35.7619;0.827176;-0.426581;-7.19896;89.8035;20.3126;0.180842;-79.1859;8.94675;-183.348;-6.86294;-192.126;
35.7719;0.838262;-0.375433;-7.18746;89.746;20.3439;0.158797;-79.168;8.94674;-183.25;-6.86178;-192.224;
35.7819;0.838544;-0.366011;-7.17655;89.6911;20.3738;0.139482;-79.1529;8.94672;-183.153;-6.86061;-192.321;
35.7919;0.837557;-0.374753;-7.16542;89.635;20.4043;0.120466;-79.1394;8.94671;-183.056;-6.8596;-192.418;
35.8019;0.838069;-0.382327;-7.15449;89.5797;20.4343;0.1023;-79.1276;8.9467;-182.959;-6.85884;-192.515;
35.8119;0.83659;-0.337886;-7.14349;89.5238;20.4645;0.0858502;-79.1175;8.94669;-182.862;-6.85808;-192.612;
35.8219;0.821363;-0.367897;-7.13267;89.4687;20.4942;0.0707006;-79.1092;8.94669;-182.765;-6.85732;-192.709;
35.8319;0.747877;-0.326171;-7.12169;89.4125;20.5227;0.0554895;-79.1022;8.94668;-182.667;-6.85656;-192.807;
35.8419;0.710047;-0.345571;-7.11069;89.3561;20.5489;0.0410798;-79.0967;8.94668;-182.57;-6.85591;-192.904;
35.8519;0.703946;-0.312451;-7.09969;89.2996;20.5745;0.0276169;-79.0926;8.94668;-182.472;-6.8555;-193.002;
35.8619;0.703112;-0.340758;-7.08951;89.247;20.5982;0.0155197;-79.0902;8.94668;-182.375;-6.85508;-193.099;
35.8719;0.702114;-0.300255;-7.07822;89.1885;20.6245;0.00282747;-79.0889;8.94668;-182.277;-6.85467;-193.197;
35.8819;0.701229;-0.317615;-7.06711;89.1308;20.6504;-0.00921833;-79.089;8.94668;-182.18;-6.85425;-193.295;
35.8919;0.664868;-0.292494;-7.0563;89.0745;20.675;-0.0199367;-79.0903;8.94668;-182.082;-6.85395;-193.392;
35.9019;0.652777;-0.323873;-7.04598;89.0206;20.6976;-0.0293721;-79.0928;8.94669;-181.986;-6.85383;-193.489;
35.9119;0.651582;-0.303683;-7.0347;88.9615;20.7221;-0.0399754;-79.0967;8.94669;-181.889;-6.85372;-193.585;
35.9219;0.650761;-0.314501;-7.024;88.9053;20.7454;-0.0495653;-79.1015;8.9467;-181.792;-6.8536;-193.682;
35.9319;0.650037;-0.312304;-7.01346;88.8498;20.7684;-0.0581285;-79.1072;8.94671;-181.695;-6.85348;-193.779;
35.9419;0.650206;-0.303936;-7.0027;88.7929;20.7919;-0.0666083;-79.1142;8.94672;-181.598;-6.85346;-193.876;
35.9519;0.650309;-0.279399;-6.99187;88.7355;20.8155;-0.0744707;-79.1222;8.94673;-181.501;-6.85359;-193.973;
35.9619;0.650211;-0.285338;-6.98118;88.6787;20.8389;-0.081619;-79.1311;8.94674;-181.404;-6.85372;-194.071;
35.9719;0.650535;-0.264276;-6.97032;88.6208;20.8628;-0.0881892;-79.1408;8.94675;-181.306;-6.85385;-194.168;
35.982;0.649747;-0.260883;-6.96023;88.5669;20.8849;-0.0936012;-79.1507;8.94676;-181.209;-6.85399;-194.265;
35.992;0.643577;-0.239894;-6.94938;88.5089;20.9087;-0.0986649;-79.1619;8.94678;-181.112;-6.85419;-194.363;
36.002;0.640274;-0.230085;-6.93844;88.4502;20.9324;-0.103047;-79.1737;8.94679;-181.014;-6.85453;-194.46;
36.012;0.640396;-0.216328;-6.92796;88.3938;20.9551;-0.106642;-79.1855;8.94681;-180.917;-6.85487;-194.557;
36.022;0.640551;-0.224906;-6.91729;88.3363;20.9783;-0.11034;-79.198;8.94683;-180.82;-6.85521;-194.654;
36.032;0.640831;-0.221973;-6.90659;88.2784;21.0016;-0.113871;-79.2108;8.94684;-180.723;-6.85555;-194.751;
36.042;0.640581;-0.24435;-6.89595;88.2209;21.0248;-0.117782;-79.224;8.94686;-180.626;-6.85595;-194.849;
36.052;0.640712;-0.241849;-6.88525;88.1628;21.0481;-0.121877;-79.2377;8.94688;-180.528;-6.85646;-194.946;
36.062;0.640061;-0.269313;-6.87482;88.106;21.0709;-0.125732;-79.2517;8.9469;-180.431;-6.85697;-195.043;
36.072;0.640325;-0.264895;-6.86442;88.0493;21.0936;-0.130048;-79.2661;8.94692;-180.334;-6.85748;-195.14;
36.082;0.639734;-0.289494;-6.85384;87.9915;21.1167;-0.13442;-79.2813;8.94694;-180.237;-6.85799;-195.238;
36.092;0.639875;-0.284421;-6.84329;87.9336;21.1398;-0.138917;-79.2971;8.94696;-180.139;-6.85855;-195.335;
36.102;0.639447;-0.300806;-6.83275;87.8757;21.1629;-0.143938;-79.3137;8.94698;-180.042;-6.8592;-195.432;
36.112;0.639519;-0.299574;-6.82222;87.8177;21.186;-0.148551;-79.331;8.94701;-179.945;-6.85984;-195.529;
36.122;0.639059;-0.316254;-6.81171;87.7596;21.2092;-0.153329;-79.3489;8.94703;-179.848;-6.86049;-195.627;
36.132;0.639529;-0.303299;-6.80105;87.7004;21.2327;-0.158007;-79.3678;8.94705;-179.75;-6.86114;-195.724;
36.142;0.63057;-0.334315;-6.79111;87.6451;21.2545;-0.162415;-79.3862;8.94707;-179.653;-6.86182;-195.821;
36.152;0.626913;-0.339633;-6.78046;87.5856;21.2777;-0.167315;-79.4067;8.9471;-179.556;-6.86257;-195.919;
36.162;0.625368;-0.367014;-6.76988;87.5264;21.3006;-0.172428;-79.4277;8.94712;-179.458;-6.86333;-196.016;
36.172;0.625811;-0.359791;-6.75984;87.47;21.3225;-0.177324;-79.4484;8.94715;-179.361;-6.86408;-196.113;
36.182;0.623573;-0.405548;-6.74945;87.4114;21.3452;-0.182697;-79.4707;8.94717;-179.264;-6.86484;-196.21;
36.192;0.6234;-0.414092;-6.73903;87.3524;21.3679;-0.188876;-79.4939;8.9472;-179.167;-6.86561;-196.308;
36.202;0.62211;-0.445907;-6.72865;87.2934;21.3906;-0.195514;-79.518;8.94722;-179.07;-6.86644;-196.405;
36.212;0.622457;-0.436565;-6.71821;87.2338;21.4135;-0.202026;-79.5432;8.94725;-178.972;-6.86727;-196.502;
36.222;0.620057;-0.486768;-6.70856;87.1784;21.4347;-0.208906;-79.5675;8.94727;-178.875;-6.8681;-196.599;
36.232;0.618972;-0.493014;-6.69805;87.1179;21.4579;-0.21652;-79.5951;8.9473;-178.778;-6.86893;-196.696;
36.242;0.610201;-0.526893;-6.68775;87.0582;21.4804;-0.224783;-79.6233;8.94732;-178.681;-6.86978;-196.793;
36.252;0.604935;-0.545867;-6.67791;87.001;21.5018;-0.232916;-79.6514;8.94735;-178.584;-6.87067;-196.89;
36.262;0.602455;-0.568407;-6.66779;86.9418;21.5238;-0.241614;-79.6817;8.94738;-178.487;-6.87156;-196.988;
36.272;0.600745;-0.591444;-6.65773;86.8826;21.5457;-0.250181;-79.7131;8.9474;-178.389;-6.87244;-197.085;
36.282;0.599747;-0.612787;-6.64756;86.8224;21.5679;-0.259149;-79.7461;8.94743;-178.292;-6.87333;-197.182;
36.292;0.599034;-0.633022;-6.63748;86.7624;21.59;-0.268711;-79.7802;8.94745;-178.195;-6.87423;-197.279;
36.302;0.78231;-0.661834;-6.62812;86.7063;21.6133;-0.277649;-79.8134;8.94748;-178.098;-6.87516;-197.377;
36.312;0.928292;-0.671001;-6.61804;86.6455;21.6462;-0.288354;-79.8505;8.94751;-178.001;-6.87608;-197.474;
36.322;0.935186;-0.710652;-6.60829;86.5862;21.6799;-0.299569;-79.8878;8.94753;-177.903;-6.87701;-197.571;
36.332;0.970402;-0.689946;-6.59839;86.5257;21.7151;-0.310286;-79.9273;8.94756;-177.806;-6.87793;-197.668;
36.342;0.970118;-0.760809;-6.58928;86.4696;21.7482;-0.320617;-79.9653;8.94759;-177.709;-6.87886;-197.765;
36.352;0.970896;-0.755563;-6.57956;86.4092;21.7837;-0.332282;-80.0076;8.94761;-177.611;-6.87981;-197.863;
36.362;0.970894;-0.783061;-6.5701;86.35;21.8185;-0.34355;-80.0503;8.94764;-177.514;-6.88076;-197.961;
36.372;0.972368;-0.773817;-6.56;86.2863;21.856;-0.355355;-80.0977;8.94767;-177.416;-6.8817;-198.058;
36.382;0.942452;-0.829043;-6.55104;86.2293;21.8892;-0.366436;-80.1416;8.94769;-177.318;-6.88265;-198.156;
36.392;0.814361;-0.827983;-6.54145;86.1677;21.9221;-0.378781;-80.1904;8.94772;-177.221;-6.88379;-198.253;
36.402;0.766719;-0.867607;-6.53202;86.1066;21.951;-0.390542;-80.2404;8.94775;-177.124;-6.88523;-198.35;
36.412;0.757981;-0.897376;-6.52293;86.0472;21.9784;-0.401721;-80.2904;8.94777;-177.027;-6.88667;-198.447;
36.422;0.738251;-0.908739;-6.51375;85.9866;22.0059;-0.414051;-80.343;8.9478;-176.931;-6.88811;-198.544;
36.432;0.646994;-0.893364;-6.50461;85.9257;22.031;-0.426212;-80.3974;8.94783;-176.834;-6.88955;-198.641;
36.442;0.624588;-0.917603;-6.49557;85.8648;22.0542;-0.43848;-80.453;8.94785;-176.737;-6.89105;-198.738;
36.452;0.618451;-0.943256;-6.4867;85.8044;22.0767;-0.450692;-80.5095;8.94788;-176.639;-6.89264;-198.835;
36.462;0.613215;-0.978695;-6.47819;85.7459;22.0985;-0.462974;-80.5658;8.9479;-176.542;-6.89423;-198.932;
36.472;0.609426;-0.996425;-6.46911;85.6827;22.1217;-0.476869;-80.628;8.94793;-176.445;-6.89581;-199.03;
36.482;0.604732;-1.02147;-6.46041;85.6214;22.1441;-0.49015;-80.6898;8.94795;-176.347;-6.8974;-199.127;
36.492;0.556848;-1.0102;-6.45232;85.5638;22.1647;-0.502247;-80.7492;8.94798;-176.25;-6.89904;-199.224;
36.502;0.520717;-1.02688;-6.44373;85.5019;22.1846;-0.514806;-80.8147;8.948;-176.152;-6.90077;-199.322;
36.512;0.508814;-1.06063;-6.43506;85.4386;22.2042;-0.528162;-80.8831;8.94803;-176.055;-6.90249;-199.419;
36.522;0.501481;-1.09689;-6.42686;85.3779;22.2228;-0.541278;-80.9501;8.94805;-175.957;-6.90422;-199.517;
36.532;0.503586;-1.07123;-6.41864;85.3163;22.2415;-0.554222;-81.0196;8.94808;-175.86;-6.90594;-199.615;
36.542;0.47302;-1.11984;-6.41062;85.2553;22.2598;-0.567328;-81.0901;8.9481;-175.762;-5.99932;-199.745;
36.552;0.0463839;-1.08822;-6.40275;85.1946;22.2706;-0.578698;-81.1617;8.94813;-175.665;-3.59127;-199.928;
36.562;-0.476219;-1.08437;-6.39476;85.1322;22.2599;-0.58895;-81.2365;8.94815;-175.568;-1.18322;-200.112;
36.572;-0.582364;-1.10246;-6.3869;85.0699;22.2413;-0.599208;-81.3123;8.94818;-175.471;1.22484;-200.296;
36.582;-0.639705;-1.0559;-6.37963;85.0114;22.2206;-0.608167;-81.3848;8.9482;-175.374;3.63289;-200.479;
36.592;-0.66725;-1.12775;-6.37196;84.9488;22.1972;-0.618794;-81.4636;8.94822;-175.278;5.10102;-200.554;
36.602;-0.6804;-1.16767;-6.36455;84.8874;22.1738;-0.629595;-81.5422;8.94824;-175.182;5.09972;-200.459;
36.612;-0.682384;-1.14297;-6.35718;84.8253;22.1498;-0.640488;-81.6229;8.94827;-175.087;5.09841;-200.364;
36.622;-0.695241;-1.19899;-6.35012;84.7649;22.1262;-0.65163;-81.7031;8.94829;-174.992;5.0971;-200.269;
36.632;-0.699828;-1.1916;-6.3435;84.7072;22.1033;-0.662495;-81.7808;8.94831;-174.897;5.0958;-200.174;
36.642;-0.708346;-1.22029;-6.3367;84.6469;22.0793;-0.673306;-81.8634;8.94833;-174.801;5.09443;-200.078;
36.652;-0.711037;-1.20713;-6.32962;84.583;22.0537;-0.684453;-81.9524;8.94835;-174.702;5.09288;-199.978;
36.662;-0.721953;-1.25868;-6.32298;84.5219;22.0288;-0.695914;-82.0391;8.94838;-174.602;5.09133;-199.879;
36.672;-0.723582;-1.24734;-6.31644;84.4605;22.0037;-0.707459;-82.1277;8.9484;-174.503;5.08978;-199.78;
36.682;-0.729625;-1.27248;-6.30995;84.3984;21.9782;-0.718477;-82.2186;8.94842;-174.403;5.08823;-199.68;
36.692;-0.730292;-1.26183;-6.30397;84.34;21.9541;-0.728663;-82.3054;8.94844;-174.305;5.08666;-199.582;
36.702;-0.738627;-1.30573;-6.2979;84.2794;21.9289;-0.740026;-82.397;8.94846;-174.208;5.08504;-199.485;
36.712;-0.737715;-1.28746;-6.29186;84.2178;21.903;-0.751646;-82.4915;8.94848;-174.111;5.08343;-199.388;
36.722;-0.740209;-1.29397;-6.28605;84.1572;21.8776;-0.762732;-82.586;8.9485;-174.015;5.08182;-199.292;
36.732;-0.745392;-1.32082;-6.28064;84.0994;21.8532;-0.773047;-82.6772;8.94852;-173.918;5.0802;-199.195;
36.742;-0.74064;-1.28837;-6.27475;84.0349;21.8261;-0.783757;-82.7807;8.94854;-173.821;5.07856;-199.098;
36.752;-0.746234;-1.31727;-6.26948;83.9758;21.8012;-0.793168;-82.8766;8.94856;-173.723;5.07686;-199;
36.762;-0.750385;-1.33608;-6.26425;83.9157;21.7758;-0.802936;-82.9754;8.94858;-173.626;5.07516;-198.903;
36.772;-0.744436;-1.30074;-6.25913;83.8552;21.7503;-0.812499;-83.0758;8.9486;-173.528;5.07347;-198.805;
36.782;-0.75215;-1.34202;-6.25418;83.7951;21.7248;-0.821623;-83.177;8.94862;-173.431;5.07177;-198.708;
36.792;-0.750494;-1.32888;-6.2494;83.7355;21.6996;-0.830504;-83.2783;8.94864;-173.333;5.07006;-198.61;
36.802;-0.695621;-1.34013;-6.2446;83.6739;21.6743;-0.839674;-83.3842;8.94865;-173.236;5.06834;-198.513;
36.812;-0.655031;-1.32347;-6.24;83.6132;21.6514;-0.848375;-83.4895;8.94867;-173.139;5.06661;-198.416;
36.822;-0.650013;-1.34419;-6.23584;83.5564;21.6306;-0.856451;-83.5891;8.94869;-173.042;5.06489;-198.319;
36.832;-0.619482;-1.32793;-6.23149;83.4953;21.6088;-0.864681;-83.6971;8.94871;-172.944;5.06316;-198.221;
36.842;-0.60394;-1.33044;-6.22747;83.4369;21.5891;-0.872042;-83.8013;8.94872;-172.847;5.06143;-198.124;
36.852;-0.597483;-1.31023;-6.22324;83.3736;21.5679;-0.879365;-83.9152;8.94874;-172.75;5.0597;-198.027;
36.862;-0.593234;-1.29319;-6.21959;83.3168;21.5492;-0.885141;-84.0181;8.94876;-172.653;5.05797;-197.93;
36.872;-0.588008;-1.27056;-6.21577;83.2552;21.529;-0.890531;-84.1302;8.94877;-172.556;5.05624;-197.833;
36.882;-0.534616;-1.26315;-6.2122;83.1958;21.5098;-0.894973;-84.239;8.94879;-172.458;5.05451;-197.735;
36.892;-0.13084;-1.30451;-6.20868;83.135;21.4996;-0.900331;-84.3506;8.9488;-172.361;5.05278;-197.638;
36.902;-0.0543388;-1.27635;-6.20539;83.0757;21.4986;-0.905307;-84.46;8.94882;-172.264;5.05107;-197.541;
36.912;-0.0386837;-1.2453;-6.20223;83.0167;21.4988;-0.909071;-84.5693;8.94883;-172.166;5.04935;-197.444;
36.922;0.0294262;-1.22647;-6.19912;82.9562;21.4998;-0.911878;-84.6815;8.94885;-172.069;5.04763;-197.346;
36.932;0.120338;-1.22766;-6.19614;82.8958;21.5042;-0.914455;-84.7936;8.94886;-171.972;5.04592;-197.249;
36.942;0.139907;-1.1934;-6.19345;82.839;21.5105;-0.916101;-84.8991;8.94888;-171.874;5.04421;-197.152;
36.952;0.14675;-1.17896;-6.19062;82.7764;21.5178;-0.917028;-85.0151;8.94889;-171.777;5.04253;-197.054;
36.962;0.153221;-1.15456;-6.18804;82.717;21.525;-0.917222;-85.1251;8.94891;-171.68;5.04085;-196.957;
36.972;0.15589;-1.14968;-6.18558;82.6578;21.5323;-0.916995;-85.2347;8.94892;-171.582;5.03917;-196.859;
36.982;0.165499;-1.12304;-6.1832;82.5977;21.5399;-0.915975;-85.3452;8.94893;-171.485;5.03748;-196.762;
36.992;0.183308;-1.1183;-6.18095;82.5378;21.548;-0.914922;-85.4552;8.94895;-171.387;5.03583;-196.665;
37.002;0.193378;-1.09486;-6.17881;82.4783;21.5565;-0.91335;-85.5642;8.94896;-171.291;5.03421;-196.568;
37.012;0.195229;-1.09272;-6.17673;82.4175;21.5654;-0.911479;-85.6753;8.94897;-171.194;5.03258;-196.471;
37.022;0.198802;-1.07476;-6.1749;82.3606;21.5738;-0.90952;-85.7787;8.94898;-171.097;5.03096;-196.374;
37.032;0.198757;-1.0767;-6.17298;82.2978;21.5831;-0.907183;-85.8923;8.949;-171;5.02934;-196.277;
37.042;0.200131;-1.06894;-6.17127;82.2383;21.5919;-0.904904;-85.9998;8.94901;-170.903;5.02775;-196.18;
37.052;0.198339;-1.0784;-6.16964;82.178;21.6008;-0.902796;-86.1083;8.94902;-170.805;5.02618;-196.083;
37.062;0.190886;-1.08123;-6.16817;82.1193;21.6093;-0.901071;-86.2136;8.94903;-170.708;5.02462;-195.986;
37.072;0.0487463;-1.06626;-6.16681;82.0614;21.616;-0.899335;-86.3172;8.94904;-170.611;5.02306;-195.888;
37.082;-0.218609;-1.04307;-6.16545;81.9984;21.6145;-0.896541;-86.4297;8.94905;-170.514;5.0215;-195.791;
