Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9023;-0.000115802;0.000268393;-6.77576;112.998;1.31204e-005;1.58683e-005;-179.524;-10.9494;-82.6828;-10.9494;-57.8796;
21.9123;-2.34583e-005;-0.000236019;-6.77576;112.998;1.14686e-005;6.00319e-006;-179.524;-10.9494;-82.7797;-10.9494;-57.9765;
21.9223;-1.24515e-005;-6.06141e-005;-6.77576;112.998;1.14672e-005;-4.77019e-006;-179.524;-10.9494;-82.8766;-10.9494;-58.0734;
21.9323;-2.79251e-005;0.000104869;-6.77576;112.998;1.07016e-005;-3.17417e-006;-179.524;-10.9494;-82.9735;-10.9494;-58.1703;
21.9423;-1.09301e-005;-3.44769e-005;-6.77576;112.998;9.71164e-006;4.49255e-007;-179.524;-10.9494;-83.0704;-10.9494;-58.2672;
21.9523;1.13275e-005;-8.59092e-005;-6.77576;112.998;9.61262e-006;4.32609e-007;-179.524;-10.9494;-83.1674;-10.9494;-58.3642;
21.9623;-4.69964e-006;0.000152612;-6.77576;112.998;9.78968e-006;2.86293e-006;-179.524;-10.9494;-83.2646;-10.9494;-58.4614;
21.9723;6.53347e-005;-0.00075757;-6.77576;112.998;9.86161e-006;4.72557e-006;-179.524;-10.9494;-83.3618;-10.9494;-58.5586;
21.9823;4.79216e-005;8.86425e-005;-6.77576;112.998;1.24509e-005;1.11892e-007;-179.524;-10.9494;-83.459;-10.9494;-58.6558;
21.9923;4.47136e-005;3.09287e-005;-6.77576;112.998;1.38606e-005;3.83112e-006;-179.524;-10.9494;-83.5562;-10.9494;-58.753;
22.0023;3.1313e-005;0.000133023;-6.77576;112.998;1.52848e-005;6.72791e-006;-179.524;-10.9494;-83.6534;-10.9494;-58.8502;
22.0123;9.68335e-006;0.000164857;-6.77576;112.998;1.59688e-005;1.27663e-005;-179.524;-10.9494;-83.7507;-10.9494;-58.9474;
22.0223;3.22774e-006;0.000101055;-6.77576;112.998;1.61652e-005;1.75385e-005;-179.524;-10.9494;-83.8479;-10.9494;-59.0447;
22.0323;-4.3636e-007;3.70608e-005;-6.77576;112.998;1.62167e-005;1.99573e-005;-179.524;-10.9494;-83.9452;-10.9494;-59.1419;
22.0423;-4.59892e-006;-8.01037e-006;-6.77576;112.998;1.61296e-005;2.04578e-005;-179.524;-10.9494;-84.0424;-10.9494;-59.2392;
22.0523;-8.58156e-006;-3.22376e-005;-6.77576;112.998;1.58852e-005;1.96584e-005;-179.524;-10.9494;-84.1398;-10.9494;-59.3365;
22.0623;-1.19646e-005;-4.18014e-005;-6.77576;112.998;1.55071e-005;1.82743e-005;-179.524;-10.9494;-84.2373;-10.9494;-59.4341;
22.0723;-1.44771e-005;-4.28774e-005;-6.77576;112.998;1.50349e-005;1.67579e-005;-179.524;-10.9494;-84.3349;-10.9494;-59.5316;
22.0823;-1.6006e-005;-3.90524e-005;-6.77576;112.998;1.44856e-005;1.52742e-005;-179.524;-10.9494;-84.4324;-10.9494;-59.6292;
22.0923;-1.68109e-005;-3.25871e-005;-6.77576;112.998;1.38812e-005;1.39626e-005;-179.524;-10.9494;-84.53;-10.9494;-59.7267;
22.1023;1.34145e-005;-0.00010472;-6.77576;112.998;1.4245e-005;7.22321e-006;-179.524;-10.9494;-84.6273;-10.9494;-59.8241;
22.1123;3.64578e-005;-9.43559e-006;-6.77576;112.998;1.61963e-005;-1.9867e-006;-179.524;-10.9494;-84.7244;-10.9494;-59.9211;
22.1223;4.56968e-006;0.000161266;-6.77576;112.998;1.69001e-005;1.96629e-006;-179.524;-10.9494;-84.8214;-10.9494;-60.0181;
22.1323;-2.61942e-006;0.000141331;-6.77576;112.998;1.68768e-005;7.46981e-006;-179.523;-10.9494;-84.9184;-10.9494;-60.1151;
22.1423;-3.20716e-006;8.61123e-005;-6.77576;112.998;1.67751e-005;1.14393e-005;-179.523;-10.9494;-85.0154;-10.9494;-60.2122;
22.1523;-5.38039e-006;4.15813e-005;-6.77576;112.998;1.66259e-005;1.36452e-005;-179.523;-10.9494;-85.1124;-10.9494;-60.3092;
22.1623;-5.30448e-005;0.000184758;-6.77576;112.998;1.43871e-005;2.77987e-005;-179.523;-10.9494;-85.2096;-10.9494;-60.4063;
22.1723;-3.04815e-005;-0.000129109;-6.77576;112.998;1.27258e-005;2.94894e-005;-179.523;-10.9494;-85.3067;-10.9494;-60.5034;
22.1823;-3.14973e-005;-0.000189707;-6.77576;112.998;1.16434e-005;2.29265e-005;-179.523;-10.9494;-85.4038;-10.9494;-60.6005;
22.1923;-3.42183e-005;-0.000146217;-6.77576;112.998;1.04417e-005;1.67798e-005;-179.523;-10.9494;-85.5009;-10.9494;-60.6976;
22.2023;-3.1841e-005;-8.53194e-005;-6.77576;112.998;9.2381e-006;1.25897e-005;-179.523;-10.9494;-85.5981;-10.9494;-60.7948;
22.2123;-2.84418e-005;-3.96238e-005;-6.77576;112.998;8.1736e-006;1.04627e-005;-179.523;-10.9494;-85.6954;-10.9494;-60.8922;
22.2223;-2.52945e-005;-1.12691e-005;-6.77576;112.998;7.19809e-006;9.64913e-006;-179.523;-10.9494;-85.7928;-10.9494;-60.9896;
22.2323;-2.22492e-005;3.09967e-006;-6.77576;112.998;6.34235e-006;9.55063e-006;-179.523;-10.9494;-85.8902;-10.9494;-61.0869;
22.2423;-1.94237e-005;8.37482e-006;-6.77576;112.998;5.5891e-006;9.77651e-006;-179.523;-10.9494;-85.9875;-10.9494;-61.1843;
22.2523;-2.40196e-005;5.14471e-005;-6.77576;112.998;4.8418e-006;1.08059e-005;-179.523;-10.9494;-86.0849;-10.9494;-61.2816;
22.2623;-4.9307e-005;0.000185307;-6.77576;112.998;3.42055e-006;1.6075e-005;-179.523;-10.9494;-86.1822;-10.9494;-61.3789;
22.2723;-2.30938e-005;-5.18253e-005;-6.77576;112.998;2.19679e-006;1.70419e-005;-179.523;-10.9494;-86.2794;-10.9494;-61.4762;
22.2824;-0.000101548;0.000434303;-6.77576;112.998;3.32562e-007;2.26516e-005;-179.523;-10.9494;-86.3767;-10.9494;-61.5735;
22.2924;-4.4682e-005;-7.7265e-005;-6.77576;112.998;-2.19218e-006;2.68724e-005;-179.524;-10.9494;-86.474;-10.9494;-61.6707;
22.3024;-6.7012e-005;-2.99451e-005;-6.77576;112.998;-4.36254e-006;2.57108e-005;-179.524;-10.9494;-86.5712;-10.9494;-61.7679;
22.3124;-4.32252e-005;-0.000233679;-6.77576;112.998;-6.30682e-006;1.8565e-005;-179.524;-10.9494;-86.6681;-10.9494;-61.8649;
22.3224;-8.75809e-005;-2.51022e-005;-6.77576;112.998;-9.72856e-006;2.30111e-005;-179.524;-10.9494;-86.7651;-10.9494;-61.9618;
22.3324;-5.36114e-005;-0.00024634;-6.77576;112.998;-1.2347e-005;1.81079e-005;-179.524;-10.9494;-86.862;-10.9494;-62.0588;
22.3424;-3.8481e-005;-0.000226582;-6.77576;112.998;-1.39633e-005;9.0327e-006;-179.524;-10.9494;-86.959;-10.9494;-62.1557;
22.3524;-2.8028e-005;-0.000147357;-6.77576;112.998;-1.5158e-005;2.17604e-006;-179.524;-10.9494;-87.0562;-10.9494;-62.2529;
22.3624;-1.89555e-005;-7.74758e-005;-6.77576;112.998;-1.60161e-005;-1.90304e-006;-179.524;-10.9494;-87.1538;-10.9494;-62.3505;
22.3724;-1.02989e-005;-3.49897e-005;-6.77576;112.998;-1.65309e-005;-3.81804e-006;-179.524;-10.9494;-87.2514;-10.9494;-62.4482;
22.3824;-2.13461e-006;-1.50792e-005;-6.77576;112.998;-1.67292e-005;-4.6096e-006;-179.524;-10.9494;-87.349;-10.9494;-62.5458;
22.3924;5.10961e-006;-8.36532e-006;-6.77576;112.998;-1.66735e-005;-4.99947e-006;-179.524;-10.9494;-87.4466;-10.9494;-62.6434;
22.4024;1.0632e-005;-1.01904e-005;-6.77576;112.998;-1.6392e-005;-5.31026e-006;-179.524;-10.9494;-87.5441;-10.9494;-62.7408;
22.4124;1.4635e-005;-1.58437e-005;-6.77576;112.998;-1.5921e-005;-5.78716e-006;-179.524;-10.9494;-87.6411;-10.9494;-62.8378;
22.4224;-2.00859e-005;0.000203237;-6.77576;112.998;-1.5839e-005;-2.75497e-006;-179.524;-10.9494;-87.7381;-10.9494;-62.9349;
22.4324;-3.82735e-005;0.000169444;-6.77576;112.998;-1.71037e-005;5.78331e-006;-179.524;-10.9494;-87.8351;-10.9494;-63.0319;
22.4424;-3.00894e-006;-0.000179338;-6.77576;112.998;-1.77095e-005;3.73596e-006;-179.524;-10.9494;-87.9321;-10.9494;-63.1289;
22.4524;-4.34625e-005;4.40301e-005;-6.77576;112.998;-1.85035e-005;1.66571e-006;-179.524;-10.9494;-88.0293;-10.9494;-63.226;
22.4624;-3.88428e-005;-9.99584e-005;-6.77576;112.998;-2.03621e-005;3.26142e-006;-179.524;-10.9494;-88.1267;-10.9494;-63.3234;
22.4724;-7.30117e-005;-6.26583e-006;-6.77576;112.998;-2.31756e-005;7.96563e-006;-179.524;-10.9494;-88.2241;-10.9494;-63.4209;
22.4824;-0.000126594;0.000249592;-6.77576;112.998;-2.63847e-005;1.08373e-005;-179.524;-10.9494;-88.3215;-10.9494;-63.5183;
22.4924;-0.000146384;0.000161942;-6.77576;112.998;-3.11552e-005;1.75881e-005;-179.524;-10.9494;-88.4189;-10.9494;-63.6157;
22.5024;-0.00011026;-0.000348941;-6.77576;112.998;-3.64157e-005;1.97729e-005;-179.524;-10.9494;-88.5163;-10.9494;-63.7131;
22.5124;-0.000171936;-7.87324e-005;-6.77576;112.998;-4.25156e-005;2.00395e-005;-179.524;-10.9494;-88.6136;-10.9494;-63.8104;
22.5224;-0.000201984;6.27888e-006;-6.77576;112.998;-4.91452e-005;1.92219e-005;-179.524;-10.9494;-88.7109;-10.9494;-63.9077;
22.5324;-0.000143069;-0.000488461;-6.77576;112.998;-5.61093e-005;1.34674e-005;-179.524;-10.9494;-88.8082;-10.9494;-64.005;
22.5424;-0.000176444;-0.000257632;-6.77576;112.998;-6.30943e-005;9.79854e-006;-179.524;-10.9494;-88.9055;-10.9494;-64.1022;
22.5524;-0.000198021;1.338e-005;-6.77576;112.998;-7.03585e-005;8.02253e-006;-179.524;-10.9494;-89.0028;-10.9494;-64.1995;
22.5624;-0.000163737;-0.00029994;-6.77576;112.998;-7.67968e-005;1.62133e-006;-179.524;-10.9494;-89.1;-10.9494;-64.2968;
22.5724;-0.000181892;-6.01537e-005;-6.77576;112.998;-8.287e-005;-6.79247e-006;-179.524;-10.9494;-89.1972;-10.9494;-64.394;
22.5824;-0.000143839;-0.000265577;-6.77576;112.998;-8.89575e-005;-1.15134e-005;-179.524;-10.9494;-89.2945;-10.9494;-64.4912;
22.5924;-0.000131142;-0.000332112;-6.77576;112.998;-9.55636e-005;-1.07237e-005;-179.524;-10.9494;-89.3917;-10.9494;-64.5885;
22.6024;-0.00010664;-0.000450958;-6.77576;112.998;-0.000100546;-1.94546e-005;-179.524;-10.9494;-89.4889;-10.9494;-64.6856;
22.6124;-0.000108162;-0.000359693;-6.77576;112.998;-0.000105872;-2.28564e-005;-179.524;-10.9494;-89.5859;-10.9494;-64.7826;
22.6224;-8.49609e-005;-0.000408621;-6.77576;112.998;-0.000110168;-2.87355e-005;-179.524;-10.9494;-89.6829;-10.9494;-64.8796;
22.6324;-9.41485e-005;-0.000330912;-6.77576;112.998;-0.000115088;-2.94148e-005;-179.524;-10.9494;-89.7799;-10.9494;-64.9766;
22.6424;-6.24843e-005;-0.000452027;-6.77576;112.998;-0.000119;-3.63581e-005;-179.524;-10.9494;-89.8769;-10.9494;-65.0736;
22.6524;-8.69014e-005;-5.64804e-005;-6.77576;112.998;-0.00012152;-4.47463e-005;-179.524;-10.9494;-89.9739;-10.9494;-65.1707;
22.6624;-2.31782e-006;-0.000447429;-6.77576;112.998;-0.000122827;-5.77098e-005;-179.525;-10.9494;-90.0711;-10.9494;-65.2678;
22.6724;4.27601e-005;-0.000384648;-6.77576;112.998;-0.000121962;-7.35356e-005;-179.525;-10.9494;-90.1682;-10.9494;-65.365;
22.6824;6.61962e-005;-0.000242074;-6.77576;112.998;-0.00011998;-8.5075e-005;-179.525;-10.9494;-90.2654;-10.9494;-65.4622;
22.6924;8.39083e-005;-0.000128096;-6.77576;112.998;-0.000117285;-9.16544e-005;-179.525;-10.9494;-90.3626;-10.9494;-65.5593;
22.7024;0.000123562;-0.000129559;-6.77576;112.998;-0.000113128;-0.000100481;-179.525;-10.9494;-90.4598;-10.9494;-65.6565;
22.7124;0.00016399;-2.12731e-005;-6.77576;112.998;-0.00010673;-0.000111812;-179.525;-10.9494;-90.557;-10.9494;-65.7538;
22.7224;0.000180619;6.35994e-005;-6.77575;112.998;-9.98962e-005;-0.000114096;-179.525;-10.9494;-90.6543;-10.9494;-65.851;
22.7324;0.000176437;0.000152366;-6.77575;112.998;-9.32163e-005;-0.000111323;-179.525;-10.9494;-90.7515;-10.9494;-65.9483;
22.7424;0.000218531;6.97694e-005;-6.77575;112.998;-8.47031e-005;-0.000117101;-179.525;-10.9494;-90.8488;-10.9494;-66.0455;
22.7524;0.000180093;0.000223501;-6.77575;112.998;-7.76265e-005;-0.00011002;-179.525;-10.9494;-90.946;-10.9494;-66.1428;
22.7624;0.000159784;0.000162625;-6.77575;112.998;-7.14864e-005;-0.000102541;-179.525;-10.9494;-91.0435;-10.9494;-66.2402;
22.7724;0.000146834;7.79592e-005;-6.77575;112.998;-6.60102e-005;-9.83376e-005;-179.525;-10.9494;-91.1409;-10.9494;-66.3376;
22.7824;0.000134303;2.10875e-005;-6.77575;112.998;-6.09956e-005;-9.67883e-005;-179.525;-10.9494;-91.2383;-10.9494;-66.435;
22.7924;0.000120637;-7.26359e-006;-6.77575;112.998;-5.63905e-005;-9.66117e-005;-179.525;-10.9494;-91.3357;-10.9494;-66.5324;
22.8024;5.24575e-005;0.000162708;-6.77575;112.998;-5.43542e-005;-8.3699e-005;-179.525;-10.9494;-91.4331;-10.9494;-66.6298;
22.8124;7.35283e-005;-0.00012776;-6.77575;112.998;-5.22955e-005;-8.34754e-005;-179.525;-10.9494;-91.5304;-10.9494;-66.7272;
22.8224;0.00014384;-0.000463674;-6.77575;112.998;-4.76015e-005;-0.000101318;-179.525;-10.9494;-91.6277;-10.9494;-66.8245;
22.8324;9.7645e-005;4.40298e-005;-6.77575;112.998;-4.34158e-005;-0.000106083;-179.525;-10.9494;-91.7251;-10.9494;-66.9218;
22.8424;7.43675e-005;0.000178103;-6.77575;112.998;-4.03566e-005;-0.000101349;-179.525;-10.9494;-91.8224;-10.9494;-67.0192;
22.8524;0.000144718;3.27121e-006;-6.77575;112.998;-3.50544e-005;-0.000109205;-179.525;-10.9494;-91.9198;-10.9494;-67.1165;
22.8624;0.000135755;0.000159361;-6.77575;112.998;-3.00127e-005;-0.000105278;-179.525;-10.9494;-92.0171;-10.9494;-67.2139;
22.8724;0.000143837;0.00025586;-6.77575;112.998;-2.43341e-005;-0.000102692;-179.525;-10.9494;-92.1144;-10.9494;-67.3112;
22.8824;0.000162145;0.000185029;-6.77575;112.998;-1.84661e-005;-9.77889e-005;-179.525;-10.9494;-92.2117;-10.9494;-67.4085;
22.8924;0.000129248;0.000327131;-6.77575;112.998;-1.34871e-005;-8.45399e-005;-179.525;-10.9494;-92.3091;-10.9494;-67.5058;
22.9024;0.00017304;-0.000130179;-6.77575;112.998;-8.70483e-006;-7.65125e-005;-179.525;-10.9494;-92.4063;-10.9494;-67.603;
22.9124;0.000112586;0.000389278;-6.77575;112.998;-3.66645e-006;-6.85802e-005;-179.525;-10.9494;-92.5033;-10.9494;-67.7001;
22.9224;8.3189e-005;0.00039443;-6.77575;112.998;-1.44204e-007;-5.30477e-005;-179.525;-10.9494;-92.6004;-10.9494;-67.7971;
22.9324;6.76266e-005;0.000288139;-6.77575;112.998;2.54406e-006;-4.08396e-005;-179.525;-10.9494;-92.6974;-10.9494;-67.8942;
22.9424;5.24881e-005;0.000197978;-6.77575;112.998;4.62055e-006;-3.25862e-005;-179.525;-10.9494;-92.7945;-10.9494;-67.9912;
22.9524;9.75259e-005;-0.00021438;-6.77575;112.998;7.00489e-006;-3.27186e-005;-179.525;-10.9494;-92.8916;-10.9494;-68.0883;
22.9624;8.00052e-005;5.55327e-005;-6.77575;112.998;1.0411e-005;-3.64746e-005;-179.525;-10.9494;-92.9889;-10.9494;-68.1857;
22.9724;3.91444e-005;0.000249897;-6.77575;112.998;1.24279e-005;-2.96939e-005;-179.525;-10.9494;-93.0862;-10.9494;-68.283;
22.9824;3.811e-005;0.000193576;-6.77575;112.998;1.39869e-005;-2.34248e-005;-179.525;-10.9494;-93.1835;-10.9494;-68.3803;
22.9924;3.81423e-005;0.000183991;-6.77575;112.998;1.58811e-005;-2.00567e-005;-179.525;-10.9494;-93.2809;-10.9494;-68.4776;
23.0024;8.69098e-005;3.87123e-005;-6.77575;112.998;1.91287e-005;-2.50667e-005;-179.525;-10.9494;-93.3781;-10.9494;-68.5749;
23.0124;4.99085e-005;0.000285324;-6.77575;112.998;2.17165e-005;-1.93408e-005;-179.525;-10.9494;-93.4754;-10.9494;-68.6721;
23.0224;8.79299e-005;3.9431e-005;-6.77575;112.998;2.45703e-005;-1.79012e-005;-179.525;-10.9494;-93.5726;-10.9494;-68.7693;
23.0324;0.000156213;-0.000257101;-6.77575;112.998;2.87973e-005;-2.23363e-005;-179.525;-10.9494;-93.6698;-10.9494;-68.8665;
23.0424;0.000102981;0.000346612;-6.77575;112.998;3.34688e-005;-2.04342e-005;-179.525;-10.9494;-93.767;-10.9494;-68.9638;
23.0524;9.07923e-005;0.000315973;-6.77575;112.998;3.73999e-005;-1.26519e-005;-179.525;-10.9494;-93.8642;-10.9494;-69.061;
23.0624;0.000114741;7.89722e-005;-6.77575;112.998;4.11794e-005;-7.02337e-006;-179.524;-10.9494;-93.9614;-10.9494;-69.1582;
23.0724;8.51651e-005;0.000209352;-6.77575;112.998;4.45089e-005;1.57088e-006;-179.524;-10.9494;-94.0586;-10.9494;-69.2554;
23.0824;5.28237e-005;0.000298107;-6.77575;112.998;4.70013e-005;1.1139e-005;-179.524;-10.9494;-94.1558;-10.9494;-69.3526;
23.0924;3.68649e-005;0.000240587;-6.77575;112.998;4.87502e-005;1.98001e-005;-179.524;-10.9494;-94.253;-10.9494;-69.4498;
23.1024;6.08761e-005;0.000109389;-6.77575;112.998;5.17952e-005;1.53354e-005;-179.524;-10.9494;-94.3501;-10.9494;-69.5469;
23.1124;1.68838e-005;0.000243395;-6.77575;112.998;5.30413e-005;2.29586e-005;-179.524;-10.9494;-94.4471;-10.9494;-69.6439;
23.1224;-2.74091e-006;0.000179963;-6.77575;112.998;5.32739e-005;3.08825e-005;-179.524;-10.9494;-94.5441;-10.9494;-69.7409;
23.1324;-1.64061e-005;9.67776e-005;-6.77575;112.998;5.29042e-005;3.57681e-005;-179.524;-10.9494;-94.6411;-10.9494;-69.8379;
23.1424;-5.12788e-005;0.000122388;-6.77575;112.998;5.1149e-005;4.38516e-005;-179.524;-10.9494;-94.7381;-10.9494;-69.9349;
23.1524;-7.33054e-005;4.96249e-006;-6.77575;112.998;4.78807e-005;5.29895e-005;-179.524;-10.9494;-94.8352;-10.9494;-70.032;
23.1624;-6.22044e-005;-0.00016898;-6.77575;112.998;4.55188e-005;4.88099e-005;-179.524;-10.9494;-94.9325;-10.9494;-70.1292;
23.1724;-7.04531e-005;-0.000126941;-6.77575;112.998;4.30338e-005;4.41743e-005;-179.524;-10.9494;-95.0297;-10.9494;-70.2265;
23.1824;-9.00094e-005;-4.82074e-005;-6.77575;112.998;3.94845e-005;4.63175e-005;-179.524;-10.9494;-95.127;-10.9494;-70.3237;
23.1924;-7.57771e-005;-0.000106955;-6.77575;112.998;3.65273e-005;4.26049e-005;-179.524;-10.9494;-95.2242;-10.9494;-70.421;
23.2024;-0.000138786;0.000249163;-6.77575;112.998;3.22512e-005;5.0266e-005;-179.524;-10.9494;-95.3215;-10.9494;-70.5183;
23.2124;-9.66986e-005;-0.000109853;-6.77575;112.998;2.79863e-005;5.14643e-005;-179.524;-10.9494;-95.4189;-10.9494;-70.6157;
23.2224;-8.23356e-005;-0.000160991;-6.77576;112.998;2.484e-005;4.56763e-005;-179.524;-10.9494;-95.5163;-10.9494;-70.7131;
23.2325;-7.64053e-005;-0.000112332;-6.77576;112.998;2.19829e-005;4.06073e-005;-179.524;-10.9494;-95.6137;-10.9494;-70.8105;
23.2425;-6.9303e-005;-5.5862e-005;-6.77576;112.998;1.93616e-005;3.7565e-005;-179.524;-10.9494;-95.7111;-10.9494;-70.9079;
23.2525;-6.21463e-005;-1.93485e-005;-6.77576;112.998;1.69964e-005;3.63083e-005;-179.524;-10.9494;-95.8085;-10.9494;-71.0053;
23.2625;-5.50062e-005;-3.87993e-006;-6.77576;112.998;1.49004e-005;3.59834e-005;-179.524;-10.9494;-95.9059;-10.9494;-71.1026;
23.2725;-4.82379e-005;-1.78028e-006;-6.77576;112.998;1.30959e-005;3.59177e-005;-179.524;-10.9494;-96.0032;-10.9494;-71.2;
23.2825;-4.17682e-005;-8.475e-006;-6.77576;112.998;1.14767e-005;3.57544e-005;-179.524;-10.9494;-96.1006;-10.9494;-71.2974;
23.2925;4.78931e-005;-0.000274806;-6.77576;112.998;1.23029e-005;2.31208e-005;-179.524;-10.9494;-96.198;-10.9494;-71.3947;
23.3025;6.84911e-006;8.13608e-005;-6.77576;112.998;1.31282e-005;2.23308e-005;-179.524;-10.9494;-96.2953;-10.9494;-71.4921;
23.3125;-1.01228e-005;0.000115732;-6.77576;112.998;1.29898e-005;2.66248e-005;-179.524;-10.9494;-96.3925;-10.9494;-71.5893;
23.3225;-1.07099e-005;6.32568e-005;-6.77576;112.998;1.25766e-005;2.99781e-005;-179.524;-10.9494;-96.4897;-10.9494;-71.6865;
23.3325;-7.88972e-006;3.85514e-006;-6.77576;112.998;1.22483e-005;3.10865e-005;-179.524;-10.9494;-96.587;-10.9494;-71.7837;
23.3425;1.19584e-005;-0.000156875;-6.77576;112.998;1.22295e-005;2.83389e-005;-179.524;-10.9494;-96.6842;-10.9494;-71.8809;
23.3525;2.32268e-005;-0.000175908;-6.77576;112.998;1.29569e-005;2.20281e-005;-179.524;-10.9494;-96.7814;-10.9494;-71.9782;
23.3625;1.5931e-006;6.11006e-007;-6.77576;112.998;1.34287e-005;1.98067e-005;-179.524;-10.9494;-96.8787;-10.9494;-72.0754;
23.3725;-5.00252e-005;0.000237611;-6.77576;112.998;1.25086e-005;2.52167e-005;-179.524;-10.9494;-96.9759;-10.9494;-72.1727;
23.3825;-2.44913e-005;-5.46072e-005;-6.77576;112.998;1.12962e-005;2.66064e-005;-179.524;-10.9494;-97.0732;-10.9494;-72.2699;
23.3925;-1.97079e-005;-0.000121989;-6.77576;112.998;1.05443e-005;2.28618e-005;-179.524;-10.9494;-97.1704;-10.9494;-72.3672;
23.4025;-2.01412e-005;-0.000116316;-6.77576;112.998;9.84242e-006;1.85161e-005;-179.524;-10.9494;-97.2677;-10.9494;-72.4644;
23.4125;-9.43169e-005;0.000511692;-6.77576;112.998;7.64278e-006;2.59508e-005;-179.524;-10.9494;-97.3648;-10.9494;-72.5616;
23.4225;-4.6681e-005;-0.000146115;-6.77576;112.998;5.24147e-006;2.63384e-005;-179.524;-10.9494;-97.462;-10.9494;-72.6587;
23.4325;-3.69531e-005;-0.00021751;-6.77576;112.998;3.81045e-006;1.87518e-005;-179.524;-10.9494;-97.5591;-10.9494;-72.7559;
23.4425;-6.22333e-005;-7.46824e-005;-6.77576;112.998;1.42473e-006;1.80718e-005;-179.524;-10.9494;-97.6563;-10.9494;-72.853;
23.4525;-4.25359e-005;-0.000162342;-6.77576;112.998;-4.37348e-007;1.34603e-005;-179.524;-10.9494;-97.7535;-10.9494;-72.9503;
23.4625;-7.0854e-005;8.98788e-005;-6.77576;112.998;-2.26134e-006;1.17906e-005;-179.524;-10.9494;-97.8509;-10.9494;-73.0476;
23.4725;-8.18603e-005;0.000108017;-6.77576;112.998;-5.20339e-006;1.76525e-005;-179.524;-10.9494;-97.9482;-10.9494;-73.145;
23.4825;-4.05112e-005;-0.000190959;-6.77576;112.998;-7.26918e-006;1.44783e-005;-179.524;-10.9494;-98.0456;-10.9494;-73.2423;
23.4925;-3.2128e-005;-0.000175584;-6.77576;112.998;-8.5614e-006;7.49036e-006;-179.524;-10.9494;-98.1429;-10.9494;-73.3397;
23.5025;-2.55667e-005;-0.000109541;-6.77576;112.998;-9.58172e-006;2.47203e-006;-179.524;-10.9494;-98.2402;-10.9494;-73.4369;
23.5125;-8.25048e-005;0.000319155;-6.77576;112.998;-1.12277e-005;5.8849e-006;-179.524;-10.9494;-98.3374;-10.9494;-73.5341;
23.5225;-5.52212e-005;3.11893e-005;-6.77576;112.998;-1.37581e-005;1.30299e-005;-179.524;-10.9494;-98.4345;-10.9494;-73.6313;
23.5325;-2.51659e-005;-0.000168962;-6.77576;112.998;-1.50941e-005;8.94749e-006;-179.524;-10.9494;-98.5317;-10.9494;-73.7284;
23.5425;-1.68719e-005;-0.000150778;-6.77576;112.998;-1.5828e-005;2.88658e-006;-179.524;-10.9494;-98.6288;-10.9494;-73.8256;
23.5525;-1.14846e-005;-9.93358e-005;-6.77576;112.998;-1.63333e-005;-1.63465e-006;-179.524;-10.9494;-98.726;-10.9494;-73.9228;
23.5625;-5.13429e-005;0.000203216;-6.77576;112.998;-1.72479e-005;-1.1189e-007;-179.524;-10.9494;-98.8231;-10.9494;-74.0199;
23.5725;-2.09522e-005;-4.69283e-005;-6.77576;112.998;-1.84886e-005;1.34092e-006;-179.524;-10.9494;-98.9203;-10.9494;-74.117;
23.5825;-4.51804e-005;0.000138;-6.77576;112.998;-1.94204e-005;2.06114e-006;-179.524;-10.9494;-99.0174;-10.9494;-74.2142;
23.5925;-5.67487e-005;0.000129745;-6.77576;112.998;-2.12747e-005;7.76675e-006;-179.524;-10.9494;-99.1146;-10.9494;-74.3113;
23.6025;-1.66826e-005;-0.000219388;-6.77576;112.998;-2.24677e-005;4.4698e-006;-179.524;-10.9494;-99.2118;-10.9494;-74.4086;
23.6125;-3.77626e-005;-0.000136227;-6.77576;112.998;-2.41939e-005;3.33129e-006;-179.524;-10.9494;-99.3092;-10.9494;-74.5059;
23.6225;-4.15875e-005;-0.000128536;-6.77576;112.998;-2.60413e-005;1.96422e-006;-179.524;-10.9494;-99.4065;-10.9494;-74.6033;
23.6325;-4.50623e-005;-0.000170834;-6.77576;112.998;-2.85708e-005;3.30409e-006;-179.524;-10.9494;-99.5039;-10.9494;-74.7006;
23.6425;-7.4039e-005;-8.71175e-005;-6.77575;112.998;-3.18116e-005;7.06877e-006;-179.524;-10.9494;-99.6012;-10.9494;-74.798;
23.6525;-7.72623e-005;-8.77861e-005;-6.77575;112.998;-3.4531e-005;4.00454e-006;-179.525;-10.9494;-99.6985;-10.9494;-74.8953;
23.6625;-6.17199e-005;-0.000240129;-6.77575;112.998;-3.73439e-005;6.63807e-007;-179.525;-10.9494;-99.7957;-10.9494;-74.9924;
23.6725;-8.85772e-005;-8.47804e-005;-6.77575;112.998;-4.08467e-005;7.22915e-007;-179.525;-10.9494;-99.8929;-10.9494;-75.0896;
23.6825;-0.000135254;0.000217673;-6.77575;112.998;-4.45082e-005;1.51536e-006;-179.525;-10.9494;-99.99;-10.9494;-75.1868;
23.6925;-6.776e-005;-0.000301475;-6.77575;112.998;-4.80624e-005;-1.72359e-006;-179.525;-10.9494;-100.087;-10.9494;-75.284;
