Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4362;1.38936;0.100482;-9.46817;119.307;22.4917;0.244846;-75.8972;-10.9494;-68.4937;-10.9494;-43.6905;
20.4462;1.39171;0.0908726;-9.45202;119.246;22.5426;0.237389;-75.8692;-10.9494;-68.5908;-10.9494;-43.7876;
20.4562;1.39288;0.0838137;-9.43624;119.186;22.5923;0.23008;-75.8426;-10.9494;-68.6876;-10.9494;-43.8844;
20.4662;1.27901;0.0748241;-9.42014;119.125;22.6411;0.222594;-75.8164;-10.9494;-68.7843;-10.9494;-43.9811;
20.4763;1.242;0.0679954;-9.40426;119.064;22.6859;0.215185;-75.7916;-10.9494;-68.8811;-10.9494;-44.0779;
20.4863;1.23584;0.0638075;-9.38814;119.003;22.7307;0.207758;-75.7672;-10.9494;-68.9778;-10.9494;-44.1746;
20.4963;1.24269;0.0578636;-9.37189;118.941;22.7757;0.200379;-75.7436;-10.9494;-69.0749;-10.9494;-44.2717;
20.5063;1.25717;0.051753;-9.35586;118.881;22.8205;0.193329;-75.7211;-10.9494;-69.1723;-10.9494;-44.3691;
20.5163;1.26053;0.0395652;-9.33964;118.819;22.866;0.186294;-75.6992;-10.9494;-69.2698;-10.9494;-44.4666;
20.5263;1.26159;0.0297507;-9.32355;118.758;22.9111;0.179202;-75.6784;-10.9494;-69.3672;-10.9494;-44.564;
20.5363;1.26216;0.0213795;-9.30731;118.696;22.9566;0.171965;-75.6582;-10.9494;-69.4646;-10.9494;-44.6614;
20.5463;1.2628;0.0121874;-9.29124;118.635;23.0015;0.164668;-75.639;-10.9494;-69.5622;-10.9494;-44.759;
20.5563;1.26625;0.00522184;-9.27484;118.573;23.0473;0.157396;-75.6204;-10.9494;-69.6599;-10.9494;-44.8567;
20.5663;1.31737;-0.00294985;-9.25907;118.513;23.0922;0.150302;-75.6033;-10.9494;-69.7576;-10.9494;-44.9544;
20.5763;1.37956;-0.015406;-9.24184;118.448;23.1437;0.142669;-75.5856;-10.9494;-69.8554;-10.9494;-45.0522;
20.5863;1.38891;-0.0259135;-9.22533;118.385;23.1939;0.135483;-75.5695;-10.9494;-69.9531;-10.9494;-45.1499;
20.5963;1.39092;-0.0286329;-9.20915;118.324;23.2432;0.128274;-75.5547;-10.9494;-70.0506;-10.9494;-45.2474;
20.6063;1.39211;-0.0331315;-9.19259;118.261;23.2937;0.121086;-75.5404;-10.9494;-70.1477;-10.9494;-45.3445;
20.6163;1.39312;-0.0386014;-9.17618;118.199;23.3435;0.114387;-75.527;-10.9494;-70.2448;-10.9494;-45.4416;
20.6263;1.40164;-0.0477213;-9.16005;118.138;23.3926;0.107643;-75.5146;-10.9494;-70.342;-10.9494;-45.5388;
20.6363;1.4072;-0.0604813;-9.1435;118.075;23.4432;0.100818;-75.5028;-10.9494;-70.4391;-10.9494;-45.6359;
20.6463;1.39054;-0.0741923;-9.12704;118.012;23.4933;0.0937514;-75.4919;-10.9494;-70.5362;-10.9494;-45.733;
20.6563;1.35889;-0.0893931;-9.10996;117.947;23.5442;0.0862492;-75.4815;-10.9494;-70.6334;-10.9494;-45.8302;
20.6663;1.35056;-0.108971;-9.09327;117.884;23.5931;0.0785907;-75.4722;-10.9494;-70.7305;-10.9494;-45.9273;
20.6763;1.35065;-0.125138;-9.07657;117.82;23.6418;0.0706374;-75.464;-10.9494;-70.8277;-10.9494;-46.0245;
20.6863;1.35142;-0.147298;-9.06012;117.757;23.6898;0.0626894;-75.4569;-10.9494;-70.9249;-10.9494;-46.1217;
20.6963;1.35185;-0.170089;-9.04299;117.692;23.7396;0.0543949;-75.4505;-10.9494;-71.0221;-10.9494;-46.2189;
20.7063;1.35328;-0.188285;-9.02632;117.628;23.7882;0.045778;-75.4454;-10.9494;-71.1193;-10.9494;-46.3161;
20.7163;1.37005;-0.20118;-9.01072;117.569;23.8339;0.0374008;-75.4418;-10.9494;-71.2165;-10.9494;-46.4133;
20.7263;1.40948;-0.221294;-8.99268;117.5;23.888;0.0276877;-75.4388;-10.9494;-71.3138;-10.9494;-46.5106;
20.7363;1.41567;-0.242407;-8.97657;117.438;23.9369;0.0189034;-75.4373;-10.9494;-71.411;-10.9494;-46.6078;
20.7463;1.41739;-0.260638;-8.95911;117.371;23.99;0.00960136;-75.4369;-10.9494;-71.5082;-10.9494;-46.705;
20.7563;1.41797;-0.280673;-8.943;117.309;24.039;0.000642674;-75.4379;-10.9494;-71.6052;-10.9494;-46.802;
20.7663;1.41781;-0.298086;-8.92631;117.245;24.0897;-0.00883475;-75.44;-10.9494;-71.7022;-10.9494;-46.899;
20.7763;1.41129;-0.312537;-8.90958;117.18;24.1404;-0.0187374;-75.4434;-10.9494;-71.7993;-10.9494;-46.9961;
20.7863;1.40776;-0.331642;-8.8928;117.115;24.191;-0.0286576;-75.448;-10.9494;-71.8963;-10.9494;-47.0931;
20.7964;1.40747;-0.349321;-8.87535;117.047;24.2436;-0.0387332;-75.4544;-10.9494;-71.9936;-10.9494;-47.1904;
20.8064;1.40811;-0.366037;-8.85852;116.982;24.2944;-0.0486711;-75.4618;-10.9494;-72.0911;-10.9494;-47.2879;
20.8164;1.44704;-0.380759;-8.84169;116.917;24.3454;-0.0588226;-75.4705;-10.9494;-72.1886;-10.9494;-47.3854;
20.8264;1.52586;-0.401028;-8.82506;116.852;24.3983;-0.0686215;-75.4804;-10.9494;-72.2862;-10.9494;-47.483;
20.8364;1.5447;-0.416768;-8.8081;116.785;24.4542;-0.0787012;-75.4919;-10.9494;-72.3837;-10.9494;-47.5805;
20.8464;1.54898;-0.435006;-8.79106;116.718;24.5107;-0.0888875;-75.5047;-10.9494;-72.4811;-10.9494;-47.6779;
20.8564;1.55067;-0.456459;-8.77494;116.655;24.5643;-0.0986142;-75.518;-10.9494;-72.5783;-10.9494;-47.7751;
20.8664;1.55116;-0.46897;-8.75885;116.592;24.6178;-0.108388;-75.5325;-10.9494;-72.6755;-10.9494;-47.8723;
20.8764;1.46621;-0.485844;-8.74199;116.525;24.6726;-0.118531;-75.5491;-10.9494;-72.7727;-10.9494;-47.9695;
20.8864;1.40099;-0.501441;-8.72395;116.453;24.7277;-0.129314;-75.5682;-10.9494;-72.8699;-10.9494;-48.0667;
20.8964;1.38952;-0.514308;-8.70718;116.387;24.7779;-0.139237;-75.5872;-10.9494;-72.9672;-10.9494;-48.164;
20.9064;1.38788;-0.527313;-8.69092;116.322;24.8265;-0.14887;-75.6069;-10.9494;-73.0644;-10.9494;-48.2612;
20.9164;1.38865;-0.538271;-8.67431;116.255;24.8762;-0.158835;-75.6283;-10.9494;-73.1617;-10.9494;-48.3585;
20.9264;1.38837;-0.552382;-8.6578;116.189;24.9256;-0.168605;-75.6508;-10.9494;-73.2589;-10.9494;-48.4558;
20.9364;1.38862;-0.568018;-8.64099;116.121;24.976;-0.17859;-75.675;-10.9494;-73.3562;-10.9494;-48.553;
20.9464;1.38862;-0.582262;-8.62398;116.052;25.027;-0.18877;-75.7007;-10.9494;-73.4535;-10.9494;-48.6503;
20.9564;1.35432;-0.599777;-8.60759;115.986;25.076;-0.198454;-75.7269;-10.9494;-73.5507;-10.9494;-48.7475;
20.9664;1.2391;-0.611057;-8.59099;115.918;25.1227;-0.208413;-75.7546;-10.9494;-73.6479;-10.9494;-48.8447;
20.9764;1.19209;-0.62588;-8.5744;115.85;25.1663;-0.218278;-75.7836;-10.9494;-73.7452;-10.9494;-48.942;
20.9864;1.18299;-0.64347;-8.55791;115.783;25.2089;-0.228133;-75.8136;-10.9494;-73.8424;-10.9494;-49.0392;
20.9964;1.18066;-0.661118;-8.54135;115.714;25.2517;-0.238024;-75.8452;-10.9494;-73.9397;-10.9494;-49.1365;
21.0064;1.17935;-0.679754;-8.52488;115.646;25.2942;-0.247874;-75.8779;-10.9494;-74.0369;-10.9494;-49.2337;
21.0164;1.17685;-0.720033;-8.50825;115.577;25.3372;-0.258178;-75.9123;-10.9494;-74.1342;-10.9494;-49.331;
21.0264;1.1292;-0.70631;-8.49199;115.509;25.3789;-0.268133;-75.9472;-10.9494;-74.2314;-10.9494;-49.4282;
21.0364;1.07363;-0.71926;-8.475;115.438;25.4199;-0.278316;-75.9852;-10.9494;-74.3286;-10.9494;-49.5255;
21.0464;1.06052;-0.735667;-8.4594;115.372;25.4567;-0.287681;-76.0212;-10.9494;-74.4259;-10.9494;-49.6227;
21.0564;1.05839;-0.752356;-8.44317;115.304;25.4948;-0.297313;-76.0599;-10.9494;-74.5232;-10.9494;-49.72;
21.0664;1.0672;-0.769914;-8.42662;115.233;25.5341;-0.307275;-76.1008;-10.9494;-74.6205;-10.9494;-49.8173;
21.0764;1.06863;-0.784415;-8.41053;115.165;25.5725;-0.316747;-76.142;-10.9494;-74.7178;-10.9494;-49.9146;
21.0864;1.06733;-0.797373;-8.39374;115.092;25.6128;-0.326568;-76.1864;-10.9494;-74.8151;-10.9494;-50.0119;
21.0964;1.067;-0.809635;-8.37753;115.022;25.6518;-0.33599;-76.2307;-10.9494;-74.9123;-10.9494;-50.1091;
21.1064;1.06634;-0.820626;-8.36172;114.954;25.6899;-0.345077;-76.2753;-10.9494;-75.0095;-10.9494;-50.2063;
21.1164;1.0438;-0.83188;-8.34565;114.884;25.7286;-0.35431;-76.322;-10.9494;-75.1067;-10.9494;-50.3035;
21.1265;0.987948;-0.845246;-8.32978;114.814;25.7654;-0.363111;-76.3696;-10.9494;-75.2039;-10.9494;-50.4008;
21.1365;0.985575;-0.855161;-8.31393;114.744;25.8011;-0.371871;-76.4185;-10.9494;-75.3012;-10.9494;-50.498;
21.1465;0.995654;-0.866044;-8.29895;114.678;25.8353;-0.380041;-76.4661;-10.9494;-75.3984;-10.9494;-50.5952;
21.1565;1.23906;-0.886081;-8.28258;114.605;25.8792;-0.389042;-76.5197;-10.9494;-75.4957;-10.9494;-50.6925;
21.1665;1.28531;-0.895135;-8.26742;114.537;25.9238;-0.397303;-76.5707;-10.9494;-75.5929;-10.9494;-50.7897;
21.1765;1.29669;-0.897755;-8.25188;114.467;25.9704;-0.405404;-76.6241;-10.9494;-75.6902;-10.9494;-50.887;
21.1865;1.30056;-0.895489;-8.23531;114.392;26.0206;-0.413454;-76.6824;-10.9494;-75.7874;-10.9494;-50.9843;
21.1965;1.30276;-0.896043;-8.22075;114.326;26.065;-0.420091;-76.7347;-10.9494;-75.8847;-10.9494;-51.0815;
21.2065;1.30477;-0.891932;-8.20532;114.255;26.1124;-0.426534;-76.7912;-10.9494;-75.982;-10.9494;-51.1788;
21.2165;1.30005;-0.887748;-8.18972;114.183;26.1603;-0.432593;-76.8491;-10.9494;-76.0793;-10.9494;-51.2761;
21.2265;1.29887;-0.879819;-8.1744;114.112;26.2075;-0.438048;-76.9069;-10.9494;-76.1766;-10.9494;-51.3734;
21.2365;1.3006;-0.87472;-8.15883;114.039;26.2556;-0.443025;-76.9664;-10.9494;-76.2739;-10.9494;-51.4707;
21.2465;1.31883;-0.871663;-8.14399;113.97;26.3018;-0.447352;-77.0239;-10.9494;-76.3711;-10.9494;-51.5679;
21.2565;1.37793;-0.870454;-8.12879;113.898;26.3509;-0.45148;-77.0834;-10.9494;-76.468;-10.9494;-51.6649;
21.2665;1.40478;-0.873381;-8.1136;113.826;26.4018;-0.455446;-77.1435;-10.9494;-76.565;-10.9494;-51.7618;
21.2765;1.40982;-0.87544;-8.09872;113.755;26.4524;-0.459142;-77.203;-10.9494;-76.662;-10.9494;-51.8588;
21.2865;1.41072;-0.879605;-8.08368;113.682;26.5038;-0.462813;-77.2638;-10.9494;-76.7589;-10.9494;-51.9557;
21.2965;1.4103;-0.886428;-8.06859;113.61;26.5555;-0.466497;-77.3254;-10.9494;-76.856;-10.9494;-52.0528;
21.3065;1.41004;-0.895378;-8.05361;113.537;26.6071;-0.47014;-77.3872;-10.9494;-76.9532;-10.9494;-52.15;
21.3165;1.41761;-0.906084;-8.03861;113.463;26.6591;-0.473922;-77.4499;-10.9494;-77.0504;-10.9494;-52.2472;
21.3265;1.419;-0.917565;-8.02366;113.39;26.7113;-0.47778;-77.5131;-10.9494;-77.1477;-10.9494;-52.3445;
21.3365;1.4176;-0.933672;-8.00883;113.316;26.7633;-0.481897;-77.5766;-10.9494;-77.2449;-10.9494;-52.4417;
21.3465;1.41616;-0.944505;-7.99437;113.244;26.8141;-0.48598;-77.6394;-10.9494;-77.342;-10.9494;-52.5388;
21.3565;1.41415;-0.959767;-7.97972;113.171;26.8658;-0.490404;-77.704;-10.9494;-77.4389;-10.9494;-52.6357;
21.3665;1.40479;-0.97599;-7.9652;113.098;26.9171;-0.494856;-77.769;-10.9494;-77.5359;-10.9494;-52.7327;
21.3765;1.38303;-0.983327;-7.95079;113.025;26.9677;-0.499351;-77.8345;-10.9494;-77.6328;-10.9494;-52.8296;
21.3865;1.3714;-0.999081;-7.93654;112.952;27.0173;-0.503769;-77.9003;-10.9494;-77.7297;-10.9494;-52.9265;
21.3965;1.33583;-1.00232;-7.92214;112.877;27.067;-0.508175;-77.968;-10.9494;-77.8271;-10.9494;-53.0239;
21.4065;1.22537;-1.00544;-7.90771;112.803;27.1139;-0.51228;-78.037;-10.9494;-77.925;-10.9494;-53.1218;
21.4165;1.19231;-1.01086;-7.89366;112.729;27.1575;-0.516058;-78.1051;-10.9494;-78.0228;-10.9494;-53.2196;
21.4265;1.18562;-1.01042;-7.88078;112.661;27.1971;-0.519318;-78.1684;-10.9494;-78.1207;-10.9494;-53.3175;
21.4365;1.18392;-1.01467;-7.86572;112.582;27.2435;-0.522866;-78.2436;-10.9494;-78.2186;-10.9494;-53.4154;
21.4465;1.18281;-1.02103;-7.85185;112.508;27.2865;-0.525976;-78.3138;-10.9494;-78.3162;-10.9494;-53.513;
21.4566;1.1744;-1.02337;-7.83769;112.432;27.3306;-0.528962;-78.3865;-10.9494;-78.4134;-10.9494;-53.6102;
21.4666;1.13157;-1.02337;-7.82365;112.356;27.3734;-0.531663;-78.4595;-10.9494;-78.5106;-10.9494;-53.7074;
21.4766;1.11983;-1.02408;-7.81034;112.283;27.4133;-0.53391;-78.5296;-10.9494;-78.6078;-10.9494;-53.8046;
21.4866;1.11658;-1.02512;-7.79669;112.208;27.4543;-0.536079;-78.6022;-10.9494;-78.705;-10.9494;-53.9018;
21.4966;1.11502;-1.03035;-7.78308;112.132;27.4952;-0.538074;-78.6753;-10.9494;-78.8021;-10.9494;-53.9989;
21.5066;1.11513;-1.02917;-7.76952;112.057;27.5363;-0.539956;-78.749;-10.9494;-78.8993;-10.9494;-54.0961;
21.5166;1.11352;-1.02867;-7.75611;111.981;27.5772;-0.541602;-78.8226;-10.9494;-78.9965;-10.9494;-54.1933;
21.5266;1.10714;-1.02592;-7.74242;111.904;27.619;-0.543035;-78.8984;-10.9494;-79.0936;-10.9494;-54.2904;
21.5366;1.10327;-1.02562;-7.72933;111.829;27.659;-0.544206;-78.9716;-10.9494;-79.1908;-10.9494;-54.3876;
21.5466;1.10204;-1.02813;-7.71621;111.754;27.6993;-0.545343;-79.0454;-10.9494;-79.2881;-10.9494;-54.4849;
21.5566;1.13304;-1.03243;-7.70337;111.679;27.7391;-0.546434;-79.1184;-10.9494;-79.3855;-10.9494;-54.5823;
21.5666;1.26122;-1.0425;-7.69042;111.603;27.7822;-0.547671;-79.1925;-10.9494;-79.483;-10.9494;-54.6798;
21.5766;1.33934;-1.05313;-7.67761;111.528;27.8297;-0.549113;-79.2665;-10.9494;-79.5805;-10.9494;-54.7773;
21.5866;1.3567;-1.05416;-7.66465;111.451;27.8795;-0.550664;-79.342;-10.9494;-79.6779;-10.9494;-54.8747;
21.5966;1.3595;-1.05782;-7.65162;111.373;27.9301;-0.552178;-79.4186;-10.9494;-79.7753;-10.9494;-54.9721;
21.6066;1.35952;-1.06528;-7.63888;111.296;27.98;-0.553734;-79.4942;-10.9494;-79.8726;-10.9494;-55.0694;
21.6166;1.36893;-1.07192;-7.62607;111.218;28.0304;-0.555309;-79.5709;-10.9494;-79.9698;-10.9494;-55.1666;
21.6266;1.47312;-1.08582;-7.61368;111.142;28.0819;-0.556987;-79.6458;-10.9494;-80.0671;-10.9494;-55.2639;
21.6366;1.50314;-1.09464;-7.60194;111.069;28.1333;-0.558865;-79.7175;-10.9494;-80.1643;-10.9494;-55.3611;
21.6466;1.51054;-1.10598;-7.58949;110.991;28.1887;-0.561019;-79.7944;-10.9494;-80.2616;-10.9494;-55.4584;
21.6566;1.51194;-1.11232;-7.57661;110.91;28.2465;-0.563278;-79.8748;-10.9494;-80.3587;-10.9494;-55.5555;
21.6666;1.51149;-1.12161;-7.56441;110.833;28.3016;-0.565465;-79.9518;-10.9494;-80.4559;-10.9494;-55.6527;
21.6766;1.51036;-1.13418;-7.55212;110.754;28.3576;-0.56784;-80.0306;-10.9494;-80.553;-10.9494;-55.7498;
21.6866;1.4771;-1.14229;-7.54008;110.676;28.4124;-0.57009;-80.1086;-10.9494;-80.6502;-10.9494;-55.847;
21.6966;1.41855;-1.146;-7.52813;110.598;28.4653;-0.572306;-80.187;-10.9494;-80.7474;-10.9494;-55.9442;
21.7066;1.39632;-1.15411;-7.51626;110.519;28.5168;-0.574537;-80.2659;-10.9494;-80.8447;-10.9494;-56.0415;
21.7166;1.37766;-1.16472;-7.50524;110.446;28.5643;-0.576582;-80.3401;-10.9494;-80.9421;-10.9494;-56.1389;
21.7266;1.36692;-1.17359;-7.49344;110.367;28.6149;-0.578917;-80.4206;-10.9494;-81.0394;-10.9494;-56.2362;
21.7366;1.36293;-1.18609;-7.48169;110.287;28.6655;-0.581363;-80.5019;-10.9494;-81.1368;-10.9494;-56.3336;
21.7466;1.36155;-1.19581;-7.47027;110.208;28.7151;-0.583885;-80.582;-10.9494;-81.2339;-10.9494;-56.4307;
21.7566;1.36034;-1.20469;-7.45888;110.129;28.7649;-0.586424;-80.6631;-10.9494;-81.3307;-10.9494;-56.5276;
21.7666;1.35845;-1.21196;-7.4474;110.049;28.8154;-0.589071;-80.7461;-10.9494;-81.4276;-10.9494;-56.6244;
21.7766;1.34994;-1.22232;-7.43581;109.967;28.8668;-0.591741;-80.8312;-10.9494;-81.5244;-10.9494;-56.7212;
21.7867;1.34461;-1.23401;-7.42531;109.891;28.9134;-0.59417;-80.9093;-10.9494;-81.6213;-10.9494;-56.8181;
21.7967;1.34223;-1.2433;-7.41386;109.808;28.9647;-0.596889;-80.996;-10.9494;-81.7184;-10.9494;-56.9152;
21.8067;1.32473;-1.25054;-7.40302;109.729;29.0135;-0.59941;-81.0793;-10.9494;-81.8161;-10.9494;-57.0129;
21.8167;1.28426;-1.25563;-7.39241;109.65;29.0606;-0.601845;-81.162;-10.9494;-81.9137;-10.9494;-57.1105;
21.8267;1.26586;-1.26093;-7.38194;109.572;29.1063;-0.604087;-81.2448;-10.9494;-82.0113;-10.9494;-57.2081;
21.8367;1.26109;-1.26846;-7.37091;109.488;29.1547;-0.606551;-81.3335;-10.9494;-82.1089;-10.9494;-57.3057;
21.8467;1.25864;-1.27895;-7.36043;109.408;29.201;-0.608963;-81.4191;-10.9494;-82.2062;-10.9494;-57.403;
21.8567;1.25691;-1.28988;-7.34998;109.327;29.2475;-0.611465;-81.5057;-10.9494;-82.303;-10.9494;-57.4998;
21.8667;1.25468;-1.30312;-7.33987;109.247;29.293;-0.613972;-81.5908;-10.9494;-82.3998;-10.9494;-57.5966;
21.8767;1.24735;-1.31394;-7.32973;109.166;29.339;-0.61667;-81.6776;-10.9494;-82.4966;-10.9494;-57.6934;
21.8867;1.24077;-1.32126;-7.31969;109.085;29.3847;-0.6194;-81.765;-10.9494;-82.5934;-10.9494;-57.7902;
21.8967;1.23819;-1.32872;-7.30977;109.004;29.4302;-0.622156;-81.8527;-10.9494;-82.6906;-10.9494;-57.8874;
21.9067;1.23574;-1.34193;-7.29982;108.922;29.4764;-0.62501;-81.9423;-10.9494;-82.7884;-10.9494;-57.9852;
21.9167;1.23311;-1.35786;-7.29015;108.841;29.5217;-0.627861;-82.0309;-10.9494;-82.8862;-10.9494;-58.083;
21.9267;1.23182;-1.36622;-7.28066;108.76;29.5666;-0.630776;-82.1193;-10.9494;-82.9839;-10.9494;-58.1808;
21.9367;1.21633;-1.38018;-7.27141;108.68;29.6108;-0.633825;-82.2071;-10.9494;-83.0817;-10.9494;-58.2785;
21.9467;1.20559;-1.38624;-7.26192;108.597;29.656;-0.637094;-82.2989;-10.9494;-83.179;-10.9494;-58.3758;
21.9567;1.19678;-1.40112;-7.25291;108.517;29.6993;-0.64028;-82.3879;-10.9494;-83.2756;-10.9494;-58.4724;
21.9667;1.18091;-1.41033;-7.24363;108.433;29.744;-0.643574;-82.4812;-10.9494;-83.3721;-10.9494;-58.5689;
21.9767;1.17235;-1.42188;-7.23456;108.35;29.7879;-0.646755;-82.5742;-10.9494;-83.4687;-10.9494;-58.6655;
21.9867;1.16974;-1.43096;-7.22576;108.268;29.8309;-0.649979;-82.6663;-10.9494;-83.5652;-10.9494;-58.762;
21.9967;1.1684;-1.43821;-7.21704;108.185;29.8741;-0.653169;-82.7596;-10.9494;-83.6624;-10.9494;-58.8592;
22.0067;1.16803;-1.44086;-7.20843;108.102;29.9174;-0.656155;-82.8537;-10.9494;-83.7602;-10.9494;-58.957;
22.0167;1.16723;-1.44782;-7.19998;108.019;29.9604;-0.658977;-82.9478;-10.9494;-83.8581;-10.9494;-59.0549;
22.0267;1.15818;-1.45314;-7.19153;107.935;30.0041;-0.661649;-83.0439;-10.9494;-83.956;-10.9494;-59.1528;
22.0367;1.1554;-1.45092;-7.18347;107.854;30.0461;-0.663963;-83.1376;-10.9494;-84.0538;-10.9494;-59.2506;
22.0467;1.15459;-1.45225;-7.17539;107.77;30.0889;-0.666016;-83.2334;-10.9494;-84.1512;-10.9494;-59.348;
22.0567;1.15138;-1.45355;-7.16746;107.687;30.1315;-0.66789;-83.3293;-10.9494;-84.2477;-10.9494;-59.4445;
22.0667;1.14475;-1.45317;-7.15956;107.603;30.1745;-0.669544;-83.4267;-10.9494;-84.3442;-10.9494;-59.541;
22.0767;1.14321;-1.45267;-7.15191;107.519;30.2168;-0.670906;-83.5232;-10.9494;-84.4408;-10.9494;-59.6376;
22.0867;1.14329;-1.45166;-7.14442;107.436;30.2588;-0.671998;-83.6195;-10.9494;-84.5373;-10.9494;-59.7341;
22.0967;1.14306;-1.45533;-7.13698;107.352;30.3013;-0.673052;-83.7168;-10.9494;-84.6342;-10.9494;-59.831;
22.1068;1.14345;-1.45535;-7.12967;107.268;30.3437;-0.674035;-83.8145;-10.9494;-84.7315;-10.9494;-59.9283;
22.1168;1.14274;-1.45926;-7.12253;107.183;30.3861;-0.67489;-83.9119;-10.9494;-84.8288;-10.9494;-60.0256;
22.1268;1.1376;-1.45899;-7.11552;107.099;30.4283;-0.675619;-84.0094;-10.9494;-84.9262;-10.9494;-60.123;
22.1368;1.13201;-1.46032;-7.1087;107.016;30.4699;-0.676214;-84.1062;-10.9494;-85.0235;-10.9494;-60.2203;
22.1468;1.13021;-1.46424;-7.10187;106.93;30.5123;-0.676832;-84.2053;-10.9494;-85.121;-10.9494;-60.3178;
22.1568;1.12952;-1.46752;-7.09533;106.846;30.5537;-0.677428;-84.3022;-10.9494;-85.2188;-10.9494;-60.4156;
22.1668;1.12907;-1.47048;-7.08886;106.762;30.5955;-0.678005;-84.4002;-10.9494;-85.3165;-10.9494;-60.5133;
22.1768;1.12869;-1.47325;-7.08244;106.676;30.6379;-0.678553;-84.4996;-10.9494;-85.4142;-10.9494;-60.611;
22.1868;1.12589;-1.4817;-7.0763;106.592;30.6792;-0.679182;-84.5969;-10.9494;-85.5119;-10.9494;-60.7087;
22.1968;1.11727;-1.48226;-7.0702;106.506;30.721;-0.679781;-84.696;-10.9494;-85.6095;-10.9494;-60.8063;
22.2068;1.11448;-1.48565;-7.06438;106.422;30.7616;-0.680302;-84.7929;-10.9494;-85.7069;-10.9494;-60.9037;
22.2168;1.1135;-1.48835;-7.05877;106.34;30.8015;-0.680787;-84.8884;-10.9494;-85.8042;-10.9494;-61.001;
22.2268;1.11315;-1.49019;-7.05313;106.255;30.8426;-0.681201;-84.987;-10.9494;-85.9016;-10.9494;-61.0984;
22.2368;1.11254;-1.49474;-7.04741;106.166;30.8854;-0.681595;-85.0897;-10.9494;-85.9989;-10.9494;-61.1958;
22.2468;1.10784;-1.50025;-7.04193;106.078;30.9274;-0.682042;-85.1909;-10.9494;-86.0961;-10.9494;-61.2929;
22.2568;1.10141;-1.50146;-7.03673;105.993;30.9681;-0.682393;-85.2897;-10.9494;-86.1929;-10.9494;-61.3897;
22.2668;1.0991;-1.50318;-7.03169;105.908;31.0084;-0.682642;-85.3881;-10.9494;-86.2898;-10.9494;-61.4866;
22.2768;1.09928;-1.50041;-7.02671;105.821;31.0495;-0.682707;-85.4885;-10.9494;-86.3866;-10.9494;-61.5834;
22.2868;1.09872;-1.50494;-7.02191;105.735;31.0902;-0.682687;-85.5882;-10.9494;-86.4835;-10.9494;-61.6803;
22.2968;1.09863;-1.50679;-7.01721;105.649;31.1312;-0.682619;-85.6887;-10.9494;-86.5807;-10.9494;-61.7775;
22.3068;1.09922;-1.50497;-7.01271;105.563;31.1717;-0.682368;-85.7881;-10.9494;-86.6783;-10.9494;-61.8751;
22.3168;1.09956;-1.5055;-7.00825;105.475;31.2132;-0.682094;-85.8899;-10.9494;-86.7759;-10.9494;-61.9727;
22.3268;1.10013;-1.50388;-7.00403;105.388;31.2538;-0.681676;-85.9897;-10.9494;-86.8735;-10.9494;-62.0703;
22.3368;1.10008;-1.50625;-6.99997;105.302;31.2941;-0.681133;-86.0888;-10.9494;-86.9711;-10.9494;-62.1679;
22.3468;1.10095;-1.50307;-6.996;105.215;31.3351;-0.680437;-86.1893;-10.9494;-87.0685;-10.9494;-62.2653;
22.3568;1.10225;-1.49744;-6.99216;105.127;31.3763;-0.679501;-86.2903;-10.9494;-87.1655;-10.9494;-62.3623;
22.3668;1.10188;-1.49166;-6.98868;105.045;31.415;-0.678478;-86.3852;-10.9494;-87.2626;-10.9494;-62.4594;
22.3768;1.09563;-1.48789;-6.98492;104.952;31.4583;-0.677094;-86.4917;-10.9494;-87.3596;-10.9494;-62.5564;
22.3868;1.09498;-1.47699;-6.98166;104.868;31.4974;-0.675612;-86.5879;-10.9494;-87.4567;-10.9494;-62.6535;
22.3968;1.09625;-1.46632;-6.97845;104.781;31.5376;-0.673578;-86.6867;-10.9494;-87.5539;-10.9494;-62.7507;
22.4068;1.09816;-1.45648;-6.97532;104.693;31.5785;-0.6712;-86.7869;-10.9494;-87.6513;-10.9494;-62.8481;
22.4168;1.10055;-1.44366;-6.9723;104.604;31.6198;-0.668556;-86.8874;-10.9494;-87.7488;-10.9494;-62.9456;
22.4268;1.10438;-1.42527;-6.96945;104.516;31.6609;-0.66561;-86.9872;-10.9494;-87.8462;-10.9494;-63.043;
22.4369;1.10668;-1.41223;-6.96677;104.428;31.7017;-0.662211;-87.0854;-10.9494;-87.9437;-10.9494;-63.1405;
22.4469;1.10958;-1.39708;-6.96421;104.34;31.7427;-0.658345;-87.1834;-10.9494;-88.0411;-10.9494;-63.2379;
22.4569;1.1121;-1.38052;-6.96176;104.251;31.7841;-0.654247;-87.2815;-10.9494;-88.1384;-10.9494;-63.3352;
22.4669;1.10565;-1.36568;-6.95946;104.163;31.8253;-0.649684;-87.379;-10.9494;-88.2356;-10.9494;-63.4325;
22.4769;1.10603;-1.34926;-6.9573;104.074;31.8663;-0.644989;-87.4753;-10.9494;-88.3329;-10.9494;-63.5297;
