Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9401;0.903797;-0.0720014;-8.22199;63.3537;30.4376;-0.0525807;-92.9141;-10.9486;-14.912;-10.9494;9.89134;
14.9501;0.900272;-0.0716266;-8.22645;63.2691;30.4701;-0.0513687;-92.9212;-10.9486;-15.0093;-10.9494;9.79408;
14.9601;0.899316;-0.0693448;-8.23094;63.184;30.5027;-0.0501471;-92.9282;-10.9486;-15.1065;-10.9494;9.69683;
14.9701;0.898992;-0.070075;-8.23513;63.1047;30.533;-0.0490544;-92.9347;-10.9486;-15.2038;-10.9494;9.59959;
14.9801;0.89855;-0.0656511;-8.23943;63.0235;30.564;-0.0479312;-92.9411;-10.9486;-15.301;-10.9494;9.50235;
14.9901;0.8931;-0.0652185;-8.24404;62.9365;30.5971;-0.0467541;-92.9479;-10.9486;-15.3982;-10.9494;9.40511;
15.0001;0.886875;-0.0646852;-8.24866;62.8493;30.63;-0.045613;-92.9545;-10.9486;-15.4955;-10.9494;9.30786;
15.0101;0.885423;-0.0623688;-8.25283;62.7709;30.6594;-0.0446164;-92.9604;-10.9486;-15.5927;-10.9494;9.21064;
15.0201;0.884854;-0.0651327;-8.25785;62.6766;30.6947;-0.0435235;-92.9673;-10.9487;-15.6899;-10.9494;9.11349;
15.0301;0.884546;-0.0621511;-8.2624;62.5912;30.7267;-0.0425712;-92.9733;-10.9487;-15.787;-10.9494;9.01633;
15.0401;0.884318;-0.0604504;-8.26657;62.513;30.7559;-0.0416874;-92.9788;-10.9487;-15.8842;-10.9494;8.91918;
15.0501;0.857846;-0.0597042;-8.27145;62.4218;30.7897;-0.0406848;-92.9851;-10.9487;-15.9813;-10.9494;8.82202;
15.0601;0.721607;-0.0579885;-8.27609;62.3349;30.8184;-0.0397408;-92.9909;-10.9487;-16.0785;-10.9494;8.7249;
15.0701;0.552974;-0.0566964;-8.28069;62.2492;30.8412;-0.0388006;-92.9965;-10.9487;-16.1754;-10.9494;8.62791;
15.0801;0.0819108;-0.0516986;-8.28533;62.1627;30.8528;-0.0378172;-93.002;-10.9487;-16.2724;-10.9494;8.53092;
15.0901;-0.0777124;-0.0482372;-8.28991;62.0774;30.852;-0.0367524;-93.0073;-10.9487;-16.3694;-10.9494;8.43393;
15.1001;-0.0795869;-0.0476033;-8.29446;61.9928;30.8492;-0.0357349;-93.0124;-10.9487;-16.4664;-10.9494;8.33694;
15.1101;-0.0806086;-0.0463292;-8.29899;61.9086;30.8464;-0.0347564;-93.0174;-10.9487;-16.5636;-10.9494;8.23979;
15.1201;-0.081509;-0.0481719;-8.30349;61.8252;30.8435;-0.0338361;-93.0222;-10.9487;-16.6614;-10.9494;8.14199;
15.1301;-0.0823288;-0.049252;-8.30817;61.7383;30.8406;-0.0329585;-93.0271;-10.9487;-16.7592;-10.9494;8.0442;
15.1401;-0.0829831;-0.0504166;-8.31293;61.6501;30.8375;-0.0321711;-93.032;-10.9487;-16.857;-10.9494;7.9464;
15.1501;-0.0834488;-0.0515824;-8.31743;61.5668;30.8346;-0.0315322;-93.0365;-10.9487;-16.9547;-10.9494;7.84861;
15.1601;-0.0837769;-0.0496969;-8.3221;61.4805;30.8316;-0.0309489;-93.041;-10.9487;-17.0524;-10.9494;7.75092;
15.1701;-0.0839696;-0.0486056;-8.32674;61.395;30.8286;-0.0303275;-93.0455;-10.9487;-17.1497;-10.9494;7.65369;
15.1801;-0.0840628;-0.0478711;-8.33146;61.3078;30.8256;-0.0297565;-93.0499;-10.9487;-17.2469;-10.9494;7.55647;
15.1901;-0.0840811;-0.0441743;-8.33604;61.2235;30.8226;-0.0291715;-93.0542;-10.9488;-17.3441;-10.9494;7.45924;
15.2001;-0.0840725;-0.0415316;-8.34058;61.14;30.8197;-0.0285076;-93.0582;-10.9488;-17.4413;-10.9494;7.36201;
15.2101;-0.0840395;-0.0374942;-8.34535;61.0523;30.8166;-0.0277741;-93.0624;-10.9488;-17.5385;-10.9494;7.26481;
15.2201;-0.0839742;-0.0346683;-8.35003;60.9662;30.8136;-0.0270304;-93.0663;-10.9488;-17.6356;-10.9494;7.16773;
15.2301;-0.0839055;-0.0321369;-8.35453;60.8836;30.8107;-0.0262527;-93.0699;-10.9488;-17.7327;-10.9494;7.07065;
15.2401;-0.0838386;-0.027517;-8.35927;60.7966;30.8076;-0.025342;-93.0736;-10.9488;-17.8298;-10.9494;6.97356;
15.2501;-0.0837986;-0.0240313;-8.36396;60.7107;30.8046;-0.0243705;-93.0771;-10.9488;-17.9269;-10.9494;6.87648;
15.2601;-0.0837832;-0.0161757;-8.36863;60.6252;30.8016;-0.0233352;-93.0804;-10.9488;-18.024;-10.9494;6.77938;
15.2701;-0.0837765;-0.0135719;-8.37333;60.539;30.7986;-0.0222622;-93.0836;-10.9488;-18.1211;-10.9494;6.68224;
15.2801;-0.0837864;-0.00920649;-8.37799;60.4537;30.7956;-0.0211506;-93.0865;-10.9488;-18.2183;-10.9494;6.58509;
15.2901;-0.0838065;-0.00580534;-8.38212;60.378;30.7929;-0.0201276;-93.0889;-10.9488;-18.3154;-10.9494;6.48794;
15.3001;-0.0844125;-0.00265205;-8.3872;60.285;30.7896;-0.0188626;-93.0917;-10.9488;-18.4126;-10.9494;6.3908;
15.3101;-0.0847069;0.00091705;-8.39175;60.2017;30.7867;-0.0177129;-93.094;-10.9488;-18.5096;-10.9494;6.29371;
15.3201;-0.0847553;0.00444775;-8.39667;60.1116;30.7835;-0.0164313;-93.0962;-10.9488;-18.6065;-10.9494;6.19689;
15.3301;-0.0847921;0.0053068;-8.40124;60.0279;30.7805;-0.0152374;-93.0982;-10.9489;-18.7033;-10.9494;6.10006;
15.3401;-0.0848451;0.0107869;-8.40605;59.94;30.7773;-0.0140045;-93.1;-10.9489;-18.8001;-10.9494;6.00324;
15.3501;-0.0848573;0.0132322;-8.41067;59.8553;30.7743;-0.0128027;-93.1016;-10.9489;-18.8969;-10.9494;5.90641;
15.3601;-0.0848614;0.016383;-8.41531;59.7703;30.7713;-0.0115547;-93.103;-10.9489;-18.9939;-10.9494;5.80947;
15.3701;-0.0848981;0.0209137;-8.41997;59.685;30.7682;-0.0103345;-93.1042;-10.9489;-19.0914;-10.9494;5.71199;
15.3801;-0.0848639;0.0209224;-8.42462;59.5997;30.7652;-0.00907603;-93.1052;-10.9489;-19.1888;-10.9494;5.61452;
15.3901;-0.0848141;0.0236613;-8.42929;59.5142;30.7621;-0.00784818;-93.1061;-10.9489;-19.2863;-10.9494;5.51704;
15.4001;-0.0140707;0.0250276;-8.43396;59.4285;30.7596;-0.00662241;-93.1067;-10.9489;-19.3838;-10.9494;5.41957;
15.4101;0.201153;0.0255822;-8.43835;59.3479;30.762;-0.00550991;-93.1072;-10.9489;-19.4813;-10.9494;5.32207;
15.4201;0.54419;0.0257146;-8.44327;59.2574;30.7773;-0.00434714;-93.1076;-10.9489;-19.5789;-10.9494;5.22449;
15.4301;0.757758;0.0269762;-8.44775;59.1752;30.8007;-0.00335124;-93.1078;-10.9489;-19.6764;-10.9494;5.12691;
15.4401;0.816087;0.0274735;-8.45227;59.0921;30.8285;-0.0024113;-93.1079;-10.9489;-19.774;-10.9494;5.02932;
15.4501;0.753512;0.0287356;-8.4572;59.0014;30.8586;-0.00141329;-93.1078;-10.9489;-19.8716;-10.9494;4.93174;
15.4601;0.708172;0.0279498;-8.46184;58.916;30.8846;-0.000505727;-93.1076;-10.9489;-19.9687;-10.9494;4.83466;
15.4701;0.730179;0.0311847;-8.46646;58.8308;30.9099;0.000358281;-93.1072;-10.949;-20.0638;-10.9494;4.7396;
15.4801;0.870522;0.0347544;-8.47105;58.7463;30.9381;0.00126765;-93.1067;-10.949;-20.1588;-10.9494;4.64454;
15.4901;1.17189;0.0371508;-8.47565;58.6614;30.9734;0.00218685;-93.1061;-10.949;-20.2539;-10.9494;4.54947;
15.5001;1.78359;0.0359021;-8.48015;58.5782;31.0257;0.0030462;-93.1054;-10.949;-20.3489;-10.9494;4.45441;
15.5101;2.55449;0.0332593;-8.48456;58.4969;31.1005;0.00379161;-93.1046;-10.949;-20.4443;-10.9494;4.35905;
15.5201;3.20723;0.031017;-8.48923;58.4104;31.2052;0.00445196;-93.1037;-10.949;-20.5436;-10.9494;4.25975;
15.5301;1.04317;0.03394;-8.49434;58.3159;31.3027;0.00507553;-93.1026;-10.949;-20.6429;-10.9494;4.16045;
15.5401;0.477889;0.041349;-8.49899;58.2299;31.3244;0.00577467;-93.1014;-10.949;-20.7422;-10.9494;4.06116;
15.5501;0.447533;0.0500327;-8.50385;58.1398;31.3413;0.0067422;-93.1001;-10.949;-20.8415;-10.9494;3.96186;
15.5601;0.44718;0.0555675;-8.50855;58.0526;31.3574;0.00791158;-93.0988;-10.949;-20.9404;-10.9494;3.86295;
15.5701;0.44631;0.0604284;-8.51321;57.966;31.3734;0.00915467;-93.0973;-10.949;-21.0378;-10.9494;3.76554;
15.5801;0.446581;0.0603353;-8.51793;57.8783;31.3896;0.0104668;-93.0957;-10.949;-21.1352;-10.9494;3.66812;
15.5901;0.445944;0.06432;-8.5226;57.7914;31.4056;0.0118179;-93.094;-10.949;-21.2326;-10.9494;3.57071;
15.6001;0.445022;0.0617256;-8.52724;57.7049;31.4215;0.013102;-93.0923;-10.949;-21.3301;-10.9494;3.4733;
15.6101;0.444014;0.0633751;-8.53177;57.6203;31.437;0.0142668;-93.0904;-10.9491;-21.4273;-10.9494;3.37602;
15.6201;0.442968;0.0596318;-8.53645;57.5328;31.453;0.0153638;-93.0884;-10.9491;-21.524;-10.9494;3.27936;
15.6301;0.442279;0.0583041;-8.54117;57.4444;31.4692;0.016338;-93.0863;-10.9491;-21.6207;-10.9494;3.1827;
15.6401;0.441549;0.0574391;-8.54592;57.3555;31.4854;0.0171857;-93.0841;-10.9491;-21.7173;-10.9494;3.08605;
15.6501;0.433159;0.0536903;-8.5505;57.2695;31.5009;0.0178859;-93.0818;-10.9491;-21.814;-10.9494;2.98939;
15.6601;0.431331;0.0521213;-8.55521;57.1811;31.5166;0.018501;-93.0794;-10.9491;-21.9108;-10.9494;2.89253;
15.6701;0.430477;0.0524457;-8.55984;57.0941;31.5321;0.01899;-93.0769;-10.9491;-22.0086;-10.9494;2.79477;
15.6801;0.424477;0.0524223;-8.56448;57.0067;31.5475;0.0194465;-93.0743;-10.9491;-22.1064;-10.9494;2.697;
15.6901;0.421269;0.0490802;-8.56918;56.9181;31.5629;0.0198051;-93.0716;-10.9491;-22.2041;-10.9494;2.59923;
15.7001;0.420875;0.0496231;-8.57383;56.8304;31.5781;0.0200942;-93.0689;-10.9491;-22.3019;-10.9494;2.50146;
15.7101;0.420786;0.0504204;-8.57847;56.7427;31.5932;0.0203163;-93.0661;-10.9491;-22.3995;-10.9494;2.40385;
15.7201;0.420782;0.049836;-8.58307;56.6558;31.6083;0.0205125;-93.0632;-10.9491;-22.4965;-10.9494;2.30685;
15.7301;0.420831;0.0513541;-8.58769;56.5682;31.6234;0.0207162;-93.0603;-10.9491;-22.5935;-10.9494;2.20984;
15.7401;0.432289;0.0499442;-8.59231;56.4807;31.6387;0.0208641;-93.0572;-10.9491;-22.6905;-10.9494;2.11284;
15.7501;0.43715;0.0491973;-8.59693;56.393;31.6544;0.0209513;-93.0542;-10.9491;-22.7875;-10.9494;2.01584;
15.7601;0.437543;0.050152;-8.6016;56.3043;31.6703;0.0210292;-93.051;-10.9491;-22.8846;-10.9494;1.9188;
15.7701;0.43768;0.050289;-8.60626;56.2158;31.6862;0.0211019;-93.0479;-10.9491;-22.9817;-10.9494;1.82163;
15.7801;0.437779;0.0503523;-8.61027;56.1395;31.6999;0.0211473;-93.0451;-10.9492;-23.0789;-10.9494;1.72445;
15.7901;0.437879;0.0506151;-8.6149;56.0512;31.7157;0.0211927;-93.0419;-10.9492;-23.1761;-10.9494;1.62728;
15.8001;0.43797;0.0510209;-8.61995;55.9549;31.733;0.0212419;-93.0384;-10.9492;-23.2732;-10.9494;1.53011;
15.8101;0.438038;0.0514413;-8.62466;55.865;31.7491;0.0212928;-93.0351;-10.9492;-23.3529;-10.9494;1.45045;
15.8201;0.438088;0.0518403;-8.62927;55.7769;31.7648;0.0213499;-93.0318;-10.9492;-23.3529;-10.9494;1.45045;
