Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
48.5424;0.0102481;-0.00120102;-0.882723;100.509;-0.00205593;-0.000692293;-171.646;8.94937;-59.1479;8.94937;-84.6239;
48.5524;0.00869688;-0.000843168;-0.882718;100.509;-0.00171472;-0.000773163;-171.646;8.94937;-59.0507;8.94937;-84.5267;
48.5624;0.00744034;-0.00130533;-0.882714;100.509;-0.00143099;-0.000842217;-171.647;8.94937;-58.9536;8.94937;-84.4296;
48.5724;0.00642597;-0.00394222;-0.882711;100.509;-0.00116862;-0.000935982;-171.648;8.94937;-58.8564;8.94937;-84.3324;
48.5824;0.00534982;-0.000833208;-0.882708;100.509;-0.000970624;-0.000990011;-171.648;8.94937;-58.7593;8.94937;-84.2353;
48.5924;0.00478447;-0.00157776;-0.882706;100.509;-0.000789088;-0.00106384;-171.649;8.94937;-58.6621;8.94937;-84.1381;
48.6024;0.00415803;-0.00121585;-0.882705;100.509;-0.000630421;-0.00113291;-171.65;8.94937;-58.5648;8.94937;-84.0408;
48.6124;0.00374798;-0.00386774;-0.882703;100.509;-0.000489387;-0.00121847;-171.651;8.94937;-58.4674;8.94937;-83.9434;
48.6224;0.00337043;0.000851358;-0.882703;100.509;-0.000363777;-0.00127151;-171.651;8.94937;-58.37;8.94937;-83.846;
48.6324;0.0031458;0.00114253;-0.882702;100.509;-0.000248195;-0.00132596;-171.652;8.94937;-58.2726;8.94937;-83.7486;
48.6424;0.00291918;-0.0033631;-0.882702;100.509;-0.000137769;-0.00137032;-171.653;8.94937;-58.1753;8.94937;-83.6513;
48.6524;0.00290269;-0.000172727;-0.882703;100.509;-3.65183e-005;-0.00140696;-171.654;8.94937;-58.0786;8.94937;-83.5546;
48.6624;0.00266691;-0.000981412;-0.882703;100.509;6.22874e-005;-0.00147683;-171.655;8.94937;-57.9821;8.94937;-83.4581;
48.6724;0.0024879;-0.00102489;-0.882704;100.509;0.000152065;-0.00156071;-171.656;8.94937;-57.8856;8.94937;-83.3616;
48.6824;0.00231843;-0.000822387;-0.882705;100.509;0.000233709;-0.00164309;-171.657;8.94937;-57.7891;8.94937;-83.2651;
48.6924;0.00210486;-0.00083193;-0.882707;100.509;0.000308626;-0.00172732;-171.658;8.94937;-57.6927;8.94937;-83.1686;
48.7024;0.00189974;0.000385649;-0.882708;100.509;0.000373166;-0.00182499;-171.659;8.94937;-57.5953;8.94937;-83.0713;
48.7124;0.00168;0.000230496;-0.88271;100.509;0.00042987;-0.00188857;-171.66;8.94937;-57.4977;8.94937;-82.9737;
48.7224;0.00144952;4.5079e-005;-0.882712;100.509;0.000477729;-0.0019311;-171.661;8.94937;-57.4001;8.94937;-82.8761;
48.7324;0.000668397;-0.00476715;-0.882714;100.509;0.000516281;-0.0020144;-171.662;8.94937;-57.3025;8.94937;-82.7785;
48.7424;0.000987819;0.000334695;-0.882716;100.509;0.000547711;-0.00205286;-171.663;8.94937;-57.205;8.94937;-82.681;
48.7524;0.000728776;-0.000173376;-0.882719;100.509;0.000570355;-0.00210474;-171.664;8.94937;-57.1075;8.94937;-82.5835;
48.7624;0.000438599;-0.000606886;-0.882721;100.509;0.000583331;-0.0021721;-171.665;8.94937;-57.01;8.94937;-82.486;
48.7724;0.000177165;-0.000783292;-0.882724;100.509;0.00058639;-0.002247;-171.667;8.94937;-56.9126;8.94937;-82.3886;
48.7824;4.03393e-005;-0.000159814;-0.882726;100.509;0.000579592;-0.00232657;-171.668;8.94937;-56.8151;8.94937;-82.2911;
48.7924;-0.000198165;-0.000629225;-0.882729;100.509;0.000566686;-0.00239599;-171.669;8.94937;-56.7177;8.94937;-82.1937;
48.8024;-0.000893848;-0.00388806;-0.882731;100.51;0.000543507;-0.00249624;-171.67;8.94937;-56.6203;8.94937;-82.0963;
48.8124;-0.000467408;0.000786945;-0.882734;100.51;0.000523669;-0.00254091;-171.671;8.94937;-56.523;8.94937;-81.999;
48.8224;-0.000382726;2.16992e-005;-0.882736;100.51;0.000503465;-0.0025863;-171.672;8.94937;-56.4257;8.94937;-81.9017;
48.8324;-0.000474536;-0.000205982;-0.882738;100.51;0.000481294;-0.00264387;-171.674;8.94937;-56.3283;8.94937;-81.8043;
48.8424;-0.000458417;-0.000618764;-0.882741;100.51;0.000457882;-0.00270416;-171.675;8.94937;-56.231;8.94937;-81.707;
48.8524;-0.00111387;-0.00425565;-0.882743;100.51;0.000429522;-0.00279022;-171.676;8.94937;-56.1342;8.94937;-81.6102;
48.8624;-0.00045261;-1.25881e-005;-0.882745;100.51;0.000404786;-0.0028355;-171.677;8.94937;-56.0375;8.94937;-81.5135;
48.8724;-0.000460171;-7.06132e-005;-0.882748;100.51;0.000379314;-0.00289059;-171.678;8.94937;-55.9407;8.94937;-81.4167;
48.8824;-0.000546859;-0.000453092;-0.88275;100.51;0.000352137;-0.00295244;-171.679;8.94937;-55.844;8.94937;-81.32;
48.8924;-0.000557704;-0.000439585;-0.882752;100.51;0.000326351;-0.00300337;-171.681;8.94937;-55.7473;8.94937;-81.2233;
48.9024;-0.000527562;-0.000225734;-0.882754;100.51;0.000301513;-0.00304807;-171.682;8.94937;-55.6498;8.94937;-81.1258;
48.9124;-0.000470712;0.00020067;-0.882756;100.51;0.000277862;-0.00308506;-171.683;8.94937;-55.5522;8.94937;-81.0282;
48.9224;-0.000432268;0.000369118;-0.882758;100.51;0.000256118;-0.00311257;-171.684;8.94937;-55.4545;8.94937;-80.9305;
48.9324;0.0111734;-0.000402766;-0.88276;100.51;0.000362515;-0.00314257;-171.685;8.94937;-55.3569;8.94937;-80.8329;
48.9424;0.0111381;-0.000561105;-0.882763;100.51;0.000781424;-0.00320686;-171.686;8.94937;-55.2593;8.94937;-80.7352;
48.9524;0.00838433;-0.00101463;-0.882767;100.51;0.00112264;-0.00328259;-171.687;8.94937;-55.1622;8.94937;-80.6382;
48.9624;0.00602594;-0.00255467;-0.882772;100.51;0.00137863;-0.00337426;-171.688;8.94937;-55.0652;8.94937;-80.5412;
48.9724;0.00439405;-0.00320539;-0.882777;100.51;0.0015617;-0.00349917;-171.689;8.94937;-54.9682;8.94937;-80.4442;
48.9824;0.00332415;-0.00289111;-0.882783;100.51;0.00169466;-0.00363563;-171.69;8.94937;-54.8712;8.94937;-80.3472;
48.9924;0.0238146;-0.00225805;-0.88279;100.51;0.00202822;-0.00377612;-171.691;8.94937;-54.7743;8.94937;-80.2502;
49.0024;0.00909841;-0.00238767;-0.882798;100.51;0.00258645;-0.00389143;-171.691;8.94937;-54.6768;8.94937;-80.1528;
49.0124;-0.00863834;-0.00315446;-0.882806;100.51;0.00252143;-0.00400445;-171.692;8.94937;-54.5793;8.94937;-80.0553;
49.0224;-0.0191407;0.007748;-0.882814;100.51;0.00183858;-0.00388542;-171.692;8.94937;-54.4818;8.94937;-79.9578;
49.0324;-0.0190023;0.026267;-0.882818;100.51;0.000690137;-0.00287749;-171.692;8.94937;-54.3843;8.94937;-79.8603;
49.0424;0.00221539;0.00958047;-0.882821;100.51;0.000548158;-0.00232109;-171.692;8.94937;-54.2868;8.94937;-79.7628;
49.0524;0.00355722;0.0026353;-0.882823;100.51;0.000663172;-0.00214409;-171.692;8.94937;-54.1898;8.94937;-79.6658;
49.0624;0.00302021;0.000272123;-0.882826;100.51;0.000780911;-0.00212387;-171.692;8.94937;-54.0929;8.94937;-79.5689;
49.0724;0.00222218;-0.000168097;-0.882829;100.51;0.000874096;-0.0021455;-171.692;8.94937;-53.996;8.94937;-79.472;
49.0824;0.00129756;0.000310421;-0.882832;100.51;0.000936721;-0.00216927;-171.692;8.94937;-53.8991;8.94937;-79.3751;
49.0924;0.000367003;0.000431482;-0.882835;100.51;0.000966337;-0.00218345;-171.693;8.94937;-53.8022;8.94937;-79.2782;
49.1024;-0.000479331;0.000875724;-0.882839;100.51;0.000961238;-0.00217701;-171.693;8.94937;-53.7046;8.94937;-79.1806;
49.1124;-0.00120957;0.00116312;-0.882842;100.51;0.000928603;-0.00215327;-171.693;8.94937;-53.6069;8.94937;-79.0829;
49.1224;-0.001807;0.00169718;-0.882845;100.51;0.000873714;-0.00212582;-171.694;8.94937;-53.5092;8.94937;-78.9852;
49.1324;-0.00222853;0.00190253;-0.882848;100.51;0.000800211;-0.00207474;-171.694;8.94937;-53.4115;8.94937;-78.8875;
49.1424;-0.00250545;0.00243138;-0.882851;100.51;0.000713215;-0.00200865;-171.695;8.94937;-53.3138;8.94937;-78.7898;
49.1524;-0.00265761;0.00298788;-0.882853;100.51;0.000619634;-0.00192781;-171.695;8.94937;-53.2166;8.94937;-78.6926;
49.1624;-0.00270018;0.00344922;-0.882856;100.51;0.000522468;-0.00182927;-171.695;8.94937;-53.1194;8.94937;-78.5954;
49.1724;-0.00265309;0.0039961;-0.882858;100.51;0.000426315;-0.00171315;-171.696;8.94937;-53.0222;8.94937;-78.4982;
49.1824;-0.00255195;0.00432123;-0.882859;100.51;0.000331797;-0.00157672;-171.696;8.94937;-52.925;8.94937;-78.401;
49.1924;-0.00236724;0.00383813;-0.88286;100.51;0.000242969;-0.00143869;-171.696;8.94937;-52.8278;8.94937;-78.3038;
49.2024;-0.00217544;0.0036671;-0.882861;100.51;0.000165855;-0.00130414;-171.697;8.94937;-52.7306;8.94937;-78.2066;
49.2124;-0.00194883;0.00385749;-0.882862;100.51;8.62659e-005;-0.00113431;-171.697;8.94937;-52.6334;8.94937;-78.1094;
49.2224;-0.00181913;0.00532952;-0.882863;100.51;1.68697e-005;-0.000961977;-171.698;8.94937;-52.5362;8.94937;-78.0122;
49.2324;-0.00164109;0.00515195;-0.882863;100.51;-4.35403e-005;-0.000790596;-171.698;8.94937;-52.439;8.94937;-77.915;
49.2424;-0.00150282;0.00513544;-0.882863;100.51;-9.98925e-005;-0.000622557;-171.698;8.94937;-52.3419;8.94937;-77.8178;
49.2524;-0.0013508;0.00505745;-0.882863;100.51;-0.000149957;-0.000460391;-171.699;8.94937;-52.2453;8.94937;-77.7212;
49.2624;-0.0012229;0.00498342;-0.882862;100.51;-0.000195225;-0.000296688;-171.699;8.94937;-52.1488;8.94937;-77.6248;
49.2724;-0.00110603;0.00473798;-0.882862;100.51;-0.000234286;-0.000146917;-171.7;8.94937;-52.0523;8.94937;-77.5283;
49.2824;-0.00100455;0.00449853;-0.882861;100.51;-0.000270643;-6.35126e-007;-171.7;8.94937;-51.9558;8.94937;-77.4318;
49.2924;-0.00084472;0.00322327;-0.88286;100.51;-0.000304274;0.000127574;-171.7;8.94937;-51.8593;8.94937;-77.3353;
49.3024;-0.00085797;0.00396324;-0.882859;100.51;-0.000335508;0.000266774;-171.701;8.94937;-51.7616;8.94937;-77.2376;
49.3124;-0.000807446;0.00354176;-0.882858;100.51;-0.000364247;0.000387335;-171.701;8.94937;-51.6637;8.94937;-77.1397;
49.3224;-0.000774292;0.00302676;-0.882857;100.51;-0.000391841;0.00049282;-171.702;8.94937;-51.5657;8.94937;-77.0417;
49.3324;-0.000697234;0.00221529;-0.882855;100.51;-0.000418093;0.000580903;-171.702;8.94937;-51.4678;8.94937;-76.9438;
49.3424;-0.000720311;0.00235096;-0.882854;100.51;-0.000443445;0.000660908;-171.703;8.94937;-51.3699;8.94937;-76.8459;
49.3524;-0.000704504;0.00209158;-0.882852;100.51;-0.000468488;0.000729722;-171.703;8.94937;-51.273;8.94937;-76.7489;
49.3624;-0.000661367;0.0015193;-0.882851;100.51;-0.000492317;0.000785596;-171.703;8.94937;-51.1762;8.94937;-76.6522;
49.3724;-0.000621874;0.00146199;-0.882849;100.51;-0.000514883;0.000831157;-171.704;8.94937;-51.0794;8.94937;-76.5554;
49.3824;-0.000595039;0.00112226;-0.882847;100.51;-0.000535755;0.000863598;-171.704;8.94937;-50.9827;8.94937;-76.4587;
49.3924;-0.000579233;0.000750619;-0.882845;100.51;-0.000555808;0.000883047;-171.705;8.94937;-50.8859;8.94937;-76.3619;
49.4024;-0.000553232;0.000339671;-0.882843;100.51;-0.000575687;0.00089421;-171.705;8.94937;-50.7884;8.94937;-76.2643;
49.4124;-0.000546443;0.000302793;-0.882841;100.51;-0.000594884;0.000898498;-171.706;8.94937;-50.6906;8.94937;-76.1666;
49.4224;-0.000538398;9.51653e-005;-0.882839;100.51;-0.000614323;0.000891957;-171.706;8.94937;-50.5929;8.94937;-76.0689;
49.4324;0.000109242;-0.000147833;-0.882837;100.51;-0.000623116;0.00087814;-171.707;8.94937;-50.4952;8.94937;-75.9712;
49.4424;0.000802968;9.28648e-005;-0.882835;100.51;-0.000603412;0.000867141;-171.707;8.94937;-50.3975;8.94937;-75.8735;
49.4524;0.000797668;1.88061e-005;-0.882833;100.51;-0.000572868;0.000859371;-171.707;8.94937;-50.3005;8.94937;-75.7765;
49.4624;0.000759811;-0.000796798;-0.882831;100.51;-0.000544852;0.000842737;-171.708;8.94937;-50.2036;8.94937;-75.6796;
49.4724;0.000572323;-0.000397505;-0.882829;100.51;-0.000520789;0.000818052;-171.708;8.94937;-50.1067;8.94937;-75.5827;
49.4824;0.000369647;-0.000426036;-0.882827;100.51;-0.000502457;0.000786997;-171.709;8.94937;-50.0098;8.94937;-75.4858;
49.4924;0.000197352;-0.000783078;-0.882826;100.51;-0.000491258;0.000752836;-171.709;8.94937;-49.9129;8.94937;-75.3889;
49.5024;0.000170879;-0.00121359;-0.882824;100.51;-0.000483485;0.000709085;-171.71;8.94937;-49.8155;8.94937;-75.2915;
49.5124;0.00018939;-0.00128693;-0.882822;100.51;-0.000478803;0.000659165;-171.71;8.94937;-49.718;8.94937;-75.1939;
49.5224;-0.000213481;-0.00139693;-0.882821;100.51;-0.00047739;0.000606809;-171.711;8.94937;-49.6204;8.94937;-75.0964;
49.5324;-0.000783722;-0.00169794;-0.882819;100.51;-0.00049751;0.000543089;-171.711;8.94937;-49.5229;8.94937;-74.9989;
49.5424;-0.000886638;-0.00184087;-0.882818;100.51;-0.000528596;0.000474395;-171.712;8.94937;-49.4254;8.94937;-74.9014;
49.5524;-0.000878344;-0.00184149;-0.882816;100.51;-0.000561099;0.000399942;-171.712;8.94937;-49.3282;8.94937;-74.8042;
49.5624;-0.000826432;-0.00189775;-0.882814;100.51;-0.000592304;0.000325911;-171.713;8.94937;-49.2311;8.94937;-74.7071;
49.5724;-0.000753813;-0.00197114;-0.882812;100.51;-0.000620029;0.000257873;-171.713;8.94937;-49.134;8.94937;-74.61;
49.5824;-0.000525091;-0.0013671;-0.882811;100.51;-0.000644729;0.000198563;-171.713;8.94937;-49.0369;8.94937;-74.5129;
49.5924;-6.7472e-005;-0.00109695;-0.882809;100.51;-0.00065724;0.000149388;-171.714;8.94937;-48.9398;8.94937;-74.4158;
49.6024;0.000234596;-0.000889145;-0.882807;100.51;-0.000653835;0.000112529;-171.714;8.94937;-48.8431;8.94937;-74.3191;
49.6124;0.000263059;-0.000563404;-0.882805;100.51;-0.000644577;8.61473e-005;-171.715;8.94937;-48.7464;8.94937;-74.2224;
49.6224;0.000222947;-0.000604201;-0.882803;100.51;-0.000636103;6.40967e-005;-171.715;8.94937;-48.6497;8.94937;-74.1257;
49.6324;0.000203618;-0.000425103;-0.882801;100.51;-0.000628136;4.525e-005;-171.716;8.94937;-48.553;8.94937;-74.029;
49.6424;0.000137093;-0.000466749;-0.8828;100.51;-0.000622136;2.73415e-005;-171.716;8.94937;-48.4563;8.94937;-73.9323;
49.6524;7.34041e-005;-0.000211075;-0.882798;100.51;-0.00061809;1.58891e-005;-171.717;8.94937;-48.3585;8.94937;-73.8345;
49.6624;8.25522e-006;-0.000249489;-0.882796;100.51;-0.000617038;4.06142e-006;-171.717;8.94937;-48.2604;8.94937;-73.7364;
49.6724;-3.80573e-005;-7.20638e-005;-0.882795;100.51;-0.00061805;-7.53778e-006;-171.718;8.94937;-48.1623;8.94937;-73.6383;
49.6824;-6.13152e-005;-7.07176e-005;-0.882793;100.51;-0.000620569;-1.74837e-005;-171.718;8.94937;-48.0642;8.94937;-73.5402;
49.6924;-7.65548e-005;0.000254936;-0.882791;100.51;-0.000623336;-2.03464e-005;-171.719;8.94937;-47.9661;8.94937;-73.4421;
49.7024;-0.000118942;9.17676e-005;-0.882789;100.51;-0.000627538;-2.02782e-005;-171.719;8.94937;-47.869;8.94937;-73.345;
49.7124;-0.000142031;0.00020812;-0.882788;100.51;-0.000632274;-1.59365e-005;-171.72;8.94937;-47.772;8.94937;-73.248;
49.7224;-0.000149755;0.000397946;-0.882786;100.51;-0.000637741;-9.97262e-006;-171.72;8.94937;-47.675;8.94937;-73.151;
49.7324;-0.000161908;0.000499167;-0.882784;100.51;-0.000643809;-5.54029e-007;-171.721;8.94937;-47.5781;8.94937;-73.0541;
49.7424;-9.67517e-005;0.000564984;-0.882782;100.51;-0.00064949;1.42716e-005;-171.721;8.94937;-47.4811;8.94937;-72.9571;
49.7524;0.00014128;0.000654763;-0.882781;100.51;-0.000649195;2.7865e-005;-171.722;8.94937;-47.3839;8.94937;-72.8599;
49.7624;0.000178911;0.000662998;-0.882779;100.51;-0.000643425;4.47279e-005;-171.722;8.94937;-47.2868;8.94937;-72.7628;
49.7724;0.000149823;0.000597961;-0.882777;100.51;-0.000637806;6.13104e-005;-171.722;8.94937;-47.1896;8.94937;-72.6656;
49.7824;0.000176482;0.00066397;-0.882775;100.51;-0.000631753;7.86704e-005;-171.723;8.94937;-47.0924;8.94937;-72.5684;
49.7924;0.000120781;0.000392543;-0.882774;100.51;-0.000626839;9.03297e-005;-171.723;8.94937;-46.9953;8.94937;-72.4712;
49.8024;6.82722e-005;0.000503517;-0.882772;100.51;-0.000623546;0.000103689;-171.724;8.94937;-46.8984;8.94937;-72.3744;
49.8124;-1.13718e-005;-0.00016251;-0.88277;100.51;-0.000622677;0.000108726;-171.724;8.94937;-46.8016;8.94937;-72.2776;
49.8224;-3.45836e-005;0.00031948;-0.882768;100.51;-0.000623392;0.000115282;-171.725;8.94937;-46.7048;8.94937;-72.1808;
49.8324;-8.44602e-005;0.0002543;-0.882767;100.51;-0.00062585;0.000120644;-171.725;8.94937;-46.608;8.94937;-72.0839;
49.8424;-0.000353936;-0.000201519;-0.882765;100.51;-0.000634457;0.000121493;-171.726;8.94937;-46.5111;8.94937;-71.9871;
49.8524;-0.000453732;6.64467e-006;-0.882763;100.51;-0.000649824;0.000114257;-171.726;8.94937;-46.4138;8.94937;-71.8898;
49.8624;-0.000503209;-0.000300719;-0.882761;100.51;-0.000667833;0.000104905;-171.727;8.94937;-46.3163;8.94937;-71.7923;
49.8724;-0.000737937;-0.000231814;-0.882759;100.51;-0.000691674;9.10767e-005;-171.727;8.94937;-46.2188;8.94937;-71.6948;
49.8824;-0.000901166;-0.000503515;-0.882757;100.51;-0.000723709;7.53359e-005;-171.728;8.94937;-46.1213;8.94937;-71.5973;
49.8924;-0.000798122;-0.000728076;-0.882755;100.51;-0.000755036;5.39701e-005;-171.728;8.94937;-46.0238;8.94937;-71.4998;
49.9024;-0.000679587;-0.000531169;-0.882753;100.51;-0.000781087;3.36025e-005;-171.729;8.94937;-45.9267;8.94937;-71.4027;
49.9124;-0.00057738;-0.000638284;-0.882751;100.51;-0.000803296;1.60604e-005;-171.729;8.94937;-45.8296;8.94937;-71.3056;
49.9224;-0.0004531;-0.000263711;-0.882749;100.51;-0.000821196;2.06988e-006;-171.73;8.94937;-45.7326;8.94937;-71.2086;
49.9324;-0.00038106;-0.000255684;-0.882746;100.51;-0.000836157;-9.15832e-006;-171.73;8.94937;-45.6356;8.94937;-71.1115;
49.9424;-0.000329543;-0.00034398;-0.882744;100.51;-0.000848913;-1.58912e-005;-171.731;8.94937;-45.5385;8.94937;-71.0145;
49.9524;-0.000235947;-4.30957e-005;-0.882742;100.51;-0.000858764;-1.98138e-005;-171.731;8.94937;-45.4415;8.94937;-70.9175;
49.9624;-0.000161387;-8.9314e-006;-0.882739;100.51;-0.000865785;-2.132e-005;-171.731;8.94937;-45.3444;8.94937;-70.8204;
49.9724;-0.000114149;-3.90961e-005;-0.882737;100.51;-0.000870718;-2.02881e-005;-171.732;8.94937;-45.2474;8.94937;-70.7234;
49.9824;-6.62895e-005;0.000186015;-0.882734;100.51;-0.000873713;-1.55129e-005;-171.732;8.94937;-45.1503;8.94937;-70.6263;
49.9924;-5.71503e-005;0.000203079;-0.882732;100.51;-0.000875687;-8.14219e-006;-171.733;8.94937;-45.0533;8.94937;-70.5293;
50.0024;-6.53291e-005;0.00017615;-0.88273;100.51;-0.000877761;-1.31265e-006;-171.733;8.94937;-44.9559;8.94937;-70.4319;
50.0124;-5.3295e-005;0.000151957;-0.882727;100.51;-0.000879953;4.72533e-006;-171.734;8.94937;-44.8584;8.94937;-70.3344;
50.0224;-4.54571e-005;0.000192335;-0.882725;100.51;-0.000881576;1.27717e-005;-171.734;8.94937;-44.761;8.94937;-70.237;
50.0324;-5.05214e-005;9.62115e-005;-0.882722;100.51;-0.000883387;1.74632e-005;-171.735;8.94937;-44.6635;8.94937;-70.1395;
50.0424;-3.80979e-005;7.49475e-005;-0.88272;100.51;-0.000884998;2.03881e-005;-171.735;8.94937;-44.566;8.94937;-70.042;
50.0524;-2.5145e-005;7.18652e-005;-0.882718;100.51;-0.000886112;2.29348e-005;-171.736;8.94937;-44.4686;8.94937;-69.9446;
50.0624;-1.28884e-005;6.90372e-005;-0.882715;100.51;-0.000886768;2.55202e-005;-171.736;8.94937;-44.3713;8.94937;-69.8473;
50.0724;-2.13612e-006;6.26181e-005;-0.882713;100.51;-0.000887018;2.78881e-005;-171.737;8.94937;-44.2739;8.94937;-69.7499;
50.0824;7.35792e-006;5.31423e-005;-0.88271;100.51;-0.00088692;2.99777e-005;-171.737;8.94937;-44.1765;8.94937;-69.6525;
50.0924;-0.128222;-0.000609948;-0.882707;100.51;-0.00206128;2.34905e-005;-171.738;8.94937;-44.0792;8.94937;-69.5552;
50.1024;-0.617808;-8.81816e-005;-0.88268;100.51;-0.017145;2.26771e-006;-171.738;8.94937;-43.9822;8.94937;-69.4582;
50.1124;-1.01447;0.00278392;-0.88259;100.51;-0.0475618;4.86676e-005;-171.739;8.94937;-43.8854;8.94937;-69.3614;
50.1224;-1.37969;0.00560417;-0.882398;100.51;-0.0906302;0.000206025;-171.739;8.94937;-43.7885;8.94937;-69.2645;
50.1324;-1.77348;0.00765;-0.882081;100.51;-0.146231;0.000441157;-171.74;8.94937;-43.6917;8.94937;-69.1677;
50.1424;-1.99916;0.00920964;-0.881564;100.51;-0.215406;0.000755707;-171.74;8.94937;-43.5948;8.94937;-69.0708;
50.1524;-2.11718;0.00873947;-0.880855;100.51;-0.290197;0.00108493;-171.741;8.94937;-43.4975;8.94937;-68.9735;
50.1624;-2.18048;0.00629395;-0.879949;100.51;-0.367444;0.00135688;-171.742;8.94937;-43.4;8.94937;-68.876;
50.1724;-2.24206;0.00267291;-0.878822;100.51;-0.447135;0.00151594;-171.742;8.94937;-43.3025;8.94937;-68.7785;
50.1824;-2.5399;-0.00112309;-0.877458;100.511;-0.535224;0.00151897;-171.743;8.94937;-43.2051;8.94937;-68.6811;
50.1924;-2.44694;-0.00343504;-0.875837;100.511;-0.625454;0.00143065;-171.744;8.94937;-43.1076;8.94937;-68.5836;
50.2024;-2.35115;-0.00743033;-0.873988;100.511;-0.711675;0.00123217;-171.744;8.94937;-43.01;8.94937;-68.486;
50.2124;-2.33146;-0.0116595;-0.871942;100.511;-0.794719;0.000884971;-171.745;8.94937;-42.9123;8.94937;-68.3883;
50.2224;-2.32803;-0.0148081;-0.869581;100.512;-0.879819;0.000379352;-171.746;8.94937;-42.8146;8.94937;-68.2906;
50.2324;-2.31958;-0.0170606;-0.867051;100.512;-0.962856;-0.000207169;-171.747;8.94937;-42.7169;8.94937;-68.1929;
50.2424;-2.32362;-0.0186659;-0.864239;100.512;-1.04765;-0.00087585;-171.748;8.94937;-42.6192;8.94937;-68.0952;
50.2524;-2.34131;-0.0194635;-0.861234;100.513;-1.1317;-0.00158137;-171.748;8.94937;-42.5224;8.94937;-67.9984;
50.2624;-2.35538;-0.0196161;-0.858009;100.513;-1.21572;-0.00229904;-171.749;8.94937;-42.4257;8.94937;-67.9017;
50.2724;-2.32786;-0.0193406;-0.854599;100.514;-1.29936;-0.00300809;-171.75;8.94937;-42.329;8.94937;-67.805;
50.2824;-1.80549;-0.0186863;-0.850918;100.514;-1.38383;-0.00370697;-171.751;8.94937;-42.2323;8.94937;-67.7083;
50.2924;-0.149886;-0.0161241;-0.846979;100.515;-1.4676;-0.00437291;-171.752;8.94937;-42.1356;8.94937;-67.6116;
50.3024;0.0982551;-0.0143282;-0.842753;100.516;-1.55299;-0.00499649;-171.753;8.94937;-42.0384;8.94937;-67.5144;
50.3124;0.249849;-0.0125977;-0.838359;100.516;-1.63682;-0.00555674;-171.754;8.94937;-41.941;8.94937;-67.417;
50.3224;0.388744;-0.0106068;-0.833777;100.517;-1.71994;-0.0060579;-171.755;8.94937;-41.8436;8.94937;-67.3196;
50.3324;0.517932;-0.00855803;-0.828859;100.518;-1.80473;-0.00650246;-171.756;8.94937;-41.7462;8.94937;-67.2222;
50.3424;0.629656;-0.00660683;-0.823776;100.518;-1.88792;-0.00686766;-171.756;8.94937;-41.6489;8.94937;-67.1249;
50.3524;0.727583;-0.00363542;-0.818512;100.519;-1.97047;-0.00715784;-171.757;8.94937;-41.5516;8.94937;-67.0276;
50.3624;0.81497;-0.000758227;-0.813022;100.52;-2.05316;-0.00734611;-171.758;8.94937;-41.4543;8.94937;-66.9303;
50.3724;0.912247;0.000668262;-0.807051;100.521;-2.13931;-0.00747164;-171.759;8.94937;-41.357;8.94937;-66.833;
50.3824;1.03104;0.00194891;-0.801045;100.522;-2.22107;-0.00755129;-171.76;8.94937;-41.2598;8.94937;-66.7358;
50.3924;1.18867;0.00316351;-0.794863;100.523;-2.29964;-0.00759155;-171.761;8.94937;-41.1625;8.94937;-66.6385;
50.4025;1.29945;0.00396703;-0.788402;100.524;-2.37676;-0.00760794;-171.762;8.94937;-41.0651;8.94937;-66.5411;
50.4125;1.38142;0.00491567;-0.781835;100.525;-2.45154;-0.00759711;-171.763;8.94937;-40.9676;8.94937;-66.4436;
