Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.974;0.684254;0.20833;-11.6108;65.236;33.1079;0.0800946;-90.4869;-10.9494;-54.1338;-10.9494;-29.3305;
18.984;0.683621;0.207628;-11.6113;65.1439;33.1326;0.0806814;-90.475;-10.9494;-54.2316;-10.9494;-29.4283;
18.994;0.682466;0.205781;-11.6119;65.0483;33.1581;0.0812356;-90.4625;-10.9494;-54.3294;-10.9494;-29.5261;
19.004;0.657659;0.203154;-11.6124;64.9574;33.1821;0.0816771;-90.4508;-10.9494;-54.4272;-10.9494;-29.6239;
19.014;0.647826;0.200359;-11.6129;64.8662;33.2053;0.0819975;-90.4389;-10.9494;-54.5245;-10.9494;-29.7212;
19.024;0.646307;0.197343;-11.6133;64.7725;33.2289;0.0822115;-90.4267;-10.9494;-54.6215;-10.9494;-29.8182;
19.034;0.645211;0.193207;-11.6138;64.6794;33.2524;0.0822709;-90.4146;-10.9494;-54.7185;-10.9494;-29.9153;
19.044;0.644002;0.19046;-11.6142;64.587;33.2756;0.0822043;-90.4026;-10.9494;-54.8156;-10.9494;-30.0123;
19.054;0.641797;0.188511;-11.6146;64.4974;33.2981;0.082044;-90.391;-10.9494;-54.9126;-10.9494;-30.1093;
19.064;0.635904;0.186848;-11.615;64.4014;33.322;0.081798;-90.3785;-10.9494;-55.0098;-10.9494;-30.2065;
19.0741;0.633208;0.185801;-11.6154;64.3083;33.345;0.0815006;-90.3664;-10.9494;-55.1072;-10.9494;-30.3039;
19.0841;0.632673;0.185269;-11.6157;64.2201;33.3667;0.0811828;-90.3549;-10.9494;-55.2045;-10.9494;-30.4013;
19.0941;0.632503;0.185131;-11.6161;64.1261;33.3898;0.0808185;-90.3427;-10.9494;-55.3019;-10.9494;-30.4986;
19.1041;0.632513;0.185296;-11.6164;64.0312;33.4131;0.0804414;-90.3303;-10.9494;-55.3993;-10.9494;-30.596;
19.1141;0.632621;0.18569;-11.6167;63.9415;33.4352;0.0800848;-90.3186;-10.9494;-55.4963;-10.9494;-30.693;
19.1241;0.632804;0.186324;-11.617;63.8449;33.4589;0.0797098;-90.3061;-10.9494;-55.5932;-10.9494;-30.7899;
19.1341;0.633019;0.187082;-11.6172;63.756;33.4807;0.0793813;-90.2945;-10.9494;-55.69;-10.9494;-30.8867;
19.1441;0.633255;0.188006;-11.6175;63.6626;33.5036;0.0790569;-90.2824;-10.9494;-55.7868;-10.9494;-30.9835;
19.1541;0.633496;0.189031;-11.6177;63.5689;33.5266;0.078757;-90.2702;-10.9494;-55.8837;-10.9494;-31.0804;
19.1641;0.633721;0.190094;-11.6179;63.4774;33.549;0.0784925;-90.2583;-10.9494;-55.9808;-10.9494;-31.1775;
19.1741;0.633947;0.190268;-11.6181;63.3827;33.5722;0.0782415;-90.246;-10.9494;-56.0781;-10.9494;-31.2748;
19.1841;0.630953;0.18927;-11.6183;63.2882;33.5953;0.0779604;-90.2337;-10.9494;-56.1754;-10.9494;-31.3721;
19.1941;0.626702;0.19103;-11.6184;63.1966;33.6175;0.0777045;-90.2218;-10.9494;-56.2727;-10.9494;-31.4694;
19.2041;0.6262;0.192567;-11.6186;63.1034;33.6401;0.0775008;-90.2097;-10.9494;-56.37;-10.9494;-31.5667;
19.2141;0.626309;0.193861;-11.6187;63.0087;33.6629;0.0773479;-90.1974;-10.9494;-56.4672;-10.9494;-31.6639;
19.2241;0.62643;0.194993;-11.6188;62.9121;33.6862;0.0772307;-90.1849;-10.9494;-56.5645;-10.9494;-31.7612;
19.2341;0.626542;0.195942;-11.6189;62.8184;33.7088;0.0771488;-90.1728;-10.9494;-56.6617;-10.9494;-31.8585;
19.2441;0.625283;0.19672;-11.6189;62.7291;33.7303;0.077095;-90.1613;-10.9494;-56.759;-10.9494;-31.9557;
19.2541;0.618977;0.197407;-11.619;62.6352;33.7527;0.0770605;-90.1492;-10.9494;-56.8563;-10.9494;-32.053;
19.2641;0.618562;0.198084;-11.619;62.5396;33.7755;0.0770438;-90.1368;-10.9494;-56.9536;-10.9494;-32.1503;
19.2741;0.618623;0.198687;-11.619;62.4437;33.7982;0.0770424;-90.1244;-10.9494;-57.0511;-10.9494;-32.2478;
19.2841;0.618722;0.199207;-11.619;62.3496;33.8206;0.0770538;-90.1123;-10.9494;-57.1485;-10.9494;-32.3452;
19.2941;0.618821;0.199642;-11.6189;62.2599;33.8418;0.0770748;-90.1007;-10.9494;-57.2459;-10.9494;-32.4426;
19.3041;0.617723;0.200044;-11.6189;62.1655;33.8642;0.077104;-90.0885;-10.9494;-57.3434;-10.9494;-32.5401;
19.3141;0.606519;0.200339;-11.6188;62.0711;33.8864;0.0771368;-90.0764;-10.9494;-57.4404;-10.9494;-32.6371;
19.3241;0.60263;0.200697;-11.6187;61.9768;33.9081;0.077173;-90.0642;-10.9494;-57.5371;-10.9494;-32.7338;
19.3341;0.60259;0.201046;-11.6186;61.8824;33.9299;0.0772146;-90.052;-10.9494;-57.6338;-10.9494;-32.8305;
19.3441;0.602682;0.201353;-11.6184;61.7879;33.9517;0.0772595;-90.0399;-10.9494;-57.7306;-10.9494;-32.9273;
19.3541;0.602785;0.201626;-11.6183;61.6934;33.9734;0.077306;-90.0277;-10.9494;-57.8273;-10.9494;-33.024;
19.3641;0.60289;0.201869;-11.6181;61.5993;33.9951;0.0773529;-90.0156;-10.9494;-57.9248;-10.9494;-33.1215;
19.3741;0.602997;0.202086;-11.6179;61.5062;34.0165;0.0773987;-90.0036;-10.9494;-58.0226;-10.9494;-33.2194;
19.3841;0.60311;0.202292;-11.6177;61.4113;34.0383;0.0774441;-89.9913;-10.9494;-58.1205;-10.9494;-33.3173;
19.3941;0.601472;0.202479;-11.6174;61.3127;34.0609;0.0774894;-89.9786;-10.9494;-58.2184;-10.9494;-33.4151;
19.4041;0.588337;0.202567;-11.6172;61.2214;34.0816;0.0775267;-89.9669;-10.9494;-58.3163;-10.9494;-33.513;
19.4141;0.586887;0.202791;-11.6169;61.1265;34.1028;0.0775629;-89.9546;-10.9494;-58.4136;-10.9494;-33.6103;
19.4241;0.586858;0.203005;-11.6166;61.0322;34.1238;0.0775982;-89.9425;-10.9494;-58.5105;-10.9494;-33.7072;
19.4341;0.586949;0.203201;-11.6162;60.9365;34.1452;0.0776326;-89.9302;-10.9494;-58.6074;-10.9494;-33.8041;
19.4441;0.587047;0.203374;-11.6159;60.8436;34.1659;0.0776639;-89.9182;-10.9494;-58.7043;-10.9494;-33.901;
19.4541;0.587147;0.203541;-11.6155;60.7474;34.1873;0.0776932;-89.9058;-10.9494;-58.8012;-10.9494;-33.9979;
19.4641;0.587248;0.203701;-11.6152;60.6519;34.2086;0.0777193;-89.8935;-10.9494;-58.8984;-10.9494;-34.0951;
19.4741;0.587348;0.203855;-11.6148;60.5579;34.2295;0.0777418;-89.8814;-10.9494;-58.9959;-10.9494;-34.1926;
19.4841;0.587451;0.204013;-11.6143;60.4629;34.2506;0.0777613;-89.8691;-10.9494;-59.0933;-10.9494;-34.29;
19.4941;0.587565;0.203747;-11.6139;60.3663;34.2721;0.077764;-89.8567;-10.9494;-59.1908;-10.9494;-34.3875;
19.5041;0.587692;0.203002;-11.6134;60.268;34.294;0.0777254;-89.844;-10.9494;-59.2882;-10.9494;-34.485;
19.5141;0.587799;0.20347;-11.6129;60.1719;34.3153;0.0776993;-89.8317;-10.9494;-59.3852;-10.9494;-34.5819;
19.5241;0.587901;0.203819;-11.6124;60.0808;34.3356;0.0776829;-89.8199;-10.9494;-59.4818;-10.9494;-34.6786;
19.5341;0.588027;0.203049;-11.6119;59.9844;34.357;0.0776655;-89.8076;-10.9494;-59.5785;-10.9494;-34.7752;
19.5441;0.588175;0.201154;-11.6113;59.8863;34.3788;0.077595;-89.7949;-10.9494;-59.6751;-10.9494;-34.8719;
19.5542;0.58828;0.202151;-11.6108;59.7906;34.4;0.0774949;-89.7827;-10.9494;-59.7718;-10.9494;-34.9685;
19.5642;0.583488;0.202673;-11.6102;59.6947;34.4212;0.0774222;-89.7704;-10.9494;-59.8691;-10.9494;-35.0658;
19.5742;0.580483;0.20008;-11.6096;59.6044;34.441;0.0773082;-89.7588;-10.9494;-59.9668;-10.9494;-35.1635;
19.5842;0.580267;0.20126;-11.6089;59.5071;34.4622;0.0771765;-89.7464;-10.9494;-60.0645;-10.9494;-35.2612;
19.5942;0.580349;0.200788;-11.6083;59.4123;34.4829;0.0770578;-89.7342;-10.9494;-60.1622;-10.9494;-35.359;
19.6042;0.580446;0.201159;-11.6076;59.3149;34.5042;0.0769382;-89.7218;-10.9494;-60.26;-10.9494;-35.4567;
19.6142;0.580578;0.198466;-11.6069;59.2207;34.5247;0.0767646;-89.7099;-10.9494;-60.3572;-10.9494;-35.5539;
19.6242;0.580704;0.196716;-11.6062;59.1236;34.5459;0.076551;-89.6975;-10.9494;-60.4541;-10.9494;-35.6508;
19.6342;0.580811;0.196896;-11.6055;59.0271;34.567;0.0763109;-89.6853;-10.9494;-60.551;-10.9494;-35.7477;
19.6442;0.580897;0.198086;-11.6047;58.9306;34.588;0.0761145;-89.6732;-10.9494;-60.6479;-10.9494;-35.8446;
19.6542;0.581026;0.195695;-11.604;58.8355;34.6087;0.0758795;-89.6612;-10.9494;-60.7448;-10.9494;-35.9415;
19.6642;0.581152;0.194164;-11.6032;58.7382;34.6299;0.0756111;-89.649;-10.9494;-60.841;-10.9494;-36.0377;
19.6742;0.581259;0.19441;-11.6024;58.642;34.6508;0.0753447;-89.637;-10.9494;-60.9369;-10.9494;-36.1336;
19.6842;0.581192;0.194048;-11.6016;58.5479;34.6713;0.0750949;-89.6253;-10.9494;-61.0327;-10.9494;-36.2294;
19.6942;0.576187;0.19148;-11.6007;58.4511;34.6923;0.0747699;-89.6134;-10.9494;-61.1286;-10.9494;-36.3253;
19.7042;0.573453;0.19094;-11.5998;58.3533;34.7132;0.0744522;-89.6013;-10.9494;-61.2244;-10.9494;-36.4211;
19.7142;0.57333;0.191361;-11.5989;58.257;34.7338;0.0741511;-89.5895;-10.9494;-61.3209;-10.9494;-36.5176;
19.7242;0.573437;0.189163;-11.598;58.16;34.7546;0.0738308;-89.5777;-10.9494;-61.4178;-10.9494;-36.6146;
19.7342;0.573531;0.189262;-11.5971;58.0645;34.7751;0.0735267;-89.566;-10.9494;-61.5148;-10.9494;-36.7115;
19.7442;0.573634;0.188646;-11.5961;57.9673;34.7958;0.0732571;-89.5543;-10.9494;-61.6117;-10.9494;-36.8084;
19.7542;0.573727;0.188602;-11.5952;57.8697;34.8167;0.0729725;-89.5425;-10.9494;-61.7087;-10.9494;-36.9054;
19.7642;0.573842;0.186648;-11.5942;57.7758;34.8368;0.0726617;-89.5312;-10.9494;-61.8069;-10.9494;-37.0036;
19.7742;0.573931;0.187731;-11.5932;57.6786;34.8575;0.0723662;-89.5196;-10.9494;-61.9061;-10.9494;-37.1028;
19.7842;0.574027;0.187831;-11.5922;57.5807;34.8784;0.0720911;-89.508;-10.9494;-62.0053;-10.9494;-37.2021;
19.7942;0.574144;0.186309;-11.5911;57.4829;34.8993;0.0717991;-89.4964;-10.9494;-62.1046;-10.9494;-37.3013;
19.8042;0.573926;0.185472;-11.5901;57.387;34.9197;0.0714882;-89.485;-10.9494;-62.2038;-10.9494;-37.4005;
19.8142;0.567712;0.185537;-11.589;57.2897;34.9404;0.0712303;-89.4736;-10.9494;-62.3016;-10.9494;-37.4983;
19.8242;0.566186;0.184295;-11.5879;57.1925;34.9608;0.0709628;-89.4622;-10.9494;-62.3985;-10.9494;-37.5952;
19.8342;0.56617;0.182707;-11.5868;57.0951;34.9813;0.070685;-89.4508;-10.9494;-62.4955;-10.9494;-37.6922;
19.8442;0.566243;0.183565;-11.5856;56.9976;35.0017;0.070379;-89.4395;-10.9494;-62.5924;-10.9494;-37.7891;
19.8542;0.566335;0.183268;-11.5845;56.9002;35.0222;0.0701;-89.4282;-10.9494;-62.6894;-10.9494;-37.8861;
19.8642;0.566435;0.182472;-11.5833;56.8044;35.0422;0.0698492;-89.4172;-10.9494;-62.7869;-10.9494;-37.9836;
19.8742;0.566526;0.182241;-11.5821;56.7083;35.0624;0.0695765;-89.4061;-10.9494;-62.8847;-10.9494;-38.0814;
19.8842;0.566628;0.182079;-11.5808;56.6047;35.0841;0.0692641;-89.3942;-10.9494;-62.9825;-10.9494;-38.1792;
19.8942;0.566711;0.182283;-11.5797;56.5131;35.1033;0.0690178;-89.3838;-10.9494;-63.0803;-10.9494;-38.277;
19.9042;0.56682;0.181258;-11.5784;56.4142;35.124;0.0687216;-89.3725;-10.9494;-63.1781;-10.9494;-38.3748;
19.9142;0.566931;0.17964;-11.5771;56.3157;35.1446;0.0684503;-89.3614;-10.9494;-63.2752;-10.9494;-38.4719;
19.9242;0.567028;0.180385;-11.5758;56.2176;35.1651;0.0681685;-89.3503;-10.9494;-63.3719;-10.9494;-38.5686;
19.9342;0.567131;0.179914;-11.5745;56.1208;35.1853;0.0679249;-89.3394;-10.9494;-63.4686;-10.9494;-38.6653;
19.9442;0.567233;0.179184;-11.5732;56.0238;35.2056;0.0676727;-89.3286;-10.9494;-63.5653;-10.9494;-38.762;
19.9542;0.567338;0.178992;-11.5719;55.9272;35.2258;0.0674062;-89.3178;-10.9494;-63.662;-10.9494;-38.8587;
19.9642;0.567449;0.1786;-11.5704;55.8229;35.2476;0.0671338;-89.3062;-10.9494;-63.7593;-10.9494;-38.956;
19.9742;0.567544;0.178669;-11.5691;55.7296;35.2671;0.0669049;-89.2958;-10.9494;-63.857;-10.9494;-39.0537;
19.9842;0.567659;0.177522;-11.5677;55.6316;35.2875;0.0666461;-89.285;-10.9494;-63.9547;-10.9494;-39.1514;
19.9942;0.567776;0.176187;-11.5663;55.5338;35.3079;0.0663575;-89.2742;-10.9494;-64.0524;-10.9494;-39.2491;
20.0042;0.57497;0.177035;-11.5648;55.4344;35.3288;0.0660762;-89.2633;-10.9494;-64.1501;-10.9494;-39.3468;
20.0142;0.57631;0.176727;-11.5634;55.3374;35.3493;0.0658248;-89.2527;-10.9494;-64.2474;-10.9494;-39.4441;
20.0243;0.576544;0.175785;-11.5619;55.2388;35.3701;0.0656015;-89.242;-10.9494;-64.3445;-10.9494;-39.5412;
20.0343;0.57667;0.175574;-11.5604;55.1389;35.3912;0.0653477;-89.2312;-10.9494;-64.4415;-10.9494;-39.6382;
20.0443;0.576762;0.176668;-11.559;55.0499;35.41;0.0651436;-89.2215;-10.9494;-64.5386;-10.9494;-39.7353;
20.0543;0.576893;0.176054;-11.5574;54.9417;35.4329;0.0649065;-89.2099;-10.9494;-64.6357;-10.9494;-39.8324;
20.0643;0.577025;0.174805;-11.5558;54.8425;35.4538;0.0647108;-89.1992;-10.9494;-64.7331;-10.9494;-39.9298;
20.0743;0.577142;0.174597;-11.5542;54.7449;35.4744;0.0644825;-89.1888;-10.9494;-64.8308;-10.9494;-40.0275;
20.0843;0.578771;0.17547;-11.5527;54.6478;35.4949;0.0642778;-89.1784;-10.9494;-64.9284;-10.9494;-40.1251;
20.0943;0.585224;0.17316;-11.5511;54.5491;35.516;0.0640725;-89.1679;-10.9494;-65.0261;-10.9494;-40.2228;
20.1043;0.585896;0.17449;-11.5494;54.4482;35.5375;0.0638414;-89.1572;-10.9494;-65.1237;-10.9494;-40.3205;
20.1143;0.586063;0.174072;-11.5478;54.348;35.5589;0.0636417;-89.1466;-10.9494;-65.221;-10.9494;-40.4177;
20.1243;0.586174;0.174686;-11.5462;54.254;35.579;0.063463;-89.1367;-10.9494;-65.3179;-10.9494;-40.5146;
20.1343;0.586293;0.174506;-11.5445;54.1553;35.6001;0.0632867;-89.1264;-10.9494;-65.4149;-10.9494;-40.6116;
20.1443;0.596284;0.173333;-11.5428;54.0562;35.6213;0.0630642;-89.116;-10.9494;-65.5119;-10.9494;-40.7086;
20.1543;0.621868;0.174431;-11.5411;53.9569;35.6433;0.0628933;-89.1056;-10.9494;-65.6088;-10.9494;-40.8056;
20.1643;0.628759;0.173566;-11.5393;53.857;35.6661;0.0627137;-89.0952;-10.9494;-65.7059;-10.9494;-40.9026;
20.1743;0.629233;0.173223;-11.5376;53.7585;35.6886;0.0625513;-89.0849;-10.9494;-65.803;-10.9494;-40.9997;
20.1843;0.643234;0.171927;-11.5358;53.6581;35.7117;0.0623506;-89.0745;-10.9494;-65.9001;-10.9494;-41.0968;
20.1943;0.660817;0.17028;-11.534;53.5591;35.7352;0.0621316;-89.0643;-10.9494;-65.9973;-10.9494;-41.194;
20.2043;0.66365;0.170988;-11.5323;53.4623;35.7584;0.0618997;-89.0543;-10.9494;-66.0944;-10.9494;-41.2911;
20.2143;0.664;0.170559;-11.5304;53.3609;35.7828;0.0616806;-89.0439;-10.9494;-66.1918;-10.9494;-41.3885;
20.2243;0.664241;0.169751;-11.5285;53.2569;35.8078;0.061468;-89.0333;-10.9494;-66.2894;-10.9494;-41.4861;
20.2343;0.664451;0.169614;-11.5266;53.158;35.8316;0.0612424;-89.0232;-10.9494;-66.387;-10.9494;-41.5837;
20.2443;0.664634;0.169178;-11.5249;53.0677;35.8534;0.0610407;-89.014;-10.9494;-66.4845;-10.9494;-41.6813;
20.2543;0.664832;0.169391;-11.523;52.9636;35.8784;0.0608241;-89.0035;-10.9494;-66.5821;-10.9494;-41.7788;
20.2643;0.665034;0.168274;-11.521;52.8615;35.9029;0.0605972;-88.9932;-10.9494;-66.6793;-10.9494;-41.876;
20.2743;0.665223;0.167123;-11.5191;52.7654;35.926;0.0603345;-88.9835;-10.9494;-66.7762;-10.9494;-41.9729;
20.2843;0.665413;0.16641;-11.5171;52.6596;35.9514;0.0600542;-88.973;-10.9494;-66.8731;-10.9494;-42.0698;
20.2943;0.665568;0.166852;-11.5152;52.5636;35.9744;0.0598162;-88.9634;-10.9494;-66.97;-10.9494;-42.1667;
20.3043;0.665747;0.165078;-11.5132;52.4614;35.9989;0.0595317;-88.9533;-10.9494;-67.0669;-10.9494;-42.2636;
20.3143;0.660178;0.165765;-11.5112;52.3639;36.0222;0.0592936;-88.9437;-10.9494;-67.164;-10.9494;-42.3607;
20.3243;0.657722;0.163627;-11.5092;52.2634;36.046;0.0590051;-88.9338;-10.9494;-67.2613;-10.9494;-42.458;
20.3343;0.655523;0.162019;-11.5072;52.1642;36.0694;0.0587155;-88.9241;-10.9494;-67.3585;-10.9494;-42.5552;
20.3443;0.65008;0.162727;-11.5051;52.0638;36.093;0.0584267;-88.9144;-10.9494;-67.4557;-10.9494;-42.6524;
20.3543;0.649483;0.160585;-11.503;51.9627;36.1166;0.0581416;-88.9046;-10.9494;-67.5529;-10.9494;-42.7496;
20.3643;0.64954;0.161465;-11.5009;51.862;36.14;0.0578568;-88.8949;-10.9494;-67.6501;-10.9494;-42.8468;
20.3743;0.649654;0.160101;-11.4988;51.7628;36.1631;0.0575869;-88.8854;-10.9494;-67.7473;-10.9494;-42.944;
20.3843;0.649795;0.157124;-11.4967;51.661;36.1868;0.0572828;-88.8758;-10.9494;-67.8445;-10.9494;-43.0412;
20.3943;0.649919;0.156095;-11.4945;51.5594;36.2105;0.0569255;-88.8661;-10.9494;-67.9417;-10.9494;-43.1384;
20.4043;0.642971;0.154159;-11.4924;51.4604;36.2334;0.0565509;-88.8568;-10.9494;-68.0389;-10.9494;-43.2356;
20.4143;0.641766;0.153555;-11.4902;51.3602;36.2564;0.0561598;-88.8475;-10.9494;-68.136;-10.9494;-43.3327;
20.4243;0.641766;0.151416;-11.488;51.2586;36.2797;0.055731;-88.8381;-10.9494;-68.233;-10.9494;-43.4297;
20.4343;0.638479;0.148042;-11.4858;51.1577;36.3029;0.055261;-88.8288;-10.9494;-68.33;-10.9494;-43.5267;
20.4443;0.63398;0.147579;-11.4836;51.0566;36.3258;0.0547621;-88.8196;-10.9494;-68.4271;-10.9494;-43.6238;
20.4543;0.633654;0.142372;-11.4813;50.9562;36.3485;0.0542007;-88.8105;-10.9494;-68.5241;-10.9494;-43.7208;
20.4643;0.633736;0.1396;-11.4791;50.8553;36.3713;0.0535365;-88.8015;-10.9494;-68.6215;-10.9494;-43.8182;
20.4743;0.633854;0.137153;-11.4768;50.7546;36.3941;0.0528236;-88.7926;-10.9494;-68.7192;-10.9494;-43.9159;
20.4843;0.633975;0.134632;-11.4745;50.6534;36.4169;0.0520807;-88.7838;-10.9494;-68.8169;-10.9494;-44.0136;
20.4944;0.634114;0.130071;-11.4722;50.5522;36.4398;0.0513083;-88.7751;-10.9494;-68.9146;-10.9494;-44.1113;
20.5044;0.634256;0.125193;-11.4699;50.4493;36.463;0.0504431;-88.7664;-10.9494;-69.0122;-10.9494;-44.2089;
20.5144;0.634398;0.122208;-11.4676;50.3492;36.4856;0.0495294;-88.7581;-10.9494;-69.1093;-10.9494;-44.306;
20.5244;0.634554;0.117347;-11.4653;50.2486;36.5082;0.0485119;-88.75;-10.9494;-69.206;-10.9494;-44.4027;
20.5344;0.634722;0.109918;-11.4629;50.1478;36.5309;0.0473994;-88.7419;-10.9494;-69.3028;-10.9494;-44.4995;
20.5444;0.634865;0.1063;-11.4605;50.0446;36.5542;0.0462611;-88.7339;-10.9494;-69.3995;-10.9494;-44.5962;
20.5544;0.63503;0.0991305;-11.4582;49.9441;36.5768;0.0450736;-88.7263;-10.9494;-69.4962;-10.9494;-44.6929;
20.5644;0.6845;0.0982762;-11.4558;49.8435;36.6003;0.0437947;-88.7189;-10.9494;-69.5935;-10.9494;-44.7902;
20.5744;0.694239;0.0869014;-11.4534;49.742;36.6252;0.0423489;-88.7117;-10.9494;-69.6911;-10.9494;-44.8878;
20.5844;0.69771;0.0791041;-11.451;49.6404;36.6502;0.0407751;-88.7047;-10.9494;-69.7887;-10.9494;-44.9854;
20.5944;0.702994;0.0717469;-11.4486;49.5387;36.6754;0.0390942;-88.698;-10.9494;-69.8863;-10.9494;-45.083;
20.6044;0.704516;0.0639829;-11.4461;49.4367;36.7008;0.0373137;-88.6916;-10.9494;-69.9839;-10.9494;-45.1806;
20.6144;0.704843;0.054011;-11.4437;49.333;36.7266;0.0353797;-88.6854;-10.9494;-70.0812;-10.9494;-45.2779;
20.6244;0.705086;0.0479466;-11.4412;49.2304;36.7521;0.0334164;-88.6796;-10.9494;-70.1784;-10.9494;-45.3751;
20.6344;0.70533;0.0352397;-11.4388;49.1283;36.7775;0.0313222;-88.6742;-10.9494;-70.2756;-10.9494;-45.4723;
20.6444;0.704522;0.0290931;-11.4363;49.0258;36.803;0.0290789;-88.6691;-10.9494;-70.3728;-10.9494;-45.5695;
20.6544;0.692362;0.00894301;-11.4338;48.9232;36.8282;0.0267889;-88.6645;-10.9494;-70.47;-10.9494;-45.6667;
20.6644;0.689162;-0.00108331;-11.4314;48.8223;36.8527;0.0242945;-88.6603;-10.9494;-70.5671;-10.9494;-45.7638;
20.6744;0.689006;-0.00306793;-11.4289;48.7165;36.8783;0.021633;-88.6565;-10.9494;-70.6642;-10.9494;-45.861;
20.6844;0.693493;-0.0145868;-11.4265;48.6176;36.9023;0.0190372;-88.6533;-10.9494;-70.7614;-10.9494;-45.9581;
20.6944;0.697534;-0.0362503;-11.4241;48.5165;36.927;0.0161629;-88.6505;-10.9494;-70.8585;-10.9494;-46.0552;
20.7044;0.697876;-0.046603;-11.4216;48.4136;36.9522;0.0131889;-88.6483;-10.9494;-70.9556;-10.9494;-46.1523;
20.7144;0.697981;-0.0591659;-11.4191;48.3096;36.9777;0.0100781;-88.6465;-10.9494;-71.0529;-10.9494;-46.2496;
20.7244;0.698071;-0.069174;-11.4167;48.2095;37.0021;0.00697799;-88.6453;-10.9494;-71.1503;-10.9494;-46.347;
20.7344;0.698145;-0.07956;-11.4143;48.1062;37.0274;0.00383147;-88.6448;-10.9494;-71.2477;-10.9494;-46.4444;
20.7444;0.691254;-0.0858367;-11.4118;48.0016;37.0529;0.000690045;-88.6447;-10.9494;-71.3451;-10.9494;-46.5418;
20.7544;0.676597;-0.0944135;-11.4094;47.9;37.0772;-0.00241575;-88.6453;-10.9494;-71.4424;-10.9494;-46.6392;
20.7644;0.67276;-0.115272;-11.4069;47.7968;37.1015;-0.00559372;-88.6464;-10.9494;-71.5396;-10.9494;-46.7363;
20.7744;0.672561;-0.127004;-11.4045;47.6914;37.1263;-0.00901553;-88.6481;-10.9494;-71.6366;-10.9494;-46.8333;
20.7844;0.672582;-0.136693;-11.4021;47.5883;37.1505;-0.0121923;-88.6504;-10.9494;-71.7337;-10.9494;-46.9304;
20.7944;0.672573;-0.147668;-11.3997;47.4849;37.1748;-0.0154464;-88.6533;-10.9494;-71.8307;-10.9494;-47.0274;
20.8044;0.66932;-0.157511;-11.3973;47.3815;37.199;-0.0187183;-88.6568;-10.9494;-71.9277;-10.9494;-47.1244;
20.8144;0.656782;-0.166441;-11.3949;47.277;37.223;-0.0220311;-88.661;-10.9494;-72.0253;-10.9494;-47.222;
20.8244;0.655512;-0.173983;-11.3926;47.1737;37.2466;-0.0251476;-88.6656;-10.9494;-72.1232;-10.9494;-47.3199;
20.8344;0.650519;-0.182886;-11.3903;47.0721;37.2697;-0.028168;-88.6707;-10.9494;-72.221;-10.9494;-47.4178;
20.8444;0.647093;-0.18381;-11.3879;46.9638;37.2941;-0.0312511;-88.6767;-10.9494;-72.3189;-10.9494;-47.5156;
20.8544;0.646693;-0.198689;-11.3857;46.8643;37.3165;-0.0338433;-88.6828;-10.9494;-72.4168;-10.9494;-47.6135;
20.8644;0.646762;-0.206152;-11.3833;46.7585;37.3403;-0.0366577;-88.6897;-10.9494;-72.5138;-10.9494;-47.7105;
20.8744;0.646757;-0.213478;-11.3811;46.6574;37.363;-0.0393655;-88.6967;-10.9494;-72.6103;-10.9494;-47.8071;
20.8844;0.646803;-0.218743;-11.3789;46.5522;37.3866;-0.0422052;-88.7046;-10.9494;-72.7069;-10.9494;-47.9036;
20.8944;0.644514;-0.225556;-11.3767;46.4496;37.4095;-0.0448115;-88.7127;-10.9494;-72.8035;-10.9494;-48.0002;
20.9044;0.639062;-0.231031;-11.3745;46.3453;37.4327;-0.047344;-88.7213;-10.9494;-72.9;-10.9494;-48.0967;
20.9144;0.638345;-0.235807;-11.3724;46.2479;37.4542;-0.0496885;-88.7298;-10.9494;-72.9974;-10.9494;-48.1941;
20.9244;0.63836;-0.23512;-11.3701;46.1372;37.4787;-0.05219;-88.7399;-10.9494;-73.0951;-10.9494;-48.2918;
20.9344;0.63659;-0.237347;-11.368;46.0348;37.5013;-0.0542139;-88.7496;-10.9494;-73.1928;-10.9494;-48.3895;
20.9444;0.631281;-0.248437;-11.366;45.933;37.5236;-0.0563028;-88.7596;-10.9494;-73.2906;-10.9494;-48.4873;
20.9544;0.629933;-0.253751;-11.3639;45.8269;37.5467;-0.0585178;-88.7703;-10.9494;-73.3883;-10.9494;-48.585;
20.9645;0.629858;-0.259149;-11.3618;45.722;37.5695;-0.0606482;-88.7813;-10.9494;-73.4856;-10.9494;-48.6823;
20.9745;0.62994;-0.260588;-11.3597;45.6178;37.5922;-0.062574;-88.7925;-10.9494;-73.5826;-10.9494;-48.7793;
20.9845;0.630002;-0.263603;-11.3577;45.5135;37.6148;-0.0644407;-88.8041;-10.9494;-73.6796;-10.9494;-48.8763;
20.9945;0.630081;-0.26439;-11.3557;45.4091;37.6375;-0.0662248;-88.816;-10.9494;-73.7766;-10.9494;-48.9733;
21.0045;0.630125;-0.269273;-11.3538;45.3046;37.6602;-0.067961;-88.8281;-10.9494;-73.8736;-10.9494;-49.0703;
21.0145;0.630175;-0.274013;-11.3518;45.1997;37.6829;-0.0696168;-88.8406;-10.9494;-73.9708;-10.9494;-49.1675;
