Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9319;1.32747;1.22813;-11.6641;101.56;28.406;0.367537;-100.211;-10.9494;-43.7409;-10.9494;-18.9376;
17.9419;1.31491;1.27015;-11.677;101.482;28.4537;0.385902;-100.157;-10.9494;-43.8382;-10.9494;-19.0349;
17.9519;1.30843;1.29853;-11.6899;101.404;28.5015;0.404768;-100.1;-10.9494;-43.9356;-10.9494;-19.1323;
17.9619;1.29384;1.39074;-11.7031;101.323;28.5503;0.425331;-100.039;-10.9494;-44.0331;-10.9494;-19.2298;
17.9719;1.28428;1.45638;-11.7151;101.248;28.5947;0.444517;-99.9796;-10.9494;-44.1305;-10.9494;-19.3272;
17.9819;1.27935;1.51259;-11.7281;101.166;28.6432;0.466513;-99.9115;-10.9494;-44.2279;-10.9494;-19.4246;
17.9919;1.32731;1.57473;-11.7404;101.088;28.6903;0.488697;-99.8429;-10.9494;-44.3253;-10.9494;-19.522;
18.0019;1.36526;1.63769;-11.7526;101.009;28.7396;0.511496;-99.7708;-10.9494;-44.4227;-10.9494;-19.6194;
18.0119;1.31068;1.70174;-11.7648;100.929;28.789;0.534416;-99.6954;-10.9494;-44.5201;-10.9494;-19.7168;
18.0219;1.25576;1.76813;-11.7761;100.854;28.8333;0.556745;-99.6205;-10.9494;-44.6175;-10.9494;-19.8142;
18.0319;1.22681;1.83354;-11.7883;100.772;28.8804;0.581086;-99.5351;-10.9494;-44.7149;-10.9494;-19.9116;
18.0419;1.20296;1.92004;-11.8001;100.691;28.9258;0.60455;-99.4482;-10.9494;-44.8121;-10.9494;-20.0088;
18.0519;1.18644;2.01285;-11.8111;100.615;28.9683;0.628327;-99.3624;-10.9494;-44.9093;-10.9494;-20.106;
18.0619;1.17365;2.07768;-11.8228;100.532;29.0135;0.655846;-99.2655;-10.9494;-45.0065;-10.9494;-20.2032;
18.0719;1.1691;2.15531;-11.8333;100.456;29.0547;0.681217;-99.1726;-10.9494;-45.1037;-10.9494;-20.3004;
18.0819;1.19285;2.21874;-11.8441;100.376;29.0981;0.708381;-99.0721;-10.9494;-45.2009;-10.9494;-20.3976;
18.0919;1.19455;2.28324;-11.855;100.294;29.1434;0.735929;-98.9649;-10.9494;-45.2979;-10.9494;-20.4946;
18.1019;1.18724;2.34078;-11.8655;100.214;29.1878;0.762611;-98.8555;-10.9494;-45.3947;-10.9494;-20.5914;
18.1119;1.20647;2.39301;-11.8757;100.134;29.2323;0.789424;-98.7421;-10.9494;-45.4916;-10.9494;-20.6883;
18.1219;1.24709;2.44001;-11.8861;100.05;29.2802;0.817897;-98.6191;-10.9494;-45.5884;-10.9494;-20.7851;
18.1319;1.24634;2.48588;-11.8956;99.9721;29.3251;0.843065;-98.5019;-10.9494;-45.6853;-10.9494;-20.882;
18.1419;1.24461;2.52895;-11.9052;99.8908;29.3719;0.868859;-98.3754;-10.9494;-45.7824;-10.9494;-20.9791;
18.1519;1.23986;2.55363;-11.9148;99.8074;29.4198;0.894566;-98.2419;-10.9494;-45.8797;-10.9494;-21.0764;
18.1619;1.23816;2.58177;-11.9239;99.7264;29.4662;0.918796;-98.1089;-10.9494;-45.977;-10.9494;-21.1737;
18.1719;1.05564;2.59493;-11.9324;99.6486;29.5083;0.940875;-97.9781;-10.9494;-46.0742;-10.9494;-21.2709;
18.1819;0.928546;2.60352;-11.9414;99.5638;29.5472;0.962959;-97.8324;-10.9494;-46.1715;-10.9494;-21.3682;
18.1919;0.890917;2.63122;-11.9495;99.4849;29.5809;0.982734;-97.694;-10.9494;-46.2689;-10.9494;-21.4656;
18.2019;0.884524;2.63157;-11.9579;99.4004;29.6164;1.00295;-97.5431;-10.9494;-46.3664;-10.9494;-21.5631;
18.2119;0.871172;2.68512;-11.9655;99.3212;29.6495;1.02104;-97.3995;-10.9494;-46.4639;-10.9494;-21.6606;
18.2219;0.871757;2.7025;-11.9736;99.2339;29.6857;1.04107;-97.2386;-10.9494;-46.5614;-10.9494;-21.7581;
18.2319;0.834481;2.72662;-11.9808;99.1539;29.7186;1.05852;-97.0886;-10.9494;-46.6589;-10.9494;-21.8556;
18.2419;0.743044;2.74127;-11.9879;99.071;29.7501;1.0758;-96.9313;-10.9494;-46.7559;-10.9494;-21.9526;
18.2519;0.698621;2.75894;-11.9947;98.9898;29.7786;1.09213;-96.7755;-10.9494;-46.8525;-10.9494;-22.0492;
18.2619;0.671253;2.77172;-12.0015;98.9051;29.8071;1.10852;-96.6106;-10.9494;-46.9492;-10.9494;-22.1459;
18.2719;0.650013;2.7874;-12.0077;98.8239;29.8335;1.12372;-96.4507;-10.9494;-47.0458;-10.9494;-22.2425;
18.282;0.640786;2.80004;-12.0132;98.7489;29.8575;1.13712;-96.3014;-10.9494;-47.1425;-10.9494;-22.3392;
18.292;0.6363;2.80515;-12.0194;98.6597;29.886;1.15188;-96.1223;-10.9494;-47.2385;-10.9494;-22.4352;
18.302;0.639479;2.80593;-12.0251;98.5743;29.9133;1.16533;-95.949;-10.9494;-47.3342;-10.9494;-22.5309;
18.312;0.642391;2.79597;-12.0302;98.4932;29.9392;1.17727;-95.7829;-10.9494;-47.4299;-10.9494;-22.6267;
18.322;0.646636;2.77687;-12.0352;98.4093;29.9662;1.18801;-95.6097;-10.9494;-47.5257;-10.9494;-22.7224;
18.332;0.640892;2.75492;-12.0393;98.3375;29.9894;1.19595;-95.4606;-10.9494;-47.6214;-10.9494;-22.8181;
18.342;0.638049;2.72679;-12.044;98.2485;30.0179;1.20417;-95.2747;-10.9494;-47.7192;-10.9494;-22.9159;
18.352;0.640277;2.71323;-12.0483;98.163;30.0452;1.21063;-95.0955;-10.9494;-47.8184;-10.9494;-23.0151;
18.362;0.644305;2.70001;-12.0524;98.0747;30.0736;1.21631;-94.9098;-10.9494;-47.9176;-10.9494;-23.1143;
18.372;0.648176;2.68861;-12.0561;97.9898;30.101;1.22099;-94.7308;-10.9494;-48.0169;-10.9494;-23.2136;
18.382;0.646883;2.68089;-12.0594;97.9076;30.1277;1.2247;-94.557;-10.9494;-48.1161;-10.9494;-23.3128;
18.392;0.636731;2.66135;-12.0625;97.8236;30.1546;1.22777;-94.3795;-10.9494;-48.2141;-10.9494;-23.4109;
18.402;0.636143;2.64391;-12.0654;97.7396;30.1814;1.23003;-94.2017;-10.9494;-48.3116;-10.9494;-23.5083;
18.412;0.640924;2.61889;-12.0679;97.6584;30.2073;1.23129;-94.0297;-10.9494;-48.4091;-10.9494;-23.6058;
18.422;0.681346;2.58591;-12.0702;97.5741;30.2346;1.23141;-93.8515;-10.9494;-48.5066;-10.9494;-23.7033;
18.432;0.92811;2.58061;-12.0723;97.4893;30.267;1.2308;-93.6726;-10.9494;-48.6041;-10.9494;-23.8008;
18.442;1.12699;2.5508;-12.0741;97.406;30.3082;1.22992;-93.4971;-10.9494;-48.7014;-10.9494;-23.8981;
18.452;1.189;2.50336;-12.0757;97.3214;30.3539;1.22755;-93.3195;-10.9494;-48.7985;-10.9494;-23.9952;
18.462;1.21266;2.45316;-12.077;97.2371;30.4008;1.22334;-93.1433;-10.9494;-48.8957;-10.9494;-24.0924;
18.472;1.22615;2.40842;-12.0781;97.1547;30.4472;1.21764;-92.9722;-10.9494;-48.9929;-10.9494;-24.1896;
18.482;1.22778;2.36891;-12.079;97.0661;30.4975;1.20995;-92.7894;-10.9494;-49.0901;-10.9494;-24.2868;
18.492;1.22865;2.32509;-12.0796;96.9844;30.5436;1.20219;-92.6222;-10.9494;-49.1869;-10.9494;-24.3836;
18.502;1.23064;2.28849;-12.0801;96.8979;30.5924;1.19288;-92.4471;-10.9494;-49.2836;-10.9494;-24.4803;
18.512;1.19816;2.25182;-12.0802;96.8116;30.6405;1.18329;-92.274;-10.9494;-49.3803;-10.9494;-24.577;
18.522;1.14911;2.21036;-12.0802;96.7261;30.6861;1.17253;-92.1044;-10.9494;-49.477;-10.9494;-24.6737;
18.532;1.1424;2.17171;-12.08;96.6445;30.7289;1.16182;-91.9444;-10.9494;-49.5737;-10.9494;-24.7704;
18.542;1.14739;2.13407;-12.0795;96.557;30.7745;1.15013;-91.7748;-10.9494;-49.671;-10.9494;-24.8677;
18.552;1.15302;2.0978;-12.0788;96.47;30.8199;1.13811;-91.6084;-10.9494;-49.7685;-10.9494;-24.9652;
18.562;1.16023;2.0582;-12.0779;96.3835;30.8651;1.1255;-91.4452;-10.9494;-49.866;-10.9494;-25.0627;
18.572;1.14841;2.01572;-12.0768;96.2956;30.911;1.11214;-91.2812;-10.9494;-49.9635;-10.9494;-25.1603;
18.582;1.1426;1.97101;-12.0756;96.2113;30.9544;1.09905;-91.1263;-10.9494;-50.0611;-10.9494;-25.2578;
18.592;1.144;1.92991;-12.0741;96.1251;30.9986;1.08454;-90.9702;-10.9494;-50.1582;-10.9494;-25.3549;
18.602;1.14982;1.88723;-12.0724;96.0385;31.0431;1.06945;-90.8156;-10.9494;-50.2553;-10.9494;-25.452;
18.612;1.19527;1.83715;-12.0707;95.9564;31.0857;1.05482;-90.671;-10.9494;-50.3523;-10.9494;-25.549;
18.622;1.24292;1.79389;-12.0685;95.8656;31.1348;1.03814;-90.5141;-10.9494;-50.4494;-10.9494;-25.6461;
18.632;1.26485;1.73427;-12.0664;95.7833;31.1802;1.02269;-90.3742;-10.9494;-50.5464;-10.9494;-25.7431;
18.642;1.27731;1.67935;-12.0639;95.6932;31.2304;1.00463;-90.2235;-10.9494;-50.6439;-10.9494;-25.8406;
18.652;1.28938;1.61712;-12.0615;95.6083;31.2779;0.986956;-90.0842;-10.9494;-50.7416;-10.9494;-25.9383;
18.662;1.30161;1.56288;-12.0587;95.519;31.3282;0.9677;-89.9406;-10.9494;-50.8393;-10.9494;-26.036;
18.672;1.33223;1.5111;-12.0558;95.4327;31.3775;0.947462;-89.8049;-10.9494;-50.937;-10.9494;-26.1337;
18.682;1.36234;1.45582;-12.0528;95.3443;31.4292;0.92629;-89.6691;-10.9494;-51.0347;-10.9494;-26.2314;
18.692;1.37955;1.39388;-12.0496;95.2562;31.4811;0.905407;-89.5368;-10.9494;-51.1319;-10.9494;-26.3286;
18.702;1.38903;1.33665;-12.0463;95.1682;31.5332;0.883776;-89.4082;-10.9494;-51.229;-10.9494;-26.4257;
18.712;1.39724;1.27684;-12.0429;95.0825;31.5841;0.862396;-89.2861;-10.9494;-51.326;-10.9494;-26.5227;
18.722;1.40705;1.21327;-12.0394;94.997;31.635;0.840987;-89.1675;-10.9494;-51.4231;-10.9494;-26.6198;
18.732;1.40349;1.15558;-12.0357;94.9093;31.6872;0.818817;-89.0491;-10.9494;-51.5201;-10.9494;-26.7168;
18.742;1.3907;1.09721;-12.032;94.8218;31.7386;0.79641;-88.9346;-10.9494;-51.6173;-10.9494;-26.814;
18.752;1.39085;1.0447;-12.0281;94.7339;31.7899;0.773638;-88.8231;-10.9494;-51.7146;-10.9494;-26.9113;
18.762;1.44594;1.00146;-12.024;94.6453;31.8426;0.750073;-88.714;-10.9494;-51.8119;-10.9494;-27.0086;
18.772;1.49942;0.96267;-12.0199;94.5573;31.8968;0.726905;-88.6093;-10.9494;-51.9092;-10.9494;-27.1059;
18.782;1.55852;0.91967;-12.0154;94.4627;31.9565;0.70305;-88.5007;-10.9494;-52.0065;-10.9494;-27.2032;
18.792;1.59433;0.8719;-12.0112;94.3762;32.0129;0.68124;-88.4049;-10.9494;-52.1039;-10.9494;-27.3006;
18.802;1.59775;0.832296;-12.0068;94.2877;32.0712;0.658957;-88.3105;-10.9494;-52.2014;-10.9494;-27.3981;
18.812;1.59924;0.780369;-12.0024;94.2011;32.1282;0.637641;-88.2212;-10.9494;-52.2989;-10.9494;-27.4956;
18.822;1.52015;0.741207;-11.9976;94.1079;32.1881;0.614461;-88.129;-10.9494;-52.3964;-10.9494;-27.5931;
18.832;1.46643;0.702313;-11.993;94.0206;32.2412;0.593009;-88.046;-10.9494;-52.4939;-10.9494;-27.6906;
18.842;1.44928;0.668496;-11.9882;93.9298;32.2952;0.570678;-87.9629;-10.9494;-52.591;-10.9494;-27.7877;
18.852;1.44482;0.636808;-11.9834;93.8408;32.3477;0.549316;-87.8846;-10.9494;-52.688;-10.9494;-27.8847;
18.862;1.36919;0.59955;-11.9785;93.7495;32.4003;0.527957;-87.8076;-10.9494;-52.785;-10.9494;-27.9817;
18.872;1.27427;0.56265;-11.9735;93.66;32.4478;0.50758;-87.735;-10.9494;-52.882;-10.9494;-28.0787;
18.882;1.24655;0.529996;-11.9687;93.5729;32.4922;0.488057;-87.6671;-10.9494;-52.979;-10.9494;-28.1757;
18.892;1.23814;0.50295;-11.9637;93.4845;32.5365;0.468722;-87.6008;-10.9494;-53.076;-10.9494;-28.2727;
18.902;1.23482;0.485746;-11.9583;93.388;32.5847;0.448008;-87.5317;-10.9494;-53.173;-10.9494;-28.3697;
18.912;1.2333;0.465353;-11.9532;93.2998;32.6284;0.430334;-87.4711;-10.9494;-53.27;-10.9494;-28.4667;
18.922;1.20596;0.443877;-11.948;93.2098;32.6726;0.412908;-87.4117;-10.9494;-53.367;-10.9494;-28.5637;
18.932;1.17638;0.425546;-11.9427;93.1176;32.7166;0.395184;-87.3532;-10.9494;-53.464;-10.9494;-28.6607;
18.942;1.16785;0.408457;-11.9373;93.0262;32.7594;0.378551;-87.2978;-10.9494;-53.5612;-10.9494;-28.7579;
18.952;1.16545;0.384344;-11.9321;92.9378;32.8006;0.363043;-87.2463;-10.9494;-53.6584;-10.9494;-28.8551;
18.962;1.16443;0.36358;-11.9266;92.8461;32.8432;0.347172;-87.1951;-10.9494;-53.7557;-10.9494;-28.9524;
18.972;1.16367;0.344281;-11.9211;92.7528;32.8864;0.331497;-87.1451;-10.9494;-53.8529;-10.9494;-29.0496;
18.982;1.07815;0.323834;-11.9156;92.6612;32.9275;0.316557;-87.0983;-10.9494;-53.9502;-10.9494;-29.1469;
18.992;0.850597;0.299758;-11.9101;92.5714;32.9615;0.302365;-87.0545;-10.9494;-54.0474;-10.9494;-29.2441;
19.002;0.368589;0.273639;-11.9045;92.4792;32.9866;0.288299;-87.0115;-10.9494;-54.1446;-10.9494;-29.3413;
19.012;-0.0990408;0.253535;-11.8991;92.3904;32.9911;0.274938;-86.9721;-10.9494;-54.2418;-10.9494;-29.4385;
19.022;-0.125178;0.250101;-11.8935;92.3002;32.9871;0.262166;-86.934;-10.9494;-54.3391;-10.9494;-29.5358;
19.032;-0.122972;0.240823;-11.888;92.2107;32.9829;0.250217;-86.8979;-10.9494;-54.4363;-10.9494;-29.633;
19.042;-0.120256;0.229532;-11.8821;92.1152;32.9785;0.237967;-86.8613;-10.9494;-54.5337;-10.9494;-29.7304;
19.052;-0.117467;0.21053;-11.8763;92.0218;32.9743;0.22656;-86.827;-10.9494;-54.6312;-10.9494;-29.8279;
19.062;-0.114574;0.191191;-11.8707;91.9318;32.9704;0.215572;-86.7957;-10.9494;-54.7287;-10.9494;-29.9254;
19.072;-0.103473;0.171738;-11.8649;91.8407;32.9666;0.204512;-86.7656;-10.9494;-54.8262;-10.9494;-30.0229;
19.082;-0.0873135;0.152006;-11.8592;91.749;32.9634;0.193586;-86.7367;-10.9494;-54.9237;-10.9494;-30.1204;
19.092;-0.085686;0.132381;-11.8534;91.6568;32.9604;0.182675;-86.7091;-10.9494;-55.0208;-10.9494;-30.2175;
19.102;-0.085685;0.114091;-11.8476;91.5655;32.9574;0.171996;-86.6834;-10.9494;-55.1178;-10.9494;-30.3145;
19.112;-0.0855446;0.0897074;-11.8419;91.4752;32.9545;0.161453;-86.6593;-10.9494;-55.2148;-10.9494;-30.4115;
19.122;-0.0854209;0.0680896;-11.8361;91.3836;32.9515;0.150915;-86.6365;-10.9494;-55.3118;-10.9494;-30.5085;
19.132;-0.0852893;0.0470997;-11.8303;91.292;32.9485;0.140389;-86.615;-10.9494;-55.4087;-10.9494;-30.6054;
19.142;-0.0851817;0.0225195;-11.8245;91.2001;32.9456;0.129831;-86.5951;-10.9494;-55.5059;-10.9494;-30.7026;
19.152;-0.0851552;-0.000791952;-11.8187;91.109;32.9426;0.119397;-86.577;-10.9494;-55.6032;-10.9494;-30.7999;
19.162;-0.085195;-0.023566;-11.8129;91.0174;32.9396;0.108951;-86.5602;-10.9494;-55.7005;-10.9494;-30.8972;
19.172;-0.0852857;-0.0476692;-11.8071;90.9262;32.9366;0.0986203;-86.545;-10.9494;-55.7978;-10.9494;-30.9945;
19.182;-0.0855322;-0.0716954;-11.8012;90.8341;32.9335;0.0883297;-86.5314;-10.9494;-55.8951;-10.9494;-31.0918;
19.192;-0.0857372;-0.0963451;-11.7955;90.7432;32.9305;0.078499;-86.5195;-10.9494;-55.9925;-10.9494;-31.1892;
19.202;-0.085996;-0.118527;-11.7897;90.6516;32.9274;0.0683164;-86.509;-10.9494;-56.09;-10.9494;-31.2867;
19.212;-0.086391;-0.148096;-11.7843;90.565;32.9245;0.0588924;-86.5005;-10.9494;-56.1875;-10.9494;-31.3842;
19.2221;-0.0868648;-0.171221;-11.7783;90.4701;32.9213;0.0481381;-86.4929;-10.9494;-56.2849;-10.9494;-31.4816;
19.2321;-0.0881381;-0.203941;-11.7728;90.3818;32.9182;0.0383355;-86.4874;-10.9494;-56.3824;-10.9494;-31.5791;
19.2421;-0.0887336;-0.23426;-11.767;90.29;32.9151;0.0283149;-86.4833;-10.9494;-56.4799;-10.9494;-31.6766;
19.2521;-0.0893677;-0.259522;-11.7613;90.1985;32.9119;0.0181355;-86.4806;-10.9494;-56.5774;-10.9494;-31.7741;
19.2621;-0.0900309;-0.284413;-11.7557;90.1075;32.9086;0.00806195;-86.4797;-10.9494;-56.6749;-10.9494;-31.8716;
19.2721;-0.0907163;-0.305203;-11.7502;90.0181;32.9055;-0.00181714;-86.4804;-10.9494;-56.7724;-10.9494;-31.9691;
19.2821;-0.0913068;-0.321583;-11.7443;89.9225;32.902;-0.0122879;-86.4828;-10.9494;-56.8698;-10.9494;-32.0665;
19.2921;-0.0918208;-0.337581;-11.7387;89.8294;32.8987;-0.0220373;-86.4867;-10.9494;-56.9668;-10.9494;-32.1635;
19.3021;-0.0920392;-0.350654;-11.7333;89.7413;32.8955;-0.0308552;-86.4919;-10.9494;-57.0635;-10.9494;-32.2602;
19.3121;-0.0923665;-0.358756;-11.7278;89.6497;32.8922;-0.0399867;-86.4988;-10.9494;-57.1602;-10.9494;-32.3569;
19.3221;-0.0927548;-0.368481;-11.7223;89.5576;32.8888;-0.0485888;-86.5072;-10.9494;-57.257;-10.9494;-32.4537;
19.3321;0.0690889;-0.378389;-11.7169;89.4655;32.8877;-0.056763;-86.5168;-10.9494;-57.3537;-10.9494;-32.5504;
19.3421;0.355091;-0.385525;-11.7117;89.3776;32.8955;-0.0639233;-86.5272;-10.9494;-57.4508;-10.9494;-32.6475;
19.3521;0.65425;-0.385617;-11.7063;89.2847;32.9149;-0.071045;-86.5394;-10.9494;-57.548;-10.9494;-32.7447;
19.3621;0.783914;-0.401524;-11.7011;89.1962;32.9407;-0.0775976;-86.552;-10.9494;-57.6452;-10.9494;-32.8419;
19.3721;0.787571;-0.403065;-11.6956;89.1007;32.9708;-0.0842928;-86.5665;-10.9494;-57.7424;-10.9494;-32.9391;
19.3821;0.71837;-0.40749;-11.6904;89.0099;32.9974;-0.0901603;-86.5813;-10.9494;-57.8396;-10.9494;-33.0364;
19.3921;0.692929;-0.412051;-11.6853;88.9201;33.0221;-0.0956664;-86.5967;-10.9494;-57.9369;-10.9494;-33.1336;
19.4021;0.782374;-0.416397;-11.68;88.8256;33.0492;-0.101252;-86.6136;-10.9494;-58.0341;-10.9494;-33.2308;
19.4121;0.945217;-0.424866;-11.675;88.7362;33.0793;-0.10641;-86.6303;-10.9494;-58.1313;-10.9494;-33.328;
19.4221;1.4509;-0.434433;-11.67;88.6451;33.1226;-0.111526;-86.648;-10.9494;-58.2285;-10.9494;-33.4252;
19.4321;2.19055;-0.441813;-11.6649;88.5536;33.188;-0.116517;-86.6663;-10.9494;-58.3258;-10.9494;-33.5225;
19.4421;2.94108;-0.447221;-11.6599;88.4612;33.2817;-0.121389;-86.6854;-10.9494;-58.4231;-10.9494;-33.6199;
19.4521;3.48584;-0.451375;-11.6549;88.3685;33.3977;-0.126068;-86.7052;-10.9494;-58.5206;-10.9494;-33.7173;
19.4621;3.53327;-0.455129;-11.6498;88.2721;33.5334;-0.130622;-86.7262;-10.9494;-58.6181;-10.9494;-33.8148;
19.4721;1.98448;-0.453376;-11.6449;88.1812;33.6354;-0.134696;-86.7465;-10.9494;-58.7155;-10.9494;-33.9122;
19.4821;0.808866;-0.437276;-11.6402;88.091;33.6754;-0.138149;-86.7669;-10.9494;-58.813;-10.9494;-34.0097;
19.4921;0.675563;-0.429481;-11.635;87.9918;33.7027;-0.141247;-86.7897;-10.9494;-58.9102;-10.9494;-34.1069;
19.5021;0.665772;-0.427429;-11.6304;87.9022;33.7258;-0.143649;-86.8107;-10.9494;-59.0074;-10.9494;-34.2041;
19.5121;0.665277;-0.42932;-11.6256;87.8083;33.7498;-0.145923;-86.833;-10.9494;-59.1045;-10.9494;-34.3012;
19.5221;0.666392;-0.432719;-11.6208;87.7135;33.7741;-0.14816;-86.8558;-10.9494;-59.2016;-10.9494;-34.3983;
19.5321;0.667204;-0.444316;-11.6162;87.6229;33.7973;-0.150242;-86.878;-10.9494;-59.2988;-10.9494;-34.4955;
19.5421;0.667147;-0.456936;-11.6115;87.5275;33.8218;-0.152605;-86.9018;-10.9494;-59.3959;-10.9494;-34.5926;
19.5521;0.671131;-0.467224;-11.6067;87.4317;33.8464;-0.1552;-86.9261;-10.9494;-59.493;-10.9494;-34.6897;
19.5621;0.670913;-0.477933;-11.6021;87.3372;33.8708;-0.157978;-86.9506;-10.9494;-59.5901;-10.9494;-34.7868;
19.5721;0.882887;-0.493392;-11.5976;87.2438;33.8971;-0.16085;-86.9752;-10.9494;-59.6871;-10.9494;-34.8839;
19.5821;0.992601;-0.507477;-11.5931;87.1492;33.9317;-0.164023;-87.0007;-10.9494;-59.7842;-10.9494;-34.9809;
19.5921;1.0007;-0.518702;-11.5887;87.0564;33.9672;-0.167226;-87.0262;-10.9494;-59.8814;-10.9494;-35.0781;
19.6021;1.00003;-0.529779;-11.5843;86.9612;34.0037;-0.170549;-87.0529;-10.9494;-59.9787;-10.9494;-35.1754;
19.6121;0.999021;-0.537894;-11.5801;86.8702;34.0384;-0.173706;-87.0789;-10.9494;-60.0759;-10.9494;-35.2726;
19.6221;0.994987;-0.548291;-11.5755;86.7698;34.0767;-0.177203;-87.1081;-10.9494;-60.1732;-10.9494;-35.3699;
19.6321;0.962151;-0.553509;-11.5713;86.6773;34.1113;-0.180283;-87.1356;-10.9494;-60.2704;-10.9494;-35.4671;
19.6421;0.933184;-0.559246;-11.5672;86.5848;34.1445;-0.183177;-87.1635;-10.9494;-60.3677;-10.9494;-35.5644;
19.6521;0.930841;-0.56491;-11.5629;86.4865;34.1794;-0.186175;-87.1936;-10.9494;-60.465;-10.9494;-35.6617;
19.6621;0.919439;-0.567832;-11.5589;86.3926;34.2124;-0.188914;-87.2228;-10.9494;-60.5623;-10.9494;-35.759;
19.6721;0.856655;-0.568881;-11.5549;86.2983;34.244;-0.191457;-87.2526;-10.9494;-60.6596;-10.9494;-35.8563;
19.6821;0.848687;-0.571839;-11.5508;86.203;34.2748;-0.193823;-87.2831;-10.9494;-60.757;-10.9494;-35.9537;
19.6921;0.848241;-0.573507;-11.5469;86.1076;34.3055;-0.196076;-87.314;-10.9494;-60.8541;-10.9494;-36.0508;
19.7021;0.826476;-0.575091;-11.543;86.0113;34.3361;-0.198138;-87.3455;-10.9494;-60.9513;-10.9494;-36.148;
19.7121;0.819899;-0.575928;-11.5391;85.9162;34.3658;-0.199984;-87.3769;-10.9494;-61.0484;-10.9494;-36.2451;
19.7221;0.818902;-0.577563;-11.5353;85.8201;34.3955;-0.20175;-87.4088;-10.9494;-61.1456;-10.9494;-36.3423;
19.7321;0.818516;-0.577688;-11.5316;85.7244;34.4252;-0.203408;-87.4408;-10.9494;-61.2427;-10.9494;-36.4394;
19.7421;0.733616;-0.57546;-11.528;85.6322;34.4524;-0.204787;-87.4718;-10.9494;-61.3398;-10.9494;-36.5365;
19.7521;0.70281;-0.578356;-11.5244;85.5345;34.4787;-0.206138;-87.5048;-10.9494;-61.4369;-10.9494;-36.6336;
19.7621;0.700271;-0.575995;-11.5208;85.438;34.5042;-0.207332;-87.5376;-10.9494;-61.534;-10.9494;-36.7307;
19.7721;0.699716;-0.57721;-11.5172;85.3416;34.5297;-0.20842;-87.5705;-10.9494;-61.6311;-10.9494;-36.8278;
19.7821;0.698561;-0.577512;-11.5138;85.246;34.5549;-0.209379;-87.6033;-10.9494;-61.7281;-10.9494;-36.9248;
19.7921;0.68375;-0.577297;-11.5104;85.1506;34.5798;-0.210246;-87.6361;-10.9494;-61.8254;-10.9494;-37.0221;
19.8021;0.666506;-0.577838;-11.507;85.0539;34.6042;-0.211061;-87.6694;-10.9494;-61.9228;-10.9494;-37.1195;
19.8121;0.665036;-0.576684;-11.5037;84.9572;34.6285;-0.211785;-87.7028;-10.9494;-62.0202;-10.9494;-37.2169;
19.8221;0.658604;-0.579725;-11.5006;84.8644;34.6516;-0.212464;-87.735;-10.9494;-62.1176;-10.9494;-37.3143;
19.8321;0.656276;-0.579486;-11.4974;84.7668;34.6757;-0.213124;-87.7688;-10.9494;-62.2149;-10.9494;-37.4116;
19.8421;0.655963;-0.579758;-11.4942;84.6695;34.6997;-0.213728;-87.8027;-10.9494;-62.3122;-10.9494;-37.5089;
19.8521;0.655743;-0.58274;-11.4913;84.5767;34.7226;-0.214307;-87.8351;-10.9494;-62.4095;-10.9494;-37.6062;
19.8621;0.655642;-0.581831;-11.4881;84.476;34.7474;-0.214883;-87.8702;-10.9494;-62.5068;-10.9494;-37.7035;
19.8721;0.655605;-0.581191;-11.4852;84.38;34.771;-0.215341;-87.9038;-10.9494;-62.6041;-10.9494;-37.8008;
19.8821;0.652321;-0.581224;-11.4823;84.283;34.7948;-0.21568;-87.9377;-10.9494;-62.7013;-10.9494;-37.898;
19.8921;0.647864;-0.581026;-11.4795;84.1901;34.8174;-0.215995;-87.9703;-10.9494;-62.7985;-10.9494;-37.9953;
19.9021;0.647108;-0.584276;-11.4766;84.0898;34.8418;-0.216356;-88.0055;-10.9494;-62.8957;-10.9494;-38.0924;
19.9121;0.646735;-0.592032;-11.4739;83.9928;34.8652;-0.216905;-88.0395;-10.9494;-62.9929;-10.9494;-38.1896;
19.9221;0.641551;-0.599196;-11.4712;83.896;34.8885;-0.217635;-88.0736;-10.9494;-63.0901;-10.9494;-38.2868;
19.9321;0.637503;-0.609129;-11.4686;83.7994;34.9116;-0.218577;-88.1077;-10.9494;-63.1873;-10.9494;-38.384;
19.9421;0.636525;-0.619438;-11.4661;83.7058;34.9339;-0.219684;-88.1408;-10.9494;-63.2846;-10.9494;-38.4813;
19.9521;0.635608;-0.631219;-11.4636;83.6067;34.9574;-0.221158;-88.1761;-10.9494;-63.3819;-10.9494;-38.5786;
19.9621;0.634627;-0.641467;-11.4611;83.5097;34.9804;-0.222895;-88.2109;-10.9494;-63.4792;-10.9494;-38.6759;
19.9721;0.633498;-0.65144;-11.4589;83.4197;35.0016;-0.224622;-88.2435;-10.9494;-63.5766;-10.9494;-38.7733;
19.9821;0.63222;-0.661841;-11.4564;83.3147;35.0264;-0.226708;-88.2818;-10.9494;-63.6739;-10.9494;-38.8706;
19.9921;0.630954;-0.672836;-11.4542;83.2182;35.0491;-0.228759;-88.3173;-10.9494;-63.7711;-10.9494;-38.9678;
