Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1384;0.726099;0.565942;-9.78087;89.2171;26.6618;0.36096;-86.632;-10.9494;-65.2343;-10.9494;-40.4311;
20.1484;0.726829;0.556285;-9.77532;89.1409;26.6891;0.359137;-86.5834;-10.9494;-65.3316;-10.9494;-40.5283;
20.1584;0.72679;0.555719;-9.77014;89.0707;26.7142;0.357336;-86.5387;-10.9494;-65.4288;-10.9494;-40.6256;
20.1684;0.726393;0.545321;-9.76446;88.9942;26.7416;0.355258;-86.4905;-10.9494;-65.5261;-10.9494;-40.7228;
20.1784;0.720364;0.526665;-9.75902;88.9217;26.7673;0.353205;-86.445;-10.9494;-65.6233;-10.9494;-40.8201;
20.1884;0.715482;0.538538;-9.75342;88.8478;26.7933;0.350841;-86.399;-10.9494;-65.7209;-10.9494;-40.9176;
20.1984;0.715797;0.524591;-9.74753;88.7709;26.8203;0.348326;-86.3516;-10.9494;-65.8185;-10.9494;-41.0152;
20.2084;0.715519;0.525273;-9.74196;88.6988;26.8455;0.345981;-86.3075;-10.9494;-65.9161;-10.9494;-41.1128;
20.2184;0.716037;0.51458;-9.73622;88.625;26.8714;0.343429;-86.2627;-10.9494;-66.0137;-10.9494;-41.2104;
20.2284;0.716674;0.50228;-9.73026;88.5492;26.8979;0.340534;-86.2171;-10.9494;-66.1113;-10.9494;-41.308;
20.2384;0.717091;0.494109;-9.72455;88.4771;26.9232;0.337572;-86.1742;-10.9494;-66.2083;-10.9494;-41.405;
20.2484;0.717672;0.482736;-9.71894;88.4069;26.9477;0.334512;-86.1329;-10.9494;-66.3052;-10.9494;-41.5019;
20.2584;0.693285;0.470685;-9.71253;88.3271;26.9753;0.330811;-86.0865;-10.9494;-66.4021;-10.9494;-41.5988;
20.2684;0.670989;0.437558;-9.70612;88.2482;27.0015;0.326958;-86.0412;-10.9494;-66.499;-10.9494;-41.6958;
20.2784;0.660689;0.424726;-9.70014;88.1749;27.0251;0.322881;-86;-10.9494;-66.5959;-10.9494;-41.7927;
20.2884;0.659365;0.420579;-9.69423;88.1032;27.0481;0.318743;-85.9604;-10.9494;-66.6931;-10.9494;-41.8898;
20.2984;0.661459;0.396462;-9.68801;88.0279;27.0722;0.314197;-85.9195;-10.9494;-66.7903;-10.9494;-41.987;
20.3084;0.662554;0.396641;-9.68174;87.9527;27.0963;0.30971;-85.8793;-10.9494;-66.8875;-10.9494;-42.0842;
20.3184;0.664947;0.372429;-9.67521;87.8748;27.1214;0.304584;-85.8387;-10.9494;-66.9846;-10.9494;-42.1814;
20.3284;0.667939;0.339674;-9.66886;87.7995;27.1456;0.299082;-85.8002;-10.9494;-67.0818;-10.9494;-42.2786;
20.3384;0.670254;0.321126;-9.66253;87.7248;27.1697;0.293524;-85.7627;-10.9494;-67.1794;-10.9494;-42.3761;
20.3484;0.672313;0.30574;-9.65602;87.6485;27.1944;0.287442;-85.7254;-10.9494;-67.2769;-10.9494;-42.4737;
20.3584;0.67479;0.285394;-9.64955;87.5729;27.2189;0.281149;-85.6894;-10.9494;-67.3745;-10.9494;-42.5713;
20.3685;0.677245;0.265835;-9.64306;87.4975;27.2434;0.274724;-85.6544;-10.9494;-67.4721;-10.9494;-42.6688;
20.3785;0.679522;0.245322;-9.6368;87.4249;27.2671;0.268297;-85.6216;-10.9494;-67.5697;-10.9494;-42.7664;
20.3885;0.682034;0.230352;-9.62998;87.3462;27.2928;0.260975;-85.5871;-10.9494;-67.6667;-10.9494;-42.8635;
20.3985;0.684286;0.214991;-9.62372;87.2742;27.3163;0.254248;-85.5566;-10.9494;-67.7637;-10.9494;-42.9605;
20.4085;0.686193;0.213161;-9.61692;87.1963;27.3419;0.247133;-85.5245;-10.9494;-67.8607;-10.9494;-43.0574;
20.4185;0.690293;0.206808;-9.61044;87.1223;27.3662;0.240207;-85.495;-10.9494;-67.9576;-10.9494;-43.1544;
20.4285;0.705085;0.191445;-9.60373;87.0458;27.3917;0.232885;-85.4655;-10.9494;-68.0546;-10.9494;-43.2514;
20.4385;0.711642;0.17857;-9.59705;86.97;27.4174;0.225438;-85.4373;-10.9494;-68.1518;-10.9494;-43.3486;
20.4485;0.713477;0.154641;-9.59022;86.8925;27.4437;0.217862;-85.4095;-10.9494;-68.249;-10.9494;-43.4458;
20.4585;0.714746;0.1158;-9.58368;86.8185;27.4688;0.210548;-85.3838;-10.9494;-68.3463;-10.9494;-43.543;
20.4685;0.713796;0.147717;-9.57668;86.7394;27.4957;0.202931;-85.3574;-10.9494;-68.4435;-10.9494;-43.6403;
20.4785;0.714207;0.126255;-9.57019;86.6663;27.5204;0.196306;-85.334;-10.9494;-68.5408;-10.9494;-43.7375;
20.4885;0.714211;0.120337;-9.56346;86.5906;27.546;0.189494;-85.3105;-10.9494;-68.6383;-10.9494;-43.8351;
20.4985;0.714188;0.117304;-9.55661;86.5137;27.5721;0.182889;-85.2876;-10.9494;-68.7359;-10.9494;-43.9327;
20.5085;0.714157;0.114384;-9.54986;86.4381;27.5976;0.176558;-85.2658;-10.9494;-68.8335;-10.9494;-44.0303;
20.5185;0.714071;0.115122;-9.54301;86.3614;27.6235;0.170385;-85.2446;-10.9494;-68.9311;-10.9494;-44.1279;
20.5285;0.714065;0.111488;-9.53601;86.2831;27.6498;0.164376;-85.2237;-10.9494;-69.0288;-10.9494;-44.2255;
20.5385;0.71402;0.109828;-9.5291;86.2061;27.6758;0.158752;-85.2037;-10.9494;-69.1258;-10.9494;-44.3226;
20.5485;0.713692;0.122183;-9.52213;86.1285;27.7019;0.153664;-85.1843;-10.9494;-69.2228;-10.9494;-44.4196;
20.5585;0.713531;0.124148;-9.5152;86.0513;27.7278;0.149003;-85.1656;-10.9494;-69.3198;-10.9494;-44.5166;
20.5685;0.713357;0.128351;-9.50827;85.9745;27.7535;0.14479;-85.1474;-10.9494;-69.4168;-10.9494;-44.6136;
20.5785;0.713155;0.136117;-9.50169;85.9016;27.7779;0.141135;-85.1305;-10.9494;-69.5138;-10.9494;-44.7106;
20.5885;0.713073;0.13817;-9.49433;85.8201;27.8052;0.137375;-85.112;-10.9494;-69.611;-10.9494;-44.8078;
20.5985;0.713042;0.138511;-9.4875;85.7447;27.8304;0.134147;-85.0952;-10.9494;-69.7083;-10.9494;-44.9051;
20.6085;0.713044;0.138452;-9.48079;85.6708;27.855;0.131049;-85.079;-10.9494;-69.8056;-10.9494;-45.0023;
20.6186;0.713146;0.134339;-9.47375;85.5934;27.8808;0.127725;-85.0623;-10.9494;-69.9029;-10.9494;-45.0996;
20.6286;0.713356;0.124161;-9.46658;85.5147;27.907;0.124356;-85.0456;-10.9494;-70.0002;-10.9494;-45.1969;
20.6386;0.713525;0.116652;-9.45958;85.438;27.9326;0.120773;-85.0297;-10.9494;-70.0975;-10.9494;-45.2942;
20.6486;0.713825;0.0991495;-9.45228;85.3581;27.9592;0.116838;-85.0135;-10.9494;-70.1948;-10.9494;-45.3915;
20.6586;0.713999;0.084047;-9.44522;85.281;27.9848;0.112814;-84.9982;-10.9494;-70.2921;-10.9494;-45.4889;
20.6686;0.713811;0.0903077;-9.43811;85.2034;28.0106;0.108642;-84.9834;-10.9494;-70.3894;-10.9494;-45.5862;
20.6786;0.713893;0.078077;-9.43108;85.1268;28.036;0.104444;-84.9693;-10.9494;-70.4867;-10.9494;-45.6835;
20.6886;0.7141;0.0571949;-9.42418;85.0516;28.0609;0.100032;-84.9559;-10.9494;-70.584;-10.9494;-45.7808;
20.6986;0.714146;0.0377854;-9.4171;84.9746;28.0865;0.0953296;-84.9428;-10.9494;-70.6813;-10.9494;-45.8781;
20.7086;0.714246;0.0270174;-9.40951;84.8921;28.1138;0.0901977;-84.9295;-10.9494;-70.7786;-10.9494;-45.9753;
20.7186;0.714206;0.0207007;-9.4023;84.8136;28.1397;0.0851963;-84.9177;-10.9494;-70.8759;-10.9494;-46.0726;
20.7286;0.714222;0.00793876;-9.39523;84.7368;28.1651;0.080253;-84.9067;-10.9494;-70.9732;-10.9494;-46.1699;
20.7386;0.714235;-0.0128032;-9.38814;84.6597;28.1906;0.0751115;-84.8965;-10.9494;-71.0704;-10.9494;-46.2671;
20.7486;0.714128;-0.0267794;-9.38085;84.5805;28.2167;0.0698232;-84.8868;-10.9494;-71.1675;-10.9494;-46.3643;
20.7586;0.714007;-0.0394649;-9.37379;84.5038;28.2419;0.064523;-84.8782;-10.9494;-71.2647;-10.9494;-46.4615;
20.7686;0.713896;-0.0535392;-9.36664;84.4259;28.2675;0.0590531;-84.8704;-10.9494;-71.3619;-10.9494;-46.5587;
20.7786;0.713677;-0.0686875;-9.35962;84.3495;28.2927;0.0536547;-84.8634;-10.9494;-71.4591;-10.9494;-46.6558;
20.7886;0.71363;-0.0818525;-9.35236;84.2704;28.3186;0.0479978;-84.8571;-10.9494;-71.5566;-10.9494;-46.7533;
20.7986;0.713596;-0.0777002;-9.34522;84.1925;28.3442;0.0425467;-84.8518;-10.9494;-71.6541;-10.9494;-46.8509;
20.8086;0.713466;-0.0940842;-9.33804;84.1141;28.3698;0.036925;-84.8472;-10.9494;-71.7517;-10.9494;-46.9485;
20.8186;0.713685;-0.11003;-9.33076;84.0344;28.3959;0.0310698;-84.8435;-10.9494;-71.8493;-10.9494;-47.046;
20.8286;0.713213;-0.124928;-9.32359;83.9558;28.4216;0.0251773;-84.8407;-10.9494;-71.9468;-10.9494;-47.1436;
20.8386;0.712952;-0.137147;-9.31639;83.8768;28.4474;0.0192522;-84.8388;-10.9494;-72.0436;-10.9494;-47.2404;
20.8486;0.712749;-0.150216;-9.30921;83.7978;28.4731;0.0132992;-84.8377;-10.9494;-72.1404;-10.9494;-47.3372;
20.8587;0.712553;-0.161418;-9.30209;83.7193;28.4987;0.00740208;-84.8375;-10.9494;-72.2372;-10.9494;-47.4339;
20.8687;0.712204;-0.189442;-9.29492;83.6401;28.5244;0.00138263;-84.8383;-10.9494;-72.3339;-10.9494;-47.5307;
20.8787;0.712088;-0.186324;-9.28786;83.5618;28.5498;-0.00442406;-84.8398;-10.9494;-72.4307;-10.9494;-47.6274;
20.8887;0.711805;-0.202656;-9.28048;83.4799;28.5764;-0.0104782;-84.8423;-10.9494;-72.5281;-10.9494;-47.7248;
20.8987;0.711522;-0.208682;-9.27365;83.4038;28.601;-0.0159515;-84.8454;-10.9494;-72.6256;-10.9494;-47.8223;
20.9087;0.711424;-0.217635;-9.26633;83.322;28.6275;-0.0216198;-84.8496;-10.9494;-72.723;-10.9494;-47.9198;
20.9187;0.711157;-0.225147;-9.25958;83.2463;28.652;-0.0268457;-84.8542;-10.9494;-72.8205;-10.9494;-48.0173;
20.9287;0.711052;-0.232286;-9.2523;83.1644;28.6784;-0.032379;-84.8599;-10.9494;-72.918;-10.9494;-48.1148;
20.9387;0.710906;-0.238202;-9.24526;83.0851;28.704;-0.037654;-84.8661;-10.9494;-73.0153;-10.9494;-48.212;
20.9487;0.710683;-0.247369;-9.23814;83.0045;28.73;-0.0428934;-84.8731;-10.9494;-73.1125;-10.9494;-48.3093;
20.9587;0.71052;-0.251722;-9.23127;82.9264;28.7551;-0.0478807;-84.8806;-10.9494;-73.2097;-10.9494;-48.4065;
20.9687;0.710345;-0.25734;-9.22429;82.8469;28.7806;-0.0527807;-84.8888;-10.9494;-73.3069;-10.9494;-48.5037;
20.9787;0.710205;-0.26104;-9.2175;82.7692;28.8056;-0.0574546;-84.8974;-10.9494;-73.4042;-10.9494;-48.6009;
20.9887;0.707354;-0.259844;-9.21018;82.6851;28.8325;-0.0622591;-84.9074;-10.9494;-73.5015;-10.9494;-48.6982;
20.9987;0.699368;-0.259005;-9.20324;82.6051;28.8579;-0.0664925;-84.9175;-10.9494;-73.5988;-10.9494;-48.7955;
21.0087;0.697538;-0.25723;-9.19644;82.5264;28.8826;-0.070431;-84.9279;-10.9494;-73.6961;-10.9494;-48.8928;
21.0187;0.697148;-0.253059;-9.18958;82.4468;28.9076;-0.0741298;-84.9388;-10.9494;-73.7934;-10.9494;-48.9902;
21.0287;0.696954;-0.255682;-9.18273;82.367;28.9327;-0.0775386;-84.9501;-10.9494;-73.8907;-10.9494;-49.0875;
21.0387;0.697008;-0.250624;-9.17611;82.2895;28.9569;-0.0805661;-84.9615;-10.9494;-73.9882;-10.9494;-49.185;
21.0487;0.697001;-0.246834;-9.16916;82.2079;28.9825;-0.0834246;-84.9738;-10.9494;-74.0857;-10.9494;-49.2825;
21.0587;0.696993;-0.244605;-9.16248;82.1292;29.0071;-0.0859089;-84.986;-10.9494;-74.1833;-10.9494;-49.38;
21.0687;0.69703;-0.240291;-9.15531;82.0445;29.0336;-0.0883413;-84.9993;-10.9494;-74.2808;-10.9494;-49.4775;
21.0787;0.697023;-0.237932;-9.14851;81.9638;29.0588;-0.0904166;-85.0122;-10.9494;-74.3783;-10.9494;-49.5751;
21.0887;0.697077;-0.233984;-9.14194;81.8855;29.0833;-0.0922694;-85.0248;-10.9494;-74.4755;-10.9494;-49.6723;
21.0988;0.697096;-0.232992;-9.13531;81.8063;29.1079;-0.0940163;-85.0377;-10.9494;-74.5727;-10.9494;-49.7695;
21.1088;0.697907;-0.233994;-9.12835;81.7229;29.1339;-0.09578;-85.0515;-10.9494;-74.6699;-10.9494;-49.8667;
21.1188;0.706518;-0.234826;-9.12174;81.6433;29.1589;-0.0973649;-85.0647;-10.9494;-74.7671;-10.9494;-49.9639;
21.1288;0.709147;-0.233994;-9.11523;81.5648;29.1837;-0.098818;-85.0779;-10.9494;-74.8643;-10.9494;-50.0611;
21.1388;0.709786;-0.231155;-9.10854;81.4836;29.2094;-0.100228;-85.0916;-10.9494;-74.9614;-10.9494;-50.1581;
21.1488;0.709876;-0.229902;-9.10157;81.3989;29.2362;-0.101562;-85.1061;-10.9494;-75.0585;-10.9494;-50.2552;
21.1588;0.709826;-0.230868;-9.09504;81.3193;29.2613;-0.102711;-85.1197;-10.9494;-75.1555;-10.9494;-50.3523;
21.1688;0.709219;-0.228863;-9.08858;81.2402;29.2863;-0.103784;-85.1334;-10.9494;-75.2526;-10.9494;-50.4494;
21.1788;0.701309;-0.228904;-9.08201;81.1595;29.3116;-0.104792;-85.1475;-10.9494;-75.3497;-10.9494;-50.5465;
21.1888;0.697663;-0.228198;-9.07536;81.0775;29.337;-0.105758;-85.1618;-10.9494;-75.447;-10.9494;-50.6438;
21.1988;0.696967;-0.228899;-9.06896;80.9983;29.3615;-0.106603;-85.1758;-10.9494;-75.5443;-10.9494;-50.7411;
21.2088;0.696767;-0.230348;-9.06238;80.9167;29.3867;-0.10747;-85.1904;-10.9494;-75.6417;-10.9494;-50.8384;
21.2188;0.696686;-0.231076;-9.05582;80.835;29.4119;-0.10829;-85.205;-10.9494;-75.739;-10.9494;-50.9357;
21.2288;0.696559;-0.235475;-9.04918;80.752;29.4375;-0.10912;-85.22;-10.9494;-75.8363;-10.9494;-51.0331;
21.2388;0.696558;-0.233151;-9.04269;80.6706;29.4625;-0.109902;-85.2348;-10.9494;-75.9336;-10.9494;-51.1303;
21.2488;0.696502;-0.234532;-9.03618;80.5887;29.4877;-0.110654;-85.2498;-10.9494;-76.0308;-10.9494;-51.2275;
21.2588;0.696443;-0.236272;-9.02968;80.5065;29.513;-0.111406;-85.265;-10.9494;-76.128;-10.9494;-51.3247;
21.2688;0.696298;-0.240168;-9.02301;80.422;29.5389;-0.112157;-85.2808;-10.9494;-76.2252;-10.9494;-51.422;
21.2788;0.696146;-0.244803;-9.01659;80.3402;29.564;-0.112928;-85.2962;-10.9494;-76.3224;-10.9494;-51.5192;
21.2888;0.696055;-0.247155;-9.01033;80.2603;29.5885;-0.113716;-85.3113;-10.9494;-76.4194;-10.9494;-51.6162;
21.2988;0.695763;-0.254149;-9.00412;80.1806;29.6129;-0.114504;-85.3266;-10.9494;-76.5164;-10.9494;-51.7132;
21.3088;0.69582;-0.253495;-8.99764;80.0972;29.6384;-0.115398;-85.3427;-10.9494;-76.6134;-10.9494;-51.8102;
21.3188;0.695714;-0.256441;-8.99127;80.0148;29.6635;-0.116219;-85.3587;-10.9494;-76.7104;-10.9494;-51.9072;
21.3288;0.690606;-0.259984;-8.98493;79.9325;29.6886;-0.117076;-85.3749;-10.9494;-76.8074;-10.9494;-52.0042;
21.3389;0.620882;-0.256885;-8.97869;79.8513;29.7123;-0.117895;-85.3911;-10.9494;-76.9049;-10.9494;-52.1016;
21.3489;0.473115;-0.259029;-8.97205;79.7645;29.7331;-0.118753;-85.4085;-10.9494;-77.0024;-10.9494;-52.1991;
21.3589;0.188054;-0.258306;-8.96605;79.6856;29.7438;-0.11943;-85.4245;-10.9494;-77.0999;-10.9494;-52.2967;
21.3689;-0.0763803;-0.261485;-8.95977;79.6028;29.7437;-0.120075;-85.4413;-10.9494;-77.1974;-10.9494;-52.3942;
21.3789;-0.0820345;-0.265587;-8.95372;79.5226;29.7409;-0.120699;-85.4578;-10.9494;-77.2949;-10.9494;-52.4917;
21.3889;-0.0830421;-0.268907;-8.94717;79.4355;29.7378;-0.121445;-85.4759;-10.9494;-77.3925;-10.9494;-52.5892;
21.3989;-0.0838525;-0.271449;-8.94111;79.3545;29.7349;-0.122196;-85.4928;-10.9494;-77.49;-10.9494;-52.6868;
21.4089;-0.0845805;-0.275079;-8.93512;79.2741;29.732;-0.123043;-85.5098;-10.9494;-77.5876;-10.9494;-52.7843;
21.4189;-0.0852815;-0.281168;-8.9291;79.1929;29.729;-0.123917;-85.5271;-10.9494;-77.6851;-10.9494;-52.8819;
21.4289;-0.0857559;-0.283548;-8.92284;79.1081;29.7259;-0.124863;-85.5454;-10.9494;-77.7827;-10.9494;-52.9794;
21.4389;-0.0860905;-0.286412;-8.91688;79.027;29.7229;-0.12579;-85.563;-10.9494;-77.8795;-10.9494;-53.0763;
21.4489;-0.0863183;-0.288987;-8.9106;78.9411;29.7198;-0.126822;-85.5819;-10.9494;-77.9763;-10.9494;-53.1731;
21.4589;-0.0864257;-0.290292;-8.90486;78.8623;29.7168;-0.127777;-85.5993;-10.9494;-78.0731;-10.9494;-53.2699;
21.4689;-0.0864846;-0.291331;-8.89863;78.7763;29.7136;-0.128789;-85.6185;-10.9494;-78.1699;-10.9494;-53.3667;
21.4789;-0.0865528;-0.294616;-8.89282;78.6957;29.7106;-0.129752;-85.6367;-10.9494;-78.2668;-10.9494;-53.4635;
21.4889;-0.0865971;-0.29679;-8.88688;78.6129;29.7076;-0.130736;-85.6554;-10.9494;-78.3643;-10.9494;-53.561;
21.4989;-0.0865473;-0.296226;-8.88102;78.5307;29.7045;-0.131669;-85.6742;-10.9494;-78.4619;-10.9494;-53.6587;
21.5089;-0.086426;-0.293921;-8.87523;78.4491;29.7015;-0.132491;-85.6929;-10.9494;-78.5596;-10.9494;-53.7563;
21.5189;-0.0864055;-0.295409;-8.86939;78.3664;29.6984;-0.133295;-85.712;-10.9494;-78.6572;-10.9494;-53.854;
21.5289;-0.0864024;-0.296523;-8.86354;78.2831;29.6953;-0.134059;-85.7313;-10.9494;-78.7548;-10.9494;-53.9516;
21.5389;-0.086356;-0.295378;-8.858;78.2039;29.6924;-0.134763;-85.7497;-10.9494;-78.8519;-10.9494;-54.0486;
21.5489;-0.0863821;-0.296818;-8.85236;78.1229;29.6894;-0.135472;-85.7687;-10.9494;-78.9489;-10.9494;-54.1456;
21.5589;-0.086422;-0.297731;-8.84648;78.0377;29.6862;-0.136208;-85.7886;-10.9494;-79.0458;-10.9494;-54.2426;
21.5689;-0.0865256;-0.300454;-8.84063;77.9528;29.683;-0.136957;-85.8086;-10.9494;-79.1428;-10.9494;-54.3395;
21.579;-0.0872503;-0.303131;-8.83533;77.8753;29.6802;-0.137695;-85.8269;-10.9494;-79.2398;-10.9494;-54.4365;
21.589;-0.0876368;-0.303953;-8.82965;77.7919;29.677;-0.138519;-85.8467;-10.9494;-79.3374;-10.9494;-54.5341;
21.599;-0.0877484;-0.30614;-8.82411;77.7101;29.6739;-0.139372;-85.8662;-10.9494;-79.435;-10.9494;-54.6318;
21.609;-0.0879094;-0.309907;-8.8186;77.6283;29.6708;-0.140323;-85.8859;-10.9494;-79.5327;-10.9494;-54.7295;
21.619;-0.0881506;-0.316707;-8.81308;77.5459;29.6677;-0.141407;-85.9057;-10.9494;-79.6304;-10.9494;-54.8272;
21.629;-0.0881833;-0.316011;-8.8075;77.4621;29.6645;-0.142494;-85.9261;-10.9494;-79.7281;-10.9494;-54.9248;
21.639;-0.0883413;-0.320634;-8.80211;77.3806;29.6614;-0.143601;-85.9461;-10.9494;-79.8253;-10.9494;-55.022;
21.649;-0.0885821;-0.328668;-8.7967;77.2983;29.6583;-0.14481;-85.9664;-10.9494;-79.9224;-10.9494;-55.1192;
21.659;-0.088706;-0.332202;-8.7912;77.2143;29.6551;-0.146082;-85.9874;-10.9494;-80.0196;-10.9494;-55.2163;
21.669;-0.0888153;-0.334739;-8.78582;77.1314;29.6519;-0.147434;-86.0082;-10.9494;-80.1168;-10.9494;-55.3135;
21.679;-0.0438942;-0.339405;-8.78048;77.0486;29.6492;-0.14875;-86.0292;-10.9494;-80.2139;-10.9494;-55.4107;
21.689;0.167867;-0.349057;-8.7752;76.9663;29.6509;-0.150195;-86.0504;-10.9494;-80.311;-10.9494;-55.5078;
21.699;0.462863;-0.359621;-8.77023;76.8885;29.6614;-0.151771;-86.0706;-10.9494;-80.4081;-10.9494;-55.6048;
21.709;0.745357;-0.368915;-8.76475;76.8018;29.6852;-0.153738;-86.0933;-10.9494;-80.5052;-10.9494;-55.7019;
21.719;0.797226;-0.377626;-8.75969;76.7212;29.7128;-0.155704;-86.1147;-10.9494;-80.6022;-10.9494;-55.799;
21.729;0.765552;-0.375929;-8.75443;76.637;29.742;-0.157704;-86.1374;-10.9494;-80.6993;-10.9494;-55.8961;
21.739;0.70974;-0.375638;-8.74935;76.555;29.7683;-0.159512;-86.1597;-10.9494;-80.7963;-10.9494;-55.9931;
21.749;0.698971;-0.379799;-8.74423;76.4718;29.7938;-0.161284;-86.1826;-10.9494;-80.8933;-10.9494;-56.0901;
21.759;0.836616;-0.385156;-8.73927;76.3904;29.821;-0.163008;-86.2052;-10.9494;-80.9904;-10.9494;-56.1871;
21.769;1.12146;-0.391636;-8.73424;76.3074;29.8558;-0.164852;-86.2285;-10.9494;-81.0874;-10.9494;-56.2841;
21.779;1.65226;-0.401288;-8.72947;76.2281;29.9018;-0.166777;-86.251;-10.9494;-81.1844;-10.9494;-56.3811;
21.789;2.49866;-0.421418;-8.72424;76.1404;29.9817;-0.169267;-86.2762;-10.9494;-81.2818;-10.9494;-56.4786;
21.799;2.25007;-0.416653;-8.71954;76.0608;30.0718;-0.171617;-86.2994;-10.9494;-81.3793;-10.9494;-56.576;
21.809;0.66946;-0.393871;-8.7146;75.9767;30.1252;-0.173408;-86.324;-10.9494;-81.4767;-10.9494;-56.6735;
21.8191;0.38066;-0.391084;-8.70977;75.8937;30.1414;-0.174514;-86.3485;-10.9494;-81.5742;-10.9494;-56.771;
21.8291;0.384556;-0.38597;-8.70486;75.8088;30.1554;-0.175429;-86.3738;-10.9494;-81.6717;-10.9494;-56.8684;
21.8391;0.388395;-0.389741;-8.70029;75.7289;30.1688;-0.176277;-86.3976;-10.9494;-81.769;-10.9494;-56.9657;
21.8491;0.38779;-0.397702;-8.69539;75.6427;30.1832;-0.177261;-86.4236;-10.9494;-81.8663;-10.9494;-57.063;
21.8591;0.387104;-0.401896;-8.69064;75.5583;30.1974;-0.178276;-86.4492;-10.9494;-81.9636;-10.9494;-57.1603;
21.8691;0.386067;-0.408261;-8.68576;75.4711;30.2119;-0.179326;-86.4759;-10.9494;-82.0609;-10.9494;-57.2576;
21.8791;0.385031;-0.415464;-8.68136;75.3914;30.2252;-0.180428;-86.5004;-10.9494;-82.1582;-10.9494;-57.355;
21.8891;0.383949;-0.421458;-8.67669;75.3064;30.2393;-0.181703;-86.5268;-10.9494;-82.2557;-10.9494;-57.4524;
21.8991;0.383185;-0.428414;-8.67215;75.223;30.2531;-0.183037;-86.553;-10.9494;-82.3531;-10.9494;-57.5499;
21.9091;0.382001;-0.439255;-8.66747;75.136;30.2675;-0.184588;-86.5805;-10.9494;-82.4506;-10.9494;-57.6473;
21.9191;0.381181;-0.442732;-8.66316;75.0552;30.2808;-0.186135;-86.6063;-10.9494;-82.5481;-10.9494;-57.7448;
21.9291;0.380246;-0.448249;-8.65862;74.9693;30.2949;-0.18783;-86.634;-10.9494;-82.6455;-10.9494;-57.8423;
21.9391;0.379321;-0.452213;-8.6542;74.8848;30.3088;-0.189564;-86.6614;-10.9494;-82.7426;-10.9494;-57.9393;
21.9491;0.378643;-0.456393;-8.64998;74.8033;30.3221;-0.191283;-86.6881;-10.9494;-82.8396;-10.9494;-58.0363;
21.9591;0.378051;-0.460688;-8.64557;74.7171;30.3361;-0.193086;-86.7166;-10.9494;-82.9366;-10.9494;-58.1334;
21.9691;0.377719;-0.462674;-8.64127;74.6322;30.35;-0.19485;-86.7449;-10.9494;-83.0336;-10.9494;-58.2304;
21.9791;0.377454;-0.466388;-8.63718;74.5507;30.3632;-0.196503;-86.7722;-10.9494;-83.1306;-10.9494;-58.3274;
21.9891;0.377461;-0.465121;-8.63279;74.4621;30.3776;-0.198245;-86.8022;-10.9494;-83.2281;-10.9494;-58.4249;
21.9991;0.377424;-0.46733;-8.62885;74.3817;30.3907;-0.199705;-86.8296;-10.9494;-83.3257;-10.9494;-58.5224;
22.0091;0.377573;-0.465306;-8.62476;74.2974;30.4044;-0.201161;-86.8585;-10.9494;-83.4232;-10.9494;-58.62;
22.0191;0.377518;-0.469781;-8.62065;74.2118;30.4183;-0.202595;-86.8881;-10.9494;-83.5208;-10.9494;-58.7175;
22.0291;0.377757;-0.466304;-8.61665;74.1273;30.432;-0.203887;-86.9174;-10.9494;-83.6183;-10.9494;-58.815;
22.0391;0.377894;-0.46609;-8.61289;74.0469;30.445;-0.204976;-86.9454;-10.9494;-83.7153;-10.9494;-58.9121;
22.0491;0.378068;-0.463948;-8.60885;73.9596;30.4592;-0.206044;-86.9759;-10.9494;-83.8123;-10.9494;-59.009;
22.0592;0.371468;-0.465467;-8.60494;73.8742;30.473;-0.207027;-87.0059;-10.9494;-83.9093;-10.9494;-59.106;
22.0692;0.359202;-0.463345;-8.60113;73.79;30.4862;-0.207897;-87.0355;-10.9494;-84.0063;-10.9494;-59.203;
22.0792;0.3571;-0.464111;-8.59733;73.7048;30.4993;-0.208732;-87.0655;-10.9494;-84.1032;-10.9494;-59.3;
22.0892;0.355921;-0.462969;-8.59361;73.6203;30.5122;-0.209499;-87.0953;-10.9494;-84.2005;-10.9494;-59.3973;
22.0992;0.354927;-0.46128;-8.58995;73.5363;30.525;-0.210203;-87.125;-10.9494;-84.2978;-10.9494;-59.4945;
22.1092;0.35404;-0.459334;-8.58624;73.4501;30.5381;-0.210828;-87.1555;-10.9494;-84.3951;-10.9494;-59.5918;
22.1192;0.353307;-0.457878;-8.58258;73.3638;30.5512;-0.211369;-87.186;-10.9494;-84.4924;-10.9494;-59.6891;
22.1292;0.352597;-0.45956;-8.57901;73.2786;30.5641;-0.211854;-87.2161;-10.9494;-84.5897;-10.9494;-59.7864;
22.1392;0.352319;-0.459257;-8.5755;73.1939;30.5768;-0.212372;-87.2461;-10.9494;-84.6869;-10.9494;-59.8837;
22.1492;0.352165;-0.459722;-8.57201;73.1084;30.5897;-0.212855;-87.2763;-10.9494;-84.7842;-10.9494;-59.981;
22.1592;0.352076;-0.459598;-8.56866;73.0251;30.6023;-0.213324;-87.3058;-10.9494;-84.8815;-10.9494;-60.0783;
