Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
56.3322;0.970663;0.0253375;-4.23435;25.7854;45.5589;0.00343748;-89.6835;8.94937;16.5117;8.94936;-8.96016;
56.3422;0.970596;0.0262733;-4.23366;25.6626;45.5928;0.0039447;-89.6831;8.94937;16.6093;8.94936;-8.8626;
56.3522;0.970529;0.0273439;-4.23291;25.5305;45.6293;0.00440864;-89.6824;8.94937;16.7067;8.94936;-8.7652;
56.3622;0.970465;0.0287552;-4.23219;25.4023;45.6646;0.00480736;-89.6816;8.94937;16.8022;8.94936;-8.66967;
56.3722;0.970407;0.0288145;-4.23148;25.2766;45.6992;0.00510229;-89.6807;8.94937;16.8977;8.94936;-8.57414;
56.3822;0.970346;0.0292503;-4.23074;25.1483;45.7345;0.00532042;-89.6796;8.94937;16.9933;8.94936;-8.47861;
56.3922;0.970285;0.0298665;-4.23003;25.0232;45.7689;0.00548313;-89.6785;8.94937;17.0888;8.94936;-8.38308;
56.4022;0.970223;0.0305861;-4.2293;24.8971;45.8035;0.00560991;-89.6773;8.94937;17.1843;8.94936;-8.28755;
56.4122;0.970162;0.0313439;-4.22857;24.7697;45.8384;0.00571337;-89.6761;8.94937;17.2834;8.94936;-8.18845;
56.4222;0.970106;0.0291412;-4.22783;24.6418;45.8735;0.00569531;-89.6747;8.94937;17.3826;8.94936;-8.0893;
56.4322;0.970047;0.0303387;-4.22708;24.5129;45.9088;0.00568623;-89.6734;8.94937;17.4817;8.94936;-7.99016;
56.4422;0.969995;0.0312879;-4.22634;24.3871;45.9433;0.00569164;-89.672;8.94937;17.5809;8.94936;-7.89102;
56.4522;0.969933;0.0321156;-4.22556;24.2525;45.9801;0.00570778;-89.6705;8.94937;17.6798;8.94936;-7.79207;
56.4622;0.969869;0.0326796;-4.22485;24.133;46.0127;0.0057294;-89.6692;8.94937;17.7765;8.94936;-7.69533;
56.4722;0.969803;0.033151;-4.22411;24.0078;46.0469;0.0057554;-89.6678;8.94937;17.8733;8.94936;-7.59859;
56.4822;0.969737;0.0335207;-4.22336;23.8806;46.0816;0.00578323;-89.6664;8.94937;17.97;8.94936;-7.50186;
56.4922;0.969668;0.0338237;-4.22255;23.7463;46.1182;0.00581231;-89.6648;8.94937;18.0668;8.94936;-7.40512;
56.5022;0.969601;0.0369958;-4.22183;23.6249;46.1513;0.00593501;-89.6634;8.94937;18.1634;8.94936;-7.30846;
56.5122;0.969532;0.0366497;-4.221;23.488;46.1886;0.00604419;-89.6618;8.94937;18.2592;8.94936;-7.21268;
56.5222;0.969471;0.0364364;-4.22021;23.3572;46.2241;0.00612174;-89.6602;8.94937;18.355;8.94936;-7.1169;
56.5322;0.969414;0.0363136;-4.21943;23.2292;46.2589;0.00617645;-89.6587;8.94937;18.4508;8.94936;-7.02113;
56.5422;0.969361;0.0362616;-4.21868;23.1065;46.2922;0.00621174;-89.6572;8.94937;18.5465;8.94936;-6.92535;
56.5522;0.969307;0.0362515;-4.21789;22.9773;46.3273;0.00623642;-89.6556;8.94937;18.6423;8.94936;-6.82957;
56.5622;0.969253;0.036274;-4.2171;22.8486;46.3622;0.00625116;-89.654;8.94937;18.7416;8.94936;-6.73032;
56.5722;0.9692;0.0363198;-4.2163;22.72;46.397;0.00625811;-89.6524;8.94937;18.8409;8.94936;-6.63101;
56.5822;0.969151;0.0380087;-4.21558;22.6034;46.4285;0.00628389;-89.6509;8.94937;18.9402;8.94936;-6.53169;
56.5922;0.969092;0.0371232;-4.21474;22.469;46.4649;0.00631962;-89.6492;8.94937;19.0395;8.94936;-6.43238;
56.6022;0.969038;0.0361897;-4.21388;22.3319;46.5019;0.00630418;-89.6475;8.94937;19.1384;8.94936;-6.33348;
56.6122;0.968984;0.0363946;-4.21305;22.2009;46.5373;0.00627493;-89.6458;8.94937;19.2335;8.94936;-6.23836;
56.6222;0.968927;0.0365648;-4.21223;22.0714;46.5722;0.00624882;-89.6442;8.94937;19.3286;8.94936;-6.14323;
56.6322;0.968872;0.0367063;-4.21144;21.9473;46.6057;0.00622562;-89.6426;8.94937;19.4238;8.94936;-6.04811;
56.6422;0.968813;0.0368379;-4.21061;21.817;46.6407;0.00620257;-89.6409;8.94937;19.5189;8.94936;-5.95299;
56.6522;0.968754;0.0369562;-4.20976;21.6848;46.6763;0.00618028;-89.6392;8.94937;19.614;8.94936;-5.85786;
56.6622;0.968695;0.037058;-4.20893;21.5564;46.7109;0.00615952;-89.6376;8.94937;19.7128;8.94936;-5.75909;
56.6722;0.968637;0.0371484;-4.20812;21.4314;46.7444;0.00613987;-89.636;8.94937;19.8116;8.94936;-5.66026;
56.6822;0.968576;0.034913;-4.20723;21.2943;46.7812;0.00608891;-89.6342;8.94937;19.9104;8.94936;-5.56143;
56.6922;0.968521;0.0345014;-4.20638;21.1632;46.8164;0.00597558;-89.6325;8.94937;20.0093;8.94936;-5.4626;
56.7022;0.968467;0.034968;-4.20561;21.0469;46.8476;0.00589144;-89.6311;8.94937;20.1079;8.94936;-5.36402;
56.7122;0.968399;0.0353787;-4.20468;20.9046;46.8857;0.00581265;-89.6293;8.94937;20.2036;8.94936;-5.26833;
56.7222;0.968338;0.0356356;-4.20383;20.7764;46.92;0.00575882;-89.6277;8.94937;20.2992;8.94936;-5.17263;
56.7322;0.963546;0.0358181;-4.20296;20.6456;46.9549;0.00571555;-89.6261;8.94937;20.3949;8.94936;-5.07694;
56.7423;0.959879;0.0359467;-4.20209;20.5149;46.9896;0.0056823;-89.6244;8.94937;20.4906;8.94936;-4.98125;
56.7523;0.959186;0.0360376;-4.20121;20.383;47.0244;0.00565535;-89.6228;8.94937;20.5863;8.94936;-4.88555;
56.7623;0.959019;0.0360969;-4.20033;20.2527;47.0589;0.00563323;-89.6212;8.94937;20.6854;8.94936;-4.78649;
56.7723;0.958937;0.0361349;-4.19944;20.1199;47.0939;0.00561388;-89.6196;8.94937;20.7845;8.94936;-4.68737;
56.7823;0.958866;0.0361564;-4.19855;19.9891;47.1284;0.0055971;-89.618;8.94937;20.8836;8.94936;-4.58825;
56.7923;0.958796;0.0361709;-4.19767;19.8592;47.1627;0.00558158;-89.6164;8.94937;20.9827;8.94936;-4.48913;
56.8023;0.958723;0.0361834;-4.19676;19.7271;47.1975;0.00556645;-89.6148;8.94937;21.0817;8.94936;-4.39016;
56.8123;0.958651;0.0361971;-4.19585;19.5946;47.2323;0.00555172;-89.6131;8.94937;21.1793;8.94936;-4.29259;
56.8223;0.958582;0.0362145;-4.19497;19.4669;47.2659;0.0055378;-89.6116;8.94937;21.2769;8.94936;-4.19503;
56.8323;0.958511;0.0362371;-4.19405;19.3338;47.3009;0.00552349;-89.61;8.94937;21.3744;8.94936;-4.09746;
56.8423;0.958443;0.0362641;-4.19313;19.2003;47.3359;0.00550933;-89.6084;8.94937;21.472;8.94936;-3.99989;
56.8523;0.958377;0.0362944;-4.1922;19.0672;47.3708;0.00549538;-89.6067;8.94937;21.5695;8.94936;-3.90235;
56.8623;0.958313;0.0363284;-4.19128;18.9354;47.4054;0.00548175;-89.6051;8.94937;21.6667;8.94936;-3.80518;
56.8723;0.958253;0.0363643;-4.19038;18.8076;47.4389;0.0054687;-89.6036;8.94937;21.7639;8.94936;-3.70802;
56.8823;0.958194;0.036403;-4.18947;18.6791;47.4725;0.00545577;-89.602;8.94937;21.861;8.94936;-3.61085;
56.8923;0.958133;0.0364453;-4.18854;18.5469;47.507;0.00544266;-89.6004;8.94937;21.9582;8.94936;-3.51369;
56.9023;0.958072;0.0364902;-4.1876;18.4146;47.5416;0.00542979;-89.5988;8.94937;22.0554;8.94936;-3.41652;
56.9123;0.958011;0.0365372;-4.18665;18.282;47.5762;0.00541714;-89.5972;8.94937;22.1525;8.94936;-3.31934;
56.9223;0.95795;0.0365856;-4.18571;18.1497;47.6107;0.00540476;-89.5956;8.94937;22.2497;8.94936;-3.22216;
56.9323;0.957888;0.0366354;-4.18475;18.0167;47.6454;0.00539258;-89.594;8.94937;22.3469;8.94936;-3.12497;
56.9423;0.957831;0.0366821;-4.18386;17.8939;47.6774;0.00538159;-89.5925;8.94937;22.4441;8.94936;-3.02779;
56.9523;0.957764;0.0367379;-4.18281;17.7485;47.7152;0.00536884;-89.5908;8.94937;22.5411;8.94936;-2.93077;
56.9623;0.957706;0.0355966;-4.18188;17.6202;47.7486;0.00534255;-89.5892;8.94937;22.6363;8.94936;-2.83562;
56.9723;0.957647;0.0354132;-4.18091;17.4877;47.783;0.00528624;-89.5876;8.94937;22.7314;8.94936;-2.74046;
56.9823;0.957585;0.0356816;-4.17993;17.3543;47.8176;0.00523779;-89.586;8.94937;22.8266;8.94936;-2.64531;
56.9923;0.957524;0.0344299;-4.17896;17.2213;47.8522;0.00516006;-89.5844;8.94937;22.9217;8.94936;-2.55015;
57.0023;0.95747;0.0332298;-4.17803;17.0957;47.8847;0.00504113;-89.583;8.94937;23.0169;8.94936;-2.455;
57.0123;0.957411;0.0337415;-4.17708;16.9679;47.9178;0.00494853;-89.5815;8.94937;23.116;8.94936;-2.35591;
57.0223;0.957342;0.0309358;-4.17598;16.8197;47.9562;0.00480896;-89.5797;8.94937;23.2151;8.94936;-2.25677;
57.0323;0.957283;0.0316885;-4.17499;16.6865;47.9906;0.00467201;-89.5782;8.94937;23.3142;8.94936;-2.15764;
57.0423;0.957219;0.0322053;-4.17399;16.553;48.0251;0.00457108;-89.5767;8.94937;23.4134;8.94936;-2.0585;
57.0523;0.957153;0.0325379;-4.17299;16.419;48.0597;0.00449915;-89.5752;8.94937;23.5124;8.94936;-1.95952;
57.0623;0.957095;0.032701;-4.17208;16.2982;48.0909;0.00445539;-89.5739;8.94937;23.6097;8.94936;-1.86221;
57.0723;0.957027;0.0327931;-4.171;16.1547;48.1279;0.00441932;-89.5724;8.94937;23.707;8.94936;-1.7649;
57.0823;0.956966;0.0328137;-4.17;16.0222;48.162;0.00439623;-89.571;8.94937;23.8043;8.94936;-1.66759;
57.0923;0.956901;0.0327897;-4.16891;15.879;48.1989;0.0043789;-89.5694;8.94937;23.9016;8.94936;-1.57028;
57.1023;0.956844;0.0327411;-4.16794;15.7513;48.2317;0.00436832;-89.5681;8.94937;23.9989;8.94936;-1.47299;
57.1123;0.956783;0.0326787;-4.16691;15.6172;48.2662;0.00435969;-89.5667;8.94937;24.096;8.94936;-1.37591;
57.1223;0.956722;0.0326124;-4.16588;15.4825;48.3008;0.00435253;-89.5653;8.94937;24.1931;8.94936;-1.27883;
57.1323;0.956661;0.0325481;-4.16484;15.348;48.3353;0.00434612;-89.5639;8.94937;24.2901;8.94936;-1.18174;
57.1423;0.956601;0.0324912;-4.16383;15.2164;48.369;0.00434004;-89.5625;8.94937;24.3872;8.94936;-1.08466;
57.1523;0.956542;0.0324426;-4.16282;15.0869;48.4022;0.00433395;-89.5612;8.94937;24.4843;8.94936;-0.987562;
57.1623;0.956477;0.0342397;-4.16181;14.9564;48.4356;0.00438249;-89.5598;8.94937;24.5816;8.94936;-0.890266;
57.1723;0.956405;0.0350279;-4.1607;14.8133;48.4722;0.00447482;-89.5583;8.94937;24.6789;8.94936;-0.79297;
57.1823;0.956346;0.0346387;-4.15964;14.6781;48.5068;0.00453208;-89.5569;8.94937;24.7762;8.94936;-0.695674;
57.1923;0.956288;0.0343812;-4.15858;14.5428;48.5413;0.00456947;-89.5555;8.94937;24.8735;8.94936;-0.598378;
57.2023;0.956226;0.0342244;-4.1575;14.4063;48.5762;0.00459202;-89.554;8.94937;24.9708;8.94936;-0.501071;
57.2123;0.956165;0.03414;-4.15644;14.2709;48.6107;0.00460411;-89.5526;8.94937;25.0682;8.94936;-0.403647;
57.2223;0.956106;0.0341201;-4.15544;14.1449;48.6428;0.00460715;-89.5512;8.94937;25.1657;8.94936;-0.306223;
57.2323;0.956039;0.0341394;-4.1543;14.0019;48.6792;0.0046048;-89.5497;8.94937;25.2631;8.94936;-0.2088;
57.2423;0.955976;0.0341833;-4.15322;13.8663;48.7137;0.00459896;-89.5482;8.94937;25.3605;8.94936;-0.111376;
57.2523;0.955914;0.0342444;-4.15213;13.7303;48.7483;0.00459063;-89.5468;8.94937;25.4579;8.94936;-0.0139826;
57.2623;0.955852;0.0335206;-4.15104;13.5937;48.783;0.00456874;-89.5453;8.94937;25.555;8.94936;0.0831238;
57.2723;0.955793;0.03133;-4.14992;13.4545;48.8183;0.00448261;-89.5438;8.94937;25.6521;8.94936;0.18023;
57.2823;0.955738;0.031859;-4.14893;13.3316;48.8495;0.00439311;-89.5425;8.94937;25.7492;8.94936;0.277337;
57.2923;0.955674;0.0323037;-4.14779;13.1915;48.885;0.00431596;-89.541;8.94937;25.8463;8.94936;0.374443;
57.3023;0.95561;0.0325993;-4.14668;13.0546;48.9197;0.00426198;-89.5396;8.94937;25.9434;8.94936;0.471572;
57.3123;0.955546;0.0328046;-4.14557;12.9182;48.9542;0.0042218;-89.5381;8.94937;26.0408;8.94936;0.568937;
57.3223;0.955485;0.0329358;-4.14452;12.7896;48.9867;0.00419317;-89.5368;8.94937;26.1382;8.94936;0.666302;
57.3323;0.955414;0.0330374;-4.14329;12.6393;49.0247;0.00416722;-89.5352;8.94937;26.2355;8.94936;0.763668;
57.3423;0.955351;0.0330875;-4.14219;12.5044;49.0588;0.00414984;-89.5338;8.94937;26.3329;8.94936;0.861033;
57.3523;0.95529;0.0331154;-4.14111;12.3738;49.0917;0.00413602;-89.5325;8.94937;26.4303;8.94936;0.958376;
57.3623;0.955227;0.0331315;-4.13998;12.2372;49.1262;0.00412361;-89.5311;8.94937;26.5274;8.94936;1.05549;
57.3723;0.955164;0.03314;-4.13886;12.1012;49.1604;0.00411263;-89.5297;8.94937;26.6245;8.94936;1.1526;
57.3823;0.955102;0.033145;-4.13772;11.964;49.195;0.00410249;-89.5283;8.94937;26.7216;8.94936;1.24972;
57.3923;0.955038;0.03315;-4.13655;11.8244;49.23;0.00409263;-89.5268;8.94937;26.8187;8.94936;1.34683;
57.4023;0.954977;0.0331564;-4.13543;11.6899;49.2639;0.00408335;-89.5255;8.94937;26.9158;8.94936;1.44396;
57.4123;1.00667;0.0331752;-4.1343;11.5548;49.2981;0.0040742;-89.5241;8.94937;27.0131;8.94936;1.54124;
57.4223;1.08232;0.0330328;-4.13318;11.4214;49.3351;0.00406285;-89.5227;8.94937;27.1104;8.94936;1.63851;
57.4323;1.09683;0.0328379;-4.13197;11.2789;49.376;0.00404315;-89.5213;8.94937;27.2077;8.94936;1.73579;
57.4423;1.09951;0.0327128;-4.13081;11.1408;49.4158;0.00401814;-89.5199;8.94937;27.3049;8.94936;1.83307;
57.4523;1.09996;0.0326705;-4.12964;11.0032;49.4555;0.00398972;-89.5185;8.94937;27.4022;8.94936;1.93033;
57.4623;1.10003;0.0327173;-4.12848;10.8666;49.4948;0.00396086;-89.5171;8.94937;27.4993;8.94936;2.02738;
57.4723;1.0953;0.0328236;-4.12734;10.7327;49.5333;0.00393449;-89.5157;8.94937;27.5963;8.94936;2.12444;
57.4823;1.08457;0.0329941;-4.12613;10.5914;49.5735;0.00391063;-89.5143;8.94937;27.6934;8.94936;2.22149;
57.4923;1.08241;0.0331979;-4.12495;10.4536;49.6125;0.0038931;-89.5129;8.94937;27.7904;8.94936;2.31855;
57.5023;1.08685;0.0333944;-4.12382;10.3218;49.6498;0.00388269;-89.5115;8.94937;27.8873;8.94936;2.41546;
57.5123;1.10524;0.0335668;-4.12258;10.1781;49.6911;0.00387719;-89.5101;8.94937;27.9828;8.94936;2.51096;
57.5223;1.10869;0.033697;-4.12139;10.0403;49.7309;0.00387562;-89.5087;8.94937;28.0783;8.94936;2.60646;
57.5323;1.10932;0.0338112;-4.12018;9.90059;49.7712;0.00387697;-89.5073;8.94937;28.1738;8.94936;2.70196;
57.5423;1.1094;0.0339057;-4.11901;9.76575;49.8101;0.00388077;-89.5059;8.94937;28.2693;8.94936;2.79746;
57.5523;1.10942;0.03399;-4.11778;9.62563;49.8506;0.00388636;-89.5045;8.94937;28.3648;8.94936;2.89296;
57.5623;1.10941;0.0340577;-4.1166;9.49078;49.8894;0.00389279;-89.5031;8.94937;28.4638;8.94936;2.99194;
57.5723;1.1498;0.0341015;-4.11536;9.34896;49.9308;0.00390003;-89.5017;8.94937;28.5629;8.94936;3.09098;
57.5823;1.16837;0.0340579;-4.11419;9.21581;49.971;0.0039049;-89.5004;8.94937;28.6619;8.94936;3.19001;
57.5923;1.17088;0.0332677;-4.11291;9.07043;50.0151;0.00388581;-89.4989;8.94937;28.7609;8.94936;3.28904;
57.6023;1.15718;0.0326018;-4.11167;8.92962;50.0575;0.00383602;-89.4975;8.94937;28.8596;8.94936;3.38776;
57.6123;1.14704;0.0328294;-4.11043;8.7901;50.0991;0.00379659;-89.4961;8.94937;28.9552;8.94936;3.48337;
57.6223;1.1458;0.033013;-4.10917;8.64821;50.1411;0.0037688;-89.4947;8.94937;29.0508;8.94936;3.57897;
57.6323;1.14555;0.0331462;-4.10798;8.51512;50.1805;0.00375014;-89.4934;8.94937;29.1464;8.94936;3.67457;
57.6423;1.14547;0.033251;-4.10673;8.3754;50.2218;0.00373623;-89.492;8.94937;29.242;8.94936;3.77017;
57.6523;1.14542;0.0333255;-4.10546;8.2333;50.2638;0.00372645;-89.4906;8.94937;29.3376;8.94936;3.86577;
57.6623;1.12547;0.033377;-4.10422;8.09523;50.3042;0.00372017;-89.4892;8.94937;29.4362;8.94936;3.96436;
57.6723;1.07596;0.0334747;-4.10301;7.96032;50.3422;0.00371676;-89.4879;8.94937;29.5348;8.94936;4.06295;
57.6823;1.06566;0.0312302;-4.10173;7.81844;50.3812;0.0036958;-89.4865;8.94937;29.6334;8.94936;4.16155;
57.6923;1.06374;0.0307879;-4.10041;7.67294;50.421;0.00360728;-89.4851;8.94937;29.732;8.94936;4.26015;
57.7023;1.06344;0.0312259;-4.09913;7.5319;50.4595;0.0035366;-89.4837;8.94937;29.8305;8.94936;4.35865;
57.7123;1.06329;0.0314911;-4.09786;7.39231;50.4977;0.00348695;-89.4824;8.94937;29.9281;8.94936;4.4562;
57.7223;1.01459;0.0316273;-4.0966;7.2544;50.5348;0.00345219;-89.4811;8.94937;30.0256;8.94936;4.55375;
57.7323;0.95517;0.0317682;-4.09543;7.12581;50.5671;0.00342993;-89.4799;8.94937;30.1232;8.94936;4.65129;
57.7423;0.938355;0.0304118;-4.09403;6.97334;50.604;0.00336349;-89.4784;8.94937;30.2207;8.94936;4.74884;
57.7523;0.917484;0.0306615;-4.09273;6.83135;50.6378;0.00331724;-89.4771;8.94937;30.3182;8.94936;4.84633;
57.7623;0.889076;0.0308007;-4.09144;6.69178;50.67;0.00328639;-89.4758;8.94937;30.4152;8.94936;4.94329;
57.7723;0.881554;0.0308572;-4.09016;6.55264;50.7014;0.00326544;-89.4746;8.94937;30.5121;8.94936;5.04025;
57.7823;0.880361;0.0277994;-4.0889;6.41609;50.7322;0.00315204;-89.4734;8.94937;30.6091;8.94936;5.13721;
57.7923;0.879903;0.0281111;-4.0876;6.27588;50.7637;0.00305836;-89.4721;8.94937;30.706;8.94937;5.23417;
57.8023;0.87958;0.0282381;-4.08625;6.13127;50.7962;0.00298358;-89.4709;8.94937;30.8031;8.94937;5.33119;
57.8123;0.880241;0.0282269;-4.08489;5.98474;50.8291;0.00292276;-89.4696;8.94937;30.9008;8.94937;5.42888;
57.8223;1.01854;0.0280428;-4.08364;5.85051;50.862;0.00287506;-89.4685;8.94937;30.9984;8.94937;5.52656;
57.8323;1.05955;0.0276502;-4.08235;5.71264;50.8988;0.00282345;-89.4673;8.94937;31.0961;8.94937;5.62425;
57.8423;1.06788;0.0249677;-4.08094;5.56246;50.9395;0.00269716;-89.466;8.94937;31.1938;8.94937;5.72193;
57.8523;1.00148;0.0243223;-4.07962;5.42077;50.977;0.00254072;-89.4649;8.94937;31.2914;8.94937;5.81954;
57.8623;0.975783;0.024687;-4.07827;5.27781;51.0127;0.00241413;-89.4637;8.94937;31.3883;8.94937;5.91639;
57.8723;0.970816;0.0250394;-4.07691;5.13372;51.0483;0.0023139;-89.4626;8.94937;31.4851;8.94937;6.01325;
57.8823;0.969951;0.0253425;-4.0756;4.9941;51.0827;0.00223916;-89.4615;8.94937;31.582;8.94937;6.1101;
57.8923;0.969853;0.0239741;-4.0743;4.85641;51.1166;0.00216756;-89.4605;8.94937;31.6788;8.94937;6.20696;
57.9023;0.968233;0.0243828;-4.07299;4.71899;51.1503;0.00208388;-89.4594;8.94937;31.7757;8.94937;6.30386;
57.9123;0.910698;0.0247717;-4.07164;4.57653;51.1843;0.00202541;-89.4584;8.94937;31.8732;8.94937;6.4013;
57.9223;0.832567;0.0251947;-4.07026;4.43155;51.2158;0.00199195;-89.4573;8.94937;31.9706;8.94937;6.49874;
57.9323;0.817395;0.0255676;-4.0689;4.28801;51.2457;0.00198145;-89.4563;8.94937;32.0681;8.94937;6.59618;
57.9423;0.815447;0.0227647;-4.06757;4.14926;51.2743;0.00189208;-89.4553;8.94937;32.1655;8.94937;6.69362;
57.9523;0.814934;0.0233018;-4.06616;4.00088;51.3049;0.00183168;-89.4542;8.94937;32.2627;8.94937;6.79086;
57.9623;0.814646;0.0235641;-4.06479;3.85845;51.3342;0.00180258;-89.4533;8.94937;32.3582;8.94937;6.8863;
57.9723;0.738864;0.0219764;-4.0634;3.71339;51.3632;0.00177115;-89.4523;8.94937;32.4536;8.94937;6.98173;
57.9823;0.689996;0.022319;-4.06211;3.57921;51.3871;0.00173053;-89.4514;8.94937;32.549;8.94937;7.07717;
57.9923;0.679759;0.0225211;-4.0607;3.432;51.4125;0.00171259;-89.4504;8.94937;32.6445;8.94937;7.17261;
58.0023;0.757613;0.0202958;-4.05932;3.28875;51.4378;0.00164926;-89.4495;8.94937;32.7399;8.94937;7.26804;
58.0123;0.855228;0.0195057;-4.05791;3.14294;51.4674;0.00155959;-89.4486;8.94937;32.839;8.94937;7.36714;
58.0223;0.872473;0.0185449;-4.05655;3.00173;51.4983;0.00149077;-89.4478;8.94937;32.9382;8.94937;7.46629;
58.0323;0.875778;0.0158786;-4.05514;2.85626;51.5303;0.00137709;-89.447;8.94937;33.0373;8.94937;7.56543;
58.0423;0.876229;0.0161312;-4.05375;2.71289;51.5619;0.0012366;-89.4462;8.94937;33.1365;8.94937;7.66458;
58.0523;0.87629;0.0162735;-4.05236;2.56926;51.5935;0.00112643;-89.4454;8.94937;33.2354;8.94937;7.76352;
58.0623;0.876046;0.0147101;-4.05096;2.42536;51.6252;0.00101661;-89.4446;8.94937;33.3326;8.94937;7.86067;
58.0723;0.871827;0.0150281;-4.04954;2.27895;51.6573;0.00090694;-89.4439;8.94937;33.4297;8.94937;7.95782;
58.0823;0.868234;0.0152603;-4.04814;2.13502;51.6887;0.000829308;-89.4432;8.94937;33.5269;8.94937;8.05497;
58.0923;0.86767;0.0123992;-4.04682;1.99976;51.7181;0.000701289;-89.4426;8.94937;33.624;8.94937;8.15213;
58.1023;0.906899;0.0128686;-4.04537;1.85137;51.751;0.000580495;-89.4419;8.94937;33.7212;8.94937;8.24928;
58.1123;0.925774;0.0125402;-4.0441;1.72039;51.7812;0.000492726;-89.4414;8.94937;33.8184;8.94937;8.34651;
58.1223;0.93024;0.0119231;-4.04264;1.57138;51.8158;0.000391912;-89.4408;8.94937;33.9156;8.94937;8.44373;
58.1323;0.931061;0.0122178;-4.04118;1.42151;51.8507;0.000326952;-89.4402;8.94937;34.0128;8.94937;8.54096;
58.1423;0.931184;0.0115897;-4.03976;1.27673;51.8844;0.000276674;-89.4397;8.94937;34.1101;8.94937;8.63818;
58.1523;0.931233;0.00951386;-4.03841;1.13886;51.9164;0.000173032;-89.4392;8.94937;34.2071;8.94937;8.73524;
58.1623;0.874945;0.00996266;-4.03698;0.99298;51.9497;0.000104037;-89.4387;8.94937;34.3026;8.94937;8.83075;
58.1723;0.802074;0.0103444;-4.03551;0.842799;51.9811;7.25842e-005;-89.4383;8.94937;34.3981;8.94937;8.92625;
58.1823;0.78873;0.00738894;-4.03408;0.697593;52.0098;2.55659e-005;-89.4379;8.94937;34.4936;8.94937;9.02175;
58.1923;0.786283;0.00801067;-4.0327;0.556167;52.0376;-3.60301e-005;-89.4375;8.94937;34.5891;8.94937;9.11726;
58.2023;0.785716;0.00834165;-4.03124;0.408171;52.0665;-5.86045e-005;-89.4371;8.94937;34.6846;8.94937;9.21276;
58.2123;0.785552;0.00841805;-4.02985;0.266424;52.0942;-5.23868e-005;-89.4368;8.94937;34.7833;8.94937;9.31146;
58.2223;0.777141;0.00788567;-4.02843;0.12217;52.1223;-2.97391e-005;-89.4365;8.94937;34.8821;8.94937;9.41018;
58.2323;0.747028;0.00650467;-4.027;-0.022927;52.1496;-2.63915e-005;-89.4362;8.94937;34.9808;8.94937;9.50891;
58.2423;0.740791;0.00648279;-4.02559;-0.167031;52.1762;-2.81824e-005;-89.436;8.94937;35.0795;8.94937;9.60764;
58.2523;0.778524;0.00633548;-4.02422;-0.305386;52.2018;-1.59548e-005;-89.4358;8.94937;35.1781;8.94937;9.70625;
58.2623;0.847843;0.00595542;-4.02281;-0.44928;52.2311;3.17704e-006;-89.4355;8.94937;35.2755;8.94937;9.80366;
58.2723;0.862341;0.0054798;-4.02143;-0.589269;52.2609;1.94445e-005;-89.4353;8.94937;35.3729;8.94937;9.90106;
58.2823;0.865434;0.00305303;-4.0199;-0.744183;52.2941;-2.88289e-005;-89.4351;8.94937;35.4703;8.94937;9.99847;
58.2923;0.865912;0.00182662;-4.01845;-0.890854;52.3255;-0.000117518;-89.435;8.94937;35.5678;8.94937;10.0959;
58.3023;0.865988;0.00184059;-4.01699;-1.0388;52.3573;-0.000182418;-89.4348;8.94937;35.6652;8.94937;10.1933;
58.3123;0.90262;0.00180584;-4.01556;-1.1846;52.3889;-0.000229109;-89.4347;8.94937;35.7629;8.94937;10.2911;
58.3223;0.974338;0.00165078;-4.01413;-1.32932;52.4225;-0.000263603;-89.4346;8.94937;35.8607;8.94937;10.3888;
58.3323;0.998339;0.00141346;-4.01268;-1.47624;52.4584;-0.000292356;-89.4345;8.94937;35.9584;8.94937;10.4865;
58.3423;1.00304;-0.00027299;-4.01125;-1.62135;52.4942;-0.000367506;-89.4344;8.94937;36.0562;8.94937;10.5843;
58.3523;1.03185;-0.000193827;-4.00983;-1.76486;52.5302;-0.000426107;-89.4344;8.94937;36.1538;8.94937;10.682;
58.3623;1.06745;-0.0001779;-4.00839;-1.9115;52.5684;-0.000470115;-89.4343;8.94937;36.2507;8.94937;10.7788;
58.3723;1.07409;-0.000168572;-4.00695;-2.05748;52.6069;-0.000501269;-89.4343;8.94937;36.3475;8.94937;10.8756;
58.3823;1.0751;-0.000834375;-4.0055;-2.20408;52.6457;-0.000538856;-89.4343;8.94937;36.4443;8.94937;10.9725;
58.3923;1.07537;-0.00296203;-4.00408;-2.34774;52.6837;-0.000643232;-89.4343;8.94937;36.5412;8.94937;11.0693;
58.4023;1.0755;-0.00248627;-4.00271;-2.48698;52.7206;-0.000712565;-89.4343;8.94937;36.638;8.94937;11.1661;
58.4123;1.01348;-0.00207722;-4.00128;-2.63219;52.7582;-0.000753812;-89.4343;8.94937;36.7351;8.94937;11.2632;
58.4223;0.967158;-0.00162005;-3.99967;-2.79542;52.7976;-0.000761801;-89.4344;8.94937;36.8321;8.94937;11.3602;
58.4323;0.959763;-0.00288306;-3.99821;-2.94369;52.8326;-0.000764156;-89.4345;8.94937;36.9292;8.94937;11.4573;
58.4423;0.958322;-0.00414757;-3.99685;-3.08175;52.865;-0.000804813;-89.4346;8.94937;37.0262;8.94937;11.5544;
