Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2727;0.985044;1.00195;-11.5477;125.538;17.2642;1.82424;-89.6388;-10.9494;-37.5284;-10.9494;-12.7252;
17.2827;1.04947;1.00319;-11.5426;125.492;17.3043;1.80242;-89.4473;-10.9494;-37.6262;-10.9494;-12.8229;
17.2927;1.07566;1.18879;-11.537;125.445;17.3487;1.78165;-89.2466;-10.9494;-37.7239;-10.9494;-12.9207;
17.3027;1.12949;1.09057;-11.5307;125.391;17.4007;1.75803;-89.0252;-10.9494;-37.8217;-10.9494;-13.0184;
17.3127;1.18873;0.929552;-11.525;125.342;17.4484;1.73473;-88.8288;-10.9494;-37.9194;-10.9494;-13.1162;
17.3227;1.16407;1.00592;-11.519;125.294;17.4965;1.71167;-88.6333;-10.9494;-38.0164;-10.9494;-13.2131;
17.3327;1.15982;1.00428;-11.5132;125.246;17.5432;1.6903;-88.4441;-10.9494;-38.1132;-10.9494;-13.3099;
17.3427;1.14569;1.04972;-11.5072;125.198;17.5895;1.66895;-88.2594;-10.9494;-38.21;-10.9494;-13.4068;
17.3527;1.11806;0.943831;-11.5013;125.151;17.6344;1.64693;-88.08;-10.9494;-38.3068;-10.9494;-13.5036;
17.3627;1.01446;0.996044;-11.4947;125.1;17.6805;1.62237;-87.8866;-10.9494;-38.4036;-10.9494;-13.6004;
17.3727;1.03122;0.906902;-11.4882;125.05;17.7238;1.59794;-87.7022;-10.9494;-38.5009;-10.9494;-13.6976;
17.3827;1.01458;0.889848;-11.4817;125.001;17.7663;1.57383;-87.5234;-10.9494;-38.5982;-10.9494;-13.7949;
17.3927;0.952435;0.826956;-11.4751;124.951;17.8066;1.55087;-87.3474;-10.9494;-38.6955;-10.9494;-13.8922;
17.4027;0.901884;0.879132;-11.4685;124.902;17.8445;1.52732;-87.1739;-10.9494;-38.7928;-10.9494;-13.9895;
17.4127;0.922644;0.787482;-11.4617;124.852;17.8824;1.50263;-87.003;-10.9494;-38.8901;-10.9494;-14.0869;
17.4227;0.963578;0.64041;-11.4557;124.808;17.9166;1.47866;-86.8541;-10.9494;-38.988;-10.9494;-14.1847;
17.4327;0.946037;0.686302;-11.4482;124.755;17.9582;1.45002;-86.6759;-10.9494;-39.0859;-10.9494;-14.2827;
17.4427;0.917351;0.768326;-11.4417;124.708;17.993;1.4279;-86.526;-10.9494;-39.1839;-10.9494;-14.3806;
17.4528;0.937879;0.645843;-11.4349;124.66;18.0298;1.40232;-86.3723;-10.9494;-39.2819;-10.9494;-14.4786;
17.4628;0.943844;0.600271;-11.427;124.605;18.0718;1.37131;-86.2009;-10.9494;-39.3798;-10.9494;-14.5766;
17.4728;0.956352;0.525324;-11.4198;124.555;18.1097;1.34433;-86.0484;-10.9494;-39.4752;-10.9494;-14.6719;
17.4828;0.968103;0.463268;-11.4126;124.505;18.148;1.31508;-85.8992;-10.9494;-39.5701;-10.9494;-14.7668;
17.4928;0.969537;0.441479;-11.4053;124.455;18.1865;1.28402;-85.7542;-10.9494;-39.665;-10.9494;-14.8617;
17.5028;1.02548;0.185988;-11.3987;124.41;18.2211;1.25488;-85.6284;-10.9494;-39.7599;-10.9494;-14.9566;
17.5128;1.11776;0.231737;-11.3911;124.358;18.2637;1.21919;-85.4864;-10.9494;-39.8548;-10.9494;-15.0515;
17.5228;1.1898;0.348267;-11.3842;124.31;18.306;1.19;-85.3611;-10.9494;-39.952;-10.9494;-15.1488;
17.5328;1.24987;0.146195;-11.3758;124.254;18.3588;1.15041;-85.2159;-10.9494;-40.0497;-10.9494;-15.2465;
17.5428;1.41883;0.215438;-11.3684;124.203;18.4102;1.11513;-85.0922;-10.9494;-40.1474;-10.9494;-15.3441;
17.5528;1.47546;0.0451096;-11.3611;124.153;18.4644;1.0778;-84.9744;-10.9494;-40.2451;-10.9494;-15.4418;
17.5628;1.44019;-0.182628;-11.3535;124.102;18.52;1.04058;-84.8577;-10.9494;-40.3428;-10.9494;-15.5395;
17.5728;1.39965;-0.0685502;-11.3468;124.057;18.5675;1.00442;-84.7584;-10.9494;-40.4416;-10.9494;-15.6383;
17.5828;1.39757;-0.134504;-11.3394;124.006;18.6195;0.965167;-84.652;-10.9494;-40.5406;-10.9494;-15.7373;
17.5928;1.37402;-0.26826;-11.3318;123.953;18.6719;0.925306;-84.5483;-10.9494;-40.6396;-10.9494;-15.8363;
17.6028;1.33557;-0.212893;-11.3244;123.903;18.7216;0.885077;-84.4521;-10.9494;-40.7386;-10.9494;-15.9353;
17.6128;1.38062;-0.262139;-11.3161;123.845;18.7773;0.840306;-84.3504;-10.9494;-40.8376;-10.9494;-16.0343;
17.6228;1.37919;-0.235832;-11.3085;123.793;18.8294;0.800411;-84.2629;-10.9494;-40.9331;-10.9494;-16.1299;
17.6328;1.40419;-0.396433;-11.3012;123.741;18.8799;0.760452;-84.1825;-10.9494;-41.0282;-10.9494;-16.225;
17.6428;1.40341;-0.552053;-11.2944;123.693;18.9278;0.723248;-84.1114;-10.9494;-41.1232;-10.9494;-16.32;
17.6528;1.17845;-0.491979;-11.2873;123.644;18.9741;0.68208;-84.0417;-10.9494;-41.2183;-10.9494;-16.415;
17.6628;0.748358;-0.667437;-11.2798;123.59;19.0106;0.637781;-83.9726;-10.9494;-41.3133;-10.9494;-16.5101;
17.6728;-0.0949587;-0.65925;-11.2722;123.536;19.0209;0.592124;-83.9073;-10.9494;-41.4122;-10.9494;-16.6089;
17.6828;-0.128385;-0.671859;-11.2646;123.48;19.0167;0.547233;-83.8459;-10.9494;-41.5118;-10.9494;-16.7085;
17.6928;-0.145447;-0.45911;-11.2575;123.428;19.0124;0.50892;-83.7927;-10.9494;-41.6114;-10.9494;-16.8081;
17.7028;-0.136974;-0.585216;-11.251;123.38;19.0083;0.473855;-83.7481;-10.9494;-41.711;-10.9494;-16.9077;
17.7128;-0.138575;-0.589367;-11.2433;123.322;19.0033;0.432936;-83.6989;-10.9494;-41.8106;-10.9494;-17.0074;
17.7228;-0.142294;-0.527442;-11.2364;123.27;18.9986;0.399239;-83.6582;-10.9494;-41.9078;-10.9494;-17.1045;
17.7328;-0.139728;-0.619733;-11.2295;123.218;18.9939;0.363936;-83.6208;-10.9494;-42.0046;-10.9494;-17.2013;
17.7428;-0.143919;-0.544244;-11.2228;123.167;18.9892;0.331417;-83.5876;-10.9494;-42.1014;-10.9494;-17.2982;
17.7528;-0.140116;-0.626599;-11.2158;123.113;18.9842;0.297242;-83.5564;-10.9494;-42.1982;-10.9494;-17.395;
17.7628;-0.136259;-0.609659;-11.2091;123.061;18.9794;0.264934;-83.5292;-10.9494;-42.295;-10.9494;-17.4918;
17.7728;-0.141223;-0.577494;-11.2024;123.008;18.9744;0.233819;-83.5048;-10.9494;-42.3926;-10.9494;-17.5894;
17.7828;-0.118044;-0.551412;-11.1959;122.956;18.9698;0.206778;-83.4843;-10.9494;-42.4903;-10.9494;-17.6871;
17.7928;-0.0651029;-0.606946;-11.1894;122.904;18.9668;0.179142;-83.466;-10.9494;-42.588;-10.9494;-17.7848;
17.8028;-0.0633786;-0.536069;-11.1832;122.854;18.9646;0.153361;-83.4504;-10.9494;-42.6858;-10.9494;-17.8825;
17.8128;-0.0648934;-0.59986;-11.1765;122.799;18.9623;0.127047;-83.4362;-10.9494;-42.7835;-10.9494;-17.9802;
17.8228;-0.0685541;-0.598295;-11.1702;122.747;18.9599;0.101492;-83.4253;-10.9494;-42.8806;-10.9494;-18.0773;
17.8328;-0.0701874;-0.629204;-11.164;122.695;18.9575;0.0772244;-83.4168;-10.9494;-42.9776;-10.9494;-18.1744;
17.8428;-0.072745;-0.516935;-11.1583;122.648;18.9551;0.0568427;-83.411;-10.9494;-43.0747;-10.9494;-18.2714;
17.8528;-0.075904;-0.616485;-11.1523;122.596;18.9525;0.0350297;-83.4068;-10.9494;-43.1717;-10.9494;-18.3684;
17.8628;-0.0771626;-0.49898;-11.1461;122.543;18.9497;0.0145126;-83.4049;-10.9494;-43.2687;-10.9494;-18.4655;
17.8728;-0.0793847;-0.584659;-11.1397;122.488;18.9468;-0.00589021;-83.4052;-10.9494;-43.3641;-10.9494;-18.5608;
17.8828;-0.0838351;-0.638833;-11.1336;122.435;18.9438;-0.0273382;-83.4075;-10.9494;-43.4592;-10.9494;-18.6559;
17.8928;-0.0811267;-0.510921;-11.1275;122.381;18.9407;-0.0472652;-83.4123;-10.9494;-43.5543;-10.9494;-18.751;
17.9028;-0.0831895;-0.585246;-11.1216;122.329;18.9377;-0.0664635;-83.4193;-10.9494;-43.6494;-10.9494;-18.8461;
17.9128;-0.0855046;-0.595898;-11.1158;122.276;18.9347;-0.0844459;-83.4282;-10.9494;-43.7445;-10.9494;-18.9412;
17.9228;-0.0856201;-0.551912;-11.11;122.224;18.9316;-0.101336;-83.439;-10.9494;-43.8427;-10.9494;-19.0394;
17.9328;-0.0873999;-0.595012;-11.1044;122.172;18.9285;-0.118878;-83.4516;-10.9494;-43.9419;-10.9494;-19.1386;
17.9428;-0.0871218;-0.555665;-11.0989;122.122;18.9254;-0.13494;-83.466;-10.9494;-44.0411;-10.9494;-19.2378;
17.9528;-0.0918569;-0.633679;-11.0939;122.074;18.9224;-0.15054;-83.4812;-10.9494;-44.1403;-10.9494;-19.3371;
17.9628;-0.0938008;-0.622966;-11.0878;122.017;18.9188;-0.168783;-83.5015;-10.9494;-44.2395;-10.9494;-19.4363;
17.9728;-0.0937042;-0.61273;-11.0828;121.968;18.9156;-0.184146;-83.5208;-10.9494;-44.337;-10.9494;-19.5337;
17.9828;-0.111399;-0.6764;-11.0773;121.916;18.9121;-0.199847;-83.5436;-10.9494;-44.4341;-10.9494;-19.6308;
17.9928;-0.522953;-0.608233;-11.0715;121.859;18.9022;-0.21601;-83.5705;-10.9494;-44.5312;-10.9494;-19.728;
18.0028;-1.58618;-0.549345;-11.0663;121.807;18.8663;-0.228209;-83.5965;-10.9494;-44.6283;-10.9494;-19.8251;
18.0128;-2.86632;-0.466384;-11.0611;121.754;18.7848;-0.238112;-83.6245;-10.9494;-44.7254;-10.9494;-19.9222;
18.0228;-3.59892;-0.433802;-11.056;121.702;18.6645;-0.24546;-83.6529;-10.9494;-44.8228;-10.9494;-20.0196;
18.0328;-3.77977;-0.480025;-11.0511;121.652;18.5322;-0.252385;-83.6817;-10.9494;-44.9202;-10.9494;-20.117;
18.0428;-3.62068;-0.600332;-11.0465;121.604;18.4078;-0.260931;-83.7097;-10.9494;-45.0176;-10.9494;-20.2144;
18.0528;-3.428;-0.564074;-11.0413;121.549;18.271;-0.273044;-83.7436;-10.9494;-45.1151;-10.9494;-20.3118;
18.0628;-3.60967;-0.622068;-11.0366;121.499;18.1459;-0.285229;-83.7765;-10.9494;-45.2125;-10.9494;-20.4092;
18.0728;-4.29427;-0.546476;-11.0319;121.449;18.0042;-0.295274;-83.8109;-10.9494;-45.3097;-10.9494;-20.5065;
18.0828;-5.61728;-0.322907;-11.0274;121.4;17.8296;-0.300485;-83.8457;-10.9494;-45.4069;-10.9494;-20.6037;
18.0929;-7.00844;-0.0233873;-11.023;121.351;17.6;-0.296436;-83.881;-10.9494;-45.5042;-10.9494;-20.7009;
18.1029;-7.03117;-0.0718086;-11.0186;121.302;17.3428;-0.285461;-83.9149;-10.9494;-45.6014;-10.9494;-20.7981;
18.1129;-5.59866;-0.737331;-11.0146;121.258;17.1241;-0.289591;-83.9452;-10.9494;-45.6986;-10.9494;-20.8954;
18.1229;-1.34577;-1.45132;-11.0104;121.209;16.9933;-0.321169;-83.9809;-10.9494;-45.7956;-10.9494;-20.9924;
18.1329;1.07915;-1.29398;-11.0063;121.161;16.9958;-0.361095;-84.0219;-10.9494;-45.8927;-10.9494;-21.0894;
18.1429;1.61111;-1.10391;-11.0025;121.115;17.0466;-0.390174;-84.0658;-10.9494;-45.9897;-10.9494;-21.1865;
18.1529;1.74777;-1.05969;-10.9988;121.068;17.1068;-0.414757;-84.113;-10.9494;-46.0867;-10.9494;-21.2835;
18.1629;1.78005;-1.05172;-10.995;121.019;17.1741;-0.437112;-84.1664;-10.9494;-46.1838;-10.9494;-21.3805;
18.1729;1.82965;-0.931069;-10.9914;120.971;17.2396;-0.456616;-84.2201;-10.9494;-46.281;-10.9494;-21.4777;
18.1829;1.86417;-0.971888;-10.9878;120.922;17.3075;-0.476358;-84.2771;-10.9494;-46.3782;-10.9494;-21.5749;
18.1929;1.88506;-1.01897;-10.9844;120.874;17.3755;-0.496246;-84.3354;-10.9494;-46.4754;-10.9494;-21.6722;
18.2029;1.82186;-0.967625;-10.9811;120.827;17.4405;-0.513271;-84.3938;-10.9494;-46.5727;-10.9494;-21.7694;
18.2129;1.76189;-1.02519;-10.9777;120.777;17.5078;-0.530932;-84.4581;-10.9494;-46.6699;-10.9494;-21.8666;
18.2229;1.75315;-1.03652;-10.9749;120.734;17.5646;-0.547313;-84.5154;-10.9494;-46.767;-10.9494;-21.9637;
18.2329;1.75731;-1.04306;-10.9715;120.68;17.6347;-0.566213;-84.5882;-10.9494;-46.864;-10.9494;-22.0608;
18.2429;1.76851;-1.0628;-10.9685;120.631;17.6988;-0.582609;-84.6565;-10.9494;-46.9611;-10.9494;-22.1578;
18.2529;1.7828;-1.07316;-10.9655;120.582;17.7638;-0.59984;-84.7272;-10.9494;-47.0581;-10.9494;-22.2549;
18.2629;1.75739;-1.08685;-10.9627;120.532;17.8286;-0.616099;-84.8;-10.9494;-47.1552;-10.9494;-22.352;
18.2729;1.72821;-1.10317;-10.96;120.482;17.8924;-0.63188;-84.8748;-10.9494;-47.2528;-10.9494;-22.4495;
18.2829;1.73682;-1.07571;-10.9573;120.433;17.9553;-0.647646;-84.951;-10.9494;-47.3505;-10.9494;-22.5472;
18.2929;1.91603;-1.13609;-10.9551;120.389;18.0133;-0.66235;-85.0199;-10.9494;-47.4481;-10.9494;-22.6449;
18.3029;2.06738;-1.16368;-10.9525;120.335;18.0912;-0.680382;-85.1056;-10.9494;-47.5458;-10.9494;-22.7425;
18.3129;2.12935;-1.17664;-10.9503;120.289;18.1619;-0.695369;-85.1814;-10.9494;-47.6435;-10.9494;-22.8402;
18.3229;2.16309;-1.19212;-10.948;120.238;18.2407;-0.710758;-85.2658;-10.9494;-47.7406;-10.9494;-22.9373;
18.3329;2.19564;-1.17372;-10.9456;120.181;18.3295;-0.727589;-85.3618;-10.9494;-47.8377;-10.9494;-23.0344;
18.3429;2.1994;-1.18141;-10.9437;120.132;18.4071;-0.741538;-85.4465;-10.9494;-47.9348;-10.9494;-23.1315;
18.3529;2.16024;-1.18655;-10.9418;120.082;18.4851;-0.755133;-85.5339;-10.9494;-48.0319;-10.9494;-23.2286;
18.3629;2.1146;-1.19865;-10.9399;120.029;18.5649;-0.76889;-85.6265;-10.9494;-48.1289;-10.9494;-23.3257;
18.3729;2.09706;-1.20804;-10.938;119.975;18.6451;-0.782819;-85.7226;-10.9494;-48.2264;-10.9494;-23.4232;
18.3829;2.0934;-1.21857;-10.9365;119.925;18.719;-0.795571;-85.8128;-10.9494;-48.324;-10.9494;-23.5207;
18.3929;2.09493;-1.23513;-10.935;119.875;18.7935;-0.807949;-85.9051;-10.9494;-48.4215;-10.9494;-23.6183;
18.4029;2.09942;-1.2431;-10.9336;119.824;18.8675;-0.82037;-85.9976;-10.9494;-48.5191;-10.9494;-23.7158;
18.4129;2.10072;-1.25363;-10.9322;119.767;18.9507;-0.834366;-86.1031;-10.9494;-48.6166;-10.9494;-23.8134;
18.4229;2.0981;-1.26312;-10.9311;119.718;19.0225;-0.846107;-86.1955;-10.9494;-48.7137;-10.9494;-23.9104;
18.4329;2.09039;-1.28539;-10.9299;119.661;19.1054;-0.859133;-86.3036;-10.9494;-48.8107;-10.9494;-24.0075;
18.4429;2.07991;-1.32106;-10.9289;119.608;19.1824;-0.871754;-86.4057;-10.9494;-48.9077;-10.9494;-24.1045;
18.4529;2.09007;-1.30676;-10.928;119.554;19.2587;-0.884263;-86.5083;-10.9494;-49.0047;-10.9494;-24.2015;
18.4629;2.08714;-1.31616;-10.9273;119.5;19.3357;-0.896523;-86.6132;-10.9494;-49.1018;-10.9494;-24.2985;
18.4729;2.07466;-1.35091;-10.9267;119.448;19.4108;-0.908362;-86.7172;-10.9494;-49.1992;-10.9494;-24.3959;
18.4829;2.07691;-1.32989;-10.9262;119.393;19.4883;-0.920311;-86.8259;-10.9494;-49.2967;-10.9494;-24.4934;
18.4929;2.07079;-1.33753;-10.9258;119.338;19.565;-0.931941;-86.9354;-10.9494;-49.3942;-10.9494;-24.5909;
18.5029;2.05455;-1.37621;-10.9256;119.284;19.6407;-0.943423;-87.0452;-10.9494;-49.4917;-10.9494;-24.6884;
18.5129;1.99712;-1.37775;-10.9255;119.229;19.7159;-0.954942;-87.1573;-10.9494;-49.5892;-10.9494;-24.7859;
18.5229;1.92636;-1.36536;-10.9255;119.174;19.7877;-0.965186;-87.2695;-10.9494;-49.6862;-10.9494;-24.883;
18.5329;1.89055;-1.37005;-10.9256;119.12;19.8572;-0.975351;-87.3821;-10.9494;-49.7832;-10.9494;-24.9799;
18.5429;1.83411;-1.40005;-10.9259;119.064;19.9268;-0.985908;-87.4993;-10.9494;-49.8802;-10.9494;-25.0769;
18.5529;1.79793;-1.40154;-10.9263;119.008;19.9943;-0.995657;-87.6165;-10.9494;-49.9771;-10.9494;-25.1739;
18.5629;1.78468;-1.38261;-10.9268;118.952;20.0612;-1.00443;-87.7352;-10.9494;-50.0741;-10.9494;-25.2709;
18.5729;1.77088;-1.40631;-10.9274;118.896;20.1274;-1.01324;-87.8549;-10.9494;-50.1713;-10.9494;-25.368;
18.5829;1.76594;-1.40569;-10.9282;118.841;20.1924;-1.02145;-87.974;-10.9494;-50.2685;-10.9494;-25.4652;
18.5929;1.76296;-1.40274;-10.9291;118.788;20.254;-1.02863;-88.088;-10.9494;-50.3657;-10.9494;-25.5624;
18.6029;1.75249;-1.39621;-10.9301;118.735;20.3156;-1.03522;-88.2029;-10.9494;-50.4629;-10.9494;-25.6596;
18.6129;1.74089;-1.38054;-10.9313;118.677;20.3819;-1.04157;-88.3283;-10.9494;-50.5601;-10.9494;-25.7568;
18.6229;1.73782;-1.36202;-10.9326;118.62;20.4476;-1.04684;-88.454;-10.9494;-50.6573;-10.9494;-25.854;
18.6329;1.73543;-1.35201;-10.9342;118.557;20.5184;-1.0515;-88.5902;-10.9494;-50.7545;-10.9494;-25.9512;
18.6429;1.68856;-1.32565;-10.9358;118.5;20.583;-1.055;-88.7159;-10.9494;-50.8517;-10.9494;-26.0484;
18.6529;1.48415;-1.28133;-10.9375;118.443;20.6428;-1.05669;-88.8415;-10.9494;-50.9489;-10.9494;-26.1456;
18.6629;0.955254;-1.18717;-10.9394;118.385;20.6906;-1.05583;-88.9672;-10.9494;-51.0461;-10.9494;-26.2429;
18.6729;0.0463434;-1.03393;-10.9414;118.327;20.7107;-1.05004;-89.0931;-10.9494;-51.1432;-10.9494;-26.34;
18.6829;-0.217441;-1.02181;-10.9434;118.269;20.7081;-1.04162;-89.2172;-10.9494;-51.2403;-10.9494;-26.4371;
18.6929;-0.242155;-1.03996;-10.9456;118.212;20.7019;-1.03442;-89.3402;-10.9494;-51.3374;-10.9494;-26.5342;
18.7029;-0.246211;-1.02937;-10.9479;118.154;20.6954;-1.02751;-89.4616;-10.9494;-51.4345;-10.9494;-26.6313;
18.7129;-0.249793;-1.02041;-10.9502;118.098;20.6888;-1.02078;-89.5806;-10.9494;-51.5316;-10.9494;-26.7284;
18.723;-0.245316;-0.978591;-10.9525;118.045;20.6827;-1.01424;-89.6898;-10.9494;-51.6288;-10.9494;-26.8255;
18.733;-0.255894;-1.00846;-10.955;117.99;20.6761;-1.00733;-89.8045;-10.9494;-51.7259;-10.9494;-26.9226;
18.743;-0.249411;-0.953288;-10.9579;117.927;20.6687;-0.998909;-89.9319;-10.9494;-51.823;-10.9494;-27.0198;
18.753;-0.239471;-0.889457;-10.9606;117.871;20.6621;-0.990104;-90.0464;-10.9494;-51.9201;-10.9494;-27.1169;
18.763;-0.242046;-0.886922;-10.9635;117.811;20.6552;-0.979966;-90.1669;-10.9494;-52.0173;-10.9494;-27.214;
18.773;-0.244502;-0.892673;-10.9665;117.754;20.6486;-0.970248;-90.2808;-10.9494;-52.115;-10.9494;-27.3117;
18.783;-0.229535;-0.808717;-10.9695;117.696;20.6422;-0.959176;-90.3946;-10.9494;-52.2128;-10.9494;-27.4095;
18.793;-0.225746;-0.78264;-10.9727;117.638;20.636;-0.947208;-90.5061;-10.9494;-52.3106;-10.9494;-27.5073;
18.803;-0.221338;-0.754605;-10.9756;117.586;20.6304;-0.93594;-90.6061;-10.9494;-52.4084;-10.9494;-27.6051;
18.813;-0.216267;-0.721855;-10.979;117.525;20.6241;-0.922228;-90.7215;-10.9494;-52.5061;-10.9494;-27.7029;
18.823;-0.207093;-0.664915;-10.9824;117.467;20.6182;-0.90882;-90.8286;-10.9494;-52.6034;-10.9494;-27.8002;
18.833;-0.200398;-0.622986;-10.9858;117.41;20.6124;-0.894904;-90.9329;-10.9494;-52.7007;-10.9494;-27.8975;
18.843;-0.200618;-0.620215;-10.9893;117.352;20.6068;-0.880128;-91.0363;-10.9494;-52.798;-10.9494;-27.9948;
18.853;-0.203778;-0.634093;-10.9928;117.295;20.6013;-0.865821;-91.1361;-10.9494;-52.8953;-10.9494;-28.0921;
18.863;-0.187808;-0.533584;-10.9964;117.237;20.5959;-0.849847;-91.236;-10.9494;-52.9926;-10.9494;-28.1893;
18.873;-0.181853;-0.494801;-11;117.18;20.5908;-0.833203;-91.3331;-10.9494;-53.0899;-10.9494;-28.2867;
18.883;-0.17681;-0.461161;-11.0037;117.123;20.5858;-0.816269;-91.4264;-10.9494;-53.1873;-10.9494;-28.3841;
18.893;-0.187985;-0.476156;-11.0074;117.066;20.5806;-0.799289;-91.5197;-10.9494;-53.2847;-10.9494;-28.4814;
18.903;-0.172619;-0.377445;-11.011;117.011;20.5759;-0.78139;-91.6056;-10.9494;-53.382;-10.9494;-28.5788;
18.913;-0.168072;-0.347354;-11.0147;116.955;20.5712;-0.762296;-91.692;-10.9494;-53.4794;-10.9494;-28.6762;
18.923;-0.171852;-0.369843;-11.0187;116.895;20.5661;-0.74219;-91.7825;-10.9494;-53.5746;-10.9494;-28.7713;
18.933;-0.15442;-0.249329;-11.0226;116.838;20.5614;-0.722513;-91.866;-10.9494;-53.6697;-10.9494;-28.8665;
18.943;-0.149629;-0.214955;-11.0263;116.784;20.5572;-0.702369;-91.9428;-10.9494;-53.7648;-10.9494;-28.9616;
18.953;-0.144295;-0.173866;-11.0299;116.731;20.5533;-0.682948;-92.0148;-10.9494;-53.86;-10.9494;-29.0567;
18.963;-0.127956;-0.0445207;-11.0341;116.669;20.5487;-0.659229;-92.0975;-10.9494;-53.9551;-10.9494;-29.1518;
18.973;-0.143534;-0.169091;-11.0378;116.616;20.5449;-0.638527;-92.1661;-10.9494;-54.0538;-10.9494;-29.2505;
18.983;-0.118818;-0.106193;-11.0417;116.56;20.5411;-0.615961;-92.2359;-10.9494;-54.153;-10.9494;-29.3498;
18.993;0.12583;0.0103385;-11.0459;116.499;20.5413;-0.590696;-92.3089;-10.9494;-54.2523;-10.9494;-29.449;
19.003;0.577717;0.00852246;-11.05;116.439;20.5546;-0.565626;-92.3762;-10.9494;-54.3515;-10.9494;-29.5483;
19.013;1.05414;0.0165621;-11.0539;116.383;20.5847;-0.542923;-92.4377;-10.9494;-54.4508;-10.9494;-29.6475;
19.023;1.28166;0.0720335;-11.0579;116.325;20.6293;-0.521575;-92.4971;-10.9494;-54.5463;-10.9494;-29.743;
19.033;1.29967;0.116355;-11.0619;116.268;20.6769;-0.497898;-92.5536;-10.9494;-54.6413;-10.9494;-29.838;
19.043;1.19861;0.0843507;-11.0658;116.21;20.723;-0.473754;-92.6077;-10.9494;-54.7363;-10.9494;-29.9331;
19.053;1.14735;0.110486;-11.0693;116.159;20.761;-0.451934;-92.653;-10.9494;-54.8313;-10.9494;-30.0281;
19.063;1.13303;0.236579;-11.0736;116.096;20.8044;-0.423331;-92.7052;-10.9494;-54.9263;-10.9494;-30.1231;
19.073;1.3958;0.243624;-11.0775;116.038;20.8498;-0.398114;-92.7494;-10.9494;-55.0252;-10.9494;-30.222;
19.083;2.02194;0.239334;-11.0814;115.98;20.911;-0.373911;-92.7916;-10.9494;-55.1248;-10.9494;-30.3215;
19.093;3.1167;0.18238;-11.0853;115.921;21.0037;-0.351387;-92.8306;-10.9494;-55.2243;-10.9494;-30.4211;
19.103;4.22429;0.128239;-11.0891;115.863;21.1396;-0.332293;-92.8669;-10.9494;-55.3239;-10.9494;-30.5206;
19.113;4.98607;0.0889889;-11.0929;115.805;21.3042;-0.315549;-92.9006;-10.9494;-55.4234;-10.9494;-30.6201;
19.123;5.39709;0.0728654;-11.0968;115.745;21.4953;-0.299821;-92.934;-10.9494;-55.5208;-10.9494;-30.7175;
19.133;5.48852;0.0964766;-11.1008;115.685;21.6935;-0.284363;-92.9656;-10.9494;-55.6179;-10.9494;-30.8147;
19.143;5.47053;0.110836;-11.1047;115.624;21.8918;-0.268619;-92.9955;-10.9494;-55.715;-10.9494;-30.9118;
19.153;5.40389;0.129805;-11.1086;115.563;22.0882;-0.253387;-93.0239;-10.9494;-55.8122;-10.9494;-31.0089;
19.163;4.48898;0.270432;-11.1126;115.502;22.2702;-0.236205;-93.0508;-10.9494;-55.9093;-10.9494;-31.106;
19.173;2.90174;0.426538;-11.116;115.448;22.3854;-0.215658;-93.0728;-10.9494;-56.0064;-10.9494;-31.2031;
19.183;1.83956;0.511617;-11.1202;115.38;22.4719;-0.186051;-93.0973;-10.9494;-56.1035;-10.9494;-31.3002;
19.193;1.61722;0.488103;-11.1238;115.322;22.5284;-0.162122;-93.1154;-10.9494;-56.2006;-10.9494;-31.3973;
19.203;1.56774;0.42768;-11.1276;115.26;22.5849;-0.13903;-93.132;-10.9494;-56.2977;-10.9494;-31.4944;
19.213;1.55979;0.399591;-11.1319;115.19;22.6475;-0.115704;-93.1477;-10.9494;-56.3948;-10.9494;-31.5915;
19.223;1.5614;0.383577;-11.1356;115.127;22.7033;-0.0967161;-93.1591;-10.9494;-56.4917;-10.9494;-31.6885;
19.233;1.56186;0.373585;-11.1393;115.064;22.7596;-0.0787731;-93.1684;-10.9494;-56.5887;-10.9494;-31.7854;
19.243;1.55963;0.370389;-11.1431;115.001;22.8161;-0.0621671;-93.1758;-10.9494;-56.6856;-10.9494;-31.8824;
19.253;1.54727;0.367231;-11.1467;114.937;22.8724;-0.0462875;-93.1811;-10.9494;-56.7826;-10.9494;-31.9793;
19.263;1.49419;0.359021;-11.1504;114.873;22.9273;-0.0317823;-93.1845;-10.9494;-56.8795;-10.9494;-32.0763;
19.273;1.45123;0.395821;-11.154;114.809;22.9804;-0.0172476;-93.1863;-10.9494;-56.9767;-10.9494;-32.1734;
19.283;1.43543;0.433292;-11.1572;114.752;23.0268;-0.00419453;-93.1865;-10.9494;-57.0739;-10.9494;-32.2706;
19.293;1.42576;0.367875;-11.161;114.684;23.0816;0.0105561;-93.185;-10.9494;-57.1711;-10.9494;-32.3678;
19.303;1.41754;0.390146;-11.1643;114.624;23.1294;0.0230913;-93.1819;-10.9494;-57.2683;-10.9494;-32.465;
19.313;1.40787;0.434895;-11.1681;114.554;23.1852;0.0379427;-93.1766;-10.9494;-57.3654;-10.9494;-32.5622;
19.323;1.3745;0.409082;-11.1715;114.49;23.2352;0.0509712;-93.17;-10.9494;-57.4615;-10.9494;-32.6583;
