Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3962;1.81945;0.435127;-9.42769;92.3896;31.9413;0.114629;-91.6293;-10.9494;-38.8075;-10.9494;-14.0042;
17.4062;1.81453;0.444505;-9.42989;92.3;32.0073;0.120205;-91.6107;-10.9494;-38.9047;-10.9494;-14.1014;
17.4162;1.81307;0.45623;-9.43204;92.2107;32.0729;0.125593;-91.5913;-10.9494;-39.0017;-10.9494;-14.1984;
17.4262;1.81293;0.467518;-9.43413;92.122;32.1378;0.130864;-91.5714;-10.9494;-39.0988;-10.9494;-14.2955;
17.4362;1.81335;0.47593;-9.4362;92.0321;32.2036;0.136035;-91.5504;-10.9494;-39.1958;-10.9494;-14.3926;
17.4462;1.80388;0.482358;-9.43824;91.9413;32.2696;0.141037;-91.5284;-10.9494;-39.2929;-10.9494;-14.4896;
17.4562;1.78476;0.489513;-9.4402;91.8526;32.3335;0.145701;-91.5063;-10.9494;-39.39;-10.9494;-14.5867;
17.4662;1.77838;0.498075;-9.4421;91.7643;32.3966;0.150282;-91.4837;-10.9494;-39.4874;-10.9494;-14.6841;
17.4762;1.77685;0.502917;-9.44402;91.6723;32.462;0.154849;-91.4594;-10.9494;-39.5849;-10.9494;-14.7816;
17.4862;1.77642;0.510509;-9.44587;91.5816;32.5263;0.159204;-91.4349;-10.9494;-39.6824;-10.9494;-14.8791;
17.4962;1.77631;0.515868;-9.44765;91.4914;32.5901;0.163367;-91.41;-10.9494;-39.7799;-10.9494;-14.9766;
17.5062;1.76937;0.521922;-9.4494;91.4009;32.6541;0.167395;-91.3845;-10.9494;-39.8774;-10.9494;-15.0741;
17.5162;1.69456;0.527357;-9.4511;91.3099;32.7163;0.171243;-91.3583;-10.9494;-39.9743;-10.9494;-15.171;
17.5262;1.66995;0.531413;-9.45272;91.2203;32.7759;0.174906;-91.3321;-10.9494;-40.0712;-10.9494;-15.2679;
17.5362;1.66171;0.539301;-9.45434;91.1286;32.8363;0.178549;-91.3048;-10.9494;-40.1682;-10.9494;-15.3649;
17.5462;1.65672;0.54692;-9.4559;91.0367;32.8965;0.18216;-91.277;-10.9494;-40.2651;-10.9494;-15.4618;
17.5562;1.63074;0.554137;-9.4574;90.9448;32.9559;0.185697;-91.2486;-10.9494;-40.362;-10.9494;-15.5587;
17.5662;1.6217;0.561599;-9.45886;90.8529;33.0147;0.18916;-91.2199;-10.9494;-40.4594;-10.9494;-15.6562;
17.5762;1.61831;0.569731;-9.46025;90.7609;33.0732;0.192658;-91.1907;-10.9494;-40.5569;-10.9494;-15.7536;
17.5862;1.61643;0.578634;-9.46161;90.6683;33.132;0.196174;-91.1608;-10.9494;-40.6543;-10.9494;-15.8511;
17.5962;1.61496;0.591062;-9.46287;90.5781;33.1891;0.199627;-91.1312;-10.9494;-40.7518;-10.9494;-15.9485;
17.6062;1.61359;0.601691;-9.46409;90.486;33.2472;0.203168;-91.1006;-10.9494;-40.8492;-10.9494;-16.046;
17.6162;1.60751;0.611835;-9.46519;90.3998;33.3013;0.206502;-91.0714;-10.9494;-40.9465;-10.9494;-16.1432;
17.6263;1.58316;0.621942;-9.46637;90.3025;33.3618;0.210357;-91.0381;-10.9494;-41.0438;-10.9494;-16.2405;
17.6363;1.56772;0.627275;-9.46744;90.2086;33.4193;0.214095;-91.0053;-10.9494;-41.141;-10.9494;-16.3377;
17.6463;1.5568;0.64219;-9.46845;90.1144;33.4764;0.217941;-90.972;-10.9494;-41.2383;-10.9494;-16.435;
17.6563;1.55171;0.658223;-9.46939;90.021;33.5327;0.221846;-90.9384;-10.9494;-41.3355;-10.9494;-16.5322;
17.6663;1.54826;0.676285;-9.47026;89.9283;33.5883;0.225891;-90.9046;-10.9494;-41.4334;-10.9494;-16.6301;
17.6763;1.54567;0.686252;-9.47107;89.8339;33.6448;0.230019;-90.8695;-10.9494;-41.5313;-10.9494;-16.728;
17.6863;1.54357;0.694533;-9.47178;89.7443;33.6982;0.233956;-90.8357;-10.9494;-41.6292;-10.9494;-16.8259;
17.6963;1.54094;0.709149;-9.47244;89.6526;33.7527;0.238013;-90.8005;-10.9494;-41.7271;-10.9494;-16.9239;
17.7063;1.53768;0.728506;-9.47309;89.5531;33.8116;0.242506;-90.7617;-10.9494;-41.8251;-10.9494;-17.0218;
17.7163;1.5349;0.743016;-9.47361;89.4599;33.8666;0.246752;-90.7246;-10.9494;-41.9217;-10.9494;-17.1184;
17.7263;1.53247;0.75353;-9.47407;89.3658;33.9219;0.251031;-90.6864;-10.9494;-42.0184;-10.9494;-17.2151;
17.7363;1.53002;0.764747;-9.47446;89.2719;33.977;0.25527;-90.6478;-10.9494;-42.115;-10.9494;-17.3117;
17.7463;1.52728;0.779008;-9.47478;89.1772;34.0324;0.259517;-90.6081;-10.9494;-42.2117;-10.9494;-17.4084;
17.7563;1.52495;0.787437;-9.47501;89.0827;34.0874;0.263644;-90.5679;-10.9494;-42.3083;-10.9494;-17.505;
17.7663;1.52262;0.799273;-9.47517;88.9917;34.1402;0.267598;-90.5285;-10.9494;-42.4054;-10.9494;-17.6021;
17.7763;1.53606;0.812524;-9.47525;88.8985;34.1944;0.271587;-90.4876;-10.9494;-42.5026;-10.9494;-17.6993;
17.7863;1.55813;0.824754;-9.47526;88.7986;34.2532;0.275787;-90.4429;-10.9494;-42.5997;-10.9494;-17.7964;
17.7963;1.56408;0.834026;-9.47517;88.7024;34.3102;0.279635;-90.3991;-10.9494;-42.6968;-10.9494;-17.8936;
17.8063;1.56536;0.844178;-9.47501;88.6063;34.3672;0.283346;-90.3547;-10.9494;-42.794;-10.9494;-17.9907;
17.8163;1.56521;0.853776;-9.47477;88.5111;34.4236;0.286853;-90.31;-10.9494;-42.8913;-10.9494;-18.088;
17.8263;1.56495;0.860797;-9.47444;88.4152;34.4803;0.290252;-90.2643;-10.9494;-42.9887;-10.9494;-18.1854;
17.8363;1.56461;0.866874;-9.47401;88.3177;34.5378;0.293501;-90.2173;-10.9494;-43.086;-10.9494;-18.2827;
17.8463;1.56428;0.873972;-9.47351;88.2231;34.5935;0.296484;-90.171;-10.9494;-43.1833;-10.9494;-18.3801;
17.8563;1.56375;0.881154;-9.47293;88.1272;34.6499;0.299323;-90.1237;-10.9494;-43.2807;-10.9494;-18.4774;
17.8663;1.56399;0.880085;-9.47225;88.0291;34.7075;0.302017;-90.0749;-10.9494;-43.3781;-10.9494;-18.5748;
17.8763;1.5636;0.885596;-9.47149;87.9342;34.7632;0.304332;-90.0271;-10.9494;-43.4756;-10.9494;-18.6723;
17.8863;1.56379;0.884339;-9.47064;87.8379;34.8195;0.306405;-89.9783;-10.9494;-43.573;-10.9494;-18.7697;
17.8963;1.56391;0.883058;-9.46969;87.7401;34.8766;0.308202;-89.9285;-10.9494;-43.6705;-10.9494;-18.8672;
17.9064;1.564;0.88117;-9.46865;87.6425;34.9336;0.309687;-89.8785;-10.9494;-43.7679;-10.9494;-18.9646;
17.9164;1.56421;0.877124;-9.46754;87.546;34.9898;0.310792;-89.8289;-10.9494;-43.8649;-10.9494;-19.0616;
17.9264;1.56447;0.872461;-9.46631;87.4476;35.047;0.311622;-89.7781;-10.9494;-43.9619;-10.9494;-19.1586;
17.9364;1.56486;0.865645;-9.46505;87.352;35.1026;0.312135;-89.7287;-10.9494;-44.0589;-10.9494;-19.2557;
17.9464;1.56141;0.864448;-9.46368;87.2549;35.1589;0.312335;-89.6786;-10.9494;-44.156;-10.9494;-19.3527;
17.9564;1.55533;0.85637;-9.4622;87.1567;35.2155;0.312158;-89.6279;-10.9494;-44.253;-10.9494;-19.4497;
17.9664;1.5538;0.842474;-9.46063;87.0581;35.2721;0.3116;-89.5771;-10.9494;-44.3502;-10.9494;-19.5469;
17.9764;1.5537;0.83205;-9.459;86.9603;35.3282;0.310763;-89.5269;-10.9494;-44.4473;-10.9494;-19.644;
17.9864;1.55353;0.825825;-9.45727;86.8619;35.3845;0.309698;-89.4766;-10.9494;-44.5445;-10.9494;-19.7412;
17.9964;1.55381;0.814636;-9.45546;86.7634;35.4408;0.308368;-89.4266;-10.9494;-44.6417;-10.9494;-19.8384;
18.0064;1.55408;0.803067;-9.45354;86.6636;35.4977;0.30671;-89.3762;-10.9494;-44.7389;-10.9494;-19.9356;
18.0164;1.55409;0.794443;-9.45156;86.5647;35.554;0.304881;-89.3266;-10.9494;-44.8361;-10.9494;-20.0328;
18.0264;1.55394;0.785694;-9.44949;86.4652;35.6106;0.302834;-89.2771;-10.9494;-44.9333;-10.9494;-20.13;
18.0364;1.55436;0.771292;-9.44741;86.369;35.6652;0.300632;-89.2297;-10.9494;-45.0306;-10.9494;-20.2273;
18.0464;1.55185;0.760974;-9.44518;86.2693;35.7217;0.298104;-89.181;-10.9494;-45.1278;-10.9494;-20.3245;
18.0564;1.54599;0.749321;-9.4429;86.1704;35.7775;0.295437;-89.1332;-10.9494;-45.225;-10.9494;-20.4217;
18.0664;1.54298;0.740092;-9.4405;86.0695;35.8342;0.292585;-89.0849;-10.9494;-45.3224;-10.9494;-20.5191;
18.0764;1.54235;0.727978;-9.43805;85.9703;35.8897;0.289563;-89.038;-10.9494;-45.4197;-10.9494;-20.6164;
18.0864;1.54218;0.718535;-9.43553;85.8706;35.9454;0.286453;-88.9914;-10.9494;-45.517;-10.9494;-20.7137;
18.0964;1.51723;0.707111;-9.43296;85.7716;36.0003;0.283295;-88.9458;-10.9494;-45.6143;-10.9494;-20.811;
18.1064;1.49486;0.694401;-9.4303;85.6718;36.0545;0.279996;-88.9004;-10.9494;-45.7117;-10.9494;-20.9084;
18.1164;1.48998;0.682917;-9.42752;85.5706;36.1089;0.276643;-88.8552;-10.9494;-45.8089;-10.9494;-21.0056;
18.1264;1.48944;0.670351;-9.42469;85.4696;36.1631;0.273283;-88.8108;-10.9494;-45.9062;-10.9494;-21.1029;
18.1364;1.49002;0.66102;-9.42179;85.3686;36.2172;0.269926;-88.7671;-10.9494;-46.0035;-10.9494;-21.2002;
18.1464;1.49133;0.646615;-9.41882;85.2675;36.2713;0.266478;-88.7239;-10.9494;-46.1008;-10.9494;-21.2975;
18.1564;1.49212;0.641123;-9.41581;85.1672;36.325;0.262968;-88.6819;-10.9494;-46.198;-10.9494;-21.3948;
18.1664;1.49345;0.62787;-9.41276;85.0678;36.378;0.259494;-88.6409;-10.9494;-46.2955;-10.9494;-21.4922;
18.1764;1.49458;0.617214;-9.40962;84.9671;36.4318;0.255882;-88.5999;-10.9494;-46.3929;-10.9494;-21.5896;
18.1865;1.49573;0.605788;-9.40638;84.8655;36.486;0.252183;-88.5592;-10.9494;-46.4904;-10.9494;-21.6871;
18.1965;1.49628;0.603815;-9.40303;84.7623;36.541;0.248415;-88.5186;-10.9494;-46.5878;-10.9494;-21.7845;
18.2065;1.4978;0.586155;-9.39968;84.6607;36.5951;0.244561;-88.4793;-10.9494;-46.6853;-10.9494;-21.882;
18.2165;1.49894;0.577188;-9.39629;84.5599;36.6487;0.240835;-88.4408;-10.9494;-46.7824;-10.9494;-21.9791;
18.2265;1.50005;0.565815;-9.39319;84.469;36.6971;0.237411;-88.4066;-10.9494;-46.8795;-10.9494;-22.0762;
18.2365;1.50124;0.554724;-9.38959;84.3649;36.7524;0.233413;-88.3682;-10.9494;-46.9767;-10.9494;-22.1734;
18.2465;1.50249;0.543661;-9.38569;84.2543;36.8111;0.229126;-88.328;-10.9494;-47.0738;-10.9494;-22.2705;
18.2565;1.50377;0.530869;-9.38205;84.1524;36.8652;0.22512;-88.2917;-10.9494;-47.1709;-10.9494;-22.3677;
18.2665;1.50496;0.520452;-9.37827;84.048;36.9205;0.220931;-88.2551;-10.9494;-47.2681;-10.9494;-22.4648;
18.2765;1.50639;0.506501;-9.37451;83.9457;36.9747;0.216847;-88.22;-10.9494;-47.3653;-10.9494;-22.562;
18.2865;1.50755;0.49435;-9.37077;83.8453;37.0279;0.212648;-88.186;-10.9494;-47.4624;-10.9494;-22.6591;
18.2965;1.50901;0.478114;-9.36697;83.7446;37.0811;0.208308;-88.1527;-10.9494;-47.5596;-10.9494;-22.7563;
18.3065;1.51049;0.463974;-9.36298;83.6398;37.1365;0.203609;-88.1187;-10.9494;-47.6568;-10.9494;-22.8535;
18.3165;1.51202;0.448377;-9.35932;83.5451;37.1866;0.199291;-88.0886;-10.9494;-47.754;-10.9494;-22.9507;
18.3265;1.51364;0.43145;-9.35513;83.4377;37.2433;0.194304;-88.0553;-10.9494;-47.8512;-10.9494;-23.0479;
18.3365;1.51523;0.415966;-9.35084;83.329;37.3007;0.189042;-88.0224;-10.9494;-47.9485;-10.9494;-23.1452;
18.3465;1.5169;0.398282;-9.3467;83.225;37.3556;0.183887;-87.9917;-10.9494;-48.0457;-10.9494;-23.2424;
18.3565;1.52371;0.379272;-9.34245;83.1195;37.4113;0.178508;-87.9615;-10.9494;-48.1429;-10.9494;-23.3396;
18.3665;1.53472;0.362568;-9.33823;83.0155;37.4665;0.173075;-87.9325;-10.9494;-48.2402;-10.9494;-23.4369;
18.3765;1.54016;0.344007;-9.33405;82.9133;37.5209;0.167647;-87.9048;-10.9494;-48.3374;-10.9494;-23.5341;
18.3865;1.5419;0.325273;-9.33013;82.8183;37.5716;0.162439;-87.8798;-10.9494;-48.4346;-10.9494;-23.6314;
18.3965;1.54244;0.306709;-9.32545;82.7057;37.6315;0.156079;-87.8512;-10.9494;-48.5319;-10.9494;-23.7286;
18.4065;1.54265;0.286416;-9.3212;82.6042;37.6855;0.150223;-87.8263;-10.9494;-48.6291;-10.9494;-23.8258;
18.4165;1.5427;0.265555;-9.31658;82.4946;37.7437;0.143777;-87.8004;-10.9494;-48.7264;-10.9494;-23.9231;
18.4265;1.54272;0.243791;-9.31215;82.3899;37.7992;0.137485;-87.7767;-10.9494;-48.8237;-10.9494;-24.0204;
18.4365;1.54272;0.222892;-9.30764;82.2842;37.8552;0.131113;-87.7539;-10.9494;-48.921;-10.9494;-24.1177;
18.4465;1.53907;0.200336;-9.30308;82.1777;37.9114;0.124743;-87.7321;-10.9494;-49.0183;-10.9494;-24.215;
18.4565;1.53281;0.176836;-9.29859;82.0733;37.9663;0.118209;-87.7116;-10.9494;-49.1156;-10.9494;-24.3123;
18.4666;1.53065;0.150801;-9.29404;81.968;38.0214;0.111384;-87.6921;-10.9494;-49.2131;-10.9494;-24.4098;
18.4766;1.52987;0.127141;-9.28945;81.862;38.0766;0.104358;-87.6738;-10.9494;-49.3105;-10.9494;-24.5073;
18.4866;1.52947;0.101037;-9.28484;81.756;38.1319;0.0973077;-87.6566;-10.9494;-49.408;-10.9494;-24.6047;
18.4966;1.5291;0.0780851;-9.28022;81.6498;38.1871;0.0901472;-87.6406;-10.9494;-49.5055;-10.9494;-24.7022;
18.5066;1.52871;0.0614451;-9.27562;81.5444;38.2418;0.0829625;-87.6259;-10.9494;-49.6029;-10.9494;-24.7996;
18.5166;1.52835;0.030385;-9.27098;81.4381;38.2969;0.0756719;-87.6125;-10.9494;-49.7002;-10.9494;-24.8969;
18.5266;1.52791;0.00751016;-9.26631;81.3312;38.3522;0.0684368;-87.6002;-10.9494;-49.7975;-10.9494;-24.9942;
18.5366;1.52744;-0.0152321;-9.26168;81.2253;38.4069;0.0612517;-87.5893;-10.9494;-49.8948;-10.9494;-25.0915;
18.5466;1.52697;-0.0309267;-9.25711;81.1207;38.4608;0.0541649;-87.5798;-10.9494;-49.9921;-10.9494;-25.1888;
18.5566;1.52669;-0.0438586;-9.25238;81.0123;38.5166;0.046989;-87.5714;-10.9494;-50.0894;-10.9494;-25.2861;
18.5666;1.5263;-0.0817485;-9.24771;80.9052;38.5716;0.0398031;-87.5643;-10.9494;-50.1865;-10.9494;-25.3832;
18.5766;1.45853;-0.103977;-9.24303;80.7977;38.626;0.0326475;-87.5584;-10.9494;-50.2835;-10.9494;-25.4802;
18.5866;1.21032;-0.127566;-9.23833;80.6895;38.6755;0.0254904;-87.5537;-10.9494;-50.3806;-10.9494;-25.5773;
18.5966;0.7842;-0.141542;-9.2337;80.5827;38.7117;0.0185729;-87.5505;-10.9494;-50.4776;-10.9494;-25.6743;
18.6066;0.00772576;-0.156416;-9.22904;80.4748;38.7234;0.0117773;-87.5485;-10.9494;-50.5747;-10.9494;-25.7714;
18.6166;-0.0848584;-0.181485;-9.22442;80.3674;38.7211;0.00516311;-87.5476;-10.9494;-50.6722;-10.9494;-25.8689;
18.6266;-0.0897088;-0.194701;-9.22026;80.2705;38.7183;-0.000558797;-87.5479;-10.9494;-50.7697;-10.9494;-25.9664;
18.6366;-0.0911939;-0.21336;-9.21526;80.1532;38.7148;-0.00726107;-87.5496;-10.9494;-50.8672;-10.9494;-26.0639;
18.6466;-0.0928839;-0.231799;-9.21067;80.0452;38.7115;-0.0132582;-87.5523;-10.9494;-50.9647;-10.9494;-26.1614;
18.6566;-0.094474;-0.248453;-9.20612;79.9376;38.7082;-0.019204;-87.5561;-10.9494;-51.0622;-10.9494;-26.2589;
18.6666;-0.0959472;-0.263829;-9.20158;79.8297;38.7049;-0.0250011;-87.561;-10.9494;-51.1594;-10.9494;-26.3561;
18.6766;-0.0969716;-0.27568;-9.19706;79.7216;38.7014;-0.0306091;-87.5671;-10.9494;-51.2567;-10.9494;-26.4534;
18.6866;-0.097668;-0.286016;-9.19259;79.6139;38.698;-0.0360027;-87.5742;-10.9494;-51.354;-10.9494;-26.5507;
18.6966;-0.0983228;-0.307088;-9.18819;79.5073;38.6946;-0.0411617;-87.5821;-10.9494;-51.4513;-10.9494;-26.648;
18.7066;-0.0986849;-0.320693;-9.1838;79.4002;38.6911;-0.0463193;-87.591;-10.9494;-51.5485;-10.9494;-26.7452;
18.7166;-0.0989017;-0.331919;-9.17946;79.2937;38.6877;-0.0512744;-87.6009;-10.9494;-51.6438;-10.9494;-26.8405;
18.7266;-0.099058;-0.341912;-9.17512;79.1861;38.6842;-0.0560417;-87.6116;-10.9494;-51.739;-10.9494;-26.9357;
18.7366;-0.0991452;-0.349879;-9.17088;79.0804;38.6807;-0.0605225;-87.623;-10.9494;-51.8343;-10.9494;-27.031;
18.7467;-0.0992294;-0.3583;-9.16662;78.9731;38.6772;-0.0648586;-87.6353;-10.9494;-51.9296;-10.9494;-27.1263;
18.7567;-0.0992471;-0.363164;-9.16236;78.8651;38.6737;-0.0689219;-87.6486;-10.9494;-52.0249;-10.9494;-27.2216;
18.7667;-0.0992441;-0.366798;-9.1581;78.7562;38.6702;-0.072731;-87.6626;-10.9494;-52.1238;-10.9494;-27.3205;
18.7767;-0.099192;-0.368915;-9.15398;78.6496;38.6667;-0.0761633;-87.6769;-10.9494;-52.2228;-10.9494;-27.4195;
18.7867;-0.0991731;-0.371411;-9.14985;78.5423;38.6632;-0.0793728;-87.6919;-10.9494;-52.3218;-10.9494;-27.5185;
18.7967;-0.0991608;-0.37172;-9.14575;78.4343;38.6596;-0.0822495;-87.7076;-10.9494;-52.4207;-10.9494;-27.6174;
18.8067;-0.0991559;-0.372407;-9.14167;78.326;38.6561;-0.0848775;-87.7237;-10.9494;-52.5196;-10.9494;-27.7164;
18.8167;-0.099133;-0.371395;-9.13764;78.2182;38.6525;-0.0872109;-87.7402;-10.9494;-52.6169;-10.9494;-27.8136;
18.8267;-0.0998015;-0.371075;-9.13378;78.1139;38.6491;-0.0892127;-87.7565;-10.9494;-52.7141;-10.9494;-27.9108;
18.8367;-0.0997291;-0.368099;-9.12983;78.0062;38.6455;-0.0910037;-87.7737;-10.9494;-52.8113;-10.9494;-28.008;
18.8467;-0.0997038;-0.365235;-9.1259;77.898;38.642;-0.0925427;-87.7911;-10.9494;-52.9085;-10.9494;-28.1052;
18.8567;-0.0995797;-0.361438;-9.12202;77.7901;38.6384;-0.0938604;-87.8088;-10.9494;-53.0057;-10.9494;-28.2024;
18.8667;-0.0993282;-0.36041;-9.11822;77.6836;38.6349;-0.0949387;-87.8263;-10.9494;-53.1036;-10.9494;-28.3003;
18.8767;-0.0993269;-0.358453;-9.11448;77.5776;38.6314;-0.0958513;-87.8439;-10.9494;-53.2014;-10.9494;-28.3981;
18.8867;-0.0993178;-0.356177;-9.1107;77.4695;38.6278;-0.0966822;-87.862;-10.9494;-53.2993;-10.9494;-28.496;
18.8967;-0.0993097;-0.354253;-9.107;77.3625;38.6243;-0.097368;-87.8799;-10.9494;-53.3971;-10.9494;-28.5938;
18.9067;-0.0993176;-0.354161;-9.10326;77.2536;38.6207;-0.0979843;-87.8982;-10.9494;-53.4949;-10.9494;-28.6916;
18.9167;-0.088625;-0.356801;-9.09961;77.146;38.6172;-0.0986308;-87.9164;-10.9494;-53.5917;-10.9494;-28.7884;
18.9267;0.0414743;-0.358195;-9.09602;77.0393;38.616;-0.0992713;-87.9344;-10.9494;-53.6886;-10.9494;-28.8853;
18.9367;0.33099;-0.36439;-9.09246;76.9325;38.6225;-0.0999819;-87.9526;-10.9494;-53.7854;-10.9494;-28.9821;
18.9467;0.652763;-0.369073;-9.08893;76.8254;38.6399;-0.100831;-87.9708;-10.9494;-53.8822;-10.9494;-29.0789;
18.9567;0.775421;-0.372825;-9.08538;76.7167;38.6669;-0.101759;-87.9895;-10.9494;-53.9791;-10.9494;-29.1758;
18.9667;0.78204;-0.375738;-9.08196;76.6104;38.6951;-0.102763;-88.0078;-10.9494;-54.0763;-10.9494;-29.273;
18.9767;0.717026;-0.376768;-9.07853;76.5033;38.722;-0.103708;-88.0264;-10.9494;-54.1735;-10.9494;-29.3702;
18.9867;0.683868;-0.381665;-9.07513;76.3955;38.7473;-0.104671;-88.0451;-10.9494;-54.2707;-10.9494;-29.4675;
18.9967;0.760799;-0.384026;-9.07176;76.2875;38.773;-0.105646;-88.0641;-10.9494;-54.368;-10.9494;-29.5647;
19.0067;0.958441;-0.39038;-9.06844;76.1802;38.8037;-0.106722;-88.083;-10.9494;-54.4652;-10.9494;-29.6619;
19.0167;1.34712;-0.396494;-9.06538;76.0798;38.8417;-0.107781;-88.1009;-10.9494;-54.5624;-10.9494;-29.7591;
19.0268;2.13779;-0.405994;-9.06188;75.9639;38.9076;-0.109086;-88.1217;-10.9494;-54.6596;-10.9494;-29.8563;
19.0368;2.89795;-0.413561;-9.05868;75.8563;39.0004;-0.110409;-88.1413;-10.9494;-54.7567;-10.9494;-29.9534;
19.0468;3.44464;-0.419988;-9.05545;75.7464;39.1174;-0.111834;-88.1615;-10.9494;-54.8539;-10.9494;-30.0506;
19.0568;3.69027;-0.427615;-9.05231;75.6384;39.246;-0.113224;-88.1815;-10.9494;-54.9511;-10.9494;-30.1478;
19.0668;3.71336;-0.433411;-9.04924;75.5312;39.3771;-0.114648;-88.2015;-10.9494;-55.0487;-10.9494;-30.2454;
19.0768;3.71284;-0.437981;-9.04613;75.4212;39.5114;-0.116064;-88.2223;-10.9494;-55.1462;-10.9494;-30.343;
19.0868;3.71188;-0.440965;-9.04318;75.3151;39.6403;-0.117358;-88.2424;-10.9494;-55.2438;-10.9494;-30.4405;
19.0968;3.70821;-0.443295;-9.04006;75.2019;39.7773;-0.118614;-88.2641;-10.9494;-55.3414;-10.9494;-30.5381;
19.1068;3.70418;-0.447378;-9.03698;75.0882;39.9143;-0.119766;-88.286;-10.9494;-55.4389;-10.9494;-30.6357;
19.1168;3.70245;-0.448071;-9.03404;74.978;40.0465;-0.120703;-88.3074;-10.9494;-55.536;-10.9494;-30.7327;
19.1268;3.13187;-0.453162;-9.0311;74.866;40.1746;-0.121575;-88.3293;-10.9494;-55.6331;-10.9494;-30.8298;
19.1368;1.98204;-0.462032;-9.02821;74.7546;40.2665;-0.122533;-88.3513;-10.9494;-55.7301;-10.9494;-30.9268;
19.1468;1.56872;-0.457731;-9.02534;74.6422;40.3288;-0.123355;-88.3736;-10.9494;-55.8272;-10.9494;-31.0239;
19.1568;1.51021;-0.457046;-9.02249;74.5283;40.3846;-0.123858;-88.3965;-10.9494;-55.9243;-10.9494;-31.121;
19.1668;1.50336;-0.45805;-9.01977;74.4183;40.4376;-0.124084;-88.4189;-10.9494;-56.0214;-10.9494;-31.2181;
19.1768;1.48653;-0.461733;-9.01706;74.3065;40.4913;-0.12421;-88.4419;-10.9494;-56.1186;-10.9494;-31.3153;
19.1868;1.46836;-0.467854;-9.01437;74.1939;40.5444;-0.12431;-88.4654;-10.9494;-56.2157;-10.9494;-31.4125;
19.1968;1.45948;-0.473363;-9.01171;74.0806;40.5974;-0.124372;-88.4892;-10.9494;-56.3129;-10.9494;-31.5096;
19.2068;1.44604;-0.478485;-9.00909;73.9671;40.65;-0.12445;-88.5134;-10.9494;-56.4101;-10.9494;-31.6068;
19.2168;1.44153;-0.485024;-9.00654;73.8541;40.702;-0.124562;-88.5376;-10.9494;-56.5073;-10.9494;-31.704;
19.2268;1.43916;-0.490695;-9.00402;73.741;40.7539;-0.124687;-88.5621;-10.9494;-56.6046;-10.9494;-31.8013;
19.2368;1.43691;-0.494143;-9.00161;73.63;40.8048;-0.124785;-88.5863;-10.9494;-56.7018;-10.9494;-31.8985;
19.2468;1.4347;-0.499548;-8.99915;73.5147;40.8574;-0.124954;-88.6116;-10.9494;-56.7991;-10.9494;-31.9958;
19.2568;1.41492;-0.500451;-8.99678;73.4013;40.9088;-0.125113;-88.6366;-10.9494;-56.8963;-10.9494;-32.093;
19.2668;1.3965;-0.50404;-8.99446;73.2879;40.9594;-0.125234;-88.6617;-10.9494;-56.9936;-10.9494;-32.1903;
19.2768;1.39243;-0.502895;-8.99215;73.1726;41.0104;-0.125295;-88.6873;-10.9494;-57.0909;-10.9494;-32.2876;
19.2868;1.39079;-0.504774;-8.98992;73.0585;41.0606;-0.12532;-88.7127;-10.9494;-57.1881;-10.9494;-32.3849;
19.2968;1.38581;-0.502259;-8.98772;72.944;41.1109;-0.125279;-88.7382;-10.9494;-57.2854;-10.9494;-32.4821;
19.3068;1.38187;-0.500777;-8.98561;72.831;41.1603;-0.125154;-88.7633;-10.9494;-57.3827;-10.9494;-32.5794;
19.3169;1.38176;-0.496293;-8.98349;72.7151;41.2108;-0.12492;-88.789;-10.9494;-57.4799;-10.9494;-32.6766;
19.3269;1.38211;-0.497466;-8.98145;72.6007;41.2605;-0.124601;-88.8143;-10.9494;-57.5772;-10.9494;-32.7739;
19.3369;1.38289;-0.492088;-8.97949;72.488;41.3095;-0.124198;-88.8392;-10.9494;-57.6744;-10.9494;-32.8711;
19.3469;1.38372;-0.485858;-8.97757;72.3751;41.3586;-0.123658;-88.8639;-10.9494;-57.7716;-10.9494;-32.9683;
19.3569;1.38018;-0.482195;-8.97578;72.2673;41.4054;-0.123085;-88.8874;-10.9494;-57.8689;-10.9494;-33.0656;
19.3669;1.37725;-0.475927;-8.97378;72.1438;41.4587;-0.122302;-88.9142;-10.9494;-57.9663;-10.9494;-33.163;
19.3769;1.37757;-0.473034;-8.97195;72.0272;41.5089;-0.121461;-88.9393;-10.9494;-58.0638;-10.9494;-33.2605;
19.3869;1.37718;-0.471195;-8.97019;71.9129;41.5582;-0.120614;-88.9637;-10.9494;-58.1613;-10.9494;-33.358;
19.3969;1.37148;-0.461262;-8.96846;71.7965;41.6081;-0.119616;-88.9883;-10.9494;-58.2587;-10.9494;-33.4554;
19.4069;1.37124;-0.457228;-8.96676;71.68;41.6579;-0.118528;-89.0128;-10.9494;-58.3562;-10.9494;-33.5529;
19.4169;1.37193;-0.451057;-8.96513;71.5643;41.7073;-0.11742;-89.0368;-10.9494;-58.4531;-10.9494;-33.6498;
19.4269;1.37258;-0.448063;-8.96353;71.4483;41.7568;-0.116259;-89.0607;-10.9494;-58.55;-10.9494;-33.7467;
