Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3556;1.79522;0.12109;-11.8396;77.0647;27.2692;0.0626958;-91.8885;-10.9494;-67.7298;-10.9494;-42.9266;
20.3656;1.79209;0.122753;-11.8419;76.9887;27.3339;0.0630587;-91.88;-10.9494;-67.8263;-10.9494;-43.023;
20.3756;1.79127;0.128273;-11.8442;76.9127;27.3984;0.0635092;-91.8715;-10.9494;-67.9227;-10.9494;-43.1194;
20.3856;1.79105;0.130603;-11.8465;76.8369;27.4626;0.0640227;-91.8628;-10.9494;-68.0191;-10.9494;-43.2158;
20.3956;1.78989;0.134026;-11.8489;76.7594;27.528;0.0645627;-91.854;-10.9494;-68.1161;-10.9494;-43.3129;
20.4056;1.74563;0.135355;-11.8511;76.6834;27.5913;0.0651644;-91.8452;-10.9494;-68.2138;-10.9494;-43.4106;
20.4156;1.72023;0.138369;-11.8534;76.606;27.6541;0.0657534;-91.8362;-10.9494;-68.3115;-10.9494;-43.5083;
20.4256;1.71381;0.13864;-11.8557;76.5304;27.7149;0.0663495;-91.8273;-10.9494;-68.4092;-10.9494;-43.606;
20.4356;1.71205;0.138675;-11.858;76.4532;27.7766;0.0669228;-91.8181;-10.9494;-68.5069;-10.9494;-43.7037;
20.4456;1.71145;0.140508;-11.8602;76.3757;27.8385;0.0674964;-91.8089;-10.9494;-68.6044;-10.9494;-43.8011;
20.4556;1.71096;0.14093;-11.8625;76.2982;27.9002;0.0680347;-91.7996;-10.9494;-68.7016;-10.9494;-43.8983;
20.4657;1.67378;0.141106;-11.8647;76.2205;27.9614;0.0685533;-91.7902;-10.9494;-68.7988;-10.9494;-43.9955;
20.4757;1.64128;0.140267;-11.867;76.1425;28.0212;0.0689999;-91.7807;-10.9494;-68.8959;-10.9494;-44.0927;
20.4857;1.62845;0.140035;-11.8692;76.0643;28.0803;0.0693869;-91.7712;-10.9494;-68.9931;-10.9494;-44.1899;
20.4957;1.59633;0.139882;-11.8714;75.9861;28.1386;0.0697348;-91.7616;-10.9494;-69.0894;-10.9494;-44.2861;
20.5057;1.57272;0.139971;-11.8735;75.9102;28.1938;0.0700436;-91.7523;-10.9494;-69.1848;-10.9494;-44.3815;
20.5157;1.56693;0.140227;-11.8757;75.8329;28.2496;0.070339;-91.7428;-10.9494;-69.2802;-10.9494;-44.4769;
20.5257;1.5654;0.140465;-11.8779;75.7541;28.3061;0.0706229;-91.7331;-10.9494;-69.3756;-10.9494;-44.5723;
20.5357;1.56477;0.140643;-11.88;75.6782;28.3605;0.0708808;-91.7237;-10.9494;-69.471;-10.9494;-44.6677;
20.5457;1.56433;0.140778;-11.882;75.604;28.4135;0.0711174;-91.7146;-10.9494;-69.568;-10.9494;-44.7648;
20.5557;1.56386;0.140903;-11.8844;75.5176;28.4752;0.0713744;-91.7039;-10.9494;-69.6672;-10.9494;-44.864;
20.5657;1.54625;0.142976;-11.8866;75.4376;28.5317;0.0716331;-91.6941;-10.9494;-69.7664;-10.9494;-44.9632;
20.5757;1.53917;0.145488;-11.8887;75.3573;28.5879;0.0719834;-91.6841;-10.9494;-69.8656;-10.9494;-45.0624;
20.5857;1.53422;0.150947;-11.8909;75.2763;28.6444;0.072416;-91.6741;-10.9494;-69.9648;-10.9494;-45.1616;
20.5957;1.52655;0.155564;-11.8929;75.2003;28.697;0.0729507;-91.6646;-10.9494;-70.0631;-10.9494;-45.2598;
20.6057;1.52374;0.161816;-11.895;75.1202;28.7521;0.073701;-91.6546;-10.9494;-70.1603;-10.9494;-45.3571;
20.6157;1.5228;0.167719;-11.8971;75.0403;28.807;0.0745991;-91.6445;-10.9494;-70.2575;-10.9494;-45.4543;
20.6257;1.52232;0.174934;-11.8992;74.9598;28.862;0.0756795;-91.6341;-10.9494;-70.3547;-10.9494;-45.5515;
20.6357;1.52185;0.188344;-11.9013;74.8794;28.917;0.0770006;-91.6237;-10.9494;-70.452;-10.9494;-45.6487;
20.6457;1.51956;0.195529;-11.9034;74.7985;28.9721;0.0785189;-91.6129;-10.9494;-70.5492;-10.9494;-45.746;
20.6557;1.51155;0.202149;-11.9054;74.7176;29.0269;0.0801353;-91.6019;-10.9494;-70.6465;-10.9494;-45.8432;
20.6657;1.50867;0.211254;-11.9074;74.6368;29.0814;0.0818422;-91.5907;-10.9494;-70.7438;-10.9494;-45.9405;
20.6757;1.50778;0.217967;-11.9095;74.5529;29.1377;0.0837096;-91.5787;-10.9494;-70.841;-10.9494;-46.0378;
20.6857;1.50762;0.21662;-11.9114;74.4758;29.1895;0.0853926;-91.5675;-10.9494;-70.9383;-10.9494;-46.135;
20.6957;1.50737;0.223487;-11.9134;74.3942;29.244;0.0872361;-91.5553;-10.9494;-71.0356;-10.9494;-46.2323;
20.7057;1.50712;0.230112;-11.9153;74.3127;29.2985;0.0891594;-91.5428;-10.9494;-71.1329;-10.9494;-46.3296;
20.7157;1.50689;0.236748;-11.9173;74.2312;29.3528;0.0911335;-91.53;-10.9494;-71.2302;-10.9494;-46.4269;
20.7257;1.50667;0.243449;-11.9192;74.1494;29.4072;0.0931724;-91.5169;-10.9494;-71.3274;-10.9494;-46.5242;
20.7357;1.50644;0.250276;-11.9211;74.0675;29.4615;0.0952522;-91.5034;-10.9494;-71.4247;-10.9494;-46.6215;
20.7457;1.50075;0.256052;-11.923;73.9853;29.5159;0.0973573;-91.4896;-10.9494;-71.522;-10.9494;-46.7187;
20.7557;1.4949;0.259796;-11.9248;73.9027;29.5702;0.0994306;-91.4753;-10.9494;-71.6191;-10.9494;-46.8159;
20.7657;1.49335;0.265556;-11.9267;73.8204;29.6241;0.10147;-91.4608;-10.9494;-71.7163;-10.9494;-46.913;
20.7757;1.49278;0.271907;-11.9285;73.738;29.6779;0.103511;-91.446;-10.9494;-71.8134;-10.9494;-47.0102;
20.7857;1.49249;0.277287;-11.9302;73.6553;29.7318;0.10554;-91.4309;-10.9494;-71.9106;-10.9494;-47.1073;
20.7957;1.49231;0.280413;-11.932;73.5726;29.7856;0.107485;-91.4155;-10.9494;-72.008;-10.9494;-47.2047;
20.8057;1.49395;0.28201;-11.9337;73.4895;29.8395;0.109369;-91.3997;-10.9494;-72.1055;-10.9494;-47.3023;
20.8157;1.50084;0.28144;-11.9354;73.406;29.8938;0.111171;-91.3836;-10.9494;-72.2031;-10.9494;-47.3999;
20.8258;1.50397;0.287799;-11.9371;73.3226;29.9482;0.112927;-91.3673;-10.9494;-72.3007;-10.9494;-47.4975;
20.8358;1.5879;0.285757;-11.9388;73.239;30.003;0.114619;-91.3507;-10.9494;-72.3983;-10.9494;-47.595;
20.8458;1.78854;0.289525;-11.9404;73.1553;30.0648;0.116248;-91.3339;-10.9494;-72.4954;-10.9494;-47.6922;
20.8558;1.84533;0.293496;-11.942;73.073;30.1296;0.11782;-91.3172;-10.9494;-72.5922;-10.9494;-47.789;
20.8658;1.86326;0.291813;-11.9436;72.9895;30.1962;0.119321;-91.3001;-10.9494;-72.689;-10.9494;-47.8857;
20.8758;1.86755;0.295261;-11.9452;72.9049;30.264;0.120776;-91.2826;-10.9494;-72.7858;-10.9494;-47.9825;
20.8858;1.86889;0.29468;-11.9467;72.8204;30.3315;0.122082;-91.2649;-10.9494;-72.8825;-10.9494;-48.0793;
20.8958;1.86983;0.295618;-11.9482;72.7359;30.399;0.123317;-91.2471;-10.9494;-72.9795;-10.9494;-48.1762;
20.9058;1.88343;0.294913;-11.9497;72.6515;30.4664;0.124429;-91.2292;-10.9494;-73.0765;-10.9494;-48.2733;
20.9158;1.89379;0.297093;-11.9511;72.5675;30.5338;0.125505;-91.2114;-10.9494;-73.1736;-10.9494;-48.3704;
20.9258;1.89699;0.296176;-11.9526;72.4813;30.6032;0.126489;-91.1929;-10.9494;-73.2707;-10.9494;-48.4675;
20.9358;1.89842;0.295878;-11.954;72.3973;30.6706;0.127344;-91.1749;-10.9494;-73.3678;-10.9494;-48.5645;
20.9458;1.8994;0.295881;-11.9553;72.3131;30.7381;0.128133;-91.1567;-10.9494;-73.4651;-10.9494;-48.6618;
20.9558;1.89883;0.296055;-11.9567;72.2262;30.8077;0.128881;-91.1379;-10.9494;-73.5626;-10.9494;-48.7593;
20.9658;1.85935;0.295113;-11.958;72.1412;30.8749;0.129533;-91.1195;-10.9494;-73.66;-10.9494;-48.8568;
20.9758;1.83376;0.293107;-11.9593;72.054;30.9422;0.130084;-91.1007;-10.9494;-73.7575;-10.9494;-48.9543;
20.9858;1.82696;0.294115;-11.9606;71.9679;31.0082;0.130575;-91.082;-10.9494;-73.855;-10.9494;-49.0518;
20.9958;1.78113;0.294265;-11.9618;71.8824;31.073;0.131043;-91.0635;-10.9494;-73.9526;-10.9494;-49.1494;
21.0058;1.73001;0.292945;-11.9631;71.7954;31.1363;0.131429;-91.0446;-10.9494;-74.0504;-10.9494;-49.2472;
21.0158;1.7141;0.293642;-11.9643;71.7085;31.1985;0.131787;-91.0258;-10.9494;-74.1482;-10.9494;-49.345;
21.0258;1.7096;0.294093;-11.9654;71.6217;31.2602;0.132128;-91.007;-10.9494;-74.246;-10.9494;-49.4427;
21.0358;1.70843;0.291457;-11.9665;71.5385;31.3191;0.132339;-90.989;-10.9494;-74.3438;-10.9494;-49.5405;
21.0458;1.70785;0.291937;-11.9677;71.4475;31.3834;0.132538;-90.9693;-10.9494;-74.4409;-10.9494;-49.6377;
21.0558;1.68329;0.291258;-11.9688;71.3622;31.4432;0.132694;-90.9508;-10.9494;-74.5375;-10.9494;-49.7342;
21.0658;1.62871;0.290235;-11.9698;71.2759;31.502;0.13278;-90.9322;-10.9494;-74.634;-10.9494;-49.8308;
21.0758;1.60855;0.287071;-11.9709;71.1867;31.5613;0.13281;-90.9129;-10.9494;-74.7306;-10.9494;-49.9274;
21.0858;1.59413;0.288199;-11.9719;71.0983;31.6194;0.132735;-90.8939;-10.9494;-74.8272;-10.9494;-50.0239;
21.0958;1.57101;0.286192;-11.9729;71.0103;31.6764;0.13261;-90.8749;-10.9494;-74.9241;-10.9494;-50.1208;
21.1058;1.56384;0.285332;-11.9739;70.922;31.733;0.132398;-90.8559;-10.9494;-75.0213;-10.9494;-50.218;
21.1158;1.56128;0.283143;-11.9748;70.8349;31.7886;0.132179;-90.8372;-10.9494;-75.1185;-10.9494;-50.3152;
21.1258;1.56004;0.284617;-11.9757;70.7474;31.8442;0.131893;-90.8185;-10.9494;-75.2157;-10.9494;-50.4124;
21.1358;1.55918;0.283356;-11.9766;70.6581;31.9009;0.131568;-90.7994;-10.9494;-75.3129;-10.9494;-50.5096;
21.1458;1.5557;0.281259;-11.9774;70.5694;31.9571;0.131165;-90.7804;-10.9494;-75.4101;-10.9494;-50.6068;
21.1558;1.54819;0.281209;-11.9783;70.4796;32.0136;0.130718;-90.7613;-10.9494;-75.5072;-10.9494;-50.7039;
21.1658;1.54549;0.280082;-11.9791;70.391;32.069;0.130244;-90.7425;-10.9494;-75.6043;-10.9494;-50.8011;
21.1758;1.54447;0.280013;-11.9798;70.3025;32.1243;0.129762;-90.7238;-10.9494;-75.7015;-10.9494;-50.8982;
21.1859;1.54403;0.278724;-11.9806;70.2136;32.1797;0.129221;-90.7051;-10.9494;-75.7986;-10.9494;-50.9954;
21.1959;1.54383;0.275952;-11.9813;70.124;32.2354;0.128625;-90.6863;-10.9494;-75.8959;-10.9494;-51.0927;
21.2059;1.54264;0.275496;-11.982;70.0337;32.2914;0.128004;-90.6674;-10.9494;-75.9934;-10.9494;-51.1901;
21.2159;1.5367;0.273398;-11.9827;69.9435;32.3472;0.127305;-90.6486;-10.9494;-76.0908;-10.9494;-51.2875;
21.2259;1.53205;0.273556;-11.9833;69.8528;32.4029;0.126603;-90.6298;-10.9494;-76.1882;-10.9494;-51.385;
21.2359;1.53079;0.269932;-11.984;69.7627;32.4581;0.125829;-90.6113;-10.9494;-76.2857;-10.9494;-51.4824;
21.2459;1.53048;0.268959;-11.9845;69.6808;32.5081;0.125154;-90.5945;-10.9494;-76.3831;-10.9494;-51.5798;
21.2559;1.53028;0.269166;-11.9851;69.5832;32.5676;0.12434;-90.5746;-10.9494;-76.4805;-10.9494;-51.6773;
21.2659;1.53024;0.266087;-11.9857;69.4928;32.6227;0.123548;-90.5563;-10.9494;-76.5779;-10.9494;-51.7747;
21.2759;1.53009;0.267914;-11.9861;69.4098;32.6731;0.122831;-90.5396;-10.9494;-76.6754;-10.9494;-51.8721;
21.2859;1.52998;0.26815;-11.9867;69.3148;32.7308;0.122086;-90.5206;-10.9494;-76.7728;-10.9494;-51.9695;
21.2959;1.52986;0.268739;-11.9871;69.228;32.7834;0.121407;-90.5034;-10.9494;-76.87;-10.9494;-52.0667;
21.3059;1.52542;0.268962;-11.9876;69.1285;32.8435;0.120701;-90.4837;-10.9494;-76.967;-10.9494;-52.1637;
21.3159;1.5192;0.269762;-11.988;69.0371;32.8984;0.120097;-90.4658;-10.9494;-77.064;-10.9494;-52.2608;
21.3259;1.51724;0.271565;-11.9884;68.9451;32.9534;0.11958;-90.4478;-10.9494;-77.161;-10.9494;-52.3578;
21.3359;1.51658;0.271746;-11.9888;68.853;33.0083;0.119084;-90.4299;-10.9494;-77.2581;-10.9494;-52.4548;
21.3459;1.51625;0.274009;-11.9891;68.761;33.0631;0.118661;-90.4121;-10.9494;-77.3553;-10.9494;-52.5521;
21.3559;1.51591;0.275747;-11.9894;68.6689;33.1178;0.11831;-90.3943;-10.9494;-77.4527;-10.9494;-52.6495;
21.3659;1.51556;0.276495;-11.9897;68.5772;33.1722;0.118005;-90.3767;-10.9494;-77.5502;-10.9494;-52.7469;
21.3759;1.51526;0.275236;-11.99;68.488;33.225;0.117677;-90.3595;-10.9494;-77.6476;-10.9494;-52.8444;
21.3859;1.51488;0.277117;-11.9902;68.3942;33.2804;0.117344;-90.3416;-10.9494;-77.7451;-10.9494;-52.9418;
21.3959;1.51339;0.278651;-11.9904;68.3011;33.3353;0.117065;-90.3238;-10.9494;-77.8425;-10.9494;-53.0392;
21.4059;1.50481;0.279931;-11.9906;68.2082;33.3897;0.116823;-90.306;-10.9494;-77.9398;-10.9494;-53.1366;
21.4159;1.50189;0.281183;-11.9908;68.1152;33.444;0.116607;-90.2883;-10.9494;-78.0372;-10.9494;-53.2339;
21.4259;1.50077;0.282387;-11.9909;68.0221;33.4981;0.116414;-90.2706;-10.9494;-78.1345;-10.9494;-53.3313;
21.4359;1.50022;0.283554;-11.991;67.9287;33.5523;0.11624;-90.2529;-10.9494;-78.2319;-10.9494;-53.4286;
21.4459;1.49983;0.284685;-11.9911;67.8359;33.6061;0.116085;-90.2352;-10.9494;-78.3292;-10.9494;-53.5259;
21.4559;1.50169;0.285848;-11.9911;67.7411;33.6609;0.115941;-90.2172;-10.9494;-78.4264;-10.9494;-53.6231;
21.4659;1.51301;0.285857;-11.9911;67.6496;33.714;0.115787;-90.1999;-10.9494;-78.5236;-10.9494;-53.7204;
21.4759;1.5215;0.286918;-11.9911;67.5551;33.7691;0.115626;-90.182;-10.9494;-78.6209;-10.9494;-53.8176;
21.4859;1.52736;0.288269;-11.9911;67.4611;33.824;0.115491;-90.1642;-10.9494;-78.7181;-10.9494;-53.9148;
21.4959;1.60825;0.288167;-11.991;67.3667;33.8806;0.115375;-90.1463;-10.9494;-78.8154;-10.9494;-54.0122;
21.5059;1.70505;0.288733;-11.9909;67.2721;33.9409;0.115225;-90.1284;-10.9494;-78.9128;-10.9494;-54.1096;
21.5159;1.73276;0.290283;-11.9908;67.1774;34.0032;0.115073;-90.1105;-10.9494;-79.0102;-10.9494;-54.207;
21.5259;1.73975;0.291603;-11.9906;67.0827;34.0658;0.114945;-90.0926;-10.9494;-79.1076;-10.9494;-54.3044;
21.5359;1.74184;0.292919;-11.9904;66.9874;34.1289;0.114833;-90.0747;-10.9494;-79.205;-10.9494;-54.4018;
21.546;1.74246;0.294249;-11.9902;66.8934;34.191;0.114738;-90.057;-10.9494;-79.3021;-10.9494;-54.4988;
21.556;1.71456;0.295297;-11.99;66.7986;34.2533;0.114658;-90.0391;-10.9494;-79.3988;-10.9494;-54.5955;
21.566;1.69011;0.295025;-11.9897;66.7039;34.3142;0.114569;-90.0213;-10.9494;-79.4955;-10.9494;-54.6923;
21.576;1.682;0.296883;-11.9894;66.6072;34.3756;0.114472;-90.0031;-10.9494;-79.5923;-10.9494;-54.789;
21.586;1.67504;0.298522;-11.9891;66.5114;34.4362;0.114412;-89.9851;-10.9494;-79.689;-10.9494;-54.8858;
21.596;1.65404;0.299874;-11.9887;66.4173;34.4952;0.114376;-89.9675;-10.9494;-79.7863;-10.9494;-54.9831;
21.606;1.64465;0.301213;-11.9883;66.3221;34.5541;0.114362;-89.9496;-10.9494;-79.8842;-10.9494;-55.0809;
21.616;1.64144;0.30249;-11.9879;66.2243;34.6143;0.114365;-89.9313;-10.9494;-79.982;-10.9494;-55.1788;
21.626;1.64033;0.30362;-11.9875;66.1279;34.6735;0.114379;-89.9133;-10.9494;-80.0799;-10.9494;-55.2766;
21.636;1.63984;0.304637;-11.987;66.0306;34.7332;0.1144;-89.8951;-10.9494;-80.1777;-10.9494;-55.3745;
21.646;1.62931;0.305462;-11.9865;65.9343;34.792;0.114422;-89.8771;-10.9494;-80.2751;-10.9494;-55.4718;
21.656;1.59141;0.306072;-11.9859;65.8375;34.8501;0.114437;-89.859;-10.9494;-80.3721;-10.9494;-55.5689;
21.666;1.57006;0.306881;-11.9853;65.7406;34.9069;0.114444;-89.8409;-10.9494;-80.4691;-10.9494;-55.6659;
21.676;1.56335;0.304786;-11.9847;65.6432;34.9635;0.114376;-89.8227;-10.9494;-80.5662;-10.9494;-55.7629;
21.686;1.56116;0.306115;-11.9841;65.5476;35.0189;0.114294;-89.8048;-10.9494;-80.6632;-10.9494;-55.86;
21.696;1.56018;0.305366;-11.9834;65.4498;35.0754;0.11422;-89.7866;-10.9494;-80.7601;-10.9494;-55.9569;
21.706;1.55944;0.305369;-11.9827;65.3531;35.1311;0.114091;-89.7686;-10.9494;-80.857;-10.9494;-56.0538;
21.716;1.53724;0.306655;-11.982;65.254;35.1877;0.113953;-89.7501;-10.9494;-80.9539;-10.9494;-56.1507;
21.726;1.52494;0.306428;-11.9813;65.1569;35.2424;0.113803;-89.7321;-10.9494;-81.0508;-10.9494;-56.2476;
21.736;1.52028;0.305869;-11.9804;65.0576;35.2979;0.11364;-89.7136;-10.9494;-81.1477;-10.9494;-56.3444;
21.746;1.50955;0.306002;-11.9796;64.9594;35.3526;0.113438;-89.6954;-10.9494;-81.2449;-10.9494;-56.4417;
21.756;1.49764;0.305988;-11.9788;64.8671;35.4035;0.113218;-89.6784;-10.9494;-81.3425;-10.9494;-56.5393;
21.766;1.49244;0.306813;-11.9779;64.7622;35.4608;0.11299;-89.659;-10.9494;-81.4401;-10.9494;-56.6368;
21.776;1.49068;0.304048;-11.977;64.6637;35.5146;0.112699;-89.6408;-10.9494;-81.5376;-10.9494;-56.7344;
21.786;1.48976;0.304714;-11.976;64.5682;35.5665;0.112403;-89.6233;-10.9494;-81.6352;-10.9494;-56.832;
21.796;1.48912;0.305166;-11.9751;64.4702;35.6196;0.112096;-89.6053;-10.9494;-81.7326;-10.9494;-56.9294;
21.806;1.48649;0.303591;-11.9741;64.3727;35.6724;0.111782;-89.5874;-10.9494;-81.83;-10.9494;-57.0267;
21.816;1.47872;0.30507;-11.973;64.275;35.7251;0.11146;-89.5696;-10.9494;-81.9273;-10.9494;-57.124;
21.826;1.47584;0.30385;-11.9719;64.1719;35.7803;0.111085;-89.5508;-10.9494;-82.0246;-10.9494;-57.2213;
21.836;1.47155;0.302169;-11.9708;64.0731;35.8331;0.110661;-89.5329;-10.9494;-82.1219;-10.9494;-57.3187;
21.846;1.46459;0.302308;-11.9697;63.9756;35.8848;0.110244;-89.5152;-10.9494;-82.2192;-10.9494;-57.4159;
21.856;1.46197;0.301447;-11.9686;63.8804;35.9351;0.109824;-89.4981;-10.9494;-82.3164;-10.9494;-57.5131;
21.866;1.46079;0.300768;-11.9674;63.7776;35.9892;0.109402;-89.4796;-10.9494;-82.4136;-10.9494;-57.6103;
21.876;1.46016;0.298816;-11.966;63.6702;36.0458;0.108915;-89.4604;-10.9494;-82.5107;-10.9494;-57.7075;
21.886;1.45972;0.299304;-11.9648;63.5695;36.0986;0.108444;-89.4424;-10.9494;-82.6079;-10.9494;-57.8047;
21.896;1.45935;0.298434;-11.9635;63.4689;36.1513;0.107975;-89.4246;-10.9494;-82.7053;-10.9494;-57.902;
21.906;1.45899;0.297682;-11.9622;63.3701;36.203;0.107503;-89.4071;-10.9494;-82.8027;-10.9494;-57.9994;
21.9161;1.45864;0.296508;-11.9608;63.2695;36.2555;0.106982;-89.3894;-10.9494;-82.9001;-10.9494;-58.0968;
21.9261;1.45829;0.296281;-11.9594;63.1686;36.3081;0.106465;-89.3717;-10.9494;-82.9975;-10.9494;-58.1943;
21.9361;1.45799;0.293827;-11.958;63.0674;36.3608;0.105912;-89.3541;-10.9494;-83.0949;-10.9494;-58.2917;
21.9461;1.45767;0.29273;-11.9566;62.9671;36.4129;0.105353;-89.3367;-10.9494;-83.192;-10.9494;-58.3887;
21.9561;1.45656;0.290155;-11.9551;62.8643;36.4663;0.104695;-89.319;-10.9494;-83.2887;-10.9494;-58.4855;
21.9661;1.44398;0.287693;-11.9536;62.7651;36.5174;0.104016;-89.302;-10.9494;-83.3855;-10.9494;-58.5822;
21.9761;1.43517;0.28376;-11.952;62.6641;36.5689;0.103249;-89.2848;-10.9494;-83.4823;-10.9494;-58.679;
21.9861;1.43216;0.278439;-11.9504;62.5594;36.6221;0.102311;-89.2671;-10.9494;-83.579;-10.9494;-58.7758;
21.9961;1.56249;0.276853;-11.9488;62.4591;36.6748;0.101417;-89.2502;-10.9494;-83.6763;-10.9494;-58.873;
22.0061;1.65299;0.274699;-11.9472;62.3571;36.7332;0.100509;-89.2333;-10.9494;-83.774;-10.9494;-58.9707;
22.0161;1.68433;0.266447;-11.9455;62.2547;36.7936;0.0994415;-89.2165;-10.9494;-83.8716;-10.9494;-59.0684;
22.0261;1.69465;0.259667;-11.9439;62.1528;36.8543;0.0982545;-89.1999;-10.9494;-83.9693;-10.9494;-59.1661;
22.0361;1.69775;0.259131;-11.9421;62.0496;36.9159;0.0970001;-89.1833;-10.9494;-84.067;-10.9494;-59.2638;
22.0461;1.69866;0.254235;-11.9404;61.9466;36.9772;0.0956451;-89.167;-10.9494;-84.1644;-10.9494;-59.3611;
22.0561;1.71979;0.247631;-11.9387;61.8481;37.036;0.0942682;-89.1516;-10.9494;-84.2615;-10.9494;-59.4582;
22.0661;1.77377;0.242522;-11.9368;61.7427;37.1004;0.0927173;-89.1353;-10.9494;-84.3585;-10.9494;-59.5553;
22.0761;1.80175;0.236194;-11.935;61.6381;37.1657;0.0911056;-89.1195;-10.9494;-84.4556;-10.9494;-59.6524;
22.0861;1.79917;0.224108;-11.9332;61.5383;37.2285;0.089442;-89.1047;-10.9494;-84.5527;-10.9494;-59.7495;
22.0961;1.77621;0.220243;-11.9313;61.4333;37.2937;0.0876618;-89.0894;-10.9494;-84.6498;-10.9494;-59.8465;
22.1061;1.76816;0.210884;-11.9293;61.3281;37.3584;0.0858202;-89.0744;-10.9494;-84.7468;-10.9494;-59.9435;
22.1161;1.76578;0.202875;-11.9274;61.2241;37.4221;0.0838716;-89.0599;-10.9494;-84.8438;-10.9494;-60.0406;
22.1261;1.7653;0.196931;-11.9254;61.1201;37.4856;0.0819456;-89.0458;-10.9494;-84.9408;-10.9494;-60.1376;
22.1361;1.76526;0.192283;-11.9235;61.0157;37.5493;0.0799809;-89.032;-10.9494;-85.0379;-10.9494;-60.2346;
22.1461;1.77019;0.191802;-11.9215;60.9115;37.6127;0.0780776;-89.0185;-10.9494;-85.135;-10.9494;-60.3317;
22.1561;1.78298;0.185621;-11.9194;60.8054;37.6777;0.0761451;-89.0052;-10.9494;-85.2321;-10.9494;-60.4288;
22.1661;1.78817;0.180778;-11.9174;60.7003;37.7422;0.074198;-88.9924;-10.9494;-85.3292;-10.9494;-60.526;
22.1761;1.78994;0.174311;-11.9153;60.5949;37.8069;0.0722225;-88.9799;-10.9494;-85.4264;-10.9494;-60.6231;
22.1861;1.79049;0.166394;-11.9132;60.4901;37.8712;0.0702706;-88.9679;-10.9494;-85.5235;-10.9494;-60.7203;
22.1961;1.79051;0.161009;-11.9111;60.3856;37.9352;0.0683406;-88.9562;-10.9494;-85.6209;-10.9494;-60.8176;
22.2061;1.79052;0.153464;-11.909;60.2786;38.0005;0.066336;-88.9446;-10.9494;-85.7185;-10.9494;-60.9152;
22.2161;1.79411;0.148218;-11.9069;60.1767;38.0628;0.064388;-88.9339;-10.9494;-85.8161;-10.9494;-61.0128;
22.2261;1.79928;0.142603;-11.9049;60.0774;38.1235;0.0625535;-88.9239;-10.9494;-85.9137;-10.9494;-61.1104;
22.2361;1.80116;0.136816;-11.9026;59.9642;38.1928;0.060461;-88.9127;-10.9494;-86.0113;-10.9494;-61.208;
22.2461;1.76545;0.13234;-11.9004;59.8572;38.2577;0.0585228;-88.9026;-10.9494;-86.1089;-10.9494;-61.3056;
22.2561;1.67382;0.125687;-11.8982;59.7513;38.3189;0.0566184;-88.8929;-10.9494;-86.2065;-10.9494;-61.4033;
22.2661;1.63988;0.119627;-11.8959;59.6446;38.3785;0.0546771;-88.8834;-10.9494;-86.3042;-10.9494;-61.5009;
22.2762;1.62774;0.119425;-11.8937;59.5376;38.4375;0.0528498;-88.8743;-10.9494;-86.4018;-10.9494;-61.5986;
22.2862;1.62367;0.11439;-11.8914;59.4302;38.4963;0.0511135;-88.8654;-10.9494;-86.4995;-10.9494;-61.6962;
22.2962;1.62182;0.11147;-11.8892;59.3231;38.5548;0.0494211;-88.8569;-10.9494;-86.5969;-10.9494;-61.7936;
22.3062;1.54123;0.110701;-11.8869;59.2156;38.6124;0.0478228;-88.8486;-10.9494;-86.6941;-10.9494;-61.8909;
22.3162;1.31739;0.108873;-11.8846;59.1076;38.6646;0.0463141;-88.8405;-10.9494;-86.7913;-10.9494;-61.9881;
22.3262;0.931695;0.103267;-11.8822;58.9999;38.7054;0.0448019;-88.8327;-10.9494;-86.8885;-10.9494;-62.0853;
22.3362;0.180748;0.1011;-11.8799;58.8922;38.7228;0.0433958;-88.8252;-10.9494;-86.9857;-10.9494;-62.1825;
22.3462;-0.0797229;0.100562;-11.8776;58.7858;38.7222;0.0420639;-88.818;-10.9494;-87.0828;-10.9494;-62.2796;
22.3562;-0.0873934;0.0966748;-11.8753;58.6786;38.7192;0.0408139;-88.8109;-10.9494;-87.1798;-10.9494;-62.3765;
22.3662;-0.0893834;0.0953882;-11.873;58.5722;38.7161;0.039677;-88.8041;-10.9494;-87.2767;-10.9494;-62.4735;
22.3762;-0.0911275;0.0950821;-11.8706;58.4636;38.7129;0.0386239;-88.7974;-10.9494;-87.3737;-10.9494;-62.5704;
22.3862;-0.092548;0.0908562;-11.8682;58.3565;38.7097;0.0375641;-88.7909;-10.9494;-87.4706;-10.9494;-62.6674;
22.3962;-0.0935431;0.0840503;-11.8659;58.2501;38.7065;0.0364492;-88.7846;-10.9494;-87.5677;-10.9494;-62.7644;
22.4062;-0.0942669;0.076975;-11.8634;58.1419;38.7032;0.0351495;-88.7785;-10.9494;-87.6649;-10.9494;-62.8616;
22.4162;-0.0948205;0.0722972;-11.861;58.034;38.6999;0.0338387;-88.7725;-10.9494;-87.7621;-10.9494;-62.9588;
22.4262;-0.0951588;0.0684624;-11.8587;57.9277;38.6966;0.0324861;-88.7668;-10.9494;-87.8592;-10.9494;-63.056;
