Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1475;-0.664254;2.60871;-7.73214;88.0595;22.6596;2.84051;-88.6002;-10.9494;-94.7687;-10.9494;-69.9655;
23.1575;-0.659581;2.58749;-7.72265;87.9974;22.653;2.80102;-88.267;-10.9494;-94.8668;-10.9494;-70.0635;
23.1675;-0.640291;2.54468;-7.71193;87.9293;22.6455;2.75892;-87.9067;-10.9494;-94.9665;-10.9494;-70.1632;
23.1775;-0.625751;2.51015;-7.70204;87.868;22.6388;2.72114;-87.586;-10.9494;-95.0661;-10.9494;-70.2628;
23.1875;-0.619575;2.48938;-7.69121;87.8026;22.6315;2.68162;-87.2467;-10.9494;-95.1658;-10.9494;-70.3625;
23.1975;-0.609194;2.46321;-7.68122;87.7438;22.6253;2.64572;-86.9452;-10.9494;-95.2654;-10.9494;-70.4621;
23.2075;-0.593249;2.43508;-7.67054;87.6824;22.6186;2.60958;-86.6338;-10.9494;-95.3631;-10.9494;-70.5598;
23.2175;-0.582316;2.41005;-7.6595;87.6202;22.6117;2.57347;-86.3218;-10.9494;-95.4601;-10.9494;-70.6568;
23.2275;-0.575106;2.39234;-7.64739;87.5536;22.6044;2.53531;-85.9907;-10.9494;-95.5571;-10.9494;-70.7539;
23.2375;-0.556806;2.36602;-7.63662;87.4957;22.5979;2.5032;-85.7062;-10.9494;-95.6542;-10.9494;-70.8509;
23.2475;-0.559396;2.37157;-7.62502;87.4345;22.5916;2.46905;-85.4088;-10.9494;-95.7512;-10.9494;-70.9479;
23.2575;-0.560092;2.35084;-7.61245;87.3696;22.5846;2.43399;-85.0964;-10.9494;-95.8486;-10.9494;-71.0453;
23.2675;-0.560494;2.34117;-7.5998;87.3056;22.5768;2.40086;-84.7917;-10.9494;-95.9462;-10.9494;-71.1429;
23.2775;-0.551498;2.32851;-7.58875;87.2507;22.5702;2.37294;-84.5333;-10.9494;-96.0438;-10.9494;-71.2405;
23.2875;-0.539407;2.30414;-7.57587;87.188;22.5623;2.34265;-84.2411;-10.9494;-96.1414;-10.9494;-71.3381;
23.2975;-0.528116;2.28188;-7.56206;87.122;22.5541;2.31142;-83.9369;-10.9494;-96.2389;-10.9494;-71.4357;
23.3075;-0.519379;2.26678;-7.54879;87.0597;22.5467;2.28178;-83.653;-10.9494;-96.3346;-10.9494;-71.5313;
23.3175;-0.509455;2.24912;-7.53558;86.9988;22.5397;2.25332;-83.3786;-10.9494;-96.4295;-10.9494;-71.6262;
23.3275;-0.49857;2.22807;-7.52285;86.9411;22.5331;2.22693;-83.1215;-10.9494;-96.5245;-10.9494;-71.7212;
23.3375;-0.483938;2.19419;-7.50843;86.8769;22.526;2.19797;-82.838;-10.9494;-96.6194;-10.9494;-71.8161;
23.3476;-0.445528;2.10651;-7.49536;86.8195;22.5202;2.1715;-82.5879;-10.9494;-96.7143;-10.9494;-71.911;
23.3576;-0.45277;2.15222;-7.48132;86.7588;22.5141;2.14474;-82.3264;-10.9494;-96.8119;-10.9494;-72.0086;
23.3676;-0.0772809;2.17226;-7.46632;86.695;22.5151;2.11782;-82.0553;-10.9494;-96.9111;-10.9494;-72.1078;
23.3776;0.399577;2.29996;-7.45106;86.6311;22.5308;2.09679;-81.7865;-10.9494;-97.0103;-10.9494;-72.207;
23.3876;0.82704;2.29967;-7.43647;86.571;22.5621;2.08048;-81.5357;-10.9494;-97.1095;-10.9494;-72.3062;
23.3976;0.965081;2.21922;-7.42128;86.5094;22.6044;2.06196;-81.2813;-10.9494;-97.2088;-10.9494;-72.4055;
23.4076;0.961033;2.11201;-7.40592;86.448;22.6485;2.04165;-81.0304;-10.9494;-97.3066;-10.9494;-72.5033;
23.4176;0.906082;2.01869;-7.39038;86.3866;22.6904;2.01842;-80.7825;-10.9494;-97.4036;-10.9494;-72.6003;
23.4276;0.893392;1.96171;-7.37448;86.3247;22.7313;1.9934;-80.5353;-10.9494;-97.5007;-10.9494;-72.6974;
23.4376;1.12166;1.97904;-7.3585;86.2632;22.7759;1.96924;-80.294;-10.9494;-97.5978;-10.9494;-72.7945;
23.4476;1.52758;2.04041;-7.3423;86.2016;22.8311;1.94735;-80.0555;-10.9494;-97.6948;-10.9494;-72.8916;
23.4576;2.36724;2.20684;-7.32608;86.1408;22.9066;1.93032;-79.8227;-10.9494;-97.7924;-10.9494;-72.9891;
23.4676;3.53219;2.34929;-7.30908;86.0777;23.022;1.91823;-79.5841;-10.9494;-97.8902;-10.9494;-73.0869;
23.4776;4.39049;2.54807;-7.29383;86.0218;23.1582;1.91405;-79.3744;-10.9494;-97.988;-10.9494;-73.1847;
23.4876;4.96484;2.58434;-7.2758;85.9567;23.345;1.91093;-79.1312;-10.9494;-98.0858;-10.9494;-73.2825;
23.4976;3.9091;2.14033;-7.25697;85.8895;23.5344;1.90214;-78.8816;-10.9494;-98.1835;-10.9494;-73.3803;
23.5076;1.49394;1.40882;-7.24061;85.8317;23.6315;1.87224;-78.67;-10.9494;-98.2806;-10.9494;-73.4773;
23.5176;0.0506556;1.1801;-7.22307;85.7702;23.6626;1.82427;-78.4505;-10.9494;-98.3774;-10.9494;-73.5741;
23.5276;-0.32224;1.26723;-7.20484;85.7068;23.6626;1.77673;-78.2311;-10.9494;-98.4741;-10.9494;-73.6709;
23.5376;-0.449267;1.35369;-7.18573;85.6407;23.6546;1.73334;-78.0089;-10.9494;-98.5709;-10.9494;-73.7676;
23.5476;-0.496127;1.41644;-7.16756;85.5784;23.6442;1.6973;-77.8048;-10.9494;-98.6677;-10.9494;-73.8644;
23.5576;-0.520119;1.44403;-7.14933;85.5163;23.6326;1.66391;-77.6063;-10.9494;-98.7636;-10.9494;-73.9603;
23.5676;-0.536213;1.43118;-7.12941;85.4491;23.6188;1.63123;-77.397;-10.9494;-98.8591;-10.9494;-74.0558;
23.5776;-0.549542;1.40852;-7.11056;85.3859;23.605;1.60178;-77.2043;-10.9494;-98.9545;-10.9494;-74.1512;
23.5876;-0.560228;1.37475;-7.09127;85.3218;23.5903;1.57324;-77.0127;-10.9494;-99.0499;-10.9494;-74.2466;
23.5976;-0.568526;1.34161;-7.07398;85.2648;23.5766;1.54815;-76.8453;-10.9494;-99.1454;-10.9494;-74.3421;
23.6076;-0.576411;1.30111;-7.05323;85.1969;23.5597;1.51849;-76.65;-10.9494;-99.2434;-10.9494;-74.4401;
23.6176;-0.584702;1.27628;-7.03393;85.1341;23.5438;1.49078;-76.4723;-10.9494;-99.3429;-10.9494;-74.5396;
23.6276;-0.591299;1.2575;-7.01563;85.0751;23.5284;1.46539;-76.3078;-10.9494;-99.4424;-10.9494;-74.6391;
23.6376;-0.594739;1.22676;-6.99489;85.0086;23.5103;1.43825;-76.1255;-10.9494;-99.5419;-10.9494;-74.7386;
23.6476;-0.596992;1.20062;-6.97517;84.9458;23.4931;1.41199;-75.9561;-10.9494;-99.6415;-10.9494;-74.8382;
23.6577;-0.59384;1.16427;-6.95546;84.8835;23.476;1.38587;-75.7902;-10.9494;-99.7391;-10.9494;-74.9358;
23.6677;-0.545926;1.12345;-6.93576;84.8215;23.4592;1.35952;-75.6277;-10.9494;-99.836;-10.9494;-75.0327;
23.6777;-0.561743;1.05004;-6.91559;84.7585;23.4429;1.33214;-75.4651;-10.9494;-99.933;-10.9494;-75.1297;
23.6877;-0.447011;0.991138;-6.89645;84.699;23.4284;1.30401;-75.314;-10.9494;-100.03;-10.9494;-75.2266;
23.6977;-0.113436;0.970042;-6.87636;84.6369;23.4218;1.2733;-75.1589;-10.9494;-100.127;-10.9494;-75.3236;
23.7077;0.0395603;0.905378;-6.85699;84.5772;23.425;1.24431;-75.0129;-10.9494;-100.224;-10.9494;-75.4207;
23.7177;0.0730749;0.818311;-6.83731;84.5169;23.4305;1.21401;-74.8683;-10.9494;-100.321;-10.9494;-75.5178;
23.7277;0.0902718;0.739831;-6.81691;84.4547;23.4369;1.18072;-74.723;-10.9494;-100.418;-10.9494;-75.6149;
23.7377;0.106978;0.65459;-6.79555;84.3897;23.444;1.14516;-74.5753;-10.9494;-100.515;-10.9494;-75.7121;
23.7477;0.119021;0.589692;-6.77569;84.3294;23.4505;1.11285;-74.4425;-10.9494;-100.613;-10.9494;-75.8092;
23.7577;0.174887;0.51654;-6.75416;84.2643;23.459;1.07595;-74.3037;-10.9494;-100.71;-10.9494;-75.9067;
23.7677;0.378634;0.475084;-6.73294;84.2004;23.4733;1.04049;-74.1721;-10.9494;-100.808;-10.9494;-76.0044;
23.7777;0.413566;0.406779;-6.71267;84.1394;23.4898;1.00539;-74.0512;-10.9494;-100.905;-10.9494;-76.1021;
23.7877;0.426316;0.342663;-6.6919;84.077;23.5073;0.968524;-73.9321;-10.9494;-101.003;-10.9494;-76.1998;
23.7977;0.434564;0.285548;-6.67122;84.015;23.525;0.931286;-73.819;-10.9494;-101.101;-10.9494;-76.2975;
23.8077;0.44067;0.242255;-6.65042;83.9527;23.5431;0.892114;-73.7106;-10.9494;-101.198;-10.9494;-76.3944;
23.8177;0.446491;0.183287;-6.62963;83.8904;23.561;0.854716;-73.6074;-10.9494;-101.294;-10.9494;-76.4911;
23.8277;0.451321;0.125375;-6.60876;83.8279;23.5789;0.818286;-73.5087;-10.9494;-101.391;-10.9494;-76.5877;
23.8377;0.523642;0.0728203;-6.58786;83.7654;23.5981;0.781542;-73.4153;-10.9494;-101.488;-10.9494;-76.6844;
23.8477;0.529472;0.0260197;-6.5681;83.7063;23.6174;0.747166;-73.3316;-10.9494;-101.584;-10.9494;-76.781;
23.8577;0.642153;-0.0188843;-6.54785;83.6457;23.6386;0.712525;-73.2503;-10.9494;-101.681;-10.9494;-76.8781;
23.8677;0.755489;-0.0490491;-6.52716;83.5837;23.665;0.677663;-73.1717;-10.9494;-101.779;-10.9494;-76.9755;
23.8777;0.775161;-0.11251;-6.50532;83.5184;23.6949;0.641793;-73.0936;-10.9494;-101.876;-10.9494;-77.0729;
23.8877;0.775021;-0.155343;-6.48511;83.4578;23.7227;0.609207;-73.0255;-10.9494;-101.974;-10.9494;-77.1703;
23.8977;0.774279;-0.178614;-6.46437;83.3956;23.7511;0.575239;-72.9595;-10.9494;-102.071;-10.9494;-77.2677;
23.9077;0.667616;-0.198067;-6.44386;83.334;23.7761;0.542135;-72.8982;-10.9494;-102.169;-10.9494;-77.3654;
23.9177;0.533465;-0.227714;-6.42248;83.2697;23.7992;0.508667;-72.8386;-10.9494;-102.267;-10.9494;-77.4632;
23.9277;0.399462;-0.260793;-6.40146;83.2064;23.8156;0.476397;-72.7841;-10.9494;-102.364;-10.9494;-77.5611;
23.9377;0.380854;-0.256701;-6.37953;83.1403;23.8307;0.444075;-72.731;-10.9494;-102.462;-10.9494;-77.659;
23.9477;0.395398;-0.229385;-6.35884;83.0778;23.8449;0.415553;-72.6842;-10.9494;-102.56;-10.9494;-77.7569;
23.9577;0.401421;-0.221687;-6.33911;83.0181;23.8589;0.38918;-72.6426;-10.9494;-102.657;-10.9494;-77.8542;
23.9678;0.402385;-0.211546;-6.31882;82.9567;23.8732;0.364368;-72.6024;-10.9494;-102.755;-10.9494;-77.9513;
23.9778;0.404095;-0.207093;-6.29709;82.8909;23.8887;0.339451;-72.5619;-10.9494;-102.852;-10.9494;-78.0484;
23.9878;0.404241;-0.190035;-6.27562;82.8257;23.9039;0.316229;-72.5242;-10.9494;-102.949;-10.9494;-78.1455;
23.9978;0.407035;-0.209962;-6.25578;82.7654;23.918;0.295494;-72.4915;-10.9494;-103.046;-10.9494;-78.2426;
24.0078;0.403105;-0.161355;-6.23489;82.702;23.9329;0.275597;-72.4591;-10.9494;-103.141;-10.9494;-78.3382;
24.0178;0.396931;-0.142285;-6.2139;82.6381;23.9476;0.256973;-72.4282;-10.9494;-103.237;-10.9494;-78.4333;
24.0278;0.395702;-0.120901;-6.19302;82.5745;23.9621;0.239936;-72.399;-10.9494;-103.332;-10.9494;-78.5285;
24.0378;0.326861;-0.0980086;-6.17307;82.5137;23.9751;0.225127;-72.3727;-10.9494;-103.427;-10.9494;-78.6236;
24.0478;-0.128563;-0.0797961;-6.15221;82.4501;23.9796;0.210766;-72.3465;-10.9494;-103.522;-10.9494;-78.7188;
24.0578;-0.335845;-0.0532771;-6.13082;82.3849;23.9698;0.197347;-72.3209;-10.9494;-103.618;-10.9494;-78.815;
24.0678;-0.371096;-0.0228192;-6.11071;82.3235;23.9574;0.186227;-72.2978;-10.9494;-103.715;-10.9494;-78.9119;
24.0778;-0.379347;0.003835;-6.08892;82.257;23.9432;0.175955;-72.2739;-10.9494;-103.812;-10.9494;-79.0087;
24.0878;-0.382348;0.0278103;-6.06813;82.1936;23.9295;0.167412;-72.2519;-10.9494;-103.909;-10.9494;-79.1056;
24.0978;-0.385856;0.0438996;-6.04874;82.1344;23.9167;0.160268;-72.232;-10.9494;-104.006;-10.9494;-79.2024;
24.1078;-0.334188;0.057763;-6.02664;82.0671;23.9026;0.152847;-72.21;-10.9494;-104.104;-10.9494;-79.301;
24.1178;-0.333591;0.0612915;-6.00814;82.0107;23.8919;0.14706;-72.1919;-10.9494;-104.204;-10.9494;-79.4005;
24.1278;-0.336872;0.0585595;-5.98732;81.9472;23.8798;0.140649;-72.1721;-10.9494;-104.303;-10.9494;-79.5;
24.1378;-0.338664;0.0491207;-5.96567;81.8812;23.8671;0.134041;-72.152;-10.9494;-104.403;-10.9494;-79.5995;
24.1478;-0.339827;0.0411348;-5.94548;81.8197;23.8553;0.127749;-72.1339;-10.9494;-104.502;-10.9494;-79.699;
24.1578;-0.340809;0.0235906;-5.92318;81.7518;23.8421;0.120624;-72.1148;-10.9494;-104.601;-10.9494;-79.7972;
24.1678;-0.346128;0.00466767;-5.90316;81.6908;23.8302;0.114282;-72.0985;-10.9494;-104.698;-10.9494;-79.8948;
24.1778;-0.354203;-0.0403983;-5.88233;81.6274;23.8175;0.106975;-72.0825;-10.9494;-104.796;-10.9494;-79.9925;
24.1878;-0.356275;-0.065872;-5.8618;81.5648;23.8048;0.0997001;-72.0677;-10.9494;-104.893;-10.9494;-80.0901;
24.1978;-0.361266;-0.0459696;-5.84123;81.5021;23.7919;0.0926819;-72.0542;-10.9494;-104.991;-10.9494;-80.1877;
24.2078;-0.370564;-0.0658684;-5.82073;81.4397;23.7788;0.0856392;-72.0419;-10.9494;-105.088;-10.9494;-80.2851;
24.2178;-0.372659;-0.0786086;-5.80029;81.3773;23.7655;0.078215;-72.0307;-10.9494;-105.186;-10.9494;-80.3824;
24.2278;-0.373433;-0.0848638;-5.78065;81.3175;23.7527;0.0711117;-72.0212;-10.9494;-105.283;-10.9494;-80.4796;
24.2378;-0.373927;-0.0939596;-5.76044;81.2558;23.7395;0.0640041;-72.0126;-10.9494;-105.38;-10.9494;-80.5769;
24.2478;-0.37486;-0.0998795;-5.73927;81.1912;23.7256;0.0568693;-72.0049;-10.9494;-105.477;-10.9494;-80.6742;
24.2578;-0.382879;-0.103973;-5.71744;81.1245;23.7111;0.0499781;-71.9982;-10.9494;-105.575;-10.9494;-80.7712;
24.2678;-0.388034;-0.105522;-5.69813;81.0655;23.698;0.0441213;-71.9932;-10.9494;-105.671;-10.9494;-80.8682;
24.2779;-0.389023;-0.10771;-5.67768;81.0029;23.684;0.038536;-71.989;-10.9494;-105.768;-10.9494;-80.9651;
24.2879;-0.389205;-0.108914;-5.65818;80.9433;23.6706;0.0333755;-71.9858;-10.9494;-105.865;-10.9494;-81.062;
24.2979;-0.389159;-0.0985588;-5.63682;80.8779;23.656;0.0283829;-71.9831;-10.9494;-105.962;-10.9494;-81.159;
24.3079;-0.389247;-0.0959594;-5.61524;80.8118;23.6412;0.0237175;-71.9811;-10.9494;-106.059;-10.9494;-81.2561;
24.3179;-0.389202;-0.0976775;-5.59665;80.7548;23.6284;0.0199778;-71.98;-10.9494;-106.156;-10.9494;-81.3532;
24.3279;-0.389085;-0.101801;-5.57471;80.6876;23.6133;0.0156858;-71.9792;-10.9494;-106.254;-10.9494;-81.4503;
24.3379;-0.388945;-0.111408;-5.55415;80.6245;23.5991;0.0116114;-71.9789;-10.9494;-106.351;-10.9494;-81.5474;
24.3479;-0.388853;-0.12544;-5.53451;80.5642;23.5856;0.00744865;-71.9791;-10.9494;-106.448;-10.9494;-81.6445;
24.3579;-0.393573;-0.144436;-5.51328;80.499;23.5708;0.0023732;-71.9799;-10.9494;-106.545;-10.9494;-81.7418;
24.3679;-0.395494;-0.166117;-5.49339;80.4378;23.5568;-0.00280487;-71.9812;-10.9494;-106.642;-10.9494;-81.839;
24.3779;-0.395986;-0.192472;-5.47326;80.3759;23.5427;-0.00840453;-71.983;-10.9494;-106.74;-10.9494;-81.9363;
24.3879;-0.39626;-0.214145;-5.45243;80.3117;23.528;-0.014742;-71.9857;-10.9494;-106.837;-10.9494;-82.0335;
24.3979;-0.396817;-0.257571;-5.43324;80.2525;23.5144;-0.0213689;-71.9889;-10.9494;-106.934;-10.9494;-82.1308;
24.4079;-0.39689;-0.24561;-5.41264;80.1889;23.4997;-0.0287584;-71.9932;-10.9494;-107.03;-10.9494;-82.2269;
24.4179;-0.397132;-0.261488;-5.39236;80.1262;23.4853;-0.0358243;-71.9984;-10.9494;-107.126;-10.9494;-82.3224;
24.4279;-0.397461;-0.27363;-5.37405;80.0696;23.4722;-0.0426284;-72.0039;-10.9494;-107.221;-10.9494;-82.418;
24.4379;-0.397874;-0.286762;-5.35438;80.0086;23.4582;-0.0500941;-72.0107;-10.9494;-107.317;-10.9494;-82.5135;
24.4479;-0.39836;-0.303509;-5.33452;79.9469;23.4439;-0.0578945;-72.0187;-10.9494;-107.412;-10.9494;-82.609;
24.4579;-0.39891;-0.324983;-5.31356;79.8817;23.4288;-0.0663318;-72.0282;-10.9494;-107.509;-10.9494;-82.7056;
24.4679;-0.399503;-0.338295;-5.29378;79.8201;23.4145;-0.0744589;-72.0383;-10.9494;-107.606;-10.9494;-82.8028;
24.4779;-0.40058;-0.36347;-5.27367;79.7573;23.3999;-0.0826034;-72.0497;-10.9494;-107.703;-10.9494;-82.9;
24.4879;-0.401255;-0.383207;-5.25356;79.6944;23.3853;-0.0911824;-72.0622;-10.9494;-107.8;-10.9494;-82.9972;
24.4979;-0.401675;-0.397341;-5.23482;79.6357;23.3716;-0.0993514;-72.075;-10.9494;-107.898;-10.9494;-83.0944;
24.5079;0.142481;-0.432659;-5.21382;79.5697;23.3646;-0.109202;-72.0904;-10.9494;-107.996;-10.9494;-83.1927;
24.5179;0.335879;-0.454789;-5.19376;79.5066;23.3746;-0.119382;-72.1067;-10.9494;-108.095;-10.9494;-83.2915;
24.5279;0.359889;-0.473982;-5.17507;79.4476;23.3868;-0.129104;-72.1231;-10.9494;-108.194;-10.9494;-83.3904;
24.5379;0.363906;-0.495021;-5.15578;79.3865;23.3996;-0.139301;-72.1413;-10.9494;-108.293;-10.9494;-83.4892;
24.5479;0.692887;-0.521448;-5.13482;79.32;23.4191;-0.150715;-72.1626;-10.9494;-108.391;-10.9494;-83.5881;
24.5579;0.785267;-0.546624;-5.11621;79.2608;23.4452;-0.161221;-72.183;-10.9494;-108.489;-10.9494;-83.6859;
24.5679;0.801103;-0.573949;-5.09643;79.1976;23.4743;-0.172004;-72.206;-10.9494;-108.587;-10.9494;-83.7833;
24.5779;0.805567;-0.595691;-5.07722;79.1361;23.503;-0.183038;-72.2298;-10.9494;-108.684;-10.9494;-83.8806;
24.588;0.805712;-0.643565;-5.05874;79.0768;23.5306;-0.194506;-72.254;-10.9494;-108.781;-10.9494;-83.978;
24.598;0.819253;-0.626868;-5.03778;79.0093;23.5622;-0.207111;-72.2833;-10.9494;-108.879;-10.9494;-84.0753;
24.608;0.881608;-0.653102;-5.01884;78.948;23.592;-0.218661;-72.3114;-10.9494;-108.976;-10.9494;-84.1728;
24.618;0.915225;-0.68051;-4.99978;78.8861;23.6243;-0.230318;-72.3412;-10.9494;-109.074;-10.9494;-84.2703;
24.628;0.922455;-0.696248;-4.98159;78.8269;23.6556;-0.241512;-72.371;-10.9494;-109.171;-10.9494;-84.3678;
24.638;0.923844;-0.715659;-4.96091;78.7593;23.6914;-0.254541;-72.4068;-10.9494;-109.269;-10.9494;-84.4653;
24.648;0.924226;-0.736174;-4.94291;78.7002;23.7227;-0.265999;-72.4395;-10.9494;-109.366;-10.9494;-84.5628;
24.658;0.905068;-0.758563;-4.92299;78.6346;23.7573;-0.27843;-72.4774;-10.9494;-109.462;-10.9494;-84.6588;
24.668;0.914389;-0.774274;-4.90287;78.568;23.7911;-0.291232;-72.5173;-10.9494;-109.557;-10.9494;-84.7541;
24.678;1.02638;-0.800129;-4.88615;78.5124;23.8225;-0.301892;-72.5521;-10.9494;-109.653;-10.9494;-84.8494;
24.688;1.0474;-0.817911;-4.8671;78.4488;23.8604;-0.314465;-72.5936;-10.9494;-109.748;-10.9494;-84.9447;
24.698;0.998522;-0.825961;-4.84809;78.3851;23.8975;-0.326804;-72.6367;-10.9494;-109.843;-10.9494;-85.04;
24.708;0.955353;-0.837844;-4.82881;78.3202;23.9333;-0.338658;-72.6821;-10.9494;-109.94;-10.9494;-85.1367;
24.718;0.950003;-0.839475;-4.80863;78.2519;23.9702;-0.350575;-72.7315;-10.9494;-110.037;-10.9494;-85.2339;
24.728;0.951078;-0.836692;-4.78951;78.1869;24.0053;-0.361187;-72.7798;-10.9494;-110.134;-10.9494;-85.3312;
24.738;0.952774;-0.831202;-4.77205;78.1273;24.0375;-0.370233;-72.8251;-10.9494;-110.232;-10.9494;-85.4284;
24.748;0.955848;-0.815445;-4.7523;78.0595;24.0741;-0.379649;-72.8774;-10.9494;-110.329;-10.9494;-85.5257;
24.758;1.00249;-0.811025;-4.73519;78.0006;24.1065;-0.387059;-72.9238;-10.9494;-110.426;-10.9494;-85.6229;
24.768;1.0286;-0.819714;-4.71489;77.9303;24.147;-0.39559;-72.9798;-10.9494;-110.523;-10.9494;-85.7202;
24.778;1.03191;-0.836699;-4.69639;77.866;24.1843;-0.403563;-73.0317;-10.9494;-110.621;-10.9494;-85.8174;
24.788;1.02904;-0.863601;-4.67824;77.8026;24.2211;-0.411506;-73.0835;-10.9494;-110.718;-10.9494;-85.9147;
24.798;1.02099;-0.888339;-4.66055;77.7404;24.2568;-0.420367;-73.1351;-10.9494;-110.815;-10.9494;-86.0119;
24.808;1.01065;-0.922998;-4.64205;77.6752;24.2939;-0.430332;-73.1901;-10.9494;-110.912;-10.9494;-86.1092;
24.818;1.00327;-0.968768;-4.62304;77.6078;24.3318;-0.441564;-73.248;-10.9494;-111.01;-10.9494;-86.2065;
24.828;0.996438;-1.01046;-4.60586;77.5465;24.3659;-0.452805;-73.3019;-10.9494;-111.107;-10.9494;-86.3037;
24.838;0.981453;-1.11086;-4.58592;77.475;24.4053;-0.467904;-73.3664;-10.9494;-111.204;-10.9494;-86.401;
24.848;0.976745;-1.12562;-4.56856;77.4123;24.4396;-0.481086;-73.4248;-10.9494;-111.302;-10.9494;-86.4983;
24.858;0.999913;-1.20037;-4.5511;77.3489;24.474;-0.496208;-73.4855;-10.9494;-111.4;-10.9494;-86.5971;
24.868;1.08495;-1.26593;-4.53305;77.2829;24.5122;-0.51375;-73.5509;-10.9494;-111.5;-10.9494;-86.6967;
24.878;1.09531;-1.36046;-4.5144;77.2142;24.5541;-0.532579;-73.6217;-10.9494;-111.6;-10.9494;-86.7963;
24.888;1.08591;-1.43699;-4.49676;77.1487;24.5939;-0.552275;-73.6919;-10.9494;-111.699;-10.9494;-86.8958;
24.8981;1.07417;-1.50171;-4.4792;77.083;24.6332;-0.573865;-73.7651;-10.9494;-111.799;-10.9494;-86.9954;
24.9081;1.05895;-1.57196;-4.46161;77.0166;24.6724;-0.596416;-73.8419;-10.9494;-111.896;-10.9494;-87.0929;
24.9181;1.14024;-1.63244;-4.44559;76.9555;24.7089;-0.617939;-73.9159;-10.9494;-111.993;-10.9494;-87.1898;
24.9281;1.23512;-1.70674;-4.42827;76.8888;24.7531;-0.643152;-74;-10.9494;-112.09;-10.9494;-87.2867;
24.9381;1.24341;-1.78166;-4.41027;76.8189;24.8008;-0.670333;-74.092;-10.9494;-112.187;-10.9494;-87.3836;
24.9481;1.22839;-1.8324;-4.39223;76.748;24.8489;-0.698382;-74.1892;-10.9494;-112.284;-10.9494;-87.4805;
24.9581;1.21536;-1.88138;-4.37569;76.6822;24.8929;-0.724305;-74.2835;-10.9494;-112.381;-10.9494;-87.5775;
24.9681;1.20383;-1.93147;-4.35983;76.6184;24.9352;-0.749031;-74.3782;-10.9494;-112.478;-10.9494;-87.6745;
24.9781;1.19282;-1.98225;-4.34241;76.5475;24.9821;-0.775446;-74.4871;-10.9494;-112.575;-10.9494;-87.7716;
24.9881;1.19665;-1.99709;-4.32707;76.4843;25.0236;-0.799252;-74.5872;-10.9494;-112.672;-10.9494;-87.8686;
24.9981;1.19418;-2.02138;-4.31012;76.4136;25.07;-0.824514;-74.7027;-10.9494;-112.769;-10.9494;-87.9656;
25.0081;1.18887;-2.036;-4.29418;76.3463;25.1142;-0.84711;-74.8158;-10.9494;-112.866;-10.9494;-88.0629;
25.0181;1.18515;-2.03921;-4.27804;76.2773;25.1592;-0.869798;-74.9345;-10.9494;-112.964;-10.9494;-88.1605;
25.0281;1.17758;-2.07512;-4.2622;76.2087;25.204;-0.890771;-75.0549;-10.9494;-113.061;-10.9494;-88.258;
25.0381;1.19425;-2.04368;-4.2466;76.1401;25.249;-0.910328;-75.1779;-10.9494;-113.159;-10.9494;-88.3555;
25.0481;1.21258;-2.05059;-4.23112;76.0712;25.2946;-0.928818;-75.3034;-10.9494;-113.256;-10.9494;-88.4531;
25.0581;1.22183;-2.05677;-4.21584;76.0023;25.3407;-0.946478;-75.4307;-10.9494;-113.354;-10.9494;-88.5504;
25.0681;1.22977;-2.05367;-4.19995;75.9296;25.3895;-0.964326;-75.5666;-10.9494;-113.451;-10.9494;-88.6476;
25.0781;1.23132;-2.05461;-4.18598;75.8648;25.4332;-0.979121;-75.6893;-10.9494;-113.548;-10.9494;-88.7448;
25.0881;1.2339;-2.05624;-4.17123;75.7955;25.48;-0.99407;-75.8218;-10.9494;-113.645;-10.9494;-88.842;
25.0981;1.23655;-2.04354;-4.15646;75.7251;25.5276;-1.00845;-75.9575;-10.9494;-113.743;-10.9494;-88.9393;
25.1081;1.2034;-2.0288;-4.14336;75.6618;25.5697;-1.02042;-76.0803;-10.9494;-113.84;-10.9494;-89.0364;
25.1181;1.1874;-2.02627;-4.12925;75.5927;25.6146;-1.03264;-76.2152;-10.9494;-113.937;-10.9494;-89.1335;
25.1281;1.18664;-2.02015;-4.11518;75.5227;25.6598;-1.04424;-76.3526;-10.9494;-114.034;-10.9494;-89.2306;
25.1381;1.18705;-2.02129;-4.10063;75.4494;25.7071;-1.05562;-76.4973;-10.9494;-114.131;-10.9494;-89.3277;
25.1481;1.18644;-2.02786;-4.08662;75.3778;25.7533;-1.0664;-76.6395;-10.9494;-114.228;-10.9494;-89.4249;
25.1581;1.18602;-2.02946;-4.07257;75.3047;25.8002;-1.07683;-76.7851;-10.9494;-114.325;-10.9494;-89.522;
25.1681;1.2351;-2.03936;-4.05979;75.2373;25.8443;-1.08607;-76.9201;-10.9494;-114.422;-10.9494;-89.6192;
25.1781;1.33301;-2.05419;-4.04675;75.1675;25.8928;-1.09562;-77.0604;-10.9494;-114.52;-10.9494;-89.7164;
25.1881;1.37752;-2.0612;-4.03402;75.0983;25.9429;-1.10493;-77.2002;-10.9494;-114.617;-10.9494;-89.8135;
25.1981;1.55854;-2.09367;-4.02118;75.0275;25.999;-1.11463;-77.3441;-10.9494;-114.714;-10.9494;-89.9107;
