Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0465;-0.108509;0.116593;-11.3454;53.0769;46.6444;0.0202183;-89.1012;-10.9486;-15.8644;-10.9494;8.93888;
15.0565;-0.108457;0.114098;-11.3434;52.9522;46.6408;0.0197096;-89.0956;-10.9486;-15.96;-10.9494;8.84334;
15.0665;-0.108376;0.114478;-11.3412;52.8154;46.6368;0.0191332;-89.0896;-10.9486;-16.0555;-10.9494;8.74779;
15.0765;-0.108305;0.114851;-11.339;52.684;46.6329;0.0186351;-89.0838;-10.9486;-16.1526;-10.9494;8.65073;
15.0865;-0.108306;0.114012;-11.3369;52.5542;46.6291;0.0181664;-89.0782;-10.9486;-16.2496;-10.9494;8.55367;
15.0965;-0.108361;0.11288;-11.3348;52.4238;46.6253;0.0176758;-89.0725;-10.9486;-16.3467;-10.9494;8.45661;
15.1065;-0.108397;0.112492;-11.3326;52.2964;46.6215;0.0172315;-89.0671;-10.9486;-16.4437;-10.9494;8.35955;
15.1165;-0.108464;0.113534;-11.3306;52.1761;46.618;0.0168498;-89.0619;-10.9487;-16.5408;-10.9494;8.2625;
15.1265;-0.108561;0.111596;-11.3284;52.0455;46.6141;0.0164307;-89.0564;-10.9487;-16.6399;-10.9494;8.16335;
15.1365;-0.108693;0.112439;-11.3262;51.9156;46.6102;0.0160638;-89.051;-10.9487;-16.7391;-10.9494;8.06417;
15.1465;-0.109269;0.113253;-11.3239;51.7786;46.6061;0.0157377;-89.0453;-10.9487;-16.8383;-10.9494;7.96498;
15.1565;-0.109509;0.111317;-11.3218;51.6561;46.6024;0.0154546;-89.0403;-10.9487;-16.9375;-10.9494;7.8658;
15.1665;-0.109656;0.10963;-11.3196;51.5236;46.5984;0.0151676;-89.0349;-10.9487;-17.0366;-10.9494;7.76667;
15.1765;-0.1098;0.110572;-11.3173;51.3905;46.5944;0.0149012;-89.0296;-10.9487;-17.1319;-10.9494;7.67136;
15.1865;-0.10969;0.108784;-11.3151;51.2663;46.5906;0.0147069;-89.0246;-10.9487;-17.2272;-10.9494;7.57604;
15.1965;-0.10964;0.109846;-11.3127;51.1302;46.5865;0.0145033;-89.0193;-10.9487;-17.3226;-10.9494;7.48072;
15.2065;-0.109771;0.10863;-11.3104;50.9972;46.5825;0.014357;-89.0141;-10.9487;-17.4179;-10.9494;7.38541;
15.2165;-0.109836;0.108034;-11.3082;50.8714;46.5787;0.0142377;-89.0093;-10.9487;-17.5132;-10.9494;7.29009;
15.2266;-0.109844;0.106265;-11.306;50.7434;46.5748;0.0141539;-89.0044;-10.9487;-17.6122;-10.9494;7.19113;
15.2366;-0.109817;0.107265;-11.3037;50.6183;46.571;0.0140642;-88.9997;-10.9487;-17.7111;-10.9494;7.09216;
15.2466;-0.0460137;0.106906;-11.3013;50.4828;46.5677;0.0140143;-88.9947;-10.9487;-17.8101;-10.9494;6.9932;
15.2566;0.203973;0.105792;-11.299;50.3528;46.5703;0.0139958;-88.9899;-10.9487;-17.9091;-10.9494;6.89424;
15.2666;0.519661;0.105139;-11.2967;50.2241;46.5829;0.0139796;-88.9853;-10.9487;-18.008;-10.9494;6.79529;
15.2766;0.737446;0.102476;-11.2943;50.093;46.6069;0.0139397;-88.9806;-10.9488;-18.1058;-10.9494;6.69752;
15.2866;0.778903;0.0990547;-11.292;49.9659;46.6341;0.0138619;-88.9761;-10.9488;-18.2035;-10.9494;6.59975;
15.2966;0.735136;0.0972149;-11.2897;49.841;46.6605;0.0137363;-88.9717;-10.9488;-18.3013;-10.9494;6.50198;
15.3066;0.685505;0.0965022;-11.2874;49.7137;46.6855;0.013589;-88.9673;-10.9488;-18.3991;-10.9494;6.40421;
15.3166;0.698116;0.0976526;-11.2848;49.5718;46.7124;0.0134747;-88.9625;-10.9488;-18.4968;-10.9494;6.30652;
15.3266;0.85962;0.0973738;-11.2824;49.4415;46.7407;0.0134188;-88.9581;-10.9488;-18.5938;-10.9494;6.20954;
15.3366;1.14964;0.0961255;-11.2802;49.3226;46.7735;0.0134099;-88.9542;-10.9488;-18.6907;-10.9494;6.11255;
15.3466;1.78916;0.0947143;-11.2777;49.1908;46.8259;0.0133642;-88.9499;-10.9488;-18.7877;-10.9494;6.01557;
15.3566;2.59856;0.0927451;-11.2752;49.0569;46.9079;0.0132811;-88.9455;-10.9488;-18.8847;-10.9494;5.91858;
15.3666;3.21595;0.089486;-11.2728;48.9287;47.0131;0.0131276;-88.9414;-10.9488;-18.9817;-10.9494;5.82159;
15.3766;3.58868;0.0864865;-11.2705;48.8029;47.132;0.0128938;-88.9374;-10.9488;-19.0789;-10.9494;5.7244;
15.3866;3.69588;0.0845567;-11.2679;48.666;47.2699;0.0125727;-88.9332;-10.9488;-19.1761;-10.9494;5.62722;
15.3966;3.69878;0.0841812;-11.2653;48.5307;47.4068;0.0122415;-88.929;-10.9488;-19.2733;-10.9494;5.53003;
15.4066;3.69784;0.084834;-11.2628;48.3985;47.5401;0.0119488;-88.925;-10.9488;-19.3704;-10.9494;5.43285;
15.4166;3.69613;0.0861653;-11.2603;48.2659;47.6735;0.0117116;-88.9211;-10.9489;-19.4676;-10.9494;5.33565;
15.4266;3.69242;0.0879015;-11.2578;48.1358;47.8038;0.0115523;-88.9172;-10.9489;-19.5653;-10.9494;5.23797;
15.4366;3.69016;0.0897686;-11.2554;48.009;47.9304;0.0114819;-88.9135;-10.9489;-19.663;-10.9494;5.1403;
15.4466;3.69002;0.0917447;-11.2528;47.8758;48.0629;0.0115071;-88.9097;-10.9489;-19.7607;-10.9494;5.04263;
15.4566;3.57383;0.0941241;-11.2503;47.743;48.1943;0.0116214;-88.9059;-10.9489;-19.8583;-10.9494;4.94496;
15.4667;2.45395;0.100913;-11.2475;47.6034;48.3108;0.0119245;-88.902;-10.9489;-19.9557;-10.9494;4.84759;
15.4767;1.73296;0.107107;-11.2448;47.4613;48.387;0.0125394;-88.898;-10.9489;-20.0507;-10.9494;4.75259;
15.4867;1.56857;0.111063;-11.2421;47.3261;48.4454;0.0133069;-88.8942;-10.9489;-20.1457;-10.9494;4.65758;
15.4967;1.5177;0.11371;-11.2395;47.1914;48.5007;0.0141771;-88.8904;-10.9489;-20.2407;-10.9494;4.56257;
15.5067;1.50057;0.114834;-11.237;47.0645;48.5516;0.0150484;-88.8869;-10.9489;-20.3357;-10.9494;4.46757;
15.5167;1.49855;0.117678;-11.2345;46.9372;48.6025;0.0159399;-88.8833;-10.9489;-20.4307;-10.9494;4.37255;
15.5267;1.4978;0.115193;-11.2317;46.7987;48.6577;0.0169189;-88.8793;-10.9489;-20.5281;-10.9494;4.27522;
15.5367;1.49507;0.112745;-11.2289;46.6564;48.7144;0.0177825;-88.8753;-10.9489;-20.6254;-10.9494;4.1779;
15.5467;1.49175;0.109218;-11.2262;46.5237;48.7671;0.0184623;-88.8714;-10.949;-20.7227;-10.9494;4.08058;
15.5567;1.47994;0.10803;-11.2236;46.3952;48.8179;0.0190106;-88.8677;-10.949;-20.82;-10.9494;3.98326;
15.5667;1.40524;0.106273;-11.2209;46.2595;48.8694;0.0194744;-88.8636;-10.949;-20.9174;-10.9494;3.88591;
15.5767;1.38578;0.103773;-11.2181;46.1232;48.9198;0.0197873;-88.8595;-10.949;-21.017;-10.9494;3.7863;
15.5867;1.40225;0.104406;-11.2152;45.9808;48.9722;0.0199723;-88.8552;-10.949;-21.1166;-10.9494;3.68669;
15.5967;1.42236;0.103581;-11.2124;45.8402;49.0248;0.0200479;-88.8508;-10.949;-21.2162;-10.9494;3.58708;
15.6067;1.42384;0.101997;-11.2095;45.7017;49.077;0.0200171;-88.8463;-10.949;-21.3158;-10.9494;3.48747;
15.6167;1.4223;0.10172;-11.2068;45.5692;49.1269;0.0198745;-88.842;-10.949;-21.4148;-10.9494;3.38845;
15.6267;1.42079;0.10269;-11.204;45.4338;49.1777;0.0196403;-88.8375;-10.949;-21.5102;-10.9494;3.29304;
15.6367;1.42036;0.106283;-11.2011;45.2945;49.2299;0.0194108;-88.8327;-10.949;-21.6057;-10.9494;3.19763;
15.6467;1.42436;0.108062;-11.1982;45.1571;49.2814;0.0191338;-88.8279;-10.949;-21.7011;-10.9494;3.10222;
15.6567;1.42735;0.110133;-11.1954;45.0199;49.3329;0.0188418;-88.8231;-10.949;-21.7965;-10.9494;3.00681;
15.6667;1.42782;0.117827;-11.1926;44.8863;49.383;0.018639;-88.8182;-10.949;-21.892;-10.9494;2.91128;
15.6767;1.42803;0.120419;-11.1895;44.7415;49.4374;0.0184767;-88.8128;-10.949;-21.991;-10.9494;2.81233;
15.6867;1.42813;0.12604;-11.1867;44.6094;49.4868;0.0183828;-88.8078;-10.9491;-22.0899;-10.9494;2.71337;
15.6968;1.40051;0.13139;-11.1839;44.478;49.5357;0.0183483;-88.8026;-10.9491;-22.1889;-10.9494;2.61442;
15.7068;1.36121;0.138174;-11.1811;44.3447;49.5839;0.0184187;-88.7973;-10.9491;-22.2878;-10.9494;2.51546;
15.7168;1.34892;0.142773;-11.178;44.1986;49.6356;0.0185738;-88.7913;-10.9491;-22.3866;-10.9494;2.41672;
15.7268;1.34735;0.148224;-11.1752;44.0687;49.6813;0.0187195;-88.7858;-10.9491;-22.484;-10.9494;2.31931;
15.7368;1.34701;0.155874;-11.1722;43.93;49.7301;0.0189848;-88.7798;-10.9491;-22.5814;-10.9494;2.22189;
15.7468;1.31537;0.163372;-11.169;43.7854;49.7804;0.0193916;-88.7734;-10.9491;-22.6788;-10.9494;2.12448;
15.7568;1.2964;0.169396;-11.1659;43.644;49.8284;0.0198546;-88.7669;-10.9491;-22.7762;-10.9494;2.02707;
15.7668;1.29289;0.176588;-11.1629;43.5068;49.8746;0.0203716;-88.7604;-10.9491;-22.8733;-10.9494;1.92998;
15.7768;1.29202;0.182611;-11.1599;43.3694;49.9208;0.0209562;-88.7538;-10.9491;-22.9685;-10.9494;1.83476;
15.7868;1.29158;0.192837;-11.1568;43.2306;49.9674;0.0216583;-88.7468;-10.9491;-23.0637;-10.9494;1.73955;
15.7968;1.29127;0.201181;-11.1536;43.0901;50.0144;0.0224854;-88.7396;-10.9491;-23.159;-10.9494;1.64434;
15.8068;1.27949;0.207454;-11.1505;42.9494;50.0613;0.0233674;-88.7321;-10.9491;-23.2542;-10.9494;1.54913;
15.8168;1.25875;0.211164;-11.1473;42.8098;50.1071;0.0242179;-88.7244;-10.9491;-23.3495;-10.9494;1.45377;
15.8268;1.25494;0.21951;-11.1442;42.6738;50.1513;0.0250773;-88.7167;-10.9491;-23.449;-10.9494;1.35434;
15.8368;1.25414;0.225687;-11.1409;42.5319;50.1973;0.0259782;-88.7084;-10.9491;-23.5484;-10.9494;1.2549;
15.8468;1.25383;0.231612;-11.1377;42.3929;50.2423;0.0268145;-88.7;-10.9491;-23.6478;-10.9494;1.15547;
15.8568;1.25362;0.236754;-11.1345;42.2539;50.2873;0.0275823;-88.6913;-10.9492;-23.7473;-10.9494;1.05603;
15.8668;1.25346;0.238071;-11.1312;42.1144;50.3324;0.0282701;-88.6824;-10.9492;-23.8461;-10.9494;0.957239;
15.8768;1.22651;0.243773;-11.1278;41.9696;50.3786;0.0289121;-88.6729;-10.9492;-23.9412;-10.9494;0.862075;
15.8868;1.21873;0.245711;-11.1244;41.8287;50.4228;0.0294137;-88.6634;-10.9492;-24.0364;-10.9494;0.766911;
15.8968;1.18432;0.248501;-11.121;41.6883;50.4663;0.0298042;-88.6537;-10.9492;-24.1315;-10.9494;0.671747;
15.9068;1.15319;0.249272;-11.1179;41.5592;50.505;0.030051;-88.6446;-10.9492;-24.2267;-10.9494;0.576582;
15.9168;1.1454;0.250111;-11.1146;41.4227;50.5452;0.0301893;-88.6349;-10.9492;-24.3219;-10.9494;0.481364;
15.9269;1.14256;0.251538;-11.111;41.2759;50.5883;0.0302193;-88.6242;-10.9492;-24.4191;-10.9494;0.384178;
15.9369;1.11457;0.252019;-11.1074;41.1304;50.6305;0.0301709;-88.6135;-10.9492;-24.5163;-10.9494;0.286992;
15.9469;1.09329;0.253422;-11.1039;40.9927;50.6693;0.0300407;-88.6033;-10.9492;-24.6135;-10.9494;0.189805;
15.9569;1.08967;0.254947;-11.1004;40.8516;50.7087;0.0298695;-88.5928;-10.9492;-24.7107;-10.9494;0.0926192;
15.9669;1.08894;0.254191;-11.097;40.7167;50.7463;0.0296407;-88.5826;-10.9492;-24.8079;-10.9494;-0.00461524;
15.9769;1.08866;0.255488;-11.0934;40.5746;50.7858;0.0293672;-88.5718;-10.9492;-24.9071;-10.9494;-0.10384;
15.9869;1.08844;0.257073;-11.0897;40.4296;50.8261;0.0290777;-88.5608;-10.9492;-25.0064;-10.9494;-0.203065;
15.9969;1.08303;0.258486;-11.0859;40.2851;50.8661;0.0287995;-88.5498;-10.9492;-25.1056;-10.9494;-0.30229;
16.0069;1.0797;0.257758;-11.0822;40.1404;50.906;0.0284763;-88.5388;-10.9492;-25.2048;-10.9494;-0.401515;
16.0169;1.07899;0.259617;-11.0786;40.0037;50.9436;0.0281911;-88.5283;-10.9492;-25.3038;-10.9494;-0.500507;
16.0269;1.07875;0.258199;-11.0749;39.8625;50.9824;0.0278804;-88.5175;-10.9492;-25.4014;-10.9494;-0.598085;
16.0369;1.07861;0.259547;-11.0709;39.7127;51.0234;0.0275483;-88.506;-10.9492;-25.499;-10.9494;-0.695664;
16.0469;1.07851;0.259667;-11.0672;39.5752;51.0611;0.0272675;-88.4955;-10.9492;-25.5965;-10.9494;-0.793242;
16.0569;1.06988;0.261054;-11.0636;39.4411;51.0977;0.0270082;-88.4853;-10.9492;-25.6941;-10.9494;-0.89082;
16.0669;1.06154;0.259326;-11.0597;39.2959;51.1369;0.0267088;-88.4742;-10.9492;-25.7913;-10.9494;-0.98801;
16.0769;1.06032;0.260302;-11.0557;39.149;51.1764;0.02641;-88.4631;-10.9493;-25.8864;-10.9494;-1.08314;
16.0869;1.06008;0.259979;-11.0521;39.0174;51.2118;0.0261683;-88.4531;-10.9493;-25.9816;-10.9494;-1.17827;
16.0969;1.05997;0.259086;-11.0481;38.8739;51.2502;0.0259071;-88.4422;-10.9493;-26.0767;-10.9494;-1.2734;
16.1069;1.05987;0.259066;-11.044;38.7264;51.2898;0.025609;-88.4311;-10.9493;-26.1718;-10.9494;-1.36853;
16.1169;1.05954;0.256619;-11.0402;38.5908;51.3261;0.0253399;-88.4208;-10.9493;-26.267;-10.9494;-1.46374;
16.1269;1.05358;0.256588;-11.0359;38.4391;51.3666;0.0249846;-88.4095;-10.9493;-26.3642;-10.9494;-1.56093;
16.1369;1.05112;0.255904;-11.0319;38.2987;51.4039;0.0246533;-88.399;-10.9493;-26.4614;-10.9494;-1.65812;
16.1469;1.05061;0.251355;-11.0277;38.149;51.4436;0.0242662;-88.3879;-10.9493;-26.5586;-10.9494;-1.7553;
16.157;1.0505;0.24913;-11.024;38.0224;51.4771;0.0238841;-88.3785;-10.9493;-26.6558;-10.9494;-1.85249;
16.167;1.0504;0.248476;-11.0199;37.8782;51.5152;0.0234301;-88.3679;-10.9493;-26.753;-10.9494;-1.94976;
16.177;1.05035;0.245212;-11.0157;37.735;51.5531;0.0229588;-88.3575;-10.9493;-26.8527;-10.9494;-2.04937;
16.187;1.05028;0.242298;-11.0111;37.5778;51.5946;0.022365;-88.3461;-10.9493;-26.9523;-10.9494;-2.14899;
16.197;1.05023;0.239039;-11.0071;37.44;51.631;0.0218515;-88.3363;-10.9493;-27.0519;-10.9494;-2.2486;
16.207;1.04839;0.239391;-11.0029;37.3003;51.6678;0.0213451;-88.3264;-10.9493;-27.1515;-10.9494;-2.34822;
16.217;1.043;0.234769;-10.9985;37.1502;51.7072;0.0207745;-88.3159;-10.9493;-27.2504;-10.9494;-2.44714;
16.227;1.04137;0.232699;-10.9944;37.0158;51.7423;0.0202371;-88.3066;-10.9493;-27.3458;-10.9494;-2.54253;
16.237;1.04406;0.22882;-10.9901;36.8714;51.7799;0.0197045;-88.2967;-10.9493;-27.4412;-10.9494;-2.63791;
16.247;1.11283;0.227208;-10.9855;36.7186;51.8211;0.0191491;-88.2864;-10.9493;-27.5366;-10.9494;-2.7333;
16.257;1.16454;0.226019;-10.9813;36.5797;51.861;0.0186591;-88.2772;-10.9493;-27.632;-10.9494;-2.82868;
16.267;1.17495;0.224541;-10.9768;36.4339;51.9036;0.0182169;-88.2676;-10.9493;-27.7276;-10.9494;-2.92429;
16.277;1.17643;0.224865;-10.9721;36.2814;51.9484;0.0178382;-88.2578;-10.9493;-27.8265;-10.9494;-3.02317;
16.287;1.17667;0.222983;-10.9679;36.144;51.9887;0.0175274;-88.249;-10.9493;-27.9253;-10.9494;-3.12205;
16.297;1.17676;0.223565;-10.9634;35.9993;52.0312;0.0172835;-88.2398;-10.9493;-28.0242;-10.9494;-3.22094;
16.307;1.22282;0.223739;-10.9589;35.8545;52.0743;0.0171218;-88.2308;-10.9493;-28.1231;-10.9494;-3.31982;
16.317;1.24391;0.226918;-10.9544;35.712;52.1182;0.0170537;-88.2219;-10.9493;-28.2218;-10.9494;-3.41847;
16.327;1.24827;0.226062;-10.9501;35.5743;52.1609;0.0170934;-88.2135;-10.9493;-28.3192;-10.9494;-3.51587;
16.337;1.20506;0.226357;-10.9453;35.4229;52.2074;0.0171427;-88.2042;-10.9493;-28.4166;-10.9494;-3.61327;
16.347;1.13866;0.226104;-10.9404;35.2668;52.2527;0.0172356;-88.1947;-10.9493;-28.514;-10.9494;-3.71067;
16.357;1.12631;0.225712;-10.9363;35.1408;52.2881;0.0173148;-88.187;-10.9493;-28.6114;-10.9494;-3.80807;
16.367;1.12337;0.22811;-10.9315;34.9897;52.3302;0.0174853;-88.1779;-10.9493;-28.7088;-10.9494;-3.90548;
16.377;1.12279;0.227215;-10.9266;34.8397;52.3719;0.0176451;-88.1688;-10.9493;-28.8063;-10.9494;-4.00296;
16.387;1.12266;0.226531;-10.922;34.6956;52.412;0.0177662;-88.1601;-10.9493;-28.9037;-10.9494;-4.10044;
16.3971;1.06411;0.227491;-10.9172;34.5475;52.4519;0.0179092;-88.1511;-10.9493;-29.0012;-10.9494;-4.19792;
16.4071;1.04564;0.226919;-10.9124;34.4024;52.4896;0.0180178;-88.1423;-10.9493;-29.0987;-10.9494;-4.2954;
16.4171;1.0417;0.226475;-10.9076;34.2554;52.5274;0.0180968;-88.1334;-10.9493;-29.1958;-10.9494;-4.3925;
16.4271;1.04082;0.229181;-10.9028;34.1113;52.5644;0.0182089;-88.1247;-10.9493;-29.2911;-10.9494;-4.48781;
16.4371;1.0405;0.22888;-10.8982;33.9718;52.6003;0.0183266;-88.1163;-10.9493;-29.3864;-10.9494;-4.58311;
16.4471;1.04021;0.231815;-10.8931;33.8189;52.6395;0.018492;-88.107;-10.9493;-29.4817;-10.9494;-4.67842;
16.4571;1.06835;0.231777;-10.8882;33.6719;52.6774;0.0186355;-88.098;-10.9493;-29.577;-10.9494;-4.77373;
16.4671;1.10872;0.233867;-10.8833;33.5274;52.7161;0.0188107;-88.0891;-10.9493;-29.6724;-10.9494;-4.86915;
16.4771;1.1187;0.23592;-10.8782;33.3773;52.7573;0.0190006;-88.0799;-10.9493;-29.7695;-10.9494;-4.96621;
16.4871;1.12086;0.240592;-10.8733;33.2329;52.797;0.0192364;-88.071;-10.9494;-29.8666;-10.9494;-5.06326;
16.4971;1.12549;0.242289;-10.8684;33.0899;52.8364;0.0194897;-88.0621;-10.9494;-29.9636;-10.9494;-5.16032;
16.5071;1.12876;0.243438;-10.8635;32.9472;52.8759;0.0197319;-88.0531;-10.9494;-30.0607;-10.9494;-5.25737;
16.5171;1.12935;0.250957;-10.8585;32.8015;52.9162;0.0200716;-88.0439;-10.9494;-30.1578;-10.9494;-5.35455;
16.5271;1.1294;0.255861;-10.8534;32.6543;52.957;0.0204875;-88.0344;-10.9494;-30.2572;-10.9494;-5.45395;
16.5371;1.12937;0.261239;-10.8483;32.5066;52.9978;0.0209557;-88.0248;-10.9494;-30.3566;-10.9494;-5.55334;
16.5471;1.12935;0.265686;-10.8427;32.348;53.0416;0.0214828;-88.0144;-10.9494;-30.456;-10.9494;-5.65273;
16.5571;1.11712;0.27071;-10.8377;32.2044;53.0811;0.021983;-88.0048;-10.9494;-30.5554;-10.9494;-5.75213;
16.5671;1.05854;0.277521;-10.8323;32.0529;53.1211;0.0225475;-87.9945;-10.9494;-30.6545;-10.9494;-5.85116;
16.5771;1.04196;0.281416;-10.8269;31.9013;53.1598;0.0231505;-87.9841;-10.9494;-30.7516;-10.9494;-5.94836;
16.5871;1.03881;0.288911;-10.8216;31.7534;53.1974;0.023732;-87.9737;-10.9494;-30.8488;-10.9494;-6.04555;
16.5971;1.03823;0.293315;-10.8166;31.6119;53.2332;0.0243533;-87.9635;-10.9494;-30.946;-10.9494;-6.14275;
16.6071;1.03796;0.299527;-10.8112;31.4639;53.2706;0.0249536;-87.9527;-10.9494;-31.0432;-10.9494;-6.23994;
16.6171;1.02898;0.303227;-10.8059;31.3178;53.3075;0.0255277;-87.9419;-10.9494;-31.1403;-10.9494;-6.337;
16.6272;1.01011;0.310631;-10.8008;31.1787;53.3419;0.0260889;-87.9313;-10.9494;-31.2358;-10.9494;-6.43251;
16.6372;0.999995;0.319212;-10.7953;31.0289;53.3785;0.026736;-87.9198;-10.9494;-31.3313;-10.9494;-6.52801;
16.6472;0.96156;0.327242;-10.7898;30.8809;53.4139;0.0274168;-87.9081;-10.9494;-31.4268;-10.9494;-6.62351;
16.6572;0.934606;0.331216;-10.7844;30.7335;53.4476;0.0280894;-87.8962;-10.9494;-31.5223;-10.9494;-6.71901;
16.6672;0.928501;0.342341;-10.7785;30.5772;53.483;0.0288202;-87.8834;-10.9494;-31.6181;-10.9494;-6.81482;
16.6772;0.9275;0.34982;-10.7732;30.4361;53.5147;0.0295245;-87.8715;-10.9494;-31.7174;-10.9494;-6.91413;
16.6872;0.926991;0.360389;-10.7676;30.2874;53.5481;0.0302673;-87.8587;-10.9494;-31.8167;-10.9494;-7.01344;
16.6972;0.926718;0.363868;-10.7619;30.1381;53.5816;0.0310079;-87.8455;-10.9494;-31.916;-10.9494;-7.11275;
16.7072;0.913864;0.375632;-10.7559;29.9822;53.6165;0.0317503;-87.8314;-10.9494;-32.0153;-10.9494;-7.21206;
16.7172;0.887214;0.383807;-10.7499;29.8262;53.6504;0.0325451;-87.817;-10.9494;-32.1142;-10.9494;-7.31088;
16.7272;0.881825;0.392473;-10.7446;29.6913;53.6792;0.0332006;-87.8042;-10.9494;-32.2109;-10.9494;-7.40761;
16.7372;0.900647;0.40226;-10.7383;29.5303;53.7135;0.0340118;-87.7886;-10.9494;-32.3076;-10.9494;-7.50433;
16.7472;1.02479;0.411228;-10.7323;29.3767;53.7492;0.0347591;-87.7734;-10.9494;-32.4044;-10.9494;-7.60106;
16.7572;1.06065;0.423156;-10.7264;29.228;53.7868;0.0354974;-87.7583;-10.9494;-32.5011;-10.9494;-7.69779;
16.7672;1.06759;0.432614;-10.7208;29.0893;53.8224;0.0362008;-87.7438;-10.9494;-32.5977;-10.9494;-7.79443;
16.7772;1.06917;0.441662;-10.7148;28.94;53.8609;0.0369109;-87.7279;-10.9494;-32.6933;-10.9494;-7.89002;
16.7872;1.06929;0.453589;-10.7083;28.7795;53.9022;0.0376535;-87.7104;-10.9494;-32.7889;-10.9494;-7.98562;
16.7972;1.07223;0.460386;-10.7025;28.6378;53.9387;0.0383287;-87.6946;-10.9494;-32.8845;-10.9494;-8.08122;
16.8072;1.12562;0.47687;-10.6967;28.4949;53.9764;0.0390671;-87.6783;-10.9494;-32.9801;-10.9494;-8.17681;
16.8172;1.22457;0.487751;-10.6905;28.3454;54.0192;0.039899;-87.6608;-10.9494;-33.0759;-10.9494;-8.27265;
16.8272;1.24679;0.494383;-10.6834;28.1777;54.069;0.0407667;-87.6408;-10.9494;-33.1748;-10.9494;-8.37153;
16.8372;1.24919;0.512765;-10.6771;28.0277;54.114;0.0416336;-87.6223;-10.9494;-33.2737;-10.9494;-8.47042;
16.8472;1.24963;0.525747;-10.6709;27.8816;54.1577;0.0424795;-87.604;-10.9494;-33.3726;-10.9494;-8.5693;
16.8573;1.24948;0.542873;-10.6647;27.7363;54.2012;0.0433693;-87.5853;-10.9494;-33.4715;-10.9494;-8.66818;
16.8673;1.24951;0.548614;-10.6582;27.585;54.2464;0.044266;-87.5655;-10.9494;-33.5702;-10.9494;-8.76696;
16.8773;1.26218;0.566727;-10.6514;27.4311;54.2926;0.045249;-87.5447;-10.9494;-33.6678;-10.9494;-8.86449;
16.8873;1.26601;0.581023;-10.6448;27.2805;54.3381;0.046239;-87.524;-10.9494;-33.7653;-10.9494;-8.96203;
16.8973;1.27724;0.597911;-10.6381;27.129;54.384;0.0473141;-87.5026;-10.9494;-33.8629;-10.9494;-9.05956;
16.9073;1.28993;0.61275;-10.6314;26.9779;54.4303;0.0484177;-87.4808;-10.9494;-33.9604;-10.9494;-9.15709;
16.9173;1.29241;0.629417;-10.6245;26.8265;54.4769;0.0495657;-87.4583;-10.9494;-34.0579;-10.9494;-9.25458;
16.9273;1.29265;0.646711;-10.6176;26.6745;54.5236;0.0507926;-87.4352;-10.9494;-34.155;-10.9494;-9.35168;
16.9373;1.29235;0.664024;-10.6106;26.5226;54.5703;0.0520455;-87.4116;-10.9494;-34.2521;-10.9494;-9.44878;
16.9473;1.2919;0.683825;-10.6036;26.3712;54.6168;0.0533537;-87.3875;-10.9494;-34.3492;-10.9494;-9.54588;
16.9573;1.29853;0.701175;-10.5964;26.2184;54.6638;0.0547227;-87.3625;-10.9494;-34.4463;-10.9494;-9.64297;
16.9673;1.31333;0.719204;-10.5894;26.0703;54.7098;0.056033;-87.3376;-10.9494;-34.5319;-10.9494;-9.72856;
16.9773;1.31608;0.743621;-10.5823;25.9221;54.756;0.0574259;-87.3122;-10.9494;-34.5319;-10.9494;-9.72856;
16.9873;1.3165;0.754692;-10.575;25.7695;54.8036;0.0587719;-87.2853;-10.9494;-34.5319;-10.9494;-9.72856;
