Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1616;-0.219824;-0.795431;-8.81079;84.2936;12.1002;-0.848283;-71.1026;-10.9494;-75.713;-10.9494;-50.9097;
21.1716;-0.2207;-0.794695;-8.80157;84.2587;12.093;-0.858732;-71.2024;-10.9494;-75.8103;-10.9494;-51.007;
21.1816;-0.22485;-0.812411;-8.79316;84.2265;12.0864;-0.867986;-71.2958;-10.9494;-75.9076;-10.9494;-51.1043;
21.1916;-0.227707;-0.811677;-8.78502;84.1951;12.0796;-0.877698;-71.3879;-10.9494;-76.0048;-10.9494;-51.2015;
21.2016;-0.230757;-0.818617;-8.77616;84.1605;12.0723;-0.887924;-71.4903;-10.9494;-76.102;-10.9494;-51.2988;
21.2116;-0.234375;-0.826054;-8.76788;84.1279;12.0652;-0.897813;-71.5879;-10.9494;-76.1992;-10.9494;-51.396;
21.2216;-0.242338;-0.850771;-8.7601;84.0968;12.0586;-0.906709;-71.6817;-10.9494;-76.2965;-10.9494;-51.4932;
21.2316;-0.24448;-0.850379;-8.75199;84.0641;12.0512;-0.917076;-71.7816;-10.9494;-76.3935;-10.9494;-51.5903;
21.2416;-0.249436;-0.861014;-8.74371;84.0304;12.0436;-0.927714;-71.8857;-10.9494;-76.4904;-10.9494;-51.6872;
21.2516;-0.247785;-0.851124;-8.73596;83.9984;12.0362;-0.937649;-71.9854;-10.9494;-76.5874;-10.9494;-51.7841;
21.2616;-0.254733;-0.86891;-8.72813;83.9657;12.0286;-0.947808;-72.0886;-10.9494;-76.6843;-10.9494;-51.881;
21.2716;-0.26684;-0.904883;-8.7204;83.9331;12.021;-0.958038;-72.1925;-10.9494;-76.7812;-10.9494;-51.978;
21.2816;-0.273421;-0.929209;-8.71275;83.9004;12.0132;-0.968155;-72.2978;-10.9494;-76.8785;-10.9494;-52.0752;
21.2916;-0.258201;-0.867561;-8.70519;83.8676;12.0055;-0.977947;-72.4042;-10.9494;-76.976;-10.9494;-52.1727;
21.3016;-0.25533;-0.861268;-8.69782;83.8353;11.9979;-0.987541;-72.5104;-10.9494;-77.0735;-10.9494;-52.2702;
21.3116;-0.24985;-0.860209;-8.69048;83.8028;11.9904;-0.996569;-72.6182;-10.9494;-77.171;-10.9494;-52.3677;
21.3216;-0.254193;-0.873132;-8.68327;83.7704;11.9831;-1.00559;-72.7265;-10.9494;-77.2685;-10.9494;-52.4652;
21.3316;-0.256234;-0.874913;-8.67613;83.7379;11.9757;-1.01472;-72.8359;-10.9494;-77.3658;-10.9494;-52.5625;
21.3416;-0.257329;-0.87484;-8.66902;83.7051;11.9682;-1.02367;-72.9474;-10.9494;-77.463;-10.9494;-52.6598;
21.3516;-0.258538;-0.87491;-8.662;83.6723;11.9607;-1.03246;-73.0597;-10.9494;-77.5602;-10.9494;-52.757;
21.3616;-0.259801;-0.87524;-8.65507;83.6394;11.9531;-1.04107;-73.1729;-10.9494;-77.6574;-10.9494;-52.8542;
21.3716;-0.260506;-0.873598;-8.64832;83.607;11.9457;-1.0494;-73.2855;-10.9494;-77.7547;-10.9494;-52.9514;
21.3816;-0.262179;-0.876847;-8.64162;83.5744;11.9383;-1.05745;-73.3997;-10.9494;-77.8519;-10.9494;-53.0486;
21.3916;-0.270652;-0.89805;-8.63507;83.542;11.9308;-1.06562;-73.5139;-10.9494;-77.9491;-10.9494;-53.1458;
21.4016;-0.266089;-0.879537;-8.62849;83.5091;11.9232;-1.07363;-73.6307;-10.9494;-78.0463;-10.9494;-53.243;
21.4116;-0.725924;-0.764687;-8.62211;83.4767;11.9104;-1.08007;-73.7465;-10.9494;-78.1435;-10.9494;-53.3403;
21.4216;-1.84914;-0.440485;-8.61571;83.4438;11.8637;-1.07663;-73.8645;-10.9494;-78.2407;-10.9494;-53.4375;
21.4316;-3.09413;-0.183459;-8.60951;83.4116;11.775;-1.0639;-73.9792;-10.9494;-78.3382;-10.9494;-53.5349;
21.4416;-3.79345;-0.161495;-8.6033;83.3791;11.6495;-1.0465;-74.0934;-10.9494;-78.4359;-10.9494;-53.6326;
21.4516;-4.00461;-0.262679;-8.5973;83.3474;11.5098;-1.03196;-74.2034;-10.9494;-78.5335;-10.9494;-53.7303;
21.4616;-3.77659;-0.445202;-8.5915;83.3164;11.3736;-1.02458;-74.3101;-10.9494;-78.6312;-10.9494;-53.8279;
21.4716;-3.63528;-0.488866;-8.58583;83.2857;11.2437;-1.02129;-74.4158;-10.9494;-78.7289;-10.9494;-53.9256;
21.4816;-3.87642;-0.34134;-8.58019;83.2547;11.1109;-1.01669;-74.5229;-10.9494;-78.826;-10.9494;-54.0228;
21.4916;-4.52852;-0.10069;-8.57471;83.2242;10.9611;-1.00467;-74.6284;-10.9494;-78.9228;-10.9494;-54.1196;
21.5016;-5.3794;0.152577;-8.56941;83.1944;10.778;-0.979854;-74.7306;-10.9494;-79.0196;-10.9494;-54.2163;
21.5116;-2.90737;-1.10501;-8.56431;83.1656;10.6202;-0.974805;-74.828;-10.9494;-79.1164;-10.9494;-54.3131;
21.5217;0.165878;-1.6188;-8.55928;83.1363;10.5814;-1.01312;-74.9297;-10.9494;-79.2132;-10.9494;-54.4099;
21.5317;0.989718;-1.21145;-8.55441;83.1071;10.6072;-1.04462;-75.0364;-10.9494;-79.3102;-10.9494;-54.5069;
21.5417;1.21083;-0.979642;-8.54967;83.0779;10.6497;-1.06227;-75.1466;-10.9494;-79.4074;-10.9494;-54.6041;
21.5517;1.26055;-0.857457;-8.54496;83.0484;10.6975;-1.07409;-75.2601;-10.9494;-79.5046;-10.9494;-54.7013;
21.5617;1.19994;-0.785108;-8.54027;83.0186;10.7445;-1.08231;-75.3756;-10.9494;-79.6018;-10.9494;-54.7986;
21.5717;1.21517;-0.77118;-8.5357;82.9891;10.7896;-1.08856;-75.4899;-10.9494;-79.699;-10.9494;-54.8958;
21.5817;1.42796;-0.808165;-8.5311;82.9589;10.8397;-1.09504;-75.6072;-10.9494;-79.7963;-10.9494;-54.993;
21.5917;1.50172;-0.782499;-8.52668;82.9295;10.894;-1.10119;-75.7222;-10.9494;-79.8936;-10.9494;-55.0903;
21.6017;1.54511;-0.763031;-8.52216;82.899;10.9517;-1.10649;-75.842;-10.9494;-79.9909;-10.9494;-55.1876;
21.6117;1.57192;-0.761065;-8.51771;82.8686;11.0103;-1.11113;-75.9619;-10.9494;-80.0882;-10.9494;-55.285;
21.6217;1.60358;-0.774991;-8.51329;82.838;11.0699;-1.11554;-76.0827;-10.9494;-80.1855;-10.9494;-55.3823;
21.6317;1.67159;-0.78969;-8.50894;82.8075;11.131;-1.12;-76.2034;-10.9494;-80.2827;-10.9494;-55.4795;
21.6417;1.71143;-0.793612;-8.50456;82.7763;11.195;-1.12459;-76.3266;-10.9494;-80.3799;-10.9494;-55.5766;
21.6517;1.73591;-0.796465;-8.50025;82.7452;11.2598;-1.12897;-76.4496;-10.9494;-80.477;-10.9494;-55.6738;
21.6617;1.75633;-0.799352;-8.49608;82.7145;11.324;-1.13311;-76.5707;-10.9494;-80.5741;-10.9494;-55.7709;
21.6717;1.80643;-0.805055;-8.49187;82.6832;11.3899;-1.13719;-76.694;-10.9494;-80.6713;-10.9494;-55.868;
21.6817;1.90727;-0.841365;-8.48764;82.6512;11.4599;-1.14201;-76.8199;-10.9494;-80.7684;-10.9494;-55.9651;
21.6917;1.96404;-0.846038;-8.48346;82.6192;11.5329;-1.14717;-76.9459;-10.9494;-80.8654;-10.9494;-56.0621;
21.7017;1.9949;-0.849133;-8.47934;82.5871;11.6069;-1.152;-77.072;-10.9494;-80.9624;-10.9494;-56.1592;
21.7117;2.04108;-0.856654;-8.47529;82.555;11.6817;-1.15668;-77.1977;-10.9494;-81.0594;-10.9494;-56.2562;
21.7217;2.07667;-0.861828;-8.47122;82.5222;11.7592;-1.1614;-77.3256;-10.9494;-81.1565;-10.9494;-56.3532;
21.7317;2.09546;-0.86449;-8.46723;82.4896;11.8369;-1.16599;-77.4528;-10.9494;-81.254;-10.9494;-56.4507;
21.7417;2.10965;-0.86543;-8.46328;82.4568;11.915;-1.17034;-77.5801;-10.9494;-81.3518;-10.9494;-56.5486;
21.7517;2.12013;-0.870087;-8.45949;82.4247;11.9913;-1.17436;-77.7043;-10.9494;-81.4497;-10.9494;-56.6464;
21.7617;2.13161;-0.869258;-8.45554;82.3908;12.0718;-1.17846;-77.835;-10.9494;-81.5476;-10.9494;-56.7443;
21.7717;2.12618;-0.867915;-8.45162;82.3565;12.1529;-1.18225;-77.9666;-10.9494;-81.6454;-10.9494;-56.8422;
21.7817;2.12323;-0.865793;-8.44783;82.3228;12.2317;-1.18567;-78.0954;-10.9494;-81.7429;-10.9494;-56.9397;
21.7917;2.12654;-0.865779;-8.4441;82.2891;12.3102;-1.18886;-78.2237;-10.9494;-81.8401;-10.9494;-57.0369;
21.8017;2.13936;-0.847703;-8.44025;82.2536;12.3925;-1.1919;-78.3582;-10.9494;-81.9373;-10.9494;-57.1341;
21.8117;2.14573;-0.843823;-8.43672;82.2205;12.4689;-1.19436;-78.4828;-10.9494;-82.0345;-10.9494;-57.2313;
21.8217;2.14065;-0.86957;-8.43302;82.1853;12.55;-1.19673;-78.6149;-10.9494;-82.1317;-10.9494;-57.3285;
21.8317;2.0877;-0.838294;-8.42943;82.1504;12.6292;-1.1988;-78.7449;-10.9494;-82.2286;-10.9494;-57.4253;
21.8417;1.97384;-0.800284;-8.42585;82.115;12.7056;-1.19917;-78.8759;-10.9494;-82.3251;-10.9494;-57.5219;
21.8517;1.92846;-0.78632;-8.42233;82.0796;12.7785;-1.19882;-79.0061;-10.9494;-82.4217;-10.9494;-57.6184;
21.8617;1.88588;-0.782894;-8.4189;82.0444;12.8491;-1.19784;-79.1345;-10.9494;-82.5183;-10.9494;-57.715;
21.8717;1.79821;-0.766885;-8.41547;82.0088;12.9177;-1.19608;-79.2635;-10.9494;-82.6148;-10.9494;-57.8116;
21.8817;1.7624;-0.760658;-8.41205;81.9726;12.985;-1.19394;-79.3935;-10.9494;-82.7121;-10.9494;-57.9089;
21.8917;1.75046;-0.763236;-8.40868;81.9362;13.0514;-1.19165;-79.523;-10.9494;-82.81;-10.9494;-58.0067;
21.9017;1.7439;-0.769646;-8.40539;81.9001;13.1166;-1.18934;-79.6504;-10.9494;-82.9079;-10.9494;-58.1046;
21.9117;1.74032;-0.769217;-8.40211;81.8634;13.1824;-1.18729;-79.7789;-10.9494;-83.0058;-10.9494;-58.2025;
21.9217;1.73513;-0.774648;-8.39884;81.8262;13.2485;-1.1852;-79.9083;-10.9494;-83.1036;-10.9494;-58.3004;
21.9317;1.72411;-0.771519;-8.39575;81.7904;13.3116;-1.18324;-80.032;-10.9494;-83.2009;-10.9494;-58.3977;
21.9417;1.71557;-0.773095;-8.39257;81.7527;13.3773;-1.18102;-80.1614;-10.9494;-83.2979;-10.9494;-58.4946;
21.9517;1.71106;-0.775197;-8.38946;81.7153;13.4419;-1.17891;-80.2891;-10.9494;-83.3948;-10.9494;-58.5915;
21.9617;1.70737;-0.78159;-8.38643;81.6779;13.5059;-1.17677;-80.4159;-10.9494;-83.4917;-10.9494;-58.6884;
21.9717;1.70371;-0.791661;-8.38342;81.6401;13.5704;-1.17468;-80.5436;-10.9494;-83.5886;-10.9494;-58.7854;
21.9817;1.70087;-0.801776;-8.3805;81.6027;13.6336;-1.17306;-80.6692;-10.9494;-83.6858;-10.9494;-58.8825;
21.9917;1.69777;-0.815197;-8.37761;81.5646;13.6976;-1.17167;-80.7965;-10.9494;-83.7831;-10.9494;-58.9798;
22.0017;1.69689;-0.823942;-8.37478;81.5268;13.7608;-1.17054;-80.9225;-10.9494;-83.8804;-10.9494;-59.0772;
22.0117;1.69916;-0.834864;-8.37196;81.488;13.8253;-1.16943;-81.0512;-10.9494;-83.9777;-10.9494;-59.1745;
22.0217;1.75011;-0.858474;-8.36922;81.4493;13.8901;-1.16893;-81.1791;-10.9494;-84.0751;-10.9494;-59.2718;
22.0317;1.80121;-0.878929;-8.36656;81.4108;13.9566;-1.16912;-81.3062;-10.9494;-84.1723;-10.9494;-59.3691;
22.0417;1.81792;-0.884352;-8.36392;81.3714;14.0252;-1.16947;-81.4355;-10.9494;-84.2695;-10.9494;-59.4662;
22.0517;1.8228;-0.888539;-8.36143;81.3334;14.0916;-1.16973;-81.5605;-10.9494;-84.3667;-10.9494;-59.5634;
22.0617;1.82871;-0.881342;-8.35889;81.2934;14.1613;-1.16956;-81.6913;-10.9494;-84.4638;-10.9494;-59.6606;
22.0717;1.84306;-0.844799;-8.35647;81.254;14.2297;-1.16864;-81.8195;-10.9494;-84.561;-10.9494;-59.7578;
22.0817;1.89486;-0.860326;-8.35407;81.2141;14.2997;-1.1671;-81.9492;-10.9494;-84.6582;-10.9494;-59.855;
22.0917;1.96872;-0.847499;-8.35174;81.174;14.3722;-1.16556;-82.0784;-10.9494;-84.7555;-10.9494;-59.9522;
22.1017;1.99769;-0.826725;-8.34949;81.1342;14.4461;-1.1627;-82.2061;-10.9494;-84.8527;-10.9494;-60.0494;
22.1117;2.03359;-0.807876;-8.34728;81.0937;14.5214;-1.15913;-82.3349;-10.9494;-84.9499;-10.9494;-60.1467;
22.1217;2.10286;-0.806261;-8.34509;81.0528;14.5993;-1.15511;-82.464;-10.9494;-85.0472;-10.9494;-60.2439;
22.1317;2.13908;-0.804714;-8.343;81.0124;14.6776;-1.15157;-82.5902;-10.9494;-85.1443;-10.9494;-60.3411;
22.1417;2.15569;-0.786238;-8.34098;80.9721;14.7564;-1.1471;-82.715;-10.9494;-85.2415;-10.9494;-60.4382;
22.1517;2.16143;-0.782766;-8.33896;80.9306;14.8375;-1.14211;-82.8424;-10.9494;-85.3386;-10.9494;-60.5353;
22.1617;2.16469;-0.777609;-8.33698;80.8888;14.9188;-1.13701;-82.9692;-10.9494;-85.4357;-10.9494;-60.6325;
22.1717;2.17383;-0.765143;-8.33506;80.847;14.9997;-1.13157;-83.0945;-10.9494;-85.5329;-10.9494;-60.7296;
22.1817;2.2361;-0.769079;-8.33322;80.8056;15.0808;-1.12601;-83.2175;-10.9494;-85.6299;-10.9494;-60.8266;
22.1917;2.27957;-0.770662;-8.3314;80.7631;15.1656;-1.1206;-83.3424;-10.9494;-85.7269;-10.9494;-60.9236;
22.2017;2.29549;-0.769885;-8.32961;80.7204;15.2513;-1.11507;-83.4667;-10.9494;-85.8238;-10.9494;-61.0206;
22.2117;2.31892;-0.757459;-8.32796;80.6793;15.3337;-1.10963;-83.5848;-10.9494;-85.9208;-10.9494;-61.1175;
22.2217;2.33166;-0.764707;-8.32622;80.6345;15.424;-1.10356;-83.7123;-10.9494;-86.0178;-10.9494;-61.2145;
22.2317;2.33923;-0.754172;-8.32466;80.593;15.5074;-1.09785;-83.8293;-10.9494;-86.115;-10.9494;-61.3118;
22.2417;2.34378;-0.745051;-8.32309;80.5497;15.5942;-1.0916;-83.9501;-10.9494;-86.2125;-10.9494;-61.4092;
22.2517;2.34806;-0.732637;-8.32154;80.5057;15.6821;-1.08475;-84.0718;-10.9494;-86.31;-10.9494;-61.5067;
22.2617;2.3522;-0.719073;-8.32008;80.4621;15.7686;-1.07752;-84.1904;-10.9494;-86.4074;-10.9494;-61.6042;
22.2717;2.3557;-0.703116;-8.31865;80.418;15.856;-1.06972;-84.3095;-10.9494;-86.5049;-10.9494;-61.7017;
22.2817;2.34549;-0.683425;-8.31725;80.3734;15.9436;-1.06125;-84.4282;-10.9494;-86.6023;-10.9494;-61.799;
22.2917;2.33971;-0.661922;-8.3159;80.3286;16.0308;-1.05208;-84.5459;-10.9494;-86.6995;-10.9494;-61.8962;
22.3017;2.33987;-0.644445;-8.31463;80.2846;16.1158;-1.04255;-84.6599;-10.9494;-86.7967;-10.9494;-61.9934;
22.3117;2.342;-0.626244;-8.31337;80.2399;16.2019;-1.03201;-84.7741;-10.9494;-86.8939;-10.9494;-62.0906;
22.3217;2.34642;-0.599545;-8.31214;80.1942;16.2895;-1.02092;-84.8889;-10.9494;-86.9911;-10.9494;-62.1878;
22.3317;2.31973;-0.565197;-8.31097;80.1493;16.3749;-1.00925;-85;-10.9494;-87.0881;-10.9494;-62.2849;
22.3417;2.26562;-0.52619;-8.30981;80.1032;16.4599;-0.995976;-85.1117;-10.9494;-87.1851;-10.9494;-62.3818;
22.3517;2.19691;-0.499304;-8.30868;80.0571;16.5421;-0.981923;-85.2216;-10.9494;-87.282;-10.9494;-62.4787;
22.3617;2.14323;-0.465912;-8.30759;80.011;16.6218;-0.96746;-85.3294;-10.9494;-87.3789;-10.9494;-62.5757;
22.3717;2.06976;-0.44751;-8.30652;79.9647;16.6993;-0.951907;-85.4353;-10.9494;-87.4759;-10.9494;-62.6726;
22.3817;2.04311;-0.398021;-8.30548;79.918;16.7753;-0.935328;-85.5398;-10.9494;-87.5732;-10.9494;-62.7699;
22.3917;2.03013;-0.37571;-8.30447;79.8715;16.85;-0.917891;-85.6415;-10.9494;-87.6708;-10.9494;-62.8676;
22.4017;2.02584;-0.342812;-8.30345;79.8241;16.9254;-0.900074;-85.7427;-10.9494;-87.7685;-10.9494;-62.9652;
22.4117;2.0245;-0.311971;-8.30248;79.7774;16.9992;-0.881991;-85.8396;-10.9494;-87.8662;-10.9494;-63.0629;
22.4217;2.0227;-0.274849;-8.30148;79.7292;17.075;-0.862667;-85.9368;-10.9494;-87.9638;-10.9494;-63.1606;
22.4317;2.00886;-0.252483;-8.30052;79.6813;17.1495;-0.843026;-86.0303;-10.9494;-88.0615;-10.9494;-63.2582;
22.4417;2.00013;-0.203861;-8.29957;79.6341;17.2222;-0.823732;-86.1202;-10.9494;-88.1591;-10.9494;-63.3559;
22.4517;1.99689;-0.176151;-8.29863;79.5865;17.2949;-0.803179;-86.2079;-10.9494;-88.2568;-10.9494;-63.4536;
22.4617;1.99056;-0.145348;-8.29767;79.5377;17.3688;-0.782151;-86.2949;-10.9494;-88.3545;-10.9494;-63.5512;
22.4717;1.9831;-0.12802;-8.29676;79.4914;17.4383;-0.761452;-86.3746;-10.9494;-88.4521;-10.9494;-63.6489;
22.4817;1.98018;-0.103524;-8.29579;79.4419;17.5123;-0.739088;-86.4573;-10.9494;-88.5495;-10.9494;-63.7463;
22.4917;1.99322;0.0493394;-8.29482;79.3927;17.5854;-0.716093;-86.5365;-10.9494;-88.6467;-10.9494;-63.8434;
22.5017;1.98389;-0.0173854;-8.29384;79.3435;17.6581;-0.692606;-86.6124;-10.9494;-88.7438;-10.9494;-63.9406;
22.5117;1.94754;0.0191376;-8.29285;79.2939;17.7308;-0.668781;-86.6861;-10.9494;-88.841;-10.9494;-64.0378;
22.5217;1.91975;0.061052;-8.29185;79.2447;17.8011;-0.644628;-86.7562;-10.9494;-88.9382;-10.9494;-64.1349;
22.5317;1.92217;0.181207;-8.29082;79.1948;17.8713;-0.619252;-86.8236;-10.9494;-89.0351;-10.9494;-64.2319;
22.5417;1.91604;0.128578;-8.28977;79.1449;17.9413;-0.594548;-86.8877;-10.9494;-89.132;-10.9494;-64.3287;
22.5517;1.91689;0.163072;-8.28871;79.0954;18.0103;-0.56972;-86.9483;-10.9494;-89.2288;-10.9494;-64.4255;
22.5617;1.91673;0.206205;-8.28762;79.0454;18.0796;-0.544712;-87.0069;-10.9494;-89.3256;-10.9494;-64.5224;
22.5717;1.91574;0.220471;-8.28649;78.9952;18.1489;-0.518553;-87.0628;-10.9494;-89.4224;-10.9494;-64.6192;
22.5817;1.91507;0.228642;-8.28532;78.9445;18.2186;-0.492243;-87.1162;-10.9494;-89.5195;-10.9494;-64.7162;
22.5917;1.91346;0.236634;-8.28412;78.894;18.2878;-0.466475;-87.1667;-10.9494;-89.6167;-10.9494;-64.8135;
22.6017;1.91204;0.246346;-8.28289;78.843;18.3571;-0.441435;-87.2149;-10.9494;-89.714;-10.9494;-64.9107;
22.6117;1.90733;0.254472;-8.28161;78.7919;18.4263;-0.416761;-87.2606;-10.9494;-89.8112;-10.9494;-65.0079;
22.6217;1.89915;0.261558;-8.28028;78.7399;18.496;-0.392348;-87.3041;-10.9494;-89.9084;-10.9494;-65.1052;
22.6317;1.89448;0.255499;-8.27892;78.6881;18.5649;-0.369263;-87.3449;-10.9494;-90.0059;-10.9494;-65.2027;
22.6417;1.89181;0.268869;-8.27755;78.6369;18.6327;-0.3477;-87.3831;-10.9494;-90.1036;-10.9494;-65.3004;
22.6517;1.89139;0.257683;-8.27615;78.5858;18.7001;-0.326151;-87.4188;-10.9494;-90.2013;-10.9494;-65.3981;
22.6617;1.88948;0.246501;-8.27468;78.5331;18.7691;-0.305253;-87.4531;-10.9494;-90.299;-10.9494;-65.4958;
22.6717;1.88778;0.237376;-8.27321;78.4814;18.8367;-0.285883;-87.4847;-10.9494;-90.3967;-10.9494;-65.5935;
22.6817;1.88008;0.22681;-8.27166;78.4282;18.9056;-0.266734;-87.5151;-10.9494;-90.4939;-10.9494;-65.6906;
22.6917;1.87402;0.258464;-8.2701;78.3754;18.9736;-0.248605;-87.5434;-10.9494;-90.5906;-10.9494;-65.7874;
22.7017;1.86911;0.206021;-8.26851;78.3224;19.0413;-0.231781;-87.5696;-10.9494;-90.6874;-10.9494;-65.8842;
22.7117;1.85583;0.20361;-8.2669;78.2699;19.108;-0.215792;-87.594;-10.9494;-90.7842;-10.9494;-65.9809;
22.7217;1.84353;0.203178;-8.26524;78.2161;19.1754;-0.200029;-87.6173;-10.9494;-90.8809;-10.9494;-66.0777;
22.7317;1.83985;0.197216;-8.26356;78.1626;19.2419;-0.184752;-87.6388;-10.9494;-90.9779;-10.9494;-66.1747;
22.7417;1.87541;0.19627;-8.26189;78.1102;19.3073;-0.170759;-87.6582;-10.9494;-91.0751;-10.9494;-66.2719;
22.7517;1.89565;0.194767;-8.26019;78.0576;19.3743;-0.157487;-87.6764;-10.9494;-91.1723;-10.9494;-66.3691;
22.7617;1.77718;0.196555;-8.25841;78.003;19.442;-0.144077;-87.6939;-10.9494;-91.2695;-10.9494;-66.4663;
22.7717;1.50315;0.202246;-8.2566;77.9485;19.5018;-0.130918;-87.71;-10.9494;-91.3667;-10.9494;-66.5634;
22.7817;0.863223;0.209859;-8.2548;77.8948;19.5434;-0.118248;-87.7243;-10.9494;-91.464;-10.9494;-66.6607;
22.7917;0.0418314;0.221182;-8.25295;77.8401;19.5543;-0.105316;-87.7375;-10.9494;-91.5613;-10.9494;-66.7581;
22.8017;-0.0359381;0.216514;-8.25109;77.786;19.5538;-0.0930473;-87.7491;-10.9494;-91.6587;-10.9494;-66.8554;
22.8117;-0.0441652;0.212961;-8.2492;77.7317;19.5524;-0.0813679;-87.7594;-10.9494;-91.756;-10.9494;-66.9528;
22.8217;-0.0489966;0.210643;-8.24726;77.6765;19.5507;-0.0700606;-87.7682;-10.9494;-91.8534;-10.9494;-67.0501;
22.8318;-0.0538113;0.20755;-8.24534;77.6226;19.549;-0.0595365;-87.7757;-10.9494;-91.9506;-10.9494;-67.1474;
22.8418;-0.0581829;0.219686;-8.2434;77.5687;19.547;-0.0493046;-87.7819;-10.9494;-92.0478;-10.9494;-67.2446;
22.8518;-0.0620207;0.222902;-8.24141;77.5141;19.5449;-0.0391252;-87.7869;-10.9494;-92.145;-10.9494;-67.3418;
22.8618;-0.0657027;0.22982;-8.23942;77.4603;19.5427;-0.0295234;-87.7906;-10.9494;-92.2422;-10.9494;-67.439;
22.8718;-0.0689841;0.2347;-8.23739;77.4058;19.5403;-0.0198102;-87.7931;-10.9494;-92.3394;-10.9494;-67.5362;
22.8818;-0.0714602;0.2326;-8.23532;77.3511;19.5378;-0.0103493;-87.7944;-10.9494;-92.4368;-10.9494;-67.6336;
22.8918;-0.0732404;0.239073;-8.23323;77.2965;19.5352;-0.00128266;-87.7945;-10.9494;-92.5343;-10.9494;-67.7311;
22.9018;-0.0744785;0.25016;-8.23114;77.2424;19.5326;0.0075394;-87.7933;-10.9494;-92.6319;-10.9494;-67.8286;
22.9118;-0.0754658;0.259907;-8.22904;77.189;19.53;0.0160886;-87.7911;-10.9494;-92.7294;-10.9494;-67.9261;
22.9218;-0.0767634;0.287209;-8.22684;77.1334;19.5273;0.0250385;-87.7877;-10.9494;-92.8269;-10.9494;-68.0237;
22.9318;-0.077436;0.287467;-8.22464;77.0788;19.5245;0.0338959;-87.7832;-10.9494;-92.9241;-10.9494;-68.1208;
22.9418;-0.0776986;0.282639;-8.22252;77.0268;19.5219;0.0415676;-87.7777;-10.9494;-93.0209;-10.9494;-68.2176;
22.9518;-0.0774603;0.266638;-8.22028;76.9724;19.5192;0.0492234;-87.7711;-10.9494;-93.1177;-10.9494;-68.3144;
22.9618;-0.0777388;0.272352;-8.21802;76.9182;19.5164;0.0566845;-87.7636;-10.9494;-93.2145;-10.9494;-68.4113;
22.9718;-0.0780661;0.279952;-8.21572;76.8639;19.5136;0.0640879;-87.7551;-10.9494;-93.3113;-10.9494;-68.5081;
22.9818;-0.0783829;0.284924;-8.21339;76.8095;19.5108;0.0714315;-87.7458;-10.9494;-93.4084;-10.9494;-68.6052;
22.9918;-0.0787501;0.293089;-8.21106;76.7556;19.508;0.0785687;-87.7356;-10.9494;-93.5057;-10.9494;-68.7024;
23.0018;-0.0794044;0.299948;-8.20866;76.701;19.5052;0.0858255;-87.7246;-10.9494;-93.6029;-10.9494;-68.7997;
23.0118;-0.0798174;0.299575;-8.20625;76.6467;19.5024;0.092884;-87.7128;-10.9494;-93.7002;-10.9494;-68.8969;
23.0218;-0.0797768;0.300978;-8.2038;76.5923;19.4995;0.0996295;-87.7002;-10.9494;-93.7975;-10.9494;-68.9942;
23.0318;-0.0802248;0.298897;-8.20138;76.5393;19.4967;0.106014;-87.6872;-10.9494;-93.8947;-10.9494;-69.0914;
23.0418;-0.0803215;0.292653;-8.19879;76.4833;19.4937;0.112468;-87.6727;-10.9494;-93.9919;-10.9494;-69.1886;
23.0518;-0.0803109;0.288702;-8.19625;76.4288;19.4909;0.118364;-87.658;-10.9494;-94.0891;-10.9494;-69.2858;
23.0618;-0.0801181;0.286096;-8.19382;76.3775;19.4882;0.123524;-87.6436;-10.9494;-94.1862;-10.9494;-69.383;
23.0718;-0.0798286;0.282413;-8.1912;76.3227;19.4853;0.128652;-87.6278;-10.9494;-94.2834;-10.9494;-69.4802;
23.0818;-0.0797893;0.279455;-8.18858;76.2684;19.4824;0.133458;-87.6116;-10.9494;-94.3808;-10.9494;-69.5776;
23.0918;-0.079653;0.273306;-8.18593;76.2142;19.4796;0.137907;-87.5951;-10.9494;-94.4784;-10.9494;-69.6751;
23.1018;-0.02565;0.264997;-8.18328;76.1605;19.4773;0.141874;-87.5784;-10.9494;-94.576;-10.9494;-69.7727;
23.1118;0.274284;0.257425;-8.18057;76.1063;19.4809;0.145458;-87.5611;-10.9494;-94.6735;-10.9494;-69.8703;
23.1218;0.743721;0.25001;-8.17786;76.0523;19.4989;0.148674;-87.5438;-10.9494;-94.7711;-10.9494;-69.9678;
23.1318;1.1851;0.234789;-8.17505;75.9971;19.5349;0.151459;-87.5258;-10.9494;-94.8685;-10.9494;-70.0652;
23.1418;1.27393;0.208896;-8.17235;75.9443;19.5787;0.153173;-87.5085;-10.9494;-94.9657;-10.9494;-70.1625;
23.1518;1.23685;0.18739;-8.16951;75.8893;19.6249;0.154104;-87.4905;-10.9494;-95.063;-10.9494;-70.2598;
23.1618;1.14701;0.168072;-8.16668;75.8346;19.6678;0.154275;-87.4727;-10.9494;-95.1603;-10.9494;-70.357;
23.1718;1.11932;0.15719;-8.16387;75.7809;19.7079;0.154039;-87.4553;-10.9494;-95.2576;-10.9494;-70.4543;
