Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4782;2.36007;-0.594143;-10.2964;84.6795;26.067;-0.152726;-73.9673;-10.9489;-20.0746;-10.9494;4.72864;
15.4882;2.3771;-0.61377;-10.2768;84.6098;26.1522;-0.163754;-73.9907;-10.9489;-20.1735;-10.9494;4.62969;
15.4982;2.43582;-0.631288;-10.2583;84.5435;26.2343;-0.174138;-74.0141;-10.9489;-20.2725;-10.9494;4.53075;
15.5082;2.49035;-0.649006;-10.2392;84.475;26.3209;-0.185211;-74.0394;-10.9489;-20.3714;-10.9494;4.4318;
15.5182;2.50408;-0.670452;-10.2178;84.398;26.419;-0.197462;-74.0693;-10.9489;-20.4697;-10.9494;4.3335;
15.5282;2.50611;-0.688216;-10.2001;84.334;26.5005;-0.207779;-74.0953;-10.9489;-20.5672;-10.9494;4.236;
15.5382;2.50631;-0.707168;-10.1796;84.2598;26.5947;-0.219725;-74.1269;-10.9489;-20.6647;-10.9494;4.1385;
15.5482;2.50558;-0.726102;-10.1591;84.1853;26.689;-0.231615;-74.1599;-10.949;-20.7622;-10.9494;4.041;
15.5582;2.50512;-0.741796;-10.1394;84.1134;26.7796;-0.242847;-74.1932;-10.949;-20.8597;-10.9494;3.94349;
15.5682;2.50443;-0.761173;-10.1198;84.0412;26.8701;-0.25405;-74.2279;-10.949;-20.9564;-10.9494;3.84688;
15.5782;2.48672;-0.777876;-10.1001;83.9687;26.9606;-0.265153;-74.264;-10.949;-21.0515;-10.9494;3.75176;
15.5882;2.46817;-0.797079;-10.0809;83.8977;27.0482;-0.275732;-74.3005;-10.949;-21.1466;-10.9494;3.65663;
15.5982;2.53297;-0.818303;-10.0614;83.8253;27.1376;-0.286565;-74.339;-10.949;-21.2417;-10.9494;3.5615;
15.6082;2.60858;-0.837591;-10.0429;83.7567;27.2252;-0.296914;-74.3766;-10.949;-21.3369;-10.9494;3.46637;
15.6183;2.63072;-0.867134;-10.0223;83.6796;27.3248;-0.308382;-74.4203;-10.949;-21.433;-10.9494;3.3702;
15.6283;2.63652;-0.896145;-10.0025;83.6052;27.4211;-0.319714;-74.4638;-10.949;-21.5323;-10.9494;3.27094;
15.6383;2.63674;-0.92239;-9.98265;83.53;27.518;-0.331308;-74.5092;-10.949;-21.6316;-10.9494;3.17169;
15.6483;2.60285;-0.951847;-9.9631;83.4558;27.6132;-0.342758;-74.5555;-10.949;-21.7308;-10.9494;3.07243;
15.6583;2.49397;-0.973847;-9.94374;83.382;27.7046;-0.354316;-74.603;-10.949;-21.8301;-10.9494;2.97317;
15.6683;2.42571;-0.997071;-9.92417;83.307;27.7936;-0.366128;-74.6527;-10.949;-21.9287;-10.9494;2.87449;
15.6783;2.40715;-1.03397;-9.90455;83.2314;27.8817;-0.377835;-74.7047;-10.949;-22.0264;-10.9494;2.77681;
15.6883;2.40115;-1.06192;-9.88511;83.1561;27.9689;-0.389214;-74.7581;-10.9491;-22.1241;-10.9494;2.67912;
15.6983;2.39852;-1.08966;-9.86692;83.0852;28.0504;-0.40007;-74.8096;-10.9491;-22.2218;-10.9494;2.58143;
15.7083;2.39668;-1.11548;-9.84669;83.0061;28.1412;-0.412405;-74.8687;-10.9491;-22.3195;-10.9494;2.48374;
15.7183;2.40549;-1.14176;-9.82737;82.9299;28.2282;-0.42428;-74.9272;-10.9491;-22.4169;-10.9494;2.3863;
15.7283;2.43898;-1.16417;-9.80819;82.8539;28.3158;-0.436335;-74.9871;-10.9491;-22.514;-10.9494;2.28925;
15.7383;2.44732;-1.18923;-9.789;82.7774;28.4043;-0.448359;-75.0489;-10.9491;-22.611;-10.9494;2.19221;
15.7483;2.4529;-1.21548;-9.76967;82.6999;28.494;-0.46035;-75.113;-10.9491;-22.7081;-10.9494;2.09516;
15.7583;2.4558;-1.2344;-9.75075;82.6235;28.5822;-0.472036;-75.1778;-10.9491;-22.8051;-10.9494;1.99811;
15.7683;2.45271;-1.26039;-9.73174;82.5462;28.6711;-0.483452;-75.2448;-10.9491;-22.9021;-10.9494;1.90114;
15.7783;2.45125;-1.28009;-9.71268;82.4682;28.7605;-0.494934;-75.3138;-10.9491;-22.999;-10.9494;1.80427;
15.7883;2.4481;-1.29879;-9.69369;82.39;28.8498;-0.505996;-75.3843;-10.9491;-23.0958;-10.9494;1.7074;
15.7984;2.44464;-1.32248;-9.67485;82.3119;28.9386;-0.516609;-75.4564;-10.9491;-23.1927;-10.9494;1.61054;
15.8084;2.45995;-1.33798;-9.6561;82.2335;29.0276;-0.527239;-75.5299;-10.9491;-23.2896;-10.9494;1.51367;
15.8184;2.48934;-1.35226;-9.63808;82.1578;29.1141;-0.537316;-75.6022;-10.9491;-23.3869;-10.9494;1.41638;
15.8284;2.49913;-1.37384;-9.61893;82.0767;29.2072;-0.547786;-75.6809;-10.9491;-23.4848;-10.9494;1.31845;
15.8384;2.50037;-1.38914;-9.60038;81.9975;29.2979;-0.557769;-75.7591;-10.9491;-23.5827;-10.9494;1.22051;
15.8484;2.50198;-1.40298;-9.58193;81.9182;29.3886;-0.567141;-75.8387;-10.9491;-23.6807;-10.9494;1.12257;
15.8584;2.50785;-1.41154;-9.5637;81.8392;29.4788;-0.576164;-75.9191;-10.9492;-23.7786;-10.9494;1.02463;
15.8684;2.50864;-1.42824;-9.54547;81.7597;29.5694;-0.584815;-76.0009;-10.9492;-23.876;-10.9494;0.927229;
15.8784;2.50843;-1.44002;-9.52631;81.6753;29.6651;-0.593548;-76.089;-10.9492;-23.9726;-10.9494;0.830641;
15.8884;2.50771;-1.4516;-9.50904;81.5987;29.7518;-0.601138;-76.1699;-10.9492;-24.0692;-10.9494;0.734052;
15.8984;2.50736;-1.46139;-9.49213;81.5232;29.8371;-0.608357;-76.2505;-10.9492;-24.1658;-10.9494;0.637464;
15.9084;2.52984;-1.48235;-9.47283;81.4363;29.935;-0.616343;-76.344;-10.9492;-24.2624;-10.9494;0.540875;
15.9184;2.55408;-1.4968;-9.45482;81.3545;30.028;-0.623784;-76.4331;-10.9492;-24.3585;-10.9494;0.444744;
15.9284;2.56099;-1.5148;-9.43698;81.2727;30.1212;-0.630962;-76.5229;-10.9492;-24.4539;-10.9494;0.349367;
15.9384;2.56161;-1.53485;-9.41916;81.1904;30.2148;-0.638142;-76.6141;-10.9492;-24.5492;-10.9494;0.253991;
15.9484;2.5594;-1.55409;-9.40151;81.1083;30.308;-0.645074;-76.7059;-10.9492;-24.6446;-10.9494;0.158614;
15.9584;2.55757;-1.57246;-9.38436;81.0277;30.399;-0.651894;-76.7968;-10.9492;-24.74;-10.9494;0.0632378;
15.9684;2.56239;-1.5946;-9.36748;80.9476;30.4891;-0.658675;-76.8879;-10.9492;-24.8369;-10.9494;-0.033645;
15.9784;2.57837;-1.61438;-9.35058;80.8668;30.5802;-0.665687;-76.9806;-10.9492;-24.9364;-10.9494;-0.133202;
15.9885;2.58242;-1.6411;-9.33298;80.7819;30.6759;-0.673063;-77.0787;-10.9492;-25.036;-10.9494;-0.232759;
15.9985;2.56785;-1.66176;-9.316;80.6992;30.7689;-0.680253;-77.1753;-10.9492;-25.1356;-10.9494;-0.332316;
16.0085;2.54104;-1.68584;-9.29889;80.615;30.8621;-0.687503;-77.2745;-10.9492;-25.2351;-10.9494;-0.431873;
16.0185;2.52817;-1.71075;-9.28075;80.5249;30.9609;-0.695296;-77.3816;-10.9492;-25.3337;-10.9494;-0.53048;
16.0285;2.52121;-1.7365;-9.26398;80.4407;31.0526;-0.702646;-77.4825;-10.9492;-25.4308;-10.9494;-0.627548;
16.0385;2.51699;-1.75791;-9.24709;80.355;31.1455;-0.709914;-77.5865;-10.9492;-25.5279;-10.9494;-0.724616;
16.0485;2.5128;-1.7824;-9.23042;80.2695;31.2377;-0.717198;-77.6909;-10.9492;-25.6249;-10.9494;-0.821684;
16.0585;2.50872;-1.80584;-9.21388;80.1838;31.3298;-0.724319;-77.7967;-10.9492;-25.722;-10.9494;-0.918751;
16.0685;2.50657;-1.82406;-9.19746;80.0979;31.4217;-0.731447;-77.9037;-10.9492;-25.8191;-10.9494;-1.01583;
16.0785;2.50211;-1.85152;-9.18127;80.012;31.5131;-0.738269;-78.0116;-10.9493;-25.9162;-10.9494;-1.11291;
16.0885;2.49859;-1.86874;-9.16522;79.9261;31.6043;-0.745035;-78.1205;-10.9493;-26.0132;-10.9494;-1.21;
16.0985;2.49303;-1.879;-9.14918;79.8392;31.6959;-0.751662;-78.2315;-10.9493;-26.1103;-10.9494;-1.30708;
16.1085;2.48313;-1.91179;-9.1333;79.7522;31.7872;-0.758116;-78.3435;-10.9493;-26.2074;-10.9494;-1.40417;
16.1185;2.47789;-1.9327;-9.11898;79.6727;31.8701;-0.763845;-78.4467;-10.9493;-26.3047;-10.9494;-1.50143;
16.1285;2.47525;-1.95176;-9.10297;79.5828;31.9634;-0.770269;-78.5642;-10.9493;-26.4022;-10.9494;-1.59894;
16.1385;2.47251;-1.97413;-9.08681;79.491;32.0584;-0.776807;-78.6851;-10.9493;-26.4997;-10.9494;-1.69646;
16.1485;2.46888;-1.99458;-9.07144;79.4026;32.1495;-0.782866;-78.8024;-10.9493;-26.5972;-10.9494;-1.79397;
16.1585;2.46629;-2.01482;-9.05633;79.3143;32.24;-0.788682;-78.9204;-10.9493;-26.6947;-10.9494;-1.89149;
16.1685;2.46603;-2.02724;-9.04135;79.2258;32.3305;-0.794469;-79.0394;-10.9493;-26.7914;-10.9494;-1.98817;
16.1786;2.46171;-2.055;-9.02646;79.1366;32.4213;-0.800144;-79.1602;-10.9493;-26.8869;-10.9494;-2.08365;
16.1886;2.45751;-2.07738;-9.01196;79.0485;32.5106;-0.80569;-79.2801;-10.9493;-26.9824;-10.9494;-2.17914;
16.1986;2.45508;-2.09565;-8.99874;78.9671;32.5928;-0.810824;-79.3916;-10.9493;-27.0779;-10.9494;-2.27462;
16.2086;2.45138;-2.11945;-8.98374;78.8734;32.687;-0.816666;-79.5208;-10.9493;-27.1733;-10.9494;-2.3701;
16.2186;2.44745;-2.1417;-8.96969;78.7844;32.7761;-0.822117;-79.6443;-10.9493;-27.2694;-10.9494;-2.4662;
16.2286;2.44342;-2.16595;-8.95525;78.6916;32.8686;-0.827785;-79.7736;-10.9493;-27.3671;-10.9494;-2.56386;
16.2386;2.43486;-2.18676;-8.9413;78.6004;32.9591;-0.833324;-79.9017;-10.9493;-27.4648;-10.9494;-2.66152;
16.2486;2.40251;-2.20354;-8.92741;78.5082;33.0496;-0.838742;-80.0319;-10.9493;-27.5624;-10.9494;-2.75918;
16.2586;2.37214;-2.22456;-8.91436;78.4202;33.1344;-0.84373;-80.1567;-10.9493;-27.6601;-10.9494;-2.85684;
16.2686;2.35753;-2.24423;-8.90056;78.3257;33.2246;-0.848888;-80.2915;-10.9493;-27.7581;-10.9494;-2.95488;
16.2786;2.34962;-2.26792;-8.88745;78.2341;33.3112;-0.85392;-80.423;-10.9493;-27.857;-10.9494;-3.05375;
16.2886;2.34557;-2.28389;-8.87503;78.146;33.3942;-0.858694;-80.5501;-10.9493;-27.9559;-10.9494;-3.15261;
16.2986;2.34249;-2.29838;-8.86287;78.0584;33.4764;-0.86316;-80.6771;-10.9493;-28.0547;-10.9494;-3.25148;
16.3086;2.3291;-2.30909;-8.85028;77.966;33.5627;-0.867519;-80.8116;-10.9493;-28.1536;-10.9494;-3.35034;
16.3186;2.30998;-2.3248;-8.83766;77.8717;33.6498;-0.871585;-80.9497;-10.9493;-28.2519;-10.9494;-3.44866;
16.3286;2.30242;-2.33476;-8.82549;77.779;33.7348;-0.875195;-81.086;-10.9493;-28.3494;-10.9494;-3.54615;
16.3386;2.29919;-2.34188;-8.81267;77.6795;33.8256;-0.878593;-81.2328;-10.9493;-28.4469;-10.9494;-3.64364;
16.3486;2.28789;-2.35134;-8.80098;77.5869;33.9096;-0.881428;-81.3697;-10.9493;-28.5444;-10.9494;-3.74113;
16.3586;2.27774;-2.35568;-8.78935;77.4928;33.9943;-0.883762;-81.5094;-10.9493;-28.6419;-10.9494;-3.83862;
16.3687;2.27383;-2.35895;-8.77781;77.3976;34.0795;-0.885656;-81.6509;-10.9493;-28.7383;-10.9494;-3.9351;
16.3787;2.27279;-2.36186;-8.76659;77.3032;34.1637;-0.887115;-81.7914;-10.9493;-28.8334;-10.9494;-4.03019;
16.3887;2.27278;-2.36496;-8.75563;77.209;34.2475;-0.888232;-81.9319;-10.9493;-28.9285;-10.9494;-4.12528;
16.3987;2.27159;-2.36462;-8.74481;77.1139;34.3319;-0.888802;-82.0738;-10.9493;-29.0236;-10.9494;-4.22037;
16.4087;2.2622;-2.36728;-8.73433;77.0199;34.4149;-0.889066;-82.214;-10.9493;-29.1187;-10.9494;-4.31545;
16.4187;2.25369;-2.36907;-8.72449;76.9296;34.4941;-0.888964;-82.3486;-10.9493;-29.2149;-10.9494;-4.41168;
16.4287;2.25008;-2.37122;-8.71378;76.8294;34.5816;-0.888541;-82.4979;-10.9493;-29.3139;-10.9494;-4.5107;
16.4387;2.25055;-2.36756;-8.70377;76.733;34.6654;-0.887825;-82.6412;-10.9493;-29.413;-10.9494;-4.60972;
16.4487;2.25037;-2.36815;-8.69399;76.6368;34.7488;-0.886773;-82.7841;-10.9493;-29.512;-10.9494;-4.70874;
16.4587;2.2508;-2.36481;-8.68441;76.5404;34.8322;-0.885345;-82.9271;-10.9493;-29.611;-10.9494;-4.80776;
16.4687;2.25157;-2.36234;-8.6752;76.4455;34.9142;-0.883668;-83.0676;-10.9493;-29.7095;-10.9494;-4.90628;
16.4787;2.25125;-2.36282;-8.66617;76.3497;34.9966;-0.881592;-83.2088;-10.9493;-29.8073;-10.9494;-5.0041;
16.4887;2.25375;-2.35503;-8.65712;76.2514;35.081;-0.879199;-83.3533;-10.9494;-29.9052;-10.9494;-5.10192;
16.4987;2.25594;-2.34752;-8.64832;76.1534;35.1651;-0.876603;-83.497;-10.9494;-30.003;-10.9494;-5.19974;
16.5087;2.25716;-2.33764;-8.63977;76.0556;35.2488;-0.873427;-83.6399;-10.9494;-30.1008;-10.9494;-5.29757;
16.5187;2.25805;-2.33534;-8.63145;75.9575;35.3326;-0.869977;-83.7825;-10.9494;-30.1984;-10.9494;-5.39514;
16.5287;2.26013;-2.32698;-8.62339;75.86;35.4157;-0.866308;-83.9237;-10.9494;-30.2956;-10.9494;-5.49238;
16.5387;2.26176;-2.31775;-8.61555;75.7625;35.4987;-0.862191;-84.0643;-10.9494;-30.3929;-10.9494;-5.58962;
16.5487;2.26307;-2.3131;-8.60834;75.6702;35.577;-0.858059;-84.1966;-10.9494;-30.4901;-10.9494;-5.68686;
16.5588;2.2601;-2.30273;-8.60039;75.5653;35.6659;-0.853149;-84.3462;-10.9494;-30.5873;-10.9494;-5.7841;
16.5688;2.25801;-2.29177;-8.59304;75.4652;35.7503;-0.848196;-84.4881;-10.9494;-30.6844;-10.9494;-5.8812;
16.5788;2.25728;-2.28617;-8.58597;75.3661;35.8337;-0.843161;-84.6279;-10.9494;-30.7813;-10.9494;-5.97811;
16.5888;2.25997;-2.27724;-8.57906;75.2659;35.9177;-0.837944;-84.7682;-10.9494;-30.8782;-10.9494;-6.07501;
16.5988;2.31091;-2.27178;-8.57243;75.1663;36.0018;-0.832752;-84.9068;-10.9494;-30.9752;-10.9494;-6.17191;
16.6088;2.35016;-2.26199;-8.56603;75.0671;36.0873;-0.827357;-85.044;-10.9494;-31.0721;-10.9494;-6.26882;
16.6188;2.36679;-2.25598;-8.55978;74.9667;36.1743;-0.821872;-85.1818;-10.9494;-31.1684;-10.9494;-6.36513;
16.6288;2.37491;-2.24506;-8.55372;74.8661;36.2619;-0.816133;-85.3191;-10.9494;-31.2638;-10.9494;-6.46058;
16.6388;2.37957;-2.23323;-8.54787;74.7648;36.3498;-0.810318;-85.4562;-10.9494;-31.3593;-10.9494;-6.55603;
16.6488;2.38375;-2.22418;-8.54224;74.6637;36.4376;-0.804232;-85.5923;-10.9494;-31.4547;-10.9494;-6.65148;
16.6588;2.39484;-2.21764;-8.5371;74.5679;36.5209;-0.79838;-85.7202;-10.9494;-31.5502;-10.9494;-6.74694;
16.6688;2.40614;-2.20587;-8.53162;74.4617;36.6133;-0.79184;-85.861;-10.9494;-31.6468;-10.9494;-6.84357;
16.6788;2.41153;-2.19602;-8.5266;74.3597;36.7021;-0.785465;-85.9951;-10.9494;-31.7461;-10.9494;-6.94283;
16.6888;2.41444;-2.18741;-8.52177;74.2573;36.7911;-0.779038;-86.1285;-10.9494;-31.8453;-10.9494;-7.0421;
16.6988;2.41618;-2.17944;-8.51714;74.1549;36.88;-0.77252;-86.2611;-10.9494;-31.9446;-10.9494;-7.14137;
16.7088;2.41867;-2.16879;-8.5127;74.052;36.9691;-0.766061;-86.3932;-10.9494;-32.0439;-10.9494;-7.24064;
16.7188;2.42553;-2.15832;-8.50863;73.9524;37.0552;-0.759621;-86.5199;-10.9494;-32.1424;-10.9494;-7.33917;
16.7288;2.45273;-2.14925;-8.50478;73.8537;37.141;-0.753162;-86.6447;-10.9494;-32.24;-10.9494;-7.43673;
16.7388;2.47431;-2.13695;-8.50073;73.7442;37.2369;-0.74595;-86.7818;-10.9494;-32.3375;-10.9494;-7.53428;
16.7489;2.46941;-2.13002;-8.49707;73.6396;37.3285;-0.738956;-86.9116;-10.9494;-32.4351;-10.9494;-7.63183;
16.7589;2.46729;-2.12031;-8.49367;73.5357;37.4191;-0.732019;-87.0394;-10.9494;-32.5326;-10.9494;-7.72939;
16.7689;2.46733;-2.10927;-8.49045;73.4314;37.5098;-0.725053;-87.1666;-10.9494;-32.63;-10.9494;-7.82672;
16.7789;2.46728;-2.10304;-8.48744;73.3274;37.5999;-0.718125;-87.2923;-10.9494;-32.727;-10.9494;-7.92376;
16.7889;2.46814;-2.0945;-8.48461;73.2224;37.6908;-0.711212;-87.4181;-10.9494;-32.824;-10.9494;-8.0208;
16.7989;2.46842;-2.08722;-8.48201;73.118;37.7808;-0.704518;-87.5419;-10.9494;-32.9211;-10.9494;-8.11784;
16.8089;2.45625;-2.07591;-8.4796;73.0133;37.8706;-0.697948;-87.6652;-10.9494;-33.0181;-10.9494;-8.21487;
16.8189;2.43666;-2.06452;-8.47745;72.9117;37.9569;-0.691425;-87.7836;-10.9494;-33.1151;-10.9494;-8.31185;
16.8289;2.42956;-2.0492;-8.47536;72.8037;38.0481;-0.684331;-87.9086;-10.9494;-33.212;-10.9494;-8.40876;
16.8389;2.42766;-2.03976;-8.47351;72.6965;38.1381;-0.677206;-88.0313;-10.9494;-33.3089;-10.9494;-8.50566;
16.8489;2.42809;-2.02753;-8.47188;72.5901;38.2271;-0.670145;-88.152;-10.9494;-33.4058;-10.9494;-8.60256;
16.8589;2.42642;-2.02864;-8.47043;72.4833;38.3163;-0.663354;-88.2721;-10.9494;-33.5027;-10.9494;-8.69946;
16.8689;2.43091;-2.00121;-8.46918;72.3776;38.4044;-0.656439;-88.3898;-10.9494;-33.5991;-10.9494;-8.79585;
16.8789;2.43274;-1.98682;-8.46813;72.2696;38.4942;-0.649246;-88.5089;-10.9494;-33.6948;-10.9494;-8.89155;
16.8889;2.43384;-1.97344;-8.46728;72.1631;38.5826;-0.641982;-88.6253;-10.9494;-33.7905;-10.9494;-8.98726;
16.8989;2.43241;-1.95876;-8.4666;72.0547;38.6725;-0.634497;-88.7425;-10.9494;-33.8862;-10.9494;-9.08296;
16.9089;2.39333;-1.94446;-8.46615;71.9546;38.7543;-0.627618;-88.8496;-10.9494;-33.9819;-10.9494;-9.17867;
16.9189;2.36957;-1.9272;-8.46585;71.8432;38.8442;-0.619504;-88.9676;-10.9494;-34.0789;-10.9494;-9.27561;
16.9289;2.3608;-1.91377;-8.46575;71.7394;38.9272;-0.611917;-89.0763;-10.9494;-34.1784;-10.9494;-9.37517;
16.939;2.35979;-1.88947;-8.46583;71.6243;39.0188;-0.603618;-89.1956;-10.9494;-34.278;-10.9494;-9.47472;
16.949;2.35949;-1.87071;-8.4661;71.5157;39.1049;-0.595624;-89.3067;-10.9494;-34.3775;-10.9494;-9.57427;
16.959;2.3611;-1.85303;-8.46657;71.4063;39.1915;-0.587477;-89.4172;-10.9494;-34.4771;-10.9494;-9.67382;
16.969;2.37496;-1.83256;-8.46721;71.2966;39.2784;-0.579099;-89.5267;-10.9494;-34.5754;-10.9494;-9.7722;
16.979;2.3963;-1.81724;-8.46799;71.1933;39.3607;-0.571353;-89.6285;-10.9494;-34.6724;-10.9494;-9.86915;
16.989;2.405;-1.79657;-8.469;71.0806;39.4508;-0.562868;-89.7383;-10.9494;-34.7693;-10.9494;-9.96609;
16.999;2.36975;-1.77621;-8.47021;70.9685;39.5395;-0.554369;-89.8459;-10.9494;-34.8663;-10.9494;-10.063;
17.009;2.35452;-1.76128;-8.47158;70.858;39.6259;-0.546259;-89.9505;-10.9494;-34.9632;-10.9494;-10.16;
17.019;2.34745;-1.74981;-8.47311;70.7478;39.7115;-0.538209;-90.0535;-10.9494;-35.0603;-10.9494;-10.2571;
17.029;2.34504;-1.73641;-8.4748;70.638;39.7964;-0.530428;-90.1547;-10.9494;-35.1577;-10.9494;-10.3544;
17.039;2.34297;-1.72794;-8.47671;70.5264;39.8824;-0.522804;-90.2562;-10.9494;-35.255;-10.9494;-10.4518;
17.049;2.33759;-1.71894;-8.47876;70.4162;39.967;-0.51559;-90.355;-10.9494;-35.3523;-10.9494;-10.5491;
17.059;2.32215;-1.70657;-8.48098;70.3049;40.052;-0.508523;-90.4537;-10.9494;-35.4496;-10.9494;-10.6464;
17.069;2.31106;-1.69392;-8.48339;70.193;40.1366;-0.501525;-90.5517;-10.9494;-35.5461;-10.9494;-10.7429;
17.079;2.30737;-1.67963;-8.48596;70.0823;40.2199;-0.494719;-90.6473;-10.9494;-35.6415;-10.9494;-10.8383;
17.089;2.30906;-1.65805;-8.48873;69.9695;40.3045;-0.487635;-90.7435;-10.9494;-35.7369;-10.9494;-10.9337;
17.099;2.34625;-1.63308;-8.49166;69.8566;40.3897;-0.480323;-90.8387;-10.9494;-35.8323;-10.9494;-11.0291;
17.109;2.37531;-1.61137;-8.4945;69.7526;40.4691;-0.47371;-90.9252;-10.9494;-35.9277;-10.9494;-11.1245;
17.119;2.38911;-1.58527;-8.49777;69.639;40.5566;-0.465708;-91.0185;-10.9494;-36.0245;-10.9494;-11.2213;
17.1291;2.39782;-1.55107;-8.50137;69.5199;40.6484;-0.456903;-91.1147;-10.9494;-36.1243;-10.9494;-11.321;
17.1391;2.40229;-1.5219;-8.50494;69.4067;40.7357;-0.448133;-91.2048;-10.9494;-36.224;-10.9494;-11.4208;
17.1491;2.40606;-1.49128;-8.50842;69.3007;40.8174;-0.439811;-91.2878;-10.9494;-36.3238;-10.9494;-11.5205;
17.1591;2.443;-1.45235;-8.51258;69.1791;40.9118;-0.42973;-91.3811;-10.9494;-36.4235;-10.9494;-11.6203;
17.1691;2.45466;-1.41796;-8.51658;69.0663;41.0002;-0.420352;-91.4659;-10.9494;-36.5217;-10.9494;-11.7185;
17.1791;2.4109;-1.38118;-8.52047;68.9596;41.0828;-0.411245;-91.5445;-10.9494;-36.6182;-10.9494;-11.815;
17.1891;2.38902;-1.34036;-8.52507;68.8379;41.1755;-0.400505;-91.6319;-10.9494;-36.7147;-10.9494;-11.9115;
17.1991;2.38171;-1.31133;-8.52958;68.7222;41.2628;-0.390482;-91.7128;-10.9494;-36.8112;-10.9494;-12.0079;
17.2091;2.37667;-1.29267;-8.53418;68.6077;41.3489;-0.380654;-91.7908;-10.9494;-36.9076;-10.9494;-12.1044;
17.2191;2.37697;-1.23074;-8.53889;68.4931;41.4348;-0.37029;-91.8672;-10.9494;-37.0046;-10.9494;-12.2013;
17.2291;2.377;-1.18736;-8.54374;68.3781;41.5208;-0.359671;-91.9417;-10.9494;-37.1021;-10.9494;-12.2989;
17.2391;2.36422;-1.15096;-8.54876;68.2623;41.6071;-0.349181;-92.0147;-10.9494;-37.1996;-10.9494;-12.3964;
17.2491;2.31186;-1.11791;-8.55389;68.1463;41.692;-0.338378;-92.0857;-10.9494;-37.2971;-10.9494;-12.4939;
17.2591;2.27659;-1.08671;-8.55901;68.0327;41.7734;-0.327916;-92.1535;-10.9494;-37.3946;-10.9494;-12.5914;
17.2691;2.26109;-1.05418;-8.5646;67.9115;41.859;-0.317288;-92.2236;-10.9494;-37.492;-10.9494;-12.6888;
17.2791;2.25446;-1.02584;-8.5695;67.8072;41.9323;-0.307904;-92.2821;-10.9494;-37.5893;-10.9494;-12.7861;
17.2891;2.25149;-0.997953;-8.5749;67.6942;42.0113;-0.298126;-92.3436;-10.9494;-37.6867;-10.9494;-12.8834;
17.2991;2.24946;-0.970653;-8.58104;67.5677;42.0995;-0.287424;-92.4105;-10.9494;-37.784;-10.9494;-12.9807;
17.3091;2.23079;-0.945687;-8.58684;67.4506;42.1807;-0.277963;-92.4704;-10.9494;-37.8813;-10.9494;-13.078;
17.3192;2.21106;-0.925545;-8.59278;67.3325;42.2615;-0.26877;-92.5288;-10.9494;-37.9779;-10.9494;-13.1746;
17.3292;2.20154;-0.90421;-8.59886;67.2134;42.3423;-0.259956;-92.5858;-10.9494;-38.0736;-10.9494;-13.2704;
17.3392;2.17057;-0.87226;-8.60497;67.0953;42.422;-0.251278;-92.6407;-10.9494;-38.1694;-10.9494;-13.3662;
17.3492;2.10006;-0.850667;-8.61068;66.9865;42.4932;-0.243608;-92.6898;-10.9494;-38.2652;-10.9494;-13.4619;
17.3592;2.06012;-0.82493;-8.61693;66.8691;42.5677;-0.235482;-92.741;-10.9494;-38.3609;-10.9494;-13.5577;
17.3692;2.02933;-0.793936;-8.6236;66.7454;42.645;-0.227218;-92.7932;-10.9494;-38.4578;-10.9494;-13.6546;
17.3792;1.99373;-0.765055;-8.63024;66.6236;42.7197;-0.21917;-92.8429;-10.9494;-38.5568;-10.9494;-13.7536;
17.3892;1.98002;-0.737397;-8.63678;66.5052;42.7913;-0.211399;-92.8894;-10.9494;-38.6558;-10.9494;-13.8526;
17.3992;1.97605;-0.70632;-8.64336;66.3873;42.8621;-0.204153;-92.9339;-10.9494;-38.7549;-10.9494;-13.9516;
17.4092;1.97027;-0.67921;-8.65011;66.2677;42.9337;-0.196592;-92.9775;-10.9494;-38.8539;-10.9494;-14.0506;
17.4192;1.96802;-0.651105;-8.65699;66.1469;43.0057;-0.189024;-93.0199;-10.9494;-38.9511;-10.9494;-14.1479;
17.4292;1.96864;-0.624978;-8.66388;66.0271;43.077;-0.181815;-93.0605;-10.9494;-39.0465;-10.9494;-14.2433;
17.4392;1.96997;-0.594461;-8.67078;65.9084;43.1475;-0.174733;-93.0989;-10.9494;-39.1418;-10.9494;-14.3386;
17.4492;1.97129;-0.568924;-8.67755;65.7926;43.2163;-0.167687;-93.135;-10.9494;-39.2372;-10.9494;-14.434;
17.4592;1.97311;-0.539898;-8.68427;65.6787;43.2838;-0.160868;-93.1692;-10.9494;-39.3326;-10.9494;-14.5293;
17.4692;1.95403;-0.511947;-8.6914;65.5585;43.355;-0.153578;-93.2038;-10.9494;-39.4292;-10.9494;-14.626;
17.4792;1.90332;-0.47905;-8.69912;65.4294;43.4293;-0.145961;-93.2392;-10.9494;-39.5284;-10.9494;-14.7252;
17.4892;1.88643;-0.452534;-8.7064;65.3086;43.4977;-0.138765;-93.2709;-10.9494;-39.6277;-10.9494;-14.8244;
17.4992;1.89809;-0.425039;-8.71379;65.1866;43.5665;-0.131575;-93.3014;-10.9494;-39.7269;-10.9494;-14.9236;
17.5093;1.91674;-0.398203;-8.72107;65.0672;43.6345;-0.124643;-93.3298;-10.9494;-39.8261;-10.9494;-15.0229;
