Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2068;-0.551851;-0.366333;-10.078;83.5035;17.6558;0.267441;-72.6739;-10.9494;-46.601;-10.9494;-21.7978;
18.2168;-0.551863;-0.368787;-10.0627;83.4568;17.636;0.245977;-72.6474;-10.9494;-46.6984;-10.9494;-21.8952;
18.2268;-0.551128;-0.375018;-10.0476;83.4107;17.6164;0.225767;-72.6232;-10.9494;-46.7954;-10.9494;-21.9922;
18.2368;-0.550209;-0.370164;-10.0321;83.3634;17.5963;0.205588;-72.6006;-10.9494;-46.8925;-10.9494;-22.0892;
18.2468;-0.514441;-0.359033;-10.017;83.3168;17.5771;0.186264;-72.5803;-10.9494;-46.9895;-10.9494;-22.1862;
18.2568;-0.478713;-0.355012;-10.002;83.2709;17.5596;0.168322;-72.562;-10.9494;-47.0865;-10.9494;-22.2832;
18.2668;-0.478777;-0.345256;-9.98674;83.2237;17.5422;0.150268;-72.5449;-10.9494;-47.1835;-10.9494;-22.3803;
18.2768;-0.479452;-0.335014;-9.97198;83.1781;17.5252;0.133489;-72.5301;-10.9494;-47.2806;-10.9494;-22.4774;
18.2868;-0.481285;-0.328077;-9.95693;83.1315;17.5078;0.117438;-72.5166;-10.9494;-47.3778;-10.9494;-22.5745;
18.2968;-0.482537;-0.292126;-9.94189;83.0847;17.4903;0.102696;-72.5046;-10.9494;-47.4749;-10.9494;-22.6717;
18.3068;-0.483547;-0.339394;-9.92708;83.0386;17.473;0.0880033;-72.4942;-10.9494;-47.572;-10.9494;-22.7688;
18.3168;-0.484672;-0.33711;-9.91271;82.9938;17.4561;0.0738599;-72.4858;-10.9494;-47.6693;-10.9494;-22.866;
18.3268;-0.485586;-0.32716;-9.89777;82.9471;17.4385;0.0591507;-72.4786;-10.9494;-47.7668;-10.9494;-22.9636;
18.3368;-0.487028;-0.321434;-9.88296;82.9007;17.4208;0.0452267;-72.473;-10.9494;-47.8644;-10.9494;-23.0612;
18.3469;-0.486818;-0.321204;-9.86845;82.8551;17.4035;0.0323001;-72.4689;-10.9494;-47.962;-10.9494;-23.1588;
18.3569;-0.489705;-0.284855;-9.85392;82.8093;17.386;0.0203345;-72.4664;-10.9494;-48.0596;-10.9494;-23.2563;
18.3669;-0.490344;-0.323249;-9.83927;82.7631;17.3683;0.0084142;-72.4652;-10.9494;-48.1571;-10.9494;-23.3538;
18.3769;-0.491358;-0.310695;-9.82472;82.7171;17.3506;-0.00331523;-72.4652;-10.9494;-48.2541;-10.9494;-23.4509;
18.3869;-0.49189;-0.306009;-9.81018;82.671;17.3328;-0.0142505;-72.4665;-10.9494;-48.3512;-10.9494;-23.548;
18.3969;-0.492558;-0.296121;-9.79567;82.6248;17.315;-0.0246226;-72.4692;-10.9494;-48.4483;-10.9494;-23.645;
18.4069;-0.492959;-0.288043;-9.78131;82.5791;17.2973;-0.0341641;-72.4729;-10.9494;-48.5453;-10.9494;-23.7421;
18.4169;-0.49295;-0.275641;-9.76693;82.5332;17.2795;-0.0432659;-72.4776;-10.9494;-48.6425;-10.9494;-23.8392;
18.4269;-0.492928;-0.265978;-9.75247;82.4869;17.2616;-0.0515525;-72.4833;-10.9494;-48.7398;-10.9494;-23.9365;
18.4369;-0.493083;-0.25773;-9.73831;82.4416;17.244;-0.0588209;-72.4897;-10.9494;-48.8371;-10.9494;-24.0339;
18.4469;-0.492884;-0.247863;-9.72392;82.3954;17.2261;-0.065807;-72.497;-10.9494;-48.9344;-10.9494;-24.1312;
18.4569;-0.492787;-0.244398;-9.70972;82.3497;17.2083;-0.0724883;-72.5049;-10.9494;-49.0318;-10.9494;-24.2285;
18.4669;-0.493207;-0.255169;-9.69549;82.3038;17.1905;-0.0788316;-72.5134;-10.9494;-49.1291;-10.9494;-24.3258;
18.4769;-0.493289;-0.260251;-9.68148;82.2586;17.1729;-0.0852974;-72.5225;-10.9494;-49.2265;-10.9494;-24.4232;
18.4869;-0.493636;-0.266307;-9.66732;82.2128;17.155;-0.0916766;-72.5324;-10.9494;-49.3239;-10.9494;-24.5206;
18.4969;-0.493775;-0.262165;-9.65332;82.1674;17.1373;-0.0982344;-72.5429;-10.9494;-49.4213;-10.9494;-24.618;
18.5069;-0.494061;-0.261628;-9.63922;82.1216;17.1194;-0.104111;-72.5541;-10.9494;-49.5187;-10.9494;-24.7154;
18.5169;-0.494397;-0.264383;-9.62546;82.0768;17.1019;-0.109789;-72.5658;-10.9494;-49.616;-10.9494;-24.8127;
18.5269;-0.494379;-0.259053;-9.61153;82.0314;17.0841;-0.1154;-72.5783;-10.9494;-49.7129;-10.9494;-24.9097;
18.5369;-0.494426;-0.253558;-9.59758;81.9858;17.0663;-0.12081;-72.5915;-10.9494;-49.8099;-10.9494;-25.0066;
18.5469;-0.494567;-0.247034;-9.58369;81.9403;17.0484;-0.125676;-72.6053;-10.9494;-49.9068;-10.9494;-25.1036;
18.5569;-0.49411;-0.230176;-9.56983;81.8949;17.0306;-0.130041;-72.6197;-10.9494;-50.0038;-10.9494;-25.2005;
18.5669;-0.494322;-0.234816;-9.55611;81.8498;17.0129;-0.134243;-72.6344;-10.9494;-50.1008;-10.9494;-25.2976;
18.5769;-0.494322;-0.22976;-9.5424;81.8047;16.9952;-0.138019;-72.6496;-10.9494;-50.1983;-10.9494;-25.395;
18.5869;-0.49413;-0.223547;-9.52869;81.7594;16.9774;-0.141592;-72.6653;-10.9494;-50.2957;-10.9494;-25.4925;
18.5969;-0.49413;-0.221664;-9.51496;81.7141;16.9595;-0.144938;-72.6815;-10.9494;-50.3932;-10.9494;-25.5899;
18.6069;-0.494374;-0.22485;-9.50141;81.6692;16.9419;-0.148139;-72.6978;-10.9494;-50.4906;-10.9494;-25.6874;
18.617;-0.495113;-0.241441;-9.48794;81.6246;16.9242;-0.151668;-72.7145;-10.9494;-50.588;-10.9494;-25.7847;
18.627;-0.495676;-0.250238;-9.47415;81.5788;16.9061;-0.155561;-72.732;-10.9494;-50.6852;-10.9494;-25.882;
18.637;-0.496637;-0.270009;-9.46079;81.5343;16.8885;-0.159605;-72.7495;-10.9494;-50.7824;-10.9494;-25.9792;
18.647;-0.497789;-0.287951;-9.44726;81.4892;16.8706;-0.164259;-72.7678;-10.9494;-50.8796;-10.9494;-26.0764;
18.657;-0.498879;-0.307148;-9.43388;81.4445;16.8528;-0.169207;-72.7866;-10.9494;-50.9768;-10.9494;-26.1736;
18.667;-0.49907;-0.325376;-9.42043;81.3994;16.8348;-0.174603;-72.8062;-10.9494;-51.0741;-10.9494;-26.2708;
18.677;-0.429404;-0.351336;-9.40725;81.3551;16.8181;-0.180378;-72.8262;-10.9494;-51.1716;-10.9494;-26.3683;
18.687;-0.389544;-0.3673;-9.39459;81.3125;16.8044;-0.186707;-72.8463;-10.9494;-51.2691;-10.9494;-26.4658;
18.697;-0.39665;-0.388469;-9.38056;81.2651;16.7897;-0.194267;-72.8696;-10.9494;-51.3665;-10.9494;-26.5633;
18.707;-0.462175;-0.403836;-9.36759;81.2211;16.7745;-0.201746;-72.8922;-10.9494;-51.464;-10.9494;-26.6608;
18.717;-0.470924;-0.418319;-9.35435;81.1761;16.7575;-0.210088;-72.9166;-10.9494;-51.5615;-10.9494;-26.7582;
18.727;-0.473991;-0.444035;-9.34123;81.1313;16.7405;-0.218689;-72.942;-10.9494;-51.6587;-10.9494;-26.8555;
18.737;-0.475598;-0.463409;-9.32826;81.0869;16.7236;-0.227689;-72.9684;-10.9494;-51.756;-10.9494;-26.9527;
18.747;-0.478649;-0.490094;-9.31532;81.0424;16.7066;-0.236942;-72.996;-10.9494;-51.8532;-10.9494;-27.05;
18.757;-0.485605;-0.515214;-9.30232;80.9976;16.6893;-0.24664;-73.0253;-10.9494;-51.9505;-10.9494;-27.1472;
18.767;-0.509005;-0.539427;-9.28928;80.9524;16.6713;-0.256596;-73.0561;-10.9494;-52.0477;-10.9494;-27.2444;
18.777;-0.51599;-0.516424;-9.27663;80.9083;16.6531;-0.266453;-73.0874;-10.9494;-52.1447;-10.9494;-27.3414;
18.787;-0.522044;-0.57287;-9.26393;80.8639;16.6346;-0.276774;-73.1201;-10.9494;-52.2417;-10.9494;-27.4384;
18.797;-0.524107;-0.577075;-9.2512;80.8192;16.6158;-0.287561;-73.1546;-10.9494;-52.3387;-10.9494;-27.5354;
18.807;-0.543523;-0.585835;-9.23873;80.7752;16.5969;-0.297928;-73.1898;-10.9494;-52.4357;-10.9494;-27.6324;
18.817;-0.596086;-0.596156;-9.22633;80.7312;16.5765;-0.308582;-73.2262;-10.9494;-52.5328;-10.9494;-27.7296;
18.827;-0.602927;-0.608189;-9.21373;80.6862;16.5548;-0.31957;-73.2647;-10.9494;-52.6304;-10.9494;-27.8271;
18.837;-0.602895;-0.608621;-9.20135;80.6419;16.5332;-0.330305;-73.3043;-10.9494;-52.7279;-10.9494;-27.9247;
18.847;-0.604489;-0.615898;-9.18913;80.5978;16.5118;-0.340658;-73.3449;-10.9494;-52.8255;-10.9494;-28.0223;
18.857;-0.60983;-0.655284;-9.17681;80.5532;16.4899;-0.352281;-73.3872;-10.9494;-52.9231;-10.9494;-28.1198;
18.867;-0.613753;-0.681996;-9.16484;80.5096;16.4684;-0.364013;-73.4298;-10.9494;-53.0206;-10.9494;-28.2174;
18.8771;-0.619181;-0.713437;-9.1528;80.4654;16.4464;-0.376693;-73.4744;-10.9494;-53.1181;-10.9494;-28.3149;
18.8871;-0.627195;-0.754493;-9.14085;80.4213;16.4242;-0.390258;-73.5204;-10.9494;-53.2156;-10.9494;-28.4124;
18.8971;-0.634265;-0.790794;-9.12903;80.3774;16.4019;-0.404265;-73.5676;-10.9494;-53.3131;-10.9494;-28.5099;
18.9071;-0.640777;-0.822455;-9.11713;80.3329;16.379;-0.419614;-73.617;-10.9494;-53.4106;-10.9494;-28.6074;
18.9171;-0.647116;-0.840608;-9.10543;80.2887;16.3561;-0.43517;-73.668;-10.9494;-53.5079;-10.9494;-28.7047;
18.9271;-0.651926;-0.851469;-9.09368;80.2441;16.3328;-0.450751;-73.7214;-10.9494;-53.6046;-10.9494;-28.8013;
18.9371;-0.658234;-0.876834;-9.08258;80.2016;16.3104;-0.465373;-73.7739;-10.9494;-53.7012;-10.9494;-28.898;
18.9471;-0.662835;-0.881644;-9.07138;80.1584;16.2875;-0.480856;-73.829;-10.9494;-53.7979;-10.9494;-28.9946;
18.9571;-0.665176;-0.879677;-9.0599;80.1137;16.2635;-0.497321;-73.8881;-10.9494;-53.8945;-10.9494;-29.0913;
18.9671;-0.669725;-0.892369;-9.04872;80.0699;16.2399;-0.512555;-73.948;-10.9494;-53.9914;-10.9494;-29.1881;
18.9771;-0.673558;-0.905164;-9.03757;80.0257;16.216;-0.527661;-74.0099;-10.9494;-54.0889;-10.9494;-29.2857;
18.9871;-0.677613;-0.914072;-9.0268;79.9828;16.1928;-0.542032;-74.0718;-10.9494;-54.1865;-10.9494;-29.3832;
18.9971;-0.679813;-0.912418;-9.01596;79.9391;16.1688;-0.557364;-74.1367;-10.9494;-54.2841;-10.9494;-29.4808;
19.0071;-0.682372;-0.916387;-9.00522;79.8954;16.1448;-0.571808;-74.2031;-10.9494;-54.3816;-10.9494;-29.5784;
19.0171;-0.684942;-0.920314;-8.99457;79.8517;16.1209;-0.585752;-74.2711;-10.9494;-54.4791;-10.9494;-29.6759;
19.0271;-0.686822;-0.921851;-8.98399;79.8079;16.0968;-0.599617;-74.3408;-10.9494;-54.5764;-10.9494;-29.7732;
19.0371;-0.687644;-0.92306;-8.97355;79.7643;16.0727;-0.612668;-74.4119;-10.9494;-54.6737;-10.9494;-29.8705;
19.0471;-0.688565;-0.923843;-8.96324;79.7208;16.0488;-0.625234;-74.484;-10.9494;-54.771;-10.9494;-29.9677;
19.0571;-0.688917;-0.916834;-8.95312;79.6777;16.025;-0.637616;-74.5567;-10.9494;-54.8683;-10.9494;-30.065;
19.0671;-0.689552;-0.916354;-8.94287;79.6337;16.0008;-0.649429;-74.6323;-10.9494;-54.9655;-10.9494;-30.1623;
19.0771;-0.690306;-0.912487;-8.93294;79.5906;15.977;-0.660854;-74.7075;-10.9494;-55.0627;-10.9494;-30.2595;
19.0871;-0.689936;-0.905866;-8.92321;79.548;15.9535;-0.671575;-74.7829;-10.9494;-55.1599;-10.9494;-30.3567;
19.0971;-0.689746;-0.898528;-8.91355;79.5052;15.9299;-0.682058;-74.8596;-10.9494;-55.2571;-10.9494;-30.4539;
19.1071;-0.688796;-0.89273;-8.90377;79.4616;15.9058;-0.692121;-74.9389;-10.9494;-55.3544;-10.9494;-30.5511;
19.1171;-0.688943;-0.885213;-8.89416;79.4183;15.8818;-0.70225;-75.0188;-10.9494;-55.4516;-10.9494;-30.6483;
19.1271;-0.690094;-0.885634;-8.88468;79.3751;15.858;-0.711818;-75.0993;-10.9494;-55.5487;-10.9494;-30.7455;
19.1371;-0.692013;-0.890659;-8.87539;79.3324;15.8343;-0.721231;-75.1799;-10.9494;-55.6459;-10.9494;-30.8426;
19.1472;-0.68679;-0.853062;-8.86604;79.2889;15.8102;-0.730309;-75.2627;-10.9494;-55.743;-10.9494;-30.9398;
19.1572;-0.696718;-0.904097;-8.85707;79.2468;15.7867;-0.73956;-75.3442;-10.9494;-55.8402;-10.9494;-31.0369;
19.1672;-0.69806;-0.899156;-8.84796;79.2036;15.7625;-0.749461;-75.4287;-10.9494;-55.9373;-10.9494;-31.1341;
19.1772;-0.699786;-0.902375;-8.83903;79.1608;15.7384;-0.758727;-75.5135;-10.9494;-56.0344;-10.9494;-31.2311;
19.1872;-0.701298;-0.905597;-8.83015;79.1177;15.7142;-0.767742;-75.5998;-10.9494;-56.1314;-10.9494;-31.3281;
19.1972;-0.703344;-0.91184;-8.82126;79.0741;15.6896;-0.77689;-75.6884;-10.9494;-56.2284;-10.9494;-31.4252;
19.2072;-0.705748;-0.919254;-8.8127;79.0317;15.6656;-0.785891;-75.7756;-10.9494;-56.3254;-10.9494;-31.5222;
19.2172;-0.707999;-0.922965;-8.80433;78.9898;15.6418;-0.794978;-75.8629;-10.9494;-56.4227;-10.9494;-31.6194;
19.2272;-0.710084;-0.934874;-8.79591;78.9471;15.6175;-0.803752;-75.9528;-10.9494;-56.5207;-10.9494;-31.7174;
19.2372;-0.712463;-0.935879;-8.78755;78.9042;15.5929;-0.813249;-76.0445;-10.9494;-56.6187;-10.9494;-31.8154;
19.2472;-0.714867;-0.947165;-8.77928;78.8612;15.5683;-0.822154;-76.1376;-10.9494;-56.7167;-10.9494;-31.9134;
19.2572;-0.718488;-0.964394;-8.77126;78.8191;15.5441;-0.830858;-76.2298;-10.9494;-56.8147;-10.9494;-32.0114;
19.2672;-0.719514;-0.963984;-8.76314;78.7759;15.5191;-0.840216;-76.3257;-10.9494;-56.9124;-10.9494;-32.1092;
19.2772;-0.719361;-0.963673;-8.75527;78.7334;15.4946;-0.849133;-76.4212;-10.9494;-57.0093;-10.9494;-32.2061;
19.2872;-0.71988;-0.968263;-8.74755;78.6912;15.4703;-0.857498;-76.5171;-10.9494;-57.1062;-10.9494;-32.3029;
19.2972;-0.719062;-0.969816;-8.7399;78.6488;15.4459;-0.865582;-76.6145;-10.9494;-57.2031;-10.9494;-32.3998;
19.3072;-0.718662;-0.967823;-8.7324;78.6068;15.4218;-0.873514;-76.7122;-10.9494;-57.3;-10.9494;-32.4967;
19.3172;-0.714012;-0.948739;-8.72497;78.5645;15.3975;-0.881394;-76.8114;-10.9494;-57.3969;-10.9494;-32.5936;
19.3272;-0.711436;-0.941364;-8.71767;78.5224;15.3734;-0.888687;-76.9112;-10.9494;-57.494;-10.9494;-32.6908;
19.3372;-0.708246;-0.930447;-8.71051;78.4806;15.3495;-0.895563;-77.0112;-10.9494;-57.5911;-10.9494;-32.7879;
19.3472;-0.703078;-0.91222;-8.70332;78.438;15.3253;-0.901769;-77.1138;-10.9494;-57.6882;-10.9494;-32.885;
19.3572;-0.698808;-0.899456;-8.6963;78.3958;15.3016;-0.90716;-77.2162;-10.9494;-57.7853;-10.9494;-32.9821;
19.3672;-0.693535;-0.880452;-8.68946;78.3541;15.2784;-0.911767;-77.3179;-10.9494;-57.8824;-10.9494;-33.0792;
19.3772;-0.687462;-0.857505;-8.68281;78.3131;15.2557;-0.915607;-77.4184;-10.9494;-57.9796;-10.9494;-33.1763;
19.3872;-0.680566;-0.831389;-8.67599;78.2704;15.2323;-0.91868;-77.5233;-10.9494;-58.0767;-10.9494;-33.2735;
19.3972;-0.67315;-0.801766;-8.66936;78.2283;15.2094;-0.920625;-77.627;-10.9494;-58.1738;-10.9494;-33.3706;
19.4072;-0.665596;-0.770617;-8.66283;78.1864;15.1869;-0.921633;-77.7303;-10.9494;-58.271;-10.9494;-33.4677;
19.4173;-0.658765;-0.742097;-8.65645;78.1449;15.1648;-0.921783;-77.8325;-10.9494;-58.3682;-10.9494;-33.5649;
19.4273;-0.652074;-0.712111;-8.65003;78.1026;15.1425;-0.920955;-77.9364;-10.9494;-58.4657;-10.9494;-33.6624;
19.4373;-0.64488;-0.679782;-8.64387;78.0615;15.1212;-0.918912;-78.0371;-10.9494;-58.5632;-10.9494;-33.7599;
19.4473;-0.637261;-0.6408;-8.63765;78.0195;15.0995;-0.916052;-78.1395;-10.9494;-58.6607;-10.9494;-33.8575;
19.4573;-0.628763;-0.598847;-8.63161;77.9783;15.0784;-0.912266;-78.2395;-10.9494;-58.7582;-10.9494;-33.955;
19.4673;-0.621353;-0.561397;-8.62558;77.9368;15.0574;-0.907155;-78.3396;-10.9494;-58.8556;-10.9494;-34.0524;
19.4773;-0.613887;-0.522169;-8.61953;77.8946;15.0363;-0.900857;-78.4403;-10.9494;-58.9529;-10.9494;-34.1496;
19.4873;-0.606975;-0.484789;-8.61368;77.8534;15.0159;-0.893623;-78.5378;-10.9494;-59.0501;-10.9494;-34.2469;
19.4973;-0.60014;-0.444732;-8.6078;77.8117;14.9954;-0.885343;-78.6354;-10.9494;-59.1474;-10.9494;-34.3441;
19.5073;-0.594461;-0.412616;-8.60207;77.7707;14.9755;-0.876192;-78.7303;-10.9494;-59.2446;-10.9494;-34.4414;
19.5173;-0.596675;-0.415121;-8.59637;77.7295;14.9555;-0.86635;-78.8242;-10.9494;-59.3419;-10.9494;-34.5387;
19.5273;-0.583384;-0.337779;-8.59073;77.6884;14.9358;-0.855352;-78.9166;-10.9494;-59.4393;-10.9494;-34.6361;
19.5373;-0.579059;-0.305624;-8.58511;77.6473;14.9162;-0.843661;-79.0077;-10.9494;-59.5368;-10.9494;-34.7335;
19.5473;-0.576164;-0.28129;-8.57953;77.6062;14.8967;-0.831327;-79.0975;-10.9494;-59.6342;-10.9494;-34.8309;
19.5573;-0.581669;-0.302581;-8.57405;77.5656;14.8773;-0.818915;-79.1846;-10.9494;-59.7316;-10.9494;-34.9283;
19.5673;-0.570179;-0.230779;-8.5685;77.5242;14.8578;-0.805271;-79.2717;-10.9494;-59.829;-10.9494;-35.0257;
19.5773;-0.567824;-0.204564;-8.56306;77.4835;14.8385;-0.791678;-79.3561;-10.9494;-59.9263;-10.9494;-35.1231;
19.5873;-0.576355;-0.243604;-8.55762;77.4426;14.8191;-0.777909;-79.4395;-10.9494;-60.0237;-10.9494;-35.2205;
19.5973;-0.571842;-0.208395;-8.55212;77.401;14.7994;-0.763677;-79.5224;-10.9494;-60.1211;-10.9494;-35.3178;
19.6073;-0.561847;-0.142622;-8.54673;77.3601;14.7801;-0.748381;-79.6026;-10.9494;-60.2184;-10.9494;-35.4152;
19.6173;-0.55441;-0.0934779;-8.54137;77.3193;14.7611;-0.732218;-79.681;-10.9494;-60.3157;-10.9494;-35.5125;
19.6273;-0.5523;-0.0834572;-8.53611;77.2792;14.7424;-0.715781;-79.7565;-10.9494;-60.4128;-10.9494;-35.6095;
19.6373;-0.551553;-0.0674058;-8.53083;77.2389;14.7236;-0.699161;-79.8306;-10.9494;-60.5098;-10.9494;-35.7066;
19.6473;-0.550923;-0.0458476;-8.52546;77.1978;14.7043;-0.682455;-79.9043;-10.9494;-60.6069;-10.9494;-35.8037;
19.6573;-0.548487;-0.0223018;-8.52022;77.1576;14.6855;-0.666163;-79.9748;-10.9494;-60.704;-10.9494;-35.9007;
19.6673;-0.549234;-0.00447957;-8.51485;77.1164;14.6662;-0.649127;-80.0456;-10.9494;-60.8011;-10.9494;-35.9978;
19.6773;-0.585227;0.00524982;-8.50964;77.0764;14.647;-0.632549;-80.1124;-10.9494;-60.8983;-10.9494;-36.095;
19.6874;-0.587862;0.0265056;-8.50446;77.0366;14.6269;-0.615596;-80.1771;-10.9494;-60.9954;-10.9494;-36.1922;
19.6974;-0.587647;0.0491947;-8.49915;76.9957;14.6061;-0.598496;-80.2415;-10.9494;-61.0926;-10.9494;-36.2894;
19.7074;-0.59406;0.0046442;-8.49391;76.9554;14.5854;-0.581637;-80.3032;-10.9494;-61.1898;-10.9494;-36.3866;
19.7174;-0.586442;0.0742868;-8.48871;76.9155;14.565;-0.564446;-80.3627;-10.9494;-61.287;-10.9494;-36.4838;
19.7274;-0.586919;0.0704485;-8.48346;76.8752;14.5443;-0.547439;-80.4215;-10.9494;-61.3844;-10.9494;-36.5812;
19.7374;-0.591366;0.0243227;-8.47844;76.8367;14.5244;-0.531834;-80.4764;-10.9494;-61.4818;-10.9494;-36.6785;
19.7474;-0.588157;0.0546223;-8.47319;76.7964;14.5036;-0.516068;-80.5326;-10.9494;-61.5792;-10.9494;-36.7759;
19.7574;-0.591887;0.00808134;-8.46791;76.7559;14.4825;-0.501027;-80.5878;-10.9494;-61.6765;-10.9494;-36.8733;
19.7674;-0.589515;0.0192577;-8.46258;76.7151;14.4613;-0.486611;-80.6423;-10.9494;-61.7739;-10.9494;-36.9706;
19.7774;-0.589777;0.00403085;-8.45746;76.6758;14.4407;-0.473557;-80.6939;-10.9494;-61.8711;-10.9494;-37.0679;
19.7874;-0.588171;-0.0115922;-8.4523;76.6362;14.42;-0.460803;-80.7448;-10.9494;-61.9684;-10.9494;-37.1651;
19.7974;-0.561578;-0.0318997;-8.44711;76.5964;14.3996;-0.448806;-80.7952;-10.9494;-62.0656;-10.9494;-37.2624;
19.8074;-0.558317;-0.0544488;-8.44194;76.5566;14.3798;-0.438007;-80.8449;-10.9494;-62.1628;-10.9494;-37.3596;
19.8174;-0.557015;-0.0699484;-8.43683;76.5173;14.3602;-0.428317;-80.8934;-10.9494;-62.2601;-10.9494;-37.4568;
19.8274;-0.556947;-0.100994;-8.43164;76.4773;14.3403;-0.41891;-80.9423;-10.9494;-62.3572;-10.9494;-37.5539;
19.8374;-0.554116;-0.134249;-8.42659;76.4383;14.3208;-0.411319;-80.9891;-10.9494;-62.4543;-10.9494;-37.6511;
19.8474;-0.528513;-0.124827;-8.42147;76.3986;14.3016;-0.403845;-81.0358;-10.9494;-62.5514;-10.9494;-37.7482;
19.8574;-0.492673;-0.134025;-8.41642;76.3594;14.2835;-0.397023;-81.0813;-10.9494;-62.6486;-10.9494;-37.8453;
19.8674;-0.487915;-0.1607;-8.41127;76.3192;14.2658;-0.390885;-81.1269;-10.9494;-62.7457;-10.9494;-37.9425;
19.8774;-0.485694;-0.133484;-8.40634;76.2807;14.249;-0.384874;-81.1698;-10.9494;-62.843;-10.9494;-38.0397;
19.8874;-0.486308;-0.133549;-8.40132;76.2414;14.2317;-0.379093;-81.2129;-10.9494;-62.9402;-10.9494;-38.137;
19.8974;-0.4864;-0.129166;-8.39635;76.2023;14.2145;-0.373568;-81.2549;-10.9494;-63.0375;-10.9494;-38.2342;
19.9074;-0.486464;-0.125581;-8.39131;76.1626;14.197;-0.367754;-81.2971;-10.9494;-63.1347;-10.9494;-38.3315;
19.9174;-0.486691;-0.121896;-8.38639;76.1237;14.1798;-0.362335;-81.3376;-10.9494;-63.2319;-10.9494;-38.4287;
19.9274;-0.486937;-0.118876;-8.38148;76.0847;14.1626;-0.356951;-81.3777;-10.9494;-63.329;-10.9494;-38.5258;
19.9374;-0.487672;-0.121833;-8.37659;76.0459;14.1454;-0.351407;-81.417;-10.9494;-63.4261;-10.9494;-38.6228;
19.9475;-0.487779;-0.117514;-8.37172;76.007;14.1281;-0.346254;-81.4557;-10.9494;-63.5231;-10.9494;-38.7199;
19.9575;-0.48832;-0.119043;-8.36678;75.9675;14.1105;-0.340872;-81.4944;-10.9494;-63.6202;-10.9494;-38.8169;
19.9675;-0.499118;-0.11571;-8.3619;75.9284;14.093;-0.336058;-81.5321;-10.9494;-63.7174;-10.9494;-38.9141;
19.9775;-0.521363;-0.110952;-8.35712;75.89;14.075;-0.331328;-81.5687;-10.9494;-63.8148;-10.9494;-39.0116;
19.9875;-0.525855;-0.11608;-8.35226;75.8509;14.0561;-0.32661;-81.6053;-10.9494;-63.9123;-10.9494;-39.1091;
19.9975;-0.52533;-0.118556;-8.34752;75.8126;14.0376;-0.322075;-81.6405;-10.9494;-64.0098;-10.9494;-39.2066;
20.0075;-0.524531;-0.119027;-8.34274;75.7738;14.0189;-0.3178;-81.6756;-10.9494;-64.1073;-10.9494;-39.3041;
20.0175;-0.523875;-0.120702;-8.33797;75.735;14.0001;-0.313728;-81.7103;-10.9494;-64.2048;-10.9494;-39.4015;
20.0275;-0.524453;-0.1366;-8.33323;75.6964;13.9814;-0.309963;-81.7445;-10.9494;-64.302;-10.9494;-39.4988;
20.0375;-0.521808;-0.113994;-8.3285;75.6577;13.9627;-0.306135;-81.7783;-10.9494;-64.3993;-10.9494;-39.596;
20.0475;-0.521897;-0.12538;-8.32378;75.619;13.944;-0.302332;-81.8117;-10.9494;-64.4965;-10.9494;-39.6933;
20.0575;-0.521537;-0.130859;-8.31909;75.5805;13.9253;-0.298815;-81.8446;-10.9494;-64.5938;-10.9494;-39.7905;
20.0675;-0.519396;-0.113822;-8.31448;75.5424;13.9069;-0.295241;-81.8768;-10.9494;-64.6911;-10.9494;-39.8879;
20.0775;-0.520079;-0.132457;-8.30977;75.5035;13.8881;-0.291869;-81.9094;-10.9494;-64.7887;-10.9494;-39.9854;
20.0875;-0.519379;-0.132548;-8.30519;75.4655;13.8697;-0.288847;-81.9408;-10.9494;-64.8863;-10.9494;-40.083;
20.0975;-0.519273;-0.13929;-8.30067;75.4279;13.8515;-0.286234;-81.9717;-10.9494;-64.9839;-10.9494;-40.1806;
20.1075;-0.514673;-0.147123;-8.29609;75.3897;13.8329;-0.283966;-82.0029;-10.9494;-65.0814;-10.9494;-40.2782;
20.1175;-0.500103;-0.159617;-8.29145;75.3509;13.8146;-0.282044;-82.0344;-10.9494;-65.1788;-10.9494;-40.3755;
20.1275;-0.499431;-0.164595;-8.28696;75.3131;13.797;-0.280433;-82.0649;-10.9494;-65.2755;-10.9494;-40.4722;
20.1375;-0.499815;-0.173171;-8.28249;75.2753;13.7792;-0.279201;-82.0954;-10.9494;-65.3722;-10.9494;-40.5689;
20.1475;-0.499795;-0.175539;-8.27806;75.2378;13.7616;-0.278146;-82.1257;-10.9494;-65.4689;-10.9494;-40.6656;
20.1575;-0.499679;-0.177342;-8.27356;75.1995;13.7436;-0.277152;-82.1565;-10.9494;-65.5656;-10.9494;-40.7623;
20.1675;-0.488361;-0.180355;-8.26911;75.1615;13.7257;-0.276253;-82.1872;-10.9494;-65.6625;-10.9494;-40.8592;
20.1775;-0.41116;-0.18739;-8.26471;75.1237;13.7099;-0.275588;-82.2176;-10.9494;-65.7599;-10.9494;-40.9567;
20.1875;-0.390193;-0.189276;-8.26031;75.0857;13.6957;-0.275089;-82.2482;-10.9494;-65.8574;-10.9494;-41.0541;
