Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
74.6232;-0.189803;0.401865;-3.8919;87.6633;11.8886;0.64814;-102.619;8.94935;193.821;8.94937;168.857;
74.6332;-0.189732;0.40061;-3.89719;87.6316;11.8827;0.648;-102.55;8.94935;193.918;8.94937;168.955;
74.6432;-0.0739919;0.421561;-3.90257;87.5991;11.8773;0.647954;-102.48;8.94935;194.016;8.94937;169.052;
74.6532;0.449733;0.484119;-3.90793;87.5664;11.885;0.649773;-102.41;8.94935;194.113;8.94937;169.149;
74.6632;0.85455;0.505998;-3.9133;87.5333;11.9113;0.653179;-102.338;8.94936;194.21;8.94937;169.247;
74.6732;0.989977;0.485316;-3.91871;87.4998;11.9473;0.656333;-102.265;8.94936;194.308;8.94937;169.344;
74.6832;0.964224;0.463713;-3.92376;87.4682;11.9822;0.658335;-102.196;8.94936;194.405;8.94937;169.442;
74.6932;0.93959;0.454575;-3.92902;87.435;12.0175;0.659595;-102.124;8.94936;194.503;8.94937;169.539;
74.7032;0.928655;0.457241;-3.93425;87.4018;12.052;0.660696;-102.051;8.94936;194.6;8.94937;169.637;
74.7132;0.922821;0.466424;-3.93959;87.3676;12.0872;0.662076;-101.976;8.94936;194.697;8.94937;169.734;
74.7232;0.921296;0.470484;-3.94464;87.335;12.1206;0.663495;-101.905;8.94936;194.794;8.94937;169.831;
74.7332;0.90582;0.476406;-3.94978;87.3015;12.1545;0.665103;-101.831;8.94936;194.891;8.94937;169.927;
74.7432;0.743764;0.453509;-3.95484;87.2683;12.1852;0.666291;-101.759;8.94936;194.988;8.94937;170.024;
74.7532;0.56926;0.438593;-3.95989;87.2349;12.209;0.666627;-101.686;8.94936;195.085;8.94937;170.121;
74.7632;0.480267;0.444115;-3.96495;87.2011;12.2287;0.6669;-101.612;8.94936;195.183;8.94937;170.219;
74.7732;0.339686;0.429615;-3.96995;87.1674;12.2448;0.66724;-101.54;8.94936;195.28;8.94937;170.316;
74.7832;-0.000886509;0.39303;-3.97489;87.1339;12.2505;0.666225;-101.467;8.94936;195.378;8.94937;170.414;
74.7932;-0.154149;0.394661;-3.97983;87.1002;12.2478;0.664707;-101.394;8.94936;195.475;8.94937;170.511;
74.8032;-0.171161;0.407527;-3.98469;87.0666;12.2426;0.663743;-101.323;8.94937;195.572;8.94937;170.609;
74.8132;-0.173582;0.404236;-3.98962;87.0323;12.2372;0.66298;-101.249;8.94937;195.669;8.94937;170.706;
74.8232;-0.175833;0.40167;-3.9945;86.998;12.2316;0.662169;-101.176;8.94937;195.766;8.94937;170.803;
74.8332;-0.177665;0.397417;-3.99912;86.9653;12.2262;0.661311;-101.107;8.94937;195.864;8.94937;170.9;
74.8432;-0.178267;0.385994;-4.00385;86.9316;12.2206;0.660309;-101.036;8.94937;195.961;8.94937;170.997;
74.8532;-0.178192;0.375848;-4.00848;86.8983;12.2151;0.65878;-100.965;8.94937;196.058;8.94937;171.094;
74.8632;-0.18012;0.372254;-4.01314;86.8644;12.2094;0.657079;-100.894;8.94937;196.155;8.94937;171.191;
74.8732;-0.180936;0.365796;-4.01775;86.8306;12.2037;0.655291;-100.823;8.94937;196.252;8.94937;171.289;
74.8832;-0.181191;0.358146;-4.02228;86.7972;12.198;0.653389;-100.753;8.94937;196.35;8.94937;171.386;
74.8932;-0.180879;0.351382;-4.02678;86.7637;12.1923;0.651262;-100.683;8.94937;196.447;8.94937;171.483;
74.9032;-0.179989;0.34218;-4.03137;86.7293;12.1865;0.648771;-100.611;8.94937;196.544;8.94937;171.581;
74.9132;-0.179182;0.336231;-4.03582;86.6956;12.1808;0.646123;-100.541;8.94937;196.641;8.94937;171.678;
74.9232;-0.177747;0.326103;-4.04023;86.662;12.1751;0.643423;-100.472;8.94937;196.739;8.94937;171.775;
74.9332;-0.176105;0.318632;-4.04454;86.6289;12.1696;0.640369;-100.403;8.94937;196.836;8.94937;171.872;
74.9432;-0.174088;0.307328;-4.04864;86.5972;12.1644;0.637284;-100.338;8.94937;196.933;8.94937;171.969;
74.9532;-0.174829;0.312191;-4.05314;86.5621;12.1586;0.633789;-100.266;8.94937;197.03;8.94937;172.066;
74.9632;-0.170996;0.292403;-4.05746;86.5281;12.1531;0.629963;-100.197;8.94937;197.127;8.94937;172.163;
74.9732;-0.169105;0.282701;-4.06166;86.4949;12.1478;0.62602;-100.13;8.94937;197.224;8.94937;172.26;
74.9832;-0.166922;0.267755;-4.06593;86.4608;12.1423;0.622035;-100.062;8.94937;197.321;8.94937;172.358;
74.9932;-0.166002;0.271796;-4.07002;86.4281;12.1372;0.617364;-99.9965;8.94937;197.418;8.94937;172.455;
75.0032;-0.166212;0.270339;-4.07435;86.393;12.1318;0.612464;-99.9272;8.94937;197.515;8.94937;172.552;
75.0132;-0.164888;0.261732;-4.0783;86.3609;12.1267;0.608126;-99.8641;8.94937;197.613;8.94937;172.649;
75.0232;-0.166207;0.262515;-4.08237;86.3276;12.1215;0.603783;-99.7992;8.94937;197.71;8.94937;172.746;
75.0332;-0.160238;0.229461;-4.08648;86.2938;12.1162;0.599014;-99.7338;8.94937;197.807;8.94937;172.844;
75.0432;-0.164362;0.255401;-4.0905;86.2605;12.1111;0.594125;-99.6699;8.94937;197.905;8.94937;172.941;
75.0532;-0.160323;0.230328;-4.09449;86.2272;12.106;0.588979;-99.6065;8.94937;198.002;8.94937;173.038;
75.0632;-0.160455;0.227715;-4.09859;86.1928;12.1008;0.583765;-99.5417;8.94937;198.099;8.94937;173.135;
75.0732;-0.159996;0.226307;-4.10263;86.1587;12.0955;0.57849;-99.4779;8.94937;198.196;8.94937;173.232;
75.0832;-0.158537;0.218144;-4.10637;86.127;12.0907;0.573593;-99.4191;8.94937;198.293;8.94937;173.33;
75.0932;-0.158628;0.214465;-4.11025;86.0939;12.0856;0.568568;-99.3582;8.94937;198.39;8.94937;173.427;
75.1032;-0.162269;0.237689;-4.11417;86.0602;12.0805;0.563493;-99.2969;8.94938;198.488;8.94937;173.524;
75.1132;-0.157894;0.209427;-4.11807;86.0265;12.0753;0.558178;-99.2359;8.94938;198.585;8.94937;173.621;
75.1232;-0.155433;0.193488;-4.12192;85.9931;12.0703;0.552807;-99.1759;8.94938;198.682;8.94937;173.719;
75.1332;-0.155016;0.190278;-4.12576;85.9596;12.0652;0.547493;-99.1165;8.94938;198.78;8.94937;173.816;
75.1432;-0.15428;0.187383;-4.1296;85.9259;12.0601;0.542034;-99.0572;8.94938;198.877;8.94937;173.913;
75.1532;-0.154347;0.192137;-4.13335;85.8928;12.0552;0.536493;-98.9996;8.94938;198.975;8.94937;174.011;
75.1632;-0.154939;0.195216;-4.13704;85.86;12.0503;0.531135;-98.9429;8.94938;199.072;8.94937;174.108;
75.1732;-0.15347;0.186884;-4.14078;85.8267;12.0453;0.525662;-98.8859;8.94938;199.169;8.94937;174.205;
75.1832;-0.153234;0.184554;-4.14455;85.7929;12.0402;0.520446;-98.8287;8.94938;199.266;8.94937;174.302;
75.1932;-0.153348;0.185643;-4.14829;85.7592;12.0351;0.515267;-98.7722;8.94938;199.363;8.94937;174.399;
75.2032;-0.153033;0.183738;-4.152;85.7257;12.03;0.510086;-98.7163;8.94938;199.46;8.94937;174.496;
75.2132;-0.152224;0.180553;-4.15551;85.6937;12.0253;0.505003;-98.6637;8.94938;199.557;8.94937;174.593;
75.2232;-0.152342;0.181449;-4.15913;85.6606;12.0203;0.499995;-98.6096;8.94938;199.654;8.94937;174.691;
75.2332;-0.151636;0.178635;-4.16277;85.6272;12.0153;0.494796;-98.5555;8.94938;199.752;8.94937;174.788;
75.2432;-0.150566;0.172876;-4.16637;85.594;12.0103;0.489774;-98.5022;8.94938;199.849;8.94937;174.885;
75.2532;-0.150125;0.17158;-4.16991;85.5611;12.0054;0.484685;-98.4499;8.94938;199.946;8.94937;174.983;
75.2632;-0.149895;0.170219;-4.17353;85.5274;12.0004;0.479671;-98.3969;8.94938;200.044;8.94937;175.08;
75.2732;-0.148744;0.162828;-4.17705;85.4944;11.9955;0.474843;-98.3455;8.94938;200.141;8.94937;175.177;
75.2832;-0.147638;0.157894;-4.18054;85.4615;11.9906;0.469816;-98.2947;8.94938;200.239;8.94937;175.275;
75.2932;-0.146583;0.153153;-4.18405;85.4283;11.9858;0.464533;-98.244;8.94938;200.336;8.94937;175.372;
75.3032;-0.145858;0.151037;-4.18756;85.395;11.9809;0.459315;-98.1936;8.94938;200.433;8.94937;175.47;
75.3132;-0.144792;0.147786;-4.1911;85.3612;11.976;0.453954;-98.1431;8.94938;200.53;8.94937;175.567;
75.3232;-0.146606;0.158724;-4.19447;85.3289;11.9713;0.449223;-98.0953;8.94938;200.627;8.94937;175.664;
75.3332;-0.140833;0.124566;-4.1979;85.2959;11.9665;0.443861;-98.0471;8.94938;200.724;8.94937;175.761;
75.3432;-0.142217;0.136167;-4.20133;85.2628;11.9618;0.438296;-97.9992;8.94938;200.821;8.94937;175.858;
75.3532;-0.138291;0.113052;-4.20475;85.2296;11.9572;0.43238;-97.952;8.94938;200.918;8.94937;175.955;
75.3632;-0.137433;0.105461;-4.20812;85.1968;11.9526;0.42671;-97.9058;8.94938;201.016;8.94937;176.052;
75.3732;-0.136228;0.102992;-4.21151;85.1637;11.948;0.42094;-97.8599;8.94938;201.113;8.94937;176.15;
75.3832;-0.138433;0.116904;-4.21494;85.1302;11.9433;0.415365;-97.814;8.94938;201.211;8.94937;176.247;
75.3932;-0.137643;0.114157;-4.21828;85.0973;11.9388;0.40933;-97.7697;8.94938;201.308;8.94937;176.345;
75.4032;-0.117611;0.0943218;-4.22155;85.0652;11.9347;0.403516;-97.727;8.94938;201.406;8.94937;176.442;
75.4132;-0.0973171;0.0923341;-4.22498;85.0313;11.9312;0.397429;-97.6827;8.94938;201.503;8.94937;176.539;
75.4232;-0.0728783;0.0821711;-4.22834;84.9979;11.9281;0.391891;-97.6399;8.94938;201.6;8.94937;176.637;
75.4332;-0.0609151;0.0806398;-4.23174;84.9642;11.9259;0.386108;-97.5973;8.94938;201.698;8.94937;176.734;
75.4432;-0.0600752;0.0797205;-4.23508;84.931;11.924;0.380173;-97.556;8.94938;201.795;8.94937;176.831;
75.4532;-0.0628076;0.0977091;-4.23824;84.8995;11.9222;0.374933;-97.5173;8.94938;201.892;8.94937;176.928;
75.4632;-0.0618918;0.0846797;-4.24154;84.8664;11.9203;0.369362;-97.4773;8.94938;201.989;8.94937;177.025;
75.4732;-0.0614907;0.0771994;-4.24483;84.8334;11.9183;0.363967;-97.4379;8.94938;202.086;8.94937;177.122;
75.4832;-0.0624844;0.0827253;-4.24808;84.8008;11.9163;0.358632;-97.3994;8.94938;202.183;8.94937;177.219;
75.4932;-0.0623801;0.0803377;-4.25134;84.7679;11.9144;0.353216;-97.361;8.94938;202.28;8.94937;177.316;
75.5032;-0.0614882;0.0682227;-4.25465;84.7345;11.9124;0.347852;-97.3225;8.94938;202.377;8.94937;177.413;
75.5132;-0.0599548;0.0535641;-4.25791;84.7015;11.9104;0.342344;-97.285;8.94938;202.474;8.94937;177.51;
75.5232;-0.0976021;0.0819664;-4.26117;84.6684;11.9076;0.33691;-97.2479;8.94938;202.571;8.94937;177.608;
75.5332;-0.0993681;0.0537205;-4.26443;84.6353;11.9042;0.331763;-97.2114;8.94938;202.669;8.94937;177.705;
75.5432;-0.0986561;0.0531658;-4.26755;84.6035;11.9009;0.326987;-97.1769;8.94938;202.766;8.94937;177.802;
75.5532;-0.0994666;0.0701674;-4.27055;84.573;11.8978;0.322561;-97.1442;8.94938;202.863;8.94937;177.899;
75.5632;-0.0991748;0.0763059;-4.27409;84.5368;11.8941;0.317711;-97.106;8.94938;202.961;8.94937;177.997;
75.5732;-0.0963811;0.0588301;-4.27726;84.5042;11.8908;0.313075;-97.0721;8.94938;203.058;8.94937;178.094;
75.5832;-0.0985664;0.0889312;-4.28021;84.4739;11.8877;0.309306;-97.041;8.94938;203.155;8.94937;178.192;
75.5932;-0.0957752;0.0698642;-4.28357;84.4392;11.8842;0.304913;-97.0059;8.94938;203.253;8.94937;178.289;
75.6032;-0.0943192;0.0669036;-4.28684;84.4055;11.8809;0.300512;-96.9721;8.94938;203.35;8.94937;178.386;
75.6132;-0.0939364;0.073071;-4.28999;84.3729;11.8777;0.296358;-96.94;8.94938;203.448;8.94937;178.484;
75.6232;-0.0938351;0.0813951;-4.29315;84.3401;11.8744;0.292677;-96.9081;8.94938;203.545;8.94937;178.581;
75.6332;-0.0930612;0.0802904;-4.29629;84.3073;11.8712;0.289379;-96.8766;8.94938;203.642;8.94937;178.679;
75.6432;-0.0927329;0.0866089;-4.29948;84.2741;11.868;0.285966;-96.845;8.94938;203.74;8.94937;178.776;
75.6532;-0.0922073;0.0888571;-4.30265;84.2409;11.8648;0.282796;-96.8139;8.94938;203.837;8.94937;178.874;
75.6632;-0.0917982;0.0916863;-4.30577;84.2081;11.8616;0.280001;-96.7834;8.94938;203.934;8.94937;178.97;
75.6732;-0.0908082;0.0910514;-4.30888;84.1753;11.8584;0.277034;-96.7532;8.94938;204.031;8.94937;179.067;
75.6832;-0.0854704;0.08188;-4.31199;84.1425;11.8554;0.27431;-96.7233;8.94938;204.128;8.94937;179.164;
75.6932;-0.0794433;0.0975852;-4.31505;84.11;11.8526;0.271421;-96.6939;8.94938;204.224;8.94937;179.261;
75.7032;-0.0710818;0.0861862;-4.31808;84.0778;11.8501;0.26855;-96.6651;8.94938;204.321;8.94937;179.358;
75.7132;-0.0654686;0.0842892;-4.3212;84.0445;11.8477;0.265735;-96.6357;8.94938;204.419;8.94937;179.455;
75.7232;-0.0650243;0.0884703;-4.32425;84.0119;11.8455;0.263269;-96.6071;8.94938;204.516;8.94937;179.552;
75.7332;-0.0622193;0.0721741;-4.32731;83.9791;11.8433;0.260352;-96.5786;8.94938;204.613;8.94937;179.649;
75.7432;-0.0613821;0.0658316;-4.33037;83.9462;11.8412;0.257491;-96.5503;8.94938;204.71;8.94937;179.747;
75.7532;-0.0616548;0.066856;-4.33339;83.9136;11.8391;0.254599;-96.5227;8.94938;204.808;8.94937;179.844;
75.7632;-0.0613475;0.0627273;-4.33644;83.8806;11.8369;0.251806;-96.4951;8.94938;204.905;8.94937;179.941;
75.7732;-0.0620561;0.0694038;-4.33945;83.8481;11.8348;0.248625;-96.4682;8.94938;205.002;8.94937;180.038;
75.7832;-0.0626888;0.072123;-4.3425;83.8148;11.8326;0.245902;-96.4411;8.94938;205.099;8.94937;180.135;
75.7932;-0.062085;0.0602007;-4.34548;83.7823;11.8305;0.242977;-96.415;8.94938;205.196;8.94937;180.232;
75.8032;-0.0625247;0.06164;-4.34845;83.75;11.8284;0.239942;-96.3892;8.94937;205.293;8.94937;180.329;
75.8132;-0.0631493;0.0659771;-4.35142;83.7175;11.8262;0.236927;-96.3638;8.94937;205.39;8.94937;180.427;
75.8232;-0.0636961;0.0675758;-4.35446;83.6841;11.824;0.233773;-96.338;8.94937;205.488;8.94937;180.524;
75.8332;-0.0639654;0.0641947;-4.35742;83.6516;11.8219;0.23093;-96.3134;8.94937;205.586;8.94937;180.622;
75.8432;-0.064414;0.0678601;-4.36036;83.6192;11.8197;0.228291;-96.289;8.94937;205.683;8.94937;180.72;
75.8532;-0.0626366;0.0431746;-4.36334;83.5863;11.8175;0.225186;-96.2646;8.94937;205.781;8.94937;180.817;
75.8632;-0.0633948;0.0529393;-4.3663;83.5536;11.8153;0.221746;-96.2407;8.94937;205.878;8.94937;180.914;
75.8732;-0.063075;0.0474612;-4.36926;83.5208;11.8131;0.218528;-96.2171;8.94937;205.975;8.94937;181.011;
75.8832;-0.063314;0.0506249;-4.37216;83.4886;11.811;0.215314;-96.1943;8.94937;206.072;8.94937;181.108;
75.8932;-0.062049;0.0306472;-4.37512;83.4558;11.8088;0.211668;-96.1715;8.94937;206.169;8.94937;181.205;
75.9032;-0.0624542;0.0355185;-4.3781;83.4226;11.8066;0.20817;-96.1488;8.94937;206.266;8.94937;181.302;
75.9132;-0.061354;0.0176691;-4.38105;83.3899;11.8045;0.204487;-96.1268;8.94937;206.363;8.94937;181.4;
75.9232;-0.061088;0.0130992;-4.38399;83.3572;11.8024;0.200757;-96.1052;8.94937;206.461;8.94937;181.497;
75.9332;-0.062263;0.029169;-4.38691;83.3246;11.8002;0.19711;-96.0842;8.94937;206.558;8.94937;181.595;
75.9432;-0.0606829;0.00257674;-4.38981;83.2922;11.7981;0.19319;-96.0637;8.94937;206.656;8.94937;181.692;
75.9532;-0.060916;0.00509476;-4.39276;83.2594;11.796;0.188879;-96.0434;8.94937;206.753;8.94937;181.79;
75.9632;-0.0611053;0.00574742;-4.39569;83.2267;11.7939;0.184754;-96.0236;8.94937;206.851;8.94937;181.887;
75.9732;-0.0624514;0.0249033;-4.39863;83.194;11.7917;0.180997;-96.0043;8.94937;206.948;8.94937;181.984;
75.9832;-0.0616787;0.0101266;-4.40156;83.1613;11.7896;0.177001;-95.9855;8.94937;207.045;8.94937;182.081;
75.9932;-0.0610293;-0.00350713;-4.40449;83.1286;11.7875;0.172764;-95.9671;8.94937;207.142;8.94937;182.179;
76.0032;-0.0612964;-0.00158176;-4.40743;83.0959;11.7853;0.16867;-95.9491;8.94937;207.239;8.94937;182.276;
76.0132;-0.0617357;-0.0016276;-4.41034;83.0635;11.7832;0.164756;-95.9317;8.94937;207.336;8.94937;182.373;
76.0232;-0.061737;-0.00432022;-4.4133;83.0305;11.781;0.160847;-95.9144;8.94937;207.433;8.94937;182.47;
76.0332;-0.0618306;-0.00455814;-4.41623;82.9978;11.7788;0.156966;-95.8977;8.94937;207.531;8.94937;182.567;
76.0432;-0.0615581;-0.010929;-4.41917;82.9651;11.7766;0.15329;-95.8814;8.94937;207.628;8.94937;182.664;
76.0532;-0.0616016;-0.011701;-4.42208;82.9328;11.7745;0.149413;-95.8656;8.94937;207.725;8.94937;182.761;
76.0632;-0.0616427;-0.0124502;-4.42505;82.8998;11.7723;0.145565;-95.8499;8.94937;207.822;8.94937;182.858;
76.0732;-0.0355134;-0.0160216;-4.42799;82.8671;11.7702;0.141785;-95.8347;8.94937;207.919;8.94937;182.955;
76.0832;0.259419;-0.0148607;-4.43077;82.8362;11.7732;0.13837;-95.8207;8.94937;208.016;8.94937;183.053;
76.0932;0.603351;-0.0110737;-4.4337;82.8037;11.7893;0.134726;-95.8062;8.94937;208.114;8.94937;183.15;
76.1032;0.819074;-0.0126289;-4.43676;82.7697;11.8168;0.131119;-95.7916;8.94937;208.211;8.94937;183.247;
76.1132;0.917213;-0.0186176;-4.43964;82.7378;11.8476;0.127724;-95.7782;8.94937;208.308;8.94937;183.344;
76.1232;0.967416;-0.0216733;-4.44261;82.705;11.8817;0.124175;-95.7647;8.94937;208.405;8.94937;183.441;
76.1332;0.991098;-0.00681875;-4.44559;82.672;11.9171;0.120867;-95.7515;8.94937;208.502;8.94937;183.539;
76.1432;1.0182;-0.0256706;-4.44854;82.6394;11.9528;0.117605;-95.7388;8.94937;208.599;8.94937;183.636;
76.1532;1.04888;-0.00871464;-4.45162;82.6055;11.991;0.114311;-95.7259;8.94937;208.696;8.94937;183.733;
76.1632;1.06481;-0.0155461;-4.45459;82.5727;12.0286;0.111377;-95.7138;8.94937;208.794;8.94937;183.83;
76.1732;0.53869;-0.0184485;-4.45763;82.5392;12.0587;0.108182;-95.7018;8.94937;208.891;8.94937;183.928;
76.1832;0.117019;-0.00374664;-4.46071;82.5053;12.0689;0.105215;-95.69;8.94937;208.989;8.94937;184.025;
76.1932;-0.0381627;-0.00386163;-4.46377;82.4716;12.0694;0.102371;-95.6786;8.94937;209.086;8.94937;184.122;
76.2032;-0.048909;0.000352085;-4.46683;82.438;12.0677;0.0997914;-95.6676;8.94937;209.184;8.94937;184.22;
76.2132;-0.0503259;0.00276364;-4.46971;82.4063;12.066;0.0976197;-95.6575;8.94937;209.281;8.94937;184.317;
76.2232;-0.052132;0.00830964;-4.47275;82.3728;12.0642;0.0955114;-95.6472;8.94937;209.378;8.94937;184.415;
76.2332;-0.054012;0.0106709;-4.47587;82.3385;12.0623;0.093504;-95.6368;8.94937;209.476;8.94937;184.512;
76.2432;-0.055607;0.00840376;-4.4789;82.3052;12.0603;0.0915482;-95.627;8.94937;209.573;8.94937;184.609;
76.2532;-0.0571497;0.00737859;-4.48193;82.2719;12.0583;0.089811;-95.6174;8.94937;209.67;8.94937;184.707;
76.2632;-0.0582391;0.00734206;-4.48491;82.2391;12.0563;0.0881479;-95.6081;8.94937;209.767;8.94937;184.804;
76.2732;-0.0595904;0.00996817;-4.48801;82.2049;12.0541;0.0864663;-95.5986;8.94937;209.864;8.94937;184.901;
76.2832;-0.0608377;0.0107817;-4.49094;82.1726;12.052;0.084963;-95.5897;8.94937;209.961;8.94937;184.997;
76.2932;-0.0622254;0.015055;-4.49398;82.1391;12.0498;0.0835198;-95.5806;8.94937;210.058;8.94937;185.094;
76.3032;-0.0633312;0.0192654;-4.49701;82.1057;12.0476;0.0822253;-95.5716;8.94937;210.155;8.94937;185.191;
76.3132;-0.0640947;0.0217587;-4.50004;82.0722;12.0453;0.0810812;-95.5627;8.94937;210.252;8.94937;185.289;
76.3232;-0.0646728;0.026876;-4.50307;82.0388;12.043;0.0800991;-95.5538;8.94937;210.35;8.94937;185.386;
76.3332;-0.0649322;0.0278722;-4.50609;82.0054;12.0406;0.0792098;-95.545;8.94937;210.447;8.94937;185.483;
76.3432;-0.0651605;0.032041;-4.5091;81.9722;12.0383;0.0784602;-95.5362;8.94937;210.544;8.94937;185.58;
76.3532;-0.0652634;0.0351148;-4.51207;81.9392;12.036;0.0778417;-95.5276;8.94937;210.641;8.94937;185.678;
76.3632;-0.0652888;0.0378024;-4.5151;81.9056;12.0337;0.0773109;-95.5187;8.94937;210.738;8.94937;185.775;
76.3732;-0.0652689;0.0403027;-4.5181;81.8723;12.0313;0.0768835;-95.51;8.94937;210.836;8.94937;185.872;
76.3832;-0.0652276;0.042685;-4.52106;81.8394;12.029;0.0765521;-95.5014;8.94937;210.933;8.94937;185.969;
76.3932;-0.0651228;0.0424778;-4.52405;81.8061;12.0267;0.0762856;-95.4926;8.94937;211.03;8.94937;186.066;
76.4032;-0.0650599;0.0450034;-4.52708;81.7723;12.0243;0.0760282;-95.4838;8.94937;211.127;8.94937;186.164;
76.4132;-0.0649928;0.0461888;-4.53008;81.7389;12.022;0.0758493;-95.475;8.94937;211.225;8.94937;186.261;
76.4232;-0.0649074;0.0463433;-4.53303;81.7058;12.0197;0.0756959;-95.4664;8.94937;211.322;8.94937;186.359;
76.4332;-0.0648574;0.0470565;-4.53597;81.673;12.0174;0.0755987;-95.4578;8.94937;211.42;8.94937;186.456;
76.4432;-0.0648064;0.0479213;-4.53888;81.6403;12.0151;0.0754707;-95.4493;8.94937;211.517;8.94937;186.554;
76.4532;-0.0647473;0.0475171;-4.54199;81.6053;12.0126;0.0753572;-95.4403;8.94937;211.615;8.94937;186.651;
76.4632;-0.0647479;0.0487721;-4.54494;81.5721;12.0103;0.0752919;-95.4318;8.94937;211.712;8.94937;186.748;
76.4732;-0.0646567;0.0462055;-4.54781;81.5397;12.0081;0.0751931;-95.4235;8.94937;211.809;8.94937;186.845;
76.4833;-0.0647025;0.0489866;-4.55066;81.5076;12.0058;0.0751057;-95.4153;8.94937;211.906;8.94937;186.942;
76.4933;-0.064634;0.0456617;-4.55362;81.4741;12.0035;0.0750442;-95.4068;8.94937;212.003;8.94937;187.039;
76.5033;-0.0646265;0.0464161;-4.55658;81.4406;12.0012;0.0749419;-95.3983;8.94937;212.1;8.94937;187.136;
76.5133;-0.0646149;0.0462468;-4.55951;81.4073;11.9988;0.07486;-95.39;8.94937;212.197;8.94937;187.233;
76.5233;-0.0646263;0.0470655;-4.56245;81.3739;11.9965;0.0747878;-95.3817;8.94937;212.294;8.94937;187.33;
76.5333;-0.0646072;0.0466265;-4.56537;81.3406;11.9942;0.0747375;-95.3734;8.94937;212.391;8.94937;187.427;
76.5433;-0.064539;0.0437893;-4.56817;81.3088;11.992;0.0746863;-95.3656;8.94937;212.488;8.94937;187.524;
76.5533;-0.0645366;0.0446883;-4.57109;81.2754;11.9896;0.0745974;-95.3574;8.94937;212.585;8.94937;187.622;
76.5633;-0.0645165;0.0449343;-4.57412;81.2407;11.9872;0.074495;-95.3489;8.94937;212.683;8.94937;187.719;
76.5733;-0.0645175;0.0455317;-4.57699;81.2078;11.9849;0.0744396;-95.3409;8.94937;212.78;8.94937;187.816;
76.5833;-0.064506;0.0459591;-4.57993;81.1741;11.9826;0.0744053;-95.3327;8.94937;212.877;8.94937;187.913;
76.5933;-0.0644694;0.0455207;-4.58281;81.1409;11.9803;0.0743521;-95.3247;8.94937;212.974;8.94937;188.011;
76.6033;-0.0644029;0.0439685;-4.58562;81.1086;11.978;0.074276;-95.3169;8.94937;213.072;8.94937;188.108;
76.6133;-0.0644032;0.0451466;-4.58855;81.0749;11.9757;0.0742098;-95.3088;8.94937;213.169;8.94937;188.206;
76.6233;-0.0643889;0.0455846;-4.59145;81.0413;11.9733;0.0741799;-95.3007;8.94937;213.267;8.94937;188.303;
76.6333;-0.0643602;0.0455366;-4.59423;81.0092;11.9711;0.0741574;-95.293;8.94937;213.364;8.94937;188.401;
76.6433;-0.0642843;0.0441109;-4.5971;80.9759;11.9688;0.0740996;-95.285;8.94937;213.462;8.94937;188.498;
76.6533;-0.0642581;0.0444307;-4.59998;80.9426;11.9665;0.074031;-95.277;8.94937;213.559;8.94937;188.596;
76.6633;-0.0640233;0.0445669;-4.60281;80.9096;11.9642;0.0739743;-95.269;8.94937;213.656;8.94937;188.693;
76.6733;-0.0635507;0.0446734;-4.60571;80.8759;11.9618;0.0739211;-95.261;8.94937;213.753;8.94937;188.79;
76.6833;-0.0635092;0.0446934;-4.60846;80.8438;11.9596;0.0738739;-95.2533;8.94937;213.85;8.94937;188.886;
76.6933;-0.0635683;0.0443357;-4.61129;80.8109;11.9574;0.0738148;-95.2453;8.94937;213.947;8.94937;188.983;
