Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0783;1.26487;-0.00510206;-8.34946;100.654;23.5304;-0.127316;-86.6977;-10.9487;-16.3521;-10.9494;8.45118;
15.0884;1.26672;0.00813807;-8.34608;100.59;23.5755;-0.121017;-86.7122;-10.9487;-16.4491;-10.9494;8.35419;
15.0984;1.26872;0.0173887;-8.34263;100.524;23.6215;-0.114523;-86.7261;-10.9487;-16.5461;-10.9494;8.2572;
15.1084;1.27066;0.0181734;-8.33913;100.457;23.6681;-0.108245;-86.7392;-10.9487;-16.6434;-10.9494;8.15987;
15.1184;1.29619;0.0192569;-8.33568;100.391;23.7143;-0.102321;-86.7514;-10.9487;-16.7407;-10.9494;8.06255;
15.1284;1.32945;0.0182136;-8.33225;100.326;23.7614;-0.0967739;-86.7629;-10.9487;-16.8381;-10.9494;7.96523;
15.1384;1.33751;0.0143655;-8.32887;100.261;23.8083;-0.0916271;-86.7735;-10.9487;-16.9354;-10.9494;7.8679;
15.1484;1.34025;0.0122616;-8.3253;100.193;23.8578;-0.0866318;-86.7839;-10.9487;-17.0327;-10.9494;7.77057;
15.1584;1.34191;0.00800244;-8.32185;100.128;23.9057;-0.0821429;-86.7935;-10.9487;-17.1305;-10.9494;7.67275;
15.1684;1.34335;0.00222991;-8.31836;100.061;23.9539;-0.0780374;-86.8027;-10.9487;-17.2284;-10.9494;7.57494;
15.1784;1.34471;-0.00473827;-8.31481;99.9937;24.003;-0.0742775;-86.8117;-10.9487;-17.3262;-10.9494;7.47712;
15.1884;1.34589;-0.0138749;-8.31129;99.9269;24.0516;-0.0710937;-86.8201;-10.9487;-17.424;-10.9494;7.3793;
15.1984;1.347;-0.0258321;-8.30777;99.8599;24.1002;-0.0684103;-86.8283;-10.9487;-17.5218;-10.9494;7.28153;
15.2084;1.34224;-0.0354574;-8.30432;99.7942;24.1478;-0.0662018;-86.8361;-10.9487;-17.6186;-10.9494;7.1847;
15.2184;1.31925;-0.0486515;-8.30076;99.7265;24.1962;-0.0643961;-86.844;-10.9487;-17.7154;-10.9494;7.08788;
15.2284;1.31351;-0.0594767;-8.29728;99.66;24.2431;-0.0631341;-86.8517;-10.9487;-17.8122;-10.9494;6.99105;
15.2384;1.31299;-0.0696221;-8.2937;99.5916;24.2911;-0.0622025;-86.8596;-10.9488;-17.9091;-10.9494;6.89422;
15.2484;1.31348;-0.0806178;-8.29019;99.5244;24.3382;-0.0616351;-86.8675;-10.9488;-18.0059;-10.9494;6.79739;
15.2584;1.31411;-0.0925794;-8.28666;99.4567;24.3856;-0.0614195;-86.8754;-10.9488;-18.103;-10.9494;6.70028;
15.2685;1.30942;-0.100466;-8.28314;99.389;24.4329;-0.0615157;-86.8835;-10.9488;-18.2001;-10.9494;6.60317;
15.2785;1.28403;-0.109298;-8.27965;99.3217;24.4792;-0.0618247;-86.8917;-10.9488;-18.2972;-10.9494;6.50607;
15.2885;1.26837;-0.117759;-8.27617;99.2544;24.5246;-0.0623707;-86.9;-10.9488;-18.3943;-10.9494;6.40896;
15.2985;1.26571;-0.125949;-8.27266;99.1863;24.5702;-0.0631392;-86.9087;-10.9488;-18.4915;-10.9494;6.31184;
15.3085;1.24703;-0.134554;-8.26909;99.1167;24.6164;-0.0641611;-86.9177;-10.9488;-18.5887;-10.9494;6.21456;
15.3185;1.23191;-0.139318;-8.26559;99.0482;24.661;-0.06524;-86.9268;-10.9488;-18.686;-10.9494;6.11727;
15.3285;1.22934;-0.14516;-8.26213;98.9802;24.705;-0.0663882;-86.9361;-10.9488;-18.7833;-10.9494;6.01998;
15.3385;1.22925;-0.150134;-8.25865;98.9116;24.7492;-0.0676737;-86.9456;-10.9488;-18.8806;-10.9494;5.92269;
15.3485;1.22955;-0.154857;-8.25517;98.8426;24.7937;-0.0690688;-86.9554;-10.9488;-18.9779;-10.9494;5.8254;
15.3585;1.22991;-0.160478;-8.25165;98.7726;24.8387;-0.0705114;-86.9655;-10.9488;-19.0752;-10.9494;5.72812;
15.3685;1.23033;-0.16555;-8.24823;98.7043;24.8826;-0.0719746;-86.9756;-10.9489;-19.1725;-10.9494;5.63084;
15.3785;1.23082;-0.169104;-8.24479;98.6353;24.9268;-0.0735231;-86.9859;-10.9489;-19.2697;-10.9494;5.53356;
15.3885;1.23138;-0.172164;-8.24134;98.5657;24.9714;-0.0750803;-86.9965;-10.9489;-19.367;-10.9494;5.43628;
15.3985;1.23199;-0.175713;-8.23793;98.4965;25.0156;-0.0767457;-87.0072;-10.9489;-19.4643;-10.9494;5.339;
15.4085;1.23265;-0.177293;-8.23454;98.4273;25.0598;-0.0783704;-87.018;-10.9489;-19.5617;-10.9494;5.24162;
15.4185;1.2333;-0.182432;-8.23113;98.3576;25.1043;-0.0800417;-87.029;-10.9489;-19.6591;-10.9494;5.14424;
15.4285;1.25155;-0.184543;-8.22775;98.2878;25.1491;-0.0817338;-87.0402;-10.9489;-19.7564;-10.9494;5.04685;
15.4385;1.30832;-0.189992;-8.22438;98.2181;25.1952;-0.0835028;-87.0516;-10.9489;-19.8538;-10.9494;4.94947;
15.4486;1.3225;-0.193521;-8.22101;98.148;25.2427;-0.0853545;-87.0631;-10.9489;-19.9512;-10.9494;4.85209;
15.4586;1.32457;-0.196226;-8.21766;98.0779;25.2904;-0.0873111;-87.0749;-10.9489;-20.0487;-10.9494;4.75464;
15.4686;1.29765;-0.201724;-8.21429;98.0069;25.3381;-0.0892896;-87.0869;-10.9489;-20.1461;-10.9494;4.65718;
15.4786;1.29149;-0.206101;-8.21105;97.9382;25.3835;-0.0912961;-87.0987;-10.9489;-20.2436;-10.9494;4.55973;
15.4886;1.29085;-0.210353;-8.2077;97.8667;25.4306;-0.0934324;-87.1112;-10.9489;-20.341;-10.9494;4.46227;
15.4986;1.29149;-0.216213;-8.20438;97.7956;25.4774;-0.0956534;-87.1239;-10.9489;-20.4385;-10.9494;4.36484;
15.5086;1.29232;-0.221856;-8.20112;97.7251;25.5238;-0.0978847;-87.1366;-10.949;-20.5355;-10.9494;4.26775;
15.5186;1.28588;-0.226806;-8.19782;97.6532;25.571;-0.100213;-87.1499;-10.949;-20.6326;-10.9494;4.17067;
15.5286;1.19913;-0.228935;-8.19456;97.5819;25.6157;-0.102522;-87.1633;-10.949;-20.7297;-10.9494;4.07359;
15.5386;1.14853;-0.232552;-8.19133;97.5107;25.6579;-0.104773;-87.177;-10.949;-20.8268;-10.9494;3.9765;
15.5486;1.13989;-0.238459;-8.18816;97.4404;25.6985;-0.107048;-87.1908;-10.949;-20.9239;-10.9494;3.87939;
15.5586;1.10498;-0.24302;-8.18499;97.3695;25.7387;-0.10937;-87.2049;-10.949;-21.0217;-10.9494;3.78157;
15.5686;1.07057;-0.247253;-8.18185;97.2986;25.7773;-0.111714;-87.2193;-10.949;-21.1195;-10.9494;3.68375;
15.5786;1.06433;-0.250621;-8.17869;97.2268;25.8159;-0.114173;-87.2343;-10.949;-21.2174;-10.9494;3.58594;
15.5886;1.0634;-0.258619;-8.1755;97.1537;25.8549;-0.116633;-87.2498;-10.949;-21.3152;-10.9494;3.48812;
15.5986;1.06315;-0.262781;-8.1724;97.0823;25.8931;-0.119059;-87.2653;-10.949;-21.4129;-10.9494;3.39037;
15.6086;1.06297;-0.269909;-8.16932;97.0105;25.9313;-0.121554;-87.2812;-10.949;-21.5096;-10.9494;3.29369;
15.6186;1.05198;-0.272857;-8.16627;96.939;25.9692;-0.124033;-87.2973;-10.949;-21.6063;-10.9494;3.19702;
15.6287;1.03987;-0.283103;-8.16322;96.8667;26.007;-0.126641;-87.314;-10.949;-21.703;-10.9494;3.10034;
15.6387;1.03737;-0.285636;-8.1602;96.7945;26.0443;-0.129235;-87.3309;-10.949;-21.7996;-10.9494;3.00366;
15.6487;1.03685;-0.291026;-8.15721;96.7222;26.0817;-0.131864;-87.3482;-10.949;-21.8963;-10.9494;2.90695;
15.6587;1.02795;-0.297108;-8.15423;96.6496;26.119;-0.134498;-87.366;-10.9491;-21.9938;-10.9494;2.80946;
15.6687;1.02472;-0.305968;-8.15127;96.5766;26.1562;-0.137257;-87.3842;-10.9491;-22.0913;-10.9494;2.71196;
15.6787;1.02414;-0.314499;-8.14834;96.5036;26.1933;-0.140143;-87.4027;-10.9491;-22.1888;-10.9494;2.61447;
15.6887;1.02426;-0.318411;-8.14543;96.4304;26.2304;-0.143057;-87.4217;-10.9491;-22.2863;-10.9494;2.51698;
15.6987;1.02421;-0.329576;-8.14256;96.3574;26.2674;-0.145886;-87.441;-10.9491;-22.3838;-10.9494;2.41952;
15.7087;1.05391;-0.337689;-8.13974;96.2849;26.3044;-0.148929;-87.4606;-10.9491;-22.4808;-10.9494;2.32246;
15.7187;1.14768;-0.345849;-8.1369;96.2109;26.3446;-0.152125;-87.4809;-10.9491;-22.5779;-10.9494;2.22541;
15.7287;1.18645;-0.35281;-8.13418;96.1392;26.386;-0.155298;-87.501;-10.9491;-22.6749;-10.9494;2.12836;
15.7387;1.19429;-0.361859;-8.13139;96.065;26.4295;-0.158648;-87.5223;-10.9491;-22.772;-10.9494;2.0313;
15.7487;1.19612;-0.366178;-8.12869;95.9918;26.4725;-0.161942;-87.5437;-10.9491;-22.8691;-10.9494;1.93423;
15.7587;1.19708;-0.372839;-8.12602;95.9186;26.5154;-0.165206;-87.5655;-10.9491;-22.9664;-10.9494;1.83692;
15.7687;1.19753;-0.376661;-8.12334;95.8442;26.559;-0.168473;-87.5881;-10.9491;-23.0637;-10.9494;1.7396;
15.7787;1.277;-0.383439;-8.12074;95.771;26.6031;-0.17162;-87.6107;-10.9491;-23.161;-10.9494;1.64229;
15.7887;1.30714;-0.388216;-8.11811;95.6958;26.6507;-0.174793;-87.6344;-10.9491;-23.2583;-10.9494;1.54497;
15.7987;1.31385;-0.39245;-8.11556;95.6216;26.6981;-0.177799;-87.6582;-10.9491;-23.3556;-10.9494;1.44765;
15.8088;1.30791;-0.39387;-8.11308;95.5484;26.7447;-0.180685;-87.6819;-10.9491;-23.4531;-10.9494;1.35024;
15.8188;1.30401;-0.395661;-8.11058;95.4737;26.792;-0.183481;-87.7065;-10.9492;-23.5505;-10.9494;1.25283;
15.8288;1.30381;-0.396349;-8.10813;95.3993;26.839;-0.186127;-87.7314;-10.9492;-23.6479;-10.9494;1.15542;
15.8388;1.30412;-0.395952;-8.10571;95.3244;26.8862;-0.188624;-87.7567;-10.9492;-23.7453;-10.9494;1.05802;
15.8488;1.30452;-0.394521;-8.10332;95.2494;26.9334;-0.190923;-87.7823;-10.9492;-23.8427;-10.9494;0.960591;
15.8588;1.30401;-0.396239;-8.10097;95.1745;26.9805;-0.193059;-87.8081;-10.9492;-23.9404;-10.9494;0.862925;
15.8688;1.27344;-0.392818;-8.09867;95.0998;27.0269;-0.194934;-87.8341;-10.9492;-24.038;-10.9494;0.76526;
15.8788;1.21679;-0.389722;-8.09642;95.0254;27.071;-0.196578;-87.8601;-10.9492;-24.1357;-10.9494;0.667594;
15.8888;1.2045;-0.386344;-8.09418;94.9505;27.1144;-0.19802;-87.8864;-10.9492;-24.2334;-10.9494;0.569929;
15.8988;1.20222;-0.384512;-8.09195;94.8741;27.1584;-0.199301;-87.9134;-10.9492;-24.331;-10.9494;0.472332;
15.9088;1.20196;-0.382439;-8.08979;94.7991;27.2015;-0.200389;-87.94;-10.9492;-24.4277;-10.9494;0.375606;
15.9188;1.20198;-0.379077;-8.08764;94.7231;27.2451;-0.201287;-87.967;-10.9492;-24.5244;-10.9494;0.278881;
15.9288;1.21648;-0.373392;-8.08553;94.6475;27.2885;-0.201988;-87.9938;-10.9492;-24.6211;-10.9494;0.182156;
15.9388;1.24534;-0.37332;-8.08342;94.5704;27.3337;-0.202592;-88.0212;-10.9492;-24.7179;-10.9494;0.0854312;
15.9488;1.25212;-0.370879;-8.08141;94.4954;27.3782;-0.203048;-88.0479;-10.9492;-24.8146;-10.9494;-0.0113354;
15.9588;1.2063;-0.36579;-8.07945;94.4212;27.4219;-0.203399;-88.0742;-10.9492;-24.9119;-10.9494;-0.108619;
15.9688;1.0918;-0.362852;-8.07742;94.3428;27.4646;-0.203588;-88.1019;-10.9492;-25.0092;-10.9494;-0.205903;
15.9788;1.05363;-0.358719;-8.0755;94.2673;27.5027;-0.203605;-88.1286;-10.9492;-25.1065;-10.9494;-0.303187;
15.9889;1.04661;-0.356925;-8.07355;94.1895;27.5413;-0.203555;-88.1559;-10.9492;-25.2038;-10.9494;-0.40047;
15.9989;1.04493;-0.354637;-8.07167;94.1128;27.5791;-0.203413;-88.1828;-10.9492;-25.3011;-10.9494;-0.497758;
16.0089;1.04421;-0.353533;-8.06985;94.037;27.6164;-0.203253;-88.2094;-10.9492;-25.3984;-10.9494;-0.595092;
16.0189;1.03489;-0.352001;-8.06803;93.9602;27.6539;-0.203003;-88.2361;-10.9492;-25.4957;-10.9494;-0.692426;
16.0289;0.937249;-0.346432;-8.06624;93.8829;27.6894;-0.202626;-88.263;-10.9492;-25.5931;-10.9494;-0.78976;
16.0389;0.906686;-0.345642;-8.06449;93.8057;27.7226;-0.202208;-88.2897;-10.9492;-25.6904;-10.9494;-0.887093;
16.0489;0.899726;-0.344721;-8.06278;93.7294;27.7549;-0.201792;-88.316;-10.9493;-25.7877;-10.9494;-0.984417;
16.0589;0.93338;-0.344284;-8.06107;93.6511;27.7885;-0.201344;-88.343;-10.9493;-25.8849;-10.9494;-1.08161;
16.0689;0.945716;-0.344467;-8.05943;93.5743;27.8223;-0.200874;-88.3693;-10.9493;-25.9821;-10.9494;-1.17881;
16.0789;0.948241;-0.340029;-8.05783;93.4981;27.856;-0.200316;-88.3953;-10.9493;-26.0793;-10.9494;-1.27601;
16.0889;0.948479;-0.33666;-8.05621;93.4195;27.8908;-0.199636;-88.4221;-10.9493;-26.1765;-10.9494;-1.37321;
16.0989;0.948241;-0.334638;-8.05467;93.343;27.9246;-0.19891;-88.4481;-10.9493;-26.2737;-10.9494;-1.47043;
16.1089;0.942395;-0.33289;-8.05311;93.2639;27.9595;-0.198084;-88.4747;-10.9493;-26.3713;-10.9494;-1.56798;
16.1189;0.852178;-0.327025;-8.05161;93.1862;27.9919;-0.197142;-88.5008;-10.9493;-26.4688;-10.9494;-1.66553;
16.1289;0.772733;-0.323491;-8.05016;93.1096;28.0204;-0.196078;-88.5265;-10.9493;-26.5664;-10.9494;-1.76307;
16.1389;0.755091;-0.318022;-8.04874;93.0325;28.0477;-0.19494;-88.5521;-10.9493;-26.6639;-10.9494;-1.86062;
16.1489;0.752165;-0.31695;-8.04732;92.9539;28.0751;-0.193703;-88.578;-10.9493;-26.7614;-10.9494;-1.95812;
16.1589;0.751399;-0.312651;-8.04593;92.8755;28.1024;-0.192393;-88.6037;-10.9493;-26.8584;-10.9494;-2.05506;
16.169;0.750997;-0.308901;-8.04458;92.7976;28.1294;-0.191035;-88.6291;-10.9493;-26.9553;-10.9494;-2.152;
16.179;0.700216;-0.302497;-8.04325;92.719;28.1562;-0.189569;-88.6545;-10.9493;-27.0522;-10.9494;-2.24893;
16.189;0.636602;-0.297708;-8.04194;92.6396;28.1803;-0.187967;-88.6799;-10.9493;-27.1492;-10.9494;-2.34587;
16.199;0.622497;-0.294063;-8.04069;92.5622;28.2027;-0.186355;-88.7045;-10.9493;-27.2462;-10.9494;-2.44288;
16.209;0.585095;-0.29129;-8.03946;92.484;28.2249;-0.184704;-88.7291;-10.9493;-27.344;-10.9494;-2.54072;
16.219;0.519611;-0.285951;-8.03824;92.4052;28.2448;-0.182962;-88.7537;-10.9493;-27.4419;-10.9494;-2.63856;
16.229;0.503782;-0.283824;-8.03706;92.3266;28.2632;-0.181228;-88.7779;-10.9493;-27.5397;-10.9494;-2.73639;
16.239;0.499787;-0.284094;-8.03589;92.2475;28.2815;-0.17954;-88.8021;-10.9493;-27.6375;-10.9494;-2.83423;
16.249;0.498499;-0.282812;-8.03477;92.1695;28.2994;-0.177944;-88.8258;-10.9493;-27.7353;-10.9494;-2.93196;
16.259;0.494494;-0.283934;-8.03368;92.0913;28.3173;-0.17644;-88.8493;-10.9493;-27.8321;-10.9494;-3.02876;
16.269;0.382575;-0.283432;-8.03259;92.0114;28.3344;-0.175063;-88.8731;-10.9493;-27.9289;-10.9494;-3.12556;
16.279;-0.0435377;-0.274734;-8.03156;91.9342;28.3405;-0.173618;-88.8959;-10.9493;-28.0256;-10.9494;-3.22235;
16.289;-0.197965;-0.276624;-8.03053;91.8548;28.3335;-0.172051;-88.9192;-10.9493;-28.1224;-10.9494;-3.31915;
16.299;-0.0842854;-0.284337;-8.02955;91.7766;28.3293;-0.170863;-88.9419;-10.9493;-28.2113;-10.9494;-3.40796;
