Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4839;0.369029;-0.0245139;-11.5166;78.0419;19.5718;-0.0311315;-91.2977;-10.9494;-39.9748;-10.9494;-15.1716;
17.4939;0.225005;-0.0254875;-11.5179;77.9873;19.5837;-0.0307052;-91.3017;-10.9494;-40.0719;-10.9494;-15.2687;
17.5039;-0.197202;-0.0230044;-11.5192;77.9328;19.5842;-0.0302434;-91.3056;-10.9494;-40.169;-10.9494;-15.3658;
17.5139;-0.346314;-0.0191992;-11.5204;77.8827;19.5748;-0.0297632;-91.309;-10.9494;-40.2661;-10.9494;-15.4629;
17.5239;-0.412089;-0.0176727;-11.5219;77.8238;19.5599;-0.0291847;-91.3129;-10.9494;-40.3631;-10.9494;-15.5598;
17.5339;-0.421091;-0.0201312;-11.5232;77.7715;19.5454;-0.0287062;-91.3162;-10.9494;-40.4583;-10.9494;-15.6551;
17.5439;-0.424106;-0.0171165;-11.5245;77.7185;19.5306;-0.0282325;-91.3195;-10.9494;-40.5536;-10.9494;-15.7503;
17.5539;-0.426357;-0.0150266;-11.5258;77.6615;19.5146;-0.0277532;-91.3228;-10.9494;-40.6488;-10.9494;-15.8456;
17.5639;-0.428311;-0.0143362;-11.5272;77.6077;19.4993;-0.0272768;-91.3259;-10.9494;-40.7441;-10.9494;-15.9408;
17.5739;-0.430765;-0.0147603;-11.5284;77.5591;19.4855;-0.0268951;-91.3285;-10.9494;-40.8393;-10.9494;-16.0361;
17.5839;-0.437111;-0.0155208;-11.5298;77.5022;19.4691;-0.026463;-91.3316;-10.9494;-40.9365;-10.9494;-16.1333;
17.5939;-0.439739;-0.0154556;-11.5312;77.4451;19.4525;-0.0260474;-91.3345;-10.9494;-41.0338;-10.9494;-16.2306;
17.6039;-0.440806;-0.0133938;-11.5324;77.3931;19.4372;-0.0256635;-91.3371;-10.9494;-41.1311;-10.9494;-16.3279;
17.6139;-0.441532;-0.00926993;-11.5337;77.3404;19.4217;-0.0251913;-91.3396;-10.9494;-41.2284;-10.9494;-16.4252;
17.6239;-0.442052;-0.00860755;-11.5351;77.286;19.4057;-0.0247058;-91.3421;-10.9494;-41.3257;-10.9494;-16.5225;
17.6339;-0.445245;-0.00703929;-11.5365;77.2309;19.3895;-0.0242185;-91.3446;-10.9494;-41.4248;-10.9494;-16.6215;
17.6439;-0.465599;-0.00818439;-11.5377;77.1808;19.3742;-0.0237373;-91.3468;-10.9494;-41.5239;-10.9494;-16.7207;
17.6539;-0.470023;-0.00683999;-11.539;77.1267;19.3572;-0.023212;-91.3491;-10.9494;-41.6231;-10.9494;-16.8198;
17.6639;-0.47053;-0.0036336;-11.5404;77.0733;19.3404;-0.0226335;-91.3513;-10.9494;-41.7223;-10.9494;-16.919;
17.6739;-0.470613;-0.00408538;-11.5417;77.0176;19.3229;-0.0220263;-91.3535;-10.9494;-41.8214;-10.9494;-17.0182;
17.6839;-0.487893;0.00125701;-11.5432;76.9598;19.3043;-0.0213178;-91.3558;-10.9494;-41.9184;-10.9494;-17.1152;
17.6939;-0.490917;-0.000514709;-11.5444;76.909;19.2876;-0.0206703;-91.3577;-10.9494;-42.0154;-10.9494;-17.2121;
17.7039;-0.491207;0.00407234;-11.5457;76.8558;19.27;-0.0199744;-91.3596;-10.9494;-42.1124;-10.9494;-17.3091;
17.7139;-0.491004;0.00420268;-11.5471;76.8016;19.2521;-0.0191806;-91.3615;-10.9494;-42.2093;-10.9494;-17.4061;
17.7239;-0.490845;0.00593924;-11.5484;76.7479;19.2344;-0.0183555;-91.3633;-10.9494;-42.3063;-10.9494;-17.503;
17.7339;-0.491802;0.00904635;-11.5497;76.6951;19.2169;-0.0174806;-91.3651;-10.9494;-42.4037;-10.9494;-17.6005;
17.7439;-0.495568;0.0101385;-11.551;76.6422;19.1993;-0.0165805;-91.3667;-10.9494;-42.5012;-10.9494;-17.6979;
17.7539;-0.496995;0.0104531;-11.5523;76.5906;19.182;-0.0156772;-91.3683;-10.9494;-42.5986;-10.9494;-17.7954;
17.7639;-0.496908;0.0140614;-11.5536;76.5377;19.1642;-0.014713;-91.3698;-10.9494;-42.6961;-10.9494;-17.8928;
17.7739;-0.496552;0.0137486;-11.555;76.4794;19.1446;-0.0136374;-91.3714;-10.9494;-42.7935;-10.9494;-17.9903;
17.7839;-0.496227;0.0165613;-11.5563;76.4269;19.127;-0.0126411;-91.3727;-10.9494;-42.8906;-10.9494;-18.0874;
17.7939;-0.495894;0.0146284;-11.5575;76.3783;19.1106;-0.0117561;-91.3738;-10.9494;-42.9878;-10.9494;-18.1845;
17.8039;-0.495494;0.0168046;-11.559;76.3204;19.0911;-0.0106477;-91.3751;-10.9494;-43.0849;-10.9494;-18.2816;
17.8139;-0.495163;0.0214258;-11.5602;76.2689;19.0738;-0.00964327;-91.3761;-10.9494;-43.182;-10.9494;-18.3787;
17.8239;-0.494773;0.0199108;-11.5615;76.2172;19.0564;-0.00863122;-91.377;-10.9494;-43.2791;-10.9494;-18.4758;
17.8339;-0.494357;0.0190981;-11.5628;76.1618;19.0377;-0.00756683;-91.3779;-10.9494;-43.3765;-10.9494;-18.5733;
17.8439;-0.494;0.0218069;-11.5642;76.1082;19.0197;-0.00652939;-91.3786;-10.9494;-43.474;-10.9494;-18.6708;
17.8539;-0.493632;0.0251507;-11.5654;76.0561;19.0022;-0.00547103;-91.3792;-10.9494;-43.5715;-10.9494;-18.7682;
17.8639;-0.493297;0.0298731;-11.5667;76.0033;18.9844;-0.00435465;-91.3797;-10.9494;-43.6689;-10.9494;-18.8657;
17.8739;-0.492843;0.028786;-11.5679;75.9527;18.9673;-0.00324603;-91.3801;-10.9494;-43.7664;-10.9494;-18.9631;
17.884;-0.492547;0.0272617;-11.5693;75.8981;18.9489;-0.00209543;-91.3803;-10.9494;-43.8639;-10.9494;-19.0607;
17.894;-0.492121;0.0335794;-11.5704;75.8512;18.9331;-0.00109942;-91.3804;-10.9494;-43.9615;-10.9494;-19.1582;
17.904;-0.491722;0.0363073;-11.5717;75.7969;18.9148;0.000102398;-91.3804;-10.9494;-44.059;-10.9494;-19.2557;
17.914;-0.491412;0.0323103;-11.5731;75.7409;18.896;0.00133167;-91.3802;-10.9494;-44.1565;-10.9494;-19.3533;
17.924;-0.4911;0.0369969;-11.5743;75.6872;18.8779;0.00253914;-91.3799;-10.9494;-44.2539;-10.9494;-19.4506;
17.934;-0.490851;0.0395994;-11.5755;75.6372;18.861;0.00371396;-91.3794;-10.9494;-44.349;-10.9494;-19.5458;
17.944;-0.490609;0.0413761;-11.5768;75.5848;18.8433;0.00499839;-91.3788;-10.9494;-44.4442;-10.9494;-19.6409;
17.954;-0.490362;0.0452779;-11.578;75.5321;18.8255;0.00630448;-91.3781;-10.9494;-44.5393;-10.9494;-19.7361;
17.964;-0.490193;0.0490813;-11.5793;75.4801;18.8079;0.00772448;-91.3771;-10.9494;-44.6345;-10.9494;-19.8312;
17.974;-0.490025;0.0551469;-11.5804;75.4314;18.7915;0.00906044;-91.3761;-10.9494;-44.7296;-10.9494;-19.9264;
17.984;-0.489902;0.0555107;-11.5817;75.3783;18.7736;0.0105547;-91.3748;-10.9494;-44.8285;-10.9494;-20.0253;
17.994;-0.489793;0.05453;-11.5829;75.3247;18.7554;0.0120423;-91.3733;-10.9494;-44.9276;-10.9494;-20.1243;
18.004;-0.489718;0.0558507;-11.5842;75.2717;18.7374;0.0135865;-91.3716;-10.9494;-45.0266;-10.9494;-20.2234;
18.014;-0.489686;0.0605358;-11.5853;75.2204;18.72;0.01508;-91.3698;-10.9494;-45.1257;-10.9494;-20.3224;
18.024;-0.489656;0.0610682;-11.5866;75.167;18.702;0.0166588;-91.3677;-10.9494;-45.2246;-10.9494;-20.4214;
18.034;-0.489618;0.0604497;-11.5878;75.1143;18.6841;0.0181819;-91.3654;-10.9494;-45.3221;-10.9494;-20.5188;
18.044;-0.489627;0.0625562;-11.589;75.0623;18.6664;0.019705;-91.363;-10.9494;-45.4195;-10.9494;-20.6163;
18.054;-0.489628;0.0689474;-11.5901;75.0144;18.6501;0.0211255;-91.3605;-10.9494;-45.5169;-10.9494;-20.7137;
18.064;-0.489638;0.0651269;-11.5912;74.9622;18.6323;0.0226379;-91.3577;-10.9494;-45.6144;-10.9494;-20.8111;
18.074;-0.489674;0.0728182;-11.5924;74.9084;18.614;0.0242028;-91.3547;-10.9494;-45.7118;-10.9494;-20.9086;
18.084;-0.489721;0.0732837;-11.5936;74.8558;18.596;0.0258073;-91.3515;-10.9494;-45.8091;-10.9494;-21.0059;
18.094;-0.489738;0.0744363;-11.5947;74.804;18.5783;0.027337;-91.3481;-10.9494;-45.9064;-10.9494;-21.1032;
18.104;-0.48975;0.0735945;-11.5959;74.7523;18.5607;0.0288054;-91.3446;-10.9494;-46.0037;-10.9494;-21.2005;
18.114;-0.489752;0.0694372;-11.597;74.7004;18.5429;0.0302016;-91.3409;-10.9494;-46.101;-10.9494;-21.2978;
18.124;-0.489758;0.068664;-11.5981;74.6492;18.5254;0.0315142;-91.3371;-10.9494;-46.1982;-10.9494;-21.3949;
18.134;-0.489742;0.0678532;-11.5992;74.6011;18.5089;0.0326038;-91.3334;-10.9494;-46.2934;-10.9494;-21.4901;
18.144;-0.48976;0.0679794;-11.6002;74.5522;18.4921;0.0337127;-91.3295;-10.9494;-46.3886;-10.9494;-21.5853;
18.154;-0.489767;0.0661958;-11.6013;74.4999;18.4741;0.0348315;-91.3253;-10.9494;-46.4838;-10.9494;-21.6805;
18.164;-0.489749;0.0642172;-11.6024;74.4481;18.4563;0.0358171;-91.321;-10.9494;-46.579;-10.9494;-21.7757;
18.174;-0.489739;0.0610579;-11.6035;74.3969;18.4387;0.0366861;-91.3166;-10.9494;-46.6742;-10.9494;-21.8709;
18.184;-0.48973;0.0608665;-11.6046;74.3425;18.4199;0.0375094;-91.3119;-10.9494;-46.7715;-10.9494;-21.9683;
18.194;-0.489719;0.0584573;-11.6056;74.2948;18.4035;0.0381543;-91.3078;-10.9494;-46.869;-10.9494;-22.0657;
18.204;-0.489696;0.0550408;-11.6067;74.2416;18.3851;0.0387692;-91.303;-10.9494;-46.9664;-10.9494;-22.1632;
18.214;-0.489675;0.0529641;-11.6077;74.1926;18.3682;0.0392292;-91.2987;-10.9494;-47.0639;-10.9494;-22.2606;
18.224;-0.489661;0.0512055;-11.6088;74.1397;18.35;0.0396521;-91.2939;-10.9494;-47.1613;-10.9494;-22.3581;
18.234;-0.489651;0.049804;-11.6098;74.0912;18.3332;0.039988;-91.2896;-10.9494;-47.2588;-10.9494;-22.4556;
18.244;-0.48964;0.0483516;-11.6109;74.0365;18.3142;0.0403114;-91.2847;-10.9494;-47.3563;-10.9494;-22.5531;
18.254;-0.489625;0.0470618;-11.612;73.9852;18.2964;0.0405631;-91.28;-10.9494;-47.4538;-10.9494;-22.6506;
18.264;-0.489608;0.0465443;-11.6129;73.938;18.28;0.0407767;-91.2758;-10.9494;-47.5513;-10.9494;-22.7481;
18.274;-0.489596;0.0456321;-11.614;73.8848;18.2616;0.040998;-91.271;-10.9494;-47.6488;-10.9494;-22.8456;
18.284;-0.489579;0.0441499;-11.615;73.8324;18.2434;0.041153;-91.2662;-10.9494;-47.7456;-10.9494;-22.9424;
18.294;-0.489564;0.0439083;-11.6159;73.7859;18.2272;0.0412529;-91.262;-10.9494;-47.8425;-10.9494;-23.0392;
18.304;-0.489563;0.0449164;-11.617;73.7327;18.2086;0.0413843;-91.2571;-10.9494;-47.9393;-10.9494;-23.1361;
18.314;-0.489559;0.0440786;-11.618;73.6831;18.1914;0.0415196;-91.2526;-10.9494;-48.0362;-10.9494;-23.2329;
18.324;-0.489547;0.045965;-11.6189;73.6349;18.1746;0.0416267;-91.2482;-10.9494;-48.133;-10.9494;-23.3298;
18.334;-0.489544;0.0441732;-11.6199;73.5826;18.1563;0.0417647;-91.2434;-10.9494;-48.2323;-10.9494;-23.4291;
18.3441;-0.48954;0.044827;-11.6209;73.5314;18.1384;0.0418963;-91.2387;-10.9494;-48.3317;-10.9494;-23.5285;
18.3541;-0.489544;0.0452597;-11.6219;73.4785;18.1199;0.0420586;-91.2337;-10.9494;-48.4311;-10.9494;-23.6279;
18.3641;-0.489534;0.0446943;-11.6229;73.4287;18.1024;0.0422003;-91.2291;-10.9494;-48.5305;-10.9494;-23.7273;
18.3741;-0.489537;0.0457104;-11.6238;73.3822;18.0861;0.0423509;-91.2247;-10.9494;-48.6298;-10.9494;-23.8266;
18.3841;-0.489549;0.047058;-11.6247;73.3306;18.068;0.0425709;-91.2198;-10.9494;-48.7272;-10.9494;-23.924;
18.3941;-0.48954;0.0471922;-11.6257;73.2826;18.0511;0.0427617;-91.2152;-10.9494;-48.8246;-10.9494;-24.0214;
18.4041;-0.48954;0.0476254;-11.6267;73.2293;18.0324;0.0429902;-91.21;-10.9494;-48.9221;-10.9494;-24.1188;
18.4141;-0.489553;0.0496568;-11.6276;73.1803;18.0152;0.0432602;-91.2052;-10.9494;-49.0195;-10.9494;-24.2162;
18.4241;-0.489559;0.05253;-11.6285;73.1297;17.9973;0.0435623;-91.2002;-10.9494;-49.1167;-10.9494;-24.3135;
18.4341;-0.489561;0.0554478;-11.6295;73.0774;17.9789;0.0438964;-91.1949;-10.9494;-49.2117;-10.9494;-24.4085;
18.4441;-0.489541;0.0515701;-11.6303;73.033;17.9632;0.0441846;-91.1904;-10.9494;-49.3068;-10.9494;-24.5035;
18.4541;-0.48955;0.0562153;-11.6312;72.9821;17.9452;0.0445517;-91.1852;-10.9494;-49.4018;-10.9494;-24.5985;
18.4641;-0.48953;0.0553989;-11.6322;72.9292;17.9265;0.044938;-91.1797;-10.9494;-49.4968;-10.9494;-24.6935;
18.4741;-0.489517;0.0559789;-11.6331;72.8783;17.9085;0.0453067;-91.1743;-10.9494;-49.5918;-10.9494;-24.7886;
18.4841;-0.489521;0.057584;-11.6339;72.8333;17.8925;0.0456574;-91.1695;-10.9494;-49.6908;-10.9494;-24.8876;
18.4941;-0.489507;0.0568399;-11.6348;72.7808;17.8739;0.0460821;-91.1639;-10.9494;-49.79;-10.9494;-24.9867;
18.5041;-0.489478;0.0559638;-11.6357;72.7308;17.8562;0.0464475;-91.1584;-10.9494;-49.8891;-10.9494;-25.0859;
18.5141;-0.489481;0.0575259;-11.6366;72.6832;17.8392;0.0468255;-91.1532;-10.9494;-49.9883;-10.9494;-25.185;
18.5241;-0.489468;0.0592426;-11.6375;72.6301;17.8203;0.0472116;-91.1473;-10.9494;-50.0873;-10.9494;-25.284;
18.5341;-0.489474;0.060789;-11.6382;72.5857;17.8045;0.0475581;-91.1423;-10.9494;-50.1847;-10.9494;-25.3815;
18.5441;-0.48946;0.0582293;-11.6392;72.5333;17.7858;0.0479785;-91.1364;-10.9494;-50.2822;-10.9494;-25.479;
18.5541;-0.489445;0.0577695;-11.64;72.4848;17.7686;0.0483413;-91.1309;-10.9494;-50.3797;-10.9494;-25.5764;
18.5641;-0.489442;0.0584131;-11.6409;72.4319;17.7496;0.0487319;-91.1248;-10.9494;-50.4772;-10.9494;-25.6739;
18.5741;-0.489436;0.0580523;-11.6417;72.384;17.7325;0.0490835;-91.1193;-10.9494;-50.5744;-10.9494;-25.7712;
18.5841;-0.489446;0.0598907;-11.6425;72.3362;17.7154;0.049456;-91.1137;-10.9494;-50.6695;-10.9494;-25.8663;
18.5941;-0.489435;0.0590646;-11.6432;72.2898;17.6988;0.0498026;-91.1082;-10.9494;-50.7646;-10.9494;-25.9614;
18.6041;-0.489421;0.0598752;-11.6441;72.2377;17.6801;0.0501513;-91.1021;-10.9494;-50.8597;-10.9494;-26.0565;
18.6141;-0.489412;0.0586306;-11.6449;72.1901;17.6631;0.0504649;-91.0964;-10.9494;-50.9548;-10.9494;-26.1516;
18.6241;-0.489399;0.0580505;-11.6457;72.1383;17.6444;0.0507854;-91.0902;-10.9494;-51.0499;-10.9494;-26.2467;
18.6341;-0.489405;0.0596433;-11.6465;72.0926;17.628;0.0510801;-91.0847;-10.9494;-51.1491;-10.9494;-26.3458;
18.6441;-0.489387;0.0577772;-11.6473;72.0409;17.6094;0.0513882;-91.0785;-10.9494;-51.2483;-10.9494;-26.4451;
18.6541;-0.489364;0.0573419;-11.6481;71.9916;17.5916;0.0516316;-91.0725;-10.9494;-51.3476;-10.9494;-26.5443;
18.6641;-0.48936;0.0571956;-11.6488;71.942;17.5737;0.051887;-91.0664;-10.9494;-51.4468;-10.9494;-26.6436;
18.6741;-0.489343;0.0564536;-11.6496;71.893;17.556;0.0521247;-91.0604;-10.9494;-51.5459;-10.9494;-26.7427;
18.6841;-0.489327;0.0566632;-11.6504;71.8447;17.5386;0.0523189;-91.0545;-10.9494;-51.6431;-10.9494;-26.8399;
18.6941;-0.489312;0.0560159;-11.651;71.7996;17.5223;0.0524882;-91.0489;-10.9494;-51.7403;-10.9494;-26.937;
18.7041;-0.489307;0.0567259;-11.6518;71.7482;17.5037;0.0526986;-91.0426;-10.9494;-51.8374;-10.9494;-27.0342;
18.7141;-0.489276;0.0549107;-11.6526;71.6982;17.4856;0.0528677;-91.0364;-10.9494;-51.9346;-10.9494;-27.1313;
18.7241;-0.489274;0.0573737;-11.6533;71.6492;17.4678;0.0530122;-91.0302;-10.9494;-52.0318;-10.9494;-27.2285;
18.7341;-0.489258;0.0551619;-11.654;71.6014;17.4504;0.0531822;-91.0243;-10.9494;-52.1291;-10.9494;-27.3258;
18.7441;-0.489228;0.0538586;-11.6547;71.5545;17.4334;0.0532915;-91.0184;-10.9494;-52.2264;-10.9494;-27.4232;
18.7541;-0.4892;0.052979;-11.6554;71.5057;17.4156;0.0533693;-91.0123;-10.9494;-52.3237;-10.9494;-27.5205;
18.7641;-0.489177;0.0523826;-11.6561;71.4572;17.398;0.0534214;-91.0062;-10.9494;-52.421;-10.9494;-27.6178;
18.7741;-0.489157;0.0519142;-11.6568;71.4087;17.3803;0.0534565;-91.0001;-10.9494;-52.5183;-10.9494;-27.7151;
18.7841;-0.489138;0.0515066;-11.6575;71.3604;17.3627;0.0534791;-90.9941;-10.9494;-52.614;-10.9494;-27.8108;
18.7942;-0.489123;0.0511306;-11.6582;71.3122;17.3451;0.0534913;-90.988;-10.9494;-52.7097;-10.9494;-27.9065;
18.8042;-0.489114;0.0509535;-11.6589;71.2641;17.3275;0.0534989;-90.9819;-10.9494;-52.8054;-10.9494;-28.0022;
18.8142;-0.489117;0.0515408;-11.6596;71.2161;17.3099;0.0535386;-90.9759;-10.9494;-52.9011;-10.9494;-28.0978;
18.8242;-0.4891;0.0507747;-11.6602;71.1687;17.2925;0.0535502;-90.9699;-10.9494;-52.9968;-10.9494;-28.1935;
18.8342;-0.489082;0.0502297;-11.6609;71.1191;17.2743;0.0535418;-90.9637;-10.9494;-53.0936;-10.9494;-28.2903;
18.8442;-0.489066;0.0498474;-11.6616;71.0713;17.2568;0.0535201;-90.9577;-10.9494;-53.1904;-10.9494;-28.3872;
18.8542;-0.489052;0.0495589;-11.6622;71.0263;17.2403;0.0534909;-90.952;-10.9494;-53.2872;-10.9494;-28.484;
18.8642;-0.489037;0.0492748;-11.6629;70.975;17.2214;0.0534505;-90.9455;-10.9494;-53.384;-10.9494;-28.5808;
18.8742;-0.489024;0.0490553;-11.6635;70.931;17.2052;0.0534108;-90.9399;-10.9494;-53.4809;-10.9494;-28.6776;
18.8842;-0.489012;0.0488407;-11.6641;70.8843;17.188;0.0533644;-90.934;-10.9494;-53.5802;-10.9494;-28.777;
18.8942;-0.488998;0.0486328;-11.6647;70.8349;17.1698;0.0533108;-90.9278;-10.9494;-53.6797;-10.9494;-28.8764;
18.9042;-0.489008;0.0501634;-11.6654;70.7842;17.1511;0.0532916;-90.9214;-10.9494;-53.7791;-10.9494;-28.9758;
18.9142;-0.489007;0.0502159;-11.666;70.7365;17.1334;0.0533124;-90.9154;-10.9494;-53.8785;-10.9494;-29.0753;
18.9242;-0.488985;0.0492655;-11.6666;70.6888;17.1158;0.0533002;-90.9093;-10.9494;-53.9778;-10.9494;-29.1745;
18.9342;-0.488964;0.0487592;-11.6672;70.6411;17.0981;0.0532634;-90.9033;-10.9494;-54.0754;-10.9494;-29.2722;
18.9442;-0.488945;0.0484625;-11.6678;70.5936;17.0805;0.0532159;-90.8973;-10.9494;-54.173;-10.9494;-29.3698;
18.9542;-0.48893;0.0482752;-11.6684;70.546;17.0628;0.053163;-90.8912;-10.9494;-54.2707;-10.9494;-29.4674;
18.9642;-0.488916;0.0481473;-11.669;70.4991;17.0454;0.0531085;-90.8853;-10.9494;-54.3683;-10.9494;-29.565;
18.9742;-0.488905;0.0480524;-11.6695;70.4559;17.0294;0.0530575;-90.8798;-10.9494;-54.4658;-10.9494;-29.6625;
18.9842;-0.488893;0.0479554;-11.6701;70.4068;17.0111;0.0529996;-90.8735;-10.9494;-54.5624;-10.9494;-29.7591;
18.9942;-0.488883;0.047871;-11.6707;70.3619;16.9944;0.0529467;-90.8678;-10.9494;-54.659;-10.9494;-29.8557;
19.0042;-0.488871;0.04778;-11.6713;70.3124;16.9759;0.0528888;-90.8615;-10.9494;-54.7555;-10.9494;-29.9523;
19.0142;-0.488861;0.0476993;-11.6718;70.2679;16.9593;0.0528373;-90.8559;-10.9494;-54.8521;-10.9494;-30.0489;
19.0242;-0.488838;0.0454567;-11.6724;70.2188;16.9409;0.0527731;-90.8497;-10.9494;-54.9487;-10.9494;-30.1454;
19.0342;-0.488803;0.0449871;-11.6729;70.1709;16.923;0.0526401;-90.8436;-10.9494;-55.0444;-10.9494;-30.2411;
19.0442;-0.488797;0.0460574;-11.6735;70.1212;16.9044;0.0525183;-90.8373;-10.9494;-55.1401;-10.9494;-30.3368;
19.0542;-0.488796;0.0464459;-11.674;70.0765;16.8876;0.0524385;-90.8316;-10.9494;-55.2358;-10.9494;-30.4325;
19.0642;-0.488792;0.0465947;-11.6745;70.0295;16.87;0.0523677;-90.8257;-10.9494;-55.3315;-10.9494;-30.5282;
19.0742;-0.488786;0.0466056;-11.6751;69.983;16.8525;0.0523041;-90.8198;-10.9494;-55.4271;-10.9494;-30.6239;
19.0842;-0.488776;0.0465472;-11.6756;69.9346;16.8343;0.0522413;-90.8137;-10.9494;-55.5265;-10.9494;-30.7232;
19.0942;-0.488767;0.0464745;-11.6761;69.8926;16.8185;0.0521881;-90.8084;-10.9494;-55.6258;-10.9494;-30.8226;
19.1042;-0.488755;0.0463846;-11.6766;69.8445;16.8004;0.052128;-90.8023;-10.9494;-55.7252;-10.9494;-30.922;
19.1142;-0.488742;0.0462928;-11.6771;69.7953;16.7818;0.0520668;-90.7961;-10.9494;-55.8246;-10.9494;-31.0213;
19.1242;-0.48873;0.0462082;-11.6776;69.7481;16.764;0.0520089;-90.7901;-10.9494;-55.9236;-10.9494;-31.1203;
19.1342;-0.488718;0.0461283;-11.6781;69.7015;16.7464;0.0519523;-90.7842;-10.9494;-56.0184;-10.9494;-31.2152;
19.1442;-0.488706;0.0460515;-11.6786;69.6549;16.7288;0.0518965;-90.7784;-10.9494;-56.1133;-10.9494;-31.3101;
19.1542;-0.488694;0.0459773;-11.6791;69.6085;16.7112;0.0518417;-90.7725;-10.9494;-56.2082;-10.9494;-31.4049;
19.1642;-0.488684;0.0459131;-11.6795;69.5674;16.6956;0.0517941;-90.7673;-10.9494;-56.3031;-10.9494;-31.4998;
19.1742;-0.488672;0.045839;-11.68;69.5194;16.6774;0.0517393;-90.7612;-10.9494;-56.3979;-10.9494;-31.5947;
19.1842;-0.48866;0.0457662;-11.6805;69.472;16.6594;0.0516864;-90.7553;-10.9494;-56.4974;-10.9494;-31.6941;
19.1942;-0.488649;0.045698;-11.6809;69.4278;16.6426;0.0516378;-90.7497;-10.9494;-56.5969;-10.9494;-31.7936;
19.2042;-0.488637;0.0456211;-11.6814;69.3787;16.6239;0.0515848;-90.7435;-10.9494;-56.6964;-10.9494;-31.8932;
19.2142;-0.488626;0.04555;-11.6819;69.3339;16.6069;0.0515375;-90.7378;-10.9494;-56.7959;-10.9494;-31.9927;
19.2242;-0.488615;0.0454718;-11.6823;69.2857;16.5885;0.0514874;-90.7317;-10.9494;-56.895;-10.9494;-32.0917;
19.2342;-0.488604;0.0453958;-11.6828;69.2398;16.5709;0.0514405;-90.7259;-10.9494;-56.9902;-10.9494;-32.187;
19.2443;-0.48859;0.045097;-11.6832;69.1916;16.5525;0.0513885;-90.7199;-10.9494;-57.0854;-10.9494;-32.2822;
19.2543;-0.488564;0.0438906;-11.6837;69.1463;16.5352;0.0513092;-90.7141;-10.9494;-57.1806;-10.9494;-32.3774;
19.2643;-0.488555;0.0443772;-11.6841;69.1038;16.5189;0.0512362;-90.7088;-10.9494;-57.2759;-10.9494;-32.4726;
19.2743;-0.48855;0.0446007;-11.6845;69.059;16.5017;0.0511746;-90.7031;-10.9494;-57.3711;-10.9494;-32.5678;
19.2843;-0.488543;0.0446554;-11.6849;69.0138;16.4844;0.0511209;-90.6974;-10.9494;-57.4702;-10.9494;-32.6669;
19.2943;-0.488534;0.044612;-11.6853;68.9642;16.4653;0.051067;-90.6912;-10.9494;-57.5694;-10.9494;-32.7661;
19.3043;-0.488505;0.0425414;-11.6857;68.9187;16.4478;0.0509912;-90.6855;-10.9494;-57.6686;-10.9494;-32.8653;
19.3143;-0.488478;0.0423894;-11.6862;68.8711;16.4295;0.0508593;-90.6795;-10.9494;-57.7678;-10.9494;-32.9645;
19.3243;-0.488476;0.0431705;-11.6865;68.8266;16.4123;0.0507636;-90.6739;-10.9494;-57.8668;-10.9494;-33.0636;
19.3343;-0.488475;0.0434602;-11.6869;68.7844;16.3961;0.0506951;-90.6686;-10.9494;-57.9642;-10.9494;-33.161;
19.3443;-0.48847;0.0435489;-11.6873;68.7357;16.3772;0.0506274;-90.6625;-10.9494;-58.0617;-10.9494;-33.2584;
19.3543;-0.488463;0.0435194;-11.6877;68.6899;16.3595;0.0505686;-90.6568;-10.9494;-58.1591;-10.9494;-33.3558;
19.3643;-0.488449;0.0431332;-11.6881;68.6445;16.3419;0.0505049;-90.6511;-10.9494;-58.2565;-10.9494;-33.4533;
19.3743;-0.488407;0.0408939;-11.6885;68.5993;16.3244;0.0503689;-90.6454;-10.9494;-58.3537;-10.9494;-33.5505;
19.3843;-0.488403;0.0418879;-11.6888;68.5534;16.3066;0.0502513;-90.6397;-10.9494;-58.4488;-10.9494;-33.6456;
19.3943;-0.488402;0.0423094;-11.6892;68.508;16.289;0.0501636;-90.6341;-10.9494;-58.5439;-10.9494;-33.7407;
19.4043;-0.488398;0.0424306;-11.6895;68.4679;16.2734;0.0500981;-90.6291;-10.9494;-58.639;-10.9494;-33.8357;
19.4143;-0.488391;0.0424272;-11.6899;68.4211;16.2552;0.0500283;-90.6233;-10.9494;-58.7341;-10.9494;-33.9308;
19.4243;-0.488382;0.0423684;-11.6902;68.3753;16.2374;0.0499627;-90.6176;-10.9494;-58.8292;-10.9494;-34.0259;
19.4343;-0.488372;0.0422939;-11.6906;68.3321;16.2205;0.0499018;-90.6122;-10.9494;-58.929;-10.9494;-34.1257;
19.4443;-0.488361;0.0422118;-11.6909;68.2871;16.203;0.0498388;-90.6066;-10.9494;-59.0288;-10.9494;-34.2256;
19.4543;-0.488348;0.0421256;-11.6913;68.238;16.1838;0.049771;-90.6005;-10.9494;-59.1287;-10.9494;-34.3254;
19.4643;-0.488337;0.042053;-11.6916;68.1941;16.1666;0.0497109;-90.595;-10.9494;-59.2285;-10.9494;-34.4253;
19.4743;-0.488325;0.0419812;-11.6919;68.1479;16.1485;0.0496486;-90.5893;-10.9494;-59.3279;-10.9494;-34.5246;
