Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.6354;2.42751;1.07838;-3.42439;115.976;9.27767;1.28983;-147.931;-10.9494;-138.618;-10.9494;-113.815;
27.6454;2.43317;1.07508;-3.44451;115.959;9.36868;1.30617;-147.791;-10.9494;-138.713;-10.9494;-113.91;
27.6554;2.42014;1.1076;-3.46509;115.941;9.4609;1.32309;-147.647;-10.9494;-138.808;-10.9494;-114.005;
27.6654;2.4011;1.15303;-3.48524;115.924;9.55053;1.33948;-147.506;-10.9494;-138.903;-10.9494;-114.1;
27.6754;2.40612;1.14809;-3.50409;115.908;9.63369;1.35488;-147.372;-10.9494;-138.999;-10.9494;-114.195;
27.6854;2.38701;1.19406;-3.52606;115.889;9.72979;1.37281;-147.216;-10.9494;-139.096;-10.9494;-114.292;
27.6954;2.40091;1.17252;-3.54713;115.871;9.82115;1.39013;-147.065;-10.9494;-139.195;-10.9494;-114.392;
27.7054;2.38503;1.21236;-3.56748;115.853;9.90885;1.40648;-146.919;-10.9494;-139.295;-10.9494;-114.492;
27.7154;2.38415;1.21915;-3.58861;115.835;9.99919;1.42368;-146.766;-10.9494;-139.394;-10.9494;-114.591;
27.7254;2.37946;1.23677;-3.60955;115.816;10.088;1.44065;-146.613;-10.9494;-139.494;-10.9494;-114.691;
27.7354;2.37607;1.24994;-3.63104;115.797;10.1784;1.4582;-146.455;-10.9494;-139.592;-10.9494;-114.789;
27.7454;2.37789;1.25574;-3.65205;115.778;10.2664;1.47482;-146.3;-10.9494;-139.689;-10.9494;-114.886;
27.7554;2.36014;1.29685;-3.67386;115.759;10.357;1.49235;-146.138;-10.9494;-139.786;-10.9494;-114.983;
27.7654;2.3586;1.30735;-3.69635;115.738;10.4497;1.51042;-145.97;-10.9494;-139.884;-10.9494;-115.08;
27.7754;2.35405;1.31988;-3.71723;115.719;10.5351;1.52706;-145.813;-10.9494;-139.981;-10.9494;-115.178;
27.7854;2.33393;1.3455;-3.73912;115.699;10.624;1.54441;-145.648;-10.9494;-140.078;-10.9494;-115.275;
27.7954;2.33393;1.33873;-3.76137;115.679;10.7136;1.56152;-145.478;-10.9494;-140.175;-10.9494;-115.372;
27.8054;2.32106;1.36609;-3.78346;115.658;10.8022;1.57804;-145.309;-10.9494;-140.273;-10.9494;-115.469;
27.8154;2.31887;1.37931;-3.80589;115.637;10.8913;1.59486;-145.137;-10.9494;-140.37;-10.9494;-115.567;
27.8254;2.30356;1.41221;-3.82814;115.616;10.9792;1.61154;-144.964;-10.9494;-140.467;-10.9494;-115.664;
27.8354;2.31114;1.40444;-3.85058;115.595;11.0674;1.62834;-144.79;-10.9494;-140.564;-10.9494;-115.76;
27.8454;2.30757;1.41996;-3.87311;115.573;11.1554;1.64484;-144.613;-10.9494;-140.659;-10.9494;-115.856;
27.8554;2.30857;1.42556;-3.89587;115.551;11.2439;1.6614;-144.434;-10.9494;-140.755;-10.9494;-115.951;
27.8654;2.30846;1.43442;-3.91867;115.529;11.3323;1.67734;-144.253;-10.9494;-140.85;-10.9494;-116.047;
27.8754;2.29521;1.46487;-3.93993;115.509;11.4143;1.6922;-144.084;-10.9494;-140.946;-10.9494;-116.142;
27.8854;2.27286;1.4676;-3.96541;115.484;11.5116;1.70993;-143.88;-10.9494;-141.043;-10.9494;-116.239;
27.8954;2.25688;1.47587;-3.98848;115.461;11.5985;1.72547;-143.694;-10.9494;-141.141;-10.9494;-116.338;
27.9054;2.25399;1.4798;-4.01087;115.438;11.6824;1.7401;-143.513;-10.9494;-141.24;-10.9494;-116.437;
27.9154;2.24554;1.49929;-4.03385;115.415;11.7681;1.75506;-143.327;-10.9494;-141.339;-10.9494;-116.535;
27.9254;2.23897;1.51688;-4.05727;115.392;11.8549;1.76999;-143.135;-10.9494;-141.437;-10.9494;-116.634;
27.9354;2.24351;1.51564;-4.08054;115.368;11.941;1.78445;-142.944;-10.9494;-141.535;-10.9494;-116.732;
27.9454;2.24023;1.5285;-4.10383;115.344;12.0269;1.79843;-142.752;-10.9494;-141.633;-10.9494;-116.83;
27.9554;2.23806;1.53885;-4.12747;115.32;12.1139;1.81235;-142.556;-10.9494;-141.73;-10.9494;-116.927;
27.9654;2.23803;1.54567;-4.14995;115.297;12.1962;1.82538;-142.37;-10.9494;-141.828;-10.9494;-117.025;
27.9754;2.23367;1.56001;-4.17523;115.27;12.2885;1.83969;-142.158;-10.9494;-141.925;-10.9494;-117.122;
27.9854;2.22627;1.57853;-4.19919;115.245;12.3757;1.85306;-141.957;-10.9494;-142.022;-10.9494;-117.218;
27.9954;2.22613;1.58524;-4.22316;115.219;12.4625;1.86627;-141.756;-10.9494;-142.117;-10.9494;-117.314;
28.0054;2.21803;1.60225;-4.24689;115.194;12.5481;1.87921;-141.555;-10.9494;-142.213;-10.9494;-117.41;
28.0154;2.20229;1.6153;-4.27025;115.169;12.6317;1.89185;-141.356;-10.9494;-142.308;-10.9494;-117.505;
28.0254;2.19221;1.62694;-4.2941;115.143;12.7165;1.90444;-141.153;-10.9494;-142.404;-10.9494;-117.601;
28.0354;2.17297;1.64489;-4.31782;115.117;12.8002;1.91695;-140.949;-10.9494;-142.501;-10.9494;-117.698;
28.0454;2.15498;1.66594;-4.34423;115.088;12.8924;1.93073;-140.722;-10.9494;-142.6;-10.9494;-117.796;
28.0554;2.14389;1.68714;-4.36904;115.061;12.9785;1.94369;-140.507;-10.9494;-142.698;-10.9494;-117.895;
28.0654;2.1409;1.69769;-4.39266;115.034;13.0602;1.95592;-140.302;-10.9494;-142.797;-10.9494;-117.994;
28.0754;2.12503;1.73094;-4.4173;115.007;13.1449;1.96873;-140.087;-10.9494;-142.896;-10.9494;-118.093;
28.0854;2.12622;1.73589;-4.44014;114.981;13.2232;1.98054;-139.886;-10.9494;-142.994;-10.9494;-118.19;
28.0954;2.12114;1.75362;-4.46683;114.95;13.3145;1.99413;-139.65;-10.9494;-143.091;-10.9494;-118.288;
28.1054;2.11273;1.77539;-4.49123;114.922;13.3976;2.00654;-139.434;-10.9494;-143.189;-10.9494;-118.385;
28.1154;2.1115;1.78486;-4.51558;114.894;13.4803;2.01881;-139.217;-10.9494;-143.286;-10.9494;-118.483;
28.1255;2.10934;1.79775;-4.54049;114.865;13.5648;2.03103;-138.993;-10.9494;-143.384;-10.9494;-118.58;
28.1355;2.10766;1.80925;-4.56529;114.836;13.6488;2.04297;-138.77;-10.9494;-143.481;-10.9494;-118.678;
28.1455;2.1062;1.82047;-4.59015;114.806;13.733;2.05466;-138.545;-10.9494;-143.578;-10.9494;-118.775;
28.1555;2.10405;1.83289;-4.61486;114.777;13.8165;2.06604;-138.32;-10.9494;-143.676;-10.9494;-118.872;
28.1655;2.10081;1.84703;-4.63986;114.747;13.9009;2.07732;-138.091;-10.9494;-143.773;-10.9494;-118.97;
28.1755;2.09884;1.85898;-4.66486;114.716;13.9851;2.0884;-137.861;-10.9494;-143.87;-10.9494;-119.067;
28.1855;2.09635;1.87186;-4.68957;114.686;14.0683;2.09916;-137.633;-10.9494;-143.968;-10.9494;-119.164;
28.1955;2.09027;1.89008;-4.71464;114.655;14.1525;2.10994;-137.401;-10.9494;-144.065;-10.9494;-119.261;
28.2055;2.08719;1.9026;-4.73911;114.625;14.2346;2.12031;-137.173;-10.9494;-144.162;-10.9494;-119.358;
28.2155;2.08461;1.91548;-4.76425;114.593;14.3188;2.13079;-136.937;-10.9494;-144.259;-10.9494;-119.456;
28.2255;2.08022;1.93113;-4.78934;114.561;14.4027;2.1411;-136.701;-10.9494;-144.356;-10.9494;-119.553;
28.2355;2.07596;1.94637;-4.81444;114.529;14.4866;2.15134;-136.464;-10.9494;-144.453;-10.9494;-119.65;
28.2455;2.0683;1.96638;-4.83955;114.497;14.5702;2.16149;-136.226;-10.9494;-144.55;-10.9494;-119.747;
28.2555;2.06395;1.98167;-4.8645;114.465;14.6532;2.17151;-135.988;-10.9494;-144.647;-10.9494;-119.844;
28.2655;2.05729;2.00067;-4.88988;114.432;14.7375;2.18166;-135.745;-10.9494;-144.744;-10.9494;-119.941;
28.2755;2.05047;2.01993;-4.91509;114.398;14.8211;2.19175;-135.502;-10.9494;-144.841;-10.9494;-120.038;
28.2855;2.14412;2.08776;-4.9381;114.368;14.8987;2.20173;-135.279;-10.9494;-144.939;-10.9494;-120.135;
28.2955;2.22342;2.13456;-4.96304;114.334;14.9866;2.21413;-135.036;-10.9494;-145.036;-10.9494;-120.233;
28.3055;2.25436;2.152;-4.98953;114.299;15.0818;2.22746;-134.777;-10.9494;-145.134;-10.9494;-120.331;
28.3155;2.26114;2.1682;-5.01648;114.262;15.1794;2.2407;-134.511;-10.9494;-145.231;-10.9494;-120.428;
28.3255;2.25801;2.18731;-5.04042;114.229;15.2663;2.25214;-134.273;-10.9494;-145.329;-10.9494;-120.526;
28.3355;2.2543;2.20703;-5.0654;114.194;15.3569;2.26396;-134.023;-10.9494;-145.425;-10.9494;-120.622;
28.3455;2.23563;2.2283;-5.09076;114.159;15.4487;2.27587;-133.767;-10.9494;-145.521;-10.9494;-120.718;
28.3555;2.21313;2.24244;-5.11573;114.123;15.5385;2.28737;-133.514;-10.9494;-145.616;-10.9494;-120.813;
28.3655;2.20195;2.26058;-5.14087;114.087;15.6284;2.29872;-133.258;-10.9494;-145.712;-10.9494;-120.909;
28.3755;2.1858;2.28036;-5.16535;114.052;15.7156;2.30974;-133.006;-10.9494;-145.807;-10.9494;-121.004;
28.3855;2.13761;2.28441;-5.18939;114.017;15.8004;2.32022;-132.758;-10.9494;-145.904;-10.9494;-121.101;
28.3955;2.08317;2.28864;-5.21742;113.976;15.8972;2.33163;-132.467;-10.9494;-146.003;-10.9494;-121.2;
28.4055;2.06333;2.30877;-5.24209;113.939;15.9813;2.34141;-132.208;-10.9494;-146.102;-10.9494;-121.299;
28.4155;2.05166;2.33078;-5.26632;113.903;16.0635;2.35108;-131.953;-10.9494;-146.201;-10.9494;-121.398;
28.4255;2.04714;2.34598;-5.29148;113.865;16.1488;2.36112;-131.687;-10.9494;-146.3;-10.9494;-121.496;
28.4355;2.03883;2.36701;-5.31615;113.827;16.2325;2.37083;-131.424;-10.9494;-146.398;-10.9494;-121.594;
28.4455;1.9983;2.36276;-5.34067;113.789;16.3151;2.38015;-131.161;-10.9494;-146.495;-10.9494;-121.692;
28.4555;1.94193;2.36126;-5.36476;113.752;16.3946;2.38837;-130.901;-10.9494;-146.592;-10.9494;-121.789;
28.4655;1.92006;2.36964;-5.38873;113.714;16.4727;2.3961;-130.641;-10.9494;-146.69;-10.9494;-121.887;
28.4755;1.90001;2.3859;-5.41501;113.673;16.5578;2.40452;-130.354;-10.9494;-146.787;-10.9494;-121.984;
28.4855;1.88353;2.39842;-5.43976;113.633;16.6376;2.41212;-130.082;-10.9494;-146.885;-10.9494;-122.081;
28.4955;1.87577;2.41207;-5.46437;113.593;16.7168;2.41959;-129.81;-10.9494;-146.982;-10.9494;-122.179;
28.5055;1.87377;2.42027;-5.48912;113.552;16.7965;2.42697;-129.535;-10.9494;-147.079;-10.9494;-122.276;
28.5155;1.86259;2.44258;-5.51217;113.514;16.8708;2.43371;-129.277;-10.9494;-147.177;-10.9494;-122.373;
28.5255;1.86685;2.44205;-5.5386;113.47;16.9563;2.44103;-128.979;-10.9494;-147.274;-10.9494;-122.471;
28.5355;1.858;2.46074;-5.56206;113.431;17.0324;2.4473;-128.713;-10.9494;-147.371;-10.9494;-122.568;
28.5455;1.86234;2.46299;-5.58642;113.389;17.1116;2.45369;-128.435;-10.9494;-147.468;-10.9494;-122.665;
28.5555;1.84749;2.49157;-5.61058;113.347;17.1902;2.45986;-128.158;-10.9494;-147.565;-10.9494;-122.761;
28.5655;1.84729;2.49791;-5.63554;113.304;17.2718;2.46599;-127.87;-10.9494;-147.662;-10.9494;-122.858;
28.5755;1.84241;2.51342;-5.65878;113.263;17.3478;2.47159;-127.599;-10.9494;-147.758;-10.9494;-122.955;
28.5855;1.8451;2.52002;-5.68319;113.22;17.4279;2.47745;-127.313;-10.9494;-147.856;-10.9494;-123.053;
28.5955;1.83617;2.53684;-5.70629;113.178;17.5039;2.48282;-127.041;-10.9494;-147.954;-10.9494;-123.15;
28.6055;1.81987;2.55096;-5.72985;113.135;17.5812;2.48821;-126.761;-10.9494;-148.051;-10.9494;-123.248;
28.6155;1.81051;2.56299;-5.75369;113.091;17.6597;2.49319;-126.476;-10.9494;-148.149;-10.9494;-123.346;
28.6255;1.81022;2.57265;-5.77819;113.046;17.7403;2.49841;-126.181;-10.9494;-148.247;-10.9494;-123.444;
28.6356;1.80047;2.59461;-5.80085;113.003;17.8151;2.50313;-125.906;-10.9494;-148.344;-10.9494;-123.541;
28.6456;1.79699;2.60914;-5.82237;112.962;17.8862;2.50781;-125.643;-10.9494;-148.441;-10.9494;-123.638;
28.6556;1.78938;2.62737;-5.84535;112.918;17.9625;2.51258;-125.36;-10.9494;-148.538;-10.9494;-123.735;
28.6656;1.78867;2.63953;-5.86886;112.873;18.0407;2.51753;-125.069;-10.9494;-148.635;-10.9494;-123.832;
28.6756;1.78018;2.66171;-5.89172;112.828;18.1171;2.52229;-124.783;-10.9494;-148.732;-10.9494;-123.929;
28.6856;1.7737;2.67874;-5.91512;112.781;18.1955;2.52706;-124.488;-10.9494;-148.829;-10.9494;-124.026;
28.6956;1.76787;2.69243;-5.93866;112.734;18.2748;2.53178;-124.189;-10.9494;-148.926;-10.9494;-124.123;
28.7056;1.75042;2.71282;-5.96155;112.687;18.3519;2.53641;-123.895;-10.9494;-149.023;-10.9494;-124.22;
28.7156;1.74436;2.72198;-5.98421;112.64;18.4282;2.54079;-123.603;-10.9494;-149.12;-10.9494;-124.317;
28.7256;1.73862;2.73746;-6.00637;112.594;18.5032;2.545;-123.313;-10.9494;-149.218;-10.9494;-124.414;
28.7356;1.7301;2.76008;-6.02878;112.547;18.5792;2.54932;-123.019;-10.9494;-149.315;-10.9494;-124.512;
28.7456;1.72997;2.7711;-6.05047;112.5;18.6531;2.55364;-122.731;-10.9494;-149.413;-10.9494;-124.609;
28.7556;2.80232;3.32934;-6.07293;112.452;18.7331;2.55958;-122.43;-10.9494;-149.51;-10.9494;-124.707;
28.7656;3.54334;3.50139;-6.0934;112.407;18.8757;2.59329;-122.151;-10.9494;-149.608;-10.9494;-124.805;
28.7756;1.81786;2.63003;-6.11747;112.353;18.9906;2.60054;-121.817;-10.9494;-149.706;-10.9494;-124.903;
28.7856;0.416123;2.09216;-6.13838;112.306;19.0436;2.58604;-121.525;-10.9494;-149.802;-10.9494;-124.999;
28.7956;-0.392803;2.01988;-6.16007;112.256;19.0545;2.55888;-121.224;-10.9494;-149.897;-10.9494;-125.094;
28.8056;-0.553411;2.18936;-6.17941;112.212;19.0503;2.53916;-120.956;-10.9494;-149.992;-10.9494;-125.188;
28.8156;-0.638685;2.31048;-6.20103;112.161;19.0411;2.52359;-120.656;-10.9494;-150.087;-10.9494;-125.283;
28.8256;-0.690165;2.37237;-6.22114;112.114;19.0302;2.5126;-120.377;-10.9494;-150.182;-10.9494;-125.378;
28.8356;-0.73268;2.40965;-6.2416;112.065;19.0173;2.50354;-120.091;-10.9494;-150.279;-10.9494;-125.475;
28.8456;-0.758268;2.41369;-6.264;112.01;19.0015;2.495;-119.776;-10.9494;-150.378;-10.9494;-125.575;
28.8556;-0.776692;2.41277;-6.28316;111.963;18.9869;2.48803;-119.504;-10.9494;-150.477;-10.9494;-125.674;
28.8656;-0.783176;2.39646;-6.30324;111.913;18.9709;2.48094;-119.217;-10.9494;-150.577;-10.9494;-125.773;
28.8756;-0.795912;2.39523;-6.32286;111.864;18.9547;2.47388;-118.934;-10.9494;-150.676;-10.9494;-125.873;
28.8856;-0.80086;2.38799;-6.3423;111.814;18.9381;2.46685;-118.65;-10.9494;-150.774;-10.9494;-125.971;
28.8956;-0.801219;2.38056;-6.36071;111.766;18.9219;2.46023;-118.378;-10.9494;-150.871;-10.9494;-126.068;
28.9056;-0.809034;2.38674;-6.37956;111.717;18.905;2.45354;-118.097;-10.9494;-150.968;-10.9494;-126.165;
28.9156;-0.796391;2.3591;-6.39951;111.664;18.887;2.44623;-117.796;-10.9494;-151.065;-10.9494;-126.262;
28.9256;-0.80015;2.36128;-6.41693;111.616;18.8709;2.43972;-117.53;-10.9494;-151.162;-10.9494;-126.359;
28.9356;-0.797921;2.35259;-6.435;111.567;18.8541;2.43291;-117.251;-10.9494;-151.258;-10.9494;-126.455;
28.9456;-0.789914;2.337;-6.45291;111.517;18.8372;2.426;-116.971;-10.9494;-151.353;-10.9494;-126.55;
28.9556;-0.799099;2.35079;-6.47073;111.466;18.8202;2.41908;-116.69;-10.9494;-151.449;-10.9494;-126.646;
28.9656;-0.781727;2.31946;-6.4883;111.416;18.8031;2.41224;-116.408;-10.9494;-151.544;-10.9494;-126.741;
28.9756;-0.784803;2.32592;-6.50433;111.369;18.7876;2.4057;-116.149;-10.9494;-151.64;-10.9494;-126.837;
28.9856;-0.785563;2.32856;-6.52144;111.319;18.7707;2.39902;-115.869;-10.9494;-151.736;-10.9494;-126.933;
28.9956;-0.776295;2.31449;-6.53848;111.268;18.7538;2.39215;-115.586;-10.9494;-151.834;-10.9494;-127.031;
29.0056;-0.778224;2.30861;-6.55475;111.218;18.7373;2.38554;-115.313;-10.9494;-151.932;-10.9494;-127.128;
29.0156;-0.794451;2.30188;-6.57061;111.169;18.7206;2.37884;-115.043;-10.9494;-152.029;-10.9494;-127.226;
29.0256;-0.7858;2.28684;-6.58657;111.119;18.7033;2.37236;-114.768;-10.9494;-152.127;-10.9494;-127.324;
29.0356;-0.787268;2.29011;-6.60235;111.068;18.686;2.36597;-114.493;-10.9494;-152.225;-10.9494;-127.422;
29.0456;-0.787938;2.29424;-6.61708;111.021;18.6697;2.35998;-114.233;-10.9494;-152.323;-10.9494;-127.52;
29.0556;-0.7823;2.28328;-6.63302;110.968;18.6517;2.35373;-113.947;-10.9494;-152.422;-10.9494;-127.619;
29.0656;-0.776812;2.27331;-6.64798;110.918;18.6346;2.34802;-113.676;-10.9494;-152.52;-10.9494;-127.717;
29.0756;-0.78193;2.28448;-6.66263;110.868;18.6175;2.34252;-113.406;-10.9494;-152.619;-10.9494;-127.815;
29.0856;-0.785141;2.28992;-6.67699;110.818;18.6004;2.33742;-113.138;-10.9494;-152.716;-10.9494;-127.913;
29.0956;-0.774083;2.27063;-6.69121;110.768;18.5833;2.33227;-112.869;-10.9494;-152.814;-10.9494;-128.011;
29.1056;-0.719358;2.30512;-6.70521;110.718;18.5665;2.32738;-112.6;-10.9494;-152.911;-10.9494;-128.108;
29.1156;-0.403643;2.433;-6.71914;110.667;18.5564;2.32533;-112.328;-10.9494;-153.009;-10.9494;-128.205;
29.1256;0.0709908;2.56259;-6.73223;110.618;18.5622;2.32901;-112.068;-10.9494;-153.106;-10.9494;-128.303;
29.1356;0.449424;2.62575;-6.7455;110.568;18.5839;2.33579;-111.799;-10.9494;-153.204;-10.9494;-128.4;
29.1456;0.598975;2.6072;-6.75851;110.517;18.6143;2.34249;-111.529;-10.9494;-153.302;-10.9494;-128.498;
29.1557;0.562558;2.50763;-6.77154;110.466;18.6473;2.34655;-111.254;-10.9494;-153.399;-10.9494;-128.596;
29.1657;0.504545;2.47639;-6.7841;110.415;18.6774;2.3474;-110.982;-10.9494;-153.497;-10.9494;-128.694;
29.1757;0.527221;2.47402;-6.79649;110.364;18.7068;2.34734;-110.71;-10.9494;-153.595;-10.9494;-128.792;
29.1857;0.717417;2.55112;-6.80859;110.314;18.7399;2.34868;-110.44;-10.9494;-153.692;-10.9494;-128.889;
29.1957;1.11599;2.7048;-6.82046;110.263;18.7824;2.35307;-110.169;-10.9494;-153.79;-10.9494;-128.986;
29.2057;1.96814;2.98086;-6.83227;110.211;18.85;2.36596;-109.894;-10.9494;-153.887;-10.9494;-129.083;
29.2157;3.13592;3.3147;-6.84394;110.159;18.9563;2.38947;-109.614;-10.9494;-153.984;-10.9494;-129.18;
29.2257;4.0368;3.52577;-6.85528;110.107;19.0987;2.42015;-109.333;-10.9494;-154.081;-10.9494;-129.277;
29.2357;4.57425;3.62043;-6.86643;110.054;19.2677;2.4531;-109.047;-10.9494;-154.176;-10.9494;-129.373;
29.2457;4.4461;3.47556;-6.87709;110.002;19.44;2.48145;-108.762;-10.9494;-154.272;-10.9494;-129.468;
29.2557;4.08263;3.29377;-6.88786;109.948;19.6043;2.5009;-108.465;-10.9494;-154.367;-10.9494;-129.564;
29.2657;3.92339;3.24662;-6.8982;109.895;19.7579;2.5151;-108.172;-10.9494;-154.462;-10.9494;-129.659;
29.2757;3.79833;3.20853;-6.90806;109.843;19.9027;2.52605;-107.886;-10.9494;-154.557;-10.9494;-129.754;
29.2857;3.67565;3.19399;-6.91832;109.788;20.0512;2.53532;-107.581;-10.9494;-154.655;-10.9494;-129.851;
29.2957;3.39343;3.12172;-6.92897;109.729;20.2032;2.54312;-107.256;-10.9494;-154.754;-10.9494;-129.951;
29.3057;2.89395;2.96456;-6.93867;109.673;20.3293;2.54487;-106.954;-10.9494;-154.854;-10.9494;-130.051;
29.3157;2.31224;2.77649;-6.94877;109.614;20.4434;2.53996;-106.635;-10.9494;-154.954;-10.9494;-130.15;
29.3257;1.69617;2.65455;-6.95779;109.56;20.5227;2.52967;-106.346;-10.9494;-155.053;-10.9494;-130.25;
29.3357;1.33816;2.67474;-6.96697;109.503;20.589;2.5179;-106.047;-10.9494;-155.151;-10.9494;-130.348;
29.3457;1.18728;2.75402;-6.97619;109.444;20.6485;2.50872;-105.742;-10.9494;-155.249;-10.9494;-130.445;
29.3557;1.1219;2.81998;-6.98458;109.389;20.7006;2.50307;-105.459;-10.9494;-155.346;-10.9494;-130.542;
29.3657;1.08818;2.85517;-6.9934;109.329;20.7552;2.49939;-105.154;-10.9494;-155.443;-10.9494;-130.64;
29.3757;1.05707;2.86486;-7.00137;109.274;20.805;2.49682;-104.871;-10.9494;-155.54;-10.9494;-130.737;
29.3857;1.01944;2.87271;-7.00917;109.217;20.8538;2.49469;-104.588;-10.9494;-155.637;-10.9494;-130.834;
29.3957;1.01358;2.83115;-7.01695;109.159;20.9033;2.49198;-104.297;-10.9494;-155.734;-10.9494;-130.931;
29.4057;0.99795;2.80918;-7.02444;109.101;20.9521;2.48829;-104.008;-10.9494;-155.831;-10.9494;-131.028;
29.4157;0.992176;2.78312;-7.03149;109.044;20.9993;2.4836;-103.727;-10.9494;-155.929;-10.9494;-131.125;
29.4257;1.00353;2.73063;-7.03861;108.985;21.0483;2.47805;-103.434;-10.9494;-156.026;-10.9494;-131.222;
29.4357;0.999635;2.73226;-7.04548;108.925;21.0972;2.47115;-103.143;-10.9494;-156.123;-10.9494;-131.319;
29.4457;1.06405;2.7346;-7.05198;108.866;21.1475;2.464;-102.855;-10.9494;-156.22;-10.9494;-131.417;
29.4557;1.0827;2.71383;-7.05831;108.806;21.1991;2.45673;-102.565;-10.9494;-156.317;-10.9494;-131.514;
29.4657;1.09828;2.68087;-7.06401;108.75;21.2479;2.44874;-102.294;-10.9494;-156.414;-10.9494;-131.611;
29.4757;1.09742;2.68876;-7.07025;108.687;21.3035;2.43905;-101.987;-10.9494;-156.511;-10.9494;-131.708;
29.4857;1.106;2.66979;-7.07548;108.63;21.3525;2.43002;-101.717;-10.9494;-156.609;-10.9494;-131.805;
29.4957;1.10566;2.68215;-7.08078;108.571;21.4047;2.41994;-101.432;-10.9494;-156.706;-10.9494;-131.903;
29.5057;1.11337;2.69038;-7.08588;108.51;21.4574;2.40985;-101.146;-10.9494;-156.803;-10.9494;-132;
29.5157;1.14062;2.64462;-7.09072;108.45;21.5107;2.39845;-100.861;-10.9494;-156.901;-10.9494;-132.097;
29.5257;1.14584;2.63044;-7.09526;108.391;21.5635;2.38739;-100.58;-10.9494;-156.998;-10.9494;-132.195;
29.5357;1.12505;2.61193;-7.0996;108.33;21.6161;2.37537;-100.299;-10.9494;-157.095;-10.9494;-132.292;
29.5457;1.11264;2.63402;-7.10376;108.269;21.6686;2.36346;-100.015;-10.9494;-157.192;-10.9494;-132.389;
29.5557;1.11339;2.64418;-7.10766;108.208;21.7212;2.3513;-99.732;-10.9494;-157.289;-10.9494;-132.486;
29.5657;1.14645;2.58064;-7.111;108.153;21.7694;2.33983;-99.4757;-10.9494;-157.386;-10.9494;-132.583;
29.5757;1.15237;2.57644;-7.11459;108.088;21.8257;2.32543;-99.181;-10.9494;-157.484;-10.9494;-132.68;
29.5857;1.18136;2.52141;-7.11777;108.027;21.8791;2.31196;-98.9028;-10.9494;-157.581;-10.9494;-132.777;
29.5957;1.15834;2.54796;-7.12071;107.966;21.9321;2.2984;-98.6265;-10.9494;-157.678;-10.9494;-132.875;
29.6057;1.14557;2.56323;-7.12336;107.905;21.9838;2.28549;-98.3561;-10.9494;-157.775;-10.9494;-132.972;
29.6157;1.1776;2.50163;-7.1258;107.844;22.0365;2.27178;-98.0839;-10.9494;-157.873;-10.9494;-133.069;
29.6257;1.17014;2.52819;-7.12805;107.782;22.09;2.25756;-97.8104;-10.9494;-157.97;-10.9494;-133.167;
29.6357;1.20212;2.47281;-7.13006;107.72;22.1439;2.24261;-97.5388;-10.9494;-158.067;-10.9494;-133.264;
29.6457;1.21112;2.4556;-7.13181;107.658;22.1977;2.22755;-97.2704;-10.9494;-158.165;-10.9494;-133.361;
29.6557;1.22058;2.43811;-7.13334;107.596;22.2518;2.21214;-97.0035;-10.9494;-158.262;-10.9494;-133.459;
29.6658;1.26029;2.36039;-7.13466;107.533;22.3066;2.1965;-96.7357;-10.9494;-158.359;-10.9494;-133.556;
29.6758;1.24732;2.3961;-7.13567;107.475;22.3574;2.18141;-96.4907;-10.9494;-158.457;-10.9494;-133.653;
29.6858;1.23524;2.41404;-7.13658;107.409;22.4155;2.16479;-96.2123;-10.9494;-158.554;-10.9494;-133.75;
29.6958;1.26444;2.34215;-7.1372;107.347;22.4702;2.14765;-95.9553;-10.9494;-158.651;-10.9494;-133.847;
29.7058;1.25997;2.36702;-7.13762;107.284;22.5254;2.13101;-95.6978;-10.9494;-158.748;-10.9494;-133.944;
29.7158;1.28563;2.2993;-7.13783;107.22;22.5822;2.11222;-95.4383;-10.9494;-158.845;-10.9494;-134.041;
29.7258;1.31437;2.24623;-7.13779;107.157;22.6385;2.09422;-95.1835;-10.9494;-158.942;-10.9494;-134.138;
29.7358;1.32424;2.2158;-7.13755;107.094;22.6955;2.07445;-94.9312;-10.9494;-159.039;-10.9494;-134.236;
29.7458;1.32221;2.21739;-7.13712;107.031;22.7512;2.05642;-94.6848;-10.9494;-159.137;-10.9494;-134.333;
