Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.8468;-0.508268;0.37522;-11.2674;138.71;13.8445;1.24109;-96.1922;-10.9494;-150.15;-10.9494;-125.347;
28.8568;-0.524752;0.423063;-11.2681;138.672;13.8298;1.2226;-96.0638;-10.9494;-150.248;-10.9494;-125.445;
28.8668;-0.501494;0.342419;-11.2688;138.634;13.8146;1.20308;-95.9334;-10.9494;-150.345;-10.9494;-125.542;
28.8768;-0.503728;0.345896;-11.2694;138.595;13.799;1.18345;-95.8012;-10.9494;-150.442;-10.9494;-125.639;
28.8868;-0.503819;0.341813;-11.27;138.556;13.7835;1.16399;-95.6724;-10.9494;-150.539;-10.9494;-125.736;
28.8968;-0.502253;0.332591;-11.2705;138.518;13.7683;1.14525;-95.5485;-10.9494;-150.637;-10.9494;-125.833;
28.9068;-0.497041;0.305308;-11.2711;138.479;13.7526;1.12728;-95.425;-10.9494;-150.734;-10.9494;-125.93;
28.9168;-0.498477;0.31629;-11.2715;138.442;13.7379;1.10901;-95.3084;-10.9494;-150.831;-10.9494;-126.027;
28.9268;-0.501946;0.32418;-11.272;138.405;13.7226;1.0908;-95.1903;-10.9494;-150.928;-10.9494;-126.124;
28.9368;-0.484421;0.258427;-11.2724;138.366;13.7073;1.07224;-95.0732;-10.9494;-151.025;-10.9494;-126.221;
28.9468;-0.483623;0.246224;-11.2728;138.327;13.6919;1.05271;-94.956;-10.9494;-151.122;-10.9494;-126.318;
28.9568;-0.497015;0.295798;-11.2731;138.29;13.6766;1.03469;-94.8439;-10.9494;-151.219;-10.9494;-126.415;
28.9668;-0.475153;0.208352;-11.2735;138.25;13.661;1.01485;-94.7294;-10.9494;-151.316;-10.9494;-126.513;
28.9768;-0.471183;0.193557;-11.2738;138.212;13.6462;0.994948;-94.6207;-10.9494;-151.414;-10.9494;-126.61;
28.9868;-0.464629;0.155457;-11.274;138.174;13.6312;0.976307;-94.5154;-10.9494;-151.511;-10.9494;-126.708;
28.9968;-0.483161;0.230825;-11.2743;138.136;13.6162;0.957079;-94.4109;-10.9494;-151.609;-10.9494;-126.805;
29.0068;-0.465418;0.153896;-11.2746;138.098;13.6013;0.936553;-94.3083;-10.9494;-151.706;-10.9494;-126.903;
29.0168;-0.449339;0.0814636;-11.2748;138.061;13.5873;0.915629;-94.2115;-10.9494;-151.803;-10.9494;-127;
29.0268;-0.449385;0.0735987;-11.275;138.025;13.5732;0.894586;-94.1166;-10.9494;-151.9;-10.9494;-127.097;
29.0368;-0.445107;0.0289707;-11.2752;137.986;13.5583;0.87392;-94.0209;-10.9494;-151.997;-10.9494;-127.194;
29.0468;-0.44605;0.0309587;-11.2755;137.948;13.5438;0.851866;-93.9277;-10.9494;-152.094;-10.9494;-127.291;
29.0568;-0.446621;0.0226534;-11.2757;137.909;13.5289;0.829761;-93.8356;-10.9494;-152.191;-10.9494;-127.388;
29.0668;-0.444265;-0.000494015;-11.2759;137.871;13.5142;0.808096;-93.7477;-10.9494;-152.288;-10.9494;-127.485;
29.0768;-0.464942;0.00314819;-11.2761;137.834;13.4996;0.78758;-93.6645;-10.9494;-152.386;-10.9494;-127.582;
29.0868;-0.527234;-0.00821199;-11.2763;137.797;13.483;0.767368;-93.5817;-10.9494;-152.483;-10.9494;-127.68;
29.0968;-0.518466;-0.0854434;-11.2765;137.76;13.466;0.746297;-93.5041;-10.9494;-152.58;-10.9494;-127.777;
29.1068;-0.538575;0.0106024;-11.2768;137.723;13.4485;0.725454;-93.4271;-10.9494;-152.677;-10.9494;-127.874;
29.1168;-0.520538;-0.107504;-11.277;137.685;13.4304;0.703215;-93.3501;-10.9494;-152.775;-10.9494;-127.971;
29.1268;-0.54773;-0.0980678;-11.2772;137.647;13.4116;0.680867;-93.2755;-10.9494;-152.872;-10.9494;-128.069;
29.1368;-0.573376;-0.117437;-11.2775;137.61;13.3918;0.659026;-93.2046;-10.9494;-152.969;-10.9494;-128.166;
29.1468;-0.572499;-0.142724;-11.2777;137.573;13.3724;0.63771;-93.1381;-10.9494;-153.066;-10.9494;-128.263;
29.1568;-0.570672;-0.162428;-11.278;137.536;13.3525;0.61571;-93.0729;-10.9494;-153.164;-10.9494;-128.36;
29.1668;-0.563375;-0.18272;-11.2783;137.499;13.3332;0.594066;-93.0114;-10.9494;-153.261;-10.9494;-128.458;
29.1769;-0.557317;-0.190759;-11.2786;137.461;13.3133;0.571384;-92.9495;-10.9494;-153.358;-10.9494;-128.555;
29.1869;-0.549114;-0.2063;-11.2789;137.425;13.2943;0.550295;-92.8921;-10.9494;-153.455;-10.9494;-128.652;
29.1969;-0.5381;-0.241211;-11.2793;137.388;13.2751;0.529713;-92.836;-10.9494;-153.553;-10.9494;-128.749;
29.2069;-0.530923;-0.244932;-11.2796;137.351;13.2563;0.508211;-92.7818;-10.9494;-153.65;-10.9494;-128.847;
29.2169;-0.525552;-0.240039;-11.28;137.314;13.238;0.486959;-92.7302;-10.9494;-153.747;-10.9494;-128.944;
29.2269;-0.520086;-0.232971;-11.2804;137.277;13.2195;0.466495;-92.6797;-10.9494;-153.845;-10.9494;-129.041;
29.2369;-0.513733;-0.233583;-11.2809;137.24;13.201;0.445992;-92.6311;-10.9494;-153.942;-10.9494;-129.139;
29.2469;-0.507476;-0.235557;-11.2813;137.203;13.1829;0.426708;-92.5849;-10.9494;-154.039;-10.9494;-129.236;
29.2569;-0.503103;-0.221377;-11.2818;137.166;13.1651;0.40727;-92.5407;-10.9494;-154.137;-10.9494;-129.333;
29.2669;-0.49645;-0.22371;-11.2823;137.132;13.1485;0.389742;-92.501;-10.9494;-154.234;-10.9494;-129.431;
29.2769;-0.497846;-0.163795;-11.2828;137.096;13.131;0.372498;-92.4606;-10.9494;-154.331;-10.9494;-129.528;
29.2869;-0.485623;-0.217828;-11.2834;137.059;13.1137;0.354644;-92.422;-10.9494;-154.428;-10.9494;-129.625;
29.2969;-0.485186;-0.167726;-11.284;137.022;13.0959;0.338694;-92.3841;-10.9494;-154.525;-10.9494;-129.722;
29.3069;-0.474825;-0.220086;-11.2845;136.985;13.0788;0.322034;-92.3482;-10.9494;-154.622;-10.9494;-129.819;
29.3169;-0.469277;-0.217896;-11.2852;136.948;13.0618;0.306495;-92.3144;-10.9494;-154.72;-10.9494;-129.916;
29.3269;-0.46467;-0.20769;-11.2858;136.913;13.0455;0.291189;-92.283;-10.9494;-154.817;-10.9494;-130.014;
29.3369;-0.45987;-0.200443;-11.2864;136.876;13.0287;0.276322;-92.252;-10.9494;-154.914;-10.9494;-130.111;
29.3469;-0.455093;-0.196518;-11.2871;136.841;13.0132;0.262472;-92.2243;-10.9494;-155.011;-10.9494;-130.208;
29.3569;-0.450561;-0.180463;-11.2878;136.805;12.9969;0.248597;-92.1966;-10.9494;-155.109;-10.9494;-130.306;
29.3669;-0.445818;-0.173637;-11.2885;136.767;12.9803;0.235107;-92.1696;-10.9494;-155.206;-10.9494;-130.403;
29.3769;-0.440829;-0.17119;-11.2892;136.731;12.9646;0.22267;-92.1452;-10.9494;-155.304;-10.9494;-130.501;
29.3869;-0.435539;-0.1716;-11.29;136.695;12.9486;0.210182;-92.1213;-10.9494;-155.401;-10.9494;-130.598;
29.3969;-0.430462;-0.173773;-11.2907;136.661;12.934;0.198903;-92.1005;-10.9494;-155.499;-10.9494;-130.695;
29.4069;-0.41882;-0.168461;-11.2915;136.624;12.9185;0.187217;-92.0795;-10.9494;-155.596;-10.9494;-130.793;
29.4169;-0.364298;-0.164327;-11.2922;136.589;12.9045;0.176164;-92.06;-10.9494;-155.693;-10.9494;-130.89;
29.4269;-0.34555;-0.15305;-11.2931;136.553;12.8919;0.165687;-92.0415;-10.9494;-155.79;-10.9494;-130.987;
29.4369;-0.341112;-0.163115;-11.2939;136.518;12.8797;0.156518;-92.0241;-10.9494;-155.887;-10.9494;-131.084;
29.4469;-0.338261;-0.16373;-11.2947;136.482;12.8675;0.147441;-92.0075;-10.9494;-155.984;-10.9494;-131.181;
29.4569;-0.335699;-0.150571;-11.2956;136.444;12.8548;0.137904;-91.9911;-10.9494;-156.081;-10.9494;-131.278;
29.4669;-0.333113;-0.145852;-11.2965;136.408;12.8427;0.129188;-91.9764;-10.9494;-156.179;-10.9494;-131.375;
29.4769;-0.331014;-0.134025;-11.2973;136.375;12.8315;0.12123;-91.9637;-10.9494;-156.276;-10.9494;-131.473;
29.4869;-0.328564;-0.127683;-11.2982;136.338;12.8192;0.11328;-91.9506;-10.9494;-156.373;-10.9494;-131.57;
29.4969;-0.325658;-0.14422;-11.2991;136.302;12.8075;0.10484;-91.939;-10.9494;-156.471;-10.9494;-131.667;
29.5069;-0.323021;-0.150004;-11.3;136.268;12.7964;0.0970367;-91.9288;-10.9494;-156.568;-10.9494;-131.765;
29.5169;-0.320907;-0.146879;-11.301;136.231;12.7843;0.0886456;-91.9187;-10.9494;-156.665;-10.9494;-131.862;
29.5269;-0.318309;-0.152806;-11.3019;136.196;12.7728;0.0807268;-91.91;-10.9494;-156.763;-10.9494;-131.96;
29.5369;-0.316493;-0.128899;-11.3029;136.161;12.7616;0.073364;-91.9023;-10.9494;-156.86;-10.9494;-132.057;
29.5469;-0.313788;-0.141354;-11.3039;136.126;12.7505;0.0664918;-91.8954;-10.9494;-156.958;-10.9494;-132.154;
29.5569;-0.310581;-0.190338;-11.3049;136.09;12.7389;0.0584489;-91.8891;-10.9494;-157.055;-10.9494;-132.252;
29.5669;-0.308294;-0.184191;-11.3059;136.054;12.7276;0.050168;-91.8837;-10.9494;-157.152;-10.9494;-132.349;
29.5769;-0.305801;-0.180357;-11.3069;136.02;12.717;0.0424246;-91.8795;-10.9494;-157.249;-10.9494;-132.445;
29.5869;-0.303426;-0.17818;-11.3079;135.985;12.7061;0.0347462;-91.876;-10.9494;-157.346;-10.9494;-132.542;
29.5969;-0.300847;-0.179132;-11.3091;135.948;12.6947;0.0269802;-91.8733;-10.9494;-157.443;-10.9494;-132.639;
29.607;-0.297853;-0.193076;-11.3101;135.913;12.684;0.0198843;-91.8715;-10.9494;-157.54;-10.9494;-132.736;
29.617;-0.295635;-0.195534;-11.3113;135.877;12.6732;0.0123367;-91.8704;-10.9494;-157.637;-10.9494;-132.834;
29.627;-0.293506;-0.196117;-11.3124;135.842;12.6626;0.00475547;-91.8701;-10.9494;-157.734;-10.9494;-132.931;
29.637;-0.291029;-0.203147;-11.3135;135.808;12.6524;-0.00237715;-91.8707;-10.9494;-157.832;-10.9494;-133.028;
29.647;-0.288551;-0.208423;-11.3147;135.772;12.6416;-0.0098001;-91.8721;-10.9494;-157.929;-10.9494;-133.126;
29.657;-0.286428;-0.208807;-11.3159;135.737;12.6313;-0.0172609;-91.8742;-10.9494;-158.026;-10.9494;-133.223;
29.667;-0.284211;-0.219494;-11.317;135.703;12.6214;-0.0242991;-91.877;-10.9494;-158.124;-10.9494;-133.321;
29.677;-0.281659;-0.198301;-11.3183;135.667;12.6108;-0.031546;-91.8809;-10.9494;-158.221;-10.9494;-133.418;
29.687;-0.279783;-0.239;-11.3195;135.633;12.6011;-0.039136;-91.8852;-10.9494;-158.319;-10.9494;-133.516;
29.697;-0.277927;-0.243795;-11.3208;135.598;12.5911;-0.0467543;-91.8904;-10.9494;-158.417;-10.9494;-133.613;
29.707;-0.275137;-0.203583;-11.3221;135.562;12.5807;-0.0544581;-91.8969;-10.9494;-158.514;-10.9494;-133.711;
29.717;-0.273904;-0.258201;-11.3235;135.527;12.5709;-0.0623922;-91.9039;-10.9494;-158.611;-10.9494;-133.808;
29.727;-0.271473;-0.244093;-11.3248;135.492;12.5609;-0.0699624;-91.9119;-10.9494;-158.708;-10.9494;-133.905;
29.737;-0.270011;-0.261167;-11.3262;135.457;12.5512;-0.0780562;-91.9207;-10.9494;-158.805;-10.9494;-134.002;
29.747;-0.268255;-0.289653;-11.3275;135.424;12.542;-0.0854081;-91.9297;-10.9494;-158.902;-10.9494;-134.099;
29.757;-0.266614;-0.285817;-11.3289;135.389;12.5324;-0.093661;-91.9403;-10.9494;-158.999;-10.9494;-134.196;
29.767;-0.265206;-0.29389;-11.3304;135.354;12.5228;-0.101588;-91.9517;-10.9494;-159.096;-10.9494;-134.293;
29.777;-0.263145;-0.299441;-11.3319;135.319;12.5133;-0.109622;-91.964;-10.9494;-159.193;-10.9494;-134.39;
29.787;-0.260392;-0.264199;-11.3334;135.285;12.5039;-0.117084;-91.9771;-10.9494;-159.29;-10.9494;-134.487;
29.797;-0.259915;-0.30334;-11.335;135.249;12.494;-0.126006;-91.9919;-10.9494;-159.387;-10.9494;-134.584;
29.807;-0.258343;-0.308939;-11.3366;135.214;12.4848;-0.134231;-92.0068;-10.9494;-159.485;-10.9494;-134.681;
29.817;-0.255195;-0.281892;-11.3382;135.179;12.4755;-0.142184;-92.023;-10.9494;-159.582;-10.9494;-134.779;
29.827;-0.255698;-0.336972;-11.3398;135.146;12.4666;-0.150394;-92.0391;-10.9494;-159.679;-10.9494;-134.876;
29.837;-0.253868;-0.333657;-11.3414;135.111;12.4574;-0.1589;-92.0571;-10.9494;-159.776;-10.9494;-134.973;
29.847;-0.252794;-0.341745;-11.3432;135.075;12.448;-0.16715;-92.0763;-10.9494;-159.874;-10.9494;-135.07;
29.857;-0.251336;-0.343558;-11.3449;135.042;12.4393;-0.175315;-92.0951;-10.9494;-159.971;-10.9494;-135.168;
29.867;-0.24953;-0.3418;-11.3466;135.008;12.4304;-0.183717;-92.1153;-10.9494;-160.068;-10.9494;-135.265;
29.877;-0.245786;-0.313377;-11.3485;134.972;12.4212;-0.191483;-92.1375;-10.9494;-160.166;-10.9494;-135.362;
29.887;-0.246454;-0.353182;-11.3503;134.937;12.4122;-0.199551;-92.16;-10.9494;-160.263;-10.9494;-135.46;
29.897;-0.242482;-0.318216;-11.3522;134.903;12.4035;-0.207249;-92.1832;-10.9494;-160.361;-10.9494;-135.557;
29.907;-0.242916;-0.35106;-11.3541;134.869;12.3948;-0.215022;-92.2067;-10.9494;-160.458;-10.9494;-135.655;
29.917;-0.239979;-0.333938;-11.356;134.835;12.3863;-0.222388;-92.2311;-10.9494;-160.555;-10.9494;-135.752;
29.927;-0.237859;-0.330578;-11.3579;134.802;12.3781;-0.228954;-92.2556;-10.9494;-160.652;-10.9494;-135.849;
29.937;-0.236256;-0.333344;-11.3601;134.765;12.3691;-0.236209;-92.2831;-10.9494;-160.75;-10.9494;-135.946;
29.947;-0.23377;-0.325384;-11.362;134.733;12.3612;-0.242223;-92.3084;-10.9494;-160.847;-10.9494;-136.044;
29.957;-0.231145;-0.315322;-11.3641;134.698;12.3527;-0.248101;-92.3364;-10.9494;-160.944;-10.9494;-136.141;
29.967;-0.228277;-0.304918;-11.3663;134.663;12.3445;-0.253355;-92.3643;-10.9494;-161.041;-10.9494;-136.238;
29.977;-0.224914;-0.287794;-11.3683;134.63;12.3366;-0.257902;-92.3919;-10.9494;-161.138;-10.9494;-136.335;
29.987;-0.222038;-0.277007;-11.3705;134.596;12.3289;-0.261863;-92.4197;-10.9494;-161.235;-10.9494;-136.432;
29.997;-0.218215;-0.256361;-11.3728;134.56;12.3206;-0.265429;-92.4504;-10.9494;-161.332;-10.9494;-136.529;
30.007;-0.214973;-0.240609;-11.375;134.526;12.313;-0.268092;-92.4788;-10.9494;-161.429;-10.9494;-136.626;
30.017;-0.211952;-0.2268;-11.3772;134.492;12.3054;-0.270279;-92.5079;-10.9494;-161.527;-10.9494;-136.723;
30.0271;-0.208844;-0.212272;-11.3795;134.458;12.298;-0.271893;-92.537;-10.9494;-161.624;-10.9494;-136.821;
30.0371;-0.206173;-0.201768;-11.3818;134.423;12.2906;-0.273024;-92.5661;-10.9494;-161.722;-10.9494;-136.919;
30.0471;-0.20294;-0.183201;-11.384;134.39;12.2835;-0.273586;-92.5948;-10.9494;-161.82;-10.9494;-137.016;
30.0571;-0.200374;-0.173154;-11.3864;134.355;12.2763;-0.273675;-92.6238;-10.9494;-161.917;-10.9494;-137.114;
30.0671;-0.198634;-0.17114;-11.3886;134.323;12.2697;-0.273612;-92.6508;-10.9494;-162.014;-10.9494;-137.211;
30.0771;-0.19563;-0.15467;-11.391;134.289;12.2626;-0.273107;-92.6797;-10.9494;-162.111;-10.9494;-137.308;
30.0871;-0.193657;-0.150594;-11.3933;134.255;12.2557;-0.272398;-92.7081;-10.9494;-162.209;-10.9494;-137.405;
30.0971;-0.190644;-0.133095;-11.3957;134.22;12.2489;-0.271289;-92.7364;-10.9494;-162.306;-10.9494;-137.502;
30.1071;-0.187736;-0.116819;-11.3981;134.187;12.2423;-0.269978;-92.7639;-10.9494;-162.403;-10.9494;-137.6;
30.1171;-0.185472;-0.107939;-11.4005;134.153;12.2358;-0.268004;-92.7917;-10.9494;-162.5;-10.9494;-137.697;
30.1271;-0.182709;-0.0931404;-11.4029;134.119;12.2292;-0.26563;-92.8194;-10.9494;-162.597;-10.9494;-137.794;
30.1371;-0.180218;-0.0813571;-11.4053;134.085;12.2227;-0.262779;-92.8468;-10.9494;-162.694;-10.9494;-137.891;
30.1471;-0.177355;-0.0641944;-11.4077;134.051;12.2165;-0.259603;-92.8732;-10.9494;-162.791;-10.9494;-137.988;
30.1571;-0.175169;-0.055066;-11.4102;134.017;12.2103;-0.255749;-92.8998;-10.9494;-162.888;-10.9494;-138.085;
30.1671;-0.173374;-0.051669;-11.4126;133.983;12.2041;-0.251723;-92.926;-10.9494;-162.985;-10.9494;-138.182;
30.1771;-0.170326;-0.0276396;-11.415;133.949;12.1981;-0.247223;-92.9511;-10.9494;-163.083;-10.9494;-138.28;
30.1871;-0.167148;-0.00450221;-11.4174;133.916;12.1922;-0.242301;-92.9757;-10.9494;-163.18;-10.9494;-138.377;
30.1971;-0.165682;-0.00149217;-11.4199;133.882;12.1863;-0.236978;-93.0004;-10.9494;-163.277;-10.9494;-138.474;
30.2071;-0.164051;0.00365218;-11.4223;133.848;12.1806;-0.231443;-93.0238;-10.9494;-163.375;-10.9494;-138.571;
30.2171;-0.161412;0.0241738;-11.4247;133.814;12.1748;-0.225278;-93.0472;-10.9494;-163.472;-10.9494;-138.669;
30.2271;-0.15861;0.045255;-11.4273;133.779;12.1688;-0.219607;-93.0708;-10.9494;-163.57;-10.9494;-138.766;
30.2371;-0.182574;0.051314;-11.4295;133.747;12.1634;-0.213349;-93.0914;-10.9494;-163.667;-10.9494;-138.864;
30.2471;-0.234939;0.0546961;-11.432;133.713;12.1567;-0.206724;-93.1126;-10.9494;-163.765;-10.9494;-138.961;
30.2571;-0.219129;0.0372115;-11.4344;133.679;12.1485;-0.200114;-93.1333;-10.9494;-163.862;-10.9494;-139.059;
30.2671;-0.175607;0.0678579;-11.4368;133.645;12.1412;-0.193221;-93.1531;-10.9494;-163.959;-10.9494;-139.156;
30.2771;-0.152267;0.0699634;-11.4392;133.612;12.1357;-0.186354;-93.1718;-10.9494;-164.056;-10.9494;-139.253;
30.2871;-0.149747;0.0732352;-11.4416;133.578;12.1303;-0.179486;-93.1902;-10.9494;-164.153;-10.9494;-139.35;
30.2971;-0.148079;0.0711464;-11.444;133.544;12.125;-0.17264;-93.2083;-10.9494;-164.25;-10.9494;-139.447;
30.3071;0.191448;0.0587675;-11.4462;133.512;12.122;-0.166463;-93.2245;-10.9494;-164.347;-10.9494;-139.544;
30.3171;0.334982;0.0513346;-11.4486;133.478;12.1342;-0.160584;-93.2413;-10.9494;-164.444;-10.9494;-139.641;
30.3271;0.107308;0.0597642;-11.4509;133.444;12.1426;-0.154704;-93.2575;-10.9494;-164.541;-10.9494;-139.738;
30.3371;-0.0575853;0.0755486;-11.4533;133.41;12.1425;-0.148276;-93.2733;-10.9494;-164.639;-10.9494;-139.835;
30.3471;-0.0626204;0.0718936;-11.4557;133.376;12.1402;-0.142113;-93.2883;-10.9494;-164.736;-10.9494;-139.933;
30.3571;-0.0636758;0.0586334;-11.458;133.342;12.138;-0.136439;-93.3027;-10.9494;-164.833;-10.9494;-140.03;
30.3671;-0.0631307;0.0879925;-11.4603;133.308;12.1357;-0.13057;-93.3166;-10.9494;-164.93;-10.9494;-140.127;
30.3771;-0.0636389;0.08466;-11.4626;133.276;12.1336;-0.124731;-93.3293;-10.9494;-165.028;-10.9494;-140.224;
30.3871;-0.0647597;0.0577542;-11.4649;133.242;12.1313;-0.119042;-93.342;-10.9494;-165.125;-10.9494;-140.322;
30.3971;-0.063975;0.0887039;-11.4671;133.209;12.129;-0.113597;-93.3541;-10.9494;-165.222;-10.9494;-140.419;
30.4071;-0.0647377;0.070475;-11.4695;133.174;12.1267;-0.107963;-93.366;-10.9494;-165.319;-10.9494;-140.516;
30.4171;-0.0646148;0.0807736;-11.4718;133.14;12.1243;-0.102758;-93.3772;-10.9494;-165.417;-10.9494;-140.614;
30.4271;-0.0653592;0.0578152;-11.474;133.107;12.1221;-0.0976913;-93.3877;-10.9494;-165.514;-10.9494;-140.711;
30.4371;-0.0651893;0.0672899;-11.4762;133.075;12.1198;-0.0927035;-93.3974;-10.9494;-165.612;-10.9494;-140.809;
30.4471;-0.0650667;0.0783345;-11.4785;133.041;12.1175;-0.0874682;-93.4069;-10.9494;-165.709;-10.9494;-140.906;
30.4572;-0.0653209;0.0745381;-11.4807;133.008;12.1152;-0.0825365;-93.416;-10.9494;-165.807;-10.9494;-141.004;
30.4672;-0.0659772;0.0484828;-11.483;132.973;12.1128;-0.0780054;-93.4249;-10.9494;-165.904;-10.9494;-141.101;
30.4772;-0.0655331;0.0737095;-11.4852;132.939;12.1104;-0.0734667;-93.433;-10.9494;-166.001;-10.9494;-141.198;
30.4872;-0.0656287;0.0740598;-11.4875;132.905;12.108;-0.0692499;-93.4407;-10.9494;-166.098;-10.9494;-141.295;
30.4972;-0.0658745;0.0671814;-11.4897;132.872;12.1057;-0.065062;-93.448;-10.9494;-166.195;-10.9494;-141.392;
30.5072;-0.0659894;0.0628958;-11.4918;132.839;12.1034;-0.0612079;-93.4546;-10.9494;-166.292;-10.9494;-141.489;
30.5172;-0.0662327;0.0562916;-11.494;132.805;12.101;-0.0574558;-93.4611;-10.9494;-166.389;-10.9494;-141.586;
30.5272;-0.066409;0.0489934;-11.4962;132.771;12.0986;-0.0540618;-93.4673;-10.9494;-166.486;-10.9494;-141.683;
30.5372;-0.0666217;0.0370366;-11.4984;132.738;12.0962;-0.0510905;-93.4731;-10.9494;-166.583;-10.9494;-141.78;
30.5472;-0.066696;0.0332487;-11.5006;132.704;12.0938;-0.0483146;-93.4786;-10.9494;-166.681;-10.9494;-141.877;
30.5572;-0.0656811;0.034483;-11.5028;132.671;12.0914;-0.0455331;-93.4838;-10.9494;-166.778;-10.9494;-141.975;
30.5672;-0.062836;0.0413702;-11.5049;132.638;12.0892;-0.0427766;-93.4887;-10.9494;-166.875;-10.9494;-142.072;
30.5772;-0.0628293;0.0432106;-11.507;132.605;12.087;-0.0400024;-93.4933;-10.9494;-166.973;-10.9494;-142.169;
30.5872;-0.0629067;0.0414867;-11.5091;132.572;12.0847;-0.0373586;-93.4978;-10.9494;-167.07;-10.9494;-142.267;
30.5972;-0.0629843;0.0351751;-11.5114;132.537;12.0824;-0.0349009;-93.502;-10.9494;-167.167;-10.9494;-142.364;
30.6072;-0.0629714;0.0387818;-11.5135;132.503;12.0801;-0.0326207;-93.5059;-10.9494;-167.265;-10.9494;-142.462;
30.6172;-0.0628939;0.0485293;-11.5157;132.469;12.0778;-0.030036;-93.5096;-10.9494;-167.362;-10.9494;-142.559;
30.6272;-0.0629978;0.0359829;-11.5178;132.436;12.0755;-0.0274972;-93.513;-10.9494;-167.459;-10.9494;-142.656;
30.6372;-0.0628603;0.0481339;-11.5199;132.404;12.0734;-0.0248631;-93.5159;-10.9494;-167.556;-10.9494;-142.753;
30.6472;-0.0627161;0.0631241;-11.522;132.371;12.0712;-0.0218469;-93.5186;-10.9494;-167.653;-10.9494;-142.85;
30.6572;-0.200728;0.0680316;-11.5241;132.337;12.0682;-0.0190678;-93.5209;-10.9494;-167.75;-10.9494;-142.947;
30.6672;-1.06877;0.0707349;-11.5262;132.304;12.0475;-0.0160324;-93.5229;-10.9494;-167.848;-10.9494;-143.045;
30.6772;-2.37946;0.078209;-11.5283;132.27;11.9816;-0.0128466;-93.5245;-10.9494;-167.945;-10.9494;-143.142;
30.6872;-3.40737;0.0868532;-11.5304;132.236;11.8691;-0.00943958;-93.5258;-10.9494;-168.043;-10.9494;-143.239;
30.6972;-3.80162;0.0936927;-11.5324;132.204;11.7398;-0.00603297;-93.5267;-10.9494;-168.14;-10.9494;-143.337;
30.7072;-3.63373;0.0922124;-11.5344;132.172;11.6077;-0.00253253;-93.5273;-10.9494;-168.238;-10.9494;-143.434;
30.7172;-3.40266;0.0820508;-11.5364;132.139;11.4781;0.000883366;-93.5276;-10.9494;-168.335;-10.9494;-143.532;
30.7272;-3.43357;0.0732688;-11.5383;132.109;11.361;0.0035802;-93.5276;-10.9494;-168.432;-10.9494;-143.629;
30.7372;-3.93574;0.0615225;-11.5402;132.077;11.2298;0.00580564;-93.5274;-10.9494;-168.53;-10.9494;-143.727;
30.7472;-4.95936;0.0413451;-11.5422;132.045;11.0676;0.00772202;-93.527;-10.9494;-168.627;-10.9494;-143.824;
30.7572;-4.48048;0.0501913;-11.544;132.015;10.8824;0.00935782;-93.5264;-10.9494;-168.725;-10.9494;-143.921;
30.7672;-0.313193;0.0407289;-11.5459;131.985;10.8132;0.0111565;-93.5257;-10.9494;-168.821;-10.9494;-144.018;
30.7772;0.719247;-0.00715873;-11.5477;131.954;10.8279;0.0115952;-93.5248;-10.9494;-168.918;-10.9494;-144.115;
30.7872;0.863387;-0.0304915;-11.5495;131.924;10.857;0.0107491;-93.5238;-10.9494;-169.015;-10.9494;-144.212;
30.7972;0.915663;-0.0372018;-11.5513;131.894;10.8889;0.00933594;-93.5228;-10.9494;-169.112;-10.9494;-144.309;
30.8072;0.950462;-0.0374729;-11.5531;131.865;10.9219;0.00778744;-93.5217;-10.9494;-169.209;-10.9494;-144.406;
30.8172;0.95865;-0.0320356;-11.5549;131.835;10.9557;0.00635763;-93.5206;-10.9494;-169.306;-10.9494;-144.503;
30.8272;0.982888;-0.0236254;-11.5568;131.805;10.9906;0.00509039;-93.5194;-10.9494;-169.404;-10.9494;-144.6;
30.8372;1.07504;-0.0142741;-11.5587;131.774;11.0279;0.00419104;-93.5183;-10.9494;-169.501;-10.9494;-144.698;
30.8472;1.28044;-0.00823874;-11.5606;131.743;11.0712;0.00355437;-93.5173;-10.9494;-169.598;-10.9494;-144.795;
30.8572;1.33867;-0.0032187;-11.5624;131.712;11.1185;0.00311948;-93.5163;-10.9494;-169.696;-10.9494;-144.892;
30.8672;1.35969;0.00244364;-11.5643;131.682;11.1669;0.00292695;-93.5154;-10.9494;-169.793;-10.9494;-144.99;
30.8772;1.37286;0.00173968;-11.5663;131.65;11.2172;0.00269356;-93.5145;-10.9494;-169.89;-10.9494;-145.087;
30.8873;1.3856;0.00574703;-11.5681;131.62;11.265;0.00266784;-93.5138;-10.9494;-169.987;-10.9494;-145.184;
