Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1917;1.13852;-0.696866;-13.1287;81.3439;25.5289;0.33548;-79.1351;-10.9901;11.536;-10.9494;36.3392;
12.2017;1.13707;-0.895857;-13.115;81.2752;25.5663;0.332819;-79.1705;-10.9906;11.4386;-10.9494;36.2419;
12.2117;1.18213;-1.10987;-13.1009;81.2047;25.6058;0.322633;-79.2071;-10.9912;11.3413;-10.9494;36.1445;
12.2217;1.19431;-1.29798;-13.0873;81.1356;25.646;0.304249;-79.243;-10.9917;11.2439;-10.9494;36.0471;
12.2317;1.18877;-1.44115;-13.0735;81.0648;25.6872;0.278978;-79.2797;-10.9922;11.1466;-10.9494;35.9499;
12.2417;1.17829;-1.55149;-13.0601;80.9957;25.7275;0.249586;-79.3155;-10.9926;11.0497;-10.9494;35.8529;
12.2517;1.17357;-1.66058;-13.0466;80.9251;25.7682;0.215035;-79.3524;-10.993;10.9528;-10.9494;35.756;
12.2617;1.22809;-1.79784;-13.0332;80.8545;25.8102;0.174745;-79.3903;-10.9934;10.8558;-10.9494;35.6591;
12.2717;1.32413;-1.95964;-13.0199;80.7835;25.8557;0.128512;-79.43;-10.9938;10.7589;-10.9494;35.5621;
12.2817;1.36788;-2.11732;-13.0068;80.7128;25.9038;0.0764484;-79.4715;-10.9942;10.6619;-10.9494;35.4651;
12.2917;1.34225;-2.23081;-12.9937;80.641;25.9531;0.0185293;-79.5155;-10.9945;10.5646;-10.9494;35.3678;
12.3017;1.3087;-2.26858;-12.9811;80.5707;26.0002;-0.0412906;-79.5611;-10.9947;10.4672;-10.9494;35.2705;
12.3117;1.29778;-2.25717;-12.9683;80.4987;26.0479;-0.102812;-79.6101;-10.995;10.3699;-10.9494;35.1732;
12.3217;1.31583;-2.20213;-12.9558;80.4272;26.0952;-0.162363;-79.661;-10.9953;10.2726;-10.9494;35.0759;
12.3317;1.31659;-2.10942;-12.9436;80.3562;26.1429;-0.21836;-79.7139;-10.9955;10.1754;-10.9494;34.9786;
12.3417;1.28602;-1.98898;-12.9316;80.2854;26.1896;-0.269279;-79.7689;-10.9957;10.0782;-10.9494;34.8815;
12.3517;1.24678;-1.86984;-12.9195;80.2129;26.2361;-0.316351;-79.8271;-10.9959;9.98107;-10.9494;34.7843;
12.3617;1.20258;-1.75434;-12.9076;80.141;26.2805;-0.358524;-79.8864;-10.9961;9.88393;-10.9494;34.6872;
12.3717;1.18036;-1.63625;-12.8958;80.0689;26.3238;-0.395565;-79.9475;-10.9962;9.78679;-10.9494;34.59;
12.3817;1.15334;-1.4976;-12.8843;79.9972;26.3657;-0.426452;-80.0098;-10.9964;9.68959;-10.9494;34.4928;
12.3917;1.14386;-1.35801;-12.8727;79.9238;26.4079;-0.452232;-80.0746;-10.9964;9.59214;-10.9494;34.3954;
12.4017;1.14362;-1.2269;-12.8614;79.8524;26.4487;-0.47192;-80.1387;-10.9965;9.4947;-10.9494;34.298;
12.4117;1.14926;-1.0925;-12.8495;79.7759;26.4924;-0.487414;-80.2081;-10.9966;9.39726;-10.9494;34.2005;
12.4217;1.1311;-0.989936;-12.839;79.7075;26.5312;-0.496123;-80.2708;-10.9967;9.29981;-10.9494;34.1031;
12.4317;1.13059;-0.885816;-12.8278;79.634;26.5725;-0.501336;-80.3387;-10.9967;9.2024;-10.9494;34.0057;
12.4417;1.13308;-0.790367;-12.8168;79.5612;26.6134;-0.502583;-80.4061;-10.9967;9.10509;-10.9494;33.9083;
12.4517;1.13386;-0.700834;-12.8058;79.4877;26.6547;-0.500262;-80.4745;-10.9967;9.00779;-10.9494;33.811;
12.4617;1.13335;-0.628331;-12.7948;79.4144;26.6958;-0.494165;-80.5427;-10.9967;8.91048;-10.9494;33.7137;
12.4717;1.11552;-0.558414;-12.7839;79.3403;26.7373;-0.485169;-80.6118;-10.9967;8.81318;-10.9494;33.6164;
12.4817;1.02252;-0.497437;-12.7729;79.2663;26.7767;-0.473723;-80.6807;-10.9967;8.71592;-10.9494;33.5192;
12.4917;0.966156;-0.453669;-12.7621;79.192;26.813;-0.459898;-80.7499;-10.9966;8.61884;-10.9494;33.4221;
12.5017;0.96001;-0.416897;-12.7513;79.1185;26.8479;-0.444409;-80.8183;-10.9965;8.52176;-10.9494;33.325;
12.5117;0.958518;-0.395355;-12.7408;79.0461;26.8822;-0.427986;-80.8856;-10.9964;8.42469;-10.9494;33.2279;
12.5217;0.955866;-0.383097;-12.7296;78.9688;26.9186;-0.409535;-80.9573;-10.9964;8.32761;-10.9494;33.1309;
12.5317;0.956114;-0.38468;-12.7195;78.8984;26.9517;-0.392373;-81.0226;-10.9963;8.23045;-10.9494;33.0337;
12.5417;0.958688;-0.398679;-12.7087;78.8232;26.9872;-0.373984;-81.0921;-10.9961;8.13298;-10.9494;32.9362;
12.5517;0.959019;-0.418169;-12.6982;78.749;27.0221;-0.356301;-81.1607;-10.996;8.03551;-10.9494;32.8388;
12.5617;0.96242;-0.45298;-12.6873;78.6724;27.0581;-0.338804;-81.2316;-10.9958;7.93804;-10.9494;32.7413;
12.5717;0.892832;-0.487427;-12.6771;78.6003;27.0918;-0.323392;-81.2982;-10.9957;7.84057;-10.9494;32.6438;
12.5818;0.748883;-0.52369;-12.6666;78.5257;27.1207;-0.308627;-81.367;-10.9956;7.74322;-10.9494;32.5465;
12.5918;0.718499;-0.570643;-12.6562;78.4512;27.1472;-0.295308;-81.4357;-10.9954;7.6463;-10.9494;32.4496;
12.6018;0.69855;-0.616556;-12.6458;78.3764;27.1731;-0.283404;-81.5046;-10.9952;7.54938;-10.9494;32.3526;
12.6118;0.680881;-0.655447;-12.6355;78.3017;27.1983;-0.272939;-81.5734;-10.995;7.45246;-10.9494;32.2557;
12.6218;0.675742;-0.692211;-12.6252;78.2264;27.2231;-0.26393;-81.6426;-10.9948;7.35554;-10.9494;32.1588;
12.6318;0.673881;-0.724952;-12.6149;78.1505;27.248;-0.256013;-81.7123;-10.9946;7.25851;-10.9494;32.0618;
12.6418;0.67258;-0.756428;-12.6047;78.075;27.2726;-0.249317;-81.7814;-10.9944;7.16106;-10.9494;31.9643;
12.6518;0.672182;-0.78204;-12.5948;78.0012;27.2967;-0.243728;-81.8489;-10.9941;7.06361;-10.9494;31.8669;
12.6618;0.701745;-0.811319;-12.5848;77.9256;27.3216;-0.239147;-81.9178;-10.9939;6.96616;-10.9494;31.7694;
12.6718;0.913441;-0.845827;-12.5747;77.8492;27.352;-0.235856;-81.9873;-10.9936;6.86871;-10.9494;31.672;
12.6818;1.00125;-0.871399;-12.565;77.7753;27.3864;-0.23362;-82.0543;-10.9934;6.7712;-10.9494;31.5745;
12.6918;1.02148;-0.885254;-12.5553;77.7001;27.4229;-0.232137;-82.1222;-10.9931;6.67349;-10.9494;31.4767;
12.7018;1.02552;-0.894958;-12.5456;77.6243;27.4601;-0.231204;-82.1903;-10.9929;6.57578;-10.9494;31.379;
12.7118;1.02685;-0.90609;-12.5359;77.5485;27.4973;-0.230788;-82.2581;-10.9926;6.47807;-10.9494;31.2813;
12.7218;1.0275;-0.917157;-12.5263;77.472;27.5349;-0.230845;-82.3261;-10.9923;6.38035;-10.9494;31.1836;
12.7318;0.998141;-0.921123;-12.5168;77.3956;27.5719;-0.231339;-82.3935;-10.992;6.28287;-10.9494;31.0861;
12.7418;0.982715;-0.925001;-12.5074;77.3195;27.6077;-0.232207;-82.4601;-10.9918;6.18616;-10.9494;30.9894;
12.7518;0.979258;-0.930532;-12.4981;77.2435;27.6432;-0.233454;-82.5261;-10.9915;6.08945;-10.9494;30.8927;
12.7618;0.922745;-0.933598;-12.4889;77.1671;27.6777;-0.234965;-82.592;-10.9912;5.99274;-10.9494;30.796;
12.7718;0.875692;-0.925569;-12.4797;77.0905;27.7104;-0.236654;-82.6575;-10.9909;5.89603;-10.9494;30.6993;
12.7818;0.865729;-0.927272;-12.4705;77.0133;27.7422;-0.238529;-82.7231;-10.9906;5.79923;-10.9494;30.6025;
12.7918;0.863142;-0.925128;-12.4615;76.937;27.7734;-0.240514;-82.7875;-10.9902;5.70208;-10.9494;30.5053;
12.8018;0.862936;-0.921514;-12.4529;76.8627;27.8038;-0.242519;-82.8496;-10.9899;5.60493;-10.9494;30.4082;
12.8118;0.863234;-0.915227;-12.4441;76.7858;27.8352;-0.244646;-82.9136;-10.9896;5.50778;-10.9494;30.311;
12.8218;0.836051;-0.908825;-12.4353;76.7085;27.8662;-0.246731;-82.9774;-10.9893;5.41062;-10.9494;30.2139;
12.8318;0.77438;-0.900531;-12.4265;76.6306;27.8954;-0.248745;-83.0413;-10.989;5.31348;-10.9494;30.1167;
12.8418;0.758685;-0.895097;-12.4181;76.5553;27.9226;-0.250578;-83.1028;-10.9886;5.21638;-10.9494;30.0196;
12.8518;0.775062;-0.890859;-12.409;76.4735;27.9518;-0.252481;-83.1692;-10.9883;5.11928;-10.9494;29.9225;
12.8618;0.855789;-0.88726;-12.4011;76.4004;27.9804;-0.254125;-83.2283;-10.988;5.02218;-10.9494;29.8254;
12.8718;0.876504;-0.881958;-12.3926;76.3222;28.0124;-0.255809;-83.2913;-10.9876;4.92508;-10.9494;29.7283;
12.8818;0.879653;-0.878119;-12.3843;76.2446;28.0444;-0.257309;-83.3536;-10.9873;4.82795;-10.9494;29.6312;
12.8918;0.879451;-0.873467;-12.3761;76.1669;28.0764;-0.258658;-83.4158;-10.9869;4.7307;-10.9494;29.5339;
12.9018;0.878408;-0.871091;-12.368;76.0899;28.1081;-0.259834;-83.4774;-10.9866;4.63344;-10.9494;29.4367;
12.9118;0.947041;-0.87199;-12.3601;76.0131;28.1403;-0.260897;-83.5388;-10.9862;4.53619;-10.9494;29.3394;
12.9218;1.08779;-0.878451;-12.352;75.9346;28.1776;-0.262066;-83.6015;-10.9859;4.43893;-10.9494;29.2422;
12.9318;0.395161;-0.623809;-12.3442;75.8574;28.2017;-0.251834;-83.663;-10.9855;4.34161;-10.9494;29.1449;
12.9418;0.207879;-0.542618;-12.3363;75.7793;28.2115;-0.24668;-83.7253;-10.9852;4.244;-10.9494;29.0472;
12.9518;0.190694;-0.788755;-12.3285;75.7006;28.219;-0.241851;-83.7875;-10.9848;4.14639;-10.9494;28.9496;
12.9618;0.184293;-1.0242;-12.3208;75.6227;28.2263;-0.246523;-83.8482;-10.9845;4.04878;-10.9494;28.852;
12.9718;0.175832;-1.24278;-12.3132;75.5435;28.2335;-0.260563;-83.9093;-10.9841;3.95117;-10.9494;28.7544;
12.9818;0.209076;-1.43109;-12.3058;75.4655;28.2412;-0.283651;-83.9689;-10.9837;3.85368;-10.9494;28.6569;
12.9918;0.200432;-1.59924;-12.2986;75.3873;28.2495;-0.313783;-84.0284;-10.9834;3.7566;-10.9494;28.5598;
13.0018;0.185221;-1.74904;-12.2916;75.3098;28.2576;-0.34982;-84.0876;-10.983;3.65951;-10.9494;28.4628;
13.0118;0.202766;-1.8762;-12.2847;75.231;28.2659;-0.391875;-84.148;-10.9827;3.56242;-10.9494;28.3657;
13.0218;0.204287;-1.96044;-12.2783;75.1544;28.2747;-0.437251;-84.2071;-10.9823;3.46534;-10.9494;28.2686;
13.0318;0.203402;-2.00981;-12.2718;75.075;28.2839;-0.486767;-84.2688;-10.9819;3.36822;-10.9494;28.1715;
13.0418;0.198944;-2.02982;-12.2656;74.9969;28.2931;-0.53672;-84.33;-10.9816;3.27099;-10.9494;28.0742;
13.0518;0.194532;-2.02301;-12.2595;74.9176;28.3024;-0.587645;-84.3929;-10.9812;3.17376;-10.9494;27.977;
13.0618;0.189512;-2.00237;-12.2538;74.8401;28.3114;-0.636639;-84.4551;-10.9809;3.07653;-10.9494;27.8798;
13.0718;0.211631;-1.99194;-12.2482;74.7609;28.3207;-0.685281;-84.5194;-10.9805;2.9793;-10.9494;27.7825;
13.0818;1.31697;-2.1098;-12.2429;74.6834;28.3471;-0.73475;-84.5829;-10.9801;2.88208;-10.9494;27.6853;
13.0918;2.64055;-2.08876;-12.2378;74.6047;28.4229;-0.787366;-84.6475;-10.9798;2.78492;-10.9494;27.5882;
13.1018;3.1208;-1.84834;-12.2328;74.5255;28.5326;-0.833217;-84.7119;-10.9794;2.68777;-10.9494;27.491;
13.1118;3.03874;-1.5678;-12.228;74.4461;28.6471;-0.869008;-84.7758;-10.9791;2.59061;-10.9494;27.3938;
13.1218;2.78682;-1.30737;-12.2233;74.3659;28.7543;-0.89463;-84.8396;-10.9787;2.49346;-10.9494;27.2967;
13.1318;2.79455;-1.09155;-12.2187;74.2869;28.8551;-0.910585;-84.9023;-10.9783;2.39627;-10.9494;27.1995;
13.1418;3.08901;-0.914017;-12.2142;74.2065;28.9627;-0.917665;-84.9658;-10.978;2.29896;-10.9494;27.1022;
13.1518;3.62152;-0.777725;-12.2098;74.1266;29.0843;-0.918459;-85.029;-10.9776;2.20165;-10.9494;27.0049;
13.1618;3.89537;-0.649761;-12.2054;74.0464;29.2225;-0.913903;-85.0925;-10.9773;2.10434;-10.9494;26.9076;
13.1718;2.72072;-0.405581;-12.201;73.9648;29.3501;-0.902272;-85.1575;-10.9769;2.00703;-10.9494;26.8103;
13.1818;1.39248;-0.0952039;-12.1966;73.8825;29.4178;-0.876533;-85.225;-10.9765;1.90978;-10.9494;26.713;
13.1918;1.03417;0.101549;-12.1922;73.7998;29.4605;-0.84073;-85.2948;-10.9762;1.81275;-10.9494;26.616;
13.2018;0.965921;0.232898;-12.1878;73.7188;29.4965;-0.799239;-85.3649;-10.9758;1.71572;-10.9494;26.519;
13.2118;0.956731;0.323352;-12.1833;73.6368;29.5317;-0.752646;-85.437;-10.9755;1.61869;-10.9494;26.4219;
13.2218;0.951328;0.385399;-12.1787;73.5535;29.5673;-0.701675;-85.5113;-10.9751;1.52166;-10.9494;26.3249;
13.2318;0.894173;0.416621;-12.1742;73.4713;29.601;-0.649746;-85.5851;-10.9748;1.42455;-10.9494;26.2278;
13.2418;0.867413;0.412205;-12.1696;73.3899;29.6326;-0.598038;-85.6584;-10.9744;1.32715;-10.9494;26.1304;
13.2518;0.848517;0.368759;-12.1649;73.3082;29.6635;-0.547081;-85.7321;-10.9741;1.22974;-10.9494;26.033;
13.2618;0.928467;0.291548;-12.1602;73.2253;29.6959;-0.4981;-85.8066;-10.9737;1.13234;-10.9494;25.9356;
13.2718;0.94725;0.183476;-12.1554;73.1424;29.7303;-0.453073;-85.8808;-10.9734;1.03494;-10.9494;25.8382;
13.2818;0.942138;0.0617053;-12.1506;73.0606;29.7643;-0.412671;-85.9538;-10.9731;0.937555;-10.9494;25.7408;
13.2918;1.10489;-0.0445306;-12.1457;72.9777;29.7993;-0.376738;-86.0272;-10.9727;0.840264;-10.9494;25.6435;
13.3019;1.17244;-0.30755;-12.1409;72.894;29.8411;-0.350737;-86.1004;-10.9724;0.742974;-10.9494;25.5462;
13.3119;1.10228;-0.3626;-12.1361;72.8123;29.8821;-0.324653;-86.1712;-10.972;0.645683;-10.9494;25.4489;
13.3219;1.06435;-0.72729;-12.1313;72.7285;29.9225;-0.306851;-86.244;-10.9717;0.548392;-10.9494;25.3516;
13.3319;1.04416;-1.15155;-12.1266;72.6464;29.9616;-0.301564;-86.3158;-10.9714;0.451135;-10.9494;25.2544;
13.3419;1.03332;-1.62658;-12.122;72.5622;30.0013;-0.311951;-86.3899;-10.971;0.354005;-10.9494;25.1572;
13.3519;0.102008;-2.45036;-12.1177;72.4803;30.0242;-0.340597;-86.4625;-10.9707;0.256875;-10.9494;25.0601;
13.3619;1.30875;-3.3899;-12.1135;72.3962;30.0612;-0.406884;-86.5364;-10.9704;0.159746;-10.9494;24.963;
13.3719;1.6541;-3.14587;-12.1097;72.3124;30.1259;-0.488522;-86.604;-10.97;0.0626157;-10.9494;24.8658;
13.3819;1.4333;-2.67734;-12.1062;72.229;30.1818;-0.554427;-86.666;-10.9697;-0.0345914;-10.9494;24.7686;
13.3919;1.29749;-2.32385;-12.103;72.145;30.2313;-0.607602;-86.7278;-10.9694;-0.132071;-10.9494;24.6711;
13.4019;1.1881;-2.06663;-12.0999;72.06;30.2789;-0.650472;-86.7912;-10.9691;-0.229551;-10.9494;24.5737;
13.4119;0.919564;-1.9423;-12.0971;71.9757;30.3181;-0.6858;-86.8556;-10.9687;-0.327031;-10.9494;24.4762;
13.4219;1.15841;-1.97805;-12.0945;71.8934;30.3547;-0.718956;-86.9197;-10.9684;-0.424511;-10.9494;24.3787;
13.4319;1.42322;-1.91589;-12.0921;71.8082;30.4036;-0.753811;-86.9858;-10.9681;-0.521895;-10.9494;24.2813;
13.4419;1.48222;-1.72737;-12.0899;71.7238;30.4564;-0.784794;-87.0498;-10.9678;-0.61895;-10.9494;24.1843;
13.4519;1.44365;-1.48931;-12.0878;71.6394;30.509;-0.808633;-87.1129;-10.9675;-0.716005;-10.9494;24.0872;
13.4619;1.34724;-1.2726;-12.0859;71.5555;30.5583;-0.824266;-87.1752;-10.9672;-0.81306;-10.9494;23.9902;
13.4719;1.26804;-1.08953;-12.084;71.4697;30.6049;-0.833239;-87.2394;-10.9669;-0.910115;-10.9494;23.8931;
13.4819;1.31784;-0.938229;-12.0823;71.3839;30.6511;-0.836403;-87.3038;-10.9666;-1.00716;-10.9494;23.7961;
13.4919;1.36788;-0.800571;-12.0807;71.2983;30.6988;-0.834635;-87.3684;-10.9662;-1.10415;-10.9494;23.6991;
13.5019;1.43668;-0.652758;-12.0791;71.2135;30.7488;-0.82742;-87.4321;-10.9659;-1.20115;-10.9494;23.6021;
13.5119;1.37381;-0.503756;-12.0776;71.1274;30.7995;-0.815089;-87.4964;-10.9656;-1.29815;-10.9494;23.5051;
13.5219;1.28154;-0.377598;-12.0761;71.0389;30.848;-0.797299;-87.5623;-10.9653;-1.39514;-10.9494;23.4081;
13.5319;1.22215;-0.289636;-12.0748;70.9563;30.8907;-0.776947;-87.624;-10.965;-1.49223;-10.9494;23.311;
13.5419;1.19542;-0.227357;-12.0734;70.8706;30.9334;-0.752577;-87.6882;-10.9647;-1.58969;-10.9494;23.2135;
13.5519;1.20361;-0.179718;-12.072;70.784;30.9764;-0.725732;-87.7532;-10.9645;-1.68715;-10.9494;23.1161;
13.5619;1.23493;-0.137865;-12.0706;70.6974;31.0203;-0.697062;-87.8182;-10.9642;-1.78461;-10.9494;23.0186;
13.5719;1.23618;-0.0968899;-12.0693;70.6108;31.0652;-0.666652;-87.883;-10.9639;-1.88206;-10.9494;22.9211;
13.5819;1.22001;-0.0764624;-12.068;70.5256;31.109;-0.635446;-87.9465;-10.9636;-1.97948;-10.9494;22.8237;
13.5919;1.19588;-0.0788359;-12.0666;70.4382;31.1532;-0.602983;-88.0114;-10.9633;-2.07672;-10.9494;22.7265;
13.6019;1.16652;-0.097598;-12.0653;70.3515;31.1963;-0.57111;-88.0756;-10.963;-2.17396;-10.9494;22.6293;
13.6119;1.14984;-0.136332;-12.0639;70.2652;31.2383;-0.540319;-88.1392;-10.9627;-2.2712;-10.9494;22.532;
13.6219;1.13763;-0.189263;-12.0626;70.1789;31.2799;-0.511444;-88.2024;-10.9624;-2.36844;-10.9494;22.4348;
13.6319;1.11389;-0.255621;-12.0613;70.0913;31.3215;-0.484417;-88.2661;-10.9622;-2.46567;-10.9494;22.3375;
13.6419;1.12125;-0.32584;-12.06;70.0037;31.3626;-0.459724;-88.3296;-10.9619;-2.56288;-10.9494;22.2403;
13.6519;1.10319;-0.40329;-12.0588;69.9175;31.403;-0.438133;-88.3921;-10.9616;-2.66008;-10.9494;22.1431;
13.6619;1.08174;-0.480562;-12.0576;69.829;31.4434;-0.418869;-88.4564;-10.9613;-2.75729;-10.9494;22.0459;
13.6719;1.08619;-0.55359;-12.0564;69.742;31.4829;-0.402406;-88.5198;-10.9611;-2.8545;-10.9494;21.9487;
13.6819;1.09276;-0.62011;-12.0553;69.6545;31.5227;-0.388258;-88.5836;-10.9608;-2.95174;-10.9494;21.8515;
13.6919;1.09085;-0.677961;-12.0542;69.5664;31.5629;-0.376242;-88.6479;-10.9605;-3.0491;-10.9494;21.7541;
13.7019;1.08341;-0.732676;-12.0533;69.4795;31.6022;-0.36652;-88.7114;-10.9603;-3.14646;-10.9494;21.6568;
13.7119;1.07299;-0.788262;-12.0523;69.3908;31.6418;-0.358496;-88.7762;-10.96;-3.24382;-10.9494;21.5594;
13.7219;1.07457;-0.84133;-12.0515;69.3018;31.6812;-0.352308;-88.8412;-10.9598;-3.34118;-10.9494;21.462;
13.7319;1.17794;-0.896509;-12.0507;69.2149;31.7216;-0.347991;-88.9049;-10.9595;-3.43846;-10.9494;21.3647;
13.7419;1.22094;-0.944375;-12.0501;69.1282;31.7647;-0.345553;-88.9685;-10.9593;-3.53549;-10.9494;21.2677;
13.7519;1.23431;-0.987443;-12.0495;69.0397;31.8094;-0.344526;-89.0335;-10.959;-3.63252;-10.9494;21.1707;
13.7619;1.28416;-1.02717;-12.049;68.9506;31.8554;-0.344724;-89.0991;-10.9588;-3.72955;-10.9494;21.0736;
13.7719;1.32073;-1.06242;-12.0486;68.8612;31.9032;-0.346204;-89.165;-10.9585;-3.82659;-10.9494;20.9766;
13.7819;1.32755;-1.08989;-12.0484;68.7743;31.9504;-0.348687;-89.2291;-10.9583;-3.92366;-10.9494;20.8795;
13.7919;1.32929;-1.11485;-12.0482;68.6844;31.9991;-0.352013;-89.2954;-10.9581;-4.02086;-10.9494;20.7823;
13.8019;1.33003;-1.13116;-12.0482;68.5962;32.047;-0.355896;-89.3605;-10.9579;-4.11806;-10.9494;20.6851;
13.8119;1.33022;-1.14586;-12.0482;68.5071;32.0953;-0.360263;-89.4262;-10.9576;-4.21526;-10.9494;20.5879;
13.8219;1.33855;-1.1541;-12.0484;68.4173;32.144;-0.365032;-89.4923;-10.9574;-4.31247;-10.9494;20.4907;
13.8319;1.35537;-1.15605;-12.0487;68.3267;32.1935;-0.369969;-89.5588;-10.9572;-4.40974;-10.9494;20.3935;
13.8419;1.38402;-1.15494;-12.0491;68.238;32.2426;-0.374854;-89.6237;-10.957;-4.50723;-10.9494;20.296;
13.8519;1.35377;-1.14558;-12.0496;68.1482;32.2928;-0.379623;-89.689;-10.9568;-4.60473;-10.9494;20.1985;
13.8619;1.30951;-1.1289;-12.0502;68.0581;32.3412;-0.384125;-89.7539;-10.9566;-4.70222;-10.9494;20.101;
13.8719;1.2974;-1.1066;-12.051;67.9681;32.3884;-0.38821;-89.818;-10.9564;-4.79972;-10.9494;20.0035;
13.8819;1.29825;-1.08282;-12.0518;67.8825;32.4332;-0.391611;-89.8784;-10.9562;-4.89713;-10.9494;19.9061;
13.8919;1.30316;-1.05382;-12.0528;67.7899;32.4817;-0.394579;-89.9431;-10.956;-4.99409;-10.9494;19.8091;
13.9019;1.3092;-1.01968;-12.0539;67.6974;32.5303;-0.396619;-90.007;-10.9558;-5.09105;-10.9494;19.7122;
13.9119;1.28583;-0.988815;-12.055;67.6066;32.5777;-0.397864;-90.0689;-10.9556;-5.188;-10.9494;19.6152;
13.9219;1.24781;-0.95733;-12.0563;67.5177;32.6228;-0.398306;-90.1288;-10.9554;-5.28496;-10.9494;19.5182;
13.9319;1.23544;-0.927497;-12.0576;67.4283;32.6672;-0.397995;-90.1883;-10.9552;-5.382;-10.9494;19.4212;
13.9419;1.23313;-0.896763;-12.0591;67.3372;32.7122;-0.39687;-90.2481;-10.955;-5.47939;-10.9494;19.3238;
13.9519;1.2328;-0.868514;-12.0607;67.2455;32.7573;-0.395064;-90.3075;-10.9549;-5.57678;-10.9494;19.2264;
13.9619;1.23288;-0.840737;-12.0623;67.1535;32.8025;-0.392633;-90.3663;-10.9547;-5.67416;-10.9494;19.129;
13.9719;1.23442;-0.813032;-12.064;67.0622;32.8474;-0.389647;-90.4238;-10.9545;-5.77155;-10.9494;19.0317;
13.9819;1.26581;-0.808982;-12.0658;66.9711;32.8927;-0.386304;-90.4804;-10.9544;-5.86887;-10.9494;18.9343;
13.9919;1.27947;-0.765909;-12.0677;66.8806;32.9385;-0.382432;-90.5357;-10.9542;-5.96596;-10.9494;18.8372;
14.0019;1.27658;-0.741079;-12.0697;66.789;32.985;-0.378033;-90.5909;-10.954;-6.06305;-10.9494;18.7401;
14.0119;1.12661;-0.716925;-12.0717;66.6963;33.0295;-0.373039;-90.6459;-10.9539;-6.16015;-10.9494;18.6431;
14.022;0.905779;-0.686561;-12.0738;66.6058;33.0653;-0.36768;-90.6986;-10.9537;-6.25724;-10.9494;18.546;
14.032;0.407834;-0.646683;-12.076;66.5137;33.0912;-0.361625;-90.7513;-10.9536;-6.35441;-10.9494;18.4488;
14.042;-0.0455093;-0.611997;-12.0783;66.4221;33.0974;-0.354646;-90.8027;-10.9534;-6.45189;-10.9494;18.3513;
14.052;-0.0911344;-0.595592;-12.0806;66.3302;33.0948;-0.347363;-90.8533;-10.9533;-6.54937;-10.9494;18.2538;
14.062;-0.0923519;-0.580637;-12.083;66.2376;33.0918;-0.340113;-90.903;-10.9531;-6.64685;-10.9494;18.1563;
14.072;-0.0929861;-0.567825;-12.0854;66.1449;33.0887;-0.332904;-90.9518;-10.953;-6.74433;-10.9494;18.0589;
14.082;-0.0933305;-0.551815;-12.0879;66.0541;33.0857;-0.325937;-90.9988;-10.9529;-6.84175;-10.9494;17.9614;
14.092;-0.0938504;-0.534226;-12.0904;65.9623;33.0826;-0.318849;-91.0452;-10.9527;-6.939;-10.9494;17.8642;
14.102;-0.107741;-0.520454;-12.093;65.8711;33.0794;-0.311814;-91.0903;-10.9526;-7.03624;-10.9494;17.767;
14.112;-0.1488;-0.50558;-12.0957;65.7783;33.0751;-0.304724;-91.1352;-10.9525;-7.13349;-10.9494;17.6697;
14.122;-0.151819;-0.492195;-12.0984;65.6857;33.0698;-0.297762;-91.179;-10.9524;-7.23073;-10.9494;17.5725;
14.132;-0.149354;-0.478913;-12.1011;65.5941;33.0646;-0.291014;-91.2213;-10.9522;-7.32803;-10.9494;17.4752;
14.142;-0.146673;-0.465345;-12.1039;65.5026;33.0596;-0.284492;-91.2624;-10.9521;-7.42552;-10.9494;17.3777;
14.152;-0.144071;-0.45228;-12.1068;65.4086;33.0545;-0.27774;-91.3036;-10.952;-7.523;-10.9494;17.2802;
14.162;-0.141455;-0.438408;-12.1096;65.3199;33.0497;-0.271445;-91.3417;-10.9519;-7.62049;-10.9494;17.1827;
14.172;-0.139526;-0.44322;-12.1126;65.2267;33.0448;-0.26504;-91.3807;-10.9518;-7.71797;-10.9494;17.0852;
14.182;-0.136331;-0.41323;-12.1155;65.135;33.04;-0.258728;-91.4181;-10.9517;-7.81531;-10.9494;16.9879;
14.192;-0.133984;-0.404576;-12.1186;65.0428;33.0353;-0.252439;-91.4549;-10.9516;-7.91219;-10.9494;16.891;
14.202;-0.131606;-0.391439;-12.1216;64.9517;33.0308;-0.246368;-91.4903;-10.9515;-8.00907;-10.9494;16.7941;
14.212;-0.129189;-0.378681;-12.1246;64.8614;33.0263;-0.240392;-91.5247;-10.9514;-8.10595;-10.9494;16.6972;
14.222;-0.126943;-0.367746;-12.1278;64.7694;33.0219;-0.234409;-91.5587;-10.9513;-8.20283;-10.9494;16.6004;
14.232;-0.124711;-0.355525;-12.131;64.6768;33.0174;-0.228451;-91.5922;-10.9512;-8.29976;-10.9494;16.5034;
14.242;-0.122641;-0.346513;-12.1342;64.5843;33.0131;-0.222559;-91.625;-10.9511;-8.39688;-10.9494;16.4063;
14.252;-0.120712;-0.339968;-12.1374;64.4935;33.0089;-0.216812;-91.6562;-10.951;-8.49399;-10.9494;16.3092;
14.262;-0.119448;-0.326277;-12.1408;64.3995;33.0046;-0.210922;-91.6878;-10.9509;-8.5911;-10.9494;16.2121;
