Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3657;-0.00847367;-0.00166267;-8.20192;115.003;-0.00758372;-0.0018434;-169.259;-10.9494;-67.8765;-10.9494;-43.0732;
20.3757;-0.00849849;-0.00139226;-8.2019;115.003;-0.00788345;-0.001818;-169.259;-10.9494;-67.9738;-10.9494;-43.1705;
20.3857;-0.00827373;-0.00130588;-8.20188;115.003;-0.00817977;-0.00176653;-169.258;-10.9494;-68.0711;-10.9494;-43.2678;
20.3957;-0.0083219;-0.001492;-8.20185;115.003;-0.00847483;-0.00171628;-169.258;-10.9494;-68.1684;-10.9494;-43.3652;
20.4057;-0.00804521;0.000615917;-8.20183;115.003;-0.00874511;-0.00165288;-169.258;-10.9494;-68.2658;-10.9494;-43.4625;
20.4157;-0.00754062;0.00287817;-8.20181;115.003;-0.00903316;-0.00155743;-169.257;-10.9494;-68.3631;-10.9494;-43.5599;
20.4257;-0.00772565;-0.000186028;-8.20178;115.003;-0.00931354;-0.00146051;-169.257;-10.9494;-68.4605;-10.9494;-43.6572;
20.4357;-0.00720799;0.00540031;-8.20176;115.003;-0.00959646;-0.00134644;-169.256;-10.9494;-68.5578;-10.9494;-43.7546;
20.4457;-0.00738319;0.00405274;-8.20173;115.003;-0.00986099;-0.00124699;-169.256;-10.9494;-68.6551;-10.9494;-43.8519;
20.4557;-0.00779003;0.00061123;-8.20171;115.003;-0.0101264;-0.00115324;-169.255;-10.9494;-68.7525;-10.9494;-43.9492;
20.4658;-0.00745941;0.0016306;-8.20168;115.003;-0.0103863;-0.00102872;-169.255;-10.9494;-68.8498;-10.9494;-44.0465;
20.4758;-0.00648316;0.00234701;-8.20165;115.003;-0.0106451;-0.000887132;-169.255;-10.9494;-68.9471;-10.9494;-44.1438;
20.4858;-0.00601302;0.00409424;-8.20162;115.003;-0.0108647;-0.000734075;-169.254;-10.9494;-69.0444;-10.9494;-44.2411;
20.4958;-0.0059242;0.00494663;-8.20159;115.003;-0.0110801;-0.000572094;-169.254;-10.9494;-69.1415;-10.9494;-44.3382;
20.5058;-0.00619766;0.00316685;-8.20156;115.003;-0.0112955;-0.000421894;-169.253;-10.9494;-69.2385;-10.9494;-44.4353;
20.5158;-0.00597059;0.00327255;-8.20153;115.003;-0.0115134;-0.000234138;-169.253;-10.9494;-69.3356;-10.9494;-44.5324;
20.5258;-0.00593123;0.00410584;-8.2015;115.003;-0.0117228;-4.94418e-005;-169.252;-10.9494;-69.4327;-10.9494;-44.6294;
20.5358;-0.00592631;0.00423409;-8.20147;115.003;-0.0119359;0.000148242;-169.252;-10.9494;-69.5297;-10.9494;-44.7265;
20.5458;-0.00597194;0.00456282;-8.20143;115.003;-0.0121474;0.00034672;-169.251;-10.9494;-69.6253;-10.9494;-44.8221;
20.5558;-0.00588215;0.00492381;-8.2014;115.003;-0.0123628;0.000555355;-169.25;-10.9494;-69.7209;-10.9494;-44.9176;
20.5658;-0.00581899;0.00465937;-8.20137;115.003;-0.0125677;0.000745492;-169.25;-10.9494;-69.8164;-10.9494;-45.0132;
20.5758;-0.00583265;0.00475678;-8.20133;115.003;-0.0127741;0.000937764;-169.249;-10.9494;-69.9119;-10.9494;-45.1087;
20.5858;-0.0061084;0.00381626;-8.20129;115.003;-0.0129877;0.00111291;-169.249;-10.9494;-70.0075;-10.9494;-45.2042;
20.5958;-0.00652252;0.00354853;-8.20126;115.003;-0.0132174;0.0012642;-169.248;-10.9494;-70.1064;-10.9494;-45.3032;
20.6058;-0.00684585;0.00281896;-8.20122;115.003;-0.0134557;0.00139599;-169.248;-10.9494;-70.2055;-10.9494;-45.4022;
20.6158;-0.00715155;0.00249935;-8.20118;115.003;-0.0137095;0.00151226;-169.247;-10.9494;-70.3045;-10.9494;-45.5013;
20.6258;-0.00755104;0.00150545;-8.20114;115.003;-0.0139684;0.00160977;-169.246;-10.9494;-70.4036;-10.9494;-45.6003;
20.6358;-0.00784642;0.00147165;-8.20111;115.003;-0.0142484;0.0016921;-169.246;-10.9494;-70.5025;-10.9494;-45.6993;
20.6458;-0.00797212;0.000706684;-8.20106;115.003;-0.0145302;0.00176618;-169.245;-10.9494;-70.5999;-10.9494;-45.7966;
20.6558;-0.00795131;0.00126468;-8.20102;115.003;-0.0148133;0.001829;-169.244;-10.9494;-70.6972;-10.9494;-45.894;
20.6658;-0.120061;0.058983;-8.20098;115.003;-0.0159044;0.00230425;-169.244;-10.9494;-70.7946;-10.9494;-45.9913;
20.6758;-0.603895;0.236918;-8.20092;115.003;-0.0286236;0.00769346;-169.243;-10.9494;-70.8919;-10.9494;-46.0886;
20.6858;-1.05865;0.330893;-8.20079;115.003;-0.0602341;0.0185523;-169.24;-10.9494;-70.9892;-10.9494;-46.186;
20.6958;-1.33504;0.333978;-8.20055;115.003;-0.10416;0.0307273;-169.237;-10.9494;-71.0863;-10.9494;-46.2831;
20.7058;-1.49086;0.31166;-8.20017;115.003;-0.155545;0.0424574;-169.231;-10.9494;-71.1835;-10.9494;-46.3802;
20.7158;-1.57126;0.289491;-8.19965;115.003;-0.209856;0.0530939;-169.225;-10.9494;-71.2806;-10.9494;-46.4773;
20.7258;-1.63563;0.286275;-8.19895;115.003;-0.267682;0.063431;-169.216;-10.9494;-71.3777;-10.9494;-46.5745;
20.7358;-1.70897;0.295958;-8.1981;115.003;-0.327698;0.073965;-169.206;-10.9494;-71.4749;-10.9494;-46.6716;
20.7458;-1.78835;0.312449;-8.19708;115.003;-0.390415;0.0849042;-169.195;-10.9494;-71.5721;-10.9494;-46.7689;
20.7558;-1.86864;0.327381;-8.19597;115.003;-0.451072;0.0956419;-169.184;-10.9494;-71.6694;-10.9494;-46.8661;
20.7658;-1.92723;0.329705;-8.19443;115.003;-0.526389;0.108895;-169.169;-10.9494;-71.7666;-10.9494;-46.9634;
20.7758;-1.92592;0.31516;-8.19282;115.003;-0.596123;0.120671;-169.154;-10.9494;-71.8639;-10.9494;-47.0606;
20.7858;-1.93051;0.316154;-8.19107;115.003;-0.663748;0.131817;-169.138;-10.9494;-71.9611;-10.9494;-47.1579;
20.7958;-1.99954;0.344722;-8.18908;115.003;-0.734706;0.143998;-169.12;-10.9494;-72.0584;-10.9494;-47.2551;
20.8058;-2.04173;0.351228;-8.1869;115.003;-0.807012;0.156749;-169.101;-10.9494;-72.1556;-10.9494;-47.3524;
20.8158;-2.07213;0.354978;-8.18449;115.003;-0.881243;0.169796;-169.081;-10.9494;-72.2528;-10.9494;-47.4496;
20.8259;-2.09453;0.354587;-8.18185;115.003;-0.957414;0.183225;-169.06;-10.9494;-72.3501;-10.9494;-47.5468;
20.8359;-2.1074;0.355267;-8.17902;115.003;-1.03312;0.196462;-169.037;-10.9494;-72.4473;-10.9494;-47.6441;
20.8459;-2.11871;0.356745;-8.176;115.003;-1.10852;0.209675;-169.013;-10.9494;-72.5449;-10.9494;-47.7416;
20.8559;-2.11149;0.360126;-8.17272;115.003;-1.18545;0.223222;-168.988;-10.9494;-72.6424;-10.9494;-47.8392;
20.8659;-1.18987;0.348905;-8.16922;115.003;-1.26174;0.236884;-168.961;-10.9494;-72.74;-10.9494;-47.9367;
20.8759;0.107288;0.314315;-8.16555;115.003;-1.33691;0.250388;-168.934;-10.9494;-72.8375;-10.9494;-48.0343;
20.8859;0.386047;0.2958;-8.16167;115.003;-1.41166;0.263527;-168.905;-10.9494;-72.9351;-10.9494;-48.1318;
20.8959;0.506085;0.291176;-8.15757;115.003;-1.4862;0.276667;-168.875;-10.9494;-73.0321;-10.9494;-48.2288;
20.9059;0.61668;0.287074;-8.15325;115.003;-1.56059;0.289945;-168.844;-10.9494;-73.129;-10.9494;-48.3258;
20.9159;0.749707;0.268184;-8.14872;115.003;-1.6344;0.303125;-168.812;-10.9494;-73.226;-10.9494;-48.4228;
20.9259;0.869278;0.256171;-8.14396;115.003;-1.70707;0.316006;-168.778;-10.9494;-73.323;-10.9494;-48.5198;
20.9359;0.985832;0.231118;-8.13901;115.004;-1.779;0.328496;-168.744;-10.9494;-73.42;-10.9494;-48.6168;
20.9459;1.08883;0.214235;-8.13385;115.004;-1.85021;0.3404;-168.708;-10.9494;-73.5173;-10.9494;-48.7141;
20.9559;1.17567;0.212073;-8.12848;115.004;-1.92139;0.352332;-168.672;-10.9494;-73.6146;-10.9494;-48.8114;
20.9659;1.25439;0.210878;-8.12297;115.004;-1.99139;0.364243;-168.635;-10.9494;-73.7119;-10.9494;-48.9087;
20.9759;1.32021;0.19481;-8.11728;115.004;-2.06141;0.376137;-168.596;-10.9494;-73.8092;-10.9494;-49.006;
20.9859;1.29699;0.211904;-8.11135;115.004;-2.13319;0.388186;-168.557;-10.9494;-73.9065;-10.9494;-49.1033;
20.9959;1.25354;0.221282;-8.10513;115.004;-2.20969;0.401293;-168.516;-10.9494;-74.0037;-10.9494;-49.2004;
21.0059;1.24323;0.210741;-8.09878;115.004;-2.28768;0.414254;-168.474;-10.9494;-74.1009;-10.9494;-49.2976;
21.0159;1.24713;0.20277;-8.09251;115.004;-2.36328;0.426425;-168.433;-10.9494;-74.198;-10.9494;-49.3948;
21.0259;1.25753;0.193616;-8.08565;115.005;-2.44411;0.439205;-168.388;-10.9494;-74.2952;-10.9494;-49.492;
21.0359;1.24453;0.199538;-8.07836;115.005;-2.52761;0.452415;-168.341;-10.9494;-74.3924;-10.9494;-49.5892;
21.0459;1.22748;0.200284;-8.07116;115.005;-2.60854;0.46539;-168.295;-10.9494;-74.4899;-10.9494;-49.6867;
21.0559;1.22966;0.186201;-8.06358;115.005;-2.69197;0.478678;-168.247;-10.9494;-74.5874;-10.9494;-49.7842;
21.0659;1.36398;0.135416;-8.05581;115.005;-2.77308;0.490835;-168.197;-10.9494;-74.6849;-10.9494;-49.8817;
21.0759;1.49693;0.113576;-8.04782;115.006;-2.84952;0.501831;-168.146;-10.9494;-74.7824;-10.9494;-49.9791;
21.0859;1.59024;0.1194;-8.03971;115.006;-2.92173;0.512727;-168.095;-10.9494;-74.8798;-10.9494;-50.0766;
21.0959;1.6632;0.121669;-8.03124;115.006;-2.99384;0.524102;-168.042;-10.9494;-74.9765;-10.9494;-50.1733;
21.1059;1.72302;0.114023;-8.02271;115.007;-3.06394;0.535488;-167.989;-10.9494;-75.0733;-10.9494;-50.27;
21.1159;1.78102;0.111656;-8.01394;115.007;-3.13377;0.546983;-167.934;-10.9494;-75.17;-10.9494;-50.3668;
21.1259;1.80609;0.128512;-8.00512;115.007;-3.20248;0.558566;-167.879;-10.9494;-75.2667;-10.9494;-50.4635;
21.1359;1.79199;0.134086;-7.99584;115.008;-3.27444;0.570902;-167.821;-10.9494;-75.3635;-10.9494;-50.5602;
21.1459;1.78767;0.132089;-7.98672;115.008;-3.3445;0.582949;-167.764;-10.9494;-75.4609;-10.9494;-50.6577;
21.1559;1.66967;0.184414;-7.97709;115.008;-3.41815;0.595889;-167.704;-10.9494;-75.5584;-10.9494;-50.7552;
21.1659;1.59254;0.172062;-7.96733;115.009;-3.49468;0.609768;-167.643;-10.9494;-75.6559;-10.9494;-50.8526;
21.176;1.52661;0.167099;-7.95743;115.009;-3.57201;0.623336;-167.581;-10.9494;-75.7534;-10.9494;-50.9501;
21.186;1.46143;0.157291;-7.9472;115.01;-3.65098;0.63698;-167.517;-10.9494;-75.8509;-10.9494;-51.0476;
21.196;1.40073;0.165446;-7.93657;115.01;-3.73169;0.650855;-167.45;-10.9494;-75.9482;-10.9494;-51.145;
21.206;1.31698;0.165364;-7.92589;115.011;-3.81111;0.664578;-167.383;-10.9494;-76.0456;-10.9494;-51.2423;
21.216;1.22988;0.164589;-7.915;115.011;-3.89072;0.678331;-167.315;-10.9494;-76.1429;-10.9494;-51.3397;
21.226;1.16171;0.153418;-7.90412;115.012;-3.96859;0.691634;-167.247;-10.9494;-76.2403;-10.9494;-51.437;
21.236;1.08671;0.147499;-7.89278;115.012;-4.04707;0.704851;-167.176;-10.9494;-76.3376;-10.9494;-51.5344;
21.246;1.00229;0.148135;-7.88139;115.013;-4.12371;0.717835;-167.104;-10.9494;-76.4349;-10.9494;-51.6317;
21.256;0.912272;0.14764;-7.86972;115.014;-4.20057;0.730919;-167.031;-10.9494;-76.5322;-10.9494;-51.7289;
21.266;0.820997;0.147275;-7.85782;115.014;-4.27744;0.744056;-166.957;-10.9494;-76.6295;-10.9494;-51.8262;
21.276;0.72894;0.147695;-7.84544;115.015;-4.3559;0.757539;-166.88;-10.9494;-76.7267;-10.9494;-51.9235;
21.286;0.663726;0.138687;-7.83316;115.016;-4.43208;0.770666;-166.803;-10.9494;-76.824;-10.9494;-52.0208;
21.296;0.670239;0.109669;-7.82114;115.016;-4.50349;0.782632;-166.728;-10.9494;-76.9212;-10.9494;-52.1179;
21.306;0.676558;0.103806;-7.80791;115.017;-4.57764;0.794978;-166.646;-10.9494;-77.0183;-10.9494;-52.215;
21.316;0.705071;0.0794594;-7.79448;115.018;-4.64859;0.806987;-166.562;-10.9494;-77.1154;-10.9494;-52.3122;
21.326;0.687113;0.0826469;-7.78146;115.019;-4.71334;0.818173;-166.481;-10.9494;-77.2125;-10.9494;-52.4093;
21.336;0.637678;0.0808328;-7.76803;115.02;-4.77775;0.829656;-166.398;-10.9494;-77.3097;-10.9494;-52.5064;
21.346;0.580153;0.0843528;-7.75445;115.021;-4.8411;0.841253;-166.314;-10.9494;-77.4073;-10.9494;-52.6041;
21.356;0.515206;0.086333;-7.74092;115.021;-4.90295;0.852785;-166.23;-10.9494;-77.5049;-10.9494;-52.7017;
21.366;0.436404;0.0868819;-7.72797;115.022;-4.96117;0.863752;-166.15;-10.9494;-77.6026;-10.9494;-52.7993;
21.376;0.247431;0.122732;-7.71289;115.023;-5.02946;0.877135;-166.056;-10.9494;-77.7002;-10.9494;-52.897;
21.386;0.000603559;0.138327;-7.69864;115.024;-5.09744;0.890965;-165.967;-10.9494;-77.7978;-10.9494;-52.9945;
21.396;-0.180097;0.1497;-7.68531;115.025;-5.16308;0.904135;-165.884;-10.9494;-77.8947;-10.9494;-53.0914;
21.406;-0.356294;0.154435;-7.66936;115.027;-5.24218;0.919989;-165.784;-10.9494;-77.9916;-10.9494;-53.1883;
21.416;-0.501106;0.166382;-7.65432;115.028;-5.31651;0.934991;-165.689;-10.9494;-78.0885;-10.9494;-53.2852;
21.426;-0.667107;0.165552;-7.63939;115.029;-5.39076;0.950451;-165.595;-10.9494;-78.1853;-10.9494;-53.3821;
21.436;-0.785412;0.189008;-7.62426;115.03;-5.4667;0.966691;-165.499;-10.9494;-78.2822;-10.9494;-53.479;
21.446;-0.918162;0.187868;-7.60914;115.031;-5.54264;0.982951;-165.403;-10.9494;-78.3793;-10.9494;-53.576;
21.456;-1.04857;0.185821;-7.59364;115.032;-5.61997;0.999582;-165.303;-10.9494;-78.4763;-10.9494;-53.6731;
21.466;-1.18332;0.186089;-7.57712;115.034;-5.70155;1.01733;-165.197;-10.9494;-78.5734;-10.9494;-53.7701;
21.476;-1.27595;0.168925;-7.56072;115.035;-5.78082;1.03468;-165.092;-10.9494;-78.6704;-10.9494;-53.8672;
21.486;-1.38211;0.154798;-7.54438;115.037;-5.85729;1.05142;-164.986;-10.9494;-78.7674;-10.9494;-53.9642;
21.496;-1.49988;0.158859;-7.5279;115.038;-5.93264;1.0683;-164.879;-10.9494;-78.8648;-10.9494;-54.0616;
21.506;-1.62824;0.163148;-7.51126;115.039;-6.00717;1.08561;-164.77;-10.9494;-78.9622;-10.9494;-54.1589;
21.516;-1.78531;0.138797;-7.49398;115.041;-6.08354;1.10344;-164.657;-10.9494;-79.0595;-10.9494;-54.2563;
21.526;-1.90931;0.151373;-7.47695;115.042;-6.15768;1.12103;-164.546;-10.9494;-79.1569;-10.9494;-54.3536;
21.5361;-1.95793;0.137028;-7.45929;115.044;-6.23286;1.13887;-164.429;-10.9494;-79.2542;-10.9494;-54.451;
21.5461;-1.93355;0.0996993;-7.44207;115.046;-6.30223;1.15519;-164.316;-10.9494;-79.35;-10.9494;-54.5467;
21.5561;-1.91806;0.0883966;-7.42398;115.047;-6.37121;1.17179;-164.196;-10.9494;-79.4457;-10.9494;-54.6425;
21.5661;-1.96897;0.10621;-7.40593;115.049;-6.43902;1.1889;-164.076;-10.9494;-79.5415;-10.9494;-54.7382;
21.5761;-1.99681;0.121262;-7.3876;115.051;-6.50838;1.20699;-163.954;-10.9494;-79.6372;-10.9494;-54.834;
21.5861;-2.01833;0.108464;-7.36959;115.053;-6.57677;1.22466;-163.834;-10.9494;-79.733;-10.9494;-54.9298;
21.5961;-2.03423;0.097369;-7.3508;115.054;-6.64786;1.2429;-163.708;-10.9494;-79.8322;-10.9494;-55.0289;
21.6061;-2.0441;0.0851355;-7.33201;115.056;-6.71857;1.26083;-163.582;-10.9494;-79.9314;-10.9494;-55.1282;
21.6161;-2.0521;0.0733775;-7.31282;115.058;-6.79026;1.27888;-163.452;-10.9494;-80.0306;-10.9494;-55.2274;
21.6261;-2.13817;0.109824;-7.29384;115.06;-6.86133;1.29699;-163.324;-10.9494;-80.1299;-10.9494;-55.3266;
21.6361;-2.29896;0.143723;-7.27406;115.062;-6.93994;1.31789;-163.19;-10.9494;-80.2289;-10.9494;-55.4257;
21.6461;-2.39789;0.131601;-7.25445;115.064;-7.02168;1.3391;-163.056;-10.9494;-80.3264;-10.9494;-55.5231;
21.6561;-2.43706;0.0961964;-7.23453;115.067;-7.10633;1.36014;-162.92;-10.9494;-80.4239;-10.9494;-55.6206;
21.6661;-2.08109;-0.13802;-7.21456;115.069;-7.18489;1.37655;-162.783;-10.9494;-80.5213;-10.9494;-55.7181;
21.6761;-1.6969;-0.213907;-7.19403;115.071;-7.24945;1.38729;-162.643;-10.9494;-80.6188;-10.9494;-55.8156;
21.6861;-1.49215;-0.208971;-7.17351;115.073;-7.30284;1.39735;-162.503;-10.9494;-80.7162;-10.9494;-55.9129;
21.6961;-1.38571;-0.203986;-7.15298;115.076;-7.35082;1.40776;-162.363;-10.9494;-80.8129;-10.9494;-56.0096;
21.7061;-1.33244;-0.205848;-7.13258;115.078;-7.39556;1.41832;-162.225;-10.9494;-80.9096;-10.9494;-56.1063;
21.7161;-1.2625;-0.250583;-7.11161;115.081;-7.43936;1.42872;-162.083;-10.9494;-81.0063;-10.9494;-56.2031;
21.7261;-0.721653;-0.519602;-7.09042;115.084;-7.47307;1.43373;-161.939;-10.9494;-81.103;-10.9494;-56.2998;
21.7361;-0.285038;-0.58455;-7.07122;115.086;-7.48483;1.43166;-161.81;-10.9494;-81.1998;-10.9494;-56.3965;
21.7461;-0.104585;-0.518903;-7.04948;115.089;-7.4875;1.42983;-161.664;-10.9494;-81.2973;-10.9494;-56.4941;
21.7561;-0.0667674;-0.485754;-7.02992;115.092;-7.48711;1.43009;-161.534;-10.9494;-81.3949;-10.9494;-56.5916;
21.7661;0.17413;-0.470703;-7.00692;115.095;-7.48145;1.43126;-161.381;-10.9494;-81.4924;-10.9494;-56.6892;
21.7761;0.153346;-0.475023;-6.98603;115.098;-7.47248;1.43251;-161.241;-10.9494;-81.59;-10.9494;-56.7867;
21.7861;0.150748;-0.472809;-6.96528;115.1;-7.46368;1.43359;-161.102;-10.9494;-81.6875;-10.9494;-56.8842;
21.7961;0.154837;-0.464858;-6.94395;115.103;-7.45456;1.43495;-160.959;-10.9494;-81.7845;-10.9494;-56.9813;
21.8061;0.157238;-0.463003;-6.92314;115.106;-7.44553;1.43644;-160.819;-10.9494;-81.8816;-10.9494;-57.0784;
21.8161;0.159522;-0.464356;-6.90312;115.109;-7.43674;1.43782;-160.684;-10.9494;-81.9787;-10.9494;-57.1754;
21.8261;0.162429;-0.470057;-6.8818;115.113;-7.42731;1.43908;-160.54;-10.9494;-82.0757;-10.9494;-57.2725;
21.8361;0.158136;-0.487115;-6.86062;115.116;-7.41789;1.43999;-160.397;-10.9494;-82.1728;-10.9494;-57.3696;
21.8461;0.150086;-0.50693;-6.84082;115.119;-7.40922;1.44024;-160.263;-10.9494;-82.27;-10.9494;-57.4667;
21.8561;0.149654;-0.517285;-6.82025;115.122;-7.40029;1.44;-160.124;-10.9494;-82.3672;-10.9494;-57.5639;
21.8661;0.136301;-0.544511;-6.79851;115.125;-7.39114;1.43901;-159.976;-10.9494;-82.4643;-10.9494;-57.6611;
21.8761;0.136846;-0.551955;-6.77781;115.129;-7.38261;1.43746;-159.835;-10.9494;-82.5615;-10.9494;-57.7583;
21.8861;0.130649;-0.566871;-6.75725;115.132;-7.37435;1.43536;-159.694;-10.9494;-82.6586;-10.9494;-57.8554;
21.8962;0.122416;-0.582578;-6.73657;115.135;-7.36627;1.43271;-159.553;-10.9494;-82.7538;-10.9494;-57.9506;
21.9062;0.11539;-0.595429;-6.71613;115.139;-7.3585;1.42963;-159.412;-10.9494;-82.849;-10.9494;-58.0457;
21.9162;0.110841;-0.603312;-6.69534;115.142;-7.35082;1.42605;-159.27;-10.9494;-82.9442;-10.9494;-58.1409;
21.9262;0.103386;-0.613638;-6.67551;115.146;-7.34371;1.42231;-159.133;-10.9494;-83.0393;-10.9494;-58.2361;
21.9362;0.0983032;-0.620444;-6.65524;115.149;-7.33666;1.41816;-158.993;-10.9494;-83.1345;-10.9494;-58.3313;
21.9462;0.0950241;-0.623414;-6.63476;115.153;-7.32968;1.41377;-158.852;-10.9494;-83.2338;-10.9494;-58.4306;
21.9562;0.0915146;-0.625405;-6.61403;115.157;-7.32272;1.40924;-158.709;-10.9494;-83.3332;-10.9494;-58.53;
21.9662;0.691136;-0.898889;-6.59376;115.161;-7.30673;1.40005;-158.569;-10.9494;-83.4326;-10.9494;-58.6294;
21.9762;1.86357;-1.22074;-6.57344;115.164;-7.25215;1.37632;-158.429;-10.9494;-83.532;-10.9494;-58.7288;
21.9862;2.02713;-1.03011;-6.55321;115.168;-7.17742;1.35322;-158.291;-10.9494;-83.6314;-10.9494;-58.8282;
21.9962;2.07982;-0.970259;-6.53339;115.172;-7.10001;1.3341;-158.157;-10.9494;-83.7285;-10.9494;-58.9253;
22.0062;2.10137;-0.950143;-6.51408;115.176;-7.02251;1.3161;-158.027;-10.9494;-83.8257;-10.9494;-59.0224;
22.0162;2.11152;-0.939476;-6.49469;115.18;-6.94343;1.29791;-157.897;-10.9494;-83.9228;-10.9494;-59.1195;
22.0262;2.11596;-0.931525;-6.47568;115.184;-6.86483;1.27977;-157.769;-10.9494;-84.0199;-10.9494;-59.2167;
22.0362;2.46318;-1.32363;-6.45659;115.188;-6.76807;1.2528;-157.641;-10.9494;-84.117;-10.9494;-59.3138;
22.0462;2.92923;-1.16231;-6.43873;115.192;-6.65741;1.22433;-157.522;-10.9494;-84.2142;-10.9494;-59.4109;
22.0562;6.30151;-1.18683;-6.42094;115.196;-6.53846;1.19757;-157.405;-10.9494;-84.3113;-10.9494;-59.5081;
22.0662;1.20834;-1.21138;-6.40248;115.2;-6.411;1.16645;-157.284;-10.9494;-84.4085;-10.9494;-59.6052;
22.0762;-0.0208856;-1.15537;-6.38657;115.203;-6.2909;1.13927;-157.18;-10.9494;-84.5056;-10.9494;-59.7024;
22.0862;-0.272611;-1.12552;-6.36747;115.207;-6.14076;1.10692;-157.056;-10.9494;-84.6028;-10.9494;-59.7995;
22.0962;-0.452424;-1.10955;-6.3509;115.211;-6.00705;1.07839;-156.949;-10.9494;-84.7003;-10.9494;-59.8971;
22.1062;-0.602328;-1.09673;-6.33478;115.215;-5.87385;1.05;-156.845;-10.9494;-84.7979;-10.9494;-59.9946;
22.1162;-0.717594;-1.08984;-6.31866;115.219;-5.7369;1.02071;-156.741;-10.9494;-84.8954;-10.9494;-60.0922;
22.1262;-0.729091;-1.11836;-6.30374;115.222;-5.60407;0.991549;-156.645;-10.9494;-84.993;-10.9494;-60.1897;
22.1362;-0.828413;-1.08966;-6.28866;115.226;-5.46519;0.961614;-156.549;-10.9494;-85.0904;-10.9494;-60.2872;
22.1462;-0.911859;-1.06961;-6.27306;115.229;-5.31732;0.930216;-156.449;-10.9494;-85.1876;-10.9494;-60.3844;
22.1562;-0.988285;-1.04055;-6.26033;115.233;-5.19332;0.904162;-156.368;-10.9494;-85.2848;-10.9494;-60.4815;
22.1662;-1.05892;-1.02192;-6.24498;115.236;-5.03971;0.872292;-156.27;-10.9494;-85.3819;-10.9494;-60.5787;
22.1762;-1.10955;-1.00602;-6.23152;115.24;-4.90137;0.843617;-156.184;-10.9494;-85.4791;-10.9494;-60.6758;
22.1862;-1.15295;-0.987217;-6.2183;115.243;-4.76149;0.814779;-156.1;-10.9494;-85.5762;-10.9494;-60.773;
22.1962;-1.18797;-0.969601;-6.20651;115.246;-4.63316;0.788526;-156.025;-10.9494;-85.6733;-10.9494;-60.8701;
22.2062;-1.22089;-0.948694;-6.19286;115.249;-4.47933;0.757287;-155.939;-10.9494;-85.7705;-10.9494;-60.9672;
22.2162;-1.29445;-0.914288;-6.18087;115.253;-4.34022;0.729054;-155.863;-10.9494;-85.8676;-10.9494;-61.0644;
22.2262;-1.35919;-0.884571;-6.16918;115.256;-4.20222;0.701612;-155.789;-10.9494;-85.9648;-10.9494;-61.1615;
22.2362;8.89298;-0.914085;-6.15776;115.259;-4.05435;0.673941;-155.717;-10.9494;-86.0619;-10.9494;-61.2587;
22.2463;5.22657;-0.884229;-6.14717;115.261;-3.92502;0.6475;-155.65;-10.9494;-86.1594;-10.9494;-61.3562;
22.2563;-1.43357;-0.827008;-6.13702;115.264;-3.79989;0.621514;-155.586;-10.9494;-86.2569;-10.9494;-61.4537;
22.2663;-1.4465;-0.805835;-6.12754;115.267;-3.6735;0.596604;-155.526;-10.9494;-86.3544;-10.9494;-61.5512;
22.2763;-1.45562;-0.786488;-6.11791;115.269;-3.54095;0.570605;-155.466;-10.9494;-86.4519;-10.9494;-61.6487;
22.2863;-1.46349;-0.765842;-6.10766;115.272;-3.39375;0.541861;-155.401;-10.9494;-86.5492;-10.9494;-61.746;
22.2963;-1.4744;-0.745167;-6.09863;115.275;-3.25912;0.515665;-155.345;-10.9494;-86.6449;-10.9494;-61.8416;
22.3063;-1.50442;-0.719514;-6.09011;115.277;-3.12749;0.490191;-155.292;-10.9494;-86.7406;-10.9494;-61.9373;
22.3163;-1.51981;-0.71147;-6.08182;115.279;-2.99456;0.464567;-155.241;-10.9494;-86.8363;-10.9494;-62.033;
22.3263;-1.52754;-0.704889;-6.07448;115.282;-2.87196;0.440783;-155.196;-10.9494;-86.932;-10.9494;-62.1287;
22.3363;-1.53552;-0.697804;-6.06624;115.284;-2.72841;0.412763;-155.146;-10.9494;-87.0277;-10.9494;-62.2245;
22.3463;-1.54222;-0.694805;-6.05909;115.286;-2.59823;0.387152;-155.103;-10.9494;-87.1246;-10.9494;-62.3213;
22.3563;8.45246;-0.837087;-6.05264;115.288;-2.46601;0.362501;-155.065;-10.9494;-87.2214;-10.9494;-62.4182;
22.3663;-1.55768;-0.700438;-6.04653;115.29;-2.35268;0.337866;-155.03;-10.9494;-87.3183;-10.9494;-62.5151;
22.3763;3.54282;-0.776525;-6.04039;115.292;-2.21879;0.311105;-154.995;-10.9494;-87.4152;-10.9494;-62.6119;
22.3863;0.755212;-0.750388;-6.03459;115.293;-2.09329;0.284082;-154.963;-10.9494;-87.5121;-10.9494;-62.7088;
22.3963;8.2761;-0.830787;-6.02894;115.295;-1.95403;0.255723;-154.933;-10.9494;-87.6109;-10.9494;-62.8076;
22.4063;-1.5375;-0.708496;-6.02369;115.297;-1.82999;0.22762;-154.906;-10.9494;-87.7097;-10.9494;-62.9065;
