Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9471;1.89584;0.367649;-8.85636;114.322;27.3348;0.215107;-90.3779;-10.9494;-44.5771;-10.9494;-19.7738;
17.9571;1.90287;0.36675;-8.85624;114.245;27.4047;0.214302;-90.3482;-10.9494;-44.6745;-10.9494;-19.8712;
17.9671;1.90656;0.365291;-8.85609;114.169;27.4734;0.213487;-90.319;-10.9494;-44.7718;-10.9494;-19.9686;
17.9771;1.90978;0.364404;-8.8559;114.092;27.5425;0.212671;-90.2899;-10.9494;-44.8691;-10.9494;-20.0659;
17.9871;1.88793;0.365342;-8.85568;114.018;27.6092;0.211883;-90.2618;-10.9494;-44.9665;-10.9494;-20.1632;
17.9971;1.84775;0.366349;-8.8554;113.935;27.6809;0.210974;-90.231;-10.9494;-45.0638;-10.9494;-20.2605;
18.0071;1.83887;0.36623;-8.8551;113.858;27.7476;0.210216;-90.2022;-10.9494;-45.1611;-10.9494;-20.3579;
18.0171;1.83729;0.363312;-8.85478;113.784;27.8112;0.20945;-90.1748;-10.9494;-45.2583;-10.9494;-20.4551;
18.0271;1.83736;0.364063;-8.85442;113.707;27.8768;0.208725;-90.1467;-10.9494;-45.3554;-10.9494;-20.5521;
18.0371;1.83774;0.364737;-8.85401;113.628;27.9443;0.208022;-90.118;-10.9494;-45.4524;-10.9494;-20.6492;
18.0471;1.84201;0.364908;-8.85357;113.55;28.0111;0.207365;-90.0896;-10.9494;-45.5494;-10.9494;-20.7462;
18.0571;1.85529;0.365023;-8.8531;113.473;28.0771;0.206828;-90.062;-10.9494;-45.6465;-10.9494;-20.8432;
18.0671;1.86262;0.36499;-8.85258;113.395;28.1443;0.206349;-90.0341;-10.9494;-45.7436;-10.9494;-20.9404;
18.0771;1.86591;0.365246;-8.85203;113.316;28.2116;0.205829;-90.0063;-10.9494;-45.841;-10.9494;-21.0378;
18.0871;1.87823;0.366041;-8.85144;113.237;28.2794;0.205338;-89.9785;-10.9494;-45.9385;-10.9494;-21.1352;
18.0971;1.88746;0.364758;-8.85082;113.158;28.3474;0.204848;-89.9509;-10.9494;-46.0359;-10.9494;-21.2326;
18.1072;1.88973;0.364593;-8.85018;113.081;28.414;0.20442;-89.9241;-10.9494;-46.1333;-10.9494;-21.3301;
18.1172;1.89001;0.365865;-8.84949;113.003;28.4818;0.203976;-89.8968;-10.9494;-46.2308;-10.9494;-21.4275;
18.1272;1.89012;0.363809;-8.84872;112.92;28.5529;0.203475;-89.8683;-10.9494;-46.3284;-10.9494;-21.5252;
18.1372;1.88999;0.364961;-8.84795;112.84;28.6212;0.202969;-89.841;-10.9494;-46.4261;-10.9494;-21.6228;
18.1472;1.93658;0.363521;-8.84714;112.76;28.6901;0.202491;-89.8137;-10.9494;-46.5237;-10.9494;-21.7204;
18.1572;1.97628;0.364115;-8.84638;112.688;28.7542;0.202033;-89.7891;-10.9494;-46.6213;-10.9494;-21.8181;
18.1672;1.98927;0.365557;-8.84544;112.602;28.831;0.201474;-89.76;-10.9494;-46.7187;-10.9494;-21.9154;
18.1772;2.04771;0.368639;-8.84451;112.521;28.9042;0.201006;-89.7326;-10.9494;-46.8156;-10.9494;-22.0123;
18.1872;2.11991;0.372714;-8.84354;112.44;28.9801;0.200675;-89.7052;-10.9494;-46.9125;-10.9494;-22.1093;
18.1972;2.14036;0.379307;-8.84256;112.36;29.0558;0.200538;-89.6785;-10.9494;-47.0094;-10.9494;-22.2062;
18.2072;2.14594;0.385853;-8.84159;112.284;29.1287;0.200525;-89.653;-10.9494;-47.1063;-10.9494;-22.3031;
18.2172;2.14766;0.391857;-8.84048;112.2;29.2088;0.200644;-89.6248;-10.9494;-47.2034;-10.9494;-22.4002;
18.2272;2.14817;0.397827;-8.83937;112.119;29.2864;0.200891;-89.5975;-10.9494;-47.301;-10.9494;-22.4978;
18.2372;2.14853;0.403014;-8.8382;112.037;29.3642;0.201288;-89.5699;-10.9494;-47.3986;-10.9494;-22.5954;
18.2472;2.14883;0.409025;-8.83698;111.954;29.443;0.201755;-89.5419;-10.9494;-47.4963;-10.9494;-22.693;
18.2572;2.14935;0.412052;-8.83572;111.871;29.5218;0.202282;-89.5138;-10.9494;-47.5939;-10.9494;-22.7906;
18.2672;2.1498;0.416143;-8.83444;111.788;29.5993;0.202848;-89.4859;-10.9494;-47.6906;-10.9494;-22.8874;
18.2772;2.15022;0.418846;-8.83315;111.708;29.6746;0.203353;-89.4586;-10.9494;-47.786;-10.9494;-22.9827;
18.2872;2.15077;0.418387;-8.83176;111.625;29.7531;0.203801;-89.4301;-10.9494;-47.8814;-10.9494;-23.0781;
18.2972;2.1547;0.419135;-8.83047;111.549;29.8241;0.204116;-89.4042;-10.9494;-47.9767;-10.9494;-23.1735;
18.3072;2.20764;0.418236;-8.82895;111.462;29.906;0.204343;-89.3745;-10.9494;-48.0721;-10.9494;-23.2689;
18.3172;2.23219;0.418718;-8.82743;111.378;29.9873;0.20445;-89.3456;-10.9494;-48.1684;-10.9494;-23.3651;
18.3272;2.23839;0.417179;-8.8259;111.296;30.0669;0.204448;-89.3174;-10.9494;-48.267;-10.9494;-23.4637;
18.3372;2.23472;0.415304;-8.82432;111.212;30.1472;0.204362;-89.2888;-10.9494;-48.3656;-10.9494;-23.5623;
18.3472;2.23142;0.41931;-8.82264;111.126;30.2297;0.204252;-89.2594;-10.9494;-48.4642;-10.9494;-23.6609;
18.3572;2.23063;0.420902;-8.82096;111.042;30.31;0.204156;-89.2307;-10.9494;-48.5628;-10.9494;-23.7596;
18.3673;2.23047;0.421866;-8.81931;110.961;30.3872;0.204042;-89.2031;-10.9494;-48.6609;-10.9494;-23.8577;
18.3773;2.23071;0.419331;-8.81751;110.875;30.4691;0.203928;-89.1738;-10.9494;-48.7582;-10.9494;-23.9549;
18.3873;2.23071;0.420893;-8.81567;110.789;30.5508;0.203716;-89.1445;-10.9494;-48.8554;-10.9494;-24.0522;
18.3973;2.15417;0.417593;-8.81379;110.704;30.6305;0.203414;-89.1156;-10.9494;-48.9527;-10.9494;-24.1494;
18.4073;2.10029;0.413364;-8.81189;110.619;30.7069;0.202909;-89.0868;-10.9494;-49.0499;-10.9494;-24.2467;
18.4173;2.08275;0.410063;-8.80995;110.534;30.7818;0.202243;-89.0583;-10.9494;-49.1471;-10.9494;-24.3439;
18.4273;2.06332;0.402699;-8.80799;110.449;30.8556;0.201432;-89.0301;-10.9494;-49.2443;-10.9494;-24.4411;
18.4373;2.03584;0.398179;-8.80582;110.358;30.9339;0.200361;-88.9998;-10.9494;-49.3415;-10.9494;-24.5383;
18.4473;2.02792;0.39193;-8.80373;110.272;31.0072;0.199219;-88.9714;-10.9494;-49.4387;-10.9494;-24.6354;
18.4573;2.02564;0.384901;-8.80167;110.188;31.078;0.197936;-88.9441;-10.9494;-49.5359;-10.9494;-24.7326;
18.4673;2.02476;0.3785;-8.79953;110.103;31.1502;0.196408;-88.9164;-10.9494;-49.6332;-10.9494;-24.83;
18.4773;2.02436;0.365909;-8.79732;110.016;31.2232;0.194609;-88.8887;-10.9494;-49.7308;-10.9494;-24.9276;
18.4873;2.02394;0.358028;-8.79508;109.93;31.2961;0.192563;-88.8612;-10.9494;-49.8284;-10.9494;-25.0252;
18.4973;2.02337;0.350664;-8.79278;109.842;31.3694;0.190344;-88.8339;-10.9494;-49.926;-10.9494;-25.1228;
18.5073;2.02283;0.339438;-8.79046;109.755;31.4423;0.18796;-88.807;-10.9494;-50.0237;-10.9494;-25.2204;
18.5173;2.02344;0.329649;-8.78808;109.667;31.5157;0.185322;-88.7804;-10.9494;-50.1205;-10.9494;-25.3172;
18.5273;2.05154;0.318614;-8.78568;109.58;31.5889;0.182607;-88.7543;-10.9494;-50.2159;-10.9494;-25.4126;
18.5373;2.09436;0.309295;-8.78323;109.491;31.6642;0.179652;-88.7285;-10.9494;-50.3113;-10.9494;-25.508;
18.5473;2.10646;0.30095;-8.78099;109.411;31.7331;0.176812;-88.7055;-10.9494;-50.4067;-10.9494;-25.6034;
18.5573;2.11054;0.291049;-8.7785;109.323;31.8086;0.173581;-88.6808;-10.9494;-50.5021;-10.9494;-25.6988;
18.5673;2.11164;0.283236;-8.77598;109.236;31.8842;0.170374;-88.6566;-10.9494;-50.5979;-10.9494;-25.7947;
18.5773;2.1147;0.272006;-8.77318;109.139;31.9669;0.166676;-88.6306;-10.9494;-50.6952;-10.9494;-25.892;
18.5873;2.15277;0.265741;-8.77049;109.047;32.0466;0.163083;-88.6064;-10.9494;-50.7925;-10.9494;-25.9892;
18.5973;2.16915;0.256839;-8.76793;108.961;32.1221;0.15967;-88.5843;-10.9494;-50.8897;-10.9494;-26.0865;
18.6073;2.17457;0.25129;-8.76552;108.88;32.1927;0.156528;-88.5641;-10.9494;-50.987;-10.9494;-26.1837;
18.6174;2.17682;0.242503;-8.76268;108.786;32.2755;0.152824;-88.541;-10.9494;-51.0848;-10.9494;-26.2815;
18.6274;2.17769;0.234786;-8.75975;108.689;32.3599;0.149155;-88.518;-10.9494;-51.184;-10.9494;-26.3808;
18.6374;2.18143;0.23115;-8.75705;108.601;32.4365;0.14577;-88.4977;-10.9494;-51.2832;-10.9494;-26.48;
18.6474;2.20785;0.224148;-8.75428;108.512;32.515;0.142362;-88.4775;-10.9494;-51.3825;-10.9494;-26.5792;
18.6574;2.23245;0.21944;-8.75144;108.42;32.5961;0.138942;-88.4573;-10.9494;-51.4817;-10.9494;-26.6785;
18.6674;2.24063;0.215166;-8.74849;108.326;32.6798;0.135532;-88.4371;-10.9494;-51.5802;-10.9494;-26.777;
18.6774;2.24526;0.205764;-8.74577;108.24;32.7562;0.132404;-88.4192;-10.9494;-51.6774;-10.9494;-26.8742;
18.6874;2.25276;0.202106;-8.743;108.153;32.8338;0.129233;-88.4015;-10.9494;-51.7746;-10.9494;-26.9714;
18.6974;2.25567;0.198781;-8.74001;108.059;32.917;0.125941;-88.383;-10.9494;-51.8718;-10.9494;-27.0686;
18.7074;2.25642;0.191514;-8.73691;107.963;33.0026;0.122567;-88.3643;-10.9494;-51.969;-10.9494;-27.1658;
18.7174;2.25644;0.185569;-8.73394;107.871;33.0838;0.119416;-88.3472;-10.9494;-52.0661;-10.9494;-27.2629;
18.7274;2.25624;0.178418;-8.73098;107.781;33.1639;0.11626;-88.3306;-10.9494;-52.163;-10.9494;-27.3598;
18.7374;2.22314;0.172672;-8.72799;107.689;33.2442;0.113018;-88.3144;-10.9494;-52.26;-10.9494;-27.4567;
18.7474;2.17065;0.164402;-8.72504;107.599;33.3209;0.109819;-88.2989;-10.9494;-52.3569;-10.9494;-27.5536;
18.7574;2.14933;0.158;-8.72191;107.505;33.4;0.10644;-88.2831;-10.9494;-52.4538;-10.9494;-27.6506;
18.7674;2.14244;0.150736;-8.71881;107.412;33.4777;0.103089;-88.2679;-10.9494;-52.5508;-10.9494;-27.7476;
18.7774;2.13979;0.142397;-8.7157;107.319;33.5547;0.0997226;-88.2533;-10.9494;-52.6481;-10.9494;-27.8448;
18.7874;2.13874;0.134899;-8.71266;107.228;33.6295;0.096409;-88.2395;-10.9494;-52.7453;-10.9494;-27.942;
18.7974;2.12634;0.129138;-8.70931;107.129;33.7111;0.092828;-88.225;-10.9494;-52.8425;-10.9494;-28.0393;
18.8074;2.07751;0.122046;-8.70614;107.035;33.7868;0.089471;-88.2117;-10.9494;-52.9397;-10.9494;-28.1365;
18.8174;2.05571;0.112404;-8.70303;106.944;33.8593;0.0861912;-88.1992;-10.9494;-53.037;-10.9494;-28.2338;
18.8274;2.04815;0.108235;-8.69984;106.85;33.9329;0.0828191;-88.187;-10.9494;-53.1343;-10.9494;-28.331;
18.8374;2.03074;0.100479;-8.69663;106.756;34.006;0.0795344;-88.1752;-10.9494;-53.2316;-10.9494;-28.4283;
18.8474;2.02167;0.0953799;-8.69332;106.659;34.0805;0.076219;-88.1636;-10.9494;-53.3289;-10.9494;-28.5256;
18.8574;2.01812;0.0912354;-8.6901;106.566;34.1524;0.073015;-88.1528;-10.9494;-53.4262;-10.9494;-28.6229;
18.8675;2.01634;0.0869071;-8.6868;106.47;34.2257;0.0698412;-88.1422;-10.9494;-53.5236;-10.9494;-28.7203;
18.8775;2.01517;0.0799433;-8.68345;106.373;34.2996;0.0667114;-88.132;-10.9494;-53.6212;-10.9494;-28.818;
18.8875;2.01253;0.0734172;-8.68023;106.28;34.3706;0.0637896;-88.1226;-10.9494;-53.7189;-10.9494;-28.9156;
18.8975;1.98656;0.0675999;-8.67699;106.186;34.441;0.0608531;-88.1137;-10.9494;-53.8165;-10.9494;-29.0133;
18.9075;1.9684;0.0633106;-8.67366;106.09;34.5123;0.0579044;-88.1049;-10.9494;-53.9142;-10.9494;-29.1109;
18.9175;1.96242;0.058735;-8.6703;105.994;34.5833;0.0550263;-88.0966;-10.9494;-54.0117;-10.9494;-29.2085;
18.9275;1.9559;0.0535021;-8.66693;105.897;34.6543;0.0522459;-88.0886;-10.9494;-54.109;-10.9494;-29.3058;
18.9375;1.94872;0.0478001;-8.66358;105.801;34.7245;0.0495747;-88.0811;-10.9494;-54.2064;-10.9494;-29.4031;
18.9475;1.94566;0.0471201;-8.66023;105.706;34.794;0.0469293;-88.074;-10.9494;-54.3037;-10.9494;-29.5005;
18.9575;1.94424;0.0404607;-8.6568;105.607;34.8649;0.0442534;-88.0672;-10.9494;-54.401;-10.9494;-29.5978;
18.9675;1.9433;0.0347517;-8.6534;105.51;34.935;0.0416697;-88.0608;-10.9494;-54.4983;-10.9494;-29.6951;
18.9775;1.94256;0.0281703;-8.65002;105.414;35.0043;0.0391187;-88.0548;-10.9494;-54.5954;-10.9494;-29.7922;
18.9875;1.94187;0.0224797;-8.64664;105.318;35.0737;0.0365528;-88.0492;-10.9494;-54.6926;-10.9494;-29.8893;
18.9975;1.94119;0.0152772;-8.64318;105.219;35.1443;0.0338796;-88.0439;-10.9494;-54.7897;-10.9494;-29.9865;
19.0075;1.94057;0.00788168;-8.63976;105.122;35.2139;0.0312729;-88.0391;-10.9494;-54.8869;-10.9494;-30.0836;
19.0175;1.93995;0.00188637;-8.63631;105.024;35.284;0.0286704;-88.0346;-10.9494;-54.9841;-10.9494;-30.1808;
19.0275;1.93935;-0.00650822;-8.63285;104.925;35.3543;0.0260026;-88.0304;-10.9494;-55.0814;-10.9494;-30.2781;
19.0375;1.93877;-0.0128277;-8.62942;104.828;35.4236;0.0233139;-88.0268;-10.9494;-55.1787;-10.9494;-30.3755;
19.0475;1.9382;-0.0217424;-8.62598;104.73;35.4931;0.0206003;-88.0235;-10.9494;-55.276;-10.9494;-30.4728;
19.0575;1.93763;-0.0312531;-8.62251;104.631;35.563;0.0177725;-88.0207;-10.9494;-55.3733;-10.9494;-30.5701;
19.0675;1.93723;-0.0404886;-8.61911;104.534;35.6316;0.0149671;-88.0183;-10.9494;-55.4708;-10.9494;-30.6675;
19.0775;1.93428;-0.0492268;-8.61554;104.432;35.7034;0.0119817;-88.0163;-10.9494;-55.5684;-10.9494;-30.7652;
19.0875;1.92708;-0.0574138;-8.61202;104.331;35.7738;0.00901443;-88.0148;-10.9494;-55.666;-10.9494;-30.8628;
19.0975;1.92385;-0.066904;-8.60861;104.233;35.842;0.00608675;-88.0138;-10.9494;-55.7637;-10.9494;-30.9604;
19.1075;1.92235;-0.0756253;-8.60514;104.133;35.9114;0.00310791;-88.0133;-10.9494;-55.8613;-10.9494;-31.058;
19.1175;1.92149;-0.0812747;-8.60169;104.034;35.9803;0.000207245;-88.0133;-10.9494;-55.9585;-10.9494;-31.1553;
19.1276;1.92076;-0.0913555;-8.59821;103.934;36.0497;-0.00267927;-88.0137;-10.9494;-56.0551;-10.9494;-31.2518;
19.1376;1.92011;-0.0982477;-8.59474;103.833;36.119;-0.0055754;-88.0147;-10.9494;-56.1516;-10.9494;-31.3484;
19.1476;1.91952;-0.10448;-8.59137;103.735;36.1864;-0.00833862;-88.0161;-10.9494;-56.2482;-10.9494;-31.445;
19.1576;1.91889;-0.11277;-8.58784;103.633;36.257;-0.0111594;-88.0181;-10.9494;-56.3448;-10.9494;-31.5415;
19.1676;1.91831;-0.11865;-8.58438;103.532;36.3262;-0.0138239;-88.0205;-10.9494;-56.4417;-10.9494;-31.6384;
19.1776;1.91776;-0.121639;-8.58094;103.431;36.3953;-0.0163642;-88.0233;-10.9494;-56.5391;-10.9494;-31.7359;
19.1876;1.91721;-0.129106;-8.57749;103.329;36.4646;-0.0188504;-88.0266;-10.9494;-56.6366;-10.9494;-31.8333;
19.1976;1.91669;-0.132781;-8.57404;103.227;36.5339;-0.0212594;-88.0303;-10.9494;-56.734;-10.9494;-31.9308;
19.2076;1.91619;-0.136214;-8.5706;103.125;36.6031;-0.0235105;-88.0345;-10.9494;-56.8315;-10.9494;-32.0283;
19.2176;1.9157;-0.140352;-8.56719;103.024;36.672;-0.0256515;-88.039;-10.9494;-56.929;-10.9494;-32.1257;
19.2276;1.91521;-0.14424;-8.56374;102.921;36.7418;-0.0277237;-88.0439;-10.9494;-57.0264;-10.9494;-32.2231;
19.2376;1.91475;-0.146993;-8.56042;102.821;36.809;-0.0296046;-88.049;-10.9494;-57.1238;-10.9494;-32.3205;
19.2476;1.9143;-0.150519;-8.55716;102.723;36.8753;-0.0313559;-88.0543;-10.9494;-57.2212;-10.9494;-32.4179;
19.2576;1.9138;-0.153355;-8.5536;102.615;36.9477;-0.0331561;-88.0605;-10.9494;-57.3186;-10.9494;-32.5153;
19.2676;1.91332;-0.15605;-8.55016;102.51;37.018;-0.0347691;-88.0667;-10.9494;-57.4159;-10.9494;-32.6126;
19.2776;1.9129;-0.158271;-8.54714;102.418;37.0798;-0.0361204;-88.0724;-10.9494;-57.513;-10.9494;-32.7097;
19.2876;1.9124;-0.161214;-8.54352;102.307;37.1539;-0.0377117;-88.0796;-10.9494;-57.6101;-10.9494;-32.8069;
19.2976;1.91033;-0.162638;-8.54016;102.203;37.2231;-0.0391346;-88.0865;-10.9494;-57.7073;-10.9494;-32.904;
19.3076;1.90299;-0.164742;-8.53682;102.1;37.2918;-0.0404598;-88.0936;-10.9494;-57.8044;-10.9494;-33.0011;
19.3176;1.89978;-0.167887;-8.53347;101.996;37.3606;-0.0417203;-88.1009;-10.9494;-57.9016;-10.9494;-33.0984;
19.3276;1.89826;-0.170051;-8.53018;101.892;37.4286;-0.0429131;-88.1084;-10.9494;-57.999;-10.9494;-33.1957;
19.3376;1.8974;-0.171766;-8.52687;101.788;37.4969;-0.044091;-88.116;-10.9494;-58.0964;-10.9494;-33.2931;
19.3476;1.89677;-0.174953;-8.52357;101.684;37.5652;-0.0451855;-88.1239;-10.9494;-58.1937;-10.9494;-33.3905;
19.3576;1.89621;-0.177757;-8.52019;101.576;37.6357;-0.0463361;-88.1322;-10.9494;-58.2911;-10.9494;-33.4879;
19.3676;1.89567;-0.181737;-8.51701;101.475;37.7019;-0.0474052;-88.1402;-10.9494;-58.3883;-10.9494;-33.5851;
19.3777;1.8951;-0.185412;-8.51365;101.367;37.7722;-0.0485314;-88.1488;-10.9494;-58.4852;-10.9494;-33.682;
19.3877;1.89928;-0.188294;-8.51052;101.265;37.8381;-0.0495706;-88.1571;-10.9494;-58.5822;-10.9494;-33.7789;
19.3977;1.97052;-0.192204;-8.50719;101.157;37.9095;-0.0506684;-88.1661;-10.9494;-58.6791;-10.9494;-33.8759;
19.4077;2.04876;-0.196953;-8.50409;101.056;37.9795;-0.0517627;-88.1747;-10.9494;-58.776;-10.9494;-33.9728;
19.4177;2.07984;-0.202167;-8.50085;100.949;38.0546;-0.0529312;-88.1839;-10.9494;-58.8731;-10.9494;-34.0699;
19.4277;2.12185;-0.204944;-8.49773;100.846;38.1286;-0.0540743;-88.193;-10.9494;-58.9706;-10.9494;-34.1673;
19.4377;2.14498;-0.210089;-8.49438;100.734;38.2096;-0.0552795;-88.2031;-10.9494;-59.068;-10.9494;-34.2647;
19.4477;2.15296;-0.213916;-8.49117;100.626;38.288;-0.0564719;-88.2129;-10.9494;-59.1654;-10.9494;-34.3621;
19.4577;2.15564;-0.21985;-8.48813;100.524;38.3629;-0.0576251;-88.2225;-10.9494;-59.2628;-10.9494;-34.4595;
19.4677;2.15643;-0.222149;-8.48503;100.418;38.4396;-0.0587706;-88.2326;-10.9494;-59.3601;-10.9494;-34.5569;
19.4777;2.15659;-0.227668;-8.4819;100.311;38.5175;-0.0599416;-88.243;-10.9494;-59.4573;-10.9494;-34.654;
19.4877;2.17323;-0.231232;-8.47879;100.204;38.5954;-0.0610739;-88.2536;-10.9494;-59.5545;-10.9494;-34.7512;
19.4977;2.20658;-0.235596;-8.4757;100.096;38.6743;-0.0622045;-88.2645;-10.9494;-59.6517;-10.9494;-34.8484;
19.5077;2.22325;-0.237637;-8.47261;99.9885;38.7544;-0.0632317;-88.2756;-10.9494;-59.7488;-10.9494;-34.9456;
19.5177;2.22882;-0.243364;-8.46958;99.8814;38.8342;-0.064296;-88.2868;-10.9494;-59.846;-10.9494;-35.0428;
19.5277;2.23118;-0.245712;-8.46655;99.7736;38.9143;-0.0652894;-88.2983;-10.9494;-59.9433;-10.9494;-35.14;
19.5377;2.23199;-0.248788;-8.46351;99.6646;38.9953;-0.0662426;-88.3102;-10.9494;-60.0405;-10.9494;-35.2373;
19.5477;2.2273;-0.251677;-8.46041;99.5526;39.0782;-0.0671449;-88.3225;-10.9494;-60.1378;-10.9494;-35.3345;
19.5577;2.19997;-0.253963;-8.45742;99.4435;39.1581;-0.0679341;-88.3347;-10.9494;-60.235;-10.9494;-35.4318;
19.5677;2.18867;-0.256938;-8.45445;99.3343;39.2373;-0.0686875;-88.3471;-10.9494;-60.3324;-10.9494;-35.5292;
19.5777;2.19737;-0.258047;-8.45162;99.2296;39.3129;-0.0693168;-88.3592;-10.9494;-60.4302;-10.9494;-35.627;
19.5877;2.23819;-0.260551;-8.44874;99.1217;39.3918;-0.0698904;-88.3717;-10.9494;-60.528;-10.9494;-35.7247;
19.5977;2.25641;-0.261112;-8.44583;99.0118;39.4731;-0.0703928;-88.3847;-10.9494;-60.6257;-10.9494;-35.8225;
19.6077;2.26354;-0.263252;-8.44291;98.9007;39.5555;-0.0708435;-88.3978;-10.9494;-60.7235;-10.9494;-35.9203;
19.6177;2.26557;-0.263459;-8.44006;98.7915;39.6364;-0.0712217;-88.4109;-10.9494;-60.8209;-10.9494;-36.0176;
19.6278;2.26563;-0.261028;-8.43726;98.6828;39.7169;-0.0714671;-88.424;-10.9494;-60.9176;-10.9494;-36.1143;
19.6378;2.26485;-0.262608;-8.43431;98.5674;39.8021;-0.0716208;-88.4379;-10.9494;-61.0143;-10.9494;-36.211;
19.6478;2.26393;-0.262239;-8.43159;98.4598;39.8814;-0.0716976;-88.451;-10.9494;-61.111;-10.9494;-36.3077;
19.6578;2.26292;-0.261536;-8.4288;98.3488;39.9629;-0.0717091;-88.4645;-10.9494;-61.2077;-10.9494;-36.4044;
19.6678;2.25992;-0.259999;-8.42611;98.2408;40.0421;-0.0716809;-88.4776;-10.9494;-61.3047;-10.9494;-36.5015;
19.6778;2.22782;-0.261757;-8.42331;98.1268;40.1249;-0.0715832;-88.4915;-10.9494;-61.4024;-10.9494;-36.5991;
19.6878;2.20053;-0.260727;-8.42045;98.0099;40.2083;-0.0714729;-88.5057;-10.9494;-61.5;-10.9494;-36.6968;
19.6978;2.18954;-0.258777;-8.41775;97.898;40.2874;-0.0713007;-88.5193;-10.9494;-61.5976;-10.9494;-36.7944;
19.7078;2.18492;-0.258639;-8.4152;97.7916;40.3622;-0.0710793;-88.5322;-10.9494;-61.6953;-10.9494;-36.892;
19.7178;2.18247;-0.257668;-8.41253;97.6787;40.4413;-0.0708112;-88.5459;-10.9494;-61.7926;-10.9494;-36.9894;
19.7278;2.18081;-0.257325;-8.4099;97.5671;40.5192;-0.0705068;-88.5593;-10.9494;-61.8895;-10.9494;-37.0862;
19.7378;2.15987;-0.255827;-8.40727;97.4541;40.5977;-0.0701347;-88.5728;-10.9494;-61.9863;-10.9494;-37.1831;
19.7478;2.14046;-0.253026;-8.40469;97.342;40.6746;-0.0697302;-88.5862;-10.9494;-62.0832;-10.9494;-37.28;
19.7578;2.13173;-0.252071;-8.40207;97.2273;40.7525;-0.0692698;-88.5998;-10.9494;-62.1801;-10.9494;-37.3768;
19.7678;2.12744;-0.248187;-8.39945;97.1115;40.8309;-0.0687246;-88.6134;-10.9494;-62.2772;-10.9494;-37.474;
19.7778;2.12492;-0.245572;-8.39688;96.9963;40.9086;-0.0681193;-88.6269;-10.9494;-62.3748;-10.9494;-37.5715;
19.7878;2.12318;-0.242606;-8.39445;96.8871;40.9821;-0.067474;-88.6396;-10.9494;-62.4723;-10.9494;-37.6691;
19.7978;2.15892;-0.237864;-8.39183;96.7677;41.0626;-0.066678;-88.6533;-10.9494;-62.5699;-10.9494;-37.7666;
19.8078;2.2588;-0.232377;-8.38942;96.657;41.1399;-0.0658375;-88.6659;-10.9494;-62.6674;-10.9494;-37.8642;
19.8178;2.30871;-0.227768;-8.387;96.5444;41.221;-0.0648741;-88.6785;-10.9494;-62.7649;-10.9494;-37.9616;
19.8278;2.32681;-0.220372;-8.38455;96.4299;41.3044;-0.0637529;-88.6912;-10.9494;-62.8622;-10.9494;-38.059;
19.8378;2.32637;-0.213981;-8.38211;96.3147;41.3884;-0.0624994;-88.7037;-10.9494;-62.9595;-10.9494;-38.1563;
19.8478;2.32531;-0.20603;-8.37966;96.1982;41.4732;-0.0610967;-88.7162;-10.9494;-63.0569;-10.9494;-38.2536;
19.8578;2.32418;-0.195488;-8.37721;96.0804;41.5587;-0.0595965;-88.7285;-10.9494;-63.1542;-10.9494;-38.351;
19.8678;2.3231;-0.186748;-8.37482;95.9649;41.6423;-0.0578977;-88.7403;-10.9494;-63.2514;-10.9494;-38.4482;
19.8778;2.32226;-0.175572;-8.37244;95.8486;41.7263;-0.0560315;-88.7518;-10.9494;-63.3484;-10.9494;-38.5452;
19.8879;2.30906;-0.163702;-8.37007;95.732;41.8103;-0.0539498;-88.763;-10.9494;-63.4455;-10.9494;-38.6422;
19.8979;2.27155;-0.151015;-8.36772;95.6159;41.8926;-0.0516705;-88.7738;-10.9494;-63.5425;-10.9494;-38.7392;
19.9079;2.2494;-0.138846;-8.36548;95.5046;41.9703;-0.0493452;-88.7837;-10.9494;-63.6395;-10.9494;-38.8363;
19.9179;2.23924;-0.126653;-8.36316;95.388;42.051;-0.0467535;-88.7936;-10.9494;-63.7366;-10.9494;-38.9334;
19.9279;2.22655;-0.112063;-8.36082;95.2707;42.1317;-0.0439948;-88.803;-10.9494;-63.8338;-10.9494;-39.0306;
19.9379;2.21466;-0.0980417;-8.35852;95.1543;42.2111;-0.041136;-88.8119;-10.9494;-63.931;-10.9494;-39.1278;
19.9479;2.20911;-0.0861267;-8.3561;95.0317;42.2943;-0.0380578;-88.8207;-10.9494;-64.0282;-10.9494;-39.225;
19.9579;2.2064;-0.0764073;-8.35384;94.9164;42.3722;-0.0351571;-88.8283;-10.9494;-64.1254;-10.9494;-39.3222;
19.9679;2.20444;-0.0636723;-8.35153;94.7986;42.4516;-0.0322026;-88.8355;-10.9494;-64.2228;-10.9494;-39.4195;
19.9779;2.20287;-0.0486246;-8.34927;94.6826;42.5296;-0.0291534;-88.8421;-10.9494;-64.3203;-10.9494;-39.5171;
19.9879;2.16646;-0.0364148;-8.34696;94.5643;42.6083;-0.0260749;-88.8481;-10.9494;-64.4178;-10.9494;-39.6146;
19.9979;2.14263;-0.0255699;-8.34465;94.4458;42.6857;-0.0230684;-88.8536;-10.9494;-64.5154;-10.9494;-39.7121;
