Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5826;0.480637;-0.0746068;-10.8201;88.2336;21.0314;-0.107247;-90.6971;-10.9494;-98.9292;-10.9494;-74.1259;
23.5926;0.474916;-0.056786;-10.8211;88.1757;21.0484;-0.104936;-90.7093;-10.9494;-99.0262;-10.9494;-74.2229;
23.6026;0.474842;-0.0380919;-10.8221;88.1181;21.0652;-0.10213;-90.7212;-10.9494;-99.1232;-10.9494;-74.3199;
23.6126;0.47702;-0.0195171;-10.8232;88.0593;21.0825;-0.0988762;-90.7328;-10.9494;-99.2201;-10.9494;-74.4169;
23.6226;0.486132;-0.00171727;-10.8242;87.9999;21.1001;-0.0948985;-90.7439;-10.9494;-99.3168;-10.9494;-74.5135;
23.6326;0.487963;0.0120745;-10.8252;87.9438;21.1169;-0.0907213;-90.7539;-10.9494;-99.4135;-10.9494;-74.6102;
23.6426;0.488368;0.0262802;-10.8262;87.8867;21.134;-0.0862624;-90.7635;-10.9494;-99.5101;-10.9494;-74.7068;
23.6526;0.488578;0.0455574;-10.8272;87.8265;21.1521;-0.0812898;-90.7727;-10.9494;-99.6068;-10.9494;-74.8035;
23.6626;0.488612;0.0662334;-10.8283;87.7672;21.1698;-0.0761992;-90.7811;-10.9494;-99.7039;-10.9494;-74.9006;
23.6726;0.530814;0.0786827;-10.8292;87.7095;21.1877;-0.0706888;-90.7886;-10.9494;-99.8019;-10.9494;-74.9987;
23.6826;0.558316;0.0897205;-10.8303;87.6496;21.2078;-0.0647456;-90.7955;-10.9494;-99.9;-10.9494;-75.0967;
23.6926;0.560735;0.101749;-10.8313;87.5906;21.228;-0.0587513;-90.8014;-10.9494;-99.9981;-10.9494;-75.1948;
23.7026;0.561033;0.11065;-10.8322;87.533;21.2477;-0.052867;-90.8064;-10.9494;-100.096;-10.9494;-75.2928;
23.7126;0.560964;0.126021;-10.8332;87.4744;21.2678;-0.0468997;-90.8107;-10.9494;-100.194;-10.9494;-75.3905;
23.7226;0.561367;0.136673;-10.8342;87.4146;21.2882;-0.0405932;-90.8142;-10.9494;-100.291;-10.9494;-75.4874;
23.7326;0.552497;0.147394;-10.8351;87.3556;21.3082;-0.0346015;-90.8169;-10.9494;-100.388;-10.9494;-75.5844;
23.7426;0.52844;0.152651;-10.836;87.2951;21.3279;-0.0282277;-90.8188;-10.9494;-100.485;-10.9494;-75.6813;
23.7526;0.525578;0.155683;-10.837;87.2346;21.3472;-0.0219548;-90.8199;-10.9494;-100.582;-10.9494;-75.7783;
23.7626;0.463749;0.163008;-10.8379;87.177;21.365;-0.0162553;-90.8203;-10.9494;-100.679;-10.9494;-75.8753;
23.7726;0.42256;0.162306;-10.8387;87.1185;21.3805;-0.0104221;-90.82;-10.9494;-100.776;-10.9494;-75.9723;
23.7826;0.416792;0.160127;-10.8396;87.0586;21.3957;-0.00481358;-90.8191;-10.9494;-100.873;-10.9494;-76.0694;
23.7926;0.415885;0.15462;-10.8405;86.9974;21.4111;0.000548464;-90.8175;-10.9494;-100.97;-10.9494;-76.1664;
23.8026;0.37674;0.147439;-10.8413;86.9366;21.426;0.00540792;-90.8155;-10.9494;-101.067;-10.9494;-76.2635;
23.8126;0.357928;0.139027;-10.8421;86.8801;21.4384;0.00942439;-90.8131;-10.9494;-101.164;-10.9494;-76.3607;
23.8226;0.354822;0.12767;-10.843;86.819;21.4515;0.013294;-90.8102;-10.9494;-101.261;-10.9494;-76.4582;
23.8326;0.354238;0.115609;-10.8437;86.7613;21.4639;0.0164071;-90.8073;-10.9494;-101.359;-10.9494;-76.5557;
23.8426;0.353917;0.101066;-10.8446;86.6978;21.4775;0.019214;-90.8038;-10.9494;-101.456;-10.9494;-76.6532;
23.8526;0.350749;0.0873125;-10.8453;86.6413;21.4895;0.0211695;-90.8006;-10.9494;-101.554;-10.9494;-76.7507;
23.8626;0.334774;0.0720479;-10.8461;86.5798;21.5022;0.022736;-90.7972;-10.9494;-101.651;-10.9494;-76.8481;
23.8726;0.329692;0.0587096;-10.8468;86.522;21.5138;0.0237482;-90.794;-10.9494;-101.749;-10.9494;-76.9453;
23.8826;0.328738;0.0508382;-10.8476;86.4611;21.5258;0.0244382;-90.7908;-10.9494;-101.846;-10.9494;-77.0425;
23.8926;0.328408;0.0384101;-10.8483;86.4041;21.5371;0.0247642;-90.788;-10.9494;-101.943;-10.9494;-77.1397;
23.9026;0.32818;0.0315358;-10.8491;86.3449;21.5488;0.0248634;-90.7852;-10.9494;-102.04;-10.9494;-77.2369;
23.9126;0.327993;0.0271579;-10.8499;86.2808;21.5615;0.0248393;-90.7824;-10.9494;-102.137;-10.9494;-77.334;
23.9226;0.327888;0.019828;-10.8506;86.221;21.5733;0.0247326;-90.78;-10.9494;-102.234;-10.9494;-77.431;
23.9326;0.317963;0.0194268;-10.8514;86.1613;21.5848;0.0246052;-90.7778;-10.9494;-102.331;-10.9494;-77.528;
23.9426;0.315965;0.0191722;-10.8521;86.1014;21.5962;0.0245088;-90.7758;-10.9494;-102.428;-10.9494;-77.625;
23.9526;0.315633;0.017641;-10.8529;86.0401;21.6078;0.0244216;-90.7738;-10.9494;-102.525;-10.9494;-77.722;
23.9626;0.315566;0.0191485;-10.8536;85.9797;21.6192;0.0243819;-90.7719;-10.9494;-102.622;-10.9494;-77.819;
23.9726;0.315559;0.0179214;-10.8543;85.9226;21.63;0.0243663;-90.7702;-10.9494;-102.719;-10.9494;-77.9162;
23.9826;0.315598;0.0166543;-10.8551;85.8606;21.6418;0.0243161;-90.7684;-10.9494;-102.817;-10.9494;-78.0134;
23.9926;0.315658;0.0148429;-10.8558;85.8018;21.6529;0.0242434;-90.7666;-10.9494;-102.914;-10.9494;-78.1106;
24.0026;0.315752;0.0111588;-10.8565;85.7421;21.6642;0.0240491;-90.7648;-10.9494;-103.011;-10.9494;-78.2077;
24.0126;0.284436;0.00739615;-10.8573;85.6822;21.6749;0.0236783;-90.763;-10.9494;-103.108;-10.9494;-78.3051;
24.0226;0.272634;0.00093081;-10.858;85.6221;21.6849;0.0230696;-90.7612;-10.9494;-103.206;-10.9494;-78.4028;
24.0326;0.271171;-0.00678161;-10.8587;85.5631;21.6944;0.0222408;-90.7594;-10.9494;-103.304;-10.9494;-78.5005;
24.0426;0.271018;-0.0169999;-10.8595;85.5028;21.7042;0.0210707;-90.7576;-10.9494;-103.401;-10.9494;-78.5982;
24.0526;0.271041;-0.0269509;-10.8603;85.4387;21.7146;0.0193063;-90.7559;-10.9494;-103.499;-10.9494;-78.6959;
24.0626;0.271022;-0.0386465;-10.861;85.3788;21.7243;0.017435;-90.7545;-10.9494;-103.597;-10.9494;-78.7933;
24.0726;0.270986;-0.0497907;-10.8617;85.3183;21.734;0.0152269;-90.7532;-10.9494;-103.693;-10.9494;-78.8901;
24.0826;0.271176;-0.0659753;-10.8625;85.2573;21.7439;0.0127832;-90.7522;-10.9494;-103.79;-10.9494;-78.987;
24.0926;0.270824;-0.0590829;-10.8633;85.1967;21.7537;0.0103001;-90.7515;-10.9494;-103.887;-10.9494;-79.0838;
24.1026;0.27072;-0.0652307;-10.864;85.1375;21.7632;0.00795941;-90.7511;-10.9494;-103.984;-10.9494;-79.1807;
24.1126;0.242421;-0.0697624;-10.8648;85.0785;21.7725;0.00556313;-90.751;-10.9494;-104.081;-10.9494;-79.2777;
24.1226;0.208918;-0.0737992;-10.8656;85.0178;21.7806;0.00300262;-90.7511;-10.9494;-104.178;-10.9494;-79.3749;
24.1326;0.204039;-0.0772947;-10.8663;84.9584;21.7879;0.000439019;-90.7516;-10.9494;-104.275;-10.9494;-79.4721;
24.1426;0.203317;-0.0799455;-10.8671;84.8974;21.7953;-0.00216202;-90.7524;-10.9494;-104.373;-10.9494;-79.5693;
24.1526;0.203095;-0.0825609;-10.868;84.8341;21.8029;-0.00473644;-90.7536;-10.9494;-104.47;-10.9494;-79.6664;
24.1626;0.202929;-0.0840948;-10.8688;84.7723;21.8104;-0.00717966;-90.755;-10.9494;-104.567;-10.9494;-79.7636;
24.1726;0.202749;-0.0878778;-10.8696;84.7149;21.8173;-0.00960217;-90.7566;-10.9494;-104.664;-10.9494;-79.8608;
24.1826;0.202587;-0.0883196;-10.8704;84.6537;21.8247;-0.0120747;-90.7586;-10.9494;-104.761;-10.9494;-79.958;
24.1926;0.202451;-0.0894262;-10.8713;84.5923;21.8321;-0.0145315;-90.7609;-10.9494;-104.859;-10.9494;-80.0553;
24.2026;0.202339;-0.0914817;-10.8722;84.5303;21.8395;-0.0169372;-90.7635;-10.9494;-104.956;-10.9494;-80.1525;
24.2126;0.202215;-0.0949457;-10.873;84.4715;21.8466;-0.0190991;-90.7662;-10.9494;-105.053;-10.9494;-80.2496;
24.2226;0.202193;-0.0948992;-10.8739;84.4104;21.8539;-0.0213892;-90.7692;-10.9494;-105.15;-10.9494;-80.3465;
24.2326;0.202148;-0.0965264;-10.8747;84.3496;21.8612;-0.0236464;-90.7724;-10.9494;-105.247;-10.9494;-80.4435;
24.2426;0.202139;-0.0932203;-10.8756;84.291;21.8682;-0.0257371;-90.7758;-10.9494;-105.344;-10.9494;-80.5404;
24.2526;0.1937;-0.0955169;-10.8765;84.2299;21.8755;-0.0277589;-90.7795;-10.9494;-105.441;-10.9494;-80.6374;
24.2626;0.150495;-0.0937729;-10.8774;84.1686;21.8818;-0.0296923;-90.7835;-10.9494;-105.538;-10.9494;-80.7346;
24.2726;0.136854;-0.0921939;-10.8783;84.1088;21.8868;-0.0314577;-90.7875;-10.9494;-105.636;-10.9494;-80.8324;
24.2826;0.135063;-0.0894385;-10.8793;84.0485;21.8916;-0.0331077;-90.7917;-10.9494;-105.733;-10.9494;-80.9301;
24.2926;0.134852;-0.0873233;-10.8802;83.9856;21.8967;-0.0346665;-90.7962;-10.9494;-105.831;-10.9494;-81.0279;
24.3026;0.134731;-0.085557;-10.8812;83.9243;21.9016;-0.0360753;-90.8008;-10.9494;-105.929;-10.9494;-81.1257;
24.3126;0.134619;-0.0812126;-10.8821;83.863;21.9064;-0.0373045;-90.8055;-10.9494;-106.027;-10.9494;-81.2233;
24.3226;0.134514;-0.076833;-10.8831;83.802;21.9113;-0.0383403;-90.8102;-10.9494;-106.124;-10.9494;-81.3206;
24.3326;0.134415;-0.0732185;-10.8841;83.7423;21.9161;-0.039177;-90.815;-10.9494;-106.221;-10.9494;-81.4178;
24.3426;0.134342;-0.0681267;-10.885;83.6818;21.9209;-0.0398526;-90.8198;-10.9494;-106.318;-10.9494;-81.5151;
24.3526;0.134292;-0.0642467;-10.886;83.6203;21.9258;-0.0403868;-90.8247;-10.9494;-106.416;-10.9494;-81.6124;
24.3626;0.134266;-0.06065;-10.887;83.5594;21.9306;-0.040757;-90.8296;-10.9494;-106.513;-10.9494;-81.7096;
24.3727;0.134253;-0.0588374;-10.888;83.4985;21.9354;-0.0410258;-90.8344;-10.9494;-106.61;-10.9494;-81.8068;
24.3827;0.134258;-0.0545362;-10.889;83.4371;21.9403;-0.0411973;-90.8393;-10.9494;-106.707;-10.9494;-81.904;
24.3927;0.134269;-0.0541791;-10.8901;83.3751;21.9452;-0.0413194;-90.8442;-10.9494;-106.804;-10.9494;-82.0012;
24.4027;0.134288;-0.052022;-10.8911;83.3133;21.9501;-0.0413778;-90.849;-10.9494;-106.902;-10.9494;-82.0984;
24.4127;0.134311;-0.0501936;-10.8921;83.2557;21.9547;-0.0413983;-90.8535;-10.9494;-106.999;-10.9494;-82.1954;
24.4227;0.134341;-0.0482012;-10.8931;83.1934;21.9597;-0.0413682;-90.8583;-10.9494;-107.095;-10.9494;-82.2922;
24.4327;0.134369;-0.0474722;-10.8941;83.1313;21.9646;-0.0413145;-90.863;-10.9494;-107.192;-10.9494;-82.389;
24.4427;0.134395;-0.0471039;-10.8952;83.07;21.9694;-0.0412422;-90.8677;-10.9494;-107.289;-10.9494;-82.4857;
24.4527;0.13442;-0.0461509;-10.8962;83.0121;21.974;-0.041152;-90.872;-10.9494;-107.386;-10.9494;-82.5825;
24.4627;0.134453;-0.043763;-10.8972;82.9532;21.9787;-0.0409732;-90.8765;-10.9494;-107.483;-10.9494;-82.6795;
24.4727;0.134477;-0.0415537;-10.8982;82.8966;21.9832;-0.0408005;-90.8807;-10.9494;-107.581;-10.9494;-82.7773;
24.4827;0.134513;-0.041084;-10.8993;82.8287;21.9886;-0.0405177;-90.8858;-10.9494;-107.678;-10.9494;-82.875;
24.4927;0.134533;-0.0414726;-10.9004;82.7699;21.9933;-0.0402803;-90.8901;-10.9494;-107.776;-10.9494;-82.9728;
24.5027;0.134555;-0.040811;-10.9015;82.7042;21.9985;-0.0400055;-90.895;-10.9494;-107.874;-10.9494;-83.0705;
24.5127;0.134577;-0.0403213;-10.9026;82.6434;22.0033;-0.0397291;-90.8994;-10.9494;-107.971;-10.9494;-83.1681;
24.5227;0.134595;-0.0405095;-10.9036;82.5824;22.0081;-0.0394646;-90.9039;-10.9494;-108.069;-10.9494;-83.2654;
24.5327;0.13461;-0.0405656;-10.9047;82.5215;22.013;-0.0392084;-90.9084;-10.9494;-108.166;-10.9494;-83.3628;
24.5427;0.134628;-0.040609;-10.9058;82.4614;22.0177;-0.0389589;-90.9127;-10.9494;-108.263;-10.9494;-83.4601;
24.5527;0.13465;-0.040684;-10.9069;82.4001;22.0226;-0.0387069;-90.9172;-10.9494;-108.361;-10.9494;-83.5574;
24.5627;0.134671;-0.0408109;-10.9079;82.3387;22.0275;-0.038459;-90.9217;-10.9494;-108.458;-10.9494;-83.6545;
24.5727;0.134692;-0.0410027;-10.909;82.2781;22.0323;-0.0382211;-90.9261;-10.9494;-108.554;-10.9494;-83.751;
24.5827;0.134708;-0.0418769;-10.9101;82.2173;22.0371;-0.0380099;-90.9305;-10.9494;-108.651;-10.9494;-83.8475;
24.5927;0.134727;-0.0426271;-10.9112;82.1547;22.0421;-0.0378272;-90.9351;-10.9494;-108.747;-10.9494;-83.9441;
24.6027;0.134751;-0.0426266;-10.9124;82.0925;22.047;-0.0376404;-90.9396;-10.9494;-108.844;-10.9494;-84.0406;
24.6127;0.134775;-0.0428383;-10.9135;82.0311;22.0519;-0.0374589;-90.9441;-10.9494;-108.941;-10.9494;-84.1376;
24.6227;0.134789;-0.0447633;-10.9146;81.9717;22.0566;-0.0372972;-90.9484;-10.9494;-109.039;-10.9494;-84.2354;
24.6327;0.134802;-0.0464083;-10.9157;81.9121;22.0613;-0.0372065;-90.9528;-10.9494;-109.137;-10.9494;-84.3332;
24.6427;0.13483;-0.0458143;-10.9168;81.849;22.0663;-0.0371344;-90.9574;-10.9494;-109.234;-10.9494;-84.431;
24.6527;0.134857;-0.046443;-10.9179;81.7879;22.0711;-0.0370725;-90.9619;-10.9494;-109.332;-10.9494;-84.5288;
24.6627;0.134873;-0.0481567;-10.9191;81.7246;22.0761;-0.0370781;-90.9666;-10.9494;-109.43;-10.9494;-84.6265;
24.6727;0.134899;-0.0477258;-10.9202;81.6637;22.081;-0.0370556;-90.9711;-10.9494;-109.527;-10.9494;-84.7238;
24.6827;0.13492;-0.0493339;-10.9214;81.6023;22.0858;-0.0370433;-90.9756;-10.9494;-109.624;-10.9494;-84.8212;
24.6927;0.134939;-0.0489791;-10.9225;81.5408;22.0907;-0.0370528;-90.9802;-10.9494;-109.722;-10.9494;-84.9185;
24.7027;0.134965;-0.048965;-10.9237;81.48;22.0955;-0.0370527;-90.9847;-10.9494;-109.819;-10.9494;-85.0158;
24.7127;0.134989;-0.0491358;-10.9249;81.4187;22.1004;-0.0370525;-90.9893;-10.9494;-109.916;-10.9494;-85.113;
24.7227;0.135011;-0.0493989;-10.926;81.3569;22.1053;-0.0370575;-90.9939;-10.9494;-110.013;-10.9494;-85.2101;
24.7327;0.135031;-0.049687;-10.9272;81.2961;22.1101;-0.0370714;-90.9984;-10.9494;-110.11;-10.9494;-85.3072;
24.7427;0.135051;-0.0499634;-10.9283;81.2357;22.1149;-0.0370934;-91.003;-10.9494;-110.207;-10.9494;-85.4042;
24.7527;0.166021;-0.0504282;-10.9295;81.1743;22.1198;-0.0371241;-91.0075;-10.9494;-110.305;-10.9494;-85.5013;
24.7627;0.469366;-0.0530973;-10.9307;81.1124;22.1316;-0.037212;-91.0122;-10.9494;-110.402;-10.9494;-85.5984;
24.7727;0.527697;-0.052984;-10.9319;81.0513;22.1498;-0.0373181;-91.0168;-10.9494;-110.499;-10.9494;-85.6957;
24.7827;0.536182;-0.0538603;-10.9331;80.99;22.169;-0.0374608;-91.0213;-10.9494;-110.596;-10.9494;-85.7929;
24.7927;0.538182;-0.0541261;-10.9343;80.9265;22.1889;-0.0376245;-91.0261;-10.9494;-110.693;-10.9494;-85.8902;
24.8027;0.704668;-0.0519723;-10.9356;80.8635;22.2106;-0.0377483;-91.0308;-10.9494;-110.791;-10.9494;-85.9875;
24.8127;0.783685;-0.0533572;-10.9367;80.8047;22.2367;-0.0378549;-91.0352;-10.9494;-110.888;-10.9494;-86.0847;
24.8227;0.797713;-0.0537693;-10.938;80.7433;22.2651;-0.0379922;-91.0398;-10.9494;-110.985;-10.9494;-86.182;
24.8327;0.801101;-0.0515444;-10.9392;80.6811;22.294;-0.0380676;-91.0445;-10.9494;-111.083;-10.9494;-86.2792;
24.8427;0.80294;-0.050959;-10.9404;80.62;22.3225;-0.0381022;-91.049;-10.9494;-111.18;-10.9494;-86.3765;
24.8527;0.811291;-0.0504142;-10.9417;80.5572;22.3518;-0.0381383;-91.0537;-10.9494;-111.277;-10.9494;-86.4737;
24.8627;0.844273;-0.0489655;-10.9429;80.494;22.3821;-0.0381408;-91.0583;-10.9494;-111.374;-10.9494;-86.5708;
24.8727;0.855291;-0.0490422;-10.9442;80.4338;22.4118;-0.0381124;-91.0628;-10.9494;-111.471;-10.9494;-86.6679;
24.8827;0.858224;-0.0488345;-10.9455;80.3701;22.4433;-0.0380781;-91.0675;-10.9494;-111.568;-10.9494;-86.7649;
24.8927;0.859686;-0.0476235;-10.9467;80.3085;22.4739;-0.0380222;-91.072;-10.9494;-111.665;-10.9494;-86.8619;
24.9027;0.860945;-0.0455057;-10.948;80.2449;22.5054;-0.0378935;-91.0767;-10.9494;-111.762;-10.9494;-86.9589;
24.9127;0.862057;-0.0462705;-10.9493;80.1812;22.537;-0.037746;-91.0813;-10.9494;-111.859;-10.9494;-87.0561;
24.9227;0.872027;-0.0467865;-10.9506;80.1192;22.5678;-0.0376244;-91.0858;-10.9494;-111.957;-10.9494;-87.1536;
24.9327;0.875657;-0.047151;-10.9519;80.0567;22.5992;-0.037518;-91.0904;-10.9494;-112.054;-10.9494;-87.2512;
24.9427;0.876864;-0.046677;-10.9532;79.9939;22.6307;-0.0374098;-91.0949;-10.9494;-112.152;-10.9494;-87.3487;
24.9527;0.877593;-0.0465398;-10.9545;79.9314;22.6621;-0.0372829;-91.0995;-10.9494;-112.25;-10.9494;-87.4463;
24.9627;0.878177;-0.0473172;-10.9558;79.8687;22.6936;-0.0371687;-91.104;-10.9494;-112.347;-10.9494;-87.5437;
24.9727;0.878679;-0.0479363;-10.9571;79.8056;22.7252;-0.0370792;-91.1086;-10.9494;-112.444;-10.9494;-87.6405;
24.9827;0.836036;-0.0481829;-10.9584;79.7427;22.7561;-0.0370033;-91.1131;-10.9494;-112.541;-10.9494;-87.7374;
24.9927;0.769885;-0.0481287;-10.9598;79.6785;22.7852;-0.0369241;-91.1177;-10.9494;-112.638;-10.9494;-87.8343;
25.0027;0.757295;-0.0483631;-10.9611;79.6174;22.8116;-0.0368498;-91.1221;-10.9494;-112.734;-10.9494;-87.9312;
25.0127;0.734036;-0.0486384;-10.9624;79.5538;22.8387;-0.0367814;-91.1267;-10.9494;-112.831;-10.9494;-88.0281;
25.0227;0.71036;-0.0489422;-10.9638;79.4899;22.8646;-0.0367188;-91.1313;-10.9494;-112.928;-10.9494;-88.1251;
25.0327;0.706568;-0.0494519;-10.9652;79.4259;22.8903;-0.0366685;-91.1359;-10.9494;-113.025;-10.9494;-88.2222;
25.0427;0.705894;-0.0500361;-10.9665;79.3643;22.9149;-0.0366361;-91.1403;-10.9494;-113.122;-10.9494;-88.3192;
25.0527;0.705605;-0.0507224;-10.9679;79.2973;22.9416;-0.0366231;-91.1451;-10.9494;-113.219;-10.9494;-88.4162;
25.0627;0.709294;-0.051407;-10.9693;79.2331;22.9672;-0.0366317;-91.1497;-10.9494;-113.317;-10.9494;-88.5133;
25.0727;0.755365;-0.0523653;-10.9707;79.1704;22.9932;-0.0366649;-91.1542;-10.9494;-113.414;-10.9494;-88.6108;
25.0827;0.777044;-0.0546957;-10.9721;79.1063;23.0209;-0.0367589;-91.1588;-10.9494;-113.512;-10.9494;-88.7083;
25.0927;0.779225;-0.0547955;-10.9735;79.0424;23.0489;-0.036883;-91.1634;-10.9494;-113.609;-10.9494;-88.8057;
25.1027;0.738604;-0.0546887;-10.9749;78.9782;23.0769;-0.0370042;-91.168;-10.9494;-113.706;-10.9494;-88.9032;
25.1127;0.637925;-0.0540024;-10.9763;78.9138;23.1017;-0.0371025;-91.1726;-10.9494;-113.804;-10.9494;-89.0006;
25.1227;0.59854;-0.0535748;-10.9776;78.8562;23.1215;-0.0371689;-91.1767;-10.9494;-113.901;-10.9494;-89.0981;
25.1327;0.593638;-0.0534405;-10.9791;78.7873;23.1445;-0.0372331;-91.1817;-10.9494;-113.999;-10.9494;-89.1957;
25.1427;0.592956;-0.0550991;-10.9806;78.722;23.1661;-0.0373144;-91.1864;-10.9494;-114.096;-10.9494;-89.2932;
25.1527;0.592657;-0.0561061;-10.9821;78.6558;23.1881;-0.0374517;-91.1912;-10.9494;-114.194;-10.9494;-89.3907;
25.1627;0.592379;-0.0555159;-10.9835;78.5921;23.2092;-0.0375758;-91.1958;-10.9494;-114.291;-10.9494;-89.4881;
25.1727;0.506852;-0.0547093;-10.985;78.5267;23.2293;-0.0376696;-91.2005;-10.9494;-114.388;-10.9494;-89.5852;
25.1827;0.473059;-0.0549799;-10.9864;78.4628;23.2465;-0.0377546;-91.2051;-10.9494;-114.486;-10.9494;-89.6823;
25.1927;0.467463;-0.0552874;-10.9879;78.3979;23.2635;-0.0378523;-91.2098;-10.9494;-114.583;-10.9494;-89.7794;
25.2027;0.466363;-0.0582883;-10.9894;78.3329;23.2804;-0.0379759;-91.2145;-10.9494;-114.68;-10.9494;-89.8765;
25.2127;0.465928;-0.0580459;-10.9908;78.269;23.297;-0.0381432;-91.2192;-10.9494;-114.777;-10.9494;-89.9737;
25.2227;0.465561;-0.0594463;-10.9923;78.2033;23.314;-0.0383431;-91.224;-10.9494;-114.874;-10.9494;-90.071;
25.2327;0.456651;-0.05937;-10.9938;78.1396;23.3304;-0.03855;-91.2287;-10.9494;-114.972;-10.9494;-90.1684;
25.2427;0.442731;-0.0614378;-10.9953;78.0752;23.3465;-0.0388138;-91.2335;-10.9494;-115.069;-10.9494;-90.2657;
25.2527;0.436802;-0.0623465;-10.9968;78.0112;23.3622;-0.0390604;-91.2382;-10.9494;-115.166;-10.9494;-90.363;
25.2627;0.420928;-0.0647803;-10.9983;77.9469;23.3775;-0.0393367;-91.2431;-10.9494;-115.264;-10.9494;-90.4603;
25.2727;0.415291;-0.0652263;-10.9998;77.8817;23.3926;-0.0396758;-91.248;-10.9494;-115.361;-10.9494;-90.5572;
25.2827;0.414402;-0.0660901;-11.0014;77.8155;23.4078;-0.040065;-91.253;-10.9494;-115.457;-10.9494;-90.6542;
25.2928;0.414245;-0.0659965;-11.0029;77.7507;23.4226;-0.0404198;-91.258;-10.9494;-115.554;-10.9494;-90.7512;
25.3028;0.414153;-0.0674367;-11.0045;77.6849;23.4377;-0.0408111;-91.2632;-10.9494;-115.651;-10.9494;-90.8482;
25.3128;0.414096;-0.0678837;-11.006;77.6208;23.4524;-0.0411781;-91.2682;-10.9494;-115.749;-10.9494;-90.9453;
25.3228;0.409242;-0.0694318;-11.0076;77.5538;23.4677;-0.0415312;-91.2735;-10.9494;-115.846;-10.9494;-91.0426;
25.3328;0.402849;-0.0726971;-11.0091;77.4902;23.482;-0.0419452;-91.2786;-10.9494;-115.943;-10.9494;-91.14;
25.3428;0.401688;-0.0726847;-11.0108;77.4225;23.497;-0.0424102;-91.2841;-10.9494;-116.041;-10.9494;-91.2374;
25.3528;0.400677;-0.0730226;-11.0123;77.3583;23.5112;-0.0428266;-91.2894;-10.9494;-116.138;-10.9494;-91.3347;
25.3628;0.391601;-0.0730753;-11.0139;77.2934;23.5254;-0.0432391;-91.2947;-10.9494;-116.235;-10.9494;-91.4321;
25.3728;0.389399;-0.0737425;-11.0155;77.2278;23.5395;-0.043692;-91.3002;-10.9494;-116.333;-10.9494;-91.5296;
25.3828;0.389097;-0.0757406;-11.0171;77.1626;23.5535;-0.0441493;-91.3057;-10.9494;-116.43;-10.9494;-91.6271;
25.3928;0.389066;-0.076697;-11.0187;77.0967;23.5676;-0.0446105;-91.3114;-10.9494;-116.528;-10.9494;-91.7245;
25.4028;0.389083;-0.0776808;-11.0204;77.0308;23.5817;-0.0450533;-91.3171;-10.9494;-116.625;-10.9494;-91.822;
25.4128;0.3891;-0.0781586;-11.022;76.9658;23.5956;-0.0455485;-91.3227;-10.9494;-116.723;-10.9494;-91.9193;
25.4228;0.389134;-0.079102;-11.0236;76.9012;23.6094;-0.0459991;-91.3284;-10.9494;-116.82;-10.9494;-92.0165;
25.4328;0.389167;-0.0812817;-11.0253;76.8358;23.6234;-0.046481;-91.3343;-10.9494;-116.917;-10.9494;-92.1136;
25.4428;0.389214;-0.0823271;-11.027;76.7681;23.6378;-0.0469942;-91.3403;-10.9494;-117.014;-10.9494;-92.2107;
25.4528;0.389274;-0.0816979;-11.0286;76.7066;23.651;-0.047462;-91.3459;-10.9494;-117.111;-10.9494;-92.3079;
25.4628;0.389348;-0.082028;-11.0302;76.6406;23.6651;-0.0479639;-91.352;-10.9494;-117.208;-10.9494;-92.405;
25.4728;0.389434;-0.0823946;-11.032;76.5723;23.6796;-0.0484583;-91.3583;-10.9494;-117.305;-10.9494;-92.5021;
25.4828;0.389517;-0.0842905;-11.0336;76.5087;23.6932;-0.0489017;-91.3643;-10.9494;-117.402;-10.9494;-92.5991;
25.4928;0.389615;-0.0834556;-11.0354;76.4418;23.7075;-0.0493479;-91.3706;-10.9494;-117.499;-10.9494;-92.6961;
25.5028;0.38973;-0.0815354;-11.0371;76.3765;23.7214;-0.0497124;-91.3768;-10.9494;-117.596;-10.9494;-92.7932;
25.5128;0.389836;-0.0824369;-11.0388;76.3108;23.7354;-0.0500739;-91.3831;-10.9494;-117.694;-10.9494;-92.8903;
25.5228;0.389954;-0.0817708;-11.0406;76.2427;23.7499;-0.050424;-91.3897;-10.9494;-117.791;-10.9494;-92.9874;
25.5328;0.390085;-0.0800423;-11.0423;76.1766;23.764;-0.0506689;-91.3961;-10.9494;-117.888;-10.9494;-93.0846;
25.5428;0.390224;-0.0778912;-11.0441;76.1104;23.7781;-0.0508114;-91.4025;-10.9494;-117.985;-10.9494;-93.1818;
25.5528;0.390351;-0.0772269;-11.0459;76.0441;23.7922;-0.0509306;-91.4089;-10.9494;-118.082;-10.9494;-93.2789;
25.5628;0.390468;-0.0772927;-11.0476;75.9811;23.8056;-0.0510354;-91.4151;-10.9494;-118.18;-10.9494;-93.3762;
25.5728;0.384314;-0.0743136;-11.0493;75.9148;23.8196;-0.0510398;-91.4215;-10.9494;-118.277;-10.9494;-93.4738;
25.5828;0.379044;-0.0724414;-11.0512;75.847;23.8336;-0.0509909;-91.428;-10.9494;-118.375;-10.9494;-93.5713;
