Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.7349;2.54157;4.25192;-5.61614;95.2743;17.668;4.00843;-121.471;8.94937;-144.779;6.3992;-170.12;
39.7449;2.5259;4.28507;-5.63229;95.2258;17.7926;4.02047;-121.007;8.94937;-144.682;6.41106;-170.024;
39.7549;2.52127;4.30923;-5.64757;95.179;17.9119;4.03147;-120.561;8.94937;-144.585;6.42309;-169.927;
39.7649;2.5366;4.33005;-5.66354;95.1287;18.0389;4.04239;-120.085;8.94937;-144.487;6.43512;-169.83;
39.7749;2.56452;4.3545;-5.67841;95.0807;18.1599;4.05207;-119.632;8.94937;-144.39;6.44715;-169.733;
39.7849;2.56082;4.38171;-5.69362;95.0303;18.2862;4.06149;-119.16;8.94937;-144.292;6.45918;-169.637;
39.7949;2.59289;4.38189;-5.70888;94.9785;18.416;4.07;-118.676;8.94937;-144.195;6.47122;-169.54;
39.8049;2.63166;4.39271;-5.7233;94.928;18.5426;4.07685;-118.208;8.94937;-144.097;6.48331;-169.443;
39.8149;2.63151;4.36234;-5.73698;94.8789;18.6659;4.08197;-117.755;8.94937;-144;6.4954;-169.347;
39.8249;2.51438;4.28849;-5.75066;94.8285;18.7898;4.08361;-117.293;8.94937;-143.903;6.50749;-169.25;
39.8349;2.50732;4.18799;-5.76449;94.7762;18.9153;4.08066;-116.816;8.94937;-143.805;6.51959;-169.154;
39.8449;2.49282;4.13019;-5.77797;94.7237;19.039;4.07423;-116.343;8.94937;-143.708;6.53168;-169.057;
39.8549;2.504;4.09374;-5.79089;94.672;19.1594;4.06567;-115.881;8.94937;-143.611;6.54381;-168.961;
39.8649;2.53605;4.06786;-5.80309;94.6219;19.2759;4.05605;-115.437;8.94937;-143.514;6.55594;-168.865;
39.8749;2.54343;4.02524;-5.81536;94.5702;19.397;4.04393;-114.984;8.94937;-143.418;6.56806;-168.769;
39.8849;2.68237;3.90861;-5.82912;94.5105;19.5361;4.02768;-114.466;8.94937;-143.321;6.58019;-168.673;
39.8949;2.59265;3.89435;-5.84121;94.4564;19.661;4.00989;-114.003;8.94937;-143.224;6.59233;-168.577;
39.9049;2.55424;3.87407;-5.85313;94.4015;19.7857;3.99062;-113.539;8.94937;-143.127;6.60455;-168.48;
39.9149;2.61293;3.78268;-5.86484;94.3462;19.9113;3.96912;-113.076;8.94937;-143.03;6.61678;-168.384;
39.9249;2.62777;3.72274;-5.87608;94.2915;20.0349;3.9455;-112.624;8.94937;-142.933;6.629;-168.288;
39.9349;2.64461;3.66656;-5.88735;94.2349;20.1617;3.91919;-112.163;8.94937;-142.835;6.64123;-168.191;
39.9449;2.58741;3.67175;-5.89817;94.1791;20.2858;3.89194;-111.715;8.94937;-142.738;6.65347;-168.095;
39.9549;2.6784;3.54476;-5.90899;94.1217;20.4126;3.86269;-111.26;8.94937;-142.641;6.66581;-167.998;
39.9649;2.66146;3.50036;-5.91961;94.0635;20.5404;3.83028;-110.805;8.94937;-142.543;6.67816;-167.902;
39.9749;2.65661;3.4726;-5.92964;94.0071;20.6626;3.79842;-110.371;8.94937;-142.446;6.69051;-167.805;
39.9849;2.66503;3.42789;-5.93949;93.9499;20.7855;3.76508;-109.936;8.94937;-142.348;6.70286;-167.708;
39.9949;2.62985;3.40599;-5.94924;93.8917;20.9102;3.72941;-109.501;8.94937;-142.251;6.71521;-167.611;
40.0049;2.64014;3.39783;-5.95879;93.8327;21.0336;3.69469;-109.066;8.94936;-142.153;6.72757;-167.515;
40.0149;2.6014;3.37535;-5.968;93.7741;21.1545;3.66024;-108.641;8.94936;-142.056;6.73994;-167.418;
40.025;2.48848;3.41445;-5.97704;93.7147;21.2733;3.62541;-108.216;8.94936;-141.959;6.7523;-167.322;
40.035;2.50251;3.36353;-5.98583;93.6551;21.3903;3.59083;-107.794;8.94936;-141.861;6.76466;-167.225;
40.045;2.47098;3.36168;-5.994;93.5976;21.5003;3.55841;-107.394;8.94936;-141.764;6.77703;-167.129;
40.055;2.44647;3.37384;-6.00232;93.537;21.6142;3.52487;-106.978;8.94936;-141.667;6.78942;-167.032;
40.065;2.4417;3.34433;-6.01022;93.4774;21.7259;3.49059;-106.573;8.94936;-141.57;6.80181;-166.936;
40.075;2.4756;3.271;-6.01843;93.4132;21.8451;3.45319;-106.143;8.94936;-141.472;6.81421;-166.839;
40.085;2.50404;3.21833;-6.02591;93.3521;21.9577;3.417;-105.739;8.94936;-141.375;6.8266;-166.743;
40.095;2.53016;3.16516;-6.03298;93.2922;22.0676;3.38084;-105.349;8.94936;-141.278;6.83899;-166.647;
40.105;2.40257;3.03697;-6.03987;93.2316;22.1778;3.34162;-104.959;8.94936;-141.181;6.85141;-166.55;
40.115;2.03401;2.7828;-6.04669;93.1694;22.2808;3.29509;-104.565;8.94936;-141.083;6.86383;-166.454;
40.125;1.63831;2.54155;-6.05328;93.1068;22.3679;3.24058;-104.177;8.94936;-140.986;6.87626;-166.357;
40.135;0.90661;2.11342;-6.05962;93.0444;22.4332;3.1771;-103.797;8.94936;-140.889;6.88868;-166.261;
40.145;0.03973;1.91673;-6.06577;92.9819;22.4647;3.10324;-103.426;8.94936;-140.792;6.9011;-166.164;
40.155;-0.134403;1.94323;-6.07206;92.9162;22.482;3.02767;-103.045;8.94936;-140.694;6.91352;-166.068;
40.165;-0.201835;1.99705;-6.07765;92.8554;22.4933;2.96338;-102.703;8.94936;-140.597;6.92594;-165.971;
40.175;-0.222607;1.97535;-6.08328;92.792;22.5041;2.89779;-102.355;8.94936;-140.5;6.93836;-165.875;
40.185;-0.230981;1.94197;-6.0887;92.7289;22.5124;2.83684;-102.015;8.94936;-140.403;6.95079;-165.779;
40.195;-0.237303;1.90201;-6.09394;92.6656;22.5197;2.77734;-101.683;8.94936;-140.306;6.96321;-165.682;
40.205;-0.233691;1.85433;-6.09893;92.6026;22.5261;2.71952;-101.36;8.94936;-140.209;6.97561;-165.586;
40.215;-0.227166;1.80623;-6.10365;92.5409;22.5321;2.66372;-101.05;8.94936;-140.112;6.98801;-165.49;
40.225;-0.269435;1.85985;-6.10829;92.4778;22.5373;2.60834;-100.74;8.94936;-140.015;7.00041;-165.394;
40.235;-0.204716;1.68389;-6.11264;92.4164;22.5428;2.55388;-100.444;8.94936;-139.918;7.01281;-165.298;
40.245;-0.170544;1.57772;-6.11704;92.3515;22.549;2.4954;-100.139;8.94936;-139.821;7.02521;-165.201;
40.255;-0.159103;1.52251;-6.12097;92.2913;22.5547;2.44159;-99.8622;8.94936;-139.723;7.03766;-165.105;
40.265;-0.14003;1.44504;-6.12494;92.2282;22.5607;2.38521;-99.5785;8.94936;-139.626;7.05011;-165.008;
40.275;-0.189855;1.53709;-6.12885;92.1635;22.5666;2.32797;-99.2943;8.94936;-139.528;7.06257;-164.911;
40.285;-0.0950836;1.26595;-6.1325;92.1008;22.5731;2.27087;-99.0259;8.94936;-139.431;7.07502;-164.814;
40.295;-0.0813874;1.20029;-6.13606;92.0373;22.5799;2.21257;-98.7608;8.94936;-139.333;7.08746;-164.718;
40.305;-0.0663217;1.12799;-6.13946;91.9745;22.5865;2.15512;-98.5053;8.94936;-139.236;7.09981;-164.622;
40.315;-0.0523363;1.05571;-6.1428;91.9107;22.5934;2.09659;-98.2518;8.94936;-139.139;7.11217;-164.526;
40.325;0.00420064;0.856639;-6.14598;91.8476;22.6005;2.03774;-98.0093;8.94936;-139.043;7.12452;-164.429;
40.335;-0.0162974;0.879673;-6.14901;91.7859;22.6073;1.98059;-97.7784;8.94936;-138.946;7.13688;-164.333;
40.345;-0.0250623;0.871675;-6.15201;91.7226;22.6139;1.92311;-97.5482;8.94936;-138.849;7.14923;-164.237;
40.355;-0.0361382;0.850836;-6.15493;91.6596;22.6198;1.86787;-97.3248;8.94936;-138.751;7.16163;-164.14;
40.365;-0.034697;0.804871;-6.15775;91.5964;22.6253;1.81288;-97.1086;8.94936;-138.654;7.17403;-164.044;
40.375;-0.0387019;0.786767;-6.16047;91.5337;22.6307;1.75837;-96.9;8.94936;-138.556;7.18643;-163.947;
40.385;-0.0388294;0.748006;-6.16314;91.4704;22.6352;1.70646;-96.6955;8.94936;-138.458;7.19883;-163.85;
40.395;-0.039899;0.718256;-6.16574;91.407;22.6393;1.65554;-96.4965;8.94936;-138.361;7.21122;-163.753;
40.405;-0.0421485;0.693537;-6.16824;91.3438;22.6428;1.60727;-96.3046;8.94936;-138.264;7.22352;-163.657;
40.415;-0.0467103;0.683299;-6.17062;91.282;22.6459;1.56062;-96.1217;8.94936;-138.166;7.23582;-163.56;
40.425;-0.052352;0.677976;-6.17297;91.2193;22.6488;1.51464;-95.9413;8.94936;-138.069;7.24812;-163.464;
40.435;-0.0591994;0.680401;-6.17529;91.1555;22.6512;1.46974;-95.7629;8.94936;-137.972;7.26042;-163.368;
40.445;-0.0646945;0.678767;-6.17751;91.092;22.6531;1.42718;-95.5907;8.94936;-137.875;7.27272;-163.271;
40.455;-0.00919396;0.747642;-6.17966;91.0289;22.6552;1.38691;-95.4237;8.94936;-137.778;7.28498;-163.175;
40.465;0.303499;0.792008;-6.18174;90.9657;22.6635;1.34978;-95.2608;8.94936;-137.68;7.29723;-163.078;
40.475;0.770835;0.85009;-6.18372;90.9033;22.6855;1.31693;-95.1036;8.94936;-137.583;7.30949;-162.982;
40.485;1.16165;0.89742;-6.18563;90.8401;22.7255;1.28805;-94.9482;8.94936;-137.486;7.32174;-162.885;
40.495;1.20545;0.887294;-6.18742;90.7786;22.7705;1.261;-94.7996;8.94936;-137.388;7.33399;-162.789;
40.505;1.10186;0.852884;-6.18922;90.7136;22.8164;1.23258;-94.6452;8.94936;-137.291;7.34616;-162.692;
40.515;1.02202;0.790906;-6.19093;90.649;22.8581;1.20346;-94.4944;8.94936;-137.194;7.35832;-162.596;
40.525;1.03583;0.727882;-6.19252;90.5856;22.8974;1.17378;-94.3499;8.94936;-137.097;7.37049;-162.499;
40.535;1.24342;0.714158;-6.19406;90.5217;22.9414;1.14236;-94.2076;8.94936;-137;7.38265;-162.403;
40.545;1.67427;0.738458;-6.19554;90.4577;22.9956;1.11185;-94.0684;8.94936;-136.902;7.39481;-162.306;
40.555;2.48622;0.780094;-6.1969;90.3963;23.0675;1.08594;-93.9383;8.94936;-136.805;7.40687;-162.21;
40.565;3.69384;0.882833;-6.19831;90.3291;23.1885;1.06264;-93.7997;8.94936;-136.708;7.41894;-162.114;
40.575;4.62055;1.00632;-6.19958;90.2652;23.3414;1.04467;-93.6709;8.94936;-136.611;7.431;-162.018;
40.585;5.21455;1.0134;-6.2008;90.2;23.522;1.02825;-93.5421;8.94936;-136.514;7.44306;-161.921;
40.595;3.13011;0.363685;-6.20196;90.1341;23.6913;1.00468;-93.4148;8.94936;-136.417;7.45512;-161.825;
40.605;0.501258;-0.0363168;-6.20309;90.0683;23.7422;0.9574;-93.2933;8.94936;-136.32;7.4671;-161.729;
40.615;-0.193768;0.00120524;-6.2042;90.0033;23.7451;0.910075;-93.1795;8.94936;-136.223;7.47908;-161.632;
40.625;-0.375094;0.066131;-6.20534;89.9368;23.7354;0.866526;-93.0693;8.94936;-136.126;7.49106;-161.536;
40.635;-0.42453;0.10477;-6.20645;89.8715;23.7223;0.828034;-92.9669;8.94936;-136.029;7.50304;-161.439;
40.645;-0.394703;0.0964811;-6.20757;89.8045;23.708;0.792404;-92.868;8.94936;-135.931;7.51501;-161.343;
40.655;-0.375999;0.07824;-6.20865;89.7389;23.6953;0.758383;-92.7764;8.94936;-135.834;7.52693;-161.246;
40.665;-0.383714;0.0485562;-6.2097;89.675;23.6831;0.726252;-92.692;8.94936;-135.736;7.53885;-161.149;
40.675;-0.390219;-0.0613012;-6.2108;89.6075;23.6699;0.690951;-92.6078;8.94936;-135.639;7.55077;-161.052;
40.685;-0.4098;-0.0457437;-6.21188;89.541;23.6562;0.658119;-92.5302;8.94936;-135.541;7.56269;-160.956;
40.695;-0.422836;-0.0603143;-6.21293;89.4769;23.6424;0.627134;-92.4596;8.94936;-135.444;7.57459;-160.859;
40.705;-0.432202;-0.11739;-6.21402;89.4105;23.6276;0.595076;-92.3908;8.94936;-135.347;7.58633;-160.763;
40.715;-0.439613;-0.193176;-6.21509;89.3463;23.613;0.563774;-92.3277;8.94936;-135.25;7.59806;-160.666;
40.725;-0.476891;-0.245932;-6.21624;89.2787;23.5966;0.530806;-92.2658;8.94936;-135.153;7.60979;-160.57;
40.735;-0.570478;-0.281277;-6.21735;89.2143;23.5782;0.499408;-92.2107;8.94936;-135.056;7.62152;-160.474;
40.745;-0.574182;-0.31722;-6.21851;89.1484;23.5579;0.467689;-92.1581;8.94936;-134.959;7.63325;-160.377;
40.755;-0.575023;-0.330457;-6.2197;89.0824;23.5375;0.435161;-92.1091;8.94936;-134.861;7.6449;-160.281;
40.765;-0.576714;-0.368151;-6.22092;89.0167;23.5169;0.405374;-92.0646;8.94936;-134.764;7.65655;-160.184;
40.775;-0.576499;-0.396236;-6.22213;88.9535;23.4972;0.376722;-92.0248;8.94936;-134.666;7.6682;-160.087;
40.785;-0.575837;-0.412482;-6.22343;88.8871;23.4763;0.346934;-91.9862;8.94936;-134.569;7.67985;-159.99;
40.795;-0.573921;-0.420696;-6.22477;88.8207;23.4555;0.317043;-91.9507;8.94936;-134.472;7.69148;-159.894;
40.805;-0.574243;-0.43644;-6.22613;88.7557;23.435;0.289476;-91.9195;8.94936;-134.375;7.70292;-159.798;
40.815;-0.572288;-0.444333;-6.22754;88.6905;23.4145;0.262554;-91.891;8.94936;-134.278;7.71436;-159.701;
40.825;-0.570133;-0.458527;-6.22896;88.6264;23.3944;0.236565;-91.8655;8.94936;-134.181;7.72581;-159.605;
40.8351;-0.568555;-0.47186;-6.23044;88.5614;23.374;0.210843;-91.8424;8.94936;-134.084;7.73725;-159.509;
40.8451;-0.536774;-0.47399;-6.23197;88.4963;23.3541;0.185954;-91.8222;8.94936;-133.987;7.74869;-159.413;
40.8551;-0.493837;-0.471724;-6.23354;88.4317;23.3362;0.162255;-91.8046;8.94936;-133.889;7.76006;-159.316;
40.8651;-0.495188;-0.468941;-6.23516;88.3666;23.3184;0.139322;-91.7891;8.94936;-133.792;7.77143;-159.219;
40.8751;-0.496458;-0.464344;-6.23684;88.3013;23.3005;0.117343;-91.7757;8.94936;-133.694;7.7828;-159.122;
40.8851;-0.497353;-0.457466;-6.23852;88.2373;23.2828;0.0973207;-91.7649;8.94936;-133.597;7.79417;-159.025;
40.8951;-0.497953;-0.437833;-6.24029;88.1722;23.2648;0.0777945;-91.7561;8.94936;-133.499;7.80552;-158.928;
40.9051;-0.497965;-0.44574;-6.24208;88.1074;23.2468;0.0593777;-91.7492;8.94936;-133.402;7.81667;-158.831;
40.9151;-0.499955;-0.411419;-6.24385;88.0446;23.2294;0.0427542;-91.7443;8.94936;-133.305;7.82782;-158.735;
40.9251;-0.500543;-0.399136;-6.24575;87.9791;23.2111;0.0269746;-91.7412;8.94936;-133.208;7.83898;-158.638;
40.9351;-0.500994;-0.369197;-6.24767;87.9143;23.193;0.0125565;-91.7397;8.94936;-133.11;7.85013;-158.542;
40.9451;-0.501486;-0.362312;-6.24959;87.8506;23.1752;-0.000578305;-91.7397;8.94936;-133.013;7.86127;-158.445;
40.9551;-0.502033;-0.360521;-6.25149;87.7886;23.1578;-0.0124999;-91.7409;8.94936;-132.916;7.87226;-158.349;
40.9651;-0.501972;-0.341906;-6.2536;87.7213;23.1388;-0.0242411;-91.7437;8.94936;-132.819;7.88325;-158.252;
40.9751;-0.501998;-0.331765;-6.25561;87.6579;23.121;-0.0344192;-91.7474;8.94936;-132.721;7.89424;-158.155;
40.9851;-0.502047;-0.325458;-6.25769;87.5936;23.1029;-0.0440893;-91.7521;8.94936;-132.624;7.90523;-158.059;
40.9951;-0.502082;-0.328949;-6.2598;87.529;23.0847;-0.0534567;-91.7579;8.94936;-132.527;7.9162;-157.962;
41.0051;-0.502367;-0.347605;-6.26195;87.4645;23.0665;-0.0626009;-91.7647;8.94936;-132.429;7.92699;-157.865;
41.0151;-0.502768;-0.362754;-6.26406;87.4021;23.0489;-0.0717892;-91.7722;8.94936;-132.332;7.93778;-157.769;
41.0251;-0.502955;-0.369629;-6.26621;87.3397;23.0313;-0.0809136;-91.7807;8.94936;-132.235;7.94857;-157.672;
41.0351;-0.502806;-0.369938;-6.26854;87.2728;23.0124;-0.0905649;-91.7909;8.94936;-132.138;7.95936;-157.575;
41.0451;-0.503256;-0.379188;-6.27084;87.2081;22.994;-0.0995741;-91.802;8.94936;-132.041;7.97013;-157.479;
41.0551;-0.503346;-0.377655;-6.27309;87.1458;22.9764;-0.107847;-91.8138;8.94936;-131.943;7.98073;-157.382;
41.0651;-0.503199;-0.374789;-6.27536;87.0839;22.9588;-0.115754;-91.8265;8.94936;-131.846;7.99132;-157.285;
41.0751;-0.503167;-0.374015;-6.27775;87.0199;22.9407;-0.12349;-91.8406;8.94936;-131.749;8.00192;-157.189;
41.0851;-0.50296;-0.370072;-6.28022;86.9546;22.9221;-0.13081;-91.8562;8.94936;-131.652;8.01251;-157.092;
41.0951;-0.502611;-0.361662;-6.28259;86.8929;22.9046;-0.137155;-91.8718;8.94936;-131.554;8.02308;-156.995;
41.1051;-0.50214;-0.352038;-6.28514;86.8275;22.886;-0.143281;-91.8893;8.94936;-131.457;8.03342;-156.899;
41.1151;-0.501239;-0.332008;-6.28769;86.7629;22.8677;-0.148686;-91.9073;8.94936;-131.361;8.04377;-156.803;
41.1251;-0.501114;-0.332791;-6.29024;86.6995;22.8497;-0.153372;-91.9257;8.94936;-131.264;8.05411;-156.706;
41.1351;-0.500523;-0.321804;-6.29281;86.6363;22.8318;-0.157478;-91.9447;8.94936;-131.167;8.06446;-156.61;
41.1451;-0.49988;-0.308228;-6.29535;86.5743;22.8143;-0.160943;-91.9638;8.94936;-131.07;8.07478;-156.514;
41.1551;-0.499104;-0.293009;-6.29796;86.5118;22.7965;-0.163814;-91.9834;8.94936;-130.972;8.08498;-156.417;
41.1651;-0.498353;-0.276531;-6.30065;86.4479;22.7785;-0.166039;-92.0039;8.94936;-130.875;8.09517;-156.32;
41.1751;-0.497671;-0.261751;-6.30337;86.3839;22.7604;-0.167637;-92.0246;8.94936;-130.777;8.10536;-156.223;
41.1851;-0.497002;-0.24712;-6.30608;86.3208;22.7425;-0.168677;-92.0451;8.94936;-130.68;8.11556;-156.126;
41.1951;-0.485791;-0.231722;-6.30884;86.257;22.7247;-0.169196;-92.0658;8.94936;-130.582;8.12572;-156.029;
41.2051;0.368912;-0.239138;-6.31158;86.1944;22.7264;-0.169705;-92.0861;8.94936;-130.485;8.13565;-155.932;
41.2151;0.539315;-0.226394;-6.31429;86.1329;22.7436;-0.170074;-92.106;8.94936;-130.388;8.14558;-155.835;
41.2251;0.563762;-0.209076;-6.31706;86.0706;22.7634;-0.169904;-92.126;8.94936;-130.291;8.15551;-155.739;
41.2351;0.569951;-0.196482;-6.32002;86.0046;22.7848;-0.169201;-92.1471;8.94936;-130.194;8.16544;-155.642;
41.2451;0.573325;-0.178944;-6.32277;85.9435;22.8048;-0.168117;-92.1663;8.94936;-130.096;8.17534;-155.545;
41.2551;0.666608;-0.164582;-6.32569;85.8793;22.8264;-0.1665;-92.1861;8.94936;-129.999;8.18504;-155.448;
41.2651;0.891774;-0.160255;-6.3285;85.8176;22.8533;-0.164758;-92.2049;8.94936;-129.902;8.19474;-155.352;
41.2751;0.991415;-0.151088;-6.33152;85.7517;22.8892;-0.162766;-92.2245;8.94936;-129.804;8.20444;-155.255;
41.2851;1.00312;-0.140645;-6.33446;85.6881;22.9253;-0.160632;-92.243;8.94936;-129.707;8.21415;-155.158;
41.2951;0.999967;-0.131327;-6.33739;85.6247;22.9612;-0.158315;-92.2611;8.94936;-129.61;8.22382;-155.061;
41.3051;1.00048;-0.125474;-6.34036;85.5608;22.9973;-0.155879;-92.2789;8.94936;-129.512;8.23326;-154.964;
41.3151;1.00283;-0.122946;-6.34326;85.4987;23.0325;-0.153478;-92.2959;8.94936;-129.415;8.24269;-154.868;
41.3251;1.00558;-0.117994;-6.34639;85.432;23.0702;-0.150862;-92.3138;8.94936;-129.318;8.25213;-154.771;
41.3351;1.00777;-0.117463;-6.34935;85.3691;23.1058;-0.148416;-92.3303;8.94936;-129.221;8.26157;-154.674;
41.3451;1.00975;-0.116689;-6.35239;85.3046;23.1423;-0.145973;-92.3469;8.94936;-129.124;8.27098;-154.577;
41.3551;1.088;-0.117861;-6.35545;85.24;23.1793;-0.143623;-92.3633;8.94936;-129.026;8.28019;-154.48;
41.3651;1.19089;-0.118936;-6.35853;85.1753;23.2214;-0.141416;-92.3795;8.94936;-128.929;8.28939;-154.383;
41.3751;1.21049;-0.118022;-6.36153;85.1127;23.2635;-0.139292;-92.395;8.94936;-128.831;8.2986;-154.286;
41.3851;1.21506;-0.118192;-6.36457;85.0491;23.3066;-0.137207;-92.4105;8.94936;-128.733;8.30781;-154.189;
41.3951;1.21711;-0.119264;-6.36783;84.9813;23.3524;-0.13504;-92.4269;8.94936;-128.636;8.31698;-154.092;
41.4051;1.21852;-0.118261;-6.37094;84.917;23.3959;-0.133018;-92.4423;8.94936;-128.539;8.32586;-153.995;
41.4151;1.29394;-0.120664;-6.37407;84.8523;23.4407;-0.131036;-92.4577;8.94936;-128.442;8.33474;-153.899;
41.4251;1.40634;-0.123719;-6.37723;84.7873;23.4896;-0.129188;-92.4729;8.94936;-128.345;8.34362;-153.802;
41.4351;1.4319;-0.124165;-6.38043;84.7218;23.5409;-0.127421;-92.4882;8.94936;-128.248;8.3525;-153.706;
41.4451;1.45147;-0.12504;-6.38363;84.6564;23.5929;-0.125702;-92.5033;8.94936;-128.151;8.36136;-153.609;
41.4551;1.50837;-0.125336;-6.3868;84.5919;23.6455;-0.124059;-92.5181;8.94936;-128.054;8.36996;-153.513;
41.4651;1.52496;-0.128151;-6.39004;84.5262;23.7002;-0.122425;-92.533;8.94936;-127.957;8.37857;-153.416;
41.4751;1.52933;-0.121927;-6.39335;84.4594;23.756;-0.120746;-92.5481;8.94936;-127.86;8.38718;-153.319;
41.4851;1.53144;-0.120572;-6.39665;84.393;23.8115;-0.119069;-92.5629;8.94936;-127.763;8.39578;-153.223;
41.4951;1.53334;-0.11605;-6.39993;84.3272;23.8664;-0.117314;-92.5774;8.94936;-127.666;8.40437;-153.126;
41.5051;1.54314;-0.112008;-6.40324;84.2611;23.9214;-0.115449;-92.5918;8.94936;-127.569;8.41273;-153.029;
41.5151;1.63406;-0.108838;-6.40658;84.1946;23.9788;-0.113523;-92.6061;8.94936;-127.471;8.4211;-152.932;
41.5251;1.65921;-0.102701;-6.40997;84.1273;24.0388;-0.111505;-92.6202;8.94936;-127.374;8.42946;-152.835;
41.5351;1.70091;-0.0981573;-6.41323;84.0627;24.097;-0.109466;-92.6336;8.94936;-127.276;8.43783;-152.738;
41.5451;1.79411;-0.0956526;-6.41657;83.9967;24.1588;-0.107343;-92.6469;8.94936;-127.179;8.44616;-152.641;
41.5551;1.83948;-0.0941622;-6.42001;83.929;24.225;-0.105174;-92.6604;8.94936;-127.082;8.45418;-152.544;
41.5651;1.84895;-0.0869042;-6.42356;83.8592;24.2939;-0.102945;-92.6738;8.94936;-126.985;8.4622;-152.447;
41.5751;1.85235;-0.086126;-6.42685;83.7948;24.3575;-0.100844;-92.6859;8.94936;-126.888;8.47023;-152.351;
41.5851;1.85498;-0.08351;-6.43031;83.7271;24.4242;-0.098666;-92.6983;8.94936;-126.791;8.47825;-152.254;
41.5951;1.86068;-0.0784524;-6.43398;83.6554;24.4948;-0.0963816;-92.7111;8.94936;-126.694;8.48625;-152.157;
41.6051;2.01276;-0.0796879;-6.43744;83.5881;24.5635;-0.0943354;-92.7227;8.94936;-126.597;8.49402;-152.06;
41.6151;2.10404;-0.0800481;-6.44098;83.5193;24.6388;-0.0923396;-92.7343;8.94936;-126.499;8.50179;-151.963;
41.6251;2.1275;-0.0803328;-6.44441;83.4527;24.713;-0.0904893;-92.7452;8.94936;-126.401;8.50957;-151.866;
41.6351;2.15755;-0.0795328;-6.44789;83.3855;24.7882;-0.0886839;-92.756;8.94936;-126.304;8.51734;-151.768;
41.6452;2.27684;-0.0794514;-6.45161;83.3137;24.872;-0.0868799;-92.7671;8.94936;-126.206;8.52507;-151.671;
41.6552;2.31117;-0.0792389;-6.45514;83.2457;24.9534;-0.0852549;-92.7774;8.94936;-126.109;8.53248;-151.574;
41.6652;2.32233;-0.0800455;-6.45871;83.1769;25.0362;-0.0836843;-92.7876;8.94936;-126.013;8.53988;-151.478;
41.6752;2.32791;-0.0781202;-6.46248;83.1047;25.123;-0.0821082;-92.7981;8.94936;-125.916;8.54728;-151.381;
41.6852;2.3319;-0.0795875;-6.46606;83.0361;25.2054;-0.0806625;-92.8078;8.94936;-125.819;8.55469;-151.285;
41.6952;2.35393;-0.0790402;-6.46965;82.9674;25.2879;-0.0792736;-92.8174;8.94936;-125.722;8.56206;-151.188;
41.7052;2.40449;-0.0785726;-6.47335;82.8969;25.3738;-0.077888;-92.827;8.94936;-125.625;8.56918;-151.091;
41.7152;2.42883;-0.0752499;-6.47718;82.8238;25.464;-0.0764589;-92.8368;8.94936;-125.527;8.5763;-150.994;
41.7252;2.43653;-0.0766641;-6.4808;82.7551;25.549;-0.0751321;-92.8458;8.94936;-125.43;8.58342;-150.897;
41.7352;2.44151;-0.0731471;-6.48458;82.6835;25.6376;-0.0737339;-92.855;8.94936;-125.333;8.59055;-150.8;
41.7452;2.44564;-0.0721919;-6.48832;82.6125;25.7251;-0.0723268;-92.864;8.94936;-125.235;8.59763;-150.703;
41.7552;2.45097;-0.0640241;-6.49198;82.5434;25.8103;-0.0708873;-92.8726;8.94936;-125.138;8.60443;-150.606;
41.7652;2.463;-0.0645846;-6.49593;82.4688;25.9023;-0.0692845;-92.8816;8.94936;-125.041;8.61122;-150.508;
41.7752;2.46915;-0.0594262;-6.49969;82.398;25.9896;-0.0677654;-92.89;8.94936;-124.943;8.61801;-150.411;
41.7852;2.47356;-0.0546131;-6.50357;82.325;26.0796;-0.0660812;-92.8985;8.94936;-124.846;8.62481;-150.314;
41.7952;2.45781;-0.0492155;-6.50732;82.2544;26.1661;-0.0642187;-92.9065;8.94936;-124.749;8.63156;-150.217;
41.8052;2.44598;-0.0385894;-6.51131;82.1795;26.2569;-0.0621518;-92.9147;8.94936;-124.651;8.638;-150.12;
41.8152;2.44297;-0.0284198;-6.51518;82.1071;26.3442;-0.0598775;-92.9223;8.94936;-124.554;8.64445;-150.023;
41.8252;2.44227;-0.0174644;-6.51907;82.0341;26.4318;-0.0573899;-92.9296;8.94936;-124.457;8.65089;-149.927;
41.8352;2.44216;-0.00642673;-6.52305;81.9596;26.5211;-0.0546308;-92.9368;8.94936;-124.36;8.65733;-149.83;
41.8452;2.44115;0.00391807;-6.527;81.8854;26.6095;-0.0514674;-92.9434;8.94936;-124.263;8.66374;-149.733;
41.8552;2.43529;0.018522;-6.53093;81.8118;26.6968;-0.0482848;-92.9496;8.94936;-124.166;8.66987;-149.635;
