Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.0284;1.57753;0.428241;-9.65335;88.8673;36.375;0.146029;-88.6777;9.04294;-200.338;-10.6781;-175.725;
34.0384;1.57498;0.427451;-9.65057;88.7658;36.4321;0.146046;-88.6534;9.0421;-200.241;-10.6409;-175.818;
34.0484;1.5736;0.428826;-9.64771;88.6627;36.4899;0.146015;-88.6287;9.04125;-200.143;-10.6037;-175.911;
34.0584;1.57272;0.43007;-9.64484;88.5609;36.5468;0.145982;-88.6043;9.04036;-200.046;-10.5657;-176.003;
34.0684;1.5721;0.428096;-9.64192;88.4589;36.6038;0.145853;-88.5798;9.03942;-199.949;-10.5272;-176.094;
34.0784;1.5715;0.429006;-9.63899;88.358;36.66;0.145709;-88.5556;9.03849;-199.852;-10.4888;-176.184;
34.0884;1.57099;0.4281;-9.63603;88.2576;36.7158;0.145518;-88.5316;9.03755;-199.755;-10.4503;-176.275;
34.0984;1.57045;0.429024;-9.63293;88.1539;36.7733;0.14528;-88.5068;9.03662;-199.659;-10.4119;-176.365;
34.1084;1.57007;0.427026;-9.62998;88.0562;36.8275;0.145035;-88.4834;9.03564;-199.561;-10.3726;-176.456;
34.1184;1.56343;0.426879;-9.62684;87.9539;36.8839;0.144714;-88.459;9.03463;-199.464;-10.3328;-176.546;
34.1284;1.55862;0.425327;-9.62362;87.8502;36.9408;0.144307;-88.4343;9.03363;-199.367;-10.293;-176.636;
34.1384;1.55673;0.425536;-9.62039;87.7477;36.9969;0.143861;-88.41;9.03262;-199.269;-10.2532;-176.726;
34.1485;1.55593;0.423094;-9.61707;87.6435;37.0537;0.14336;-88.3853;9.03161;-199.172;-10.2134;-176.816;
34.1585;1.55546;0.421935;-9.6137;87.5395;37.1104;0.14281;-88.3608;9.03058;-199.074;-10.1732;-176.905;
34.1685;1.56917;0.419414;-9.61027;87.4345;37.1675;0.142204;-88.336;9.02953;-198.977;-10.1328;-176.994;
34.1785;1.68444;0.418943;-9.60696;87.3345;37.224;0.141605;-88.3126;9.02848;-198.88;-10.0925;-177.083;
34.1885;1.78237;0.419038;-9.60333;87.2261;37.2898;0.14097;-88.2873;9.02743;-198.783;-10.0521;-177.172;
34.1985;1.80752;0.416928;-9.60001;87.1284;37.3509;0.140345;-88.2646;9.02638;-198.686;-10.0117;-177.261;
34.2085;1.81727;0.415848;-9.5964;87.0232;37.4171;0.139648;-88.2403;9.02532;-198.588;-9.97111;-177.35;
34.2185;1.82046;0.415141;-9.59279;86.9193;37.4827;0.138935;-88.2163;9.02425;-198.491;-9.9304;-177.439;
34.2285;1.82159;0.413662;-9.58902;86.8117;37.5505;0.138195;-88.1917;9.02317;-198.393;-9.8897;-177.528;
34.2385;1.83088;0.410607;-9.5855;86.7126;37.6129;0.137428;-88.1691;9.0221;-198.296;-9.849;-177.617;
34.2485;1.86772;0.411649;-9.58157;86.603;37.683;0.13663;-88.1443;9.02103;-198.198;-9.80829;-177.705;
34.2585;1.87966;0.410352;-9.57794;86.5028;37.7476;0.135932;-88.1217;9.01995;-198.101;-9.76778;-177.794;
34.2685;1.8708;0.408566;-9.57389;86.3922;37.8189;0.135118;-88.0969;9.01888;-198.004;-9.7274;-177.882;
34.2785;1.86449;0.408722;-9.57009;86.2896;37.8845;0.134394;-88.0741;9.01781;-197.907;-9.68702;-177.971;
34.2885;1.86216;0.408162;-9.56617;86.1851;37.9512;0.13366;-88.0509;9.01673;-197.81;-9.64664;-178.059;
34.2985;1.86143;0.407353;-9.56213;86.0782;38.0192;0.132897;-88.0274;9.01566;-197.713;-9.60626;-178.148;
34.3085;1.86135;0.405731;-9.55808;85.9719;38.0867;0.132142;-88.0042;9.01459;-197.616;-9.56611;-178.236;
34.3185;1.86191;0.405022;-9.55399;85.8659;38.1538;0.131376;-87.9811;9.01352;-197.519;-9.52611;-178.325;
34.3285;1.87328;0.402452;-9.54995;85.7621;38.2196;0.130613;-87.9587;9.01245;-197.422;-9.48612;-178.414;
34.3385;1.89009;0.401404;-9.5459;85.6591;38.2855;0.129826;-87.9365;9.01139;-197.324;-9.44612;-178.502;
34.3485;1.89681;0.399583;-9.54143;85.5463;38.3578;0.128961;-87.9125;9.01032;-197.227;-9.40613;-178.591;
34.3585;1.88811;0.396573;-9.53735;85.4445;38.423;0.128144;-87.8909;9.00927;-197.13;-9.36663;-178.68;
34.3685;1.83618;0.392835;-9.53281;85.3322;38.4937;0.127207;-87.8672;9.00822;-197.033;-9.32748;-178.769;
34.3785;1.8034;0.390552;-9.5286;85.2287;38.557;0.1263;-87.8456;9.00718;-196.935;-9.28833;-178.858;
34.3885;1.79102;0.388793;-9.52424;85.1227;38.6211;0.125336;-87.8235;9.00613;-196.838;-9.24917;-178.947;
34.3985;1.78693;0.386652;-9.51983;85.0163;38.685;0.124366;-87.8016;9.00509;-196.741;-9.21002;-179.036;
34.4085;1.78515;0.385611;-9.5152;84.9057;38.7511;0.123341;-87.779;9.00406;-196.644;-9.1714;-179.125;
34.4185;1.78428;0.384958;-9.51072;84.7995;38.8146;0.122432;-87.7574;9.00305;-196.546;-9.13314;-179.215;
34.4285;1.75162;0.380385;-9.50623;84.694;38.8773;0.121531;-87.7361;9.00203;-196.448;-9.09487;-179.305;
34.4385;1.68308;0.381355;-9.50152;84.5841;38.9398;0.120531;-87.7141;9.00101;-196.351;-9.05661;-179.395;
34.4485;1.65672;0.37805;-9.49677;84.4743;39.0008;0.11955;-87.6922;8.99999;-196.253;-9.01834;-179.484;
34.4585;1.64647;0.377622;-9.49197;84.364;39.0613;0.118556;-87.6705;8.99901;-196.156;-8.98106;-179.574;
34.4685;1.64267;0.377443;-9.4875;84.2622;39.1169;0.117662;-87.6505;8.99804;-196.06;-8.94443;-179.663;
34.4785;1.63512;0.374782;-9.48254;84.1503;39.1778;0.116718;-87.6287;8.99707;-195.963;-8.90779;-179.753;
34.4885;1.5235;0.374091;-9.47749;84.0372;39.2375;0.115781;-87.6068;8.9961;-195.866;-8.87115;-179.842;
34.4985;1.27727;0.371995;-9.47276;83.9319;39.2865;0.114935;-87.5866;8.99513;-195.769;-8.83452;-179.932;
34.5085;0.983343;0.370807;-9.46787;83.8239;39.3271;0.114043;-87.566;8.99418;-195.672;-8.79847;-180.023;
34.5185;0.117779;0.361194;-9.46304;83.718;39.3457;0.113053;-87.5459;8.99325;-195.574;-8.76281;-180.114;
34.5285;-0.0810296;0.361999;-9.45796;83.6075;39.3444;0.111949;-87.5251;8.99231;-195.476;-8.72715;-180.205;
34.5385;-0.0915708;0.364101;-9.45268;83.4934;39.3412;0.110998;-87.5037;8.99137;-195.378;-8.69149;-180.297;
34.5486;-0.0937961;0.365401;-9.44752;83.3827;39.3379;0.110186;-87.4832;8.99044;-195.28;-8.65583;-180.388;
34.5586;-0.0953656;0.362753;-9.44257;83.2772;39.3347;0.109441;-87.4636;8.98954;-195.183;-8.62151;-180.479;
34.5686;-0.0967061;0.358606;-9.43723;83.1644;39.3313;0.108635;-87.4429;8.98867;-195.086;-8.58802;-180.569;
34.5786;-0.0976028;0.354169;-9.43207;83.0561;39.3279;0.107783;-87.423;8.9878;-194.99;-8.55453;-180.66;
34.5886;-0.0983569;0.350812;-9.42682;82.9465;39.3245;0.106837;-87.403;8.98692;-194.893;-8.52104;-180.75;
34.5986;-0.0988253;0.345007;-9.4218;82.8425;39.3213;0.105836;-87.3842;8.98605;-194.797;-8.48755;-180.841;
34.6086;-0.0990618;0.338578;-9.41635;82.7304;39.3177;0.104612;-87.3639;8.9852;-194.7;-8.45485;-180.932;
34.6186;-0.099105;0.335491;-9.41106;82.6222;39.3143;0.103349;-87.3445;8.98437;-194.602;-8.42267;-181.025;
34.6286;-0.0989496;0.329388;-9.40554;82.51;39.3108;0.10197;-87.3245;8.98354;-194.504;-8.3905;-181.117;
34.6386;-0.0987829;0.32369;-9.4004;82.4061;39.3075;0.100563;-87.3062;8.98271;-194.406;-8.35832;-181.21;
34.6486;-0.0986589;0.319837;-9.39471;82.2918;39.3039;0.0989672;-87.2861;8.98188;-194.309;-8.32614;-181.302;
34.6586;-0.0984833;0.315092;-9.38919;82.1817;39.3004;0.0973638;-87.267;8.98108;-194.211;-8.29525;-181.394;
34.6686;-0.0982808;0.308383;-9.38414;82.0814;39.2972;0.0959049;-87.2498;8.98031;-194.114;-8.26515;-181.487;
34.6786;-0.0981638;0.304792;-9.37831;81.9664;39.2936;0.0941023;-87.2303;8.97954;-194.017;-8.23504;-181.579;
34.6886;-0.0980488;0.297821;-9.37286;81.8594;39.2902;0.0924234;-87.2124;8.97877;-193.92;-8.20494;-181.671;
34.6986;-0.0980142;0.294513;-9.36716;81.7481;39.2867;0.0906633;-87.1941;8.978;-193.823;-8.17483;-181.764;
34.7086;-0.0979611;0.289378;-9.3618;81.644;39.2834;0.0891008;-87.1771;8.97726;-193.726;-8.14584;-181.857;
34.7186;-0.0979984;0.283653;-9.35616;81.5349;39.2799;0.0874345;-87.1597;8.97654;-193.629;-8.11757;-181.95;
34.7286;-0.0980396;0.280332;-9.35044;81.425;39.2764;0.0858212;-87.1424;8.97583;-193.532;-8.0893;-182.043;
34.7386;-0.098505;0.275801;-9.34475;81.3161;39.273;0.0842488;-87.1256;8.97511;-193.435;-8.06103;-182.136;
34.7486;-0.0986443;0.270617;-9.33894;81.2055;39.2694;0.0827262;-87.1088;8.97439;-193.337;-8.03275;-182.229;
34.7586;-0.0986326;0.264494;-9.33314;81.0955;39.2659;0.0812421;-87.0924;8.97371;-193.24;-8.00563;-182.323;
34.7686;-0.0986441;0.258423;-9.32727;80.9848;39.2623;0.0796693;-87.0762;8.97304;-193.142;-7.97918;-182.417;
34.7786;-0.0986293;0.251531;-9.32166;80.8795;39.2589;0.0781627;-87.0611;8.97238;-193.045;-7.95274;-182.511;
34.7886;-0.0985925;0.246393;-9.3156;80.766;39.2553;0.076522;-87.0451;8.97171;-192.947;-7.92629;-182.605;
34.7986;-0.098479;0.240291;-9.30992;80.6604;39.2519;0.0750283;-87.0307;8.97105;-192.849;-7.89984;-182.699;
34.8086;-0.0981901;0.233716;-9.30397;80.55;39.2483;0.0734745;-87.0158;8.97042;-192.752;-7.87476;-182.793;
34.8186;-0.0980663;0.226919;-9.2983;80.4451;39.2449;0.071989;-87.0021;8.96982;-192.656;-7.85052;-182.887;
34.8286;-0.0975455;0.224363;-9.29231;80.335;39.2414;0.0705147;-86.9879;8.96921;-192.559;-7.82628;-182.98;
34.8386;-0.0274068;0.217686;-9.28637;80.226;39.2389;0.0690831;-86.9743;8.96861;-192.463;-7.80204;-183.074;
34.8486;0.240932;0.214685;-9.28035;80.1161;39.2428;0.067674;-86.9608;8.96801;-192.366;-7.7778;-183.168;
34.8586;0.566681;0.210513;-9.27432;80.0063;39.2577;0.0663522;-86.9477;8.96743;-192.269;-7.75458;-183.262;
34.8686;0.759406;0.204971;-9.26814;79.8943;39.2828;0.0650271;-86.9346;8.96688;-192.171;-7.73204;-183.357;
34.8786;0.796747;0.196805;-9.26247;79.7918;39.3094;0.0637519;-86.9229;8.96632;-192.074;-7.70949;-183.452;
34.8886;0.737433;0.190551;-9.25636;79.6816;39.3375;0.0623465;-86.9107;8.96576;-191.976;-7.68695;-183.547;
34.8986;0.692813;0.186708;-9.25026;79.572;39.3632;0.0609349;-86.8987;8.96521;-191.879;-7.6644;-183.642;
34.9086;0.711209;0.182802;-9.24431;79.4654;39.3874;0.0595697;-86.8874;8.96468;-191.781;-7.64301;-183.737;
34.9186;0.887149;0.178902;-9.23811;79.3547;39.4169;0.0582677;-86.876;8.96418;-191.684;-7.62233;-183.833;
34.9286;1.23056;0.17673;-9.23181;79.2426;39.4552;0.0570159;-86.8647;8.96367;-191.586;-7.60164;-183.929;
34.9386;1.89826;0.173765;-9.22574;79.1347;39.5102;0.055899;-86.8541;8.96317;-191.488;-7.58096;-184.024;
34.9486;2.68488;0.17074;-9.21972;79.028;39.5895;0.0548318;-86.8438;8.96266;-191.391;-7.56028;-184.12;
34.9587;3.31343;0.165834;-9.21308;78.9108;39.7073;0.0536281;-86.8329;8.96219;-191.293;-7.54081;-184.215;
34.9687;3.65729;0.159003;-9.2068;78.8002;39.8346;0.0524103;-86.8227;8.96173;-191.196;-7.52212;-184.311;
34.9787;3.71415;0.153562;-9.20049;78.6894;39.968;0.0510797;-86.8128;8.96128;-191.1;-7.50342;-184.406;
34.9887;3.69499;0.14942;-9.19446;78.5836;40.0953;0.0497817;-86.8036;8.96083;-191.003;-7.48473;-184.501;
34.9987;2.48592;0.145914;-9.18806;78.4716;40.2115;0.0484185;-86.7941;8.96038;-190.906;-7.46604;-184.596;
35.0087;1.08372;0.145951;-9.18166;78.36;40.2666;0.0471279;-86.7849;8.95995;-190.809;-7.44842;-184.692;
35.0187;0.836586;0.148363;-9.1752;78.2475;40.2997;0.0460613;-86.7759;8.95955;-190.711;-7.43146;-184.788;
35.0287;0.80301;0.146104;-9.16878;78.1358;40.3289;0.0452104;-86.7672;8.95914;-190.614;-7.41449;-184.884;
35.0387;0.80145;0.14837;-9.16232;78.0239;40.3577;0.044551;-86.7587;8.95873;-190.517;-7.39753;-184.98;
35.0487;0.805049;0.149514;-9.15583;77.9117;40.3866;0.0440532;-86.7504;8.95832;-190.42;-7.38056;-185.075;
35.0587;0.806978;0.139702;-9.14932;77.7993;40.4157;0.0435705;-86.7423;8.95795;-190.323;-7.36466;-185.171;
35.0687;0.80665;0.129944;-9.14277;77.6865;40.4449;0.0428565;-86.7345;8.95758;-190.225;-7.34937;-185.268;
35.0787;0.804736;0.122003;-9.1364;77.5771;40.4732;0.0421342;-86.7271;8.95722;-190.128;-7.33408;-185.364;
35.0887;0.802702;0.11109;-9.12998;77.467;40.5016;0.0412281;-86.7199;8.95686;-190.031;-7.31879;-185.46;
35.0987;0.801084;0.100011;-9.12309;77.349;40.5319;0.0399261;-86.7125;8.95649;-189.934;-7.3035;-185.556;
35.1087;0.799073;0.0870386;-9.11646;77.2356;40.561;0.0386312;-86.7057;8.95616;-189.836;-7.28926;-185.653;
35.1187;0.794477;0.0764608;-9.10989;77.1234;40.5896;0.0371079;-86.6992;8.95584;-189.739;-7.2756;-185.749;
35.1287;0.787314;0.0641643;-9.10327;77.0105;40.6181;0.0352964;-86.693;8.95552;-189.642;-7.26194;-185.845;
35.1387;0.784839;0.0534794;-9.09664;76.8976;40.6465;0.0332318;-86.687;8.95519;-189.545;-7.24827;-185.942;
35.1487;0.783373;0.0446829;-9.09;76.7846;40.6748;0.0310726;-86.6814;8.95487;-189.447;-7.23461;-186.038;
35.1587;0.782348;0.043195;-9.08334;76.6713;40.7032;0.0289251;-86.6761;8.95457;-189.35;-7.2218;-186.135;
35.1687;0.781751;0.0364464;-9.07674;76.559;40.7312;0.0268644;-86.6712;8.95429;-189.253;-7.20966;-186.231;
35.1787;0.781498;0.0312139;-9.07012;76.4465;40.7592;0.0247903;-86.6666;8.95401;-189.155;-7.19752;-186.328;
35.1887;0.78151;0.0251172;-9.06348;76.3337;40.7873;0.0226893;-86.6623;8.95373;-189.058;-7.18538;-186.425;
35.1987;0.781674;0.0186425;-9.05738;76.2301;40.8131;0.0207167;-86.6586;8.95345;-188.961;-7.17323;-186.521;
35.2087;0.781933;0.0139615;-9.05026;76.1092;40.8432;0.0184772;-86.6547;8.95319;-188.864;-7.16198;-186.618;
35.2187;0.782232;0.00947117;-9.04363;75.9967;40.8712;0.0164783;-86.6513;8.95294;-188.766;-7.15123;-186.715;
35.2287;0.782579;0.00401668;-9.03684;75.8814;40.8998;0.0144673;-86.6482;8.95269;-188.669;-7.14048;-186.812;
35.2387;0.782887;1.06778e-005;-9.03065;75.7764;40.926;0.0127883;-86.6457;8.95244;-188.571;-7.12973;-186.909;
35.2487;0.783232;-0.00464202;-9.02345;75.6542;40.9563;0.0108836;-86.6431;8.9522;-188.474;-7.11898;-187.006;
35.2587;0.783534;-0.00771824;-9.01674;75.5404;40.9846;0.0091857;-86.6409;8.95197;-188.376;-7.10913;-187.103;
35.2687;0.783819;-0.0117175;-9.01012;75.4279;41.0125;0.00753333;-86.6391;8.95176;-188.28;-7.09979;-187.2;
35.2787;0.784088;-0.0162058;-9.00334;75.3129;41.041;0.00589881;-86.6375;8.95155;-188.183;-7.09044;-187.296;
35.2887;0.784291;-0.0185327;-8.99663;75.1989;41.0693;0.00430144;-86.6362;8.95134;-188.086;-7.08109;-187.393;
35.2987;0.784499;-0.0210471;-8.98987;75.084;41.0978;0.00280039;-86.6352;8.95112;-187.989;-7.07174;-187.489;
35.3087;0.784716;-0.0313502;-8.98314;74.9698;41.1261;0.0014081;-86.6345;8.95093;-187.892;-7.06306;-187.586;
35.3187;0.784869;-0.0296577;-8.97641;74.8553;41.1545;2.51918e-005;-86.634;8.95075;-187.794;-7.05491;-187.683;
35.3287;0.785042;-0.0339873;-8.96966;74.7406;41.1829;-0.00123866;-86.6339;8.95056;-187.697;-7.04675;-187.78;
35.3387;0.785197;-0.0378399;-8.96294;74.6261;41.2112;-0.00250635;-86.6339;8.95038;-187.6;-7.0386;-187.877;
35.3487;0.785353;-0.0359236;-8.95652;74.5169;41.2382;-0.00358693;-86.6342;8.9502;-187.503;-7.03044;-187.974;
35.3588;0.785517;-0.0464828;-8.9498;74.4024;41.2665;-0.00476969;-86.6348;8.95003;-187.405;-7.02293;-188.071;
35.3688;0.785668;-0.0511059;-8.94306;74.2875;41.2949;-0.00601076;-86.6356;8.94988;-187.308;-7.01591;-188.168;
35.3788;0.785835;-0.056208;-8.93634;74.1729;41.3232;-0.00721874;-86.6366;8.94972;-187.211;-7.00888;-188.265;
35.3888;0.785995;-0.0608721;-8.92959;74.0576;41.3517;-0.00845669;-86.6379;8.94957;-187.113;-7.00185;-188.363;
35.3988;0.786178;-0.0603872;-8.92287;73.9428;41.38;-0.00950709;-86.6395;8.94941;-187.016;-6.99482;-188.46;
35.4088;0.786343;-0.0692129;-8.91612;73.8274;41.4085;-0.0106877;-86.6413;8.94927;-186.919;-6.98841;-188.557;
35.4188;0.786518;-0.07252;-8.9094;73.7123;41.4369;-0.0118461;-86.6434;8.94914;-186.822;-6.98241;-188.654;
35.4288;0.786697;-0.084795;-8.90268;73.5971;41.4652;-0.0128923;-86.6456;8.94901;-186.725;-6.97642;-188.751;
35.4388;0.786845;-0.0893141;-8.89595;73.4814;41.4937;-0.0142142;-86.6482;8.94888;-186.627;-6.97043;-188.848;
35.4488;0.787011;-0.0946083;-8.88925;73.3663;41.5221;-0.0155558;-86.651;8.94875;-186.53;-6.96444;-188.945;
35.4588;0.787183;-0.102559;-8.88252;73.2505;41.5505;-0.0169219;-86.6541;8.94864;-186.433;-6.95901;-189.042;
35.4688;0.78734;-0.110925;-8.87583;73.1352;41.5789;-0.0183607;-86.6575;8.94853;-186.336;-6.95394;-189.139;
35.4788;0.787509;-0.117865;-8.86913;73.0195;41.6074;-0.0197663;-86.6612;8.94842;-186.238;-6.94888;-189.237;
35.4888;0.78966;-0.125769;-8.86245;72.9039;41.6358;-0.0211773;-86.6651;8.94831;-186.141;-6.94382;-189.334;
35.4988;0.794972;-0.132993;-8.85574;72.7875;41.6645;-0.0227076;-86.6694;8.94821;-186.044;-6.93875;-189.431;
35.5088;0.799451;-0.140582;-8.84908;72.6719;41.6932;-0.0243212;-86.674;8.94811;-185.946;-6.93422;-189.528;
35.5188;0.92261;-0.147209;-8.84242;72.5559;41.7238;-0.0258886;-86.679;8.94802;-185.849;-6.93;-189.626;
35.5288;1.00891;-0.153222;-8.83591;72.4425;41.7585;-0.027453;-86.6841;8.94794;-185.752;-6.92578;-189.723;
35.5388;1.02043;-0.160703;-8.82943;72.3291;41.7944;-0.0290297;-86.6896;8.94785;-185.654;-6.92157;-189.82;
35.5488;1.02233;-0.158471;-8.8228;72.213;41.8312;-0.0304677;-86.6955;8.94776;-185.557;-6.91735;-189.917;
35.5588;1.02286;-0.1738;-8.81619;72.0969;41.868;-0.0319971;-86.7018;8.94769;-185.46;-6.91362;-190.015;
35.5688;1.02336;-0.179166;-8.80957;71.9803;41.905;-0.0335942;-86.7084;8.94762;-185.363;-6.91017;-190.112;
35.5788;1.02385;-0.184899;-8.80295;71.8634;41.942;-0.0351008;-86.7154;8.94755;-185.266;-6.90672;-190.209;
35.5888;1.02435;-0.189911;-8.79637;71.7467;41.979;-0.036581;-86.7226;8.94748;-185.169;-6.90327;-190.306;
35.5988;1.02477;-0.197444;-8.78979;71.6299;42.016;-0.0379076;-86.7302;8.94741;-185.071;-6.89982;-190.403;
35.6088;1.02525;-0.203622;-8.78325;71.5134;42.0528;-0.0393114;-86.7381;8.94735;-184.974;-6.89681;-190.5;
35.6188;1.01207;-0.209486;-8.7767;71.3963;42.0897;-0.0407228;-86.7463;8.9473;-184.877;-6.89404;-190.598;
35.6288;1.00083;-0.2161;-8.77018;71.2794;42.126;-0.0421625;-86.7548;8.94725;-184.78;-6.89127;-190.695;
35.6388;0.999606;-0.222673;-8.76365;71.162;42.1621;-0.0435306;-86.7637;8.94719;-184.682;-6.88849;-190.792;
35.6488;0.999649;-0.231425;-8.75717;71.0449;42.1982;-0.0449266;-86.7729;8.94714;-184.585;-6.88572;-190.889;
35.6588;0.99991;-0.237946;-8.75068;70.9275;42.2343;-0.0462682;-86.7824;8.9471;-184.488;-6.88334;-190.987;
35.6688;1.00066;-0.245915;-8.74422;70.81;42.2703;-0.0476112;-86.7922;8.94706;-184.391;-6.88118;-191.084;
35.6788;1.02228;-0.255214;-8.73777;70.6922;42.3069;-0.0490717;-86.8024;8.94702;-184.293;-6.87901;-191.181;
35.6888;1.05807;-0.26157;-8.73139;70.5752;42.3445;-0.0506874;-86.8128;8.94698;-184.196;-6.87685;-191.278;
35.6988;1.06333;-0.269934;-8.72501;70.458;42.3826;-0.0522381;-86.8236;8.94694;-184.099;-6.87468;-191.375;
35.7088;1.06412;-0.280423;-8.71863;70.3401;42.421;-0.0539511;-86.8348;8.94691;-184.002;-6.87284;-191.473;
35.7188;1.06437;-0.288261;-8.71228;70.2221;42.4594;-0.0555404;-86.8464;8.94688;-183.904;-6.87121;-191.57;
35.7288;1.06467;-0.295986;-8.70593;70.1038;42.4979;-0.0572897;-86.8583;8.94686;-183.807;-6.86957;-191.668;
35.7388;1.03034;-0.305098;-8.69962;69.9856;42.536;-0.0590413;-86.8706;8.94683;-183.709;-6.86793;-191.765;
35.7488;0.997924;-0.312871;-8.69343;69.8692;42.5719;-0.0606311;-86.8831;8.9468;-183.612;-6.8663;-191.863;
35.7589;0.995409;-0.318216;-8.68703;69.7481;42.6087;-0.0624019;-86.8965;8.94678;-183.514;-6.86496;-191.96;
35.7689;1.0004;-0.326524;-8.6808;69.6297;42.6447;-0.0640731;-86.91;8.94677;-183.417;-6.86379;-192.058;
35.7789;1.00219;-0.332558;-8.67483;69.5154;42.6795;-0.0656622;-86.9233;8.94675;-183.32;-6.86263;-192.155;
35.7889;1.00254;-0.339824;-8.66871;69.3979;42.7153;-0.0672442;-86.9373;8.94673;-183.223;-6.86146;-192.252;
35.7989;1.00272;-0.3457;-8.66247;69.2774;42.752;-0.0687822;-86.9521;8.94672;-183.125;-6.86029;-192.349;
35.8089;1.00288;-0.351959;-8.65632;69.1578;42.7884;-0.0702589;-86.9671;8.94671;-183.028;-6.85939;-192.446;
35.8189;1.00304;-0.357285;-8.65045;69.0431;42.8233;-0.0716184;-86.9819;8.9467;-182.931;-6.85862;-192.544;
35.8289;0.944988;-0.363388;-8.64441;68.9244;42.8588;-0.0730102;-86.9974;8.94669;-182.834;-6.85786;-192.641;
35.8389;0.909636;-0.372913;-8.63835;68.8045;42.8921;-0.0743967;-87.0135;8.94668;-182.736;-6.8571;-192.738;
35.8489;0.904406;-0.380562;-8.63228;68.6837;42.9253;-0.0757699;-87.03;8.94668;-182.639;-6.85633;-192.836;
35.8589;0.895288;-0.389706;-8.62617;68.5612;42.9587;-0.0772247;-87.0471;8.94667;-182.542;-6.8558;-192.933;
35.8689;0.857819;-0.39971;-8.6205;68.447;42.9889;-0.0786853;-87.0633;8.94668;-182.445;-6.85539;-193.03;
35.8789;0.850272;-0.410151;-8.61458;68.3267;43.0199;-0.0803652;-87.0808;8.94668;-182.348;-6.85497;-193.126;
35.8889;0.849035;-0.418971;-8.60846;68.2017;43.0519;-0.0821506;-87.0993;8.94668;-182.251;-6.85456;-193.223;
35.8989;0.848669;-0.43055;-8.60272;68.0834;43.0822;-0.0838444;-87.1172;8.94668;-182.154;-6.85415;-193.32;
35.9089;0.848548;-0.442012;-8.59722;67.9694;43.1113;-0.0855819;-87.1348;8.94668;-182.057;-6.85392;-193.417;
35.9189;0.858388;-0.452154;-8.59124;67.8443;43.1434;-0.0876075;-87.1545;8.94669;-181.96;-6.8538;-193.515;
35.9289;0.899328;-0.463348;-8.58566;67.7268;43.1744;-0.0895405;-87.1735;8.94669;-181.863;-6.85369;-193.612;
35.9389;0.918024;-0.474146;-8.58015;67.6096;43.2065;-0.091496;-87.1928;8.9467;-181.765;-6.85357;-193.709;
35.9489;0.92041;-0.48756;-8.57427;67.4837;43.2413;-0.0937211;-87.2141;8.94671;-181.668;-6.85345;-193.807;
35.9589;0.920547;-0.499621;-8.56897;67.3691;43.2729;-0.0957622;-87.2339;8.94672;-181.57;-6.85349;-193.904;
35.9689;0.920528;-0.510969;-8.56329;67.2451;43.3072;-0.0980544;-87.2558;8.94673;-181.473;-6.85362;-194.002;
35.9789;0.920471;-0.523329;-8.55775;67.1232;43.3408;-0.100306;-87.2778;8.94674;-181.375;-6.85376;-194.099;
35.9889;1.00013;-0.533842;-8.55239;67.0041;43.3746;-0.102544;-87.2998;8.94676;-181.278;-6.85389;-194.197;
35.9989;1.04007;-0.547605;-8.54718;66.8869;43.4107;-0.1048;-87.322;8.94677;-181.18;-6.85402;-194.295;
36.0089;1.04688;-0.557218;-8.54165;66.7616;43.4499;-0.107155;-87.3462;8.94678;-181.083;-6.85429;-194.392;
36.0189;1.04749;-0.567522;-8.53637;66.6404;43.4878;-0.109372;-87.3702;8.9468;-180.985;-6.85463;-194.489;
36.0289;1.04746;-0.578314;-8.53149;66.5274;43.5231;-0.111404;-87.3929;8.94682;-180.888;-6.85497;-194.587;
36.0389;1.04728;-0.588611;-8.52625;66.4044;43.5615;-0.113637;-87.4183;8.94683;-180.791;-6.85531;-194.684;
36.0489;1.0471;-0.599315;-8.52099;66.2797;43.6004;-0.115802;-87.4445;8.94685;-180.694;-6.85565;-194.781;
36.0589;1.04692;-0.610764;-8.51591;66.1581;43.6383;-0.117865;-87.4706;8.94687;-180.597;-6.8561;-194.878;
36.0689;1.04568;-0.622407;-8.51113;66.042;43.6745;-0.119841;-87.496;8.94689;-180.5;-6.85661;-194.975;
36.0789;1.0274;-0.630403;-8.50617;65.9199;43.7121;-0.121816;-87.5232;8.94691;-180.403;-6.85711;-195.072;
36.0889;1.02008;-0.641327;-8.50106;65.7927;43.7507;-0.123861;-87.552;8.94693;-180.306;-6.85762;-195.169;
36.0989;1.01897;-0.650041;-8.49623;65.6708;43.7876;-0.125741;-87.5802;8.94695;-180.209;-6.85813;-195.266;
36.1089;1.01389;-0.660588;-8.49178;65.5568;43.8219;-0.127425;-87.6069;8.94697;-180.112;-6.85872;-195.363;
36.1189;0.923432;-0.667774;-8.48703;65.4337;43.8569;-0.129185;-87.6363;8.94699;-180.015;-6.85937;-195.46;
