Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
49.5503;0.00146555;-0.00156466;-5.43445;213.428;-0.0154438;0.00154596;-149.276;8.94937;-49.3749;8.94937;-74.8483;
49.5603;0.00152333;-0.00218567;-5.43441;213.428;-0.0153876;0.00145415;-149.277;8.94937;-49.2774;8.94937;-74.7508;
49.5703;0.00181121;-0.00458872;-5.43437;213.428;-0.0153289;0.00133961;-149.277;8.94937;-49.1799;8.94937;-74.6533;
49.5803;0.00143406;-0.00144118;-5.43433;213.428;-0.0152715;0.00124216;-149.277;8.94937;-49.0824;8.94937;-74.5558;
49.5903;0.00162287;-0.00321634;-5.4343;213.428;-0.0152144;0.00114275;-149.278;8.94937;-48.9849;8.94937;-74.4583;
49.6003;0.00150819;-0.00225253;-5.43426;213.428;-0.0151579;0.00104387;-149.278;8.94937;-48.8875;8.94937;-74.3609;
49.6103;0.00160497;-0.00311806;-5.43422;213.428;-0.0151013;0.000947223;-149.279;8.94937;-48.7903;8.94937;-74.2637;
49.6203;0.0017108;-0.00393725;-5.43418;213.428;-0.0150446;0.000836543;-149.279;8.94937;-48.6931;8.94937;-74.1665;
49.6303;0.0014454;-0.00168367;-5.43415;213.428;-0.0149887;0.000742173;-149.28;8.94937;-48.596;8.94937;-74.0693;
49.6403;0.00151465;-0.00229171;-5.43411;213.428;-0.0149325;0.000646754;-149.28;8.94937;-48.4988;8.94937;-73.9721;
49.6503;0.00153644;-0.00236984;-5.43407;213.428;-0.0148749;0.000543741;-149.281;8.94937;-48.4015;8.94937;-73.8748;
49.6603;0.00156237;-0.00243461;-5.43404;213.428;-0.0148186;0.000441834;-149.281;8.94937;-48.3041;8.94937;-73.7774;
49.6703;0.00163509;-0.00289793;-5.434;213.428;-0.0147575;0.000328175;-149.282;8.94937;-48.2067;8.94937;-73.68;
49.6803;0.00166628;-0.00303011;-5.43397;213.428;-0.0146983;0.000219167;-149.282;8.94937;-48.1093;8.94937;-73.5826;
49.6903;0.00164265;-0.00272975;-5.43393;213.428;-0.0146393;0.000116661;-149.282;8.94937;-48.0119;8.94937;-73.4852;
49.7003;0.0015537;-0.00196791;-5.4339;213.428;-0.0145811;2.83553e-005;-149.283;8.94937;-47.9145;8.94937;-73.3878;
49.7103;0.00147832;-0.00138374;-5.43386;213.428;-0.014525;-4.11094e-005;-149.283;8.94937;-47.8172;8.94937;-73.2905;
49.7203;0.00140279;-0.000800842;-5.43383;213.428;-0.0144711;-9.56435e-005;-149.284;8.94937;-47.7198;8.94937;-73.1932;
49.7303;0.00132583;-0.000263691;-5.43379;213.428;-0.01442;-0.000127924;-149.284;8.94937;-47.6225;8.94937;-73.0959;
49.7403;0.00152834;-0.000581082;-5.43376;213.428;-0.0143694;-0.00015398;-149.285;8.94937;-47.5252;8.94937;-72.9986;
49.7503;0.00188006;0.000591549;-5.43372;213.428;-0.0143096;-0.000158849;-149.285;8.94937;-47.4281;8.94937;-72.9014;
49.7603;0.00187222;0.000463115;-5.43369;213.428;-0.0142405;-0.000149541;-149.286;8.94937;-47.3312;8.94937;-72.8046;
49.7703;0.00178312;0.00066422;-5.43366;213.428;-0.0141725;-0.000146563;-149.286;8.94937;-47.2344;8.94937;-72.7077;
49.7803;0.00205047;-0.000393724;-5.43362;213.428;-0.0141053;-0.000158855;-149.287;8.94937;-47.1375;8.94937;-72.6109;
49.7903;0.00253411;0.00139884;-5.43359;213.428;-0.0140208;-0.000139696;-149.287;8.94937;-47.0407;8.94937;-72.5141;
49.8003;0.00265637;0.00100303;-5.43355;213.428;-0.0139226;-0.000120643;-149.288;8.94937;-46.9437;8.94937;-72.4171;
49.8103;0.00245904;0.00120278;-5.43352;213.428;-0.0138291;-9.36037e-005;-149.288;8.94937;-46.8465;8.94937;-72.3199;
49.8203;0.00228368;0.000650011;-5.43349;213.428;-0.0137417;-8.02967e-005;-149.289;8.94937;-46.7493;8.94937;-72.2226;
49.8303;0.0021226;-0.00016258;-5.43346;213.428;-0.0136643;-6.76025e-005;-149.289;8.94937;-46.652;8.94937;-72.1254;
49.8403;0.00178791;0.000729951;-5.43342;213.428;-0.0135936;-6.46851e-005;-149.29;8.94937;-46.5548;8.94937;-72.0282;
49.8503;0.00145548;0.000358634;-5.43339;213.428;-0.0135339;-5.16075e-005;-149.29;8.94937;-46.4575;8.94937;-71.9309;
49.8603;0.00117873;0.000827329;-5.43336;213.428;-0.0134859;-4.61879e-005;-149.291;8.94937;-46.3601;8.94937;-71.8335;
49.8703;0.00102753;0.000728965;-5.43333;213.428;-0.0134441;-3.91557e-005;-149.291;8.94937;-46.2627;8.94937;-71.7361;
49.8803;0.000925632;0.000569177;-5.4333;213.428;-0.0134073;-3.09139e-005;-149.292;8.94937;-46.1653;8.94937;-71.6387;
49.8903;0.000917703;-1.6014e-005;-5.43326;213.428;-0.0133734;-3.10959e-005;-149.292;8.94937;-46.0679;8.94937;-71.5412;
49.9003;0.000800591;0.000684624;-5.43323;213.428;-0.0133406;-3.33107e-005;-149.293;8.94937;-45.9704;8.94937;-71.4438;
49.9103;0.000641109;0.000686882;-5.4332;213.428;-0.0133129;-2.70754e-005;-149.293;8.94937;-45.8729;8.94937;-71.3463;
49.9203;0.000484842;0.000688663;-5.43317;213.428;-0.0132915;-2.34303e-005;-149.294;8.94937;-45.7754;8.94937;-71.2487;
49.9303;0.000455427;0.000575932;-5.43314;213.428;-0.0132738;-1.02075e-005;-149.294;8.94937;-45.6778;8.94937;-71.1512;
49.9403;0.000294607;-0.000278288;-5.4331;213.428;-0.0132596;-2.07257e-005;-149.295;8.94937;-45.5803;8.94937;-71.0537;
49.9503;0.000183689;0.00058494;-5.43307;213.428;-0.0132515;-1.45181e-005;-149.295;8.94937;-45.4831;8.94937;-70.9564;
49.9603;0.000356985;-0.000705995;-5.43304;213.429;-0.0132426;-1.28565e-005;-149.296;8.94937;-45.3862;8.94937;-70.8596;
49.9703;0.000290284;0.000610552;-5.43301;213.429;-0.0132323;-1.69916e-006;-149.296;8.94937;-45.2893;8.94937;-70.7627;
49.9803;0.000334853;0.000882402;-5.43298;213.429;-0.0132191;7.65854e-006;-149.297;8.94937;-45.1925;8.94937;-70.6658;
49.9903;0.000402921;0.000917366;-5.43295;213.429;-0.0132034;1.70805e-005;-149.297;8.94937;-45.0956;8.94937;-70.569;
50.0003;0.00034408;0.00103772;-5.43292;213.429;-0.0131878;2.81297e-005;-149.298;8.94937;-44.9985;8.94937;-70.4718;
50.0103;0.000384422;0.000347936;-5.43288;213.429;-0.0131752;4.61613e-005;-149.298;8.94937;-44.9009;8.94937;-70.3743;
50.0203;0.000424689;0.000537499;-5.43285;213.429;-0.0131592;5.20856e-005;-149.298;8.94937;-44.8034;8.94937;-70.2768;
50.0303;0.000347067;0.000632248;-5.43282;213.429;-0.0131442;6.63051e-005;-149.299;8.94937;-44.7059;8.94937;-70.1793;
50.0403;0.000174086;0.00123553;-5.43279;213.429;-0.0131346;9.02377e-005;-149.299;8.94937;-44.6084;8.94937;-70.0817;
50.0503;0.000249369;0.000581145;-5.43276;213.429;-0.0131257;0.000104456;-149.3;8.94937;-44.5111;8.94937;-69.9844;
50.0603;0.000229408;0.0014719;-5.43273;213.429;-0.0131142;0.000111462;-149.3;8.94937;-44.4142;8.94937;-69.8876;
50.0703;0.000262667;0.00111461;-5.4327;213.429;-0.0131039;0.000133865;-149.301;8.94937;-44.3173;8.94937;-69.7907;
50.0803;0.000310669;0.000825129;-5.43266;213.429;-0.0130925;0.00015422;-149.301;8.94937;-44.2204;8.94937;-69.6938;
50.0903;0.000450685;-0.000443943;-5.43263;213.429;-0.0130797;0.000163127;-149.302;8.94937;-44.1235;8.94937;-69.5969;
50.1003;0.000370382;-0.000200234;-5.4326;213.429;-0.0130654;0.000168979;-149.302;8.94937;-44.0263;8.94937;-69.4997;
50.1103;0.000257986;-2.99873e-005;-5.43257;213.429;-0.0130567;0.000189879;-149.303;8.94937;-43.9288;8.94937;-69.4021;
50.1203;0.00015723;0.00121459;-5.43254;213.429;-0.0130492;0.000218554;-149.303;8.94937;-43.8312;8.94937;-69.3046;
50.1303;0.000279665;-0.000275997;-5.43251;213.429;-0.0130421;0.000236735;-149.304;8.94937;-43.7337;8.94937;-69.207;
50.1403;0.000166443;0.0014064;-5.43248;213.429;-0.0130348;0.000271434;-149.304;8.94937;-43.6361;8.94937;-69.1095;
50.1503;0.000299768;-8.48889e-005;-5.43244;213.429;-0.0130262;0.000288107;-149.305;8.94937;-43.5388;8.94937;-69.0122;
50.1603;0.000231173;0.00120258;-5.43241;213.429;-0.013016;0.000306333;-149.305;8.94937;-43.4419;8.94937;-68.9153;
50.1703;0.00016777;0.00148179;-5.43238;213.429;-0.0130081;0.000340541;-149.306;8.94937;-43.345;8.94937;-68.8184;
50.1803;0.000571107;-0.000819695;-5.43235;213.429;-0.0129956;0.000352749;-149.306;8.94937;-43.2481;8.94937;-68.7215;
50.1903;0.001297;0.00114799;-5.43232;213.429;-0.0129593;0.000390856;-149.307;8.94937;-43.1512;8.94937;-68.6246;
50.2003;0.00124001;0.00293711;-5.43229;213.429;-0.0129116;0.000447465;-149.307;8.94937;-43.0542;8.94937;-68.5276;
50.2103;0.0011272;0.00232115;-5.43225;213.429;-0.0128663;0.000497913;-149.308;8.94937;-42.9572;8.94937;-68.4306;
50.2203;0.00103166;-0.000339102;-5.43222;213.429;-0.0128281;0.000540219;-149.308;8.94937;-42.8602;8.94937;-68.3336;
50.2303;0.000789826;0.00197137;-5.43219;213.429;-0.0127969;0.000576026;-149.309;8.94937;-42.7632;8.94937;-68.2366;
50.2403;0.000749765;-0.000940343;-5.43216;213.429;-0.0127689;0.000582974;-149.309;8.94937;-42.6662;8.94937;-68.1396;
50.2503;0.00067174;0.00199013;-5.43213;213.429;-0.012744;0.00059023;-149.309;8.94937;-42.5689;8.94937;-68.0423;
50.2603;0.000513878;0.000826093;-5.4321;213.429;-0.0127217;0.000612346;-149.31;8.94937;-42.4712;8.94937;-67.9446;
50.2703;0.000484298;-0.00169288;-5.43207;213.429;-0.0127055;0.000602993;-149.31;8.94937;-42.3735;8.94937;-67.8469;
50.2803;0.000392003;-0.00167633;-5.43204;213.429;-0.012691;0.000597166;-149.311;8.94937;-42.2758;8.94937;-67.7492;
50.2903;0.000170245;0.001979;-5.432;213.429;-0.0126803;0.000641021;-149.311;8.94937;-42.1781;8.94937;-67.6515;
50.3003;8.7824e-005;0.00147914;-5.43197;213.429;-0.0126761;0.000654886;-149.312;8.94937;-42.0807;8.94937;-67.554;
50.3103;2.56247e-005;-0.000868219;-5.43194;213.429;-0.0126748;0.000646996;-149.312;8.94937;-41.9837;8.94937;-67.457;
50.3203;-4.81121e-005;0.00116236;-5.43191;213.429;-0.0126739;0.000633612;-149.313;8.94937;-41.8867;8.94937;-67.3601;
50.3303;-0.000341585;0.00171321;-5.43188;213.429;-0.0126807;0.00064696;-149.313;8.94937;-41.7897;8.94937;-67.2631;
50.3403;-0.000354239;0.00151117;-5.43185;213.429;-0.0126944;0.000646096;-149.314;8.94937;-41.6927;8.94937;-67.1661;
50.3503;-0.000379984;0.00114253;-5.43182;213.429;-0.0127078;0.000653239;-149.314;8.94937;-41.5955;8.94937;-67.0689;
50.3603;-0.0003136;-0.00231956;-5.43179;213.429;-0.0127213;0.00062555;-149.315;8.94937;-41.498;8.94937;-66.9714;
50.3703;-0.000558604;-0.002578;-5.43175;213.429;-0.0127337;0.000626646;-149.315;8.94937;-41.4005;8.94937;-66.8739;
50.3803;-0.00062104;0.00147622;-5.43172;213.429;-0.0127535;0.000651275;-149.316;8.94937;-41.303;8.94937;-66.7764;
50.3903;-0.000628158;0.00134986;-5.43169;213.429;-0.012777;0.000652714;-149.316;8.94937;-41.2055;8.94937;-66.6789;
50.4003;-0.000608168;0.00181515;-5.43166;213.429;-0.0128003;0.000637761;-149.316;8.94937;-41.1081;8.94937;-66.5815;
50.4103;-0.000511636;0.00103357;-5.43163;213.429;-0.012824;0.000631391;-149.317;8.94937;-41.0109;8.94937;-66.4843;
50.4203;0.061559;0.0105736;-5.4316;213.429;-0.0123768;0.000692067;-149.317;8.94937;-40.9137;8.94937;-66.3871;
50.4303;0.652998;0.0850371;-5.43158;213.429;-0.00128967;0.00219892;-149.318;8.94937;-40.8165;8.94937;-66.2898;
50.4403;1.45736;0.147895;-5.43161;213.429;0.0382388;0.00672805;-149.318;8.94937;-40.7193;8.94937;-66.1926;
50.4503;1.76654;0.123134;-5.43175;213.429;0.0966923;0.0117258;-149.317;8.94937;-40.6221;8.94937;-66.0955;
50.4603;1.8436;0.10171;-5.43206;213.429;0.162166;0.015748;-149.316;8.94937;-40.525;8.94937;-65.9984;
50.4703;1.75449;0.0792969;-5.43251;213.429;0.22693;0.0189023;-149.313;8.94937;-40.4279;8.94937;-65.9013;
50.4803;1.6592;0.0747726;-5.43311;213.428;0.2887;0.0215451;-149.311;8.94937;-40.3308;8.94937;-65.8042;
50.4903;1.60869;0.0804662;-5.43379;213.428;0.344634;0.0241114;-149.308;8.94937;-40.2338;8.94937;-65.7071;
50.5003;1.85514;0.124223;-5.43472;213.427;0.410077;0.0280312;-149.304;8.94937;-40.1365;8.94937;-65.6099;
50.5103;2.26513;0.178288;-5.43575;213.426;0.484382;0.0335309;-149.3;8.94937;-40.0391;8.94937;-65.5125;
50.5203;2.69209;0.211637;-5.43692;213.426;0.570964;0.0403627;-149.295;8.94937;-39.9417;8.94937;-65.4151;
50.5303;2.90439;0.205989;-5.43833;213.425;0.671297;0.0478446;-149.29;8.94937;-39.8443;8.94937;-65.3176;
50.5403;2.92001;0.189565;-5.44005;213.423;0.778802;0.0549654;-149.283;8.94937;-39.7469;8.94937;-65.2202;
50.5503;2.89657;0.182859;-5.44197;213.422;0.883696;0.0614605;-149.276;8.94937;-39.6497;8.94937;-65.123;
50.5603;2.8593;0.181003;-5.44413;213.421;0.987602;0.0677808;-149.268;8.94937;-39.5528;8.94937;-65.0262;
50.5703;6.11739;0.209167;-5.44649;213.419;1.09246;0.0741664;-149.259;8.94937;-39.456;8.94937;-64.9294;
50.5803;7.8953;0.222032;-5.44913;213.417;1.19721;0.0809039;-149.25;8.94937;-39.3592;8.94937;-64.8325;
50.5903;7.96893;0.232923;-5.45201;213.415;1.30083;0.0879047;-149.24;8.94937;-39.2623;8.94937;-64.7357;
50.6003;7.98443;0.230606;-5.45515;213.413;1.40477;0.095009;-149.229;8.94937;-39.1652;8.94937;-64.6386;
50.6103;7.99107;0.230318;-5.45847;213.411;1.50513;0.101866;-149.218;8.94937;-39.0677;8.94937;-64.5411;
50.6203;5.27248;0.216619;-5.46202;213.408;1.60109;0.108722;-149.206;8.94937;-38.9702;8.94937;-64.4435;
50.6303;2.8991;0.210027;-5.46577;213.406;1.69697;0.115737;-149.193;8.94937;-38.8727;8.94937;-64.346;
50.6403;-0.0605817;0.196318;-5.46971;213.403;1.79175;0.122803;-149.181;8.94937;-38.7751;8.94937;-64.2485;
50.6503;8.08371;0.237362;-5.47403;213.4;1.90042;0.130082;-149.167;8.94937;-38.6776;8.94937;-64.151;
50.6603;0.180052;0.176767;-5.47839;213.397;1.99107;0.136413;-149.152;8.94937;-38.5802;8.94937;-64.0536;
50.6703;8.33682;0.224225;-5.48322;213.394;2.10346;0.142925;-149.137;8.94937;-38.4828;8.94937;-63.9562;
50.6803;8.36685;0.213839;-5.48816;213.39;2.20686;0.148853;-149.122;8.94937;-38.3854;8.94937;-63.8588;
50.6903;-2.76583;0.107037;-5.49307;213.387;2.293;0.15373;-149.107;8.94937;-38.288;8.94937;-63.7613;
50.7003;8.21313;0.197223;-5.49873;213.383;2.40423;0.158887;-149.09;8.94937;-38.1906;8.94937;-63.664;
50.7103;8.20482;0.203819;-5.50438;213.379;2.50017;0.163887;-149.074;8.94937;-38.0933;8.94937;-63.5666;
50.7203;8.2046;0.20596;-5.51021;213.375;2.59538;0.168964;-149.057;8.94937;-37.996;8.94937;-63.4693;
50.7303;7.99995;0.203708;-5.51628;213.371;2.69071;0.174005;-149.039;8.94937;-37.8987;8.94937;-63.372;
50.7403;-0.376203;0.133344;-5.52212;213.367;2.77171;0.178495;-149.023;8.94937;-37.8013;8.94937;-63.2747;
50.7503;8.13154;0.190904;-5.52849;213.362;2.87183;0.183064;-149.005;8.94937;-37.7041;8.94937;-63.1775;
50.7603;8.07443;0.191736;-5.53558;213.357;2.96884;0.187563;-148.986;8.94937;-37.607;8.94937;-63.0803;
50.7703;8.05432;0.198216;-5.54251;213.352;3.05973;0.191831;-148.967;8.94937;-37.5098;8.94937;-62.9832;
50.7803;8.04002;0.192554;-5.54967;213.348;3.15039;0.196099;-148.947;8.94937;-37.4127;8.94937;-62.8861;
50.7903;8.01108;0.190682;-5.55694;213.343;3.23939;0.200141;-148.927;8.94937;-37.3156;8.94937;-62.7889;
50.8003;7.99044;0.194225;-5.5645;213.337;3.32884;0.204224;-148.907;8.94937;-37.2186;8.94937;-62.6919;
50.8103;7.97107;0.195903;-5.57223;213.332;3.41783;0.208299;-148.886;8.94937;-37.1219;8.94937;-62.5952;
50.8203;5.0764;0.165678;-5.58013;213.327;3.50365;0.212215;-148.865;8.94937;-37.0251;8.94937;-62.4985;
50.8303;2.62651;0.152272;-5.58821;213.321;3.58952;0.216212;-148.843;8.94937;-36.9284;8.94937;-62.4018;
50.8403;7.86682;0.206229;-5.59663;213.315;3.68399;0.220475;-148.82;8.94937;-36.8317;8.94937;-62.3051;
50.8503;7.82246;0.197538;-5.60511;213.309;3.77234;0.224717;-148.797;8.94937;-36.7346;8.94937;-62.208;
50.8603;7.77381;0.205791;-5.61385;213.303;3.86099;0.229209;-148.774;8.94937;-36.637;8.94937;-62.1104;
50.8703;2.45272;0.179655;-5.62264;213.297;3.9436;0.233762;-148.75;8.94937;-36.5394;8.94937;-62.0128;
50.8803;5.16579;0.209666;-5.63196;213.291;4.03665;0.238671;-148.724;8.94937;-36.4418;8.94937;-61.9152;
50.8903;-2.45734;0.145153;-5.64069;213.285;4.11313;0.243186;-148.701;8.94937;-36.3442;8.94937;-61.8176;
50.9003;7.5962;0.239751;-5.65102;213.278;4.21849;0.248824;-148.672;8.94937;-36.2468;8.94937;-61.7201;
50.9103;7.55891;0.231552;-5.66078;213.271;4.30765;0.254139;-148.645;8.94937;-36.1495;8.94937;-61.6229;
50.9203;7.52051;0.244913;-5.67053;213.264;4.39507;0.259458;-148.619;8.94937;-36.0522;8.94937;-61.5256;
50.9303;7.48067;0.268761;-5.68072;213.257;4.48484;0.265286;-148.59;8.94937;-35.955;8.94937;-61.4283;
50.9403;7.4474;0.256636;-5.69109;213.25;4.57417;0.271273;-148.561;8.94937;-35.8577;8.94937;-61.3311;
50.9503;7.40991;0.278738;-5.70171;213.242;4.66416;0.277473;-148.532;8.94937;-35.7607;8.94937;-61.2341;
50.9603;7.37792;0.272012;-5.71237;213.235;4.75293;0.283661;-148.502;8.94937;-35.6641;8.94937;-61.1374;
50.9703;7.34028;0.294052;-5.72327;213.227;4.84212;0.29024;-148.471;8.94937;-35.5674;8.94937;-61.0408;
50.9803;7.29106;0.284885;-5.73445;213.219;4.93184;0.296908;-148.439;8.94937;-35.4708;8.94937;-60.9442;
50.9903;7.21798;0.296048;-5.74583;213.211;5.02124;0.303819;-148.406;8.94937;-35.3741;8.94937;-60.8475;
51.0003;7.13134;0.309618;-5.75733;213.203;5.10933;0.31072;-148.373;8.94937;-35.2773;8.94937;-60.7507;
51.0103;7.05008;0.317716;-5.76882;213.195;5.19537;0.317778;-148.34;8.94937;-35.1802;8.94937;-60.6535;
51.0203;6.96217;0.305608;-5.78075;213.187;5.28285;0.324885;-148.305;8.94937;-35.083;8.94937;-60.5564;
51.0303;6.861;0.327519;-5.79289;213.178;5.37038;0.332248;-148.27;8.94937;-34.9859;8.94937;-60.4592;
51.0403;6.75124;0.326648;-5.80525;213.17;5.45777;0.339713;-148.233;8.94937;-34.8887;8.94937;-60.3621;
51.0503;6.63923;0.337266;-5.81773;213.161;5.54442;0.347084;-148.197;8.94937;-34.7914;8.94937;-60.2647;
51.0603;6.52731;0.338719;-5.83037;213.152;5.63047;0.354458;-148.159;8.94937;-34.6936;8.94937;-60.167;
51.0703;6.40971;0.333011;-5.84339;213.142;5.71782;0.362075;-148.12;8.94937;-34.5958;8.94937;-60.0692;
51.0803;6.28396;0.34885;-5.85653;213.133;5.80455;0.3697;-148.081;8.94937;-34.4981;8.94937;-59.9714;
51.0903;6.15838;0.344631;-5.86955;213.124;5.88936;0.377173;-148.041;8.94937;-34.4003;8.94937;-59.8737;
51.1003;6.02191;0.339576;-5.88319;213.114;5.97671;0.38481;-148;8.94937;-34.3027;8.94937;-59.7761;
51.1103;2.44727;0.330564;-5.89638;213.104;6.05693;0.392128;-147.96;8.94937;-34.2054;8.94937;-59.6787;
51.1203;4.07947;0.34397;-5.91048;213.094;6.14635;0.399887;-147.916;8.94937;-34.108;8.94937;-59.5814;
51.1303;5.57118;0.360449;-5.92441;213.084;6.23343;0.407441;-147.874;8.94937;-34.0107;8.94937;-59.484;
51.1403;5.407;0.357251;-5.93836;213.074;6.31789;0.41485;-147.83;8.94937;-33.9133;8.94937;-59.3867;
51.1503;5.22812;0.359111;-5.95281;213.064;6.40417;0.422318;-147.785;8.94937;-33.8162;8.94937;-59.2895;
51.1603;5.03089;0.360566;-5.96747;213.053;6.49056;0.429779;-147.74;8.94937;-33.7192;8.94937;-59.1926;
51.1703;4.82227;0.352653;-5.98207;213.042;6.57521;0.436997;-147.694;8.94937;-33.6223;8.94937;-59.0957;
51.1803;4.5929;0.368431;-5.99721;213.031;6.66136;0.444453;-147.646;8.94937;-33.5254;8.94937;-58.9988;
51.1903;2.39079;0.359071;-6.01193;213.021;6.74232;0.451577;-147.6;8.94937;-33.4285;8.94937;-58.9019;
51.2003;0.579833;0.355094;-6.02682;213.01;6.82354;0.458619;-147.553;8.94937;-33.3313;8.94937;-58.8047;
51.2103;0.914587;0.386236;-6.04203;212.998;6.90833;0.466239;-147.504;8.94937;-33.2338;8.94937;-58.7072;
51.2203;3.05065;0.395833;-6.0584;212.986;7.0015;0.474514;-147.452;8.94937;-33.1363;8.94937;-58.6096;
51.2303;2.29173;0.393981;-6.074;212.975;7.08686;0.482322;-147.401;8.94937;-33.0387;8.94937;-58.5121;
51.2403;2.94164;0.400269;-6.09015;212.963;7.17551;0.49041;-147.349;8.94937;-32.9412;8.94937;-58.4146;
51.2503;2.65657;0.428801;-6.10641;212.951;7.2627;0.498746;-147.296;8.94937;-32.8438;8.94937;-58.3172;
51.2603;2.49003;0.419935;-6.12267;212.939;7.34848;0.507174;-147.243;8.94937;-32.7467;8.94937;-58.2201;
51.2703;2.40692;0.444107;-6.13925;212.926;7.43492;0.516094;-147.188;8.94937;-32.6496;8.94937;-58.123;
51.2803;2.3776;0.451607;-6.1554;212.914;7.51829;0.524806;-147.134;8.94937;-32.5525;8.94937;-58.0259;
51.2903;2.37242;0.471729;-6.17171;212.902;7.60155;0.533986;-147.079;8.94937;-32.4554;8.94937;-57.9288;
51.3003;2.36846;0.491782;-6.18951;212.889;7.69128;0.544387;-147.019;8.94937;-32.3583;8.94937;-57.8317;
51.3103;2.35891;0.535583;-6.20672;212.876;7.77697;0.554996;-146.96;8.94937;-32.2614;8.94937;-57.7347;
51.3203;2.35572;0.554629;-6.22391;212.862;7.86171;0.565656;-146.9;8.94937;-32.1644;8.94937;-57.6377;
51.3303;2.3535;0.565883;-6.24176;212.849;7.94881;0.57707;-146.838;8.94937;-32.0674;8.94937;-57.5408;
51.3403;2.35754;0.558058;-6.2593;212.836;8.03357;0.58801;-146.776;8.94937;-31.9704;8.94937;-57.4438;
51.3503;2.34318;0.617478;-6.27695;212.822;8.11779;0.599937;-146.712;8.94937;-31.8733;8.94937;-57.3467;
51.3603;2.34252;0.622957;-6.29544;212.808;8.20516;0.61282;-146.645;8.94937;-31.7762;8.94937;-57.2496;
51.3703;2.33926;0.64189;-6.31375;212.794;8.29085;0.62568;-146.578;8.94937;-31.679;8.94937;-57.1524;
51.3803;2.35013;0.608085;-6.33157;212.78;8.37346;0.637955;-146.511;8.94937;-31.5819;8.94937;-57.0553;
51.3903;2.33904;0.656215;-6.34928;212.766;8.45479;0.650607;-146.444;8.94937;-31.4847;8.94937;-56.9581;
51.4003;2.33;0.693285;-6.36895;212.751;8.54419;0.665224;-146.369;8.94937;-31.3874;8.94937;-56.8608;
51.4103;2.33346;0.650776;-6.38789;212.736;8.62956;0.678791;-146.296;8.94937;-31.2898;8.94937;-56.7632;
51.4203;2.31789;0.686023;-6.40697;212.721;8.71427;0.692632;-146.221;8.94937;-31.1922;8.94937;-56.6656;
51.4303;2.37739;0.754888;-6.42613;212.705;8.79934;0.707131;-146.144;8.94937;-31.0946;8.94937;-56.568;
51.4403;2.52606;0.787448;-6.44537;212.69;8.88855;0.722583;-146.067;8.94937;-30.997;8.94937;-56.4704;
51.4503;2.60298;0.748546;-6.46497;212.675;8.98269;0.738201;-145.987;8.94937;-30.8995;8.94937;-56.3729;
51.4603;2.61192;0.773871;-6.48389;212.659;9.07406;0.752907;-145.909;8.94937;-30.8022;8.94937;-56.2756;
51.4703;2.60746;0.809307;-6.50405;212.643;9.17078;0.768733;-145.824;8.94937;-30.7048;8.94937;-56.1782;
51.4803;2.60926;0.81667;-6.52388;212.627;9.26529;0.78393;-145.74;8.94937;-30.6075;8.94937;-56.0809;
51.4903;2.61095;0.822376;-6.54382;212.611;9.35967;0.798997;-145.655;8.94937;-30.5101;8.94937;-55.9835;
51.5003;2.57987;0.828662;-6.56458;212.594;9.45658;0.814371;-145.565;8.94937;-30.413;8.94937;-55.8864;
51.5103;2.53018;0.828995;-6.58513;212.577;9.55004;0.829066;-145.475;8.94937;-30.3163;8.94937;-55.7896;
51.5203;2.52092;0.815643;-6.60578;212.56;9.64226;0.843503;-145.384;8.94937;-30.2195;8.94937;-55.6929;
51.5303;2.50238;0.867653;-6.6268;212.542;9.73508;0.858238;-145.291;8.94937;-30.1228;8.94937;-55.5962;
51.5403;2.50856;0.850438;-6.6473;212.525;9.82473;0.872562;-145.199;8.94937;-30.026;8.94937;-55.4994;
51.5503;2.49647;0.889831;-6.66846;212.507;9.91642;0.887656;-145.103;8.94937;-29.9291;8.94937;-55.4025;
51.5603;2.51795;0.875051;-6.68969;212.49;10.008;0.902514;-145.006;8.94937;-29.8319;8.94937;-55.3053;
