Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.758;1.15457;-1.92569;-7.9041;87.9756;24.9875;-0.897886;-69.1413;-10.9491;-22.6394;-10.9494;2.16394;
15.768;1.14655;-1.96036;-7.88323;87.914;25.0277;-0.915476;-69.2531;-10.9491;-22.7361;-10.9494;2.06724;
15.778;1.12996;-2.04143;-7.86109;87.8481;25.0705;-0.934582;-69.3749;-10.9491;-22.8328;-10.9494;1.97054;
15.788;1.13319;-2.03343;-7.83832;87.7796;25.1147;-0.95415;-69.5039;-10.9491;-22.9301;-10.9494;1.87321;
15.798;1.12504;-2.0586;-7.81819;87.7185;25.1538;-0.972016;-69.6211;-10.9491;-23.0277;-10.9494;1.77557;
15.808;1.10459;-2.09194;-7.79488;87.647;25.1989;-0.992039;-69.7605;-10.9491;-23.1254;-10.9494;1.67793;
15.818;1.07893;-2.18726;-7.77238;87.5773;25.2422;-1.01196;-69.8985;-10.9491;-23.223;-10.9494;1.58029;
15.828;1.06926;-2.22878;-7.7511;87.5106;25.2831;-1.03161;-70.0331;-10.9491;-23.3206;-10.9494;1.48265;
15.8381;1.05674;-2.22354;-7.72976;87.443;25.3241;-1.05138;-70.1719;-10.9492;-23.4179;-10.9494;1.38543;
15.8481;1.01925;-2.2704;-7.70862;87.3753;25.3639;-1.07154;-70.3131;-10.9492;-23.5149;-10.9494;1.28842;
15.8581;0.987677;-2.38534;-7.68779;87.3079;25.4025;-1.09246;-70.456;-10.9492;-23.6119;-10.9494;1.19142;
15.8681;0.990065;-2.37004;-7.66723;87.2405;25.4408;-1.11296;-70.6014;-10.9492;-23.7089;-10.9494;1.09442;
15.8781;0.981952;-2.41623;-7.64655;87.1719;25.4794;-1.13415;-70.752;-10.9492;-23.8059;-10.9494;0.997413;
15.8881;0.973544;-2.45873;-7.62627;87.1038;25.5173;-1.15568;-70.9039;-10.9492;-23.903;-10.9494;0.900301;
15.8981;1.08486;-2.58223;-7.60615;87.0355;25.5558;-1.17782;-71.0589;-10.9492;-24.0002;-10.9494;0.803131;
15.9081;1.30311;-2.58955;-7.58627;86.9669;25.6034;-1.20047;-71.2173;-10.9492;-24.0973;-10.9494;0.705962;
15.9181;1.353;-2.62738;-7.56657;86.8981;25.6548;-1.22358;-71.3789;-10.9492;-24.1945;-10.9494;0.608792;
15.9281;1.35839;-2.66647;-7.54772;86.8314;25.7054;-1.24549;-71.5381;-10.9492;-24.2917;-10.9494;0.511622;
15.9381;1.34986;-2.74726;-7.52782;86.76;25.7596;-1.2689;-71.7111;-10.9492;-24.389;-10.9494;0.414293;
15.9481;1.36243;-2.72357;-7.5088;86.6906;25.8124;-1.2905;-71.8819;-10.9492;-24.4864;-10.9494;0.316884;
15.9581;1.35674;-2.75374;-7.48998;86.621;25.8652;-1.31208;-72.0558;-10.9492;-24.5838;-10.9494;0.219476;
15.9681;1.2642;-2.80817;-7.47222;86.5543;25.9141;-1.33218;-72.2244;-10.9492;-24.6812;-10.9494;0.122067;
15.9781;1.18415;-2.83709;-7.4536;86.4835;25.9633;-1.35203;-72.4058;-10.9492;-24.7786;-10.9494;0.0246582;
15.9881;1.17569;-2.82098;-7.43523;86.4123;26.0112;-1.37165;-72.5904;-10.9492;-24.8759;-10.9494;-0.0725851;
15.9981;1.06547;-2.85793;-7.41743;86.3422;26.0556;-1.39096;-72.7741;-10.9492;-24.973;-10.9494;-0.169744;
16.0081;1.01733;-2.86911;-7.39964;86.2711;26.0975;-1.41036;-72.9626;-10.9492;-25.0702;-10.9494;-0.266903;
16.0181;1.00993;-2.94252;-7.38309;86.2039;26.1362;-1.42821;-73.1425;-10.9492;-25.1674;-10.9494;-0.364062;
16.0281;1.06868;-2.92537;-7.36565;86.1317;26.1799;-1.44662;-73.3379;-10.9492;-25.2645;-10.9494;-0.46122;
16.0382;1.06044;-2.95456;-7.35039;86.0675;26.2188;-1.46296;-73.513;-10.9492;-25.362;-10.9494;-0.558752;
16.0482;1.03011;-2.97198;-7.33416;85.9981;26.2603;-1.48056;-73.7041;-10.9492;-25.4598;-10.9494;-0.656463;
16.0582;0.959585;-3.02027;-7.31775;85.9267;26.3014;-1.49807;-73.902;-10.9493;-25.5575;-10.9494;-0.754173;
16.0682;0.940874;-3.0066;-7.30049;85.8501;26.3435;-1.51579;-74.1167;-10.9493;-25.6552;-10.9494;-0.851883;
16.0782;0.929408;-3.02319;-7.28522;85.7809;26.3809;-1.53134;-74.312;-10.9493;-25.7529;-10.9494;-0.949593;
16.0882;0.921148;-3.04437;-7.26811;85.7019;26.4234;-1.54839;-74.5368;-10.9493;-25.8501;-10.9494;-1.0468;
16.0982;0.899203;-3.09704;-7.25341;85.6327;26.4601;-1.56355;-74.7354;-10.9493;-25.947;-10.9494;-1.14367;
16.1082;0.887163;-3.07824;-7.23926;85.5647;26.4958;-1.57728;-74.9322;-10.9493;-26.0438;-10.9494;-1.24054;
16.1182;0.872731;-3.11391;-7.2247;85.4932;26.5326;-1.59177;-75.1404;-10.9493;-26.1407;-10.9494;-1.33742;
16.1282;0.870995;-3.11504;-7.21067;85.4229;26.5688;-1.60508;-75.3466;-10.9493;-26.2376;-10.9494;-1.43429;
16.1382;0.861396;-3.14923;-7.19648;85.3504;26.6059;-1.61848;-75.5606;-10.9493;-26.3347;-10.9494;-1.5314;
16.1482;0.86077;-3.13694;-7.18237;85.2765;26.6436;-1.63138;-75.78;-10.9493;-26.4319;-10.9494;-1.62863;
16.1582;0.844849;-3.13671;-7.16821;85.2006;26.6818;-1.6436;-76.0067;-10.9493;-26.5291;-10.9494;-1.72585;
16.1682;0.842357;-3.13636;-7.15415;85.1235;26.7204;-1.65512;-76.2385;-10.9493;-26.6264;-10.9494;-1.82307;
16.1782;0.842589;-3.13828;-7.14238;85.0573;26.7535;-1.66421;-76.4379;-10.9493;-26.7236;-10.9494;-1.9203;
16.1882;0.848549;-3.12507;-7.12849;84.9773;26.7938;-1.67381;-76.6801;-10.9493;-26.8213;-10.9494;-2.018;
16.1982;0.855738;-3.1102;-7.11614;84.9044;26.8307;-1.68142;-76.9017;-10.9493;-26.9192;-10.9494;-2.11591;
16.2082;0.878172;-3.0967;-7.1043;84.8327;26.8673;-1.68769;-77.1199;-10.9493;-27.0171;-10.9494;-2.21383;
16.2182;1.05126;-3.10703;-7.09259;84.7601;26.908;-1.69364;-77.3413;-10.9493;-27.115;-10.9494;-2.31175;
16.2282;1.13846;-3.11101;-7.08067;84.6841;26.9558;-1.69948;-77.5729;-10.9493;-27.213;-10.9494;-2.40966;
16.2383;1.19807;-3.09915;-7.06892;84.6071;27.0065;-1.70449;-77.808;-10.9493;-27.3102;-10.9494;-2.50692;
16.2483;1.28581;-3.09168;-7.05846;84.5367;27.0555;-1.70834;-78.0228;-10.9493;-27.4071;-10.9494;-2.60376;
16.2583;1.33028;-3.05368;-7.0469;84.4569;27.1134;-1.71147;-78.2663;-10.9493;-27.5039;-10.9494;-2.7006;
16.2683;1.34365;-3.04027;-7.03663;84.3836;27.1673;-1.7134;-78.4894;-10.9493;-27.6007;-10.9494;-2.79745;
16.2783;1.34876;-3.03793;-7.02624;84.3074;27.2234;-1.71458;-78.7207;-10.9493;-27.6976;-10.9494;-2.89429;
16.2883;1.35763;-3.01562;-7.0163;84.2325;27.2789;-1.71482;-78.9478;-10.9493;-27.7948;-10.9494;-2.9915;
16.2983;1.37023;-2.98351;-7.00666;84.1576;27.3347;-1.71397;-79.174;-10.9493;-27.8922;-10.9494;-3.08887;
16.3083;1.37079;-2.99118;-6.99702;84.0802;27.3921;-1.71299;-79.4069;-10.9493;-27.9895;-10.9494;-3.18624;
16.3183;1.37562;-2.97809;-6.98822;84.0073;27.4464;-1.71143;-79.6254;-10.9493;-28.0869;-10.9494;-3.28362;
16.3283;1.38071;-2.96742;-6.97891;83.9278;27.5055;-1.70926;-79.8629;-10.9493;-28.1843;-10.9494;-3.38099;
16.3383;1.38991;-2.94012;-6.97017;83.8507;27.563;-1.70663;-80.0925;-10.9493;-28.2817;-10.9494;-3.47843;
16.3483;1.38737;-2.95189;-6.96202;83.7761;27.6184;-1.70384;-80.3136;-10.9493;-28.3792;-10.9494;-3.57591;
16.3583;1.3999;-2.95009;-6.95465;83.7064;27.6702;-1.70092;-80.5191;-10.9493;-28.4767;-10.9494;-3.67339;
16.3683;1.45491;-2.95042;-6.94646;83.6263;27.7309;-1.69746;-80.7548;-10.9493;-28.5742;-10.9494;-3.77086;
16.3783;1.50252;-2.92516;-6.9387;83.5476;27.7922;-1.69427;-80.9855;-10.9493;-28.6716;-10.9494;-3.86834;
16.3883;1.50636;-2.91578;-6.932;83.4767;27.8479;-1.69067;-81.1923;-10.9493;-28.7687;-10.9494;-3.96539;
16.3983;1.52342;-2.9222;-6.92458;83.3952;27.9124;-1.68609;-81.4293;-10.9493;-28.8655;-10.9494;-4.06218;
16.4083;1.57282;-2.90799;-6.91783;83.318;27.9748;-1.68131;-81.653;-10.9493;-28.9623;-10.9494;-4.15898;
16.4183;1.60443;-2.86006;-6.91109;83.2376;28.0409;-1.67538;-81.8847;-10.9493;-29.0591;-10.9494;-4.25577;
16.4284;1.60829;-2.86756;-6.9048;83.1589;28.1059;-1.66907;-82.1105;-10.9493;-29.1559;-10.9494;-4.35257;
16.4384;1.61872;-2.83599;-6.8987;83.0789;28.1724;-1.66145;-82.3387;-10.9493;-29.253;-10.9494;-4.44967;
16.4484;1.63089;-2.80438;-6.89314;83.0029;28.2356;-1.6534;-82.5542;-10.9493;-29.3502;-10.9494;-4.54692;
16.4584;1.65298;-2.73299;-6.88745;82.9211;28.304;-1.64341;-82.7846;-10.9493;-29.4475;-10.9494;-4.64417;
16.4684;1.62802;-2.73786;-6.88233;82.8435;28.3684;-1.63338;-83.0015;-10.9494;-29.5447;-10.9494;-4.74142;
16.4784;1.62989;-2.69675;-6.87754;82.7672;28.4314;-1.62212;-83.2131;-10.9494;-29.642;-10.9494;-4.83867;
16.4884;1.55708;-2.6035;-6.87268;82.6856;28.4975;-1.60866;-83.4374;-10.9494;-29.7393;-10.9494;-4.93597;
16.4984;1.48609;-2.54506;-6.86817;82.6058;28.5589;-1.59336;-83.6545;-10.9494;-29.8366;-10.9494;-5.0333;
16.5084;1.46566;-2.55119;-6.86393;82.5258;28.6182;-1.57855;-83.8692;-10.9494;-29.9339;-10.9494;-5.13062;
16.5184;1.47004;-2.50477;-6.85993;82.446;28.6774;-1.56256;-84.0814;-10.9494;-30.0312;-10.9494;-5.22795;
16.5284;1.4844;-2.4525;-6.85629;82.3691;28.7345;-1.54642;-84.2835;-10.9494;-30.1286;-10.9494;-5.32527;
16.5384;1.50579;-2.35227;-6.85297;82.2944;28.7901;-1.52958;-84.4771;-10.9494;-30.2258;-10.9494;-5.42255;
16.5484;1.4589;-2.37393;-6.8495;82.2109;28.8519;-1.51079;-84.6909;-10.9494;-30.3231;-10.9494;-5.51981;
16.5584;1.52234;-2.3094;-6.84657;82.135;28.9082;-1.49304;-84.8823;-10.9494;-30.4204;-10.9494;-5.61706;
16.5684;1.55372;-2.27371;-6.8435;82.05;28.9726;-1.47216;-85.0941;-10.9494;-30.5176;-10.9494;-5.71432;
16.5784;1.57966;-2.18318;-6.84068;81.9652;29.0374;-1.45105;-85.3023;-10.9494;-30.6149;-10.9494;-5.81157;
16.5884;1.59313;-2.20909;-6.83843;81.8917;29.0936;-1.4331;-85.48;-10.9494;-30.7109;-10.9494;-5.90762;
16.5984;1.62499;-2.16158;-6.83616;81.8107;29.1569;-1.41242;-85.673;-10.9494;-30.8065;-10.9494;-6.00316;
16.6084;1.64078;-2.12097;-6.83404;81.7278;29.2221;-1.39087;-85.8673;-10.9494;-30.902;-10.9494;-6.0987;
16.6184;1.66471;-2.01687;-6.83209;81.644;29.2882;-1.36888;-86.0605;-10.9494;-30.9975;-10.9494;-6.19424;
16.6285;1.65711;-2.04366;-6.83057;81.5703;29.3461;-1.35017;-86.2272;-10.9494;-31.0931;-10.9494;-6.28978;
16.6385;1.66072;-2.00741;-6.82906;81.4879;29.4109;-1.32856;-86.4105;-10.9494;-31.1906;-10.9494;-6.38735;
16.6485;1.67888;-1.98399;-6.82768;81.4018;29.4786;-1.30618;-86.5985;-10.9494;-31.2901;-10.9494;-6.48678;
16.6585;1.72643;-1.89353;-6.8266;81.3243;29.5403;-1.28612;-86.7647;-10.9494;-31.3895;-10.9494;-6.58621;
16.6685;1.73225;-1.92346;-6.82555;81.2318;29.6147;-1.26314;-86.9591;-10.9494;-31.4889;-10.9494;-6.68564;
16.6785;1.74147;-1.87727;-6.82483;81.1536;29.6778;-1.24354;-87.1205;-10.9494;-31.5884;-10.9494;-6.78507;
16.6885;1.74573;-1.8492;-6.82428;81.0753;29.741;-1.22383;-87.2791;-10.9494;-31.686;-10.9494;-6.88272;
16.6985;1.75876;-1.77419;-6.82382;80.9862;29.8128;-1.20136;-87.4565;-10.9494;-31.783;-10.9494;-6.9797;
16.7085;1.76498;-1.77918;-6.82359;80.9035;29.8793;-1.18114;-87.6177;-10.9494;-31.88;-10.9494;-7.07668;
16.7185;1.80244;-1.75596;-6.82352;80.8241;29.9439;-1.16167;-87.7696;-10.9494;-31.977;-10.9494;-7.17366;
16.7285;1.8186;-1.73877;-6.82361;80.7362;30.0162;-1.14079;-87.935;-10.9494;-32.0739;-10.9494;-7.27064;
16.7385;1.83534;-1.67481;-6.82388;80.649;30.0881;-1.12034;-88.0959;-10.9494;-32.1701;-10.9494;-7.36684;
16.7485;1.92626;-1.7065;-6.82432;80.5663;30.1581;-1.1019;-88.2456;-10.9494;-32.266;-10.9494;-7.46273;
16.7585;1.96581;-1.69125;-6.82487;80.488;30.2265;-1.08468;-88.3852;-10.9494;-32.3619;-10.9494;-7.55861;
16.7685;1.98272;-1.66791;-6.82557;80.4079;30.2969;-1.06755;-88.5257;-10.9494;-32.4578;-10.9494;-7.65449;
16.7785;1.99563;-1.61003;-6.82644;80.3255;30.3696;-1.04972;-88.6679;-10.9494;-32.5537;-10.9494;-7.75037;
16.7885;1.99734;-1.60173;-6.82758;80.2341;30.4502;-1.03001;-88.823;-10.9494;-32.651;-10.9494;-7.84773;
16.7985;1.99219;-1.61025;-6.82875;80.1526;30.5216;-1.01312;-88.9585;-10.9494;-32.7497;-10.9494;-7.94637;
16.8085;1.98865;-1.58599;-6.83024;80.0603;30.6023;-0.994033;-89.1097;-10.9494;-32.8483;-10.9494;-8.04502;
16.8185;1.99715;-1.52777;-6.8318;79.9734;30.678;-0.975999;-89.2497;-10.9494;-32.947;-10.9494;-8.14366;
16.8286;1.99233;-1.5496;-6.8335;79.8879;30.7522;-0.959196;-89.3848;-10.9494;-33.0456;-10.9494;-8.2423;
16.8386;1.99899;-1.53099;-6.83535;79.8017;30.8269;-0.942227;-89.5188;-10.9494;-33.1436;-10.9494;-8.34031;
16.8486;2.00954;-1.50784;-6.83723;79.7202;30.8976;-0.926372;-89.6437;-10.9494;-33.2414;-10.9494;-8.43807;
16.8586;2.02279;-1.44584;-6.83923;79.6393;30.968;-0.910302;-89.7655;-10.9494;-33.3391;-10.9494;-8.53582;
16.8686;2.02349;-1.44721;-6.84162;79.5486;31.0467;-0.892574;-89.8995;-10.9494;-33.4369;-10.9494;-8.63358;
16.8786;2.02941;-1.41404;-6.84406;79.4615;31.1224;-0.874845;-90.026;-10.9494;-33.5346;-10.9494;-8.73133;
16.8886;2.03767;-1.3696;-6.8467;79.3717;31.2005;-0.85629;-90.1539;-10.9494;-33.6318;-10.9494;-8.82852;
16.8986;2.03166;-1.25051;-6.84928;79.2883;31.2728;-0.837935;-90.2703;-10.9494;-33.7287;-10.9494;-8.92538;
16.9086;2.00542;-1.25079;-6.8522;79.1985;31.3494;-0.817876;-90.3926;-10.9494;-33.8255;-10.9494;-9.02224;
16.9186;2.00559;-1.19926;-6.85504;79.1144;31.4208;-0.797856;-90.5043;-10.9494;-33.9224;-10.9494;-9.11911;
16.9286;2.01954;-1.09462;-6.85788;79.0327;31.4901;-0.777172;-90.6102;-10.9494;-34.0193;-10.9494;-9.21597;
16.9386;2.02975;-1.02076;-6.86128;78.9387;31.57;-0.752548;-90.7286;-10.9494;-34.1164;-10.9494;-9.3131;
16.9486;2.02945;-1.02193;-6.86427;78.8582;31.6382;-0.732353;-90.8266;-10.9494;-34.2136;-10.9494;-9.41032;
16.9586;2.06794;-0.956286;-6.86795;78.7623;31.7202;-0.707885;-90.9397;-10.9494;-34.3108;-10.9494;-9.50755;
16.9686;2.04054;-0.878057;-6.87134;78.676;31.7942;-0.685183;-91.0378;-10.9494;-34.4081;-10.9494;-9.60477;
16.9786;1.99557;-0.762186;-6.87454;78.5963;31.8607;-0.66317;-91.1252;-10.9494;-34.5053;-10.9494;-9.702;
16.9886;1.98134;-0.776577;-6.87819;78.5073;31.9335;-0.639122;-91.2187;-10.9494;-34.6014;-10.9494;-9.79811;
16.9986;1.98724;-0.733068;-6.88192;78.4183;32.0063;-0.615236;-91.3084;-10.9494;-34.6971;-10.9494;-9.89382;
17.0086;1.99097;-0.664396;-6.886;78.3223;32.0848;-0.588838;-91.4008;-10.9494;-34.7928;-10.9494;-9.98952;
17.0187;1.99309;-0.605851;-6.88965;78.2379;32.1535;-0.566369;-91.4786;-10.9494;-34.8885;-10.9494;-10.0852;
17.0287;1.9888;-0.625126;-6.89382;78.1428;32.2306;-0.542632;-91.5619;-10.9494;-34.9842;-10.9494;-10.1809;
17.0387;1.98842;-0.593943;-6.89768;78.0562;32.3005;-0.522043;-91.6344;-10.9494;-35.0816;-10.9494;-10.2783;
17.0487;2.02587;-0.51673;-6.90195;77.9615;32.3771;-0.500348;-91.7106;-10.9494;-35.1803;-10.9494;-10.377;
17.0587;2.08718;-0.486675;-6.90605;77.8717;32.4516;-0.479783;-91.7795;-10.9494;-35.2791;-10.9494;-10.4758;
17.0687;2.10598;-0.503529;-6.91011;77.7838;32.5258;-0.461045;-91.8437;-10.9494;-35.3778;-10.9494;-10.5745;
17.0787;2.11263;-0.482716;-6.91429;77.6944;32.6015;-0.442524;-91.9063;-10.9494;-35.4766;-10.9494;-10.6733;
17.0887;2.12524;-0.462166;-6.91888;77.5972;32.6838;-0.422861;-91.9715;-10.9494;-35.5746;-10.9494;-10.7713;
17.0987;2.13754;-0.407888;-6.92323;77.5059;32.7615;-0.404976;-92.03;-10.9494;-35.6723;-10.9494;-10.869;
17.1087;2.13912;-0.419859;-6.9274;77.4192;32.8351;-0.389035;-92.0829;-10.9494;-35.77;-10.9494;-10.9667;
17.1187;2.13983;-0.405816;-6.93195;77.3255;32.9146;-0.372255;-92.1377;-10.9494;-35.8677;-10.9494;-11.0644;
17.1287;2.13968;-0.395425;-6.93623;77.2379;32.9888;-0.357329;-92.1869;-10.9494;-35.9654;-10.9494;-11.1621;
17.1387;2.1384;-0.377394;-6.94079;77.1453;33.0669;-0.342429;-92.2367;-10.9494;-36.0627;-10.9494;-11.2594;
17.1487;2.1119;-0.363852;-6.94498;77.061;33.1374;-0.329406;-92.2801;-10.9494;-36.1598;-10.9494;-11.3565;
17.1587;2.10005;-0.353639;-6.94977;76.9653;33.2164;-0.315263;-92.3272;-10.9494;-36.257;-10.9494;-11.4537;
17.1687;2.09935;-0.339458;-6.95484;76.8645;33.2992;-0.300938;-92.3747;-10.9494;-36.3541;-10.9494;-11.5508;
17.1787;2.10246;-0.2979;-6.95935;76.7756;33.3721;-0.288615;-92.4147;-10.9494;-36.4513;-10.9494;-11.648;
17.1887;2.10472;-0.307383;-6.96425;76.6796;33.4507;-0.276033;-92.4559;-10.9494;-36.5484;-10.9494;-11.7451;
17.1987;2.1076;-0.292709;-6.969;76.5872;33.5263;-0.264093;-92.4939;-10.9494;-36.6456;-10.9494;-11.8423;
17.2087;2.11486;-0.280201;-6.97354;76.4992;33.5982;-0.253113;-92.5286;-10.9494;-36.7428;-10.9494;-11.9395;
17.2188;2.17994;-0.250795;-6.97824;76.4085;33.6735;-0.242119;-92.563;-10.9494;-36.84;-10.9494;-12.0367;
17.2288;2.21278;-0.256969;-6.98288;76.3195;33.749;-0.231986;-92.5952;-10.9494;-36.9371;-10.9494;-12.1338;
17.2388;2.19075;-0.247976;-6.98806;76.2207;33.8328;-0.221098;-92.6294;-10.9494;-37.0345;-10.9494;-12.2312;
17.2488;2.14165;-0.236978;-6.99328;76.1215;33.915;-0.210464;-92.6622;-10.9494;-37.132;-10.9494;-12.3287;
17.2588;2.13336;-0.206632;-6.99779;76.0362;33.9848;-0.201497;-92.6894;-10.9494;-37.2295;-10.9494;-12.4262;
17.2688;2.14083;-0.215332;-7.0034;75.9305;34.0711;-0.19111;-92.7213;-10.9494;-37.327;-10.9494;-12.5237;
17.2788;2.14342;-0.208553;-7.00843;75.8361;34.1481;-0.18216;-92.7486;-10.9494;-37.4245;-10.9494;-12.6212;
17.2888;2.14394;-0.2032;-7.01317;75.7475;34.2203;-0.174166;-92.7732;-10.9494;-37.5217;-10.9494;-12.7184;
17.2988;2.12673;-0.185679;-7.01851;75.648;34.3011;-0.165518;-92.7996;-10.9494;-37.6188;-10.9494;-12.8155;
17.3088;2.0978;-0.193132;-7.02318;75.5612;34.3703;-0.158538;-92.8216;-10.9494;-37.716;-10.9494;-12.9127;
17.3188;2.0842;-0.194271;-7.02863;75.4603;34.4499;-0.150852;-92.8462;-10.9494;-37.8131;-10.9494;-13.0098;
17.3288;2.07953;-0.192511;-7.03393;75.3626;34.5264;-0.144088;-92.8689;-10.9494;-37.9102;-10.9494;-13.1069;
17.3388;2.07787;-0.183738;-7.03866;75.2756;34.5944;-0.138462;-92.8883;-10.9494;-38.0074;-10.9494;-13.2041;
17.3488;2.07659;-0.19236;-7.04454;75.1679;34.6782;-0.132076;-92.9113;-10.9494;-38.1046;-10.9494;-13.3013;
17.3588;2.08655;-0.189167;-7.04938;75.0797;34.7468;-0.127253;-92.9295;-10.9494;-38.2017;-10.9494;-13.3985;
17.3688;2.11573;-0.187835;-7.0547;74.9829;34.8228;-0.122236;-92.9488;-10.9494;-38.2989;-10.9494;-13.4956;
17.3788;2.13172;-0.175783;-7.06024;74.8822;34.9024;-0.117349;-92.9681;-10.9494;-38.3961;-10.9494;-13.5928;
17.3888;2.1357;-0.177148;-7.06594;74.7794;34.984;-0.11256;-92.987;-10.9494;-38.494;-10.9494;-13.6907;
17.3988;2.16292;-0.167485;-7.0714;74.6809;35.0621;-0.10793;-93.0045;-10.9494;-38.592;-10.9494;-13.7888;
17.4088;2.23861;-0.155927;-7.07678;74.5844;35.1406;-0.103378;-93.021;-10.9494;-38.6901;-10.9494;-13.8868;
17.4189;2.28046;-0.118369;-7.08197;74.4913;35.2184;-0.0985677;-93.0363;-10.9494;-38.7882;-10.9494;-13.9849;
17.4289;2.29402;-0.118476;-7.08736;74.3949;35.2996;-0.0935106;-93.0514;-10.9494;-38.8863;-10.9494;-14.083;
17.4389;2.29869;-0.081693;-7.09309;74.2928;35.3857;-0.0876011;-93.0665;-10.9494;-38.9832;-10.9494;-14.1799;
17.4489;2.29994;-0.0676596;-7.0985;74.1963;35.467;-0.0818115;-93.08;-10.9494;-39.0796;-10.9494;-14.2763;
17.4589;2.299;-0.0303628;-7.10395;74.0992;35.5486;-0.0758786;-93.0927;-10.9494;-39.1761;-10.9494;-14.3728;
17.4689;2.27677;-0.0309117;-7.10985;73.9942;35.6362;-0.0693636;-93.1052;-10.9494;-39.2726;-10.9494;-14.4693;
17.4789;2.26694;-0.0120912;-7.11543;73.895;35.7181;-0.0630249;-93.116;-10.9494;-39.369;-10.9494;-14.5657;
17.4889;2.18568;0.00613693;-7.12055;73.8039;35.7919;-0.0572042;-93.125;-10.9494;-39.4662;-10.9494;-14.6629;
17.4989;2.09201;0.0459566;-7.12635;73.7007;35.8718;-0.0507995;-93.1342;-10.9494;-39.5635;-10.9494;-14.7602;
17.5089;2.06207;0.0463981;-7.13173;73.6049;35.9435;-0.0444572;-93.1415;-10.9494;-39.6609;-10.9494;-14.8576;
17.5189;2.05057;0.0639142;-7.13699;73.5111;36.013;-0.0383524;-93.1477;-10.9494;-39.7582;-10.9494;-14.9549;
17.5289;2.04535;0.0975947;-7.14322;73.4;36.0949;-0.0310763;-93.1538;-10.9494;-39.8556;-10.9494;-15.0523;
17.5389;2.04241;0.117881;-7.14896;73.2972;36.1704;-0.0244479;-93.1582;-10.9494;-39.9516;-10.9494;-15.1483;
17.5489;2.02454;0.131511;-7.15429;73.2017;36.24;-0.0183671;-93.1611;-10.9494;-40.0472;-10.9494;-15.2439;
17.5589;2.00183;0.132396;-7.15992;73.1006;36.3128;-0.0120485;-93.1631;-10.9494;-40.1428;-10.9494;-15.3395;
17.5689;1.99285;0.149142;-7.16509;73.0074;36.3792;-0.00654728;-93.164;-10.9494;-40.2384;-10.9494;-15.4351;
17.5789;1.98835;0.184037;-7.17105;72.8999;36.4555;-0.000225419;-93.164;-10.9494;-40.334;-10.9494;-15.5307;
17.5889;1.9865;0.191144;-7.17616;72.8073;36.5209;0.0051717;-93.1629;-10.9494;-40.4317;-10.9494;-15.6284;
17.5989;1.98516;0.193652;-7.18178;72.705;36.593;0.0108217;-93.1607;-10.9494;-40.531;-10.9494;-15.7278;
17.609;1.98207;0.209361;-7.18786;72.5941;36.671;0.0167828;-93.1573;-10.9494;-40.6304;-10.9494;-15.8271;
17.619;1.95862;0.231543;-7.19345;72.4916;36.7424;0.0221526;-93.1531;-10.9494;-40.7298;-10.9494;-15.9265;
17.629;1.94834;0.234066;-7.19902;72.3892;36.8129;0.0271781;-93.148;-10.9494;-40.8291;-10.9494;-16.0258;
17.639;1.94387;0.246467;-7.2045;72.2879;36.8824;0.0321216;-93.142;-10.9494;-40.9271;-10.9494;-16.1238;
17.649;1.93047;0.264759;-7.20996;72.1866;36.9514;0.0369873;-93.1353;-10.9494;-41.0245;-10.9494;-16.2213;
17.659;1.91183;0.275333;-7.21551;72.0831;37.0212;0.0417582;-93.1276;-10.9494;-41.122;-10.9494;-16.3187;
17.669;1.90453;0.276818;-7.22094;71.9813;37.0892;0.0461008;-93.1192;-10.9494;-41.2195;-10.9494;-16.4162;
17.679;1.90115;0.288273;-7.22642;71.8781;37.1578;0.0503939;-93.11;-10.9494;-41.3169;-10.9494;-16.5136;
17.689;1.89938;0.296103;-7.23208;71.7709;37.229;0.0546839;-93.0996;-10.9494;-41.4139;-10.9494;-16.6106;
17.699;1.89805;0.312952;-7.23758;71.6661;37.2983;0.058839;-93.0889;-10.9494;-41.5107;-10.9494;-16.7074;
17.709;1.91562;0.313597;-7.24272;71.5676;37.3635;0.0624758;-93.0781;-10.9494;-41.6075;-10.9494;-16.8042;
17.719;2.00453;0.319961;-7.24798;71.4664;37.4326;0.0660903;-93.0664;-10.9494;-41.7043;-10.9494;-16.901;
17.729;2.05252;0.32704;-7.25378;71.354;37.5118;0.0699257;-93.0529;-10.9494;-41.8011;-10.9494;-16.9978;
17.739;2.06468;0.339123;-7.25834;71.2651;37.5751;0.0728716;-93.0417;-10.9494;-41.8988;-10.9494;-17.0955;
17.749;2.06931;0.339098;-7.26377;71.1585;37.6511;0.0761249;-93.0277;-10.9494;-41.9967;-10.9494;-17.1934;
17.759;2.07038;0.34634;-7.26922;71.051;37.7277;0.0792813;-93.0132;-10.9494;-42.0946;-10.9494;-17.2913;
17.769;2.07036;0.352399;-7.27425;70.9511;37.7989;0.0820853;-92.9992;-10.9494;-42.1926;-10.9494;-17.3893;
17.779;2.14826;0.362326;-7.28011;70.8339;37.8834;0.0851468;-92.9823;-10.9494;-42.2905;-10.9494;-17.4872;
