Time(s),Value(bpm)
1107.8887919,82
1108.0137919,82
1108.1387919,82
1108.2637919,83
1108.3887919,83
1108.5137919,83
1108.6387919,83
1108.7637919,83
1108.8887919,83
1109.0137919,83
1109.1387919,83
1109.2637919,83
1109.3887919,83
1109.5137919,83
1109.6387919,83
1109.7637919,83
1109.8887919,83
1110.0137919,83
1110.1387919,83
1110.2637919,83
1110.3887919,83
1110.5137919,83
1110.6387919,83
1110.7637919,83
1110.8887919,83
1111.0137919,83
1111.1387919,83
1111.2637919,83
1111.3887919,83
1111.5137919,83
1111.6387919,83
1111.7637919,83
1111.8887919,83
1112.0137919,83
1112.1387919,83
1112.2637919,83
1112.3887919,83
1112.5137919,83
1112.6387919,82
1112.7637919,82
1112.8887919,82
1113.0137919,82
1113.1387919,82
1113.2637919,82
1113.3887919,82
1113.5137919,82
1113.6387919,82
1113.7637919,82
1113.8887919,81
1114.0137919,81
1114.1387919,81
1114.2637919,81
1114.3887919,81
1114.5137919,81
1114.6387919,81
1114.7637919,81
1114.8887919,81
1115.0137919,81
1115.1387919,81
1115.2637919,81
1115.3887919,81
1115.5137919,81
1115.6387919,81
1115.7637919,81
1115.8887919,81
1116.0137919,81
1116.1387919,81
1116.2637919,82
1116.3887919,82
1116.5137919,82
1116.6387919,82
1116.7637919,82
1116.8887919,82
1117.0137919,82
1117.1387919,82
1117.2637919,83
1117.3887919,83
1117.5137919,83
1117.6387919,83
1117.7637919,83
1117.8887919,83
1118.0137919,83
1118.1387919,83
1118.2637919,83
1118.3887919,83
1118.5137919,83
1118.6387919,83
1118.7637919,83
1118.8887919,83
1119.0137919,83
1119.1387919,83
1119.2637919,83
1119.3887919,83
1119.5137919,83
1119.6387919,83
1119.7637919,83
1119.8887919,83
1120.0137919,83
1120.1387919,83
1120.2637919,82
1120.3887919,82
1120.5137919,82
1120.6387919,82
1120.7637919,82
1120.8887919,82
1121.0137919,82
1121.1387919,82
1121.2637919,81
1121.3887919,81
1121.5137919,81
1121.6387919,81
1121.7637919,81
1121.8887919,81
1122.0137919,81
1122.1387919,81
1122.2637919,81
1122.3887919,80
1122.5137919,80
1122.6387919,80
1122.7637919,80
1122.8887919,80
1123.0137919,80
1123.1387919,80
1123.2637919,80
1123.3887919,80
1123.5137919,80
1123.6387919,80
1123.7637919,80
1123.8887919,80
1124.0137919,80
1124.1387919,80
1124.2637919,80
1124.3887919,80
1124.5137919,80
1124.6387919,80
1124.7637919,80
1124.8887919,80
1125.0137919,80
1125.1387919,80
1125.2637919,80
1125.3887919,80
1125.5137919,80
1125.6387919,80
1125.7637919,80
1125.8887919,80
1126.0137919,80
1126.1387919,80
1126.2637919,80
1126.3887919,80
1126.5137919,80
1126.6387919,80
1126.7637919,80
1126.8887919,80
1127.0137919,80
1127.1387919,81
1127.2637919,81
1127.3887919,81
1127.5137919,81
1127.6387919,81
1127.7637919,81
1127.8887919,81
1128.0137919,81
1128.1387919,81
1128.2637919,82
1128.3887919,82
1128.5137919,82
1128.6387919,82
1128.7637919,82
1128.8887919,82
1129.0137919,82
1129.1387919,82
1129.2637919,83
1129.3887919,83
1129.5137919,83
1129.6387919,83
1129.7637919,83
1129.8887919,83
1130.0137919,83
1130.1387919,83
1130.2637919,83
1130.3887919,83
1130.5137919,83
1130.6387919,83
1130.7637919,83
1130.8887919,83
1131.0137919,83
1131.1387919,83
1131.2637919,83
1131.3887919,83
1131.5137919,83
1131.6387919,83
1131.7637919,83
1131.8887919,83
1132.0137919,83
1132.1387919,83
1132.2637919,83
1132.3887919,83
1132.5137919,83
1132.6387919,83
1132.7637919,83
1132.8887919,83
1133.0137919,83
1133.1387919,83
1133.2637919,83
1133.3887919,83
1133.5137919,83
1133.6387919,83
1133.7637919,83
1133.8887919,83
1134.0137919,83
1134.1387919,83
1134.2637919,83
1134.3887919,83
1134.5137919,82
1134.6387919,82
1134.7637919,82
1134.8887919,82
1135.0137919,82
1135.1387919,82
1135.2637919,82
1135.3887919,82
1135.5137919,82
1135.6387919,82
1135.7637919,82
1135.8887919,82
1136.0137919,82
1136.1387919,82
1136.2637919,82
1136.3887919,82
1136.5137919,82
1136.6387919,82
1136.7637919,82
1136.8887919,82
1137.0137919,82
1137.1387919,82
1137.2637919,82
1137.3887919,82
1137.5137919,82
1137.6387919,82
1137.7637919,82
1137.8887919,82
1138.0137919,82
1138.1387919,82
1138.2637919,82
1138.3887919,82
1138.5137919,82
1138.6387919,82
1138.7637919,82
1138.8887919,82
1139.0137919,82
1139.1387919,82
1139.2637919,82
1139.3887919,82
1139.5137919,82
1139.6387919,82
1139.7637919,82
1139.8887919,82
1140.0137919,82
1140.1387919,82
1140.2637919,82
1140.3887919,82
1140.5137919,82
1140.6387919,82
1140.7637919,82
1140.8887919,82
1141.0137919,82
1141.1387919,82
1141.2637919,82
1141.3887919,82
1141.5137919,82
1141.6387919,82
1141.7637919,82
1141.8887919,82
1142.0137919,82
1142.1387919,82
1142.2637919,82
1142.3887919,82
1142.5137919,82
1142.6387919,82
1142.7637919,82
1142.8887919,82
1143.0137919,82
1143.1387919,82
1143.2637919,82
1143.3887919,82
1143.5137919,82
1143.6387919,82
1143.7637919,82
1143.8887919,82
1144.0137919,82
1144.1387919,81
1144.2637919,81
1144.3887919,81
1144.5137919,82
1144.6387919,82
1144.7637919,82
1144.8887919,82
1145.0137919,82
1145.1387919,82
1145.2637919,82
1145.3887919,82
1145.5137919,82
1145.6387919,82
1145.7637919,82
1145.8887919,83
1146.0137919,83
1146.1387919,83
1146.2637919,83
1146.3887919,83
1146.5137919,83
1146.6387919,83
1146.7637919,84
1146.8887919,84
1147.0137919,84
1147.1387919,84
1147.2637919,84
1147.3887919,84
1147.5137919,85
1147.6387919,85
1147.7637919,85
1147.8887919,85
1148.0137919,85
1148.1387919,85
1148.2637919,85
1148.3887919,85
1148.5137919,85
1148.6387919,85
1148.7637919,85
1148.8887919,85
1149.0137919,85
1149.1387919,85
1149.2637919,85
1149.3887919,85
1149.5137919,85
1149.6387919,85
1149.7637919,85
1149.8887919,85
1150.0137919,85
1150.1387919,85
1150.2637919,85
1150.3887919,85
1150.5137919,85
1150.6387919,85
1150.7637919,85
1150.8887919,85
1151.0137919,85
1151.1387919,85
1151.2637919,85
1151.3887919,85
1151.5137919,85
1151.6387919,85
1151.7637919,85
1151.8887919,85
1152.0137919,85
1152.1387919,85
1152.2637919,85
1152.3887919,85
1152.5137919,85
1152.6387919,85
1152.7637919,84
1152.8887919,84
1153.0137919,84
1153.1387919,84
1153.2637919,84
1153.3887919,84
1153.5137919,84
1153.6387919,84
1153.7637919,84
1153.8887919,84
1154.0137919,84
1154.1387919,84
1154.2637919,84
1154.3887919,84
1154.5137919,84
1154.6387919,84
1154.7637919,85
1154.8887919,85
1155.0137919,85
1155.1387919,85
1155.2637919,85
1155.3887919,85
1155.5137919,85
1155.6387919,85
1155.7637919,85
1155.8887919,85
1156.0137919,85
1156.1387919,85
1156.2637919,85
1156.3887919,85
1156.5137919,86
1156.6387919,86
1156.7637919,86
1156.8887919,86
1157.0137919,86
1157.1387919,86
1157.2637919,86
1157.3887919,86
1157.5137919,86
1157.6387919,87
1157.7637919,87
1157.8887919,87
1158.0137919,87
1158.1387919,87
1158.2637919,87
1158.3887919,87
1158.5137919,87
1158.6387919,87
1158.7637919,87
1158.8887919,87
1159.0137919,87
1159.1387919,87
1159.2637919,87
1159.3887919,87
1159.5137919,87
1159.6387919,87
1159.7637919,87
1159.8887919,87
1160.0137919,87
1160.1387919,87
1160.2637919,87
1160.3887919,87
1160.5137919,87
1160.6387919,87
1160.7637919,87
1160.8887919,87
1161.0137919,87
1161.1387919,86
1161.2637919,86
1161.3887919,86
1161.5137919,86
1161.6387919,86
1161.7637919,86
1161.8887919,86
1162.0137919,86
1162.1387919,86
1162.2637919,86
1162.3887919,86
1162.5137919,85
1162.6387919,85
1162.7637919,85
1162.8887919,85
1163.0137919,85
1163.1387919,85
1163.2637919,85
1163.3887919,85
1163.5137919,85
1163.6387919,85
1163.7637919,85
1163.8887919,85
1164.0137919,84
1164.1387919,84
1164.2637919,84
1164.3887919,84
1164.5137919,84
1164.6387919,84
1164.7637919,84
1164.8887919,84
1165.0137919,84
1165.1387919,84
1165.2637919,83
1165.3887919,83
1165.5137919,83
1165.6387919,83
1165.7637919,83
1165.8887919,83
1166.0137919,83
1166.1387919,83
1166.2637919,83
1166.3887919,83
1166.5137919,83
1166.6387919,83
1166.7637919,83
1166.8887919,83
1167.0137919,83
1167.1387919,83
1167.2637919,83
1167.3887919,83
1167.5137919,83
1167.6387919,83
1167.7637919,83
1167.8887919,83
1168.0137919,83
1168.1387919,83
1168.2637919,83
1168.3887919,83
1168.5137919,83
1168.6387919,83
1168.7637919,83
1168.8887919,83
1169.0137919,83
1169.1387919,83
1169.2637919,83
1169.3887919,83
1169.5137919,83
1169.6387919,83
1169.7637919,83
1169.8887919,83
1170.0137919,83
1170.1387919,83
1170.2637919,83
1170.3887919,83
1170.5137919,83
1170.6387919,83
1170.7637919,83
1170.8887919,83
1171.0137919,83
1171.1387919,83
1171.2637919,83
1171.3887919,83
1171.5137919,83
1171.6387919,83
1171.7637919,83
1171.8887919,83
1172.0137919,83
1172.1387919,83
1172.2637919,83
1172.3887919,83
1172.5137919,83
1172.6387919,83
1172.7637919,83
1172.8887919,83
1173.0137919,83
1173.1387919,83
1173.2637919,83
1173.3887919,83
1173.5137919,83
1173.6387919,83
1173.7637919,83
1173.8887919,83
1174.0137919,83
1174.1387919,83
1174.2637919,83
1174.3887919,83
1174.5137919,83
1174.6387919,83
1174.7637919,83
1174.8887919,83
1175.0137919,83
1175.1387919,83
1175.2637919,83
1175.3887919,84
1175.5137919,84
1175.6387919,84
1175.7637919,84
1175.8887919,84
1176.0137919,84
1176.1387919,84
1176.2637919,84
1176.3887919,84
1176.5137919,84
1176.6387919,84
1176.7637919,84
1176.8887919,84
1177.0137919,84
1177.1387919,84
1177.2637919,84
1177.3887919,84
1177.5137919,84
1177.6387919,84
1177.7637919,84
1177.8887919,84
1178.0137919,84
1178.1387919,84
1178.2637919,84
1178.3887919,85
1178.5137919,85
1178.6387919,85
1178.7637919,85
1178.8887919,85
1179.0137919,85
1179.1387919,86
1179.2637919,86
1179.3887919,86
1179.5137919,86
1179.6387919,86
1179.7637919,86
1179.8887919,86
1180.0137919,87
1180.1387919,87
1180.2637919,87
1180.3887919,87
1180.5137919,87
1180.6387919,88
1180.7637919,88
1180.8887919,88
1181.0137919,88
1181.1387919,88
1181.2637919,88
1181.3887919,89
1181.5137919,89
1181.6387919,89
1181.7637919,89
1181.8887919,89
1182.0137919,89
1182.1387919,89
1182.2637919,89
1182.3887919,90
1182.5137919,90
1182.6387919,90
1182.7637919,90
1182.8887919,90
1183.0137919,90
1183.1387919,90
1183.2637919,90
1183.3887919,90
1183.5137919,90
1183.6387919,90
1183.7637919,90
1183.8887919,90
1184.0137919,90
1184.1387919,90
1184.2637919,91
1184.3887919,91
1184.5137919,91
1184.6387919,91
1184.7637919,91
1184.8887919,91
1185.0137919,90
1185.1387919,90
1185.2637919,90
1185.3887919,90
1185.5137919,90
1185.6387919,90
1185.7637919,90
1185.8887919,90
1186.0137919,90
1186.1387919,90
1186.2637919,90
1186.3887919,90
1186.5137919,90
1186.6387919,90
1186.7637919,90
1186.8887919,90
1187.0137919,90
1187.1387919,90
1187.2637919,90
1187.3887919,90
1187.5137919,90
1187.6387919,90
1187.7637919,90
1187.8887919,90
1188.0137919,90
1188.1387919,90
1188.2637919,90
1188.3887919,90
1188.5137919,90
1188.6387919,90
1188.7637919,90
1188.8887919,90
1189.0137919,90
1189.1387919,90
1189.2637919,90
1189.3887919,90
1189.5137919,91
1189.6387919,90
1189.7637919,90
1189.8887919,90
1190.0137919,90
1190.1387919,90
1190.2637919,90
1190.3887919,90
1190.5137919,90
1190.6387919,90
1190.7637919,90
1190.8887919,90
1191.0137919,90
1191.1387919,90
1191.2637919,90
1191.3887919,90
1191.5137919,90
1191.6387919,90
1191.7637919,90
1191.8887919,90
1192.0137919,90
1192.1387919,90
1192.2637919,89
1192.3887919,89
1192.5137919,89
1192.6387919,89
1192.7637919,89
1192.8887919,89
1193.0137919,89
1193.1387919,89
1193.2637919,89
1193.3887919,88
1193.5137919,88
1193.6387919,88
1193.7637919,88
1193.8887919,88
1194.0137919,88
1194.1387919,88
1194.2637919,88
1194.3887919,88
1194.5137919,88
1194.6387919,87
1194.7637919,87
1194.8887919,87
1195.0137919,87
1195.1387919,87
1195.2637919,87
1195.3887919,87
1195.5137919,87
1195.6387919,87
1195.7637919,87
1195.8887919,86
1196.0137919,86
1196.1387919,86
1196.2637919,86
1196.3887919,86
1196.5137919,86
1196.6387919,86
1196.7637919,86
1196.8887919,85
1197.0137919,85
1197.1387919,85
1197.2637919,85
1197.3887919,85
1197.5137919,85
1197.6387919,85
1197.7637919,85
1197.8887919,84
1198.0137919,84
1198.1387919,84
1198.2637919,84
1198.3887919,84
1198.5137919,84
1198.6387919,84
1198.7637919,84
1198.8887919,83
1199.0137919,83
1199.1387919,83
1199.2637919,83
1199.3887919,83
1199.5137919,83
1199.6387919,83
1199.7637919,83
1199.8887919,83
1200.0137919,82
1200.1387919,82
1200.2637919,82
1200.3887919,82
1200.5137919,82
1200.6387919,82
1200.7637919,82
1200.8887919,82
1201.0137919,82
1201.1387919,82
1201.2637919,82
1201.3887919,82
1201.5137919,82
1201.6387919,82
1201.7637919,82
1201.8887919,82
1202.0137919,82
1202.1387919,82
1202.2637919,82
1202.3887919,82
1202.5137919,82
1202.6387919,82
1202.7637919,82
1202.8887919,82
1203.0137919,82
1203.1387919,82
1203.2637919,82
1203.3887919,82
1203.5137919,83
1203.6387919,83
1203.7637919,83
1203.8887919,83
1204.0137919,83
1204.1387919,83
1204.2637919,83
1204.3887919,83
1204.5137919,83
1204.6387919,83
1204.7637919,83
1204.8887919,83
1205.0137919,83
1205.1387919,83
1205.2637919,83
1205.3887919,83
1205.5137919,83
1205.6387919,83
1205.7637919,83
1205.8887919,83
1206.0137919,83
1206.1387919,83
1206.2637919,83
1206.3887919,83
1206.5137919,83
1206.6387919,83
1206.7637919,83
1206.8887919,83
1207.0137919,83
1207.1387919,83
1207.2637919,82
1207.3887919,82
1207.5137919,82
1207.6387919,82
1207.7637919,82
1207.8887919,82
1208.0137919,82
1208.1387919,82
1208.2637919,82
1208.3887919,82
1208.5137919,82
1208.6387919,82
1208.7637919,82
1208.8887919,82
1209.0137919,82
1209.1387919,82
1209.2637919,83
1209.3887919,83
1209.5137919,83
1209.6387919,83
1209.7637919,83
1209.8887919,83
1210.0137919,83
1210.1387919,83
1210.2637919,83
1210.3887919,83
1210.5137919,83
1210.6387919,83
1210.7637919,83
1210.8887919,83
1211.0137919,83
1211.1387919,83
1211.2637919,83
1211.3887919,83
1211.5137919,83
1211.6387919,83
1211.7637919,83
1211.8887919,83
1212.0137919,83
1212.1387919,83
1212.2637919,84
1212.3887919,84
1212.5137919,84
1212.6387919,84
1212.7637919,84
1212.8887919,84
1213.0137919,84
1213.1387919,84
1213.2637919,84
1213.3887919,84
1213.5137919,84
1213.6387919,84
1213.7637919,84
1213.8887919,84
1214.0137919,85
1214.1387919,85
1214.2637919,85
1214.3887919,85
1214.5137919,85
1214.6387919,85
1214.7637919,85
1214.8887919,86
1215.0137919,86
1215.1387919,86
1215.2637919,86
1215.3887919,86
1215.5137919,86
1215.6387919,86
1215.7637919,86
1215.8887919,86
1216.0137919,86
1216.1387919,86
1216.2637919,86
1216.3887919,87
1216.5137919,87
1216.6387919,87
1216.7637919,87
1216.8887919,87
1217.0137919,87
1217.1387919,87
1217.2637919,87
1217.3887919,87
1217.5137919,87
1217.6387919,87
1217.7637919,88
1217.8887919,88
1218.0137919,88
1218.1387919,88
1218.2637919,88
1218.3887919,88
1218.5137919,88
1218.6387919,88
1218.7637919,88
1218.8887919,88
1219.0137919,88
1219.1387919,88
1219.2637919,88
1219.3887919,89
1219.5137919,89
1219.6387919,89
1219.7637919,89
1219.8887919,89
1220.0137919,89
1220.1387919,89
1220.2637919,89
1220.3887919,89
1220.5137919,89
1220.6387919,89
1220.7637919,89
1220.8887919,89
1221.0137919,89
1221.1387919,89
1221.2637919,89
1221.3887919,88
1221.5137919,88
1221.6387919,88
1221.7637919,88
1221.8887919,88
1222.0137919,88
1222.1387919,88
1222.2637919,88
1222.3887919,88
1222.5137919,88
1222.6387919,88
1222.7637919,87
1222.8887919,87
1223.0137919,87
1223.1387919,87
1223.2637919,87
1223.3887919,87
1223.5137919,87
1223.6387919,87
1223.7637919,87
1223.8887919,86
1224.0137919,86
1224.1387919,86
1224.2637919,86
1224.3887919,86
1224.5137919,86
1224.6387919,86
1224.7637919,86
1224.8887919,85
1225.0137919,85
1225.1387919,85
1225.2637919,85
1225.3887919,85
1225.5137919,85
1225.6387919,85
1225.7637919,85
1225.8887919,84
1226.0137919,84
1226.1387919,84
1226.2637919,84
1226.3887919,84
1226.5137919,84
1226.6387919,84
1226.7637919,84
1226.8887919,84
1227.0137919,84
1227.1387919,84
1227.2637919,84
1227.3887919,83
1227.5137919,83
1227.6387919,83
1227.7637919,83
1227.8887919,83
1228.0137919,83
1228.1387919,83
1228.2637919,83
1228.3887919,83
1228.5137919,83
1228.6387919,83
1228.7637919,83
1228.8887919,83
1229.0137919,83
1229.1387919,83
1229.2637919,83
1229.3887919,83
1229.5137919,83
1229.6387919,83
1229.7637919,83
1229.8887919,83
1230.0137919,84
1230.1387919,84
1230.2637919,84
1230.3887919,84
1230.5137919,84
1230.6387919,84
1230.7637919,84
1230.8887919,84
1231.0137919,84
1231.1387919,84
1231.2637919,84
1231.3887919,84
1231.5137919,84
1231.6387919,84
1231.7637919,84
1231.8887919,84
1232.0137919,84
1232.1387919,84
1232.2637919,85
1232.3887919,85
1232.5137919,85
1232.6387919,85
1232.7637919,85
1232.8887919,85
1233.0137919,85
1233.1387919,85
1233.2637919,85
1233.3887919,85
1233.5137919,85
1233.6387919,85
1233.7637919,85
1233.8887919,85
1234.0137919,85
1234.1387919,85
1234.2637919,85
1234.3887919,85
1234.5137919,85
1234.6387919,85
1234.7637919,85
1234.8887919,86
1235.0137919,86
1235.1387919,86
1235.2637919,86
1235.3887919,86
1235.5137919,86
1235.6387919,86
1235.7637919,86
1235.8887919,86
1236.0137919,86
1236.1387919,86
1236.2637919,86
1236.3887919,86
1236.5137919,86
1236.6387919,87
1236.7637919,87
1236.8887919,87
1237.0137919,87
1237.1387919,87
1237.2637919,87
1237.3887919,87
1237.5137919,87
1237.6387919,87
1237.7637919,88
1237.8887919,88
1238.0137919,88
1238.1387919,88
1238.2637919,88
1238.3887919,89
1238.5137919,89
1238.6387919,89
1238.7637919,89
1238.8887919,89
1239.0137919,89
1239.1387919,90
1239.2637919,90
1239.3887919,90
1239.5137919,90
1239.6387919,90
1239.7637919,90
1239.8887919,90
1240.0137919,91
1240.1387919,91
1240.2637919,91
1240.3887919,91
1240.5137919,91
1240.6387919,91
1240.7637919,91
1240.8887919,91
1241.0137919,91
1241.1387919,92
1241.2637919,92
1241.3887919,92
1241.5137919,92
1241.6387919,92
1241.7637919,92
1241.8887919,92
1242.0137919,92
1242.1387919,92
1242.2637919,92
1242.3887919,92
1242.5137919,92
1242.6387919,93
1242.7637919,93
1242.8887919,93
1243.0137919,93
1243.1387919,93
1243.2637919,93
1243.3887919,93
1243.5137919,93
1243.6387919,94
1243.7637919,94
1243.8887919,94
1244.0137919,94
1244.1387919,94
1244.2637919,94
1244.3887919,94
1244.5137919,94
1244.6387919,94
1244.7637919,94
1244.8887919,95
1245.0137919,95
1245.1387919,95
1245.2637919,95
1245.3887919,95
1245.5137919,95
1245.6387919,95
1245.7637919,95
1245.8887919,95
1246.0137919,95
1246.1387919,95
1246.2637919,95
1246.3887919,95
1246.5137919,95
1246.6387919,95
1246.7637919,95
1246.8887919,95
1247.0137919,95
1247.1387919,95
1247.2637919,95
1247.3887919,95
1247.5137919,95
1247.6387919,95
1247.7637919,95
1247.8887919,95
1248.0137919,95
1248.1387919,95
1248.2637919,95
1248.3887919,95
1248.5137919,95
1248.6387919,95
1248.7637919,95
1248.8887919,95
1249.0137919,95
1249.1387919,95
1249.2637919,95
1249.3887919,95
1249.5137919,95
1249.6387919,95
1249.7637919,95
1249.8887919,95
1250.0137919,95
1250.1387919,95
1250.2637919,95
1250.3887919,95
1250.5137919,95
1250.6387919,95
1250.7637919,95
1250.8887919,95
1251.0137919,95
1251.1387919,95
1251.2637919,95
1251.3887919,95
1251.5137919,95
1251.6387919,95
1251.7637919,95
1251.8887919,95
1252.0137919,95
1252.1387919,95
1252.2637919,95
1252.3887919,95
1252.5137919,95
1252.6387919,95
1252.7637919,95
1252.8887919,95
1253.0137919,96
1253.1387919,96
1253.2637919,96
1253.3887919,96
1253.5137919,96
1253.6387919,96
1253.7637919,97
1253.8887919,97
1254.0137919,97
1254.1387919,97
1254.2637919,97
1254.3887919,97
1254.5137919,97
1254.6387919,97
1254.7637919,97
1254.8887919,97
1255.0137919,97
1255.1387919,97
1255.2637919,97
1255.3887919,97
1255.5137919,97
1255.6387919,98
1255.7637919,97
1255.8887919,97
1256.0137919,97
1256.1387919,97
1256.2637919,97
1256.3887919,97
1256.5137919,97
1256.6387919,97
1256.7637919,97
1256.8887919,97
1257.0137919,97
1257.1387919,96
1257.2637919,96
1257.3887919,96
1257.5137919,96
1257.6387919,96
1257.7637919,96
1257.8887919,96
1258.0137919,96
1258.1387919,96
1258.2637919,96
1258.3887919,96
1258.5137919,96
1258.6387919,96
1258.7637919,96
1258.8887919,96
1259.0137919,96
1259.1387919,96
1259.2637919,96
1259.3887919,96
1259.5137919,96
1259.6387919,96
1259.7637919,96
1259.8887919,96
1260.0137919,96
1260.1387919,96
1260.2637919,96
1260.3887919,96
1260.5137919,96
