Time(s),Value(bpm)
1068.8887919,82
1069.0137919,82
1069.1387919,82
1069.2637919,82
1069.3887919,82
1069.5137919,82
1069.6387919,82
1069.7637919,82
1069.8887919,82
1070.0137919,82
1070.1387919,82
1070.2637919,82
1070.3887919,82
1070.5137919,82
1070.6387919,82
1070.7637919,82
1070.8887919,82
1071.0137919,82
1071.1387919,82
1071.2637919,82
1071.3887919,82
1071.5137919,82
1071.6387919,82
1071.7637919,82
1071.8887919,82
1072.0137919,82
1072.1387919,82
1072.2637919,82
1072.3887919,82
1072.5137919,82
1072.6387919,82
1072.7637919,82
1072.8887919,82
1073.0137919,82
1073.1387919,82
1073.2637919,82
1073.3887919,82
1073.5137919,82
1073.6387919,82
1073.7637919,82
1073.8887919,82
1074.0137919,82
1074.1387919,82
1074.2637919,82
1074.3887919,82
1074.5137919,82
1074.6387919,82
1074.7637919,82
1074.8887919,82
1075.0137919,82
1075.1387919,82
1075.2637919,82
1075.3887919,82
1075.5137919,82
1075.6387919,82
1075.7637919,82
1075.8887919,82
1076.0137919,82
1076.1387919,82
1076.2637919,82
1076.3887919,82
1076.5137919,82
1076.6387919,82
1076.7637919,82
1076.8887919,82
1077.0137919,82
1077.1387919,82
1077.2637919,82
1077.3887919,82
1077.5137919,82
1077.6387919,82
1077.7637919,82
1077.8887919,82
1078.0137919,82
1078.1387919,82
1078.2637919,82
1078.3887919,82
1078.5137919,82
1078.6387919,82
1078.7637919,82
1078.8887919,82
1079.0137919,82
1079.1387919,82
1079.2637919,82
1079.3887919,82
1079.5137919,82
1079.6387919,82
1079.7637919,82
1079.8887919,82
1080.0137919,82
1080.1387919,82
1080.2637919,82
1080.3887919,82
1080.5137919,82
1080.6387919,82
1080.7637919,82
1080.8887919,82
1081.0137919,82
1081.1387919,82
1081.2637919,82
1081.3887919,82
1081.5137919,82
1081.6387919,82
1081.7637919,82
1081.8887919,82
1082.0137919,82
1082.1387919,82
1082.2637919,82
1082.3887919,82
1082.5137919,82
1082.6387919,82
1082.7637919,82
1082.8887919,82
1083.0137919,82
1083.1387919,82
1083.2637919,82
1083.3887919,82
1083.5137919,82
1083.6387919,82
1083.7637919,82
1083.8887919,82
1084.0137919,82
1084.1387919,82
1084.2637919,82
1084.3887919,82
1084.5137919,82
1084.6387919,82
1084.7637919,82
1084.8887919,82
1085.0137919,82
1085.1387919,82
1085.2637919,82
1085.3887919,82
1085.5137919,82
1085.6387919,82
1085.7637919,82
1085.8887919,82
1086.0137919,82
1086.1387919,82
1086.2637919,82
1086.3887919,82
1086.5137919,82
1086.6387919,82
1086.7637919,82
1086.8887919,82
1087.0137919,82
1087.1387919,82
1087.2637919,82
1087.3887919,82
1087.5137919,82
1087.6387919,82
1087.7637919,82
1087.8887919,82
1088.0137919,82
1088.1387919,82
1088.2637919,82
1088.3887919,82
1088.5137919,82
1088.6387919,82
1088.7637919,82
1088.8887919,82
1089.0137919,82
1089.1387919,82
1089.2637919,82
1089.3887919,82
1089.5137919,82
1089.6387919,82
1089.7637919,82
1089.8887919,82
1090.0137919,82
1090.1387919,82
1090.2637919,82
1090.3887919,82
1090.5137919,82
1090.6387919,82
1090.7637919,82
1090.8887919,82
1091.0137919,82
1091.1387919,82
1091.2637919,82
1091.3887919,82
1091.5137919,82
1091.6387919,82
1091.7637919,82
1091.8887919,82
1092.0137919,82
1092.1387919,82
1092.2637919,82
1092.3887919,82
1092.5137919,82
1092.6387919,82
1092.7637919,82
1092.8887919,82
1093.0137919,82
1093.1387919,82
1093.2637919,82
1093.3887919,82
1093.5137919,82
1093.6387919,82
1093.7637919,82
1093.8887919,82
1094.0137919,82
1094.1387919,82
1094.2637919,82
1094.3887919,82
1094.5137919,82
1094.6387919,82
1094.7637919,82
1094.8887919,82
1095.0137919,82
1095.1387919,82
1095.2637919,82
1095.3887919,82
1095.5137919,82
1095.6387919,82
1095.7637919,82
1095.8887919,82
1096.0137919,82
1096.1387919,82
1096.2637919,82
1096.3887919,82
1096.5137919,82
1096.6387919,82
1096.7637919,82
1096.8887919,82
1097.0137919,82
1097.1387919,82
1097.2637919,82
1097.3887919,82
1097.5137919,82
1097.6387919,82
1097.7637919,82
1097.8887919,82
1098.0137919,82
1098.1387919,82
1098.2637919,82
1098.3887919,82
1098.5137919,82
1098.6387919,82
1098.7637919,82
1098.8887919,82
1099.0137919,82
1099.1387919,82
1099.2637919,82
1099.3887919,82
1099.5137919,82
1099.6387919,82
1099.7637919,82
1099.8887919,82
1100.0137919,82
1100.1387919,82
1100.2637919,82
1100.3887919,82
1100.5137919,82
1100.6387919,82
1100.7637919,82
1100.8887919,82
1101.0137919,82
1101.1387919,82
1101.2637919,82
1101.3887919,82
1101.5137919,82
1101.6387919,82
1101.7637919,82
1101.8887919,82
1102.0137919,82
1102.1387919,82
1102.2637919,82
1102.3887919,82
1102.5137919,82
1102.6387919,82
1102.7637919,82
1102.8887919,82
1103.0137919,82
1103.1387919,82
1103.2637919,82
1103.3887919,82
1103.5137919,82
1103.6387919,82
1103.7637919,82
1103.8887919,82
1104.0137919,82
1104.1387919,82
1104.2637919,82
1104.3887919,82
1104.5137919,82
1104.6387919,82
1104.7637919,82
1104.8887919,82
1105.0137919,82
1105.1387919,82
1105.2637919,82
1105.3887919,82
1105.5137919,82
1105.6387919,82
1105.7637919,82
1105.8887919,82
1106.0137919,82
1106.1387919,82
1106.2637919,82
1106.3887919,82
1106.5137919,82
1106.6387919,82
1106.7637919,82
1106.8887919,82
1107.0137919,82
1107.1387919,82
1107.2637919,82
1107.3887919,82
1107.5137919,82
1107.6387919,82
1107.7637919,82
1107.8887919,82
1108.0137919,82
1108.1387919,82
1108.2637919,82
1108.3887919,82
1108.5137919,82
1108.6387919,82
1108.7637919,82
1108.8887919,82
1109.0137919,82
1109.1387919,82
1109.2637919,82
1109.3887919,82
1109.5137919,82
1109.6387919,82
1109.7637919,82
1109.8887919,82
1110.0137919,82
1110.1387919,82
1110.2637919,82
1110.3887919,82
1110.5137919,82
1110.6387919,82
1110.7637919,82
1110.8887919,82
1111.0137919,82
1111.1387919,82
1111.2637919,82
1111.3887919,82
1111.5137919,82
1111.6387919,82
1111.7637919,82
1111.8887919,82
1112.0137919,82
1112.1387919,82
1112.2637919,82
1112.3887919,82
1112.5137919,82
1112.6387919,82
1112.7637919,82
1112.8887919,82
1113.0137919,82
1113.1387919,82
1113.2637919,82
1113.3887919,82
1113.5137919,82
1113.6387919,82
1113.7637919,82
1113.8887919,82
1114.0137919,82
1114.1387919,82
1114.2637919,82
1114.3887919,82
1114.5137919,82
1114.6387919,82
1114.7637919,82
1114.8887919,82
1115.0137919,82
1115.1387919,82
1115.2637919,82
1115.3887919,82
1115.5137919,82
1115.6387919,82
1115.7637919,82
1115.8887919,82
1116.0137919,82
1116.1387919,82
1116.2637919,82
1116.3887919,82
1116.5137919,82
1116.6387919,82
1116.7637919,82
1116.8887919,82
1117.0137919,82
1117.1387919,82
1117.2637919,82
1117.3887919,82
1117.5137919,82
1117.6387919,82
1117.7637919,82
1117.8887919,82
1118.0137919,82
1118.1387919,82
1118.2637919,82
1118.3887919,82
1118.5137919,82
1118.6387919,82
1118.7637919,82
1118.8887919,82
1119.0137919,82
1119.1387919,82
1119.2637919,82
1119.3887919,82
1119.5137919,82
1119.6387919,82
1119.7637919,82
1119.8887919,82
1120.0137919,82
1120.1387919,82
1120.2637919,82
1120.3887919,82
1120.5137919,82
1120.6387919,82
1120.7637919,82
1120.8887919,82
1121.0137919,82
1121.1387919,82
1121.2637919,82
1121.3887919,82
1121.5137919,82
1121.6387919,82
1121.7637919,82
1121.8887919,82
1122.0137919,82
1122.1387919,82
1122.2637919,82
1122.3887919,82
1122.5137919,82
1122.6387919,82
1122.7637919,82
1122.8887919,82
1123.0137919,82
1123.1387919,82
1123.2637919,82
1123.3887919,82
1123.5137919,82
1123.6387919,82
1123.7637919,82
1123.8887919,82
1124.0137919,82
1124.1387919,82
1124.2637919,82
1124.3887919,82
1124.5137919,82
1124.6387919,82
1124.7637919,82
1124.8887919,82
1125.0137919,82
1125.1387919,82
1125.2637919,82
1125.3887919,82
1125.5137919,82
1125.6387919,82
1125.7637919,82
1125.8887919,82
1126.0137919,82
1126.1387919,82
1126.2637919,82
1126.3887919,82
1126.5137919,82
1126.6387919,82
1126.7637919,82
1126.8887919,82
1127.0137919,82
1127.1387919,82
1127.2637919,82
1127.3887919,82
1127.5137919,82
1127.6387919,82
1127.7637919,82
1127.8887919,82
1128.0137919,82
1128.1387919,82
1128.2637919,82
1128.3887919,82
1128.5137919,82
1128.6387919,82
1128.7637919,82
1128.8887919,82
1129.0137919,82
1129.1387919,82
1129.2637919,82
1129.3887919,82
1129.5137919,82
1129.6387919,82
1129.7637919,82
1129.8887919,82
1130.0137919,82
1130.1387919,82
1130.2637919,82
1130.3887919,82
1130.5137919,82
1130.6387919,82
1130.7637919,82
1130.8887919,82
1131.0137919,82
1131.1387919,82
1131.2637919,82
1131.3887919,82
1131.5137919,82
1131.6387919,82
1131.7637919,82
1131.8887919,82
1132.0137919,82
1132.1387919,82
1132.2637919,82
1132.3887919,82
1132.5137919,82
1132.6387919,82
1132.7637919,82
1132.8887919,82
1133.0137919,82
1133.1387919,82
1133.2637919,82
1133.3887919,82
1133.5137919,82
1133.6387919,82
1133.7637919,82
1133.8887919,82
1134.0137919,82
1134.1387919,82
1134.2637919,82
1134.3887919,82
1134.5137919,82
1134.6387919,82
1134.7637919,82
1134.8887919,82
1135.0137919,82
1135.1387919,82
1135.2637919,82
1135.3887919,82
1135.5137919,82
1135.6387919,82
1135.7637919,82
1135.8887919,82
1136.0137919,82
1136.1387919,82
1136.2637919,82
1136.3887919,82
1136.5137919,82
1136.6387919,82
1136.7637919,82
1136.8887919,82
1137.0137919,82
1137.1387919,82
1137.2637919,82
1137.3887919,82
1137.5137919,82
1137.6387919,82
1137.7637919,82
1137.8887919,82
1138.0137919,82
1138.1387919,82
1138.2637919,82
1138.3887919,82
1138.5137919,82
1138.6387919,82
1138.7637919,82
1138.8887919,82
1139.0137919,82
1139.1387919,82
1139.2637919,82
1139.3887919,82
1139.5137919,82
1139.6387919,82
1139.7637919,82
1139.8887919,82
1140.0137919,82
1140.1387919,82
1140.2637919,82
1140.3887919,82
1140.5137919,82
1140.6387919,82
1140.7637919,82
1140.8887919,82
1141.0137919,82
1141.1387919,82
1141.2637919,82
1141.3887919,82
1141.5137919,82
1141.6387919,82
1141.7637919,82
1141.8887919,82
1142.0137919,82
1142.1387919,82
1142.2637919,82
1142.3887919,82
1142.5137919,82
1142.6387919,82
1142.7637919,82
1142.8887919,82
1143.0137919,82
1143.1387919,82
1143.2637919,82
1143.3887919,82
1143.5137919,82
1143.6387919,82
1143.7637919,82
1143.8887919,82
1144.0137919,82
1144.1387919,82
1144.2637919,82
1144.3887919,82
1144.5137919,82
1144.6387919,82
1144.7637919,82
1144.8887919,82
1145.0137919,82
1145.1387919,82
1145.2637919,82
1145.3887919,82
1145.5137919,82
1145.6387919,82
1145.7637919,82
1145.8887919,82
1146.0137919,82
1146.1387919,82
1146.2637919,82
1146.3887919,82
1146.5137919,82
1146.6387919,82
1146.7637919,82
1146.8887919,82
1147.0137919,82
1147.1387919,82
1147.2637919,82
1147.3887919,82
1147.5137919,82
1147.6387919,82
1147.7637919,82
1147.8887919,82
1148.0137919,82
1148.1387919,82
1148.2637919,82
1148.3887919,82
1148.5137919,82
1148.6387919,82
1148.7637919,82
1148.8887919,82
1149.0137919,82
1149.1387919,82
1149.2637919,82
1149.3887919,82
1149.5137919,82
1149.6387919,82
1149.7637919,82
1149.8887919,82
1150.0137919,82
1150.1387919,82
1150.2637919,82
1150.3887919,82
1150.5137919,82
1150.6387919,82
1150.7637919,82
1150.8887919,82
1151.0137919,82
1151.1387919,82
1151.2637919,82
1151.3887919,82
1151.5137919,82
1151.6387919,82
1151.7637919,82
1151.8887919,82
1152.0137919,82
1152.1387919,82
1152.2637919,82
1152.3887919,82
1152.5137919,82
1152.6387919,82
1152.7637919,82
1152.8887919,82
1153.0137919,82
1153.1387919,82
1153.2637919,82
1153.3887919,82
1153.5137919,82
1153.6387919,82
1153.7637919,82
1153.8887919,82
1154.0137919,82
1154.1387919,82
1154.2637919,82
1154.3887919,82
1154.5137919,82
1154.6387919,82
1154.7637919,82
1154.8887919,82
1155.0137919,82
1155.1387919,82
1155.2637919,82
1155.3887919,82
1155.5137919,82
1155.6387919,82
1155.7637919,82
1155.8887919,82
1156.0137919,82
1156.1387919,82
1156.2637919,82
1156.3887919,82
1156.5137919,82
1156.6387919,82
1156.7637919,82
1156.8887919,82
1157.0137919,82
1157.1387919,82
1157.2637919,82
1157.3887919,82
1157.5137919,82
1157.6387919,82
1157.7637919,82
1157.8887919,82
1158.0137919,82
1158.1387919,82
1158.2637919,82
1158.3887919,82
1158.5137919,82
1158.6387919,82
1158.7637919,82
1158.8887919,82
1159.0137919,82
1159.1387919,82
1159.2637919,82
1159.3887919,82
1159.5137919,82
1159.6387919,82
1159.7637919,82
1159.8887919,82
1160.0137919,82
1160.1387919,82
1160.2637919,82
1160.3887919,82
1160.5137919,82
1160.6387919,82
1160.7637919,82
1160.8887919,82
1161.0137919,82
1161.1387919,82
1161.2637919,82
1161.3887919,82
1161.5137919,82
1161.6387919,82
1161.7637919,82
1161.8887919,82
1162.0137919,82
1162.1387919,82
1162.2637919,82
1162.3887919,82
1162.5137919,82
1162.6387919,82
1162.7637919,82
1162.8887919,82
1163.0137919,82
1163.1387919,82
1163.2637919,82
1163.3887919,82
1163.5137919,82
1163.6387919,82
1163.7637919,82
1163.8887919,82
1164.0137919,82
1164.1387919,82
1164.2637919,82
1164.3887919,82
1164.5137919,82
1164.6387919,82
1164.7637919,82
1164.8887919,82
1165.0137919,82
1165.1387919,82
1165.2637919,82
1165.3887919,82
1165.5137919,82
1165.6387919,82
1165.7637919,82
1165.8887919,82
1166.0137919,82
1166.1387919,82
1166.2637919,82
1166.3887919,82
1166.5137919,82
1166.6387919,82
1166.7637919,82
1166.8887919,82
1167.0137919,82
1167.1387919,82
1167.2637919,82
1167.3887919,82
1167.5137919,82
1167.6387919,82
1167.7637919,82
1167.8887919,82
1168.0137919,82
1168.1387919,82
1168.2637919,82
1168.3887919,82
1168.5137919,82
1168.6387919,82
1168.7637919,82
1168.8887919,82
1169.0137919,82
1169.1387919,82
1169.2637919,82
1169.3887919,82
1169.5137919,82
1169.6387919,82
1169.7637919,82
1169.8887919,82
1170.0137919,82
1170.1387919,82
1170.2637919,82
1170.3887919,82
1170.5137919,82
1170.6387919,82
1170.7637919,82
1170.8887919,82
1171.0137919,82
1171.1387919,82
1171.2637919,82
1171.3887919,82
1171.5137919,82
1171.6387919,82
1171.7637919,82
1171.8887919,82
1172.0137919,82
1172.1387919,82
1172.2637919,82
1172.3887919,82
1172.5137919,82
1172.6387919,82
1172.7637919,82
1172.8887919,82
1173.0137919,82
1173.1387919,82
1173.2637919,82
1173.3887919,82
1173.5137919,82
1173.6387919,82
1173.7637919,82
1173.8887919,82
1174.0137919,82
1174.1387919,82
1174.2637919,82
1174.3887919,82
1174.5137919,82
1174.6387919,82
1174.7637919,82
1174.8887919,82
1175.0137919,82
1175.1387919,82
1175.2637919,82
1175.3887919,82
1175.5137919,82
1175.6387919,82
1175.7637919,82
1175.8887919,82
1176.0137919,82
1176.1387919,82
1176.2637919,82
1176.3887919,82
1176.5137919,82
1176.6387919,82
1176.7637919,82
1176.8887919,82
1177.0137919,82
1177.1387919,82
1177.2637919,82
1177.3887919,82
1177.5137919,82
1177.6387919,82
1177.7637919,82
1177.8887919,82
1178.0137919,82
1178.1387919,82
1178.2637919,82
1178.3887919,82
1178.5137919,82
1178.6387919,82
1178.7637919,82
1178.8887919,82
1179.0137919,82
1179.1387919,82
1179.2637919,82
1179.3887919,82
1179.5137919,82
1179.6387919,82
1179.7637919,82
1179.8887919,82
1180.0137919,82
1180.1387919,82
1180.2637919,82
1180.3887919,82
1180.5137919,82
1180.6387919,82
1180.7637919,82
1180.8887919,82
1181.0137919,82
1181.1387919,82
1181.2637919,82
1181.3887919,82
1181.5137919,82
1181.6387919,82
1181.7637919,82
1181.8887919,82
1182.0137919,82
1182.1387919,82
1182.2637919,82
1182.3887919,82
1182.5137919,82
1182.6387919,82
1182.7637919,82
1182.8887919,82
1183.0137919,82
1183.1387919,82
1183.2637919,82
1183.3887919,82
1183.5137919,82
1183.6387919,82
1183.7637919,82
1183.8887919,82
1184.0137919,82
1184.1387919,82
1184.2637919,82
1184.3887919,82
1184.5137919,82
1184.6387919,82
1184.7637919,82
1184.8887919,82
1185.0137919,82
1185.1387919,82
1185.2637919,82
1185.3887919,82
1185.5137919,82
1185.6387919,82
1185.7637919,82
1185.8887919,82
1186.0137919,82
1186.1387919,82
1186.2637919,82
1186.3887919,82
1186.5137919,82
1186.6387919,82
1186.7637919,82
1186.8887919,82
1187.0137919,82
1187.1387919,82
1187.2637919,82
1187.3887919,82
1187.5137919,82
1187.6387919,82
1187.7637919,82
1187.8887919,82
1188.0137919,82
1188.1387919,82
1188.2637919,82
1188.3887919,82
1188.5137919,82
1188.6387919,82
1188.7637919,82
1188.8887919,82
1189.0137919,82
1189.1387919,82
1189.2637919,82
1189.3887919,82
1189.5137919,82
1189.6387919,82
1189.7637919,82
1189.8887919,82
1190.0137919,82
1190.1387919,82
1190.2637919,82
1190.3887919,82
1190.5137919,82
1190.6387919,82
1190.7637919,82
1190.8887919,82
1191.0137919,82
1191.1387919,82
1191.2637919,82
1191.3887919,82
1191.5137919,82
1191.6387919,82
1191.7637919,82
1191.8887919,82
1192.0137919,82
1192.1387919,82
1192.2637919,82
1192.3887919,82
1192.5137919,82
1192.6387919,82
1192.7637919,82
1192.8887919,82
1193.0137919,82
1193.1387919,82
1193.2637919,82
1193.3887919,82
1193.5137919,82
1193.6387919,82
1193.7637919,82
1193.8887919,82
1194.0137919,82
1194.1387919,82
1194.2637919,82
1194.3887919,82
1194.5137919,82
1194.6387919,82
1194.7637919,82
1194.8887919,82
1195.0137919,82
1195.1387919,82
1195.2637919,82
1195.3887919,82
1195.5137919,82
1195.6387919,82
1195.7637919,82
1195.8887919,82
1196.0137919,82
1196.1387919,82
1196.2637919,82
1196.3887919,82
1196.5137919,82
1196.6387919,82
1196.7637919,82
1196.8887919,82
1197.0137919,82
1197.1387919,82
1197.2637919,82
1197.3887919,82
1197.5137919,82
1197.6387919,82
1197.7637919,82
1197.8887919,82
1198.0137919,82
1198.1387919,82
1198.2637919,82
1198.3887919,82
1198.5137919,82
1198.6387919,82
1198.7637919,82
1198.8887919,82
1199.0137919,82
1199.1387919,82
1199.2637919,82
1199.3887919,82
1199.5137919,82
1199.6387919,82
1199.7637919,82
1199.8887919,82
1200.0137919,82
1200.1387919,82
1200.2637919,82
1200.3887919,82
1200.5137919,82
1200.6387919,82
1200.7637919,82
1200.8887919,82
1201.0137919,82
1201.1387919,82
1201.2637919,82
1201.3887919,82
1201.5137919,82
1201.6387919,82
1201.7637919,82
1201.8887919,82
1202.0137919,82
1202.1387919,82
1202.2637919,82
1202.3887919,82
1202.5137919,82
1202.6387919,82
1202.7637919,82
1202.8887919,82
1203.0137919,82
1203.1387919,82
1203.2637919,82
1203.3887919,82
1203.5137919,82
1203.6387919,82
1203.7637919,82
1203.8887919,82
1204.0137919,82
1204.1387919,82
1204.2637919,82
1204.3887919,82
1204.5137919,82
1204.6387919,82
1204.7637919,82
1204.8887919,82
1205.0137919,82
1205.1387919,82
1205.2637919,82
1205.3887919,82
1205.5137919,82
1205.6387919,82
1205.7637919,82
1205.8887919,82
1206.0137919,82
1206.1387919,82
1206.2637919,82
1206.3887919,82
1206.5137919,82
1206.6387919,82
1206.7637919,82
1206.8887919,82
1207.0137919,82
1207.1387919,82
1207.2637919,82
1207.3887919,82
1207.5137919,82
1207.6387919,82
1207.7637919,82
1207.8887919,82
1208.0137919,82
1208.1387919,82
1208.2637919,82
1208.3887919,82
1208.5137919,82
1208.6387919,82
1208.7637919,82
1208.8887919,82
1209.0137919,82
1209.1387919,82
1209.2637919,82
1209.3887919,82
1209.5137919,82
1209.6387919,82
1209.7637919,82
1209.8887919,82
1210.0137919,82
1210.1387919,82
1210.2637919,82
1210.3887919,82
1210.5137919,82
1210.6387919,82
1210.7637919,82
1210.8887919,82
1211.0137919,82
1211.1387919,82
1211.2637919,82
1211.3887919,82
1211.5137919,82
1211.6387919,82
1211.7637919,82
1211.8887919,82
1212.0137919,82
1212.1387919,82
1212.2637919,82
1212.3887919,82
1212.5137919,82
1212.6387919,82
1212.7637919,82
1212.8887919,82
1213.0137919,82
1213.1387919,82
1213.2637919,82
1213.3887919,82
1213.5137919,82
1213.6387919,82
1213.7637919,82
1213.8887919,82
1214.0137919,82
1214.1387919,82
1214.2637919,82
1214.3887919,82
1214.5137919,82
1214.6387919,82
1214.7637919,82
1214.8887919,82
1215.0137919,82
1215.1387919,82
1215.2637919,82
1215.3887919,82
1215.5137919,82
1215.6387919,82
1215.7637919,82
1215.8887919,82
1216.0137919,82
1216.1387919,82
1216.2637919,82
1216.3887919,82
1216.5137919,82
1216.6387919,82
1216.7637919,82
1216.8887919,82
1217.0137919,82
1217.1387919,82
1217.2637919,82
1217.3887919,82
1217.5137919,82
1217.6387919,82
1217.7637919,82
1217.8887919,82
1218.0137919,82
1218.1387919,82
1218.2637919,82
1218.3887919,82
1218.5137919,82
1218.6387919,82
1218.7637919,82
1218.8887919,82
1219.0137919,82
1219.1387919,82
1219.2637919,82
