Time(s),Value(bpm)
1152.3806241,93
1152.5056241,93
1152.6306241,93
1152.7556241,93
1152.8806241,93
1153.0056241,93
1153.1306241,93
1153.2556241,93
1153.3806241,93
1153.5056241,93
1153.6306241,93
1153.7556241,93
1153.8806241,93
1154.0056241,93
1154.1306241,93
1154.2556241,98
1154.3806241,98
1154.5056241,98
1154.6306241,98
1154.7556241,98
1154.8806241,98
1155.0056241,98
1155.1306241,98
1155.2556241,98
1155.3806241,98
1155.5056241,98
1155.6306241,98
1155.7556241,98
1155.8806241,98
1156.0056241,101
1156.1306241,101
1156.2556241,101
1156.3806241,101
1156.5056241,101
1156.6306241,101
1156.7556241,101
1156.8806241,101
1157.0056241,101
1157.1306241,101
1157.2556241,101
1157.3806241,101
1157.5056241,101
1157.6306241,101
1157.7556241,101
1157.8806241,101
1158.0056241,101
1158.1306241,101
1158.2556241,101
1158.3806241,101
1158.5056241,101
1158.6306241,101
1158.7556241,101
1158.8806241,101
1159.0056241,101
1159.1306241,101
1159.2556241,101
1159.3806241,101
1159.5056241,101
1159.6306241,101
1159.7556241,101
1159.8806241,101
1160.0056241,101
1160.1306241,103
1160.2556241,103
1160.3806241,103
1160.5056241,103
1160.6306241,103
1160.7556241,103
1160.8806241,103
1161.0056241,103
1161.1306241,103
1161.2556241,103
1161.3806241,103
1161.5056241,103
1161.6306241,103
1161.7556241,103
1161.8806241,103
1162.0056241,103
1162.1306241,103
1162.2556241,103
1162.3806241,103
1162.5056241,103
1162.6306241,103
1162.7556241,103
1162.8806241,103
1163.0056241,103
1163.1306241,103
1163.2556241,103
1163.3806241,103
1163.5056241,106
1163.6306241,106
1163.7556241,106
1163.8806241,106
1164.0056241,106
1164.1306241,106
1164.2556241,106
1164.3806241,106
1164.5056241,106
1164.6306241,106
1164.7556241,106
1164.8806241,106
1165.0056241,106
1165.1306241,106
1165.2556241,106
1165.3806241,106
1165.5056241,106
1165.6306241,106
1165.7556241,106
1165.8806241,106
1166.0056241,106
1166.1306241,106
1166.2556241,106
1166.3806241,106
1166.5056241,106
1166.6306241,106
1166.7556241,106
1166.8806241,106
1167.0056241,103
1167.1306241,103
1167.2556241,103
1167.3806241,103
1167.5056241,103
1167.6306241,103
1167.7556241,103
1167.8806241,103
1168.0056241,103
1168.1306241,101
1168.2556241,101
1168.3806241,101
1168.5056241,101
1168.6306241,101
1168.7556241,101
1168.8806241,101
1169.0056241,101
1169.1306241,101
1169.2556241,101
1169.3806241,101
1169.5056241,101
1169.6306241,101
1169.7556241,101
1169.8806241,101
1170.0056241,101
1170.1306241,101
1170.2556241,101
1170.3806241,101
1170.5056241,101
1170.6306241,98
1170.7556241,98
1170.8806241,98
1171.0056241,98
1171.1306241,98
1171.2556241,98
1171.3806241,98
1171.5056241,98
1171.6306241,98
1171.7556241,98
1171.8806241,98
1172.0056241,98
1172.1306241,98
1172.2556241,98
1172.3806241,98
1172.5056241,98
1172.6306241,98
1172.7556241,98
1172.8806241,98
1173.0056241,96
1173.1306241,96
1173.2556241,96
1173.3806241,96
1173.5056241,96
1173.6306241,98
1173.7556241,98
1173.8806241,98
1174.0056241,98
1174.1306241,98
1174.2556241,98
1174.3806241,98
1174.5056241,98
1174.6306241,98
1174.7556241,98
1174.8806241,98
1175.0056241,98
1175.1306241,98
1175.2556241,98
1175.3806241,98
1175.5056241,96
1175.6306241,96
1175.7556241,96
1175.8806241,96
1176.0056241,96
1176.1306241,96
1176.2556241,96
1176.3806241,96
1176.5056241,96
1176.6306241,96
1176.7556241,96
1176.8806241,96
1177.0056241,96
1177.1306241,96
1177.2556241,96
1177.3806241,96
1177.5056241,96
1177.6306241,96
1177.7556241,96
1177.8806241,96
1178.0056241,96
1178.1306241,96
1178.2556241,96
1178.3806241,96
1178.5056241,96
1178.6306241,96
1178.7556241,96
1178.8806241,96
1179.0056241,96
1179.1306241,93
1179.2556241,93
1179.3806241,93
1179.5056241,93
1179.6306241,93
1179.7556241,93
1179.8806241,93
1180.0056241,93
1180.1306241,93
1180.2556241,93
1180.3806241,93
1180.5056241,93
1180.6306241,93
1180.7556241,93
1180.8806241,93
1181.0056241,93
1181.1306241,89
1181.2556241,89
1181.3806241,89
1181.5056241,89
1181.6306241,89
1181.7556241,89
1181.8806241,89
1182.0056241,89
1182.1306241,89
1182.2556241,89
1182.3806241,89
1182.5056241,89
1182.6306241,89
1182.7556241,89
1182.8806241,89
1183.0056241,89
1183.1306241,89
1183.2556241,89
1183.3806241,89
1183.5056241,89
1183.6306241,93
1183.7556241,93
1183.8806241,93
1184.0056241,93
1184.1306241,96
1184.2556241,96
1184.3806241,96
1184.5056241,96
1184.6306241,96
1184.7556241,96
1184.8806241,96
1185.0056241,96
1185.1306241,96
1185.2556241,96
1185.3806241,101
1185.5056241,101
1185.6306241,101
1185.7556241,101
1185.8806241,103
1186.0056241,103
1186.1306241,103
1186.2556241,103
1186.3806241,103
1186.5056241,103
1186.6306241,103
1186.7556241,103
1186.8806241,103
1187.0056241,103
1187.1306241,103
1187.2556241,103
1187.3806241,103
1187.5056241,103
1187.6306241,101
1187.7556241,101
1187.8806241,101
1188.0056241,101
1188.1306241,101
1188.2556241,101
1188.3806241,101
1188.5056241,101
1188.6306241,101
1188.7556241,101
1188.8806241,101
1189.0056241,101
1189.1306241,101
1189.2556241,101
1189.3806241,101
1189.5056241,101
1189.6306241,101
1189.7556241,101
1189.8806241,101
1190.0056241,101
1190.1306241,101
1190.2556241,101
1190.3806241,101
1190.5056241,101
1190.6306241,101
1190.7556241,101
1190.8806241,101
1191.0056241,101
1191.1306241,101
1191.2556241,101
1191.3806241,101
1191.5056241,101
1191.6306241,101
1191.7556241,101
1191.8806241,96
1192.0056241,96
1192.1306241,96
1192.2556241,96
1192.3806241,96
1192.5056241,96
1192.6306241,96
1192.7556241,96
1192.8806241,96
1193.0056241,96
1193.1306241,96
1193.2556241,93
1193.3806241,93
1193.5056241,93
1193.6306241,93
1193.7556241,93
1193.8806241,93
1194.0056241,93
1194.1306241,93
1194.2556241,93
1194.3806241,93
1194.5056241,91
1194.6306241,91
1194.7556241,91
1194.8806241,91
1195.0056241,91
1195.1306241,91
1195.2556241,91
1195.3806241,91
1195.5056241,91
1195.6306241,91
1195.7556241,91
1195.8806241,91
1196.0056241,91
1196.1306241,91
1196.2556241,91
1196.3806241,91
1196.5056241,91
1196.6306241,91
1196.7556241,91
1196.8806241,91
1197.0056241,91
1197.1306241,91
1197.2556241,91
1197.3806241,91
1197.5056241,91
1197.6306241,91
1197.7556241,91
1197.8806241,91
1198.0056241,91
1198.1306241,91
1198.2556241,91
1198.3806241,91
1198.5056241,91
1198.6306241,91
1198.7556241,91
1198.8806241,91
1199.0056241,91
1199.1306241,91
1199.2556241,91
1199.3806241,91
1199.5056241,91
1199.6306241,91
1199.7556241,91
1199.8806241,91
1200.0056241,91
1200.1306241,91
1200.2556241,91
1200.3806241,91
1200.5056241,91
1200.6306241,91
1200.7556241,91
1200.8806241,91
1201.0056241,89
1201.1306241,89
1201.2556241,89
1201.3806241,89
1201.5056241,89
1201.6306241,89
1201.7556241,89
1201.8806241,89
1202.0056241,89
1202.1306241,89
1202.2556241,93
1202.3806241,93
1202.5056241,93
1202.6306241,93
1202.7556241,93
1202.8806241,98
1203.0056241,98
1203.1306241,98
1203.2556241,98
1203.3806241,98
1203.5056241,98
1203.6306241,98
1203.7556241,98
1203.8806241,98
1204.0056241,101
1204.1306241,101
1204.2556241,101
1204.3806241,101
1204.5056241,101
1204.6306241,101
1204.7556241,101
1204.8806241,101
1205.0056241,101
1205.1306241,101
1205.2556241,101
1205.3806241,101
1205.5056241,101
1205.6306241,101
1205.7556241,101
1205.8806241,101
1206.0056241,101
1206.1306241,101
1206.2556241,101
1206.3806241,101
1206.5056241,96
1206.6306241,96
1206.7556241,96
1206.8806241,96
1207.0056241,96
1207.1306241,96
1207.2556241,96
1207.3806241,96
1207.5056241,96
1207.6306241,96
1207.7556241,96
1207.8806241,96
1208.0056241,96
1208.1306241,96
1208.2556241,96
1208.3806241,96
1208.5056241,96
1208.6306241,96
1208.7556241,96
1208.8806241,96
1209.0056241,96
1209.1306241,96
1209.2556241,96
1209.3806241,96
1209.5056241,96
1209.6306241,96
1209.7556241,96
1209.8806241,96
1210.0056241,96
1210.1306241,96
1210.2556241,96
1210.3806241,96
1210.5056241,96
1210.6306241,96
1210.7556241,96
1210.8806241,98
1211.0056241,98
1211.1306241,98
1211.2556241,98
1211.3806241,98
1211.5056241,98
1211.6306241,98
1211.7556241,98
1211.8806241,98
1212.0056241,98
1212.1306241,98
1212.2556241,98
1212.3806241,98
1212.5056241,98
1212.6306241,98
1212.7556241,98
1212.8806241,98
1213.0056241,98
1213.1306241,98
1213.2556241,98
1213.3806241,98
1213.5056241,98
1213.6306241,98
1213.7556241,98
1213.8806241,98
1214.0056241,98
1214.1306241,98
1214.2556241,98
1214.3806241,98
1214.5056241,98
1214.6306241,93
1214.7556241,93
1214.8806241,93
1215.0056241,93
1215.1306241,93
1215.2556241,93
1215.3806241,93
1215.5056241,93
1215.6306241,93
1215.7556241,93
1215.8806241,93
1216.0056241,93
1216.1306241,93
1216.2556241,93
1216.3806241,93
1216.5056241,93
1216.6306241,93
1216.7556241,93
1216.8806241,93
1217.0056241,93
1217.1306241,93
1217.2556241,91
1217.3806241,91
1217.5056241,91
1217.6306241,91
1217.7556241,91
1217.8806241,89
1218.0056241,89
1218.1306241,89
1218.2556241,89
1218.3806241,89
1218.5056241,89
1218.6306241,89
1218.7556241,89
1218.8806241,89
1219.0056241,89
1219.1306241,87
1219.2556241,87
1219.3806241,87
1219.5056241,87
1219.6306241,87
1219.7556241,87
1219.8806241,87
1220.0056241,87
1220.1306241,87
1220.2556241,87
1220.3806241,83
1220.5056241,83
1220.6306241,83
1220.7556241,83
1220.8806241,83
1221.0056241,83
1221.1306241,83
1221.2556241,83
1221.3806241,83
1221.5056241,83
1221.6306241,83
1221.7556241,83
1221.8806241,83
1222.0056241,83
1222.1306241,98
1222.2556241,98
1222.3806241,98
1222.5056241,98
1222.6306241,98
1222.7556241,98
1222.8806241,98
1223.0056241,98
1223.1306241,98
1223.2556241,98
1223.3806241,98
1223.5056241,98
1223.6306241,98
1223.7556241,98
1223.8806241,98
1224.0056241,98
1224.1306241,98
1224.2556241,98
1224.3806241,98
1224.5056241,98
1224.6306241,98
1224.7556241,93
1224.8806241,93
1225.0056241,93
1225.1306241,93
1225.2556241,93
1225.3806241,91
1225.5056241,91
1225.6306241,91
1225.7556241,91
1225.8806241,91
1226.0056241,91
1226.1306241,91
1226.2556241,91
1226.3806241,91
1226.5056241,91
1226.6306241,91
1226.7556241,91
1226.8806241,91
1227.0056241,91
1227.1306241,91
1227.2556241,91
1227.3806241,91
1227.5056241,87
1227.6306241,87
1227.7556241,87
1227.8806241,87
1228.0056241,87
1228.1306241,87
1228.2556241,87
1228.3806241,87
1228.5056241,87
1228.6306241,87
1228.7556241,87
1228.8806241,87
1229.0056241,87
1229.1306241,87
1229.2556241,87
1229.3806241,87
1229.5056241,89
1229.6306241,89
1229.7556241,89
1229.8806241,89
1230.0056241,89
1230.1306241,91
1230.2556241,91
1230.3806241,91
1230.5056241,91
1230.6306241,91
1230.7556241,93
1230.8806241,93
1231.0056241,93
1231.1306241,93
1231.2556241,96
1231.3806241,96
1231.5056241,96
1231.6306241,96
1231.7556241,96
1231.8806241,96
1232.0056241,96
1232.1306241,96
1232.2556241,96
1232.3806241,96
1232.5056241,96
1232.6306241,96
1232.7556241,96
1232.8806241,96
1233.0056241,96
1233.1306241,98
1233.2556241,98
1233.3806241,98
1233.5056241,98
1233.6306241,98
1233.7556241,98
1233.8806241,98
1234.0056241,98
1234.1306241,98
1234.2556241,98
1234.3806241,98
1234.5056241,98
1234.6306241,98
1234.7556241,98
1234.8806241,98
1235.0056241,98
1235.1306241,98
1235.2556241,98
1235.3806241,98
1235.5056241,98
1235.6306241,98
1235.7556241,96
1235.8806241,96
1236.0056241,96
1236.1306241,96
1236.2556241,96
1236.3806241,91
1236.5056241,91
1236.6306241,91
1236.7556241,91
1236.8806241,91
1237.0056241,91
1237.1306241,89
1237.2556241,89
1237.3806241,89
1237.5056241,89
1237.6306241,89
1237.7556241,87
1237.8806241,87
1238.0056241,87
1238.1306241,87
1238.2556241,87
1238.3806241,87
1238.5056241,87
1238.6306241,87
1238.7556241,87
1238.8806241,87
1239.0056241,87
1239.1306241,87
1239.2556241,89
1239.3806241,89
1239.5056241,89
1239.6306241,89
1239.7556241,89
1239.8806241,87
1240.0056241,87
1240.1306241,87
1240.2556241,87
1240.3806241,87
1240.5056241,87
1240.6306241,87
1240.7556241,87
1240.8806241,87
1241.0056241,87
1241.1306241,87
1241.2556241,93
1241.3806241,93
1241.5056241,93
1241.6306241,93
1241.7556241,93
1241.8806241,93
1242.0056241,93
1242.1306241,93
1242.2556241,93
1242.3806241,93
1242.5056241,93
1242.6306241,93
1242.7556241,93
1242.8806241,93
1243.0056241,93
1243.1306241,98
1243.2556241,98
1243.3806241,98
1243.5056241,98
1243.6306241,98
1243.7556241,98
1243.8806241,98
1244.0056241,98
1244.1306241,98
1244.2556241,98
1244.3806241,98
1244.5056241,98
1244.6306241,98
1244.7556241,98
1244.8806241,98
1245.0056241,93
1245.1306241,93
1245.2556241,93
1245.3806241,93
1245.5056241,93
1245.6306241,93
1245.7556241,93
1245.8806241,93
1246.0056241,93
1246.1306241,93
1246.2556241,93
1246.3806241,93
1246.5056241,93
1246.6306241,93
1246.7556241,93
1246.8806241,93
1247.0056241,91
1247.1306241,91
1247.2556241,91
1247.3806241,91
1247.5056241,91
1247.6306241,91
1247.7556241,91
1247.8806241,91
1248.0056241,91
1248.1306241,91
1248.2556241,91
1248.3806241,91
1248.5056241,91
1248.6306241,91
1248.7556241,91
1248.8806241,91
1249.0056241,89
1249.1306241,89
1249.2556241,89
1249.3806241,89
1249.5056241,89
1249.6306241,89
1249.7556241,89
1249.8806241,89
1250.0056241,89
1250.1306241,89
1250.2556241,89
1250.3806241,89
1250.5056241,89
1250.6306241,89
1250.7556241,89
1250.8806241,89
1251.0056241,89
1251.1306241,89
1251.2556241,89
1251.3806241,89
1251.5056241,89
1251.6306241,89
1251.7556241,89
1251.8806241,89
1252.0056241,89
1252.1306241,89
1252.2556241,89
1252.3806241,89
1252.5056241,89
1252.6306241,89
1252.7556241,89
1252.8806241,91
1253.0056241,91
1253.1306241,91
1253.2556241,91
1253.3806241,91
1253.5056241,91
1253.6306241,91
1253.7556241,91
1253.8806241,91
1254.0056241,91
1254.1306241,91
1254.2556241,91
1254.3806241,91
1254.5056241,91
1254.6306241,91
1254.7556241,91
1254.8806241,91
1255.0056241,91
1255.1306241,91
1255.2556241,91
1255.3806241,91
1255.5056241,91
1255.6306241,91
1255.7556241,91
1255.8806241,91
1256.0056241,91
1256.1306241,91
1256.2556241,91
1256.3806241,91
1256.5056241,91
1256.6306241,91
1256.7556241,91
1256.8806241,91
1257.0056241,91
1257.1306241,91
1257.2556241,91
1257.3806241,91
1257.5056241,91
1257.6306241,91
1257.7556241,91
1257.8806241,91
1258.0056241,91
1258.1306241,91
1258.2556241,91
1258.3806241,91
1258.5056241,91
1258.6306241,91
1258.7556241,91
1258.8806241,89
1259.0056241,89
1259.1306241,89
1259.2556241,89
1259.3806241,89
1259.5056241,89
1259.6306241,89
1259.7556241,89
1259.8806241,89
1260.0056241,89
1260.1306241,89
1260.2556241,89
1260.3806241,89
1260.5056241,89
1260.6306241,89
1260.7556241,89
1260.8806241,89
1261.0056241,89
1261.1306241,89
1261.2556241,89
1261.3806241,89
1261.5056241,89
1261.6306241,89
1261.7556241,89
1261.8806241,89
1262.0056241,89
1262.1306241,91
1262.2556241,91
1262.3806241,91
1262.5056241,91
1262.6306241,91
1262.7556241,93
1262.8806241,93
1263.0056241,93
1263.1306241,93
1263.2556241,93
1263.3806241,93
1263.5056241,93
1263.6306241,93
1263.7556241,93
1263.8806241,93
1264.0056241,93
1264.1306241,93
1264.2556241,93
1264.3806241,93
1264.5056241,93
1264.6306241,93
1264.7556241,93
1264.8806241,93
1265.0056241,93
1265.1306241,93
1265.2556241,96
1265.3806241,96
1265.5056241,96
1265.6306241,96
1265.7556241,96
1265.8806241,98
1266.0056241,98
1266.1306241,98
1266.2556241,98
1266.3806241,98
1266.5056241,98
1266.6306241,98
1266.7556241,98
1266.8806241,98
1267.0056241,98
1267.1306241,101
1267.2556241,101
1267.3806241,101
1267.5056241,101
1267.6306241,101
1267.7556241,101
1267.8806241,101
1268.0056241,101
1268.1306241,101
1268.2556241,101
1268.3806241,98
1268.5056241,98
1268.6306241,98
1268.7556241,98
1268.8806241,98
1269.0056241,98
1269.1306241,98
1269.2556241,98
1269.3806241,98
1269.5056241,98
1269.6306241,98
1269.7556241,98
1269.8806241,98
1270.0056241,98
1270.1306241,98
1270.2556241,96
1270.3806241,96
1270.5056241,96
1270.6306241,96
1270.7556241,96
1270.8806241,96
1271.0056241,96
1271.1306241,96
1271.2556241,96
1271.3806241,96
1271.5056241,96
1271.6306241,96
1271.7556241,96
1271.8806241,96
1272.0056241,96
1272.1306241,93
1272.2556241,93
1272.3806241,93
1272.5056241,93
1272.6306241,93
1272.7556241,98
1272.8806241,98
1273.0056241,98
1273.1306241,98
1273.2556241,98
1273.3806241,98
1273.5056241,98
1273.6306241,98
1273.7556241,98
1273.8806241,98
1274.0056241,98
1274.1306241,98
1274.2556241,98
1274.3806241,98
1274.5056241,98
1274.6306241,98
1274.7556241,98
1274.8806241,98
1275.0056241,98
1275.1306241,98
1275.2556241,98
1275.3806241,98
1275.5056241,98
1275.6306241,98
1275.7556241,98
1275.8806241,96
1276.0056241,96
1276.1306241,96
1276.2556241,96
1276.3806241,96
1276.5056241,96
1276.6306241,96
1276.7556241,96
1276.8806241,96
1277.0056241,93
1277.1306241,93
1277.2556241,93
1277.3806241,93
1277.5056241,93
1277.6306241,93
1277.7556241,93
1277.8806241,93
1278.0056241,93
1278.1306241,93
1278.2556241,96
1278.3806241,96
1278.5056241,96
1278.6306241,96
1278.7556241,96
1278.8806241,96
1279.0056241,96
1279.1306241,96
1279.2556241,96
1279.3806241,96
1279.5056241,96
1279.6306241,96
1279.7556241,96
1279.8806241,96
1280.0056241,96
1280.1306241,98
1280.2556241,98
1280.3806241,98
1280.5056241,98
1280.6306241,98
1280.7556241,98
1280.8806241,98
1281.0056241,98
1281.1306241,98
1281.2556241,98
1281.3806241,98
1281.5056241,98
1281.6306241,98
1281.7556241,98
1281.8806241,98
1282.0056241,98
1282.1306241,98
1282.2556241,98
1282.3806241,98
1282.5056241,98
1282.6306241,98
1282.7556241,98
1282.8806241,98
1283.0056241,98
1283.1306241,98
1283.2556241,98
1283.3806241,98
1283.5056241,98
1283.6306241,98
1283.7556241,96
1283.8806241,96
1284.0056241,96
1284.1306241,96
1284.2556241,96
1284.3806241,96
1284.5056241,96
1284.6306241,96
1284.7556241,96
1284.8806241,96
1285.0056241,96
1285.1306241,96
1285.2556241,96
1285.3806241,96
1285.5056241,96
1285.6306241,96
1285.7556241,96
1285.8806241,96
1286.0056241,96
1286.1306241,96
1286.2556241,93
1286.3806241,93
1286.5056241,93
1286.6306241,93
1286.7556241,93
1286.8806241,93
1287.0056241,93
1287.1306241,93
1287.2556241,93
1287.3806241,93
1287.5056241,93
1287.6306241,91
1287.7556241,91
1287.8806241,91
1288.0056241,91
1288.1306241,91
1288.2556241,91
1288.3806241,91
1288.5056241,91
1288.6306241,91
1288.7556241,91
1288.8806241,91
1289.0056241,91
1289.1306241,91
1289.2556241,91
1289.3806241,91
1289.5056241,93
1289.6306241,93
1289.7556241,93
1289.8806241,93
1290.0056241,93
1290.1306241,96
1290.2556241,96
1290.3806241,96
1290.5056241,96
1290.6306241,96
1290.7556241,96
1290.8806241,96
1291.0056241,96
1291.1306241,96
1291.2556241,96
1291.3806241,96
1291.5056241,96
1291.6306241,96
1291.7556241,96
1291.8806241,96
1292.0056241,96
1292.1306241,93
1292.2556241,93
1292.3806241,93
1292.5056241,93
1292.6306241,93
1292.7556241,93
1292.8806241,93
1293.0056241,91
1293.1306241,91
1293.2556241,91
1293.3806241,91
1293.5056241,91
1293.6306241,91
1293.7556241,91
1293.8806241,91
1294.0056241,91
1294.1306241,89
1294.2556241,89
1294.3806241,89
1294.5056241,89
1294.6306241,89
1294.7556241,89
1294.8806241,91
1295.0056241,91
1295.1306241,91
1295.2556241,91
1295.3806241,91
1295.5056241,91
1295.6306241,91
1295.7556241,91
1295.8806241,91
1296.0056241,91
1296.1306241,91
1296.2556241,91
1296.3806241,91
1296.5056241,91
1296.6306241,91
1296.7556241,91
1296.8806241,91
1297.0056241,91
1297.1306241,91
1297.2556241,91
1297.3806241,96
1297.5056241,96
1297.6306241,96
1297.7556241,96
1297.8806241,96
1298.0056241,96
1298.1306241,96
1298.2556241,96
1298.3806241,96
1298.5056241,96
1298.6306241,96
1298.7556241,96
1298.8806241,96
1299.0056241,96
1299.1306241,96
1299.2556241,96
1299.3806241,96
1299.5056241,96
1299.6306241,96
1299.7556241,96
1299.8806241,96
1300.0056241,96
1300.1306241,96
1300.2556241,96
1300.3806241,96
1300.5056241,96
1300.6306241,96
1300.7556241,96
1300.8806241,96
1301.0056241,96
1301.1306241,96
1301.2556241,96
1301.3806241,96
1301.5056241,96
1301.6306241,96
1301.7556241,96
1301.8806241,96
1302.0056241,96
1302.1306241,96
1302.2556241,96
1302.3806241,96
1302.5056241,96
1302.6306241,96
1302.7556241,96
1302.8806241,96
1303.0056241,98
1303.1306241,98
1303.2556241,98
1303.3806241,98
1303.5056241,98
1303.6306241,98
1303.7556241,98
1303.8806241,98
1304.0056241,98
1304.1306241,98
1304.2556241,98
1304.3806241,98
1304.5056241,98
1304.6306241,98
1304.7556241,98
