Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8744;0.0275109;-2.68625;445.522;0.868364;117.467;0.852258;-5.1648;418.613;-1.69936;462.921;1.80062;433.613;-5.19936;
16.8844;0.027929;-2.59492;445.862;0.840046;117.468;0.8346;-5.20414;418.835;-1.69936;463.226;1.80062;433.835;-5.19936;
16.8944;0.028294;-2.50742;446.178;0.8134;117.468;0.817427;-5.23895;419.057;-1.69936;463.532;1.80062;434.057;-5.19936;
16.9044;0.0285505;-2.42236;446.503;0.785829;117.469;0.798904;-5.27272;419.279;-1.69936;463.837;1.80062;434.279;-5.19936;
16.9144;0.0286378;-2.33685;446.836;0.757296;117.469;0.779268;-5.30574;419.502;-1.69936;464.143;1.80062;434.501;-5.19936;
16.9244;0.0290492;-2.23885;447.164;0.728899;117.47;0.758944;-5.33614;419.725;-1.69936;464.449;1.80062;434.724;-5.19936;
16.9344;0.204432;-2.16913;447.489;0.700572;117.473;0.738731;-5.36452;419.947;-1.69936;464.755;1.80062;434.947;-5.19936;
16.9444;0.475498;-2.07355;447.803;0.673048;117.485;0.718827;-5.39035;420.17;-1.69936;465.061;1.80062;435.169;-5.19936;
16.9544;0.549645;-1.99214;448.121;0.644901;117.503;0.698253;-5.41502;420.392;-1.69936;465.367;1.80062;435.392;-5.19936;
16.9644;0.5706;-1.9082;448.465;0.614239;117.524;0.675663;-5.43974;420.614;-1.69936;465.673;1.80062;435.614;-5.19936;
16.9744;0.586238;-1.84036;448.786;0.585469;117.545;0.654156;-5.4613;420.837;-1.69936;465.978;1.80062;435.836;-5.19936;
16.9844;0.58967;-1.76385;449.099;0.55723;117.565;0.63285;-5.48095;421.059;-1.69936;466.283;1.80062;436.058;-5.19936;
16.9944;0.59053;-1.68358;449.424;0.527796;117.586;0.61068;-5.50012;421.281;-1.69936;466.589;1.80062;436.28;-5.19936;
17.0044;0.590352;-1.60888;449.755;0.497577;117.607;0.588125;-5.51812;421.503;-1.69936;466.894;1.80062;436.502;-5.19936;
17.0144;0.589988;-1.54315;450.086;0.467148;117.629;0.565496;-5.53491;421.725;-1.69936;467.2;1.80062;436.725;-5.19936;
17.0244;0.576132;-1.47005;450.403;0.437984;117.65;0.544047;-5.54986;421.948;-1.69936;467.506;1.80062;436.947;-5.19936;
17.0344;0.420405;-1.39411;450.726;0.408034;117.667;0.522545;-5.56407;422.17;-1.69936;467.812;1.80062;437.17;-5.19936;
17.0444;0.374603;-1.31888;451.068;0.376182;117.682;0.500272;-5.57781;422.392;-1.69936;468.117;1.80062;437.392;-5.19936;
17.0545;0.36356;-1.25061;451.387;0.346333;117.695;0.479804;-5.58963;422.615;-1.69936;468.423;1.80062;437.614;-5.19936;
17.0645;0.36057;-1.17252;451.706;0.316395;117.708;0.459982;-5.60047;422.837;-1.69936;468.728;1.80062;437.836;-5.19936;
17.0745;0.359551;-1.09839;452.026;0.286197;117.721;0.440549;-5.61051;423.059;-1.69936;469.034;1.80062;438.058;-5.19936;
17.0845;0.357328;-1.02551;452.368;0.253869;117.734;0.42086;-5.61999;423.281;-1.69936;469.339;1.80062;438.28;-5.19936;
17.0945;0.346837;-0.943797;452.694;0.222856;117.747;0.402748;-5.62804;423.503;-1.69936;469.645;1.80062;438.503;-5.19936;
17.1045;0.339664;-0.852596;453.011;0.192712;117.759;0.386055;-5.63491;423.725;-1.69936;469.95;1.80062;438.725;-5.19936;
17.1145;0.337685;-0.754557;453.334;0.161938;117.771;0.369862;-5.64088;423.948;-1.69936;470.256;1.80062;438.947;-5.19936;
17.1245;0.310724;-0.659336;453.677;0.129108;117.784;0.353888;-5.64588;424.17;-1.69936;470.562;1.80062;439.17;-5.19936;
17.1345;0.266239;-0.576306;454.002;0.097921;117.794;0.339843;-5.64937;424.393;-1.69936;470.868;1.80062;439.392;-5.19936;
17.1445;0.255978;-0.475118;454.317;0.0676712;117.803;0.326761;-5.65154;424.615;-1.69936;471.174;1.80062;439.615;-5.19936;
17.1545;0.253124;-0.378241;454.641;0.0365004;117.812;0.313732;-5.65239;424.838;-1.69936;471.479;1.80062;439.837;-5.19936;
17.1645;0.251989;-0.279924;454.967;0.00503797;117.821;0.300987;-5.65166;425.06;-1.69936;471.785;1.80062;440.059;-5.19936;
17.1745;0.251361;-0.204847;455.29;-0.0260689;117.83;0.288165;-5.64949;425.282;-1.69936;472.09;1.80062;440.281;-5.19936;
17.1845;0.177833;-0.0711612;455.614;-0.0573597;117.838;0.276311;-5.64571;425.504;-1.69936;472.395;1.80062;440.503;-5.19936;
17.1945;0.119294;0.031775;455.936;-0.0884284;117.843;0.264736;-5.64031;425.726;-1.69936;472.701;1.80062;440.725;-5.19936;
17.2045;0.10693;0.13176;456.273;-0.120885;117.847;0.252491;-5.63249;425.948;-1.69936;473.006;1.80062;440.947;-5.19936;
17.2145;0.189736;0.207766;456.611;-0.153541;117.852;0.239523;-5.62262;426.17;-1.69936;473.312;1.80062;441.17;-5.19936;
17.2245;0.353208;0.325166;456.916;-0.182869;117.861;0.2277;-5.61204;426.393;-1.69936;473.618;1.80062;441.392;-5.19936;
17.2345;0.431936;0.454933;457.247;-0.214793;117.875;0.214696;-5.59852;426.615;-1.69936;473.923;1.80062;441.614;-5.19936;
17.2445;0.446696;0.564973;457.586;-0.247361;117.892;0.201021;-5.58224;426.837;-1.69936;474.229;1.80062;441.837;-5.19936;
17.2545;0.449311;0.66284;457.903;-0.277772;117.908;0.187793;-5.5649;427.06;-1.69936;474.535;1.80062;442.059;-5.19936;
17.2645;0.449058;0.759298;458.22;-0.308105;117.923;0.173694;-5.5455;427.282;-1.69936;474.84;1.80062;442.281;-5.19936;
17.2745;0.447638;0.856455;458.546;-0.339256;117.939;0.157926;-5.52342;427.504;-1.69936;475.146;1.80062;442.504;-5.19936;
17.2845;0.401883;0.938449;458.886;-0.37161;117.955;0.140308;-5.49783;427.727;-1.69936;475.452;1.80062;442.726;-5.19936;
17.2945;0.388179;1.03831;459.203;-0.401688;117.969;0.122972;-5.47182;427.949;-1.69936;475.758;1.80062;442.949;-5.19936;
17.3045;0.383497;1.1316;459.533;-0.432931;117.983;0.103635;-5.44274;428.171;-1.69936;476.063;1.80062;443.171;-5.19936;
17.3145;0.380795;1.23862;459.859;-0.463623;117.997;0.0832288;-5.41202;428.394;-1.69936;476.369;1.80062;443.393;-5.19936;
17.3245;0.379982;1.33019;460.201;-0.495726;118.011;0.0611427;-5.37747;428.616;-1.69936;476.675;1.80062;443.616;-5.19936;
17.3345;0.379743;1.40329;460.52;-0.525558;118.025;0.0396812;-5.34321;428.838;-1.69936;476.981;1.80062;443.838;-5.19936;
17.3445;0.325817;1.48464;460.844;-0.555658;118.037;0.0169573;-5.30668;429.061;-1.69936;477.286;1.80062;444.06;-5.19936;
17.3545;0.28528;1.55788;461.165;-0.585418;118.048;-0.00654136;-5.26873;429.283;-1.69936;477.592;1.80062;444.283;-5.19936;
17.3645;0.274693;1.64627;461.493;-0.615569;118.058;-0.0311988;-5.22827;429.505;-1.69936;477.897;1.80062;444.505;-5.19936;
17.3745;0.227151;1.71976;461.826;-0.646083;118.067;-0.0569522;-5.18542;429.727;-1.69936;478.203;1.80062;444.727;-5.19936;
17.3845;0.165732;1.79907;462.146;-0.675272;118.074;-0.0820873;-5.1428;429.949;-1.69936;478.508;1.80062;444.949;-5.19936;
17.3945;0.152154;1.86316;462.464;-0.703975;118.079;-0.107239;-5.09936;430.172;-1.69936;478.814;1.80062;445.171;-5.19936;
17.4045;0.14876;1.94106;462.799;-0.734116;118.085;-0.133874;-5.05192;430.394;-1.69936;479.119;1.80062;445.393;-5.19936;
17.4145;0.147787;2.01072;463.131;-0.763749;118.09;-0.160329;-5.00377;430.616;-1.69936;479.425;1.80062;445.615;-5.19936;
17.4245;0.147351;2.08037;463.462;-0.793139;118.095;-0.186619;-4.95459;430.838;-1.69936;479.73;1.80062;445.838;-5.19936;
17.4345;0.125112;2.15468;463.773;-0.82051;118.1;-0.210976;-4.90751;431.06;-1.69936;480.036;1.80062;446.06;-5.19936;
17.4446;0.109824;2.22116;464.116;-0.850469;118.104;-0.237259;-4.85441;431.283;-1.69936;480.341;1.80062;446.282;-5.19936;
17.4546;0.105984;2.28604;464.437;-0.878351;118.107;-0.261472;-4.80374;431.505;-1.69936;480.647;1.80062;446.504;-5.19936;
17.4646;0.262418;2.35559;464.755;-0.905622;118.112;-0.284585;-4.75299;431.727;-1.69936;480.953;1.80062;446.727;-5.19936;
17.4746;0.467973;2.43014;465.08;-0.9334;118.125;-0.307502;-4.70009;431.95;-1.69936;481.259;1.80062;446.949;-5.19936;
17.4846;0.520489;2.49756;465.422;-0.962272;118.143;-0.330845;-4.64358;432.172;-1.69936;481.565;1.80062;447.172;-5.19936;
17.4946;0.533246;2.56093;465.737;-0.988704;118.161;-0.351553;-4.59065;432.395;-1.69936;481.871;1.80062;447.394;-5.19936;
17.5046;0.536064;2.63406;466.067;-1.01603;118.18;-0.372178;-4.53467;432.618;-1.69936;482.177;1.80062;447.617;-5.19936;
17.5146;0.535851;2.70909;466.397;-1.04313;118.199;-0.391786;-4.47794;432.84;-1.69936;482.482;1.80062;447.839;-5.19936;
17.5246;0.560082;2.78578;466.724;-1.06977;118.218;-0.410279;-4.42069;433.062;-1.69936;482.788;1.80062;448.061;-5.19936;
17.5346;0.682946;2.84365;467.063;-1.09703;118.241;-0.428585;-4.36072;433.284;-1.69936;483.093;1.80062;448.284;-5.19936;
17.5446;0.756184;2.91335;467.38;-1.12223;118.266;-0.445248;-4.30395;433.506;-1.69936;483.399;1.80062;448.506;-5.19936;
17.5546;0.773042;2.98368;467.704;-1.14773;118.292;-0.461695;-4.24514;433.729;-1.69936;483.704;1.80062;448.728;-5.19936;
17.5646;0.776445;3.04643;468.04;-1.17389;118.321;-0.477926;-4.18318;433.951;-1.69936;484.01;1.80062;448.95;-5.19936;
17.5746;0.777283;3.09954;468.345;-1.19736;118.346;-0.491835;-4.12632;434.173;-1.69936;484.316;1.80062;449.173;-5.19936;
17.5846;0.776685;3.15566;468.687;-1.22325;118.375;-0.507139;-4.06197;434.395;-1.69936;484.621;1.80062;449.395;-5.19936;
17.5946;0.682826;3.20641;469.029;-1.24892;118.402;-0.52244;-3.9966;434.618;-1.69936;484.927;1.80062;449.617;-5.19936;
17.6046;0.644365;3.25396;469.35;-1.27262;118.424;-0.536277;-3.93462;434.84;-1.69936;485.233;1.80062;449.839;-5.19936;
17.6146;0.647963;3.29873;469.683;-1.29692;118.447;-0.550503;-3.86961;435.062;-1.69936;485.539;1.80062;450.062;-5.19936;
17.6246;0.750391;3.3414;470.001;-1.31977;118.471;-0.563818;-3.807;435.285;-1.69936;485.844;1.80062;450.284;-5.19936;
17.6346;0.816136;3.37897;470.344;-1.34414;118.5;-0.578328;-3.73859;435.507;-1.69936;486.15;1.80062;450.507;-5.19936;
17.6446;0.831209;3.40928;470.669;-1.36681;118.529;-0.592072;-3.6734;435.73;-1.69936;486.456;1.80062;450.729;-5.19936;
17.6546;0.835265;3.4394;470.982;-1.38833;118.557;-0.605242;-3.6101;435.952;-1.69936;486.762;1.80062;450.952;-5.19936;
17.6646;0.836239;3.47285;471.312;-1.41077;118.587;-0.619129;-3.54277;436.174;-1.69936;487.067;1.80062;451.174;-5.19936;
17.6746;0.836859;3.49975;471.636;-1.43236;118.616;-0.632463;-3.47664;436.396;-1.69936;487.372;1.80062;451.396;-5.19936;
17.6846;0.82933;3.52845;471.978;-1.45484;118.646;-0.646354;-3.40614;436.618;-1.69936;487.678;1.80062;451.618;-5.19936;
17.6946;0.806186;3.54547;472.309;-1.47623;118.675;-0.659725;-3.33778;436.84;-1.69936;487.983;1.80062;451.84;-5.19936;
17.7046;0.799069;3.56907;472.637;-1.49704;118.703;-0.672542;-3.26996;437.062;-1.69936;488.288;1.80062;452.062;-5.19936;
17.7146;0.783392;3.59515;472.972;-1.51794;118.732;-0.685161;-3.20056;437.284;-1.69936;488.594;1.80062;452.284;-5.19936;
17.7246;0.763353;3.60688;473.304;-1.53828;118.759;-0.697383;-3.13161;437.507;-1.69936;488.899;1.80062;452.506;-5.19936;
17.7346;0.757231;3.63078;473.635;-1.55817;118.786;-0.708979;-3.06296;437.729;-1.69936;489.205;1.80062;452.728;-5.19936;
17.7446;0.756777;3.63507;473.952;-1.57694;118.811;-0.719674;-2.99702;437.951;-1.69936;489.51;1.80062;452.95;-5.19936;
17.7546;0.756469;3.64502;474.274;-1.59563;118.837;-0.730269;-2.93025;438.173;-1.69936;489.816;1.80062;453.172;-5.19936;
17.7646;0.756441;3.65761;474.621;-1.61534;118.865;-0.740997;-2.85841;438.396;-1.69936;490.122;1.80062;453.395;-5.19936;
17.7746;0.743319;3.66836;474.95;-1.63368;118.891;-0.750701;-2.79042;438.619;-1.69936;490.429;1.80062;453.618;-5.19936;
17.7846;0.570806;3.68295;475.277;-1.65157;118.914;-0.759515;-2.72296;438.842;-1.69936;490.735;1.80062;453.841;-5.19936;
17.7946;0.45904;3.6917;475.592;-1.66844;118.931;-0.76728;-2.65833;439.065;-1.69936;491.042;1.80062;454.064;-5.19936;
17.8046;0.433332;3.70363;475.943;-1.68681;118.947;-0.775017;-2.58653;439.288;-1.69936;491.348;1.80062;454.287;-5.19936;
17.8146;0.427048;3.70646;476.275;-1.7038;118.961;-0.781627;-2.51891;439.51;-1.69936;491.653;1.80062;454.509;-5.19936;
17.8247;0.425351;3.71142;476.591;-1.7197;118.975;-0.787349;-2.45451;439.731;-1.69936;491.958;1.80062;454.731;-5.19936;
17.8347;0.424553;3.7227;476.915;-1.73559;118.989;-0.792418;-2.38891;439.953;-1.69936;492.264;1.80062;454.953;-5.19936;
17.8447;0.507485;3.72532;477.26;-1.75209;119.006;-0.797277;-2.31932;440.175;-1.69936;492.569;1.80062;455.175;-5.19936;
17.8547;0.537874;3.7311;477.594;-1.7677;119.024;-0.801356;-2.25212;440.397;-1.69936;492.874;1.80062;455.397;-5.19936;
17.8647;0.545817;3.73667;477.912;-1.78226;119.042;-0.804601;-2.18812;440.62;-1.69936;493.18;1.80062;455.619;-5.19936;
17.8747;0.600334;3.74283;478.24;-1.79687;119.061;-0.807391;-2.12252;440.842;-1.69936;493.486;1.80062;455.841;-5.19936;
17.8847;0.638276;3.74842;478.583;-1.81173;119.083;-0.809696;-2.0541;441.064;-1.69936;493.791;1.80062;456.064;-5.19936;
17.8947;0.647682;3.75419;478.905;-1.82534;119.105;-0.81135;-1.98991;441.287;-1.69936;494.097;1.80062;456.286;-5.19936;
17.9047;0.650028;3.76165;479.229;-1.83865;119.127;-0.812496;-1.92558;441.509;-1.69936;494.403;1.80062;456.509;-5.19936;
17.9147;0.650314;3.77252;479.563;-1.85202;119.15;-0.813122;-1.85935;441.731;-1.69936;494.707;1.80062;456.73;-5.19936;
17.9247;0.650289;3.778;479.908;-1.86538;119.173;-0.813395;-1.79107;441.952;-1.69936;495.012;1.80062;456.952;-5.19936;
17.9347;0.633689;3.7843;480.24;-1.8779;119.195;-0.813273;-1.72528;442.174;-1.69936;495.316;1.80062;457.173;-5.19936;
17.9447;0.601047;3.79117;480.568;-1.88986;119.216;-0.812882;-1.66049;442.395;-1.69936;495.621;1.80062;457.395;-5.19936;
17.9547;0.590352;3.80028;480.901;-1.90165;119.237;-0.812306;-1.59471;442.617;-1.69936;495.926;1.80062;457.616;-5.19936;
17.9647;0.532276;3.80609;481.227;-1.9128;119.256;-0.811517;-1.5302;442.839;-1.69936;496.232;1.80062;457.839;-5.19936;
17.9747;0.341642;3.81523;481.555;-1.92363;119.27;-0.81035;-1.4654;443.062;-1.69936;496.538;1.80062;458.062;-5.19936;
17.9847;0.275897;3.82904;481.881;-1.93405;119.28;-0.808963;-1.40098;443.285;-1.69936;496.845;1.80062;458.284;-5.19936;
17.9947;0.25962;3.82962;482.227;-1.94468;119.289;-0.807394;-1.33264;443.508;-1.69936;497.151;1.80062;458.507;-5.19936;
18.0047;0.255495;3.83286;482.56;-1.95454;119.297;-0.806109;-1.26649;443.73;-1.69936;497.457;1.80062;458.73;-5.19936;
18.0147;0.254266;3.83685;482.888;-1.96385;119.305;-0.804923;-1.20144;443.953;-1.69936;497.763;1.80062;458.952;-5.19936;
18.0247;0.238196;3.84044;483.205;-1.97251;119.313;-0.803866;-1.13837;444.175;-1.69936;498.068;1.80062;459.174;-5.19936;
18.0347;0.204836;3.84055;483.534;-1.98113;119.32;-0.803032;-1.07287;444.397;-1.69936;498.374;1.80062;459.397;-5.19936;
18.0447;0.194666;3.84609;483.886;-1.98988;119.326;-0.802323;-1.00267;444.619;-1.69936;498.68;1.80062;459.619;-5.19936;
18.0547;0.192151;3.84648;484.209;-1.99757;119.332;-0.80191;-0.937968;444.842;-1.69936;498.985;1.80062;459.841;-5.19936;
18.0647;0.191433;3.84752;484.542;-2.0051;119.338;-0.801763;-0.871289;445.064;-1.69936;499.291;1.80062;460.064;-5.19936;
18.0747;0.191273;3.84893;484.877;-2.01231;119.343;-0.801869;-0.804017;445.287;-1.69936;499.597;1.80062;460.286;-5.19936;
18.0847;0.18247;3.85069;485.209;-2.01903;119.349;-0.802243;-0.737146;445.509;-1.69936;499.902;1.80062;460.508;-5.19936;
18.0947;0.149827;3.85288;485.529;-2.02517;119.354;-0.802793;-0.672511;445.731;-1.69936;500.208;1.80062;460.731;-5.19936;
18.1047;0.13462;3.85526;485.857;-2.03107;119.358;-0.803524;-0.606388;445.954;-1.69936;500.514;1.80062;460.953;-5.19936;
18.1147;0.130532;3.85243;486.19;-2.03671;119.362;-0.804503;-0.538861;446.176;-1.69936;500.82;1.80062;461.176;-5.19936;
18.1247;0.117338;3.85352;486.538;-2.04214;119.365;-0.805859;-0.468387;446.399;-1.69936;501.126;1.80062;461.398;-5.19936;
18.1347;0.111813;3.85091;486.865;-2.04687;119.368;-0.80742;-0.401935;446.621;-1.69936;501.432;1.80062;461.62;-5.19936;
18.1447;0.11041;3.85172;487.197;-2.05129;119.371;-0.809073;-0.334677;446.843;-1.69936;501.737;1.80062;461.843;-5.19936;
18.1547;0.110698;3.84432;487.527;-2.05533;119.374;-0.810875;-0.267603;447.066;-1.69936;502.043;1.80062;462.065;-5.19936;
18.1647;0.111086;3.83893;487.854;-2.05892;119.377;-0.812939;-0.20109;447.288;-1.69936;502.349;1.80062;462.287;-5.19936;
18.1747;0.111028;3.84216;488.187;-2.06219;119.38;-0.815045;-0.133353;447.51;-1.69936;502.654;1.80062;462.51;-5.19936;
18.1847;0.26934;3.83695;488.516;-2.06507;119.385;-0.817011;-0.06662;447.732;-1.69936;502.959;1.80062;462.732;-5.19936;
18.1947;0.398685;3.83332;488.84;-2.06753;119.395;-0.819263;-0.000812194;447.954;-1.69936;503.265;1.80062;462.954;-5.19936;
18.2048;0.431816;3.82478;489.177;-2.06969;119.41;-0.82161;0.0675786;448.176;-1.69936;503.57;1.80062;463.176;-5.19936;
18.2148;0.41701;3.82026;489.514;-2.07144;119.424;-0.824175;0.135924;448.399;-1.69936;503.876;1.80062;463.398;-5.19936;
18.2248;0.379898;3.81204;489.851;-2.07282;119.438;-0.826657;0.203962;448.621;-1.69936;504.182;1.80062;463.621;-5.19936;
18.2348;0.366898;3.80433;490.17;-2.07377;119.45;-0.828988;0.26823;448.843;-1.69936;504.487;1.80062;463.843;-5.19936;
18.2448;0.364096;3.79579;490.519;-2.07438;119.463;-0.831273;0.338219;449.066;-1.69936;504.793;1.80062;464.065;-5.19936;
18.2548;0.363275;3.7931;490.851;-2.07458;119.475;-0.833104;0.404652;449.288;-1.69936;505.099;1.80062;464.288;-5.19936;
18.2648;0.364085;3.77476;491.168;-2.07443;119.486;-0.834813;0.467761;449.51;-1.69936;505.405;1.80062;464.51;-5.19936;
18.2748;0.348159;3.76271;491.515;-2.07387;119.499;-0.836538;0.536619;449.733;-1.69936;505.71;1.80062;464.732;-5.19936;
18.2848;0.301766;3.76045;491.837;-2.07295;119.509;-0.837604;0.600005;449.955;-1.69936;506.016;1.80062;464.955;-5.19936;
18.2948;0.286921;3.75048;492.177;-2.07162;119.519;-0.838412;0.666804;450.178;-1.69936;506.322;1.80062;465.177;-5.19936;
18.3048;0.284051;3.7273;492.497;-2.07002;119.528;-0.839022;0.729201;450.4;-1.69936;506.628;1.80062;465.399;-5.19936;
18.3148;0.283161;3.71266;492.822;-2.06805;119.537;-0.83962;0.792184;450.622;-1.69936;506.933;1.80062;465.622;-5.19936;
18.3248;0.283651;3.69035;493.16;-2.06557;119.546;-0.839928;0.857258;450.845;-1.69936;507.239;1.80062;465.844;-5.19936;
18.3348;0.280494;3.66754;493.496;-2.06277;119.555;-0.840199;0.921408;451.067;-1.69936;507.545;1.80062;466.066;-5.19936;
18.3448;0.270563;3.63881;493.825;-2.05965;119.564;-0.840379;0.983922;451.289;-1.69936;507.851;1.80062;466.289;-5.19936;
18.3548;0.266392;3.60831;494.174;-2.05597;119.573;-0.840571;1.04951;451.512;-1.69936;508.156;1.80062;466.511;-5.19936;
18.3648;0.312022;3.56358;494.503;-2.05211;119.582;-0.840689;1.11052;451.734;-1.69936;508.462;1.80062;466.733;-5.19936;
18.3748;0.48796;3.52809;494.831;-2.04792;119.595;-0.840636;1.17087;451.956;-1.69936;508.768;1.80062;466.956;-5.19936;
18.3848;0.588927;3.47442;495.158;-2.04342;119.614;-0.840725;1.23021;452.178;-1.69936;509.073;1.80062;467.178;-5.19936;
18.3948;0.614318;3.42922;495.478;-2.03869;119.634;-0.840911;1.28748;452.401;-1.69936;509.379;1.80062;467.4;-5.19936;
18.4048;0.622735;3.37684;495.826;-2.03316;119.657;-0.840888;1.34891;452.623;-1.69936;509.684;1.80062;467.622;-5.19936;
18.4148;0.624865;3.33319;496.165;-2.02742;119.679;-0.840571;1.40744;452.845;-1.69936;509.99;1.80062;467.845;-5.19936;
18.4248;0.627743;3.25337;496.485;-2.0217;119.7;-0.840564;1.46173;453.068;-1.69936;510.296;1.80062;468.067;-5.19936;
18.4348;0.585817;3.18351;496.817;-2.01546;119.721;-0.840513;1.51657;453.29;-1.69936;510.602;1.80062;468.289;-5.19936;
18.4448;0.509594;3.1247;497.165;-2.00855;119.74;-0.83948;1.57248;453.512;-1.69936;510.907;1.80062;468.512;-5.19936;
18.4548;0.492787;3.0603;497.49;-2.00179;119.757;-0.837432;1.62333;453.735;-1.69936;511.213;1.80062;468.734;-5.19936;
18.4648;0.406205;2.98532;497.824;-1.99456;119.774;-0.834223;1.67389;453.957;-1.69936;511.518;1.80062;468.956;-5.19936;
18.4748;0.313758;2.94385;498.146;-1.9873;119.785;-0.830279;1.72122;454.179;-1.69936;511.824;1.80062;469.179;-5.19936;
18.4848;0.290151;2.84102;498.496;-1.97907;119.796;-0.825249;1.77073;454.401;-1.69936;512.13;1.80062;469.401;-5.19936;
18.4948;0.28383;2.7811;498.817;-1.97126;119.805;-0.820155;1.81438;454.624;-1.69936;512.435;1.80062;469.623;-5.19936;
18.5048;0.284517;2.65169;499.146;-1.96303;119.815;-0.814319;1.85723;454.846;-1.69936;512.741;1.80062;469.845;-5.19936;
18.5148;0.284871;2.54536;499.481;-1.95434;119.825;-0.808417;1.89904;455.068;-1.69936;513.046;1.80062;470.067;-5.19936;
18.5248;0.280322;2.48017;499.829;-1.94504;119.835;-0.800682;1.93997;455.29;-1.69936;513.352;1.80062;470.29;-5.19936;
18.5348;0.258969;2.3189;500.16;-1.93595;119.844;-0.793047;1.97665;455.512;-1.69936;513.657;1.80062;470.512;-5.19936;
18.5448;0.2486;2.20043;500.486;-1.9268;119.853;-0.785458;2.01049;455.734;-1.69936;513.963;1.80062;470.734;-5.19936;
18.5548;0.246249;2.07692;500.83;-1.91691;119.861;-0.776652;2.04363;455.957;-1.69936;514.268;1.80062;470.956;-5.19936;
18.5648;0.24619;1.95203;501.15;-1.90748;119.869;-0.766916;2.07178;456.179;-1.69936;514.573;1.80062;471.178;-5.19936;
18.5748;0.246029;1.82688;501.489;-1.89733;119.878;-0.755462;2.09874;456.401;-1.69936;514.879;1.80062;471.4;-5.19936;
18.5848;0.294971;1.66512;501.821;-1.88721;119.887;-0.74366;2.12249;456.623;-1.69936;515.184;1.80062;471.622;-5.19936;
18.5949;0.5404;1.52223;502.138;-1.87739;119.901;-0.730294;2.14247;456.845;-1.69936;515.49;1.80062;471.844;-5.19936;
18.6049;0.615995;1.39526;502.491;-1.86627;119.923;-0.715446;2.1612;457.067;-1.69936;515.795;1.80062;472.067;-5.19936;
18.6149;0.642981;1.28836;502.826;-1.85557;119.946;-0.698847;2.17583;457.29;-1.69936;516.101;1.80062;472.289;-5.19936;
18.6249;0.668002;1.14516;503.151;-1.84508;119.969;-0.680862;2.18711;457.513;-1.69936;516.408;1.80062;472.512;-5.19936;
18.6349;0.677345;1.0148;503.481;-1.83434;119.993;-0.661183;2.19553;457.736;-1.69936;516.714;1.80062;472.735;-5.19936;
