Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.2811;-0.125734;0.0419764;786.928;-5.19864;92.107;0.00584841;-1.25028;804.87;-1.69937;989.394;1.80063;819.869;-5.19938;
34.2911;-0.125713;0.0439165;787.18;-5.2041;92.1026;0.00553452;-1.24913;805.092;-1.69937;989.7;1.80063;820.092;-5.19938;
34.3011;-0.125695;0.0549942;787.435;-5.20966;92.0981;0.00548195;-1.24791;805.314;-1.69937;990.005;1.80063;820.314;-5.19938;
34.3111;-0.125662;0.0538033;787.694;-5.21527;92.0935;0.00537574;-1.24661;805.536;-1.69937;990.311;1.80063;820.536;-5.19938;
34.3211;-0.12564;0.0538197;787.94;-5.22062;92.0891;0.00517609;-1.24532;805.759;-1.69937;990.616;1.80063;820.758;-5.19938;
34.3311;-0.125618;0.0545259;788.207;-5.22641;92.0844;0.00489049;-1.24387;805.981;-1.69937;990.922;1.80063;820.98;-5.19938;
34.3411;-0.125596;0.0554744;788.46;-5.23189;92.0799;0.00458001;-1.24245;806.204;-1.69937;991.228;1.80063;821.203;-5.19938;
34.3511;-0.125572;0.0565241;788.711;-5.23732;92.0755;0.00425129;-1.24101;806.427;-1.69937;991.535;1.80063;821.426;-5.19938;
34.3611;-0.125548;0.0576623;788.971;-5.24293;92.0709;0.00389808;-1.23949;806.649;-1.69937;991.841;1.80063;821.649;-5.19938;
34.3711;-0.125525;0.0588373;789.232;-5.24858;92.0663;0.00353502;-1.23793;806.872;-1.69937;992.147;1.80063;821.872;-5.19938;
34.3811;-0.125502;0.0600023;789.489;-5.2541;92.0617;0.00317804;-1.23636;807.095;-1.69937;992.453;1.80063;822.094;-5.19938;
34.3911;-0.125481;0.0611402;789.738;-5.25948;92.0573;0.00283291;-1.23482;807.316;-1.69937;992.758;1.80063;822.316;-5.19938;
34.4011;-0.12546;0.0622925;789.994;-5.26497;92.0528;0.00248702;-1.23322;807.538;-1.69937;993.063;1.80063;822.537;-5.19938;
34.4111;-0.125437;0.0634277;790.25;-5.27048;92.0483;0.00214914;-1.2316;807.759;-1.69937;993.367;1.80063;822.759;-5.19938;
34.4211;-0.125416;0.0664256;790.506;-5.27598;92.0438;0.00186384;-1.22995;807.981;-1.69937;993.672;1.80063;822.98;-5.19938;
34.4311;-0.125391;0.0706403;790.761;-5.28145;92.0393;0.00170339;-1.22829;808.203;-1.69937;993.977;1.80063;823.202;-5.19938;
34.4411;-0.125361;0.0705846;791.02;-5.28699;92.0347;0.00151973;-1.22657;808.425;-1.69937;994.283;1.80063;823.425;-5.19938;
34.4511;-0.125335;0.0710485;791.276;-5.29247;92.0302;0.00130302;-1.22484;808.647;-1.69937;994.588;1.80063;823.647;-5.19938;
34.4611;-0.12531;0.0717286;791.532;-5.29794;92.0256;0.00107154;-1.22309;808.87;-1.69937;994.894;1.80063;823.869;-5.19938;
34.4711;-0.125284;0.0724779;791.788;-5.30339;92.0211;0.000835887;-1.22132;809.092;-1.69937;995.199;1.80063;824.091;-5.19938;
34.4811;-0.12526;0.073239;792.041;-5.30878;92.0167;0.000603417;-1.21956;809.314;-1.69937;995.505;1.80063;824.314;-5.19938;
34.4911;-0.0963497;0.0738849;792.297;-5.31423;92.0126;0.000370622;-1.21776;809.537;-1.69937;995.811;1.80063;824.536;-5.19938;
34.5011;0.254108;0.072903;792.552;-5.31965;92.0166;0.000114565;-1.21595;809.759;-1.69937;996.117;1.80063;824.759;-5.19938;
34.5111;0.36847;0.0723741;792.807;-5.32505;92.0284;-0.000175667;-1.21414;809.982;-1.69937;996.423;1.80063;824.982;-5.19938;
34.5211;0.399536;0.0828203;793.054;-5.3303;92.042;-0.000340313;-1.21237;810.205;-1.69937;996.73;1.80063;825.204;-5.19938;
34.5311;0.439178;0.0825234;793.322;-5.33595;92.0576;-0.000276473;-1.21045;810.427;-1.69937;997.035;1.80063;825.427;-5.19938;
34.5411;0.584585;0.0807651;793.578;-5.34137;92.0771;-0.000279963;-1.20858;810.649;-1.69937;997.341;1.80063;825.649;-5.19938;
34.5511;0.621014;0.0800138;793.826;-5.3466;92.0985;-0.000315132;-1.20678;810.871;-1.69937;997.646;1.80063;825.871;-5.19938;
34.5611;0.631111;0.0797305;794.079;-5.35192;92.1209;-0.000345993;-1.20495;811.093;-1.69937;997.951;1.80063;826.093;-5.19938;
34.5711;0.633535;0.0796622;794.347;-5.35756;92.145;-0.000345663;-1.20304;811.315;-1.69937;998.257;1.80063;826.315;-5.19938;
34.5811;0.633768;0.0796683;794.593;-5.36272;92.167;-0.000300453;-1.20131;811.537;-1.69937;998.562;1.80063;826.537;-5.19938;
34.5911;0.566628;0.0798895;794.852;-5.36816;92.1899;-0.000204857;-1.19952;811.759;-1.69937;998.867;1.80063;826.759;-5.19938;
34.6011;0.378346;0.080977;795.107;-5.3735;92.2073;-3.89667e-005;-1.19779;811.981;-1.69937;999.173;1.80063;826.981;-5.19938;
34.6111;0.292596;0.0819569;795.366;-5.37893;92.2194;0.000217341;-1.19607;812.204;-1.69937;999.478;1.80063;827.203;-5.19938;
34.6211;0.273932;0.0823889;795.622;-5.38427;92.2296;0.00053186;-1.19441;812.426;-1.69937;999.783;1.80063;827.425;-5.19938;
34.6311;0.26853;0.0825584;795.878;-5.38959;92.2395;0.000876414;-1.19277;812.648;-1.69937;1000.09;1.80063;827.647;-5.19938;
34.6411;0.267046;0.0826208;796.127;-5.39478;92.249;0.00122781;-1.19118;812.871;-1.69937;1000.4;1.80063;827.871;-5.19938;
34.6511;0.238742;0.0827498;796.391;-5.40026;92.2588;0.00160624;-1.18952;813.094;-1.69937;1000.7;1.80063;828.094;-5.19938;
34.6611;-0.14745;0.0844429;796.648;-5.40559;92.2608;0.00199784;-1.18791;813.317;-1.69937;1001.01;1.80063;828.317;-5.19938;
34.6711;-0.34267;0.0862175;796.904;-5.4109;92.251;0.00243871;-1.18629;813.541;-1.69937;1001.32;1.80063;828.54;-5.19938;
34.6811;-0.299818;0.0865816;797.162;-5.41622;92.2381;0.00287659;-1.18466;813.764;-1.69937;1001.62;1.80063;828.763;-5.19938;
34.6911;-0.134894;0.0917818;797.416;-5.42147;92.2306;0.00327138;-1.18301;813.986;-1.69937;1001.93;1.80063;828.985;-5.19938;
34.7011;-0.088522;0.0889011;797.672;-5.42676;92.2269;0.00366103;-1.18129;814.208;-1.69937;1002.23;1.80063;829.207;-5.19938;
34.7111;-0.0755829;0.0874537;797.928;-5.43202;92.2241;0.00387593;-1.17951;814.43;-1.69937;1002.54;1.80063;829.429;-5.19938;
34.7211;-0.0722672;0.0867443;798.181;-5.43721;92.2214;0.00395613;-1.17769;814.652;-1.69937;1002.84;1.80063;829.652;-5.19938;
34.7311;-0.0715913;0.0861235;798.442;-5.44257;92.2188;0.00391331;-1.17574;814.874;-1.69937;1003.15;1.80063;829.873;-5.19938;
34.7411;0.000900475;0.0850475;798.699;-5.44782;92.2169;0.00374006;-1.17376;815.095;-1.69937;1003.45;1.80063;830.094;-5.19938;
34.7511;0.224117;0.0829423;798.955;-5.45306;92.2208;0.00342887;-1.17172;815.315;-1.69937;1003.76;1.80063;830.315;-5.19938;
34.7611;0.319132;0.0913859;799.201;-5.45808;92.2306;0.00318343;-1.16971;815.536;-1.69937;1004.06;1.80063;830.535;-5.19938;
34.7711;0.343489;0.0894032;799.462;-5.46339;92.2428;0.00292504;-1.1675;815.757;-1.69937;1004.36;1.80063;830.756;-5.19938;
34.7811;0.349257;0.088117;799.72;-5.46864;92.2554;0.00249732;-1.16524;815.978;-1.69937;1004.67;1.80063;830.977;-5.19938;
34.7911;0.351004;0.0959015;799.977;-5.47387;92.2681;0.00203949;-1.16294;816.201;-1.69938;1004.97;1.80063;831.2;-5.19938;
34.8011;0.351603;0.0996017;800.233;-5.47905;92.2807;0.00180261;-1.16062;816.423;-1.69938;1005.28;1.80063;831.423;-5.19938;
34.8111;0.098398;0.0994244;800.49;-5.48424;92.2891;0.00157419;-1.15823;816.646;-1.69938;1005.59;1.80063;831.646;-5.19938;
34.8211;-0.00393059;0.100634;800.746;-5.48942;92.2902;0.00131655;-1.1558;816.869;-1.69938;1005.89;1.80063;831.868;-5.19938;
34.8311;-0.0321074;0.104702;801.001;-5.49455;92.2894;0.00114145;-1.15336;817.092;-1.69938;1006.2;1.80063;832.091;-5.19938;
34.8411;-0.039839;0.107037;801.256;-5.49969;92.2881;0.00102185;-1.15088;817.315;-1.69938;1006.51;1.80063;832.314;-5.19938;
34.8511;-0.0964597;0.107478;801.517;-5.50492;92.2856;0.000831186;-1.1483;817.537;-1.69938;1006.81;1.80063;832.537;-5.19938;
34.8611;-0.118348;0.112307;801.771;-5.51001;92.2816;0.000687399;-1.14575;817.76;-1.69938;1007.12;1.80063;832.76;-5.19938;
34.8711;-0.124501;0.119961;802.031;-5.51519;92.2771;0.00074911;-1.1431;817.983;-1.69938;1007.42;1.80063;832.983;-5.19938;
34.8811;-0.12622;0.119365;802.277;-5.5201;92.2727;0.000742669;-1.14051;818.206;-1.69938;1007.73;1.80063;833.205;-5.19938;
34.8911;-0.126873;0.120066;802.543;-5.52539;92.268;0.000642443;-1.13766;818.427;-1.69938;1008.03;1.80063;833.426;-5.19938;
34.9011;-0.127204;0.123278;802.798;-5.53045;92.2633;0.000535931;-1.13488;818.648;-1.69938;1008.34;1.80063;833.647;-5.19938;
34.9111;-0.00383821;0.126823;803.055;-5.53553;92.2611;0.000501135;-1.13203;818.869;-1.69938;1008.64;1.80063;833.868;-5.19938;
34.9211;0.117598;0.125929;803.302;-5.54042;92.2635;0.000386761;-1.12922;819.09;-1.69938;1008.95;1.80063;834.089;-5.19938;
34.9311;0.14558;0.126013;803.573;-5.54573;92.2686;0.000158108;-1.12611;819.312;-1.69938;1009.25;1.80063;834.311;-5.19938;
34.9411;0.151751;0.126628;803.824;-5.55067;92.2738;-0.000106579;-1.12317;819.535;-1.69938;1009.56;1.80063;834.534;-5.19938;
34.9511;0.15364;0.135382;804.081;-5.5557;92.2793;-0.000358453;-1.12013;819.758;-1.69938;1009.86;1.80063;834.757;-5.19938;
34.9611;0.154292;0.139166;804.334;-5.56065;92.2848;-0.000380986;-1.11709;819.981;-1.69938;1010.17;1.80063;834.98;-5.19938;
34.9711;0.00867887;0.138291;804.594;-5.56572;92.289;-0.00042699;-1.11391;820.204;-1.69938;1010.48;1.80063;835.203;-5.19938;
34.9811;-0.170181;0.139363;804.842;-5.57054;92.285;-0.000538897;-1.11083;820.427;-1.69938;1010.78;1.80063;835.426;-5.19938;
34.9911;-0.467734;0.140941;805.103;-5.57559;92.2761;-0.000685824;-1.10756;820.649;-1.69938;1011.09;1.80063;835.648;-5.19938;
35.0011;-1.16783;0.145144;805.36;-5.58057;92.2473;-0.000812452;-1.10428;820.871;-1.69938;1011.4;1.80063;835.871;-5.19938;
35.0111;-1.47026;0.149126;805.617;-5.58551;92.1985;-0.000881375;-1.10097;821.094;-1.69938;1011.7;1.80063;836.093;-5.19938;
35.0211;-1.53778;0.151055;805.874;-5.59045;92.1435;-0.000986098;-1.09757;821.316;-1.69938;1012.01;1.80063;836.315;-5.19938;
35.0311;-1.55677;0.151897;806.131;-5.59536;92.0873;-0.00120865;-1.09409;821.538;-1.69938;1012.31;1.80063;836.538;-5.19938;
35.0411;-1.56226;0.162764;806.387;-5.60025;92.0308;-0.00145964;-1.0905;821.76;-1.69938;1012.62;1.80063;836.76;-5.19938;
35.0511;-1.56446;0.162345;806.643;-5.60513;91.974;-0.00172956;-1.08676;821.982;-1.69938;1012.92;1.80063;836.982;-5.19938;
35.0611;-1.56597;0.161504;806.894;-5.60989;91.9183;-0.0022963;-1.08292;822.204;-1.69938;1013.23;1.80063;837.204;-5.19938;
35.0711;-1.567;0.161785;807.133;-5.61439;91.8652;-0.00306219;-1.07912;822.426;-1.69938;1013.53;1.80063;837.426;-5.19938;
35.0811;-1.56746;0.162845;807.397;-5.61938;91.8063;-0.0041248;-1.07476;822.649;-1.69938;1013.84;1.80063;837.648;-5.19938;
35.0911;-1.46316;0.164331;807.665;-5.62441;91.7475;-0.00538542;-1.07018;822.871;-1.69938;1014.15;1.80063;837.871;-5.19938;
35.1011;-1.17735;0.164955;807.917;-5.62911;91.7021;-0.00673909;-1.06574;823.094;-1.69938;1014.45;1.80064;838.094;-5.19937;
35.1111;-1.09844;0.16653;808.171;-5.63384;91.6613;-0.00821973;-1.06113;823.317;-1.69938;1014.76;1.80064;838.316;-5.19937;
35.1211;-1.07398;0.168997;808.423;-5.63854;91.6222;-0.0097467;-1.05646;823.54;-1.69938;1015.07;1.80064;838.539;-5.19937;
35.1311;-1.06561;0.172202;808.682;-5.64334;91.5826;-0.0113105;-1.05157;823.762;-1.69938;1015.37;1.80064;838.762;-5.19937;
35.1411;-1.06181;0.175733;808.937;-5.64804;91.5439;-0.0127927;-1.0467;823.985;-1.69938;1015.68;1.80064;838.984;-5.19937;
35.1511;-1.08314;0.17935;809.192;-5.65271;91.5054;-0.0141885;-1.0418;824.207;-1.69938;1015.98;1.80064;839.206;-5.19937;
35.1611;-1.3548;0.183926;809.443;-5.6573;91.4618;-0.0154503;-1.03694;824.429;-1.69938;1016.29;1.80064;839.428;-5.19937;
35.1711;-1.49936;0.189066;809.694;-5.66189;91.4102;-0.0165598;-1.03206;824.651;-1.69938;1016.59;1.80064;839.65;-5.19937;
35.1811;-1.53228;0.198712;809.951;-5.66656;91.3543;-0.0174627;-1.02703;824.873;-1.69938;1016.9;1.80064;839.872;-5.19937;
35.1911;-1.54128;0.200435;810.206;-5.67115;91.2986;-0.0181713;-1.02204;825.094;-1.69938;1017.2;1.80064;840.093;-5.19937;
35.2011;-1.54358;0.202665;810.461;-5.67574;91.2425;-0.0188547;-1.01701;825.315;-1.69938;1017.51;1.80064;840.314;-5.19937;
35.2111;-1.54435;0.205116;810.715;-5.68031;91.1863;-0.019493;-1.01195;825.535;-1.69938;1017.81;1.80064;840.535;-5.19937;
35.2211;-1.54501;0.207596;810.968;-5.68482;91.1305;-0.0200749;-1.0069;825.756;-1.69938;1018.11;1.80064;840.756;-5.19937;
35.2311;-1.54565;0.209973;811.218;-5.68925;91.0754;-0.0206014;-1.00189;825.978;-1.69938;1018.42;1.80064;840.977;-5.19937;
35.2411;-1.54613;0.212213;811.469;-5.69368;91.0199;-0.0210845;-0.996828;826.201;-1.69938;1018.72;1.80064;841.201;-5.19937;
35.2512;-1.5463;0.215328;811.722;-5.69814;90.9639;-0.0215215;-0.991697;826.424;-1.69938;1019.03;1.80064;841.424;-5.19937;
35.2612;-1.54607;0.228528;811.974;-5.70255;90.908;-0.0217542;-0.986555;826.648;-1.69938;1019.34;1.80064;841.647;-5.19937;
35.2712;-1.5455;0.226801;812.227;-5.70695;90.8521;-0.0218049;-0.981353;826.871;-1.69938;1019.65;1.80064;841.87;-5.19937;
35.2812;-1.54462;0.226578;812.481;-5.71136;90.7957;-0.0219589;-0.976056;827.094;-1.69938;1019.95;1.80064;842.093;-5.19937;
35.2912;-1.54354;0.22707;812.735;-5.71573;90.7396;-0.0221696;-0.970742;827.316;-1.69938;1020.26;1.80064;842.315;-5.19937;
35.3012;-1.54233;0.22784;812.987;-5.72006;90.6836;-0.0224116;-0.965399;827.538;-1.69938;1020.56;1.80064;842.537;-5.19937;
35.3112;-1.54107;0.232695;813.238;-5.72433;90.6282;-0.0226456;-0.960068;827.76;-1.69938;1020.87;1.80064;842.759;-5.19937;
35.3212;-1.53981;0.234934;813.486;-5.72854;90.5733;-0.0227682;-0.954754;827.982;-1.69938;1021.17;1.80064;842.981;-5.19937;
35.3312;-1.53854;0.234549;813.739;-5.73281;90.5174;-0.0229101;-0.94929;828.204;-1.69938;1021.48;1.80064;843.203;-5.19937;
35.3412;-1.53731;0.234847;813.991;-5.73703;90.4617;-0.0231087;-0.943798;828.427;-1.69938;1021.78;1.80064;843.426;-5.19937;
35.3512;-1.53612;0.243478;814.244;-5.74127;90.4057;-0.0232923;-0.938235;828.65;-1.69938;1022.09;1.80064;843.649;-5.19937;
35.3612;-1.535;0.246863;814.494;-5.7454;90.3506;-0.0232463;-0.932722;828.872;-1.69938;1022.4;1.80064;843.872;-5.19937;
35.3712;-1.53388;0.245144;814.748;-5.74959;90.2945;-0.0232357;-0.927039;829.095;-1.69938;1022.7;1.80064;844.095;-5.19937;
35.3812;-1.53282;0.244821;814.998;-5.7537;90.2392;-0.0233359;-0.92138;829.318;-1.69938;1023.01;1.80064;844.317;-5.19937;
35.3912;-1.53183;0.245062;815.242;-5.75766;90.1855;-0.0234855;-0.915843;829.539;-1.69938;1023.31;1.80064;844.539;-5.19937;
35.4012;-1.53088;0.254533;815.486;-5.76162;90.1315;-0.0234091;-0.910237;829.761;-1.69938;1023.62;1.80064;844.76;-5.19937;
35.4112;-1.52985;0.254783;815.752;-5.7659;90.0729;-0.0233369;-0.90406;829.982;-1.69938;1023.92;1.80064;844.982;-5.19937;
35.4212;-1.52891;0.254269;816;-5.76987;90.0181;-0.0233949;-0.898236;830.204;-1.69938;1024.23;1.80064;845.203;-5.19937;
35.4312;-1.52798;0.254443;816.247;-5.77379;89.9636;-0.0235168;-0.89239;830.426;-1.69938;1024.53;1.80064;845.425;-5.19937;
35.4412;-1.52706;0.259864;816.499;-5.77777;89.908;-0.0235794;-0.886382;830.648;-1.69938;1024.84;1.80064;845.647;-5.19937;
35.4512;-1.52613;0.260107;816.749;-5.78169;89.853;-0.0236202;-0.880379;830.87;-1.69938;1025.14;1.80064;845.87;-5.19937;
35.4612;-1.52524;0.260105;816.987;-5.78539;89.8005;-0.0237268;-0.874611;831.093;-1.69938;1025.45;1.80064;846.092;-5.19937;
35.4712;-1.52428;0.268781;817.244;-5.78938;89.7438;-0.023826;-0.868326;831.315;-1.69938;1025.76;1.80064;846.314;-5.19937;
35.4812;-1.52334;0.271874;817.496;-5.79325;89.6883;-0.0237109;-0.86213;831.537;-1.69938;1026.06;1.80064;846.537;-5.19937;
35.4912;-1.52237;0.270075;817.746;-5.79706;89.6332;-0.0236521;-0.855911;831.759;-1.69938;1026.37;1.80064;846.758;-5.19937;
35.5012;-1.52139;0.269733;817.994;-5.80082;89.5785;-0.0237105;-0.849676;831.981;-1.69938;1026.67;1.80064;846.98;-5.19937;
35.5112;-1.5204;0.269978;818.245;-5.80459;89.5232;-0.0238289;-0.843326;832.203;-1.69938;1026.98;1.80064;847.202;-5.19937;
35.5212;-1.51946;0.275089;818.481;-5.80813;89.471;-0.0238498;-0.837295;832.425;-1.69938;1027.28;1.80064;847.424;-5.19937;
35.5312;-1.51839;0.275455;818.743;-5.81201;89.4134;-0.0238873;-0.830575;832.647;-1.69938;1027.59;1.80064;847.647;-5.19937;
35.5412;-1.51738;0.275516;818.988;-5.81562;89.3594;-0.0239951;-0.824217;832.87;-1.69938;1027.89;1.80064;847.87;-5.19937;
35.5512;-1.51634;0.275941;819.24;-5.81929;89.304;-0.0241457;-0.81767;833.093;-1.69938;1028.2;1.80064;848.093;-5.19937;
35.5612;-1.51535;0.276505;819.476;-5.82271;89.252;-0.0243093;-0.811484;833.317;-1.69938;1028.51;1.80064;848.316;-5.19937;
35.5712;-1.51427;0.290461;819.734;-5.82642;89.1952;-0.0243999;-0.804694;833.54;-1.69938;1028.82;1.80064;848.539;-5.19937;
35.5812;-1.51323;0.287493;819.983;-5.82997;89.1403;-0.0242478;-0.798077;833.763;-1.69938;1029.12;1.80064;848.762;-5.19937;
35.5912;-1.51218;0.286388;820.231;-5.83348;89.0857;-0.0242374;-0.791425;833.984;-1.69938;1029.43;1.80064;848.984;-5.19937;
35.6012;-1.51118;0.286133;820.466;-5.83678;89.0339;-0.0243032;-0.785084;834.206;-1.69938;1029.73;1.80064;849.205;-5.19937;
35.6112;-1.51009;0.286429;820.72;-5.84032;88.978;-0.0244264;-0.778182;834.427;-1.69938;1030.04;1.80064;849.427;-5.19937;
35.6212;-1.50904;0.286933;820.969;-5.84375;88.9232;-0.0245779;-0.771387;834.649;-1.69938;1030.34;1.80064;849.648;-5.19937;
35.6312;-1.50802;0.287496;821.208;-5.84703;88.8706;-0.0247386;-0.764827;834.871;-1.69938;1030.65;1.80064;849.87;-5.19937;
35.6412;-1.50693;0.288139;821.464;-5.8505;88.8143;-0.0249201;-0.757779;835.093;-1.69938;1030.95;1.80064;850.092;-5.19937;
35.6512;-1.50596;0.300282;821.698;-5.85365;88.7628;-0.0248473;-0.751303;835.315;-1.69938;1031.26;1.80064;850.314;-5.19937;
35.6612;-1.50489;0.298072;821.948;-5.85698;88.7078;-0.024746;-0.74433;835.537;-1.69938;1031.56;1.80064;850.537;-5.19937;
35.6712;-1.5038;0.297277;822.202;-5.86034;88.6519;-0.0247516;-0.737178;835.759;-1.69938;1031.87;1.80064;850.759;-5.19937;
35.6812;-1.50278;0.297242;822.441;-5.86347;88.5993;-0.0248152;-0.730409;835.982;-1.69938;1032.17;1.80064;850.981;-5.19937;
35.6912;-1.50171;0.29755;822.694;-5.86674;88.5438;-0.0249217;-0.723239;836.205;-1.69938;1032.48;1.80064;851.204;-5.19937;
35.7012;-1.50065;0.297998;822.941;-5.86992;88.4894;-0.0250489;-0.71617;836.428;-1.69938;1032.79;1.80064;851.428;-5.19937;
35.7112;-1.49959;0.298503;823.191;-5.8731;88.4345;-0.0251885;-0.709014;836.651;-1.69938;1033.09;1.80064;851.651;-5.19937;
35.7212;-1.49858;0.304922;823.426;-5.87607;88.3827;-0.0253041;-0.70224;836.874;-1.69938;1033.4;1.80064;851.874;-5.19937;
35.7312;-1.49752;0.304679;823.678;-5.87922;88.3273;-0.0252733;-0.694951;837.097;-1.69938;1033.71;1.80064;852.097;-5.19937;
35.7412;-1.49648;0.304076;823.922;-5.88222;88.2738;-0.0253036;-0.687885;837.319;-1.69938;1034.01;1.80064;852.319;-5.19937;
35.7512;-1.49542;0.304034;824.17;-5.88526;88.2192;-0.0253747;-0.680633;837.541;-1.69938;1034.32;1.80064;852.541;-5.19937;
35.7612;-1.49439;0.304294;824.412;-5.88819;88.166;-0.0254645;-0.673552;837.763;-1.69938;1034.62;1.80064;852.763;-5.19937;
35.7712;-1.49337;0.304656;824.65;-5.89105;88.1137;-0.0255629;-0.66655;837.985;-1.69938;1034.93;1.80064;852.985;-5.19937;
35.7812;-1.49227;0.305087;824.908;-5.8941;88.0571;-0.0256726;-0.658973;838.207;-1.69938;1035.23;1.80064;853.207;-5.19937;
35.7912;-1.49125;0.305486;825.146;-5.8969;88.0048;-0.0257733;-0.651938;838.429;-1.69938;1035.54;1.80064;853.428;-5.19937;
35.8012;-1.49023;0.305876;825.386;-5.89968;87.9522;-0.0258712;-0.644847;838.65;-1.69938;1035.84;1.80064;853.65;-5.19937;
35.8112;-1.48917;0.306264;825.634;-5.90254;87.8976;-0.025967;-0.637479;838.872;-1.69938;1036.15;1.80064;853.871;-5.19937;
35.8212;-1.48813;0.30662;825.877;-5.9053;87.8442;-0.0260528;-0.630266;839.093;-1.69938;1036.45;1.80064;854.093;-5.19937;
35.8312;-1.48708;0.306954;826.122;-5.90806;87.7903;-0.0261311;-0.622969;839.315;-1.69938;1036.76;1.80064;854.314;-5.19937;
35.8412;-1.48603;0.307259;826.369;-5.9108;87.7363;-0.0262005;-0.615636;839.537;-1.69938;1037.06;1.80064;854.537;-5.19937;
35.8512;-1.485;0.307522;826.61;-5.91345;87.6833;-0.0262586;-0.608437;839.76;-1.69938;1037.37;1.80064;854.759;-5.19937;
35.8612;-1.48394;0.307748;826.856;-5.91612;87.6292;-0.0263069;-0.601092;839.982;-1.69938;1037.67;1.80064;854.981;-5.19937;
35.8712;-1.4829;0.316073;827.1;-5.91874;87.5757;-0.026301;-0.593801;840.204;-1.69938;1037.98;1.80064;855.204;-5.19937;
35.8812;-1.48193;0.318868;827.332;-5.9212;87.5248;-0.0260553;-0.586852;840.426;-1.69938;1038.28;1.80064;855.426;-5.19937;
35.8912;-1.48088;0.316529;827.578;-5.92377;87.4709;-0.0258102;-0.579456;840.648;-1.69938;1038.59;1.80064;855.647;-5.19937;
35.9012;-1.47981;0.315326;827.828;-5.92637;87.4159;-0.0256659;-0.571862;840.869;-1.69938;1038.89;1.80064;855.869;-5.19937;
35.9112;-1.47877;0.314777;828.072;-5.92885;87.3625;-0.0255798;-0.564467;841.091;-1.69938;1039.2;1.80064;856.09;-5.19937;
35.9212;-1.47778;0.314533;828.305;-5.93121;87.3113;-0.0255262;-0.557357;841.312;-1.69938;1039.5;1.80064;856.312;-5.19937;
35.9312;-1.47672;0.314425;828.554;-5.93368;87.2567;-0.025491;-0.549757;841.534;-1.69938;1039.81;1.80064;856.534;-5.19937;
35.9412;-1.47568;0.31439;828.8;-5.9361;87.2028;-0.0254706;-0.54222;841.758;-1.69938;1040.12;1.80064;856.757;-5.19937;
35.9512;-1.47465;0.314391;829.043;-5.93846;87.1494;-0.0254582;-0.534753;841.982;-1.69938;1040.42;1.80064;856.981;-5.19937;
35.9612;-1.47362;0.31442;829.286;-5.94079;87.0961;-0.0254506;-0.527288;842.205;-1.69938;1040.73;1.80064;857.205;-5.19937;
35.9712;-1.4726;0.314467;829.528;-5.94307;87.0431;-0.025445;-0.519851;842.429;-1.69938;1041.04;1.80064;857.428;-5.19937;
35.9812;-1.47157;0.314521;829.771;-5.94533;86.9897;-0.0254392;-0.512347;842.652;-1.69938;1041.34;1.80064;857.651;-5.19937;
35.9912;-1.47056;0.314569;830.011;-5.94753;86.9372;-0.0254316;-0.504961;842.873;-1.69938;1041.65;1.80064;857.873;-5.19937;
36.0012;-1.46955;0.314605;830.248;-5.94968;86.8852;-0.0254215;-0.497633;843.095;-1.69938;1041.95;1.80064;858.094;-5.19937;
36.0112;-1.46852;0.314623;830.492;-5.95185;86.8317;-0.0254073;-0.490089;843.316;-1.69937;1042.26;1.80064;858.316;-5.19937;
36.0212;-1.46749;0.314616;830.735;-5.95398;86.7785;-0.025389;-0.482575;843.538;-1.69937;1042.56;1.80064;858.537;-5.19937;
36.0312;-1.46647;0.314588;830.976;-5.95608;86.7256;-0.0253667;-0.475098;843.76;-1.69937;1042.87;1.80064;858.759;-5.19937;
36.0412;-1.4655;0.31454;831.205;-5.95803;86.6755;-0.0253418;-0.468016;843.982;-1.69937;1043.17;1.80064;858.982;-5.19937;
