Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1579;-0.370427;3.15828;518.005;-0.230683;130.94;-1.05567;0.399566;492.342;-1.69936;559.668;1.80063;507.341;-5.19936;
20.1679;-0.357466;3.08354;518.353;-0.230962;130.927;-1.05839;0.447434;492.563;-1.69936;559.973;1.80063;507.563;-5.19936;
20.1779;-0.200565;2.99697;518.743;-0.23096;130.915;-1.05955;0.498796;492.789;-1.69936;560.284;1.80063;507.789;-5.19936;
20.1879;-0.0970318;2.92075;519.083;-0.230685;130.909;-1.05884;0.541769;493.016;-1.69936;560.596;1.80063;508.015;-5.19936;
20.1979;-0.0678249;2.81908;519.486;-0.230008;130.906;-1.05523;0.589743;493.243;-1.69936;560.907;1.80063;508.242;-5.19936;
20.2079;-0.0622442;2.73589;519.847;-0.229117;130.903;-1.04922;0.63019;493.469;-1.69936;561.218;1.80063;508.469;-5.19936;
20.2179;-0.0819567;2.65037;520.221;-0.227916;130.9;-1.04055;0.669755;493.696;-1.69936;561.53;1.80063;508.695;-5.19936;
20.2279;-0.0950446;2.56795;520.589;-0.226472;130.896;-1.02974;0.70614;493.919;-1.69936;561.837;1.80063;508.918;-5.19936;
20.2379;-0.097946;2.47374;520.948;-0.224789;130.892;-1.01639;0.738805;494.142;-1.69936;562.144;1.80063;509.141;-5.19936;
20.2479;-0.0992624;2.38512;521.306;-0.222874;130.888;-1.00061;0.768981;494.365;-1.69936;562.45;1.80063;509.365;-5.19936;
20.2579;-0.100053;2.28994;521.679;-0.220648;130.884;-0.98172;0.798012;494.588;-1.69936;562.757;1.80063;509.588;-5.19936;
20.2679;-0.0908391;2.18121;522.032;-0.218331;130.881;-0.96199;0.82298;494.811;-1.69936;563.064;1.80063;509.811;-5.19936;
20.2779;0.122309;2.07207;522.396;-0.2157;130.882;-0.939605;0.846078;495.032;-1.69936;563.368;1.80063;510.032;-5.19936;
20.2879;0.194294;1.95555;522.761;-0.212869;130.888;-0.915677;0.86678;495.253;-1.69936;563.672;1.80063;510.253;-5.19936;
20.2979;0.214047;1.83632;523.124;-0.209859;130.896;-0.890188;0.885009;495.474;-1.69936;563.976;1.80063;510.474;-5.19936;
20.3079;0.219062;1.70815;523.49;-0.20665;130.904;-0.863043;0.90083;495.695;-1.69936;564.28;1.80063;510.695;-5.19936;
20.3179;0.21974;1.57486;523.855;-0.203265;130.912;-0.834793;0.913879;495.916;-1.69936;564.584;1.80063;510.916;-5.19936;
20.3279;0.219357;1.45049;524.218;-0.199738;130.92;-0.805478;0.924467;496.14;-1.69936;564.891;1.80063;511.139;-5.19936;
20.3379;0.169437;1.32323;524.583;-0.196062;130.928;-0.775123;0.9326;496.363;-1.69936;565.198;1.80063;511.363;-5.19936;
20.3479;0.0597006;1.19145;524.952;-0.192207;130.932;-0.743245;0.938339;496.587;-1.69936;565.505;1.80063;511.586;-5.19936;
20.3579;0.0196113;1.05475;525.308;-0.188366;130.934;-0.71161;0.941068;496.81;-1.69936;565.813;1.80063;511.81;-5.19936;
20.3679;-0.0232317;0.916487;525.681;-0.184232;130.934;-0.677542;0.941465;497.034;-1.69936;566.12;1.80063;512.033;-5.19936;
20.378;-0.0418275;0.769389;526.043;-0.180138;130.933;-0.643793;0.939355;497.255;-1.69936;566.425;1.80063;512.255;-5.19936;
20.388;-0.0476424;0.622598;526.412;-0.175898;130.932;-0.608991;0.934643;497.477;-1.69936;566.73;1.80063;512.477;-5.19936;
20.398;-0.0500917;0.474474;526.744;-0.17201;130.931;-0.577174;0.927907;497.699;-1.69936;567.035;1.80063;512.699;-5.19936;
20.408;-0.0520971;0.314747;527.111;-0.167688;130.929;-0.541932;0.917896;497.921;-1.69936;567.34;1.80063;512.92;-5.19936;
20.418;-0.0539785;0.154347;527.478;-0.163321;130.928;-0.506115;0.905316;498.143;-1.69936;567.645;1.80063;513.142;-5.19936;
20.428;-0.0557407;0.00206954;527.819;-0.159265;130.926;-0.472587;0.891175;498.365;-1.69936;567.951;1.80063;513.365;-5.19936;
20.438;-0.0576093;-0.160384;528.185;-0.154908;130.924;-0.435945;0.873081;498.588;-1.69936;568.256;1.80063;513.587;-5.19936;
20.448;-0.0594202;-0.32542;528.579;-0.150239;130.922;-0.395551;0.850456;498.81;-1.69936;568.562;1.80063;513.809;-5.19936;
20.458;-0.0216729;-0.490794;528.942;-0.145965;130.921;-0.357505;0.82686;499.032;-1.69936;568.868;1.80063;514.032;-5.19936;
20.468;0.0215763;-0.63997;529.306;-0.141741;130.921;-0.319038;0.800532;499.255;-1.69936;569.174;1.80063;514.254;-5.19936;
20.478;0.0314009;-0.794246;529.672;-0.137563;130.922;-0.279395;0.770986;499.477;-1.69936;569.479;1.80063;514.476;-5.19936;
20.488;0.0329939;-0.948896;530.036;-0.133478;130.924;-0.239079;0.738901;499.699;-1.69936;569.784;1.80063;514.698;-5.19936;
20.498;0.0323724;-1.09908;530.403;-0.129467;130.925;-0.1979;0.704038;499.92;-1.69936;570.089;1.80063;514.92;-5.19936;
20.508;0.031394;-1.22866;530.741;-0.125861;130.926;-0.158925;0.6694;500.142;-1.69936;570.394;1.80063;515.142;-5.19936;
20.518;-0.0200986;-1.38081;531.125;-0.121917;130.927;-0.11375;0.627299;500.364;-1.69936;570.699;1.80063;515.364;-5.19936;
20.528;-0.196886;-1.505;531.478;-0.118413;130.924;-0.0712362;0.586028;500.587;-1.69936;571.006;1.80063;515.586;-5.19936;
20.538;-0.286152;-1.63612;531.848;-0.114895;130.915;-0.0261012;0.540648;500.81;-1.69936;571.312;1.80063;515.809;-5.19936;
20.548;-0.317067;-1.76598;532.218;-0.111542;130.904;0.0198527;0.492796;501.032;-1.69936;571.618;1.80063;516.032;-5.19936;
20.558;-0.373828;-1.88034;532.555;-0.108665;130.892;0.0619749;0.447206;501.255;-1.69936;571.924;1.80063;516.255;-5.19936;
20.568;-0.390701;-2.00176;532.948;-0.105508;130.877;0.11165;0.391809;501.478;-1.69936;572.23;1.80063;516.477;-5.19936;
20.578;-0.3952;-2.116;533.311;-0.102791;130.862;0.157701;0.338802;501.7;-1.69936;572.535;1.80063;516.699;-5.19936;
20.588;-0.39644;-2.22399;533.677;-0.100265;130.848;0.204239;0.283574;501.921;-1.69936;572.84;1.80063;516.921;-5.19936;
20.598;-0.396572;-2.32324;534.041;-0.0979961;130.833;0.250416;0.226992;502.143;-1.69936;573.145;1.80063;517.143;-5.19936;
20.608;-0.39624;-2.41469;534.406;-0.0959436;130.818;0.29651;0.168841;502.365;-1.69936;573.45;1.80063;517.364;-5.19936;
20.618;-0.405815;-2.50156;534.766;-0.0941528;130.804;0.341524;0.110418;502.587;-1.69936;573.755;1.80063;517.586;-5.19936;
20.6281;-0.412385;-2.57797;535.131;-0.0925874;130.788;0.386795;0.050089;502.81;-1.69936;574.063;1.80063;517.81;-5.19936;
20.6381;-0.413233;-2.64495;535.457;-0.0914208;130.775;0.426537;-0.00470844;503.034;-1.69936;574.37;1.80063;518.033;-5.19936;
20.6481;-0.412903;-2.72845;535.854;-0.0902894;130.758;0.473961;-0.0721079;503.258;-1.69936;574.678;1.80063;518.257;-5.19936;
20.6581;-0.431691;-2.79196;536.217;-0.0895253;130.742;0.516056;-0.13421;503.481;-1.69936;574.986;1.80063;518.481;-5.19936;
20.6681;-0.446133;-2.86182;536.596;-0.0890229;130.725;0.558529;-0.199548;503.705;-1.69936;575.293;1.80063;518.704;-5.19936;
20.6781;-0.448453;-2.91664;536.93;-0.0888567;130.709;0.594584;-0.257525;503.922;-1.69936;575.592;1.80063;518.922;-5.19936;
20.6881;-0.448678;-2.9792;537.303;-0.0889598;130.692;0.632838;-0.32217;504.14;-1.69936;575.891;1.80063;519.14;-5.19936;
20.6981;-0.448011;-3.02899;537.648;-0.0893242;130.675;0.666588;-0.382143;504.358;-1.69936;576.19;1.80063;519.357;-5.19936;
20.7081;-0.447094;-3.08133;538.033;-0.0900401;130.657;0.702175;-0.448945;504.575;-1.69936;576.489;1.80063;519.575;-5.19936;
20.7181;-0.446783;-3.13592;538.366;-0.090964;130.642;0.730696;-0.506657;504.793;-1.69936;576.789;1.80063;519.792;-5.19936;
20.7281;-0.446502;-3.19661;538.761;-0.0923983;130.623;0.761995;-0.574931;505.019;-1.69936;577.1;1.80063;520.019;-5.19936;
20.7381;-0.446525;-3.25328;539.122;-0.0940192;130.606;0.788053;-0.636992;505.246;-1.69936;577.412;1.80063;520.246;-5.19936;
20.7481;-0.446848;-3.31148;539.488;-0.0959998;130.589;0.811944;-0.7;505.473;-1.69936;577.724;1.80063;520.472;-5.19936;
20.7581;-0.447189;-3.36197;539.845;-0.098276;130.572;0.832708;-0.761138;505.7;-1.69936;578.036;1.80063;520.699;-5.19936;
20.7681;-0.447609;-3.41193;540.216;-0.100975;130.555;0.852136;-0.824458;505.926;-1.69936;578.347;1.80063;520.926;-5.19936;
20.7781;-0.448252;-3.46352;540.573;-0.103893;130.538;0.868938;-0.885433;506.149;-1.69936;578.653;1.80063;521.149;-5.19936;
20.7881;-0.44844;-3.49698;540.899;-0.106849;130.522;0.882591;-0.940896;506.372;-1.69936;578.959;1.80063;521.371;-5.19936;
20.7981;-0.448887;-3.54042;541.286;-0.110753;130.504;0.89698;-1.00681;506.594;-1.69936;579.265;1.80063;521.594;-5.19936;
20.8081;-0.449593;-3.58572;541.643;-0.114703;130.487;0.908449;-1.06738;506.817;-1.69936;579.571;1.80063;521.816;-5.19936;
20.8181;-0.449905;-3.61993;542.016;-0.1192;130.469;0.919134;-1.13098;507.039;-1.69936;579.877;1.80064;522.039;-5.19936;
20.8281;-0.450482;-3.65961;542.393;-0.124118;130.451;0.928643;-1.19507;507.261;-1.69936;580.182;1.80064;522.26;-5.19936;
20.8381;-0.450852;-3.68974;542.747;-0.129134;130.434;0.936322;-1.25546;507.482;-1.69936;580.486;1.80064;522.482;-5.19936;
20.8481;-0.451411;-3.72377;543.116;-0.134718;130.416;0.943333;-1.31837;507.704;-1.69936;580.791;1.80064;522.703;-5.19936;
20.8581;-0.451783;-3.75085;543.477;-0.140538;130.399;0.949466;-1.38014;507.925;-1.69936;581.096;1.80064;522.925;-5.19936;
20.8681;-0.128917;-3.76961;543.836;-0.146694;130.387;0.954998;-1.44161;508.147;-1.69936;581.4;1.80064;523.146;-5.19936;
20.8781;0.00897295;-3.79545;544.175;-0.152867;130.385;0.959843;-1.4999;508.368;-1.69936;581.705;1.80064;523.368;-5.19936;
20.8882;0.0529004;-3.81741;544.544;-0.159978;130.385;0.964937;-1.56364;508.59;-1.69936;582.01;1.80064;523.59;-5.19936;
20.8982;0.0673452;-3.82935;544.923;-0.167662;130.386;0.970071;-1.62926;508.812;-1.69936;582.315;1.80064;523.812;-5.19936;
20.9082;0.0711705;-3.84262;545.291;-0.175529;130.388;0.975091;-1.69322;509.034;-1.69936;582.62;1.80064;524.034;-5.19936;
20.9182;0.0934985;-3.86081;545.649;-0.183588;130.389;0.979893;-1.75564;509.256;-1.69936;582.926;1.80064;524.255;-5.19936;
20.9282;0.197174;-3.87693;546.013;-0.192146;130.393;0.984709;-1.81927;509.479;-1.69936;583.232;1.80064;524.478;-5.19936;
20.9382;0.267344;-3.89754;546.375;-0.20104;130.401;0.989567;-1.88288;509.702;-1.69936;583.538;1.80064;524.701;-5.19936;
20.9482;0.286055;-3.91192;546.735;-0.210279;130.41;0.994478;-1.94643;509.924;-1.69936;583.845;1.80064;524.924;-5.19936;
20.9582;0.2738;-3.92894;547.107;-0.220231;130.419;0.999621;-2.01221;510.147;-1.69936;584.151;1.80064;525.147;-5.19936;
20.9682;0.190261;-3.93998;547.46;-0.230074;130.427;1.00464;-2.07503;510.37;-1.69936;584.457;1.80064;525.369;-5.19936;
20.9782;0.132015;-3.95161;547.819;-0.24046;130.431;1.00983;-2.1392;510.588;-1.69936;584.757;1.80064;525.587;-5.19936;
20.9882;0.116464;-3.96146;548.153;-0.250457;130.435;1.01477;-2.19903;510.806;-1.69936;585.057;1.80064;525.806;-5.19936;
20.9982;0.111371;-3.97445;548.551;-0.262831;130.438;1.02071;-2.27046;511.024;-1.69936;585.357;1.80064;526.024;-5.19936;
21.0082;0.109838;-3.98659;548.914;-0.274543;130.441;1.02616;-2.33596;511.242;-1.69936;585.657;1.80064;526.242;-5.19936;
21.0182;0.121278;-3.99423;549.272;-0.286437;130.444;1.03156;-2.40054;511.46;-1.69936;585.957;1.80064;526.46;-5.19936;
21.0282;0.246303;-3.99461;549.617;-0.298316;130.449;1.03697;-2.46318;511.686;-1.69936;586.267;1.80064;526.686;-5.19936;
21.0382;0.292282;-4.00031;549.976;-0.311035;130.458;1.04277;-2.52821;511.912;-1.69936;586.578;1.80064;526.912;-5.19936;
21.0482;0.30645;-4.00042;550.351;-0.324788;130.468;1.04898;-2.59649;512.138;-1.69936;586.889;1.80064;527.138;-5.19936;
21.0582;0.311025;-3.99722;550.721;-0.338745;130.479;1.05528;-2.66382;512.364;-1.69936;587.199;1.80064;527.364;-5.19936;
21.0682;0.311951;-4.00295;551.086;-0.352889;130.489;1.06147;-2.73004;512.59;-1.69936;587.51;1.80064;527.59;-5.19936;
21.0782;0.313604;-3.9899;551.418;-0.36617;130.498;1.06721;-2.79041;512.813;-1.69936;587.816;1.80064;527.812;-5.19936;
21.0882;0.322518;-3.98189;551.809;-0.382199;130.51;1.07407;-2.8612;513.035;-1.69936;588.122;1.80064;528.035;-5.19936;
21.0982;0.332726;-3.95775;552.171;-0.397428;130.52;1.08051;-2.9265;513.258;-1.69936;588.428;1.80064;528.257;-5.19936;
21.1082;0.364046;-3.93784;552.54;-0.413382;130.532;1.08713;-2.99281;513.48;-1.69936;588.734;1.80064;528.48;-5.19936;
21.1182;0.404178;-3.90495;552.901;-0.42944;130.545;1.09333;-3.05737;513.702;-1.69936;589.039;1.80064;528.702;-5.19936;
21.1282;0.416698;-3.87076;553.259;-0.445699;130.558;1.09976;-3.12077;513.926;-1.69936;589.347;1.80064;528.926;-5.19936;
21.1382;0.421903;-3.82888;553.593;-0.461212;130.571;1.10577;-3.17939;514.15;-1.69936;589.654;1.80064;529.149;-5.19936;
21.1483;0.424659;-3.77978;553.988;-0.479933;130.587;1.11294;-3.24772;514.373;-1.69936;589.962;1.80064;529.373;-5.19936;
21.1583;0.426486;-3.73194;554.353;-0.497691;130.601;1.11906;-3.30985;514.597;-1.69936;590.269;1.80064;529.596;-5.19936;
21.1683;0.414527;-3.67146;554.709;-0.515379;130.615;1.12452;-3.36952;514.82;-1.69936;590.576;1.80064;529.82;-5.19936;
21.1783;0.363023;-3.61185;555.08;-0.534118;130.629;1.12974;-3.43017;515.041;-1.69936;590.88;1.80064;530.041;-5.19936;
21.1883;0.34066;-3.54342;555.412;-0.551253;130.64;1.13376;-3.48339;515.262;-1.69936;591.184;1.80064;530.262;-5.19936;
21.1983;0.335876;-3.46155;555.782;-0.570683;130.651;1.1374;-3.54086;515.483;-1.69936;591.488;1.80064;530.483;-5.19936;
21.2083;0.385373;-3.37844;556.137;-0.589725;130.663;1.1399;-3.59443;515.704;-1.69936;591.792;1.80064;530.704;-5.19936;
21.2183;0.468794;-3.28206;556.517;-0.610381;130.678;1.14145;-3.64965;515.925;-1.69936;592.096;1.80064;530.925;-5.19936;
21.2283;0.492715;-3.18519;556.889;-0.630961;130.695;1.14138;-3.70147;516.144;-1.69936;592.396;1.80064;531.143;-5.19936;
21.2383;0.499364;-3.08209;557.253;-0.651458;130.712;1.13936;-3.74975;516.362;-1.69936;592.696;1.80064;531.361;-5.19936;
21.2483;0.501786;-2.97292;557.625;-0.672691;130.73;1.13595;-3.79667;516.58;-1.69936;592.996;1.80064;531.58;-5.19936;
21.2583;0.502659;-2.87133;557.963;-0.692274;130.746;1.1313;-3.83705;516.798;-1.69936;593.296;1.80064;531.798;-5.19936;
21.2683;0.472819;-2.74943;558.313;-0.7128;130.763;1.12465;-3.87648;517.017;-1.69936;593.597;1.80064;532.016;-5.19936;
21.2783;0.169003;-2.60798;558.695;-0.735529;130.773;1.11543;-3.9162;517.244;-1.69936;593.909;1.80064;532.243;-5.19936;
21.2883;0.0911995;-2.47164;559.041;-0.756301;130.776;1.10549;-3.94929;517.471;-1.69936;594.221;1.80064;532.471;-5.19936;
21.2983;0.0683431;-2.31762;559.417;-0.779142;130.778;1.09262;-3.98215;517.698;-1.69936;594.534;1.80064;532.698;-5.19936;
21.3083;0.062974;-2.15662;559.791;-0.802153;130.78;1.07761;-4.01127;517.926;-1.69936;594.847;1.80064;532.925;-5.19936;
21.3183;0.0617238;-1.98836;560.149;-0.824398;130.782;1.06103;-4.03542;518.153;-1.69936;595.159;1.80064;533.153;-5.19936;
21.3283;0.0649279;-1.81418;560.494;-0.845943;130.784;1.04332;-4.05535;518.371;-1.69936;595.458;1.80064;533.37;-5.19936;
21.3383;0.120177;-1.61973;560.869;-0.869595;130.787;1.02189;-4.07326;518.588;-1.69936;595.757;1.80064;533.588;-5.19936;
21.3483;0.153636;-1.41794;561.242;-0.893277;130.792;0.998172;-4.08674;518.805;-1.69936;596.056;1.80064;533.805;-5.19936;
21.3583;0.225498;-1.23631;561.582;-0.915049;130.798;0.973365;-4.09511;519.023;-1.69936;596.355;1.80064;534.022;-5.19936;
21.3683;0.369143;-1.02391;561.953;-0.938837;130.81;0.944984;-4.09998;519.24;-1.69936;596.654;1.80064;534.24;-5.19936;
21.3783;0.401536;-0.806743;562.323;-0.962737;130.824;0.914211;-4.10043;519.467;-1.69936;596.965;1.80064;534.466;-5.19936;
21.3883;0.407247;-0.621865;562.652;-0.984018;130.837;0.884498;-4.0969;519.694;-1.69936;597.278;1.80064;534.693;-5.19936;
21.3984;0.405772;-0.384735;563.056;-1.01023;130.854;0.844359;-4.0869;519.921;-1.69936;597.59;1.80064;534.92;-5.19936;
21.4084;0.402383;-0.170428;563.419;-1.0338;130.869;0.804908;-4.07325;520.148;-1.69936;597.902;1.80064;535.147;-5.19936;
21.4184;0.36812;0.040667;563.78;-1.0573;130.883;0.762942;-4.05521;520.375;-1.69936;598.214;1.80064;535.374;-5.19936;
21.4284;0.0414647;0.239682;564.146;-1.08105;130.89;0.717035;-4.03214;520.593;-1.69936;598.513;1.80064;535.592;-5.19936;
21.4384;-0.0547765;0.451855;564.503;-1.10424;130.889;0.66901;-4.00487;520.81;-1.69936;598.813;1.80064;535.81;-5.19936;
21.4484;-0.085137;0.667604;564.873;-1.12821;130.887;0.616699;-3.97204;521.028;-1.69936;599.112;1.80064;536.028;-5.19936;
21.4584;-0.638212;0.867928;565.245;-1.15227;130.879;0.561128;-3.93452;521.246;-1.69936;599.412;1.80064;536.245;-5.19936;
21.4684;-1.1739;1.0552;565.556;-1.17228;130.851;0.512512;-3.89962;521.464;-1.69936;599.711;1.80064;536.463;-5.19936;
21.4784;-1.36842;1.29279;565.955;-1.19783;130.799;0.44755;-3.84971;521.686;-1.69936;600.016;1.80064;536.685;-5.19936;
21.4884;-1.41907;1.51234;566.322;-1.22123;130.748;0.385767;-3.79937;521.908;-1.69936;600.322;1.80064;536.907;-5.19936;
21.4984;-1.43504;1.72277;566.68;-1.24387;130.697;0.323605;-3.74633;522.13;-1.69936;600.627;1.80064;537.13;-5.19936;
21.5084;-1.4417;1.93513;567.044;-1.26671;130.645;0.258868;-3.68819;522.352;-1.69936;600.933;1.80064;537.352;-5.19936;
21.5184;-1.44513;2.12524;567.395;-1.28857;130.595;0.194422;-3.62795;522.574;-1.69936;601.238;1.80064;537.574;-5.19936;
21.5284;-1.44767;2.31821;567.761;-1.31108;130.542;0.125733;-3.56173;522.8;-1.69936;601.549;1.80064;537.8;-5.19936;
21.5384;-1.44929;2.50155;568.129;-1.33359;130.488;0.0547259;-3.49119;523.027;-1.69936;601.86;1.80064;538.026;-5.19936;
21.5484;-1.4497;2.66461;568.497;-1.35574;130.435;-0.0176793;-3.41735;523.253;-1.69936;602.171;1.80064;538.252;-5.19936;
21.5584;-1.44928;2.81161;568.856;-1.37714;130.382;-0.0900171;-3.34182;523.479;-1.69936;602.482;1.80064;538.479;-5.19936;
21.5684;-1.44834;2.95361;569.219;-1.39847;130.329;-0.163997;-3.26287;523.705;-1.69936;602.793;1.80064;538.705;-5.19936;
21.5784;-1.44691;3.09188;569.584;-1.41962;130.275;-0.238936;-3.18105;523.929;-1.69936;603.101;1.80064;538.928;-5.19936;
21.5884;-1.4444;3.21994;569.953;-1.44067;130.221;-0.31515;-3.09598;524.152;-1.69936;603.408;1.80064;539.152;-5.19936;
21.5984;-1.44177;3.33585;570.304;-1.46038;130.169;-0.387604;-3.01303;524.375;-1.69936;603.715;1.80064;539.375;-5.19936;
21.6084;-1.4388;3.44947;570.668;-1.48048;130.116;-0.462085;-2.92569;524.599;-1.69936;604.022;1.80064;539.598;-5.19936;
21.6184;-1.43569;3.54922;571.019;-1.49955;130.064;-0.533035;-2.84018;524.822;-1.69936;604.328;1.80064;539.821;-5.19936;
21.6284;-1.43251;3.64917;571.38;-1.51884;130.011;-0.604518;-2.75115;525.044;-1.69936;604.633;1.80064;540.043;-5.19936;
21.6384;-1.42987;3.74589;571.719;-1.53655;129.961;-0.669263;-2.66714;525.265;-1.69936;604.938;1.80064;540.265;-5.19936;
21.6484;-1.42718;3.85747;572.104;-1.55629;129.904;-0.739908;-2.57121;525.487;-1.69936;605.243;1.80064;540.487;-5.19936;
21.6585;-1.42489;3.94288;572.437;-1.57307;129.855;-0.798582;-2.48772;525.709;-1.69936;605.548;1.80064;540.708;-5.19936;
21.6685;-1.42252;4.04154;572.824;-1.59208;129.798;-0.862976;-2.39093;525.931;-1.69936;605.853;1.80064;540.93;-5.19936;
21.6785;-1.42075;4.1425;573.199;-1.61008;129.743;-0.921162;-2.29703;526.153;-1.69936;606.159;1.80064;541.153;-5.19936;
21.6885;-1.4192;4.2293;573.559;-1.62691;129.69;-0.973159;-2.2073;526.376;-1.69936;606.466;1.80064;541.376;-5.19936;
21.6985;-1.41813;4.31165;573.893;-1.64218;129.641;-1.01796;-2.12422;526.599;-1.69936;606.772;1.80064;541.598;-5.19936;
21.7085;-1.41698;4.39068;574.268;-1.65887;129.585;-1.0643;-2.03136;526.821;-1.69936;607.078;1.80064;541.821;-5.19936;
21.7185;-1.41625;4.4633;574.613;-1.6738;129.534;-1.10294;-1.94625;527.044;-1.69936;607.384;1.80064;542.044;-5.19936;
21.7285;-1.41561;4.52712;574.968;-1.68873;129.482;-1.13911;-1.85923;527.262;-1.69936;607.684;1.80064;542.261;-5.19936;
21.7385;-1.41511;4.59851;575.345;-1.70411;129.426;-1.1737;-1.76741;527.48;-1.69936;607.983;1.80064;542.479;-5.19936;
21.7485;-1.41455;4.6464;575.711;-1.71855;129.372;-1.20356;-1.67879;527.697;-1.69936;608.282;1.80064;542.697;-5.19936;
21.7585;-1.41371;4.69001;576.062;-1.73194;129.32;-1.2292;-1.59428;527.915;-1.69936;608.582;1.80064;542.914;-5.19936;
21.7685;-1.4129;4.72925;576.423;-1.74524;129.267;-1.25268;-1.50817;528.133;-1.69936;608.881;1.80064;543.132;-5.19936;
21.7785;-1.41189;4.75481;576.779;-1.75794;129.214;-1.27337;-1.42364;528.359;-1.69936;609.192;1.80064;543.358;-5.19936;
21.7885;-1.41086;4.76994;577.103;-1.76908;129.166;-1.29004;-1.34737;528.585;-1.69936;609.503;1.80064;543.585;-5.19936;
21.7985;-1.40932;4.77538;577.477;-1.78138;129.111;-1.30688;-1.26036;528.812;-1.69936;609.815;1.80064;543.811;-5.19936;
21.8085;-1.40764;4.76939;577.839;-1.79284;129.058;-1.32119;-1.17686;529.038;-1.69936;610.126;1.80064;544.038;-5.19936;
21.8185;-1.40566;4.75736;578.208;-1.80405;129.003;-1.33397;-1.09262;529.265;-1.69936;610.437;1.80064;544.264;-5.19936;
21.8285;-1.40343;4.73636;578.577;-1.81474;128.949;-1.34493;-1.00953;529.488;-1.69936;610.744;1.80064;544.487;-5.19936;
21.8385;-1.40087;4.69808;578.93;-1.82446;128.897;-1.35402;-0.931311;529.711;-1.69936;611.051;1.80064;544.71;-5.19936;
21.8485;-1.39799;4.64478;579.295;-1.83406;128.844;-1.36211;-0.851708;529.934;-1.69936;611.358;1.80064;544.933;-5.19936;
21.8585;-1.39484;4.58865;579.662;-1.84325;128.79;-1.36898;-0.772992;530.157;-1.69936;611.664;1.80064;545.156;-5.19936;
21.8685;-1.39199;4.52747;580.006;-1.85144;128.74;-1.37392;-0.700619;530.38;-1.69936;611.971;1.80064;545.379;-5.19936;
21.8785;-1.3888;4.44916;580.354;-1.85925;128.689;-1.37778;-0.629231;530.603;-1.69936;612.277;1.80064;545.602;-5.19936;
21.8885;-1.38537;4.37049;580.714;-1.86691;128.637;-1.38055;-0.557322;530.825;-1.69936;612.583;1.80064;545.825;-5.19936;
21.8985;-1.38202;4.27231;581.078;-1.87422;128.584;-1.3819;-0.486592;531.048;-1.69936;612.89;1.80064;546.048;-5.19936;
21.9085;-1.37874;4.18316;581.436;-1.881;128.533;-1.38145;-0.419143;531.271;-1.69936;613.196;1.80064;546.27;-5.19936;
21.9186;-1.37599;4.07963;581.77;-1.8869;128.485;-1.37932;-0.358724;531.493;-1.69936;613.501;1.80064;546.492;-5.19936;
21.9286;-1.37281;3.95651;582.152;-1.89324;128.43;-1.37502;-0.292082;531.71;-1.69936;613.8;1.80064;546.709;-5.19936;
