Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.7354;-1.0886;-0.166348;650.595;1.6915;102.205;0.0131543;-0.0492083;637.882;-1.69937;759.786;1.80062;652.881;-5.19937;
26.7454;-1.08744;-0.164889;650.896;1.69128;102.163;0.0121472;-0.0521948;638.104;-1.69937;760.092;1.80062;653.104;-5.19937;
26.7554;-1.08643;-0.163172;651.199;1.69104;102.121;0.0112039;-0.0552006;638.326;-1.69937;760.397;1.80062;653.326;-5.19937;
26.7654;-1.08564;-0.16338;651.488;1.69079;102.08;0.0103806;-0.0580793;638.548;-1.69937;760.702;1.80062;653.548;-5.19937;
26.7754;-1.08506;-0.171105;651.754;1.69054;102.043;0.00951686;-0.0607474;638.77;-1.69937;761.007;1.80062;653.769;-5.19937;
26.7854;-1.08455;-0.166654;652.037;1.69026;102.004;0.00867418;-0.0636464;638.992;-1.69937;761.312;1.80062;653.991;-5.19937;
26.7954;-1.08413;-0.163608;652.333;1.68996;101.963;0.00803179;-0.0667367;639.214;-1.69937;761.617;1.80062;654.213;-5.19937;
26.8054;-1.08383;-0.16143;652.618;1.68964;101.923;0.00760577;-0.0697784;639.431;-1.69937;761.917;1.80062;654.431;-5.19937;
26.8154;-1.08362;-0.159834;652.893;1.68933;101.885;0.00735738;-0.0727524;639.649;-1.69937;762.216;1.80062;654.648;-5.19937;
26.8254;-1.08346;-0.158596;653.166;1.689;101.848;0.00723886;-0.0757631;639.866;-1.69937;762.514;1.80062;654.866;-5.19937;
26.8354;-1.08332;-0.157633;653.442;1.68865;101.809;0.0072253;-0.0788596;640.083;-1.69937;762.813;1.80062;655.083;-5.19937;
26.8454;-1.08319;-0.156911;653.753;1.68824;101.766;0.00733072;-0.082386;640.301;-1.69937;763.112;1.80062;655.3;-5.19937;
26.8554;-1.08309;-0.156577;654.026;1.68786;101.728;0.00751197;-0.0855367;640.525;-1.69937;763.421;1.80062;655.525;-5.19937;
26.8654;-1.08297;-0.156484;654.309;1.68745;101.689;0.00776327;-0.0888457;640.752;-1.69937;763.733;1.80062;655.752;-5.19937;
26.8754;-1.08284;-0.156636;654.599;1.68702;101.649;0.00807197;-0.0922578;640.979;-1.69937;764.045;1.80062;655.978;-5.19937;
26.8854;-1.0827;-0.156967;654.857;1.68662;101.613;0.00838184;-0.0953409;641.206;-1.69937;764.356;1.80062;656.205;-5.19937;
26.8954;-1.08251;-0.157575;655.169;1.68612;101.569;0.00878126;-0.0990933;641.433;-1.69937;764.668;1.80062;656.432;-5.19937;
26.9054;-1.08232;-0.158235;655.442;1.68567;101.531;0.00913909;-0.102397;641.655;-1.69937;764.975;1.80062;656.655;-5.19937;
26.9154;-1.0821;-0.147426;655.719;1.6852;101.493;0.0096502;-0.105763;641.878;-1.69937;765.28;1.80062;656.877;-5.19937;
26.9254;-1.08187;-0.150387;656.004;1.68469;101.454;0.0103252;-0.109214;642.1;-1.69937;765.586;1.80062;657.099;-5.19937;
26.9354;-1.08164;-0.152681;656.273;1.6842;101.416;0.0108362;-0.112456;642.322;-1.69937;765.891;1.80062;657.321;-5.19936;
26.9454;-1.08138;-0.154356;656.558;1.68367;101.377;0.011274;-0.115872;642.544;-1.69937;766.197;1.80062;657.544;-5.19936;
26.9554;-1.08111;-0.155621;656.846;1.68312;101.337;0.0116334;-0.119302;642.766;-1.69937;766.501;1.80062;657.765;-5.19936;
26.9654;-1.08085;-0.156558;657.113;1.68259;101.3;0.0118987;-0.122472;642.987;-1.69937;766.806;1.80062;657.987;-5.19936;
26.9754;-1.08055;-0.15743;657.41;1.68198;101.258;0.0121278;-0.125996;643.209;-1.69937;767.11;1.80062;658.208;-5.19936;
26.9854;-1.08028;-0.158112;657.685;1.68141;101.22;0.0122892;-0.129232;643.43;-1.69937;767.415;1.80062;658.429;-5.19936;
26.9954;-1.08002;-0.15865;657.946;1.68085;101.184;0.0124004;-0.132302;643.651;-1.69937;767.719;1.80062;658.651;-5.19936;
27.0054;-1.07971;-0.159147;658.255;1.68016;101.141;0.012483;-0.135919;643.875;-1.69937;768.026;1.80062;658.874;-5.19936;
27.0154;-1.07944;-0.159471;658.534;1.67953;101.102;0.012518;-0.139168;644.098;-1.69938;768.334;1.80062;659.098;-5.19936;
27.0254;-1.07916;-0.159696;658.818;1.67888;101.063;0.0125219;-0.142469;644.322;-1.69938;768.641;1.80062;659.321;-5.19936;
27.0355;-1.0789;-0.15983;659.096;1.67821;101.024;0.0125013;-0.145701;644.545;-1.69938;768.948;1.80062;659.545;-5.19936;
27.0455;-1.07862;-0.159873;659.381;1.67752;100.985;0.0124548;-0.148989;644.769;-1.69938;769.256;1.80062;659.768;-5.19936;
27.0555;-1.07835;-0.159846;659.667;1.67681;100.945;0.0123901;-0.152285;644.991;-1.69938;769.561;1.80062;659.991;-5.19936;
27.0655;-1.07809;-0.159763;659.94;1.67611;100.907;0.012315;-0.155426;645.213;-1.69938;769.867;1.80062;660.213;-5.19936;
27.0755;-1.07782;-0.159628;660.221;1.67538;100.868;0.0122274;-0.15865;645.435;-1.69938;770.172;1.80062;660.435;-5.19936;
27.0855;-1.07755;-0.159444;660.51;1.67461;100.828;0.0121293;-0.161959;645.657;-1.69938;770.477;1.80062;660.657;-5.19936;
27.0955;-1.07729;-0.159244;660.772;1.6739;100.792;0.0120358;-0.164959;645.879;-1.69938;770.783;1.80062;660.879;-5.19936;
27.1055;-1.07701;-0.158995;661.061;1.6731;100.752;0.0119303;-0.168261;646.098;-1.69938;771.083;1.80062;661.097;-5.19936;
27.1155;-1.07674;-0.158737;661.338;1.67231;100.713;0.0118287;-0.171424;646.316;-1.69938;771.383;1.80062;661.315;-5.19936;
27.1255;-1.07645;-0.158455;661.623;1.67149;100.674;0.0117258;-0.174668;646.533;-1.69938;771.682;1.80062;661.533;-5.19936;
27.1355;-1.07617;-0.158172;661.899;1.67067;100.636;0.0116286;-0.177813;646.751;-1.69938;771.982;1.80062;661.751;-5.19936;
27.1455;-1.07589;-0.157892;662.169;1.66986;100.598;0.0115367;-0.180892;646.969;-1.69938;772.281;1.80062;661.969;-5.19936;
27.1555;-1.0756;-0.157598;662.454;1.66899;100.558;0.0114442;-0.184133;647.193;-1.69938;772.589;1.80062;662.193;-5.19936;
27.1655;-1.07529;-0.156281;662.749;1.66808;100.518;0.0113827;-0.187484;647.419;-1.69938;772.9;1.80062;662.418;-5.19936;
27.1755;-1.07499;-0.152009;663.023;1.66721;100.48;0.0114738;-0.190588;647.645;-1.69938;773.21;1.80062;662.644;-5.19936;
27.1855;-1.0747;-0.152621;663.294;1.66633;100.442;0.0115069;-0.19364;647.871;-1.69938;773.521;1.80062;662.87;-5.19936;
27.1955;-1.07439;-0.152839;663.576;1.66541;100.403;0.0115032;-0.196813;648.097;-1.69938;773.831;1.80062;663.096;-5.19936;
27.2055;-1.07409;-0.152781;663.852;1.66449;100.364;0.0114702;-0.199897;648.32;-1.69938;774.139;1.80062;663.32;-5.19936;
27.2155;-1.07378;-0.152618;664.136;1.66352;100.325;0.0114197;-0.203063;648.543;-1.69938;774.446;1.80062;663.543;-5.19936;
27.2255;-1.07347;-0.152411;664.412;1.66258;100.287;0.0113595;-0.20612;648.766;-1.69938;774.752;1.80062;663.766;-5.19936;
27.2355;-1.07316;-0.152173;664.691;1.6616;100.248;0.01129;-0.209214;648.99;-1.69938;775.059;1.80062;663.989;-5.19936;
27.2455;-1.07284;-0.151908;664.975;1.66059;100.209;0.011212;-0.212363;649.213;-1.69938;775.366;1.80062;664.212;-5.19936;
27.2555;-1.07252;-0.151629;665.256;1.65957;100.169;0.0111297;-0.215468;649.432;-1.69938;775.668;1.80062;664.432;-5.19936;
27.2655;-1.07221;-0.151346;665.532;1.65857;100.131;0.0110457;-0.218505;649.651;-1.69938;775.969;1.80062;664.65;-5.19936;
27.2755;-1.07191;-0.151069;665.795;1.65759;100.095;0.0109632;-0.221402;649.87;-1.69938;776.27;1.80062;664.869;-5.19936;
27.2855;-1.07162;-0.150793;666.053;1.65661;100.059;0.0108804;-0.224246;650.089;-1.69938;776.571;1.80062;665.088;-5.19936;
27.2955;-1.07128;-0.15048;666.348;1.65549;100.018;0.0107848;-0.227482;650.308;-1.69938;776.872;1.80062;665.307;-5.19936;
27.3055;-1.07094;-0.141188;666.641;1.65435;99.9772;0.0107713;-0.230692;650.532;-1.69938;777.18;1.80062;665.532;-5.19936;
27.3155;-1.07063;-0.139904;666.918;1.65326;99.9386;0.0109852;-0.23371;650.758;-1.69938;777.491;1.80062;665.758;-5.19936;
27.3255;-1.07032;-0.141359;667.189;1.65219;99.9011;0.011112;-0.236608;650.984;-1.69938;777.802;1.80062;665.984;-5.19936;
27.3355;-1.07001;-0.141942;667.462;1.65109;99.8632;0.0111529;-0.239508;651.21;-1.69938;778.112;1.80062;666.21;-5.19936;
27.3455;-1.06968;-0.142087;667.751;1.6499;99.8229;0.0111329;-0.242556;651.436;-1.69938;778.423;1.80062;666.436;-5.19936;
27.3555;-1.06938;-0.14198;668.013;1.64882;99.7865;0.0110745;-0.245293;651.659;-1.69938;778.73;1.80062;666.659;-5.19936;
27.3655;-1.06903;-0.14173;668.313;1.64757;99.7449;0.0109758;-0.2484;651.882;-1.69938;779.036;1.80062;666.881;-5.19936;
27.3755;-1.06871;-0.141403;668.591;1.64639;99.7063;0.0108582;-0.251263;652.105;-1.69938;779.343;1.80062;667.104;-5.19936;
27.3855;-1.0684;-0.141021;668.866;1.64521;99.668;0.0107248;-0.254089;652.327;-1.69938;779.649;1.80062;667.327;-5.19936;
27.3955;-1.06809;-0.134836;669.129;1.64407;99.6315;0.0106496;-0.256772;652.55;-1.69938;779.955;1.80062;667.55;-5.19936;
27.4055;-1.06779;-0.135325;669.385;1.64295;99.5959;0.0106552;-0.25936;652.772;-1.69938;780.26;1.80062;667.771;-5.19936;
27.4155;-1.06744;-0.135628;669.698;1.64156;99.5524;0.0105823;-0.262487;652.994;-1.69938;780.565;1.80062;667.993;-5.19936;
27.4255;-1.06714;-0.135494;669.958;1.64039;99.5162;0.0104792;-0.265067;653.215;-1.69938;780.869;1.80062;668.215;-5.19936;
27.4355;-1.06681;-0.135138;670.242;1.63911;99.4768;0.010338;-0.267859;653.437;-1.69938;781.174;1.80062;668.436;-5.19936;
27.4455;-1.06649;-0.132292;670.514;1.63786;99.4389;0.0102108;-0.270522;653.658;-1.69938;781.479;1.80062;668.658;-5.19936;
27.4555;-1.06618;-0.122755;670.777;1.63664;99.4024;0.0102755;-0.273065;653.88;-1.69938;781.784;1.80062;668.88;-5.19936;
27.4655;-1.06585;-0.124874;671.073;1.63526;99.3612;0.0103784;-0.275874;654.102;-1.69938;782.089;1.80062;669.102;-5.19936;
27.4755;-1.06554;-0.125499;671.349;1.63396;99.3228;0.0103475;-0.278454;654.324;-1.69938;782.394;1.80062;669.324;-5.19936;
27.4855;-1.06521;-0.125401;671.632;1.63261;99.2835;0.0102343;-0.281049;654.546;-1.69938;782.699;1.80062;669.545;-5.19936;
27.4955;-1.06489;-0.119502;671.903;1.63131;99.2459;0.010151;-0.283509;654.768;-1.69938;783.004;1.80062;669.767;-5.19936;
27.5055;-1.06458;-0.113964;672.171;1.63;99.2085;0.0102432;-0.2859;654.991;-1.69938;783.311;1.80062;669.99;-5.19936;
27.5155;-1.06427;-0.115521;672.451;1.62863;99.1695;0.0102792;-0.288343;655.214;-1.69938;783.618;1.80062;670.213;-5.19936;
27.5255;-1.06395;-0.115762;672.727;1.62727;99.1312;0.0101828;-0.290688;655.437;-1.69938;783.924;1.80062;670.436;-5.19936;
27.5356;-1.06363;-0.11299;673.006;1.62588;99.0923;0.010086;-0.293015;655.66;-1.69938;784.231;1.80062;670.659;-5.19936;
27.5456;-1.06331;-0.11011;673.279;1.62451;99.0544;0.0100296;-0.295243;655.883;-1.69938;784.538;1.80062;670.883;-5.19936;
27.5556;-1.06299;-0.110153;673.559;1.6231;99.0155;0.00987196;-0.297473;656.106;-1.69938;784.844;1.80062;671.105;-5.19936;
27.5656;-1.06268;-0.10968;673.831;1.62171;98.9775;0.00964752;-0.299603;656.328;-1.69938;785.149;1.80062;671.327;-5.19936;
27.5756;-1.06236;-0.103714;674.103;1.62031;98.9396;0.00944568;-0.301694;656.55;-1.69938;785.455;1.80062;671.55;-5.19936;
27.5856;-1.06205;-0.097082;674.375;1.6189;98.9019;0.00940335;-0.303732;656.773;-1.69938;785.761;1.80062;671.772;-5.19936;
27.5956;-1.06173;-0.0985695;674.659;1.61742;98.8624;0.00933405;-0.305798;656.995;-1.69938;786.067;1.80062;671.994;-5.19936;
27.6056;-1.06143;-0.0976395;674.919;1.61606;98.8261;0.00918015;-0.307634;657.213;-1.69938;786.366;1.80062;672.212;-5.19936;
27.6156;-1.06112;-0.0929482;675.191;1.61462;98.7883;0.0090941;-0.309492;657.43;-1.69938;786.665;1.80062;672.43;-5.19936;
27.6256;-1.0608;-0.0929967;675.475;1.61311;98.7487;0.00888577;-0.311377;657.647;-1.69938;786.964;1.80062;672.647;-5.19936;
27.6356;-1.06047;-0.080323;675.752;1.61163;98.7102;0.00876057;-0.313157;657.865;-1.69938;787.263;1.80062;672.864;-5.19936;
27.6456;-1.06017;-0.0820551;676.029;1.61014;98.6715;0.0087402;-0.314856;658.082;-1.69938;787.561;1.80062;673.081;-5.19936;
27.6556;-1.05987;-0.0782662;676.288;1.60873;98.6354;0.0086835;-0.316373;658.306;-1.69938;787.87;1.80062;673.306;-5.19936;
27.6656;-1.05957;-0.0723599;676.552;1.6073;98.5987;0.00873392;-0.317836;658.533;-1.69938;788.182;1.80062;673.533;-5.19936;
27.6756;-1.05927;-0.0680049;676.817;1.60586;98.5618;0.00867366;-0.319223;658.76;-1.69938;788.493;1.80062;673.759;-5.19936;
27.6856;-1.05893;-0.0679924;677.122;1.60418;98.5193;0.00853861;-0.320716;658.987;-1.69938;788.805;1.80062;673.986;-5.19936;
27.6956;-1.05863;-0.0678221;677.385;1.60273;98.4828;0.00827165;-0.321912;659.213;-1.69938;789.117;1.80062;674.213;-5.19936;
27.7056;-1.05831;-0.0669706;677.658;1.60122;98.4446;0.00790521;-0.323098;659.436;-1.69938;789.423;1.80062;674.436;-5.19936;
27.7156;-1.05799;-0.0657254;677.935;1.59968;98.4061;0.00746328;-0.324233;659.659;-1.69938;789.729;1.80062;674.658;-5.19936;
27.7256;-1.05766;-0.0641768;678.222;1.59808;98.3661;0.00694917;-0.325349;659.881;-1.69938;790.035;1.80062;674.881;-5.19936;
27.7356;-1.05737;-0.0651096;678.487;1.59659;98.3292;0.00641204;-0.326332;660.104;-1.69938;790.341;1.80062;675.103;-5.19936;
27.7456;-1.05706;-0.0662805;678.756;1.59507;98.2916;0.0057455;-0.3273;660.326;-1.69938;790.647;1.80062;675.325;-5.19936;
27.7556;-1.05676;-0.0758606;679.034;1.5935;98.2529;0.0049893;-0.328277;660.548;-1.69938;790.952;1.80062;675.548;-5.19936;
27.7656;-1.05644;-0.0732636;679.308;1.59195;98.2148;0.00396073;-0.329242;660.771;-1.69938;791.258;1.80062;675.77;-5.19936;
27.7756;-1.05613;-0.0797571;679.581;1.59039;98.1767;0.00274296;-0.330249;660.993;-1.69938;791.564;1.80062;675.992;-5.19936;
27.7856;-1.05583;-0.085588;679.855;1.58881;98.1384;0.00157514;-0.331318;661.215;-1.69938;791.869;1.80062;676.215;-5.19936;
27.7956;-1.05552;-0.0838355;680.129;1.58723;98.1003;0.00045291;-0.332451;661.437;-1.69938;792.175;1.80062;676.437;-5.19936;
27.8056;-1.05522;-0.080013;680.402;1.58565;98.0622;-0.000446301;-0.333661;661.661;-1.69938;792.482;1.80062;676.66;-5.19936;
27.8156;-1.05493;-0.0818052;680.672;1.58407;98.0245;-0.00126644;-0.334927;661.884;-1.69938;792.789;1.80062;676.884;-5.19936;
27.8256;-1.05463;-0.0754931;680.943;1.58248;97.9867;-0.00178798;-0.336258;662.108;-1.69938;793.096;1.80062;677.107;-5.19936;
27.8356;-1.05434;-0.0726218;681.218;1.58086;97.9483;-0.00208709;-0.337645;662.331;-1.69938;793.404;1.80062;677.33;-5.19936;
27.8456;-1.05405;-0.0705747;681.492;1.57924;97.9101;-0.00229052;-0.339058;662.554;-1.69938;793.711;1.80062;677.554;-5.19936;
27.8556;-1.05376;-0.060463;681.761;1.57764;97.8726;-0.00219378;-0.340459;662.772;-1.69938;794.01;1.80062;677.772;-5.19936;
27.8656;-1.05349;-0.0627534;682.039;1.57598;97.8338;-0.00201974;-0.341897;662.99;-1.69938;794.309;1.80062;677.989;-5.19936;
27.8756;-1.05318;-0.0579556;682.313;1.57434;97.7956;-0.0018479;-0.343306;663.207;-1.69938;794.608;1.80062;678.206;-5.19936;
27.8856;-1.0529;-0.0595674;682.568;1.57281;97.7601;-0.00162832;-0.344597;663.424;-1.69938;794.907;1.80062;678.424;-5.19936;
27.8956;-1.05262;-0.0579375;682.817;1.57131;97.7253;-0.00140826;-0.345845;663.641;-1.69938;795.206;1.80062;678.641;-5.19936;
27.9056;-1.05229;-0.0516571;683.111;1.56953;97.6843;-0.000915971;-0.347279;663.862;-1.69938;795.509;1.80062;678.862;-5.19936;
27.9156;-1.05198;-0.0537792;683.396;1.5678;97.6444;-0.00060176;-0.348624;664.084;-1.69938;795.814;1.80062;679.084;-5.19936;
27.9256;-1.05167;-0.0427349;683.655;1.56622;97.6083;-0.000231964;-0.349807;664.306;-1.69938;796.119;1.80062;679.305;-5.19936;
27.9356;-1.05137;-0.0460483;683.929;1.56455;97.57;0.000192629;-0.350998;664.528;-1.69938;796.424;1.80063;679.527;-5.19936;
27.9456;-1.05108;-0.0565391;684.2;1.56289;97.5321;0.000349459;-0.352129;664.75;-1.69938;796.729;1.80063;679.749;-5.19936;
27.9556;-1.0508;-0.0582737;684.47;1.56123;97.4944;0.000189921;-0.353235;664.973;-1.69938;797.036;1.80063;679.972;-5.19936;
27.9656;-1.05051;-0.0566709;684.742;1.55955;97.4564;3.24981e-005;-0.354348;665.196;-1.69938;797.343;1.80063;680.195;-5.19936;
27.9756;-1.0502;-0.0557772;685.013;1.55788;97.4186;-9.16267e-005;-0.355453;665.419;-1.69938;797.65;1.80063;680.419;-5.19936;
27.9856;-1.04991;-0.0633361;685.269;1.55629;97.3829;-0.000271551;-0.356495;665.643;-1.69938;797.957;1.80063;680.642;-5.19936;
27.9956;-1.04958;-0.0650465;685.543;1.55459;97.3446;-0.000664852;-0.357627;665.866;-1.69938;798.264;1.80063;680.865;-5.19936;
28.0056;-1.04924;-0.0623943;685.823;1.55283;97.3055;-0.00101106;-0.358819;666.091;-1.69938;798.574;1.80063;681.091;-5.19936;
28.0156;-1.04893;-0.0636269;686.082;1.55121;97.2692;-0.00125997;-0.359945;666.317;-1.69938;798.884;1.80063;681.316;-5.19936;
28.0257;-1.04859;-0.0655218;686.37;1.5494;97.2291;-0.00157759;-0.361224;666.543;-1.69938;799.195;1.80063;681.542;-5.19936;
28.0357;-1.04829;-0.0637976;686.637;1.54771;97.1917;-0.00182082;-0.362441;666.768;-1.69938;799.505;1.80063;681.768;-5.19936;
28.0457;-1.048;-0.0733582;686.91;1.54597;97.1536;-0.00233204;-0.363737;666.994;-1.69938;799.815;1.80063;681.994;-5.19936;
28.0557;-1.0477;-0.0734077;687.185;1.54422;97.1151;-0.00274187;-0.365104;667.213;-1.69938;800.116;1.80063;682.212;-5.19936;
28.0657;-1.04744;-0.0743287;687.446;1.54255;97.0786;-0.00308875;-0.366454;667.431;-1.69938;800.416;1.80063;682.43;-5.19936;
28.0757;-1.04719;-0.083578;687.718;1.54079;97.0405;-0.00360934;-0.367929;667.649;-1.69938;800.715;1.80063;682.648;-5.19936;
28.0857;-1.04691;-0.0832908;687.998;1.53898;97.0014;-0.0040393;-0.369542;667.866;-1.69938;801.015;1.80063;682.866;-5.19936;
28.0957;-1.04664;-0.0896418;688.267;1.53724;96.9639;-0.00455239;-0.371178;668.084;-1.69938;801.314;1.80063;683.084;-5.19936;
28.1057;-1.04638;-0.0912453;688.526;1.53555;96.9276;-0.00492429;-0.372846;668.309;-1.69938;801.624;1.80063;683.309;-5.19936;
28.1157;-1.04609;-0.0909394;688.804;1.53372;96.8886;-0.0051841;-0.374732;668.536;-1.69938;801.936;1.80063;683.536;-5.19936;
28.1257;-1.04583;-0.0902145;689.065;1.532;96.8522;-0.00523555;-0.376581;668.763;-1.69938;802.248;1.80063;683.762;-5.19936;
28.1357;-1.04556;-0.0902163;689.333;1.53022;96.8146;-0.00516763;-0.378556;668.99;-1.69938;802.56;1.80063;683.989;-5.19936;
28.1457;-1.04529;-0.0906015;689.584;1.52855;96.7796;-0.00502337;-0.380447;669.217;-1.69938;802.872;1.80063;684.216;-5.19936;
28.1557;-1.04497;-0.0913294;689.866;1.52666;96.7401;-0.0047885;-0.382634;669.439;-1.69938;803.177;1.80063;684.438;-5.19936;
28.1657;-1.04466;-0.0922542;690.141;1.52481;96.7016;-0.00450316;-0.384816;669.66;-1.69938;803.481;1.80063;684.66;-5.19936;
28.1757;-1.04434;-0.0933169;690.412;1.52297;96.6637;-0.00418288;-0.387011;669.882;-1.69938;803.786;1.80063;684.881;-5.19936;
28.1857;-1.04405;-0.103317;690.674;1.52119;96.627;-0.00394665;-0.389172;670.103;-1.69938;804.09;1.80063;685.103;-5.19936;
28.1957;-1.04373;-0.105718;690.931;1.51943;96.591;-0.00388902;-0.391348;670.324;-1.69938;804.395;1.80063;685.324;-5.19936;
28.2057;-1.04339;-0.104981;691.206;1.51754;96.5525;-0.00373917;-0.393749;670.548;-1.69938;804.702;1.80063;685.547;-5.19936;
28.2157;-1.04311;-0.107772;691.464;1.51575;96.5163;-0.00353146;-0.396057;670.771;-1.69938;805.009;1.80063;685.771;-5.19936;
28.2257;-1.04282;-0.111496;691.75;1.51376;96.4763;-0.00334644;-0.398679;670.995;-1.69938;805.316;1.80063;685.994;-5.19936;
28.2357;-1.04255;-0.123541;692.019;1.51188;96.4386;-0.00325893;-0.401208;671.218;-1.69938;805.624;1.80063;686.218;-5.19936;
28.2457;-1.04226;-0.124256;692.29;1.50997;96.4006;-0.00330726;-0.403854;671.442;-1.69938;805.931;1.80063;686.441;-5.19936;
28.2557;-1.04199;-0.134836;692.562;1.50804;96.3626;-0.00343629;-0.406601;671.66;-1.69938;806.231;1.80063;686.659;-5.19936;
28.2657;-1.04173;-0.14407;692.823;1.50617;96.3259;-0.00367985;-0.409358;671.877;-1.69938;806.53;1.80063;686.877;-5.19936;
28.2757;-1.04147;-0.149383;693.092;1.50424;96.2883;-0.00399789;-0.412319;672.095;-1.69938;806.829;1.80063;687.094;-5.19936;
28.2857;-1.0412;-0.1524;693.368;1.50223;96.2496;-0.00426196;-0.415542;672.312;-1.69938;807.128;1.80063;687.312;-5.19936;
28.2957;-1.04099;-0.176407;693.635;1.50028;96.2122;-0.00500902;-0.418825;672.53;-1.69938;807.427;1.80063;687.529;-5.19936;
28.3057;-1.04076;-0.188456;693.887;1.49842;96.1768;-0.00573221;-0.422135;672.755;-1.69938;807.736;1.80063;687.754;-5.19936;
28.3157;-1.0405;-0.197952;694.168;1.49633;96.1374;-0.00666758;-0.426067;672.982;-1.69938;808.048;1.80063;687.981;-5.19936;
28.3257;-1.0403;-0.220992;694.435;1.49432;96.1;-0.0077836;-0.430115;673.209;-1.69938;808.361;1.80063;688.208;-5.19936;
28.3357;-1.04014;-0.249163;694.692;1.49236;96.0639;-0.00914153;-0.434351;673.436;-1.69938;808.673;1.80063;688.435;-5.19936;
28.3457;-1.03996;-0.265544;694.945;1.49041;96.0285;-0.0105261;-0.43884;673.663;-1.69938;808.985;1.80063;688.662;-5.19936;
28.3557;-1.03974;-0.276686;695.229;1.48819;95.9886;-0.0119887;-0.444335;673.885;-1.69937;809.291;1.80063;688.885;-5.19936;
28.3657;-1.0396;-0.294108;695.492;1.48611;95.9516;-0.0129306;-0.449905;674.107;-1.69937;809.596;1.80063;689.107;-5.19936;
28.3757;-1.03941;-0.298293;695.759;1.48396;95.9141;-0.013584;-0.455977;674.329;-1.69937;809.901;1.80063;689.329;-5.19936;
28.3857;-1.03931;-0.323725;696.025;1.4818;95.8768;-0.0141057;-0.462399;674.551;-1.69937;810.207;1.80063;689.551;-5.19936;
28.3957;-1.03914;-0.341335;696.29;1.47961;95.8395;-0.0148281;-0.469276;674.773;-1.69937;810.512;1.80063;689.773;-5.19936;
28.4057;-1.03886;-0.34876;696.563;1.47732;95.8012;-0.0151641;-0.476884;674.996;-1.69937;810.818;1.80063;689.995;-5.19936;
28.4157;-1.03859;-0.353871;696.833;1.47501;95.7632;-0.0149133;-0.484882;675.218;-1.69937;811.123;1.80063;690.218;-5.19936;
28.4257;-1.03833;-0.354155;697.094;1.47275;95.7266;-0.0139647;-0.492985;675.44;-1.69937;811.429;1.80063;690.44;-5.19936;
28.4357;-1.03807;-0.357865;697.361;1.4704;95.6891;-0.0124967;-0.501637;675.663;-1.69937;811.735;1.80063;690.662;-5.19936;
28.4457;-1.03775;-0.358247;697.636;1.46795;95.6504;-0.0105071;-0.510868;675.885;-1.69937;812.041;1.80063;690.885;-5.19936;
