Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.0871;0.375541;-0.412823;634.662;-0.560034;113.422;0.577731;-9.20128;600.905;-1.69936;708.942;1.80062;615.904;-5.19937;
25.0972;0.373605;-0.23308;634.989;-0.611215;113.436;0.540337;-9.18797;601.127;-1.69936;709.248;1.80062;616.126;-5.19937;
25.1072;0.371923;-0.0730358;635.299;-0.659927;113.449;0.504893;-9.17221;601.349;-1.69936;709.553;1.80062;616.349;-5.19937;
25.1172;0.369889;0.0954491;635.598;-0.706781;113.462;0.471188;-9.15412;601.572;-1.69936;709.859;1.80062;616.571;-5.19937;
25.1272;0.367829;0.263833;635.914;-0.756431;113.476;0.435617;-9.13218;601.794;-1.69936;710.165;1.80062;616.793;-5.19937;
25.1372;0.366068;0.416802;636.205;-0.802036;113.488;0.40358;-9.10938;602.016;-1.69936;710.47;1.80062;617.015;-5.19937;
25.1472;0.363849;0.578411;636.517;-0.850835;113.501;0.368947;-9.08213;602.238;-1.69936;710.775;1.80062;617.238;-5.19937;
25.1572;0.36088;0.768264;636.853;-0.903398;113.516;0.332049;-9.04935;602.46;-1.69936;711.081;1.80062;617.46;-5.19937;
25.1672;0.359483;0.903542;637.167;-0.952468;113.529;0.297142;-9.01583;602.681;-1.69936;711.384;1.80062;617.68;-5.19937;
25.1772;0.3568;1.06783;637.477;-1.00074;113.542;0.262928;-8.98035;602.899;-1.69936;711.685;1.80062;617.899;-5.19937;
25.1872;0.354546;1.22218;637.79;-1.04948;113.555;0.228636;-8.94136;603.118;-1.69936;711.985;1.80062;618.117;-5.19937;
25.1972;0.352289;1.37469;638.104;-1.0981;113.568;0.194571;-8.89972;603.337;-1.69936;712.286;1.80062;618.336;-5.19937;
25.2072;0.340434;1.52357;638.411;-1.14557;113.58;0.161438;-8.85647;603.555;-1.69936;712.587;1.80062;618.555;-5.19937;
25.2172;0.329207;1.67742;638.726;-1.1942;113.592;0.128128;-8.80948;603.777;-1.69936;712.891;1.80062;618.776;-5.19937;
25.2272;0.324147;1.83345;639.036;-1.24171;113.604;0.0950819;-8.76059;604.003;-1.69936;713.202;1.80062;619.002;-5.19937;
25.2372;0.319811;2.00105;639.35;-1.28981;113.615;0.0619273;-8.70838;604.229;-1.69936;713.513;1.80062;619.228;-5.19937;
25.2472;0.318808;2.10927;639.638;-1.33369;113.626;0.0314356;-8.65842;604.455;-1.69936;713.824;1.80062;619.454;-5.19937;
25.2572;0.317395;2.23468;639.938;-1.37918;113.637;0.000353184;-8.60425;604.681;-1.69936;714.134;1.80062;619.68;-5.19937;
25.2672;0.314716;2.37623;640.252;-1.42662;113.648;-0.0322522;-8.5451;604.906;-1.69936;714.443;1.80062;619.905;-5.19937;
25.2772;0.312112;2.52309;640.594;-1.47799;113.66;-0.0676645;-8.47776;605.129;-1.69936;714.75;1.80062;620.128;-5.19937;
25.2872;0.310144;2.65028;640.911;-1.52523;113.672;-0.100395;-8.41314;605.352;-1.69936;715.056;1.80062;620.351;-5.19937;
25.2972;0.308208;2.77632;641.222;-1.57142;113.682;-0.132148;-8.3476;605.574;-1.69936;715.363;1.80062;620.574;-5.19937;
25.3072;0.306121;2.89651;641.535;-1.61769;113.693;-0.164504;-8.27906;605.797;-1.69936;715.67;1.80062;620.797;-5.19937;
25.3172;0.304215;3.01571;641.851;-1.66391;113.704;-0.196878;-8.20816;606.02;-1.69936;715.976;1.80062;621.02;-5.19937;
25.3272;0.302781;3.12701;642.164;-1.70959;113.715;-0.228933;-8.13562;606.243;-1.69936;716.282;1.80062;621.242;-5.19937;
25.3372;0.301629;3.23141;642.473;-1.75429;113.725;-0.260298;-8.06236;606.465;-1.69936;716.587;1.80062;621.464;-5.19937;
25.3472;0.299853;3.34182;642.79;-1.79981;113.735;-0.292377;-7.98527;606.687;-1.69936;716.893;1.80062;621.687;-5.19937;
25.3572;0.298643;3.44302;643.105;-1.84455;113.746;-0.323936;-7.90712;606.91;-1.69936;717.199;1.80062;621.909;-5.19937;
25.3672;0.298241;3.53145;643.419;-1.88893;113.756;-0.355426;-7.8275;607.132;-1.69936;717.504;1.80062;622.131;-5.19937;
25.3772;0.297335;3.62197;643.722;-1.93149;113.766;-0.385501;-7.74917;607.353;-1.69936;717.809;1.80062;622.353;-5.19937;
25.3872;0.295844;3.7069;644.036;-1.97512;113.776;-0.416464;-7.6666;607.575;-1.69936;718.113;1.80062;622.574;-5.19937;
25.3972;0.287248;3.78098;644.351;-2.01853;113.786;-0.447297;-7.58249;607.796;-1.69936;718.418;1.80062;622.796;-5.19937;
25.4072;0.278766;3.85606;644.666;-2.06158;113.795;-0.477821;-7.49717;608.018;-1.69936;718.722;1.80062;623.017;-5.19937;
25.4172;0.276341;3.93077;644.982;-2.10445;113.804;-0.50796;-7.41058;608.24;-1.69936;719.028;1.80062;623.239;-5.19937;
25.4272;0.276455;3.99301;645.296;-2.14647;113.813;-0.537159;-7.32372;608.463;-1.69936;719.335;1.80062;623.463;-5.19937;
25.4372;0.275953;4.06235;645.607;-2.18783;113.822;-0.565496;-7.23666;608.686;-1.69936;719.642;1.80062;623.686;-5.19937;
25.4472;0.275662;4.12882;645.919;-2.22882;113.831;-0.592935;-7.14883;608.91;-1.69936;719.949;1.80062;623.909;-5.19937;
25.4573;0.275791;4.18902;646.238;-2.27042;113.84;-0.620254;-7.05822;609.133;-1.69936;720.256;1.80062;624.132;-5.19937;
25.4673;0.275383;4.25197;646.551;-2.31074;113.849;-0.645863;-6.96888;609.355;-1.69936;720.562;1.80062;624.355;-5.19937;
25.4773;0.275251;4.30709;646.854;-2.34929;113.858;-0.669521;-6.88201;609.577;-1.69936;720.867;1.80062;624.577;-5.19937;
25.4873;0.274787;4.36737;647.177;-2.39006;113.867;-0.6936;-6.78879;609.799;-1.69936;721.172;1.80062;624.798;-5.19937;
25.4973;0.274407;4.42162;647.486;-2.42856;113.875;-0.715453;-6.69945;610.021;-1.69936;721.477;1.80062;625.02;-5.19937;
25.5073;0.273618;4.47833;647.801;-2.46737;113.884;-0.736382;-6.60787;610.243;-1.69936;721.782;1.80062;625.242;-5.19937;
25.5173;0.273144;4.52997;648.119;-2.50608;113.893;-0.756253;-6.51519;610.463;-1.69936;722.084;1.80062;625.462;-5.19937;
25.5273;0.271644;4.5893;648.427;-2.54316;113.901;-0.774202;-6.42508;610.681;-1.69936;722.384;1.80062;625.68;-5.19937;
25.5373;0.270664;4.63857;648.714;-2.57731;113.909;-0.789753;-6.34083;610.899;-1.69936;722.684;1.80062;625.898;-5.19937;
25.5473;0.270157;4.686;649.05;-2.61678;113.918;-0.806782;-6.2419;611.117;-1.69936;722.984;1.80062;626.117;-5.19937;
25.5573;0.268737;4.73707;649.352;-2.65185;113.926;-0.820909;-6.1525;611.335;-1.69936;723.284;1.80062;626.335;-5.19937;
25.5673;0.267873;4.78406;649.69;-2.69052;113.935;-0.835642;-6.05226;611.557;-1.69936;723.589;1.80062;626.556;-5.19937;
25.5773;0.267052;4.8261;650.008;-2.72637;113.943;-0.848629;-5.95782;611.784;-1.69936;723.901;1.80062;626.783;-5.19937;
25.5873;0.265145;4.87778;650.321;-2.76119;113.951;-0.860331;-5.86433;612.011;-1.69936;724.213;1.80062;627.01;-5.19937;
25.5973;0.263624;4.92527;650.634;-2.79558;113.959;-0.871046;-5.7704;612.238;-1.69936;724.525;1.80062;627.237;-5.19937;
25.6073;0.262815;4.96247;650.95;-2.82969;113.967;-0.881261;-5.67546;612.465;-1.69936;724.837;1.80062;627.464;-5.19937;
25.6173;0.261316;5.00557;651.264;-2.86327;113.975;-0.89084;-5.58042;612.689;-1.69936;725.146;1.80062;627.689;-5.19937;
25.6273;0.260213;5.04489;651.578;-2.89616;113.983;-0.899535;-5.48524;612.911;-1.69936;725.451;1.80062;627.91;-5.19937;
25.6373;0.258535;5.08851;651.895;-2.92894;113.99;-0.907827;-5.38851;613.132;-1.69937;725.755;1.80062;628.132;-5.19937;
25.6473;0.256994;5.12976;652.21;-2.96098;113.998;-0.915568;-5.29208;613.354;-1.69937;726.06;1.80062;628.353;-5.19937;
25.6573;0.255473;5.17017;652.527;-2.99269;114.006;-0.922966;-5.19468;613.576;-1.69937;726.364;1.80062;628.575;-5.19937;
25.6673;0.254513;5.20362;652.838;-3.02331;114.013;-0.929982;-5.0983;613.798;-1.69937;726.67;1.80062;628.797;-5.19937;
25.6773;0.253279;5.24011;653.155;-3.05393;114.021;-0.936825;-4.9999;614.02;-1.69937;726.976;1.80062;629.02;-5.19937;
25.6873;0.251872;5.27805;653.473;-3.08422;114.028;-0.943461;-4.90026;614.243;-1.69937;727.283;1.80062;629.243;-5.19937;
25.6973;0.250168;5.3173;653.785;-3.11336;114.035;-0.94983;-4.8023;614.466;-1.69937;727.589;1.80062;629.466;-5.19937;
25.7073;0.249644;5.34662;654.105;-3.14274;114.043;-0.956238;-4.70091;614.689;-1.69937;727.895;1.80062;629.688;-5.19937;
25.7173;0.248158;5.38314;654.419;-3.17096;114.05;-0.962544;-4.60102;614.911;-1.69937;728.201;1.80062;629.911;-5.19937;
25.7273;0.246422;5.42142;654.731;-3.19849;114.057;-0.968849;-4.50125;615.133;-1.69937;728.506;1.80062;630.133;-5.19937;
25.7373;0.245819;5.44801;655.021;-3.22367;114.064;-0.974794;-4.40774;615.355;-1.69937;728.811;1.80062;630.354;-5.19937;
25.7473;0.244449;5.48512;655.362;-3.25258;114.071;-0.981815;-4.29739;615.577;-1.69937;729.116;1.80062;630.576;-5.19937;
25.7573;0.24394;5.51197;655.68;-3.27899;114.078;-0.98867;-4.19374;615.799;-1.69937;729.421;1.80062;630.798;-5.19937;
25.7673;0.243411;5.53891;655.997;-3.30475;114.085;-0.995705;-4.08986;616.019;-1.69937;729.724;1.80062;631.018;-5.19937;
25.7773;0.241724;5.57636;656.311;-3.32982;114.092;-1.00268;-3.98626;616.236;-1.69937;730.023;1.80062;631.236;-5.19937;
25.7873;0.24165;5.59904;656.629;-3.35454;114.099;-1.01012;-3.88072;616.454;-1.69937;730.323;1.80062;631.454;-5.19937;
25.7973;0.241405;5.62197;656.935;-3.3778;114.105;-1.0175;-3.77883;616.672;-1.69937;730.622;1.80062;631.672;-5.19937;
25.8074;0.240886;5.64623;657.224;-3.39931;114.111;-1.02464;-3.68189;616.89;-1.69937;730.922;1.80062;631.889;-5.19937;
25.8174;0.241138;5.66713;657.573;-3.42461;114.119;-1.03359;-3.56465;617.111;-1.69937;731.226;1.80062;632.111;-5.19937;
25.8274;0.240429;5.6943;657.895;-3.44744;114.126;-1.04211;-3.4555;617.338;-1.69937;731.538;1.80062;632.337;-5.19937;
25.8374;0.24134;5.70679;658.21;-3.46906;114.132;-1.05061;-3.34872;617.564;-1.69937;731.849;1.80062;632.564;-5.19937;
25.8474;0.241827;5.72165;658.525;-3.49021;114.139;-1.05945;-3.24131;617.791;-1.69937;732.161;1.80062;632.791;-5.19937;
25.8574;0.242185;5.73772;658.843;-3.51095;114.146;-1.06846;-3.13286;618.018;-1.69937;732.473;1.80062;633.017;-5.19937;
25.8674;0.242152;5.75683;659.161;-3.53107;114.152;-1.07749;-3.02396;618.242;-1.69937;732.781;1.80062;633.242;-5.19937;
25.8774;0.243157;5.76593;659.48;-3.55071;114.159;-1.08669;-2.91447;618.465;-1.69937;733.087;1.80062;633.464;-5.19937;
25.8874;0.244121;5.77462;659.796;-3.5696;114.166;-1.09582;-2.80567;618.687;-1.69937;733.393;1.80062;633.687;-5.19937;
25.8974;0.2451;5.78257;660.116;-3.58814;114.172;-1.10495;-2.69572;618.909;-1.69937;733.699;1.80062;633.909;-5.19937;
25.9074;0.245658;5.79276;660.423;-3.60539;114.179;-1.11357;-2.58984;619.132;-1.69937;734.004;1.80062;634.131;-5.19937;
25.9174;0.246676;5.79828;660.743;-3.62271;114.186;-1.12238;-2.47967;619.352;-1.69937;734.307;1.80062;634.352;-5.19937;
25.9274;0.247487;5.80435;661.059;-3.63928;114.192;-1.13086;-2.37107;619.57;-1.69937;734.607;1.80062;634.569;-5.19937;
25.9374;0.248244;5.80988;661.377;-3.6554;114.199;-1.13913;-2.26174;619.788;-1.69937;734.907;1.80062;634.787;-5.19937;
25.9474;0.249138;5.81237;661.688;-3.67056;114.206;-1.14694;-2.15495;620.006;-1.69937;735.206;1.80062;635.005;-5.19937;
25.9574;0.250592;5.81044;662.007;-3.6855;114.212;-1.15431;-2.04559;620.224;-1.69937;735.506;1.80062;635.223;-5.19937;
25.9674;0.251005;5.81566;662.327;-3.69994;114.219;-1.16127;-1.93616;620.445;-1.69937;735.81;1.80062;635.445;-5.19937;
25.9774;0.251341;5.82022;662.642;-3.71361;114.226;-1.16765;-1.82856;620.672;-1.69937;736.122;1.80062;635.672;-5.19937;
25.9874;0.252503;5.81619;662.961;-3.72678;114.233;-1.17354;-1.72009;620.899;-1.69937;736.434;1.80062;635.899;-5.19937;
25.9974;0.253129;5.81585;663.28;-3.73941;114.24;-1.17885;-1.61171;621.126;-1.69937;736.746;1.80062;636.126;-5.19937;
26.0074;0.253596;5.81539;663.598;-3.75142;114.247;-1.18363;-1.50397;621.353;-1.69937;737.058;1.80062;636.352;-5.19937;
26.0174;0.254158;5.81316;663.919;-3.76294;114.254;-1.18788;-1.39594;621.576;-1.69937;737.365;1.80062;636.575;-5.19937;
26.0274;0.254621;5.81123;664.235;-3.77368;114.26;-1.19126;-1.2898;621.794;-1.69937;737.665;1.80062;636.794;-5.19937;
26.0374;0.255186;5.80615;664.551;-3.78386;114.267;-1.19422;-1.18393;622.013;-1.69937;737.966;1.80062;637.013;-5.19937;
26.0474;0.256179;5.7962;664.869;-3.79354;114.274;-1.19671;-1.07767;622.232;-1.69937;738.267;1.80062;637.231;-5.19937;
26.0574;0.257005;5.78623;665.181;-3.80249;114.281;-1.19883;-0.974009;622.45;-1.69937;738.567;1.80062;637.45;-5.19937;
26.0674;0.257751;5.77672;665.503;-3.81108;114.288;-1.20033;-0.867482;622.672;-1.69937;738.872;1.80062;637.671;-5.19937;
26.0774;0.25763;5.76724;665.822;-3.81899;114.295;-1.20136;-0.762547;622.898;-1.69937;739.183;1.80062;637.897;-5.19937;
26.0874;0.249565;5.75401;666.14;-3.82637;114.302;-1.20196;-0.657976;623.124;-1.69937;739.494;1.80062;638.124;-5.19937;
26.0974;0.243516;5.72539;666.459;-3.83319;114.309;-1.20229;-0.553946;623.35;-1.69937;739.805;1.80062;638.35;-5.19937;
26.1074;0.241547;5.71896;666.777;-3.83934;114.316;-1.20213;-0.450747;623.576;-1.69937;740.116;1.80062;638.576;-5.19937;
26.1174;0.241859;5.70229;667.094;-3.84492;114.322;-1.2015;-0.348206;623.8;-1.69937;740.423;1.80062;638.8;-5.19937;
26.1274;0.242879;5.68138;667.413;-3.85;114.329;-1.20056;-0.245599;624.022;-1.69937;740.728;1.80062;639.021;-5.19937;
26.1374;0.244435;5.65757;667.698;-3.85407;114.334;-1.19941;-0.154253;624.243;-1.69937;741.033;1.80062;639.243;-5.19937;
26.1474;0.245692;5.63321;668.008;-3.85794;114.341;-1.19808;-0.0557283;624.465;-1.69937;741.337;1.80062;639.464;-5.19937;
26.1575;0.246864;5.60823;668.337;-3.86143;114.348;-1.19639;0.0482722;624.686;-1.69937;741.642;1.80062;639.686;-5.19937;
26.1675;0.248221;5.57956;668.679;-3.86447;114.355;-1.19438;0.155914;624.908;-1.69937;741.947;1.80062;639.908;-5.19937;
26.1775;0.249566;5.55083;668.995;-3.86673;114.362;-1.19236;0.254525;625.131;-1.69937;742.254;1.80062;640.131;-5.19937;
26.1875;0.251139;5.5195;669.308;-3.86837;114.369;-1.18992;0.351404;625.355;-1.69937;742.561;1.80062;640.354;-5.19937;
26.1975;0.252077;5.4933;669.611;-3.86944;114.376;-1.1873;0.444434;625.578;-1.69937;742.867;1.80062;640.577;-5.19937;
26.2075;0.253842;5.45516;669.949;-3.8701;114.383;-1.18422;0.54768;625.801;-1.69937;743.174;1.80062;640.8;-5.19937;
26.2175;0.255112;5.42293;670.272;-3.87016;114.39;-1.18079;0.645247;626.024;-1.69937;743.48;1.80062;641.023;-5.19937;
26.2275;0.256968;5.38782;670.585;-3.86963;114.397;-1.17695;0.739114;626.246;-1.69937;743.787;1.80062;641.246;-5.19937;
26.2375;0.264304;5.35212;670.902;-3.86858;114.405;-1.17281;0.833502;626.469;-1.69937;744.093;1.80062;641.468;-5.19937;
26.2475;0.276979;5.30993;671.222;-3.86701;114.413;-1.16846;0.928002;626.692;-1.69937;744.399;1.80062;641.691;-5.19937;
26.2575;0.281416;5.26749;671.535;-3.86496;114.421;-1.16393;1.0193;626.914;-1.69937;744.705;1.80062;641.914;-5.19937;
26.2675;0.28254;5.23784;671.853;-3.8623;114.429;-1.15884;1.11123;627.137;-1.69937;745.011;1.80062;642.136;-5.19937;
26.2775;0.2844;5.19382;672.172;-3.85913;114.437;-1.15347;1.20262;627.359;-1.69937;745.316;1.80062;642.358;-5.19937;
26.2875;0.286049;5.14975;672.488;-3.85548;114.446;-1.14782;1.29228;627.581;-1.69937;745.621;1.80062;642.58;-5.19937;
26.2975;0.284885;5.11736;672.803;-3.85136;114.454;-1.14184;1.38088;627.802;-1.69937;745.927;1.80062;642.802;-5.19937;
26.3075;0.272016;5.07042;673.133;-3.84646;114.463;-1.13534;1.47252;628.024;-1.69937;746.232;1.80062;643.024;-5.19937;
26.3175;0.269731;5.02862;673.445;-3.84135;114.47;-1.12858;1.55797;628.247;-1.69937;746.537;1.80062;643.246;-5.19937;
26.3275;0.269745;4.98568;673.768;-3.83553;114.479;-1.12119;1.64591;628.469;-1.69937;746.843;1.80062;643.469;-5.19937;
26.3375;0.27086;4.93953;674.063;-3.82979;114.486;-1.11435;1.72525;628.692;-1.69937;747.149;1.80062;643.691;-5.19937;
26.3475;0.271796;4.89332;674.406;-3.82258;114.495;-1.10598;1.81612;628.914;-1.69937;747.455;1.80062;643.914;-5.19937;
26.3575;0.273417;4.84042;674.721;-3.81543;114.503;-1.09807;1.89879;629.137;-1.69937;747.761;1.80062;644.136;-5.19937;
26.3675;0.27478;4.78919;675.034;-3.80789;114.511;-1.09017;1.97993;629.357;-1.69937;748.064;1.80062;644.356;-5.19937;
26.3775;0.276055;4.73762;675.348;-3.79986;114.519;-1.08212;2.06055;629.574;-1.69937;748.363;1.80062;644.574;-5.19937;
26.3875;0.27771;4.67948;675.668;-3.79117;114.528;-1.07381;2.14128;629.792;-1.69937;748.662;1.80062;644.791;-5.19937;
26.3975;0.278684;4.62778;675.988;-3.782;114.536;-1.06542;2.2211;630.01;-1.69937;748.961;1.80062;645.009;-5.19937;
26.4075;0.28037;4.56727;676.304;-3.77251;114.545;-1.05691;2.29883;630.227;-1.69937;749.26;1.80062;645.227;-5.19937;
26.4175;0.281793;4.50976;676.606;-3.76305;114.553;-1.04871;2.37195;630.449;-1.69937;749.565;1.80062;645.448;-5.19937;
26.4275;0.283045;4.44857;676.944;-3.75193;114.562;-1.03928;2.45269;630.676;-1.69937;749.878;1.80062;645.676;-5.19937;
26.4375;0.285021;4.3781;677.265;-3.74092;114.571;-1.03026;2.52777;630.904;-1.69937;750.191;1.80062;645.903;-5.19937;
26.4475;0.286475;4.31333;677.584;-3.72951;114.58;-1.02103;2.60144;631.131;-1.69937;750.504;1.80062;646.131;-5.19937;
26.4575;0.287761;4.24821;677.905;-3.71767;114.589;-1.01172;2.6741;631.359;-1.69937;750.816;1.80062;646.358;-5.19937;
26.4675;0.289818;4.17136;678.22;-3.70557;114.598;-1.00246;2.74414;631.581;-1.69937;751.123;1.80062;646.581;-5.19937;
26.4775;0.291139;4.10307;678.54;-3.69286;114.608;-0.992745;2.81389;631.799;-1.69937;751.422;1.80062;646.799;-5.19937;
26.4875;0.293821;4.01194;678.853;-3.68005;114.617;-0.983254;2.88079;632.017;-1.69937;751.722;1.80062;647.017;-5.19937;
26.4975;0.293252;3.9689;679.171;-3.66666;114.626;-0.973179;2.94729;632.235;-1.69937;752.022;1.80062;647.235;-5.19937;
26.5076;0.295522;3.8795;679.491;-3.6527;114.636;-0.962703;3.01274;632.453;-1.69937;752.322;1.80062;647.453;-5.19937;
26.5176;0.295273;3.83218;679.811;-3.63839;114.645;-0.951394;3.07669;632.675;-1.69937;752.626;1.80062;647.674;-5.19937;
26.5276;0.296016;3.76815;680.128;-3.62388;114.655;-0.939642;3.1384;632.901;-1.69937;752.936;1.80062;647.9;-5.19937;
26.5376;0.29714;3.69472;680.451;-3.6087;114.665;-0.927225;3.20007;633.127;-1.69937;753.247;1.80062;648.126;-5.19937;
26.5476;0.297417;3.63659;680.766;-3.59349;114.674;-0.914512;3.25865;633.353;-1.69937;753.558;1.80062;648.352;-5.19937;
26.5576;0.298094;3.57144;681.087;-3.57762;114.684;-0.900938;3.31688;633.579;-1.69937;753.869;1.80062;648.578;-5.19937;
26.5676;0.298752;3.50519;681.408;-3.56142;114.694;-0.886917;3.37369;633.803;-1.69937;754.177;1.80062;648.802;-5.19937;
26.5776;0.298931;3.44667;681.728;-3.54487;114.704;-0.872521;3.42927;634.026;-1.69937;754.483;1.80062;649.025;-5.19937;
26.5876;0.299967;3.37373;682.032;-3.52889;114.714;-0.858704;3.4805;634.248;-1.69937;754.789;1.80062;649.248;-5.19937;
26.5976;0.300821;3.30122;682.339;-3.51236;114.723;-0.844695;3.53107;634.471;-1.69937;755.096;1.80062;649.47;-5.19937;
26.6076;0.301353;3.22986;682.679;-3.49374;114.734;-0.828875;3.58566;634.694;-1.69937;755.402;1.80062;649.693;-5.19937;
26.6176;0.30198;3.15726;682.999;-3.47595;114.744;-0.814109;3.63563;634.916;-1.69937;755.707;1.80062;649.915;-5.19937;
26.6276;0.302811;3.08219;683.304;-3.45859;114.754;-0.799968;3.68218;635.137;-1.69937;756.011;1.80062;650.136;-5.19937;
26.6376;0.303721;3.00004;683.609;-3.44098;114.764;-0.786391;3.72727;635.358;-1.69937;756.315;1.80062;650.357;-5.19937;
26.6476;0.304569;2.91659;683.925;-3.42248;114.774;-0.772536;3.77268;635.579;-1.69937;756.619;1.80062;650.578;-5.19937;
26.6576;0.305347;2.82982;684.235;-3.40405;114.784;-0.759496;3.81592;635.8;-1.69937;756.923;1.80062;650.799;-5.19937;
26.6676;0.306466;2.73548;684.556;-3.38467;114.795;-0.745946;3.85909;636.022;-1.69937;757.228;1.80062;651.021;-5.19937;
26.6776;0.307909;2.61539;684.906;-3.36318;114.806;-0.731656;3.90435;636.245;-1.69937;757.535;1.80062;651.245;-5.19937;
26.6876;0.309036;2.50183;685.227;-3.34325;114.817;-0.719196;3.94415;636.468;-1.69937;757.842;1.80062;651.468;-5.19937;
26.6976;0.308848;2.43333;685.547;-3.32311;114.828;-0.706438;3.98213;636.691;-1.69937;758.148;1.80062;651.691;-5.19937;
26.7076;0.310021;2.32045;685.861;-3.30306;114.838;-0.693659;4.01755;636.914;-1.69937;758.455;1.80062;651.914;-5.19937;
26.7176;0.310322;2.2203;686.183;-3.28231;114.849;-0.680954;4.05201;637.137;-1.69937;758.761;1.80062;652.136;-5.19936;
26.7276;0.310742;2.12324;686.481;-3.26295;114.859;-0.6691;4.0821;637.359;-1.69937;759.067;1.80062;652.358;-5.19936;
26.7376;0.311101;2.01141;686.814;-3.24102;114.87;-0.655909;4.11386;637.581;-1.69937;759.372;1.80062;652.581;-5.19936;
26.7476;0.311526;1.89827;687.129;-3.22014;114.881;-0.643199;4.14164;637.804;-1.69937;759.678;1.80062;652.803;-5.19936;
26.7576;0.311855;1.77765;687.437;-3.19948;114.892;-0.631052;4.16669;638.026;-1.69937;759.984;1.80062;653.025;-5.19936;
26.7676;0.311672;1.69057;687.762;-3.17755;114.903;-0.616881;4.19097;638.248;-1.69937;760.289;1.80062;653.248;-5.19936;
26.7776;0.3117;1.57858;688.089;-3.15528;114.914;-0.601995;4.21323;638.471;-1.69937;760.595;1.80062;653.47;-5.19936;
26.7876;0.311812;1.47844;688.378;-3.1355;114.924;-0.588244;4.23069;638.693;-1.69937;760.901;1.80062;653.692;-5.19936;
26.7976;0.31183;1.37587;688.707;-3.11277;114.936;-0.571616;4.24836;638.915;-1.69937;761.206;1.80062;653.915;-5.19936;
26.8076;0.311718;1.2743;689.048;-3.08908;114.948;-0.553571;4.26433;639.138;-1.69937;761.512;1.80062;654.137;-5.19936;
26.8176;0.311685;1.13987;689.369;-3.06672;114.959;-0.5363;4.2771;639.36;-1.69937;761.818;1.80062;654.36;-5.19936;
26.8276;0.31142;1.06323;689.685;-3.04453;114.97;-0.517921;4.28721;639.583;-1.69937;762.125;1.80062;654.582;-5.19936;
26.8376;0.311097;0.962527;690.003;-3.02206;114.981;-0.4987;4.29542;639.806;-1.69937;762.431;1.80062;654.805;-5.19936;
26.8476;0.310724;0.876133;690.317;-2.9998;114.992;-0.478854;4.30142;640.028;-1.69937;762.737;1.80062;655.028;-5.19936;
26.8577;0.310299;0.777127;690.637;-2.97705;115.003;-0.458398;4.30555;640.251;-1.69937;763.044;1.80062;655.251;-5.19936;
26.8677;0.309897;0.688431;690.958;-2.95418;115.014;-0.436874;4.30737;640.474;-1.69937;763.349;1.80062;655.473;-5.19936;
