Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0951;0.879236;-2.40574;481.045;1.30671;120.81;0.800642;-4.28546;467.834;-1.69937;525.969;1.80064;482.833;-5.19937;
19.1052;0.880354;-2.30694;481.384;1.28349;120.842;0.789153;-4.32049;468.056;-1.69937;526.275;1.80064;483.055;-5.19937;
19.1152;0.880666;-2.22564;481.722;1.2601;120.874;0.777018;-4.35369;468.278;-1.69937;526.58;1.80064;483.277;-5.19937;
19.1252;0.908951;-2.14784;482.048;1.23732;120.905;0.764239;-4.38381;468.5;-1.69937;526.885;1.80064;483.499;-5.19937;
19.1352;0.918919;-2.03875;482.388;1.21332;120.938;0.751042;-4.41349;468.722;-1.69937;527.191;1.80064;483.722;-5.19937;
19.1452;0.92111;-1.95284;482.724;1.1894;120.971;0.737366;-4.44101;468.944;-1.69937;527.496;1.80064;483.944;-5.19937;
19.1552;0.921455;-1.87167;483.06;1.16527;121.004;0.722713;-4.46674;469.166;-1.69937;527.802;1.80064;484.166;-5.19937;
19.1652;0.921361;-1.77531;483.395;1.14103;121.037;0.707378;-4.49024;469.389;-1.69937;528.108;1.80064;484.388;-5.19937;
19.1752;0.921041;-1.68703;483.73;1.11661;121.07;0.691468;-4.51191;469.611;-1.69937;528.414;1.80064;484.611;-5.19937;
19.1852;0.920256;-1.63406;484.065;1.09202;121.103;0.674264;-4.53178;469.834;-1.69937;528.719;1.80064;484.833;-5.19937;
19.1952;0.920652;-1.5074;484.399;1.06737;121.135;0.656634;-4.5498;470.056;-1.69937;529.025;1.80064;485.056;-5.19937;
19.2052;0.920358;-1.41142;484.74;1.04202;121.169;0.637979;-4.56608;470.279;-1.69937;529.331;1.80064;485.278;-5.19937;
19.2152;0.916256;-1.3281;485.076;1.01693;121.202;0.619359;-4.58029;470.501;-1.69937;529.637;1.80064;485.5;-5.19937;
19.2252;0.905427;-1.22956;485.406;0.992084;121.234;0.600293;-4.59253;470.722;-1.69937;529.941;1.80064;485.722;-5.19937;
19.2352;0.899513;-1.1282;485.746;0.966447;121.267;0.580492;-4.60329;470.944;-1.69937;530.246;1.80064;485.944;-5.19937;
19.2452;0.898082;-1.02796;486.079;0.941202;121.299;0.560135;-4.61177;471.166;-1.69937;530.551;1.80064;486.165;-5.19937;
19.2552;0.897083;-0.922062;486.417;0.91545;121.332;0.539439;-4.6186;471.388;-1.69937;530.856;1.80064;486.387;-5.19937;
19.2652;0.896255;-0.841514;486.752;0.889841;121.364;0.518771;-4.62356;471.61;-1.69937;531.162;1.80064;486.609;-5.19937;
19.2752;0.929225;-0.719427;487.089;0.86405;121.396;0.497733;-4.62675;471.833;-1.69937;531.468;1.80064;486.832;-5.19937;
19.2852;0.980396;-0.607378;487.427;0.838032;121.431;0.476567;-4.62779;472.056;-1.69937;531.775;1.80064;487.055;-5.19937;
19.2952;0.992542;-0.508265;487.763;0.812112;121.467;0.455227;-4.62697;472.279;-1.69937;532.081;1.80064;487.278;-5.19937;
19.3052;0.992603;-0.4008;488.101;0.786003;121.503;0.433237;-4.6243;472.502;-1.69937;532.388;1.80064;487.501;-5.19937;
19.3152;0.964842;-0.301424;488.439;0.759875;121.538;0.410794;-4.61976;472.724;-1.69937;532.694;1.80064;487.724;-5.19937;
19.3252;0.955754;-0.19903;488.775;0.733854;121.573;0.388412;-4.61316;472.946;-1.69937;532.999;1.80064;487.946;-5.19937;
19.3352;0.952727;-0.109921;489.113;0.707643;121.608;0.365416;-4.60468;473.168;-1.69937;533.305;1.80064;488.168;-5.19937;
19.3452;0.950919;-0.00416559;489.449;0.681608;121.642;0.342076;-4.59448;473.39;-1.69937;533.61;1.80064;488.39;-5.19937;
19.3552;0.949778;0.0941637;489.786;0.65551;121.676;0.318524;-4.58248;473.613;-1.69937;533.915;1.80064;488.612;-5.19937;
19.3652;0.948741;0.191984;490.124;0.629326;121.71;0.294494;-4.5684;473.835;-1.69937;534.221;1.80064;488.834;-5.19937;
19.3752;0.947827;0.282582;490.459;0.603317;121.745;0.270104;-4.5527;474.056;-1.69937;534.526;1.80064;489.056;-5.19937;
19.3852;0.946905;0.37456;490.794;0.577413;121.779;0.245459;-4.53541;474.278;-1.69937;534.831;1.80064;489.278;-5.19937;
19.3952;0.945823;0.467618;491.132;0.551326;121.813;0.220143;-4.51635;474.5;-1.69937;535.136;1.80064;489.5;-5.19937;
19.4052;0.945402;0.546311;491.468;0.525446;121.847;0.194923;-4.4956;474.722;-1.69937;535.441;1.80064;489.722;-5.19937;
19.4152;0.944519;0.635478;491.809;0.499191;121.881;0.168958;-4.47298;474.945;-1.69937;535.747;1.80064;489.944;-5.19937;
19.4252;0.943573;0.72545;492.149;0.473074;121.915;0.142954;-4.44895;475.168;-1.69937;536.054;1.80064;490.167;-5.19937;
19.4352;0.943323;0.793773;492.476;0.448077;121.948;0.117837;-4.42453;475.39;-1.69937;536.36;1.80064;490.39;-5.19937;
19.4452;0.941931;0.891259;492.821;0.421749;121.983;0.0911606;-4.39719;475.613;-1.69937;536.666;1.80064;490.613;-5.19937;
19.4552;0.943048;0.969718;493.161;0.395889;122.017;0.0651479;-4.36894;475.836;-1.69937;536.973;1.80064;490.836;-5.19937;
19.4652;0.964149;1.04836;493.499;0.370262;122.052;0.0393668;-4.33961;476.059;-1.69937;537.279;1.80064;491.058;-5.19937;
19.4753;0.977583;1.12489;493.839;0.344638;122.087;0.0135657;-4.30898;476.281;-1.69937;537.584;1.80064;491.28;-5.19937;
19.4853;0.979571;1.20282;494.177;0.319267;122.122;-0.0117301;-4.27723;476.503;-1.69937;537.89;1.80064;491.503;-5.19937;
19.4953;0.979962;1.27137;494.514;0.294064;122.157;-0.0367244;-4.24451;476.725;-1.69937;538.196;1.80064;491.725;-5.19937;
19.5053;0.979361;1.34723;494.846;0.269322;122.192;-0.0609738;-4.21125;476.948;-1.69937;538.501;1.80064;491.947;-5.19937;
19.5153;0.978644;1.42055;495.185;0.244269;122.227;-0.0852368;-4.17646;477.17;-1.69937;538.806;1.80064;492.169;-5.19937;
19.5253;0.952772;1.49738;495.529;0.218968;122.262;-0.109209;-4.14;477.391;-1.69937;539.111;1.80064;492.391;-5.19937;
19.5353;0.893139;1.56894;495.869;0.194148;122.295;-0.132284;-4.10314;477.613;-1.69937;539.416;1.80064;492.612;-5.19937;
19.5453;0.87835;1.63356;496.206;0.169632;122.327;-0.154652;-4.06566;477.835;-1.69937;539.721;1.80064;492.834;-5.19937;
19.5553;0.893512;1.70941;496.545;0.145175;122.358;-0.176517;-4.0272;478.056;-1.69937;540.026;1.80064;493.056;-5.19937;
19.5653;0.923637;1.76289;496.887;0.120686;122.391;-0.197977;-3.98743;478.279;-1.69937;540.331;1.80064;493.278;-5.19937;
19.5753;0.930286;1.83173;497.221;0.0969365;122.424;-0.218426;-3.94783;478.502;-1.69937;540.638;1.80064;493.501;-5.19937;
19.5853;0.931749;1.89582;497.562;0.0728567;122.458;-0.238757;-3.90664;478.725;-1.69937;540.944;1.80064;493.724;-5.19937;
19.5953;0.931391;1.96165;497.904;0.0489013;122.491;-0.258549;-3.8646;478.948;-1.69937;541.251;1.80064;493.947;-5.19937;
19.6053;0.931238;2.01616;498.244;0.0252919;122.525;-0.27756;-3.82196;479.17;-1.69937;541.557;1.80064;494.17;-5.19937;
19.6153;0.940914;2.07792;498.585;0.00186285;122.558;-0.296042;-3.7786;479.393;-1.69937;541.863;1.80064;494.392;-5.19937;
19.6253;0.961201;2.13004;498.926;-0.0214201;122.592;-0.314075;-3.73447;479.615;-1.69937;542.169;1.80064;494.614;-5.19937;
19.6353;0.967758;2.18804;499.256;-0.0437756;122.626;-0.331155;-3.69108;479.837;-1.69937;542.474;1.80064;494.836;-5.19937;
19.6453;0.968678;2.24841;499.596;-0.0665281;122.66;-0.347833;-3.64574;480.059;-1.69937;542.779;1.80064;495.059;-5.19937;
19.6553;0.968191;2.31038;499.942;-0.0894629;122.695;-0.364116;-3.5989;480.281;-1.69937;543.085;1.80064;495.281;-5.19937;
19.6653;0.968289;2.35342;500.285;-0.111909;122.73;-0.379934;-3.55195;480.503;-1.69937;543.39;1.80064;495.503;-5.19937;
19.6753;0.967446;2.40537;500.621;-0.133789;122.764;-0.395228;-3.50509;480.725;-1.69937;543.695;1.80064;495.724;-5.19937;
19.6853;0.965981;2.4653;500.963;-0.155678;122.799;-0.410201;-3.45693;480.947;-1.69937;544;1.80064;495.946;-5.19937;
19.6953;0.965596;2.51098;501.301;-0.177126;122.833;-0.424603;-3.40864;481.168;-1.69937;544.305;1.80064;496.168;-5.19937;
19.7053;0.964782;2.56049;501.64;-0.198437;122.867;-0.438729;-3.35952;481.39;-1.69937;544.61;1.80064;496.39;-5.19937;
19.7153;0.964596;2.60074;501.981;-0.219585;122.902;-0.452626;-3.30963;481.613;-1.69937;544.915;1.80064;496.612;-5.19937;
19.7253;0.964533;2.63543;502.325;-0.240607;122.936;-0.466569;-3.25869;481.836;-1.69937;545.222;1.80064;496.835;-5.19937;
19.7353;0.96352;2.68396;502.67;-0.261433;122.971;-0.48019;-3.20706;482.058;-1.69937;545.528;1.80064;497.058;-5.19937;
19.7453;0.96304;2.72603;503.012;-0.281842;123.005;-0.493314;-3.1553;482.281;-1.69937;545.835;1.80064;497.281;-5.19937;
19.7553;0.962725;2.76126;503.344;-0.301416;123.039;-0.505929;-3.10452;482.504;-1.69937;546.141;1.80064;497.504;-5.19937;
19.7653;0.962981;2.79323;503.689;-0.32141;123.073;-0.518905;-3.0513;482.727;-1.69937;546.447;1.80064;497.726;-5.19937;
19.7753;0.969912;2.83182;504.028;-0.340796;123.107;-0.531338;-2.99854;482.949;-1.69937;546.753;1.80064;497.948;-5.19937;
19.7853;0.979214;2.8626;504.371;-0.360118;123.142;-0.543794;-2.94479;483.171;-1.69937;547.058;1.80064;498.17;-5.19937;
19.7953;0.980697;2.90195;504.719;-0.379486;123.177;-0.556157;-2.88969;483.393;-1.69937;547.363;1.80064;498.392;-5.19937;
19.8053;0.971574;2.92841;505.056;-0.397894;123.211;-0.567884;-2.836;483.615;-1.69937;547.669;1.80064;498.614;-5.19937;
19.8153;0.948254;2.95636;505.402;-0.416493;123.246;-0.579764;-2.78057;483.837;-1.69937;547.974;1.80064;498.837;-5.19937;
19.8253;0.942061;2.98394;505.747;-0.434748;123.279;-0.591385;-2.72499;484.06;-1.69937;548.28;1.80064;499.059;-5.19937;
19.8353;0.94017;3.01133;506.09;-0.45264;123.313;-0.60269;-2.66933;484.282;-1.69937;548.586;1.80064;499.282;-5.19937;
19.8454;0.938872;3.04719;506.433;-0.470141;123.346;-0.613431;-2.61354;484.505;-1.69937;548.893;1.80064;499.505;-5.19937;
19.8554;0.938781;3.07089;506.776;-0.487408;123.379;-0.623845;-2.55729;484.728;-1.69937;549.199;1.80064;499.727;-5.19937;
19.8654;0.918595;3.09457;507.114;-0.504112;123.412;-0.633875;-2.5017;484.95;-1.69937;549.504;1.80064;499.949;-5.19937;
19.8754;0.874528;3.11875;507.457;-0.520717;123.444;-0.643725;-2.4452;485.171;-1.69937;549.808;1.80064;500.171;-5.19937;
19.8854;0.86121;3.14169;507.796;-0.536846;123.474;-0.653121;-2.38895;485.393;-1.69937;550.113;1.80064;500.392;-5.19937;
19.8954;0.856955;3.16436;508.144;-0.553077;123.504;-0.662423;-2.33107;485.614;-1.69937;550.418;1.80064;500.614;-5.19937;
19.9054;0.855551;3.18538;508.48;-0.568412;123.534;-0.671067;-2.27517;485.836;-1.69937;550.722;1.80064;500.835;-5.19937;
19.9154;0.854941;3.20633;508.827;-0.58398;123.564;-0.679692;-2.2171;486.058;-1.69937;551.028;1.80064;501.058;-5.19937;
19.9254;0.843905;3.22619;509.168;-0.598915;123.594;-0.687794;-2.15992;486.281;-1.69937;551.334;1.80064;501.28;-5.19937;
19.9354;0.800087;3.24598;509.511;-0.61362;123.623;-0.6956;-2.10229;486.504;-1.69937;551.641;1.80064;501.503;-5.19937;
19.9454;0.778934;3.26497;509.857;-0.628175;123.651;-0.703138;-2.04389;486.727;-1.69937;551.947;1.80064;501.726;-5.19937;
19.9554;0.772545;3.28791;510.203;-0.642351;123.678;-0.710204;-1.98558;486.95;-1.69937;552.254;1.80064;501.949;-5.19937;
19.9654;0.759623;3.30397;510.545;-0.656044;123.705;-0.716843;-1.92762;487.172;-1.69937;552.559;1.80064;502.171;-5.19937;
19.9754;0.752805;3.31949;510.885;-0.669307;123.731;-0.723182;-1.87005;487.394;-1.69937;552.864;1.80064;502.393;-5.19937;
19.9854;0.750726;3.33462;511.229;-0.68243;123.757;-0.72936;-1.8116;487.616;-1.69937;553.17;1.80064;502.615;-5.19937;
19.9954;0.749376;3.35924;511.573;-0.695232;123.783;-0.735086;-1.75301;487.837;-1.69937;553.475;1.80064;502.837;-5.19937;
20.0054;0.749337;3.3711;511.917;-0.707636;123.81;-0.7405;-1.6944;488.059;-1.69937;553.78;1.80064;503.059;-5.19937;
20.0154;0.749202;3.3832;512.262;-0.719765;123.836;-0.745812;-1.63544;488.282;-1.69937;554.086;1.80064;503.281;-5.19937;
20.0254;0.733635;3.39951;512.6;-0.731341;123.861;-0.750853;-1.57751;488.505;-1.69937;554.392;1.80064;503.504;-5.19937;
20.0354;0.714743;3.41195;512.949;-0.742921;123.887;-0.755743;-1.5178;488.728;-1.69937;554.698;1.80064;503.727;-5.19937;
20.0454;0.709683;3.42235;513.292;-0.75397;123.912;-0.760401;-1.45876;488.95;-1.69937;555.005;1.80064;503.95;-5.19937;
20.0554;0.694795;3.43301;513.638;-0.764761;123.936;-0.764954;-1.39925;489.173;-1.69937;555.311;1.80064;504.173;-5.19937;
20.0654;0.674302;3.44355;513.983;-0.775188;123.96;-0.769334;-1.33983;489.396;-1.69937;555.617;1.80064;504.395;-5.19937;
20.0754;0.66724;3.46483;514.327;-0.785235;123.983;-0.773458;-1.28059;489.618;-1.69937;555.923;1.80064;504.618;-5.19937;
20.0854;0.666194;3.47205;514.67;-0.794886;124.006;-0.777171;-1.22136;489.84;-1.69937;556.229;1.80064;504.84;-5.19937;
20.0954;0.66576;3.47997;515.01;-0.80413;124.029;-0.780822;-1.16254;490.063;-1.69937;556.534;1.80064;505.062;-5.19937;
20.1054;0.665539;3.48827;515.357;-0.813231;124.052;-0.784484;-1.1024;490.285;-1.69937;556.84;1.80064;505.285;-5.19937;
20.1154;0.665051;3.49653;515.703;-0.821949;124.075;-0.788042;-1.04244;490.507;-1.69937;557.145;1.80064;505.507;-5.19937;
20.1254;0.65132;3.50479;516.05;-0.83029;124.098;-0.791485;-0.982329;490.729;-1.69937;557.45;1.80064;505.728;-5.19937;
20.1354;0.646438;3.51268;516.395;-0.838281;124.121;-0.79481;-0.92224;490.951;-1.69937;557.755;1.80064;505.95;-5.19937;
20.1454;0.644954;3.52025;516.742;-0.845951;124.143;-0.798033;-0.861958;491.173;-1.69937;558.06;1.80064;506.172;-5.19937;
20.1554;0.64445;3.5275;517.088;-0.853254;124.166;-0.80114;-0.801743;491.394;-1.69937;558.365;1.80064;506.394;-5.19937;
20.1654;0.644231;3.53428;517.426;-0.860012;124.187;-0.80406;-0.74289;491.616;-1.69937;558.67;1.80064;506.616;-5.19937;
20.1754;0.640688;3.54101;517.773;-0.866608;124.21;-0.806956;-0.682444;491.838;-1.69937;558.975;1.80064;506.838;-5.19937;
20.1854;0.630907;3.53873;518.119;-0.872848;124.232;-0.809787;-0.622093;492.06;-1.69937;559.281;1.80064;507.059;-5.19937;
20.1954;0.625416;3.54459;518.461;-0.878672;124.253;-0.812703;-0.562418;492.282;-1.69937;559.586;1.80064;507.281;-5.19937;
20.2054;0.624065;3.55043;518.812;-0.884244;124.275;-0.815518;-0.501235;492.504;-1.69937;559.891;1.80064;507.503;-5.19937;
20.2155;0.623696;3.55362;519.159;-0.889403;124.297;-0.818217;-0.440819;492.726;-1.69937;560.196;1.80064;507.725;-5.19937;
20.2255;0.623863;3.55192;519.5;-0.894144;124.318;-0.820856;-0.381375;492.948;-1.69937;560.502;1.80064;507.948;-5.19937;
20.2355;0.623575;3.55679;519.846;-0.898604;124.34;-0.823448;-0.321116;493.17;-1.69937;560.807;1.80064;508.17;-5.19937;
20.2455;0.623862;3.55502;520.187;-0.902627;124.361;-0.825873;-0.26162;493.393;-1.69937;561.113;1.80064;508.392;-5.19937;
20.2555;0.624018;3.55378;520.533;-0.906356;124.382;-0.828265;-0.201478;493.615;-1.69937;561.418;1.80064;508.614;-5.19937;
20.2655;0.624239;3.55171;520.884;-0.909785;124.404;-0.830582;-0.140624;493.838;-1.69937;561.725;1.80064;508.837;-5.19937;
20.2755;0.611523;3.55117;521.231;-0.912831;124.426;-0.83284;-0.0803122;494.06;-1.69937;562.031;1.80064;509.06;-5.19937;
20.2855;0.605727;3.55314;521.575;-0.915458;124.447;-0.834919;-0.0207794;494.283;-1.69937;562.338;1.80064;509.283;-5.19937;
20.2955;0.605277;3.53597;521.925;-0.917783;124.468;-0.837057;0.0396556;494.506;-1.69937;562.644;1.80064;509.506;-5.19937;
20.3055;0.605454;3.52189;522.267;-0.919719;124.488;-0.83932;0.0985873;494.729;-1.69937;562.951;1.80064;509.729;-5.19937;
20.3155;0.605604;3.51158;522.608;-0.921313;124.509;-0.841655;0.157155;494.952;-1.69937;563.256;1.80064;509.951;-5.19937;
20.3255;0.605789;3.50138;522.959;-0.922561;124.53;-0.844005;0.217207;495.173;-1.69937;563.561;1.80064;510.173;-5.19937;
20.3355;0.606427;3.48506;523.306;-0.923455;124.551;-0.846226;0.276203;495.395;-1.69937;563.866;1.80064;510.394;-5.19937;
20.3455;0.607439;3.46134;523.654;-0.924014;124.572;-0.848477;0.335071;495.617;-1.69937;564.171;1.80064;510.616;-5.19937;
20.3555;0.607553;3.4492;523.994;-0.924226;124.593;-0.850481;0.392283;495.838;-1.69937;564.476;1.80064;510.838;-5.19937;
20.3655;0.609376;3.41368;524.336;-0.924071;124.613;-0.852336;0.449256;496.061;-1.69937;564.781;1.80064;511.06;-5.19937;
20.3755;0.61011;3.38541;524.684;-0.923584;124.634;-0.854336;0.506654;496.283;-1.69937;565.087;1.80064;511.282;-5.19937;
20.3855;0.611479;3.35152;525.031;-0.92277;124.656;-0.855979;0.563412;496.505;-1.69937;565.393;1.80064;511.504;-5.19937;
20.3955;0.610762;3.33868;525.383;-0.921604;124.677;-0.857533;0.620394;496.727;-1.69937;565.698;1.80064;511.727;-5.19937;
20.4055;0.612544;3.29286;525.728;-0.9201;124.698;-0.858728;0.675302;496.95;-1.69937;566.004;1.80064;511.949;-5.19937;
20.4155;0.613215;3.26032;526.076;-0.918262;124.719;-0.859462;0.730046;497.172;-1.69937;566.31;1.80064;512.172;-5.19937;
20.4255;0.613761;3.20943;526.417;-0.916154;124.74;-0.85987;0.782895;497.395;-1.69937;566.617;1.80064;512.395;-5.19937;
20.4355;0.600744;3.17608;526.768;-0.913663;124.762;-0.859645;0.836404;497.619;-1.69937;566.924;1.80064;512.618;-5.19937;
20.4455;0.59642;3.14278;527.116;-0.910839;124.782;-0.858977;0.888397;497.842;-1.69937;567.23;1.80064;512.841;-5.19937;
20.4555;0.596694;3.08434;527.464;-0.90772;124.803;-0.857833;0.939258;498.065;-1.69937;567.537;1.80064;513.064;-5.19937;
20.4655;0.595264;3.07161;527.813;-0.904291;124.824;-0.855537;0.989236;498.287;-1.69937;567.843;1.80064;513.286;-5.19937;
20.4755;0.598087;2.98422;528.16;-0.900571;124.845;-0.852848;1.03788;498.509;-1.69937;568.148;1.80064;513.508;-5.19937;
20.4855;0.598498;2.93721;528.506;-0.896538;124.865;-0.849355;1.08513;498.731;-1.69937;568.453;1.80064;513.73;-5.19937;
20.4955;0.598719;2.88957;528.844;-0.892327;124.886;-0.845379;1.13012;498.953;-1.69937;568.758;1.80064;513.952;-5.19937;
20.5055;0.598815;2.84216;529.189;-0.887757;124.906;-0.840657;1.17482;499.174;-1.69937;569.063;1.80064;514.174;-5.19937;
20.5155;0.600155;2.7701;529.539;-0.882838;124.928;-0.835046;1.21889;499.397;-1.69937;569.368;1.80064;514.396;-5.19937;
20.5255;0.600852;2.70743;529.883;-0.877697;124.948;-0.82862;1.26073;499.619;-1.69937;569.674;1.80064;514.618;-5.19937;
20.5355;0.601007;2.65131;530.235;-0.872182;124.97;-0.82125;1.30206;499.841;-1.69937;569.98;1.80064;514.841;-5.19937;
20.5455;0.601792;2.57695;530.579;-0.866529;124.991;-0.813455;1.34115;500.064;-1.69937;570.286;1.80064;515.063;-5.19937;
20.5555;0.602478;2.50058;530.931;-0.860507;125.012;-0.804822;1.37952;500.286;-1.69937;570.591;1.80064;515.286;-5.19937;
20.5655;0.60291;2.42575;531.281;-0.854222;125.033;-0.795415;1.41604;500.508;-1.69937;570.897;1.80064;515.508;-5.19937;
20.5755;0.60276;2.36166;531.628;-0.847757;125.054;-0.785386;1.4507;500.73;-1.69937;571.202;1.80064;515.73;-5.19937;
20.5856;0.602696;2.29618;531.973;-0.84111;125.076;-0.774477;1.48357;500.952;-1.69937;571.507;1.80064;515.952;-5.19937;
20.5956;0.603293;2.20513;532.325;-0.834101;125.097;-0.762665;1.51541;501.174;-1.69937;571.813;1.80064;516.174;-5.19937;
20.6056;0.603898;2.10666;532.673;-0.826923;125.119;-0.750603;1.54502;501.396;-1.69937;572.118;1.80064;516.396;-5.19937;
20.6156;0.604104;2.01591;533.015;-0.819668;125.14;-0.737935;1.57245;501.619;-1.69937;572.424;1.80064;516.618;-5.19937;
20.6256;0.604938;1.88838;533.36;-0.812168;125.161;-0.725325;1.5983;501.841;-1.69937;572.73;1.80064;516.841;-5.19937;
20.6356;0.604978;1.78284;533.714;-0.804286;125.183;-0.711711;1.62281;502.064;-1.69937;573.036;1.80064;517.064;-5.19937;
20.6456;0.604043;1.71912;534.06;-0.796395;125.204;-0.697285;1.6445;502.287;-1.69937;573.343;1.80064;517.286;-5.19937;
20.6556;0.604486;1.58325;534.404;-0.788365;125.225;-0.682203;1.66418;502.51;-1.69937;573.649;1.80064;517.509;-5.19938;
20.6656;0.604581;1.45398;534.756;-0.780019;125.247;-0.666656;1.68215;502.732;-1.69937;573.955;1.80064;517.732;-5.19938;
20.6756;0.604366;1.34702;535.099;-0.771725;125.269;-0.650562;1.69749;502.955;-1.69937;574.261;1.80064;517.954;-5.19938;
20.6856;0.603957;1.23296;535.449;-0.763117;125.29;-0.633113;1.7106;503.177;-1.69937;574.566;1.80064;518.176;-5.19938;
20.6956;0.603401;1.10995;535.802;-0.754323;125.312;-0.614688;1.72147;503.399;-1.69937;574.872;1.80064;518.398;-5.19938;
20.7056;0.602707;0.997198;536.146;-0.745636;125.334;-0.595694;1.72979;503.621;-1.69937;575.177;1.80064;518.621;-5.19938;
20.7156;0.601864;0.882821;536.501;-0.736597;125.356;-0.575034;1.73585;503.844;-1.69937;575.483;1.80064;518.843;-5.19938;
20.7256;0.600966;0.76594;536.847;-0.727674;125.377;-0.55358;1.73912;504.066;-1.69937;575.789;1.80064;519.065;-5.19938;
20.7356;0.599944;0.649959;537.192;-0.71868;125.399;-0.530923;1.74003;504.288;-1.69937;576.094;1.80064;519.288;-5.19938;
20.7456;0.598682;0.507377;537.542;-0.709539;125.42;-0.507088;1.73858;504.51;-1.69937;576.4;1.80064;519.51;-5.19938;
20.7556;0.597968;0.420919;537.891;-0.700345;125.442;-0.482382;1.73465;504.733;-1.69937;576.706;1.80064;519.732;-5.19938;
20.7656;0.596342;0.265573;538.241;-0.691094;125.464;-0.456521;1.72798;504.955;-1.69937;577.011;1.80064;519.954;-5.19938;
20.7756;0.595516;0.165453;538.59;-0.681825;125.485;-0.429673;1.71891;505.177;-1.69937;577.317;1.80064;520.177;-5.19938;
20.7856;0.59479;0.0733561;538.94;-0.672515;125.507;-0.401216;1.70744;505.4;-1.69937;577.623;1.80064;520.399;-5.19938;
20.7956;0.592179;-0.104683;539.285;-0.663357;125.528;-0.372606;1.69381;505.622;-1.69937;577.928;1.80064;520.621;-5.19938;
20.8056;0.585841;-0.212413;539.635;-0.65405;125.549;-0.343263;1.67731;505.844;-1.69937;578.234;1.80064;520.844;-5.19938;
20.8156;0.572944;-0.351227;539.977;-0.645008;125.57;-0.313924;1.65898;506.067;-1.69937;578.54;1.80064;521.066;-5.19938;
20.8256;0.568658;-0.480135;540.326;-0.635777;125.591;-0.283121;1.6379;506.289;-1.69937;578.845;1.80064;521.288;-5.19938;
20.8356;0.56648;-0.606184;540.68;-0.62648;125.611;-0.251134;1.61415;506.511;-1.69938;579.15;1.80064;521.51;-5.19938;
20.8456;0.564887;-0.730296;541.027;-0.617449;125.632;-0.219276;1.58837;506.733;-1.69938;579.455;1.80064;521.732;-5.19938;
20.8556;0.563105;-0.862119;541.38;-0.608327;125.652;-0.186193;1.55989;506.955;-1.69938;579.761;1.80064;521.954;-5.19938;
